root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.590775,0.928068,1.147350,0.495773,0.831729,1.089358,0.537852,0.446882,1.008762,0.564300,0.078488,1.172688,0.536205,0.051673,1.089769,0.527697,0.082841,1.056091,0.590775,0.928068,1.147350,0.708423,0.840828,1.114755,0.722705,0.472592,0.984070,0.754857,0.100883,1.095396,0.774669,0.068548,1.001538,0.779991,0.086520,0.954309,0.590775,0.928068,1.147350,0.589828,1.027259,1.132205,0.591071,1.123902,1.111272,0.590977,1.224295,1.107692,0.582039,1.317828,1.126248,0.590313,1.410734,1.147863,0.599014,1.506699,1.154323,0.590977,1.224295,1.107692,0.437955,1.290509,1.084136,0.258150,1.114909,1.028994,0.174498,1.024807,0.892194,0.132672,0.979756,0.823793,0.142535,0.949706,0.791525,0.150829,0.922435,0.768843,0.132672,0.979756,0.823793,0.157727,0.936468,0.808497,0.590977,1.224295,1.107692,0.746981,1.307529,1.103517,0.971255,1.168999,1.039361,1.036047,1.112310,0.888745,1.068443,1.083966,0.813438,1.107420,1.078030,0.802815,1.138439,1.069495,0.795836,1.068443,1.083966,0.813438,1.102989,1.054873,0.799498,
0.000000,0.000000,0.000000,0.590598,0.932814,1.144944,0.496085,0.836758,1.085696,0.539772,0.451040,1.010285,0.560976,0.081676,1.172783,0.534656,0.053336,1.089789,0.526873,0.084216,1.055673,0.590598,0.932814,1.144944,0.708529,0.845797,1.112781,0.721834,0.475550,0.987798,0.752151,0.104701,1.102456,0.772779,0.071706,1.009004,0.778550,0.089478,0.961753,0.590598,0.932814,1.144944,0.589841,1.032332,1.132108,0.591283,1.129393,1.113227,0.591174,1.229812,1.110431,0.582420,1.323239,1.129595,0.590714,1.416236,1.150812,0.599378,1.512252,1.156510,0.591174,1.229812,1.110431,0.438207,1.296172,1.086926,0.262219,1.116213,1.033556,0.178453,1.023669,0.898465,0.136570,0.977398,0.830920,0.146052,0.947190,0.798685,0.154144,0.919823,0.776046,0.136570,0.977398,0.830920,0.161747,0.934251,0.815428,0.591174,1.229812,1.110431,0.747168,1.313112,1.107385,0.968701,1.168849,1.046419,1.034069,1.108907,0.897319,1.066752,1.078935,0.822769,1.105535,1.072018,0.812029,1.136331,1.062729,0.805024,1.066752,1.078935,0.822769,1.100614,1.048902,0.809147,
0.000000,0.000000,0.000000,0.590550,0.936870,1.142922,0.496217,0.841038,1.083031,0.541308,0.454728,1.011577,0.557649,0.084398,1.172431,0.533523,0.054958,1.089152,0.526331,0.084795,1.053994,0.590550,0.936870,1.142922,0.708547,0.849826,1.111073,0.720250,0.477685,0.991682,0.748845,0.107967,1.110364,0.770499,0.073976,1.017503,0.776743,0.091686,0.970289,0.590550,0.936870,1.142922,0.590044,1.036589,1.131736,0.591588,1.133967,1.114571,0.591284,1.234408,1.112800,0.582750,1.327707,1.132676,0.591441,1.420805,1.153277,0.600089,1.516845,1.158603,0.591284,1.234408,1.112800,0.438207,1.300703,1.089832,0.266494,1.116200,1.038079,0.182471,1.021314,0.904784,0.140460,0.973871,0.838137,0.149335,0.943302,0.806071,0.157051,0.915693,0.783594,0.140460,0.973871,0.838137,0.165572,0.930716,0.822564,0.591284,1.234408,1.112800,0.747116,1.318040,1.110745,0.965475,1.167389,1.053922,1.031364,1.104434,0.906301,1.064309,1.072956,0.832490,1.102959,1.065159,0.821877,1.133576,1.055192,0.815020,1.064309,1.072956,0.832490,1.097597,1.042107,0.819287,
0.000000,0.000000,0.000000,0.590710,0.940374,1.141230,0.496429,0.844594,1.081174,0.542577,0.457890,1.012584,0.554332,0.086553,1.171504,0.532734,0.056806,1.087643,0.526259,0.085592,1.051483,0.590710,0.940374,1.141230,0.708689,0.853149,1.109811,0.718552,0.479303,0.995696,0.746022,0.110781,1.118300,0.767991,0.076219,1.025724,0.774678,0.092363,0.978012,0.590710,0.940374,1.141230,0.590354,1.040206,1.131104,0.591949,1.137818,1.115325,0.591535,1.238272,1.114667,0.582854,1.331382,1.135350,0.591597,1.424468,1.155986,0.600387,1.520504,1.161133,0.591535,1.238272,1.114667,0.438435,1.304650,1.092095,0.271692,1.115163,1.042127,0.187338,1.018038,0.910667,0.145160,0.969476,0.844937,0.153420,0.938340,0.813254,0.160755,0.910347,0.791128,0.145160,0.969476,0.844937,0.170204,0.926216,0.829545,0.591535,1.238272,1.114667,0.747277,1.322094,1.113888,0.961975,1.164655,1.061707,1.028411,1.098765,0.915619,1.061628,1.065820,0.842575,1.100269,1.056972,0.832785,1.130757,1.046190,0.826620,1.061628,1.065820,0.842575,1.094395,1.034029,0.830335,
0.000000,0.000000,0.000000,0.591026,0.943260,1.139496,0.496984,0.847394,1.079203,0.543878,0.460396,1.012812,0.551282,0.088131,1.169814,0.532127,0.058317,1.085385,0.526549,0.086727,1.048780,0.591026,0.943260,1.139496,0.709152,0.856097,1.108464,0.717371,0.480650,0.999596,0.743584,0.113146,1.125486,0.765271,0.078262,1.032964,0.772314,0.092045,0.984567,0.591026,0.943260,1.139496,0.590726,1.043141,1.129857,0.592385,1.140921,1.115169,0.591917,1.241374,1.116013,0.583300,1.334230,1.137835,0.592011,1.427298,1.158563,0.600762,1.523349,1.163497,0.591917,1.241374,1.116013,0.438862,1.308005,1.093889,0.277388,1.113504,1.045922,0.192545,1.014102,0.916494,0.150124,0.964401,0.851781,0.157918,0.933177,0.820066,0.165009,0.905143,0.797913,0.150124,0.964401,0.851781,0.175296,0.921370,0.835963,0.591917,1.241374,1.116013,0.747614,1.325277,1.117047,0.958497,1.161220,1.069940,1.025272,1.092273,0.925427,1.058659,1.057799,0.853170,1.097318,1.047915,0.844505,1.127685,1.036334,0.839268,1.058659,1.057799,0.853170,1.090952,1.025094,0.842140,
0.000000,0.000000,0.000000,0.591413,0.945864,1.137834,0.497553,0.849942,1.077346,0.545152,0.462774,1.012468,0.548315,0.089418,1.167002,0.531759,0.060189,1.081823,0.527304,0.089121,1.045475,0.591413,0.945864,1.137834,0.709648,0.858739,1.107110,0.716632,0.481729,1.003692,0.740862,0.114981,1.132157,0.762424,0.079515,1.039827,0.769808,0.091564,0.991020,0.591413,0.945864,1.137834,0.590804,1.045942,1.130537,0.592293,1.143979,1.117656,0.591931,1.244434,1.118354,0.583775,1.337392,1.139915,0.592456,1.430472,1.160601,0.600999,1.526540,1.165570,0.591931,1.244434,1.118354,0.438988,1.311194,1.095846,0.283287,1.111902,1.048463,0.197617,1.010082,0.921483,0.154781,0.959172,0.857993,0.162187,0.928071,0.826066,0.169112,0.900152,0.803716,0.154781,0.959172,0.857993,0.180218,0.916570,0.841452,0.591931,1.244434,1.118354,0.747714,1.328173,1.119559,0.954434,1.157797,1.076613,1.021586,1.085663,0.933840,1.055162,1.049597,0.862454,1.093790,1.038812,0.854780,1.124018,1.026544,0.850364,1.055162,1.049597,0.862454,1.087002,1.016102,0.852533,
0.000000,0.000000,0.000000,0.591876,0.948156,1.136574,0.498114,0.852044,1.076236,0.546268,0.464863,1.011847,0.545595,0.089912,1.162501,0.532089,0.062576,1.076162,0.528889,0.092588,1.040565,0.591876,0.948156,1.136574,0.710190,0.861063,1.106064,0.715694,0.482553,1.008186,0.737575,0.116268,1.138382,0.759739,0.079525,1.046696,0.767500,0.091553,0.997943,0.591876,0.948156,1.136574,0.591146,1.048032,1.126908,0.592499,1.146038,1.113772,0.591966,1.246408,1.117915,0.583786,1.338798,1.141787,0.592468,1.431703,1.163245,0.601023,1.527745,1.168667,0.591966,1.246408,1.117915,0.438886,1.313635,1.097871,0.289114,1.109290,1.052963,0.202631,1.004980,0.928581,0.159390,0.952826,0.866390,0.166368,0.921685,0.834405,0.173108,0.893772,0.811991,0.159390,0.952826,0.866390,0.185091,0.910613,0.849270,0.591966,1.246408,1.117915,0.747608,1.330328,1.121827,0.949417,1.153053,1.083716,1.017728,1.077623,0.943215,1.051883,1.039908,0.872964,1.090399,1.028117,0.866273,1.120415,1.015085,0.862676,1.051883,1.039908,0.872964,1.083125,1.005543,0.864178,
0.000000,0.000000,0.000000,0.592520,0.949050,1.135668,0.498923,0.852512,1.075756,0.547483,0.465315,1.011765,0.544039,0.088688,1.158138,0.532961,0.063010,1.070949,0.530818,0.094757,1.036808,0.592520,0.949050,1.135668,0.711011,0.862147,1.105306,0.714582,0.482218,1.012995,0.734174,0.116107,1.144044,0.756868,0.078101,1.053005,0.764885,0.090745,1.004449,0.592520,0.949050,1.135668,0.591723,1.049009,1.126906,0.592943,1.147140,1.114725,0.592112,1.247495,1.119174,0.583810,1.339809,1.143296,0.592470,1.432643,1.165066,0.601012,1.528667,1.170832,0.592112,1.247495,1.119174,0.438849,1.314333,1.099222,0.295054,1.105275,1.056525,0.208124,0.998537,0.934537,0.164659,0.945168,0.873544,0.171273,0.914148,0.841365,0.177884,0.886360,0.818758,0.164659,0.945168,0.873544,0.190682,0.903483,0.855635,0.592112,1.247495,1.119174,0.747504,1.331860,1.123457,0.944495,1.148182,1.090856,1.013361,1.069397,0.952483,1.047794,1.030005,0.883296,1.086125,1.017347,0.877144,1.115897,1.003656,0.874001,1.047794,1.030005,0.883296,1.078399,0.994914,0.875163,
0.000000,0.000000,0.000000,0.593157,0.948612,1.134414,0.499829,0.851720,1.074653,0.549172,0.464414,1.011941,0.543875,0.086550,1.155036,0.533852,0.061563,1.067519,0.532380,0.095259,1.035262,0.593157,0.948612,1.134414,0.711871,0.861909,1.104349,0.713914,0.480605,1.017843,0.731349,0.114390,1.148902,0.753838,0.075949,1.057995,0.761987,0.088214,1.009364,0.593157,0.948612,1.134414,0.592600,1.048857,1.129957,0.593795,1.147256,1.120176,0.592412,1.247682,1.122257,0.584022,1.340340,1.144989,0.592555,1.433251,1.166483,0.600881,1.529298,1.172175,0.592412,1.247682,1.122257,0.438863,1.313198,1.100228,0.300768,1.100039,1.059016,0.213670,0.990713,0.939466,0.170121,0.936050,0.879690,0.176446,0.905589,0.846924,0.182993,0.878242,0.823767,0.170121,0.936050,0.879690,0.196541,0.895220,0.860443,0.592412,1.247682,1.122257,0.747334,1.332967,1.125068,0.939016,1.143111,1.096472,1.008193,1.060894,0.960268,1.042782,1.019785,0.892166,1.080916,1.006299,0.886579,1.110437,0.991977,0.883903,1.042782,1.019785,0.892166,1.072755,0.984014,0.884669,
0.000000,0.000000,0.000000,0.593635,0.948054,1.132938,0.500504,0.851000,1.073132,0.550834,0.463648,1.011491,0.543806,0.084685,1.151571,0.534798,0.060656,1.063676,0.533837,0.095493,1.032635,0.593635,0.948054,1.132938,0.712487,0.861442,1.103161,0.713380,0.478862,1.022464,0.728428,0.112145,1.152413,0.750950,0.072952,1.061835,0.759480,0.084091,1.012999,0.593635,0.948054,1.132938,0.593029,1.048341,1.129569,0.594194,1.146843,1.120883,0.592744,1.247259,1.123394,0.584310,1.339742,1.146810,0.592673,1.432651,1.168377,0.600795,1.528726,1.173895,0.592744,1.247259,1.123394,0.439185,1.312773,1.101433,0.306847,1.095487,1.062974,0.219563,0.983432,0.946116,0.175920,0.927405,0.887687,0.181851,0.897794,0.854079,0.188260,0.871103,0.830131,0.175920,0.927405,0.887687,0.202648,0.887657,0.866681,0.592744,1.247259,1.123394,0.747608,1.332628,1.126786,0.933762,1.136669,1.103282,1.003488,1.051243,0.969351,1.038351,1.008531,0.902386,1.076298,0.994189,0.897732,1.105559,0.979226,0.895824,1.038351,1.008531,0.902386,1.067711,0.972056,0.895923,
0.000000,0.000000,0.000000,0.594293,0.947478,1.132494,0.501113,0.850104,1.073288,0.551949,0.462971,1.010692,0.542905,0.082555,1.146659,0.535669,0.060929,1.057980,0.535299,0.096531,1.027807,0.594293,0.947478,1.132494,0.713185,0.860988,1.102522,0.712298,0.477231,1.027620,0.724665,0.109612,1.155282,0.747745,0.068940,1.065501,0.756914,0.078947,1.016536,0.594293,0.947478,1.132494,0.593590,1.047770,1.129302,0.594681,1.146316,1.121115,0.593163,1.246713,1.124247,0.584700,1.338986,1.148467,0.592768,1.431883,1.170199,0.600527,1.527993,1.175632,0.593163,1.246713,1.124247,0.439615,1.312270,1.102330,0.313384,1.090977,1.066266,0.225579,0.976109,0.952572,0.181676,0.918675,0.895725,0.187216,0.890039,0.861217,0.193482,0.864103,0.836418,0.181676,0.918675,0.895725,0.208665,0.880137,0.872878,0.593163,1.246713,1.124247,0.747966,1.332153,1.128537,0.928384,1.130381,1.110025,0.998632,1.041694,0.978509,1.033757,0.997350,0.912751,1.071525,0.982314,0.908914,1.100555,0.966838,0.907685,1.033757,0.997350,0.912751,1.062594,0.960307,0.907243,
0.000000,0.000000,0.000000,0.595044,0.946020,1.132956,0.501816,0.847946,1.074994,0.552778,0.461267,1.009754,0.541506,0.079288,1.141096,0.536365,0.060889,1.051547,0.536639,0.097297,1.022350,0.595044,0.946020,1.132956,0.714073,0.859925,1.102398,0.710750,0.475044,1.033574,0.721034,0.106234,1.157943,0.744314,0.064404,1.068747,0.754033,0.072544,1.019543,0.595044,0.946020,1.132956,0.594117,1.046288,1.129118,0.595128,1.144834,1.120927,0.593621,1.245202,1.124891,0.585238,1.337231,1.150048,0.592943,1.430088,1.172083,0.600224,1.526231,1.177582,0.593621,1.245202,1.124891,0.440111,1.310963,1.103324,0.320598,1.085656,1.069284,0.232302,0.967715,0.959173,0.188154,0.908744,0.904118,0.193402,0.880975,0.868864,0.199598,0.855727,0.843347,0.188154,0.908744,0.904118,0.215447,0.871420,0.879672,0.593621,1.245202,1.124891,0.748431,1.330578,1.130089,0.922862,1.123251,1.116135,0.993378,1.031129,0.987148,1.028636,0.985067,0.922655,1.066188,0.969292,0.919773,1.094944,0.953272,0.919331,1.028636,0.985067,0.922655,1.056885,0.947430,0.918221,
0.000000,0.000000,0.000000,0.595717,0.943446,1.133616,0.502490,0.844567,1.077035,0.553464,0.458407,1.008800,0.540352,0.075111,1.136069,0.536918,0.059259,1.045953,0.537691,0.096219,1.017467,0.595717,0.943446,1.133616,0.714925,0.857840,1.102388,0.709313,0.471947,1.039655,0.718017,0.101738,1.159921,0.741123,0.059025,1.071099,0.751225,0.064824,1.021640,0.595717,0.943446,1.133616,0.594720,1.043717,1.129889,0.595742,1.142282,1.121922,0.594153,1.242647,1.125913,0.585724,1.334568,1.151452,0.593150,1.427384,1.173750,0.600086,1.523543,1.179412,0.594153,1.242647,1.125913,0.440628,1.308299,1.104122,0.327946,1.079151,1.072509,0.239677,0.958257,0.965626,0.195543,0.897810,0.912185,0.200424,0.870581,0.876460,0.206490,0.845791,0.850467,0.195543,0.897810,0.912185,0.223044,0.861509,0.886465,0.594153,1.242647,1.125913,0.748890,1.328139,1.131381,0.917273,1.115619,1.121997,0.987710,1.020072,0.995482,1.022928,0.972299,0.932224,1.060192,0.955700,0.930449,1.088605,0.939079,0.930912,1.022928,0.972299,0.932224,1.050465,0.934016,0.929011,
0.000000,0.000000,0.000000,0.596322,0.940176,1.133628,0.503149,0.840902,1.077654,0.554329,0.455123,1.007445,0.539851,0.071010,1.132074,0.537035,0.056212,1.041757,0.538055,0.093407,1.013586,0.596322,0.940176,1.133628,0.715664,0.854940,1.101903,0.708324,0.468135,1.045255,0.715287,0.096554,1.161329,0.738661,0.054044,1.072480,0.749254,0.058093,1.022951,0.596322,0.940176,1.133628,0.595184,1.040428,1.129455,0.596185,1.138997,1.121542,0.594623,1.239327,1.126349,0.586144,1.330935,1.152972,0.593339,1.423683,1.175626,0.600004,1.519857,1.181361,0.594623,1.239327,1.126349,0.441129,1.305199,1.105008,0.335137,1.072458,1.076676,0.247404,0.948987,0.972327,0.203538,0.887252,0.920153,0.207837,0.860363,0.884098,0.213612,0.835889,0.857742,0.203538,0.887252,0.920153,0.231043,0.851850,0.893215,0.594623,1.239327,1.126349,0.749381,1.324726,1.132599,0.912194,1.107734,1.129159,0.982163,1.008651,1.005128,1.017147,0.959110,0.943113,1.054094,0.941737,0.942439,1.082143,0.924558,0.943808,1.017147,0.959110,0.943113,1.043958,0.920232,0.941149,
0.000000,0.000000,0.000000,0.596543,0.936048,1.132248,0.503731,0.836944,1.075382,0.555857,0.451215,1.005592,0.539596,0.067072,1.129909,0.536196,0.051550,1.039734,0.537316,0.088863,1.011723,0.596543,0.936048,1.132248,0.716119,0.851095,1.100646,0.707558,0.463436,1.050372,0.712947,0.090571,1.162340,0.737406,0.050892,1.072480,0.748693,0.054524,1.023071,0.596543,0.936048,1.132248,0.595287,1.036352,1.129661,0.596313,1.134999,1.122786,0.594897,1.235341,1.127388,0.586503,1.326862,1.154333,0.593488,1.419574,1.177199,0.599851,1.515763,1.183031,0.594897,1.235341,1.127388,0.441497,1.301392,1.105923,0.341839,1.065537,1.080505,0.255198,0.939960,0.977771,0.211878,0.877171,0.926403,0.215530,0.850557,0.890074,0.220966,0.826362,0.863390,0.211878,0.877171,0.926403,0.239310,0.842681,0.898234,0.594897,1.235341,1.127388,0.749780,1.320527,1.133454,0.907043,1.099460,1.135251,0.976461,0.996874,1.013786,1.011171,0.945580,0.953053,1.047785,0.927512,0.953560,1.075463,0.909844,0.955901,1.011171,0.945580,0.953053,1.037272,0.906178,0.952449,
0.000000,0.000000,0.000000,0.596905,0.931746,1.132242,0.503729,0.832856,1.075596,0.556468,0.447308,1.005274,0.539514,0.063151,1.129455,0.534668,0.046030,1.039636,0.535653,0.083539,1.011884,0.596905,0.931746,1.132242,0.716217,0.846560,1.100270,0.706002,0.458163,1.056414,0.710427,0.083918,1.163726,0.736960,0.047881,1.072925,0.749182,0.053005,1.023872,0.596905,0.931746,1.132242,0.595874,1.032032,1.128936,0.596922,1.130669,1.121931,0.595316,1.230958,1.127510,0.586931,1.322141,1.155581,0.593693,1.414731,1.179006,0.599741,1.510918,1.185185,0.595316,1.230958,1.127510,0.441834,1.296940,1.106423,0.348080,1.058306,1.084761,0.262722,0.930843,0.983281,0.220044,0.867112,0.932542,0.223291,0.840781,0.895968,0.228570,0.816882,0.868988,0.220044,0.867112,0.932542,0.247562,0.833608,0.903288,0.595316,1.230958,1.127510,0.750033,1.316360,1.134676,0.901418,1.091322,1.141446,0.970319,0.985426,1.022554,1.004770,0.932478,0.963107,1.041043,0.913773,0.964398,1.068367,0.895659,0.967401,1.004770,0.932478,0.963107,1.030162,0.892613,0.963529,
0.000000,0.000000,0.000000,0.597136,0.928044,1.132086,0.503660,0.829546,1.075254,0.556902,0.444048,1.005040,0.540167,0.060275,1.130436,0.534912,0.043491,1.040576,0.535810,0.080975,1.012787,0.597136,0.928044,1.132086,0.716192,0.842579,1.099904,0.704846,0.453548,1.062397,0.708588,0.077993,1.165054,0.737728,0.043912,1.074296,0.751027,0.051280,1.025813,0.597136,0.928044,1.132086,0.595904,1.028336,1.129058,0.596887,1.126989,1.122275,0.595633,1.227277,1.127981,0.587552,1.318403,1.156322,0.594149,1.410865,1.180292,0.599909,1.507028,1.187089,0.595633,1.227277,1.127981,0.442465,1.293853,1.106479,0.354774,1.052615,1.088588,0.270702,0.922931,0.988865,0.228666,0.858089,0.939003,0.231654,0.831824,0.902361,0.236871,0.808060,0.875249,0.228666,0.858089,0.939003,0.256326,0.825387,0.908987,0.595633,1.227277,1.127981,0.750640,1.312097,1.135764,0.896483,1.083607,1.147056,0.964782,0.974549,1.030702,0.998931,0.920020,0.972525,1.034929,0.900809,0.974066,1.061989,0.882344,0.977315,0.998931,0.920020,0.972525,1.023741,0.879800,0.973503,
0.000000,0.000000,0.000000,0.597320,0.925332,1.132164,0.503746,0.827080,1.075068,0.557154,0.441609,1.004825,0.541085,0.058186,1.131370,0.536688,0.042977,1.041185,0.537630,0.080269,1.013141,0.597320,0.925332,1.132164,0.716279,0.839767,1.099892,0.703891,0.450239,1.068348,0.707672,0.073691,1.167301,0.738308,0.040341,1.076765,0.752239,0.048743,1.028628,0.597320,0.925332,1.132164,0.596120,1.025596,1.128317,0.597213,1.124231,1.121285,0.596177,1.224461,1.127966,0.588319,1.315485,1.156696,0.594802,1.407811,1.181216,0.600344,1.503934,1.188720,0.596177,1.224461,1.127966,0.443263,1.291620,1.106471,0.361787,1.047920,1.093145,0.279082,0.915895,0.995371,0.237729,0.849882,0.946484,0.240530,0.823750,0.909732,0.245726,0.800168,0.882457,0.237729,0.849882,0.946484,0.265525,0.817982,0.915738,0.596177,1.224461,1.127966,0.751355,1.308820,1.137232,0.891018,1.076749,1.152819,0.958832,0.964428,1.039320,0.992739,0.908267,0.982571,1.028597,0.888817,0.984345,1.055526,0.870205,0.987831,0.992739,0.908267,0.982571,1.017253,0.867885,0.984128,
0.000000,0.000000,0.000000,0.597379,0.923904,1.132458,0.503654,0.825928,1.075135,0.557360,0.440563,1.004539,0.542386,0.057207,1.131420,0.538166,0.042192,1.041193,0.539049,0.079730,1.013476,0.597379,0.923904,1.132458,0.716216,0.838282,1.099886,0.702797,0.448425,1.073208,0.706492,0.071235,1.169689,0.737508,0.038307,1.079128,0.751439,0.048370,1.031311,0.597379,0.923904,1.132458,0.596365,1.024188,1.129109,0.597647,1.122835,1.122275,0.596771,1.223083,1.128697,0.589095,1.314424,1.156456,0.595517,1.406668,1.181293,0.600886,1.502728,1.189682,0.596771,1.223083,1.128697,0.444068,1.290469,1.106431,0.368976,1.044555,1.096804,0.288009,0.910072,1.000942,0.247526,0.842831,0.953012,0.250210,0.817119,0.915956,0.255434,0.793939,0.888345,0.247526,0.842831,0.953012,0.275487,0.812001,0.921338,0.596771,1.223083,1.128697,0.752068,1.307178,1.138358,0.884661,1.071213,1.156934,0.952113,0.955695,1.046470,0.985838,0.897936,0.991237,1.021667,0.878548,0.994020,1.048542,0.860039,0.998364,0.985838,0.897936,0.991237,1.010327,0.857614,0.994167,
0.000000,0.000000,0.000000,0.597113,0.923562,1.132734,0.503362,0.826042,1.074681,0.558028,0.440765,1.004344,0.543844,0.057552,1.131749,0.538434,0.041298,1.041802,0.539098,0.079190,1.014564,0.597113,0.923562,1.132734,0.715889,0.837939,1.099945,0.702108,0.447964,1.075249,0.705163,0.070246,1.169664,0.736327,0.037420,1.079116,0.750132,0.049365,1.031698,0.597113,0.923562,1.132734,0.596282,1.023858,1.129712,0.597823,1.122500,1.122853,0.597236,1.222768,1.128980,0.589846,1.314420,1.155773,0.595957,1.406422,1.181572,0.601091,1.502403,1.190951,0.597236,1.222768,1.128980,0.444846,1.290571,1.105853,0.376140,1.042705,1.098981,0.297316,0.905395,1.005368,0.257904,0.836740,0.958561,0.260207,0.811542,0.921128,0.265240,0.788825,0.893101,0.257904,0.836740,0.958561,0.285734,0.806973,0.925775,0.597236,1.222768,1.128980,0.752755,1.306400,1.139073,0.877352,1.066318,1.160086,0.944495,0.947765,1.052691,0.978066,0.888489,0.998993,1.013853,0.869328,1.003408,1.040644,0.851065,1.009105,0.978066,0.888489,0.998993,1.002567,0.848370,1.003929,
0.000000,0.000000,0.000000,0.596494,0.923604,1.133268,0.503283,0.826366,1.073887,0.559158,0.441021,1.004887,0.544621,0.057721,1.131991,0.538353,0.040397,1.042300,0.538841,0.077658,1.014203,0.596494,0.923604,1.133268,0.715610,0.838356,1.100738,0.701593,0.448588,1.073078,0.704289,0.071051,1.168226,0.735726,0.038135,1.077806,0.749787,0.049262,1.030263,0.596494,0.923604,1.133268,0.596236,1.023854,1.128910,0.598338,1.122417,1.121131,0.597795,1.222641,1.127946,0.590538,1.314172,1.155187,0.596636,1.406030,1.181495,0.601681,1.501957,1.191466,0.597795,1.222641,1.127946,0.445623,1.290738,1.104250,0.383421,1.041100,1.100172,0.306529,0.900847,1.009356,0.268083,0.830721,0.963948,0.269950,0.806323,0.925964,0.274713,0.784256,0.897376,0.268083,0.830721,0.963948,0.295635,0.802048,0.929974,0.597795,1.222641,1.127946,0.753312,1.306063,1.139676,0.869129,1.061789,1.162530,0.936121,0.939795,1.058964,0.969617,0.878797,1.007180,1.005258,0.859706,1.012886,1.031881,0.841565,1.019658,0.969617,0.878797,1.007180,0.993915,0.838791,1.013757,
0.000000,0.000000,0.000000,0.595658,0.923406,1.134168,0.504039,0.825980,1.072656,0.561105,0.440652,1.004545,0.545435,0.057446,1.131798,0.539210,0.039996,1.042128,0.539655,0.075973,1.012404,0.595658,0.923406,1.134168,0.715889,0.839439,1.102417,0.701344,0.450071,1.069843,0.703427,0.073191,1.167575,0.735379,0.039944,1.077457,0.749851,0.049794,1.029756,0.595658,0.923406,1.134168,0.595994,1.023638,1.129411,0.598944,1.122120,1.120916,0.598544,1.222368,1.127372,0.591141,1.313826,1.154818,0.597354,1.405528,1.181641,0.602647,1.501384,1.192140,0.598544,1.222368,1.127372,0.446704,1.290677,1.102200,0.390794,1.039524,1.100941,0.316202,0.896081,1.013243,0.278906,0.824360,0.969394,0.280414,0.801386,0.930517,0.284957,0.780443,0.901060,0.278906,0.824360,0.969394,0.306226,0.797342,0.933909,0.598544,1.222368,1.127372,0.754125,1.305528,1.140070,0.861383,1.057457,1.163773,0.928332,0.931787,1.064670,0.961807,0.868952,1.015118,0.997229,0.849821,1.021938,1.023621,0.831711,1.029634,0.961807,0.868952,1.015118,0.985755,0.828991,1.023100,
0.000000,0.000000,0.000000,0.595497,0.923160,1.135218,0.503532,0.827599,1.071343,0.562599,0.442413,1.004135,0.546529,0.059394,1.131899,0.540416,0.041652,1.042279,0.540842,0.076942,1.011742,0.595497,0.923160,1.135218,0.714945,0.837407,1.105339,0.700794,0.448667,1.065825,0.702752,0.072551,1.166463,0.735090,0.039045,1.076579,0.749632,0.049288,1.028983,0.595497,0.923160,1.135218,0.595895,1.023375,1.130124,0.598655,1.121816,1.121108,0.598428,1.222085,1.127255,0.590808,1.313539,1.154655,0.597232,1.405050,1.182072,0.602959,1.500792,1.193360,0.598428,1.222085,1.127255,0.446918,1.290644,1.100808,0.396822,1.038273,1.102935,0.325366,0.891394,1.018370,0.289638,0.817954,0.976087,0.290547,0.796007,0.936604,0.294681,0.775888,0.906518,0.289638,0.817954,0.976087,0.316480,0.792224,0.939304,0.598428,1.222085,1.127255,0.754097,1.304946,1.140794,0.853502,1.053804,1.166319,0.920197,0.924063,1.072427,0.953545,0.859192,1.025481,0.988671,0.840110,1.033807,1.014753,0.822121,1.042742,0.953545,0.859192,1.025481,0.977053,0.819383,1.035319,
