root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.543603,0.930300,1.342578,0.441453,0.837291,1.291742,0.484046,0.444806,1.269045,0.457457,0.058740,1.385370,0.465727,0.044471,1.295303,0.470384,0.074430,1.259822,0.543603,0.930300,1.342578,0.655609,0.839688,1.300645,0.615027,0.450916,1.310151,0.601968,0.075332,1.411937,0.627763,0.043565,1.319346,0.640827,0.043228,1.270244,0.543603,0.930300,1.342578,0.544064,1.030493,1.337071,0.545127,1.128664,1.325207,0.545364,1.229121,1.325289,0.533763,1.321423,1.348061,0.539991,1.414205,1.370861,0.547294,1.510245,1.377913,0.545364,1.229121,1.325289,0.391482,1.296647,1.314532,0.383572,1.041505,1.346860,0.371943,0.871881,1.276694,0.366128,0.787069,1.241611,0.384487,0.760814,1.209751,0.402412,0.738562,1.187157,0.366128,0.787069,1.241611,0.408359,0.764947,1.220102,0.545364,1.229121,1.325289,0.701204,1.311947,1.313624,0.737638,1.047048,1.359518,0.716807,0.886446,1.297311,0.706392,0.806144,1.266208,0.735665,0.779302,1.256729,0.758670,0.756082,1.252813,0.706392,0.806144,1.266208,0.725146,0.762969,1.270493,
0.000000,0.000000,0.000000,0.543497,0.930288,1.342632,0.441438,0.837146,1.291858,0.483947,0.444653,1.269131,0.457353,0.058567,1.385386,0.465739,0.044457,1.295305,0.470437,0.074193,1.259643,0.543497,0.930288,1.342632,0.655597,0.839845,1.300586,0.614930,0.451082,1.310046,0.601905,0.075530,1.411959,0.627707,0.044102,1.319255,0.640781,0.043230,1.270162,0.543497,0.930288,1.342632,0.544075,1.030473,1.336995,0.545204,1.128631,1.325025,0.545319,1.229088,1.325116,0.533608,1.321351,1.347984,0.539901,1.414094,1.370927,0.547315,1.510114,1.378128,0.545319,1.229088,1.325116,0.391350,1.296428,1.314442,0.383748,1.041143,1.345696,0.369268,0.870948,1.277471,0.362028,0.785850,1.243359,0.380047,0.758933,1.211859,0.397693,0.736162,1.189564,0.362028,0.785850,1.243359,0.403984,0.762984,1.222089,0.545319,1.229088,1.325116,0.701053,1.312104,1.313378,0.737609,1.047105,1.358596,0.717853,0.886444,1.296190,0.707975,0.806114,1.264986,0.737489,0.779571,1.255414,0.760710,0.756579,1.251421,0.707975,0.806114,1.264986,0.727151,0.763115,1.269169,
0.000000,0.000000,0.000000,0.543453,0.930276,1.342794,0.441404,0.837090,1.292081,0.483825,0.444590,1.269307,0.457340,0.058472,1.385483,0.465645,0.044248,1.295412,0.470304,0.074184,1.259913,0.543453,0.930276,1.342794,0.655563,0.839830,1.300782,0.614797,0.451071,1.309985,0.601773,0.075547,1.411999,0.627636,0.043733,1.319444,0.640737,0.043201,1.270354,0.543453,0.930276,1.342794,0.544039,1.030456,1.337065,0.545160,1.128597,1.324960,0.545233,1.229054,1.324887,0.533587,1.321302,1.347851,0.539883,1.413999,1.370980,0.547267,1.510008,1.378357,0.545233,1.229054,1.324887,0.391243,1.296314,1.314013,0.383717,1.040876,1.344019,0.366452,0.870238,1.277572,0.357820,0.784919,1.244348,0.375225,0.757535,1.212905,0.392388,0.734370,1.190639,0.357820,0.784919,1.244348,0.399297,0.761347,1.222910,0.545233,1.229054,1.324887,0.700939,1.312115,1.313107,0.737779,1.046973,1.357239,0.719401,0.886086,1.294994,0.710212,0.805643,1.263872,0.740034,0.779504,1.254138,0.763546,0.756834,1.250020,0.710212,0.805643,1.263872,0.730008,0.762917,1.267966,
0.000000,0.000000,0.000000,0.543359,0.930168,1.342782,0.441295,0.837079,1.291919,0.483776,0.444573,1.269377,0.457272,0.058440,1.385502,0.465522,0.044173,1.295433,0.470163,0.074237,1.260040,0.543359,0.930168,1.342782,0.655451,0.839703,1.300761,0.614679,0.450937,1.309629,0.601752,0.075478,1.411896,0.627686,0.043328,1.319477,0.640809,0.043208,1.270389,0.543359,0.930168,1.342782,0.543949,1.030350,1.337096,0.545092,1.128487,1.324957,0.545219,1.228944,1.324788,0.533618,1.321205,1.347720,0.539842,1.413877,1.370969,0.547132,1.509881,1.378501,0.545219,1.228944,1.324788,0.391291,1.296275,1.313482,0.383385,1.040746,1.342602,0.363384,0.869842,1.277623,0.353384,0.784389,1.245134,0.369756,0.756392,1.213676,0.386121,0.732709,1.191354,0.353384,0.784389,1.245134,0.394063,0.759883,1.223220,0.545219,1.228944,1.324788,0.700997,1.311910,1.313297,0.738304,1.046640,1.356255,0.721764,0.885452,1.294276,0.713495,0.804857,1.263287,0.743585,0.779168,1.253193,0.767394,0.756862,1.248796,0.713495,0.804857,1.263287,0.734024,0.762463,1.267208,
0.000000,0.000000,0.000000,0.543212,0.930048,1.342686,0.441051,0.837137,1.291694,0.483620,0.444625,1.269413,0.457248,0.058478,1.385518,0.465465,0.044170,1.295453,0.470085,0.074277,1.260093,0.543212,0.930048,1.342686,0.655210,0.839540,1.300509,0.614481,0.450765,1.309160,0.601819,0.075399,1.411801,0.627739,0.043662,1.319236,0.640856,0.042865,1.270153,0.543212,0.930048,1.342686,0.543898,1.030238,1.337151,0.545088,1.128378,1.325037,0.545209,1.228834,1.324759,0.533633,1.321115,1.347625,0.539794,1.413778,1.370924,0.546996,1.509783,1.378533,0.545209,1.228834,1.324759,0.391296,1.296142,1.313121,0.382563,1.040620,1.342060,0.359795,0.869583,1.278354,0.348411,0.784064,1.246501,0.364076,0.755140,1.215525,0.379876,0.730722,1.193591,0.348411,0.784064,1.246501,0.388510,0.758428,1.224813,0.545209,1.228834,1.324759,0.701001,1.311799,1.313440,0.738935,1.046513,1.355749,0.724144,0.885053,1.294035,0.716748,0.804323,1.263178,0.747159,0.779172,1.252696,0.771301,0.757291,1.247990,0.716748,0.804323,1.263178,0.738069,0.762296,1.266819,
0.000000,0.000000,0.000000,0.543100,0.929976,1.342692,0.440742,0.837274,1.291714,0.483354,0.444766,1.269446,0.457231,0.058588,1.385505,0.465310,0.044322,1.295421,0.469863,0.074562,1.260166,0.543100,0.929976,1.342692,0.654913,0.839334,1.300313,0.614216,0.450553,1.308877,0.601782,0.075262,1.411817,0.627639,0.043878,1.319113,0.640729,0.042323,1.270041,0.543100,0.929976,1.342692,0.543896,1.030169,1.337230,0.545091,1.128305,1.325084,0.545145,1.228761,1.324669,0.533558,1.321043,1.347524,0.539712,1.413688,1.370898,0.546905,1.509687,1.378587,0.545145,1.228761,1.324669,0.391200,1.295949,1.312762,0.381440,1.040459,1.341662,0.355794,0.869413,1.279083,0.342972,0.783890,1.247793,0.358308,0.753694,1.217885,0.373812,0.728304,1.196862,0.342972,0.783890,1.247793,0.382752,0.756911,1.227172,0.545145,1.228761,1.324669,0.700894,1.311815,1.313416,0.739328,1.046445,1.354732,0.725985,0.885241,1.292029,0.719313,0.804638,1.260677,0.750420,0.779844,1.251466,0.774992,0.758250,1.247768,0.719313,0.804638,1.260677,0.740969,0.762872,1.265232,
0.000000,0.000000,0.000000,0.543000,0.929892,1.342740,0.440502,0.837283,1.291875,0.483137,0.444788,1.269437,0.457099,0.058575,1.385400,0.465210,0.044437,1.295298,0.469773,0.074453,1.259853,0.543000,0.929892,1.342740,0.654689,0.839216,1.300104,0.613980,0.450438,1.308729,0.601701,0.075200,1.411882,0.627525,0.043847,1.319159,0.640585,0.042486,1.270073,0.543000,0.929892,1.342740,0.543923,1.030081,1.337223,0.545159,1.128207,1.325006,0.545141,1.228664,1.324575,0.533523,1.320929,1.347484,0.539628,1.413554,1.370948,0.546774,1.509550,1.378723,0.545141,1.228664,1.324575,0.391168,1.295740,1.312413,0.380104,1.040294,1.341233,0.351476,0.869331,1.279730,0.337162,0.783849,1.248979,0.352036,0.752545,1.219991,0.367147,0.726303,1.199743,0.337162,0.783849,1.248979,0.376520,0.755639,1.229213,0.545141,1.228664,1.324575,0.700848,1.311827,1.313558,0.740046,1.046430,1.353969,0.728847,0.885124,1.291107,0.723247,0.804471,1.259676,0.755011,0.780553,1.250389,0.780141,0.759624,1.246616,0.723247,0.804471,1.259676,0.745953,0.763240,1.263994,
0.000000,0.000000,0.000000,0.542965,0.929784,1.342698,0.440434,0.837141,1.291959,0.483057,0.444658,1.269287,0.456961,0.058474,1.385331,0.465170,0.044233,1.295254,0.469774,0.074082,1.259674,0.542965,0.929784,1.342698,0.654632,0.839172,1.299874,0.613871,0.450407,1.308856,0.601632,0.075195,1.412109,0.627407,0.043915,1.319347,0.640421,0.043103,1.270237,0.542965,0.929784,1.342698,0.543930,1.029968,1.337096,0.545208,1.128089,1.324843,0.545195,1.228546,1.324497,0.533568,1.320786,1.347502,0.539572,1.413393,1.371060,0.546612,1.509390,1.378917,0.545195,1.228546,1.324497,0.391243,1.295637,1.312147,0.378415,1.040324,1.341408,0.346920,0.869582,1.280696,0.331173,0.784211,1.250340,0.345510,0.752273,1.221776,0.360184,0.725522,1.201876,0.331173,0.784211,1.250340,0.370065,0.755157,1.230877,0.545195,1.228546,1.324497,0.700922,1.311714,1.313797,0.740964,1.046354,1.353627,0.732360,0.884917,1.290694,0.728059,0.804198,1.259227,0.760202,0.781025,1.249375,0.785710,0.760651,1.245134,0.728059,0.804198,1.259227,0.751637,0.763397,1.262894,
0.000000,0.000000,0.000000,0.543009,0.929742,1.342698,0.440500,0.837039,1.292027,0.483086,0.444569,1.269046,0.456856,0.058468,1.385336,0.464992,0.044134,1.295268,0.469580,0.074113,1.259796,0.543009,0.929742,1.342698,0.654704,0.839230,1.299732,0.613868,0.450484,1.309195,0.601556,0.075231,1.412287,0.627296,0.043685,1.319606,0.640295,0.043142,1.270488,0.543009,0.929742,1.342698,0.543875,1.029923,1.337021,0.545149,1.128033,1.324680,0.545248,1.228489,1.324291,0.533581,1.320697,1.347404,0.539495,1.413280,1.371083,0.546484,1.509273,1.379029,0.545248,1.228489,1.324291,0.391399,1.295746,1.311568,0.376317,1.040662,1.341737,0.342109,0.870328,1.281349,0.325005,0.785161,1.251155,0.338942,0.752640,1.223055,0.353288,0.725432,1.203538,0.325005,0.785161,1.251155,0.363542,0.755385,1.232079,0.545248,1.228489,1.324291,0.701091,1.311480,1.313906,0.742285,1.046284,1.353650,0.736474,0.884772,1.290588,0.733569,0.804016,1.259057,0.766107,0.781417,1.249164,0.791954,0.761483,1.244883,0.733569,0.804016,1.259057,0.757809,0.763592,1.262592,
0.000000,0.000000,0.000000,0.543000,0.929724,1.342788,0.440595,0.836916,1.292099,0.483185,0.444465,1.268806,0.456733,0.058442,1.385306,0.464813,0.044208,1.295217,0.469400,0.074248,1.259795,0.543000,0.929724,1.342788,0.654799,0.839383,1.299731,0.613933,0.450649,1.309517,0.601499,0.075308,1.412277,0.627248,0.043438,1.319709,0.640266,0.042911,1.270596,0.543000,0.929724,1.342788,0.543807,1.029900,1.337014,0.545115,1.127989,1.324512,0.545298,1.228445,1.323974,0.533613,1.320638,1.347136,0.539461,1.413182,1.370982,0.546416,1.509164,1.379088,0.545298,1.228445,1.323974,0.391535,1.295810,1.310799,0.374012,1.040972,1.341714,0.337081,0.871085,1.281670,0.318616,0.786142,1.251648,0.332308,0.753098,1.224042,0.346458,0.725501,1.204933,0.318616,0.786142,1.251648,0.356944,0.755854,1.232962,0.545298,1.228445,1.323974,0.701234,1.311290,1.313822,0.744115,1.046340,1.353426,0.741157,0.884791,1.290260,0.739678,0.804017,1.258677,0.772717,0.782014,1.249110,0.798966,0.762557,1.245089,0.739678,0.804017,1.258677,0.764627,0.764052,1.262480,
0.000000,0.000000,0.000000,0.542918,0.929766,1.342902,0.440674,0.836796,1.292184,0.483260,0.444353,1.268761,0.456569,0.058382,1.385378,0.464856,0.044387,1.295270,0.469518,0.074396,1.259832,0.542918,0.929766,1.342902,0.654868,0.839544,1.299989,0.613998,0.450811,1.309805,0.601404,0.075412,1.412331,0.627225,0.043279,1.319874,0.640286,0.042929,1.270771,0.542918,0.929766,1.342902,0.543707,1.029935,1.337015,0.545038,1.128011,1.324408,0.545210,1.228466,1.323800,0.533562,1.320673,1.346928,0.539383,1.413171,1.370956,0.546303,1.509136,1.379303,0.545210,1.228466,1.323800,0.391454,1.295804,1.310399,0.371384,1.041199,1.341690,0.331805,0.871722,1.282177,0.312016,0.786984,1.252420,0.325337,0.753534,1.225123,0.339209,0.725637,1.206248,0.312016,0.786984,1.252420,0.350057,0.756292,1.233807,0.545210,1.228466,1.323800,0.701147,1.311323,1.313772,0.745927,1.046613,1.352871,0.745900,0.884920,1.290007,0.745886,0.804073,1.258574,0.779411,0.782372,1.250062,0.805985,0.763201,1.246904,0.745886,0.804073,1.258574,0.771231,0.764478,1.263469,
0.000000,0.000000,0.000000,0.542908,0.929904,1.343046,0.440797,0.836780,1.292343,0.483290,0.444325,1.268935,0.456425,0.058355,1.385512,0.464897,0.044561,1.295390,0.469622,0.074581,1.259971,0.542908,0.929904,1.343046,0.654977,0.839674,1.300465,0.614031,0.450940,1.309962,0.601293,0.075511,1.412358,0.627166,0.043172,1.319987,0.640261,0.042925,1.270893,0.542908,0.929904,1.343046,0.543597,1.030063,1.336967,0.544891,1.128128,1.324280,0.545087,1.228584,1.323715,0.533483,1.320822,1.346740,0.539245,1.413273,1.370963,0.546087,1.509215,1.379627,0.545087,1.228584,1.323715,0.391357,1.295964,1.310233,0.368262,1.041707,1.342255,0.326258,0.872715,1.283028,0.305256,0.788218,1.253414,0.317985,0.754383,1.226310,0.331401,0.726174,1.207570,0.305256,0.788218,1.253414,0.342814,0.756982,1.234728,0.545087,1.228584,1.323715,0.701052,1.311408,1.313832,0.747865,1.046936,1.352154,0.751050,0.885209,1.289456,0.752643,0.804346,1.258107,0.786267,0.783864,1.247280,0.813129,0.765523,1.242203,0.752643,0.804346,1.258107,0.779130,0.765260,1.260311,
0.000000,0.000000,0.000000,0.542950,0.929982,1.343202,0.440817,0.836880,1.292503,0.483277,0.444421,1.269117,0.456429,0.058408,1.385558,0.464877,0.044588,1.295438,0.469596,0.074599,1.260010,0.542950,0.929982,1.343202,0.654988,0.839575,1.300915,0.614004,0.450838,1.310061,0.601273,0.075398,1.412421,0.627098,0.043366,1.319930,0.640163,0.043105,1.270827,0.542950,0.929982,1.343202,0.543529,1.030126,1.336872,0.544743,1.128173,1.324037,0.544988,1.228629,1.323485,0.533415,1.320884,1.346456,0.539075,1.413283,1.370901,0.545796,1.509204,1.379882,0.544988,1.228629,1.323485,0.391302,1.296085,1.309875,0.365146,1.042266,1.342995,0.320692,0.873826,1.283981,0.298465,0.789607,1.254474,0.310671,0.755595,1.227350,0.323684,0.727225,1.208568,0.298465,0.789607,1.254474,0.335595,0.758008,1.235539,0.544988,1.228629,1.323485,0.701001,1.311378,1.313752,0.750291,1.047237,1.351242,0.756580,0.885673,1.288359,0.759724,0.804892,1.256917,0.793787,0.784666,1.247020,0.820935,0.766554,1.242697,0.759724,0.804892,1.256917,0.786526,0.766081,1.260010,
0.000000,0.000000,0.000000,0.542992,0.930072,1.343460,0.440664,0.837099,1.292916,0.483027,0.444643,1.269312,0.456453,0.058558,1.385576,0.464698,0.044555,1.295466,0.469333,0.074729,1.260165,0.542992,0.930072,1.343460,0.654842,0.839380,1.301286,0.613832,0.450639,1.310178,0.601203,0.075183,1.412490,0.627043,0.043452,1.319900,0.640100,0.043307,1.270795,0.542992,0.930072,1.343460,0.543488,1.030202,1.336902,0.544584,1.128226,1.323884,0.544832,1.228681,1.323241,0.533154,1.320918,1.346232,0.538835,1.413288,1.370784,0.545643,1.509192,1.379880,0.544832,1.228681,1.323241,0.391153,1.296128,1.309505,0.362148,1.042727,1.343443,0.314922,0.874887,1.284874,0.291309,0.790968,1.255589,0.302926,0.756917,1.228256,0.315495,0.728487,1.209264,0.291309,0.790968,1.255589,0.327965,0.759127,1.236146,0.544832,1.228681,1.323241,0.700850,1.311419,1.313498,0.752885,1.047751,1.350601,0.762047,0.886214,1.288003,0.766628,0.805445,1.256704,0.801350,0.785215,1.249464,0.828821,0.767202,1.247309,0.766628,0.805445,1.256704,0.793435,0.766953,1.262530,
0.000000,0.000000,0.000000,0.543037,0.930180,1.343844,0.440691,0.837159,1.293429,0.482852,0.444700,1.269496,0.456430,0.058560,1.385613,0.464411,0.044441,1.295497,0.468950,0.074944,1.260468,0.543037,0.930180,1.343844,0.654869,0.839406,1.301798,0.613784,0.450665,1.310346,0.601102,0.075150,1.412437,0.627034,0.043224,1.319939,0.640145,0.043056,1.270849,0.543037,0.930180,1.343844,0.543459,1.030293,1.337029,0.544482,1.128291,1.323810,0.544709,1.228746,1.323088,0.532781,1.320988,1.345929,0.538561,1.413339,1.370528,0.545614,1.509214,1.379742,0.544709,1.228746,1.323088,0.391021,1.296149,1.309241,0.358625,1.043300,1.344216,0.308338,0.876160,1.286197,0.283195,0.792590,1.257188,0.294004,0.758499,1.229576,0.305954,0.729986,1.210309,0.283195,0.792590,1.257188,0.319180,0.760383,1.237105,0.544709,1.228746,1.323088,0.700714,1.311509,1.313337,0.755588,1.048415,1.350428,0.767918,0.886955,1.288174,0.774084,0.806225,1.257048,0.809303,0.786301,1.251575,0.837049,0.768599,1.250856,0.774084,0.806225,1.257048,0.801094,0.768194,1.264676,
0.000000,0.000000,0.000000,0.542936,0.930156,1.343928,0.440810,0.837014,1.293288,0.483038,0.444559,1.269411,0.456387,0.058462,1.385619,0.464405,0.044421,1.295493,0.468974,0.074872,1.260423,0.542936,0.930156,1.343928,0.654968,0.839526,1.302103,0.613905,0.450779,1.310467,0.601086,0.075205,1.412323,0.627038,0.042965,1.319940,0.640178,0.042734,1.270857,0.542936,0.930156,1.343928,0.543332,1.030264,1.337043,0.544372,1.128249,1.323726,0.544576,1.228703,1.322915,0.532572,1.321019,1.345416,0.538361,1.413310,1.370236,0.545476,1.509138,1.379889,0.544576,1.228703,1.322915,0.390887,1.296057,1.308830,0.354649,1.043911,1.345093,0.301252,0.877569,1.287563,0.274554,0.794398,1.258798,0.284365,0.760261,1.230872,0.295543,0.731648,1.211293,0.274554,0.794398,1.258798,0.309690,0.761722,1.237983,0.544576,1.228703,1.322915,0.700571,1.311496,1.313272,0.758405,1.049024,1.350273,0.774453,0.887939,1.287894,0.782477,0.807397,1.256706,0.818002,0.787980,1.251389,0.846006,0.770683,1.250794,0.782477,0.807397,1.256706,0.810013,0.769776,1.264490,
0.000000,0.000000,0.000000,0.542717,0.930102,1.343754,0.440814,0.836858,1.292856,0.483342,0.444414,1.269330,0.456279,0.058413,1.385760,0.464547,0.044576,1.295625,0.469229,0.074739,1.260322,0.542717,0.930102,1.343754,0.654947,0.839598,1.302187,0.614038,0.450836,1.310634,0.601085,0.075249,1.412426,0.626975,0.043022,1.320021,0.640092,0.042695,1.270933,0.542717,0.930102,1.343754,0.543136,1.030213,1.336918,0.544228,1.128196,1.323590,0.544410,1.228649,1.322676,0.532441,1.321025,1.344950,0.538250,1.413255,1.369989,0.545383,1.509042,1.380027,0.544410,1.228649,1.322676,0.390719,1.295955,1.308390,0.350823,1.044448,1.345240,0.294072,0.878985,1.288388,0.265696,0.796254,1.259961,0.274315,0.762317,1.231406,0.284571,0.733768,1.211238,0.265696,0.796254,1.259961,0.299801,0.763223,1.238021,0.544410,1.228649,1.322676,0.700396,1.311466,1.313082,0.761701,1.049759,1.349912,0.781353,0.889030,1.287649,0.791179,0.808665,1.256518,0.827035,0.789891,1.251118,0.855341,0.773096,1.250455,0.791179,0.808665,1.256518,0.819392,0.771529,1.264205,
0.000000,0.000000,0.000000,0.542506,0.930144,1.343730,0.440709,0.836807,1.292788,0.483488,0.444382,1.269411,0.456156,0.058414,1.385890,0.464629,0.044702,1.295756,0.469400,0.074615,1.260251,0.542506,0.930144,1.343730,0.654826,0.839625,1.302443,0.614072,0.450847,1.310884,0.601059,0.075231,1.412557,0.626881,0.043022,1.320126,0.639977,0.042441,1.271035,0.542506,0.930144,1.343730,0.542947,1.030251,1.336837,0.544093,1.128223,1.323434,0.544314,1.228675,1.322384,0.532289,1.321060,1.344587,0.538114,1.413261,1.369732,0.545310,1.509027,1.379918,0.544314,1.228675,1.322384,0.390656,1.296019,1.307931,0.347475,1.045114,1.345178,0.286905,0.880748,1.289089,0.256620,0.798565,1.261045,0.264083,0.764998,1.231736,0.273440,0.736640,1.210873,0.256620,0.798565,1.261045,0.289706,0.765352,1.237854,0.544314,1.228675,1.322384,0.700336,1.311420,1.312753,0.765717,1.050708,1.349631,0.788661,0.890203,1.287918,0.800133,0.809951,1.257061,0.836408,0.791693,1.252805,0.864989,0.775360,1.253075,0.800133,0.809951,1.257061,0.828749,0.773404,1.265986,
0.000000,0.000000,0.000000,0.542259,0.930252,1.343772,0.440431,0.836900,1.292919,0.483450,0.444508,1.269437,0.456193,0.058529,1.385898,0.464545,0.044584,1.295788,0.469274,0.074621,1.260384,0.542259,0.930252,1.343772,0.654545,0.839595,1.302693,0.613972,0.450796,1.311033,0.601047,0.075089,1.412382,0.626819,0.043108,1.319859,0.639896,0.042147,1.270768,0.542259,0.930252,1.343772,0.542754,1.030354,1.336800,0.543940,1.128306,1.323256,0.544186,1.228755,1.321945,0.532139,1.321154,1.344076,0.537924,1.413306,1.369408,0.545096,1.509049,1.379834,0.544186,1.228755,1.321945,0.390551,1.296099,1.307246,0.344122,1.045926,1.345503,0.279781,0.882787,1.290038,0.247611,0.801217,1.262305,0.253979,0.767634,1.232757,0.262487,0.739204,1.211632,0.247611,0.801217,1.262305,0.279718,0.767570,1.238378,0.544186,1.228755,1.321945,0.700233,1.311436,1.312173,0.769775,1.051856,1.349426,0.796116,0.891644,1.288311,0.809287,0.811538,1.257754,0.845914,0.793804,1.254405,0.874739,0.777933,1.255415,0.809287,0.811538,1.257754,0.838304,0.775576,1.267697,
0.000000,0.000000,0.000000,0.542041,0.930300,1.343856,0.440191,0.836899,1.293137,0.483380,0.444534,1.269508,0.456288,0.058542,1.385962,0.464387,0.044367,1.295865,0.469016,0.074842,1.260824,0.542041,0.930300,1.343856,0.654307,0.839582,1.302859,0.613953,0.450760,1.311148,0.601107,0.074980,1.412240,0.626832,0.043816,1.319425,0.639875,0.042560,1.270332,0.542041,0.930300,1.343856,0.542592,1.030392,1.336749,0.543806,1.128320,1.323037,0.544029,1.228766,1.321520,0.532033,1.321218,1.343457,0.537774,1.413307,1.369029,0.544866,1.509013,1.379838,0.544029,1.228766,1.321520,0.390381,1.296044,1.306656,0.340134,1.046795,1.346094,0.272176,0.884903,1.291292,0.238197,0.803956,1.263891,0.243618,0.770028,1.234549,0.251384,0.741294,1.213549,0.238197,0.803956,1.263891,0.269439,0.769642,1.239766,0.544029,1.228766,1.321520,0.700058,1.311463,1.311605,0.773764,1.053092,1.349257,0.803587,0.893195,1.288924,0.818499,0.813246,1.258758,0.855467,0.796222,1.255471,0.884597,0.780923,1.256536,0.818499,0.813246,1.258758,0.848214,0.777894,1.268825,
0.000000,0.000000,0.000000,0.541915,0.930360,1.343970,0.440156,0.836800,1.293363,0.483278,0.444439,1.269554,0.456207,0.058425,1.385940,0.464459,0.044429,1.295829,0.469128,0.074868,1.260761,0.541915,0.930360,1.343970,0.654270,0.839719,1.303046,0.614022,0.450884,1.311276,0.601181,0.075071,1.412241,0.626897,0.044306,1.319291,0.639928,0.042998,1.270196,0.541915,0.930360,1.343970,0.542485,1.030440,1.336697,0.543731,1.128344,1.322816,0.543931,1.228788,1.321157,0.531825,1.321267,1.342918,0.537572,1.413296,1.368703,0.544724,1.508958,1.379858,0.543931,1.228788,1.321157,0.390271,1.296010,1.306172,0.335914,1.047795,1.346668,0.264113,0.887362,1.292480,0.228213,0.807145,1.265385,0.232752,0.772839,1.236334,0.239816,0.743773,1.215543,0.228213,0.807145,1.265385,0.258624,0.772098,1.241251,0.543931,1.228788,1.321157,0.699944,1.311506,1.311152,0.777950,1.054485,1.349371,0.811257,0.894970,1.289852,0.827910,0.815213,1.260092,0.865104,0.799082,1.255230,0.894584,0.784430,1.255021,0.827910,0.815213,1.260092,0.858736,0.780390,1.268532,
0.000000,0.000000,0.000000,0.541829,0.930480,1.344072,0.440116,0.836826,1.293545,0.483154,0.444467,1.269539,0.456106,0.058435,1.385869,0.464582,0.044688,1.295740,0.469322,0.074778,1.260382,0.541829,0.930480,1.344072,0.654225,0.839797,1.303353,0.614007,0.450957,1.311462,0.601165,0.075086,1.412212,0.626909,0.044044,1.319362,0.639960,0.042816,1.270270,0.541829,0.930480,1.344072,0.542442,1.030551,1.336687,0.543678,1.128435,1.322661,0.543772,1.228875,1.320791,0.531414,1.321345,1.342453,0.537257,1.413326,1.368386,0.544634,1.508946,1.379752,0.543772,1.228875,1.320791,0.390035,1.295904,1.305724,0.331639,1.048769,1.347187,0.255857,0.889857,1.293944,0.217967,0.810401,1.267323,0.221328,0.775923,1.238314,0.227451,0.746655,1.217510,0.217967,0.810401,1.267323,0.247250,0.774643,1.242839,0.543772,1.228875,1.320791,0.699693,1.311736,1.310554,0.781959,1.056163,1.349543,0.818948,0.897109,1.290974,0.837442,0.817582,1.261690,0.874954,0.801843,1.258163,0.904604,0.787566,1.259042,0.837442,0.817582,1.261690,0.868440,0.783304,1.271606,
0.000000,0.000000,0.000000,0.541730,0.930576,1.344186,0.439956,0.836929,1.293769,0.483042,0.444582,1.269651,0.456094,0.058514,1.385887,0.464496,0.044814,1.295745,0.469211,0.074811,1.260304,0.541730,0.930576,1.344186,0.654063,0.839732,1.303655,0.613885,0.450883,1.311562,0.601034,0.074989,1.412228,0.626817,0.043824,1.319429,0.639886,0.042778,1.270338,0.541730,0.930576,1.344186,0.542390,1.030641,1.336719,0.543586,1.128508,1.322570,0.543568,1.228943,1.320479,0.531169,1.321462,1.341906,0.537036,1.413422,1.367909,0.544449,1.509018,1.379448,0.543568,1.228943,1.320479,0.389752,1.295767,1.305305,0.327175,1.049793,1.347565,0.247365,0.892394,1.295732,0.207460,0.813694,1.269815,0.209627,0.779416,1.240459,0.214793,0.750211,1.219309,0.207460,0.813694,1.269815,0.235581,0.777534,1.244572,0.543568,1.228943,1.320479,0.699394,1.311956,1.310018,0.785884,1.057876,1.349621,0.826756,0.899324,1.292284,0.847193,0.820048,1.263616,0.885063,0.805119,1.260416,0.915017,0.791511,1.261569,0.847193,0.820048,1.263616,0.878888,0.786549,1.273976,
