root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.523320,0.931734,0.115605,0.412296,0.847493,0.068206,0.484120,0.459649,0.096350,0.520854,0.080272,0.230550,0.525514,0.060165,0.141342,0.525502,0.072173,0.096244,0.523320,0.931734,0.115605,0.626275,0.837717,0.060150,0.591451,0.497174,-0.128789,0.581728,0.115116,-0.054412,0.608406,0.091927,-0.149270,0.620564,0.109503,-0.195369,0.523320,0.931734,0.115605,0.521494,1.032061,0.116251,0.518452,1.130663,0.109339,0.518162,1.231060,0.112826,0.502941,1.322410,0.137240,0.510814,1.416952,0.150167,0.523192,1.512473,0.143159,0.518162,1.231060,0.112826,0.363924,1.298101,0.104402,0.336479,1.043401,0.080321,0.327621,0.925700,-0.060742,0.323192,0.866850,-0.131274,0.331700,0.861687,-0.175347,0.342158,0.855087,-0.209611,0.323192,0.866850,-0.131274,0.357521,0.860584,-0.170232,0.518162,1.231060,0.112826,0.673560,1.315051,0.103935,0.713912,1.051368,0.153414,0.727306,0.890647,0.089491,0.734002,0.810287,0.057530,0.761721,0.782548,0.068910,0.781386,0.759058,0.080962,0.734002,0.810287,0.057530,0.744251,0.767955,0.075891,
0.000000,0.000000,0.000000,0.524206,0.931212,0.108764,0.412825,0.847246,0.061717,0.483433,0.459547,0.094548,0.520682,0.080641,0.229928,0.525693,0.060401,0.140770,0.525964,0.070946,0.095308,0.524206,0.931212,0.108764,0.626753,0.836922,0.053017,0.589933,0.496257,-0.135323,0.580614,0.111636,-0.075539,0.606601,0.091678,-0.171320,0.618479,0.110669,-0.216927,0.524206,0.931212,0.108764,0.522297,1.031538,0.109149,0.519045,1.130122,0.102060,0.518646,1.230516,0.105587,0.503304,1.321814,0.130123,0.511192,1.416353,0.143061,0.523620,1.511865,0.136013,0.518646,1.230516,0.105587,0.364324,1.297389,0.097354,0.337277,1.042565,0.074152,0.329887,0.925670,-0.067664,0.326192,0.867223,-0.138572,0.334584,0.862468,-0.182713,0.344972,0.856218,-0.217064,0.326192,0.867223,-0.138572,0.360432,0.861554,-0.177701,0.518646,1.230516,0.105587,0.673941,1.314685,0.096565,0.714135,1.050814,0.145166,0.727395,0.890169,0.081026,0.734025,0.809846,0.048956,0.761643,0.781947,0.060190,0.781225,0.758327,0.072122,0.734025,0.809846,0.048956,0.744121,0.767395,0.067124,
0.000000,0.000000,0.000000,0.525023,0.930762,0.101989,0.413379,0.846934,0.055319,0.482959,0.459427,0.092350,0.520719,0.081118,0.229249,0.525776,0.060398,0.140204,0.526081,0.070370,0.094613,0.525023,0.930762,0.101989,0.627267,0.836223,0.046107,0.588539,0.495350,-0.141473,0.579495,0.108736,-0.096279,0.604846,0.091751,-0.192801,0.616419,0.112642,-0.237650,0.525023,0.930762,0.101989,0.522989,1.031086,0.102242,0.519555,1.129658,0.095081,0.519117,1.230053,0.098594,0.503920,1.321323,0.123324,0.511786,1.415872,0.136195,0.524082,1.511389,0.128970,0.519117,1.230053,0.098594,0.364766,1.296863,0.090391,0.338228,1.041939,0.067696,0.332125,0.925863,-0.074851,0.329073,0.867824,-0.146125,0.337601,0.863527,-0.190287,0.348120,0.857670,-0.224667,0.329073,0.867824,-0.146125,0.363446,0.862806,-0.185225,0.519117,1.230053,0.098594,0.674375,1.314283,0.089519,0.714425,1.050314,0.137705,0.727449,0.889901,0.072938,0.733961,0.809695,0.040555,0.761513,0.781697,0.051703,0.781040,0.757995,0.063562,0.733961,0.809695,0.040555,0.743958,0.767166,0.058598,
0.000000,0.000000,0.000000,0.525890,0.930462,0.095335,0.414171,0.846448,0.049183,0.482678,0.459155,0.090233,0.520967,0.081417,0.228555,0.525990,0.060198,0.139625,0.526215,0.070247,0.094051,0.525890,0.930462,0.095335,0.628043,0.835733,0.039606,0.587347,0.494503,-0.146904,0.578679,0.106476,-0.116014,0.603476,0.092662,-0.213183,0.614742,0.115598,-0.257102,0.525890,0.930462,0.095335,0.523744,1.030783,0.095804,0.520177,1.129362,0.088811,0.519656,1.229765,0.092101,0.504616,1.321072,0.116789,0.512347,1.415659,0.129462,0.524372,1.511189,0.121962,0.519656,1.229765,0.092101,0.365262,1.296434,0.083570,0.339278,1.041419,0.061268,0.334431,0.926095,-0.081937,0.332008,0.868433,-0.153540,0.340788,0.864682,-0.197702,0.351526,0.859288,-0.232090,0.332008,0.868433,-0.153540,0.366614,0.864165,-0.192524,0.519656,1.229765,0.092101,0.674858,1.314097,0.083019,0.715129,1.050162,0.131209,0.727927,0.889755,0.066382,0.734325,0.809552,0.033968,0.762287,0.781635,0.044269,0.782216,0.757960,0.055497,0.734325,0.809552,0.033968,0.744977,0.766944,0.051439,
0.000000,0.000000,0.000000,0.526811,0.930186,0.088661,0.414898,0.846134,0.043051,0.482450,0.459129,0.088200,0.521399,0.081888,0.227690,0.526376,0.060106,0.138894,0.526524,0.070098,0.093307,0.526811,0.930186,0.088661,0.628736,0.835137,0.033064,0.585951,0.493359,-0.151972,0.578166,0.104476,-0.134542,0.602215,0.094272,-0.232343,0.613075,0.118887,-0.275447,0.526811,0.930186,0.088661,0.524584,1.030506,0.088619,0.520872,1.129080,0.081620,0.520281,1.229460,0.085529,0.505270,1.320726,0.110381,0.512952,1.415339,0.122899,0.524885,1.510865,0.115216,0.520281,1.229460,0.085529,0.365848,1.296077,0.077324,0.340279,1.040926,0.056120,0.336708,0.926099,-0.087521,0.334923,0.868686,-0.159341,0.343891,0.865358,-0.203500,0.354792,0.860320,-0.237891,0.334923,0.868686,-0.159341,0.369701,0.864966,-0.198229,0.520281,1.229460,0.085529,0.675433,1.313950,0.077054,0.715553,1.049884,0.124644,0.727938,0.889969,0.058534,0.734130,0.810011,0.025480,0.761931,0.782004,0.035966,0.781696,0.758244,0.047305,0.734130,0.810011,0.025480,0.744519,0.767299,0.042855,
0.000000,0.000000,0.000000,0.527585,0.929880,0.081797,0.415232,0.846047,0.036870,0.481984,0.459413,0.086191,0.521961,0.082604,0.226556,0.526750,0.059911,0.137978,0.526723,0.069860,0.092381,0.527585,0.929880,0.081797,0.628994,0.834373,0.026041,0.584075,0.491859,-0.157118,0.577895,0.102590,-0.151997,0.601290,0.095686,-0.250244,0.611660,0.122391,-0.292210,0.527585,0.929880,0.081797,0.525382,1.030201,0.081793,0.521545,1.128775,0.074874,0.520889,1.229157,0.078714,0.505813,1.320424,0.103526,0.513538,1.415051,0.115908,0.525520,1.510558,0.108064,0.520889,1.229157,0.078714,0.366405,1.295664,0.070566,0.341082,1.040413,0.050296,0.338924,0.925776,-0.093525,0.337845,0.868457,-0.165435,0.346964,0.865329,-0.209577,0.357993,0.860462,-0.243952,0.337845,0.868457,-0.165435,0.372759,0.865020,-0.204226,0.520889,1.229157,0.078714,0.675977,1.313747,0.070078,0.715813,1.049522,0.117023,0.727776,0.889945,0.050024,0.733758,0.810157,0.016524,0.761521,0.782081,0.026926,0.781247,0.758250,0.038184,0.733758,0.810157,0.016524,0.744085,0.767345,0.033689,
0.000000,0.000000,0.000000,0.528238,0.929352,0.074861,0.415513,0.845700,0.030536,0.481625,0.459550,0.084313,0.522637,0.083247,0.225731,0.527108,0.059344,0.137455,0.526757,0.069866,0.091988,0.528238,0.929352,0.074861,0.629205,0.833401,0.019065,0.582198,0.490227,-0.162324,0.577835,0.100953,-0.168772,0.600729,0.098931,-0.267359,0.610796,0.126449,-0.308871,0.528238,0.929352,0.074861,0.526165,1.029676,0.074790,0.522270,1.128252,0.067926,0.521498,1.228631,0.071811,0.506267,1.319899,0.096524,0.513946,1.414539,0.108839,0.525905,1.510047,0.100972,0.521498,1.228631,0.071811,0.366916,1.294951,0.063998,0.341514,1.039640,0.044603,0.340833,0.924948,-0.099188,0.340492,0.867602,-0.171084,0.349928,0.864463,-0.215159,0.361214,0.859604,-0.249451,0.340492,0.867602,-0.171084,0.375686,0.864269,-0.209630,0.521498,1.228631,0.071811,0.676464,1.313415,0.062904,0.716391,1.049212,0.109893,0.727886,0.889856,0.042289,0.733633,0.810178,0.008488,0.761398,0.782046,0.018735,0.781130,0.758162,0.029869,0.733633,0.810178,0.008488,0.743966,0.767297,0.025476,
0.000000,0.000000,0.000000,0.529361,0.929028,0.067466,0.416168,0.845350,0.024400,0.481209,0.459684,0.082757,0.523046,0.083828,0.225121,0.527243,0.058901,0.137116,0.526643,0.069707,0.091718,0.529361,0.929028,0.067466,0.629726,0.833048,0.010642,0.579615,0.488689,-0.167645,0.577811,0.099672,-0.183682,0.599157,0.105769,-0.282448,0.608761,0.131043,-0.325469,0.529361,0.929028,0.067466,0.527161,1.029349,0.067757,0.523091,1.127938,0.061193,0.522319,1.228319,0.065034,0.506890,1.319673,0.089303,0.514502,1.414328,0.101538,0.526447,1.509848,0.093795,0.522319,1.228319,0.065034,0.367712,1.294620,0.057552,0.342531,1.039207,0.039241,0.343044,0.924296,-0.104376,0.343301,0.866840,-0.176185,0.353252,0.863695,-0.220146,0.364949,0.858848,-0.254302,0.343301,0.866840,-0.176185,0.378946,0.863619,-0.214324,0.522319,1.228319,0.065034,0.677255,1.313114,0.055727,0.717442,1.048953,0.102733,0.728507,0.889846,0.034474,0.734039,0.810293,0.000344,0.761960,0.782135,0.010086,0.781846,0.758199,0.020826,0.734039,0.810293,0.000344,0.744623,0.767287,0.016857,
0.000000,0.000000,0.000000,0.529975,0.928368,0.061135,0.417014,0.844410,0.018005,0.481785,0.459401,0.080828,0.524039,0.084116,0.224567,0.528248,0.058490,0.136763,0.527711,0.068309,0.091141,0.529975,0.928368,0.061135,0.630633,0.832201,0.005151,0.579026,0.487488,-0.172021,0.578865,0.099033,-0.198422,0.598400,0.111581,-0.296954,0.607416,0.134869,-0.341205,0.529975,0.928368,0.061135,0.527719,1.028687,0.061566,0.523728,1.127280,0.055010,0.523117,1.227679,0.058382,0.507835,1.319125,0.082398,0.515431,1.413798,0.094501,0.527260,1.509324,0.086656,0.523117,1.227679,0.058382,0.368597,1.294183,0.050915,0.344214,1.038636,0.033401,0.345716,0.923205,-0.109792,0.346467,0.865489,-0.181388,0.356772,0.862362,-0.225269,0.368750,0.857542,-0.259331,0.346467,0.865489,-0.181388,0.382420,0.862360,-0.219245,0.523117,1.227679,0.058382,0.678163,1.312191,0.048354,0.718596,1.047953,0.094708,0.729196,0.889309,0.025306,0.734496,0.809988,-0.009395,0.762457,0.781763,0.000033,0.782384,0.757748,0.010516,0.734496,0.809988,-0.009395,0.745146,0.766849,0.006723,
0.000000,0.000000,0.000000,0.530952,0.927978,0.053959,0.417631,0.843857,0.012109,0.481717,0.459313,0.078392,0.524466,0.084842,0.224094,0.528717,0.058760,0.136426,0.528320,0.067104,0.090510,0.530952,0.927978,0.053959,0.631121,0.831786,-0.002853,0.576469,0.485739,-0.176476,0.579589,0.097960,-0.211291,0.597163,0.116321,-0.309278,0.605295,0.139057,-0.353986,0.530952,0.927978,0.053959,0.528912,1.028302,0.054178,0.524939,1.126898,0.047650,0.524130,1.227286,0.051284,0.509097,1.318646,0.075780,0.516562,1.413341,0.087792,0.528033,1.508886,0.079646,0.524130,1.227286,0.051284,0.369435,1.293478,0.044721,0.345500,1.037875,0.027421,0.348108,0.921620,-0.115088,0.349412,0.863493,-0.186343,0.359900,0.860177,-0.230166,0.372020,0.855211,-0.264157,0.349412,0.863493,-0.186343,0.385522,0.860206,-0.224036,0.524130,1.227286,0.051284,0.678947,1.312155,0.040736,0.719561,1.047952,0.087130,0.729668,0.889806,0.016530,0.734721,0.810732,-0.018770,0.762351,0.782265,-0.009104,0.781974,0.758072,0.001544,0.734721,0.810732,-0.018770,0.744852,0.767489,-0.002598,
0.000000,0.000000,0.000000,0.531562,0.927282,0.047015,0.418031,0.843196,0.005666,0.482287,0.459156,0.074646,0.525276,0.086015,0.223651,0.529508,0.059569,0.136092,0.529309,0.065874,0.089850,0.531562,0.927282,0.047015,0.631473,0.830736,-0.009650,0.575213,0.483856,-0.181082,0.580237,0.096996,-0.224769,0.597247,0.118712,-0.322168,0.604999,0.143217,-0.366000,0.531562,0.927282,0.047015,0.529794,1.027611,0.046845,0.525933,1.126209,0.040276,0.525054,1.226583,0.044262,0.510124,1.317902,0.068973,0.517409,1.412622,0.080902,0.528560,1.508192,0.072613,0.525054,1.226583,0.044262,0.370284,1.292669,0.038429,0.346764,1.037012,0.021358,0.350448,0.919876,-0.120403,0.352289,0.861307,-0.191284,0.363025,0.857653,-0.235020,0.375335,0.852419,-0.268903,0.352289,0.861307,-0.191284,0.388612,0.857696,-0.228743,0.525054,1.226583,0.044262,0.679766,1.311617,0.033510,0.720464,1.047507,0.080362,0.730304,0.889801,0.008747,0.735223,0.810948,-0.027061,0.762565,0.782239,-0.017290,0.781930,0.757870,-0.006571,0.735223,0.810948,-0.027061,0.744910,0.767603,-0.010891,
0.000000,0.000000,0.000000,0.532494,0.926256,0.040033,0.418632,0.842234,-0.000530,0.482915,0.458650,0.070918,0.526149,0.086969,0.223462,0.530111,0.060013,0.136045,0.529798,0.065874,0.089746,0.532494,0.926256,0.040033,0.631983,0.829335,-0.016733,0.573827,0.481642,-0.185872,0.580662,0.095800,-0.237577,0.597412,0.120857,-0.334216,0.604860,0.147720,-0.376698,0.532494,0.926256,0.040033,0.530698,1.026585,0.039755,0.526810,1.125184,0.033236,0.526094,1.225558,0.037287,0.511148,1.316920,0.061824,0.518345,1.411646,0.073756,0.529370,1.507242,0.065593,0.526094,1.225558,0.037287,0.371413,1.291884,0.031866,0.348558,1.036114,0.015595,0.353195,0.918101,-0.125408,0.355514,0.859094,-0.195910,0.366534,0.855088,-0.239545,0.379063,0.849581,-0.273303,0.355514,0.859094,-0.195910,0.392079,0.855172,-0.233101,0.526094,1.225558,0.037287,0.680911,1.310361,0.026218,0.721734,1.046249,0.072945,0.731251,0.889020,0.000245,0.736010,0.810406,-0.036105,0.763257,0.781556,-0.026487,0.782543,0.757068,-0.015898,0.736010,0.810406,-0.036105,0.745555,0.766947,-0.020157,
0.000000,0.000000,0.000000,0.533454,0.924654,0.032769,0.419303,0.840641,-0.006991,0.483631,0.457545,0.066990,0.526976,0.087433,0.223270,0.530578,0.059816,0.136044,0.529999,0.066144,0.089809,0.533454,0.924654,0.032769,0.632554,0.827498,-0.024275,0.572029,0.478954,-0.190812,0.580880,0.094162,-0.249556,0.595931,0.126140,-0.344416,0.602705,0.152989,-0.387020,0.533454,0.924654,0.032769,0.531654,1.024983,0.032933,0.527742,1.123596,0.026635,0.527109,1.223986,0.030248,0.512156,1.315405,0.054569,0.519362,1.410124,0.066553,0.530376,1.505732,0.058513,0.527109,1.223986,0.030248,0.372458,1.290399,0.025014,0.350217,1.034529,0.009498,0.355746,0.915529,-0.130642,0.358511,0.856029,-0.200712,0.369910,0.851603,-0.244209,0.382729,0.845766,-0.277803,0.358511,0.856029,-0.200712,0.395398,0.851725,-0.237542,0.527109,1.223986,0.030248,0.681950,1.308629,0.018328,0.723202,1.044519,0.064689,0.732143,0.887678,-0.008917,0.736614,0.809258,-0.045720,0.763747,0.780312,-0.036064,0.782927,0.755749,-0.025457,0.736614,0.809258,-0.045720,0.745981,0.765741,-0.029825,
0.000000,0.000000,0.000000,0.534336,0.923598,0.025269,0.420035,0.839479,-0.013832,0.484409,0.456856,0.062522,0.527598,0.088403,0.222717,0.530896,0.060001,0.135732,0.530177,0.066020,0.089457,0.534336,0.923598,0.025269,0.633215,0.826336,-0.031979,0.570547,0.476732,-0.195471,0.581323,0.092910,-0.259968,0.593880,0.132108,-0.352452,0.599642,0.158962,-0.395202,0.534336,0.923598,0.025269,0.532611,1.023928,0.025307,0.528714,1.122547,0.019091,0.528053,1.222929,0.022941,0.513205,1.314191,0.047906,0.520372,1.408904,0.059965,0.531265,1.504509,0.051744,0.528053,1.222929,0.022941,0.373356,1.289289,0.018442,0.351435,1.033330,0.003949,0.357883,0.912954,-0.134971,0.361106,0.852766,-0.204431,0.373062,0.847826,-0.247722,0.386307,0.841587,-0.281078,0.361106,0.852766,-0.204431,0.398461,0.847979,-0.240725,0.528053,1.222929,0.022941,0.682814,1.307665,0.010639,0.724393,1.043608,0.057016,0.732870,0.887049,-0.017240,0.737109,0.808769,-0.054368,0.764248,0.779780,-0.044860,0.783433,0.755168,-0.034376,0.737109,0.808769,-0.054368,0.746485,0.765177,-0.038685,
0.000000,0.000000,0.000000,0.535339,0.923028,0.017882,0.420964,0.838711,-0.020571,0.485028,0.456517,0.058155,0.528063,0.089645,0.221979,0.531115,0.060366,0.135275,0.530300,0.065880,0.088940,0.535339,0.923028,0.017882,0.634082,0.825728,-0.039535,0.569677,0.475013,-0.199943,0.582201,0.091982,-0.268681,0.592951,0.135323,-0.359529,0.597825,0.163605,-0.401460,0.535339,0.923028,0.017882,0.533550,1.023357,0.017886,0.529608,1.121981,0.011771,0.528971,1.222358,0.015738,0.514484,1.313509,0.041313,0.521606,1.408215,0.053448,0.532253,1.503833,0.045047,0.528971,1.222358,0.015738,0.374267,1.288738,0.011842,0.352543,1.032704,-0.001570,0.359944,0.910644,-0.138964,0.363645,0.849614,-0.207661,0.376028,0.844160,-0.250771,0.389595,0.837513,-0.283917,0.363645,0.849614,-0.207661,0.401354,0.844318,-0.243515,0.528971,1.222358,0.015738,0.683698,1.307092,0.003006,0.725428,1.043047,0.049315,0.733478,0.886793,-0.025628,0.737503,0.808666,-0.063100,0.764776,0.779610,-0.054200,0.784098,0.754904,-0.044200,0.737503,0.808666,-0.063100,0.747095,0.764895,-0.048060,
0.000000,0.000000,0.000000,0.536342,0.922368,0.010713,0.421985,0.837706,-0.027026,0.485353,0.456013,0.054635,0.528363,0.090380,0.221212,0.531297,0.060186,0.134819,0.530415,0.065375,0.088447,0.536342,0.922368,0.010713,0.635046,0.825134,-0.046884,0.569143,0.473516,-0.204686,0.583273,0.091061,-0.276265,0.592206,0.137452,-0.365795,0.596218,0.166523,-0.407275,0.536342,0.922368,0.010713,0.534341,1.022692,0.010270,0.530350,1.121310,0.004087,0.529908,1.221670,0.008485,0.515657,1.312790,0.034303,0.522889,1.407483,0.046470,0.533543,1.503102,0.038088,0.529908,1.221670,0.008485,0.375310,1.288341,0.005452,0.354045,1.032203,-0.006645,0.362234,0.908555,-0.142568,0.366328,0.846731,-0.210529,0.378965,0.840688,-0.253485,0.392717,0.833571,-0.286458,0.366328,0.846731,-0.210529,0.404245,0.840832,-0.246068,0.529908,1.221670,0.008485,0.684738,1.306183,-0.004465,0.726712,1.042150,0.041691,0.734375,0.886155,-0.033831,0.738206,0.808157,-0.071592,0.765376,0.778955,-0.062858,0.784610,0.754124,-0.052998,0.738206,0.808157,-0.071592,0.747644,0.764272,-0.056788,
0.000000,0.000000,0.000000,0.537135,0.921870,0.003548,0.422605,0.837076,-0.033363,0.485281,0.455957,0.051451,0.528270,0.091459,0.220502,0.531341,0.060358,0.134437,0.530510,0.065177,0.088024,0.537135,0.921870,0.003548,0.635569,0.824462,-0.054216,0.569193,0.472075,-0.210096,0.584132,0.089956,-0.283284,0.592237,0.137187,-0.372453,0.595816,0.166872,-0.413536,0.537135,0.921870,0.003548,0.535450,1.022201,0.003819,0.531635,1.120847,-0.002005,0.531103,1.221232,0.001750,0.516598,1.312511,0.026859,0.523892,1.407215,0.038908,0.534665,1.502831,0.030653,0.531103,1.221232,0.001750,0.376432,1.287731,-0.001351,0.355935,1.031491,-0.012574,0.364585,0.906165,-0.146921,0.368911,0.843502,-0.214095,0.382001,0.836746,-0.256809,0.396093,0.829072,-0.289512,0.368911,0.843502,-0.214095,0.407198,0.836942,-0.249118,0.531103,1.221232,0.001750,0.685818,1.305813,-0.012101,0.728071,1.041668,0.033149,0.735597,0.885878,-0.042809,0.739360,0.807983,-0.080787,0.766309,0.778568,-0.072081,0.785354,0.753582,-0.062246,0.739360,0.807983,-0.080787,0.748465,0.764006,-0.066048,
0.000000,0.000000,0.000000,0.537875,0.921612,-0.003842,0.423027,0.837003,-0.040184,0.485131,0.456483,0.047691,0.527988,0.093197,0.219364,0.531448,0.061244,0.133625,0.530823,0.065375,0.087143,0.537875,0.921612,-0.003842,0.635902,0.823759,-0.061546,0.570237,0.470740,-0.216290,0.584691,0.088707,-0.290026,0.593136,0.134390,-0.379967,0.596769,0.164778,-0.420527,0.537875,0.921612,-0.003842,0.536187,1.021943,-0.003948,0.532380,1.120583,-0.009874,0.532070,1.220962,-0.005908,0.517799,1.312210,0.019442,0.525123,1.406890,0.031662,0.535824,1.502528,0.023564,0.532070,1.220962,-0.005908,0.377527,1.287786,-0.008317,0.358251,1.031407,-0.018477,0.367114,0.904024,-0.150863,0.371545,0.840333,-0.217055,0.385204,0.832840,-0.259467,0.399723,0.824588,-0.291841,0.371545,0.840333,-0.217055,0.410293,0.833078,-0.251429,0.532070,1.220962,-0.005908,0.686909,1.305251,-0.020137,0.729381,1.041089,0.024811,0.736963,0.885587,-0.051727,0.740754,0.807835,-0.089996,0.767643,0.778216,-0.081814,0.786660,0.753052,-0.072388,0.740754,0.807835,-0.089996,0.749787,0.763684,-0.075741,
0.000000,0.000000,0.000000,0.538645,0.921294,-0.011345,0.423646,0.836802,-0.047482,0.485219,0.456939,0.043554,0.527985,0.094771,0.217595,0.531687,0.061763,0.132267,0.531200,0.065156,0.085723,0.538645,0.921294,-0.011345,0.636499,0.823108,-0.068775,0.571803,0.469578,-0.222760,0.585117,0.087433,-0.296127,0.594822,0.128924,-0.387953,0.598901,0.159741,-0.428146,0.538645,0.921294,-0.011345,0.536987,1.021626,-0.011432,0.533198,1.120271,-0.017283,0.532994,1.220651,-0.013343,0.519214,1.311844,0.012476,0.526556,1.406509,0.024796,0.537057,1.502160,0.016596,0.532994,1.220651,-0.013343,0.378507,1.287620,-0.015318,0.360256,1.031116,-0.024143,0.369380,0.901542,-0.154367,0.373941,0.836755,-0.219478,0.388009,0.828463,-0.261607,0.402822,0.819574,-0.293677,0.373941,0.836755,-0.219478,0.413010,0.828674,-0.253300,0.532994,1.220651,-0.013343,0.687870,1.304791,-0.028046,0.730250,1.040581,0.016702,0.737789,0.885266,-0.060221,0.741559,0.807608,-0.098683,0.768491,0.777923,-0.090890,0.787562,0.752687,-0.081768,0.741559,0.807608,-0.098683,0.750671,0.763359,-0.084787,
0.000000,0.000000,0.000000,0.539356,0.920850,-0.018922,0.424188,0.836411,-0.054643,0.485188,0.457353,0.040058,0.528100,0.096155,0.216068,0.531760,0.061839,0.131256,0.531165,0.065300,0.084719,0.539356,0.920850,-0.018922,0.636989,0.822370,-0.076225,0.573299,0.468403,-0.229623,0.585195,0.085881,-0.301246,0.596471,0.121776,-0.395224,0.601142,0.152774,-0.435213,0.539356,0.920850,-0.018922,0.537812,1.021183,-0.018854,0.534118,1.119843,-0.024524,0.534029,1.220225,-0.020635,0.520666,1.311395,0.005480,0.527920,1.406070,0.017778,0.538102,1.501741,0.009402,0.534029,1.220225,-0.020635,0.379612,1.287360,-0.022374,0.362326,1.030747,-0.029864,0.371745,0.898783,-0.157643,0.376455,0.832801,-0.221532,0.390825,0.823708,-0.263393,0.405857,0.814193,-0.295180,0.376455,0.832801,-0.221532,0.415759,0.823952,-0.254886,0.534029,1.220225,-0.020635,0.688970,1.304189,-0.035652,0.731444,1.039926,0.008689,0.738809,0.884666,-0.068364,0.742492,0.807037,-0.106890,0.769407,0.777323,-0.099146,0.788465,0.752064,-0.090064,0.742492,0.807037,-0.106890,0.751580,0.762762,-0.093059,
0.000000,0.000000,0.000000,0.540238,0.920436,-0.026444,0.424854,0.836014,-0.061500,0.484893,0.457870,0.037378,0.527981,0.097426,0.214885,0.531702,0.061876,0.130586,0.531001,0.065800,0.084087,0.540238,0.920436,-0.026444,0.637555,0.821733,-0.083901,0.574555,0.467094,-0.236026,0.586401,0.084089,-0.305030,0.596308,0.119857,-0.399211,0.600479,0.149402,-0.440339,0.540238,0.920436,-0.026444,0.538892,1.020772,-0.026468,0.535302,1.119437,-0.032117,0.535216,1.219817,-0.028188,0.522148,1.311011,-0.002004,0.529328,1.405684,0.010348,0.539227,1.501391,0.002042,0.535216,1.219817,-0.028188,0.380789,1.286941,-0.029468,0.364696,1.030214,-0.035608,0.374009,0.895842,-0.160860,0.378665,0.828656,-0.223486,0.393393,0.818613,-0.265003,0.408682,0.808355,-0.296436,0.378665,0.828656,-0.223486,0.418243,0.818899,-0.256257,0.535216,1.219817,-0.028188,0.690107,1.303800,-0.043608,0.732696,1.039404,-0.000174,0.740130,0.884219,-0.077369,0.743847,0.806626,-0.115966,0.770740,0.776796,-0.108606,0.789793,0.751425,-0.099828,0.743847,0.806626,-0.115966,0.752916,0.762227,-0.102527,
0.000000,0.000000,0.000000,0.541288,0.920358,-0.033863,0.425765,0.835918,-0.068419,0.484546,0.458768,0.034908,0.527572,0.099013,0.213822,0.531694,0.062523,0.129944,0.531257,0.065282,0.083357,0.541288,0.920358,-0.033863,0.638393,0.821509,-0.091427,0.575803,0.466066,-0.241836,0.588429,0.082473,-0.307347,0.595655,0.119318,-0.401356,0.598779,0.146142,-0.444397,0.541288,0.920358,-0.033863,0.540074,1.020695,-0.034183,0.536547,1.119352,-0.040001,0.536458,1.219733,-0.036066,0.523420,1.310824,-0.009514,0.530661,1.405468,0.003027,0.540563,1.501183,-0.005188,0.536458,1.219733,-0.036066,0.382014,1.286827,-0.036704,0.367502,1.029969,-0.041036,0.376282,0.893366,-0.163890,0.380671,0.825065,-0.225318,0.395875,0.813913,-0.266378,0.411500,0.802780,-0.297344,0.380671,0.825065,-0.225318,0.420605,0.814190,-0.257296,0.536458,1.219733,-0.036066,0.691269,1.303746,-0.052118,0.733822,1.039184,-0.009669,0.741462,0.884013,-0.086871,0.745283,0.806427,-0.125472,0.772336,0.776634,-0.118558,0.791548,0.751266,-0.110126,0.745283,0.806427,-0.125472,0.754614,0.761964,-0.112427,
