root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.466099,0.933372,-1.754874,0.362180,0.836794,-1.794157,0.417552,0.459879,-1.900191,0.419346,0.059719,-1.844034,0.409118,0.051886,-1.934687,0.403983,0.055387,-1.980942,0.466099,0.933372,-1.754874,0.576349,0.842590,-1.800891,0.564249,0.477925,-1.660345,0.571975,0.174397,-1.416612,0.579243,0.086586,-1.466451,0.582903,0.046952,-1.498036,0.466099,0.933372,-1.754874,0.470108,1.033636,-1.755299,0.471248,1.132305,-1.761832,0.466486,1.232648,-1.761338,0.445045,1.325003,-1.747790,0.441390,1.411816,-1.707574,0.439846,1.501714,-1.672322,0.466486,1.232648,-1.761338,0.309579,1.292370,-1.748360,0.321452,1.037318,-1.716533,0.265028,0.876528,-1.785768,0.236816,0.796133,-1.820385,0.227951,0.772365,-1.857775,0.225032,0.751620,-1.887576,0.236816,0.796133,-1.820385,0.253283,0.774009,-1.864825,0.466486,1.232648,-1.761338,0.614435,1.323117,-1.796107,0.688636,1.063995,-1.765196,0.705026,0.907266,-1.837750,0.713221,0.828901,-1.874027,0.746085,0.805233,-1.868826,0.770711,0.784729,-1.861284,0.713221,0.828901,-1.874027,0.732476,0.788581,-1.858609,
0.000000,0.000000,0.000000,0.463594,0.934038,-1.760658,0.359108,0.838167,-1.800166,0.414834,0.460175,-1.902102,0.419369,0.060265,-1.844338,0.408585,0.049927,-1.934675,0.403218,0.058204,-1.980291,0.463594,0.934038,-1.760658,0.573331,0.842441,-1.806286,0.562660,0.475835,-1.670764,0.572013,0.177118,-1.421214,0.579789,0.087959,-1.468521,0.583693,0.046910,-1.498210,0.463594,0.934038,-1.760658,0.467812,1.034293,-1.761218,0.469035,1.132958,-1.767795,0.464481,1.233310,-1.767221,0.443872,1.325600,-1.752041,0.439979,1.412295,-1.711592,0.437749,1.502380,-1.676860,0.464481,1.233310,-1.767221,0.307678,1.293347,-1.754438,0.319363,1.038209,-1.723238,0.262529,0.877871,-1.793183,0.234112,0.797702,-1.828155,0.225486,0.774171,-1.865750,0.222757,0.753613,-1.895698,0.234112,0.797702,-1.828155,0.250865,0.775844,-1.872620,0.464481,1.233310,-1.767221,0.612672,1.323502,-1.801677,0.686920,1.064465,-1.770167,0.703326,0.907544,-1.842302,0.711528,0.829084,-1.878369,0.744359,0.805372,-1.873158,0.768959,0.784840,-1.865605,0.711528,0.829084,-1.878369,0.730733,0.788758,-1.862903,
0.000000,0.000000,0.000000,0.461052,0.934560,-1.766274,0.355928,0.839494,-1.806033,0.412287,0.460578,-1.904118,0.419324,0.060977,-1.844498,0.408302,0.049088,-1.934616,0.402803,0.059936,-1.979673,0.461052,0.934560,-1.766274,0.570194,0.842093,-1.811575,0.561230,0.473650,-1.681001,0.571663,0.179797,-1.425783,0.579934,0.089453,-1.470696,0.584073,0.048350,-1.500280,0.461052,0.934560,-1.766274,0.465474,1.034805,-1.766990,0.466787,1.133463,-1.773657,0.462505,1.233827,-1.773035,0.441696,1.326111,-1.758092,0.438027,1.412720,-1.717439,0.436269,1.502657,-1.682298,0.462505,1.233827,-1.773035,0.305832,1.294282,-1.760638,0.316786,1.039127,-1.729311,0.259987,0.879253,-1.800337,0.231588,0.799315,-1.835850,0.222962,0.776028,-1.873596,0.220226,0.755650,-1.903666,0.231588,0.799315,-1.835850,0.248362,0.777651,-1.880401,0.462505,1.233827,-1.773035,0.611033,1.323635,-1.807036,0.685035,1.064571,-1.775177,0.701572,0.907515,-1.846986,0.709841,0.828987,-1.882891,0.742658,0.805264,-1.877640,0.767246,0.784733,-1.870050,0.709841,0.828987,-1.882891,0.729024,0.788683,-1.867341,
0.000000,0.000000,0.000000,0.458661,0.934854,-1.771884,0.353496,0.840041,-1.812139,0.410425,0.460167,-1.906099,0.419214,0.060838,-1.844906,0.408250,0.048873,-1.935020,0.402698,0.059117,-1.980212,0.458661,0.934854,-1.771884,0.567786,0.842226,-1.816895,0.560187,0.471889,-1.691701,0.570677,0.183196,-1.430664,0.579273,0.091464,-1.472605,0.583566,0.051046,-1.503096,0.458661,0.934854,-1.771884,0.463274,1.035089,-1.772734,0.464792,1.133743,-1.779415,0.460689,1.234113,-1.778532,0.440015,1.326523,-1.764197,0.436426,1.413118,-1.723506,0.434725,1.502896,-1.687958,0.460689,1.234113,-1.778532,0.304082,1.294819,-1.766529,0.313652,1.039548,-1.735695,0.257126,0.880009,-1.807687,0.228863,0.800240,-1.843683,0.220041,0.776925,-1.881367,0.217138,0.756501,-1.911391,0.228863,0.800240,-1.843683,0.245438,0.778389,-1.888219,0.460689,1.234113,-1.778532,0.609501,1.323744,-1.811754,0.682784,1.064509,-1.779628,0.699630,0.907347,-1.851132,0.708054,0.828765,-1.886884,0.740864,0.804990,-1.881836,0.765463,0.784414,-1.874401,0.708054,0.828765,-1.886884,0.727262,0.788417,-1.871482,
0.000000,0.000000,0.000000,0.456328,0.935094,-1.777758,0.351575,0.840243,-1.818985,0.409085,0.459406,-1.908594,0.419040,0.060402,-1.845489,0.408166,0.048277,-1.935593,0.402615,0.058401,-1.980812,0.456328,0.935094,-1.777758,0.565881,0.842903,-1.822624,0.559532,0.470716,-1.702972,0.569758,0.187174,-1.436337,0.578626,0.093996,-1.474894,0.583088,0.052721,-1.504190,0.456328,0.935094,-1.777758,0.461087,1.035324,-1.778389,0.462930,1.133970,-1.785103,0.459077,1.234351,-1.784386,0.438655,1.326810,-1.769999,0.435105,1.413287,-1.729055,0.433391,1.502953,-1.693226,0.459077,1.234351,-1.784386,0.302582,1.295469,-1.773031,0.310974,1.039992,-1.743596,0.254517,0.880709,-1.816206,0.226288,0.801067,-1.852510,0.217381,0.777563,-1.890056,0.214400,0.756967,-1.919954,0.226288,0.801067,-1.852510,0.242792,0.778852,-1.896891,0.459077,1.234351,-1.784386,0.608230,1.323557,-1.817217,0.680464,1.064043,-1.784969,0.697621,0.906863,-1.856362,0.706199,0.828274,-1.892059,0.738938,0.804384,-1.887087,0.763477,0.783714,-1.879715,0.706199,0.828274,-1.892059,0.725290,0.787830,-1.876763,
0.000000,0.000000,0.000000,0.454185,0.935574,-1.783284,0.348845,0.841526,-1.824853,0.407046,0.459883,-1.910502,0.418770,0.061170,-1.845888,0.408106,0.049378,-1.936061,0.402574,0.057972,-1.981598,0.454185,0.935574,-1.783284,0.563177,0.842514,-1.827721,0.558724,0.468415,-1.714097,0.569032,0.190057,-1.442057,0.578230,0.095757,-1.477700,0.582878,0.053747,-1.505902,0.454185,0.935574,-1.783284,0.459152,1.035795,-1.783855,0.461010,1.134441,-1.790566,0.457255,1.234826,-1.789961,0.437449,1.327350,-1.775143,0.433731,1.413764,-1.734081,0.431510,1.503455,-1.698342,0.457255,1.234826,-1.789961,0.300786,1.296110,-1.779160,0.308055,1.040553,-1.750126,0.251639,0.881602,-1.823492,0.223430,0.802127,-1.860174,0.214664,0.778565,-1.897717,0.211788,0.757905,-1.927581,0.223430,0.802127,-1.860174,0.240125,0.779723,-1.904388,0.457255,1.234826,-1.789961,0.606600,1.323851,-1.822410,0.677534,1.064005,-1.789942,0.694720,0.906918,-1.861531,0.703313,0.828375,-1.897326,0.735998,0.804458,-1.892133,0.760467,0.783764,-1.884599,0.703313,0.828375,-1.897326,0.722261,0.787900,-1.881934,
0.000000,0.000000,0.000000,0.452145,0.935862,-1.788672,0.346674,0.842151,-1.830669,0.405186,0.459614,-1.912005,0.418712,0.061138,-1.846283,0.408258,0.049714,-1.936528,0.402763,0.056111,-1.982430,0.452145,0.935862,-1.788672,0.561016,0.842544,-1.832865,0.558203,0.466466,-1.725918,0.568281,0.193443,-1.448517,0.577823,0.098342,-1.481869,0.582655,0.056729,-1.510623,0.452145,0.935862,-1.788672,0.457131,1.036082,-1.789127,0.459064,1.134727,-1.795834,0.455546,1.235121,-1.795355,0.435270,1.327764,-1.781978,0.432116,1.414147,-1.740805,0.430944,1.503505,-1.704192,0.455546,1.235121,-1.795355,0.299176,1.296790,-1.785348,0.305063,1.041220,-1.756115,0.248891,0.882632,-1.830447,0.220804,0.803338,-1.867613,0.212225,0.779838,-1.905238,0.209486,0.759204,-1.935133,0.220804,0.803338,-1.867613,0.237748,0.780856,-1.911693,0.455546,1.235121,-1.795355,0.605252,1.323755,-1.827206,0.674930,1.063581,-1.794651,0.691910,0.906567,-1.866450,0.700400,0.828060,-1.902350,0.733121,0.804210,-1.897074,0.757604,0.783552,-1.889489,0.700400,0.828060,-1.902350,0.719374,0.787576,-1.887013,
0.000000,0.000000,0.000000,0.449763,0.936228,-1.793922,0.344090,0.842939,-1.836349,0.403260,0.459418,-1.912401,0.418936,0.061136,-1.845986,0.408358,0.048617,-1.936071,0.402723,0.056722,-1.981685,0.449763,0.936228,-1.793922,0.558438,0.842554,-1.837844,0.557927,0.464455,-1.738239,0.567630,0.197195,-1.455269,0.577499,0.101258,-1.486032,0.582521,0.059688,-1.514816,0.449763,0.936228,-1.793922,0.455064,1.036433,-1.794042,0.457260,1.135078,-1.800661,0.453940,1.235480,-1.800490,0.434360,1.328220,-1.786761,0.431027,1.414602,-1.745597,0.429276,1.504054,-1.709239,0.453940,1.235480,-1.800490,0.297651,1.297489,-1.791358,0.301897,1.041822,-1.762695,0.246118,0.883398,-1.837670,0.218228,0.804186,-1.875158,0.209768,0.780674,-1.912802,0.207110,0.760000,-1.942676,0.218228,0.804186,-1.875158,0.235347,0.781489,-1.919059,0.453940,1.235480,-1.800490,0.603964,1.323722,-1.831932,0.672233,1.063132,-1.799724,0.689062,0.906098,-1.871514,0.697476,0.827582,-1.907410,0.730240,0.803748,-1.902332,0.754763,0.783075,-1.894916,0.697476,0.827582,-1.907410,0.716528,0.787019,-1.892381,
0.000000,0.000000,0.000000,0.447629,0.936936,-1.798794,0.341677,0.844238,-1.841815,0.401250,0.459841,-1.912976,0.418733,0.061694,-1.846202,0.408041,0.048171,-1.936129,0.402272,0.058433,-1.981290,0.447629,0.936936,-1.798794,0.556025,0.842765,-1.842340,0.557493,0.462717,-1.750460,0.566593,0.200999,-1.462336,0.576536,0.103959,-1.489390,0.581654,0.061332,-1.516567,0.447629,0.936936,-1.798794,0.453147,1.037128,-1.799298,0.455505,1.135754,-1.806138,0.452401,1.236163,-1.805726,0.433062,1.328938,-1.791894,0.429588,1.415272,-1.750642,0.427605,1.504685,-1.714200,0.452401,1.236163,-1.805726,0.296208,1.298485,-1.797081,0.298666,1.042693,-1.769334,0.243347,0.884335,-1.844788,0.215688,0.805156,-1.882515,0.207367,0.781774,-1.920271,0.204799,0.761166,-1.950199,0.215688,0.805156,-1.882515,0.233009,0.782365,-1.926288,0.452401,1.236163,-1.805726,0.602742,1.324160,-1.836326,0.669068,1.063057,-1.804216,0.686017,0.906096,-1.876138,0.694491,0.827615,-1.912098,0.726939,0.803400,-1.906802,0.751165,0.782436,-1.899227,0.694491,0.827615,-1.912098,0.712958,0.786812,-1.896990,
0.000000,0.000000,0.000000,0.445423,0.937476,-1.803210,0.339194,0.845392,-1.846863,0.399151,0.460156,-1.912985,0.418523,0.062074,-1.846346,0.407955,0.048437,-1.936270,0.402165,0.058147,-1.981550,0.445423,0.937476,-1.803210,0.553531,0.842770,-1.846310,0.557333,0.460895,-1.762421,0.565882,0.204627,-1.469422,0.576129,0.106700,-1.492933,0.581467,0.062082,-1.516651,0.445423,0.937476,-1.803210,0.451262,1.037647,-1.804090,0.453859,1.136243,-1.811280,0.450894,1.236656,-1.810912,0.431659,1.329512,-1.797485,0.428226,1.415850,-1.756238,0.426266,1.505187,-1.719609,0.450894,1.236656,-1.810912,0.294757,1.299201,-1.802895,0.295688,1.043336,-1.775733,0.240647,0.885248,-1.851952,0.213126,0.806204,-1.890061,0.205097,0.783032,-1.928010,0.202740,0.762552,-1.958043,0.213126,0.806204,-1.890061,0.230825,0.783388,-1.933670,0.450894,1.236656,-1.810912,0.601477,1.324431,-1.840955,0.665392,1.062747,-1.808685,0.682717,0.905984,-1.880947,0.691379,0.827602,-1.917078,0.723392,0.802874,-1.911512,0.747215,0.781524,-1.903738,0.691379,0.827602,-1.917078,0.709063,0.786501,-1.901843,
0.000000,0.000000,0.000000,0.443334,0.937740,-1.808034,0.336950,0.846196,-1.852437,0.397564,0.460174,-1.913161,0.418521,0.062235,-1.846147,0.408180,0.048706,-1.936114,0.402447,0.057377,-1.981611,0.443334,0.937740,-1.808034,0.551266,0.842601,-1.850618,0.557485,0.459141,-1.774461,0.565267,0.208191,-1.476874,0.576340,0.109712,-1.497534,0.582151,0.063369,-1.517543,0.443334,0.937740,-1.808034,0.449401,1.037896,-1.809141,0.452179,1.136472,-1.816519,0.449406,1.236890,-1.816090,0.430113,1.329783,-1.803002,0.426913,1.416044,-1.761576,0.425351,1.505212,-1.724518,0.449406,1.236890,-1.816090,0.293357,1.299730,-1.808684,0.293035,1.043833,-1.781806,0.238178,0.886012,-1.858708,0.210750,0.807102,-1.897159,0.203087,0.784243,-1.935371,0.200997,0.763970,-1.965564,0.210750,0.807102,-1.897159,0.228902,0.784376,-1.940628,0.449406,1.236890,-1.816090,0.600283,1.324398,-1.845432,0.661712,1.062101,-1.813304,0.678874,0.905845,-1.886695,0.687455,0.827717,-1.923391,0.719579,0.803199,-1.917546,0.743453,0.781974,-1.909592,0.687455,0.827717,-1.923391,0.705238,0.786627,-1.908241,
0.000000,0.000000,0.000000,0.441279,0.937788,-1.813104,0.334594,0.847020,-1.858371,0.395937,0.460265,-1.913432,0.418533,0.062516,-1.845828,0.408433,0.049665,-1.935921,0.402808,0.056284,-1.981776,0.441279,0.937788,-1.813104,0.548873,0.842165,-1.855461,0.557529,0.457381,-1.786569,0.563960,0.211806,-1.484499,0.575385,0.112763,-1.502035,0.581442,0.065773,-1.520394,0.441279,0.937788,-1.813104,0.447559,1.037934,-1.813798,0.450481,1.136513,-1.821095,0.447934,1.236938,-1.820969,0.429574,1.329853,-1.806744,0.425896,1.416080,-1.765289,0.423285,1.505480,-1.728854,0.447934,1.236938,-1.820969,0.291993,1.300151,-1.814533,0.288135,1.044244,-1.788037,0.234941,0.886561,-1.866377,0.208344,0.807719,-1.905547,0.201044,0.785121,-1.943986,0.199226,0.765029,-1.974317,0.208344,0.807719,-1.905547,0.226927,0.785118,-1.948899,0.447934,1.236938,-1.820969,0.599155,1.324019,-1.849800,0.658296,1.061129,-1.818226,0.675117,0.905278,-1.892550,0.683528,0.827353,-1.929713,0.714783,0.802006,-1.922787,0.737815,0.780178,-1.914024,0.683528,0.827353,-1.929713,0.699714,0.785850,-1.913912,
0.000000,0.000000,0.000000,0.439170,0.938112,-1.817994,0.332761,0.847269,-1.863757,0.394657,0.459950,-1.914023,0.418604,0.062383,-1.845810,0.408761,0.050897,-1.936116,0.403362,0.053775,-1.982383,0.439170,0.938112,-1.817994,0.547029,0.842586,-1.859892,0.557704,0.456595,-1.798437,0.562257,0.215773,-1.492530,0.573429,0.116213,-1.507040,0.579456,0.069154,-1.525230,0.439170,0.938112,-1.817994,0.445731,1.038242,-1.818312,0.449074,1.136820,-1.825438,0.446839,1.237252,-1.825549,0.428287,1.330371,-1.813006,0.424966,1.416700,-1.771733,0.422941,1.505876,-1.734715,0.446839,1.237252,-1.825549,0.291059,1.300962,-1.820180,0.285229,1.045006,-1.794524,0.232614,0.887688,-1.873981,0.206307,0.809029,-1.913710,0.199537,0.786018,-1.952000,0.198118,0.765568,-1.982112,0.206307,0.809029,-1.913710,0.225506,0.785745,-1.956427,0.446839,1.237252,-1.825549,0.598498,1.323801,-1.853674,0.655514,1.060357,-1.822819,0.671848,0.904903,-1.898079,0.680014,0.827176,-1.935709,0.710866,0.801380,-1.928636,0.733517,0.779187,-1.919796,0.680014,0.827176,-1.935709,0.695490,0.785331,-1.920101,
0.000000,0.000000,0.000000,0.437230,0.938316,-1.822944,0.330443,0.848271,-1.869396,0.393184,0.460469,-1.914643,0.418636,0.063143,-1.845582,0.408911,0.052253,-1.935975,0.403633,0.053185,-1.982336,0.437230,0.938316,-1.822944,0.544652,0.842142,-1.864480,0.557908,0.455117,-1.810477,0.560899,0.219103,-1.500827,0.572461,0.119268,-1.512947,0.578758,0.071717,-1.529711,0.437230,0.938316,-1.822944,0.443906,1.038439,-1.822933,0.447355,1.137019,-1.829973,0.445464,1.237458,-1.830336,0.427320,1.330641,-1.817675,0.423865,1.416924,-1.776317,0.421521,1.506093,-1.739299,0.445464,1.237458,-1.830336,0.289872,1.301711,-1.826145,0.282602,1.045732,-1.801107,0.230286,0.888703,-1.881331,0.204128,0.810189,-1.921442,0.197837,0.786953,-1.959679,0.196771,0.766288,-1.989658,0.204128,0.810189,-1.921442,0.223880,0.786387,-1.963619,0.445464,1.237458,-1.830336,0.597602,1.323421,-1.857664,0.652306,1.059404,-1.827540,0.667959,0.904294,-1.903650,0.675785,0.826739,-1.941705,0.706535,0.800728,-1.934985,0.729090,0.778316,-1.926458,0.675785,0.826739,-1.941705,0.691084,0.784588,-1.926759,
0.000000,0.000000,0.000000,0.435734,0.938802,-1.827066,0.329222,0.848510,-1.873673,0.392162,0.460317,-1.915128,0.418495,0.063097,-1.845790,0.408850,0.052282,-1.936200,0.403622,0.052771,-1.982573,0.435734,0.938802,-1.827066,0.543421,0.842674,-1.868016,0.557988,0.454617,-1.822405,0.559435,0.222342,-1.509930,0.571953,0.122425,-1.520301,0.578772,0.074193,-1.534758,0.435734,0.938802,-1.827066,0.442427,1.038924,-1.827000,0.446060,1.137490,-1.834137,0.444396,1.237931,-1.834921,0.426567,1.331189,-1.822367,0.422943,1.417384,-1.780838,0.420276,1.506460,-1.743622,0.444396,1.237931,-1.834921,0.288926,1.302544,-1.831886,0.280037,1.046551,-1.807512,0.228232,0.889720,-1.888451,0.202329,0.811305,-1.928920,0.196388,0.788327,-1.967367,0.195573,0.767827,-1.997468,0.202329,0.811305,-1.928920,0.222481,0.787536,-1.970926,0.444396,1.237931,-1.834921,0.596879,1.323446,-1.861725,0.649147,1.058860,-1.832265,0.663887,0.904150,-1.909364,0.671257,0.826795,-1.947913,0.701953,0.800619,-1.941602,0.724456,0.778019,-1.933438,0.671257,0.826795,-1.947913,0.686459,0.784351,-1.933718,
0.000000,0.000000,0.000000,0.434211,0.938940,-1.830960,0.327744,0.848910,-1.878171,0.391132,0.460410,-1.915903,0.418251,0.063362,-1.845884,0.408629,0.052549,-1.936297,0.403426,0.052490,-1.982676,0.434211,0.938940,-1.830960,0.541911,0.842741,-1.871710,0.558056,0.453858,-1.834437,0.557604,0.225129,-1.519353,0.570873,0.125179,-1.528384,0.578163,0.076847,-1.542265,0.434211,0.938940,-1.830960,0.441006,1.039055,-1.831178,0.444814,1.137593,-1.838612,0.443379,1.238037,-1.839421,0.426444,1.331515,-1.827274,0.422426,1.417770,-1.785907,0.418799,1.506830,-1.748733,0.443379,1.238037,-1.839421,0.288040,1.302997,-1.837213,0.277790,1.046980,-1.813649,0.226345,0.890537,-1.895563,0.200622,0.812316,-1.936519,0.195139,0.789373,-1.975055,0.194661,0.768869,-2.005161,0.200622,0.812316,-1.936519,0.221280,0.788369,-1.978177,0.443379,1.238037,-1.839421,0.596191,1.323205,-1.865439,0.645747,1.058040,-1.836508,0.659807,0.903870,-1.914807,0.666836,0.826785,-1.953956,0.697345,0.800327,-1.947914,0.719669,0.777463,-1.940006,0.666836,0.826785,-1.953956,0.681712,0.784020,-1.940392,
0.000000,0.000000,0.000000,0.432620,0.938892,-1.835286,0.326182,0.849171,-1.883146,0.390212,0.460427,-1.917093,0.418199,0.063743,-1.845376,0.408595,0.052867,-1.935783,0.403411,0.052410,-1.982162,0.432620,0.938892,-1.835286,0.540319,0.842685,-1.876022,0.558422,0.453234,-1.846348,0.555792,0.228228,-1.528606,0.570084,0.128363,-1.536992,0.578019,0.080200,-1.551106,0.432620,0.938892,-1.835286,0.439493,1.039001,-1.835671,0.443510,1.137518,-1.843275,0.442405,1.237967,-1.843963,0.426081,1.331377,-1.830523,0.421773,1.417654,-1.789232,0.417540,1.507003,-1.752823,0.442405,1.237967,-1.843963,0.287269,1.303431,-1.842491,0.275619,1.047412,-1.819602,0.224640,0.891269,-1.902375,0.199150,0.813198,-1.943761,0.194128,0.790216,-1.982337,0.193988,0.769651,-2.012404,0.199150,0.813198,-1.943761,0.220309,0.788984,-1.985011,0.442405,1.237967,-1.843963,0.595629,1.322670,-1.869067,0.641988,1.056931,-1.840095,0.655762,0.903532,-1.919943,0.662648,0.826832,-1.959866,0.692872,0.800005,-1.954025,0.714928,0.776812,-1.946323,0.662648,0.826832,-1.959866,0.677035,0.783713,-1.946907,
0.000000,0.000000,0.000000,0.431009,0.938610,-1.839852,0.324978,0.848733,-1.888318,0.389131,0.459621,-1.917472,0.418033,0.063120,-1.845102,0.408628,0.052404,-1.935549,0.403590,0.051003,-1.981925,0.431009,0.938610,-1.839852,0.539098,0.842730,-1.880325,0.558794,0.452862,-1.858067,0.553646,0.231133,-1.538061,0.569400,0.131524,-1.546858,0.578282,0.084055,-1.562656,0.431009,0.938610,-1.839852,0.437971,1.038713,-1.840095,0.442310,1.137219,-1.847658,0.441534,1.237671,-1.848380,0.425252,1.331315,-1.836617,0.421353,1.417627,-1.795359,0.417686,1.506670,-1.758147,0.441534,1.237671,-1.848380,0.286604,1.303637,-1.847844,0.273813,1.047590,-1.825892,0.223215,0.891750,-1.909464,0.197917,0.813829,-1.951251,0.193300,0.790804,-1.989851,0.193454,0.770176,-2.019875,0.197917,0.813829,-1.951251,0.219507,0.789364,-1.992127,0.441534,1.237671,-1.848380,0.595177,1.321872,-1.872599,0.638528,1.055615,-1.843734,0.651868,0.902971,-1.925089,0.658538,0.826649,-1.965766,0.688482,0.799452,-1.960203,0.710281,0.775931,-1.952767,0.658538,0.826649,-1.965766,0.672455,0.783185,-1.953463,
0.000000,0.000000,0.000000,0.429715,0.938346,-1.843602,0.323370,0.848920,-1.892215,0.388405,0.459776,-1.918893,0.417955,0.063567,-1.845205,0.408735,0.052841,-1.935670,0.403819,0.050837,-1.982037,0.429715,0.938346,-1.843602,0.537438,0.841883,-1.883663,0.558925,0.451741,-1.869246,0.551711,0.232699,-1.547434,0.569018,0.133421,-1.557021,0.578941,0.087143,-1.575505,0.429715,0.938346,-1.843602,0.436527,1.038459,-1.843966,0.440824,1.136961,-1.851605,0.440419,1.237415,-1.852373,0.424534,1.331095,-1.840363,0.420818,1.417382,-1.799035,0.417266,1.506448,-1.761867,0.440419,1.237415,-1.852373,0.285731,1.303941,-1.853241,0.272170,1.047858,-1.832202,0.221748,0.892522,-1.916813,0.196537,0.814854,-1.959119,0.192425,0.791756,-1.997733,0.192960,0.771056,-2.027702,0.196537,0.814854,-1.959119,0.218659,0.790200,-1.999595,0.440419,1.237415,-1.852373,0.594576,1.321048,-1.875255,0.635306,1.054282,-1.847284,0.647998,0.902324,-1.930015,0.654344,0.826345,-1.971380,0.683976,0.798796,-1.965875,0.705482,0.774980,-1.958526,0.654344,0.826345,-1.971380,0.667735,0.782607,-1.959472,
0.000000,0.000000,0.000000,0.428623,0.939354,-1.847322,0.321744,0.850623,-1.896035,0.387262,0.461378,-1.919914,0.417745,0.065374,-1.845505,0.408571,0.054503,-1.935957,0.403668,0.052461,-1.982324,0.428623,0.939354,-1.847322,0.535733,0.842036,-1.886956,0.558032,0.451731,-1.880201,0.550101,0.234606,-1.557109,0.569283,0.135795,-1.567878,0.580221,0.090055,-1.587114,0.428623,0.939354,-1.847322,0.435286,1.039475,-1.848002,0.439434,1.137964,-1.855900,0.439330,1.238417,-1.856792,0.423994,1.332271,-1.845438,0.419971,1.418535,-1.804093,0.415810,1.507447,-1.766620,0.439330,1.238417,-1.856792,0.284847,1.305398,-1.858631,0.270176,1.049296,-1.838581,0.220189,0.894232,-1.923946,0.195195,0.816700,-1.966628,0.191651,0.793647,-2.005325,0.192623,0.772975,-2.035303,0.195195,0.816700,-1.966628,0.217909,0.792057,-2.006782,0.439330,1.238417,-1.856792,0.593862,1.321567,-1.878891,0.631940,1.054319,-1.851799,0.643872,0.903207,-1.936177,0.649837,0.827652,-1.978366,0.679098,0.799731,-1.972750,0.700249,0.775610,-1.965361,0.649837,0.827652,-1.978366,0.662601,0.783652,-1.966733,
0.000000,0.000000,0.000000,0.427490,0.938220,-1.851000,0.321523,0.848749,-1.900350,0.386915,0.459283,-1.920710,0.417943,0.063463,-1.845553,0.408808,0.052550,-1.936004,0.403938,0.050201,-1.982360,0.427490,0.938220,-1.851000,0.535565,0.842086,-1.890904,0.558456,0.451758,-1.891008,0.547832,0.237053,-1.566380,0.568466,0.138738,-1.578868,0.580217,0.093566,-1.598948,0.427490,0.938220,-1.851000,0.434174,1.038341,-1.851537,0.438709,1.136801,-1.859578,0.438820,1.237251,-1.860720,0.424433,1.331118,-1.848284,0.420019,1.417417,-1.807050,0.414937,1.506605,-1.770357,0.438820,1.237251,-1.860720,0.284487,1.304550,-1.863387,0.268644,1.048450,-1.844227,0.219303,0.893584,-1.930325,0.194632,0.816152,-1.973374,0.191636,0.793028,-2.012075,0.193031,0.772301,-2.041998,0.194632,0.816152,-1.973374,0.217911,0.791423,-2.013149,0.438820,1.237251,-1.860720,0.593619,1.320023,-1.882362,0.629014,1.052318,-1.856155,0.640069,0.902032,-1.942112,0.645596,0.826889,-1.985090,0.674367,0.798476,-1.979414,0.695059,0.773960,-1.972030,0.645596,0.826889,-1.985090,0.657556,0.782570,-1.973822,
