root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.585263,1.120086,-0.340747,0.687593,1.021326,-0.302741,0.657547,0.627065,-0.308213,0.663917,0.252036,-0.458538,0.672899,0.175157,-0.409620,0.677619,0.137668,-0.382227,0.585263,1.120086,-0.340747,0.473461,1.024213,-0.312059,0.503610,0.634380,-0.313200,0.513647,0.276031,-0.465121,0.495095,0.181609,-0.433691,0.486141,0.133711,-0.419287,0.585263,1.120086,-0.340747,0.582821,1.218986,-0.323954,0.580613,1.315171,-0.301084,0.580957,1.414827,-0.288424,0.588823,1.509869,-0.297236,0.587743,1.604635,-0.283615,0.588810,1.694320,-0.247806,0.580957,1.414827,-0.288424,0.735304,1.479706,-0.270459,0.894705,1.294098,-0.190796,0.984252,1.223644,-0.046407,1.029026,1.188417,0.025788,1.016652,1.189541,0.069228,1.004966,1.186309,0.103579,1.029026,1.188417,0.025788,0.995837,1.174369,0.063691,0.580957,1.414827,-0.288424,0.425692,1.496248,-0.265065,0.230634,1.370398,-0.124639,0.192234,1.414314,0.038743,0.173034,1.436272,0.120433,0.136283,1.434108,0.138097,0.107769,1.428640,0.153615,0.173034,1.436272,0.120433,0.145346,1.420320,0.155262,
0.000000,0.000000,0.000000,0.585580,1.130022,-0.335408,0.687928,1.031231,-0.297533,0.657451,0.636966,-0.297656,0.662187,0.259446,-0.441676,0.673535,0.184398,-0.390460,0.679190,0.145179,-0.365804,0.585580,1.130022,-0.335408,0.473807,1.033999,-0.307113,0.503902,0.644190,-0.302242,0.515385,0.282868,-0.446843,0.497362,0.188838,-0.413963,0.488295,0.141672,-0.397381,0.585580,1.130022,-0.335408,0.583210,1.228841,-0.318134,0.581237,1.324855,-0.294536,0.581932,1.424388,-0.280958,0.590060,1.519445,-0.289371,0.588978,1.614058,-0.274730,0.589918,1.703231,-0.237662,0.581932,1.424388,-0.280958,0.736481,1.488503,-0.262016,0.893331,1.298618,-0.187535,0.982775,1.223376,-0.045517,1.027497,1.185755,0.025492,1.015059,1.185734,0.068929,1.003283,1.181618,0.103153,1.027497,1.185755,0.025492,0.994102,1.170943,0.062921,0.581932,1.424388,-0.280958,0.426922,1.506190,-0.257234,0.231473,1.374631,-0.122708,0.191086,1.414310,0.041277,0.170892,1.434150,0.123270,0.133973,1.431262,0.140472,0.105346,1.425196,0.155553,0.170892,1.434150,0.123270,0.142982,1.417206,0.157447,
0.000000,0.000000,0.000000,0.585985,1.139130,-0.329944,0.688286,1.040309,-0.292016,0.657112,0.646130,-0.287032,0.660831,0.266273,-0.424800,0.673764,0.193165,-0.371209,0.679967,0.153456,-0.347486,0.585985,1.139130,-0.329944,0.474181,1.043052,-0.301960,0.504095,0.653323,-0.292122,0.516879,0.288803,-0.428341,0.498613,0.195526,-0.393507,0.489440,0.148713,-0.376008,0.585985,1.139130,-0.329944,0.583665,1.237842,-0.312062,0.581904,1.333645,-0.287606,0.582961,1.433048,-0.273127,0.591342,1.528090,-0.281461,0.590245,1.622572,-0.265999,0.591062,1.711258,-0.227779,0.582961,1.433048,-0.273127,0.737730,1.496401,-0.253431,0.891470,1.301934,-0.184496,0.980495,1.221699,-0.044971,1.025008,1.181581,0.024792,1.012465,1.180318,0.068181,1.000564,1.175246,0.102234,1.025008,1.181581,0.024792,0.991373,1.165939,0.061665,0.582961,1.433048,-0.273127,0.428235,1.515220,-0.248838,0.232176,1.377695,-0.121351,0.190169,1.412541,0.043324,0.169165,1.429963,0.125662,0.132169,1.427321,0.142738,0.103429,1.421422,0.157670,0.169165,1.429963,0.125662,0.140955,1.412924,0.159544,
0.000000,0.000000,0.000000,0.586306,1.147512,-0.324938,0.688436,1.048552,-0.286913,0.656564,0.654526,-0.276810,0.660158,0.272249,-0.407718,0.673988,0.201150,-0.351703,0.680432,0.161298,-0.328287,0.586306,1.147512,-0.324938,0.474344,1.051584,-0.297070,0.504422,0.662003,-0.282851,0.518289,0.294127,-0.409617,0.499705,0.201864,-0.372338,0.490530,0.155312,-0.354158,0.586306,1.147512,-0.324938,0.584192,1.246069,-0.306199,0.582668,1.341605,-0.280703,0.583977,1.440883,-0.265412,0.592574,1.535927,-0.273500,0.591491,1.630275,-0.257235,0.592238,1.718511,-0.217987,0.583977,1.440883,-0.265412,0.738895,1.503657,-0.245049,0.889149,1.304449,-0.182238,0.977131,1.219067,-0.045126,1.021122,1.176376,0.023431,1.008588,1.173944,0.066772,0.996653,1.167976,0.100667,1.021122,1.176376,0.023431,0.987352,1.159973,0.059846,0.583977,1.440883,-0.265412,0.429448,1.523270,-0.240603,0.232987,1.379572,-0.120772,0.189394,1.409481,0.044461,0.167598,1.424435,0.127077,0.130000,1.419466,0.142211,0.100874,1.411679,0.155432,0.167598,1.424435,0.127077,0.138591,1.404543,0.158654,
0.000000,0.000000,0.000000,0.586469,1.155570,-0.320271,0.688445,1.056463,-0.282213,0.656105,0.662650,-0.266740,0.660066,0.277885,-0.390131,0.673942,0.208584,-0.331918,0.680321,0.168931,-0.308147,0.586469,1.155570,-0.320271,0.474358,1.059830,-0.292359,0.504906,0.670467,-0.273836,0.519427,0.299182,-0.390160,0.501223,0.207913,-0.350335,0.492197,0.161912,-0.330732,0.586469,1.155570,-0.320271,0.584514,1.253947,-0.300593,0.583203,1.349160,-0.273903,0.584802,1.448277,-0.257627,0.593742,1.543364,-0.264776,0.592691,1.637562,-0.247659,0.593329,1.725448,-0.207630,0.584802,1.448277,-0.257627,0.739885,1.510353,-0.236401,0.886396,1.306551,-0.179790,0.973395,1.215796,-0.045532,1.016895,1.170418,0.021597,1.004236,1.166976,0.064834,0.992163,1.160241,0.098536,1.016895,1.170418,0.021597,0.982880,1.153402,0.057500,0.584802,1.448277,-0.257627,0.430495,1.530905,-0.232243,0.233956,1.381324,-0.119977,0.188389,1.407192,0.045405,0.165605,1.420125,0.128096,0.128515,1.414548,0.144236,0.099831,1.406237,0.158089,0.165605,1.420125,0.128096,0.137634,1.399043,0.159834,
0.000000,0.000000,0.000000,0.586616,1.163172,-0.315356,0.688776,1.064215,-0.277404,0.656135,0.670665,-0.256733,0.660443,0.283596,-0.372681,0.674236,0.216409,-0.312021,0.680439,0.176745,-0.288223,0.586616,1.163172,-0.315356,0.474666,1.067335,-0.287132,0.505508,0.678197,-0.264749,0.520248,0.303750,-0.370423,0.502453,0.213319,-0.328553,0.494243,0.166732,-0.310003,0.586616,1.163172,-0.315356,0.584781,1.261375,-0.294814,0.583746,1.356234,-0.266882,0.585658,1.455144,-0.249421,0.594800,1.550298,-0.255317,0.593555,1.644347,-0.237416,0.593863,1.731964,-0.196799,0.585658,1.455144,-0.249421,0.740921,1.516429,-0.227231,0.883430,1.308308,-0.176418,0.969552,1.212051,-0.045466,1.012613,1.163923,0.020010,0.999696,1.159550,0.063085,0.987377,1.152116,0.096551,1.012613,1.163923,0.020010,0.978224,1.146410,0.055313,0.585658,1.455144,-0.249421,0.431596,1.537991,-0.223277,0.235145,1.382415,-0.119315,0.189383,1.400111,0.047086,0.166502,1.408960,0.130287,0.128213,1.406175,0.144198,0.098236,1.400048,0.156345,0.166502,1.408960,0.130287,0.135259,1.390212,0.160396,
0.000000,0.000000,0.000000,0.586852,1.169814,-0.310293,0.689305,1.071134,-0.272411,0.656209,0.677921,-0.246665,0.660844,0.288700,-0.355159,0.674392,0.223198,-0.292630,0.680532,0.184318,-0.267555,0.586852,1.169814,-0.310293,0.475162,1.073834,-0.281527,0.506086,0.684901,-0.255931,0.520964,0.307671,-0.351171,0.502143,0.219607,-0.304932,0.493337,0.174223,-0.283847,0.586852,1.169814,-0.310293,0.585110,1.267832,-0.288876,0.584435,1.362300,-0.259640,0.586829,1.460974,-0.240946,0.596016,1.556137,-0.246620,0.594616,1.650093,-0.228250,0.594836,1.737404,-0.186977,0.586829,1.460974,-0.240946,0.742395,1.521240,-0.218097,0.881446,1.309231,-0.174253,0.965597,1.208123,-0.045697,1.007672,1.157569,0.018581,0.994444,1.151998,0.061423,0.981827,1.143668,0.094565,1.007672,1.157569,0.018581,0.972840,1.139413,0.053116,0.586829,1.460974,-0.240946,0.433179,1.544219,-0.213664,0.237007,1.383407,-0.117428,0.189467,1.395681,0.048963,0.165697,1.401817,0.132158,0.127597,1.395566,0.145447,0.098018,1.386652,0.156822,0.165697,1.401817,0.132158,0.135582,1.378964,0.160530,
0.000000,0.000000,0.000000,0.587010,1.175664,-0.305704,0.689510,1.076974,-0.267975,0.656111,0.684200,-0.236558,0.661185,0.292845,-0.337063,0.674865,0.228482,-0.273390,0.681251,0.191145,-0.246128,0.587010,1.175664,-0.305704,0.475341,1.079826,-0.276391,0.506606,0.691149,-0.247531,0.521622,0.311357,-0.331957,0.501500,0.225332,-0.282536,0.492586,0.179985,-0.261418,0.587010,1.175664,-0.305704,0.585369,1.273429,-0.283156,0.584991,1.367454,-0.252517,0.587875,1.465912,-0.232782,0.597206,1.561079,-0.238139,0.595699,1.654952,-0.219356,0.595793,1.742011,-0.177552,0.587875,1.465912,-0.232782,0.743756,1.525201,-0.209520,0.878886,1.309591,-0.171343,0.961330,1.203488,-0.045742,1.002551,1.150436,0.017059,0.988813,1.143470,0.059535,0.975728,1.134110,0.092218,1.002551,1.150436,0.017059,0.967061,1.131623,0.050557,0.587875,1.465912,-0.232782,0.434658,1.549584,-0.204397,0.238705,1.384050,-0.116042,0.189736,1.389409,0.050301,0.165252,1.392089,0.133473,0.127318,1.383182,0.145679,0.098060,1.372158,0.155985,0.165252,1.392089,0.133473,0.135906,1.366178,0.159961,
0.000000,0.000000,0.000000,0.587041,1.180920,-0.301472,0.689474,1.082058,-0.264012,0.655997,0.689833,-0.226428,0.661748,0.296527,-0.318966,0.677266,0.234947,-0.253003,0.684337,0.197637,-0.225873,0.587041,1.180920,-0.301472,0.475281,1.085354,-0.271621,0.507156,0.696995,-0.239353,0.521979,0.314864,-0.312502,0.499805,0.231494,-0.259536,0.490473,0.186375,-0.238111,0.587041,1.180920,-0.301472,0.585765,1.278408,-0.277732,0.585679,1.371967,-0.245697,0.588700,1.470219,-0.224984,0.598300,1.565387,-0.229830,0.596814,1.659166,-0.210578,0.596805,1.745981,-0.168271,0.588700,1.470219,-0.224984,0.744657,1.529043,-0.201068,0.875680,1.309911,-0.169144,0.956036,1.198921,-0.046445,0.996214,1.143426,0.014904,0.981915,1.135229,0.056973,0.968319,1.124977,0.089176,0.996214,1.143426,0.014904,0.960022,1.124155,0.047374,0.588700,1.470219,-0.224984,0.435594,1.553832,-0.195836,0.240284,1.383554,-0.115430,0.190001,1.381630,0.050596,0.164859,1.380669,0.133609,0.127051,1.371098,0.145703,0.097923,1.359535,0.155782,0.164859,1.380669,0.133609,0.135829,1.353683,0.159361,
0.000000,0.000000,0.000000,0.587056,1.185576,-0.296774,0.689383,1.086576,-0.259388,0.655686,0.694952,-0.216160,0.662361,0.300068,-0.301645,0.680646,0.243047,-0.232376,0.688462,0.204741,-0.206888,0.587056,1.185576,-0.296774,0.475179,1.090287,-0.266478,0.507444,0.702201,-0.231429,0.521817,0.318091,-0.293452,0.497075,0.238236,-0.236368,0.487266,0.193372,-0.214621,0.587056,1.185576,-0.296774,0.586272,1.282882,-0.272279,0.586493,1.376042,-0.239101,0.589477,1.474048,-0.217249,0.599424,1.569212,-0.221424,0.597973,1.662881,-0.201643,0.597804,1.749436,-0.158807,0.589477,1.474048,-0.217249,0.745397,1.532606,-0.192452,0.872100,1.310266,-0.165686,0.949993,1.194563,-0.045785,0.988940,1.136711,0.014165,0.974195,1.127186,0.055799,0.960184,1.115970,0.087498,0.988940,1.136711,0.014165,0.952166,1.116904,0.045644,0.589477,1.474048,-0.217249,0.436324,1.557304,-0.187333,0.241904,1.382468,-0.114953,0.190667,1.373156,0.050530,0.165048,1.368500,0.133272,0.127376,1.358725,0.145623,0.098339,1.346982,0.155757,0.165048,1.368500,0.133272,0.136260,1.340808,0.158542,
0.000000,0.000000,0.000000,0.587023,1.189428,-0.291593,0.689279,1.090356,-0.254206,0.655386,0.699356,-0.205782,0.662752,0.303171,-0.284954,0.683270,0.251074,-0.212505,0.691694,0.212558,-0.187532,0.587023,1.189428,-0.291593,0.475069,1.094337,-0.260959,0.507333,0.706461,-0.223665,0.521488,0.320745,-0.274827,0.494874,0.244082,-0.214312,0.484958,0.199281,-0.192487,0.587023,1.189428,-0.291593,0.586617,1.286580,-0.266484,0.587154,1.379366,-0.232279,0.590268,1.477108,-0.209290,0.600105,1.572324,-0.212419,0.598873,1.665894,-0.192160,0.599043,1.752304,-0.149032,0.590268,1.477108,-0.209290,0.746255,1.535133,-0.183671,0.869105,1.310023,-0.162723,0.944163,1.189418,-0.045884,0.981693,1.129115,0.012535,0.966506,1.118313,0.053695,0.952098,1.106172,0.084871,0.981693,1.129115,0.012535,0.944393,1.108757,0.043028,0.590268,1.477108,-0.209290,0.437216,1.560249,-0.178555,0.243592,1.381371,-0.114385,0.191888,1.364557,0.050360,0.166036,1.356150,0.132732,0.128329,1.346039,0.144698,0.099249,1.334015,0.154369,0.166036,1.356150,0.132732,0.137146,1.327590,0.156895,
0.000000,0.000000,0.000000,0.587048,1.192446,-0.286501,0.689327,1.093346,-0.249246,0.655247,0.703083,-0.195328,0.663142,0.305713,-0.268265,0.685587,0.259225,-0.192640,0.694570,0.220934,-0.167517,0.587048,1.192446,-0.286501,0.475102,1.097488,-0.255431,0.507112,0.709783,-0.216181,0.521147,0.322759,-0.256306,0.492894,0.249608,-0.192289,0.482749,0.205260,-0.169658,0.587048,1.192446,-0.286501,0.586938,1.289367,-0.260513,0.587796,1.381724,-0.225172,0.591150,1.479232,-0.201243,0.601350,1.574429,-0.203731,0.600064,1.667876,-0.182916,0.600038,1.754020,-0.139260,0.591150,1.479232,-0.201243,0.747268,1.536592,-0.174934,0.866439,1.308943,-0.161550,0.938836,1.183156,-0.048558,0.975035,1.120263,0.007938,0.959451,1.108705,0.048743,0.944689,1.096032,0.079540,0.975035,1.120263,0.007938,0.937278,1.099703,0.037725,0.591150,1.479232,-0.201243,0.438292,1.562483,-0.169842,0.246275,1.379299,-0.113461,0.193605,1.355218,0.050071,0.167270,1.343177,0.131837,0.129439,1.332050,0.142436,0.100309,1.319226,0.150844,0.167270,1.343177,0.131837,0.138220,1.313120,0.153901,
0.000000,0.000000,0.000000,0.587256,1.194498,-0.281430,0.689445,1.095283,-0.244237,0.654876,0.705879,-0.184709,0.663757,0.307427,-0.251359,0.687681,0.266744,-0.172895,0.697114,0.228787,-0.147433,0.587256,1.194498,-0.281430,0.475216,1.099765,-0.250015,0.506579,0.712187,-0.209019,0.520473,0.324152,-0.237834,0.490401,0.255513,-0.169776,0.479764,0.212115,-0.145584,0.587256,1.194498,-0.281430,0.587453,1.291243,-0.254793,0.588550,1.383229,-0.218504,0.592005,1.480500,-0.193643,0.602769,1.575651,-0.195363,0.601400,1.668966,-0.173968,0.601010,1.754856,-0.129816,0.592005,1.480500,-0.193643,0.748174,1.537422,-0.166701,0.863279,1.307379,-0.160667,0.933337,1.176641,-0.051900,0.968366,1.111272,0.002484,0.952507,1.098926,0.042950,0.937483,1.085702,0.073386,0.968366,1.111272,0.002484,0.930241,1.090512,0.031657,0.592005,1.480500,-0.193643,0.439227,1.563627,-0.161535,0.249370,1.376304,-0.111836,0.195186,1.344625,0.049896,0.168095,1.328786,0.130763,0.130217,1.316878,0.140291,0.101081,1.303446,0.147668,0.168095,1.328786,0.130763,0.138996,1.297480,0.150946,
0.000000,0.000000,0.000000,0.587550,1.195602,-0.275981,0.689329,1.096080,-0.238486,0.653959,0.707577,-0.173769,0.664657,0.308194,-0.234306,0.689192,0.275173,-0.152503,0.698876,0.237782,-0.126307,0.587550,1.195602,-0.275981,0.475130,1.101253,-0.244772,0.505578,0.713797,-0.201978,0.520822,0.325156,-0.219887,0.489336,0.260187,-0.148928,0.478615,0.217257,-0.123951,0.587550,1.195602,-0.275981,0.588083,1.292004,-0.248135,0.589328,1.383598,-0.210871,0.592763,1.480848,-0.185924,0.603885,1.575964,-0.187262,0.602565,1.669189,-0.165476,0.602005,1.754908,-0.120994,0.592763,1.480848,-0.185924,0.748921,1.537778,-0.158931,0.860032,1.305702,-0.158815,0.927685,1.170379,-0.054213,0.961511,1.102717,-0.001912,0.945272,1.089348,0.038076,0.929902,1.075404,0.068014,0.961511,1.102717,-0.001912,0.922937,1.081632,0.026425,0.592763,1.480848,-0.185924,0.439967,1.563915,-0.153742,0.251692,1.373181,-0.111573,0.196431,1.333766,0.048081,0.168800,1.314058,0.127908,0.131004,1.301779,0.137288,0.101928,1.288063,0.144369,0.168800,1.314058,0.127908,0.139867,1.281944,0.147030,
0.000000,0.000000,0.000000,0.587764,1.196154,-0.270082,0.689320,1.096428,-0.232526,0.653321,0.708839,-0.162865,0.665822,0.308648,-0.217422,0.689846,0.283281,-0.132785,0.699587,0.247004,-0.105088,0.587764,1.196154,-0.270082,0.475136,1.102031,-0.238937,0.504920,0.714693,-0.194639,0.521533,0.325782,-0.202807,0.487680,0.265723,-0.128682,0.477032,0.222751,-0.103745,0.587764,1.196154,-0.270082,0.588441,1.292534,-0.242161,0.589857,1.383914,-0.204384,0.593534,1.480888,-0.178418,0.604993,1.575973,-0.178872,0.603756,1.669106,-0.156693,0.603124,1.754692,-0.111956,0.593534,1.480888,-0.178418,0.749849,1.537191,-0.151017,0.857395,1.303491,-0.155863,0.922344,1.163870,-0.055273,0.954819,1.094060,-0.004978,0.938158,1.079665,0.034477,0.922417,1.065003,0.063874,0.954819,1.094060,-0.004978,0.915782,1.072650,0.022469,0.593534,1.480888,-0.178418,0.440960,1.563944,-0.145177,0.254326,1.370023,-0.111003,0.198732,1.323107,0.046492,0.170934,1.299649,0.125240,0.133277,1.286993,0.134676,0.104303,1.272996,0.141628,0.170934,1.299649,0.125240,0.142275,1.266780,0.143472,
0.000000,0.000000,0.000000,0.587887,1.195860,-0.264095,0.689658,1.096084,-0.227261,0.653472,0.709459,-0.152523,0.667172,0.308541,-0.201129,0.690745,0.286333,-0.115483,0.700552,0.251151,-0.086429,0.587887,1.195860,-0.264095,0.475440,1.101687,-0.232447,0.504704,0.714465,-0.186811,0.522526,0.325521,-0.186609,0.485350,0.273208,-0.108322,0.474522,0.230498,-0.083016,0.587887,1.195860,-0.264095,0.588882,1.292173,-0.235952,0.590648,1.383384,-0.197782,0.594524,1.480194,-0.171241,0.606231,1.575249,-0.171047,0.605004,1.668289,-0.148478,0.604260,1.753726,-0.103460,0.594524,1.480194,-0.171241,0.750959,1.536033,-0.143581,0.854981,1.300978,-0.155151,0.916952,1.157321,-0.058440,0.947937,1.085493,-0.010084,0.931050,1.070171,0.028923,0.915091,1.054862,0.057869,0.947937,1.085493,-0.010084,0.908602,1.063789,0.016697,0.594524,1.480194,-0.171241,0.442124,1.563342,-0.137429,0.257495,1.366298,-0.111137,0.202042,1.311931,0.043994,0.174316,1.284748,0.121560,0.136647,1.272139,0.131013,0.107614,1.258193,0.137819,0.174316,1.284748,0.121560,0.145536,1.251520,0.138933,
0.000000,0.000000,0.000000,0.588151,1.194552,-0.257980,0.690072,1.094679,-0.221826,0.653469,0.709023,-0.142430,0.668663,0.307522,-0.185455,0.691181,0.288416,-0.098784,0.700822,0.254275,-0.068459,0.588151,1.194552,-0.257980,0.475836,1.100271,-0.226192,0.504229,0.713201,-0.178747,0.522668,0.324369,-0.170708,0.483261,0.279791,-0.088810,0.472069,0.237945,-0.062249,0.588151,1.194552,-0.257980,0.589621,1.290798,-0.229630,0.591733,1.381908,-0.191236,0.595548,1.478633,-0.164380,0.607181,1.573696,-0.163735,0.605909,1.666635,-0.140757,0.605133,1.751888,-0.095393,0.595548,1.478633,-0.164380,0.751924,1.534394,-0.136230,0.852261,1.298187,-0.154784,0.911143,1.150806,-0.061820,0.940584,1.077115,-0.015339,0.923503,1.061069,0.023291,0.907347,1.045270,0.051863,0.940584,1.077115,-0.015339,0.900969,1.055287,0.010925,0.595548,1.478633,-0.164380,0.443076,1.561664,-0.130610,0.260251,1.362113,-0.111637,0.205198,1.300462,0.040892,0.177672,1.269637,0.117157,0.139954,1.257053,0.126444,0.110835,1.243148,0.132963,0.177672,1.269637,0.117157,0.148695,1.236060,0.133499,
0.000000,0.000000,0.000000,0.588498,1.192512,-0.251552,0.690454,1.092523,-0.215821,0.653337,0.707824,-0.132137,0.670229,0.305893,-0.170231,0.690942,0.290858,-0.082316,0.700168,0.257945,-0.050541,0.588498,1.192512,-0.251552,0.476212,1.098181,-0.219805,0.503715,0.711304,-0.170309,0.522410,0.322681,-0.155565,0.482320,0.283622,-0.071216,0.471023,0.242590,-0.043457,0.588498,1.192512,-0.251552,0.590188,1.288728,-0.223113,0.592529,1.379750,-0.184526,0.596484,1.476353,-0.157249,0.608111,1.571413,-0.156283,0.606783,1.664268,-0.132971,0.605986,1.749351,-0.087288,0.596484,1.476353,-0.157249,0.752938,1.531759,-0.128837,0.849530,1.294519,-0.153178,0.905276,1.143768,-0.063749,0.933148,1.068393,-0.019035,0.915751,1.051766,0.019206,0.899293,1.035602,0.047398,0.933148,1.068393,-0.019035,0.893130,1.046671,0.006699,0.596484,1.476353,-0.157249,0.444130,1.559462,-0.123140,0.263049,1.357776,-0.111403,0.208651,1.289166,0.038364,0.181451,1.254862,0.113248,0.143739,1.241660,0.121664,0.114653,1.227314,0.127315,0.181451,1.254862,0.113248,0.152547,1.220405,0.127788,
0.000000,0.000000,0.000000,0.588737,1.189764,-0.245146,0.690607,1.089516,-0.209897,0.653293,0.705792,-0.121934,0.671921,0.303527,-0.155410,0.690839,0.292696,-0.066479,0.699604,0.260765,-0.033590,0.588737,1.189764,-0.245146,0.476366,1.095573,-0.213289,0.503338,0.708940,-0.161641,0.522339,0.320583,-0.141319,0.482255,0.286148,-0.054977,0.471103,0.245721,-0.026287,0.588737,1.189764,-0.245146,0.590472,1.285934,-0.216553,0.592991,1.376865,-0.177762,0.597335,1.473364,-0.150183,0.609146,1.568400,-0.148977,0.607768,1.661189,-0.125408,0.606896,1.746141,-0.079483,0.597335,1.473364,-0.150183,0.754052,1.528188,-0.122090,0.847110,1.290274,-0.152783,0.899531,1.136378,-0.066767,0.925741,1.059430,-0.023759,0.907956,1.042271,0.014067,0.891132,1.025792,0.041858,0.925741,1.059430,-0.023759,0.885248,1.037947,0.001428,0.597335,1.473364,-0.150183,0.445352,1.556836,-0.115316,0.266836,1.352583,-0.111086,0.213182,1.277663,0.035901,0.186355,1.240203,0.109394,0.148744,1.226432,0.117338,0.119757,1.211687,0.122443,0.186355,1.240203,0.109394,0.157690,1.204980,0.122503,
0.000000,0.000000,0.000000,0.588905,1.186134,-0.238601,0.690564,1.085547,-0.203711,0.652959,0.702808,-0.111675,0.673519,0.300281,-0.140564,0.690220,0.293841,-0.050767,0.698345,0.262689,-0.016979,0.588905,1.186134,-0.238601,0.476334,1.092140,-0.206864,0.502931,0.705809,-0.152811,0.522175,0.317753,-0.127577,0.482430,0.287303,-0.039595,0.471509,0.247391,-0.010106,0.588905,1.186134,-0.238601,0.590931,1.282188,-0.209640,0.593632,1.373072,-0.170751,0.598027,1.469643,-0.143431,0.609944,1.564660,-0.141930,0.608469,1.657385,-0.118117,0.607404,1.742266,-0.072063,0.598027,1.469643,-0.143431,0.754785,1.524505,-0.115646,0.844265,1.286243,-0.153458,0.893316,1.129404,-0.070838,0.917841,1.050984,-0.029528,0.899758,1.033409,0.007963,0.882633,1.016707,0.035435,0.917841,1.050984,-0.029528,0.876940,1.029842,-0.004714,0.598027,1.469643,-0.143431,0.446098,1.553240,-0.108625,0.270354,1.346582,-0.112052,0.217607,1.265885,0.032179,0.191233,1.225536,0.104294,0.153797,1.211629,0.112803,0.124902,1.196813,0.118216,0.191233,1.225536,0.104294,0.162799,1.190002,0.117060,
0.000000,0.000000,0.000000,0.589166,1.181808,-0.231673,0.690718,1.080995,-0.197124,0.652469,0.699387,-0.100758,0.674749,0.296695,-0.125818,0.689445,0.291821,-0.035573,0.696968,0.261790,-0.000650,0.589166,1.181808,-0.231673,0.476496,1.087863,-0.200146,0.501126,0.701357,-0.146416,0.520259,0.313820,-0.114122,0.480648,0.285782,-0.025283,0.469970,0.246158,0.004679,0.589166,1.181808,-0.231673,0.591466,1.277927,-0.202948,0.594306,1.368889,-0.164253,0.598621,1.465427,-0.136805,0.610886,1.560387,-0.134626,0.609192,1.653071,-0.110665,0.607594,1.737991,-0.064700,0.598621,1.465427,-0.136805,0.755327,1.520362,-0.108873,0.841232,1.282022,-0.153813,0.887001,1.122577,-0.074358,0.909886,1.042854,-0.034630,0.891651,1.025059,0.002684,0.874336,1.008277,0.029987,0.909886,1.042854,-0.034630,0.868694,1.022168,-0.009914,0.598621,1.465427,-0.136805,0.446618,1.548874,-0.101963,0.273129,1.340571,-0.112772,0.221782,1.253955,0.028500,0.196108,1.210647,0.099136,0.158834,1.196249,0.107538,0.130070,1.181099,0.112722,0.196108,1.210647,0.099136,0.167984,1.174529,0.110911,
0.000000,0.000000,0.000000,0.589693,1.176960,-0.224551,0.691393,1.076210,-0.190256,0.652429,0.695563,-0.090438,0.675654,0.292717,-0.111893,0.688458,0.288281,-0.021337,0.695325,0.259677,0.014895,0.589693,1.176960,-0.224551,0.477161,1.082747,-0.193331,0.500127,0.696236,-0.138907,0.518676,0.309117,-0.101632,0.479606,0.280526,-0.012729,0.469246,0.240809,0.017221,0.589693,1.176960,-0.224551,0.592027,1.273130,-0.196003,0.594991,1.364194,-0.157557,0.599405,1.460757,-0.130209,0.611956,1.555693,-0.128769,0.610320,1.648398,-0.104886,0.608773,1.733222,-0.058742,0.599405,1.460757,-0.130209,0.756190,1.515632,-0.102597,0.838346,1.277497,-0.155013,0.880945,1.115666,-0.078681,0.902245,1.034750,-0.040515,0.883726,1.016778,-0.003427,0.866118,0.999956,0.023665,0.902245,1.034750,-0.040515,0.860671,1.014607,-0.015991,0.599405,1.460757,-0.130209,0.447508,1.544321,-0.095188,0.276305,1.334623,-0.113122,0.226660,1.242227,0.025063,0.201838,1.196030,0.094156,0.164801,1.180608,0.101753,0.136303,1.164725,0.106149,0.201838,1.196030,0.094156,0.174340,1.158938,0.104266,
