root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.561310,0.981978,0.337545,0.471137,0.877264,0.388273,0.467753,0.513894,0.232309,0.596397,0.141480,0.142620,0.541170,0.081275,0.101275,0.501940,0.065349,0.081643,0.561310,0.981978,0.337545,0.601010,0.898839,0.219113,0.500130,0.535188,0.116830,0.624050,0.173194,0.044732,0.576247,0.093927,0.003754,0.545913,0.059077,-0.017394,0.561310,0.981978,0.337545,0.545356,1.079389,0.319497,0.530535,1.171650,0.287127,0.530790,1.268633,0.260939,0.546639,1.363076,0.262340,0.581935,1.450626,0.278354,0.608938,1.542638,0.289811,0.530790,1.268633,0.260939,0.404744,1.356966,0.329238,0.295960,1.130798,0.272500,0.398890,1.090381,0.125522,0.450355,1.070172,0.052033,0.489524,1.089224,0.040017,0.523107,1.101294,0.032708,0.450355,1.070172,0.052033,0.500382,1.081159,0.062626,0.530790,1.268633,0.260939,0.644212,1.320651,0.135592,0.826200,1.120497,0.114998,0.909827,1.013955,0.006591,0.951641,0.960684,-0.047612,0.991888,0.954904,-0.051369,1.023927,0.947341,-0.051544,0.951641,0.960684,-0.047612,0.989085,0.931884,-0.045977,
0.000000,0.000000,0.000000,0.563956,0.962382,0.324313,0.474149,0.857594,0.375536,0.460004,0.495154,0.218020,0.609506,0.128314,0.138256,0.546897,0.078773,0.093424,0.503435,0.081708,0.076676,0.563956,0.962382,0.324313,0.601456,0.880120,0.204559,0.497126,0.516998,0.103873,0.626622,0.156394,0.034660,0.579367,0.077780,-0.008170,0.555073,0.038717,-0.029750,0.563956,0.962382,0.324313,0.547395,1.060052,0.308327,0.531460,1.152822,0.278007,0.530778,1.250190,0.253295,0.546728,1.344600,0.255512,0.582401,1.432041,0.271282,0.609472,1.524021,0.282838,0.530778,1.250190,0.253295,0.404926,1.336622,0.324327,0.299752,1.106256,0.278770,0.397016,1.060506,0.129514,0.445649,1.037631,0.054887,0.484403,1.055818,0.040436,0.517729,1.067303,0.031247,0.445649,1.037631,0.054887,0.496093,1.048825,0.062986,0.530778,1.250190,0.253295,0.642438,1.304866,0.127498,0.821945,1.101511,0.122076,0.906689,0.988615,0.021232,0.949061,0.932167,-0.029190,0.989320,0.925672,-0.031270,1.021235,0.917709,-0.029947,0.949061,0.932167,-0.029190,0.986011,0.903040,-0.024657,
0.000000,0.000000,0.000000,0.567663,0.942444,0.311561,0.478363,0.837680,0.363710,0.456589,0.475788,0.205804,0.631834,0.118708,0.134610,0.565456,0.074116,0.090006,0.525042,0.096197,0.082440,0.567663,0.942444,0.311561,0.602814,0.860745,0.190714,0.498129,0.497597,0.090493,0.639778,0.140283,0.028391,0.583589,0.068331,-0.015351,0.549178,0.038318,-0.037643,0.567663,0.942444,0.311561,0.550233,1.040219,0.297227,0.532855,1.133432,0.269142,0.530987,1.231350,0.246776,0.546903,1.325779,0.248357,0.583063,1.413089,0.263741,0.610368,1.504897,0.276089,0.530987,1.231350,0.246776,0.405410,1.314941,0.321594,0.304738,1.080619,0.287484,0.395400,1.029219,0.135928,0.440731,1.003519,0.060151,0.478935,1.020552,0.043070,0.511902,1.031209,0.031818,0.440731,1.003519,0.060151,0.491590,1.014543,0.065383,0.530987,1.231350,0.246776,0.640389,1.289997,0.120783,0.816308,1.083607,0.128569,0.902011,0.963984,0.036689,0.944862,0.904172,-0.009252,0.985076,0.897100,-0.009652,1.016822,0.888852,-0.006844,0.944862,0.904172,-0.009252,0.981252,0.874921,-0.001884,
0.000000,0.000000,0.000000,0.571142,0.924090,0.300094,0.482721,0.819083,0.353241,0.447120,0.459072,0.193557,0.636533,0.107029,0.134617,0.564211,0.070461,0.091999,0.521571,0.085889,0.080960,0.571142,0.924090,0.300094,0.603757,0.843222,0.177984,0.500436,0.479713,0.077652,0.659368,0.127618,0.029030,0.593535,0.061616,-0.010432,0.545619,0.057433,-0.026815,0.571142,0.924090,0.300094,0.552833,1.021852,0.286806,0.533890,1.115282,0.260509,0.530518,1.213673,0.240521,0.545907,1.308197,0.241536,0.582577,1.395347,0.256609,0.610343,1.486887,0.269885,0.530518,1.213673,0.240521,0.406173,1.294231,0.320544,0.310833,1.056359,0.297465,0.393582,0.998877,0.143585,0.434956,0.970135,0.066645,0.472266,0.985989,0.046692,0.504627,0.995794,0.033142,0.434956,0.970135,0.066645,0.486104,0.980900,0.068526,0.530518,1.213673,0.240521,0.636014,1.276343,0.113143,0.808362,1.067834,0.133777,0.895019,0.941876,0.051790,0.938348,0.878897,0.010797,0.978439,0.871269,0.012162,1.009945,0.862776,0.016516,0.938348,0.878897,0.010797,0.974021,0.849652,0.021109,
0.000000,0.000000,0.000000,0.574299,0.905580,0.288949,0.486798,0.800138,0.342756,0.438402,0.442460,0.181206,0.639106,0.094922,0.134085,0.562883,0.068343,0.090871,0.519628,0.076041,0.075127,0.574299,0.905580,0.288949,0.604385,0.825929,0.165398,0.498073,0.463175,0.065462,0.671988,0.116672,0.029632,0.602464,0.055770,-0.011659,0.554317,0.060982,-0.027038,0.574299,0.905580,0.288949,0.555271,1.003320,0.276539,0.534925,1.096815,0.251554,0.530091,1.195489,0.233339,0.544700,1.290137,0.234290,0.581721,1.377154,0.249275,0.609900,1.468433,0.263450,0.530091,1.195489,0.233339,0.407314,1.273499,0.318163,0.318235,1.032472,0.304888,0.391823,0.968590,0.148892,0.428616,0.936649,0.070894,0.464488,0.951659,0.047885,0.495858,0.960887,0.031832,0.428616,0.936649,0.070894,0.479754,0.947453,0.068941,0.530091,1.195489,0.233339,0.631383,1.261289,0.104139,0.800380,1.051586,0.136859,0.887954,0.920138,0.065103,0.931741,0.854415,0.029224,0.971654,0.846355,0.032264,1.002889,0.837739,0.038084,0.931741,0.854415,0.029224,0.966652,0.825419,0.042439,
0.000000,0.000000,0.000000,0.577564,0.887706,0.277972,0.491089,0.781398,0.331732,0.431743,0.426193,0.168387,0.645529,0.085318,0.131178,0.565631,0.065743,0.090965,0.522149,0.069864,0.074521,0.577564,0.887706,0.277972,0.605651,0.809860,0.152810,0.494508,0.448647,0.052546,0.677518,0.105874,0.027886,0.602590,0.052848,-0.014794,0.555645,0.066349,-0.028782,0.577564,0.887706,0.277972,0.557656,0.985384,0.266486,0.535992,1.078876,0.242627,0.529956,1.177760,0.225972,0.543432,1.272577,0.226820,0.580791,1.359479,0.241637,0.609591,1.450437,0.256599,0.529956,1.177760,0.225972,0.408529,1.253514,0.314696,0.326716,1.009606,0.310133,0.390323,0.939112,0.152604,0.422127,0.903864,0.073840,0.456365,0.918076,0.048009,0.486588,0.926761,0.029622,0.422127,0.903864,0.073840,0.472982,0.914690,0.068171,0.529956,1.177760,0.225972,0.627743,1.246259,0.095482,0.793141,1.035974,0.140532,0.881291,0.900052,0.078473,0.925366,0.832090,0.047443,0.964975,0.823612,0.052592,0.995794,0.814890,0.060197,0.925366,0.832090,0.047443,0.959195,0.803439,0.063840,
0.000000,0.000000,0.000000,0.581510,0.869508,0.266866,0.496256,0.761722,0.319624,0.426354,0.409397,0.154233,0.651354,0.074808,0.127578,0.569071,0.061639,0.089630,0.527276,0.054407,0.070163,0.581510,0.869508,0.266866,0.607909,0.794520,0.139609,0.493103,0.434329,0.039801,0.680316,0.093323,0.023662,0.601976,0.047341,-0.021015,0.556206,0.064259,-0.035182,0.581510,0.869508,0.266866,0.560215,0.967006,0.256384,0.537024,1.060355,0.233416,0.529998,1.159398,0.218157,0.542512,1.254348,0.218848,0.580324,1.341137,0.233173,0.609888,1.431791,0.248488,0.529998,1.159398,0.218157,0.409506,1.233089,0.309844,0.336093,0.986513,0.313850,0.389249,0.909407,0.155547,0.415827,0.870854,0.076396,0.447928,0.884189,0.047531,0.476629,0.892297,0.026615,0.415827,0.870854,0.076396,0.466011,0.881809,0.066542,0.529998,1.159398,0.218157,0.625120,1.230309,0.086986,0.786316,1.020003,0.145231,0.874966,0.880633,0.092185,0.919291,0.810948,0.065661,0.958447,0.802397,0.073472,0.988689,0.793838,0.083264,0.919291,0.810948,0.065661,0.951797,0.782995,0.085565,
0.000000,0.000000,0.000000,0.584459,0.853704,0.256769,0.504169,0.741049,0.307086,0.421174,0.392546,0.139660,0.658073,0.065650,0.122256,0.573930,0.054318,0.087968,0.534093,0.039465,0.068722,0.584459,0.853704,0.256769,0.611924,0.783913,0.126811,0.495797,0.423097,0.030859,0.685942,0.083459,0.021619,0.605837,0.043605,-0.025735,0.560840,0.061583,-0.041028,0.584459,0.853704,0.256769,0.562111,0.951012,0.246727,0.538687,1.044307,0.223774,0.530804,1.143445,0.209587,0.542790,1.238465,0.209762,0.581112,1.325152,0.223333,0.611379,1.415567,0.238687,0.530804,1.143445,0.209587,0.410861,1.215376,0.303367,0.346677,0.966510,0.315674,0.389216,0.882967,0.157428,0.410485,0.841196,0.078305,0.439519,0.853675,0.046013,0.466010,0.861264,0.022188,0.410485,0.841196,0.078305,0.459303,0.852574,0.063376,0.530804,1.143445,0.209587,0.623931,1.216319,0.078062,0.780175,1.005748,0.147726,0.869759,0.863729,0.104114,0.914551,0.792720,0.082308,0.953307,0.784628,0.092296,0.983074,0.776656,0.103878,0.914551,0.792720,0.082308,0.946081,0.766002,0.105246,
0.000000,0.000000,0.000000,0.586190,0.848034,0.248087,0.508723,0.734862,0.301571,0.411718,0.391613,0.130856,0.657489,0.071015,0.120896,0.573334,0.055776,0.088191,0.531535,0.044379,0.070841,0.586190,0.848034,0.248087,0.613222,0.776351,0.119072,0.497499,0.414124,0.028078,0.693525,0.077758,0.022856,0.611401,0.045886,-0.027019,0.568114,0.068192,-0.041525,0.586190,0.848034,0.248087,0.562577,0.945132,0.238949,0.538094,1.038532,0.217579,0.529306,1.137712,0.204250,0.540791,1.232795,0.203959,0.579647,1.319383,0.216602,0.610669,1.409595,0.231640,0.529306,1.137712,0.204250,0.409568,1.207933,0.299574,0.354677,0.957379,0.319953,0.386546,0.867319,0.162777,0.402481,0.822288,0.084189,0.428061,0.834312,0.048940,0.452035,0.841722,0.022533,0.402481,0.822288,0.084189,0.449349,0.834523,0.064460,0.529306,1.137712,0.204250,0.620770,1.212372,0.072559,0.771544,1.001110,0.151559,0.862218,0.857128,0.117734,0.907555,0.785137,0.100821,0.946108,0.777731,0.112049,0.975642,0.770519,0.124677,0.907555,0.785137,0.100821,0.938640,0.759881,0.125921,
0.000000,0.000000,0.000000,0.588790,0.840726,0.239646,0.513137,0.727739,0.296038,0.400384,0.390695,0.122652,0.655211,0.077106,0.119456,0.571333,0.058328,0.087898,0.529258,0.046609,0.071453,0.588790,0.840726,0.239646,0.614243,0.767399,0.111235,0.492985,0.406020,0.024158,0.696166,0.073888,0.024026,0.616991,0.042899,-0.030915,0.576955,0.071540,-0.043506,0.588790,0.840726,0.239646,0.563595,0.937479,0.231082,0.537290,1.030611,0.210739,0.527083,1.129709,0.197810,0.538398,1.224810,0.197215,0.578060,1.311146,0.209059,0.610014,1.401084,0.223785,0.527083,1.129709,0.197810,0.407489,1.198099,0.294635,0.361694,0.946446,0.322541,0.383957,0.850088,0.167460,0.395089,0.801908,0.089920,0.416578,0.812936,0.051735,0.437523,0.819769,0.022725,0.395089,0.801908,0.089920,0.439264,0.814702,0.065012,0.527083,1.129709,0.197810,0.616149,1.205928,0.065371,0.761558,0.994346,0.153092,0.852836,0.848916,0.128291,0.898475,0.776201,0.115890,0.936870,0.769465,0.128042,0.966227,0.762986,0.141457,0.898475,0.776201,0.115890,0.929217,0.752382,0.142755,
0.000000,0.000000,0.000000,0.591791,0.832566,0.232058,0.518053,0.719208,0.290215,0.390394,0.389515,0.113072,0.652617,0.082123,0.118935,0.569648,0.060234,0.086982,0.528166,0.046768,0.070369,0.591791,0.832566,0.232058,0.615780,0.758835,0.103596,0.482573,0.401338,0.017967,0.693561,0.074163,0.023896,0.614608,0.043040,-0.031288,0.574181,0.070866,-0.044449,0.591791,0.832566,0.232058,0.564895,0.928871,0.223621,0.536740,1.021536,0.203620,0.525143,1.120506,0.190890,0.535703,1.215691,0.189993,0.576100,1.301769,0.201219,0.609187,1.391320,0.215800,0.525143,1.120506,0.190890,0.405762,1.187310,0.289076,0.369753,0.934787,0.322857,0.382222,0.832241,0.170675,0.388456,0.780967,0.094584,0.406360,0.790254,0.054153,0.424597,0.795849,0.023120,0.388456,0.780967,0.094584,0.430051,0.793147,0.065308,0.525143,1.120506,0.190890,0.611784,1.197940,0.057550,0.752451,0.986603,0.153231,0.843585,0.839947,0.136398,0.889152,0.766619,0.127982,0.927456,0.760478,0.140725,0.956713,0.754670,0.154654,0.889152,0.766619,0.127982,0.919679,0.744192,0.156254,
0.000000,0.000000,0.000000,0.595514,0.818520,0.224216,0.523905,0.704121,0.282992,0.379902,0.383432,0.101896,0.649399,0.082735,0.117330,0.567566,0.058154,0.084421,0.526348,0.044287,0.067484,0.595514,0.818520,0.224216,0.618677,0.745456,0.095223,0.468898,0.393976,0.012104,0.688729,0.072811,0.023133,0.610596,0.039448,-0.031910,0.568709,0.064138,-0.046664,0.595514,0.818520,0.224216,0.567155,0.914406,0.215800,0.537380,1.006519,0.195597,0.524165,1.105242,0.182528,0.533955,1.200497,0.180715,0.575170,1.286242,0.191500,0.609490,1.375281,0.206364,0.524165,1.105242,0.182528,0.404493,1.170634,0.281307,0.378605,0.917527,0.319675,0.381642,0.809042,0.171174,0.383160,0.754800,0.096924,0.398046,0.763029,0.055065,0.413989,0.767898,0.022675,0.383160,0.754800,0.096924,0.422380,0.766752,0.064451,0.524165,1.105242,0.182528,0.608622,1.183411,0.048219,0.745274,0.972194,0.149801,0.835412,0.824312,0.139663,0.880481,0.750371,0.134594,0.918765,0.744573,0.147555,0.948009,0.739247,0.161703,0.880481,0.750371,0.134594,0.910892,0.729184,0.163927,
0.000000,0.000000,0.000000,0.599161,0.805164,0.217256,0.529269,0.689889,0.276385,0.370730,0.378082,0.091950,0.646404,0.083669,0.116649,0.565584,0.056420,0.083338,0.523946,0.043751,0.066491,0.599161,0.805164,0.217256,0.621228,0.732932,0.087604,0.456123,0.387155,0.009764,0.684825,0.072379,0.024121,0.608348,0.036615,-0.031733,0.565604,0.059049,-0.047593,0.599161,0.805164,0.217256,0.569391,0.900602,0.208630,0.537891,0.992051,0.188028,0.522929,1.090486,0.174673,0.531762,1.185780,0.170974,0.573779,1.271203,0.181200,0.609392,1.359624,0.196699,0.522929,1.090486,0.174673,0.403210,1.154352,0.274391,0.387096,0.901089,0.316861,0.381416,0.786636,0.172990,0.378576,0.729409,0.101054,0.390614,0.735868,0.057986,0.404361,0.739407,0.024438,0.378576,0.729409,0.101054,0.415460,0.740230,0.065585,0.522929,1.090486,0.174673,0.604726,1.169428,0.039175,0.738539,0.958637,0.145319,0.826732,0.809337,0.140003,0.870829,0.734688,0.137345,0.909160,0.728792,0.150123,0.938478,0.723613,0.164172,0.870829,0.734688,0.137345,0.901202,0.714439,0.167373,
0.000000,0.000000,0.000000,0.602052,0.797424,0.211714,0.533181,0.681700,0.271164,0.364317,0.376548,0.084774,0.644354,0.087151,0.118154,0.564529,0.057874,0.084173,0.522797,0.045805,0.067116,0.602052,0.797424,0.211714,0.622774,0.725816,0.081494,0.447803,0.384675,0.004762,0.682999,0.075140,0.026348,0.606417,0.039024,-0.029135,0.563029,0.059251,-0.046168,0.602052,0.797424,0.211714,0.570804,0.892371,0.202898,0.537447,0.983070,0.181908,0.520845,1.081195,0.168214,0.528455,1.176524,0.163016,0.571236,1.261642,0.172610,0.608253,1.349438,0.188369,0.520845,1.081195,0.168214,0.401181,1.143741,0.268829,0.394441,0.890628,0.314584,0.380496,0.769840,0.176575,0.373523,0.709446,0.107571,0.382527,0.713938,0.063523,0.393910,0.715963,0.028979,0.373523,0.709446,0.107571,0.407807,0.718735,0.069180,0.520845,1.081195,0.168214,0.600046,1.160675,0.031493,0.731847,0.950537,0.141385,0.817392,0.799630,0.139013,0.860164,0.724176,0.137826,0.898626,0.717907,0.150018,0.928131,0.712665,0.163648,0.860164,0.724176,0.137826,0.890718,0.704682,0.168168,
0.000000,0.000000,0.000000,0.604128,0.792702,0.206288,0.535406,0.676877,0.265713,0.359787,0.375856,0.078848,0.642872,0.090351,0.119291,0.563689,0.059151,0.085519,0.521186,0.049507,0.068828,0.604128,0.792702,0.206288,0.624122,0.721477,0.075745,0.443011,0.383195,0.000617,0.682842,0.077743,0.028462,0.605628,0.041971,-0.026364,0.561754,0.060273,-0.044307,0.604128,0.792702,0.206288,0.571670,0.887258,0.197632,0.536656,0.977305,0.176539,0.518522,1.075107,0.162481,0.524803,1.170486,0.156474,0.568097,1.255407,0.165491,0.606254,1.342740,0.181099,0.518522,1.075107,0.162481,0.398707,1.136415,0.263677,0.400419,0.883681,0.311925,0.379027,0.756331,0.180947,0.368331,0.692656,0.115459,0.374165,0.695193,0.070726,0.383060,0.695697,0.035405,0.368331,0.692656,0.115459,0.399755,0.700303,0.074354,0.518522,1.075107,0.162481,0.595538,1.155035,0.024777,0.726157,0.945096,0.136444,0.808608,0.792458,0.135912,0.849833,0.716139,0.135645,0.888529,0.709204,0.146684,0.918366,0.703666,0.159443,0.849833,0.716139,0.135645,0.880927,0.697183,0.165779,
0.000000,0.000000,0.000000,0.605712,0.790620,0.201206,0.536749,0.675026,0.260802,0.357056,0.375974,0.074652,0.642247,0.093309,0.119948,0.563419,0.060240,0.087135,0.519964,0.054114,0.071255,0.605712,0.790620,0.201206,0.625436,0.719209,0.070723,0.440143,0.382626,-0.001794,0.682937,0.079926,0.030109,0.606198,0.043879,-0.025201,0.562307,0.061608,-0.043669,0.605712,0.790620,0.201206,0.572140,0.884820,0.192936,0.535645,0.974323,0.172033,0.516266,1.071835,0.157628,0.521234,1.167248,0.150979,0.564680,1.252151,0.159414,0.603521,1.339238,0.174710,0.516266,1.071835,0.157628,0.396634,1.132297,0.259548,0.405655,0.879980,0.309147,0.377889,0.746309,0.185892,0.364007,0.679474,0.124265,0.367193,0.679945,0.079197,0.373998,0.678832,0.043428,0.364007,0.679474,0.124265,0.392921,0.685294,0.081072,0.516266,1.071835,0.157628,0.591161,1.151915,0.018847,0.721805,0.941608,0.129793,0.799829,0.786668,0.128302,0.838842,0.709197,0.127556,0.877388,0.701475,0.138594,0.907118,0.695384,0.151353,0.838842,0.709197,0.127556,0.869550,0.689883,0.157857,
0.000000,0.000000,0.000000,0.607578,0.788910,0.196846,0.538577,0.673658,0.257057,0.355267,0.376140,0.071978,0.641884,0.095408,0.120201,0.563351,0.061252,0.087800,0.519653,0.056256,0.072192,0.607578,0.788910,0.196846,0.627248,0.716812,0.066734,0.438273,0.381833,-0.003682,0.682861,0.080870,0.030850,0.606879,0.044337,-0.025182,0.563106,0.062024,-0.043967,0.607578,0.788910,0.196846,0.572724,0.882664,0.188816,0.534777,0.971618,0.168159,0.514432,1.068900,0.153531,0.518511,1.164320,0.146393,0.561889,1.249310,0.154288,0.600949,1.336365,0.169205,0.514432,1.068900,0.153531,0.395640,1.128914,0.256690,0.410850,0.876781,0.305713,0.377438,0.737151,0.190744,0.360732,0.667336,0.133260,0.361661,0.665261,0.088135,0.366675,0.662134,0.052190,0.360732,0.667336,0.133260,0.387430,0.670735,0.088413,0.514432,1.068900,0.153531,0.586889,1.148883,0.013407,0.717874,0.937346,0.121575,0.791750,0.780397,0.119079,0.828687,0.701923,0.117831,0.867359,0.693150,0.127571,0.897325,0.686254,0.139328,0.828687,0.701923,0.117831,0.859862,0.681801,0.147113,
0.000000,0.000000,0.000000,0.609588,0.786546,0.192196,0.540626,0.671419,0.252690,0.353505,0.374897,0.069840,0.641815,0.096219,0.119852,0.563444,0.061698,0.087442,0.519855,0.056099,0.071736,0.609588,0.786546,0.192196,0.629804,0.713925,0.062459,0.437127,0.380772,-0.006568,0.682507,0.080815,0.030967,0.606914,0.043876,-0.025324,0.563195,0.061318,-0.044461,0.609588,0.786546,0.192196,0.573390,0.879808,0.184382,0.534049,0.968262,0.164189,0.512820,1.065405,0.149897,0.515887,1.160791,0.141858,0.559358,1.245746,0.149607,0.598303,1.332878,0.164376,0.512820,1.065405,0.149897,0.395380,1.124653,0.255028,0.415326,0.872532,0.302385,0.377138,0.727156,0.196374,0.358044,0.654469,0.143369,0.357061,0.649494,0.098472,0.360554,0.644065,0.062621,0.358044,0.654469,0.143369,0.382797,0.655006,0.097298,0.512820,1.065405,0.149897,0.582391,1.145837,0.008572,0.713305,0.931981,0.112169,0.783325,0.773314,0.107881,0.818335,0.693980,0.105736,0.857004,0.683852,0.114071,0.887103,0.675849,0.124735,0.818335,0.693980,0.105736,0.849794,0.672487,0.133711,
0.000000,0.000000,0.000000,0.611556,0.783714,0.187158,0.542804,0.668333,0.247406,0.351480,0.372392,0.067994,0.641770,0.095916,0.118769,0.563349,0.061526,0.086344,0.520088,0.054178,0.070450,0.611556,0.783714,0.187158,0.632810,0.711048,0.057612,0.436181,0.379692,-0.008875,0.682412,0.080637,0.030257,0.606074,0.043577,-0.024938,0.561954,0.059556,-0.044429,0.611556,0.783714,0.187158,0.574010,0.876456,0.179512,0.533536,0.964420,0.159423,0.511794,1.061428,0.144985,0.514222,1.156857,0.137231,0.557334,1.241997,0.144964,0.596024,1.329260,0.159627,0.511794,1.061428,0.144985,0.395131,1.120604,0.251017,0.418691,0.868647,0.297577,0.376884,0.717897,0.200845,0.355981,0.642522,0.152478,0.353308,0.634601,0.108076,0.355456,0.626833,0.072551,0.355981,0.642522,0.152478,0.378954,0.640081,0.105555,0.511794,1.061428,0.144985,0.579703,1.141615,0.002714,0.710420,0.925463,0.101693,0.776311,0.765204,0.093186,0.809256,0.685075,0.088932,0.847888,0.673908,0.096012,0.878058,0.664973,0.105693,0.809256,0.685075,0.088932,0.840912,0.662122,0.115488,
0.000000,0.000000,0.000000,0.612990,0.780918,0.182643,0.544607,0.665429,0.243103,0.349933,0.369992,0.066487,0.642033,0.095370,0.116936,0.563236,0.061330,0.085057,0.520119,0.052864,0.069330,0.612990,0.780918,0.182643,0.634709,0.707991,0.053321,0.434790,0.377976,-0.009945,0.682815,0.080382,0.028983,0.605019,0.043624,-0.024348,0.560181,0.056989,-0.044166,0.612990,0.780918,0.182643,0.574440,0.873242,0.174936,0.533057,0.960793,0.154892,0.510815,1.057686,0.140446,0.513048,1.153166,0.133294,0.555438,1.238708,0.140561,0.593816,1.326155,0.154948,0.510815,1.057686,0.140446,0.395377,1.116822,0.247832,0.421536,0.865121,0.294388,0.377126,0.709610,0.206782,0.354920,0.631855,0.162979,0.350612,0.621052,0.119319,0.351451,0.610981,0.084321,0.354920,0.631855,0.162979,0.376133,0.626353,0.115489,0.510815,1.057686,0.140446,0.576577,1.137644,-0.002958,0.707175,0.919342,0.091349,0.768923,0.757887,0.076639,0.799797,0.677160,0.069284,0.838456,0.665253,0.074850,0.868760,0.655589,0.083336,0.799797,0.677160,0.069284,0.831868,0.652849,0.094075,
0.000000,0.000000,0.000000,0.613290,0.779082,0.178528,0.545158,0.664327,0.240647,0.349944,0.368429,0.065404,0.643717,0.095498,0.115315,0.564254,0.061394,0.085206,0.520372,0.055289,0.070538,0.613290,0.779082,0.178528,0.634427,0.704632,0.049980,0.432443,0.375535,-0.011488,0.682806,0.080045,0.028494,0.604232,0.043398,-0.023762,0.558963,0.054549,-0.043967,0.613290,0.779082,0.178528,0.574378,0.871255,0.170835,0.532393,0.958606,0.151175,0.509598,1.055380,0.136788,0.510690,1.150835,0.129059,0.553011,1.236389,0.136586,0.591122,1.323923,0.151149,0.509598,1.055380,0.136788,0.395598,1.114436,0.245743,0.423551,0.862756,0.291366,0.377151,0.703143,0.212618,0.353951,0.623337,0.173243,0.348627,0.609646,0.130515,0.348652,0.597259,0.096258,0.353951,0.623337,0.173243,0.374049,0.614654,0.125744,0.509598,1.055380,0.136788,0.572896,1.135139,-0.007829,0.703574,0.914107,0.079770,0.761469,0.751883,0.059076,0.790417,0.670771,0.048729,0.829029,0.657961,0.052237,0.859465,0.647455,0.059093,0.790417,0.670771,0.048729,0.823016,0.645065,0.071327,
0.000000,0.000000,0.000000,0.613164,0.778056,0.174718,0.545867,0.663722,0.238502,0.350788,0.366987,0.064530,0.645389,0.094899,0.114167,0.565394,0.061002,0.085259,0.521130,0.056211,0.071263,0.613164,0.778056,0.174718,0.634315,0.702100,0.047056,0.430443,0.374258,-0.014883,0.681877,0.080230,0.028965,0.603962,0.043118,-0.023946,0.558889,0.054398,-0.044512,0.613164,0.778056,0.174718,0.574071,0.870155,0.167057,0.531787,0.957454,0.147810,0.508472,1.054110,0.133467,0.508618,1.149522,0.125157,0.550487,1.235295,0.132723,0.588337,1.322869,0.147723,0.508472,1.054110,0.133467,0.395897,1.113138,0.243909,0.425044,0.861561,0.289347,0.376846,0.698498,0.219218,0.352747,0.616966,0.184154,0.347103,0.600499,0.142459,0.346872,0.585887,0.109091,0.352747,0.616966,0.184154,0.372488,0.605172,0.137178,0.508472,1.054110,0.133467,0.569380,1.133626,-0.012306,0.700357,0.909345,0.066108,0.754478,0.746631,0.039807,0.781538,0.665274,0.026657,0.820024,0.651668,0.027666,0.850576,0.640416,0.032533,0.781538,0.665274,0.026657,0.814809,0.638329,0.046685,
