root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.589159,0.922968,-2.334450,0.694081,0.831568,-2.286420,0.631748,0.443883,-2.239631,0.643865,0.063740,-2.376121,0.641087,0.052835,-2.285250,0.639341,0.066694,-2.240720,0.589159,0.922968,-2.334450,0.479745,0.830849,-2.289096,0.514196,0.442400,-2.260804,0.488054,0.079771,-2.400129,0.463300,0.048477,-2.307094,0.454179,0.057576,-2.257943,0.589159,0.922968,-2.334450,0.588555,1.023271,-2.331607,0.588111,1.121736,-2.322443,0.588212,1.222182,-2.323947,0.604240,1.314544,-2.343565,0.601466,1.410129,-2.348378,0.594066,1.505090,-2.332431,0.588212,1.222182,-2.323947,0.742258,1.289348,-2.313289,0.758332,1.034993,-2.348651,0.765061,0.873641,-2.260613,0.768425,0.792964,-2.216594,0.754894,0.768412,-2.181160,0.740854,0.746870,-2.155357,0.768425,0.792964,-2.216594,0.730203,0.768766,-2.190344,0.588212,1.222182,-2.323947,0.432589,1.305675,-2.314322,0.398731,1.037919,-2.341998,0.421209,0.880672,-2.272250,0.432448,0.802049,-2.237375,0.404902,0.771963,-2.235551,0.384255,0.746407,-2.237630,0.432448,0.802049,-2.237375,0.419876,0.757549,-2.247164,
0.000000,0.000000,0.000000,0.589318,0.923010,-2.334444,0.694237,0.831595,-2.286433,0.631849,0.443926,-2.239590,0.643827,0.063802,-2.376144,0.641240,0.052720,-2.285290,0.639576,0.066834,-2.240837,0.589318,0.923010,-2.334444,0.479897,0.831015,-2.288856,0.514324,0.442554,-2.260698,0.488018,0.079987,-2.400154,0.463371,0.048987,-2.306992,0.454249,0.057820,-2.257793,0.589318,0.923010,-2.334444,0.588656,1.023311,-2.331550,0.588200,1.121769,-2.322310,0.588394,1.222215,-2.323805,0.604537,1.314588,-2.343279,0.601896,1.410183,-2.347962,0.594554,1.505129,-2.331898,0.588394,1.222215,-2.323805,0.742504,1.289238,-2.313171,0.758599,1.034853,-2.348309,0.765228,0.873453,-2.260351,0.768542,0.792752,-2.216372,0.754909,0.768311,-2.180901,0.740790,0.746856,-2.155069,0.768542,0.792752,-2.216372,0.730238,0.768669,-2.190137,0.588394,1.222215,-2.323805,0.432850,1.305851,-2.314142,0.399057,1.038071,-2.341663,0.421644,0.880826,-2.271946,0.432938,0.802204,-2.237087,0.405532,0.772003,-2.235059,0.384991,0.746349,-2.236976,0.432938,0.802204,-2.237087,0.420527,0.757616,-2.246679,
0.000000,0.000000,0.000000,0.589537,0.923088,-2.334126,0.694434,0.831639,-2.286136,0.631908,0.443967,-2.239501,0.643883,0.063909,-2.376243,0.641373,0.052769,-2.285394,0.639734,0.067456,-2.241125,0.589537,0.923088,-2.334126,0.480094,0.831133,-2.288510,0.514557,0.442655,-2.260620,0.487970,0.080183,-2.400266,0.463666,0.049537,-2.306898,0.454648,0.058069,-2.257626,0.589537,0.923088,-2.334126,0.588835,1.023390,-2.331264,0.588349,1.121852,-2.322077,0.588561,1.222297,-2.323633,0.604945,1.314694,-2.342794,0.602293,1.410273,-2.347763,0.594817,1.505298,-2.332236,0.588561,1.222297,-2.323633,0.742679,1.289299,-2.312992,0.758803,1.034844,-2.347604,0.765289,0.873313,-2.259876,0.768532,0.792547,-2.216012,0.754849,0.768234,-2.180471,0.740694,0.746874,-2.154581,0.768532,0.792547,-2.216012,0.730190,0.768563,-2.189741,0.588561,1.222297,-2.323633,0.433029,1.305967,-2.314071,0.399292,1.038172,-2.341514,0.421931,0.880854,-2.271980,0.433250,0.802194,-2.237213,0.405766,0.772077,-2.235010,0.385137,0.746483,-2.236794,0.433250,0.802194,-2.237213,0.420649,0.757639,-2.246711,
0.000000,0.000000,0.000000,0.589780,0.922890,-2.333940,0.694696,0.831559,-2.285765,0.631940,0.443902,-2.239312,0.643857,0.063894,-2.376195,0.641347,0.052799,-2.285340,0.639710,0.067681,-2.241137,0.589780,0.922890,-2.333940,0.480354,0.831088,-2.287976,0.514891,0.442591,-2.260452,0.488072,0.080248,-2.400390,0.463812,0.049624,-2.307003,0.454834,0.058172,-2.257727,0.589780,0.922890,-2.333940,0.589046,1.023191,-2.331053,0.588528,1.121647,-2.321799,0.588730,1.222091,-2.323425,0.605379,1.314479,-2.342393,0.602840,1.410071,-2.347197,0.595298,1.505070,-2.331541,0.588730,1.222091,-2.323425,0.742838,1.289117,-2.312787,0.759031,1.034630,-2.347129,0.765310,0.873102,-2.259380,0.768449,0.792337,-2.215505,0.754747,0.767996,-2.179991,0.740582,0.746608,-2.154128,0.768449,0.792337,-2.215505,0.730100,0.768298,-2.189294,0.588730,1.222091,-2.323425,0.433186,1.305750,-2.313962,0.399589,1.037920,-2.341228,0.422743,0.880886,-2.271220,0.434320,0.802370,-2.236216,0.406815,0.772248,-2.234355,0.386199,0.746664,-2.236408,0.434320,0.802370,-2.236216,0.421795,0.757852,-2.245984,
0.000000,0.000000,0.000000,0.589952,0.922842,-2.333742,0.694823,0.831502,-2.285485,0.631906,0.443853,-2.239188,0.643798,0.063913,-2.376262,0.641507,0.052630,-2.285424,0.639952,0.068148,-2.241438,0.589952,0.922842,-2.333742,0.480483,0.831051,-2.287861,0.514900,0.442542,-2.260349,0.488250,0.080243,-2.400433,0.463740,0.049469,-2.307160,0.454628,0.057900,-2.257888,0.589952,0.922842,-2.333742,0.589279,1.023146,-2.330946,0.588777,1.121608,-2.321755,0.588935,1.222053,-2.323365,0.605615,1.314479,-2.342120,0.603135,1.410065,-2.347063,0.595634,1.505112,-2.331687,0.588935,1.222053,-2.323365,0.742995,1.289148,-2.312469,0.759127,1.034668,-2.346895,0.765163,0.873164,-2.259084,0.768181,0.792412,-2.215178,0.754455,0.768232,-2.179564,0.740269,0.746967,-2.153612,0.768181,0.792412,-2.215178,0.729808,0.768523,-2.188866,0.588935,1.222053,-2.323365,0.433338,1.305639,-2.314139,0.399825,1.037800,-2.341424,0.423064,0.880666,-2.271672,0.434684,0.802099,-2.236795,0.407194,0.771993,-2.234510,0.386550,0.746407,-2.236232,0.434684,0.802099,-2.236795,0.422042,0.757545,-2.246243,
0.000000,0.000000,0.000000,0.590020,0.922884,-2.333904,0.694995,0.831492,-2.285974,0.632105,0.443886,-2.239279,0.643822,0.063865,-2.376143,0.641713,0.052372,-2.285328,0.640231,0.068470,-2.241547,0.590020,0.922884,-2.333904,0.480651,0.831037,-2.287897,0.515071,0.442526,-2.260426,0.488254,0.080206,-2.400424,0.463704,0.049574,-2.307116,0.454536,0.057786,-2.257817,0.590020,0.922884,-2.333904,0.589406,1.023185,-2.330991,0.588961,1.121640,-2.321720,0.589121,1.222085,-2.323286,0.605778,1.314549,-2.341877,0.603423,1.410137,-2.346831,0.596058,1.505208,-2.331535,0.589121,1.222085,-2.323286,0.743166,1.289176,-2.312154,0.759218,1.034694,-2.346608,0.765128,0.873047,-2.259053,0.768083,0.792224,-2.215275,0.754266,0.768304,-2.179520,0.740002,0.747241,-2.153446,0.768083,0.792224,-2.215275,0.729624,0.768613,-2.188836,0.589121,1.222085,-2.323286,0.433512,1.305667,-2.314234,0.400145,1.037802,-2.341437,0.423463,0.880523,-2.272036,0.435122,0.801884,-2.237335,0.407606,0.771843,-2.234566,0.386893,0.746290,-2.235911,0.435122,0.801884,-2.237335,0.422273,0.757315,-2.246427,
0.000000,0.000000,0.000000,0.590507,0.922668,-2.333406,0.695326,0.831313,-2.285065,0.631895,0.443728,-2.238931,0.643932,0.063818,-2.376076,0.641497,0.052729,-2.285219,0.639883,0.067806,-2.241081,0.590507,0.922668,-2.333406,0.480986,0.830962,-2.287478,0.515074,0.442418,-2.260047,0.488301,0.080123,-2.400118,0.463714,0.049637,-2.306771,0.454558,0.058032,-2.257501,0.590507,0.922668,-2.333406,0.589689,1.022974,-2.330721,0.589098,1.121437,-2.321550,0.589338,1.221883,-2.323055,0.606100,1.314349,-2.341539,0.603820,1.409940,-2.346481,0.596478,1.505016,-2.331203,0.589338,1.221883,-2.323055,0.743435,1.288845,-2.311869,0.759685,1.034361,-2.346207,0.765344,0.872698,-2.258665,0.768173,0.791866,-2.214894,0.754408,0.767685,-2.179296,0.740188,0.746424,-2.153358,0.768173,0.791866,-2.214894,0.729763,0.768012,-2.188603,0.589338,1.221883,-2.323055,0.433794,1.305583,-2.313965,0.400544,1.037652,-2.340663,0.423959,0.880360,-2.271326,0.435666,0.801714,-2.236657,0.408163,0.771685,-2.233643,0.387438,0.746133,-2.234795,0.435666,0.801714,-2.236657,0.422757,0.757123,-2.245552,
0.000000,0.000000,0.000000,0.590633,0.922800,-2.332806,0.695386,0.831323,-2.284555,0.632000,0.443694,-2.238731,0.643983,0.063887,-2.376166,0.641435,0.052972,-2.285290,0.639785,0.067496,-2.240969,0.590633,0.922800,-2.332806,0.481048,0.831063,-2.287094,0.515324,0.442509,-2.260048,0.488361,0.080276,-2.400244,0.463878,0.050175,-2.306746,0.454747,0.058466,-2.257454,0.590633,0.922800,-2.332806,0.589823,1.023113,-2.330412,0.589238,1.121601,-2.321499,0.589514,1.222047,-2.322972,0.606516,1.314518,-2.341211,0.604233,1.410102,-2.346267,0.596756,1.505209,-2.331247,0.589514,1.222047,-2.322972,0.743626,1.288952,-2.311651,0.760070,1.034461,-2.345843,0.765515,0.872755,-2.258365,0.768238,0.791903,-2.214626,0.754397,0.767854,-2.178967,0.740119,0.746694,-2.152979,0.768238,0.791903,-2.214626,0.729766,0.768176,-2.188310,0.589514,1.222047,-2.322972,0.433992,1.305797,-2.313972,0.400922,1.037807,-2.340298,0.424337,0.880578,-2.270819,0.436044,0.801963,-2.236080,0.408631,0.771862,-2.232957,0.387978,0.746248,-2.234022,0.436044,0.801963,-2.236080,0.423246,0.757317,-2.244861,
0.000000,0.000000,0.000000,0.590839,0.922740,-2.332716,0.695479,0.831233,-2.284277,0.632023,0.443588,-2.238683,0.643983,0.063789,-2.376141,0.641408,0.052828,-2.285272,0.639746,0.067452,-2.240983,0.590839,0.922740,-2.332716,0.481145,0.831062,-2.287146,0.515289,0.442510,-2.259905,0.488313,0.080292,-2.400137,0.463817,0.050060,-2.306684,0.454754,0.058712,-2.257441,0.590839,0.922740,-2.332716,0.589982,1.023054,-2.330342,0.589348,1.121541,-2.321432,0.589643,1.221987,-2.322895,0.606643,1.314424,-2.341310,0.604480,1.410013,-2.346333,0.597126,1.505106,-2.331171,0.589643,1.221987,-2.322895,0.743759,1.288863,-2.311449,0.760059,1.034331,-2.345409,0.765465,0.872550,-2.258070,0.768168,0.791659,-2.214400,0.754129,0.767893,-2.178629,0.739694,0.746954,-2.152549,0.768168,0.791659,-2.214400,0.729529,0.768240,-2.188052,0.589643,1.221987,-2.322895,0.434130,1.305766,-2.314005,0.401103,1.037767,-2.340301,0.424605,0.880524,-2.270881,0.436356,0.801903,-2.236171,0.409015,0.771768,-2.232762,0.388396,0.746118,-2.233602,0.436356,0.801903,-2.236171,0.423570,0.757210,-2.244724,
0.000000,0.000000,0.000000,0.590863,0.922788,-2.332560,0.695452,0.831254,-2.284062,0.631923,0.443583,-2.238792,0.644029,0.063760,-2.376172,0.641415,0.052777,-2.285306,0.639731,0.067293,-2.240983,0.590863,0.922788,-2.332560,0.481124,0.830995,-2.287331,0.515105,0.442447,-2.259839,0.488303,0.080265,-2.400197,0.463717,0.049614,-2.306904,0.454699,0.058686,-2.257729,0.590863,0.922788,-2.332560,0.590149,1.023095,-2.329891,0.589621,1.121578,-2.320921,0.589899,1.222020,-2.322661,0.606922,1.314426,-2.341206,0.604787,1.410006,-2.346410,0.597444,1.505135,-2.331464,0.589899,1.222020,-2.322661,0.744015,1.288950,-2.311537,0.760070,1.034406,-2.345523,0.765479,0.872573,-2.258280,0.768183,0.791656,-2.214658,0.754078,0.767902,-2.178905,0.739592,0.746974,-2.152845,0.768183,0.791656,-2.214658,0.729492,0.768260,-2.188367,0.589899,1.222020,-2.322661,0.434381,1.305799,-2.313864,0.401176,1.037842,-2.340354,0.424728,0.880461,-2.271266,0.436504,0.801770,-2.236721,0.409119,0.771735,-2.232826,0.388413,0.746146,-2.233285,0.436504,0.801770,-2.236721,0.423472,0.757080,-2.244914,
0.000000,0.000000,0.000000,0.591399,0.922752,-2.332692,0.695988,0.831375,-2.283899,0.631986,0.443747,-2.238926,0.644039,0.063883,-2.376197,0.641356,0.052972,-2.285325,0.639649,0.067222,-2.240917,0.591399,0.922752,-2.332692,0.481666,0.830908,-2.287551,0.515003,0.442347,-2.259463,0.488374,0.080175,-2.399881,0.463588,0.049163,-2.306761,0.454515,0.058391,-2.257625,0.591399,0.922752,-2.332692,0.590513,1.023050,-2.329747,0.589848,1.121513,-2.320577,0.590088,1.221953,-2.322423,0.607206,1.314340,-2.340977,0.605156,1.409915,-2.346309,0.597839,1.505072,-2.331534,0.590088,1.221953,-2.322423,0.744172,1.288956,-2.311304,0.760107,1.034421,-2.345417,0.765432,0.872566,-2.258209,0.768095,0.791639,-2.214605,0.754064,0.767843,-2.178850,0.739637,0.746879,-2.152786,0.768095,0.791639,-2.214605,0.729467,0.768175,-2.188282,0.590088,1.221953,-2.322423,0.434533,1.305680,-2.313780,0.401337,1.037733,-2.340383,0.424790,0.880268,-2.271453,0.436516,0.801535,-2.236988,0.409032,0.771626,-2.232824,0.388214,0.746125,-2.233074,0.436516,0.801535,-2.236988,0.423232,0.756884,-2.244985,
0.000000,0.000000,0.000000,0.591457,0.922728,-2.332602,0.696108,0.831391,-2.283865,0.632402,0.443718,-2.238861,0.644057,0.063885,-2.376252,0.641460,0.052856,-2.285391,0.639804,0.067494,-2.241107,0.591457,0.922728,-2.332602,0.481782,0.830904,-2.287281,0.515478,0.442359,-2.259395,0.488520,0.080278,-2.399984,0.463739,0.049198,-2.306885,0.454679,0.058345,-2.257732,0.591457,0.922728,-2.332602,0.590659,1.023026,-2.329616,0.590002,1.121481,-2.320360,0.590107,1.221922,-2.322130,0.607236,1.314282,-2.340807,0.605365,1.409858,-2.346204,0.598208,1.505027,-2.331427,0.590107,1.221922,-2.322130,0.744074,1.289129,-2.310627,0.759954,1.034596,-2.344773,0.765158,0.872722,-2.257593,0.767759,0.791785,-2.214003,0.753845,0.768056,-2.178158,0.739506,0.747138,-2.152009,0.767759,0.791785,-2.214003,0.729221,0.768351,-2.187521,0.590107,1.221922,-2.322130,0.434418,1.305429,-2.313761,0.401159,1.037480,-2.340264,0.424703,0.880060,-2.271260,0.436475,0.801350,-2.236759,0.408880,0.771534,-2.232660,0.387971,0.746109,-2.232965,0.436475,0.801350,-2.236759,0.423038,0.756759,-2.244831,
0.000000,0.000000,0.000000,0.591502,0.922668,-2.332518,0.696137,0.831293,-2.283819,0.632656,0.443603,-2.238646,0.644036,0.063767,-2.376053,0.641431,0.052758,-2.285191,0.639787,0.067359,-2.240894,0.591502,0.922668,-2.332518,0.481812,0.830835,-2.287252,0.515674,0.442304,-2.259381,0.488527,0.080244,-2.399987,0.463806,0.049151,-2.306876,0.454768,0.058212,-2.257703,0.591502,0.922668,-2.332518,0.590781,1.022963,-2.329437,0.590154,1.121412,-2.320115,0.590210,1.221854,-2.321875,0.607269,1.314207,-2.340652,0.605544,1.409780,-2.346143,0.598589,1.504974,-2.331434,0.590210,1.221854,-2.321875,0.744131,1.289137,-2.310197,0.759993,1.034602,-2.344336,0.765031,0.872723,-2.257154,0.767550,0.791784,-2.213562,0.753725,0.768021,-2.177706,0.739454,0.747074,-2.151543,0.767550,0.791784,-2.213562,0.729083,0.768300,-2.187023,0.590210,1.221854,-2.321875,0.434470,1.305281,-2.313668,0.401031,1.037335,-2.339976,0.424766,0.879967,-2.270921,0.436634,0.801283,-2.236393,0.408982,0.771514,-2.232337,0.388028,0.746126,-2.232675,0.436634,0.801283,-2.236393,0.423122,0.756722,-2.244508,
0.000000,0.000000,0.000000,0.591567,0.922608,-2.332398,0.696135,0.831194,-2.283629,0.632541,0.443511,-2.238552,0.644076,0.063686,-2.375974,0.641340,0.052819,-2.285099,0.639638,0.067033,-2.240678,0.591567,0.922608,-2.332398,0.481814,0.830768,-2.287301,0.515677,0.442234,-2.259454,0.488381,0.080168,-2.400016,0.463748,0.049216,-2.306835,0.454729,0.058155,-2.257636,0.591567,0.922608,-2.332398,0.590810,1.022907,-2.329452,0.590194,1.121364,-2.320211,0.590356,1.221807,-2.321887,0.607504,1.314192,-2.340421,0.605864,1.409759,-2.346034,0.598978,1.504999,-2.331589,0.590356,1.221807,-2.321887,0.744346,1.288920,-2.310139,0.760160,1.034362,-2.344132,0.765028,0.872555,-2.256807,0.767462,0.791652,-2.213144,0.753590,0.767858,-2.177327,0.739283,0.746890,-2.151200,0.767462,0.791652,-2.213144,0.728958,0.768157,-2.186669,0.590356,1.221807,-2.321887,0.434703,1.305390,-2.313623,0.401177,1.037439,-2.339777,0.425015,0.880132,-2.270619,0.436933,0.801478,-2.236040,0.409342,0.771666,-2.231889,0.388438,0.746236,-2.232148,0.436933,0.801478,-2.236040,0.423507,0.756867,-2.244024,
0.000000,0.000000,0.000000,0.591685,0.922602,-2.332248,0.696198,0.831221,-2.283299,0.632302,0.443551,-2.238536,0.644175,0.063801,-2.376137,0.641222,0.053136,-2.285244,0.639419,0.066960,-2.240704,0.591685,0.922602,-2.332248,0.481883,0.830740,-2.287314,0.515646,0.442198,-2.259473,0.488295,0.080122,-2.400000,0.463739,0.049449,-2.306706,0.454742,0.058365,-2.257499,0.591685,0.922602,-2.332248,0.590902,1.022903,-2.329365,0.590271,1.121365,-2.320188,0.590447,1.221808,-2.321899,0.607831,1.314216,-2.340100,0.606361,1.409805,-2.345371,0.599503,1.505002,-2.330632,0.590447,1.221808,-2.321899,0.744439,1.288903,-2.310071,0.760132,1.034316,-2.343905,0.764908,0.872639,-2.256336,0.767296,0.791800,-2.212552,0.753175,0.768119,-2.176756,0.738675,0.747250,-2.150658,0.767296,0.791800,-2.212552,0.728587,0.768492,-2.186210,0.590447,1.221808,-2.321899,0.434800,1.305415,-2.313771,0.401153,1.037472,-2.339836,0.425038,0.880271,-2.270452,0.436980,0.801670,-2.235760,0.409570,0.771718,-2.231421,0.388817,0.746164,-2.231521,0.436980,0.801670,-2.235760,0.423813,0.756937,-2.243484,
0.000000,0.000000,0.000000,0.591952,0.922584,-2.332110,0.696433,0.831263,-2.282982,0.632237,0.443613,-2.238477,0.644204,0.063901,-2.376175,0.641122,0.053376,-2.285270,0.639264,0.066886,-2.240638,0.591952,0.922584,-2.332110,0.482124,0.830699,-2.287286,0.515491,0.442134,-2.259281,0.488279,0.080060,-2.399837,0.463736,0.049551,-2.306486,0.454726,0.058440,-2.257277,0.591952,0.922584,-2.332110,0.591151,1.022881,-2.329111,0.590459,1.121339,-2.319890,0.590537,1.221780,-2.321728,0.607904,1.314128,-2.340244,0.606474,1.409703,-2.345783,0.599652,1.504934,-2.331254,0.590537,1.221780,-2.321728,0.744446,1.289044,-2.309793,0.760141,1.034443,-2.343518,0.764822,0.872857,-2.255776,0.767162,0.792064,-2.211905,0.752892,0.768332,-2.176204,0.738276,0.747431,-2.150194,0.767162,0.792064,-2.211905,0.728335,0.768759,-2.185736,0.590537,1.221780,-2.321728,0.434797,1.305241,-2.313897,0.400996,1.037312,-2.339918,0.424981,0.880253,-2.270250,0.436973,0.801723,-2.235416,0.409660,0.771678,-2.231104,0.389001,0.746047,-2.231219,0.436973,0.801723,-2.235416,0.423990,0.756929,-2.243104,
0.000000,0.000000,0.000000,0.591652,0.922224,-2.331486,0.696241,0.831060,-2.282294,0.632412,0.443316,-2.238089,0.644156,0.063801,-2.376349,0.641532,0.052765,-2.285490,0.639860,0.067561,-2.241260,0.591652,0.922224,-2.331486,0.481921,0.830521,-2.286056,0.515895,0.441936,-2.259072,0.488372,0.080159,-2.400332,0.463951,0.049789,-2.306903,0.454965,0.058386,-2.257637,0.591652,0.922224,-2.331486,0.591080,1.022530,-2.328749,0.590545,1.120999,-2.319632,0.590567,1.221440,-2.321462,0.607803,1.313787,-2.340106,0.606577,1.409368,-2.345586,0.600033,1.504596,-2.330907,0.590567,1.221440,-2.321462,0.744418,1.288793,-2.309285,0.760254,1.034197,-2.342976,0.764723,0.872698,-2.255062,0.766957,0.791949,-2.211104,0.752710,0.768042,-2.175510,0.738118,0.747006,-2.149596,0.766957,0.791949,-2.211104,0.728158,0.768463,-2.185055,0.590567,1.221440,-2.321462,0.434766,1.304810,-2.313867,0.400883,1.036898,-2.339953,0.424706,0.879875,-2.270146,0.436617,0.801363,-2.235243,0.409315,0.771291,-2.231054,0.388677,0.745644,-2.231267,0.436617,0.801363,-2.235243,0.423692,0.756571,-2.243034,
0.000000,0.000000,0.000000,0.591905,0.922434,-2.331768,0.696489,0.831164,-2.282763,0.632451,0.443478,-2.238346,0.643921,0.063850,-2.376319,0.641634,0.052468,-2.285494,0.640101,0.068187,-2.241578,0.591905,0.922434,-2.331768,0.482177,0.830446,-2.286912,0.515626,0.441884,-2.258977,0.488396,0.079901,-2.399767,0.463584,0.048948,-2.306633,0.454514,0.058042,-2.257472,0.591905,0.922434,-2.331768,0.591249,1.022736,-2.328889,0.590659,1.121196,-2.319680,0.590678,1.221640,-2.321311,0.607873,1.314041,-2.339722,0.606797,1.409606,-2.345499,0.600460,1.504919,-2.331287,0.590678,1.221640,-2.321311,0.744508,1.288978,-2.308784,0.760376,1.034359,-2.342294,0.764561,0.872929,-2.254239,0.766653,0.792214,-2.210212,0.752433,0.768353,-2.174576,0.737865,0.747346,-2.148626,0.766653,0.792214,-2.210212,0.727880,0.768734,-2.184119,0.590678,1.221640,-2.321311,0.434861,1.304985,-2.313770,0.400938,1.037078,-2.339858,0.424654,0.880144,-2.269816,0.436512,0.801677,-2.234795,0.409231,0.771566,-2.230753,0.388624,0.745895,-2.231082,0.436512,0.801677,-2.234795,0.423672,0.756879,-2.242696,
0.000000,0.000000,0.000000,0.592017,0.922266,-2.331618,0.696721,0.830989,-2.282884,0.632734,0.443316,-2.238281,0.644013,0.063637,-2.376129,0.641764,0.052234,-2.285306,0.640255,0.067967,-2.241393,0.592017,0.922266,-2.331618,0.482400,0.830255,-2.286538,0.516048,0.441700,-2.258729,0.488595,0.079775,-2.399624,0.463608,0.048647,-2.306596,0.454531,0.057996,-2.257483,0.592017,0.922266,-2.331618,0.591342,1.022568,-2.328745,0.590735,1.121027,-2.319525,0.590716,1.221472,-2.321105,0.607924,1.313908,-2.339324,0.607045,1.409483,-2.344979,0.600902,1.504796,-2.330683,0.590716,1.221472,-2.321105,0.744517,1.288861,-2.308497,0.760432,1.034238,-2.341952,0.764289,0.872916,-2.253684,0.766218,0.792256,-2.209549,0.751976,0.768568,-2.173807,0.737386,0.747693,-2.147762,0.766218,0.792256,-2.209549,0.727420,0.768945,-2.183342,0.590716,1.221472,-2.321105,0.434866,1.304755,-2.313566,0.400891,1.036844,-2.339544,0.424546,0.879944,-2.269405,0.436374,0.801494,-2.234335,0.409103,0.771353,-2.230447,0.388519,0.745666,-2.230897,0.436374,0.801494,-2.234335,0.423597,0.756702,-2.242370,
0.000000,0.000000,0.000000,0.591929,0.922404,-2.331504,0.696437,0.831030,-2.282532,0.632340,0.443330,-2.238325,0.643994,0.063649,-2.376137,0.641522,0.052494,-2.285289,0.639910,0.067910,-2.241268,0.591929,0.922404,-2.331504,0.482127,0.830415,-2.286829,0.515798,0.441877,-2.258810,0.488494,0.079951,-2.399732,0.463596,0.048911,-2.306650,0.454549,0.058267,-2.257534,0.591929,0.922404,-2.331504,0.591372,1.022704,-2.328543,0.590807,1.121163,-2.319322,0.590754,1.221606,-2.320997,0.608021,1.314054,-2.339103,0.607199,1.409623,-2.344867,0.601101,1.504971,-2.330787,0.590754,1.221606,-2.320997,0.744526,1.289062,-2.308395,0.760580,1.034459,-2.341934,0.764130,0.873348,-2.253269,0.765904,0.792793,-2.208937,0.751501,0.768996,-2.173331,0.736782,0.748055,-2.147412,0.765904,0.792793,-2.208937,0.726970,0.769486,-2.182928,0.590754,1.221606,-2.320997,0.434871,1.304842,-2.313597,0.400750,1.036964,-2.339728,0.424316,0.880006,-2.269689,0.436099,0.801527,-2.234669,0.408763,0.771430,-2.230901,0.388127,0.745787,-2.231451,0.436099,0.801527,-2.234669,0.423240,0.756786,-2.242853,
0.000000,0.000000,0.000000,0.591992,0.922332,-2.331534,0.696533,0.830992,-2.282568,0.632382,0.443301,-2.238358,0.644085,0.063578,-2.376047,0.641470,0.052575,-2.285184,0.639801,0.067671,-2.241054,0.591992,0.922332,-2.331534,0.482219,0.830421,-2.286629,0.516008,0.441876,-2.258857,0.488417,0.080041,-2.399957,0.463836,0.049603,-2.306593,0.454876,0.058699,-2.257412,0.591992,0.922332,-2.331534,0.591418,1.022629,-2.328481,0.590853,1.121078,-2.319154,0.590828,1.221522,-2.320828,0.608185,1.313958,-2.338906,0.607420,1.409523,-2.344742,0.601322,1.504886,-2.330763,0.590828,1.221522,-2.320828,0.744617,1.288934,-2.308199,0.760749,1.034317,-2.341597,0.764303,0.873121,-2.253090,0.766080,0.792522,-2.208836,0.751482,0.768675,-2.173343,0.736620,0.747700,-2.147534,0.766080,0.792522,-2.208836,0.727000,0.769196,-2.183063,0.590828,1.221522,-2.320828,0.434967,1.304800,-2.313453,0.400724,1.036956,-2.339767,0.424225,0.879995,-2.269714,0.435975,0.801514,-2.234687,0.408560,0.771474,-2.231036,0.387864,0.745881,-2.231679,0.435975,0.801514,-2.234687,0.423029,0.756818,-2.242983,
