root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.549944,0.929646,1.398528,0.442953,0.837516,1.356880,0.472793,0.445628,1.313211,0.453995,0.057202,1.423019,0.456720,0.042116,1.332747,0.459178,0.074706,1.299432,0.549944,0.929646,1.398528,0.656939,0.839402,1.344468,0.620157,0.450390,1.358485,0.614148,0.075234,1.462490,0.637022,0.043423,1.369150,0.648465,0.040709,1.319718,0.549944,0.929646,1.398528,0.553862,1.029774,1.393210,0.557675,1.127968,1.382128,0.560160,1.228369,1.384396,0.577695,1.321660,1.397124,0.598132,1.413043,1.417089,0.602313,1.507977,1.434319,0.560160,1.228369,1.384396,0.408232,1.298935,1.401517,0.387047,1.043642,1.425640,0.375898,0.883423,1.335995,0.370323,0.803314,1.291173,0.387157,0.780914,1.255728,0.403731,0.761097,1.230046,0.370323,0.803314,1.291173,0.411139,0.781727,1.266604,0.560160,1.228369,1.384396,0.713558,1.308619,1.348185,0.740875,1.041875,1.389497,0.709160,0.882749,1.328097,0.693303,0.803186,1.297398,0.721043,0.773264,1.295839,0.742151,0.748126,1.298342,0.693303,0.803186,1.297398,0.707245,0.759748,1.309761,
0.000000,0.000000,0.000000,0.549846,0.929622,1.398468,0.442821,0.837585,1.356702,0.472759,0.445675,1.313294,0.453897,0.057246,1.423076,0.456684,0.042232,1.332794,0.459163,0.074491,1.299159,0.549846,0.929622,1.398468,0.656823,0.839278,1.344541,0.620079,0.450257,1.358430,0.614130,0.075076,1.462348,0.637093,0.043029,1.369111,0.648596,0.039924,1.319716,0.549846,0.929622,1.398468,0.553564,1.029768,1.393365,0.557292,1.127973,1.382345,0.559944,1.228375,1.384380,0.577515,1.321608,1.397473,0.597991,1.412971,1.417493,0.602277,1.507947,1.434464,0.559944,1.228375,1.384380,0.408082,1.299246,1.400813,0.387057,1.043925,1.424785,0.376051,0.883779,1.334993,0.370547,0.803705,1.290096,0.387408,0.781119,1.254783,0.403996,0.761158,1.229222,0.370547,0.803705,1.290096,0.411372,0.781940,1.265700,0.559944,1.228375,1.384380,0.713604,1.308271,1.348499,0.740965,1.041512,1.389684,0.709265,0.882475,1.328048,0.693415,0.802956,1.297230,0.721139,0.773007,1.295909,0.742208,0.747855,1.298597,0.693415,0.802956,1.297230,0.707235,0.759526,1.309758,
0.000000,0.000000,0.000000,0.549783,0.929790,1.398402,0.442802,0.837754,1.356521,0.472758,0.445814,1.313396,0.453959,0.057374,1.423149,0.456644,0.042296,1.332874,0.459091,0.074558,1.299240,0.549783,0.929790,1.398402,0.656827,0.839350,1.344771,0.620096,0.450313,1.358251,0.614281,0.075102,1.462066,0.637215,0.043098,1.368807,0.648702,0.039881,1.319416,0.549783,0.929790,1.398402,0.553464,1.029937,1.393281,0.557158,1.128145,1.382283,0.559797,1.228547,1.384335,0.577313,1.321729,1.397859,0.597769,1.413100,1.417864,0.602101,1.508134,1.434492,0.559797,1.228547,1.384335,0.407906,1.299399,1.400581,0.387035,1.044076,1.424668,0.376203,0.884009,1.334714,0.370787,0.803975,1.289736,0.387622,0.781188,1.254540,0.404182,0.761071,1.229083,0.370787,0.803975,1.289736,0.411578,0.782001,1.265472,0.559797,1.228547,1.384335,0.713495,1.308466,1.348665,0.740851,1.041742,1.390083,0.709341,0.882673,1.328432,0.693586,0.803138,1.297607,0.721391,0.773262,1.296347,0.742523,0.748168,1.299082,0.693586,0.803138,1.297607,0.707501,0.759751,1.310182,
0.000000,0.000000,0.000000,0.549608,0.930000,1.398348,0.442681,0.837972,1.356312,0.472799,0.446015,1.313458,0.454113,0.057569,1.423214,0.456586,0.042375,1.332953,0.458971,0.075002,1.299668,0.549608,0.930000,1.398348,0.656739,0.839411,1.345143,0.620117,0.450351,1.358262,0.614379,0.075143,1.462090,0.637297,0.043362,1.368751,0.648763,0.040413,1.319337,0.549608,0.930000,1.398348,0.553508,1.030123,1.392934,0.557280,1.128320,1.381857,0.559729,1.228721,1.384152,0.577061,1.321851,1.398260,0.597468,1.413222,1.418315,0.601848,1.508305,1.434648,0.559729,1.228721,1.384152,0.407700,1.299247,1.400533,0.386815,1.043941,1.424782,0.376090,0.883913,1.334743,0.370727,0.803900,1.289724,0.387675,0.781013,1.254646,0.404321,0.760829,1.229299,0.370727,0.803900,1.289724,0.411603,0.781886,1.265638,0.559729,1.228721,1.384152,0.713283,1.309016,1.348710,0.740474,1.042325,1.390454,0.709262,0.883181,1.328846,0.693657,0.803608,1.298042,0.721495,0.773766,1.296721,0.742660,0.748695,1.299407,0.693657,0.803608,1.298042,0.707642,0.760230,1.310567,
0.000000,0.000000,0.000000,0.549403,0.930048,1.398342,0.442576,0.837955,1.356192,0.472856,0.445988,1.313546,0.454067,0.057542,1.423282,0.456471,0.042354,1.333018,0.458849,0.075078,1.299828,0.549403,0.930048,1.398342,0.656660,0.839376,1.345535,0.620172,0.450298,1.358490,0.614312,0.075087,1.462300,0.637288,0.043308,1.368974,0.648779,0.040567,1.319554,0.549403,0.930048,1.398342,0.553444,1.030156,1.392760,0.557281,1.128345,1.381634,0.559599,1.228747,1.384021,0.576562,1.321819,1.398939,0.596957,1.413166,1.419113,0.601553,1.508297,1.435101,0.559599,1.228747,1.384021,0.407451,1.299067,1.400184,0.386562,1.043774,1.424566,0.375955,0.883723,1.334556,0.370651,0.803697,1.289551,0.387710,0.780987,1.254413,0.404447,0.760943,1.229014,0.370651,0.803697,1.289551,0.411621,0.781892,1.265437,0.559599,1.228747,1.384021,0.713117,1.309266,1.348932,0.739956,1.042519,1.390542,0.708877,0.883451,1.328668,0.693338,0.803917,1.297732,0.721100,0.773997,1.296572,0.742181,0.748868,1.299382,0.693338,0.803917,1.297732,0.707135,0.760505,1.310349,
0.000000,0.000000,0.000000,0.549263,0.930054,1.398384,0.442573,0.837892,1.356040,0.472937,0.445904,1.313645,0.453996,0.057444,1.423306,0.456673,0.042391,1.333027,0.459132,0.074981,1.299711,0.549263,0.930054,1.398384,0.656685,0.839350,1.345968,0.620297,0.450251,1.358549,0.614322,0.075003,1.462220,0.637290,0.043150,1.368917,0.648780,0.040495,1.319493,0.549263,0.930054,1.398384,0.553276,1.030163,1.392790,0.557101,1.128350,1.381645,0.559380,1.228755,1.383952,0.576032,1.321731,1.399784,0.596432,1.413049,1.420087,0.601265,1.508243,1.435625,0.559380,1.228755,1.383952,0.407174,1.299038,1.399715,0.386283,1.043755,1.424205,0.376006,0.883707,1.334152,0.370868,0.803682,1.289126,0.387816,0.780808,1.254040,0.404459,0.760630,1.228686,0.370868,0.803682,1.289126,0.411738,0.781656,1.265043,0.559380,1.228755,1.383952,0.712950,1.309294,1.349138,0.740878,1.043038,1.393102,0.709852,0.884143,1.330761,0.694339,0.804695,1.299591,0.722022,0.774700,1.298481,0.743013,0.749500,1.301319,0.694339,0.804695,1.299591,0.707936,0.761195,1.312122,
0.000000,0.000000,0.000000,0.549181,0.930102,1.398384,0.442585,0.837937,1.355810,0.472976,0.445925,1.313654,0.454047,0.057456,1.423282,0.456837,0.042419,1.333004,0.459324,0.075069,1.299750,0.549181,0.930102,1.398384,0.656718,0.839406,1.346190,0.620324,0.450298,1.358469,0.614335,0.075009,1.461990,0.637263,0.043186,1.368667,0.648736,0.040479,1.319241,0.549181,0.930102,1.398384,0.553014,1.030228,1.392979,0.556769,1.128421,1.381860,0.559153,1.228829,1.383903,0.575705,1.321713,1.400369,0.596048,1.413017,1.420791,0.600957,1.508272,1.435926,0.559153,1.228829,1.383903,0.406979,1.299321,1.399035,0.386074,1.044037,1.423499,0.376231,0.883955,1.333457,0.371310,0.803914,1.288436,0.388171,0.780597,1.253601,0.404734,0.760078,1.228469,0.371310,0.803914,1.288436,0.412091,0.781447,1.264610,0.559153,1.228829,1.383903,0.712911,1.309106,1.349317,0.741115,1.043000,1.394010,0.710257,0.884254,1.331208,0.694828,0.804880,1.299807,0.722471,0.774873,1.298172,0.743450,0.749617,1.300581,0.694828,0.804880,1.299807,0.708442,0.761211,1.311714,
0.000000,0.000000,0.000000,0.549125,0.930126,1.398270,0.442545,0.838073,1.355417,0.472998,0.446034,1.313559,0.454064,0.057624,1.423396,0.456709,0.042451,1.333136,0.459160,0.075075,1.299854,0.549125,0.930126,1.398270,0.656697,0.839396,1.346205,0.620375,0.450282,1.358509,0.614424,0.074923,1.461778,0.637307,0.043210,1.368406,0.648768,0.040155,1.318998,0.549125,0.930126,1.398270,0.552663,1.030281,1.393205,0.556292,1.128489,1.382182,0.558892,1.228898,1.383903,0.575215,1.321750,1.400775,0.595494,1.413040,1.421319,0.600574,1.508335,1.436148,0.558892,1.228898,1.383903,0.406817,1.299778,1.398192,0.385905,1.044515,1.422865,0.376343,0.884380,1.332886,0.371562,0.804313,1.287897,0.388541,0.780717,1.253308,0.405186,0.759993,1.228399,0.371562,0.804313,1.287897,0.412418,0.781630,1.264406,0.558892,1.228898,1.383903,0.712967,1.308718,1.349670,0.741105,1.042628,1.394505,0.710359,0.884178,1.330906,0.694986,0.804953,1.299106,0.722694,0.774999,1.297580,0.743692,0.749767,1.300062,0.694986,0.804953,1.299106,0.708568,0.761253,1.310936,
0.000000,0.000000,0.000000,0.549079,0.930246,1.398216,0.442611,0.838228,1.355009,0.473106,0.446140,1.313644,0.454014,0.057808,1.423733,0.456775,0.042775,1.333453,0.459267,0.075003,1.299790,0.549079,0.930246,1.398216,0.656791,0.839499,1.346473,0.620588,0.450371,1.358683,0.614573,0.074950,1.461725,0.637414,0.043254,1.368338,0.648859,0.040164,1.318929,0.549079,0.930246,1.398216,0.552462,1.030413,1.393285,0.556021,1.128627,1.382294,0.558686,1.229037,1.383870,0.574383,1.321911,1.401206,0.594646,1.413169,1.421912,0.600167,1.508479,1.436481,0.558686,1.229037,1.383870,0.406615,1.300045,1.397552,0.385673,1.044828,1.422670,0.376236,0.884665,1.332728,0.371517,0.804584,1.287757,0.388632,0.780716,1.253422,0.405368,0.759791,1.228745,0.371517,0.804584,1.287757,0.412454,0.781669,1.264634,0.558686,1.229037,1.383870,0.712929,1.308696,1.350020,0.740878,1.042607,1.394975,0.710133,0.884662,1.330131,0.694760,0.805690,1.297708,0.722514,0.775746,1.297104,0.743447,0.750539,1.300295,0.694760,0.805690,1.297708,0.708026,0.762055,1.310125,
0.000000,0.000000,0.000000,0.549055,0.930438,1.398294,0.442933,0.838153,1.354806,0.473393,0.446029,1.313764,0.454052,0.057737,1.423949,0.456959,0.043008,1.333624,0.459509,0.075181,1.299913,0.549055,0.930438,1.398294,0.657144,0.839791,1.347165,0.620941,0.450650,1.358926,0.614592,0.075174,1.461749,0.637486,0.043300,1.368435,0.648955,0.040736,1.319001,0.549055,0.930438,1.398294,0.552400,1.030602,1.393285,0.555972,1.128813,1.382266,0.558565,1.229225,1.383813,0.573389,1.322132,1.401731,0.593638,1.413362,1.422571,0.599719,1.508689,1.436800,0.558565,1.229225,1.383813,0.406408,1.300134,1.397049,0.385465,1.044948,1.422482,0.376245,0.884745,1.332588,0.371636,0.804644,1.287641,0.388715,0.780511,1.253475,0.405412,0.759378,1.228948,0.371636,0.804644,1.287641,0.412523,0.781444,1.264717,0.558565,1.229225,1.383813,0.712846,1.308977,1.350361,0.740465,1.042840,1.395233,0.710160,0.885198,1.329449,0.695008,0.806378,1.296558,0.722713,0.776387,1.296088,0.743566,0.751124,1.299364,0.695008,0.806378,1.296558,0.708061,0.762650,1.308873,
0.000000,0.000000,0.000000,0.548967,0.930564,1.398216,0.443211,0.838061,1.354303,0.473951,0.445922,1.313612,0.454192,0.057747,1.424133,0.457126,0.043002,1.333812,0.459721,0.075348,1.300269,0.548967,0.930564,1.398216,0.657468,0.839830,1.348125,0.621519,0.450648,1.359329,0.614671,0.075017,1.461549,0.637685,0.042844,1.368368,0.649229,0.040611,1.318935,0.548967,0.930564,1.398216,0.552227,1.030728,1.393144,0.555780,1.128943,1.382160,0.558330,1.229356,1.383698,0.573587,1.322033,1.402432,0.593512,1.413195,1.423872,0.599095,1.508555,1.438087,0.558330,1.229356,1.383698,0.406107,1.300211,1.396451,0.385243,1.045033,1.422023,0.376262,0.884790,1.332177,0.371772,0.804668,1.287254,0.388969,0.780360,1.253271,0.405746,0.759095,1.228913,0.371772,0.804668,1.287254,0.412728,0.781308,1.264617,0.558330,1.229356,1.383698,0.712684,1.309161,1.350708,0.739822,1.042969,1.395549,0.710444,0.885362,1.329264,0.695756,0.806558,1.296122,0.723496,0.776619,1.294942,0.744411,0.751340,1.297642,0.695756,0.806558,1.296122,0.708976,0.762665,1.307644,
0.000000,0.000000,0.000000,0.548835,0.930234,1.398030,0.442907,0.837903,1.354170,0.473653,0.445787,1.313257,0.454010,0.057698,1.424101,0.456797,0.042665,1.333823,0.459346,0.075067,1.300330,0.548835,0.930234,1.398030,0.657145,0.839601,1.347347,0.621230,0.450440,1.359364,0.614454,0.074846,1.461725,0.637497,0.042648,1.368559,0.649061,0.040171,1.319143,0.548835,0.930234,1.398030,0.552042,1.030402,1.393005,0.555535,1.128616,1.381994,0.558092,1.229029,1.383565,0.572536,1.321718,1.402869,0.592413,1.412843,1.424511,0.598532,1.508212,1.438441,0.558092,1.229029,1.383565,0.405831,1.299901,1.395753,0.385224,1.044702,1.421333,0.376284,0.884406,1.331578,0.371814,0.804258,1.286701,0.389269,0.779853,1.252919,0.406230,0.758519,1.228750,0.371814,0.804258,1.286701,0.412941,0.780834,1.264443,0.558092,1.229029,1.383565,0.712582,1.308821,1.351187,0.738612,1.042362,1.395092,0.710401,0.884747,1.328321,0.696295,0.805940,1.294936,0.724275,0.776259,1.293061,0.745433,0.751130,1.295202,0.696295,0.805940,1.294936,0.710019,0.762020,1.305746,
0.000000,0.000000,0.000000,0.548875,0.930432,1.398312,0.443287,0.837825,1.354216,0.474043,0.445726,1.313145,0.454152,0.057659,1.424021,0.456944,0.042665,1.333736,0.459516,0.075016,1.300197,0.548875,0.930432,1.398312,0.657549,0.839859,1.348304,0.621646,0.450682,1.359805,0.614553,0.074906,1.461474,0.637625,0.042585,1.368358,0.649217,0.040242,1.318942,0.548875,0.930432,1.398312,0.551876,1.030598,1.393119,0.555317,1.128809,1.382065,0.557939,1.229219,1.383691,0.570801,1.322030,1.403525,0.590699,1.413164,1.425109,0.597824,1.508539,1.438510,0.557939,1.229219,1.383691,0.405675,1.300193,1.395247,0.385394,1.044954,1.420688,0.376438,0.884509,1.331201,0.371960,0.804287,1.286457,0.389571,0.779803,1.252814,0.406638,0.758407,1.228775,0.371960,0.804287,1.286457,0.413180,0.780774,1.264466,0.557939,1.229219,1.383691,0.712624,1.308916,1.352018,0.736751,1.041830,1.393109,0.709781,0.884239,1.325772,0.696296,0.805443,1.292103,0.724557,0.776099,1.289360,0.746004,0.751165,1.290799,0.696296,0.805443,1.292103,0.710623,0.761499,1.301992,
0.000000,0.000000,0.000000,0.548804,0.930660,1.398438,0.443406,0.837906,1.354195,0.474244,0.445825,1.313016,0.454234,0.057803,1.424028,0.457033,0.042984,1.333714,0.459618,0.075593,1.300427,0.548804,0.930660,1.398438,0.657681,0.840113,1.348827,0.621870,0.450922,1.360164,0.614630,0.075041,1.461433,0.637659,0.042901,1.368243,0.649230,0.040737,1.318814,0.548804,0.930660,1.398438,0.551647,1.030825,1.393139,0.555058,1.129034,1.382057,0.557775,1.229441,1.383726,0.568944,1.322430,1.403749,0.588851,1.413555,1.425363,0.597020,1.508878,1.438535,0.557775,1.229441,1.383726,0.405539,1.300566,1.394704,0.385391,1.045304,1.420020,0.376530,0.884679,1.330847,0.372100,0.804366,1.286261,0.389898,0.779740,1.252821,0.407095,0.758237,1.228970,0.372100,0.804366,1.286261,0.413433,0.780727,1.264621,0.557775,1.229441,1.383726,0.712665,1.308991,1.352690,0.736254,1.041849,1.393733,0.710446,0.884478,1.325432,0.697541,0.805793,1.291282,0.726080,0.776870,1.287244,0.747827,0.752158,1.287622,0.697541,0.805793,1.291282,0.712526,0.761759,1.299687,
0.000000,0.000000,0.000000,0.548642,0.930780,1.398288,0.443348,0.838057,1.353734,0.474421,0.445975,1.312742,0.454300,0.058064,1.424123,0.457040,0.043246,1.333807,0.459620,0.076049,1.300711,0.548642,0.930780,1.398288,0.657641,0.840163,1.349074,0.622043,0.450953,1.360426,0.614643,0.075013,1.461464,0.637688,0.042930,1.368259,0.649260,0.041167,1.318814,0.548642,0.930780,1.398288,0.551413,1.030945,1.392961,0.554813,1.129154,1.381871,0.557594,1.229559,1.383548,0.567810,1.322572,1.403965,0.587454,1.413650,1.426014,0.595968,1.508932,1.439262,0.557594,1.229559,1.383548,0.405364,1.300792,1.393887,0.385177,1.045552,1.419388,0.376517,0.884952,1.330152,0.372187,0.804651,1.285534,0.390202,0.779695,1.252456,0.407543,0.757947,1.228935,0.372187,0.804651,1.285534,0.413641,0.780731,1.264441,0.557594,1.229559,1.383548,0.712668,1.308998,1.353156,0.735698,1.041815,1.394250,0.711067,0.884943,1.324386,0.698752,0.806506,1.289454,0.727722,0.778160,1.284500,0.749870,0.753808,1.284117,0.698752,0.806506,1.289454,0.714522,0.762540,1.296693,
0.000000,0.000000,0.000000,0.548476,0.930714,1.398180,0.443350,0.837989,1.353234,0.474573,0.445887,1.312551,0.454293,0.058047,1.424148,0.457104,0.043371,1.333812,0.459714,0.076047,1.300592,0.548476,0.930714,1.398180,0.657658,0.840125,1.349320,0.622191,0.450897,1.360452,0.614674,0.074945,1.461436,0.637697,0.042714,1.368277,0.649263,0.041027,1.318828,0.548476,0.930714,1.398180,0.551235,1.030876,1.392779,0.554647,1.129074,1.381598,0.557405,1.229480,1.383218,0.568475,1.322088,1.404987,0.587147,1.413124,1.428032,0.594211,1.508513,1.441364,0.557405,1.229480,1.383218,0.405121,1.300695,1.392861,0.385095,1.045483,1.418770,0.376448,0.884967,1.329380,0.372125,0.804709,1.284686,0.390386,0.779425,1.251994,0.407894,0.757434,1.228824,0.372125,0.804709,1.284686,0.413717,0.780517,1.264182,0.557405,1.229480,1.383218,0.712594,1.308924,1.353434,0.734902,1.041691,1.394592,0.711780,0.885111,1.323565,0.700220,0.806821,1.288052,0.729795,0.779171,1.282755,0.752467,0.755311,1.282077,0.700220,0.806821,1.288052,0.716943,0.763123,1.294762,
0.000000,0.000000,0.000000,0.548256,0.930552,1.398144,0.443243,0.837894,1.352796,0.474693,0.445771,1.312497,0.454226,0.057988,1.424259,0.457155,0.043467,1.333901,0.459810,0.075964,1.300510,0.548256,0.930552,1.398144,0.657564,0.839945,1.349601,0.622286,0.450689,1.360381,0.614734,0.074687,1.461178,0.637776,0.042352,1.368059,0.649365,0.040365,1.318627,0.548256,0.930552,1.398144,0.551037,1.030708,1.392655,0.554449,1.128894,1.381366,0.557136,1.229303,1.382936,0.566567,1.321883,1.405576,0.584953,1.412891,1.428959,0.592662,1.508270,1.442005,0.557136,1.229303,1.382936,0.404769,1.300427,1.391904,0.385101,1.045211,1.418039,0.376218,0.884619,1.328809,0.371776,0.804323,1.284194,0.390230,0.779040,1.251611,0.407879,0.757054,1.228543,0.371776,0.804323,1.284194,0.413497,0.780162,1.263918,0.557136,1.229303,1.382936,0.712398,1.308827,1.353745,0.734064,1.041548,1.394951,0.712630,0.885077,1.323160,0.701913,0.806841,1.287264,0.732194,0.780048,1.281560,0.755488,0.756809,1.280539,0.701913,0.806841,1.287264,0.719812,0.763530,1.293423,
0.000000,0.000000,0.000000,0.548097,0.930486,1.398048,0.443149,0.837905,1.352395,0.474818,0.445770,1.312384,0.454182,0.058063,1.424378,0.457192,0.043497,1.334030,0.459883,0.075898,1.300548,0.548097,0.930486,1.398048,0.657479,0.839795,1.349831,0.622353,0.450521,1.360441,0.614744,0.074439,1.460936,0.637867,0.042092,1.367841,0.649502,0.040070,1.318421,0.548097,0.930486,1.398048,0.550885,1.030638,1.392474,0.554277,1.128818,1.381133,0.556901,1.229228,1.382735,0.565504,1.321900,1.405330,0.583665,1.412893,1.428946,0.591737,1.508239,1.442013,0.556901,1.229228,1.382735,0.404452,1.300267,1.390974,0.384921,1.045068,1.417384,0.375715,0.884365,1.328387,0.371112,0.804014,1.283888,0.389717,0.778941,1.251228,0.407483,0.757117,1.228097,0.371112,0.804014,1.283888,0.412951,0.780069,1.263597,0.556901,1.229228,1.382735,0.712259,1.308844,1.354318,0.733315,1.041517,1.395533,0.713402,0.885319,1.322716,0.703446,0.807220,1.286308,0.734390,0.781294,1.280176,0.758272,0.758679,1.278791,0.703446,0.807220,1.286308,0.722471,0.764307,1.291848,
0.000000,0.000000,0.000000,0.548032,0.930612,1.397850,0.443209,0.837980,1.352013,0.474894,0.445819,1.312274,0.454119,0.058202,1.424555,0.457269,0.043634,1.334212,0.460007,0.075892,1.300596,0.548032,0.930612,1.397850,0.657544,0.839922,1.349925,0.622416,0.450646,1.360443,0.614720,0.074537,1.460829,0.637877,0.042049,1.367792,0.649533,0.040101,1.318374,0.548032,0.930612,1.397850,0.550723,1.030764,1.392233,0.554085,1.128946,1.380899,0.556734,1.229355,1.382557,0.564043,1.322041,1.405545,0.581876,1.413034,1.429408,0.590436,1.508366,1.442266,0.556734,1.229355,1.382557,0.404261,1.300444,1.389863,0.384592,1.045314,1.416833,0.374958,0.884609,1.327886,0.370141,0.804256,1.283412,0.389116,0.779213,1.250943,0.407160,0.757427,1.227992,0.370141,0.804256,1.283412,0.412238,0.780435,1.263513,0.556734,1.229355,1.382557,0.712296,1.308926,1.355148,0.732859,1.041568,1.396403,0.714529,0.885715,1.322438,0.705365,0.807789,1.285455,0.736787,0.783248,1.276643,0.761258,0.761525,1.273038,0.705365,0.807789,1.285455,0.725893,0.765280,1.287839,
0.000000,0.000000,0.000000,0.547886,0.930690,1.397658,0.443175,0.838070,1.351543,0.475024,0.445882,1.312192,0.454055,0.058369,1.424792,0.457402,0.043886,1.334442,0.460207,0.075822,1.300526,0.547886,0.930690,1.397658,0.657515,0.839971,1.350059,0.622486,0.450681,1.360390,0.614672,0.074558,1.460714,0.637852,0.041887,1.367747,0.649524,0.040094,1.318326,0.547886,0.930690,1.397658,0.550437,1.030839,1.391929,0.553743,1.129016,1.380532,0.556452,1.229422,1.382232,0.562055,1.322085,1.405786,0.579633,1.413044,1.429966,0.589006,1.508328,1.442610,0.556452,1.229422,1.382232,0.403982,1.300618,1.388485,0.384355,1.045511,1.415702,0.374047,0.884816,1.326812,0.368893,0.804468,1.282367,0.388243,0.779194,1.250301,0.406561,0.757255,1.227715,0.368893,0.804468,1.282367,0.411239,0.780586,1.263081,0.556452,1.229422,1.382232,0.712259,1.308890,1.355935,0.732503,1.041450,1.396820,0.715882,0.886145,1.321316,0.707572,0.808492,1.283564,0.739267,0.784439,1.274390,0.763973,0.763042,1.270458,0.707572,0.808492,1.283564,0.728546,0.766168,1.285258,
0.000000,0.000000,0.000000,0.547651,0.930546,1.397676,0.443160,0.837917,1.351084,0.475312,0.445712,1.312152,0.454128,0.058245,1.424872,0.457462,0.043752,1.334524,0.460283,0.075669,1.300591,0.547651,0.930546,1.397676,0.657505,0.839769,1.350709,0.622645,0.450446,1.360348,0.614656,0.074260,1.460421,0.637912,0.041484,1.367510,0.649622,0.039985,1.318089,0.547651,0.930546,1.397676,0.550049,1.030683,1.391678,0.553329,1.128841,1.380110,0.556153,1.229243,1.381858,0.560363,1.321904,1.405707,0.577486,1.412813,1.430398,0.587281,1.508030,1.443224,0.556153,1.229243,1.381858,0.403734,1.300632,1.387033,0.384440,1.045456,1.413833,0.372985,0.884558,1.325452,0.367258,0.804109,1.281261,0.386675,0.778652,1.249380,0.405044,0.756590,1.226957,0.367258,0.804109,1.281261,0.409652,0.780143,1.262184,0.556153,1.229243,1.381858,0.712247,1.308518,1.356706,0.732505,1.041036,1.397310,0.717226,0.886770,1.319431,0.709587,0.809637,1.280492,0.741589,0.785580,1.272466,0.766423,0.764184,1.269432,0.709587,0.809637,1.280492,0.730501,0.767322,1.282982,
0.000000,0.000000,0.000000,0.547494,0.930474,1.397856,0.443281,0.837734,1.350860,0.475517,0.445506,1.312242,0.454210,0.057991,1.424776,0.457502,0.043434,1.334436,0.460324,0.075536,1.300679,0.547494,0.930474,1.397856,0.657625,0.839706,1.351524,0.622754,0.450359,1.360081,0.614697,0.074155,1.460083,0.638041,0.041267,1.367234,0.649798,0.039813,1.317823,0.547494,0.930474,1.397856,0.549707,1.030604,1.391679,0.552997,1.128742,1.379946,0.555967,1.229142,1.381580,0.559546,1.321778,1.405630,0.575752,1.412676,1.430972,0.585010,1.507897,1.444165,0.555967,1.229142,1.381580,0.403627,1.300777,1.385569,0.384388,1.045519,1.411620,0.371285,0.884194,1.324251,0.364734,0.803531,1.280567,0.384106,0.778160,1.248591,0.402454,0.756170,1.226080,0.364734,0.803531,1.280567,0.407123,0.779693,1.261319,0.555967,1.229142,1.381580,0.712361,1.308139,1.357439,0.732960,1.040691,1.398093,0.718987,0.887781,1.317346,0.712001,0.811326,1.276973,0.744198,0.787198,1.270014,0.769053,0.765727,1.267786,0.712001,0.811326,1.276973,0.732651,0.768916,1.279979,
0.000000,0.000000,0.000000,0.547321,0.930552,1.397856,0.443148,0.837956,1.350490,0.475488,0.445684,1.312399,0.454158,0.058176,1.424951,0.457595,0.043528,1.334631,0.460459,0.075419,1.300677,0.547321,0.930552,1.397856,0.657491,0.839707,1.351769,0.622606,0.450345,1.359524,0.614703,0.074272,1.460032,0.638102,0.041401,1.367191,0.649874,0.040004,1.317782,0.547321,0.930552,1.397856,0.549551,1.030684,1.391708,0.552818,1.128805,1.379827,0.555712,1.229212,1.381139,0.555994,1.322122,1.404384,0.572260,1.412895,1.430129,0.583496,1.507811,1.443964,0.555712,1.229212,1.381139,0.403304,1.300756,1.383995,0.383716,1.045424,1.409041,0.368372,0.883524,1.323115,0.360700,0.802573,1.280151,0.379964,0.777444,1.247919,0.398257,0.755650,1.225174,0.360700,0.802573,1.280151,0.403069,0.779051,1.260476,0.555712,1.229212,1.381139,0.712193,1.308232,1.357647,0.733009,1.040790,1.398230,0.720822,0.889076,1.314978,0.714729,0.813219,1.273352,0.746974,0.788900,1.267335,0.771727,0.767251,1.265803,0.714729,0.813219,1.273352,0.734928,0.770615,1.276686,
