root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.548925,0.906246,-1.066368,0.443136,0.813221,-1.109082,0.500791,0.422941,-1.136129,0.523816,0.073962,-0.933722,0.515919,0.051822,-1.022218,0.511622,0.063648,-1.067159,0.548925,0.906246,-1.066368,0.657013,0.818515,-1.122355,0.605704,0.477477,-1.306585,0.606788,0.089452,-1.338679,0.616322,0.082960,-1.439250,0.620934,0.100213,-1.486819,0.548925,0.906246,-1.066368,0.539971,1.006119,-1.070148,0.519287,1.101752,-1.084505,0.490365,1.197752,-1.090766,0.450283,1.277102,-1.055133,0.443528,1.367547,-1.024455,0.441897,1.463575,-1.014316,0.490365,1.197752,-1.090766,0.323157,1.217468,-1.093531,0.394983,0.974454,-1.138144,0.539063,1.074880,-1.192790,0.611103,1.125092,-1.220114,0.637284,1.161352,-1.213688,0.659033,1.189028,-1.204307,0.611103,1.125092,-1.220114,0.630526,1.161719,-1.188227,0.490365,1.197752,-1.090766,0.614518,1.320299,-1.119930,0.663127,1.056294,-1.159219,0.569478,0.929092,-1.230956,0.522653,0.865491,-1.266824,0.533671,0.839742,-1.296538,0.543375,0.816300,-1.317515,0.522653,0.865491,-1.266824,0.526624,0.821327,-1.283193,
0.000000,0.000000,0.000000,0.549811,0.905898,-1.074012,0.443941,0.812745,-1.116246,0.501176,0.422111,-1.138680,0.523919,0.074473,-0.933946,0.515813,0.051920,-1.022319,0.511465,0.064071,-1.067169,0.549811,0.905898,-1.074012,0.657763,0.818203,-1.130317,0.606338,0.475263,-1.310948,0.608694,0.088297,-1.353918,0.616355,0.083963,-1.454765,0.619996,0.102155,-1.502068,0.549811,0.905898,-1.074012,0.540763,1.005761,-1.077851,0.519989,1.101357,-1.092319,0.491038,1.197335,-1.098775,0.450947,1.276899,-1.063635,0.444055,1.367427,-1.033229,0.442102,1.463453,-1.023133,0.491038,1.197335,-1.098775,0.323822,1.217020,-1.101236,0.395610,0.973961,-1.145670,0.539605,1.074304,-1.200693,0.611602,1.124475,-1.228205,0.637769,1.160731,-1.221702,0.659501,1.188398,-1.212259,0.611602,1.124475,-1.228205,0.630977,1.161067,-1.196249,0.491038,1.197335,-1.098775,0.615110,1.319823,-1.128532,0.663579,1.055761,-1.167617,0.570100,0.928448,-1.239380,0.523361,0.864791,-1.275262,0.534411,0.839124,-1.305034,0.544155,0.815746,-1.326064,0.523361,0.864791,-1.275262,0.527456,0.820665,-1.291701,
0.000000,0.000000,0.000000,0.550750,0.905544,-1.082094,0.444996,0.812145,-1.124076,0.501777,0.421187,-1.141430,0.524133,0.074960,-0.934276,0.516084,0.052032,-1.022557,0.511785,0.063979,-1.067466,0.550750,0.905544,-1.082094,0.658790,0.817976,-1.138426,0.607296,0.473475,-1.316043,0.610113,0.087651,-1.368265,0.616182,0.082237,-1.469168,0.618967,0.103727,-1.515127,0.550750,0.905544,-1.082094,0.541552,1.005393,-1.085944,0.520682,1.100978,-1.100346,0.491694,1.196951,-1.106716,0.451605,1.276521,-1.071588,0.444770,1.367042,-1.041147,0.442815,1.463056,-1.030942,0.491694,1.196951,-1.106716,0.324467,1.216589,-1.108871,0.395850,0.973402,-1.153250,0.539796,1.073855,-1.208201,0.611768,1.124082,-1.235676,0.638068,1.160255,-1.229248,0.659909,1.187857,-1.219865,0.611768,1.124082,-1.235676,0.631314,1.160641,-1.203786,0.491694,1.196951,-1.106716,0.615678,1.319483,-1.136651,0.664429,1.055513,-1.176005,0.570820,0.927862,-1.246992,0.524016,0.864036,-1.282486,0.534986,0.838549,-1.312441,0.544685,0.815303,-1.333638,0.524016,0.864036,-1.282486,0.528132,0.820005,-1.299173,
0.000000,0.000000,0.000000,0.551572,0.905286,-1.090350,0.446054,0.811611,-1.132310,0.502467,0.420396,-1.144229,0.524358,0.075610,-0.934637,0.516589,0.052243,-1.022828,0.512411,0.062990,-1.068051,0.551572,0.905286,-1.090350,0.659830,0.817993,-1.146692,0.608466,0.472028,-1.321477,0.611358,0.087236,-1.380817,0.615998,0.081753,-1.481792,0.618077,0.104311,-1.527274,0.551572,0.905286,-1.090350,0.542282,1.005128,-1.094163,0.521376,1.100729,-1.108408,0.492323,1.196699,-1.114510,0.452685,1.276068,-1.078426,0.445373,1.366487,-1.047797,0.442668,1.462508,-1.037827,0.492323,1.196699,-1.114510,0.325082,1.216246,-1.116368,0.396130,0.972977,-1.160837,0.540140,1.073354,-1.215759,0.612144,1.123542,-1.243219,0.638438,1.159771,-1.237090,0.660295,1.187440,-1.227942,0.612144,1.123542,-1.243219,0.631799,1.160276,-1.211599,0.492323,1.196699,-1.114510,0.616191,1.319373,-1.144341,0.665060,1.055515,-1.184295,0.571706,0.927833,-1.255561,0.525029,0.863992,-1.291194,0.536088,0.838039,-1.320714,0.545882,0.814476,-1.341513,0.525029,0.863992,-1.291194,0.529372,0.819695,-1.307103,
0.000000,0.000000,0.000000,0.552310,0.905070,-1.098402,0.446625,0.811548,-1.140282,0.502761,0.420165,-1.146738,0.524476,0.076790,-0.934825,0.516853,0.052800,-1.022861,0.512727,0.062221,-1.068384,0.552310,0.905070,-1.098402,0.660389,0.817684,-1.154943,0.609376,0.470281,-1.326959,0.612382,0.086337,-1.391550,0.616080,0.084590,-1.492697,0.617739,0.105310,-1.539063,0.552310,0.905070,-1.098402,0.542965,1.004905,-1.102258,0.521986,1.100498,-1.116443,0.492955,1.196490,-1.122311,0.453001,1.276043,-1.086989,0.445818,1.366468,-1.056348,0.443320,1.462440,-1.045861,0.492955,1.196490,-1.122311,0.325718,1.216097,-1.123850,0.396611,0.972880,-1.168851,0.540715,1.073104,-1.223806,0.612766,1.123216,-1.251284,0.638950,1.159536,-1.245224,0.660728,1.187285,-1.236132,0.612766,1.123216,-1.251284,0.632342,1.160045,-1.219725,0.492955,1.196490,-1.122311,0.616814,1.319180,-1.152117,0.665917,1.055343,-1.191922,0.571830,0.927655,-1.262207,0.524786,0.863810,-1.297349,0.536072,0.838474,-1.327315,0.546053,0.815357,-1.348522,0.524786,0.863810,-1.297349,0.529415,0.819843,-1.314070,
0.000000,0.000000,0.000000,0.553140,0.904776,-1.106730,0.447267,0.811419,-1.148502,0.502981,0.419923,-1.149295,0.524772,0.077982,-0.935083,0.516860,0.053177,-1.022868,0.512621,0.062622,-1.068375,0.553140,0.904776,-1.106730,0.661030,0.817189,-1.163320,0.610226,0.468677,-1.333141,0.612859,0.085317,-1.401128,0.615831,0.088444,-1.502266,0.617207,0.105869,-1.549977,0.553140,0.904776,-1.106730,0.543659,1.004605,-1.110405,0.522547,1.100204,-1.124352,0.493572,1.196224,-1.130042,0.453602,1.275913,-1.095046,0.446523,1.366343,-1.064393,0.444075,1.462284,-1.053628,0.493572,1.196224,-1.130042,0.326346,1.215942,-1.131323,0.397170,0.972723,-1.176419,0.541340,1.072843,-1.231389,0.613424,1.122904,-1.258874,0.639663,1.159189,-1.252842,0.661489,1.186908,-1.243774,0.613424,1.122904,-1.258874,0.633092,1.159700,-1.227334,0.493572,1.196224,-1.130042,0.617471,1.318875,-1.159839,0.666102,1.054909,-1.199365,0.572329,0.927183,-1.270002,0.525443,0.863320,-1.305320,0.536620,0.837925,-1.335278,0.546513,0.814763,-1.356476,0.525443,0.863320,-1.305320,0.529943,0.819324,-1.322001,
0.000000,0.000000,0.000000,0.554162,0.904452,-1.115004,0.448342,0.810924,-1.156527,0.503369,0.419358,-1.151792,0.525087,0.078700,-0.935539,0.517047,0.053131,-1.023093,0.512762,0.062425,-1.068627,0.554162,0.904452,-1.115004,0.662085,0.816883,-1.171560,0.611007,0.467651,-1.339810,0.612810,0.084575,-1.409410,0.615194,0.089441,-1.510495,0.616328,0.105174,-1.558796,0.554162,0.904452,-1.115004,0.544551,1.004274,-1.118518,0.523318,1.099881,-1.132227,0.494269,1.195887,-1.137768,0.455179,1.275465,-1.101545,0.447577,1.365852,-1.070892,0.444047,1.461825,-1.060721,0.494269,1.195887,-1.137768,0.327028,1.215498,-1.138732,0.397815,0.972185,-1.183380,0.542015,1.072147,-1.238559,0.614114,1.122128,-1.266148,0.640424,1.158364,-1.260126,0.662314,1.186036,-1.251069,0.614114,1.122128,-1.266148,0.633909,1.158852,-1.234603,0.494269,1.195887,-1.137768,0.618035,1.318650,-1.167661,0.666497,1.054625,-1.207006,0.572712,0.926686,-1.277240,0.525820,0.862717,-1.312357,0.536701,0.837372,-1.342466,0.546353,0.814233,-1.363801,0.525820,0.862717,-1.312357,0.529981,0.818760,-1.329227,
0.000000,0.000000,0.000000,0.555121,0.904296,-1.123200,0.449076,0.810825,-1.164274,0.503452,0.419269,-1.154205,0.525178,0.080067,-0.935676,0.517441,0.053902,-1.023080,0.513256,0.061490,-1.068938,0.555121,0.904296,-1.123200,0.662772,0.816574,-1.180037,0.611335,0.466460,-1.346333,0.612174,0.083368,-1.415868,0.614355,0.087388,-1.516995,0.615418,0.103565,-1.565151,0.555121,0.904296,-1.123200,0.545543,1.004123,-1.126668,0.524182,1.099721,-1.140241,0.494933,1.195675,-1.145624,0.455676,1.275163,-1.109387,0.448007,1.365515,-1.078646,0.444348,1.461462,-1.068279,0.494933,1.195675,-1.145624,0.327652,1.214963,-1.146082,0.398358,0.971687,-1.191059,0.542455,1.071661,-1.246483,0.614504,1.121648,-1.274196,0.640843,1.157816,-1.267902,0.662745,1.185409,-1.258633,0.614504,1.121648,-1.274196,0.634268,1.158165,-1.242392,0.494933,1.195675,-1.145624,0.618373,1.318698,-1.175790,0.666871,1.054698,-1.215255,0.573022,0.926567,-1.285052,0.526098,0.862502,-1.319950,0.536689,0.837204,-1.350202,0.546120,0.814093,-1.371664,0.526098,0.862502,-1.319950,0.530004,0.818577,-1.336965,
0.000000,0.000000,0.000000,0.555990,0.904338,-1.131642,0.449694,0.811026,-1.172429,0.503522,0.419556,-1.157331,0.525389,0.082103,-0.936123,0.518217,0.055494,-1.023442,0.514245,0.060338,-1.069689,0.555990,0.904338,-1.131642,0.663363,0.816408,-1.188682,0.611654,0.465376,-1.352947,0.611521,0.082055,-1.421204,0.613500,0.084887,-1.522375,0.614497,0.101520,-1.570377,0.555990,0.904338,-1.131642,0.546430,1.004175,-1.134866,0.524959,1.099782,-1.148198,0.495594,1.195705,-1.153502,0.456762,1.275595,-1.117692,0.448749,1.365825,-1.086684,0.444316,1.461663,-1.075630,0.495594,1.195705,-1.153502,0.328293,1.214814,-1.153586,0.398735,0.971563,-1.199110,0.542813,1.071484,-1.254679,0.614852,1.121445,-1.282464,0.641132,1.157662,-1.276202,0.662989,1.185298,-1.266959,0.614852,1.121445,-1.282464,0.634562,1.158018,-1.250692,0.495594,1.195705,-1.153502,0.618835,1.318866,-1.183923,0.667133,1.054915,-1.223957,0.573398,0.926873,-1.294069,0.526530,0.862852,-1.329124,0.537745,0.836005,-1.357774,0.547645,0.811815,-1.377787,0.526530,0.862852,-1.329124,0.530941,0.818088,-1.343648,
0.000000,0.000000,0.000000,0.557028,0.904416,-1.140006,0.450847,0.810957,-1.180755,0.503932,0.419587,-1.161129,0.525763,0.083774,-0.937437,0.519082,0.056463,-1.024577,0.515323,0.059181,-1.071016,0.557028,0.904416,-1.140006,0.664528,0.816478,-1.196793,0.612135,0.465059,-1.360011,0.611041,0.081350,-1.426046,0.612481,0.081968,-1.527264,0.613251,0.098834,-1.575189,0.557028,0.904416,-1.140006,0.547267,1.004243,-1.142923,0.525712,1.099865,-1.156011,0.496449,1.195814,-1.161400,0.458334,1.275387,-1.124144,0.450123,1.365669,-1.093339,0.445022,1.461580,-1.083246,0.496449,1.195814,-1.161400,0.329168,1.215098,-1.161541,0.399489,0.971900,-1.207530,0.543645,1.071765,-1.262997,0.615723,1.121698,-1.290731,0.641976,1.157972,-1.284697,0.663828,1.185672,-1.275633,0.615723,1.121698,-1.290731,0.635487,1.158422,-1.259167,0.496449,1.195814,-1.161400,0.619827,1.318822,-1.191888,0.667763,1.054883,-1.232437,0.574106,0.926952,-1.302855,0.527278,0.862986,-1.338064,0.537660,0.837180,-1.367956,0.546953,0.813712,-1.389089,0.527278,0.862986,-1.338064,0.531125,0.818776,-1.354337,
0.000000,0.000000,0.000000,0.558217,0.904356,-1.148280,0.452089,0.810707,-1.188734,0.504261,0.419445,-1.164936,0.525864,0.085293,-0.938748,0.518462,0.055766,-1.025104,0.514391,0.061258,-1.071271,0.558217,0.904356,-1.148280,0.665761,0.816344,-1.204869,0.612384,0.464660,-1.367195,0.610184,0.080364,-1.429696,0.611033,0.077307,-1.530877,0.611571,0.095604,-1.578277,0.558217,0.904356,-1.148280,0.548189,1.004157,-1.151178,0.526505,1.099766,-1.164147,0.497365,1.195756,-1.169477,0.459408,1.275969,-1.133451,0.451382,1.366271,-1.102657,0.446214,1.462089,-1.091755,0.497365,1.195756,-1.169477,0.330108,1.215254,-1.169607,0.400455,0.972197,-1.216298,0.544629,1.072160,-1.271542,0.616716,1.122142,-1.299164,0.643110,1.158319,-1.293160,0.665079,1.185935,-1.284123,0.616716,1.122142,-1.299164,0.636678,1.158772,-1.267616,0.497365,1.195756,-1.169477,0.620900,1.318623,-1.199890,0.668294,1.054636,-1.240759,0.574992,0.927048,-1.312261,0.528341,0.863253,-1.348013,0.538991,0.836803,-1.377240,0.548522,0.812900,-1.397772,0.528341,0.863253,-1.348013,0.532613,0.818687,-1.363170,
0.000000,0.000000,0.000000,0.559384,0.904344,-1.156950,0.452984,0.810767,-1.196849,0.504209,0.419659,-1.168841,0.525554,0.087620,-0.939538,0.517457,0.055602,-1.024939,0.513143,0.063765,-1.070686,0.559384,0.904344,-1.156950,0.666595,0.816126,-1.213848,0.612322,0.463814,-1.374506,0.609325,0.078750,-1.432053,0.609304,0.072044,-1.533061,0.609470,0.091293,-1.580085,0.559384,0.904344,-1.156950,0.549239,1.004130,-1.159954,0.527390,1.099722,-1.172774,0.498221,1.195725,-1.177698,0.461345,1.275927,-1.140545,0.452904,1.366100,-1.109483,0.446587,1.461856,-1.098639,0.498221,1.195725,-1.177698,0.330962,1.215198,-1.177266,0.401279,0.971912,-1.222792,0.545390,1.071446,-1.278966,0.617446,1.121213,-1.307053,0.643966,1.157282,-1.300952,0.666049,1.184785,-1.291848,0.617446,1.121213,-1.307053,0.637637,1.157610,-1.275381,0.498221,1.195725,-1.177698,0.621649,1.318711,-1.208068,0.669408,1.054783,-1.248887,0.575561,0.926900,-1.319140,0.528638,0.862959,-1.354266,0.539501,0.835922,-1.382872,0.549169,0.811603,-1.402844,0.528638,0.862959,-1.354266,0.532943,0.818097,-1.368516,
0.000000,0.000000,0.000000,0.560578,0.904470,-1.165794,0.454190,0.810752,-1.205394,0.504257,0.419833,-1.172997,0.525494,0.090149,-0.940312,0.517206,0.056539,-1.025080,0.512825,0.064587,-1.070842,0.560578,0.904470,-1.165794,0.667750,0.816367,-1.222943,0.612342,0.463568,-1.382139,0.608716,0.077680,-1.433830,0.607622,0.067989,-1.534589,0.607291,0.086345,-1.581968,0.560578,0.904470,-1.165794,0.550296,1.004245,-1.168702,0.528334,1.099843,-1.181280,0.499120,1.195849,-1.185867,0.462787,1.275856,-1.147770,0.454258,1.365995,-1.116634,0.447418,1.461740,-1.106009,0.499120,1.195849,-1.185867,0.331854,1.215255,-1.185088,0.402628,0.971890,-1.229468,0.546668,1.070907,-1.286729,0.618688,1.120416,-1.315359,0.645227,1.156418,-1.308957,0.667330,1.183829,-1.299626,0.618688,1.120416,-1.315359,0.638937,1.156506,-1.283373,0.499120,1.195849,-1.185867,0.622447,1.318973,-1.216085,0.670013,1.055066,-1.257264,0.576482,0.927412,-1.328350,0.529716,0.863585,-1.363893,0.539613,0.837359,-1.393584,0.548584,0.813602,-1.414533,0.529716,0.863585,-1.363893,0.533426,0.819143,-1.379555,
0.000000,0.000000,0.000000,0.561846,0.904920,-1.174236,0.455833,0.810621,-1.213459,0.504527,0.419867,-1.177208,0.525621,0.092253,-0.941603,0.516976,0.056833,-1.025595,0.512490,0.065675,-1.071199,0.561846,0.904920,-1.174236,0.669369,0.817018,-1.231038,0.612454,0.464276,-1.389827,0.608135,0.077689,-1.435942,0.606212,0.065280,-1.536391,0.605506,0.082493,-1.584193,0.561846,0.904920,-1.174236,0.551383,1.004680,-1.177008,0.529379,1.100298,-1.189359,0.500158,1.196303,-1.193923,0.463809,1.276861,-1.157021,0.455538,1.366968,-1.125725,0.448752,1.462595,-1.114055,0.500158,1.196303,-1.193923,0.332892,1.215701,-1.193087,0.403959,0.972836,-1.239690,0.548100,1.072250,-1.296002,0.620170,1.121957,-1.324158,0.646662,1.157969,-1.317617,0.668718,1.185380,-1.308176,0.620170,1.121957,-1.324158,0.640301,1.158005,-1.292051,0.500158,1.196303,-1.193923,0.623469,1.319438,-1.224163,0.671556,1.055634,-1.265400,0.577153,0.927823,-1.335036,0.529952,0.863917,-1.369854,0.540002,0.838638,-1.400304,0.549113,0.815563,-1.421945,0.529952,0.863917,-1.369854,0.533920,0.819980,-1.386823,
0.000000,0.000000,0.000000,0.563093,0.905994,-1.182834,0.457168,0.811351,-1.221460,0.504478,0.420727,-1.182104,0.525228,0.095239,-0.943542,0.518252,0.059154,-1.027406,0.514348,0.063175,-1.073738,0.563093,0.905994,-1.182834,0.670680,0.817927,-1.239257,0.612509,0.465281,-1.397803,0.607609,0.078116,-1.438722,0.605112,0.063612,-1.538877,0.604151,0.080018,-1.586957,0.563093,0.905994,-1.182834,0.552572,1.005750,-1.185537,0.530451,1.101374,-1.197628,0.501049,1.197329,-1.202066,0.465326,1.278074,-1.164962,0.457102,1.368189,-1.133674,0.449839,1.463771,-1.121925,0.501049,1.197329,-1.202066,0.333750,1.216426,-1.200889,0.404232,0.973766,-1.249407,0.548474,1.073754,-1.304430,0.620595,1.123747,-1.331941,0.647037,1.159867,-1.325803,0.669061,1.187408,-1.316672,0.620595,1.123747,-1.331941,0.640716,1.160147,-1.300228,0.501049,1.197329,-1.202066,0.624079,1.320708,-1.232457,0.671936,1.056838,-1.273540,0.577740,0.929195,-1.343761,0.530642,0.865373,-1.378872,0.541513,0.838272,-1.407414,0.551233,0.813926,-1.427328,0.530642,0.865373,-1.378872,0.535226,0.820471,-1.392906,
0.000000,0.000000,0.000000,0.564488,0.907272,-1.191714,0.458458,0.812620,-1.230031,0.504201,0.422083,-1.188047,0.524469,0.099240,-0.945876,0.516505,0.059936,-1.028191,0.512331,0.069567,-1.073665,0.564488,0.907272,-1.191714,0.671949,0.819054,-1.248142,0.612739,0.466237,-1.405922,0.607421,0.078560,-1.441603,0.604439,0.062805,-1.541555,0.603252,0.078237,-1.589952,0.564488,0.907272,-1.191714,0.553811,1.007013,-1.194356,0.531432,1.102602,-1.206242,0.501804,1.198499,-1.210444,0.467208,1.279796,-1.173478,0.458942,1.369853,-1.142033,0.450824,1.465300,-1.129760,0.501804,1.198499,-1.210444,0.334466,1.217215,-1.208878,0.404581,0.974451,-1.257399,0.548748,1.074592,-1.312339,0.620832,1.124662,-1.339808,0.647284,1.160792,-1.333776,0.669327,1.188346,-1.324729,0.620832,1.124662,-1.339808,0.641029,1.161098,-1.308185,0.501804,1.198499,-1.210444,0.624491,1.322210,-1.240873,0.671877,1.058240,-1.281862,0.578043,0.930845,-1.353013,0.531126,0.867147,-1.388588,0.541899,0.839997,-1.417120,0.551571,0.815626,-1.437026,0.531126,0.867147,-1.388588,0.535783,0.822219,-1.402512,
0.000000,0.000000,0.000000,0.566053,0.908352,-1.200234,0.460165,0.813488,-1.238418,0.503944,0.422923,-1.194637,0.523691,0.103036,-0.948532,0.517000,0.062159,-1.030192,0.513252,0.068587,-1.076265,0.566053,0.908352,-1.200234,0.673626,0.820315,-1.256730,0.613280,0.467225,-1.413466,0.607767,0.079112,-1.443998,0.604300,0.062421,-1.543782,0.602859,0.076344,-1.592628,0.566053,0.908352,-1.200234,0.555079,1.008061,-1.202859,0.532469,1.103602,-1.214697,0.502744,1.199471,-1.218849,0.469024,1.281154,-1.181923,0.460799,1.371123,-1.150219,0.452097,1.466446,-1.137391,0.502744,1.199471,-1.218849,0.335389,1.218025,-1.217110,0.405887,0.975387,-1.265710,0.549948,1.075510,-1.320961,0.621978,1.125571,-1.348586,0.648486,1.161596,-1.342183,0.670569,1.189023,-1.332853,0.621978,1.125571,-1.348586,0.642215,1.161662,-1.316595,0.502744,1.199471,-1.218849,0.625280,1.323307,-1.249375,0.672523,1.059358,-1.290658,0.578825,0.932021,-1.362090,0.531975,0.868352,-1.397807,0.541961,0.842159,-1.427497,0.551065,0.818453,-1.448446,0.531975,0.868352,-1.397807,0.536139,0.823911,-1.413356,
0.000000,0.000000,0.000000,0.567636,0.909198,-1.208796,0.462149,0.813877,-1.246953,0.503756,0.423181,-1.202237,0.522955,0.106800,-0.951598,0.518124,0.064567,-1.032697,0.515120,0.064473,-1.079270,0.567636,0.909198,-1.208796,0.675569,0.821651,-1.265365,0.614308,0.468115,-1.420734,0.608130,0.079628,-1.445932,0.604732,0.061853,-1.545532,0.603390,0.076214,-1.594253,0.567636,0.909198,-1.208796,0.556422,1.008879,-1.211470,0.533677,1.104386,-1.223323,0.503813,1.200215,-1.227412,0.470489,1.282121,-1.190622,0.462423,1.372025,-1.158693,0.453509,1.467251,-1.145304,0.503813,1.200215,-1.227412,0.336434,1.218532,-1.225506,0.407507,0.976119,-1.274391,0.551442,1.076347,-1.329776,0.623409,1.126462,-1.357469,0.649947,1.162480,-1.351148,0.672056,1.189908,-1.341882,0.623409,1.126462,-1.357469,0.643694,1.162595,-1.325556,0.503813,1.200215,-1.227412,0.626146,1.324234,-1.258010,0.673706,1.060409,-1.299721,0.579747,0.932917,-1.370532,0.532768,0.869171,-1.405938,0.543026,0.842505,-1.435109,0.552321,0.818465,-1.455589,0.532768,0.869171,-1.405938,0.537073,0.824485,-1.420731,
0.000000,0.000000,0.000000,0.569258,0.909750,-1.217640,0.464166,0.814048,-1.255929,0.503676,0.423161,-1.210977,0.522328,0.111146,-0.954883,0.518393,0.066427,-1.034688,0.515810,0.062629,-1.081131,0.569258,0.909750,-1.217640,0.677550,0.822734,-1.274344,0.615564,0.468636,-1.428138,0.608061,0.079878,-1.448286,0.604000,0.059760,-1.547414,0.602401,0.073269,-1.596371,0.569258,0.909750,-1.217640,0.557783,1.009404,-1.220192,0.534853,1.104873,-1.232001,0.504789,1.200638,-1.236112,0.471307,1.282219,-1.198748,0.463466,1.372121,-1.166758,0.454691,1.467368,-1.153427,0.504789,1.200638,-1.236112,0.337374,1.218612,-1.234089,0.408936,0.976398,-1.283249,0.552529,1.077033,-1.338786,0.624325,1.127351,-1.366555,0.650928,1.163331,-1.360293,0.673077,1.190740,-1.351067,0.624325,1.127351,-1.366555,0.644622,1.163541,-1.334714,0.504789,1.200638,-1.236112,0.626843,1.324894,-1.266860,0.674966,1.061153,-1.308455,0.580510,0.933320,-1.377978,0.533282,0.869404,-1.412740,0.544154,0.841983,-1.440975,0.553867,0.817411,-1.460613,0.533282,0.869404,-1.412740,0.537822,0.824348,-1.426286,
0.000000,0.000000,0.000000,0.570783,0.910140,-1.226316,0.466030,0.814058,-1.264585,0.503360,0.422858,-1.220506,0.521845,0.115756,-0.958528,0.517738,0.067441,-1.036199,0.515019,0.064788,-1.082714,0.570783,0.910140,-1.226316,0.679356,0.823622,-1.283244,0.616812,0.468721,-1.434947,0.608057,0.079789,-1.450746,0.602833,0.057566,-1.549369,0.600683,0.069189,-1.598786,0.570783,0.910140,-1.226316,0.559013,1.009769,-1.228485,0.535884,1.105199,-1.240214,0.505667,1.200899,-1.244719,0.473145,1.283176,-1.208039,0.465173,1.372961,-1.175754,0.455551,1.468000,-1.161553,0.505667,1.200899,-1.244719,0.338221,1.218606,-1.242943,0.410082,0.976460,-1.292003,0.553272,1.077520,-1.347807,0.624867,1.128049,-1.375709,0.651519,1.163957,-1.369243,0.673688,1.191295,-1.359855,0.624867,1.128049,-1.375709,0.645117,1.164106,-1.343687,0.505667,1.200899,-1.244719,0.627551,1.325238,-1.275806,0.675761,1.061493,-1.317279,0.581255,0.933789,-1.386969,0.534002,0.869936,-1.421814,0.545013,0.842207,-1.449691,0.554824,0.817422,-1.469010,0.534002,0.869936,-1.421814,0.538614,0.824734,-1.434838,
0.000000,0.000000,0.000000,0.572423,0.910938,-1.234830,0.467941,0.814424,-1.272751,0.502624,0.422721,-1.231039,0.521442,0.120704,-0.963238,0.517151,0.068616,-1.038420,0.514274,0.066758,-1.084965,0.572423,0.910938,-1.234830,0.681157,0.824893,-1.292167,0.618249,0.468733,-1.440736,0.608605,0.079669,-1.452200,0.602331,0.055965,-1.550416,0.599638,0.065285,-1.600293,0.572423,0.910938,-1.234830,0.560512,1.010542,-1.237358,0.537224,1.105911,-1.249269,0.506709,1.201526,-1.253547,0.474904,1.284128,-1.216969,0.466880,1.373765,-1.184289,0.456635,1.468620,-1.169308,0.506709,1.201526,-1.253547,0.339216,1.218728,-1.251303,0.411232,0.976519,-1.299814,0.554226,1.077749,-1.355815,0.625722,1.128364,-1.383815,0.652273,1.164353,-1.377387,0.674373,1.191759,-1.368031,0.625722,1.128364,-1.383815,0.645904,1.164487,-1.351823,0.506709,1.201526,-1.253547,0.628138,1.326277,-1.284766,0.676779,1.062617,-1.326273,0.581994,0.934587,-1.394981,0.534602,0.870572,-1.429335,0.544847,0.844393,-1.458950,0.554094,0.820682,-1.479830,0.534602,0.870572,-1.429335,0.538669,0.826147,-1.444957,
