root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.686916,1.090158,1.119534,0.636122,0.980427,1.203490,0.613091,0.587714,1.163240,0.667722,0.189218,1.201992,0.615704,0.131283,1.153809,0.583701,0.150166,1.125572,0.686916,1.090158,1.119534,0.684565,1.004855,0.996116,0.662035,0.615938,0.962698,0.816590,0.261171,1.005684,0.802424,0.179662,0.947348,0.804048,0.132995,0.927315,0.686916,1.090158,1.119534,0.659075,1.185766,1.131906,0.627355,1.279130,1.139423,0.610861,1.378167,1.142800,0.597584,1.466222,1.178052,0.616431,1.559727,1.186348,0.631987,1.654491,1.176127,0.610861,1.378167,1.142800,0.563068,1.433148,1.294616,0.765549,1.302034,1.384148,0.822597,1.127699,1.370590,0.851121,1.040532,1.363811,0.869195,1.014394,1.331694,0.887052,0.996423,1.305518,0.851121,1.040532,1.363811,0.879076,1.035761,1.319865,0.610861,1.378167,1.142800,0.612337,1.467985,0.990443,0.611568,1.214227,0.894465,0.486684,1.116331,0.964586,0.424242,1.067383,0.999646,0.404725,1.035370,0.983475,0.392027,1.007271,0.971944,0.424242,1.067383,0.999646,0.413045,1.021480,1.000932,
0.000000,0.000000,0.000000,0.688416,1.079382,1.120824,0.631541,0.969032,1.199929,0.608463,0.576621,1.156859,0.658228,0.177849,1.199166,0.611006,0.119702,1.146506,0.581168,0.136444,1.114765,0.688416,1.079382,1.120824,0.695496,0.994951,0.996987,0.673795,0.606765,0.955507,0.825219,0.252183,1.009703,0.815643,0.168868,0.953006,0.816520,0.122968,0.931231,0.688416,1.079382,1.120824,0.659392,1.174739,1.132388,0.626865,1.267897,1.138961,0.609971,1.366865,1.142367,0.595225,1.454778,1.177387,0.613773,1.548276,1.186407,0.629758,1.643034,1.176805,0.609971,1.366865,1.142367,0.552673,1.420117,1.291485,0.749252,1.289394,1.393825,0.810089,1.115903,1.388305,0.840507,1.029157,1.385545,0.862129,1.003583,1.355215,0.882794,0.986134,1.330813,0.840507,1.029157,1.385545,0.872667,1.025215,1.344488,0.609971,1.366865,1.142367,0.620754,1.458337,0.991374,0.625257,1.206905,0.889557,0.494605,1.105978,0.942853,0.429279,1.055514,0.969501,0.411846,1.024369,0.949667,0.400675,0.996901,0.935368,0.429279,1.055514,0.969501,0.418416,1.009574,0.967126,
0.000000,0.000000,0.000000,0.689898,1.067466,1.122018,0.627138,0.956172,1.195123,0.603405,0.564210,1.148473,0.650065,0.165533,1.194996,0.607927,0.107054,1.138527,0.580937,0.123570,1.104222,0.689898,1.067466,1.122018,0.705916,0.984785,0.997835,0.684491,0.597489,0.948606,0.832857,0.243721,1.015163,0.826747,0.157791,0.962001,0.825179,0.113477,0.937189,0.689898,1.067466,1.122018,0.659788,1.162603,1.132577,0.626445,1.255552,1.137895,0.609095,1.354438,1.141394,0.593093,1.442254,1.176106,0.611327,1.535718,1.186062,0.627614,1.630517,1.177425,0.609095,1.354438,1.141394,0.542511,1.405815,1.287277,0.732511,1.275076,1.401350,0.796154,1.102552,1.405319,0.827976,1.016290,1.407303,0.854122,0.992619,1.379063,0.878233,0.976866,1.356760,0.827976,1.016290,1.407303,0.864576,1.015024,1.369962,0.609095,1.354438,1.141394,0.628965,1.447700,0.992432,0.639859,1.199104,0.884327,0.505586,1.095387,0.920526,0.438450,1.043529,0.938626,0.423014,1.013299,0.915929,0.413291,0.986493,0.899477,0.438450,1.043529,0.938626,0.427979,0.997750,0.933262,
0.000000,0.000000,0.000000,0.691158,1.054674,1.123800,0.622988,0.942549,1.190511,0.598687,0.551344,1.138149,0.643941,0.153201,1.190297,0.606342,0.094430,1.130998,0.582002,0.111145,1.094856,0.691158,1.054674,1.123800,0.715725,0.973829,0.999805,0.694775,0.587638,0.942379,0.839296,0.234706,1.020782,0.835307,0.146800,0.970739,0.831997,0.103789,0.943890,0.691158,1.054674,1.123800,0.660257,1.149698,1.133010,0.626277,1.242494,1.136703,0.608347,1.341280,1.140114,0.590945,1.429085,1.174175,0.608749,1.522482,1.185453,0.625241,1.617381,1.178466,0.608347,1.341280,1.140114,0.532520,1.390906,1.282038,0.715107,1.259600,1.407041,0.780298,1.088204,1.421325,0.812894,1.002505,1.428466,0.838938,0.973637,1.405450,0.863141,0.953556,1.387066,0.812894,1.002505,1.428466,0.851220,0.993900,1.393933,0.608347,1.341280,1.140114,0.637170,1.436160,0.993658,0.654589,1.190580,0.879675,0.518403,1.084788,0.898602,0.450310,1.031893,0.908066,0.437272,1.002440,0.882969,0.429319,0.976208,0.864737,0.450310,1.031893,0.908066,0.440738,0.986292,0.900118,
0.000000,0.000000,0.000000,0.692136,1.040844,1.125900,0.619484,0.928015,1.186404,0.594392,0.538077,1.125636,0.640212,0.141220,1.186383,0.605457,0.082237,1.125580,0.582563,0.097101,1.087725,0.692136,1.040844,1.125900,0.724995,0.961516,1.002849,0.705106,0.576749,0.936221,0.844337,0.224430,1.026111,0.842945,0.136231,0.976446,0.841734,0.092418,0.950742,0.692136,1.040844,1.125900,0.660677,1.135811,1.133701,0.626309,1.228516,1.135708,0.607764,1.327199,1.138792,0.588930,1.414953,1.172215,0.606299,1.508315,1.184424,0.622993,1.603255,1.178556,0.607764,1.327199,1.138792,0.522944,1.375330,1.276065,0.697114,1.242949,1.411509,0.762030,1.072658,1.436359,0.794489,0.987512,1.448784,0.821461,0.957132,1.429010,0.846450,0.935788,1.413297,0.794489,0.987512,1.448784,0.834851,0.976603,1.417361,0.607764,1.327199,1.138792,0.645319,1.423423,0.995220,0.669321,1.180936,0.875932,0.532716,1.074057,0.879484,0.464414,1.020617,0.881260,0.454084,0.992585,0.853424,0.448108,0.967390,0.833097,0.464414,1.020617,0.881260,0.455864,0.975529,0.869941,
0.000000,0.000000,0.000000,0.693102,1.026600,1.127628,0.616678,0.912994,1.181688,0.590774,0.524720,1.111357,0.638632,0.130212,1.184560,0.604181,0.071555,1.123271,0.581347,0.081804,1.083880,0.693102,1.026600,1.127628,0.734387,0.948788,1.006157,0.715287,0.565435,0.931617,0.848611,0.213783,1.032413,0.851025,0.126415,0.981339,0.853145,0.081664,0.957367,0.693102,1.026600,1.127628,0.661163,1.121505,1.134119,0.626539,1.214136,1.134565,0.607339,1.312703,1.137317,0.586975,1.400379,1.170039,0.603862,1.493702,1.183183,0.620737,1.588676,1.178498,0.607339,1.312703,1.137317,0.514295,1.359325,1.269696,0.679162,1.225138,1.414672,0.742040,1.056071,1.450638,0.773479,0.971538,1.468621,0.801676,0.940231,1.452302,0.827640,0.918145,1.439456,0.773479,0.971538,1.468621,0.815939,0.959114,1.440723,0.607339,1.312703,1.137317,0.652835,1.410261,0.996979,0.684221,1.171248,0.872509,0.548340,1.064030,0.860787,0.480399,1.010421,0.854927,0.472788,0.983483,0.825200,0.468818,0.959093,0.803448,0.480399,1.010421,0.854927,0.473165,0.965794,0.841132,
0.000000,0.000000,0.000000,0.694638,1.011132,1.129404,0.615037,0.896615,1.176511,0.589969,0.509429,1.100138,0.645894,0.119975,1.192243,0.610767,0.064246,1.128648,0.589167,0.080262,1.090503,0.694638,1.011132,1.129404,0.744210,0.935200,1.009859,0.725880,0.553377,0.927666,0.851340,0.201867,1.038547,0.856558,0.114747,0.987260,0.859084,0.071130,0.961317,0.694638,1.011132,1.129404,0.662057,1.105904,1.134494,0.627061,1.198389,1.133330,0.607140,1.296818,1.135883,0.585395,1.384570,1.167495,0.601838,1.477826,1.181642,0.618865,1.572835,1.178466,0.607140,1.296818,1.135883,0.506786,1.341738,1.263422,0.661414,1.205071,1.417103,0.721458,1.037926,1.464938,0.751479,0.954354,1.488856,0.779445,0.921687,1.474990,0.805305,0.898411,1.464200,0.751479,0.954354,1.488856,0.794909,0.939745,1.463637,0.607140,1.296818,1.135883,0.659571,1.395875,0.999059,0.698800,1.160690,0.869619,0.564851,1.053789,0.842664,0.497877,1.000338,0.829186,0.492665,0.974026,0.798400,0.490447,0.950094,0.775904,0.497877,1.000338,0.829186,0.491784,0.956013,0.813944,
0.000000,0.000000,0.000000,0.695808,0.995580,1.132266,0.613691,0.880608,1.173592,0.587824,0.495120,1.089308,0.653660,0.112054,1.199811,0.617784,0.059166,1.134238,0.597774,0.081910,1.098735,0.695808,0.995580,1.132266,0.752023,0.920908,1.014886,0.735662,0.540612,0.925512,0.852759,0.188956,1.044766,0.858951,0.102172,0.993020,0.860055,0.061611,0.962435,0.695808,0.995580,1.132266,0.662872,1.090319,1.135244,0.627614,1.182661,1.132179,0.606927,1.280930,1.134820,0.584070,1.369019,1.164659,0.600043,1.462245,1.179531,0.617040,1.557298,1.177907,0.606927,1.280930,1.134820,0.499966,1.323764,1.257618,0.643398,1.184178,1.419323,0.696874,1.017839,1.476790,0.723611,0.934670,1.505524,0.752002,0.902560,1.491227,0.778182,0.879729,1.480260,0.723611,0.934670,1.505524,0.767635,0.921025,1.480800,0.606927,1.280930,1.134820,0.665525,1.381871,1.001931,0.712841,1.150777,0.867907,0.581614,1.044898,0.827093,0.516000,0.991959,0.806685,0.513185,0.966530,0.774861,0.512710,0.943240,0.751600,0.516000,0.991959,0.806685,0.511071,0.948095,0.789779,
0.000000,0.000000,0.000000,0.697572,0.981048,1.133766,0.613001,0.865754,1.168761,0.585311,0.482150,1.076809,0.660506,0.106619,1.205680,0.622265,0.055924,1.139713,0.602590,0.081327,1.105865,0.697572,0.981048,1.133766,0.760480,0.907709,1.018970,0.746761,0.528345,0.925295,0.854825,0.176683,1.052773,0.859797,0.091227,0.998735,0.858535,0.055404,0.962722,0.697572,0.981048,1.133766,0.663912,1.075564,1.135492,0.628153,1.167654,1.131001,0.606845,1.265797,1.133370,0.582704,1.354229,1.161111,0.598222,1.447415,1.176696,0.615306,1.542467,1.176736,0.606845,1.265797,1.133370,0.493330,1.307057,1.250703,0.625285,1.165437,1.420223,0.673594,1.001706,1.488699,0.697749,0.919840,1.522936,0.723087,0.884871,1.509648,0.747095,0.859333,1.499729,0.697749,0.919840,1.522936,0.741274,0.901553,1.500428,0.606845,1.265797,1.133370,0.671850,1.368164,1.004616,0.727598,1.141464,0.866396,0.600120,1.036937,0.812355,0.536381,0.984674,0.785335,0.536256,0.960275,0.752594,0.537771,0.937746,0.728638,0.536381,0.984674,0.785335,0.533085,0.941360,0.766702,
0.000000,0.000000,0.000000,0.699684,0.966882,1.135170,0.614091,0.850670,1.164121,0.582574,0.469556,1.063461,0.663451,0.101048,1.208189,0.622008,0.054617,1.141028,0.602144,0.080182,1.107413,0.699684,0.966882,1.135170,0.769091,0.895400,1.022977,0.758233,0.516548,0.926888,0.856655,0.164922,1.062043,0.859362,0.081747,1.004405,0.855480,0.052471,0.963057,0.699684,0.966882,1.135170,0.664919,1.061011,1.135623,0.628711,1.152821,1.129334,0.607111,1.250919,1.130689,0.581553,1.339414,1.156917,0.596613,1.432498,1.173525,0.613917,1.527496,1.175191,0.607111,1.250919,1.130689,0.487086,1.291729,1.241520,0.606766,1.146567,1.417049,0.646230,0.984386,1.494318,0.665962,0.903296,1.532953,0.693493,0.868250,1.525513,0.719093,0.842846,1.520393,0.665962,0.903296,1.532953,0.712011,0.884702,1.516542,0.607111,1.250919,1.130689,0.679064,1.353668,1.005999,0.743519,1.131169,0.864772,0.620320,1.028284,0.798945,0.558720,0.976841,0.766031,0.561233,0.953917,0.732335,0.564685,0.932470,0.707599,0.558720,0.976841,0.766031,0.557005,0.934399,0.745298,
0.000000,0.000000,0.000000,0.701364,0.954864,1.136814,0.615010,0.838099,1.160865,0.579718,0.459775,1.051321,0.663660,0.097587,1.209620,0.620668,0.054200,1.141405,0.601337,0.080633,1.108153,0.701364,0.954864,1.136814,0.776419,0.884422,1.027640,0.768070,0.505665,0.930925,0.858210,0.154279,1.072336,0.860527,0.074449,1.010132,0.855795,0.052081,0.964754,0.701364,0.954864,1.136814,0.665764,1.048675,1.135634,0.629210,1.140198,1.127455,0.607221,1.238218,1.127772,0.580352,1.326664,1.152833,0.594829,1.419660,1.170422,0.612127,1.514623,1.173493,0.607221,1.238218,1.127772,0.481475,1.278495,1.232274,0.588050,1.129760,1.413175,0.616843,0.969440,1.498610,0.631240,0.889280,1.541327,0.658619,0.853561,1.537322,0.684067,0.827586,1.535167,0.631240,0.889280,1.541327,0.678135,0.869405,1.529435,0.607221,1.238218,1.127772,0.685168,1.341346,1.007061,0.758327,1.122597,0.864225,0.640471,1.021698,0.786598,0.581543,0.971248,0.747784,0.586552,0.949745,0.713436,0.591827,0.929338,0.688148,0.581543,0.971248,0.747784,0.581341,0.929720,0.725212,
0.000000,0.000000,0.000000,0.702984,0.943374,1.138380,0.615866,0.826441,1.158543,0.577463,0.450936,1.040666,0.662882,0.094969,1.211770,0.619271,0.053859,1.142545,0.601022,0.081783,1.109906,0.702984,0.943374,1.138380,0.783307,0.872908,1.033037,0.777446,0.494264,0.935701,0.859822,0.143281,1.082738,0.861676,0.068680,1.014336,0.856286,0.055281,0.965620,0.702984,0.943374,1.138380,0.666923,1.036972,1.135530,0.630121,1.128244,1.125804,0.607497,1.226120,1.125298,0.579398,1.314520,1.149138,0.593338,1.407473,1.167377,0.610577,1.502406,1.171533,0.607497,1.226120,1.125298,0.477027,1.265399,1.224240,0.569593,1.113450,1.410112,0.587179,0.955059,1.501947,0.595972,0.875863,1.547865,0.620989,0.838356,1.544891,0.644647,0.810678,1.543822,0.595972,0.875863,1.547865,0.642014,0.852887,1.538499,0.607497,1.226120,1.125298,0.689986,1.329959,1.008271,0.772081,1.114966,0.864592,0.661371,1.016596,0.774242,0.606015,0.967411,0.729066,0.613760,0.946594,0.694803,0.621078,0.926703,0.669613,0.606015,0.967411,0.729066,0.607824,0.926318,0.705781,
0.000000,0.000000,0.000000,0.704808,0.931272,1.140426,0.617925,0.813647,1.157312,0.576343,0.441163,1.031213,0.661677,0.091212,1.214346,0.617628,0.052413,1.144072,0.600801,0.082168,1.112298,0.704808,0.931272,1.140426,0.790111,0.861175,1.038818,0.785912,0.482734,0.940608,0.861519,0.132127,1.092109,0.863169,0.063186,1.018001,0.857612,0.058000,0.967761,0.704808,0.931272,1.140426,0.668413,1.024662,1.135647,0.631537,1.115692,1.124107,0.608165,1.213380,1.122533,0.579174,1.301732,1.145470,0.592700,1.394614,1.164371,0.609848,1.489518,1.169454,0.608165,1.213380,1.122533,0.473568,1.251744,1.216165,0.551759,1.096525,1.405898,0.557086,0.939729,1.501904,0.559750,0.861331,1.549907,0.583376,0.822834,1.548801,0.605906,0.794218,1.549493,0.559750,0.861331,1.549907,0.605392,0.836484,1.543993,0.608165,1.213380,1.122533,0.694385,1.317716,1.008681,0.786305,1.106431,0.865451,0.682948,1.010367,0.764528,0.631269,0.962335,0.714066,0.641711,0.942363,0.680016,0.651028,0.923099,0.655000,0.631269,0.962335,0.714066,0.635048,0.921813,0.690026,
0.000000,0.000000,0.000000,0.706686,0.918366,1.143054,0.620557,0.799870,1.157550,0.576002,0.430825,1.022666,0.659798,0.086547,1.216923,0.615569,0.049710,1.145714,0.600258,0.081082,1.114739,0.706686,0.918366,1.143054,0.796196,0.848728,1.044806,0.792800,0.470683,0.945054,0.863479,0.120228,1.099263,0.865739,0.058853,1.018792,0.861128,0.057907,0.968199,0.706686,0.918366,1.143054,0.670077,1.011528,1.136002,0.633216,1.102278,1.122394,0.609069,1.199753,1.119702,0.579254,1.288041,1.141816,0.592369,1.380838,1.161409,0.609401,1.475710,1.167410,0.609069,1.199753,1.119702,0.470817,1.237161,1.208256,0.534544,1.079186,1.401099,0.526170,0.923672,1.498955,0.521983,0.845915,1.547883,0.544738,0.806965,1.550462,0.566477,0.777989,1.554303,0.521983,0.845915,1.547883,0.567379,0.819958,1.546905,0.609069,1.199753,1.119702,0.698478,1.304566,1.008785,0.800547,1.096838,0.867234,0.705459,1.003566,0.756081,0.657914,0.956930,0.700504,0.671051,0.936991,0.667381,0.682338,0.917749,0.643172,0.657914,0.956930,0.700504,0.663575,0.916437,0.676789,
0.000000,0.000000,0.000000,0.707964,0.905580,1.145628,0.622138,0.786678,1.158504,0.575925,0.421434,1.014161,0.657625,0.083005,1.219286,0.613609,0.047695,1.147176,0.599579,0.079959,1.116513,0.707964,0.905580,1.145628,0.800929,0.835631,1.050871,0.798398,0.458090,0.949199,0.865856,0.107660,1.104900,0.868712,0.054651,1.018706,0.864621,0.059028,0.968249,0.707964,0.905580,1.145628,0.671472,0.998587,1.136290,0.634794,1.089112,1.120813,0.610043,1.186405,1.117194,0.579226,1.274602,1.138270,0.591863,1.367343,1.158435,0.608790,1.462171,1.165357,0.610043,1.186405,1.117194,0.468688,1.222905,1.201108,0.517977,1.062762,1.396377,0.494968,0.908312,1.493571,0.483464,0.831087,1.542168,0.503601,0.790784,1.545577,0.523281,0.760491,1.550270,0.483464,0.831087,1.542168,0.527155,0.802356,1.543251,0.610043,1.186405,1.117194,0.702287,1.291740,1.009130,0.814563,1.088095,0.869386,0.727727,0.997756,0.749407,0.684310,0.952586,0.689417,0.699816,0.933719,0.656693,0.712852,0.915266,0.632748,0.684310,0.952586,0.689417,0.691794,0.912865,0.664915,
0.000000,0.000000,0.000000,0.707826,0.894198,1.146582,0.621243,0.775694,1.157975,0.576251,0.413446,1.005904,0.657309,0.081622,1.221792,0.613152,0.047683,1.149113,0.600033,0.080431,1.118558,0.707826,0.894198,1.146582,0.803417,0.823032,1.055412,0.803551,0.445654,0.953108,0.868683,0.095524,1.110466,0.873613,0.049573,1.020401,0.870061,0.060885,0.970992,0.707826,0.894198,1.146582,0.672097,0.987368,1.136005,0.635881,1.077875,1.119375,0.610601,1.174978,1.114522,0.579057,1.263180,1.134472,0.591146,1.355866,1.155219,0.607747,1.450678,1.163085,0.610601,1.174978,1.114522,0.466386,1.210864,1.193700,0.501435,1.048199,1.389957,0.463616,0.895078,1.484585,0.444707,0.818517,1.531898,0.461489,0.776864,1.536886,0.478563,0.745256,1.542916,0.444707,0.818517,1.531898,0.485943,0.786502,1.535091,0.610601,1.174978,1.114522,0.705546,1.280478,1.008987,0.827624,1.081094,0.871333,0.749058,0.993214,0.744049,0.709776,0.949274,0.680407,0.727182,0.932511,0.647493,0.741664,0.915624,0.623228,0.709776,0.949274,0.680407,0.719010,0.911134,0.654059,
0.000000,0.000000,0.000000,0.709650,0.881646,1.150296,0.623458,0.762749,1.160497,0.576712,0.404652,0.999390,0.656798,0.076929,1.221807,0.612557,0.044943,1.148298,0.600150,0.078124,1.117915,0.709650,0.881646,1.150296,0.808126,0.810144,1.062523,0.806845,0.433571,0.957302,0.869715,0.083046,1.114701,0.877984,0.042839,1.022167,0.875119,0.060905,0.974762,0.709650,0.881646,1.150296,0.673756,0.974460,1.137401,0.637560,1.064557,1.118640,0.611884,1.161471,1.112306,0.579709,1.249732,1.130942,0.591275,1.342368,1.152205,0.607557,1.437155,1.160981,0.611884,1.161471,1.112306,0.464876,1.196973,1.186354,0.485504,1.031492,1.382303,0.433560,0.879899,1.472592,0.407588,0.804103,1.517737,0.419897,0.760749,1.520968,0.433536,0.727302,1.525675,0.407588,0.804103,1.517737,0.445235,0.767845,1.519652,0.611884,1.161471,1.112306,0.709703,1.266881,1.009338,0.841515,1.071450,0.875032,0.771538,0.986093,0.741189,0.736550,0.943414,0.674267,0.755734,0.928169,0.641604,0.771558,0.912414,0.617415,0.736550,0.943414,0.674267,0.747399,0.906487,0.646829,
0.000000,0.000000,0.000000,0.710892,0.870366,1.153518,0.624217,0.751755,1.162917,0.577268,0.396781,0.995098,0.657544,0.072141,1.221922,0.613149,0.042589,1.147492,0.601267,0.076251,1.117429,0.710892,0.870366,1.153518,0.811221,0.797771,1.068793,0.808133,0.422301,0.959738,0.870922,0.072846,1.119529,0.883021,0.037038,1.025620,0.880710,0.059876,0.980288,0.710892,0.870366,1.153518,0.675111,0.962887,1.138397,0.638973,1.052561,1.117608,0.613034,1.149303,1.109873,0.580212,1.237607,1.127130,0.591370,1.330182,1.148869,0.607490,1.424906,1.158578,0.613034,1.149303,1.109873,0.463635,1.184517,1.179118,0.469689,1.016698,1.374067,0.404888,0.866154,1.457542,0.372488,0.790882,1.499280,0.380098,0.746378,1.501009,0.390106,0.711528,1.504508,0.372488,0.790882,1.499280,0.406040,0.750761,1.499629,0.613034,1.149303,1.109873,0.713477,1.254570,1.009312,0.854513,1.062677,0.879345,0.793158,0.980499,0.739420,0.762480,0.939411,0.669457,0.783604,0.924995,0.637626,0.800873,0.909856,0.614039,0.762480,0.939411,0.669457,0.775024,0.903183,0.641809,
0.000000,0.000000,0.000000,0.711708,0.865146,1.157052,0.624310,0.747033,1.166013,0.578802,0.393901,0.993963,0.659423,0.071638,1.224033,0.613967,0.044581,1.149295,0.602632,0.078951,1.119829,0.711708,0.865146,1.157052,0.813278,0.791230,1.074990,0.806556,0.418209,0.957984,0.870215,0.071333,1.122968,0.882151,0.039009,1.027783,0.880032,0.060999,0.982026,0.711708,0.865146,1.157052,0.676015,0.957261,1.139447,0.639824,1.046352,1.116369,0.613600,1.142885,1.107129,0.580498,1.231364,1.122889,0.591396,1.323840,1.145172,0.607356,1.418475,1.155955,0.613600,1.142885,1.107129,0.461981,1.177748,1.171558,0.453396,1.007976,1.364714,0.377136,0.858170,1.439368,0.339005,0.783267,1.476695,0.341664,0.738163,1.476727,0.347803,0.702317,1.478816,0.339005,0.783267,1.476695,0.367906,0.739708,1.474986,0.613600,1.142885,1.107129,0.716461,1.247987,1.008867,0.865210,1.059196,0.883021,0.812350,0.980245,0.737868,0.785920,0.940770,0.665292,0.809192,0.927168,0.634621,0.828074,0.912639,0.611902,0.785920,0.940770,0.665292,0.800479,0.905231,0.637739,
0.000000,0.000000,0.000000,0.710676,0.862956,1.159710,0.623120,0.744903,1.167894,0.582063,0.391916,0.994434,0.662192,0.072182,1.228175,0.615889,0.047784,1.153044,0.605092,0.082611,1.123913,0.710676,0.862956,1.159710,0.813869,0.788387,1.080306,0.805821,0.419850,0.949939,0.866954,0.075958,1.121973,0.879795,0.043059,1.027103,0.877948,0.065553,0.981579,0.710676,0.862956,1.159710,0.675834,0.954998,1.140129,0.640306,1.043800,1.114998,0.613766,1.140059,1.103979,0.580494,1.228723,1.118276,0.591222,1.321061,1.141205,0.607079,1.415575,1.153136,0.613766,1.140059,1.103979,0.459983,1.174532,1.163285,0.436614,1.002117,1.352844,0.349984,0.853678,1.418356,0.306669,0.779459,1.451111,0.304859,0.734421,1.447977,0.307440,0.698089,1.447494,0.306669,0.779459,1.451111,0.331116,0.733503,1.446022,0.613766,1.140059,1.103979,0.718979,1.244883,1.007935,0.874407,1.058978,0.885924,0.830365,0.983118,0.736250,0.808344,0.945188,0.661413,0.833589,0.932397,0.631979,0.853953,0.918477,0.610178,0.808344,0.945188,0.661413,0.824812,0.910360,0.634028,
0.000000,0.000000,0.000000,0.712446,0.853038,1.166046,0.625061,0.734811,1.173513,0.585290,0.385108,0.993236,0.662563,0.065393,1.227962,0.615981,0.043190,1.152325,0.605643,0.078235,1.123289,0.712446,0.853038,1.166046,0.817366,0.778100,1.089298,0.802489,0.416754,0.940677,0.863887,0.074629,1.116107,0.877783,0.039578,1.022161,0.876493,0.060302,0.975786,0.712446,0.853038,1.166046,0.677399,0.944210,1.143056,0.641818,1.032028,1.114746,0.615059,1.128009,1.101965,0.581581,1.216825,1.114757,0.592068,1.309058,1.138214,0.607767,1.403465,1.151161,0.615059,1.128009,1.101965,0.459318,1.162093,1.156170,0.421548,0.986724,1.340627,0.325044,0.840506,1.396644,0.276792,0.767397,1.424652,0.271413,0.723081,1.417678,0.271081,0.686831,1.414100,0.276792,0.767397,1.424652,0.297530,0.720219,1.415721,0.615059,1.128009,1.101965,0.722557,1.232553,1.008173,0.884501,1.049493,0.890408,0.849658,0.976844,0.736769,0.832236,0.940520,0.659950,0.859122,0.928617,0.631617,0.880726,0.915363,0.610609,0.832236,0.940520,0.659950,0.850384,0.906492,0.632621,
0.000000,0.000000,0.000000,0.712728,0.846756,1.169412,0.624341,0.729188,1.175333,0.589284,0.380892,0.991390,0.664693,0.063226,1.229481,0.616940,0.041644,1.154395,0.607313,0.077175,1.125707,0.712728,0.846756,1.169412,0.819194,0.770527,1.096142,0.801085,0.416145,0.931930,0.862087,0.076461,1.112175,0.876804,0.039567,1.019063,0.876461,0.056895,0.971298,0.712728,0.846756,1.169412,0.677883,0.937554,1.144698,0.642400,1.024769,1.114465,0.615603,1.120453,1.099699,0.581833,1.209409,1.110613,0.591989,1.301569,1.134500,0.607494,1.395862,1.148470,0.615603,1.120453,1.099699,0.458270,1.154519,1.149106,0.406828,0.976528,1.327650,0.301012,0.833223,1.373448,0.248104,0.761570,1.396346,0.239427,0.718378,1.386317,0.236351,0.682586,1.380278,0.248104,0.761570,1.396346,0.265271,0.713623,1.384437,0.615603,1.120453,1.099699,0.725230,1.224272,1.007581,0.894047,1.044472,0.894541,0.867863,0.974684,0.737886,0.854770,0.939790,0.659559,0.883210,0.928987,0.632323,0.906020,0.916571,0.612093,0.854770,0.939790,0.659559,0.874715,0.906745,0.632276,
0.000000,0.000000,0.000000,0.712812,0.844080,1.173384,0.623060,0.727521,1.178689,0.591506,0.381278,0.990291,0.665937,0.064734,1.230176,0.617097,0.042416,1.156010,0.607810,0.078135,1.127445,0.712812,0.844080,1.173384,0.819494,0.766256,1.102134,0.799543,0.417807,0.925880,0.859184,0.079763,1.109630,0.874283,0.042047,1.016909,0.874539,0.057506,0.968507,0.712812,0.844080,1.173384,0.678175,0.934438,1.146834,0.642670,1.020830,1.114348,0.615812,1.116107,1.097241,0.581804,1.205211,1.105985,0.591735,1.297286,1.130293,0.607137,1.391424,1.145375,0.615812,1.116107,1.097241,0.457000,1.150126,1.141696,0.392305,0.969358,1.312994,0.278105,0.829587,1.348393,0.221005,0.759701,1.366092,0.209819,0.717742,1.353612,0.204601,0.682587,1.345621,0.221005,0.759701,1.366092,0.235343,0.711416,1.352004,0.615812,1.116107,1.097241,0.727430,1.218977,1.006459,0.903427,1.043143,0.898232,0.884807,0.975670,0.739495,0.875497,0.941933,0.660127,0.905417,0.932326,0.634054,0.929400,0.920828,0.614655,0.875497,0.941933,0.660127,0.897315,0.909963,0.632997,
