root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.578080,0.915060,-1.639902,0.480036,0.814560,-1.684137,0.501544,0.491290,-1.910870,0.487648,0.102524,-1.801541,0.479887,0.098813,-1.892700,0.477289,0.115690,-1.936133,0.578080,0.915060,-1.639902,0.692963,0.836343,-1.695756,0.606338,0.455935,-1.669944,0.545076,0.093207,-1.542392,0.558676,0.054409,-1.634898,0.567903,0.051991,-1.684806,0.578080,0.915060,-1.639902,0.571182,1.015137,-1.637400,0.565497,1.113158,-1.649188,0.560211,1.212913,-1.659807,0.543215,1.307010,-1.654373,0.574576,1.388763,-1.693104,0.617454,1.447048,-1.757065,0.560211,1.212913,-1.659807,0.402844,1.272672,-1.655373,0.383049,1.018961,-1.617370,0.317520,0.860673,-1.684315,0.284755,0.781530,-1.717787,0.275235,0.756984,-1.754507,0.271548,0.735163,-1.783442,0.284755,0.781530,-1.717787,0.300932,0.755365,-1.760088,0.560211,1.212913,-1.659807,0.708118,1.299971,-1.702546,0.746730,1.031975,-1.685434,0.776039,0.876624,-1.756874,0.790693,0.798948,-1.792593,0.821317,0.772396,-1.787647,0.843660,0.749202,-1.780824,0.790693,0.798948,-1.792593,0.805656,0.755401,-1.781919,
0.000000,0.000000,0.000000,0.577568,0.914610,-1.643796,0.480010,0.813871,-1.688555,0.504032,0.490833,-1.915367,0.491794,0.099586,-1.815063,0.484498,0.098327,-1.906328,0.482013,0.116247,-1.949349,0.577568,0.914610,-1.643796,0.692941,0.836180,-1.699041,0.606954,0.455814,-1.670603,0.544797,0.093277,-1.542940,0.558868,0.053906,-1.635133,0.568534,0.052693,-1.685002,0.577568,0.914610,-1.643796,0.570866,1.014697,-1.641188,0.565628,1.112746,-1.652954,0.560730,1.212505,-1.663719,0.544308,1.306710,-1.658394,0.576159,1.388308,-1.697052,0.619377,1.446442,-1.760922,0.560730,1.212505,-1.663719,0.403560,1.272822,-1.659919,0.382453,1.019357,-1.620990,0.315623,0.860863,-1.686136,0.282208,0.781616,-1.718709,0.272607,0.756906,-1.755297,0.268852,0.734946,-1.784118,0.282208,0.781616,-1.718709,0.298296,0.755201,-1.760886,0.560730,1.212505,-1.663719,0.709092,1.298988,-1.706048,0.747154,1.030944,-1.688469,0.777242,0.875449,-1.759270,0.792287,0.797701,-1.794670,0.822858,0.771213,-1.789092,0.845123,0.748095,-1.781774,0.792287,0.797701,-1.794670,0.807134,0.754263,-1.783407,
0.000000,0.000000,0.000000,0.577064,0.914394,-1.647738,0.479855,0.813489,-1.692884,0.506180,0.490347,-1.919291,0.496295,0.096949,-1.827497,0.489306,0.097905,-1.918789,0.486792,0.116186,-1.961656,0.577064,0.914394,-1.647738,0.692801,0.836096,-1.702406,0.607427,0.455792,-1.671412,0.544592,0.093457,-1.543505,0.558668,0.053609,-1.635492,0.568423,0.052542,-1.685347,0.577064,0.914394,-1.647738,0.570464,1.014485,-1.645004,0.565698,1.112568,-1.656685,0.561449,1.212348,-1.667530,0.545477,1.306663,-1.662820,0.577846,1.388007,-1.701583,0.621550,1.446004,-1.765246,0.561449,1.212348,-1.667530,0.404613,1.273583,-1.664734,0.382290,1.020444,-1.624391,0.314313,0.861986,-1.688430,0.280324,0.782758,-1.720450,0.270519,0.757686,-1.756737,0.266595,0.735431,-1.785307,0.280324,0.782758,-1.720450,0.296183,0.755839,-1.762395,0.561449,1.212348,-1.667530,0.710573,1.297941,-1.708981,0.748298,1.029867,-1.691136,0.778999,0.874143,-1.761167,0.794350,0.796282,-1.796183,0.824787,0.769965,-1.789230,0.846868,0.747037,-1.780837,0.794350,0.796282,-1.796183,0.808931,0.753102,-1.783651,
0.000000,0.000000,0.000000,0.576623,0.915186,-1.651734,0.479474,0.814344,-1.697148,0.508267,0.491533,-1.923728,0.500442,0.095976,-1.841520,0.495177,0.097596,-1.932918,0.492944,0.109696,-1.977937,0.576623,0.915186,-1.651734,0.692480,0.836702,-1.705879,0.607791,0.456495,-1.671961,0.544493,0.094245,-1.544042,0.558163,0.054003,-1.635918,0.567607,0.051320,-1.685772,0.576623,0.915186,-1.651734,0.570177,1.015286,-1.648966,0.565746,1.113387,-1.660632,0.561943,1.213174,-1.671576,0.546057,1.307509,-1.666985,0.579119,1.388778,-1.705320,0.623797,1.446634,-1.768432,0.561943,1.213174,-1.671576,0.405340,1.275031,-1.669569,0.381676,1.022217,-1.627968,0.312665,0.863756,-1.690882,0.278159,0.784525,-1.722340,0.268005,0.759193,-1.758349,0.263795,0.736716,-1.786704,0.278159,0.784525,-1.722340,0.293623,0.757186,-1.764160,0.561943,1.213174,-1.671576,0.711599,1.298144,-1.712387,0.749064,1.030048,-1.694309,0.780251,0.873981,-1.763353,0.795844,0.795948,-1.797875,0.826755,0.769955,-1.791857,0.849291,0.747211,-1.784203,0.795844,0.795948,-1.797875,0.811231,0.752788,-1.786271,
0.000000,0.000000,0.000000,0.576179,0.915246,-1.655640,0.479241,0.814366,-1.701419,0.510447,0.491596,-1.927737,0.504956,0.094193,-1.854754,0.499294,0.097287,-1.946091,0.496881,0.111848,-1.990365,0.576179,0.915246,-1.655640,0.692279,0.836746,-1.709237,0.608046,0.456689,-1.672608,0.544247,0.094567,-1.544578,0.558431,0.054624,-1.636507,0.568113,0.051921,-1.686314,0.576179,0.915246,-1.655640,0.569879,1.015359,-1.653003,0.565821,1.113468,-1.664733,0.562468,1.213274,-1.675653,0.546709,1.307634,-1.671144,0.580459,1.388819,-1.709054,0.626066,1.446548,-1.771617,0.562468,1.213274,-1.675653,0.406106,1.275757,-1.674345,0.381115,1.023323,-1.631242,0.311018,0.864855,-1.692925,0.275969,0.785621,-1.723767,0.265490,0.760147,-1.759583,0.261015,0.737543,-1.787796,0.275969,0.785621,-1.723767,0.291064,0.758005,-1.765541,0.562468,1.213274,-1.675653,0.712650,1.297659,-1.715736,0.749762,1.029534,-1.697383,0.781401,0.873160,-1.765520,0.797221,0.794972,-1.799589,0.827928,0.768968,-1.792650,0.850242,0.746260,-1.784273,0.797221,0.794972,-1.799589,0.812246,0.751926,-1.787124,
0.000000,0.000000,0.000000,0.575762,0.915276,-1.660062,0.479164,0.814299,-1.706344,0.512733,0.491261,-1.931941,0.509542,0.092318,-1.867757,0.503659,0.096261,-1.959047,0.501108,0.112471,-2.002736,0.575762,0.915276,-1.660062,0.692228,0.836836,-1.712949,0.608332,0.456937,-1.673977,0.544107,0.095091,-1.545379,0.558552,0.054958,-1.637185,0.568332,0.051754,-1.686943,0.575762,0.915276,-1.660062,0.569632,1.015402,-1.657534,0.565970,1.113535,-1.669191,0.563035,1.213383,-1.679848,0.548182,1.307908,-1.675713,0.582398,1.388739,-1.713960,0.628033,1.446264,-1.776690,0.563035,1.213383,-1.679848,0.406914,1.276472,-1.678784,0.381134,1.024233,-1.635010,0.309518,0.865809,-1.695042,0.273710,0.786598,-1.725058,0.262952,0.761015,-1.760713,0.258241,0.738303,-1.788801,0.273710,0.786598,-1.725058,0.288491,0.758695,-1.766754,0.563035,1.213383,-1.679848,0.713651,1.297290,-1.719303,0.750628,1.029167,-1.700649,0.782736,0.872720,-1.768399,0.798790,0.794497,-1.802274,0.829262,0.768480,-1.794408,0.851324,0.745801,-1.785316,0.798790,0.794497,-1.802274,0.813414,0.751549,-1.789015,
0.000000,0.000000,0.000000,0.575409,0.915354,-1.664448,0.478799,0.814599,-1.711186,0.514794,0.491228,-1.935929,0.513834,0.090998,-1.880244,0.508034,0.095205,-1.971528,0.505452,0.112336,-2.014863,0.575409,0.915354,-1.664448,0.691955,0.836556,-1.716621,0.608371,0.456870,-1.674996,0.543755,0.095223,-1.546035,0.558278,0.054568,-1.637599,0.568111,0.050963,-1.687319,0.575409,0.915354,-1.664448,0.569207,1.015465,-1.661528,0.565760,1.113633,-1.672958,0.563445,1.213472,-1.683838,0.548898,1.308035,-1.679494,0.583609,1.388813,-1.717405,0.629862,1.446092,-1.779907,0.563445,1.213472,-1.683838,0.407676,1.277434,-1.683812,0.381963,1.024948,-1.641441,0.308079,0.866525,-1.698659,0.271138,0.787313,-1.727268,0.260136,0.761534,-1.762706,0.255216,0.738640,-1.790610,0.271138,0.787313,-1.727268,0.285647,0.758987,-1.768772,0.563445,1.213472,-1.683838,0.714754,1.296454,-1.722594,0.751993,1.028352,-1.704155,0.784563,0.872007,-1.771920,0.800848,0.793835,-1.805802,0.831328,0.767919,-1.797639,0.853378,0.745317,-1.788328,0.800848,0.793835,-1.805802,0.815485,0.750946,-1.792371,
0.000000,0.000000,0.000000,0.575004,0.914838,-1.668222,0.478292,0.814331,-1.715281,0.516685,0.490332,-1.938720,0.518034,0.089117,-1.890659,0.512436,0.096392,-1.981762,0.509864,0.114727,-2.024602,0.575004,0.914838,-1.668222,0.691527,0.835697,-1.719925,0.608034,0.456240,-1.676093,0.543008,0.094941,-1.546366,0.557720,0.053696,-1.637635,0.567711,0.050102,-1.687324,0.575004,0.914838,-1.668222,0.568895,1.014968,-1.665788,0.565713,1.113127,-1.677367,0.563879,1.213022,-1.687826,0.549640,1.307624,-1.683322,0.584889,1.388308,-1.720936,0.631753,1.445444,-1.783113,0.563879,1.213022,-1.687826,0.408389,1.277655,-1.688261,0.379879,1.026016,-1.642758,0.306014,0.867729,-1.700376,0.269082,0.788585,-1.729185,0.257833,0.762407,-1.764251,0.252711,0.739191,-1.791851,0.269082,0.788585,-1.729185,0.283305,0.759728,-1.770423,0.563879,1.213022,-1.687826,0.715726,1.295515,-1.725505,0.752885,1.027403,-1.707057,0.785915,0.871096,-1.774687,0.802431,0.792943,-1.808503,0.832788,0.767064,-1.799785,0.854701,0.744505,-1.790055,0.802431,0.792943,-1.808503,0.816869,0.750120,-1.794652,
0.000000,0.000000,0.000000,0.574508,0.915042,-1.672086,0.477896,0.814546,-1.719375,0.518973,0.490945,-1.942913,0.522431,0.088718,-1.904351,0.517121,0.096313,-1.995445,0.514562,0.113850,-2.038619,0.574508,0.915042,-1.672086,0.691163,0.835747,-1.723253,0.607785,0.456488,-1.677528,0.542169,0.095716,-1.546635,0.557315,0.053372,-1.637327,0.567754,0.050859,-1.686992,0.574508,0.915042,-1.672086,0.568703,1.015182,-1.669369,0.565843,1.113355,-1.680919,0.564174,1.213201,-1.691858,0.550294,1.307866,-1.687563,0.586130,1.388408,-1.724927,0.633579,1.445389,-1.786802,0.564174,1.213201,-1.691858,0.408766,1.278020,-1.693211,0.378415,1.026822,-1.646482,0.303721,0.868615,-1.703246,0.266374,0.789511,-1.731627,0.254853,0.763027,-1.766374,0.249506,0.739556,-1.793713,0.266374,0.789511,-1.731627,0.280284,0.760185,-1.772640,0.564174,1.213201,-1.691858,0.716269,1.295331,-1.729330,0.752853,1.027110,-1.711317,0.786364,0.870654,-1.778363,0.803119,0.792425,-1.811886,0.833387,0.766528,-1.802916,0.855208,0.743963,-1.792996,0.803119,0.792425,-1.811886,0.817414,0.749611,-1.797860,
0.000000,0.000000,0.000000,0.573899,0.914970,-1.675932,0.477561,0.814308,-1.723426,0.521064,0.490267,-1.945865,0.526738,0.087430,-1.914636,0.520888,0.097745,-2.005430,0.518050,0.118349,-2.047209,0.573899,0.914970,-1.675932,0.690826,0.835667,-1.726461,0.607602,0.456628,-1.678673,0.541357,0.096061,-1.547532,0.556674,0.052908,-1.637814,0.567274,0.050177,-1.687432,0.573899,0.914970,-1.675932,0.568204,1.015132,-1.673844,0.565748,1.113291,-1.685598,0.564613,1.213192,-1.696094,0.551136,1.307902,-1.691500,0.587484,1.388331,-1.728609,0.635482,1.445061,-1.790292,0.564613,1.213192,-1.696094,0.409519,1.278738,-1.698192,0.378239,1.027815,-1.650605,0.302126,0.869788,-1.705965,0.264069,0.790774,-1.733645,0.252216,0.764039,-1.768087,0.246593,0.740348,-1.795180,0.264069,0.790774,-1.733645,0.277598,0.760985,-1.774451,0.564613,1.213192,-1.696094,0.717334,1.294783,-1.732171,0.753475,1.026531,-1.713724,0.787351,0.869998,-1.780405,0.804289,0.791731,-1.813746,0.834576,0.765815,-1.804895,0.856413,0.743219,-1.795081,0.804289,0.791731,-1.813746,0.818617,0.748858,-1.799934,
0.000000,0.000000,0.000000,0.573436,0.915762,-1.680228,0.477529,0.814840,-1.728042,0.523491,0.490666,-1.949791,0.530742,0.087351,-1.925932,0.526118,0.098969,-2.016638,0.523727,0.113960,-2.060770,0.573436,0.915762,-1.680228,0.690762,0.836631,-1.730099,0.607963,0.457931,-1.679005,0.541126,0.097016,-1.549129,0.556273,0.053742,-1.639381,0.566737,0.050095,-1.688970,0.573436,0.915762,-1.680228,0.567833,1.015926,-1.678010,0.565795,1.114118,-1.689575,0.565177,1.214033,-1.699983,0.551818,1.308763,-1.695479,0.588666,1.389076,-1.732348,0.637366,1.445591,-1.793676,0.565177,1.214033,-1.699983,0.410394,1.280269,-1.703112,0.377935,1.029688,-1.654526,0.300645,0.871867,-1.708836,0.262000,0.792957,-1.735991,0.249727,0.766089,-1.770182,0.243754,0.742267,-1.797085,0.262000,0.792957,-1.735991,0.275044,0.762812,-1.776694,0.565177,1.214033,-1.699983,0.718510,1.294977,-1.734903,0.754455,1.026749,-1.715743,0.788517,0.870397,-1.782753,0.805548,0.792221,-1.816258,0.835751,0.766273,-1.807213,0.857494,0.743642,-1.797272,0.805548,0.792221,-1.816258,0.819745,0.749301,-1.802454,
0.000000,0.000000,0.000000,0.572827,0.916140,-1.685142,0.477300,0.815033,-1.733324,0.526169,0.490445,-1.953842,0.534583,0.086822,-1.936428,0.528996,0.099954,-2.026873,0.526152,0.120817,-2.068523,0.572827,0.916140,-1.685142,0.690511,0.837112,-1.734328,0.608230,0.458708,-1.680287,0.541129,0.098088,-1.549730,0.556129,0.054912,-1.640054,0.566487,0.050976,-1.689643,0.572827,0.916140,-1.685142,0.567329,1.016303,-1.682640,0.565636,1.114530,-1.693963,0.565403,1.214442,-1.704414,0.552277,1.309208,-1.699986,0.589895,1.389371,-1.736401,0.639514,1.445704,-1.797158,0.565403,1.214442,-1.704414,0.410854,1.281170,-1.708535,0.376917,1.031048,-1.658610,0.298693,0.873448,-1.712219,0.259582,0.794648,-1.739023,0.246915,0.767809,-1.773093,0.240612,0.743980,-1.799915,0.259582,0.794648,-1.739023,0.272170,0.764322,-1.779735,0.565403,1.214442,-1.704414,0.719208,1.294882,-1.738411,0.754915,1.026650,-1.718860,0.789133,0.870407,-1.786045,0.806241,0.792285,-1.819638,0.836295,0.766298,-1.810217,0.857882,0.743639,-1.800006,0.806241,0.792285,-1.819638,0.820208,0.749347,-1.805660,
0.000000,0.000000,0.000000,0.571815,0.915906,-1.689420,0.476673,0.814568,-1.737878,0.528656,0.489622,-1.957155,0.538269,0.085802,-1.946124,0.533715,0.099744,-2.036505,0.531301,0.115746,-2.080280,0.571815,0.915906,-1.689420,0.689830,0.837187,-1.738307,0.608195,0.459018,-1.681702,0.541032,0.098939,-1.549689,0.555735,0.056199,-1.640268,0.565570,0.049640,-1.689685,0.571815,0.915906,-1.689420,0.566777,1.016086,-1.686653,0.565719,1.114324,-1.697956,0.565873,1.214195,-1.708793,0.552908,1.308978,-1.704252,0.590993,1.389066,-1.740344,0.641233,1.445110,-1.800857,0.565873,1.214195,-1.708793,0.411570,1.281412,-1.714031,0.376119,1.031730,-1.662965,0.296802,0.874394,-1.715736,0.257143,0.795726,-1.742121,0.244286,0.768850,-1.776089,0.237817,0.744969,-1.802825,0.257143,0.795726,-1.742121,0.269515,0.765183,-1.782736,0.565873,1.214195,-1.708793,0.720127,1.294000,-1.742243,0.755273,1.025693,-1.722705,0.789719,0.869324,-1.789480,0.806942,0.791140,-1.822868,0.836950,0.765100,-1.813448,0.858491,0.742389,-1.803255,0.806942,0.791140,-1.822868,0.820841,0.748135,-1.809028,
0.000000,0.000000,0.000000,0.571374,0.915630,-1.693374,0.476052,0.814617,-1.742157,0.531084,0.489249,-1.960058,0.541280,0.085322,-1.955137,0.535838,0.100862,-2.045208,0.532983,0.120840,-2.087289,0.571374,0.915630,-1.693374,0.689299,0.836372,-1.741605,0.607643,0.458472,-1.683258,0.540166,0.098663,-1.550673,0.554881,0.055907,-1.641243,0.564346,0.046535,-1.690278,0.571374,0.915630,-1.693374,0.566130,1.015808,-1.690914,0.565194,1.114033,-1.702339,0.566002,1.213916,-1.713033,0.553673,1.308790,-1.708616,0.592251,1.388678,-1.744628,0.642852,1.444574,-1.804976,0.566002,1.213916,-1.713033,0.412130,1.281992,-1.719657,0.375364,1.032731,-1.667476,0.294972,0.875591,-1.719193,0.254776,0.797021,-1.745051,0.241700,0.770033,-1.778847,0.235041,0.746042,-1.805437,0.254776,0.797021,-1.745051,0.266895,0.766173,-1.785512,0.566002,1.213916,-1.713033,0.721009,1.292912,-1.744889,0.755626,1.024582,-1.724743,0.790315,0.868211,-1.791389,0.807659,0.790026,-1.824712,0.837599,0.763889,-1.815342,0.859073,0.741087,-1.805210,0.807659,0.790026,-1.824712,0.821450,0.746921,-1.811078,
0.000000,0.000000,0.000000,0.570517,0.915426,-1.696716,0.475025,0.814637,-1.745628,0.533459,0.488957,-1.962173,0.543940,0.085008,-1.963259,0.540056,0.102460,-2.053061,0.538020,0.114609,-2.098076,0.570517,0.915426,-1.696716,0.688342,0.835655,-1.744339,0.606911,0.457863,-1.684986,0.539323,0.098465,-1.551347,0.554455,0.055206,-1.641610,0.564129,0.045531,-1.690544,0.570517,0.915426,-1.696716,0.565590,1.015628,-1.694625,0.565015,1.113848,-1.706122,0.566195,1.213758,-1.716520,0.554215,1.308697,-1.712566,0.593258,1.388354,-1.748590,0.644298,1.444170,-1.808641,0.566195,1.213758,-1.716520,0.412576,1.282364,-1.723536,0.374413,1.033452,-1.670700,0.293116,0.876424,-1.721332,0.252468,0.797910,-1.746648,0.239070,0.770750,-1.780179,0.232141,0.746603,-1.806558,0.252468,0.797910,-1.746648,0.264209,0.766692,-1.786936,0.566195,1.213758,-1.716520,0.721584,1.292332,-1.747547,0.755721,1.024009,-1.726505,0.790636,0.867861,-1.793555,0.808093,0.789787,-1.827079,0.837825,0.763544,-1.817353,0.859093,0.740662,-1.806968,0.808093,0.789787,-1.827079,0.821568,0.746625,-1.813310,
0.000000,0.000000,0.000000,0.569318,0.915534,-1.701078,0.473917,0.814705,-1.750085,0.535987,0.488311,-1.964533,0.546779,0.084417,-1.970710,0.542113,0.103175,-2.060210,0.539657,0.117904,-2.104427,0.569318,0.915534,-1.701078,0.687241,0.835607,-1.748197,0.606365,0.457813,-1.688103,0.539157,0.099514,-1.551358,0.554382,0.056182,-1.641570,0.564181,0.047239,-1.690619,0.569318,0.915534,-1.701078,0.564765,1.015751,-1.698860,0.564687,1.113976,-1.710325,0.566271,1.213853,-1.720985,0.554446,1.308812,-1.717028,0.593999,1.388439,-1.752557,0.645742,1.444170,-1.812084,0.566271,1.213853,-1.720985,0.412932,1.282947,-1.729241,0.373242,1.034347,-1.676060,0.291122,0.877417,-1.725658,0.250062,0.798952,-1.750457,0.236472,0.771668,-1.783809,0.229382,0.747410,-1.810044,0.250062,0.798952,-1.750457,0.261577,0.767487,-1.790618,0.566271,1.213853,-1.720985,0.722129,1.291829,-1.751155,0.755899,1.023453,-1.730194,0.790984,0.867415,-1.797410,0.808526,0.789396,-1.831018,0.838033,0.763067,-1.820847,0.859078,0.740129,-1.810140,0.808526,0.789396,-1.831018,0.821666,0.746206,-1.817016,
0.000000,0.000000,0.000000,0.568519,0.915414,-1.705932,0.473379,0.814596,-1.755468,0.538963,0.487362,-1.967577,0.549418,0.083541,-1.977823,0.544346,0.104299,-2.066858,0.541711,0.118677,-2.111180,0.568519,0.915414,-1.705932,0.686692,0.835460,-1.752370,0.606020,0.457776,-1.691318,0.538803,0.100401,-1.552180,0.554103,0.056726,-1.642213,0.564187,0.049499,-1.691487,0.568519,0.915414,-1.705932,0.564144,1.015633,-1.703449,0.564488,1.113879,-1.714724,0.566570,1.213740,-1.725451,0.555334,1.308760,-1.721240,0.595175,1.388297,-1.756649,0.647051,1.443851,-1.816225,0.566570,1.213740,-1.725451,0.413585,1.283499,-1.734631,0.372496,1.035214,-1.681042,0.289491,0.878448,-1.729674,0.247989,0.800065,-1.753990,0.234286,0.772722,-1.787248,0.227097,0.748404,-1.813400,0.247989,0.800065,-1.753990,0.259373,0.768422,-1.794049,0.566570,1.213740,-1.725451,0.722938,1.291008,-1.754794,0.756393,1.022617,-1.733524,0.791631,0.866520,-1.800522,0.809250,0.788472,-1.834021,0.838532,0.762003,-1.823569,0.859365,0.738965,-1.812662,0.809250,0.788472,-1.834021,0.822048,0.745221,-1.819888,
0.000000,0.000000,0.000000,0.567823,0.915042,-1.710276,0.472581,0.814411,-1.759994,0.541616,0.486731,-1.970312,0.551795,0.083009,-1.984102,0.546699,0.105971,-2.072594,0.544094,0.118192,-2.117560,0.567823,0.915042,-1.710276,0.685942,0.834644,-1.756084,0.605773,0.457100,-1.693522,0.538571,0.100059,-1.553523,0.554073,0.055835,-1.643253,0.564441,0.049726,-1.692619,0.567823,0.915042,-1.710276,0.563497,1.015263,-1.707786,0.564096,1.113514,-1.719010,0.566724,1.213358,-1.729772,0.556340,1.308453,-1.725114,0.596375,1.387842,-1.760638,0.648079,1.443077,-1.820659,0.566724,1.213358,-1.729772,0.414136,1.283835,-1.740023,0.372066,1.035807,-1.686011,0.287904,0.879359,-1.733672,0.245823,0.801135,-1.757502,0.231969,0.773653,-1.790582,0.224644,0.749206,-1.816575,0.245823,0.801135,-1.757502,0.257032,0.769164,-1.797349,0.566724,1.213358,-1.729772,0.723651,1.289869,-1.758096,0.756787,1.021465,-1.736501,0.792184,0.865338,-1.803346,0.809882,0.787275,-1.836768,0.839004,0.760639,-1.826294,0.859690,0.737467,-1.815389,0.809882,0.787275,-1.836768,0.822433,0.743911,-1.822761,
0.000000,0.000000,0.000000,0.567025,0.914814,-1.714398,0.471925,0.814164,-1.764349,0.544310,0.486183,-1.973067,0.553921,0.082570,-1.990082,0.548930,0.107712,-2.077985,0.546418,0.118100,-2.123415,0.567025,0.914814,-1.714398,0.685284,0.834205,-1.759466,0.605657,0.456729,-1.695808,0.538577,0.100118,-1.554658,0.554272,0.055298,-1.644058,0.564855,0.049846,-1.693455,0.567025,0.914814,-1.714398,0.562808,1.015041,-1.711961,0.563682,1.113283,-1.723238,0.566677,1.213099,-1.734176,0.556374,1.308217,-1.729823,0.596973,1.387480,-1.764985,0.649446,1.442616,-1.824427,0.566677,1.213099,-1.734176,0.414364,1.284042,-1.745252,0.371319,1.036295,-1.690717,0.286001,0.880195,-1.737453,0.243342,0.802145,-1.760821,0.229263,0.774484,-1.793656,0.221743,0.749873,-1.819438,0.243342,0.802145,-1.760821,0.254286,0.769775,-1.800419,0.566677,1.213099,-1.734176,0.723975,1.289055,-1.761931,0.756635,1.020563,-1.740698,0.792107,0.864394,-1.807403,0.809843,0.786309,-1.840756,0.838877,0.759571,-1.830296,0.859477,0.736308,-1.819425,0.809843,0.786309,-1.840756,0.822266,0.742847,-1.826940,
0.000000,0.000000,0.000000,0.565857,0.914610,-1.718598,0.471444,0.813442,-1.768805,0.547087,0.485078,-1.975757,0.555831,0.081566,-1.995434,0.551536,0.110498,-2.082201,0.549452,0.117561,-2.128286,0.565857,0.914610,-1.718598,0.684688,0.834392,-1.762852,0.605605,0.456947,-1.698346,0.538628,0.101174,-1.555048,0.554658,0.055490,-1.643950,0.565586,0.051121,-1.693380,0.565857,0.914610,-1.718598,0.561944,1.014850,-1.716185,0.563397,1.113088,-1.727442,0.566780,1.212881,-1.738464,0.556343,1.308008,-1.734636,0.597609,1.387197,-1.769180,0.651129,1.442432,-1.827589,0.566780,1.212881,-1.738464,0.414762,1.284316,-1.750416,0.370408,1.036919,-1.695343,0.284267,0.881043,-1.741311,0.241196,0.803105,-1.764295,0.226903,0.775473,-1.797061,0.219198,0.750862,-1.822789,0.241196,0.803105,-1.764295,0.251888,0.770604,-1.803854,0.566780,1.212881,-1.738464,0.724472,1.288290,-1.765464,0.756687,1.019730,-1.744411,0.792272,0.863521,-1.810964,0.810065,0.785417,-1.844240,0.838924,0.758576,-1.833563,0.859358,0.735236,-1.822542,0.810065,0.785417,-1.844240,0.822232,0.741904,-1.830358,
0.000000,0.000000,0.000000,0.564484,0.914388,-1.722720,0.470508,0.812818,-1.772935,0.549236,0.483908,-1.977860,0.557692,0.080479,-1.999279,0.553025,0.110862,-2.085529,0.550746,0.117977,-2.131597,0.564484,0.914388,-1.722720,0.683677,0.834295,-1.766219,0.605454,0.456888,-1.700447,0.538833,0.102060,-1.554664,0.555077,0.055725,-1.643190,0.566084,0.050933,-1.692563,0.564484,0.914388,-1.722720,0.560907,1.014643,-1.720423,0.563001,1.112870,-1.731675,0.566972,1.212638,-1.742732,0.558021,1.307907,-1.738696,0.599303,1.386761,-1.773983,0.652013,1.441614,-1.833476,0.566972,1.212638,-1.742732,0.415405,1.284856,-1.755654,0.369664,1.037767,-1.700335,0.282893,0.882075,-1.745739,0.239508,0.804229,-1.768441,0.225077,0.776700,-1.801234,0.217251,0.752154,-1.826987,0.239508,0.804229,-1.768441,0.250037,0.771728,-1.808044,0.566972,1.212638,-1.742732,0.725217,1.287208,-1.768806,0.757238,1.018658,-1.747338,0.793032,0.862464,-1.813812,0.810929,0.784367,-1.847049,0.839647,0.757416,-1.836268,0.859949,0.733993,-1.825181,0.810929,0.784367,-1.847049,0.822886,0.740790,-1.833181,
