root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.483881,0.922752,-1.756398,0.405252,0.813591,-1.816155,0.475974,0.426426,-1.854571,0.413194,0.072772,-1.669441,0.445986,0.051612,-1.752272,0.461290,0.069046,-1.792768,0.483881,0.922752,-1.756398,0.608419,0.839138,-1.752766,0.601731,0.455248,-1.826682,0.540501,0.088249,-1.711975,0.601535,0.053430,-1.784845,0.632873,0.057989,-1.824581,0.483881,0.922752,-1.756398,0.472095,1.017189,-1.788210,0.463433,1.106405,-1.829982,0.455036,1.201550,-1.861106,0.435014,1.294298,-1.874125,0.427452,1.389527,-1.880560,0.422372,1.483681,-1.901440,0.455036,1.201550,-1.861106,0.306261,1.236135,-1.931991,0.273080,0.991174,-1.860587,0.277084,0.821509,-1.931498,0.279086,0.736676,-1.966953,0.297368,0.713355,-2.001061,0.314975,0.692861,-2.025494,0.279086,0.736676,-1.966953,0.320857,0.714385,-1.989176,0.455036,1.201550,-1.861106,0.599523,1.303475,-1.856992,0.647806,1.071187,-1.725400,0.647071,0.905211,-1.775881,0.646704,0.822223,-1.801122,0.656761,0.793371,-1.774035,0.660992,0.770329,-1.750907,0.646704,0.822223,-1.801122,0.684083,0.793384,-1.803419,
0.000000,0.000000,0.000000,0.485609,0.921552,-1.757016,0.406662,0.812893,-1.817266,0.476678,0.425704,-1.856722,0.413329,0.072934,-1.670107,0.446040,0.051357,-1.752862,0.461356,0.068600,-1.793435,0.485609,0.921552,-1.757016,0.609910,0.837568,-1.753791,0.600851,0.453383,-1.825900,0.540178,0.086126,-1.711725,0.600945,0.051690,-1.784998,0.632189,0.055591,-1.824878,0.485609,0.921552,-1.757016,0.474119,1.015697,-1.789784,0.465560,1.104797,-1.831825,0.457051,1.200337,-1.861683,0.436993,1.293239,-1.873497,0.429364,1.388483,-1.879626,0.424208,1.482633,-1.900502,0.457051,1.200337,-1.861683,0.308187,1.235719,-1.931986,0.274498,0.990921,-1.860263,0.277492,0.821168,-1.931014,0.278989,0.736292,-1.966389,0.296786,0.712868,-2.000684,0.314028,0.692281,-2.025297,0.278989,0.736292,-1.966389,0.320410,0.713801,-1.989061,0.457051,1.200337,-1.861683,0.601449,1.302332,-1.856339,0.649348,1.069424,-1.725705,0.648377,0.903435,-1.776135,0.647891,0.820440,-1.801351,0.657776,0.791657,-1.774127,0.661866,0.768685,-1.750904,0.647891,0.820440,-1.801351,0.685335,0.791688,-1.803691,
0.000000,0.000000,0.000000,0.487115,0.920748,-1.759164,0.408266,0.812179,-1.819703,0.477496,0.424843,-1.859104,0.413225,0.073498,-1.670131,0.445732,0.051067,-1.752739,0.460930,0.068713,-1.793183,0.487115,0.920748,-1.759164,0.611433,0.836790,-1.755947,0.600540,0.452144,-1.825297,0.539882,0.084911,-1.711040,0.600530,0.050739,-1.784536,0.631712,0.054444,-1.824483,0.487115,0.920748,-1.759164,0.475764,1.015158,-1.791212,0.467422,1.104601,-1.832564,0.459148,1.200291,-1.862000,0.440050,1.293393,-1.873830,0.432727,1.388657,-1.880026,0.427307,1.482803,-1.900856,0.459148,1.200291,-1.862000,0.310298,1.236397,-1.931965,0.276240,0.991628,-1.860316,0.278198,0.821751,-1.930805,0.279177,0.736813,-1.966050,0.296560,0.713245,-2.000458,0.313488,0.692533,-2.025185,0.279177,0.736813,-1.966050,0.320292,0.714090,-1.989047,0.459148,1.200291,-1.862000,0.603841,1.301853,-1.856398,0.651515,1.068144,-1.727121,0.650356,0.902077,-1.777292,0.649776,0.819043,-1.802377,0.659521,0.790268,-1.775095,0.663495,0.767314,-1.751835,0.649776,0.819043,-1.802377,0.687176,0.790227,-1.804635,
0.000000,0.000000,0.000000,0.488807,0.920730,-1.761396,0.409835,0.812483,-1.822352,0.478314,0.425058,-1.862183,0.413459,0.075066,-1.670911,0.445810,0.051852,-1.753364,0.460959,0.069465,-1.793841,0.488807,0.920730,-1.761396,0.612962,0.836528,-1.758250,0.600420,0.451465,-1.824954,0.539730,0.084277,-1.710570,0.600381,0.050392,-1.784197,0.631511,0.054378,-1.824158,0.488807,0.920730,-1.761396,0.477601,1.015538,-1.792300,0.469393,1.105340,-1.832893,0.461301,1.201020,-1.862414,0.441282,1.294023,-1.873475,0.433703,1.389279,-1.879470,0.428601,1.483402,-1.900487,0.461301,1.201020,-1.862414,0.312410,1.237421,-1.932139,0.278147,0.992758,-1.860224,0.278914,0.822864,-1.930694,0.279298,0.737917,-1.965929,0.296389,0.714204,-2.000384,0.313091,0.693369,-2.025161,0.279298,0.737917,-1.965929,0.320186,0.714966,-1.989103,0.461301,1.201020,-1.862414,0.606255,1.302228,-1.857191,0.653311,1.067531,-1.729487,0.652053,0.901346,-1.779266,0.651423,0.818254,-1.804155,0.661003,0.789401,-1.776896,0.664842,0.766396,-1.753663,0.651423,0.818254,-1.804155,0.688704,0.789277,-1.806315,
0.000000,0.000000,0.000000,0.490413,0.920646,-1.763196,0.411620,0.812411,-1.824404,0.479110,0.424903,-1.865108,0.413792,0.076027,-1.671965,0.446099,0.052042,-1.754214,0.461276,0.069411,-1.794786,0.490413,0.920646,-1.763196,0.614648,0.836563,-1.760029,0.600318,0.451198,-1.824592,0.539483,0.083949,-1.710475,0.600242,0.049987,-1.783976,0.631384,0.054547,-1.823866,0.490413,0.920646,-1.763196,0.479391,1.015545,-1.793886,0.471396,1.105532,-1.834110,0.463394,1.201382,-1.863098,0.444567,1.294639,-1.874114,0.437175,1.389895,-1.880348,0.431498,1.483942,-1.901551,0.463394,1.201382,-1.863098,0.314576,1.238286,-1.932713,0.280133,0.993911,-1.859914,0.279584,0.824043,-1.930451,0.279309,0.739110,-1.965720,0.296125,0.715273,-2.000224,0.312611,0.694328,-2.025053,0.279309,0.739110,-1.965720,0.319980,0.715946,-1.989063,0.463394,1.201382,-1.863098,0.608420,1.302452,-1.857211,0.654759,1.066936,-1.730756,0.653424,0.900726,-1.780445,0.652757,0.817621,-1.805290,0.662028,0.788820,-1.777870,0.665609,0.765876,-1.754535,0.652757,0.817621,-1.805290,0.690127,0.788761,-1.807476,
0.000000,0.000000,0.000000,0.491976,0.920202,-1.764546,0.413254,0.812079,-1.826042,0.479599,0.424497,-1.867908,0.413541,0.076857,-1.672798,0.446338,0.052149,-1.754638,0.461914,0.068155,-1.795617,0.491976,0.920202,-1.764546,0.616220,0.836130,-1.761434,0.600011,0.450586,-1.824469,0.539150,0.083193,-1.710833,0.600002,0.048891,-1.784100,0.631223,0.053501,-1.823922,0.491976,0.920202,-1.764546,0.481130,1.015194,-1.795009,0.473352,1.105310,-1.834987,0.465514,1.201255,-1.863706,0.445796,1.294450,-1.873629,0.438139,1.389714,-1.879412,0.432768,1.483785,-1.900587,0.465514,1.201255,-1.863706,0.316783,1.238593,-1.933274,0.282165,0.994264,-1.860402,0.280328,0.824304,-1.930693,0.279410,0.739324,-1.965838,0.295863,0.715475,-2.000508,0.312078,0.694510,-2.025498,0.279410,0.739324,-1.965838,0.319816,0.716077,-1.989555,0.465514,1.201255,-1.863706,0.610699,1.302076,-1.857475,0.656636,1.065687,-1.732512,0.655148,0.899441,-1.782077,0.654405,0.816318,-1.806860,0.663352,0.787663,-1.779181,0.666665,0.764862,-1.755668,0.654405,0.816318,-1.806860,0.691928,0.787660,-1.809064,
0.000000,0.000000,0.000000,0.493930,0.920226,-1.767462,0.414977,0.812749,-1.829789,0.480212,0.424964,-1.871515,0.413294,0.079378,-1.673076,0.446747,0.053995,-1.754443,0.462880,0.067737,-1.796024,0.493930,0.920226,-1.767462,0.617883,0.835717,-1.764603,0.600194,0.449757,-1.824621,0.538937,0.082699,-1.710119,0.599711,0.048395,-1.783450,0.630955,0.052313,-1.823328,0.493930,0.920226,-1.767462,0.483218,1.015548,-1.796926,0.475459,1.106008,-1.836122,0.467656,1.202072,-1.864452,0.448542,1.295379,-1.874502,0.441077,1.390646,-1.880472,0.435448,1.484690,-1.901702,0.467656,1.202072,-1.864452,0.318746,1.239873,-1.933386,0.283914,0.995518,-1.860702,0.280842,0.825379,-1.930515,0.279307,0.740309,-1.965421,0.295330,0.716343,-2.000211,0.311220,0.695275,-2.025323,0.279307,0.740309,-1.965421,0.319389,0.716862,-1.989488,0.467656,1.202072,-1.864452,0.612997,1.302673,-1.858321,0.658421,1.065474,-1.734714,0.656746,0.899055,-1.783691,0.655909,0.815846,-1.808180,0.664612,0.787347,-1.780263,0.667723,0.764691,-1.756582,0.655909,0.815846,-1.808180,0.693497,0.787266,-1.810294,
0.000000,0.000000,0.000000,0.495691,0.920490,-1.768986,0.416906,0.812931,-1.831384,0.480755,0.425159,-1.875324,0.413709,0.081005,-1.674455,0.447155,0.054547,-1.755482,0.463341,0.067764,-1.797212,0.495691,0.920490,-1.768986,0.619700,0.836072,-1.765913,0.600283,0.449949,-1.824327,0.538740,0.083036,-1.709515,0.599218,0.049161,-1.783288,0.630377,0.052106,-1.823316,0.495691,0.920490,-1.768986,0.485178,1.015897,-1.798247,0.477600,1.106544,-1.837042,0.469835,1.202763,-1.864853,0.451526,1.296304,-1.874198,0.443773,1.391533,-1.880414,0.437317,1.485391,-1.902226,0.469835,1.202763,-1.864853,0.320703,1.241150,-1.932978,0.285809,0.996896,-1.859984,0.281478,0.826567,-1.929264,0.279313,0.741402,-1.963905,0.294923,0.717266,-1.998765,0.310494,0.696053,-2.023955,0.279313,0.741402,-1.963905,0.319071,0.717681,-1.988239,0.469835,1.202763,-1.864853,0.615363,1.303100,-1.858816,0.660086,1.065265,-1.736180,0.658342,0.898623,-1.784391,0.657470,0.815303,-1.808497,0.666012,0.786946,-1.780386,0.668990,0.764422,-1.756563,0.657470,0.815303,-1.808497,0.695089,0.786756,-1.810494,
0.000000,0.000000,0.000000,0.497366,0.920658,-1.770594,0.418836,0.813054,-1.833236,0.481185,0.425310,-1.879501,0.414257,0.082950,-1.675551,0.447066,0.054773,-1.756258,0.462779,0.069446,-1.797681,0.497366,0.920658,-1.770594,0.621499,0.836425,-1.767441,0.600739,0.450152,-1.824387,0.538669,0.083462,-1.709147,0.599040,0.049838,-1.783121,0.630181,0.052195,-1.823203,0.497366,0.920658,-1.770594,0.486990,1.016199,-1.799463,0.479605,1.107009,-1.837915,0.471944,1.203283,-1.865562,0.452614,1.296659,-1.874493,0.444673,1.391901,-1.880249,0.438654,1.485876,-1.901678,0.471944,1.203283,-1.865562,0.322740,1.242021,-1.933330,0.287895,0.997890,-1.859908,0.282399,0.827364,-1.928621,0.279651,0.742101,-1.962978,0.294819,0.717898,-1.997986,0.310059,0.696623,-2.023326,0.279651,0.742101,-1.962978,0.319077,0.718240,-1.987712,0.471944,1.203283,-1.865562,0.617650,1.303369,-1.859662,0.661928,1.064893,-1.738114,0.660117,0.898071,-1.785693,0.659212,0.814660,-1.809483,0.667611,0.786282,-1.781350,0.670471,0.763752,-1.757518,0.659212,0.814660,-1.809483,0.696743,0.785990,-1.811391,
0.000000,0.000000,0.000000,0.498939,0.920886,-1.772364,0.420177,0.813691,-1.835413,0.481431,0.426162,-1.884845,0.414447,0.086001,-1.677267,0.447144,0.055878,-1.757313,0.462789,0.070537,-1.798767,0.498939,0.920886,-1.772364,0.622774,0.836219,-1.769124,0.600977,0.449751,-1.824331,0.538511,0.083143,-1.709045,0.598855,0.049740,-1.783142,0.630017,0.051526,-1.823236,0.498939,0.920886,-1.772364,0.488931,1.016354,-1.801603,0.481685,1.107214,-1.839961,0.473924,1.203746,-1.866666,0.455041,1.297289,-1.874772,0.447265,1.392552,-1.880402,0.441062,1.486503,-1.901886,0.473924,1.203746,-1.866666,0.324478,1.243120,-1.933528,0.289542,0.999246,-1.859297,0.282963,0.828625,-1.927678,0.279673,0.743315,-1.961868,0.294399,0.718981,-1.996975,0.309308,0.697599,-2.022421,0.279673,0.743315,-1.961868,0.318766,0.719282,-1.986963,0.473924,1.203746,-1.866666,0.619650,1.303777,-1.860338,0.663521,1.064792,-1.739646,0.661602,0.897837,-1.786755,0.660642,0.814360,-1.810309,0.668759,0.785918,-1.782159,0.671389,0.763356,-1.758331,0.660642,0.814360,-1.810309,0.698103,0.785600,-1.812222,
0.000000,0.000000,0.000000,0.500453,0.920934,-1.773534,0.421474,0.814117,-1.836953,0.481546,0.427005,-1.890894,0.414573,0.088984,-1.679845,0.447645,0.057047,-1.759030,0.463632,0.070085,-1.800893,0.500453,0.920934,-1.773534,0.624093,0.835975,-1.770506,0.601187,0.449345,-1.824108,0.538330,0.082763,-1.708951,0.598650,0.049070,-1.782936,0.629795,0.051458,-1.823012,0.500453,0.920934,-1.773534,0.490493,1.016615,-1.802084,0.483356,1.107607,-1.840150,0.475897,1.204068,-1.867193,0.457981,1.297801,-1.875310,0.450100,1.393036,-1.881247,0.443231,1.486840,-1.903167,0.475897,1.204068,-1.867193,0.326465,1.243747,-1.933905,0.291682,0.999946,-1.859361,0.283899,0.829241,-1.927405,0.280008,0.743888,-1.961427,0.294349,0.719224,-1.996462,0.308962,0.697584,-2.021862,0.280008,0.743888,-1.961427,0.318796,0.719495,-1.986646,0.475897,1.204068,-1.867193,0.622000,1.303587,-1.861515,0.665508,1.063859,-1.742171,0.663520,0.896798,-1.788897,0.662526,0.813268,-1.812260,0.670344,0.784936,-1.783914,0.672727,0.762485,-1.759955,0.662526,0.813268,-1.812260,0.700081,0.784631,-1.814175,
0.000000,0.000000,0.000000,0.502001,0.920802,-1.774980,0.423495,0.813489,-1.838148,0.481961,0.426934,-1.897569,0.415006,0.091449,-1.682505,0.448110,0.057660,-1.760905,0.464208,0.069724,-1.803017,0.502001,0.920802,-1.774980,0.626076,0.836477,-1.771965,0.601851,0.449679,-1.823738,0.538351,0.083169,-1.708703,0.598667,0.048567,-1.782272,0.629777,0.052526,-1.822251,0.502001,0.920802,-1.774980,0.492194,1.016482,-1.803585,0.485367,1.107605,-1.841394,0.478027,1.204238,-1.867850,0.461465,1.298208,-1.876093,0.453504,1.393437,-1.882036,0.445864,1.487221,-1.903783,0.478027,1.204238,-1.867850,0.328570,1.244553,-1.934124,0.293843,1.000957,-1.858891,0.284798,0.830040,-1.926241,0.280275,0.744581,-1.959916,0.294227,0.719659,-1.994926,0.308542,0.697813,-2.020320,0.280275,0.744581,-1.959916,0.318751,0.719869,-1.985303,0.478027,1.204238,-1.867850,0.624298,1.303487,-1.861775,0.667386,1.063215,-1.743377,0.665354,0.896064,-1.789781,0.664338,0.812489,-1.812983,0.671855,0.784331,-1.784384,0.673990,0.762041,-1.760252,0.664338,0.812489,-1.812983,0.702040,0.784045,-1.814880,
0.000000,0.000000,0.000000,0.503661,0.920628,-1.776558,0.425227,0.813383,-1.839931,0.482194,0.427494,-1.904879,0.415435,0.095050,-1.685085,0.448593,0.059178,-1.762530,0.464852,0.069820,-1.804962,0.503661,0.920628,-1.776558,0.627843,0.836451,-1.773887,0.602283,0.449443,-1.823403,0.538527,0.082979,-1.708363,0.598725,0.048139,-1.781915,0.629740,0.052796,-1.821892,0.503661,0.920628,-1.776558,0.494042,1.016374,-1.805007,0.487405,1.107615,-1.842565,0.480103,1.204373,-1.868569,0.463362,1.298370,-1.876116,0.455609,1.393607,-1.882194,0.448297,1.487313,-1.904388,0.480103,1.204373,-1.868569,0.330397,1.245228,-1.933944,0.295553,1.001843,-1.858083,0.285344,0.830641,-1.924539,0.280240,0.745040,-1.957767,0.293817,0.720015,-1.992851,0.307849,0.698082,-2.018327,0.280240,0.745040,-1.957767,0.318425,0.720172,-1.983440,0.480103,1.204373,-1.868569,0.626572,1.303347,-1.862773,0.669235,1.062730,-1.744922,0.667016,0.895501,-1.791035,0.665907,0.811887,-1.814091,0.673233,0.783821,-1.785353,0.675210,0.761618,-1.761127,0.665907,0.811887,-1.814091,0.703626,0.783457,-1.815877,
0.000000,0.000000,0.000000,0.505175,0.920514,-1.778376,0.426901,0.813133,-1.841716,0.482465,0.428086,-1.912602,0.415629,0.098955,-1.687899,0.449430,0.061006,-1.764065,0.466269,0.068750,-1.806897,0.505175,0.920514,-1.778376,0.629452,0.836480,-1.775569,0.602707,0.449219,-1.822404,0.538635,0.082600,-1.708036,0.598723,0.047552,-1.781579,0.629667,0.052861,-1.821531,0.505175,0.920514,-1.778376,0.495691,1.016507,-1.806025,0.489219,1.107983,-1.843037,0.482019,1.204702,-1.869214,0.465581,1.298785,-1.876336,0.457768,1.394008,-1.882561,0.450179,1.487589,-1.905185,0.482019,1.204702,-1.869214,0.332008,1.245828,-1.933715,0.297105,1.002559,-1.857510,0.285807,0.831036,-1.922955,0.280158,0.745275,-1.955677,0.293399,0.720037,-1.990737,0.307176,0.697938,-2.016208,0.280158,0.745275,-1.955677,0.318077,0.720171,-1.981513,0.482019,1.204702,-1.869214,0.628797,1.303277,-1.864590,0.671125,1.062419,-1.747111,0.668563,0.895095,-1.792858,0.667282,0.811433,-1.815731,0.674664,0.783382,-1.786991,0.676687,0.761191,-1.762759,0.667282,0.811433,-1.815731,0.704820,0.782744,-1.817162,
0.000000,0.000000,0.000000,0.506490,0.920700,-1.779954,0.428324,0.813159,-1.843156,0.482647,0.429281,-1.921008,0.415822,0.103382,-1.691641,0.450026,0.063110,-1.766422,0.467190,0.069287,-1.809379,0.506490,0.920700,-1.779954,0.630823,0.836758,-1.776940,0.602949,0.449295,-1.821397,0.538632,0.082478,-1.707808,0.598609,0.047010,-1.781240,0.629468,0.053219,-1.821127,0.506490,0.920700,-1.779954,0.497409,1.016698,-1.807722,0.491220,1.108266,-1.844553,0.483949,1.205116,-1.870221,0.467287,1.299155,-1.877404,0.459600,1.394392,-1.883577,0.452185,1.488041,-1.905974,0.483949,1.205116,-1.870221,0.333568,1.246694,-1.933560,0.298572,1.003649,-1.856684,0.286219,0.831882,-1.921292,0.280043,0.745999,-1.953596,0.292976,0.720652,-1.988692,0.306522,0.698467,-2.014212,0.280043,0.745999,-1.953596,0.317722,0.720762,-1.979652,0.483949,1.205116,-1.870221,0.630852,1.303527,-1.866072,0.672983,1.062601,-1.748661,0.670046,0.895243,-1.794260,0.668578,0.811563,-1.817060,0.675967,0.783571,-1.788265,0.677995,0.761426,-1.763991,0.668578,0.811563,-1.817060,0.705986,0.782690,-1.818129,
0.000000,0.000000,0.000000,0.507903,0.921036,-1.782234,0.429991,0.813253,-1.845338,0.483036,0.430635,-1.929975,0.416100,0.108253,-1.695721,0.450350,0.065260,-1.768951,0.467645,0.070526,-1.811977,0.507903,0.921036,-1.782234,0.632512,0.837496,-1.779420,0.603419,0.449769,-1.820668,0.538946,0.082957,-1.707146,0.598781,0.047508,-1.780704,0.629558,0.053906,-1.820625,0.507903,0.921036,-1.782234,0.498897,1.017268,-1.809205,0.492976,1.109075,-1.845480,0.485986,1.205923,-1.871235,0.469564,1.300024,-1.878158,0.461649,1.395242,-1.884327,0.453873,1.488826,-1.906873,0.485986,1.205923,-1.871235,0.335531,1.248015,-1.934058,0.300610,1.005199,-1.856429,0.287320,0.833254,-1.920374,0.280675,0.747281,-1.952346,0.293258,0.721915,-1.987555,0.306546,0.699712,-2.013196,0.280675,0.747281,-1.952346,0.318089,0.722013,-1.978752,0.485986,1.205923,-1.871235,0.633286,1.303763,-1.867753,0.675353,1.062747,-1.750505,0.672007,0.895428,-1.796216,0.670333,0.811768,-1.819072,0.677748,0.783908,-1.790156,0.679796,0.761868,-1.765788,0.670333,0.811768,-1.819072,0.707688,0.782815,-1.819788,
0.000000,0.000000,0.000000,0.509101,0.920478,-1.782312,0.431294,0.812211,-1.844713,0.483108,0.431610,-1.938693,0.415885,0.111763,-1.701072,0.450402,0.066129,-1.772558,0.468093,0.069419,-1.815619,0.509101,0.920478,-1.782312,0.634100,0.837505,-1.780080,0.602883,0.449746,-1.819441,0.538972,0.082390,-1.707373,0.598546,0.047266,-1.781298,0.629283,0.052915,-1.821362,0.509101,0.920478,-1.782312,0.500158,1.016615,-1.809641,0.494549,1.108325,-1.846211,0.487872,1.205162,-1.872090,0.471941,1.299268,-1.880018,0.464030,1.394489,-1.886152,0.455927,1.488187,-1.908098,0.487872,1.205162,-1.872090,0.337436,1.247742,-1.934626,0.302596,1.005167,-1.856211,0.288385,0.833111,-1.919657,0.281280,0.747083,-1.951380,0.293462,0.721469,-1.986552,0.306446,0.699072,-2.012179,0.281280,0.747083,-1.951380,0.318371,0.721534,-1.977971,0.487872,1.205162,-1.872090,0.635555,1.302440,-1.869087,0.677525,1.061408,-1.751838,0.673526,0.894055,-1.797377,0.671526,0.810379,-1.820147,0.679275,0.782640,-1.791202,0.681594,0.760672,-1.766793,0.671526,0.810379,-1.820147,0.708540,0.780983,-1.819987,
0.000000,0.000000,0.000000,0.510418,0.920172,-1.784334,0.432153,0.812151,-1.846588,0.483360,0.433181,-1.947252,0.415418,0.116920,-1.705078,0.449464,0.069391,-1.775547,0.466624,0.075561,-1.818507,0.510418,0.920172,-1.784334,0.635277,0.836973,-1.782778,0.602751,0.449018,-1.819016,0.538951,0.081616,-1.707033,0.598452,0.046639,-1.781085,0.629174,0.051968,-1.821204,0.510418,0.920172,-1.784334,0.501873,1.016345,-1.811664,0.496584,1.108064,-1.848259,0.490091,1.204936,-1.874052,0.473908,1.299209,-1.878875,0.465606,1.394420,-1.884645,0.457272,1.487808,-1.907793,0.490091,1.204936,-1.874052,0.339230,1.248218,-1.935065,0.304524,1.005738,-1.856295,0.289304,0.833660,-1.919446,0.281694,0.747621,-1.951022,0.293568,0.721664,-1.986047,0.306310,0.699000,-2.011559,0.281694,0.747621,-1.951022,0.318523,0.721685,-1.977602,0.490091,1.204936,-1.874052,0.638240,1.301537,-1.872519,0.680151,1.060675,-1.754899,0.675465,0.893286,-1.800242,0.673123,0.809592,-1.822914,0.681098,0.781877,-1.794008,0.683603,0.759913,-1.769614,0.673123,0.809592,-1.822914,0.709734,0.779711,-1.821984,
0.000000,0.000000,0.000000,0.511568,0.919914,-1.786374,0.433475,0.811511,-1.848177,0.484109,0.434470,-1.956115,0.415124,0.121433,-1.710078,0.448447,0.072702,-1.780069,0.464714,0.083039,-1.822574,0.511568,0.919914,-1.786374,0.636814,0.837289,-1.785437,0.602851,0.449230,-1.819159,0.538836,0.082017,-1.706681,0.598375,0.047214,-1.780785,0.629123,0.052263,-1.820921,0.511568,0.919914,-1.786374,0.503242,1.016239,-1.813233,0.498266,1.108245,-1.849143,0.491865,1.205318,-1.874192,0.475167,1.299429,-1.880283,0.467253,1.394650,-1.886404,0.459567,1.488196,-1.909138,0.491865,1.205318,-1.874192,0.340643,1.249499,-1.933648,0.306003,1.007288,-1.854030,0.289834,0.835130,-1.916728,0.281750,0.749051,-1.948077,0.293350,0.722764,-1.982947,0.305875,0.699840,-2.008335,0.281750,0.749051,-1.948077,0.318342,0.722735,-1.974611,0.491865,1.205318,-1.874192,0.640324,1.301449,-1.873194,0.682061,1.060859,-1.754959,0.677023,0.893522,-1.800455,0.674504,0.809854,-1.823203,0.682104,0.782176,-1.794161,0.684301,0.760271,-1.769685,0.674504,0.809854,-1.823203,0.711233,0.780112,-1.822486,
0.000000,0.000000,0.000000,0.512678,0.919320,-1.787094,0.434291,0.810952,-1.848586,0.484290,0.436275,-1.964741,0.414794,0.125407,-1.716112,0.448055,0.075633,-1.785396,0.464300,0.085971,-1.827909,0.512678,0.919320,-1.787094,0.638047,0.836877,-1.787275,0.602133,0.448814,-1.818865,0.538415,0.081413,-1.706833,0.597919,0.047185,-1.781233,0.628703,0.051171,-1.821460,0.512678,0.919320,-1.787094,0.504430,1.015575,-1.814224,0.499661,1.107460,-1.850472,0.493504,1.204524,-1.875620,0.477205,1.298724,-1.881387,0.469358,1.393963,-1.887315,0.461562,1.487519,-1.909972,0.493504,1.204524,-1.875620,0.342284,1.249106,-1.934780,0.307517,1.007256,-1.854125,0.290632,0.834982,-1.916313,0.282189,0.748845,-1.947407,0.293525,0.722295,-1.982164,0.305847,0.699167,-2.007467,0.282189,0.748845,-1.947407,0.318562,0.722251,-1.973965,0.493504,1.204524,-1.875620,0.642263,1.300194,-1.875074,0.683847,1.059631,-1.756728,0.678182,0.892293,-1.802142,0.675349,0.808624,-1.824849,0.682687,0.781047,-1.795644,0.684669,0.759242,-1.771060,0.675349,0.808624,-1.824849,0.711993,0.778785,-1.823843,
0.000000,0.000000,0.000000,0.513787,0.918954,-1.788924,0.434919,0.810633,-1.849882,0.484456,0.438168,-1.973127,0.414960,0.129245,-1.722084,0.446642,0.078142,-1.791140,0.461526,0.093054,-1.832784,0.513787,0.918954,-1.788924,0.639003,0.836281,-1.789557,0.601996,0.448156,-1.819049,0.538265,0.080759,-1.707012,0.597812,0.046916,-1.781552,0.628626,0.050412,-1.821803,0.513787,0.918954,-1.788924,0.505673,1.015281,-1.815839,0.501107,1.107187,-1.852061,0.495319,1.204183,-1.877554,0.479721,1.298545,-1.882563,0.471631,1.393776,-1.888297,0.463191,1.487226,-1.911158,0.495319,1.204183,-1.877554,0.343929,1.249392,-1.935797,0.309114,1.007856,-1.854226,0.291634,0.835470,-1.915936,0.282895,0.749277,-1.946791,0.294055,0.722453,-1.981394,0.306249,0.699126,-2.006575,0.282895,0.749277,-1.946791,0.319132,0.722467,-1.973317,0.495319,1.204183,-1.877554,0.644620,1.299002,-1.878473,0.686230,1.058691,-1.759625,0.679505,0.891285,-1.804643,0.676142,0.807582,-1.827153,0.683869,0.780018,-1.798036,0.686169,0.758193,-1.773498,0.676142,0.807582,-1.827153,0.711997,0.776880,-1.824719,
