root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544713,0.907110,2.171946,0.439308,0.810047,2.138208,0.410917,0.437399,2.008976,0.442574,0.205321,2.338252,0.442777,0.120151,2.304636,0.441215,0.088790,2.270109,0.544713,0.907110,2.171946,0.651513,0.821663,2.110247,0.568496,0.444279,2.050496,0.534254,0.071254,2.156674,0.537385,0.039479,2.060611,0.539956,0.035013,2.010062,0.544713,0.907110,2.171946,0.542365,1.007273,2.166369,0.540090,1.103268,2.142721,0.538048,1.200823,2.118836,0.525751,1.295682,2.114021,0.530739,1.390675,2.124917,0.536042,1.487101,2.125689,0.538048,1.200823,2.118836,0.382468,1.264730,2.110717,0.381203,1.012642,2.162250,0.355170,0.851497,2.077485,0.342154,0.770924,2.035102,0.345046,0.752900,1.993771,0.351254,0.736491,1.961846,0.342154,0.770924,2.035102,0.371336,0.753860,1.995192,0.538048,1.200823,2.118836,0.689522,1.277521,2.069285,0.717476,1.009776,2.103000,0.706931,0.854881,2.025584,0.701658,0.777434,1.986876,0.730922,0.748959,1.987238,0.752641,0.724483,1.990835,0.701658,0.777434,1.986876,0.715592,0.733324,1.996588,
0.000000,0.000000,0.000000,0.544402,0.906714,2.170740,0.439069,0.809497,2.137223,0.411601,0.438833,2.002213,0.443313,0.206795,2.331513,0.443392,0.121961,2.297057,0.441766,0.090947,2.262220,0.544402,0.906714,2.170740,0.651359,0.820901,2.109824,0.568965,0.443406,2.049919,0.534041,0.070396,2.155930,0.537323,0.038655,2.059861,0.539991,0.034232,2.009312,0.544402,0.906714,2.170740,0.542473,1.006880,2.165057,0.540559,1.102878,2.141387,0.538569,1.200390,2.117323,0.526334,1.295239,2.112175,0.531272,1.390227,2.123138,0.536488,1.486656,2.124130,0.538569,1.200390,2.117323,0.383006,1.264272,2.108708,0.381797,1.012277,2.160693,0.355110,0.849027,2.080268,0.341767,0.767403,2.040056,0.344830,0.751461,1.997890,0.351149,0.736630,1.965223,0.341767,0.767403,2.040056,0.371115,0.752126,1.999548,0.538569,1.200390,2.117323,0.690160,1.277008,2.068005,0.718113,1.009194,2.101163,0.707445,0.854488,2.023387,0.702111,0.777135,1.984500,0.731260,0.748552,1.985307,0.752853,0.724019,1.989258,0.702111,0.777135,1.984500,0.715791,0.733041,1.994634,
0.000000,0.000000,0.000000,0.545330,0.906180,2.169108,0.440057,0.808984,2.135342,0.411998,0.439951,1.996053,0.443866,0.208287,2.325601,0.443680,0.123837,2.290213,0.441971,0.092662,2.255525,0.545330,0.906180,2.169108,0.652325,0.820640,2.107877,0.569068,0.443138,2.049215,0.533955,0.070480,2.156396,0.537289,0.038732,2.060331,0.540010,0.034583,2.009762,0.545330,0.906180,2.169108,0.543119,1.006347,2.163547,0.541002,1.102321,2.139801,0.538994,1.199788,2.115556,0.526834,1.294626,2.110034,0.531777,1.389599,2.121121,0.536965,1.486026,2.122427,0.538994,1.199788,2.115556,0.383406,1.263553,2.106531,0.382195,1.011570,2.158576,0.355424,0.848335,2.078150,0.342039,0.766718,2.037937,0.345160,0.750479,1.995889,0.351529,0.735426,1.963334,0.342039,0.766718,2.037937,0.371443,0.751205,1.997560,0.538994,1.199788,2.115556,0.690628,1.276417,2.066386,0.718392,1.008552,2.099294,0.707328,0.854071,2.021128,0.701796,0.776830,1.982045,0.730934,0.748230,1.982601,0.752525,0.723663,1.986343,0.701796,0.776830,1.982045,0.715479,0.732666,1.991862,
0.000000,0.000000,0.000000,0.545795,0.905964,2.167572,0.440839,0.808597,2.133315,0.412290,0.441332,1.989527,0.444679,0.209406,2.318840,0.444067,0.125389,2.282443,0.442196,0.093864,2.248080,0.545795,0.905964,2.167572,0.653124,0.820893,2.106273,0.569341,0.443393,2.048357,0.533976,0.071093,2.156693,0.536906,0.039412,2.060593,0.539444,0.035401,2.010004,0.545795,0.905964,2.167572,0.543568,1.006125,2.161916,0.541489,1.102076,2.138073,0.539405,1.199569,2.113937,0.527325,1.294406,2.108223,0.532367,1.389369,2.119344,0.537633,1.485790,2.120808,0.539405,1.199569,2.113937,0.383761,1.263186,2.104833,0.382513,1.011194,2.156833,0.355839,0.847971,2.076350,0.342502,0.766360,2.036108,0.345576,0.749801,1.994182,0.351906,0.734497,1.961737,0.342502,0.766360,2.036108,0.371861,0.750520,1.995825,0.539405,1.199569,2.113937,0.691009,1.276407,2.065002,0.718280,1.008477,2.097793,0.706944,0.854179,2.019305,0.701276,0.777030,1.980060,0.730417,0.748428,1.980253,0.752027,0.723834,1.983700,0.701276,0.777030,1.980060,0.715009,0.732792,1.989472,
0.000000,0.000000,0.000000,0.545625,0.905868,2.166312,0.440786,0.808818,2.130821,0.413150,0.443247,1.982605,0.445886,0.210595,2.311370,0.444907,0.127046,2.273919,0.442805,0.096309,2.238863,0.545625,0.905868,2.166312,0.653340,0.820728,2.105790,0.569957,0.443121,2.047993,0.534198,0.070844,2.156276,0.536770,0.039278,2.060128,0.539151,0.035397,2.009521,0.545625,0.905868,2.166312,0.543626,1.006017,2.160364,0.541705,1.101924,2.136330,0.539594,1.199462,2.112381,0.527754,1.294326,2.106615,0.532809,1.389303,2.117612,0.537959,1.485731,2.118970,0.539594,1.199462,2.112381,0.383934,1.263062,2.103443,0.382435,1.011213,2.156122,0.356056,0.848468,2.074581,0.342867,0.767096,2.033810,0.345957,0.749848,1.992164,0.352307,0.734023,1.959973,0.342867,0.767096,2.033810,0.372240,0.750672,1.993772,0.539594,1.199462,2.112381,0.691167,1.276425,2.063548,0.718141,1.008492,2.096560,0.706538,0.854391,2.017726,0.700736,0.777341,1.978309,0.729770,0.748630,1.978233,0.751300,0.723936,1.981461,0.700736,0.777341,1.978309,0.714335,0.732997,1.987411,
0.000000,0.000000,0.000000,0.545193,0.906066,2.165844,0.440863,0.809348,2.128022,0.414805,0.445529,1.975278,0.447669,0.211815,2.303276,0.446344,0.128782,2.264706,0.444017,0.099066,2.228794,0.545193,0.906066,2.165844,0.653945,0.820642,2.107620,0.572655,0.442950,2.047446,0.534734,0.070493,2.154369,0.537925,0.038789,2.058285,0.540799,0.036206,2.007620,0.545193,0.906066,2.165844,0.543501,1.006177,2.159209,0.541877,1.101955,2.134643,0.539780,1.199484,2.110654,0.528136,1.294372,2.104891,0.533129,1.389358,2.115849,0.538116,1.485795,2.117133,0.539780,1.199484,2.110654,0.384120,1.263049,2.101470,0.382388,1.011245,2.154360,0.355348,0.847596,2.074872,0.341829,0.765771,2.035128,0.345575,0.749431,1.993170,0.352461,0.734357,1.960731,0.341829,0.765771,2.035128,0.371828,0.750532,1.995086,0.539780,1.199484,2.110654,0.691407,1.276461,2.062012,0.718050,1.008489,2.094977,0.706138,0.854645,2.015687,0.700182,0.777723,1.976042,0.729057,0.748853,1.975966,0.750443,0.724033,1.979186,0.700182,0.777723,1.976042,0.713516,0.733286,1.985079,
0.000000,0.000000,0.000000,0.545884,0.906090,2.163876,0.441490,0.809341,2.126312,0.415174,0.447456,1.969085,0.448414,0.212114,2.295879,0.446649,0.129624,2.256176,0.444032,0.101047,2.219372,0.545884,0.906090,2.163876,0.654476,0.820869,2.105059,0.572839,0.443017,2.046379,0.534555,0.071019,2.154760,0.538180,0.039126,2.058753,0.541304,0.036751,2.008093,0.545884,0.906090,2.163876,0.543993,1.006212,2.157453,0.542274,1.102005,2.132953,0.540279,1.199513,2.108873,0.528722,1.294405,2.102993,0.533638,1.389385,2.114030,0.538527,1.485826,2.115442,0.540279,1.199513,2.108873,0.384662,1.263085,2.099034,0.383207,1.011265,2.151851,0.355960,0.847256,2.073179,0.342336,0.765251,2.033843,0.346559,0.748912,1.991930,0.353833,0.733867,1.959562,0.342336,0.765251,2.033843,0.372786,0.750214,1.994066,0.540279,1.199513,2.108873,0.692101,1.276433,2.060749,0.718206,1.008372,2.093412,0.706183,0.854763,2.013685,0.700172,0.777958,1.973821,0.728950,0.748992,1.974162,0.750224,0.724121,1.977710,0.700172,0.777958,1.973821,0.713279,0.733531,1.983231,
0.000000,0.000000,0.000000,0.545675,0.905682,2.162712,0.441756,0.808805,2.124174,0.416289,0.448808,1.962534,0.449569,0.211836,2.288144,0.447178,0.129945,2.247252,0.444196,0.102669,2.209500,0.545675,0.905682,2.162712,0.654927,0.820552,2.104996,0.573721,0.442682,2.045830,0.534738,0.070702,2.154022,0.538494,0.038720,2.058050,0.541729,0.036540,2.007389,0.545675,0.905682,2.162712,0.544012,1.005794,2.156072,0.542594,1.101562,2.131458,0.540662,1.199087,2.107440,0.529167,1.293982,2.101492,0.534109,1.388956,2.112575,0.539028,1.485394,2.114082,0.540662,1.199087,2.107440,0.385067,1.262638,2.097124,0.383993,1.010811,2.149922,0.356628,0.846685,2.071537,0.342946,0.764621,2.032344,0.347987,0.747629,1.990783,0.355909,0.732110,1.958793,0.342946,0.764621,2.032344,0.374165,0.749150,1.993337,0.540662,1.199087,2.107440,0.692629,1.276068,2.059878,0.718242,1.007955,2.092508,0.706290,0.854469,2.012534,0.700315,0.777725,1.972547,0.728995,0.748666,1.973056,0.750173,0.723732,1.976737,0.700315,0.777725,1.972547,0.713240,0.733275,1.982099,
0.000000,0.000000,0.000000,0.545969,0.905430,2.160738,0.442060,0.808489,2.122333,0.417417,0.450339,1.956515,0.450035,0.211206,2.280608,0.446969,0.129974,2.238466,0.443746,0.102721,2.200716,0.545969,0.905430,2.160738,0.655194,0.820387,2.102845,0.573663,0.442353,2.045196,0.534733,0.070634,2.154304,0.538981,0.038494,2.058405,0.542462,0.036346,2.007758,0.545969,0.905430,2.160738,0.544350,1.005549,2.154201,0.542992,1.101350,2.129709,0.541086,1.198901,2.105795,0.529497,1.293793,2.099981,0.534578,1.388758,2.111069,0.539735,1.485185,2.112533,0.541086,1.198901,2.105795,0.385496,1.262415,2.095184,0.384271,1.010645,2.148245,0.356896,0.846423,2.070062,0.343209,0.764312,2.030970,0.348772,0.746795,1.989695,0.357102,0.730883,1.958003,0.343209,0.764312,2.030970,0.374914,0.748430,1.992525,0.541086,1.198901,2.105795,0.693141,1.275982,2.058677,0.718332,1.007823,2.091261,0.706363,0.854398,2.011172,0.700378,0.777686,1.971127,0.728946,0.748514,1.971559,0.750029,0.723491,1.975175,0.700378,0.777686,1.971127,0.713135,0.733164,1.980574,
0.000000,0.000000,0.000000,0.546132,0.905088,2.159004,0.442296,0.808148,2.120399,0.418892,0.451983,1.950186,0.450759,0.210211,2.272391,0.447245,0.129700,2.228922,0.443798,0.103847,2.190220,0.546132,0.905088,2.159004,0.655433,0.820199,2.101026,0.573883,0.442001,2.044488,0.534819,0.070441,2.154087,0.539760,0.038152,2.058272,0.543632,0.036509,2.007635,0.546132,0.905088,2.159004,0.544518,1.005209,2.152499,0.543274,1.101002,2.127970,0.541549,1.198547,2.104017,0.530015,1.293443,2.098165,0.535049,1.388407,2.109295,0.540148,1.484835,2.110823,0.541549,1.198547,2.104017,0.386065,1.262250,2.092994,0.384579,1.010664,2.146914,0.357534,0.846584,2.068320,0.344012,0.764544,2.029023,0.349547,0.746392,1.988019,0.357851,0.729985,1.956573,0.344012,0.764544,2.029023,0.375692,0.748016,1.990830,0.541549,1.198547,2.104017,0.693817,1.275423,2.057253,0.718630,1.007214,2.089718,0.706358,0.853883,2.009496,0.700221,0.777217,1.969386,0.728716,0.747972,1.969719,0.749738,0.722885,1.973251,0.700221,0.777217,1.969386,0.712870,0.732636,1.978696,
0.000000,0.000000,0.000000,0.546284,0.905034,2.157282,0.442554,0.808169,2.118209,0.419877,0.453915,1.943957,0.451731,0.209358,2.264054,0.447922,0.129695,2.219073,0.444228,0.106434,2.178782,0.546284,0.905034,2.157282,0.655726,0.820326,2.099304,0.574371,0.441957,2.043643,0.534910,0.070613,2.153831,0.540393,0.038219,2.058080,0.544604,0.037266,2.007453,0.546284,0.905034,2.157282,0.544598,1.005163,2.150923,0.543409,1.100953,2.126378,0.541867,1.198471,2.102304,0.530743,1.293408,2.096326,0.535695,1.388367,2.107528,0.540516,1.484808,2.109186,0.541867,1.198471,2.102304,0.386495,1.262388,2.090945,0.385012,1.010882,2.145239,0.358152,0.846897,2.066383,0.344722,0.764905,2.026955,0.350295,0.746097,1.986253,0.358626,0.729183,1.955084,0.344722,0.764905,2.026955,0.376437,0.747745,1.989071,0.541867,1.198471,2.102304,0.694325,1.275067,2.055702,0.718771,1.006847,2.088343,0.706004,0.853661,2.007921,0.699621,0.777067,1.967710,0.728004,0.747713,1.967836,0.748934,0.722526,1.971193,0.699621,0.777067,1.967710,0.712110,0.732383,1.976738,
0.000000,0.000000,0.000000,0.546409,0.905220,2.155416,0.442900,0.808249,2.116018,0.420658,0.455895,1.937900,0.452384,0.208365,2.255717,0.448157,0.129791,2.208896,0.444243,0.108403,2.167600,0.546409,0.905220,2.155416,0.656054,0.820910,2.097246,0.574681,0.442439,2.042306,0.535057,0.071587,2.154083,0.540946,0.039075,2.058397,0.545347,0.037936,2.007789,0.546409,0.905220,2.155416,0.544710,1.005358,2.149190,0.543606,1.101157,2.124682,0.542140,1.198682,2.100629,0.531281,1.293656,2.094743,0.536351,1.388605,2.105977,0.541211,1.485043,2.107636,0.542140,1.198682,2.100629,0.386821,1.262744,2.089370,0.385212,1.011153,2.143266,0.358169,0.846986,2.064854,0.344648,0.764902,2.025648,0.350424,0.745739,1.985141,0.358911,0.728556,1.954162,0.344648,0.764902,2.025648,0.376552,0.747429,1.988067,0.542140,1.198682,2.100629,0.694642,1.275148,2.053957,0.718721,1.006919,2.086800,0.705522,0.853771,2.006375,0.698923,0.777197,1.966162,0.727281,0.747818,1.966234,0.748188,0.722606,1.969545,0.698923,0.777197,1.966162,0.711371,0.732482,1.975095,
0.000000,0.000000,0.000000,0.546342,0.904566,2.153736,0.442826,0.807439,2.114744,0.421783,0.457129,1.932496,0.452660,0.206232,2.247746,0.448022,0.128874,2.198980,0.443998,0.108390,2.157239,0.546342,0.904566,2.153736,0.655919,0.820282,2.095397,0.574341,0.441810,2.040772,0.535036,0.071485,2.154392,0.541060,0.039043,2.058691,0.545443,0.037133,2.008105,0.546342,0.904566,2.153736,0.544751,1.004703,2.147479,0.543771,1.100522,2.123038,0.542368,1.198076,2.099103,0.531581,1.293057,2.093198,0.536793,1.387995,2.104458,0.541822,1.484424,2.106179,0.542368,1.198076,2.099103,0.387092,1.262264,2.087965,0.385058,1.010754,2.142222,0.358182,0.846657,2.063605,0.344743,0.764609,2.024296,0.350498,0.744965,1.984017,0.358965,0.727408,1.953243,0.344743,0.764609,2.024296,0.376628,0.746646,1.986930,0.542368,1.198076,2.099103,0.694913,1.274489,2.052481,0.718706,1.006239,2.085362,0.705249,0.853021,2.005112,0.698520,0.776412,1.964987,0.727068,0.747220,1.965256,0.748129,0.722156,1.968726,0.698520,0.776412,1.964987,0.711230,0.731813,1.974125,
0.000000,0.000000,0.000000,0.546094,0.903240,2.152524,0.442512,0.806477,2.112810,0.423395,0.457637,1.927555,0.453729,0.203638,2.240364,0.448617,0.127574,2.189647,0.444400,0.108937,2.147068,0.546094,0.903240,2.152524,0.655750,0.818697,2.094713,0.574527,0.440251,2.039384,0.535186,0.070239,2.154005,0.541314,0.037933,2.058264,0.545734,0.035955,2.007684,0.546094,0.903240,2.152524,0.544568,1.003359,2.145968,0.543657,1.099119,2.121295,0.542383,1.196684,2.097397,0.531661,1.291662,2.091321,0.537039,1.386582,2.102651,0.542287,1.482996,2.104551,0.542383,1.196684,2.097397,0.387183,1.261007,2.085983,0.384816,1.009661,2.140983,0.358148,0.845715,2.061984,0.344813,0.763741,2.022484,0.350389,0.743579,1.982435,0.358711,0.725613,1.951859,0.344813,0.763741,2.022484,0.376533,0.745206,1.985257,0.542383,1.196684,2.097397,0.695082,1.272987,2.051103,0.718431,1.004726,2.084214,0.704907,0.851537,2.003920,0.698145,0.774943,1.963773,0.726722,0.745779,1.964120,0.747798,0.720737,1.967647,0.698145,0.774943,1.963773,0.710877,0.730358,1.972951,
0.000000,0.000000,0.000000,0.546340,0.902994,2.149986,0.441913,0.806434,2.112026,0.423948,0.459395,1.923306,0.454028,0.201248,2.232726,0.448223,0.126595,2.180026,0.443709,0.109792,2.136721,0.546340,0.902994,2.149986,0.654902,0.817985,2.090809,0.573126,0.439422,2.037115,0.534683,0.070220,2.154619,0.541034,0.037971,2.058874,0.545542,0.036295,2.008291,0.546340,0.902994,2.149986,0.544837,1.003136,2.143789,0.543812,1.098987,2.119478,0.542613,1.196574,2.095664,0.531842,1.291537,2.089448,0.537417,1.386442,2.100811,0.542958,1.482837,2.102844,0.542613,1.196574,2.095664,0.387455,1.260962,2.084044,0.384894,1.009631,2.139103,0.358148,0.845486,2.060542,0.344776,0.763414,2.021261,0.350055,0.742974,1.981314,0.358138,0.724776,1.950810,0.344776,0.763414,2.021261,0.376220,0.744489,1.983997,0.542613,1.196574,2.095664,0.695417,1.272864,2.049694,0.718211,1.004593,2.083112,0.704583,0.851556,2.002548,0.697768,0.775038,1.962265,0.726148,0.745682,1.962589,0.747048,0.720488,1.966088,0.697768,0.775038,1.962265,0.710179,0.730341,1.971337,
0.000000,0.000000,0.000000,0.546541,0.903468,2.147856,0.442159,0.806786,2.110089,0.425196,0.461669,1.917785,0.454038,0.199175,2.223644,0.448111,0.126043,2.168866,0.443798,0.106121,2.126883,0.546541,0.903468,2.147856,0.655075,0.818660,2.088340,0.573373,0.439964,2.035475,0.534811,0.071342,2.154744,0.541401,0.039110,2.059009,0.546068,0.038041,2.008424,0.546541,0.903468,2.147856,0.545106,1.003622,2.141836,0.544147,1.099522,2.117716,0.542929,1.197149,2.094069,0.532196,1.292095,2.087535,0.537821,1.386996,2.098914,0.543394,1.483383,2.101160,0.542929,1.197149,2.094069,0.387756,1.261512,2.082505,0.385247,1.010148,2.137414,0.358350,0.845669,2.059608,0.344901,0.763429,2.020704,0.349628,0.743185,1.980588,0.357275,0.725115,1.949897,0.344901,0.763429,2.020704,0.375829,0.744546,1.982989,0.542929,1.197149,2.094069,0.695727,1.273561,2.048285,0.718110,1.005307,2.082107,0.704258,0.852365,2.001401,0.697333,0.775894,1.961048,0.725634,0.746462,1.961385,0.746459,0.721208,1.964890,0.697333,0.775894,1.961048,0.709607,0.731151,1.970082,
0.000000,0.000000,0.000000,0.546649,0.903402,2.146242,0.442570,0.806531,2.108121,0.426402,0.463275,1.912449,0.454358,0.196388,2.214567,0.448542,0.124756,2.157830,0.444388,0.104889,2.115805,0.546649,0.903402,2.146242,0.655517,0.818874,2.086939,0.574048,0.439994,2.035040,0.535065,0.071593,2.154854,0.541527,0.039621,2.059023,0.546110,0.038221,2.008438,0.546649,0.903402,2.146242,0.545349,1.003561,2.140270,0.544557,1.099461,2.116143,0.543311,1.197075,2.092447,0.532747,1.292006,2.085432,0.538290,1.386901,2.096901,0.543666,1.483291,2.099489,0.543311,1.197075,2.092447,0.388116,1.261346,2.080673,0.385776,1.010032,2.135818,0.358645,0.845434,2.058344,0.345079,0.763135,2.019608,0.349582,0.742983,1.979419,0.357050,0.724971,1.948650,0.345079,0.763135,2.019608,0.375797,0.744256,1.981719,0.543311,1.197075,2.092447,0.696119,1.273551,2.046802,0.717908,1.005288,2.080943,0.703932,0.852204,2.000527,0.696945,0.775662,1.960319,0.725303,0.746285,1.960664,0.746180,0.721075,1.964176,0.696945,0.775662,1.960319,0.709311,0.730951,1.969383,
0.000000,0.000000,0.000000,0.546666,0.903216,2.144400,0.442583,0.806371,2.106225,0.427289,0.464761,1.907622,0.455028,0.193300,2.205656,0.448877,0.123087,2.147206,0.444466,0.108161,2.103208,0.546666,0.903216,2.144400,0.655550,0.818639,2.085194,0.574028,0.439550,2.034938,0.535111,0.071295,2.155224,0.541419,0.039465,2.059336,0.545922,0.038141,2.008741,0.546666,0.903216,2.144400,0.545340,1.003374,2.138424,0.544616,1.099261,2.114244,0.543553,1.196850,2.090431,0.533140,1.291806,2.083541,0.538766,1.386677,2.095162,0.544214,1.483061,2.097867,0.543553,1.196850,2.090431,0.388469,1.261302,2.078188,0.386164,1.010023,2.133498,0.358700,0.845388,2.056222,0.344967,0.763070,2.017584,0.349402,0.742502,1.977600,0.356807,0.724155,1.947013,0.344967,0.763070,2.017584,0.375621,0.743692,1.979896,0.543553,1.196850,2.090431,0.696572,1.273080,2.045085,0.718029,1.004759,2.078978,0.703814,0.851438,1.999057,0.696707,0.774778,1.959096,0.725092,0.745429,1.959543,0.745994,0.720251,1.963144,0.696707,0.774778,1.959096,0.709117,0.730112,1.968322,
0.000000,0.000000,0.000000,0.546770,0.903480,2.142180,0.442559,0.806758,2.104045,0.428482,0.466886,1.902395,0.455531,0.190418,2.195855,0.448880,0.121635,2.135784,0.444260,0.109788,2.090880,0.546770,0.903480,2.142180,0.655518,0.818832,2.082825,0.573821,0.439523,2.034551,0.535110,0.071512,2.155648,0.541425,0.039541,2.059807,0.545982,0.038904,2.009204,0.546770,0.903480,2.142180,0.545386,1.003648,2.136373,0.544639,1.099551,2.112259,0.543683,1.197119,2.088356,0.533536,1.292131,2.081849,0.539346,1.386979,2.093571,0.544928,1.483356,2.096203,0.543683,1.197119,2.088356,0.388662,1.261640,2.075687,0.386133,1.010345,2.130911,0.358358,0.845556,2.054074,0.344471,0.763161,2.015656,0.348584,0.742323,1.975777,0.355727,0.723748,1.945267,0.344471,0.763161,2.015656,0.374820,0.743381,1.977930,0.543683,1.197119,2.088356,0.696850,1.273230,2.043307,0.718243,1.004897,2.077147,0.703787,0.851414,1.997580,0.696558,0.774673,1.957797,0.724916,0.745301,1.958419,0.745789,0.720121,1.962166,0.696558,0.774673,1.957797,0.708916,0.730040,1.967250,
0.000000,0.000000,0.000000,0.546827,0.903276,2.140236,0.442718,0.806495,2.101971,0.430161,0.468569,1.896977,0.455906,0.186817,2.185488,0.448667,0.119656,2.123673,0.443878,0.111205,2.078025,0.546827,0.903276,2.140236,0.655683,0.818745,2.080913,0.573885,0.439294,2.033937,0.535075,0.071570,2.155866,0.541447,0.039547,2.060045,0.546024,0.038774,2.009446,0.546827,0.903276,2.140236,0.545420,1.003450,2.134541,0.544752,1.099380,2.110533,0.543938,1.196967,2.086705,0.534008,1.291994,2.080071,0.539926,1.386831,2.091824,0.545566,1.483202,2.094570,0.543938,1.196967,2.086705,0.389007,1.261678,2.073902,0.385933,1.010475,2.129516,0.358205,0.845615,2.052815,0.344342,0.763185,2.014465,0.348499,0.742077,1.974733,0.355674,0.723293,1.944358,0.344342,0.763185,2.014465,0.374733,0.743130,1.976918,0.543938,1.196967,2.086705,0.697246,1.272936,2.041898,0.718394,1.004664,2.076376,0.703861,0.851045,1.997087,0.696594,0.774236,1.957443,0.724929,0.744846,1.958264,0.745776,0.719670,1.962175,0.696594,0.774236,1.957443,0.708899,0.729640,1.967135,
0.000000,0.000000,0.000000,0.546664,0.902484,2.138472,0.443246,0.805209,2.099591,0.431814,0.469211,1.891387,0.456082,0.182249,2.174847,0.448540,0.116928,2.111126,0.443753,0.111016,2.065081,0.546664,0.902484,2.138472,0.656190,0.818812,2.079166,0.574319,0.439267,2.033090,0.535190,0.071845,2.155829,0.541647,0.039732,2.060045,0.546244,0.038474,2.009457,0.546664,0.902484,2.138472,0.545307,1.002656,2.132743,0.544929,1.098580,2.108703,0.544252,1.196208,2.085036,0.534273,1.291209,2.078123,0.540355,1.386029,2.089929,0.546251,1.482378,2.092917,0.544252,1.196208,2.085036,0.389410,1.261116,2.072167,0.385939,1.010071,2.128467,0.358364,0.845217,2.051698,0.344577,0.762790,2.013314,0.349255,0.741242,1.973877,0.356839,0.722137,1.943803,0.344577,0.762790,2.013314,0.375459,0.742420,1.976342,0.544252,1.196208,2.085036,0.697697,1.272074,2.040522,0.718622,1.003855,2.075539,0.703892,0.850086,1.996578,0.696527,0.773202,1.957097,0.724790,0.743745,1.957952,0.745578,0.718524,1.961893,0.696527,0.773202,1.957097,0.708727,0.728591,1.966853,
0.000000,0.000000,0.000000,0.546502,0.902226,2.136708,0.443000,0.805130,2.097602,0.433483,0.470711,1.886776,0.456475,0.178348,2.164769,0.449032,0.114555,2.099508,0.444385,0.109100,2.053391,0.546502,0.902226,2.136708,0.656022,0.818323,2.077718,0.574157,0.438738,2.031962,0.535182,0.071633,2.155693,0.541784,0.038529,2.060257,0.546587,0.038554,2.009673,0.546502,0.902226,2.136708,0.545162,1.002385,2.130742,0.544794,1.098281,2.106589,0.544181,1.195934,2.083029,0.534382,1.290966,2.076280,0.540549,1.385763,2.088230,0.546480,1.482105,2.091347,0.544181,1.195934,2.083029,0.389377,1.260920,2.070079,0.385884,1.009946,2.126693,0.358263,0.844977,2.050187,0.344453,0.762493,2.011934,0.349559,0.740775,1.972643,0.357476,0.721553,1.942730,0.344453,0.762493,2.011934,0.375735,0.742050,1.975340,0.544181,1.195934,2.083029,0.697700,1.271788,2.038752,0.718383,1.003607,2.074200,0.703433,0.849654,1.995639,0.695958,0.772678,1.956359,0.724111,0.743112,1.957123,0.744811,0.717808,1.960994,0.695958,0.772678,1.956359,0.708010,0.728011,1.966044,
0.000000,0.000000,0.000000,0.546509,0.902070,2.134956,0.442871,0.805174,2.095716,0.435066,0.472349,1.882313,0.457080,0.174571,2.154578,0.449495,0.112220,2.087953,0.444863,0.107798,2.041725,0.546509,0.902070,2.134956,0.655975,0.817812,2.076373,0.573796,0.438308,2.030512,0.535130,0.071586,2.155468,0.541897,0.037525,2.060380,0.546942,0.039457,2.009857,0.546509,0.902070,2.134956,0.545039,1.002223,2.128928,0.544582,1.098108,2.104732,0.544094,1.195744,2.081096,0.534618,1.290812,2.074398,0.540838,1.385592,2.086456,0.546693,1.481935,2.089679,0.544094,1.195744,2.081096,0.389372,1.260894,2.067999,0.385731,1.009868,2.124373,0.357869,0.844790,2.048191,0.343938,0.762251,2.010100,0.349510,0.740394,1.970950,0.357786,0.721071,1.941200,0.343938,0.762251,2.010100,0.375653,0.741717,1.973932,0.544094,1.195744,2.081096,0.697726,1.271390,2.036857,0.717924,1.003226,2.072711,0.702895,0.849011,1.994682,0.695381,0.771903,1.955667,0.723434,0.742242,1.956374,0.744055,0.716867,1.960202,0.695381,0.771903,1.955667,0.707299,0.727195,1.965325,
