root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.538157,0.930876,1.374012,0.442019,0.839618,1.309988,0.485797,0.447551,1.282770,0.462274,0.058701,1.390139,0.470425,0.047693,1.299605,0.474923,0.074531,1.261690,0.538157,0.930876,1.374012,0.653864,0.840631,1.342675,0.618024,0.451966,1.319548,0.599966,0.074174,1.411973,0.626282,0.038547,1.320947,0.639797,0.044829,1.272370,0.538157,0.930876,1.374012,0.540381,1.031186,1.372545,0.544404,1.129666,1.364486,0.546398,1.230071,1.367041,0.536141,1.322820,1.388608,0.541823,1.416616,1.406972,0.549040,1.512908,1.408566,0.546398,1.230071,1.367041,0.395720,1.300894,1.341838,0.376368,1.045120,1.362098,0.385484,0.884907,1.272213,0.390042,0.804800,1.227270,0.413710,0.782605,1.195827,0.435350,0.763182,1.173886,0.390042,0.804800,1.227270,0.435448,0.784966,1.210524,0.546398,1.230071,1.367041,0.704032,1.309994,1.373823,0.719594,1.039839,1.393296,0.730023,0.888601,1.308945,0.735238,0.812982,1.266769,0.763796,0.784091,1.270896,0.784344,0.759108,1.277007,0.735238,0.812982,1.266769,0.746908,0.768147,1.276135,
0.000000,0.000000,0.000000,0.538195,0.930600,1.373724,0.441481,0.839487,1.310366,0.485073,0.447449,1.282436,0.462037,0.058537,1.389683,0.470123,0.047326,1.299169,0.474556,0.074433,1.261437,0.538195,0.930600,1.373724,0.653652,0.840580,1.340856,0.617316,0.451876,1.319189,0.599673,0.074260,1.412404,0.625884,0.038965,1.321219,0.639333,0.044622,1.272547,0.538195,0.930600,1.373724,0.540680,1.030885,1.371280,0.544788,1.129323,1.362762,0.546615,1.229704,1.366221,0.536341,1.322301,1.388422,0.541944,1.416067,1.406964,0.549050,1.512366,1.408626,0.546615,1.229704,1.366221,0.395803,1.300499,1.341752,0.376617,1.044743,1.362398,0.385595,0.884469,1.272606,0.390084,0.804332,1.227711,0.413758,0.782129,1.196278,0.435400,0.762699,1.174345,0.390084,0.804332,1.227711,0.435491,0.784485,1.210982,0.546615,1.229704,1.366221,0.704120,1.309827,1.373622,0.719409,1.039691,1.393573,0.729572,0.888434,1.309224,0.734654,0.812805,1.267050,0.763059,0.783743,1.271024,0.783480,0.758625,1.277011,0.734654,0.812805,1.267050,0.746094,0.767875,1.276244,
0.000000,0.000000,0.000000,0.538179,0.930222,1.372680,0.439689,0.839386,1.311703,0.482616,0.447404,1.282015,0.461201,0.058303,1.388912,0.468672,0.046350,1.298440,0.472763,0.074349,1.261327,0.538179,0.930222,1.372680,0.652686,0.840561,1.335756,0.614874,0.451811,1.317768,0.598402,0.074783,1.413547,0.624627,0.039859,1.322222,0.637980,0.045228,1.273492,0.538179,0.930222,1.372680,0.540735,1.030532,1.372003,0.544817,1.129032,1.364210,0.546837,1.229438,1.366679,0.536543,1.322195,1.388194,0.542165,1.415987,1.406598,0.549319,1.512282,1.408259,0.546837,1.229438,1.366679,0.396133,1.300273,1.341660,0.377073,1.044489,1.362073,0.386093,0.884229,1.272262,0.390603,0.804099,1.227356,0.414347,0.782008,1.195897,0.436045,0.762666,1.173942,0.390603,0.804099,1.227356,0.436062,0.784373,1.210627,0.546837,1.229438,1.366679,0.704499,1.309333,1.373140,0.719730,1.039162,1.392658,0.729465,0.887941,1.308193,0.734333,0.812331,1.265961,0.762821,0.783337,1.269835,0.783316,0.758260,1.275739,0.734333,0.812331,1.265961,0.745904,0.767409,1.275031,
0.000000,0.000000,0.000000,0.538270,0.930234,1.372758,0.439509,0.839556,1.311984,0.482313,0.447591,1.281893,0.461203,0.058504,1.388899,0.468410,0.046268,1.298443,0.472389,0.074559,1.261539,0.538270,0.930234,1.372758,0.652568,0.840449,1.335492,0.614759,0.451680,1.317909,0.598213,0.074612,1.413516,0.624510,0.039569,1.322258,0.637886,0.045338,1.273580,0.538270,0.930234,1.372758,0.540823,1.030539,1.371544,0.544880,1.129020,1.363504,0.546956,1.229414,1.366380,0.536608,1.322094,1.388197,0.542203,1.415876,1.406658,0.549355,1.512172,1.408312,0.546956,1.229414,1.366380,0.396298,1.300435,1.341622,0.377240,1.044677,1.362357,0.386384,0.884428,1.272539,0.390955,0.804304,1.227629,0.414746,0.782371,1.196095,0.436490,0.763155,1.174074,0.390955,0.804304,1.227629,0.436464,0.784765,1.210815,0.546956,1.229414,1.366380,0.704662,1.309193,1.373192,0.719800,1.039035,1.392960,0.729112,0.887847,1.308389,0.733768,0.812253,1.266104,0.762343,0.783332,1.269883,0.782916,0.758300,1.275708,0.733768,0.812253,1.266104,0.745477,0.767343,1.275057,
0.000000,0.000000,0.000000,0.538454,0.930264,1.373028,0.439661,0.839575,1.312325,0.482354,0.447620,1.281951,0.461202,0.058533,1.388952,0.468400,0.046353,1.298488,0.472381,0.074567,1.261526,0.538454,0.930264,1.373028,0.652725,0.840434,1.335785,0.614873,0.451670,1.318190,0.598185,0.074527,1.413476,0.624476,0.039336,1.322273,0.637876,0.044962,1.273585,0.538454,0.930264,1.373028,0.541108,1.030557,1.371165,0.545174,1.129011,1.362810,0.547116,1.229396,1.366074,0.536673,1.322003,1.388157,0.542227,1.415766,1.406725,0.549344,1.512063,1.408456,0.547116,1.229396,1.366074,0.396380,1.300313,1.341486,0.377295,1.044578,1.362473,0.386545,0.884322,1.272678,0.391170,0.804193,1.227781,0.414918,0.782246,1.196224,0.436632,0.763022,1.174181,0.391170,0.804193,1.227781,0.436658,0.784654,1.210909,0.547116,1.229396,1.366074,0.704712,1.309356,1.373303,0.719674,1.039194,1.393145,0.728714,0.887956,1.308634,0.733235,0.812337,1.266379,0.761720,0.783260,1.269598,0.782242,0.758089,1.274983,0.733235,0.812337,1.266379,0.744839,0.767298,1.274803,
0.000000,0.000000,0.000000,0.538546,0.930276,1.372938,0.439991,0.839460,1.312037,0.482740,0.447493,1.281897,0.461221,0.058458,1.389014,0.468638,0.046460,1.298543,0.472727,0.074269,1.261287,0.538546,0.930276,1.372938,0.653001,0.840564,1.335977,0.615076,0.451825,1.317986,0.598138,0.074662,1.413148,0.624549,0.039199,1.322085,0.638023,0.044967,1.273434,0.538546,0.930276,1.372938,0.541141,1.030576,1.371429,0.545211,1.129044,1.363237,0.547162,1.229437,1.366235,0.536754,1.322111,1.388048,0.542336,1.415877,1.406596,0.549468,1.512172,1.408393,0.547162,1.229437,1.366235,0.396421,1.300302,1.341530,0.377172,1.044581,1.362545,0.386757,0.884381,1.272685,0.391549,0.804282,1.227754,0.415224,0.782191,1.196242,0.436879,0.762857,1.174239,0.391549,0.804282,1.227754,0.436982,0.784599,1.210901,0.547162,1.229437,1.366235,0.704768,1.309402,1.373178,0.719436,1.039200,1.392702,0.728331,0.887938,1.308220,0.732778,0.812306,1.265979,0.760936,0.782914,1.269219,0.781178,0.757522,1.274626,0.732778,0.812306,1.265979,0.743881,0.767154,1.274471,
0.000000,0.000000,0.000000,0.538566,0.930216,1.372824,0.440109,0.839398,1.311768,0.482851,0.447421,1.281749,0.461261,0.058420,1.388973,0.468765,0.046488,1.298500,0.472891,0.074116,1.261113,0.538566,0.930216,1.372824,0.653086,0.840532,1.335997,0.615212,0.451792,1.317919,0.598166,0.074652,1.413156,0.624532,0.039125,1.322106,0.638004,0.044685,1.273429,0.538566,0.930216,1.372824,0.541181,1.030516,1.371319,0.545272,1.128985,1.363154,0.547206,1.229377,1.366214,0.536858,1.322053,1.388045,0.542441,1.415824,1.406566,0.549546,1.512121,1.408326,0.547206,1.229377,1.366214,0.396474,1.300234,1.341438,0.376945,1.044551,1.362659,0.386908,0.884304,1.272923,0.391890,0.804181,1.228056,0.415504,0.782066,1.196515,0.437112,0.762709,1.174486,0.391890,0.804181,1.228056,0.437281,0.784446,1.211151,0.547206,1.229377,1.366214,0.704795,1.309361,1.373324,0.719178,1.039151,1.392948,0.727668,0.887970,1.308279,0.731912,0.812379,1.265945,0.759626,0.782710,1.270306,0.779435,0.757182,1.276603,0.731912,0.812379,1.265945,0.742274,0.767273,1.275549,
0.000000,0.000000,0.000000,0.538700,0.930150,1.373040,0.440142,0.839363,1.312100,0.482737,0.447388,1.281848,0.461282,0.058340,1.388928,0.468671,0.046387,1.298449,0.472745,0.074203,1.261196,0.538700,0.930150,1.373040,0.653139,0.840386,1.336157,0.615238,0.451642,1.318204,0.598259,0.074530,1.413558,0.624478,0.039231,1.322376,0.637892,0.044291,1.273629,0.538700,0.930150,1.373040,0.541163,1.030443,1.370937,0.545200,1.128891,1.362499,0.547302,1.229267,1.365960,0.537067,1.321896,1.388044,0.542588,1.415658,1.406628,0.549600,1.511962,1.408409,0.547302,1.229267,1.365960,0.396711,1.300479,1.341341,0.377293,1.044806,1.362778,0.387289,0.884378,1.273371,0.392287,0.804164,1.228667,0.415903,0.782227,1.197004,0.437520,0.763002,1.174866,0.392287,0.804164,1.228667,0.437692,0.784580,1.211626,0.547302,1.229267,1.365960,0.705021,1.308953,1.373521,0.719430,1.038772,1.393525,0.727342,0.887742,1.308531,0.731298,0.812227,1.266034,0.759074,0.782643,1.270571,0.778933,0.757190,1.277012,0.731298,0.812227,1.266034,0.741749,0.767186,1.275841,
0.000000,0.000000,0.000000,0.538894,0.930330,1.373280,0.440186,0.839518,1.312622,0.482662,0.447554,1.282062,0.461220,0.058431,1.388877,0.468422,0.046426,1.298389,0.472431,0.074488,1.261314,0.538894,0.930330,1.373280,0.653236,0.840522,1.336204,0.615135,0.451797,1.318274,0.598150,0.074676,1.413592,0.624411,0.039485,1.322381,0.637838,0.044600,1.273643,0.538894,0.930330,1.373280,0.541396,1.030642,1.372571,0.545428,1.129131,1.364628,0.547504,1.229544,1.366768,0.537205,1.322398,1.387856,0.542665,1.416194,1.406289,0.549617,1.512500,1.408144,0.547504,1.229544,1.366768,0.396919,1.300389,1.341075,0.377595,1.044688,1.362261,0.387582,0.884234,1.272900,0.392575,0.804007,1.228219,0.416256,0.782242,1.196486,0.437929,0.763151,1.174287,0.392575,0.804007,1.228219,0.438037,0.784610,1.211117,0.547504,1.229544,1.366768,0.705197,1.309361,1.373421,0.719560,1.039140,1.392906,0.727041,0.888222,1.307674,0.730781,0.812763,1.265058,0.758799,0.783378,1.269392,0.778881,0.758062,1.275680,0.730781,0.812763,1.265058,0.741619,0.767787,1.274744,
0.000000,0.000000,0.000000,0.538988,0.930438,1.373334,0.440246,0.839568,1.312819,0.482780,0.447609,1.282271,0.461154,0.058446,1.388902,0.468290,0.046473,1.298405,0.472295,0.074539,1.261333,0.538988,0.930438,1.373334,0.653322,0.840661,1.336159,0.615111,0.451948,1.318212,0.598146,0.074803,1.413441,0.624430,0.039697,1.322203,0.637866,0.044808,1.273468,0.538988,0.930438,1.373334,0.541547,1.030733,1.371430,0.545628,1.129176,1.362966,0.547698,1.229567,1.365982,0.537324,1.322256,1.387747,0.542776,1.416024,1.406323,0.549754,1.512329,1.408176,0.547698,1.229567,1.365982,0.397127,1.300626,1.340804,0.377815,1.044974,1.362585,0.387991,0.884564,1.273166,0.393079,0.804359,1.228456,0.416780,0.782368,1.196895,0.438458,0.763109,1.174848,0.393079,0.804359,1.228456,0.438536,0.784772,1.211558,0.547698,1.229567,1.365982,0.705382,1.309331,1.373437,0.719569,1.039117,1.393142,0.726578,0.888271,1.307741,0.730083,0.812849,1.265041,0.758040,0.783453,1.269686,0.778058,0.758149,1.276225,0.730083,0.812849,1.265041,0.740814,0.767919,1.275058,
0.000000,0.000000,0.000000,0.539104,0.930336,1.373550,0.440267,0.839442,1.313226,0.482635,0.447497,1.282271,0.461161,0.058300,1.388807,0.468268,0.046301,1.298311,0.472249,0.074443,1.261295,0.539104,0.930336,1.373550,0.653394,0.840617,1.336098,0.615069,0.451903,1.318413,0.598169,0.074748,1.413613,0.624351,0.039723,1.322315,0.637751,0.044474,1.273533,0.539104,0.930336,1.373550,0.541626,1.030631,1.371640,0.545681,1.129070,1.363100,0.547765,1.229464,1.365982,0.537446,1.322171,1.387698,0.542908,1.415938,1.406277,0.549870,1.512243,1.408138,0.547765,1.229464,1.365982,0.397207,1.300511,1.340686,0.377962,1.044862,1.362557,0.388316,0.884435,1.273188,0.393492,0.804221,1.228504,0.417226,0.782094,1.197062,0.438920,0.762730,1.175122,0.393492,0.804221,1.228504,0.438951,0.784497,1.211771,0.547765,1.229464,1.365982,0.705459,1.309215,1.373354,0.719415,1.038961,1.392678,0.726051,0.888191,1.307115,0.729369,0.812806,1.264334,0.757212,0.783303,1.268987,0.777130,0.757922,1.275530,0.729369,0.812806,1.264334,0.739924,0.767832,1.274339,
0.000000,0.000000,0.000000,0.538834,0.930192,1.372434,0.440366,0.839340,1.311445,0.483156,0.447370,1.281408,0.461282,0.058439,1.388832,0.468558,0.046509,1.298340,0.472622,0.074507,1.261224,0.538834,0.930192,1.372434,0.653373,0.840616,1.335406,0.615391,0.451851,1.318103,0.598333,0.074709,1.413330,0.624513,0.039475,1.322111,0.637911,0.044545,1.273361,0.538834,0.930192,1.372434,0.541548,1.030491,1.371078,0.545782,1.128956,1.362942,0.547819,1.229351,1.365851,0.537485,1.322091,1.387418,0.542892,1.415846,1.406069,0.549793,1.512153,1.408101,0.547819,1.229351,1.365851,0.397223,1.300335,1.340607,0.378187,1.044680,1.362596,0.388611,0.884077,1.273551,0.393822,0.803776,1.229029,0.417687,0.781908,1.197505,0.439487,0.762744,1.175495,0.393822,0.803776,1.229029,0.439381,0.784313,1.212260,0.547819,1.229351,1.365851,0.705478,1.309174,1.373212,0.719284,1.038916,1.392596,0.725497,0.888142,1.307009,0.728604,0.812755,1.264215,0.756220,0.783087,1.269159,0.775929,0.757602,1.275929,0.728604,0.812755,1.264215,0.738798,0.767757,1.274483,
0.000000,0.000000,0.000000,0.539201,0.930240,1.373442,0.440508,0.839257,1.313016,0.482825,0.447331,1.281755,0.461178,0.058276,1.388775,0.468501,0.046317,1.298291,0.472563,0.074392,1.261231,0.539201,0.930240,1.373442,0.653620,0.840675,1.336016,0.615259,0.451945,1.318748,0.598168,0.074698,1.413550,0.624346,0.039321,1.322387,0.637738,0.044758,1.273674,0.539201,0.930240,1.373442,0.541813,1.030533,1.371524,0.545934,1.128968,1.362972,0.547935,1.229363,1.365870,0.537530,1.322142,1.387237,0.542892,1.415884,1.405965,0.549772,1.512188,1.408193,0.547935,1.229363,1.365870,0.397295,1.300287,1.340726,0.378346,1.044650,1.362998,0.388920,0.883948,1.274151,0.394207,0.803597,1.229728,0.418145,0.781896,1.198145,0.440011,0.762867,1.176082,0.394207,0.803597,1.229728,0.439833,0.784345,1.212900,0.547935,1.229363,1.365870,0.705569,1.309247,1.373112,0.719279,1.038998,1.392684,0.724757,0.888197,1.307095,0.727497,0.812796,1.264300,0.755081,0.783109,1.269307,0.774758,0.757613,1.276126,0.727497,0.812796,1.264300,0.737639,0.767800,1.274625,
0.000000,0.000000,0.000000,0.539114,0.930216,1.372992,0.440656,0.839197,1.312239,0.483343,0.447272,1.281470,0.461193,0.058355,1.388885,0.468684,0.046632,1.298383,0.472834,0.074681,1.261314,0.539114,0.930216,1.372992,0.653686,0.840677,1.335975,0.615492,0.451937,1.318578,0.598197,0.074633,1.413115,0.624483,0.039072,1.322054,0.637925,0.044968,1.273409,0.539114,0.930216,1.372992,0.541813,1.030512,1.371383,0.546013,1.128962,1.363043,0.547979,1.229360,1.365859,0.537554,1.322150,1.387164,0.542973,1.415901,1.405838,0.549922,1.512201,1.408014,0.547979,1.229360,1.365859,0.397293,1.300208,1.340773,0.378297,1.044601,1.363338,0.389034,0.883947,1.274423,0.394403,0.803620,1.229966,0.418377,0.781850,1.198458,0.440272,0.762779,1.176461,0.394403,0.803620,1.229966,0.440055,0.784362,1.213217,0.547979,1.229360,1.365859,0.705589,1.309307,1.372917,0.719006,1.039013,1.392062,0.723870,0.888269,1.306335,0.726302,0.812897,1.263471,0.754000,0.783243,1.268023,0.773799,0.757748,1.274485,0.726302,0.812897,1.263471,0.736642,0.767852,1.273377,
0.000000,0.000000,0.000000,0.539152,0.930234,1.372968,0.440701,0.839199,1.312226,0.483416,0.447292,1.281272,0.461288,0.058403,1.388795,0.468569,0.046541,1.298295,0.472641,0.074954,1.261496,0.539152,0.930234,1.372968,0.653730,0.840698,1.335966,0.615549,0.451951,1.318687,0.598191,0.074657,1.413251,0.624476,0.039076,1.322198,0.637933,0.044763,1.273532,0.539152,0.930234,1.372968,0.541876,1.030530,1.371377,0.546096,1.128979,1.363051,0.548060,1.229378,1.365860,0.537670,1.322169,1.387178,0.543106,1.415935,1.405772,0.550052,1.512238,1.407836,0.548060,1.229378,1.365860,0.397371,1.300222,1.340780,0.378460,1.044620,1.363488,0.389355,0.884005,1.274523,0.394802,0.803697,1.230041,0.418908,0.781655,1.198824,0.440890,0.762386,1.177086,0.394802,0.803697,1.230041,0.440514,0.784252,1.213675,0.548060,1.229378,1.365860,0.705669,1.309329,1.372899,0.718765,1.038995,1.391700,0.723358,0.888417,1.305667,0.725654,0.813127,1.262651,0.753377,0.783430,1.266749,0.773220,0.757883,1.272857,0.725654,0.813127,1.262651,0.736061,0.768011,1.272156,
0.000000,0.000000,0.000000,0.539245,0.930156,1.373034,0.440760,0.839194,1.312238,0.483381,0.447284,1.281193,0.461407,0.058392,1.388736,0.468500,0.046291,1.298253,0.472503,0.074770,1.261497,0.539245,0.930156,1.373034,0.653784,0.840567,1.336036,0.615610,0.451824,1.318646,0.598284,0.074543,1.413266,0.624577,0.038929,1.322229,0.638037,0.044601,1.273561,0.539245,0.930156,1.373034,0.541924,1.030448,1.371150,0.546109,1.128888,1.362691,0.548102,1.229280,1.365726,0.537778,1.322062,1.387115,0.543176,1.415824,1.405736,0.550049,1.512131,1.407838,0.548102,1.229280,1.365726,0.397422,1.300220,1.340869,0.378639,1.044632,1.363831,0.389671,0.883977,1.274956,0.395188,0.803649,1.230519,0.419407,0.781359,1.199566,0.441461,0.761910,1.178064,0.395188,0.803649,1.230519,0.440946,0.784023,1.214502,0.548102,1.229280,1.365726,0.705736,1.309171,1.372884,0.718586,1.038832,1.391780,0.723059,0.888413,1.305463,0.725295,0.813203,1.262305,0.753027,0.783507,1.266348,0.772885,0.757963,1.272421,0.725295,0.813203,1.262305,0.735725,0.768094,1.271819,
0.000000,0.000000,0.000000,0.539317,0.930120,1.373166,0.440785,0.839237,1.312328,0.483279,0.447316,1.281236,0.461407,0.058384,1.388654,0.468578,0.046356,1.298168,0.472606,0.074505,1.261161,0.539317,0.930120,1.373166,0.653811,0.840497,1.336112,0.615652,0.451765,1.318476,0.598400,0.074517,1.413246,0.624575,0.039078,1.322106,0.637979,0.044486,1.273393,0.539317,0.930120,1.373166,0.542003,1.030404,1.370920,0.546167,1.128829,1.362280,0.548128,1.229213,1.365569,0.537860,1.321986,1.387025,0.543253,1.415743,1.405677,0.550094,1.512051,1.407828,0.548128,1.229213,1.365569,0.397413,1.300168,1.340965,0.378727,1.044604,1.364270,0.389781,0.883885,1.275512,0.395308,0.803526,1.231133,0.419550,0.781070,1.200319,0.441614,0.761499,1.178938,0.395308,0.803526,1.231133,0.441065,0.783762,1.215283,0.548128,1.229213,1.365569,0.705740,1.309138,1.372852,0.718409,1.038798,1.391856,0.722718,0.888428,1.305445,0.724872,0.813243,1.262239,0.752286,0.783405,1.267292,0.771828,0.757821,1.274168,0.724872,0.813243,1.262239,0.734769,0.768240,1.272773,
0.000000,0.000000,0.000000,0.539314,0.930162,1.373208,0.440666,0.839331,1.312479,0.483022,0.447394,1.281401,0.461331,0.058398,1.388623,0.468532,0.046394,1.298135,0.472563,0.074291,1.260939,0.539314,0.930162,1.373208,0.653724,0.840502,1.335985,0.615555,0.451773,1.318289,0.598475,0.074630,1.413503,0.624482,0.039688,1.322123,0.637816,0.044195,1.273299,0.539314,0.930162,1.373208,0.542038,1.030451,1.371240,0.546202,1.128883,1.362685,0.548145,1.229277,1.365704,0.537927,1.322125,1.386855,0.543347,1.415886,1.405475,0.550189,1.512193,1.407692,0.548145,1.229277,1.365704,0.397424,1.300138,1.340866,0.378932,1.044562,1.364201,0.389979,0.883810,1.275503,0.395502,0.803434,1.231153,0.419721,0.780914,1.200367,0.441765,0.761294,1.179012,0.395502,0.803434,1.231153,0.441241,0.783612,1.215324,0.548145,1.229277,1.365704,0.705740,1.309249,1.372814,0.718377,1.038905,1.391781,0.722468,0.888590,1.305263,0.724513,0.813433,1.262004,0.752471,0.783853,1.265271,0.772564,0.758355,1.270739,0.724513,0.813433,1.262004,0.735342,0.768278,1.270831,
0.000000,0.000000,0.000000,0.539259,0.930174,1.372902,0.440600,0.839375,1.312145,0.482965,0.447407,1.281479,0.461366,0.058417,1.388743,0.468493,0.046301,1.298264,0.472494,0.074224,1.261083,0.539259,0.930174,1.372902,0.653655,0.840498,1.335674,0.615514,0.451772,1.317847,0.598445,0.074720,1.413425,0.624563,0.039792,1.322071,0.637942,0.044329,1.273263,0.539259,0.930174,1.372902,0.542003,1.030464,1.371029,0.546190,1.128902,1.362545,0.548161,1.229294,1.365568,0.538028,1.322187,1.386564,0.543470,1.415941,1.405217,0.550300,1.512245,1.407556,0.548161,1.229294,1.365568,0.397448,1.300197,1.340802,0.379213,1.044597,1.364079,0.390312,0.883812,1.275447,0.395861,0.803420,1.231130,0.420127,0.780997,1.200311,0.442211,0.761454,1.178926,0.395861,0.803420,1.231130,0.441639,0.783705,1.215278,0.548161,1.229294,1.365568,0.705781,1.309225,1.372611,0.718458,1.038892,1.391715,0.722066,0.888718,1.304932,0.723870,0.813631,1.261540,0.751750,0.783964,1.264680,0.771780,0.758395,1.270043,0.723870,0.813631,1.261540,0.734587,0.768421,1.270223,
0.000000,0.000000,0.000000,0.539283,0.930174,1.372758,0.440571,0.839432,1.312000,0.482941,0.447453,1.281487,0.461414,0.058461,1.388759,0.468527,0.046361,1.298277,0.472512,0.074480,1.261243,0.539283,0.930174,1.372758,0.653629,0.840440,1.335514,0.615477,0.451721,1.317572,0.598287,0.074708,1.413283,0.624582,0.039368,1.322139,0.638020,0.044797,1.273438,0.539283,0.930174,1.372758,0.542078,1.030466,1.371058,0.546278,1.128909,1.362650,0.548229,1.229306,1.365547,0.538107,1.322229,1.386414,0.543520,1.415990,1.405037,0.550305,1.512298,1.407381,0.548229,1.229306,1.365547,0.397487,1.300146,1.340780,0.379352,1.044534,1.364001,0.390571,0.883782,1.275324,0.396181,0.803406,1.230986,0.420499,0.781046,1.200162,0.442627,0.761555,1.178774,0.396181,0.803406,1.230986,0.442000,0.783785,1.215138,0.548229,1.229306,1.365547,0.705836,1.309278,1.372401,0.718487,1.038943,1.391495,0.721487,0.888943,1.304389,0.722986,0.813942,1.260836,0.750402,0.783931,1.264714,0.769992,0.758150,1.270653,0.722986,0.813942,1.260836,0.732943,0.768687,1.270159,
0.000000,0.000000,0.000000,0.539412,0.930168,1.372932,0.440498,0.839470,1.312440,0.482814,0.447511,1.281584,0.461364,0.058486,1.388748,0.468530,0.046423,1.298265,0.472525,0.074553,1.261240,0.539412,0.930168,1.372932,0.653614,0.840363,1.335421,0.615310,0.451652,1.317615,0.598101,0.074657,1.413393,0.624454,0.039108,1.322347,0.637903,0.044987,1.273702,0.539412,0.930168,1.372932,0.542254,1.030461,1.371362,0.546438,1.128905,1.362955,0.548351,1.229309,1.365631,0.538127,1.322270,1.386280,0.543555,1.416041,1.404843,0.550392,1.512346,1.407179,0.548351,1.229309,1.365631,0.397579,1.300035,1.340719,0.379432,1.044432,1.364024,0.390787,0.883779,1.275185,0.396464,0.803453,1.230765,0.420770,0.781156,1.199886,0.442896,0.761718,1.178449,0.396464,0.803453,1.230765,0.442291,0.783922,1.214829,0.548351,1.229309,1.365631,0.705927,1.309357,1.372296,0.718432,1.039018,1.391420,0.721257,0.889185,1.304019,0.722669,0.814268,1.260319,0.750017,0.784186,1.264112,0.769551,0.758345,1.269980,0.722669,0.814268,1.260319,0.732526,0.768967,1.269528,
0.000000,0.000000,0.000000,0.539492,0.930108,1.372980,0.440532,0.839359,1.312639,0.482790,0.447419,1.281479,0.461392,0.058420,1.388751,0.468567,0.046294,1.298277,0.472568,0.074195,1.261081,0.539492,0.930108,1.372980,0.653681,0.840353,1.335308,0.615317,0.451636,1.317773,0.598190,0.074648,1.413594,0.624465,0.039405,1.322406,0.637882,0.044876,1.273705,0.539492,0.930108,1.372980,0.542431,1.030402,1.371668,0.546659,1.128852,1.363352,0.548499,1.229263,1.365791,0.538268,1.322308,1.386055,0.543636,1.416075,1.404658,0.550394,1.512380,1.407195,0.548499,1.229263,1.365791,0.397679,1.299823,1.340703,0.379526,1.044236,1.364188,0.390910,0.883662,1.275211,0.396602,0.803374,1.230723,0.420834,0.781183,1.199710,0.442912,0.761823,1.178153,0.396602,0.803374,1.230723,0.442398,0.783928,1.214595,0.548499,1.229263,1.365791,0.706017,1.309439,1.372279,0.718339,1.039101,1.391529,0.721152,0.889344,1.303997,0.722558,0.814466,1.260232,0.750067,0.784471,1.263530,0.769763,0.758668,1.269009,0.722558,0.814466,1.260232,0.732691,0.769136,1.268987,
0.000000,0.000000,0.000000,0.539470,0.930078,1.372818,0.440654,0.839265,1.312336,0.482850,0.447329,1.281039,0.461449,0.058425,1.388656,0.468541,0.046205,1.298188,0.472520,0.073928,1.260856,0.539470,0.930078,1.372818,0.653777,0.840433,1.335244,0.615527,0.451689,1.318063,0.598373,0.074695,1.413854,0.624537,0.039842,1.322485,0.637920,0.044719,1.273711,0.539470,0.930078,1.372818,0.542358,1.030372,1.371390,0.546617,1.128819,1.363062,0.548543,1.229224,1.365681,0.538505,1.322310,1.385854,0.543760,1.416065,1.404549,0.550311,1.512379,1.407277,0.548543,1.229224,1.365681,0.397772,1.299955,1.340780,0.379868,1.044364,1.364397,0.391171,0.883769,1.275446,0.396823,0.803471,1.230971,0.420965,0.781271,1.199894,0.442978,0.761903,1.178278,0.396823,0.803471,1.230971,0.442569,0.784008,1.214722,0.548543,1.229224,1.365681,0.706131,1.309257,1.372251,0.718400,1.038928,1.391679,0.721017,0.889158,1.304165,0.722326,0.814273,1.260407,0.749829,0.784265,1.263633,0.769528,0.758453,1.269061,0.722326,0.814273,1.260407,0.732462,0.768941,1.269149,
