root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.535937,0.931572,1.356216,0.432354,0.839118,1.307306,0.474056,0.447620,1.270368,0.464309,0.058069,1.377329,0.467404,0.046299,1.286577,0.469217,0.069034,1.245860,0.535937,0.931572,1.356216,0.646630,0.839933,1.313044,0.602525,0.451674,1.299247,0.590909,0.075026,1.397205,0.610711,0.043171,1.303180,0.620875,0.039832,1.253507,0.535937,0.931572,1.356216,0.534992,1.031478,1.346880,0.533664,1.129104,1.331172,0.531675,1.229523,1.329221,0.515618,1.321871,1.348885,0.522703,1.414561,1.371809,0.533682,1.510180,1.379764,0.531675,1.229523,1.329221,0.376726,1.293311,1.312580,0.265666,1.080068,1.404223,0.172190,0.925088,1.371449,0.125451,0.847598,1.355062,0.128528,0.809572,1.330854,0.133294,0.777199,1.314847,0.125451,0.847598,1.355062,0.151674,0.804200,1.342234,0.531675,1.229523,1.329221,0.685923,1.315623,1.320456,0.807847,1.078268,1.369474,0.852811,0.921815,1.309498,0.875293,0.843588,1.279510,0.913181,0.828855,1.275674,0.943240,0.815447,1.276345,0.875293,0.843588,1.279510,0.907416,0.810409,1.289581,
0.000000,0.000000,0.000000,0.535951,0.931644,1.356186,0.432399,0.839116,1.307350,0.474017,0.447678,1.269690,0.464483,0.058293,1.377272,0.467374,0.046278,1.286546,0.469096,0.069378,1.246030,0.535951,0.931644,1.356186,0.646674,0.840002,1.313098,0.602722,0.451737,1.299023,0.590846,0.075106,1.397020,0.610740,0.043168,1.303042,0.620960,0.039870,1.253378,0.535951,0.931644,1.356186,0.534973,1.031523,1.346578,0.533599,1.129099,1.330560,0.531553,1.229511,1.328350,0.515829,1.321968,1.347770,0.522783,1.414621,1.370884,0.533425,1.510249,1.379179,0.531553,1.229511,1.328350,0.376550,1.293172,1.311720,0.262150,1.082861,1.405992,0.164755,0.929959,1.374917,0.116057,0.853508,1.359379,0.117609,0.815485,1.335020,0.121160,0.783039,1.318846,0.116057,0.853508,1.359379,0.140797,0.809424,1.345960,0.531553,1.229511,1.328350,0.685743,1.315672,1.319186,0.811961,1.081026,1.370331,0.859573,0.925090,1.311054,0.883379,0.847122,1.281416,0.921542,0.833002,1.278029,0.951813,0.820106,1.279066,0.883379,0.847122,1.281416,0.915957,0.814554,1.292005,
0.000000,0.000000,0.000000,0.535997,0.931602,1.356258,0.432570,0.838977,1.307341,0.474138,0.447607,1.268921,0.464688,0.058358,1.377000,0.467431,0.046420,1.286259,0.469092,0.069657,1.245819,0.535997,0.931602,1.356258,0.646836,0.840005,1.313376,0.602970,0.451746,1.298865,0.590780,0.075088,1.396718,0.610777,0.043036,1.302801,0.621055,0.040473,1.253106,0.535997,0.931602,1.356258,0.534997,1.031453,1.346365,0.533566,1.128970,1.329995,0.531390,1.229372,1.327470,0.515785,1.321900,1.346645,0.522642,1.414538,1.369850,0.533067,1.510172,1.378344,0.531390,1.229372,1.327470,0.376278,1.292785,1.310911,0.258314,1.085764,1.408031,0.157185,0.935057,1.378184,0.106621,0.859703,1.363261,0.106714,0.821608,1.338966,0.109101,0.789048,1.322806,0.106621,0.859703,1.363261,0.129918,0.814940,1.349511,0.531390,1.229372,1.327470,0.685455,1.315696,1.317763,0.815832,1.083777,1.370874,0.866246,0.928362,1.312553,0.891452,0.850655,1.283393,0.929880,0.837173,1.280413,0.960356,0.824802,1.281782,0.891452,0.850655,1.283393,0.924489,0.818708,1.294443,
0.000000,0.000000,0.000000,0.536020,0.931506,1.356324,0.432743,0.838776,1.307287,0.474288,0.447467,1.268237,0.464710,0.058363,1.376826,0.467363,0.046704,1.286046,0.468996,0.070153,1.245728,0.536020,0.931506,1.356324,0.646997,0.839951,1.313712,0.603248,0.451694,1.298780,0.590863,0.074992,1.396436,0.610896,0.042925,1.302532,0.621197,0.040733,1.252824,0.536020,0.931506,1.356324,0.535019,1.031333,1.346190,0.533608,1.128795,1.329498,0.531417,1.229188,1.326641,0.515456,1.321729,1.345457,0.522211,1.414362,1.368713,0.532649,1.509977,1.377398,0.531417,1.229188,1.326641,0.376281,1.292528,1.310033,0.254957,1.088587,1.409500,0.149947,0.940245,1.381242,0.097442,0.866075,1.367113,0.095986,0.828193,1.342529,0.097133,0.795713,1.326077,0.097442,0.866075,1.367113,0.119180,0.820776,1.352585,0.531417,1.229188,1.326641,0.685462,1.315497,1.316485,0.820075,1.086518,1.371743,0.873366,0.931586,1.314710,0.900011,0.854120,1.286193,0.938654,0.841229,1.283391,0.969317,0.829347,1.284910,0.900011,0.854120,1.286193,0.933516,0.822759,1.297509,
0.000000,0.000000,0.000000,0.536024,0.931512,1.356222,0.432701,0.838763,1.307319,0.474080,0.447514,1.267492,0.464684,0.058526,1.376512,0.467279,0.046887,1.285728,0.468878,0.070311,1.245394,0.536024,0.931512,1.356222,0.646962,0.839949,1.313523,0.603287,0.451687,1.298506,0.590923,0.075048,1.396409,0.610972,0.043094,1.302470,0.621274,0.040947,1.252760,0.536024,0.931512,1.356222,0.535098,1.031321,1.345904,0.533722,1.128727,1.328887,0.531499,1.229107,1.325622,0.515251,1.321666,1.344102,0.521940,1.414286,1.367425,0.532425,1.509880,1.376293,0.531499,1.229107,1.325622,0.376327,1.292333,1.308913,0.251816,1.091567,1.410869,0.142770,0.945766,1.384755,0.088248,0.872866,1.371697,0.085544,0.832426,1.351727,0.085732,0.798241,1.339145,0.088248,0.872866,1.371697,0.108847,0.825767,1.362056,0.531499,1.229107,1.325622,0.685508,1.315419,1.314957,0.824221,1.089467,1.372489,0.880567,0.935157,1.316719,0.908740,0.858002,1.288834,0.947637,0.845843,1.286288,0.978518,0.834571,1.288023,0.908740,0.858002,1.288834,0.942797,0.827380,1.300520,
0.000000,0.000000,0.000000,0.536078,0.931434,1.356048,0.432650,0.838663,1.307410,0.473798,0.447463,1.266871,0.464729,0.058567,1.376248,0.467335,0.046867,1.285472,0.468914,0.070268,1.245124,0.536078,0.931434,1.356048,0.646925,0.839886,1.313081,0.603170,0.451633,1.298064,0.590864,0.075115,1.396437,0.610936,0.043203,1.302489,0.621245,0.040992,1.252783,0.536078,0.931434,1.356048,0.535204,1.031227,1.345569,0.533762,1.128578,1.328246,0.531343,1.228940,1.324592,0.514950,1.321535,1.342759,0.521427,1.414155,1.366144,0.531660,1.509759,1.375189,0.531343,1.228940,1.324592,0.376015,1.291811,1.307994,0.248408,1.094468,1.412767,0.135307,0.951465,1.388495,0.078756,0.879964,1.376359,0.074329,0.842087,1.352126,0.073103,0.809506,1.335879,0.078756,0.879964,1.376359,0.097469,0.833492,1.361333,0.531343,1.228940,1.324592,0.685165,1.315496,1.313231,0.827801,1.092636,1.373181,0.887464,0.939103,1.318733,0.917296,0.862337,1.291508,0.956398,0.850844,1.289009,0.987471,0.840119,1.290790,0.917296,0.862337,1.291508,0.951883,0.832370,1.303335,
0.000000,0.000000,0.000000,0.536140,0.931248,1.356012,0.432659,0.838402,1.307630,0.473553,0.447227,1.266603,0.464641,0.058425,1.376325,0.467333,0.046675,1.285558,0.468931,0.070013,1.245174,0.536140,0.931248,1.356012,0.646941,0.839652,1.313029,0.603077,0.451425,1.297657,0.590810,0.074961,1.396241,0.610847,0.043080,1.302274,0.621137,0.040583,1.252578,0.536140,0.931248,1.356012,0.535231,1.031010,1.345246,0.533717,1.128308,1.327631,0.531225,1.228660,1.323753,0.514893,1.321378,1.341337,0.521210,1.413972,1.364866,0.531195,1.509560,1.374352,0.531225,1.228660,1.323753,0.375821,1.291392,1.307346,0.245377,1.097359,1.414776,0.128211,0.957388,1.392179,0.069628,0.887402,1.380880,0.063842,0.847237,1.361011,0.061602,0.813133,1.348405,0.069628,0.887402,1.380880,0.087161,0.839269,1.370328,0.531225,1.228660,1.323753,0.684967,1.315288,1.311864,0.831602,1.095661,1.374049,0.894654,0.943029,1.320899,0.926179,0.866714,1.294324,0.965459,0.855804,1.292013,0.996684,0.845557,1.293950,0.926179,0.866714,1.294324,0.961172,0.837322,1.306397,
0.000000,0.000000,0.000000,0.536167,0.931152,1.355988,0.432625,0.838205,1.307932,0.473179,0.447063,1.266255,0.464557,0.058297,1.376127,0.467207,0.046435,1.285373,0.468771,0.069845,1.245030,0.536167,0.931152,1.355988,0.646915,0.839488,1.313011,0.602989,0.451287,1.297193,0.590815,0.074903,1.396094,0.610813,0.043076,1.302101,0.621075,0.040760,1.252391,0.536167,0.931152,1.355988,0.535242,1.030880,1.344910,0.533730,1.128122,1.326990,0.531284,1.228465,1.322873,0.514922,1.321296,1.339826,0.521098,1.413862,1.363502,0.530919,1.509420,1.373450,0.531284,1.228465,1.322873,0.375882,1.291240,1.306612,0.242762,1.100743,1.417045,0.121890,0.963745,1.395783,0.061454,0.895246,1.385151,0.054271,0.855317,1.365262,0.050923,0.821330,1.352588,0.061454,0.895246,1.385151,0.077547,0.846719,1.374117,0.531284,1.228465,1.322873,0.685048,1.314983,1.310476,0.835800,1.098760,1.374715,0.902124,0.947172,1.322569,0.935285,0.871378,1.296497,0.974794,0.861185,1.294932,1.006165,0.851534,1.297472,0.935285,0.871378,1.296497,0.970602,0.842721,1.309367,
0.000000,0.000000,0.000000,0.536282,0.931110,1.355946,0.432581,0.838136,1.308285,0.472821,0.447054,1.265745,0.464651,0.058292,1.375664,0.467064,0.046361,1.284912,0.468508,0.070422,1.244949,0.536282,0.931110,1.355946,0.646884,0.839352,1.312796,0.602943,0.451159,1.296818,0.590821,0.074943,1.396364,0.610841,0.043206,1.302345,0.621102,0.041236,1.252619,0.536282,0.931110,1.355946,0.535303,1.030809,1.344616,0.533711,1.127993,1.326388,0.531245,1.228322,1.321958,0.515010,1.321256,1.338462,0.520999,1.413820,1.362192,0.530511,1.509384,1.372384,0.531245,1.228322,1.321958,0.375797,1.291033,1.305892,0.240089,1.104066,1.419171,0.115475,0.970239,1.399362,0.053168,0.903325,1.389457,0.044444,0.863797,1.369386,0.039871,0.830034,1.356497,0.053168,0.903325,1.389457,0.067646,0.854467,1.377676,0.531245,1.228322,1.321958,0.684970,1.314812,1.308897,0.839802,1.102214,1.375490,0.909501,0.951745,1.324520,0.944351,0.876511,1.299036,0.984074,0.867122,1.297934,1.015608,0.858133,1.300852,0.944351,0.876511,1.299036,0.980114,0.848666,1.312445,
0.000000,0.000000,0.000000,0.536393,0.931032,1.355952,0.432461,0.838096,1.308723,0.472522,0.447098,1.265251,0.464706,0.058404,1.375439,0.466896,0.046355,1.284697,0.468235,0.070898,1.245024,0.536393,0.931032,1.355952,0.646779,0.839151,1.312512,0.602944,0.450942,1.296601,0.590791,0.074848,1.396600,0.610893,0.043294,1.302537,0.621186,0.041414,1.252815,0.536393,0.931032,1.355952,0.535330,1.030702,1.344377,0.533631,1.127826,1.325843,0.531167,1.228141,1.321111,0.515040,1.321157,1.337258,0.520798,1.413724,1.361033,0.529951,1.509303,1.371413,0.531167,1.228141,1.321111,0.375692,1.290821,1.305179,0.237457,1.107149,1.420768,0.108764,0.976940,1.403039,0.044417,0.911836,1.394174,0.034078,0.873054,1.373424,0.028208,0.839745,1.359896,0.044417,0.911836,1.394174,0.057140,0.862837,1.381031,0.531167,1.228141,1.321111,0.684873,1.314573,1.307462,0.843797,1.105834,1.376577,0.916925,0.956522,1.327031,0.953489,0.881866,1.302257,0.993410,0.873329,1.301413,1.025115,0.865036,1.304542,0.953489,0.881866,1.302257,0.989771,0.854868,1.316002,
0.000000,0.000000,0.000000,0.536427,0.930930,1.355994,0.432404,0.837918,1.309115,0.472395,0.447020,1.264697,0.464742,0.058421,1.375229,0.466740,0.046106,1.284519,0.468000,0.070813,1.244946,0.536427,0.930930,1.355994,0.646731,0.839041,1.312362,0.602976,0.450828,1.296337,0.590870,0.074780,1.396514,0.610986,0.043475,1.302372,0.621283,0.041207,1.252666,0.536427,0.930930,1.355994,0.535343,1.030570,1.344169,0.533622,1.127625,1.325279,0.531163,1.227921,1.320148,0.514962,1.320996,1.335873,0.520610,1.413544,1.359751,0.529641,1.509103,1.370412,0.531163,1.227921,1.320148,0.375676,1.290552,1.304137,0.234979,1.110101,1.421810,0.102336,0.983628,1.406281,0.036015,0.920391,1.398516,0.024292,0.882578,1.376740,0.017293,0.849883,1.362282,0.036015,0.920391,1.398516,0.047163,0.871493,1.383676,0.531163,1.227921,1.320148,0.684862,1.314282,1.305984,0.847766,1.109409,1.377360,0.924366,0.961363,1.329284,0.962666,0.887340,1.305245,1.002782,0.879733,1.304848,1.034639,0.872204,1.308342,0.962666,0.887340,1.305245,0.999429,0.861284,1.319519,
0.000000,0.000000,0.000000,0.536498,0.930966,1.356096,0.432445,0.837825,1.309543,0.472236,0.447012,1.264200,0.464811,0.058481,1.374989,0.466830,0.046120,1.284285,0.468081,0.070524,1.244524,0.536498,0.930966,1.356096,0.646776,0.839067,1.312419,0.602987,0.450877,1.295951,0.591061,0.074916,1.396479,0.611082,0.043883,1.302226,0.621322,0.041259,1.252526,0.536498,0.930966,1.356096,0.535417,1.030573,1.343994,0.533649,1.127547,1.324695,0.531081,1.227813,1.319053,0.514760,1.320964,1.334189,0.520519,1.413488,1.358135,0.529711,1.508998,1.369092,0.531081,1.227813,1.319053,0.375509,1.290204,1.302935,0.232520,1.112919,1.422642,0.096204,0.990163,1.409248,0.028046,0.928784,1.402551,0.014870,0.891716,1.380329,0.006695,0.859498,1.365424,0.028046,0.928784,1.402551,0.037550,0.879880,1.386627,0.531081,1.227813,1.319053,0.684673,1.314255,1.304232,0.851267,1.113151,1.377780,0.931562,0.966565,1.331284,0.971710,0.893272,1.308036,1.011973,0.886477,1.307997,1.043947,0.879617,1.311786,0.971710,0.893272,1.308036,1.008879,0.868062,1.322769,
0.000000,0.000000,0.000000,0.536523,0.931056,1.356180,0.432332,0.837839,1.310090,0.471800,0.447111,1.263738,0.464873,0.058684,1.374918,0.466877,0.046450,1.284197,0.468087,0.070596,1.244277,0.536523,0.931056,1.356180,0.646669,0.839010,1.312481,0.602903,0.450839,1.295513,0.591059,0.075006,1.396528,0.611140,0.043933,1.302300,0.621399,0.041766,1.252583,0.536523,0.931056,1.356180,0.535450,1.030628,1.343793,0.533600,1.127521,1.324099,0.530903,1.227753,1.317940,0.514635,1.321014,1.332443,0.520429,1.413512,1.356479,0.529612,1.508983,1.367782,0.530903,1.227753,1.317940,0.375218,1.289885,1.301914,0.230194,1.115886,1.423971,0.090312,0.997032,1.412246,0.020371,0.937605,1.406383,0.005338,0.901179,1.384280,-0.004320,0.869375,1.369373,0.020371,0.937605,1.406383,0.027810,0.888572,1.389772,0.530903,1.227753,1.317940,0.684357,1.314288,1.302256,0.854483,1.117145,1.378394,0.938473,0.972141,1.333492,0.980468,0.899639,1.311040,1.020845,0.893562,1.311280,1.052912,0.887293,1.315298,0.980468,0.899639,1.311040,1.017989,0.875172,1.326130,
0.000000,0.000000,0.000000,0.536534,0.930882,1.356252,0.432185,0.837663,1.310526,0.471471,0.447049,1.263078,0.465045,0.058724,1.374648,0.466630,0.046316,1.283943,0.467656,0.071273,1.244520,0.536534,0.930882,1.356252,0.646527,0.838673,1.312511,0.602870,0.450516,1.294942,0.590958,0.074812,1.396426,0.611197,0.043747,1.302230,0.621523,0.042110,1.252506,0.536534,0.930882,1.356252,0.535400,1.030426,1.343649,0.533477,1.127246,1.323605,0.530805,1.227447,1.316945,0.514701,1.320835,1.330799,0.520303,1.413306,1.354985,0.529165,1.508755,1.366719,0.530805,1.227447,1.316945,0.375104,1.289561,1.301004,0.228295,1.118699,1.425336,0.084880,1.003974,1.415287,0.013173,0.946611,1.410262,-0.003675,0.911043,1.388068,-0.014782,0.879808,1.372970,0.013173,0.946611,1.410262,0.018553,0.897660,1.392644,0.530805,1.227447,1.316945,0.684252,1.313837,1.300430,0.857806,1.120761,1.379207,0.945403,0.977424,1.335869,0.989201,0.905756,1.314200,1.029692,0.900509,1.314747,1.061851,0.894917,1.319016,0.989201,0.905756,1.314200,1.027109,0.882136,1.329668,
0.000000,0.000000,0.000000,0.536588,0.930600,1.356282,0.432197,0.837301,1.310813,0.471374,0.446796,1.262384,0.465231,0.058581,1.374349,0.466631,0.046058,1.283656,0.467572,0.071457,1.244515,0.536588,0.930600,1.356282,0.646542,0.838397,1.312430,0.602943,0.450266,1.294165,0.590910,0.074718,1.396210,0.611308,0.043764,1.302012,0.621697,0.042834,1.252283,0.536588,0.930600,1.356282,0.535330,1.030120,1.343498,0.533370,1.126867,1.323110,0.530823,1.227037,1.315962,0.514683,1.320509,1.329194,0.519497,1.412932,1.353732,0.528068,1.508362,1.365828,0.530823,1.227037,1.315962,0.375181,1.289285,1.299969,0.226873,1.121612,1.426839,0.080188,1.010931,1.418853,0.006845,0.955591,1.414860,-0.011845,0.920944,1.392685,-0.024444,0.890328,1.377489,0.006845,0.955591,1.414860,0.010044,0.906760,1.396397,0.530823,1.227037,1.315962,0.684361,1.313136,1.298774,0.861308,1.124201,1.380008,0.952334,0.982626,1.337965,0.997847,0.911839,1.316944,1.038433,0.907485,1.317973,1.070658,0.902627,1.322635,0.997847,0.911839,1.316944,1.036085,0.889154,1.332986,
0.000000,0.000000,0.000000,0.536617,0.930480,1.356282,0.432220,0.836973,1.311256,0.471194,0.446603,1.261595,0.465310,0.058531,1.374069,0.466825,0.046123,1.283362,0.467784,0.071475,1.244190,0.536617,0.930480,1.356282,0.646567,0.838320,1.312329,0.602940,0.450210,1.293701,0.590812,0.074792,1.396214,0.611343,0.043871,1.302034,0.621783,0.043607,1.252307,0.536617,0.930480,1.356282,0.535286,1.029958,1.343184,0.533308,1.126620,1.322401,0.530807,1.226760,1.314814,0.514691,1.320291,1.327653,0.519389,1.412706,1.352240,0.527793,1.508126,1.364537,0.530807,1.226760,1.314814,0.375175,1.289027,1.298796,0.225581,1.124654,1.428445,0.075797,1.018066,1.422578,0.000905,0.964772,1.419644,-0.019632,0.930884,1.397936,-0.033721,0.900784,1.383020,0.000905,0.964772,1.419644,0.001891,0.915973,1.400852,0.530807,1.226760,1.314814,0.684366,1.312692,1.296998,0.864533,1.127988,1.380840,0.958962,0.988253,1.340168,1.006176,0.918386,1.319833,1.046836,0.914909,1.321240,1.079115,0.910773,1.326209,1.006176,0.918386,1.319833,1.044749,0.896624,1.336345,
0.000000,0.000000,0.000000,0.536642,0.930354,1.356372,0.432236,0.836580,1.311930,0.470984,0.446406,1.260578,0.465381,0.058469,1.373536,0.466760,0.045953,1.282841,0.467651,0.071706,1.243931,0.536642,0.930354,1.356372,0.646583,0.838200,1.312384,0.602975,0.450093,1.293628,0.590841,0.074717,1.396292,0.611409,0.044053,1.302035,0.621853,0.044095,1.252309,0.536642,0.930354,1.356372,0.535270,1.029768,1.342800,0.533262,1.126329,1.321556,0.530728,1.226439,1.313593,0.514620,1.320026,1.326025,0.519289,1.412454,1.350570,0.527630,1.507867,1.362964,0.530728,1.226439,1.313593,0.375053,1.288621,1.297672,0.224124,1.127325,1.429617,0.071331,1.024989,1.426142,-0.005066,0.973820,1.424405,-0.027202,0.940629,1.403195,-0.042581,0.911011,1.388593,-0.005066,0.973820,1.424405,-0.006026,0.925108,1.405385,0.530728,1.226439,1.313593,0.684236,1.312326,1.295122,0.867326,1.132197,1.382510,0.965047,0.994395,1.343041,1.013908,0.925494,1.323306,1.054626,0.922917,1.324952,1.086959,0.919505,1.330114,1.013908,0.925494,1.323306,1.052856,0.904627,1.340092,
0.000000,0.000000,0.000000,0.536654,0.930330,1.356540,0.432314,0.836202,1.312693,0.470706,0.446225,1.259603,0.465334,0.058427,1.373044,0.466576,0.045834,1.282358,0.467404,0.071819,1.243601,0.536654,0.930330,1.356540,0.646658,0.838301,1.312448,0.603041,0.450208,1.293433,0.590919,0.074848,1.396160,0.611461,0.044375,1.301836,0.621881,0.044674,1.252105,0.536654,0.930330,1.356540,0.535238,1.029667,1.342423,0.533263,1.126116,1.320669,0.530789,1.226199,1.312365,0.514590,1.319822,1.324403,0.519287,1.412285,1.348810,0.527701,1.507696,1.361171,0.530789,1.226199,1.312365,0.375135,1.288436,1.296446,0.222843,1.130017,1.430297,0.067193,1.032022,1.429489,-0.010632,0.983025,1.429085,-0.034267,0.950651,1.408234,-0.050870,0.921602,1.393829,-0.010632,0.983025,1.429085,-0.013486,0.934526,1.409715,0.530789,1.226199,1.312365,0.684330,1.311914,1.293384,0.870174,1.136780,1.385012,0.970826,1.000890,1.346285,1.021152,0.932945,1.326922,1.061904,0.931397,1.328949,1.094264,0.928801,1.334414,1.021152,0.932945,1.326922,1.060456,0.913064,1.344071,
0.000000,0.000000,0.000000,0.536612,0.930366,1.356720,0.432204,0.836058,1.313423,0.470246,0.446261,1.258788,0.465289,0.058662,1.372929,0.466483,0.046212,1.282223,0.467262,0.072269,1.243512,0.536612,0.930366,1.356720,0.646544,0.838314,1.312498,0.602944,0.450235,1.293166,0.590895,0.074943,1.396149,0.611396,0.044559,1.301788,0.621793,0.044706,1.252051,0.536612,0.930366,1.356720,0.535126,1.029628,1.342090,0.533166,1.125964,1.319842,0.530825,1.226022,1.311199,0.514484,1.319676,1.322791,0.519232,1.412153,1.347136,0.527797,1.507539,1.359586,0.530825,1.226022,1.311199,0.375248,1.288418,1.295150,0.221743,1.132853,1.430949,0.063414,1.039264,1.432864,-0.015751,0.992470,1.433821,-0.040772,0.960942,1.413293,-0.058515,0.932488,1.399061,-0.015751,0.992470,1.433821,-0.020409,0.944246,1.414115,0.530825,1.226022,1.311199,0.684473,1.311460,1.291846,0.872946,1.140799,1.386493,0.976733,1.006873,1.349225,1.028626,0.939910,1.330592,1.069376,0.939396,1.333133,1.101720,0.937633,1.339010,1.028626,0.939910,1.330592,1.068200,0.921080,1.348299,
0.000000,0.000000,0.000000,0.536513,0.930144,1.356948,0.431952,0.835815,1.314069,0.469857,0.446212,1.257972,0.465386,0.058825,1.372847,0.466225,0.046430,1.282130,0.466849,0.073287,1.243967,0.536513,0.930144,1.356948,0.646291,0.837933,1.312675,0.602739,0.449884,1.292640,0.590735,0.074710,1.396057,0.611474,0.044424,1.301716,0.621974,0.044773,1.252003,0.536513,0.930144,1.356948,0.534993,1.029329,1.341810,0.533004,1.125549,1.319066,0.530721,1.225578,1.310086,0.514394,1.319303,1.321120,0.519197,1.411795,1.345397,0.527823,1.507155,1.357994,0.530721,1.225578,1.310086,0.375165,1.288031,1.294055,0.220608,1.135660,1.432261,0.060014,1.046080,1.436221,-0.020283,1.001290,1.438201,-0.046689,0.970578,1.418178,-0.065572,0.942702,1.404273,-0.020283,1.001290,1.438201,-0.026777,0.953327,1.418378,0.530721,1.225578,1.310086,0.684401,1.310841,1.290217,0.875397,1.144030,1.386654,0.982566,1.012212,1.351504,1.036150,0.946302,1.333929,1.076863,0.946672,1.337022,1.109154,0.945639,1.343346,1.036150,0.946302,1.333929,1.075868,0.928441,1.352302,
0.000000,0.000000,0.000000,0.536448,0.929790,1.357230,0.431861,0.835315,1.314738,0.469459,0.445926,1.256975,0.465497,0.058673,1.372320,0.465971,0.046295,1.281598,0.466440,0.073897,1.243968,0.536448,0.929790,1.357230,0.646195,0.837579,1.312879,0.602576,0.449605,1.291575,0.590589,0.074632,1.395721,0.611653,0.044392,1.301437,0.622289,0.045180,1.251758,0.536448,0.929790,1.357230,0.534941,1.028890,1.341541,0.532990,1.124977,1.318241,0.530753,1.224973,1.308888,0.514494,1.318760,1.319486,0.519351,1.411302,1.343558,0.528014,1.506675,1.356039,0.530753,1.224973,1.308888,0.375212,1.287457,1.292836,0.219772,1.138503,1.433749,0.057223,1.052602,1.439199,-0.024051,1.009652,1.441924,-0.051801,0.979597,1.422738,-0.071780,0.952194,1.409438,-0.024051,1.009652,1.441924,-0.032328,0.961855,1.422367,0.530753,1.224973,1.308888,0.684456,1.310070,1.288484,0.877738,1.146802,1.386418,0.988217,1.017169,1.353454,1.043456,0.952353,1.336971,1.084123,0.953521,1.340452,1.116364,0.953147,1.347093,1.043456,0.952353,1.336971,1.083325,0.935384,1.355856,
0.000000,0.000000,0.000000,0.536485,0.929466,1.357500,0.431719,0.834946,1.315554,0.468841,0.445780,1.256006,0.465498,0.058670,1.371849,0.465878,0.046381,1.281114,0.466267,0.073970,1.243474,0.536485,0.929466,1.357500,0.646046,0.837116,1.312980,0.602407,0.449213,1.290449,0.590588,0.074527,1.395640,0.611702,0.044373,1.301340,0.622342,0.045290,1.251664,0.536485,0.929466,1.357500,0.535003,1.028476,1.341252,0.533077,1.124417,1.317354,0.530909,1.224369,1.307523,0.514561,1.318159,1.317951,0.519418,1.410746,1.341853,0.528139,1.506143,1.354106,0.530909,1.224369,1.307523,0.375406,1.286891,1.291260,0.219138,1.141299,1.434746,0.054743,1.059145,1.442226,-0.027454,1.018068,1.445965,-0.056250,0.988558,1.427487,-0.077085,0.961549,1.414706,-0.027454,1.018068,1.445965,-0.037151,0.970428,1.426679,0.530909,1.224369,1.307523,0.684664,1.309251,1.286626,0.879956,1.149491,1.386341,0.993536,1.022053,1.355425,1.050326,0.958334,1.339966,1.090908,0.960370,1.343994,1.123056,0.960705,1.351075,1.050326,0.958334,1.339966,1.090278,0.942299,1.359483,
0.000000,0.000000,0.000000,0.536554,0.929196,1.357728,0.431583,0.834674,1.316302,0.468415,0.445713,1.255255,0.465471,0.058744,1.371579,0.465892,0.046541,1.280832,0.466262,0.073935,1.243050,0.536554,0.929196,1.357728,0.645906,0.836593,1.313217,0.602305,0.448767,1.289346,0.590612,0.074383,1.395621,0.611761,0.044255,1.301320,0.622389,0.045598,1.251651,0.536554,0.929196,1.357728,0.535100,1.028124,1.340988,0.533156,1.123932,1.316563,0.530998,1.223835,1.306250,0.514569,1.317641,1.316414,0.519341,1.410244,1.340268,0.527981,1.505649,1.352513,0.530998,1.223835,1.306250,0.375487,1.286313,1.289883,0.218324,1.143903,1.435570,0.052243,1.065517,1.445739,-0.030797,1.026324,1.450824,-0.060500,0.997492,1.432714,-0.082106,0.970974,1.420187,-0.030797,1.026324,1.450824,-0.041814,0.978954,1.431582,0.530998,1.223835,1.306250,0.684744,1.308581,1.284743,0.882095,1.153311,1.387452,0.998276,1.027823,1.358269,1.056366,0.965080,1.343678,1.096846,0.967872,1.348246,1.128882,0.968822,1.355762,1.056366,0.965080,1.343678,1.096332,0.949857,1.363805,
