root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.587331,0.925734,-2.285868,0.691527,0.828030,-2.250278,0.627043,0.438611,-2.226429,0.618270,0.059880,-2.367040,0.615382,0.053465,-2.275746,0.614618,0.068875,-2.231700,0.587331,0.925734,-2.285868,0.477183,0.829919,-2.251209,0.505992,0.449280,-2.166569,0.507375,0.109848,-2.357302,0.482263,0.059190,-2.273333,0.471218,0.060179,-2.223746,0.587331,0.925734,-2.285868,0.585855,1.024531,-2.268370,0.581957,1.120269,-2.243905,0.576964,1.219629,-2.229962,0.588765,1.314505,-2.224315,0.586551,1.409407,-2.236801,0.579267,1.505645,-2.240242,0.576964,1.219629,-2.229962,0.727019,1.291378,-2.203685,0.737268,1.051325,-2.295745,0.796842,0.885262,-2.243739,0.826629,0.802230,-2.217736,0.840354,0.775240,-2.184201,0.847482,0.751307,-2.157680,0.826629,0.802230,-2.217736,0.815330,0.771836,-2.176699,0.576964,1.219629,-2.229962,0.417069,1.293334,-2.213129,0.391053,1.029368,-2.270144,0.348098,0.879548,-2.193950,0.326620,0.804638,-2.155853,0.290183,0.790318,-2.167454,0.262868,0.776294,-2.179326,0.326620,0.804638,-2.155853,0.357869,0.839742,-2.150819,
0.000000,0.000000,0.000000,0.588857,0.925872,-2.286228,0.693400,0.828395,-2.251038,0.629039,0.438889,-2.228296,0.618450,0.059530,-2.367076,0.615548,0.053064,-2.275786,0.614834,0.067895,-2.231542,0.588857,0.925872,-2.286228,0.479051,0.829656,-2.251595,0.506021,0.450379,-2.160482,0.507352,0.113130,-2.355049,0.481961,0.060903,-2.272131,0.470774,0.061185,-2.222567,0.588857,0.925872,-2.286228,0.587082,1.024499,-2.267823,0.583007,1.120015,-2.242532,0.577950,1.219316,-2.228199,0.589361,1.314234,-2.222461,0.586954,1.409136,-2.234915,0.579639,1.505374,-2.238292,0.577950,1.219316,-2.228199,0.727912,1.290992,-2.201204,0.739960,1.051579,-2.294699,0.800473,0.885798,-2.242875,0.830729,0.802908,-2.216963,0.844489,0.775994,-2.183381,0.851656,0.752104,-2.156832,0.830729,0.802908,-2.216963,0.819461,0.772476,-2.175945,0.577950,1.219316,-2.228199,0.417989,1.292914,-2.211520,0.391448,1.029530,-2.270929,0.347176,0.879179,-2.196557,0.325039,0.804003,-2.159370,0.288233,0.791258,-2.171624,0.260555,0.778510,-2.184080,0.325039,0.804003,-2.159370,0.355213,0.840034,-2.154323,
0.000000,0.000000,0.000000,0.590229,0.926040,-2.286414,0.695236,0.828964,-2.251494,0.630970,0.439366,-2.230114,0.618563,0.059465,-2.367250,0.615926,0.052968,-2.275955,0.615415,0.068027,-2.231784,0.590229,0.926040,-2.286414,0.480883,0.829200,-2.252068,0.506144,0.451526,-2.154066,0.507644,0.116590,-2.352585,0.481840,0.062598,-2.270936,0.470447,0.062257,-2.221419,0.590229,0.926040,-2.286414,0.588420,1.024513,-2.267204,0.584221,1.119793,-2.241060,0.578699,1.218971,-2.226066,0.589959,1.313888,-2.220016,0.587470,1.408787,-2.232474,0.580035,1.505015,-2.235897,0.578699,1.218971,-2.226066,0.728222,1.291023,-2.197666,0.742000,1.051937,-2.291761,0.803469,0.886337,-2.240491,0.834204,0.803536,-2.214856,0.848321,0.776495,-2.181525,0.855790,0.752475,-2.155177,0.834204,0.803536,-2.214856,0.823353,0.772726,-2.174008,0.578699,1.218971,-2.226066,0.418362,1.291848,-2.209841,0.391311,1.028967,-2.271220,0.345344,0.877823,-2.199532,0.322361,0.802251,-2.163688,0.285367,0.790125,-2.176005,0.257500,0.777873,-2.188537,0.322361,0.802251,-2.163688,0.352118,0.838377,-2.157088,
0.000000,0.000000,0.000000,0.591486,0.926070,-2.286516,0.696837,0.829440,-2.251396,0.632606,0.439739,-2.231863,0.618615,0.059414,-2.367666,0.615633,0.053210,-2.276361,0.614969,0.066938,-2.231761,0.591486,0.926070,-2.286516,0.482487,0.828703,-2.252557,0.506193,0.452910,-2.147210,0.508021,0.120206,-2.349446,0.482329,0.064791,-2.268720,0.470852,0.062998,-2.219255,0.591486,0.926070,-2.286516,0.589746,1.024430,-2.266730,0.585538,1.119553,-2.240021,0.579642,1.218663,-2.224722,0.590295,1.313641,-2.218532,0.587580,1.408509,-2.231183,0.580205,1.504730,-2.234893,0.579642,1.218663,-2.224722,0.728833,1.291109,-2.195591,0.744616,1.052431,-2.290402,0.807053,0.887009,-2.239728,0.838271,0.804298,-2.214391,0.853072,0.777250,-2.181364,0.861120,0.753175,-2.155237,0.838271,0.804298,-2.214391,0.828231,0.773097,-2.173632,0.579642,1.218663,-2.224722,0.419014,1.290963,-2.208793,0.391451,1.028654,-2.272352,0.343988,0.876707,-2.203386,0.320257,0.800734,-2.168904,0.283214,0.789214,-2.181647,0.255297,0.777468,-2.194547,0.320257,0.800734,-2.168904,0.349753,0.836877,-2.161304,
0.000000,0.000000,0.000000,0.592829,0.925836,-2.286264,0.698292,0.829546,-2.250551,0.633888,0.439767,-2.233282,0.618455,0.059082,-2.367914,0.615096,0.053129,-2.276606,0.614260,0.065788,-2.231693,0.592829,0.925836,-2.286264,0.483953,0.828185,-2.252728,0.505935,0.454416,-2.140061,0.508308,0.123908,-2.345861,0.482851,0.066777,-2.266265,0.471385,0.064018,-2.216841,0.592829,0.925836,-2.286264,0.591052,1.024149,-2.266249,0.586667,1.119118,-2.239025,0.580324,1.218094,-2.223050,0.590528,1.313101,-2.216550,0.587692,1.407954,-2.229281,0.580377,1.504174,-2.233144,0.580324,1.218094,-2.223050,0.729098,1.290884,-2.192674,0.747007,1.052610,-2.288121,0.810516,0.887400,-2.238093,0.842270,0.804795,-2.213079,0.857597,0.777812,-2.180238,0.866088,0.753750,-2.154240,0.842270,0.804795,-2.213079,0.832858,0.773379,-2.172335,0.580324,1.218094,-2.223050,0.419350,1.289680,-2.207394,0.391069,1.027992,-2.273160,0.341627,0.875284,-2.207337,0.316905,0.798931,-2.174426,0.279804,0.787982,-2.187500,0.251827,0.776714,-2.200694,0.316905,0.798931,-2.174426,0.346473,0.834738,-2.165608,
0.000000,0.000000,0.000000,0.594221,0.925734,-2.285550,0.699692,0.829823,-2.248853,0.634869,0.440004,-2.234265,0.618134,0.059064,-2.368016,0.614822,0.053267,-2.276696,0.614061,0.066068,-2.231822,0.594221,0.925734,-2.285550,0.485383,0.827796,-2.252738,0.505785,0.456144,-2.132993,0.508576,0.127707,-2.342077,0.482972,0.068507,-2.264056,0.471339,0.064772,-2.214735,0.594221,0.925734,-2.285550,0.592153,1.023998,-2.265322,0.587584,1.118832,-2.237664,0.581187,1.217723,-2.221189,0.590925,1.312755,-2.214361,0.588000,1.407613,-2.227041,0.580865,1.503846,-2.230918,0.581187,1.217723,-2.221189,0.729897,1.290407,-2.190252,0.750285,1.052714,-2.286646,0.814993,0.887826,-2.237094,0.847347,0.805382,-2.212318,0.862905,0.778290,-2.179676,0.871594,0.754122,-2.153843,0.847347,0.805382,-2.212318,0.838211,0.773673,-2.171739,0.581187,1.217723,-2.221189,0.420168,1.289172,-2.205370,0.391425,1.028284,-2.274046,0.340390,0.874975,-2.210891,0.314872,0.798320,-2.179314,0.277710,0.787680,-2.192469,0.249670,0.776668,-2.205744,0.314872,0.798320,-2.179314,0.344476,0.833737,-2.169144,
0.000000,0.000000,0.000000,0.595177,0.925920,-2.285688,0.700949,0.830506,-2.248566,0.636563,0.440561,-2.235483,0.617822,0.059191,-2.367735,0.614845,0.053202,-2.276416,0.614331,0.066284,-2.231620,0.595177,0.925920,-2.285688,0.486658,0.827638,-2.252849,0.506655,0.458197,-2.126383,0.509346,0.131730,-2.338531,0.483708,0.071015,-2.261695,0.471873,0.065160,-2.212629,0.595177,0.925920,-2.285688,0.593112,1.024063,-2.264880,0.588589,1.118659,-2.236412,0.582060,1.217431,-2.219287,0.591314,1.312501,-2.212310,0.588268,1.407363,-2.224924,0.581272,1.503611,-2.228682,0.582060,1.217431,-2.219287,0.730668,1.290102,-2.187833,0.753573,1.052845,-2.284732,0.819654,0.888298,-2.235861,0.852695,0.806025,-2.211426,0.868527,0.778825,-2.179007,0.877455,0.754544,-2.153361,0.852695,0.806025,-2.211426,0.843887,0.773966,-2.171050,0.582060,1.217431,-2.219287,0.420944,1.288565,-2.203038,0.392013,1.028411,-2.274371,0.339691,0.874484,-2.213827,0.313530,0.797520,-2.183556,0.276298,0.787207,-2.196774,0.248186,0.776469,-2.210122,0.313530,0.797520,-2.183556,0.343055,0.832624,-2.172145,
0.000000,0.000000,0.000000,0.596287,0.926232,-2.285214,0.702271,0.831152,-2.247842,0.638156,0.441105,-2.236577,0.617558,0.059369,-2.367491,0.615247,0.053061,-2.276174,0.615200,0.067569,-2.231817,0.596287,0.926232,-2.285214,0.487993,0.827696,-2.252389,0.507603,0.460505,-2.119474,0.510482,0.135993,-2.334597,0.485105,0.074345,-2.258420,0.473213,0.066422,-2.209659,0.596287,0.926232,-2.285214,0.593893,1.024266,-2.263934,0.589192,1.118684,-2.234905,0.582675,1.217393,-2.217424,0.591707,1.312472,-2.210281,0.588529,1.407330,-2.222898,0.581538,1.503577,-2.226689,0.582675,1.217393,-2.217424,0.731237,1.289850,-2.185264,0.756314,1.052359,-2.281046,0.823902,0.888054,-2.233438,0.857696,0.805901,-2.209635,0.873925,0.778751,-2.177371,0.883193,0.754475,-2.151842,0.857696,0.805901,-2.209635,0.849365,0.773626,-2.169330,0.582675,1.217393,-2.217424,0.421558,1.288568,-2.201369,0.392689,1.029029,-2.274934,0.339081,0.874385,-2.217419,0.312277,0.797062,-2.188662,0.275088,0.787439,-2.202505,0.247014,0.777296,-2.216388,0.312277,0.797062,-2.188662,0.341635,0.832093,-2.176615,
0.000000,0.000000,0.000000,0.597503,0.926292,-2.284518,0.703795,0.831653,-2.246900,0.639564,0.441580,-2.237367,0.617282,0.059589,-2.367260,0.615761,0.052870,-2.275955,0.616252,0.069189,-2.232235,0.597503,0.926292,-2.284518,0.489538,0.827390,-2.251715,0.508502,0.462586,-2.112292,0.511745,0.139862,-2.330085,0.486527,0.077756,-2.254227,0.474581,0.068262,-2.205761,0.597503,0.926292,-2.284518,0.594868,1.024244,-2.262895,0.589956,1.118530,-2.233474,0.583187,1.217185,-2.215784,0.592129,1.312210,-2.207842,0.588911,1.407103,-2.220176,0.581882,1.503348,-2.223955,0.583187,1.217185,-2.215784,0.731462,1.289803,-2.182675,0.758719,1.052702,-2.278829,0.827780,0.888694,-2.232327,0.862311,0.806690,-2.209076,0.879266,0.779595,-2.177141,0.889152,0.755307,-2.151856,0.862311,0.806690,-2.209076,0.854866,0.774035,-2.168905,0.583187,1.217185,-2.215784,0.421873,1.288060,-2.200392,0.392985,1.029172,-2.276208,0.338379,0.873862,-2.221494,0.311076,0.796207,-2.194137,0.274073,0.787562,-2.209081,0.246176,0.778273,-2.223889,0.311076,0.796207,-2.194137,0.340191,0.831505,-2.182284,
0.000000,0.000000,0.000000,0.598708,0.926028,-2.283960,0.705464,0.831930,-2.246302,0.641159,0.441844,-2.237825,0.617086,0.059695,-2.366929,0.615909,0.052585,-2.275649,0.616665,0.069276,-2.232072,0.598708,0.926028,-2.283960,0.491234,0.826567,-2.251230,0.509682,0.464358,-2.105134,0.513389,0.143159,-2.325162,0.487779,0.080825,-2.249624,0.475650,0.071245,-2.201220,0.598708,0.926028,-2.283960,0.596006,1.023835,-2.261697,0.590905,1.117924,-2.231683,0.583565,1.216499,-2.213773,0.592237,1.311530,-2.205625,0.589042,1.406426,-2.217945,0.582095,1.502675,-2.221767,0.583565,1.216499,-2.213773,0.731270,1.289689,-2.179402,0.760785,1.052780,-2.275364,0.831482,0.889104,-2.230166,0.866830,0.807267,-2.207567,0.884357,0.780212,-2.175908,0.894738,0.755905,-2.150840,0.866830,0.807267,-2.207567,0.860088,0.774249,-2.167567,0.583565,1.216499,-2.213773,0.421827,1.286605,-2.199345,0.392908,1.028407,-2.277464,0.337230,0.872482,-2.225653,0.309391,0.794520,-2.199748,0.272487,0.786996,-2.215520,0.244674,0.778673,-2.231042,0.309391,0.794520,-2.199748,0.338285,0.830032,-2.187992,
0.000000,0.000000,0.000000,0.599779,0.925674,-2.283264,0.706735,0.831820,-2.245562,0.642521,0.441699,-2.238057,0.616882,0.059496,-2.366698,0.615674,0.051977,-2.275450,0.616475,0.068196,-2.231697,0.599779,0.925674,-2.283264,0.492522,0.825938,-2.250662,0.510906,0.466476,-2.097921,0.515240,0.146453,-2.319643,0.490564,0.085185,-2.242930,0.479300,0.079837,-2.193673,0.599779,0.925674,-2.283264,0.596800,1.023299,-2.260249,0.591393,1.117160,-2.229585,0.583744,1.215680,-2.211498,0.592244,1.310723,-2.203304,0.589050,1.405596,-2.215803,0.582178,1.501840,-2.219860,0.583744,1.215680,-2.211498,0.731064,1.289058,-2.175899,0.762791,1.052253,-2.271408,0.835549,0.889005,-2.227964,0.871928,0.807382,-2.206243,0.889401,0.780246,-2.174623,0.899753,0.755858,-2.149622,0.871928,0.807382,-2.206243,0.865112,0.774118,-2.166461,0.583744,1.215680,-2.211498,0.421778,1.285459,-2.198069,0.393029,1.027918,-2.278393,0.336095,0.871367,-2.229949,0.307627,0.793091,-2.205728,0.270966,0.786811,-2.222574,0.243375,0.779573,-2.239009,0.307627,0.793091,-2.205728,0.336556,0.828691,-2.194328,
0.000000,0.000000,0.000000,0.600708,0.925380,-2.282220,0.707632,0.831555,-2.244355,0.643460,0.441413,-2.237635,0.616525,0.059252,-2.366136,0.615746,0.051264,-2.274924,0.616832,0.067910,-2.231337,0.600708,0.925380,-2.282220,0.493426,0.825647,-2.249689,0.512160,0.468835,-2.090899,0.517199,0.149756,-2.313963,0.492639,0.088602,-2.237123,0.481310,0.082283,-2.187995,0.600708,0.925380,-2.282220,0.597341,1.022796,-2.258390,0.591661,1.116448,-2.227139,0.584070,1.214995,-2.209178,0.592386,1.310038,-2.200796,0.589048,1.404883,-2.213468,0.582163,1.501111,-2.217881,0.584070,1.214995,-2.209178,0.731347,1.288215,-2.173077,0.765203,1.051697,-2.268565,0.839919,0.888922,-2.226702,0.877277,0.807534,-2.205770,0.894984,0.780373,-2.174303,0.905550,0.755931,-2.149445,0.877277,0.807534,-2.205770,0.870749,0.773959,-2.166201,0.584070,1.214995,-2.209178,0.422145,1.284998,-2.196445,0.393624,1.028226,-2.279272,0.335679,0.871100,-2.233989,0.306707,0.792537,-2.211347,0.270562,0.787173,-2.229569,0.243463,0.780761,-2.247126,0.306707,0.792537,-2.211347,0.336026,0.828015,-2.200584,
0.000000,0.000000,0.000000,0.601560,0.925362,-2.281152,0.708555,0.831598,-2.243338,0.644431,0.441442,-2.236945,0.616314,0.059369,-2.365456,0.616300,0.051093,-2.274267,0.617816,0.068479,-2.230982,0.601560,0.925362,-2.281152,0.494346,0.825607,-2.248466,0.513588,0.471441,-2.083917,0.519731,0.152931,-2.307766,0.495010,0.091885,-2.230891,0.483434,0.084313,-2.181999,0.601560,0.925362,-2.281152,0.598009,1.022729,-2.257149,0.592196,1.116256,-2.225549,0.584600,1.214719,-2.207138,0.592456,1.309769,-2.198401,0.588966,1.404603,-2.211110,0.582170,1.500831,-2.215677,0.584600,1.214719,-2.207138,0.731856,1.287759,-2.170590,0.767723,1.051175,-2.265177,0.844153,0.888798,-2.224892,0.882367,0.807609,-2.204749,0.900919,0.780588,-2.173650,0.912206,0.756196,-2.149061,0.882367,0.807609,-2.204749,0.876898,0.773693,-2.165311,0.584600,1.214719,-2.207138,0.422671,1.284676,-2.194202,0.394311,1.028748,-2.279655,0.335715,0.871040,-2.237331,0.306417,0.792186,-2.216169,0.270536,0.787316,-2.235039,0.243686,0.781354,-2.253130,0.306417,0.792186,-2.216169,0.335763,0.827511,-2.204985,
0.000000,0.000000,0.000000,0.602478,0.925350,-2.279442,0.709295,0.831497,-2.241346,0.645216,0.441321,-2.235855,0.616338,0.059533,-2.365044,0.616532,0.051183,-2.273862,0.618127,0.067862,-2.230303,0.602478,0.925350,-2.279442,0.495097,0.825675,-2.247062,0.514890,0.474346,-2.076603,0.522618,0.155641,-2.300125,0.497614,0.094571,-2.223360,0.485910,0.088098,-2.174341,0.602478,0.925350,-2.279442,0.598683,1.022717,-2.255476,0.592661,1.116179,-2.223724,0.585084,1.214566,-2.204903,0.592467,1.309636,-2.195973,0.588865,1.404465,-2.208691,0.582222,1.500701,-2.213298,0.585084,1.214566,-2.204903,0.732336,1.287402,-2.167937,0.770112,1.050441,-2.260820,0.848405,0.888532,-2.222267,0.887552,0.807577,-2.202990,0.906759,0.780675,-2.172187,0.918607,0.756331,-2.147816,0.887552,0.807577,-2.202990,0.882913,0.773413,-2.163660,0.585084,1.214566,-2.204903,0.423168,1.284521,-2.191792,0.395219,1.029362,-2.279645,0.336030,0.871095,-2.240341,0.306436,0.791961,-2.220689,0.270681,0.787530,-2.239905,0.243948,0.781964,-2.258292,0.306436,0.791961,-2.220689,0.335605,0.827155,-2.208660,
0.000000,0.000000,0.000000,0.603312,0.924984,-2.277840,0.710190,0.831259,-2.239601,0.646123,0.441074,-2.234588,0.616187,0.059589,-2.364427,0.616273,0.051197,-2.273248,0.617776,0.066429,-2.229160,0.603312,0.924984,-2.277840,0.496000,0.825251,-2.245413,0.516469,0.476767,-2.069286,0.525464,0.157472,-2.291917,0.500702,0.096728,-2.214816,0.489140,0.091523,-2.165612,0.603312,0.924984,-2.277840,0.599313,1.022326,-2.253803,0.593116,1.115686,-2.221788,0.585460,1.213989,-2.202561,0.592397,1.309053,-2.193224,0.588689,1.403861,-2.206071,0.582175,1.500090,-2.210990,0.585460,1.213989,-2.202561,0.732620,1.286745,-2.165073,0.772216,1.049557,-2.256613,0.852305,0.888187,-2.219518,0.892350,0.807502,-2.200971,0.912017,0.780836,-2.170252,0.924265,0.756640,-2.145931,0.892350,0.807502,-2.200971,0.888298,0.773297,-2.161611,0.585460,1.213989,-2.202561,0.423489,1.283803,-2.189389,0.396048,1.029325,-2.279351,0.336264,0.870624,-2.242791,0.306372,0.791274,-2.224511,0.270870,0.787195,-2.244267,0.244377,0.781958,-2.263093,0.306372,0.791274,-2.224511,0.335671,0.826193,-2.212008,
0.000000,0.000000,0.000000,0.604116,0.924546,-2.276202,0.711096,0.830974,-2.237872,0.646926,0.440803,-2.233065,0.616056,0.059776,-2.364024,0.615940,0.051334,-2.272850,0.617313,0.065334,-2.228351,0.604116,0.924546,-2.276202,0.496918,0.824666,-2.243846,0.518204,0.479055,-2.062242,0.528596,0.158798,-2.283425,0.504261,0.098572,-2.205783,0.492753,0.093014,-2.156605,0.604116,0.924546,-2.276202,0.599858,1.021837,-2.252006,0.593489,1.115073,-2.219664,0.585815,1.213285,-2.199989,0.592245,1.308362,-2.190414,0.588428,1.403125,-2.203556,0.582080,1.499342,-2.208915,0.585815,1.213285,-2.199989,0.732915,1.285830,-2.161860,0.774362,1.048391,-2.251917,0.856199,0.887535,-2.216439,0.897118,0.807108,-2.198699,0.917358,0.780751,-2.168087,0.930103,0.756753,-2.143825,0.897118,0.807108,-2.198699,0.893804,0.772889,-2.159283,0.585815,1.213285,-2.199989,0.423832,1.283074,-2.186814,0.396843,1.029257,-2.278760,0.336539,0.870112,-2.245105,0.306387,0.790539,-2.228277,0.271059,0.786723,-2.248393,0.244732,0.781736,-2.267518,0.306387,0.790539,-2.228277,0.335679,0.825154,-2.214938,
0.000000,0.000000,0.000000,0.604896,0.924246,-2.274348,0.711749,0.830607,-2.235829,0.647308,0.440481,-2.231026,0.615851,0.060104,-2.363728,0.615832,0.051413,-2.272577,0.617282,0.065382,-2.228070,0.604896,0.924246,-2.274348,0.497581,0.824412,-2.242243,0.519806,0.481699,-2.055336,0.531889,0.159976,-2.274295,0.507433,0.100300,-2.196268,0.495736,0.094760,-2.147133,0.604896,0.924246,-2.274348,0.600462,1.021524,-2.250131,0.593830,1.114707,-2.217689,0.585954,1.212862,-2.197807,0.591950,1.307925,-2.187826,0.588073,1.402677,-2.201028,0.581869,1.498889,-2.206634,0.585954,1.212862,-2.197807,0.732758,1.285430,-2.158597,0.775932,1.047654,-2.246938,0.859519,0.887388,-2.212901,0.901312,0.807254,-2.195882,0.922020,0.781094,-2.165415,0.935166,0.757220,-2.141245,0.901312,0.807254,-2.195882,0.898605,0.773003,-2.156448,0.585954,1.212862,-2.197807,0.423835,1.282481,-2.185436,0.397156,1.029367,-2.279388,0.336258,0.869825,-2.248816,0.305810,0.790054,-2.233530,0.270668,0.786592,-2.254033,0.244516,0.781931,-2.273477,0.305810,0.790054,-2.233530,0.335031,0.824388,-2.219336,
0.000000,0.000000,0.000000,0.605604,0.923538,-2.272494,0.712388,0.829900,-2.233783,0.647578,0.439842,-2.228466,0.615545,0.060206,-2.363135,0.615990,0.051120,-2.272024,0.617732,0.065816,-2.227762,0.605604,0.923538,-2.272494,0.498224,0.823772,-2.240391,0.521410,0.483942,-2.048407,0.535275,0.160348,-2.264484,0.510604,0.101428,-2.185952,0.498734,0.096724,-2.136771,0.605604,0.923538,-2.272494,0.600917,1.020636,-2.247611,0.594030,1.113636,-2.214701,0.586069,1.211815,-2.194974,0.591762,1.306935,-2.185355,0.587848,1.401662,-2.198720,0.581778,1.497879,-2.204388,0.586069,1.211815,-2.194974,0.732656,1.284369,-2.154934,0.777392,1.046416,-2.242011,0.862608,0.886825,-2.208847,0.905216,0.807030,-2.192265,0.926483,0.781004,-2.162069,0.940104,0.757203,-2.138090,0.905216,0.807030,-2.192265,0.903240,0.772660,-2.152891,0.586069,1.211815,-2.194974,0.423905,1.281511,-2.183686,0.397766,1.029278,-2.280125,0.336277,0.869484,-2.252164,0.305532,0.789587,-2.238183,0.270567,0.786372,-2.259026,0.244582,0.781941,-2.278745,0.305532,0.789587,-2.238183,0.334769,0.823583,-2.223227,
0.000000,0.000000,0.000000,0.606240,0.922296,-2.270658,0.713041,0.828724,-2.231831,0.647856,0.438741,-2.225654,0.615304,0.059928,-2.362497,0.616056,0.050474,-2.271425,0.617977,0.065336,-2.227227,0.606240,0.922296,-2.270658,0.498880,0.822526,-2.238502,0.523069,0.485582,-2.041615,0.538720,0.159642,-2.254011,0.514223,0.101663,-2.174727,0.502347,0.097842,-2.125471,0.606240,0.922296,-2.270658,0.601307,1.019289,-2.245414,0.594234,1.112157,-2.212172,0.586283,1.210322,-2.192374,0.591723,1.305436,-2.182554,0.587729,1.400166,-2.195873,0.581735,1.496387,-2.201571,0.586283,1.210322,-2.192374,0.732752,1.282675,-2.151547,0.779039,1.044600,-2.237472,0.865929,0.885688,-2.205411,0.909374,0.806232,-2.189380,0.931207,0.780203,-2.159592,0.945308,0.756370,-2.135927,0.909374,0.806232,-2.189380,0.908143,0.771568,-2.150234,0.586283,1.210322,-2.192374,0.424139,1.280178,-2.181788,0.398793,1.028768,-2.280562,0.336605,0.868835,-2.255056,0.305511,0.788868,-2.242303,0.270557,0.785369,-2.263117,0.244588,0.780707,-2.282805,0.305511,0.788868,-2.242303,0.334671,0.822182,-2.225750,
0.000000,0.000000,0.000000,0.606948,0.921042,-2.268630,0.713712,0.827467,-2.229712,0.648160,0.437560,-2.222662,0.615154,0.059695,-2.361994,0.616051,0.049994,-2.270950,0.618056,0.064759,-2.226722,0.606948,0.921042,-2.268630,0.499552,0.821320,-2.236444,0.524828,0.487086,-2.035125,0.542110,0.158391,-2.243105,0.517927,0.101781,-2.162744,0.506115,0.098843,-2.113412,0.606948,0.921042,-2.268630,0.601553,1.017871,-2.242859,0.594198,1.110587,-2.209255,0.586434,1.208794,-2.189592,0.591740,1.303877,-2.179401,0.587569,1.398569,-2.192934,0.581513,1.494754,-2.199139,0.586434,1.208794,-2.189592,0.732939,1.280798,-2.148280,0.780793,1.042610,-2.233023,0.869399,0.884465,-2.201876,0.913701,0.805393,-2.186302,0.935976,0.779254,-2.156941,0.950448,0.755312,-2.133611,0.913701,0.805393,-2.186302,0.913056,0.770393,-2.147441,0.586434,1.208794,-2.189592,0.424439,1.279095,-2.179700,0.400022,1.028327,-2.280321,0.336983,0.868349,-2.257306,0.305464,0.788360,-2.245799,0.270565,0.784174,-2.266581,0.244664,0.778938,-2.286213,0.305464,0.788360,-2.245799,0.334528,0.820642,-2.227164,
0.000000,0.000000,0.000000,0.607674,0.920028,-2.266392,0.714396,0.826475,-2.227304,0.648463,0.436644,-2.219669,0.615000,0.059865,-2.361807,0.616012,0.050107,-2.270770,0.618089,0.064856,-2.226541,0.607674,0.920028,-2.266392,0.500239,0.820362,-2.234163,0.526609,0.488630,-2.028887,0.545341,0.156701,-2.231536,0.521385,0.101973,-2.149814,0.509602,0.099865,-2.100432,0.607674,0.920028,-2.266392,0.602224,1.016843,-2.240579,0.594725,1.109475,-2.206776,0.586764,1.207604,-2.186801,0.591613,1.302678,-2.176310,0.587282,1.397341,-2.189994,0.581263,1.493508,-2.196504,0.586764,1.207604,-2.186801,0.733061,1.279692,-2.144904,0.782152,1.041127,-2.227864,0.872312,0.883785,-2.197118,0.917392,0.805114,-2.181745,0.940035,0.779046,-2.152603,0.954813,0.755148,-2.129421,0.917392,0.805114,-2.181745,0.917237,0.770081,-2.142909,0.586764,1.207604,-2.186801,0.424639,1.277624,-2.177056,0.400927,1.027551,-2.279557,0.337166,0.867573,-2.258621,0.305286,0.787584,-2.248153,0.270680,0.783095,-2.269357,0.245061,0.777607,-2.289289,0.305286,0.787584,-2.248153,0.334204,0.819258,-2.228288,
