root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.521441,0.903810,1.403568,0.418631,0.801172,1.379802,0.442051,0.436774,1.228014,0.444387,0.059456,1.372621,0.440793,0.046876,1.281997,0.439879,0.081376,1.250581,0.521441,0.903810,1.403568,0.632900,0.806764,1.377621,0.605208,0.436802,1.254166,0.591006,0.075940,1.399672,0.617227,0.042409,1.307826,0.629401,0.050599,1.259179,0.521441,0.903810,1.403568,0.520805,0.994474,1.360571,0.519815,1.078117,1.307823,0.517105,1.170359,1.268126,0.502082,1.264408,1.258041,0.506424,1.359357,1.269578,0.513295,1.455683,1.270476,0.517105,1.170359,1.268126,0.361271,1.224152,1.233821,0.302958,1.028316,1.390196,0.295491,0.845761,1.369012,0.291758,0.754484,1.358420,0.307118,0.721711,1.331375,0.322833,0.694748,1.312587,0.291758,0.754484,1.358420,0.331789,0.727048,1.338919,0.517105,1.170359,1.268126,0.670404,1.245730,1.222293,0.770324,1.039058,1.366889,0.742797,0.871119,1.333195,0.729033,0.787149,1.316348,0.755969,0.759240,1.303588,0.777589,0.735273,1.297118,0.729033,0.787149,1.316348,0.747124,0.743573,1.319182,
0.000000,0.000000,0.000000,0.521540,0.903234,1.404246,0.418679,0.800539,1.380944,0.442136,0.437111,1.226854,0.444761,0.060610,1.373570,0.441010,0.048188,1.282930,0.440054,0.082832,1.251674,0.521540,0.903234,1.404246,0.632956,0.805948,1.379023,0.606041,0.436833,1.252889,0.591434,0.076719,1.400194,0.617854,0.042992,1.308477,0.630027,0.051955,1.259966,0.521540,0.903234,1.404246,0.521050,0.993609,1.360643,0.520094,1.076774,1.307142,0.517274,1.168563,1.266419,0.502300,1.262500,1.255269,0.506635,1.357495,1.266422,0.513436,1.453827,1.267171,0.517274,1.168563,1.266419,0.361355,1.221910,1.231801,0.300415,1.026850,1.388145,0.293288,0.844494,1.365211,0.289724,0.753316,1.353744,0.305395,0.719270,1.328510,0.321283,0.691382,1.311282,0.289724,0.753316,1.353744,0.329932,0.724705,1.336415,0.517274,1.168563,1.266419,0.670458,1.243473,1.219458,0.772449,1.037605,1.363755,0.743726,0.869864,1.330069,0.729364,0.785994,1.313226,0.756099,0.757911,1.300424,0.777567,0.733815,1.293925,0.729364,0.785994,1.313226,0.747245,0.742335,1.316103,
0.000000,0.000000,0.000000,0.521485,0.903786,1.403400,0.418182,0.801454,1.380458,0.442248,0.438348,1.225706,0.445406,0.063133,1.375669,0.441378,0.050660,1.285048,0.440340,0.085412,1.253915,0.521485,0.903786,1.403400,0.632488,0.805790,1.379124,0.607220,0.437091,1.251442,0.592180,0.078099,1.401420,0.618946,0.044437,1.309779,0.631144,0.054293,1.261448,0.521485,0.903786,1.403400,0.521169,0.994294,1.360071,0.520145,1.077343,1.306393,0.517225,1.168578,1.264448,0.502002,1.262355,1.252336,0.506327,1.357402,1.263045,0.513200,1.453731,1.263482,0.517225,1.168578,1.264448,0.361216,1.221495,1.229577,0.297094,1.026877,1.385197,0.290099,0.844737,1.360567,0.286602,0.753667,1.348252,0.302351,0.719591,1.323107,0.318269,0.691656,1.305982,0.286602,0.753667,1.348252,0.326836,0.724892,1.331260,0.517225,1.168578,1.264448,0.670286,1.242810,1.216034,0.774761,1.037822,1.359806,0.744935,0.870264,1.326171,0.730022,0.786484,1.309354,0.756490,0.758284,1.296259,0.777774,0.734090,1.289524,0.730022,0.786484,1.309354,0.747719,0.742737,1.312015,
0.000000,0.000000,0.000000,0.523332,0.898746,1.410198,0.420715,0.795137,1.390088,0.441873,0.436179,1.225542,0.444344,0.059407,1.371564,0.440386,0.046918,1.280942,0.439418,0.081799,1.249951,0.523332,0.898746,1.410198,0.634947,0.801335,1.386379,0.605977,0.435614,1.251140,0.590766,0.075673,1.398808,0.617172,0.042220,1.306986,0.629366,0.051181,1.258481,0.523332,0.898746,1.410198,0.522204,0.987707,1.363789,0.520787,1.069141,1.307699,0.517781,1.159794,1.264517,0.502528,1.253404,1.251210,0.506859,1.348526,1.261229,0.513725,1.444856,1.261135,0.517781,1.159794,1.264517,0.361697,1.212259,1.229300,0.295006,1.017670,1.383873,0.287925,0.835728,1.357845,0.284384,0.744756,1.344831,0.299655,0.713467,1.316035,0.315294,0.687524,1.295803,0.284384,0.744756,1.344831,0.324338,0.718296,1.323878,0.517781,1.159794,1.264517,0.670737,1.233327,1.214725,0.777575,1.029080,1.357813,0.746626,0.861729,1.324161,0.731151,0.778054,1.307334,0.757355,0.749758,1.293917,0.778456,0.725479,1.286919,0.731151,0.778054,1.307334,0.748659,0.734214,1.309717,
0.000000,0.000000,0.000000,0.523643,0.896916,1.412100,0.421073,0.793092,1.392876,0.441986,0.435851,1.224604,0.444422,0.059416,1.371492,0.440609,0.046901,1.280868,0.439666,0.081621,1.249695,0.523643,0.896916,1.412100,0.635304,0.799345,1.389165,0.606293,0.435104,1.250001,0.590826,0.075558,1.398602,0.617327,0.042134,1.306797,0.629589,0.050836,1.258261,0.523643,0.896916,1.412100,0.522427,0.985390,1.364772,0.520932,1.066167,1.307742,0.517887,1.156290,1.263468,0.502658,1.249712,1.248870,0.506957,1.344911,1.258137,0.513763,1.441244,1.257498,0.517887,1.156290,1.263468,0.361764,1.208390,1.227885,0.292862,1.013824,1.381513,0.285767,0.832092,1.354058,0.282219,0.741226,1.340330,0.297754,0.709762,1.311867,0.313573,0.683689,1.291943,0.282219,0.741226,1.340330,0.322358,0.714595,1.319954,0.517887,1.156290,1.263468,0.670788,1.229150,1.212524,0.779774,1.025520,1.354868,0.747685,0.858374,1.321262,0.731641,0.774801,1.304458,0.757633,0.746407,1.290842,0.778592,0.722050,1.283685,0.731641,0.774801,1.304458,0.749020,0.730904,1.306728,
0.000000,0.000000,0.000000,0.523876,0.895416,1.413492,0.421366,0.791394,1.395036,0.442254,0.435770,1.223372,0.444547,0.059991,1.371934,0.440818,0.047527,1.281299,0.439902,0.082071,1.249930,0.523876,0.895416,1.413492,0.635593,0.797734,1.391317,0.606758,0.434940,1.248385,0.591093,0.076129,1.398730,0.617688,0.042594,1.306993,0.629958,0.051433,1.258484,0.523876,0.895416,1.413492,0.522587,0.983463,1.365374,0.521048,1.063620,1.307479,0.517998,1.153204,1.262124,0.502760,1.246460,1.246509,0.507112,1.341718,1.255118,0.513983,1.438041,1.253925,0.517998,1.153204,1.262124,0.361872,1.204869,1.225927,0.290744,1.010310,1.378547,0.283781,0.828814,1.349540,0.280300,0.738066,1.335037,0.296201,0.706807,1.306549,0.312287,0.680892,1.286635,0.280300,0.738066,1.335037,0.320711,0.711666,1.314900,0.517998,1.153204,1.262124,0.670893,1.225449,1.210296,0.782007,1.022388,1.351809,0.748570,0.855555,1.317968,0.731851,0.772138,1.301048,0.757674,0.743589,1.287430,0.778497,0.719117,1.280274,0.731851,0.772138,1.301048,0.749027,0.728164,1.303372,
0.000000,0.000000,0.000000,0.524125,0.894360,1.414464,0.421576,0.790234,1.396827,0.442469,0.435748,1.222824,0.444811,0.060392,1.372448,0.440895,0.047945,1.281819,0.439949,0.082568,1.250539,0.524125,0.894360,1.414464,0.635805,0.796477,1.392999,0.607555,0.434855,1.247014,0.591412,0.076852,1.399223,0.618155,0.043455,1.307479,0.630416,0.052895,1.259081,0.524125,0.894360,1.414464,0.522762,0.982041,1.365686,0.521154,1.061648,1.307037,0.518088,1.150697,1.260642,0.502801,1.243806,1.244221,0.507255,1.339110,1.252258,0.514259,1.435415,1.250531,0.518088,1.150697,1.260642,0.361971,1.201763,1.223566,0.288536,1.007262,1.375165,0.281782,0.826011,1.344624,0.278405,0.735385,1.329353,0.294413,0.704545,1.300471,0.310581,0.678932,1.280234,0.278405,0.735385,1.329353,0.318900,0.709333,1.308931,0.518088,1.150697,1.260642,0.670998,1.222510,1.208259,0.783945,1.019947,1.349031,0.749099,0.853610,1.314181,0.731676,0.770442,1.296756,0.757467,0.741770,1.283340,0.778231,0.717200,1.276347,0.731676,0.770442,1.296756,0.748635,0.726392,1.299227,
0.000000,0.000000,0.000000,0.524427,0.892800,1.416378,0.421479,0.788885,1.399860,0.442216,0.435968,1.222677,0.444900,0.060718,1.372561,0.440773,0.048316,1.281934,0.439761,0.083026,1.250752,0.524427,0.892800,1.416378,0.635722,0.794327,1.395624,0.607848,0.434249,1.245800,0.591312,0.076848,1.399377,0.618168,0.043613,1.307606,0.630479,0.053012,1.259213,0.524427,0.892800,1.416378,0.522909,0.979728,1.366274,0.521096,1.058513,1.306532,0.518036,1.147155,1.259364,0.502693,1.240085,1.242008,0.507247,1.335429,1.249493,0.514396,1.431716,1.247373,0.518036,1.147155,1.259364,0.361946,1.197732,1.221512,0.286045,1.003577,1.372337,0.279558,0.822606,1.340118,0.276314,0.732120,1.324009,0.292140,0.701568,1.294725,0.308166,0.676137,1.274148,0.276314,0.732120,1.324009,0.316664,0.706162,1.303186,0.518036,1.147155,1.259364,0.670983,1.218676,1.206692,0.785798,1.016411,1.346376,0.749794,0.850499,1.310693,0.731791,0.767542,1.292851,0.757438,0.738844,1.279214,0.778086,0.714230,1.272035,0.731791,0.767542,1.292851,0.748568,0.723407,1.295022,
0.000000,0.000000,0.000000,0.524752,0.890418,1.419114,0.421322,0.786788,1.403865,0.441681,0.435916,1.222623,0.444692,0.060553,1.372217,0.440704,0.048268,1.281569,0.439675,0.082837,1.250231,0.524752,0.890418,1.419114,0.635575,0.791265,1.399089,0.607559,0.433179,1.244590,0.590980,0.076075,1.398851,0.617814,0.042809,1.307086,0.630179,0.051550,1.258583,0.524752,0.890418,1.419114,0.523017,0.976361,1.367346,0.520940,1.054132,1.306297,0.517908,1.142374,1.258383,0.502836,1.235100,1.239743,0.507460,1.330478,1.246727,0.514549,1.426766,1.244465,0.517908,1.142374,1.258383,0.361844,1.192599,1.219960,0.283335,0.998839,1.369956,0.277236,0.818202,1.335847,0.274187,0.727883,1.318792,0.289917,0.697607,1.289171,0.305859,0.672352,1.268314,0.274187,0.727883,1.318792,0.314451,0.702008,1.297702,0.517908,1.142374,1.258383,0.670891,1.213482,1.205259,0.788333,1.011620,1.343333,0.751176,0.845858,1.308134,0.732597,0.762977,1.290535,0.757775,0.734320,1.275969,0.778114,0.709686,1.268020,0.732597,0.762977,1.290535,0.749138,0.718716,1.291743,
0.000000,0.000000,0.000000,0.525116,0.888192,1.421304,0.421764,0.784332,1.407120,0.441615,0.435477,1.221972,0.444543,0.060243,1.371894,0.440658,0.047990,1.281236,0.439654,0.082493,1.249826,0.525116,0.888192,1.421304,0.636006,0.788974,1.401983,0.607496,0.432758,1.243309,0.590806,0.076110,1.398610,0.617604,0.042770,1.306860,0.629957,0.051369,1.258330,0.525116,0.888192,1.421304,0.523303,0.973366,1.368282,0.521181,1.050241,1.306111,0.518114,1.137953,1.257236,0.503241,1.230505,1.237602,0.507768,1.325924,1.244081,0.514602,1.422222,1.241477,0.518114,1.137953,1.257236,0.362015,1.187804,1.218466,0.280864,0.994383,1.367489,0.275291,0.814100,1.331463,0.272505,0.723959,1.313450,0.288099,0.693946,1.283492,0.303926,0.668853,1.262355,0.272505,0.723959,1.313450,0.312651,0.698130,1.292081,0.518114,1.137953,1.257236,0.671050,1.208424,1.203135,0.791159,1.007308,1.339998,0.753027,0.841566,1.305760,0.733961,0.758695,1.288641,0.758706,0.730214,1.273027,0.778803,0.705676,1.264210,0.733961,0.758695,1.288641,0.750513,0.714421,1.288849,
0.000000,0.000000,0.000000,0.525556,0.886224,1.423314,0.422517,0.781936,1.410030,0.441885,0.435166,1.220953,0.444479,0.060215,1.371586,0.440427,0.047922,1.280941,0.439434,0.082517,1.249632,0.525556,0.886224,1.423314,0.636737,0.787216,1.404593,0.607691,0.432714,1.242221,0.590698,0.076587,1.398679,0.617441,0.043298,1.306896,0.629757,0.052006,1.258375,0.525556,0.886224,1.423314,0.523637,0.970557,1.368969,0.521564,1.046463,1.305617,0.518582,1.133658,1.255819,0.503578,1.226099,1.235763,0.507945,1.321563,1.241655,0.514651,1.417847,1.238311,0.518582,1.133658,1.255819,0.362514,1.183395,1.216782,0.278931,0.990372,1.364976,0.273905,0.810465,1.327042,0.271392,0.720512,1.308076,0.286829,0.690695,1.277842,0.302526,0.665715,1.256474,0.271392,0.720512,1.308076,0.311404,0.694675,1.286464,0.518582,1.133658,1.255819,0.671560,1.203257,1.200719,0.793791,1.002537,1.336279,0.754825,0.836957,1.302200,0.735343,0.754166,1.285160,0.759926,0.725883,1.268942,0.779973,0.701489,1.259629,0.735343,0.754166,1.285160,0.752116,0.709977,1.284844,
0.000000,0.000000,0.000000,0.525962,0.883944,1.425528,0.423093,0.779375,1.413161,0.442046,0.434915,1.219870,0.444418,0.060241,1.371196,0.440385,0.047915,1.280555,0.439414,0.082407,1.249132,0.525962,0.883944,1.425528,0.637296,0.784996,1.407408,0.607930,0.432283,1.241242,0.590696,0.076490,1.398434,0.617349,0.043287,1.306593,0.629677,0.051535,1.257995,0.525962,0.883944,1.425528,0.523978,0.967749,1.370375,0.521845,1.042852,1.306074,0.518737,1.129299,1.254997,0.503625,1.221407,1.233540,0.508046,1.316915,1.238628,0.514840,1.413171,1.234710,0.518737,1.129299,1.254997,0.362559,1.178565,1.215803,0.276666,0.985670,1.362838,0.272050,0.806176,1.322947,0.269742,0.716429,1.303002,0.285229,0.686963,1.272449,0.300957,0.662228,1.250822,0.269742,0.716429,1.303002,0.309785,0.690814,1.281184,0.518737,1.129299,1.254997,0.671557,1.197961,1.198305,0.795815,0.997097,1.331794,0.756074,0.831718,1.297631,0.736203,0.749029,1.280549,0.760477,0.720819,1.263748,0.780338,0.696461,1.253951,0.736203,0.749029,1.280549,0.752927,0.704828,1.279691,
0.000000,0.000000,0.000000,0.526246,0.881388,1.427532,0.423629,0.776459,1.416165,0.442221,0.434372,1.218669,0.444455,0.059995,1.370731,0.440471,0.047609,1.280096,0.439520,0.081997,1.248558,0.526246,0.881388,1.427532,0.637813,0.782562,1.410201,0.608348,0.431760,1.240054,0.590736,0.076229,1.397794,0.617496,0.042901,1.306030,0.629900,0.050982,1.257423,0.526246,0.881388,1.427532,0.524291,0.964694,1.371626,0.522170,1.039055,1.306468,0.518885,1.124764,1.254173,0.503824,1.216591,1.231513,0.508264,1.312127,1.236031,0.514992,1.408373,1.231761,0.518885,1.124764,1.254173,0.362595,1.173253,1.214460,0.274152,0.980534,1.360208,0.270030,0.801479,1.318342,0.267970,0.711951,1.297409,0.283484,0.682889,1.266486,0.299229,0.658437,1.244551,0.267970,0.711951,1.297409,0.308029,0.686610,1.275304,0.518885,1.124764,1.254173,0.671546,1.192824,1.196339,0.797764,0.992045,1.328106,0.757571,0.826786,1.293892,0.737475,0.744156,1.276785,0.761277,0.716003,1.259231,0.780834,0.691660,1.248806,0.737475,0.744156,1.276785,0.754016,0.699907,1.275201,
0.000000,0.000000,0.000000,0.526381,0.878772,1.429524,0.424175,0.773328,1.419282,0.442393,0.433631,1.217669,0.444565,0.059375,1.370027,0.440208,0.046962,1.279413,0.439214,0.081629,1.248184,0.526381,0.878772,1.429524,0.638330,0.780215,1.413144,0.608880,0.431468,1.238823,0.590640,0.076249,1.397194,0.617609,0.042867,1.305511,0.630065,0.051547,1.257020,0.526381,0.878772,1.429524,0.524489,0.961464,1.372712,0.522483,1.035101,1.306735,0.519093,1.120235,1.253513,0.504083,1.211831,1.229903,0.508442,1.307394,1.233887,0.514999,1.403633,1.229222,0.519093,1.120235,1.253513,0.362754,1.167988,1.213103,0.271429,0.975744,1.357697,0.268027,0.797130,1.313927,0.266326,0.707822,1.292041,0.281921,0.679012,1.260925,0.297722,0.654737,1.238834,0.266326,0.707822,1.292041,0.306442,0.682651,1.269845,0.519093,1.120235,1.253513,0.671688,1.187963,1.195119,0.799687,0.987457,1.325576,0.759038,0.822374,1.291051,0.738714,0.739833,1.273788,0.762132,0.711725,1.255654,0.781433,0.687391,1.244743,0.738714,0.739833,1.273788,0.755072,0.695540,1.271624,
0.000000,0.000000,0.000000,0.526337,0.876378,1.431558,0.424185,0.770764,1.422612,0.442315,0.433355,1.217184,0.444643,0.059137,1.369633,0.440112,0.046887,1.279005,0.439085,0.081742,1.247987,0.526337,0.876378,1.431558,0.638330,0.777707,1.416200,0.609171,0.430962,1.237879,0.590575,0.076030,1.396851,0.617494,0.042794,1.305100,0.629931,0.051529,1.256614,0.526337,0.876378,1.431558,0.524574,0.958131,1.373399,0.522668,1.030844,1.306401,0.519227,1.115533,1.252479,0.503908,1.206843,1.227975,0.508267,1.302430,1.231331,0.514986,1.398633,1.226166,0.519227,1.115533,1.252479,0.362865,1.162817,1.211611,0.269163,0.970806,1.354989,0.266576,0.792595,1.309547,0.265283,0.703490,1.286826,0.281018,0.674912,1.255566,0.296918,0.650802,1.233366,0.265283,0.703490,1.286826,0.305498,0.678481,1.264626,0.519227,1.115533,1.252479,0.671789,1.182910,1.193593,0.801690,0.982489,1.322288,0.760293,0.817624,1.287610,0.739595,0.735191,1.270272,0.762743,0.707064,1.251824,0.781857,0.682701,1.240652,0.739595,0.735191,1.270272,0.755789,0.690853,1.267816,
0.000000,0.000000,0.000000,0.526297,0.874776,1.433280,0.423298,0.769890,1.425539,0.442143,0.434127,1.217497,0.444859,0.060104,1.370417,0.440455,0.047957,1.279769,0.439412,0.082776,1.248711,0.526297,0.874776,1.433280,0.637497,0.775025,1.419192,0.609385,0.430160,1.237097,0.590882,0.075572,1.396844,0.617703,0.042465,1.305017,0.630109,0.050915,1.256474,0.526297,0.874776,1.433280,0.524540,0.956273,1.374762,0.522385,1.028345,1.307083,0.518908,1.111964,1.251517,0.503524,1.202809,1.225381,0.507980,1.298417,1.227904,0.514847,1.394578,1.222178,0.518908,1.111964,1.251517,0.362515,1.158484,1.209902,0.266589,0.966375,1.351668,0.264765,0.788573,1.304615,0.263853,0.699673,1.281088,0.279817,0.671513,1.249565,0.295885,0.647709,1.227158,0.263853,0.699673,1.281088,0.304238,0.675009,1.258810,0.518908,1.111964,1.251517,0.671424,1.178130,1.191157,0.803188,0.977592,1.317759,0.760969,0.812992,1.282813,0.739859,0.730692,1.265340,0.762869,0.702578,1.246700,0.781896,0.678221,1.235367,0.739859,0.730692,1.265340,0.756020,0.686351,1.262720,
0.000000,0.000000,0.000000,0.526373,0.873282,1.435026,0.423694,0.768029,1.428065,0.442325,0.433995,1.217238,0.444879,0.060130,1.370546,0.440498,0.047911,1.279907,0.439475,0.082699,1.248813,0.526373,0.873282,1.435026,0.637865,0.773799,1.421361,0.609973,0.430426,1.236435,0.590969,0.076339,1.397232,0.617808,0.043265,1.305399,0.630232,0.051718,1.256860,0.526373,0.873282,1.435026,0.524457,0.954355,1.375927,0.522261,1.025674,1.307456,0.518739,1.108460,1.250661,0.503958,1.199011,1.223188,0.508478,1.294633,1.224983,0.515088,1.390778,1.218736,0.518739,1.108460,1.250661,0.362344,1.154060,1.208045,0.263872,0.962215,1.348416,0.262593,0.784867,1.299662,0.261954,0.696194,1.275284,0.278276,0.668559,1.243482,0.294609,0.645139,1.220861,0.261954,0.696194,1.275284,0.302603,0.671973,1.253001,0.518739,1.108460,1.250661,0.671253,1.174031,1.189651,0.804675,0.973581,1.314647,0.761773,0.809273,1.279163,0.740323,0.727119,1.261421,0.763090,0.699083,1.242372,0.781953,0.674761,1.230693,0.740323,0.727119,1.261421,0.756352,0.682760,1.258343,
0.000000,0.000000,0.000000,0.526522,0.871428,1.436946,0.424101,0.765871,1.430855,0.442441,0.433662,1.217138,0.444921,0.059776,1.370399,0.440673,0.047552,1.279754,0.439662,0.082053,1.248341,0.526522,0.871428,1.436946,0.638250,0.772130,1.423868,0.610644,0.430405,1.235872,0.590959,0.076612,1.397233,0.617810,0.043452,1.305435,0.630264,0.051967,1.256914,0.526522,0.871428,1.436946,0.524431,0.951706,1.376778,0.522154,1.022061,1.307319,0.518555,1.104198,1.249594,0.504147,1.194487,1.221082,0.508783,1.290112,1.222313,0.515327,1.386236,1.215668,0.518555,1.104198,1.249594,0.362166,1.148723,1.205832,0.261500,0.957231,1.345124,0.260865,0.780389,1.294553,0.260548,0.691969,1.269267,0.277085,0.664826,1.237154,0.293575,0.641761,1.214284,0.260548,0.691969,1.269267,0.301353,0.668122,1.246865,0.518555,1.104198,1.249594,0.671072,1.169671,1.188486,0.806463,0.969099,1.311146,0.762837,0.805082,1.275201,0.741024,0.723074,1.257229,0.763577,0.695283,1.237573,0.782315,0.671119,1.225378,0.741024,0.723074,1.257229,0.757066,0.678774,1.253445,
0.000000,0.000000,0.000000,0.526730,0.869292,1.438728,0.424288,0.763719,1.433308,0.442558,0.433337,1.216771,0.444986,0.059518,1.370193,0.440801,0.047329,1.279541,0.439794,0.081605,1.247883,0.526730,0.869292,1.438728,0.638435,0.769896,1.426212,0.611092,0.429848,1.235162,0.591020,0.076277,1.396963,0.617857,0.043056,1.305182,0.630353,0.051254,1.256618,0.526730,0.869292,1.438728,0.524616,0.948656,1.377359,0.522300,1.017958,1.306851,0.518652,1.099520,1.248320,0.504021,1.189451,1.218806,0.508654,1.285082,1.219447,0.515298,1.381170,1.212396,0.518652,1.099520,1.248320,0.362247,1.143434,1.204004,0.259995,0.952172,1.342454,0.260099,0.775859,1.290070,0.260150,0.687702,1.263878,0.276825,0.661247,1.231265,0.293430,0.638693,1.207972,0.260150,0.687702,1.263878,0.301073,0.664466,1.241052,0.518652,1.099520,1.248320,0.671142,1.164564,1.186688,0.808408,0.963711,1.306777,0.764170,0.799977,1.270292,0.742051,0.718111,1.252050,0.764524,0.690556,1.231976,0.783241,0.666558,1.219425,0.742051,0.718111,1.252050,0.758233,0.673905,1.247789,
0.000000,0.000000,0.000000,0.527035,0.867912,1.440306,0.424453,0.762441,1.435563,0.442587,0.433596,1.216689,0.445004,0.059854,1.370300,0.440739,0.047644,1.279654,0.439720,0.081924,1.248000,0.527035,0.867912,1.440306,0.638606,0.768296,1.428357,0.611355,0.429799,1.234559,0.591093,0.076556,1.397050,0.617897,0.043429,1.305226,0.630431,0.051107,1.256587,0.527035,0.867912,1.440306,0.524807,0.946476,1.377921,0.522372,1.014825,1.306492,0.518718,1.095790,1.247138,0.504223,1.185385,1.216555,0.508731,1.281024,1.216492,0.515151,1.377085,1.208893,0.518718,1.095790,1.247138,0.362323,1.139125,1.202221,0.258359,0.948015,1.339602,0.259219,0.772254,1.285401,0.259649,0.684373,1.258300,0.276388,0.658627,1.225157,0.293053,0.636600,1.201408,0.259649,0.684373,1.258300,0.300635,0.661755,1.234973,0.518718,1.095790,1.247138,0.671218,1.160337,1.185011,0.809735,0.959447,1.303593,0.765210,0.795979,1.266277,0.742947,0.714245,1.247619,0.765262,0.686694,1.227363,0.783866,0.662690,1.214658,0.742947,0.714245,1.247619,0.759015,0.670017,1.243165,
0.000000,0.000000,0.000000,0.527278,0.865932,1.441722,0.424520,0.760595,1.437914,0.442570,0.433416,1.216550,0.444944,0.059728,1.370294,0.440657,0.047475,1.279655,0.439633,0.081660,1.247899,0.527278,0.865932,1.441722,0.638671,0.766050,1.430347,0.611390,0.429256,1.233609,0.590949,0.076357,1.396825,0.617789,0.043288,1.304991,0.630307,0.051231,1.256390,0.527278,0.865932,1.441722,0.525013,0.943687,1.378332,0.522454,1.011013,1.305943,0.518669,1.091223,1.245581,0.504326,1.180552,1.214162,0.508896,1.276187,1.213566,0.515283,1.372213,1.205502,0.518669,1.091223,1.245581,0.362196,1.133801,1.200211,0.256110,0.943074,1.336498,0.257868,0.767898,1.280456,0.258747,0.680309,1.252435,0.275432,0.655006,1.218927,0.292062,0.633299,1.194859,0.258747,0.680309,1.252435,0.299698,0.658019,1.228735,0.518669,1.091223,1.245581,0.671056,1.155171,1.182564,0.810891,0.954532,1.300019,0.765938,0.791400,1.261760,0.743462,0.709833,1.242631,0.765662,0.682409,1.222080,0.784186,0.658479,1.209121,0.743462,0.709833,1.242631,0.759461,0.665622,1.237784,
0.000000,0.000000,0.000000,0.527419,0.864018,1.443132,0.424596,0.758711,1.440394,0.442562,0.433247,1.216510,0.445005,0.059561,1.370257,0.440338,0.047226,1.279648,0.439261,0.081757,1.248270,0.527419,0.864018,1.443132,0.638730,0.763990,1.432261,0.611437,0.428798,1.232807,0.590749,0.076258,1.396765,0.617653,0.043175,1.304954,0.630147,0.051631,1.256434,0.527419,0.864018,1.443132,0.525162,0.941013,1.378821,0.522556,1.007399,1.305571,0.518659,1.086900,1.244283,0.504269,1.175863,1.211863,0.508927,1.271487,1.210636,0.515414,1.367465,1.202096,0.518659,1.086900,1.244283,0.362109,1.128898,1.198641,0.253510,0.938773,1.333786,0.256148,0.764202,1.275920,0.257468,0.676916,1.246987,0.274165,0.652024,1.213178,0.290809,0.630621,1.188850,0.257468,0.676916,1.246987,0.298435,0.654973,1.222993,0.518659,1.086900,1.244283,0.670937,1.150157,1.180312,0.812231,0.949641,1.296219,0.766839,0.786873,1.256941,0.744143,0.705488,1.237303,0.766229,0.678404,1.216186,0.784699,0.654701,1.202740,0.744143,0.705488,1.237303,0.760215,0.661390,1.231717,
0.000000,0.000000,0.000000,0.527561,0.862320,1.444590,0.424799,0.756936,1.442641,0.442580,0.433194,1.216260,0.445164,0.059556,1.370121,0.440240,0.047169,1.279533,0.439129,0.082057,1.248554,0.527561,0.862320,1.444590,0.638924,0.762286,1.434318,0.611750,0.428660,1.232240,0.590726,0.076461,1.396888,0.617665,0.043341,1.305100,0.630181,0.051810,1.256588,0.527561,0.862320,1.444590,0.525215,0.938857,1.379738,0.522578,1.004456,1.305784,0.518726,1.083050,1.243334,0.504278,1.171517,1.209610,0.508852,1.267132,1.207562,0.515271,1.363056,1.198397,0.518726,1.083050,1.243334,0.362184,1.124601,1.197256,0.251210,0.934962,1.331148,0.254669,0.761066,1.271324,0.256398,0.674118,1.241411,0.273174,0.649699,1.207298,0.289882,0.628645,1.182710,0.256398,0.674118,1.241411,0.297430,0.652566,1.217174,0.518726,1.083050,1.243334,0.671021,1.145132,1.178262,0.813695,0.944300,1.291911,0.767980,0.781830,1.251782,0.745122,0.700595,1.231718,0.766919,0.673843,1.209889,0.785209,0.650357,1.195831,0.745122,0.700595,1.231718,0.761146,0.656599,1.225257,
