root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.491698,0.907812,2.484756,0.378496,0.815603,2.465985,0.413165,0.432888,2.372705,0.401112,0.049897,2.500993,0.417459,0.038045,2.411683,0.423478,0.064706,2.373854,0.491698,0.907812,2.484756,0.585910,0.816548,2.411891,0.517117,0.431944,2.396822,0.530351,0.070765,2.541630,0.546874,0.068842,2.441776,0.556278,0.052075,2.394741,0.491698,0.907812,2.484756,0.492757,1.008022,2.479648,0.491092,1.106292,2.468712,0.490335,1.206742,2.469651,0.508054,1.299765,2.483981,0.518955,1.394747,2.489164,0.510128,1.490908,2.487779,0.490335,1.206742,2.469651,0.345111,1.272298,2.524124,0.354099,1.021145,2.579320,0.289072,0.860093,2.518786,0.256559,0.779567,2.488519,0.244856,0.746752,2.459749,0.239521,0.718543,2.437327,0.256559,0.779567,2.488519,0.270033,0.744198,2.452421,0.490335,1.206742,2.469651,0.626563,1.291652,2.395390,0.682087,1.029418,2.437294,0.643546,0.865736,2.394639,0.624275,0.783895,2.373312,0.651865,0.758563,2.357052,0.674574,0.736633,2.347718,0.624275,0.783895,2.373312,0.646222,0.742033,2.373232,
0.000000,0.000000,0.000000,0.493727,0.908556,2.485638,0.381051,0.815390,2.468501,0.412184,0.432916,2.373011,0.400738,0.049530,2.500170,0.417130,0.037760,2.410858,0.423078,0.064775,2.373270,0.493727,0.908556,2.485638,0.588015,0.817398,2.412739,0.516895,0.433194,2.398280,0.530077,0.071676,2.542245,0.546089,0.070985,2.442291,0.555270,0.054324,2.395175,0.493727,0.908556,2.485638,0.493820,1.008741,2.479966,0.491540,1.106974,2.468811,0.490745,1.207424,2.469736,0.508529,1.300397,2.484312,0.519421,1.395388,2.489333,0.510538,1.491539,2.487626,0.490745,1.207424,2.469736,0.345544,1.272932,2.524328,0.353284,1.021631,2.579038,0.288133,0.861018,2.517480,0.255557,0.780711,2.486701,0.243115,0.748577,2.457476,0.237174,0.720854,2.434605,0.255557,0.780711,2.486701,0.268169,0.745866,2.449791,0.490745,1.207424,2.469736,0.626876,1.292376,2.395346,0.682354,1.030142,2.437310,0.643717,0.866504,2.394575,0.624399,0.784684,2.373208,0.651944,0.759304,2.356947,0.674612,0.737333,2.347611,0.624399,0.784684,2.373208,0.646263,0.742778,2.373117,
0.000000,0.000000,0.000000,0.494131,0.908802,2.486262,0.381494,0.815394,2.470223,0.411495,0.433065,2.373793,0.400679,0.049425,2.500238,0.416971,0.037612,2.410913,0.422771,0.065135,2.373671,0.494131,0.908802,2.486262,0.588164,0.817367,2.413380,0.516671,0.433235,2.398841,0.529993,0.071680,2.542698,0.545930,0.071101,2.442732,0.555081,0.054467,2.395601,0.494131,0.908802,2.486262,0.494078,1.008964,2.480206,0.491700,1.107180,2.468914,0.490924,1.207630,2.469852,0.508735,1.300612,2.484332,0.519608,1.395597,2.489515,0.510692,1.491749,2.488069,0.490924,1.207630,2.469852,0.345748,1.273158,2.524487,0.353469,1.021727,2.578600,0.287393,0.861621,2.516708,0.254355,0.781568,2.485761,0.241359,0.749881,2.456291,0.234962,0.722478,2.433158,0.254355,0.781568,2.485761,0.266310,0.747064,2.448317,0.490924,1.207630,2.469852,0.627052,1.292565,2.395438,0.682482,1.030315,2.437363,0.643700,0.866712,2.394622,0.624309,0.784911,2.373251,0.651808,0.759515,2.356938,0.674440,0.737524,2.347559,0.624309,0.784911,2.373251,0.646114,0.742975,2.373091,
0.000000,0.000000,0.000000,0.494111,0.908784,2.486292,0.381433,0.815392,2.470444,0.411435,0.433112,2.373821,0.400701,0.049518,2.500412,0.416835,0.037618,2.411069,0.422545,0.065349,2.373969,0.494111,0.908784,2.486292,0.588046,0.817264,2.413391,0.516788,0.433072,2.399273,0.530013,0.071370,2.542771,0.545926,0.070823,2.442801,0.555055,0.054262,2.395639,0.494111,0.908784,2.486292,0.494100,1.008944,2.480195,0.491756,1.107162,2.468915,0.491009,1.207612,2.469895,0.508775,1.300607,2.484348,0.519628,1.395600,2.489412,0.510714,1.491750,2.487834,0.491009,1.207612,2.469895,0.345866,1.273159,2.524594,0.352849,1.021402,2.577273,0.286419,0.861081,2.516323,0.253205,0.780920,2.485847,0.239923,0.749969,2.455729,0.233306,0.723152,2.431980,0.253205,0.780920,2.485847,0.264787,0.747401,2.447404,0.491009,1.207612,2.469895,0.627142,1.292538,2.395481,0.682490,1.030235,2.437184,0.643679,0.866626,2.394496,0.624273,0.784821,2.373152,0.651696,0.759424,2.356713,0.674277,0.737427,2.347227,0.624273,0.784821,2.373152,0.646036,0.742864,2.372855,
0.000000,0.000000,0.000000,0.494137,0.908628,2.486112,0.381436,0.815259,2.470288,0.411492,0.433001,2.373596,0.400717,0.049490,2.500438,0.416770,0.037534,2.411089,0.422447,0.065326,2.374029,0.494137,0.908628,2.486112,0.588044,0.817077,2.413215,0.516920,0.432854,2.399278,0.530091,0.071092,2.542628,0.545907,0.070691,2.442642,0.554989,0.054112,2.395477,0.494137,0.908628,2.486112,0.494126,1.008793,2.480096,0.491779,1.107018,2.468880,0.491046,1.207468,2.469849,0.508770,1.300457,2.484395,0.519621,1.395450,2.489477,0.510725,1.491601,2.487888,0.491046,1.207468,2.469849,0.345990,1.273039,2.524749,0.352875,1.021170,2.576901,0.286164,0.861327,2.515011,0.252809,0.781405,2.484065,0.238753,0.750573,2.454177,0.231522,0.723845,2.430507,0.252809,0.781405,2.484065,0.263401,0.748004,2.445236,0.491046,1.207468,2.469849,0.627084,1.292369,2.395231,0.682026,1.029962,2.436814,0.643385,0.866293,2.394197,0.624064,0.784459,2.372888,0.651477,0.759059,2.356436,0.674055,0.737064,2.346941,0.624064,0.784459,2.372888,0.645852,0.742514,2.372607,
0.000000,0.000000,0.000000,0.494206,0.908622,2.485806,0.381658,0.815069,2.469982,0.411687,0.432799,2.373329,0.400681,0.049328,2.500272,0.416902,0.037381,2.410951,0.422707,0.064781,2.373619,0.494206,0.908622,2.485806,0.588270,0.817212,2.412934,0.517016,0.433016,2.398894,0.530173,0.071347,2.542480,0.545994,0.070878,2.442495,0.555076,0.054294,2.395333,0.494206,0.908622,2.485806,0.494134,1.008795,2.479938,0.491784,1.107033,2.468829,0.491048,1.207483,2.469768,0.508847,1.300389,2.484746,0.519760,1.395382,2.489697,0.510902,1.491529,2.487726,0.491048,1.207483,2.469768,0.345995,1.273066,2.524662,0.353136,1.021156,2.576580,0.285788,0.861821,2.514072,0.252113,0.782153,2.482818,0.237442,0.751610,2.452929,0.229714,0.725096,2.429176,0.252113,0.782153,2.482818,0.261928,0.749018,2.443559,0.491048,1.207483,2.469768,0.627076,1.292367,2.395111,0.681677,1.029888,2.436696,0.643159,0.866148,2.394242,0.623900,0.784279,2.373015,0.651201,0.758869,2.356392,0.673705,0.736859,2.346755,0.623900,0.784279,2.373015,0.645632,0.742306,2.372564,
0.000000,0.000000,0.000000,0.493860,0.908352,2.485218,0.381393,0.814802,2.468815,0.412289,0.432432,2.372833,0.400844,0.049135,2.500260,0.416878,0.037301,2.410891,0.422578,0.065186,2.373904,0.493860,0.908352,2.485218,0.588186,0.817141,2.412434,0.517063,0.432934,2.398049,0.530147,0.071363,2.541887,0.546266,0.070606,2.441951,0.555488,0.054131,2.394777,0.493860,0.908352,2.485218,0.493962,1.008540,2.479609,0.491790,1.106799,2.468656,0.491082,1.207249,2.469642,0.508878,1.300162,2.484578,0.519812,1.395143,2.489706,0.510991,1.491299,2.487989,0.491082,1.207249,2.469642,0.345982,1.272849,2.524392,0.353720,1.020764,2.575368,0.285386,0.861580,2.513549,0.251219,0.781988,2.482639,0.236225,0.751866,2.452484,0.228227,0.725667,2.428471,0.251219,0.781988,2.482639,0.260646,0.749254,2.442951,0.491082,1.207249,2.469642,0.627225,1.292128,2.395190,0.681933,1.029675,2.436795,0.643334,0.865911,2.394508,0.624034,0.784029,2.373365,0.651087,0.758577,2.356404,0.673416,0.736516,2.346484,0.624034,0.784029,2.373365,0.645583,0.741968,2.372551,
0.000000,0.000000,0.000000,0.491983,0.907824,2.484600,0.378995,0.815076,2.467254,0.413032,0.432580,2.372849,0.401524,0.049642,2.501347,0.416996,0.037808,2.411878,0.422341,0.066842,2.375732,0.491983,0.907824,2.484600,0.586161,0.816139,2.412221,0.517428,0.431532,2.396937,0.530205,0.070155,2.541291,0.547265,0.067976,2.441532,0.556905,0.051510,2.394439,0.491983,0.907824,2.484600,0.493057,1.008025,2.479325,0.491523,1.106326,2.468644,0.490887,1.206774,2.469802,0.508613,1.299720,2.484620,0.519526,1.394706,2.489694,0.510722,1.490863,2.487984,0.490887,1.206774,2.469802,0.345739,1.272385,2.524411,0.353636,1.020368,2.575696,0.284238,0.861779,2.513531,0.249539,0.782485,2.482449,0.234448,0.752721,2.451989,0.226363,0.726789,2.427716,0.249539,0.782485,2.482449,0.258868,0.750091,2.442459,0.490887,1.206774,2.469802,0.627221,1.291682,2.395735,0.681976,1.029249,2.437401,0.643136,0.865584,2.394950,0.623715,0.783752,2.373725,0.650718,0.758284,2.356709,0.673013,0.736208,2.346743,0.623715,0.783752,2.373725,0.645229,0.741674,2.372860,
0.000000,0.000000,0.000000,0.491966,0.907980,2.484762,0.378998,0.815209,2.467408,0.412750,0.432679,2.373041,0.401476,0.049656,2.501306,0.417148,0.037748,2.411882,0.422573,0.066543,2.375557,0.491966,0.907980,2.484762,0.586111,0.816420,2.412182,0.517306,0.431829,2.396821,0.530091,0.070708,2.541812,0.547116,0.068380,2.442051,0.556741,0.051802,2.394994,0.491966,0.907980,2.484762,0.493112,1.008170,2.479300,0.491594,1.106447,2.468404,0.490867,1.206896,2.469488,0.508591,1.299812,2.484490,0.519539,1.394784,2.489759,0.510768,1.490947,2.488209,0.490867,1.206896,2.469488,0.345707,1.272414,2.524179,0.353509,1.020335,2.575174,0.283366,0.862277,2.512497,0.248294,0.783249,2.481158,0.233145,0.753552,2.450661,0.225019,0.727680,2.426339,0.248294,0.783249,2.481158,0.257538,0.750988,2.441042,0.490867,1.206896,2.469488,0.627056,1.291874,2.395236,0.681626,1.029411,2.436955,0.642599,0.865855,2.394259,0.623086,0.784077,2.372911,0.650172,0.758576,2.356078,0.672519,0.736484,2.346266,0.623086,0.784077,2.372911,0.644626,0.742009,2.372254,
0.000000,0.000000,0.000000,0.492556,0.908202,2.483910,0.380195,0.814789,2.466066,0.413521,0.432134,2.372051,0.401094,0.049158,2.500348,0.417265,0.037191,2.411021,0.423098,0.064906,2.373928,0.492556,0.908202,2.483910,0.587392,0.817458,2.411206,0.517261,0.433086,2.396373,0.530084,0.072035,2.541535,0.546726,0.070216,2.441699,0.556182,0.053511,2.394652,0.492556,0.908202,2.483910,0.493434,1.008416,2.478848,0.491856,1.106711,2.468123,0.491061,1.207161,2.469090,0.508833,1.300026,2.484349,0.519799,1.395002,2.489503,0.511013,1.491159,2.487666,0.491061,1.207161,2.469090,0.345904,1.272645,2.523827,0.353713,1.020570,2.574846,0.283177,0.863044,2.511278,0.247909,0.784281,2.479493,0.232428,0.754564,2.449184,0.224034,0.728672,2.424974,0.247909,0.784281,2.479493,0.256718,0.751974,2.439317,0.491061,1.207161,2.469090,0.627130,1.292144,2.394623,0.681616,1.029640,2.436200,0.642453,0.866104,2.393553,0.622871,0.784336,2.372229,0.649874,0.758717,2.355442,0.672147,0.736532,2.345670,0.622871,0.784336,2.372229,0.644262,0.742190,2.371637,
0.000000,0.000000,0.000000,0.492156,0.908400,2.484246,0.379318,0.815464,2.466924,0.413148,0.432844,2.372947,0.401215,0.049762,2.500975,0.417277,0.037852,2.411621,0.423093,0.065234,2.374278,0.492156,0.908400,2.484246,0.586428,0.816953,2.411688,0.517113,0.432444,2.396587,0.530160,0.071453,2.541880,0.547044,0.069496,2.442087,0.556629,0.052850,2.395046,0.492156,0.908400,2.484246,0.493305,1.008603,2.479023,0.491793,1.106892,2.468238,0.490991,1.207343,2.469134,0.508759,1.300236,2.484226,0.519706,1.395204,2.489559,0.510899,1.491364,2.488027,0.490991,1.207343,2.469134,0.345853,1.272855,2.523888,0.353753,1.020720,2.574590,0.282744,0.863542,2.510688,0.247239,0.784953,2.478737,0.231287,0.755348,2.448562,0.222505,0.729522,2.424419,0.247239,0.784953,2.478737,0.255466,0.752618,2.438459,0.490991,1.207343,2.469134,0.627022,1.292282,2.394548,0.681482,1.029748,2.435964,0.642054,0.866257,2.393388,0.622340,0.784511,2.372099,0.649211,0.758769,2.355290,0.671377,0.736485,2.345500,0.622340,0.784511,2.372099,0.643551,0.742276,2.371502,
0.000000,0.000000,0.000000,0.492743,0.908214,2.483622,0.380068,0.815174,2.465809,0.413299,0.432489,2.371884,0.401102,0.049558,2.500340,0.416980,0.037731,2.410942,0.422693,0.065522,2.373887,0.492743,0.908214,2.483622,0.587207,0.817253,2.410705,0.516968,0.432879,2.396434,0.530042,0.071813,2.541538,0.546913,0.070365,2.441734,0.556500,0.054111,2.394556,0.492743,0.908214,2.483622,0.493610,1.008433,2.478661,0.491939,1.106727,2.467942,0.491164,1.207178,2.468815,0.508873,1.300032,2.484215,0.519885,1.395002,2.489378,0.511187,1.491166,2.487503,0.491164,1.207178,2.468815,0.346072,1.272740,2.523632,0.353984,1.020499,2.573801,0.282528,0.863658,2.509572,0.246800,0.785237,2.477457,0.230640,0.755591,2.447432,0.221691,0.729733,2.423386,0.246800,0.785237,2.477457,0.254750,0.752840,2.437173,0.491164,1.207178,2.468815,0.627176,1.292066,2.394136,0.681382,1.029465,2.435466,0.641827,0.865985,2.392966,0.622049,0.784245,2.371716,0.648936,0.758510,2.354920,0.671119,0.736239,2.345141,0.622049,0.784245,2.371716,0.643310,0.742033,2.371159,
0.000000,0.000000,0.000000,0.492690,0.907980,2.483700,0.379707,0.815269,2.466122,0.412920,0.432503,2.372521,0.401151,0.049422,2.500566,0.417072,0.037579,2.411177,0.422760,0.065435,2.374167,0.492690,0.907980,2.483700,0.586797,0.816628,2.410810,0.516420,0.432303,2.395935,0.530133,0.071461,2.541537,0.546791,0.070199,2.441695,0.556298,0.054113,2.394444,0.492690,0.907980,2.483700,0.493603,1.008195,2.478678,0.491895,1.106487,2.467937,0.491162,1.206938,2.468784,0.508730,1.299783,2.484399,0.519841,1.394742,2.489551,0.511347,1.490922,2.487576,0.491162,1.206938,2.468784,0.346138,1.272575,2.523690,0.354047,1.020329,2.573836,0.282317,0.863900,2.508911,0.246451,0.785685,2.476449,0.230218,0.755959,2.446543,0.221214,0.730044,2.422579,0.246451,0.785685,2.476449,0.254289,0.753235,2.436185,0.491162,1.206938,2.468784,0.627155,1.291749,2.393981,0.681195,1.029111,2.435288,0.641653,0.865593,2.392921,0.621881,0.783834,2.371737,0.648868,0.758213,2.354927,0.671142,0.736038,2.345137,0.621881,0.783834,2.371737,0.643333,0.741719,2.371181,
0.000000,0.000000,0.000000,0.492674,0.907812,2.483550,0.379953,0.814815,2.465805,0.413350,0.432082,2.372135,0.401132,0.049137,2.500546,0.417113,0.037236,2.411176,0.422875,0.064931,2.374056,0.492674,0.907812,2.483550,0.587088,0.816760,2.410682,0.516631,0.432439,2.396078,0.530362,0.071459,2.541333,0.546703,0.070586,2.441434,0.556070,0.054251,2.394241,0.492674,0.907812,2.483550,0.493600,1.008031,2.478603,0.492012,1.106329,2.467909,0.491349,1.206781,2.468772,0.508990,1.299612,2.484387,0.520094,1.394566,2.489642,0.511570,1.490746,2.487791,0.491349,1.206781,2.468772,0.346400,1.272510,2.523767,0.354250,1.020172,2.573456,0.282110,0.863940,2.508510,0.246040,0.785824,2.476036,0.229808,0.756159,2.446070,0.220805,0.730294,2.422051,0.246040,0.785824,2.476036,0.253875,0.753469,2.435696,0.491349,1.206781,2.468772,0.627360,1.291510,2.393910,0.681340,1.028882,2.435361,0.641762,0.865354,2.393065,0.621973,0.783591,2.371917,0.649043,0.758050,2.355120,0.671390,0.735942,2.345342,0.621973,0.783591,2.371917,0.643562,0.741546,2.371382,
0.000000,0.000000,0.000000,0.491752,0.908106,2.484414,0.378240,0.815901,2.467597,0.412673,0.433347,2.373569,0.401200,0.050248,2.501587,0.417290,0.038293,2.412244,0.423087,0.065620,2.374859,0.491752,0.908106,2.484414,0.585257,0.815768,2.411994,0.516371,0.431188,2.396699,0.530156,0.070231,2.542007,0.546849,0.068435,2.442178,0.556366,0.051910,2.395081,0.491752,0.908106,2.484414,0.493183,1.008296,2.479028,0.491774,1.106585,2.468215,0.491165,1.207036,2.469121,0.509039,1.299843,2.484616,0.520107,1.394795,2.489987,0.511434,1.490965,2.488329,0.491165,1.207036,2.469121,0.346260,1.272819,2.524168,0.353910,1.020335,2.573146,0.281556,0.863972,2.508754,0.245379,0.785791,2.476558,0.228843,0.756403,2.446484,0.219577,0.730723,2.422368,0.245379,0.785791,2.476558,0.252877,0.753523,2.436085,0.491165,1.207036,2.469121,0.627208,1.291725,2.394272,0.680982,1.029057,2.435740,0.641381,0.865525,2.393483,0.621581,0.783759,2.372354,0.648639,0.758188,2.355583,0.670979,0.736063,2.345828,0.621581,0.783759,2.372354,0.643164,0.741710,2.371873,
0.000000,0.000000,0.000000,0.492637,0.907866,2.483586,0.380034,0.814716,2.465891,0.413280,0.431997,2.372109,0.401040,0.048939,2.500178,0.417198,0.036967,2.410850,0.423124,0.063972,2.373250,0.492637,0.907866,2.483586,0.587076,0.817069,2.410434,0.516244,0.432810,2.395982,0.530390,0.072001,2.541622,0.546186,0.071316,2.441635,0.555308,0.054690,2.394495,0.492637,0.907866,2.483586,0.493653,1.008083,2.478611,0.492186,1.106380,2.467890,0.491559,1.206831,2.468820,0.509404,1.299646,2.484298,0.520511,1.394598,2.489597,0.511901,1.490773,2.487867,0.491559,1.206831,2.468820,0.346661,1.272575,2.523932,0.354036,1.019960,2.572273,0.281408,0.863852,2.507572,0.245094,0.785798,2.475222,0.228497,0.756380,2.445213,0.219185,0.730681,2.421134,0.245094,0.785798,2.475222,0.252497,0.753540,2.434723,0.491559,1.206831,2.468820,0.627561,1.291562,2.393943,0.681288,1.028875,2.435349,0.641632,0.865360,2.393078,0.621804,0.783602,2.371942,0.648814,0.757986,2.355160,0.671116,0.735827,2.345397,0.621804,0.783602,2.371942,0.643339,0.741528,2.371470,
0.000000,0.000000,0.000000,0.492763,0.908010,2.483598,0.380301,0.814633,2.466203,0.413073,0.431944,2.372132,0.401043,0.048849,2.500112,0.417178,0.036934,2.410771,0.423078,0.063967,2.373187,0.492763,0.908010,2.483598,0.587254,0.817281,2.410428,0.516225,0.433049,2.396257,0.530407,0.072200,2.541796,0.546083,0.071863,2.441788,0.555159,0.055240,2.394638,0.492763,0.908010,2.483598,0.493801,1.008225,2.478602,0.492391,1.106527,2.467914,0.491763,1.206978,2.468863,0.509434,1.299809,2.484440,0.520551,1.394763,2.489673,0.512035,1.490945,2.487833,0.491763,1.206978,2.468863,0.346891,1.272710,2.524057,0.354054,1.019934,2.571579,0.281310,0.863886,2.506864,0.244938,0.785862,2.474507,0.228426,0.756545,2.444351,0.219185,0.730934,2.420152,0.244938,0.785862,2.474507,0.252445,0.753784,2.433884,0.491763,1.206978,2.468863,0.627727,1.291724,2.393936,0.681408,1.029002,2.435178,0.641703,0.865480,2.392979,0.621850,0.783719,2.371880,0.648876,0.758143,2.355066,0.671200,0.736017,2.345276,0.621850,0.783719,2.371880,0.643451,0.741680,2.371388,
0.000000,0.000000,0.000000,0.492098,0.908472,2.484288,0.378406,0.816335,2.468337,0.411923,0.433786,2.373960,0.401076,0.050410,2.501202,0.417338,0.038599,2.411871,0.423179,0.065744,2.374359,0.492098,0.908472,2.484288,0.585173,0.815740,2.411818,0.515573,0.431277,2.396845,0.530057,0.070434,2.542369,0.546199,0.069353,2.442440,0.555496,0.052748,2.395326,0.492098,0.908472,2.484288,0.493517,1.008664,2.478934,0.492051,1.106970,2.468286,0.491457,1.207421,2.469239,0.509126,1.300332,2.484335,0.520242,1.395284,2.489611,0.511738,1.491471,2.488060,0.491457,1.207421,2.469239,0.346594,1.273199,2.524403,0.353536,1.020313,2.571368,0.280764,0.864207,2.506824,0.244378,0.786154,2.474552,0.227976,0.757031,2.444149,0.218821,0.731570,2.419759,0.244378,0.786154,2.474552,0.252044,0.754293,2.433788,0.491457,1.207421,2.469239,0.627467,1.292124,2.394348,0.680843,1.029295,2.435303,0.641133,0.865737,2.393247,0.621278,0.783958,2.372220,0.648345,0.758429,2.355399,0.670707,0.736344,2.345605,0.621278,0.783958,2.372220,0.642969,0.741965,2.371737,
0.000000,0.000000,0.000000,0.492748,0.908142,2.483424,0.380117,0.814917,2.466313,0.412647,0.432121,2.372593,0.400913,0.048803,2.499931,0.417382,0.037074,2.410627,0.423333,0.064347,2.373226,0.492748,0.908142,2.483424,0.586938,0.817274,2.410038,0.515617,0.433102,2.395721,0.530123,0.072500,2.541839,0.545989,0.071857,2.441862,0.555158,0.055470,2.394648,0.492748,0.908142,2.483424,0.493829,1.008358,2.478442,0.492418,1.106662,2.467775,0.491824,1.207113,2.468727,0.509459,1.299949,2.484319,0.520621,1.394888,2.489722,0.512194,1.491081,2.488078,0.491824,1.207113,2.468727,0.346969,1.272892,2.523910,0.353605,1.020027,2.571036,0.280844,0.864199,2.505813,0.244463,0.786285,2.473202,0.228234,0.757129,2.442738,0.219225,0.731657,2.418306,0.244463,0.786285,2.473202,0.252333,0.754490,2.432426,0.491824,1.207113,2.468727,0.627825,1.291816,2.393817,0.681020,1.028925,2.434615,0.641301,0.865352,2.392629,0.621442,0.783565,2.371637,0.648457,0.758012,2.354769,0.670782,0.735907,2.344935,0.621442,0.783565,2.371637,0.643090,0.741550,2.371112,
0.000000,0.000000,0.000000,0.492248,0.908538,2.483928,0.378792,0.816125,2.467895,0.411804,0.433314,2.374407,0.400952,0.049629,2.500715,0.417551,0.037994,2.411422,0.423464,0.065422,2.374129,0.492248,0.908538,2.483928,0.585507,0.816208,2.411180,0.515067,0.431921,2.395631,0.529915,0.071606,2.542422,0.546131,0.070284,2.442508,0.555456,0.054209,2.395216,0.492248,0.908538,2.483928,0.493628,1.008734,2.478631,0.492180,1.107040,2.467988,0.491543,1.207491,2.468975,0.509162,1.300358,2.484396,0.520354,1.395292,2.489833,0.511972,1.491491,2.488330,0.491543,1.207491,2.468975,0.346709,1.273187,2.524313,0.353093,1.020353,2.571636,0.280557,0.864362,2.506552,0.244289,0.786366,2.474010,0.228088,0.757456,2.443298,0.219093,0.732162,2.418676,0.244289,0.786366,2.474010,0.252229,0.754766,2.433096,0.491543,1.207491,2.468975,0.627438,1.292279,2.393970,0.680656,1.029385,2.434717,0.640848,0.865838,2.392715,0.620945,0.784064,2.371713,0.647881,0.758473,2.354776,0.670147,0.736335,2.344885,0.620945,0.784064,2.371713,0.642513,0.742009,2.371115,
0.000000,0.000000,0.000000,0.492345,0.908706,2.484348,0.378706,0.816395,2.469040,0.411117,0.433681,2.374945,0.400802,0.049847,2.500843,0.417453,0.038322,2.411546,0.423328,0.065866,2.374332,0.492345,0.908706,2.484348,0.585263,0.815912,2.411755,0.514890,0.431609,2.396289,0.529966,0.071201,2.542826,0.546051,0.069993,2.442889,0.555326,0.053802,2.395628,0.492345,0.908706,2.484348,0.493715,1.008889,2.478818,0.492200,1.107190,2.468132,0.491562,1.207640,2.469146,0.509071,1.300488,2.484809,0.520313,1.395416,2.490247,0.512051,1.491623,2.488625,0.491562,1.207640,2.469146,0.346740,1.273320,2.524535,0.352870,1.020406,2.571463,0.280511,0.864227,2.506631,0.244332,0.786138,2.474215,0.228174,0.757295,2.443417,0.219210,0.732049,2.418734,0.244332,0.786138,2.474215,0.252339,0.754587,2.433276,0.491562,1.207640,2.469146,0.627437,1.292450,2.394130,0.680556,1.029521,2.434773,0.640693,0.866018,2.392650,0.620761,0.784266,2.371588,0.647702,0.758632,2.354725,0.669965,0.736462,2.344896,0.620761,0.784266,2.371588,0.642295,0.742192,2.371077,
0.000000,0.000000,0.000000,0.492953,0.908802,2.484852,0.379356,0.816335,2.470183,0.410179,0.433610,2.375604,0.400798,0.049495,2.500715,0.417210,0.037927,2.411380,0.423006,0.065125,2.373899,0.492953,0.908802,2.484852,0.585684,0.815961,2.412081,0.514516,0.431807,2.396553,0.530067,0.071503,2.543298,0.545714,0.070871,2.443286,0.554814,0.054563,2.396031,0.492953,0.908802,2.484852,0.493997,1.008975,2.479075,0.492273,1.107257,2.468250,0.491702,1.207708,2.469245,0.509156,1.300636,2.484487,0.520463,1.395554,2.489972,0.512333,1.491776,2.488613,0.491702,1.207708,2.469245,0.346919,1.273496,2.524604,0.352657,1.020367,2.570410,0.280593,0.863860,2.506044,0.244562,0.785607,2.473861,0.228351,0.756697,2.443153,0.219344,0.731397,2.418541,0.244562,0.785607,2.473861,0.252499,0.753961,2.432981,0.491702,1.207708,2.469245,0.627645,1.292412,2.394230,0.680527,1.029408,2.434699,0.640839,0.865870,2.392543,0.620995,0.784102,2.371464,0.647995,0.758465,2.354700,0.670301,0.736301,2.344955,0.620995,0.784102,2.371464,0.642586,0.742056,2.371083,
0.000000,0.000000,0.000000,0.493208,0.908856,2.485074,0.379557,0.816405,2.470727,0.409778,0.433762,2.375622,0.400834,0.049660,2.500807,0.417163,0.038026,2.411465,0.422936,0.064988,2.373811,0.493208,0.908856,2.485074,0.585771,0.815912,2.412220,0.514500,0.431757,2.397207,0.529909,0.071292,2.543572,0.545535,0.070784,2.443556,0.554618,0.054535,2.396277,0.493208,0.908856,2.485074,0.494081,1.009025,2.479186,0.492237,1.107298,2.468306,0.491730,1.207749,2.469300,0.509046,1.300718,2.484455,0.520483,1.395615,2.490010,0.512601,1.491861,2.488797,0.491730,1.207749,2.469300,0.346956,1.273629,2.524576,0.351787,1.020537,2.570687,0.280606,0.863818,2.505855,0.245015,0.785459,2.473439,0.228853,0.756478,2.442774,0.219888,0.731128,2.418198,0.245015,0.785459,2.473439,0.253004,0.753772,2.432602,0.491730,1.207749,2.469300,0.627769,1.292367,2.394363,0.680427,1.029296,2.434690,0.640895,0.865706,2.392593,0.621128,0.783911,2.371545,0.648130,0.758272,2.354786,0.670442,0.736113,2.345046,0.621128,0.783911,2.371545,0.642746,0.741879,2.371191,
