root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.544403,0.911730,-2.222802,0.648809,0.817691,-2.178918,0.651435,0.443992,-2.049629,0.689879,0.076766,-2.213801,0.696692,0.053673,-2.125459,0.694510,0.083881,-2.089951,0.544403,0.911730,-2.222802,0.434542,0.821742,-2.174357,0.520701,0.440416,-2.167498,0.555328,0.075180,-2.297877,0.539077,0.052096,-2.200663,0.530440,0.048978,-2.150688,0.544403,0.911730,-2.222802,0.539673,1.011904,-2.219338,0.531169,1.110098,-2.211270,0.522178,1.210051,-2.215774,0.512907,1.302861,-2.237522,0.499035,1.396023,-2.254714,0.492999,1.492396,-2.256321,0.522178,1.210051,-2.215774,0.668997,1.291367,-2.202108,0.695407,1.036538,-2.225989,0.713378,0.886510,-2.121112,0.722364,0.811496,-2.068673,0.713255,0.793971,-2.028036,0.702414,0.777767,-1.997264,0.722364,0.811496,-2.068673,0.687575,0.793688,-2.033914,0.522178,1.210051,-2.215774,0.359358,1.279099,-2.213733,0.348522,1.008077,-2.219643,0.342347,0.858784,-2.131494,0.339260,0.784138,-2.087420,0.306945,0.759414,-2.083995,0.282823,0.737012,-2.083861,0.339260,0.784138,-2.087420,0.320994,0.740544,-2.087658,
0.000000,0.000000,0.000000,0.544060,0.911754,-2.222736,0.648361,0.817547,-2.178966,0.650929,0.445272,-2.045629,0.689198,0.079242,-2.212490,0.696553,0.054461,-2.124650,0.694458,0.084564,-2.089048,0.544060,0.911754,-2.222736,0.434112,0.822020,-2.174019,0.520355,0.440697,-2.168065,0.555507,0.075319,-2.297903,0.539350,0.052189,-2.200684,0.530763,0.048633,-2.150730,0.544060,0.911754,-2.222736,0.539651,1.011926,-2.218830,0.531314,1.110100,-2.210356,0.522230,1.210048,-2.214788,0.513661,1.302980,-2.236300,0.499929,1.396164,-2.253489,0.493594,1.492516,-2.255158,0.522230,1.210048,-2.214788,0.668998,1.291483,-2.201283,0.695238,1.036729,-2.226133,0.713452,0.886407,-2.121720,0.722560,0.811246,-2.069514,0.713333,0.793983,-2.028791,0.702386,0.778001,-1.997942,0.722560,0.811246,-2.069514,0.687654,0.793827,-2.034676,0.522230,1.210048,-2.214788,0.359353,1.278955,-2.212476,0.347780,1.007960,-2.218278,0.341373,0.858789,-2.129941,0.338170,0.784203,-2.085772,0.305694,0.759534,-2.083754,0.281492,0.737242,-2.084782,0.338170,0.784203,-2.085772,0.319749,0.740714,-2.087642,
0.000000,0.000000,0.000000,0.543757,0.911694,-2.222838,0.647940,0.817259,-2.179278,0.650365,0.446654,-2.041364,0.688432,0.081633,-2.210467,0.696259,0.055072,-2.123190,0.694296,0.084725,-2.087205,0.543757,0.911694,-2.222838,0.433716,0.822278,-2.173747,0.520003,0.440950,-2.168815,0.555792,0.075376,-2.297925,0.539578,0.052169,-2.200734,0.530970,0.048099,-2.150823,0.543757,0.911694,-2.222838,0.539359,1.011861,-2.218798,0.531153,1.110016,-2.209979,0.522422,1.210014,-2.213952,0.514449,1.303091,-2.235065,0.500774,1.396288,-2.252231,0.494168,1.492621,-2.253957,0.522422,1.210014,-2.213952,0.669535,1.290852,-2.200608,0.695781,1.036209,-2.226560,0.714234,0.885688,-2.122474,0.723460,0.810428,-2.070432,0.714112,0.793423,-2.029629,0.703056,0.777659,-1.998706,0.723460,0.810428,-2.070432,0.688435,0.793384,-2.035528,0.522422,1.210014,-2.213952,0.359809,1.279507,-2.210782,0.347593,1.008522,-2.215587,0.340635,0.859523,-2.127001,0.337157,0.785023,-2.082708,0.304695,0.760322,-2.084543,0.280665,0.738213,-2.088731,0.337157,0.785023,-2.082708,0.319015,0.741836,-2.089025,
0.000000,0.000000,0.000000,0.543495,0.911472,-2.222670,0.647463,0.816660,-2.179418,0.649835,0.447771,-2.036978,0.687700,0.083911,-2.208609,0.695841,0.055723,-2.121873,0.694079,0.084332,-2.085042,0.543495,0.911472,-2.222670,0.433274,0.822418,-2.173325,0.519567,0.441079,-2.169564,0.556044,0.075193,-2.297591,0.539843,0.051629,-2.200484,0.531260,0.046626,-2.150653,0.543495,0.911472,-2.222670,0.539266,1.011653,-2.218789,0.531238,1.109809,-2.209815,0.522750,1.209850,-2.213170,0.515209,1.303079,-2.233765,0.501592,1.396270,-2.251004,0.494773,1.492585,-2.252956,0.522750,1.209850,-2.213170,0.670142,1.290226,-2.200124,0.696156,1.035620,-2.226657,0.714812,0.884899,-2.122899,0.724141,0.809538,-2.071019,0.715031,0.792247,-2.030282,0.704160,0.776263,-1.999407,0.724141,0.809538,-2.071019,0.689323,0.792218,-2.036044,0.522750,1.209850,-2.213170,0.360339,1.279747,-2.208760,0.347432,1.008782,-2.212832,0.339831,0.860024,-2.123894,0.336030,0.785645,-2.079425,0.303821,0.761020,-2.074578,0.279713,0.738640,-2.073295,0.336030,0.785645,-2.079425,0.317766,0.742066,-2.078207,
0.000000,0.000000,0.000000,0.543313,0.911568,-2.222286,0.647098,0.816437,-2.179295,0.649017,0.449103,-2.032884,0.687204,0.086772,-2.207652,0.695399,0.056925,-2.121477,0.693805,0.083955,-2.083465,0.543313,0.911568,-2.222286,0.432937,0.822782,-2.172807,0.519126,0.441407,-2.170550,0.556182,0.075183,-2.297442,0.540241,0.051028,-2.200437,0.531837,0.044530,-2.150748,0.543313,0.911568,-2.222286,0.539012,1.011735,-2.218124,0.531036,1.109869,-2.208876,0.522897,1.209945,-2.212077,0.515992,1.303260,-2.232502,0.502532,1.396446,-2.249894,0.495549,1.492744,-2.252066,0.522897,1.209945,-2.212077,0.670620,1.289773,-2.199409,0.696399,1.035204,-2.226522,0.715404,0.884253,-2.123161,0.724906,0.808778,-2.071481,0.715957,0.791043,-2.030899,0.705210,0.774719,-2.000158,0.724906,0.808778,-2.071481,0.690229,0.791052,-2.036569,0.522897,1.209945,-2.212077,0.360755,1.280421,-2.207050,0.347227,1.009486,-2.211186,0.339515,0.860775,-2.122180,0.335659,0.786419,-2.077677,0.303188,0.761922,-2.074094,0.278909,0.739691,-2.073845,0.335659,0.786419,-2.077677,0.317083,0.742956,-2.077845,
0.000000,0.000000,0.000000,0.543178,0.911940,-2.222016,0.646864,0.816663,-2.179109,0.647963,0.450928,-2.028741,0.686486,0.090128,-2.206574,0.694540,0.058478,-2.121032,0.693137,0.083378,-2.081585,0.543178,0.911940,-2.222016,0.432718,0.823326,-2.172413,0.518766,0.441913,-2.171711,0.556298,0.075377,-2.297557,0.540587,0.050961,-2.200580,0.532353,0.043275,-2.151033,0.543178,0.911940,-2.222016,0.538849,1.012096,-2.217626,0.530900,1.110204,-2.208083,0.522926,1.210300,-2.211050,0.516569,1.303695,-2.231291,0.503329,1.396899,-2.248754,0.496277,1.493189,-2.251019,0.522926,1.210300,-2.211050,0.670812,1.289849,-2.198538,0.696298,1.035341,-2.226494,0.715595,0.884129,-2.123571,0.725243,0.808523,-2.072109,0.716446,0.790634,-2.031562,0.705810,0.774198,-2.000842,0.725243,0.808523,-2.072109,0.690694,0.790699,-2.037121,0.522926,1.210300,-2.211050,0.360916,1.281041,-2.205509,0.346789,1.010134,-2.209415,0.339088,0.861260,-2.120680,0.335237,0.786823,-2.076313,0.302696,0.762483,-2.072319,0.278334,0.740349,-2.071730,0.335237,0.786823,-2.076313,0.316495,0.743432,-2.075996,
0.000000,0.000000,0.000000,0.543059,0.912246,-2.221680,0.646568,0.816772,-2.178782,0.646908,0.452839,-2.024098,0.685210,0.093355,-2.204623,0.693212,0.060021,-2.119718,0.692055,0.082879,-2.079045,0.543059,0.912246,-2.221680,0.432440,0.823883,-2.171986,0.518210,0.442407,-2.172598,0.556410,0.075575,-2.297375,0.540697,0.051560,-2.200298,0.532495,0.043518,-2.150801,0.543059,0.912246,-2.221680,0.538987,1.012386,-2.216722,0.531116,1.110458,-2.206747,0.522991,1.210540,-2.209777,0.517211,1.304012,-2.229832,0.504110,1.397238,-2.247281,0.496823,1.493510,-2.249587,0.522991,1.210540,-2.209777,0.670789,1.290312,-2.197646,0.695725,1.035851,-2.226506,0.715270,0.884369,-2.124028,0.725042,0.808628,-2.072789,0.716474,0.790771,-2.032178,0.706009,0.774364,-2.001385,0.725042,0.808628,-2.072789,0.690688,0.790862,-2.037578,0.522991,1.210540,-2.209777,0.360891,1.281051,-2.203945,0.345993,1.010180,-2.207459,0.338087,0.861283,-2.118780,0.334134,0.786835,-2.074440,0.301396,0.762740,-2.070568,0.276851,0.740808,-2.070098,0.334134,0.786835,-2.074440,0.315028,0.743602,-2.074409,
0.000000,0.000000,0.000000,0.542955,0.912336,-2.221200,0.646219,0.816603,-2.178289,0.646023,0.454590,-2.019166,0.683500,0.096304,-2.202230,0.692033,0.061238,-2.118078,0.691174,0.083133,-2.076872,0.542955,0.912336,-2.221200,0.432111,0.824268,-2.171484,0.517578,0.442729,-2.173427,0.556645,0.075613,-2.297097,0.540805,0.051684,-2.200020,0.532531,0.043672,-2.150531,0.542955,0.912336,-2.221200,0.538926,1.012458,-2.215863,0.531078,1.110502,-2.205605,0.523070,1.210593,-2.208683,0.518139,1.304181,-2.228423,0.505145,1.397452,-2.245708,0.497510,1.493699,-2.247929,0.523070,1.210593,-2.208683,0.670994,1.290190,-2.196950,0.695384,1.035758,-2.226530,0.715568,0.883942,-2.124672,0.725660,0.808034,-2.073743,0.717176,0.790119,-2.033140,0.706771,0.773672,-2.002348,0.725660,0.808034,-2.073743,0.691377,0.790245,-2.038477,0.523070,1.210593,-2.208683,0.361071,1.281308,-2.202524,0.345501,1.010476,-2.206145,0.337551,0.861750,-2.117184,0.333576,0.787387,-2.072704,0.300665,0.763489,-2.069087,0.275971,0.741721,-2.068835,0.333576,0.787387,-2.072704,0.314178,0.744285,-2.073017,
0.000000,0.000000,0.000000,0.542977,0.912450,-2.220426,0.646151,0.816690,-2.177360,0.645202,0.456506,-2.014141,0.682004,0.099645,-2.200101,0.691022,0.062787,-2.116769,0.690553,0.082931,-2.074673,0.542977,0.912450,-2.220426,0.432046,0.824534,-2.170632,0.517111,0.442915,-2.174012,0.556904,0.075588,-2.296822,0.540924,0.050890,-2.199960,0.532553,0.042672,-2.150521,0.542977,0.912450,-2.220426,0.538867,1.012558,-2.214881,0.531090,1.110583,-2.204392,0.523390,1.210700,-2.207406,0.518976,1.304325,-2.227092,0.506158,1.397629,-2.244330,0.498464,1.493874,-2.246452,0.523390,1.210700,-2.207406,0.671617,1.289818,-2.196276,0.695654,1.035448,-2.226660,0.716604,0.883174,-2.125644,0.727079,0.807037,-2.075135,0.718789,0.789132,-2.034488,0.708535,0.772688,-2.003644,0.727079,0.807037,-2.075135,0.692967,0.789230,-2.039712,0.523390,1.210700,-2.207406,0.361646,1.281933,-2.200539,0.345603,1.011127,-2.204083,0.337478,0.862776,-2.114515,0.333416,0.788599,-2.069731,0.300323,0.764881,-2.066639,0.275483,0.743278,-2.066829,0.333416,0.788599,-2.069731,0.313735,0.745636,-2.070718,
0.000000,0.000000,0.000000,0.543163,0.912864,-2.219136,0.646350,0.817282,-2.175708,0.644122,0.458703,-2.009004,0.680688,0.103593,-2.198332,0.689738,0.065428,-2.115594,0.689728,0.082209,-2.072046,0.543163,0.912864,-2.219136,0.432230,0.824969,-2.169311,0.516645,0.443220,-2.174028,0.557025,0.075739,-2.296183,0.541071,0.050293,-2.199511,0.532707,0.041612,-2.150150,0.543163,0.912864,-2.219136,0.538930,1.012973,-2.213702,0.531187,1.110988,-2.203097,0.523709,1.211130,-2.205801,0.519602,1.304746,-2.225595,0.507022,1.398069,-2.242912,0.499435,1.494323,-2.244968,0.523709,1.211130,-2.205801,0.672175,1.289870,-2.195162,0.695973,1.035568,-2.226299,0.717514,0.883095,-2.125708,0.728284,0.806858,-2.075412,0.720275,0.788702,-2.034820,0.710232,0.772070,-2.004006,0.728284,0.806858,-2.075412,0.694416,0.788847,-2.039858,0.523709,1.211130,-2.205801,0.362169,1.282724,-2.197966,0.345525,1.011947,-2.200813,0.337329,0.863970,-2.110632,0.333230,0.789982,-2.065542,0.299993,0.766292,-2.064380,0.275109,0.744814,-2.066168,0.333230,0.789982,-2.065542,0.313466,0.747172,-2.068824,
0.000000,0.000000,0.000000,0.542872,0.913104,-2.218632,0.646126,0.817393,-2.175650,0.643276,0.460963,-2.004410,0.679035,0.107116,-2.196239,0.688600,0.067913,-2.114047,0.689044,0.082869,-2.069840,0.542872,0.913104,-2.218632,0.432029,0.825188,-2.168643,0.516413,0.443451,-2.174722,0.557280,0.075759,-2.296076,0.541435,0.050234,-2.199406,0.533149,0.041132,-2.150108,0.542872,0.913104,-2.218632,0.538665,1.013203,-2.213001,0.531016,1.111198,-2.202140,0.523678,1.211358,-2.204534,0.520186,1.305043,-2.224118,0.507874,1.398423,-2.241318,0.500263,1.494679,-2.243210,0.523678,1.211358,-2.204534,0.672290,1.289849,-2.194111,0.695916,1.035657,-2.226262,0.717851,0.882861,-2.126247,0.728819,0.806463,-2.076240,0.721156,0.788058,-2.035694,0.711381,0.771229,-2.004901,0.728819,0.806463,-2.076240,0.695259,0.788176,-2.040535,0.523678,1.211358,-2.204534,0.362267,1.283166,-2.196013,0.344874,1.012434,-2.198608,0.337246,0.864505,-2.108299,0.333433,0.790541,-2.063145,0.300269,0.767063,-2.059116,0.275317,0.745597,-2.058535,0.333433,0.790541,-2.063145,0.313514,0.747676,-2.063064,
0.000000,0.000000,0.000000,0.542702,0.913206,-2.218056,0.645972,0.817315,-2.175516,0.642277,0.463118,-1.999718,0.677022,0.110395,-2.193793,0.687536,0.070016,-2.112289,0.688541,0.083598,-2.067651,0.542702,0.913206,-2.218056,0.431905,0.825348,-2.167864,0.516246,0.443635,-2.175778,0.557407,0.075686,-2.296252,0.541717,0.050452,-2.199480,0.533560,0.040859,-2.150254,0.542702,0.913206,-2.218056,0.538562,1.013310,-2.212473,0.530961,1.111300,-2.201531,0.523632,1.211468,-2.203591,0.520859,1.305285,-2.222655,0.508713,1.398737,-2.239578,0.500894,1.494980,-2.241276,0.523632,1.211468,-2.203591,0.672287,1.289904,-2.193371,0.695717,1.035828,-2.226565,0.718117,0.882700,-2.127163,0.729316,0.806136,-2.077462,0.721931,0.787515,-2.036963,0.712372,0.770514,-2.006197,0.729316,0.806136,-2.077462,0.696004,0.787617,-2.041645,0.523632,1.211468,-2.203591,0.362259,1.283274,-2.194360,0.344202,1.012581,-2.196586,0.336580,0.865000,-2.105711,0.332768,0.791209,-2.060274,0.299612,0.767620,-2.056879,0.274702,0.746097,-2.056815,0.332768,0.791209,-2.060274,0.312944,0.748304,-2.060885,
0.000000,0.000000,0.000000,0.542551,0.913338,-2.217528,0.645930,0.817303,-2.175581,0.641331,0.465419,-1.995218,0.674891,0.113662,-2.191243,0.685876,0.072117,-2.110389,0.687569,0.082472,-2.064914,0.542551,0.913338,-2.217528,0.431901,0.825454,-2.167058,0.516280,0.443790,-2.176699,0.557590,0.075614,-2.296427,0.541882,0.050389,-2.199656,0.533707,0.040872,-2.150418,0.542551,0.913338,-2.217528,0.538437,1.013432,-2.211746,0.530948,1.111406,-2.200585,0.523781,1.211591,-2.202407,0.521558,1.305496,-2.221100,0.509549,1.398993,-2.237871,0.501610,1.495228,-2.239492,0.523781,1.211591,-2.202407,0.672618,1.289751,-2.192737,0.695727,1.035771,-2.226881,0.718900,0.882292,-2.128200,0.730486,0.805553,-2.078860,0.723334,0.786646,-2.038451,0.713952,0.769429,-2.007751,0.730486,0.805553,-2.078860,0.697381,0.786776,-2.042985,0.523781,1.211591,-2.202407,0.362578,1.283652,-2.192262,0.343986,1.012992,-2.193953,0.336770,0.865745,-2.102505,0.333162,0.792121,-2.056781,0.300075,0.768306,-2.054464,0.275288,0.746656,-2.055273,0.333162,0.792121,-2.056781,0.313594,0.749130,-2.058511,
0.000000,0.000000,0.000000,0.542579,0.913698,-2.216316,0.645912,0.817739,-2.174082,0.640143,0.467796,-1.990017,0.672315,0.117175,-2.188298,0.684147,0.074642,-2.108080,0.686457,0.083346,-2.062287,0.542579,0.913698,-2.216316,0.431878,0.825943,-2.165732,0.515964,0.444262,-2.177108,0.557653,0.075981,-2.296380,0.541702,0.050351,-2.199756,0.533345,0.041267,-2.150467,0.542579,0.913698,-2.216316,0.538453,1.013787,-2.210458,0.531043,1.111742,-2.199080,0.524058,1.211943,-2.200694,0.522082,1.305862,-2.219347,0.510294,1.399392,-2.236091,0.502478,1.495639,-2.237616,0.524058,1.211943,-2.200694,0.673091,1.289805,-2.191657,0.695679,1.035889,-2.226613,0.719778,0.881923,-2.128917,0.731827,0.804940,-2.080070,0.724810,0.785819,-2.039738,0.715527,0.768446,-2.009096,0.731827,0.804940,-2.080070,0.698840,0.786018,-2.044162,0.524058,1.211943,-2.200694,0.363046,1.284293,-2.189597,0.343885,1.013669,-2.190581,0.336532,0.867017,-2.098190,0.332855,0.793691,-2.051995,0.299683,0.770102,-2.048766,0.274769,0.748584,-2.048834,0.332855,0.793691,-2.051995,0.313026,0.750792,-2.052756,
0.000000,0.000000,0.000000,0.542538,0.913944,-2.215014,0.645875,0.818049,-2.172645,0.638941,0.469952,-1.985150,0.669398,0.120310,-2.185420,0.682930,0.077071,-2.105851,0.685884,0.086431,-2.060224,0.542538,0.913944,-2.215014,0.431830,0.826163,-2.164493,0.515448,0.444443,-2.177839,0.557664,0.075996,-2.296410,0.541923,0.050192,-2.199797,0.533728,0.040307,-2.150635,0.542538,0.913944,-2.215014,0.538467,1.014027,-2.209011,0.531175,1.111970,-2.197457,0.524316,1.212181,-2.198966,0.522538,1.306106,-2.217609,0.510916,1.399668,-2.234291,0.503165,1.495922,-2.235671,0.524316,1.212181,-2.198966,0.673487,1.289839,-2.190453,0.695615,1.035981,-2.226116,0.720515,0.881449,-2.129520,0.732965,0.804184,-2.081222,0.726134,0.785173,-2.040806,0.716986,0.767892,-2.010071,0.732965,0.804184,-2.081222,0.700139,0.785418,-2.045085,0.524316,1.212181,-2.198966,0.363446,1.284735,-2.187181,0.343593,1.014163,-2.188467,0.336660,0.867846,-2.095515,0.333194,0.794688,-2.049039,0.300225,0.771253,-2.043460,0.275388,0.749729,-2.041567,0.333194,0.794688,-2.049039,0.313478,0.751781,-2.046934,
0.000000,0.000000,0.000000,0.542460,0.914112,-2.213730,0.645881,0.818262,-2.171465,0.637909,0.471980,-1.980678,0.666401,0.123068,-2.182505,0.681166,0.079685,-2.103233,0.684856,0.088219,-2.057499,0.542460,0.914112,-2.213730,0.431829,0.826174,-2.163312,0.514982,0.444423,-2.178531,0.557809,0.075754,-2.296190,0.542287,0.049579,-2.199642,0.534256,0.038828,-2.150635,0.542460,0.914112,-2.213730,0.538382,1.014191,-2.207664,0.531217,1.112141,-2.196096,0.524570,1.212367,-2.197612,0.523229,1.306366,-2.215917,0.511720,1.399988,-2.232338,0.503871,1.496237,-2.233509,0.524570,1.212367,-2.197612,0.673939,1.289703,-2.189660,0.695800,1.035944,-2.226186,0.721464,0.880991,-2.130470,0.734296,0.803514,-2.082612,0.727811,0.784414,-2.042182,0.718926,0.767064,-2.011408,0.734296,0.803514,-2.082612,0.701780,0.784670,-2.046236,0.524570,1.212367,-2.197612,0.363901,1.285274,-2.185272,0.343573,1.014740,-2.187050,0.337247,0.868855,-2.093378,0.334084,0.795913,-2.046542,0.301070,0.772454,-2.041337,0.276225,0.750916,-2.039731,0.334084,0.795913,-2.046542,0.314368,0.752994,-2.044703,
0.000000,0.000000,0.000000,0.542438,0.914490,-2.212254,0.645844,0.818612,-2.170016,0.636856,0.474390,-1.975583,0.663118,0.125616,-2.177949,0.678846,0.082325,-2.098813,0.683307,0.089436,-2.052904,0.542438,0.914490,-2.212254,0.431784,0.826473,-2.162026,0.514566,0.444690,-2.178437,0.557949,0.075948,-2.295661,0.542274,0.049241,-2.199284,0.534157,0.038261,-2.150342,0.542438,0.914490,-2.212254,0.538341,1.014571,-2.206233,0.531214,1.112532,-2.194732,0.524664,1.212764,-2.196248,0.523724,1.306831,-2.214225,0.512410,1.400529,-2.230344,0.504574,1.496782,-2.231242,0.524664,1.212764,-2.196248,0.674133,1.289951,-2.188759,0.695733,1.036301,-2.226180,0.722187,0.881015,-2.131220,0.735413,0.803372,-2.083740,0.729394,0.783992,-2.043371,0.720869,0.766424,-2.012620,0.735413,0.803372,-2.083740,0.703321,0.784234,-2.047143,0.524664,1.212764,-2.196248,0.364105,1.285835,-2.183440,0.343486,1.015319,-2.184744,0.337573,0.869947,-2.090252,0.334616,0.797262,-2.043006,0.301573,0.773762,-2.038188,0.276730,0.752201,-2.036888,0.334616,0.797262,-2.043006,0.314915,0.754323,-2.041505,
0.000000,0.000000,0.000000,0.542517,0.914580,-2.210850,0.645746,0.818594,-2.168422,0.635616,0.476417,-1.970468,0.659878,0.127426,-2.172710,0.676250,0.084622,-2.093440,0.681307,0.090625,-2.047434,0.542517,0.914580,-2.210850,0.431678,0.826669,-2.160844,0.514220,0.444875,-2.178192,0.558222,0.076135,-2.295193,0.542269,0.049210,-2.198922,0.534024,0.037960,-2.150062,0.542517,0.914580,-2.210850,0.538487,1.014655,-2.204697,0.531354,1.112598,-2.193041,0.524749,1.212828,-2.194438,0.524086,1.306931,-2.212240,0.512953,1.400670,-2.228245,0.505154,1.496927,-2.229030,0.524749,1.212828,-2.194438,0.674202,1.290083,-2.187319,0.695554,1.036559,-2.225728,0.722754,0.880889,-2.131614,0.736355,0.803053,-2.084557,0.730837,0.783351,-2.044272,0.722701,0.765525,-2.013563,0.736355,0.803053,-2.084557,0.704723,0.783537,-2.047758,0.524749,1.212828,-2.194438,0.364194,1.285805,-2.181078,0.343181,1.015318,-2.181788,0.337431,0.870625,-2.086250,0.334556,0.798278,-2.038481,0.301555,0.774854,-2.033046,0.276723,0.753319,-2.031227,0.334556,0.798278,-2.038481,0.314865,0.755368,-2.036211,
0.000000,0.000000,0.000000,0.542658,0.914544,-2.209536,0.645858,0.818547,-2.167064,0.634514,0.478118,-1.966183,0.656965,0.128781,-2.168037,0.673124,0.087093,-2.088131,0.678503,0.091432,-2.041976,0.542658,0.914544,-2.209536,0.431785,0.826621,-2.159626,0.514091,0.444829,-2.178084,0.558588,0.076078,-2.294865,0.542525,0.048787,-2.198715,0.534248,0.037091,-2.149966,0.542658,0.914544,-2.209536,0.538466,1.014599,-2.203159,0.531304,1.112510,-2.191259,0.524898,1.212755,-2.192496,0.524702,1.306875,-2.210218,0.513652,1.400639,-2.226137,0.505722,1.496885,-2.226791,0.524898,1.212755,-2.192496,0.674524,1.289698,-2.185667,0.695654,1.036322,-2.225160,0.723545,0.880361,-2.131732,0.737490,0.802381,-2.085017,0.732346,0.781954,-2.045045,0.724504,0.763564,-2.014594,0.737490,0.802381,-2.085017,0.706205,0.782124,-2.048323,0.524898,1.212755,-2.192496,0.364526,1.286037,-2.178604,0.343096,1.015581,-2.178927,0.337664,0.871592,-2.082313,0.334948,0.799598,-2.034005,0.301909,0.776224,-2.028587,0.277044,0.754725,-2.026778,0.334948,0.799598,-2.034005,0.315194,0.756717,-2.031728,
0.000000,0.000000,0.000000,0.542720,0.914652,-2.207898,0.646066,0.818749,-2.165568,0.633729,0.479895,-1.962099,0.654029,0.129819,-2.162898,0.670081,0.088824,-2.082612,0.675652,0.092666,-2.036435,0.542720,0.914652,-2.207898,0.431990,0.826570,-2.157951,0.514176,0.444805,-2.177483,0.559042,0.076216,-2.294631,0.542942,0.047886,-2.198789,0.534612,0.035939,-2.150109,0.542720,0.914652,-2.207898,0.538515,1.014697,-2.201373,0.531398,1.112594,-2.189337,0.525021,1.212843,-2.190500,0.525033,1.306963,-2.208219,0.514100,1.400763,-2.224005,0.506187,1.497013,-2.224441,0.525021,1.212843,-2.190500,0.674688,1.289733,-2.183953,0.695330,1.036445,-2.224259,0.724392,0.879796,-2.132351,0.738924,0.801471,-2.086397,0.733709,0.781005,-2.046454,0.725800,0.762604,-2.016027,0.738924,0.801471,-2.086397,0.707567,0.781306,-2.049714,0.525021,1.212843,-2.190500,0.364704,1.286168,-2.176211,0.342809,1.015750,-2.176047,0.337755,0.872321,-2.078583,0.335228,0.800606,-2.029851,0.302086,0.777422,-2.024248,0.277119,0.756056,-2.022283,0.335228,0.800606,-2.029851,0.315266,0.757835,-2.027335,
0.000000,0.000000,0.000000,0.542621,0.914910,-2.205942,0.646011,0.819026,-2.163677,0.633053,0.481578,-1.957922,0.651259,0.130387,-2.156966,0.667454,0.089579,-2.076614,0.673143,0.094106,-2.030514,0.542621,0.914910,-2.205942,0.431927,0.826697,-2.156149,0.514176,0.445009,-2.176877,0.559466,0.076653,-2.294595,0.543403,0.047619,-2.198957,0.535075,0.035424,-2.150339,0.542621,0.914910,-2.205942,0.538531,1.014974,-2.199649,0.531490,1.112885,-2.187675,0.525045,1.213132,-2.188506,0.525172,1.307299,-2.205973,0.514354,1.401139,-2.221604,0.506498,1.497394,-2.221890,0.525045,1.213132,-2.188506,0.674678,1.290101,-2.182148,0.694766,1.036894,-2.223234,0.724840,0.879683,-2.132621,0.739878,0.801077,-2.087315,0.734980,0.780364,-2.047459,0.727313,0.761773,-2.017086,0.739878,0.801077,-2.087315,0.708814,0.780673,-2.050514,0.525045,1.213132,-2.188506,0.364721,1.286305,-2.173528,0.342437,1.015920,-2.172603,0.337624,0.873064,-2.074289,0.335218,0.801636,-2.025132,0.301966,0.778659,-2.019331,0.276890,0.757437,-2.017196,0.335218,0.801636,-2.025132,0.315035,0.758987,-2.022342,
