root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.515881,0.912108,1.948956,0.427272,0.817653,1.878982,0.500868,0.469857,1.705789,0.455507,0.069668,1.672989,0.478661,0.087978,1.586313,0.490861,0.115165,1.550395,0.515881,0.912108,1.948956,0.635824,0.824411,1.928051,0.546528,0.448456,1.987749,0.461509,0.084645,2.097331,0.506847,0.043376,2.016777,0.532207,0.036683,1.973258,0.515881,0.912108,1.948956,0.522432,1.012183,1.945609,0.534485,1.109860,1.935944,0.543365,1.209919,1.937011,0.539470,1.303576,1.956655,0.547946,1.396265,1.979105,0.557231,1.492127,1.986254,0.543365,1.209919,1.937011,0.402561,1.290322,1.891572,0.375913,1.037234,1.929543,0.349359,0.874580,1.847878,0.336081,0.793253,1.807045,0.345605,0.767301,1.771306,0.356545,0.744551,1.745044,0.336081,0.793253,1.807045,0.370945,0.766707,1.778491,0.543365,1.209919,1.937011,0.704228,1.278886,1.962485,0.713840,1.009429,1.992584,0.718375,0.851147,1.921710,0.720643,0.772006,1.886273,0.749520,0.743663,1.891751,0.770434,0.719344,1.899164,0.720643,0.772006,1.886273,0.732931,0.728135,1.898861,
0.000000,0.000000,0.000000,0.516104,0.912042,1.944330,0.427747,0.817484,1.874179,0.504269,0.469336,1.702973,0.457464,0.069918,1.663484,0.482109,0.091354,1.577944,0.495046,0.116895,1.541087,0.516104,0.912042,1.944330,0.636161,0.824409,1.923808,0.546986,0.449097,1.987599,0.461462,0.085244,2.096645,0.506742,0.043082,2.016522,0.532251,0.036714,1.973041,0.516104,0.912042,1.944330,0.522666,1.012116,1.940974,0.534695,1.109807,1.931415,0.543433,1.209875,1.932670,0.539961,1.303627,1.951935,0.548468,1.396310,1.974401,0.557594,1.492167,1.981810,0.543433,1.209875,1.932670,0.402569,1.290161,1.887212,0.376079,1.037109,1.925531,0.348926,0.874165,1.844644,0.335349,0.792693,1.804201,0.344588,0.766357,1.768669,0.355294,0.743298,1.742580,0.335349,0.792693,1.804201,0.369947,0.765662,1.775777,0.543433,1.209875,1.932670,0.704170,1.279022,1.958453,0.713881,1.009509,1.988009,0.718819,0.851002,1.917667,0.721289,0.771749,1.882495,0.750146,0.743539,1.888718,0.771014,0.719372,1.896729,0.721289,0.771749,1.882495,0.733504,0.728097,1.895889,
0.000000,0.000000,0.000000,0.516157,0.911856,1.939860,0.428237,0.817028,1.869523,0.507425,0.468523,1.700267,0.459223,0.069927,1.654629,0.485661,0.094818,1.570572,0.499437,0.118734,1.532938,0.516157,0.911856,1.939860,0.636420,0.824342,1.920056,0.547445,0.449387,1.986181,0.461727,0.085752,2.095800,0.506800,0.043011,2.015868,0.532278,0.036600,1.972376,0.516157,0.911856,1.939860,0.522612,1.011933,1.936396,0.534646,1.109624,1.926849,0.543432,1.209688,1.928159,0.541663,1.303661,1.946561,0.550081,1.396364,1.968976,0.558296,1.492270,1.976813,0.543432,1.209688,1.928159,0.402630,1.290065,1.882668,0.375294,1.037714,1.924824,0.347545,0.874602,1.844479,0.333671,0.793046,1.804307,0.342693,0.766494,1.768880,0.353226,0.743262,1.742875,0.333671,0.793046,1.804307,0.368072,0.765736,1.775912,0.543432,1.209688,1.928159,0.704189,1.278745,1.954058,0.714083,1.009197,1.983236,0.719348,0.850529,1.913281,0.721981,0.771196,1.878304,0.750892,0.742987,1.884283,0.771823,0.718813,1.892109,0.721981,0.771196,1.878304,0.734303,0.727522,1.891531,
0.000000,0.000000,0.000000,0.516236,0.911580,1.935378,0.429033,0.816360,1.864679,0.510851,0.467429,1.697566,0.461262,0.069656,1.646546,0.488772,0.097573,1.563794,0.503013,0.122438,1.526957,0.516236,0.911580,1.935378,0.636811,0.824230,1.916776,0.547911,0.449470,1.984099,0.462006,0.086292,2.095077,0.506847,0.043209,2.015198,0.532131,0.035805,1.971750,0.516236,0.911580,1.935378,0.522544,1.011662,1.931783,0.534581,1.109354,1.922248,0.543414,1.209414,1.923573,0.541438,1.303325,1.942266,0.549932,1.396044,1.964588,0.558382,1.491952,1.972128,0.543414,1.209414,1.923573,0.402625,1.289866,1.878178,0.374898,1.037608,1.920637,0.346749,0.874415,1.840598,0.332675,0.792818,1.800578,0.341622,0.765836,1.765459,0.352095,0.742282,1.739720,0.332675,0.792818,1.800578,0.367008,0.765130,1.772469,0.543414,1.209414,1.923573,0.704218,1.278389,1.949397,0.714540,1.008872,1.978716,0.720068,0.850139,1.908931,0.722832,0.770772,1.874039,0.751738,0.742482,1.879641,0.772689,0.718234,1.887178,0.722832,0.770772,1.874039,0.735184,0.727019,1.886970,
0.000000,0.000000,0.000000,0.516370,0.911448,1.930806,0.429879,0.816017,1.859520,0.514494,0.466311,1.695447,0.462795,0.069403,1.639985,0.492004,0.100963,1.559147,0.507029,0.125471,1.522382,0.516370,0.911448,1.930806,0.637128,0.824055,1.913654,0.548384,0.449668,1.983217,0.462255,0.086626,2.094469,0.506903,0.042582,2.015007,0.532168,0.034670,1.971637,0.516370,0.911448,1.930806,0.522587,1.011537,1.927255,0.534551,1.109250,1.917840,0.543259,1.209321,1.919132,0.539760,1.303001,1.938737,0.548245,1.395702,1.961140,0.557431,1.491575,1.968255,0.543259,1.209321,1.919132,0.402344,1.289581,1.873785,0.374785,1.036972,1.914212,0.346331,0.873703,1.834436,0.332104,0.792068,1.794548,0.340966,0.764899,1.759551,0.351371,0.741204,1.733915,0.332104,0.792068,1.794548,0.366360,0.764193,1.766529,0.543259,1.209321,1.919132,0.703988,1.278507,1.944854,0.714880,1.008994,1.974003,0.720570,0.850178,1.904420,0.723415,0.770770,1.869629,0.752432,0.742660,1.875552,0.773474,0.718575,1.883358,0.723415,0.770770,1.869629,0.735931,0.727196,1.883000,
0.000000,0.000000,0.000000,0.516459,0.911748,1.926528,0.430826,0.816084,1.854522,0.517446,0.465665,1.693035,0.463964,0.069368,1.634956,0.495110,0.103945,1.556099,0.511067,0.126005,1.518194,0.516459,0.911748,1.926528,0.637339,0.824151,1.911396,0.549064,0.450163,1.983653,0.462942,0.086763,2.093734,0.507407,0.041859,2.014652,0.532716,0.033877,1.971321,0.516459,0.911748,1.926528,0.522741,1.011831,1.922919,0.534595,1.109553,1.913461,0.542906,1.209662,1.914430,0.539312,1.303289,1.934268,0.547892,1.395943,1.956826,0.557194,1.491803,1.963972,0.542906,1.209662,1.914430,0.401351,1.289233,1.869869,0.373792,1.036624,1.910302,0.344923,0.873133,1.831132,0.330488,0.791387,1.791547,0.339106,0.764325,1.756407,0.349328,0.740703,1.730629,0.330488,0.791387,1.791547,0.364542,0.763570,1.763227,0.542906,1.209662,1.914430,0.703530,1.279564,1.938837,0.714872,1.010021,1.967526,0.720725,0.851098,1.898200,0.723652,0.771637,1.863538,0.752873,0.743767,1.869595,0.774094,0.719880,1.877522,0.723652,0.771637,1.863538,0.736493,0.728239,1.877174,
0.000000,0.000000,0.000000,0.515435,0.910098,1.921356,0.428136,0.814878,1.850775,0.514877,0.466003,1.686046,0.465430,0.069121,1.628383,0.495041,0.101294,1.547934,0.510239,0.124166,1.510199,0.515435,0.910098,1.921356,0.636009,0.822806,1.902480,0.547272,0.450066,1.980395,0.460385,0.087559,2.092797,0.505394,0.040511,2.015284,0.531520,0.034873,1.972070,0.515435,0.910098,1.921356,0.522884,1.010114,1.918105,0.534914,1.107782,1.908329,0.542011,1.207988,1.908663,0.540233,1.301765,1.928037,0.548989,1.394363,1.950756,0.557397,1.490272,1.958341,0.542011,1.207988,1.908663,0.398651,1.285604,1.866488,0.370869,1.033247,1.908316,0.341511,0.869552,1.829749,0.326832,0.787705,1.790466,0.335299,0.760474,1.755419,0.345409,0.736727,1.729712,0.326832,0.787705,1.790466,0.360762,0.759738,1.762143,0.542011,1.207988,1.908663,0.702207,1.279966,1.929609,0.713521,1.010397,1.958068,0.719737,0.851362,1.889031,0.722844,0.771845,1.854513,0.752172,0.744034,1.860321,0.773503,0.720184,1.868061,0.722844,0.771845,1.854513,0.735880,0.728455,1.867987,
0.000000,0.000000,0.000000,0.515081,0.909684,1.916838,0.428115,0.814082,1.846364,0.515098,0.465424,1.681302,0.467108,0.068306,1.624033,0.496166,0.099653,1.543058,0.511070,0.123608,1.505881,0.515081,0.909684,1.916838,0.635882,0.822612,1.898399,0.547053,0.450341,1.978421,0.459774,0.087912,2.090771,0.504687,0.036791,2.015824,0.531686,0.034660,1.972832,0.515081,0.909684,1.916838,0.522817,1.009712,1.914924,0.535163,1.107398,1.905723,0.542316,1.207596,1.904887,0.539831,1.301527,1.923421,0.548532,1.394169,1.945981,0.557251,1.490050,1.953571,0.542316,1.207596,1.904887,0.399087,1.284787,1.861506,0.370213,1.032384,1.902304,0.340393,0.868706,1.823876,0.325483,0.786867,1.784662,0.333920,0.759616,1.749624,0.344003,0.735848,1.723926,0.325483,0.786867,1.784662,0.359379,0.758839,1.756359,0.542316,1.207596,1.904887,0.702511,1.279728,1.925309,0.714491,1.010106,1.952982,0.721011,0.851219,1.883636,0.724270,0.771775,1.848963,0.753619,0.743983,1.854755,0.774965,0.720140,1.862476,0.724270,0.771775,1.848963,0.737334,0.728372,1.862367,
0.000000,0.000000,0.000000,0.515132,0.910614,1.912350,0.428752,0.814665,1.841627,0.515176,0.465750,1.676816,0.468196,0.068210,1.621675,0.496937,0.098279,1.540105,0.511660,0.123014,1.503369,0.515132,0.910614,1.912350,0.636206,0.823738,1.894803,0.548103,0.452560,1.980506,0.461111,0.089381,2.090632,0.505158,0.039056,2.014640,0.531379,0.033338,1.971494,0.515132,0.910614,1.912350,0.522438,1.010667,1.910087,0.534875,1.108344,1.900921,0.542694,1.208496,1.900546,0.539248,1.302373,1.919196,0.547847,1.395013,1.941804,0.557036,1.490846,1.949441,0.542694,1.208496,1.900546,0.400322,1.286806,1.856357,0.371532,1.034334,1.896788,0.340898,0.870504,1.818993,0.325581,0.788589,1.780096,0.333899,0.761604,1.744825,0.343887,0.738023,1.718918,0.325581,0.788589,1.780096,0.359369,0.760722,1.751506,0.542694,1.208496,1.900546,0.703195,1.279484,1.922511,0.716293,1.009913,1.950175,0.723014,0.851248,1.880340,0.726374,0.771916,1.845422,0.755732,0.744070,1.850901,0.777099,0.720166,1.858370,0.726374,0.771916,1.845422,0.739472,0.728418,1.858482,
0.000000,0.000000,0.000000,0.515369,0.911136,1.907814,0.430176,0.814891,1.836060,0.515677,0.465078,1.672676,0.469244,0.067165,1.619811,0.498293,0.096084,1.537934,0.513187,0.119789,1.500594,0.515369,0.911136,1.907814,0.636868,0.824515,1.892035,0.549239,0.453442,1.978674,0.462580,0.090702,2.090497,0.506295,0.041784,2.013403,0.531686,0.032664,1.970345,0.515369,0.911136,1.907814,0.522590,1.011202,1.905839,0.534646,1.108931,1.896724,0.541550,1.209147,1.895841,0.538185,1.302948,1.914884,0.547060,1.395520,1.937663,0.556410,1.491342,1.945247,0.541550,1.209147,1.895841,0.398205,1.285953,1.852160,0.369566,1.033578,1.893292,0.338057,0.869469,1.816441,0.322302,0.787415,1.778016,0.330409,0.760566,1.742591,0.340235,0.737080,1.716537,0.322302,0.787415,1.778016,0.355908,0.759615,1.749148,0.541550,1.209147,1.895841,0.701527,1.281692,1.916502,0.714957,1.012124,1.944042,0.721903,0.853490,1.874159,0.725376,0.774173,1.839217,0.754863,0.746380,1.844254,0.776370,0.722498,1.851385,0.725376,0.774173,1.839217,0.738726,0.730653,1.851944,
0.000000,0.000000,0.000000,0.515021,0.911748,1.902858,0.429603,0.815191,1.831793,0.513724,0.465296,1.667869,0.471472,0.066472,1.618482,0.497944,0.090442,1.534169,0.511440,0.118003,1.499008,0.515021,0.911748,1.902858,0.636517,0.825159,1.886883,0.548952,0.453698,1.971906,0.462332,0.092693,2.089239,0.506589,0.043747,2.012472,0.532207,0.035085,1.969454,0.515021,0.911748,1.902858,0.522285,1.011812,1.900955,0.534338,1.109550,1.891928,0.541153,1.209771,1.890927,0.539119,1.303635,1.909846,0.547980,1.396180,1.932741,0.556704,1.492045,1.940530,0.541153,1.209771,1.890927,0.397912,1.286381,1.846564,0.369034,1.034394,1.889853,0.337290,0.870065,1.813569,0.321419,0.787901,1.775427,0.329214,0.760949,1.740011,0.338801,0.737376,1.713946,0.321419,0.787901,1.775427,0.354755,0.759948,1.746394,0.541153,1.209771,1.890927,0.700979,1.282494,1.912120,0.715195,1.012955,1.939547,0.722250,0.854539,1.869183,0.725778,0.775330,1.834001,0.755524,0.747818,1.839055,0.777254,0.724143,1.846201,0.725778,0.775330,1.834001,0.739535,0.731946,1.846756,
0.000000,0.000000,0.000000,0.514172,0.912114,1.898382,0.429568,0.815390,1.826577,0.513781,0.464576,1.664677,0.471915,0.065500,1.617021,0.499382,0.088960,1.532883,0.513419,0.114563,1.496475,0.514172,0.912114,1.898382,0.635778,0.825360,1.884242,0.548997,0.453331,1.967572,0.462981,0.093173,2.087911,0.507703,0.043600,2.011818,0.533660,0.035755,1.968848,0.514172,0.912114,1.898382,0.521434,1.012179,1.896549,0.533607,1.109910,1.887599,0.540587,1.210117,1.886370,0.538649,1.303973,1.905342,0.547480,1.396523,1.928226,0.556177,1.492398,1.935917,0.540587,1.210117,1.886370,0.397569,1.286850,1.841504,0.368516,1.035083,1.885942,0.336811,0.870629,1.809913,0.320958,0.788402,1.771899,0.328395,0.761281,1.736534,0.337702,0.737567,1.710496,0.320958,0.788402,1.771899,0.353973,0.760187,1.742753,0.540587,1.210117,1.886370,0.700483,1.282633,1.907742,0.715600,1.013117,1.934903,0.722813,0.855068,1.863731,0.726419,0.776044,1.828145,0.756253,0.748647,1.833303,0.778045,0.725050,1.840519,0.726419,0.776044,1.828145,0.740291,0.732695,1.840894,
0.000000,0.000000,0.000000,0.513602,0.911838,1.893540,0.428763,0.815185,1.821916,0.512465,0.464094,1.660349,0.471880,0.064546,1.615642,0.499813,0.086515,1.531255,0.514098,0.110754,1.494020,0.513602,0.911838,1.893540,0.635118,0.825010,1.879087,0.548479,0.453304,1.963990,0.462405,0.094292,2.087666,0.507182,0.044185,2.011956,0.533160,0.036124,1.969038,0.513602,0.911838,1.893540,0.521069,1.011893,1.891985,0.533287,1.109631,1.883179,0.540088,1.209849,1.881829,0.538165,1.303748,1.900583,0.546950,1.396323,1.923386,0.555555,1.492208,1.931057,0.540088,1.209849,1.881829,0.396968,1.286269,1.836757,0.367688,1.034389,1.880393,0.335662,0.869883,1.804610,0.319649,0.787631,1.766719,0.327062,0.760469,1.731381,0.336344,0.736718,1.705368,0.319649,0.787631,1.766719,0.352634,0.759337,1.737616,0.540088,1.209849,1.881829,0.699839,1.282677,1.903228,0.715622,1.013168,1.930084,0.723022,0.855357,1.858406,0.726721,0.776452,1.822568,0.756260,0.748963,1.828821,0.777742,0.725361,1.836899,0.726721,0.776452,1.822568,0.740040,0.733248,1.836358,
0.000000,0.000000,0.000000,0.513275,0.911754,1.888758,0.428923,0.814809,1.816953,0.511729,0.463303,1.655829,0.472958,0.063143,1.615165,0.500428,0.082478,1.529985,0.514389,0.107904,1.493425,0.513275,0.911754,1.888758,0.635057,0.825215,1.874816,0.548693,0.453144,1.958390,0.462642,0.095650,2.086403,0.507330,0.044419,2.011397,0.533458,0.037490,1.968372,0.513275,0.911754,1.888758,0.520862,1.011773,1.885981,0.533206,1.109455,1.876738,0.539872,1.209690,1.876393,0.536996,1.303357,1.896163,0.545727,1.395893,1.919142,0.554755,1.491752,1.926650,0.539872,1.209690,1.876393,0.396787,1.286355,1.831627,0.367009,1.034141,1.872938,0.334665,0.869598,1.797373,0.318493,0.787326,1.759590,0.325991,0.760171,1.724266,0.335343,0.736432,1.698266,0.318493,0.787326,1.759590,0.351560,0.759093,1.730522,0.539872,1.209690,1.876393,0.699454,1.282523,1.899005,0.715937,1.013053,1.925835,0.723565,0.855504,1.853608,0.727379,0.776729,1.817495,0.756629,0.749197,1.824821,0.777805,0.725621,1.833737,0.727379,0.776729,1.817495,0.740167,0.733688,1.832261,
0.000000,0.000000,0.000000,0.513038,0.911856,1.883760,0.429632,0.814655,1.811200,0.511917,0.462358,1.651544,0.473933,0.061707,1.615200,0.501318,0.078819,1.529519,0.515145,0.105113,1.493526,0.513038,0.911856,1.883760,0.635153,0.825588,1.871110,0.549348,0.453190,1.953799,0.463523,0.096712,2.084764,0.508162,0.044433,2.010455,0.534390,0.037940,1.967423,0.513038,0.911856,1.883760,0.520521,1.011902,1.881750,0.532877,1.109615,1.872864,0.539492,1.209849,1.871892,0.536911,1.303664,1.890989,0.545698,1.396234,1.913813,0.554705,1.492092,1.921342,0.539492,1.209849,1.871892,0.396563,1.286141,1.826003,0.367008,1.033821,1.866826,0.334549,0.869147,1.791595,0.318319,0.786810,1.753980,0.325561,0.759557,1.718677,0.334715,0.735735,1.692683,0.318319,0.786810,1.753980,0.351159,0.758419,1.724807,0.539492,1.209849,1.871892,0.698936,1.282916,1.894722,0.716094,1.013361,1.920234,0.724209,0.856165,1.847293,0.728267,0.777567,1.810823,0.757726,0.749968,1.816967,0.779128,0.726257,1.824935,0.728267,0.777567,1.810823,0.741445,0.734225,1.824312,
0.000000,0.000000,0.000000,0.513743,0.913344,1.879248,0.433359,0.815436,1.804268,0.515900,0.460876,1.649840,0.474202,0.060268,1.617283,0.503143,0.077745,1.532190,0.517914,0.101768,1.495004,0.513743,0.913344,1.879248,0.636278,0.827019,1.872365,0.551445,0.453705,1.951862,0.466124,0.097297,2.083349,0.510741,0.043495,2.010121,0.537179,0.037095,1.967204,0.513743,0.913344,1.879248,0.520388,1.013424,1.876244,0.532316,1.111183,1.867273,0.538935,1.211421,1.866970,0.536631,1.305180,1.886377,0.545446,1.397741,1.909224,0.554399,1.493607,1.916727,0.538935,1.211421,1.866970,0.396047,1.288020,1.821464,0.366388,1.035562,1.861352,0.333695,0.870759,1.786507,0.317348,0.788357,1.749085,0.324432,0.761101,1.713753,0.333451,0.737260,1.687729,0.317348,0.788357,1.749085,0.350029,0.759839,1.719858,0.538935,1.211421,1.866970,0.698361,1.284330,1.890419,0.716303,1.014763,1.915271,0.724944,0.857781,1.841933,0.729265,0.779289,1.805264,0.759052,0.751753,1.809930,0.780805,0.727997,1.816725,0.729265,0.779289,1.805264,0.743066,0.735703,1.817259,
0.000000,0.000000,0.000000,0.513583,0.914124,1.873848,0.434256,0.816024,1.797997,0.516931,0.459751,1.647636,0.473791,0.059016,1.618734,0.504156,0.076385,1.534116,0.519713,0.098088,1.495841,0.513583,0.914124,1.873848,0.636102,0.827628,1.869209,0.552051,0.453808,1.947147,0.467034,0.098706,2.082312,0.511604,0.043540,2.010077,0.538115,0.036780,1.967260,0.513583,0.914124,1.873848,0.520256,1.014221,1.871574,0.532068,1.112039,1.863109,0.538322,1.212299,1.862356,0.535759,1.306086,1.881591,0.544587,1.398653,1.904408,0.553640,1.494513,1.911870,0.538322,1.212299,1.862356,0.395172,1.288170,1.816458,0.365794,1.035681,1.856352,0.332916,0.870711,1.781957,0.316476,0.788226,1.744760,0.323640,0.761184,1.709278,0.332718,0.737500,1.683132,0.316476,0.788226,1.744760,0.349222,0.759875,1.715441,0.538322,1.212299,1.862356,0.697473,1.285893,1.885530,0.716152,1.016282,1.909335,0.725293,0.859545,1.835534,0.729864,0.781177,1.798634,0.759801,0.753767,1.803082,0.781690,0.730086,1.809699,0.729864,0.781177,1.798634,0.743914,0.737597,1.810363,
0.000000,0.000000,0.000000,0.512999,0.914196,1.868190,0.433809,0.815993,1.792331,0.516570,0.458532,1.644864,0.473514,0.057592,1.618816,0.504778,0.074000,1.534333,0.520840,0.093544,1.495114,0.512999,0.914196,1.868190,0.635550,0.827731,1.863815,0.552057,0.453698,1.941330,0.467094,0.100552,2.081557,0.511436,0.044320,2.010007,0.537801,0.036440,1.967292,0.512999,0.914196,1.868190,0.519667,1.014290,1.865754,0.531487,1.112117,1.857406,0.537716,1.212380,1.857091,0.535049,1.306081,1.876730,0.543766,1.398646,1.899599,0.552761,1.494518,1.906972,0.537716,1.212380,1.857091,0.394699,1.288404,1.811031,0.365892,1.036283,1.853580,0.332960,0.871196,1.779469,0.316495,0.788652,1.742414,0.323837,0.761357,1.707164,0.333041,0.737482,1.681236,0.316495,0.788652,1.742414,0.349381,0.760070,1.713481,0.537716,1.212380,1.857091,0.696769,1.285919,1.881101,0.715966,1.016263,1.903962,0.725631,0.859958,1.829317,0.730463,0.781805,1.791994,0.760384,0.754393,1.796534,0.782240,0.730696,1.803204,0.730463,0.781805,1.791994,0.744457,0.738187,1.803648,
0.000000,0.000000,0.000000,0.512480,0.914526,1.862598,0.433359,0.816392,1.786577,0.516758,0.457630,1.642671,0.473299,0.056630,1.618266,0.505024,0.072249,1.533805,0.521368,0.090196,1.493944,0.512480,0.914526,1.862598,0.634961,0.827949,1.858484,0.551968,0.453811,1.936029,0.466966,0.102521,2.080819,0.511048,0.045331,2.009871,0.537265,0.036554,1.967239,0.512480,0.914526,1.862598,0.518801,1.014655,1.860747,0.530547,1.112525,1.852816,0.537178,1.212763,1.852379,0.534315,1.306528,1.871677,0.542901,1.399122,1.894481,0.551944,1.494986,1.901892,0.537178,1.212763,1.852379,0.394945,1.289266,1.804713,0.366364,1.037410,1.848954,0.333426,0.872300,1.774897,0.316957,0.789745,1.737868,0.324418,0.761639,1.703286,0.333699,0.737159,1.677958,0.316957,0.789745,1.737868,0.349923,0.760427,1.709774,0.537178,1.212763,1.852379,0.696268,1.285715,1.877883,0.715889,1.015990,1.899532,0.725912,0.860157,1.823951,0.730923,0.782241,1.786161,0.760882,0.754859,1.790626,0.782762,0.731161,1.797215,0.730923,0.782241,1.786161,0.744962,0.738572,1.797566,
0.000000,0.000000,0.000000,0.511929,0.915174,1.856646,0.432852,0.817411,1.780103,0.516816,0.457176,1.640265,0.473743,0.056046,1.617362,0.504700,0.069893,1.532309,0.520649,0.089689,1.493171,0.511929,0.915174,1.856646,0.634175,0.828248,1.852899,0.551919,0.453805,1.929756,0.467146,0.104589,2.079610,0.511004,0.046175,2.009525,0.537191,0.037455,1.966863,0.511929,0.915174,1.856646,0.517677,1.015332,1.854508,0.529237,1.113230,1.846643,0.536487,1.213425,1.846881,0.533929,1.307137,1.866481,0.542490,1.399726,1.889311,0.551516,1.495594,1.896688,0.536487,1.213425,1.846881,0.395145,1.291097,1.798462,0.367010,1.039215,1.842837,0.333863,0.874053,1.768988,0.317290,0.791473,1.732063,0.324740,0.762793,1.697954,0.334011,0.737891,1.673037,0.317290,0.791473,1.732063,0.350243,0.761669,1.704470,0.536487,1.213425,1.846881,0.695795,1.285233,1.874208,0.716145,1.015499,1.895064,0.726627,0.860079,1.818700,0.731869,0.782369,1.780518,0.762023,0.755236,1.785184,0.784054,0.731720,1.791921,0.731869,0.782369,1.780518,0.746193,0.738820,1.792025,
0.000000,0.000000,0.000000,0.511328,0.916350,1.850460,0.432624,0.818699,1.773392,0.517250,0.457184,1.637306,0.474009,0.055984,1.616006,0.504488,0.068402,1.530561,0.520200,0.089288,1.491896,0.511328,0.916350,1.850460,0.633579,0.829410,1.847216,0.552113,0.454922,1.924688,0.467819,0.107173,2.078180,0.511204,0.047824,2.008589,0.537163,0.038496,1.965916,0.511328,0.916350,1.850460,0.516944,1.016514,1.848272,0.528379,1.114438,1.840552,0.535545,1.214637,1.841225,0.533202,1.308134,1.861855,0.541669,1.400738,1.884659,0.550489,1.496665,1.891501,0.535545,1.214637,1.841225,0.394065,1.292406,1.793370,0.366673,1.040288,1.836861,0.333200,0.874956,1.763541,0.316464,0.792291,1.726881,0.324118,0.763574,1.692847,0.333552,0.738659,1.668004,0.316464,0.792291,1.726881,0.349605,0.762555,1.699440,0.535545,1.214637,1.841225,0.694835,1.286457,1.868628,0.715696,1.016704,1.888718,0.726970,0.861659,1.811707,0.732607,0.784137,1.773201,0.762840,0.757144,1.778165,0.784919,0.733740,1.785128,0.732607,0.784137,1.773201,0.747029,0.740678,1.784927,
0.000000,0.000000,0.000000,0.510649,0.918570,1.844142,0.432294,0.820939,1.766694,0.517805,0.457916,1.635253,0.472994,0.056852,1.614640,0.505091,0.071243,1.530102,0.521678,0.087612,1.489667,0.510649,0.918570,1.844142,0.632919,0.831639,1.841413,0.552309,0.457191,1.919967,0.468569,0.110817,2.076834,0.511562,0.051121,2.007296,0.536901,0.037864,1.965296,0.510649,0.918570,1.844142,0.516309,1.018735,1.842113,0.527713,1.116686,1.834693,0.534699,1.216895,1.835734,0.532201,1.310246,1.856992,0.540746,1.402863,1.879714,0.549751,1.498802,1.886141,0.534699,1.216895,1.835734,0.393030,1.294584,1.788306,0.365758,1.042362,1.831268,0.332380,0.876963,1.758057,0.315692,0.794264,1.721451,0.323694,0.765784,1.687299,0.333403,0.741061,1.662370,0.315692,0.794264,1.721451,0.349146,0.764854,1.694039,0.534699,1.216895,1.835734,0.693884,1.288902,1.863251,0.714939,1.019090,1.882324,0.727107,0.864460,1.804618,0.733191,0.787145,1.765766,0.763441,0.760162,1.770680,0.785523,0.736743,1.777583,0.733191,0.787145,1.765766,0.747624,0.743629,1.777264,
0.000000,0.000000,0.000000,0.509841,0.918546,1.837812,0.431808,0.821155,1.759739,0.518267,0.456772,1.632758,0.472696,0.055745,1.613113,0.506055,0.071748,1.529357,0.523209,0.084172,1.487770,0.509841,0.918546,1.837812,0.631977,0.831411,1.835730,0.552406,0.456696,1.914073,0.469171,0.111719,2.074253,0.511851,0.049746,2.006538,0.537216,0.035307,1.964945,0.509841,0.918546,1.837812,0.515590,1.018715,1.836281,0.526992,1.116701,1.829339,0.533851,1.216916,1.830607,0.531059,1.310245,1.851929,0.539678,1.402889,1.874512,0.548949,1.498816,1.880728,0.533851,1.216916,1.830607,0.392270,1.294528,1.782796,0.364434,1.042253,1.825077,0.331252,0.877057,1.751320,0.314661,0.794460,1.714442,0.322788,0.766457,1.679927,0.332601,0.742095,1.654685,0.314661,0.794460,1.714442,0.348237,0.765522,1.686678,0.533851,1.216916,1.830607,0.692843,1.289060,1.858874,0.713977,1.019150,1.876400,0.726407,0.865248,1.797303,0.732622,0.788297,1.757755,0.762984,0.761629,1.763608,0.785091,0.738450,1.771208,0.732622,0.788297,1.757755,0.747150,0.744961,1.769800,
