root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.469623,0.943134,-0.676488,0.362921,0.854697,-0.726117,0.403425,0.464286,-0.774206,0.414458,0.060681,-0.757865,0.411986,0.061233,-0.849394,0.410579,0.067549,-0.895614,0.469623,0.943134,-0.676488,0.577202,0.849730,-0.723570,0.581310,0.458844,-0.732053,0.560850,0.237038,-0.412713,0.579198,0.137619,-0.407537,0.589395,0.087906,-0.410069,0.469623,0.943134,-0.676488,0.468331,1.043421,-0.673322,0.464093,1.142202,-0.675260,0.458604,1.242202,-0.667403,0.440356,1.331228,-0.637171,0.443350,1.420008,-0.601445,0.448411,1.513853,-0.579213,0.458604,1.242202,-0.667403,0.300774,1.300868,-0.665706,0.261167,1.047514,-0.644522,0.204640,0.905967,-0.747477,0.176377,0.835193,-0.798955,0.177236,0.814791,-0.839259,0.181348,0.795869,-0.870114,0.176377,0.835193,-0.798955,0.203197,0.811036,-0.836805,0.458604,1.242202,-0.667403,0.608667,1.334982,-0.679868,0.657653,1.068470,-0.666550,0.665252,0.924644,-0.763260,0.669052,0.852731,-0.811616,0.695242,0.822282,-0.804247,0.713630,0.796394,-0.795567,0.669052,0.852731,-0.811616,0.677023,0.807883,-0.798995,
0.000000,0.000000,0.000000,0.468407,0.944022,-0.683784,0.360660,0.857124,-0.733871,0.398616,0.465152,-0.769806,0.414844,0.061575,-0.757661,0.411934,0.061043,-0.849178,0.410176,0.068237,-0.895256,0.468407,0.944022,-0.683784,0.574850,0.849315,-0.730847,0.582538,0.458925,-0.751252,0.559918,0.242030,-0.428701,0.580020,0.143142,-0.420659,0.590775,0.093492,-0.419653,0.468407,0.944022,-0.683784,0.466785,1.044297,-0.680408,0.462085,1.143054,-0.682538,0.456868,1.243114,-0.675289,0.439286,1.332453,-0.645592,0.442226,1.421152,-0.609660,0.447000,1.514908,-0.586995,0.456868,1.243114,-0.675289,0.299217,1.302284,-0.674873,0.256843,1.049290,-0.654783,0.200186,0.909464,-0.759995,0.171858,0.839551,-0.812600,0.172114,0.820722,-0.853672,0.175764,0.803009,-0.885293,0.171858,0.839551,-0.812600,0.198108,0.816884,-0.851750,0.456868,1.243114,-0.675289,0.607296,1.335348,-0.687392,0.656404,1.068936,-0.672606,0.664689,0.925164,-0.769341,0.668831,0.853277,-0.817708,0.694906,0.822882,-0.809739,0.713161,0.797053,-0.800609,0.668831,0.853277,-0.817708,0.676609,0.808513,-0.804678,
0.000000,0.000000,0.000000,0.467291,0.944352,-0.690582,0.358906,0.858398,-0.740921,0.393218,0.465095,-0.763493,0.414946,0.061637,-0.757534,0.411754,0.060716,-0.849038,0.409769,0.067290,-0.895199,0.467291,0.944352,-0.690582,0.573017,0.848791,-0.737532,0.583913,0.459289,-0.769934,0.558846,0.246146,-0.445071,0.580989,0.147805,-0.435777,0.592278,0.098422,-0.431820,0.467291,0.944352,-0.690582,0.465398,1.044633,-0.687544,0.460402,1.143367,-0.690041,0.455432,1.243451,-0.682954,0.438460,1.333020,-0.653596,0.441561,1.421709,-0.617652,0.446342,1.515429,-0.594841,0.455432,1.243451,-0.682954,0.297954,1.303078,-0.683562,0.253149,1.050396,-0.664855,0.196216,0.911993,-0.771784,0.167749,0.842791,-0.825248,0.167443,0.825909,-0.867157,0.170663,0.809703,-0.899622,0.167749,0.842791,-0.825248,0.193465,0.822028,-0.865783,0.455432,1.243451,-0.682954,0.606197,1.335233,-0.694272,0.655364,1.068919,-0.678001,0.664332,0.924978,-0.774423,0.668816,0.853008,-0.822634,0.694893,0.822695,-0.814362,0.713127,0.796930,-0.805010,0.668816,0.853008,-0.822634,0.676586,0.808288,-0.809445,
0.000000,0.000000,0.000000,0.466219,0.944334,-0.696966,0.357666,0.858824,-0.747699,0.385748,0.464411,-0.752574,0.414444,0.061376,-0.757555,0.410769,0.059793,-0.849032,0.408449,0.065432,-0.895302,0.466219,0.944334,-0.696966,0.571731,0.848433,-0.743705,0.585314,0.460166,-0.787797,0.557777,0.249840,-0.461302,0.580900,0.151871,-0.450583,0.592063,0.102800,-0.443565,0.466219,0.944334,-0.696966,0.464119,1.044625,-0.694407,0.459031,1.143342,-0.697315,0.454344,1.243440,-0.690234,0.437537,1.333189,-0.661332,0.440852,1.421915,-0.625501,0.445913,1.515610,-0.602646,0.454344,1.243440,-0.690234,0.297066,1.303578,-0.691740,0.249953,1.051194,-0.674763,0.192764,0.914317,-0.783505,0.164170,0.845878,-0.837876,0.163201,0.830319,-0.880284,0.165907,0.815144,-0.913289,0.164170,0.845878,-0.837876,0.189244,0.826423,-0.879450,0.454344,1.243440,-0.690234,0.605468,1.334736,-0.700659,0.654420,1.068442,-0.683432,0.664131,0.924047,-0.779101,0.668987,0.851849,-0.826935,0.695172,0.821642,-0.818617,0.713488,0.795945,-0.809241,0.668987,0.851849,-0.826935,0.676913,0.807141,-0.813799,
0.000000,0.000000,0.000000,0.465104,0.944574,-0.703434,0.356569,0.859181,-0.754402,0.385225,0.464782,-0.755929,0.414508,0.061762,-0.757490,0.410846,0.059835,-0.848961,0.408513,0.065459,-0.895232,0.465104,0.944574,-0.703434,0.570622,0.848664,-0.750140,0.586379,0.461885,-0.805224,0.556695,0.253504,-0.477671,0.580256,0.155632,-0.467015,0.591415,0.106667,-0.459287,0.465104,0.944574,-0.703434,0.462863,1.044869,-0.701186,0.457804,1.143576,-0.704482,0.453402,1.243703,-0.697639,0.436489,1.333575,-0.669186,0.439952,1.422281,-0.633318,0.445337,1.515908,-0.610259,0.453402,1.243703,-0.697639,0.296330,1.304344,-0.700141,0.246828,1.052322,-0.684647,0.189551,0.917304,-0.795642,0.160913,0.849794,-0.851140,0.159210,0.834741,-0.893707,0.161342,0.819955,-0.926931,0.160913,0.849794,-0.851140,0.185258,0.830808,-0.893358,0.453402,1.243703,-0.697639,0.604876,1.334489,-0.707421,0.653174,1.068135,-0.689296,0.663873,0.923238,-0.784095,0.669223,0.850789,-0.831495,0.695579,0.820609,-0.823633,0.714051,0.794889,-0.814630,0.669223,0.850789,-0.831495,0.677407,0.805969,-0.818911,
0.000000,0.000000,0.000000,0.464006,0.944790,-0.709842,0.355281,0.859551,-0.760663,0.384616,0.465202,-0.759227,0.414591,0.062232,-0.757759,0.410795,0.059628,-0.849208,0.408333,0.065640,-0.895423,0.464006,0.944790,-0.709842,0.569329,0.848779,-0.756781,0.587203,0.463810,-0.822809,0.555283,0.255971,-0.495122,0.578036,0.157990,-0.483737,0.588860,0.108965,-0.475916,0.464006,0.944790,-0.709842,0.461681,1.045088,-0.707806,0.456635,1.143785,-0.711396,0.452471,1.243939,-0.704793,0.435725,1.333800,-0.676208,0.439368,1.422542,-0.640449,0.444964,1.516219,-0.617644,0.452471,1.243939,-0.704793,0.295569,1.304983,-0.707977,0.243829,1.053305,-0.694326,0.186367,0.919786,-0.807028,0.157637,0.853026,-0.863378,0.155263,0.838673,-0.906155,0.156867,0.824432,-0.939645,0.157637,0.853026,-0.863378,0.181309,0.834710,-0.906270,0.452471,1.243939,-0.704793,0.604216,1.334307,-0.714252,0.651237,1.067831,-0.694622,0.663545,0.922665,-0.788813,0.669698,0.850081,-0.835908,0.696209,0.819926,-0.828484,0.714818,0.794180,-0.819846,0.669698,0.850081,-0.835908,0.678114,0.805144,-0.823910,
0.000000,0.000000,0.000000,0.463029,0.944616,-0.716478,0.353896,0.859867,-0.767244,0.383961,0.465596,-0.762713,0.414683,0.062706,-0.758084,0.410781,0.059648,-0.849513,0.408211,0.066012,-0.895676,0.463029,0.944616,-0.716478,0.567906,0.848262,-0.763709,0.588083,0.465354,-0.840226,0.553776,0.257208,-0.512976,0.574827,0.158815,-0.501877,0.585501,0.109407,-0.496701,0.463029,0.944616,-0.716478,0.460582,1.044908,-0.714324,0.455434,1.143598,-0.717977,0.451483,1.243777,-0.711631,0.435030,1.333607,-0.682778,0.438767,1.422442,-0.647260,0.444414,1.516238,-0.624963,0.451483,1.243777,-0.711631,0.294729,1.305172,-0.715344,0.241093,1.053780,-0.703917,0.183252,0.921462,-0.817835,0.154331,0.855304,-0.874793,0.151441,0.841892,-0.917843,0.152638,0.828385,-0.951653,0.154331,0.855304,-0.874793,0.177480,0.837919,-0.918353,0.451483,1.243777,-0.711631,0.603457,1.333774,-0.720947,0.649378,1.067217,-0.699886,0.663273,0.921784,-0.793444,0.670220,0.849068,-0.840223,0.696819,0.819006,-0.832736,0.715488,0.793312,-0.824073,0.670220,0.849068,-0.840223,0.678762,0.804121,-0.828350,
0.000000,0.000000,0.000000,0.462008,0.944220,-0.723366,0.352787,0.859600,-0.774156,0.383448,0.465428,-0.766274,0.414780,0.062639,-0.758220,0.410755,0.059270,-0.849633,0.408093,0.065767,-0.895772,0.462008,0.944220,-0.723366,0.566789,0.847823,-0.770725,0.588670,0.466826,-0.855831,0.552159,0.258756,-0.528771,0.571995,0.159859,-0.520199,0.582805,0.110219,-0.519266,0.462008,0.944220,-0.723366,0.459487,1.044505,-0.720995,0.454358,1.143200,-0.724552,0.450612,1.243393,-0.718315,0.434529,1.333304,-0.689504,0.438197,1.422228,-0.654202,0.443687,1.516108,-0.632224,0.450612,1.243393,-0.718315,0.294002,1.305127,-0.722467,0.238910,1.053952,-0.713457,0.180349,0.922829,-0.828383,0.151068,0.857268,-0.885846,0.147934,0.844748,-0.929146,0.148932,0.831937,-0.963232,0.151068,0.857268,-0.885846,0.173961,0.840733,-0.929869,0.450612,1.243393,-0.718315,0.602804,1.333048,-0.727354,0.647872,1.066432,-0.705213,0.662933,0.920436,-0.797706,0.670463,0.847438,-0.843952,0.697187,0.817528,-0.836301,0.715942,0.791932,-0.827534,0.670463,0.847438,-0.843952,0.679187,0.802518,-0.832109,
0.000000,0.000000,0.000000,0.460961,0.943824,-0.729852,0.351812,0.858903,-0.780294,0.383003,0.464844,-0.769418,0.414875,0.062170,-0.758304,0.410710,0.058462,-0.849698,0.407938,0.065210,-0.895795,0.460961,0.943824,-0.729852,0.565849,0.847630,-0.777385,0.588892,0.468629,-0.870701,0.550667,0.260004,-0.544191,0.569919,0.160736,-0.539406,0.580814,0.111185,-0.542186,0.460961,0.943824,-0.729852,0.458469,1.044109,-0.727425,0.453494,1.142813,-0.730920,0.449915,1.243015,-0.724709,0.433840,1.333183,-0.696712,0.437725,1.422162,-0.661572,0.443546,1.515987,-0.639442,0.449915,1.243015,-0.724709,0.293424,1.305027,-0.729155,0.237030,1.054047,-0.723323,0.177548,0.924123,-0.839135,0.147806,0.859161,-0.897040,0.144427,0.847429,-0.940542,0.145209,0.835212,-0.974851,0.147806,0.859161,-0.897040,0.170420,0.843230,-0.941429,0.449915,1.243015,-0.724709,0.602284,1.332396,-0.733491,0.646073,1.065648,-0.710402,0.662572,0.918979,-0.801576,0.670822,0.845644,-0.847163,0.697642,0.815784,-0.839653,0.716469,0.790196,-0.831023,0.670822,0.845644,-0.847163,0.679689,0.800664,-0.835661,
0.000000,0.000000,0.000000,0.460051,0.943782,-0.736266,0.350777,0.858712,-0.786185,0.382573,0.464789,-0.772480,0.415064,0.062255,-0.758475,0.410768,0.058060,-0.849842,0.407850,0.065516,-0.895820,0.460051,0.943782,-0.736266,0.564838,0.847684,-0.784215,0.588939,0.471058,-0.886449,0.549659,0.260265,-0.561460,0.569119,0.160926,-0.560735,0.579863,0.111411,-0.564567,0.460051,0.943782,-0.736266,0.457630,1.044065,-0.733706,0.452772,1.142777,-0.737170,0.449311,1.242994,-0.731155,0.433299,1.333371,-0.703800,0.437490,1.422436,-0.668913,0.443672,1.516251,-0.646842,0.449311,1.242994,-0.731155,0.292904,1.305194,-0.735930,0.235348,1.054418,-0.733940,0.174867,0.925648,-0.850521,0.144627,0.861262,-0.908811,0.140962,0.849959,-0.952403,0.141489,0.838045,-0.986823,0.144627,0.861262,-0.908811,0.166908,0.845504,-0.953429,0.449311,1.242994,-0.731155,0.601803,1.332168,-0.739903,0.644162,1.065279,-0.715792,0.662447,0.917926,-0.805511,0.671589,0.844250,-0.850371,0.698416,0.814314,-0.843197,0.717248,0.788632,-0.834860,0.671589,0.844250,-0.850371,0.680467,0.799137,-0.839409,
0.000000,0.000000,0.000000,0.459228,0.943890,-0.743052,0.349794,0.858925,-0.792798,0.385189,0.465212,-0.782215,0.415867,0.062964,-0.758977,0.411566,0.058420,-0.850327,0.408622,0.066886,-0.896128,0.459228,0.943890,-0.743052,0.563859,0.847871,-0.791497,0.588830,0.473690,-0.902156,0.548338,0.259928,-0.579262,0.567926,0.160661,-0.582435,0.578479,0.111184,-0.587169,0.459228,0.943890,-0.743052,0.456839,1.044172,-0.740419,0.452059,1.142888,-0.743868,0.448751,1.243110,-0.737841,0.432956,1.333507,-0.710430,0.437246,1.422714,-0.675919,0.443484,1.516651,-0.654386,0.448751,1.243110,-0.737841,0.292453,1.305565,-0.742863,0.234003,1.054992,-0.744454,0.172543,0.927202,-0.861599,0.141813,0.863307,-0.920171,0.138096,0.852166,-0.963801,0.138556,0.840352,-0.998256,0.141813,0.863307,-0.920171,0.164004,0.847492,-0.964815,0.448751,1.243110,-0.737841,0.601402,1.332037,-0.746324,0.642324,1.065039,-0.720967,0.662008,0.917122,-0.809453,0.671850,0.843164,-0.853697,0.698699,0.813289,-0.846354,0.717524,0.787631,-0.837923,0.671850,0.843164,-0.853697,0.680762,0.798026,-0.842867,
0.000000,0.000000,0.000000,0.458469,0.943872,-0.750264,0.348959,0.859047,-0.800082,0.386557,0.465538,-0.789536,0.416485,0.063685,-0.759475,0.412046,0.058611,-0.850790,0.408969,0.068289,-0.896342,0.458469,0.943872,-0.750264,0.563034,0.848131,-0.799398,0.588673,0.476207,-0.917277,0.546738,0.259157,-0.596769,0.566044,0.160077,-0.604378,0.576907,0.111296,-0.613557,0.458469,0.943872,-0.750264,0.456055,1.044150,-0.747497,0.451354,1.142872,-0.750856,0.448243,1.243088,-0.744624,0.432021,1.333422,-0.717252,0.436480,1.422777,-0.683147,0.443196,1.516800,-0.662141,0.448243,1.243088,-0.744624,0.292083,1.305877,-0.749788,0.232832,1.055531,-0.754389,0.170572,0.928684,-0.872136,0.139442,0.865260,-0.931009,0.135718,0.854230,-0.974666,0.136145,0.842472,-1.009141,0.139442,0.865260,-0.931009,0.161584,0.849323,-0.975633,0.448243,1.243088,-0.744624,0.601092,1.331717,-0.752649,0.640499,1.064623,-0.725941,0.661144,0.916286,-0.813500,0.671467,0.842117,-0.857280,0.698354,0.812441,-0.849300,0.717166,0.786929,-0.840413,0.671467,0.842117,-0.857280,0.680450,0.797063,-0.846166,
0.000000,0.000000,0.000000,0.457712,0.943824,-0.757086,0.348138,0.858986,-0.806741,0.387062,0.465643,-0.794916,0.416749,0.064180,-0.759830,0.412099,0.058260,-0.851084,0.408849,0.068932,-0.896401,0.457712,0.943824,-0.757086,0.562226,0.848318,-0.806781,0.588186,0.478736,-0.931743,0.545407,0.257483,-0.614234,0.564952,0.158965,-0.626877,0.576522,0.111777,-0.641749,0.457712,0.943824,-0.757086,0.455397,1.044101,-0.754192,0.450871,1.142832,-0.757540,0.447948,1.243057,-0.751369,0.432128,1.333192,-0.723119,0.436334,1.422685,-0.689348,0.442625,1.516935,-0.669244,0.447948,1.243057,-0.751369,0.291900,1.306129,-0.756449,0.231850,1.056036,-0.763721,0.168932,0.930302,-0.882308,0.137473,0.867435,-0.941602,0.133739,0.856519,-0.985287,0.134127,0.844816,-1.019781,0.137473,0.867435,-0.941602,0.159555,0.851342,-0.986199,0.447948,1.243057,-0.751369,0.600953,1.331400,-0.759574,0.638941,1.064219,-0.731709,0.660492,0.915485,-0.818372,0.671268,0.841118,-0.861704,0.698132,0.811597,-0.853094,0.716885,0.786205,-0.843752,0.671268,0.841118,-0.861704,0.680242,0.796143,-0.850264,
0.000000,0.000000,0.000000,0.456934,0.943662,-0.762762,0.347237,0.858723,-0.811971,0.387276,0.465512,-0.799491,0.416825,0.064379,-0.760703,0.412014,0.057635,-0.851892,0.408655,0.068556,-0.897142,0.456934,0.943662,-0.762762,0.561328,0.848148,-0.812692,0.587019,0.481406,-0.945812,0.543968,0.254455,-0.632388,0.564458,0.156859,-0.649786,0.576743,0.111234,-0.668474,0.456934,0.943662,-0.762762,0.454759,1.043950,-0.760165,0.450357,1.142677,-0.763795,0.447579,1.242917,-0.757801,0.431926,1.333115,-0.729662,0.435987,1.422687,-0.696082,0.442060,1.517002,-0.676221,0.447579,1.242917,-0.757801,0.291619,1.306202,-0.762952,0.231042,1.056332,-0.772986,0.167425,0.931707,-0.892368,0.135616,0.869395,-0.952059,0.131864,0.858423,-0.995729,0.132202,0.846639,-1.030196,0.135616,0.869395,-0.952059,0.157623,0.852956,-0.996568,0.447579,1.242917,-0.757801,0.600708,1.331026,-0.766201,0.637333,1.063771,-0.737240,0.659821,0.914699,-0.823081,0.671065,0.840163,-0.866001,0.697829,0.810791,-0.856607,0.716455,0.785524,-0.846686,0.671065,0.840163,-0.866001,0.679931,0.795297,-0.854061,
0.000000,0.000000,0.000000,0.456189,0.943206,-0.768744,0.346142,0.858574,-0.817698,0.388331,0.465556,-0.806234,0.417111,0.064980,-0.761558,0.412154,0.057821,-0.852708,0.408757,0.068612,-0.897986,0.456189,0.943206,-0.768744,0.560208,0.847576,-0.819235,0.585542,0.483666,-0.959974,0.542391,0.250611,-0.651076,0.564111,0.154216,-0.673072,0.577297,0.110738,-0.695823,0.456189,0.943206,-0.768744,0.454067,1.043496,-0.766189,0.449688,1.142214,-0.770067,0.447034,1.242478,-0.764433,0.431290,1.332772,-0.736651,0.435556,1.422387,-0.703212,0.441949,1.516697,-0.683426,0.447034,1.242478,-0.764433,0.291150,1.305935,-0.769767,0.230172,1.056319,-0.783154,0.165874,0.932661,-0.903176,0.133725,0.870832,-0.963187,0.129744,0.859777,-1.006815,0.129866,0.847890,-1.041248,0.133725,0.870832,-0.963187,0.155438,0.854019,-1.007700,0.447034,1.242478,-0.764433,0.600267,1.330371,-0.773194,0.635829,1.063092,-0.743152,0.659077,0.913635,-0.828115,0.670701,0.838906,-0.870596,0.697379,0.809830,-0.860101,0.715885,0.784819,-0.849345,0.670701,0.838906,-0.870596,0.679509,0.794267,-0.857794,
0.000000,0.000000,0.000000,0.455496,0.942336,-0.775338,0.345042,0.858224,-0.824271,0.389797,0.465457,-0.814026,0.417557,0.065684,-0.762097,0.412372,0.058449,-0.853227,0.408907,0.069364,-0.898470,0.455496,0.942336,-0.775338,0.559065,0.846532,-0.826418,0.584334,0.485234,-0.973747,0.540835,0.246079,-0.669597,0.563716,0.151052,-0.695940,0.577835,0.110539,-0.723165,0.455496,0.942336,-0.775338,0.453429,1.042621,-0.772555,0.449031,1.141339,-0.776436,0.446470,1.241616,-0.771002,0.430795,1.332098,-0.743801,0.435353,1.421767,-0.710544,0.442099,1.516051,-0.690752,0.446470,1.241616,-0.771002,0.290646,1.305208,-0.776481,0.229007,1.055920,-0.792652,0.164200,0.933261,-0.913422,0.131796,0.871932,-0.973808,0.127685,0.860939,-1.017439,0.127670,0.849067,-1.051878,0.131796,0.871932,-0.973808,0.153315,0.854907,-1.018334,0.446470,1.241616,-0.771002,0.599787,1.329348,-0.779920,0.634596,1.062061,-0.749076,0.658254,0.912115,-0.833059,0.670083,0.837142,-0.875051,0.696724,0.808412,-0.863555,0.715162,0.783692,-0.852036,0.670083,0.837142,-0.875051,0.678915,0.792755,-0.861415,
0.000000,0.000000,0.000000,0.455105,0.941508,-0.781338,0.344805,0.857143,-0.830186,0.391273,0.464552,-0.820864,0.417845,0.065526,-0.762918,0.412579,0.058467,-0.854058,0.409120,0.069737,-0.899215,0.455105,0.941508,-0.781338,0.558855,0.845982,-0.832572,0.583046,0.487489,-0.986773,0.539242,0.241110,-0.688489,0.563355,0.147643,-0.718984,0.578065,0.108722,-0.748149,0.455105,0.941508,-0.781338,0.452965,1.041801,-0.778917,0.448632,1.140512,-0.783040,0.446193,1.240786,-0.777496,0.430628,1.331546,-0.751170,0.435252,1.421294,-0.718140,0.442045,1.515548,-0.698218,0.446193,1.240786,-0.777496,0.290461,1.304586,-0.783153,0.228649,1.055495,-0.801539,0.163202,0.933887,-0.923025,0.130479,0.873083,-0.983768,0.126410,0.862144,-1.027418,0.126398,0.850285,-1.061861,0.130479,0.873083,-0.983768,0.151986,0.855875,-1.028231,0.446193,1.240786,-0.777496,0.599637,1.328328,-0.786067,0.633578,1.061074,-0.753993,0.657605,0.910749,-0.837190,0.669619,0.835586,-0.878788,0.696202,0.807076,-0.866632,0.714567,0.782539,-0.854614,0.669619,0.835586,-0.878788,0.678429,0.791363,-0.864618,
0.000000,0.000000,0.000000,0.454801,0.940782,-0.787410,0.344727,0.856110,-0.836236,0.392956,0.463702,-0.828247,0.418025,0.065573,-0.763822,0.412826,0.058182,-0.854939,0.409449,0.069687,-0.900042,0.454801,0.940782,-0.787410,0.558810,0.845685,-0.838915,0.581491,0.489895,-0.999474,0.537822,0.235737,-0.707770,0.563386,0.144235,-0.742717,0.578488,0.105622,-0.772091,0.454801,0.940782,-0.787410,0.452499,1.041078,-0.785278,0.448210,1.139781,-0.789616,0.445937,1.240054,-0.783967,0.430796,1.330534,-0.756458,0.435159,1.420353,-0.723583,0.441547,1.514800,-0.704461,0.445937,1.240054,-0.783967,0.290334,1.304140,-0.789935,0.229082,1.055088,-0.810582,0.162860,0.934438,-0.932602,0.129749,0.874113,-0.993612,0.125586,0.863283,-1.037280,0.125477,0.851486,-1.071744,0.129749,0.874113,-0.993612,0.151114,0.856824,-1.038111,0.445937,1.240054,-0.783967,0.599559,1.327329,-0.792066,0.632766,1.060101,-0.759025,0.657311,0.909150,-0.840927,0.669584,0.833674,-0.881879,0.696131,0.805303,-0.869324,0.714454,0.780891,-0.856992,0.669584,0.833674,-0.881879,0.678370,0.789577,-0.867306,
0.000000,0.000000,0.000000,0.454308,0.939978,-0.794040,0.344106,0.855444,-0.842817,0.394569,0.463293,-0.836128,0.418390,0.066293,-0.764650,0.412932,0.057749,-0.855651,0.409440,0.070091,-0.900523,0.454308,0.939978,-0.794040,0.558182,0.845012,-0.846059,0.579896,0.491715,-1.012162,0.536556,0.229617,-0.727520,0.563475,0.140316,-0.766868,0.579074,0.102866,-0.797462,0.454308,0.939978,-0.794040,0.451960,1.040273,-0.791914,0.447711,1.138973,-0.796377,0.445626,1.239255,-0.790830,0.430279,1.329784,-0.763598,0.434948,1.419641,-0.730869,0.441832,1.514069,-0.711825,0.445626,1.239255,-0.790830,0.290152,1.303635,-0.797000,0.229303,1.054645,-0.819508,0.162803,0.934923,-0.942288,0.129552,0.875062,-1.003679,0.125182,0.864401,-1.047368,0.124893,0.852722,-1.081871,0.129552,0.875062,-1.003679,0.150675,0.857820,-1.048311,0.445626,1.239255,-0.790830,0.599422,1.326226,-0.798880,0.632301,1.059016,-0.765367,0.657366,0.907139,-0.845378,0.669899,0.831200,-0.885384,0.696407,0.802874,-0.872646,0.714698,0.778522,-0.860151,0.669899,0.831200,-0.885384,0.678618,0.787199,-0.870484,
0.000000,0.000000,0.000000,0.453789,0.939246,-0.800490,0.343699,0.854500,-0.849150,0.395848,0.462567,-0.842631,0.419110,0.066615,-0.765388,0.413307,0.057342,-0.856296,0.409660,0.070270,-0.900991,0.453789,0.939246,-0.800490,0.557793,0.844640,-0.852903,0.578117,0.493796,-1.024297,0.535365,0.223078,-0.747749,0.563530,0.136154,-0.791320,0.579744,0.100915,-0.824140,0.453789,0.939246,-0.800490,0.451498,1.039544,-0.798443,0.447427,1.138243,-0.803085,0.445504,1.238537,-0.797698,0.430422,1.329212,-0.770804,0.435138,1.419112,-0.738202,0.441997,1.513549,-0.719192,0.445504,1.238537,-0.797698,0.290130,1.303154,-0.803919,0.229789,1.054235,-0.828480,0.163043,0.935536,-0.952118,0.129670,0.876186,-1.013937,0.125229,0.865632,-1.057644,0.124883,0.854035,-1.092175,0.129670,0.876186,-1.013937,0.150719,0.859044,-1.058643,0.445504,1.238537,-0.797698,0.599436,1.325251,-0.805941,0.632025,1.058185,-0.771022,0.657384,0.905616,-0.849612,0.670064,0.829332,-0.888906,0.696469,0.800963,-0.876049,0.714674,0.776605,-0.863441,0.670064,0.829332,-0.888906,0.678611,0.785385,-0.873747,
0.000000,0.000000,0.000000,0.453355,0.938448,-0.806934,0.343339,0.853564,-0.855520,0.396735,0.461816,-0.848014,0.419587,0.066830,-0.765862,0.413809,0.057757,-0.856792,0.410226,0.069962,-0.901695,0.453355,0.938448,-0.806934,0.557444,0.844134,-0.859704,0.576214,0.495557,-1.035835,0.534356,0.216132,-0.767947,0.563918,0.131943,-0.815757,0.580731,0.098668,-0.850282,0.453355,0.938448,-0.806934,0.451182,1.038751,-0.804985,0.447313,1.137452,-0.809745,0.445543,1.237749,-0.804355,0.430962,1.328446,-0.777261,0.435439,1.418397,-0.744764,0.441797,1.512915,-0.725989,0.445543,1.237749,-0.804355,0.290247,1.302585,-0.810227,0.231476,1.053657,-0.838262,0.163493,0.935642,-0.961879,0.129501,0.876634,-1.023688,0.125065,0.866548,-1.067507,0.124731,0.855329,-1.102162,0.129501,0.876634,-1.023688,0.150569,0.860032,-1.068588,0.445543,1.237749,-0.804355,0.599578,1.324245,-0.812942,0.631853,1.057387,-0.776194,0.657265,0.904321,-0.853793,0.669972,0.827788,-0.892593,0.696193,0.799370,-0.879474,0.714240,0.775007,-0.866648,0.669972,0.827788,-0.892593,0.678243,0.783912,-0.877080,
