root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.697512,0.918660,-2.270940,0.801615,0.827494,-2.220733,0.753752,0.437738,-2.174113,0.784636,0.058729,-2.310803,0.782104,0.057645,-2.219280,0.779383,0.079360,-2.178060,0.697512,0.918660,-2.270940,0.587418,0.833402,-2.215041,0.585656,0.446503,-2.158592,0.587048,0.091178,-2.317767,0.548787,0.053890,-2.231783,0.531509,0.057244,-2.184118,0.697512,0.918660,-2.270940,0.707605,1.017628,-2.284080,0.721005,1.115218,-2.292805,0.733746,1.213452,-2.309520,0.766542,1.295459,-2.346558,0.756873,1.386505,-2.374567,0.732662,1.479742,-2.381449,0.733746,1.213452,-2.309520,0.895039,1.261725,-2.306473,0.859235,1.015493,-2.371994,0.897876,0.840888,-2.328975,0.917197,0.753585,-2.307466,0.921706,0.721476,-2.276000,0.921041,0.694500,-2.251529,0.917197,0.753585,-2.307466,0.896150,0.723750,-2.270017,0.733746,1.213452,-2.309520,0.589887,1.316177,-2.315391,0.519172,1.055365,-2.339513,0.510114,0.911537,-2.242930,0.505585,0.839623,-2.194638,0.472196,0.816617,-2.189830,0.446715,0.795788,-2.189031,0.505585,0.839623,-2.194638,0.472005,0.814465,-2.172878,
0.000000,0.000000,0.000000,0.697776,0.918456,-2.271414,0.801811,0.827401,-2.220866,0.753840,0.437662,-2.174211,0.784667,0.058621,-2.310821,0.782181,0.057885,-2.219293,0.779474,0.079874,-2.178218,0.697776,0.918456,-2.271414,0.587603,0.833265,-2.215569,0.585670,0.446331,-2.159364,0.587146,0.090602,-2.317633,0.548869,0.054043,-2.231344,0.531470,0.056867,-2.183687,0.697776,0.918456,-2.271414,0.707808,1.017453,-2.284383,0.721132,1.115076,-2.292852,0.733859,1.213338,-2.309410,0.766398,1.295085,-2.347243,0.756749,1.386052,-2.375510,0.732680,1.479336,-2.382259,0.733859,1.213338,-2.309410,0.895064,1.261818,-2.305223,0.858938,1.015248,-2.369284,0.897094,0.840756,-2.325385,0.916172,0.753510,-2.303435,0.921588,0.721390,-2.272123,0.921643,0.694375,-2.247686,0.916172,0.753510,-2.303435,0.896149,0.723469,-2.265590,0.733859,1.213338,-2.309410,0.589910,1.315881,-2.316195,0.519767,1.054916,-2.340335,0.510365,0.911446,-2.243255,0.505665,0.839711,-2.194715,0.472352,0.816661,-2.189592,0.446931,0.795771,-2.188522,0.505665,0.839711,-2.194715,0.472263,0.814288,-2.172985,
0.000000,0.000000,0.000000,0.698016,0.918360,-2.271714,0.801983,0.827369,-2.220910,0.754147,0.437626,-2.174155,0.784664,0.058571,-2.310798,0.782482,0.058008,-2.219261,0.779862,0.080771,-2.178604,0.698016,0.918360,-2.271714,0.587767,0.833219,-2.215944,0.585537,0.446240,-2.160060,0.587020,0.090120,-2.317448,0.548793,0.054438,-2.230771,0.531247,0.056315,-2.183122,0.698016,0.918360,-2.271714,0.707869,1.017362,-2.284778,0.721075,1.114992,-2.293352,0.733890,1.213223,-2.310031,0.766170,1.294944,-2.348139,0.756559,1.385921,-2.376389,0.732676,1.479263,-2.382994,0.733890,1.213223,-2.310031,0.895054,1.261748,-2.304885,0.858801,1.014888,-2.367744,0.896631,0.840633,-2.322635,0.915546,0.753506,-2.300081,0.920941,0.721152,-2.269007,0.920967,0.693978,-2.244747,0.915546,0.753506,-2.300081,0.895550,0.723335,-2.262326,0.733890,1.213223,-2.310031,0.589967,1.315718,-2.317979,0.520281,1.054638,-2.342203,0.510870,0.911641,-2.244428,0.506165,0.840143,-2.195540,0.472867,0.817042,-2.190549,0.447485,0.796102,-2.189562,0.506165,0.840143,-2.195540,0.472669,0.814711,-2.173968,
0.000000,0.000000,0.000000,0.698238,0.918216,-2.271996,0.802195,0.827399,-2.220860,0.754369,0.437644,-2.174199,0.784624,0.058583,-2.310884,0.782740,0.057962,-2.219341,0.780193,0.081495,-2.179119,0.698238,0.918216,-2.271996,0.587960,0.832995,-2.216405,0.585638,0.445919,-2.161206,0.587024,0.089424,-2.317744,0.548871,0.054515,-2.230719,0.531281,0.055974,-2.183072,0.698238,0.918216,-2.271996,0.708252,1.017202,-2.285061,0.721497,1.114827,-2.293628,0.734125,1.213076,-2.310341,0.765884,1.294798,-2.348884,0.756205,1.385724,-2.377273,0.732482,1.479108,-2.383861,0.734125,1.213076,-2.310341,0.895143,1.262019,-2.304616,0.858966,1.014781,-2.366017,0.896585,0.840855,-2.319484,0.915395,0.753892,-2.296218,0.918557,0.721098,-2.265299,0.916771,0.693747,-2.241305,0.915395,0.753892,-2.296218,0.893076,0.724225,-2.259377,0.734125,1.213076,-2.310341,0.589971,1.315195,-2.318930,0.520494,1.053999,-2.342488,0.511133,0.911527,-2.243943,0.506452,0.840292,-2.194671,0.473225,0.817066,-2.189792,0.447934,0.796012,-2.188872,0.506452,0.840292,-2.194671,0.472920,0.814797,-2.173229,
0.000000,0.000000,0.000000,0.698424,0.918054,-2.272326,0.802312,0.827410,-2.220748,0.754396,0.437637,-2.174319,0.784633,0.058559,-2.310959,0.782767,0.058220,-2.219414,0.780196,0.082404,-2.179582,0.698424,0.918054,-2.272326,0.588059,0.832770,-2.217006,0.586130,0.445592,-2.162507,0.587354,0.088646,-2.318014,0.548903,0.054255,-2.230914,0.531297,0.056614,-2.183309,0.698424,0.918054,-2.272326,0.708530,1.017023,-2.285449,0.721654,1.114637,-2.294324,0.733907,1.212828,-2.311645,0.765492,1.294803,-2.349790,0.755855,1.385836,-2.377849,0.732190,1.479242,-2.384341,0.733907,1.212828,-2.311645,0.894610,1.262669,-2.304894,0.858684,1.015015,-2.364746,0.896203,0.841391,-2.317021,0.914963,0.754579,-2.293159,0.916554,0.721636,-2.262277,0.913502,0.694284,-2.238413,0.914963,0.754579,-2.293159,0.891041,0.725431,-2.256915,0.733907,1.212828,-2.311645,0.589297,1.314111,-2.322215,0.519908,1.052684,-2.343349,0.510483,0.910721,-2.244080,0.505770,0.839740,-2.194445,0.472594,0.816432,-2.189605,0.447369,0.795299,-2.188691,0.505770,0.839740,-2.194445,0.472221,0.814148,-2.173146,
0.000000,0.000000,0.000000,0.698586,0.917928,-2.272728,0.802352,0.827383,-2.220732,0.754310,0.437618,-2.174365,0.784725,0.058551,-2.310995,0.782252,0.058709,-2.219464,0.779494,0.082559,-2.179443,0.698586,0.917928,-2.272728,0.588082,0.832593,-2.217762,0.586721,0.445330,-2.163857,0.587709,0.087909,-2.318270,0.548931,0.054136,-2.231074,0.531299,0.057371,-2.183530,0.698586,0.917928,-2.272728,0.708807,1.016832,-2.286245,0.721797,1.114472,-2.295032,0.733640,1.212853,-2.311543,0.764846,1.294770,-2.350123,0.755267,1.385683,-2.378588,0.731800,1.479126,-2.385252,0.733640,1.212853,-2.311543,0.894000,1.263533,-2.303120,0.858402,1.015383,-2.361081,0.895698,0.842110,-2.311928,0.914346,0.755473,-2.287352,0.915799,0.722712,-2.256269,0.912639,0.695503,-2.232256,0.914346,0.755473,-2.287352,0.890265,0.726545,-2.251037,0.733640,1.212853,-2.311543,0.588555,1.313408,-2.322564,0.519382,1.052163,-2.346479,0.509600,0.910461,-2.246871,0.504709,0.839611,-2.197068,0.471635,0.816184,-2.192113,0.446510,0.794937,-2.191084,0.504709,0.839611,-2.197068,0.471298,0.813678,-2.175965,
0.000000,0.000000,0.000000,0.698796,0.917610,-2.273142,0.802516,0.827256,-2.220722,0.754130,0.437551,-2.174221,0.784789,0.058620,-2.311176,0.782010,0.059326,-2.219656,0.779115,0.083744,-2.179989,0.698796,0.917610,-2.273142,0.588225,0.832026,-2.218703,0.587389,0.444664,-2.165504,0.587851,0.086855,-2.319021,0.549012,0.054045,-2.231485,0.531363,0.057354,-2.183952,0.698796,0.917610,-2.273142,0.708754,1.016601,-2.286213,0.721711,1.114240,-2.295055,0.733878,1.212441,-2.312382,0.764625,1.294330,-2.351387,0.754924,1.385241,-2.379820,0.731603,1.478727,-2.386383,0.733878,1.212441,-2.312382,0.894342,1.262769,-2.303812,0.859580,1.014336,-2.361069,0.896497,0.841593,-2.309809,0.914956,0.755222,-2.284179,0.916557,0.721981,-2.253618,0.913522,0.694379,-2.230041,0.914956,0.755222,-2.284179,0.891000,0.725600,-2.248343,0.733878,1.212441,-2.312382,0.589105,1.313279,-2.324819,0.520675,1.051930,-2.349715,0.510489,0.910632,-2.249577,0.505396,0.839983,-2.199507,0.472435,0.816389,-2.194597,0.447436,0.794993,-2.193574,0.505396,0.839983,-2.199507,0.472040,0.813814,-2.178611,
0.000000,0.000000,0.000000,0.699108,0.916998,-2.273526,0.802822,0.826933,-2.220600,0.754144,0.437280,-2.173964,0.784730,0.058519,-2.311404,0.782040,0.059671,-2.219887,0.779150,0.084834,-2.180688,0.699108,0.916998,-2.273526,0.588512,0.831134,-2.219581,0.588123,0.443632,-2.167406,0.587922,0.085379,-2.319884,0.549159,0.053635,-2.231922,0.531474,0.056513,-2.184375,0.699108,0.916998,-2.273526,0.709278,1.015917,-2.286972,0.722058,1.113557,-2.296057,0.733494,1.211864,-2.313282,0.764284,1.293942,-2.351855,0.754574,1.384950,-2.379969,0.731024,1.478396,-2.386295,0.733494,1.211864,-2.313282,0.893380,1.263688,-2.303013,0.859238,1.014870,-2.358956,0.895775,0.842621,-2.305795,0.914043,0.756497,-2.279215,0.916600,0.721187,-2.251140,0.914333,0.691925,-2.229564,0.914043,0.756497,-2.279215,0.891071,0.724004,-2.245273,0.733494,1.211864,-2.313282,0.587928,1.311345,-2.327295,0.519877,1.049777,-2.350889,0.509370,0.909146,-2.249848,0.504117,0.838831,-2.199327,0.471160,0.815142,-2.194863,0.446216,0.793669,-2.194170,0.504117,0.838831,-2.199327,0.470463,0.812918,-2.178589,
0.000000,0.000000,0.000000,0.699480,0.916254,-2.274000,0.803163,0.826350,-2.220739,0.754351,0.436782,-2.173541,0.784743,0.058155,-2.311394,0.781975,0.059405,-2.219880,0.779104,0.084017,-2.180332,0.699480,0.916254,-2.274000,0.588846,0.830290,-2.220293,0.588976,0.442634,-2.169272,0.588182,0.083910,-2.320636,0.549437,0.053212,-2.232296,0.531720,0.055890,-2.184748,0.699480,0.916254,-2.274000,0.709725,1.015131,-2.287693,0.722329,1.112786,-2.296868,0.733290,1.211179,-2.313909,0.763912,1.293364,-2.352387,0.754072,1.384401,-2.380363,0.730328,1.477809,-2.386510,0.733290,1.211179,-2.313909,0.892772,1.263975,-2.302366,0.859538,1.014658,-2.356605,0.895765,0.842903,-2.301665,0.913879,0.757025,-2.274195,0.915763,0.724876,-2.242503,0.912974,0.698055,-2.218012,0.913879,0.757025,-2.274195,0.890124,0.728302,-2.237504,0.733290,1.211179,-2.313909,0.587225,1.309776,-2.328936,0.519724,1.047994,-2.351719,0.508682,0.907997,-2.249859,0.503160,0.837998,-2.198929,0.470252,0.814150,-2.194978,0.445405,0.792557,-2.194673,0.503160,0.837998,-2.198929,0.469179,0.812527,-2.178177,
0.000000,0.000000,0.000000,0.699804,0.916302,-2.274438,0.803394,0.826452,-2.220906,0.754436,0.436956,-2.173256,0.784959,0.058394,-2.311256,0.781965,0.059781,-2.219751,0.779027,0.084091,-2.180021,0.699804,0.916302,-2.274438,0.589073,0.830238,-2.221091,0.590167,0.442409,-2.171414,0.588565,0.083143,-2.321481,0.549548,0.053262,-2.232980,0.531838,0.056765,-2.185484,0.699804,0.916302,-2.274438,0.710121,1.015165,-2.288183,0.722591,1.112839,-2.297333,0.733190,1.211299,-2.314210,0.763379,1.293493,-2.353011,0.753337,1.384502,-2.381006,0.729507,1.477900,-2.386976,0.733190,1.211299,-2.314210,0.892364,1.264814,-2.301765,0.860143,1.014998,-2.354294,0.896117,0.843882,-2.297235,0.914104,0.758324,-2.268706,0.917004,0.729240,-2.234250,0.915048,0.704697,-2.207403,0.914104,0.758324,-2.268706,0.891328,0.732506,-2.229333,0.733190,1.211299,-2.314210,0.586756,1.309242,-2.329906,0.519665,1.047364,-2.352793,0.507996,0.907869,-2.250315,0.502161,0.838121,-2.199076,0.469365,0.814085,-2.195337,0.444648,0.792341,-2.195180,0.502161,0.838121,-2.199076,0.468075,0.812853,-2.178248,
0.000000,0.000000,0.000000,0.700098,0.915798,-2.274942,0.803545,0.826108,-2.220869,0.754199,0.436692,-2.172966,0.784926,0.058188,-2.311082,0.781898,0.059670,-2.219580,0.778925,0.084243,-2.180015,0.700098,0.915798,-2.274942,0.589224,0.829609,-2.222096,0.591072,0.441649,-2.173482,0.588725,0.081757,-2.322032,0.549469,0.052437,-2.233449,0.531758,0.056607,-2.186007,0.700098,0.915798,-2.274942,0.710379,1.014600,-2.289141,0.722668,1.112285,-2.298419,0.732980,1.210855,-2.314835,0.762733,1.293118,-2.353823,0.752554,1.384097,-2.381867,0.728741,1.477506,-2.387736,0.732980,1.210855,-2.314835,0.891857,1.264950,-2.301170,0.860749,1.014523,-2.351408,0.896577,0.844064,-2.292327,0.914492,0.758834,-2.262787,0.916923,0.730316,-2.227825,0.914601,0.706217,-2.200607,0.914492,0.758834,-2.262787,0.891187,0.733673,-2.223298,0.732980,1.210855,-2.314835,0.586257,1.308278,-2.331063,0.519445,1.046357,-2.354284,0.507410,0.907254,-2.251316,0.501393,0.837703,-2.199832,0.468664,0.813625,-2.195788,0.444010,0.791814,-2.195354,0.501393,0.837703,-2.199832,0.467534,0.811904,-2.179287,
0.000000,0.000000,0.000000,0.700464,0.915216,-2.275512,0.803871,0.825782,-2.220941,0.754312,0.436424,-2.172788,0.784696,0.057902,-2.310929,0.782284,0.058943,-2.219402,0.779472,0.084578,-2.180505,0.700464,0.915216,-2.275512,0.589549,0.828935,-2.222902,0.592002,0.440831,-2.175474,0.588667,0.080364,-2.322603,0.549426,0.051693,-2.233801,0.531765,0.056086,-2.186361,0.700464,0.915216,-2.275512,0.710309,1.014138,-2.289179,0.722279,1.111886,-2.298203,0.732630,1.210379,-2.315046,0.762261,1.292481,-2.354465,0.751954,1.383364,-2.382772,0.728001,1.476726,-2.388806,0.732630,1.210379,-2.315046,0.891324,1.264721,-2.300280,0.861751,1.013788,-2.348893,0.897363,0.844085,-2.287545,0.915169,0.759234,-2.256871,0.917472,0.731190,-2.221520,0.915059,0.707440,-2.194005,0.915169,0.759234,-2.256871,0.891689,0.734488,-2.217225,0.732630,1.210379,-2.315046,0.585951,1.307553,-2.333066,0.519837,1.045491,-2.356685,0.507418,0.906723,-2.253313,0.501208,0.837339,-2.201627,0.468456,0.813279,-2.197663,0.443808,0.791461,-2.197258,0.501208,0.837339,-2.201627,0.467346,0.811063,-2.181700,
0.000000,0.000000,0.000000,0.700806,0.914826,-2.275938,0.804254,0.825678,-2.220977,0.754685,0.436346,-2.172634,0.784683,0.057896,-2.311057,0.782330,0.058842,-2.219528,0.779535,0.084965,-2.180955,0.700806,0.914826,-2.275938,0.589933,0.828308,-2.223631,0.592871,0.440109,-2.177019,0.588652,0.079317,-2.323327,0.549535,0.051317,-2.234257,0.531976,0.055910,-2.186798,0.700806,0.914826,-2.275938,0.710347,1.013740,-2.289871,0.722095,1.111506,-2.298996,0.732421,1.210035,-2.315645,0.761992,1.292132,-2.355118,0.751489,1.383072,-2.383171,0.727212,1.476379,-2.388747,0.732421,1.210035,-2.315645,0.890927,1.264589,-2.299691,0.862890,1.013149,-2.346567,0.898227,0.844337,-2.282657,0.915896,0.759931,-2.250703,0.918318,0.732517,-2.214868,0.916017,0.709217,-2.186962,0.915896,0.759931,-2.250703,0.892485,0.735635,-2.210738,0.732421,1.210035,-2.315645,0.585732,1.307019,-2.334582,0.520514,1.044712,-2.357971,0.507480,0.906440,-2.254010,0.500962,0.837305,-2.202030,0.468215,0.813147,-2.198667,0.443625,0.791259,-2.198720,0.500962,0.837305,-2.202030,0.466707,0.811368,-2.182331,
0.000000,0.000000,0.000000,0.701046,0.914820,-2.276286,0.804411,0.825909,-2.220787,0.755023,0.436510,-2.172797,0.785074,0.058184,-2.311548,0.781697,0.059774,-2.220060,0.778655,0.084300,-2.180471,0.701046,0.914820,-2.276286,0.590101,0.828049,-2.224554,0.593695,0.439840,-2.178068,0.588766,0.078871,-2.323917,0.549695,0.051620,-2.234595,0.532102,0.055867,-2.187116,0.701046,0.914820,-2.276286,0.710632,1.013681,-2.290563,0.722287,1.111446,-2.299820,0.732323,1.210054,-2.316173,0.761569,1.292358,-2.355458,0.750750,1.383247,-2.383553,0.726198,1.476475,-2.389253,0.732323,1.210054,-2.316173,0.890554,1.265150,-2.299370,0.864038,1.013195,-2.344327,0.899174,0.845330,-2.277864,0.916743,0.761397,-2.244633,0.919145,0.734601,-2.208333,0.916844,0.711751,-2.180058,0.916743,0.761397,-2.244633,0.893264,0.737589,-2.204415,0.732323,1.210054,-2.316173,0.585362,1.306545,-2.335522,0.520879,1.044035,-2.358675,0.506532,0.906527,-2.253878,0.499359,0.837773,-2.201480,0.467086,0.813006,-2.197966,0.442941,0.790629,-2.197858,0.499359,0.837773,-2.201480,0.465342,0.812094,-2.181045,
0.000000,0.000000,0.000000,0.701352,0.914790,-2.276754,0.804697,0.826182,-2.220736,0.755356,0.436720,-2.173210,0.785346,0.058374,-2.311919,0.781455,0.060310,-2.220458,0.778292,0.083795,-2.180253,0.701352,0.914790,-2.276754,0.590399,0.827828,-2.225360,0.594254,0.439677,-2.178411,0.588883,0.078686,-2.324189,0.549662,0.052097,-2.234734,0.531962,0.056129,-2.187276,0.701352,0.914790,-2.276754,0.710612,1.013770,-2.290407,0.722008,1.111589,-2.299407,0.731996,1.210110,-2.316309,0.760888,1.292422,-2.355838,0.749947,1.383282,-2.383981,0.725375,1.476503,-2.389714,0.731996,1.210110,-2.316309,0.890021,1.265571,-2.298784,0.865193,1.013137,-2.341979,0.900144,0.846245,-2.273012,0.917619,0.762800,-2.238528,0.919710,0.736465,-2.201874,0.917170,0.713964,-2.173339,0.917619,0.762800,-2.238528,0.893783,0.739439,-2.198258,0.731996,1.210110,-2.316309,0.585015,1.306235,-2.337255,0.521308,1.043564,-2.360726,0.506105,0.906638,-2.255289,0.498503,0.838175,-2.202570,0.466237,0.813417,-2.198938,0.442106,0.791026,-2.198708,0.498503,0.838175,-2.202570,0.464476,0.812534,-2.182107,
0.000000,0.000000,0.000000,0.701808,0.914682,-2.277204,0.805372,0.826550,-2.220842,0.755861,0.437069,-2.173648,0.785387,0.058606,-2.312138,0.781755,0.060495,-2.220665,0.778666,0.085051,-2.181098,0.701808,0.914682,-2.277204,0.591081,0.827358,-2.225938,0.594485,0.439286,-2.178306,0.589124,0.078398,-2.324339,0.549886,0.052017,-2.234829,0.532217,0.056267,-2.187378,0.701808,0.914682,-2.277204,0.711003,1.013630,-2.291130,0.722170,1.111456,-2.300341,0.731644,1.210016,-2.317308,0.760101,1.292753,-2.356262,0.749058,1.383712,-2.384042,0.724444,1.476929,-2.389650,0.731644,1.210016,-2.317308,0.889160,1.266537,-2.298628,0.865828,1.013532,-2.339238,0.900555,0.847550,-2.268001,0.917918,0.764559,-2.232382,0.919107,0.738845,-2.195249,0.915854,0.716855,-2.166391,0.917918,0.764559,-2.232382,0.893135,0.742048,-2.192200,0.731644,1.210016,-2.317308,0.584206,1.305145,-2.339545,0.521220,1.042306,-2.363077,0.505501,0.905791,-2.257185,0.497642,0.837534,-2.204238,0.465064,0.813110,-2.201172,0.440695,0.790976,-2.201377,0.497642,0.837534,-2.204238,0.463076,0.812060,-2.184480,
0.000000,0.000000,0.000000,0.702378,0.914934,-2.277738,0.805793,0.827065,-2.220695,0.755802,0.437569,-2.174131,0.785379,0.059008,-2.312341,0.781527,0.061235,-2.220885,0.778349,0.086277,-2.181632,0.702378,0.914934,-2.277738,0.591551,0.827069,-2.227625,0.594178,0.439186,-2.178425,0.589145,0.078168,-2.324147,0.549825,0.051623,-2.234722,0.532138,0.056071,-2.187296,0.702378,0.914934,-2.277738,0.711529,1.013874,-2.291749,0.722417,1.111731,-2.300966,0.731341,1.210389,-2.317661,0.759277,1.293231,-2.356768,0.748070,1.384226,-2.384364,0.723356,1.477439,-2.389588,0.731341,1.210389,-2.317661,0.888342,1.267929,-2.297792,0.866713,1.014387,-2.335923,0.901161,0.849401,-2.262276,0.918385,0.766909,-2.225452,0.918736,0.742052,-2.187723,0.914817,0.720757,-2.158429,0.918385,0.766909,-2.225452,0.892739,0.745506,-2.185206,0.731341,1.210389,-2.317661,0.583418,1.304571,-2.340699,0.521156,1.041584,-2.364504,0.504971,0.905540,-2.258077,0.496878,0.837518,-2.204864,0.464078,0.813308,-2.202554,0.439564,0.791350,-2.203348,0.496878,0.837518,-2.204864,0.461695,0.812444,-2.185690,
0.000000,0.000000,0.000000,0.703086,0.914934,-2.278218,0.806251,0.827104,-2.220665,0.756013,0.437603,-2.174409,0.785489,0.058934,-2.312344,0.781166,0.061458,-2.220917,0.777865,0.085835,-2.181256,0.703086,0.914934,-2.278218,0.592052,0.826928,-2.228815,0.594015,0.439205,-2.178342,0.589030,0.078135,-2.323936,0.549609,0.051731,-2.234514,0.531851,0.056080,-2.187106,0.703086,0.914934,-2.278218,0.712030,1.013824,-2.292707,0.722455,1.111711,-2.302135,0.730835,1.210484,-2.318427,0.758244,1.293481,-2.357579,0.746863,1.384537,-2.384899,0.722043,1.477747,-2.389652,0.730835,1.210484,-2.318427,0.887247,1.269051,-2.296980,0.867441,1.015036,-2.332885,0.901736,0.851228,-2.256586,0.918884,0.769324,-2.218436,0.918805,0.745283,-2.180181,0.914550,0.724628,-2.150478,0.918884,0.769324,-2.218436,0.892790,0.748830,-2.178005,0.730835,1.210484,-2.318427,0.582465,1.303709,-2.342465,0.520939,1.040562,-2.366419,0.504158,0.904869,-2.259636,0.495768,0.837022,-2.206245,0.462791,0.813018,-2.204343,0.438151,0.791215,-2.205444,0.495768,0.837022,-2.206245,0.460241,0.812016,-2.187626,
0.000000,0.000000,0.000000,0.703710,0.914790,-2.278572,0.806584,0.826886,-2.220613,0.756313,0.437370,-2.174519,0.785587,0.058708,-2.312514,0.781014,0.061334,-2.221102,0.777653,0.085369,-2.181239,0.703710,0.914790,-2.278572,0.592417,0.826894,-2.229558,0.593732,0.439288,-2.178173,0.588874,0.078238,-2.323822,0.549253,0.052248,-2.234366,0.531505,0.057233,-2.187017,0.703710,0.914790,-2.278572,0.712521,1.013643,-2.293390,0.722491,1.111562,-2.302982,0.730284,1.210414,-2.319081,0.757262,1.293527,-2.358287,0.745549,1.384540,-2.385612,0.720403,1.477665,-2.390303,0.730284,1.210414,-2.319081,0.886066,1.270107,-2.296196,0.868124,1.015726,-2.330461,0.902219,0.853228,-2.251325,0.919267,0.771978,-2.211757,0.919038,0.748606,-2.173090,0.914678,0.728446,-2.143065,0.919267,0.771978,-2.211757,0.892988,0.752038,-2.171170,0.730284,1.210414,-2.319081,0.581445,1.302572,-2.344304,0.520785,1.039183,-2.367798,0.503120,0.903738,-2.260844,0.494288,0.836015,-2.207367,0.461194,0.812157,-2.205671,0.436473,0.790453,-2.206911,0.494288,0.836015,-2.207367,0.458609,0.810822,-2.189298,
0.000000,0.000000,0.000000,0.704262,0.914712,-2.278956,0.806822,0.826702,-2.220603,0.756437,0.437197,-2.174545,0.785523,0.058585,-2.312721,0.781393,0.061429,-2.221295,0.778154,0.086851,-2.182291,0.704262,0.914712,-2.278956,0.592696,0.826866,-2.230475,0.593413,0.439382,-2.178167,0.588760,0.078250,-2.323619,0.548764,0.052587,-2.234236,0.531098,0.059010,-2.187029,0.704262,0.914712,-2.278956,0.712927,1.013576,-2.293787,0.722504,1.111531,-2.303416,0.729858,1.210415,-2.319527,0.756358,1.293571,-2.358966,0.744241,1.384523,-2.386316,0.718735,1.477556,-2.390905,0.729858,1.210415,-2.319527,0.885132,1.270997,-2.295551,0.869205,1.016248,-2.328032,0.902643,0.855022,-2.246064,0.919363,0.774409,-2.205080,0.919400,0.751575,-2.166092,0.915278,0.731766,-2.135801,0.919363,0.774409,-2.205080,0.893292,0.754612,-2.164289,0.729858,1.210415,-2.319527,0.580692,1.301718,-2.345896,0.521062,1.038075,-2.369183,0.502197,0.903296,-2.261594,0.492764,0.835907,-2.207799,0.459892,0.811706,-2.206793,0.435439,0.789734,-2.208529,0.492764,0.835907,-2.207799,0.456817,0.810740,-2.190232,
0.000000,0.000000,0.000000,0.704958,0.914142,-2.279592,0.807221,0.826520,-2.220144,0.756320,0.437040,-2.174438,0.785307,0.058507,-2.312850,0.781457,0.061637,-2.221420,0.778280,0.088280,-2.183234,0.704958,0.914142,-2.279592,0.593160,0.826460,-2.231349,0.592821,0.439117,-2.178008,0.588558,0.077867,-2.323179,0.548259,0.052272,-2.233913,0.530641,0.059738,-2.186842,0.704958,0.914142,-2.279592,0.713349,1.013041,-2.294351,0.722536,1.111051,-2.303790,0.729605,1.209954,-2.319909,0.755381,1.293280,-2.359470,0.742912,1.384177,-2.386846,0.717256,1.477169,-2.391431,0.729605,1.209954,-2.319909,0.884503,1.271143,-2.295058,0.870811,1.015939,-2.324877,0.904051,0.855828,-2.240674,0.920672,0.775772,-2.198573,0.920202,0.753627,-2.159192,0.915691,0.734345,-2.128617,0.920672,0.775772,-2.198573,0.894065,0.756636,-2.157812,0.729605,1.209954,-2.319909,0.580247,1.300672,-2.347195,0.521700,1.036798,-2.370602,0.501608,0.903056,-2.261946,0.491562,0.836185,-2.207618,0.459256,0.811214,-2.207429,0.435400,0.788645,-2.209726,0.491562,0.836185,-2.207618,0.455452,0.810913,-2.190544,
