root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.518814,0.921870,1.368336,0.415673,0.823747,1.330876,0.443676,0.434583,1.266522,0.439510,0.062414,1.423871,0.434103,0.053701,1.332883,0.432895,0.080473,1.294675,0.518814,0.921870,1.368336,0.629973,0.828517,1.330349,0.580500,0.441736,1.301480,0.557482,0.075468,1.431528,0.586906,0.047176,1.338893,0.600932,0.057631,1.291188,0.518814,0.921870,1.368336,0.519525,1.020316,1.348920,0.520950,1.115847,1.323399,0.521492,1.215657,1.312022,0.506496,1.309826,1.320958,0.511813,1.401728,1.347283,0.520561,1.496527,1.363514,0.521492,1.215657,1.312022,0.367645,1.282301,1.296381,0.326270,1.041686,1.377609,0.266770,0.877987,1.318507,0.237020,0.796138,1.288956,0.229227,0.770230,1.252769,0.226603,0.746987,1.224843,0.237020,0.796138,1.288956,0.255086,0.765790,1.250380,0.521492,1.215657,1.312022,0.677343,1.295818,1.288212,0.721861,1.034180,1.344507,0.733805,0.879711,1.266448,0.739776,0.802476,1.227418,0.773871,0.780229,1.224277,0.799803,0.759953,1.224717,0.739776,0.802476,1.227418,0.761748,0.760751,1.230641,
0.000000,0.000000,0.000000,0.518573,0.921090,1.367322,0.415560,0.822655,1.330332,0.443353,0.433793,1.264091,0.439651,0.062670,1.423901,0.433918,0.053718,1.332956,0.432623,0.080834,1.294993,0.518573,0.921090,1.367322,0.629855,0.827649,1.329914,0.580482,0.441016,1.298972,0.557474,0.075517,1.431167,0.586964,0.047019,1.338615,0.601003,0.057263,1.290868,0.518573,0.921090,1.367322,0.519158,1.019400,1.347223,0.520500,1.114763,1.321075,0.521012,1.214511,1.309172,0.506143,1.308742,1.317658,0.511636,1.400592,1.344126,0.520518,1.495318,1.360706,0.521012,1.214511,1.309172,0.367143,1.281029,1.293221,0.326345,1.041733,1.378533,0.267375,0.877166,1.321339,0.237891,0.794883,1.292742,0.229984,0.768472,1.256945,0.227270,0.744839,1.229357,0.237891,0.794883,1.292742,0.255834,0.763987,1.254544,0.521012,1.214511,1.309172,0.676835,1.294588,1.284897,0.721501,1.033582,1.343942,0.733239,0.878280,1.267521,0.739108,0.800629,1.229310,0.773146,0.778310,1.226063,0.799039,0.757983,1.226428,0.739108,0.800629,1.229310,0.761009,0.758865,1.232501,
0.000000,0.000000,0.000000,0.518332,0.920268,1.366212,0.415459,0.821497,1.329731,0.443060,0.433000,1.261306,0.439661,0.063076,1.423880,0.433868,0.054016,1.332950,0.432557,0.081210,1.295044,0.518332,0.920268,1.366212,0.629748,0.826742,1.329421,0.580361,0.440294,1.296262,0.557468,0.075660,1.430845,0.587024,0.046742,1.338445,0.601079,0.056708,1.290644,0.518332,0.920268,1.366212,0.518836,1.018450,1.345496,0.520150,1.113640,1.318726,0.520668,1.213308,1.306168,0.506180,1.307642,1.314161,0.511728,1.399468,1.340700,0.520454,1.494164,1.357534,0.520668,1.213308,1.306168,0.366787,1.279766,1.290070,0.326378,1.041933,1.379557,0.268164,0.876453,1.324256,0.239057,0.793713,1.296605,0.231101,0.766899,1.261121,0.228353,0.742960,1.233801,0.239057,0.793713,1.296605,0.256951,0.762424,1.258706,0.520668,1.213308,1.306168,0.676467,1.293179,1.281076,0.721240,1.032732,1.342462,0.732231,0.876866,1.267087,0.737727,0.798932,1.229399,0.771658,0.776646,1.225008,0.797533,0.756301,1.224449,0.737727,0.798932,1.229399,0.759657,0.757110,1.231424,
0.000000,0.000000,0.000000,0.518127,0.919236,1.365372,0.415340,0.820102,1.329640,0.442672,0.432110,1.258300,0.439672,0.063335,1.423470,0.433871,0.054034,1.332565,0.432529,0.081041,1.294526,0.518127,0.919236,1.365372,0.629619,0.825680,1.328890,0.580027,0.439471,1.293340,0.557231,0.075851,1.430654,0.587026,0.046362,1.338511,0.601080,0.056863,1.290824,0.518127,0.919236,1.365372,0.518545,1.017238,1.343819,0.519849,1.112194,1.316229,0.520416,1.211773,1.302981,0.506189,1.306191,1.310422,0.511729,1.397973,1.337116,0.520280,1.492614,1.354342,0.520416,1.211773,1.302981,0.366544,1.278259,1.286916,0.327044,1.041680,1.380060,0.269339,0.875250,1.327128,0.240486,0.792035,1.300663,0.232630,0.764709,1.265548,0.229977,0.740396,1.238552,0.240486,0.792035,1.300663,0.258501,0.760342,1.263158,0.520416,1.211773,1.302981,0.676206,1.291325,1.276841,0.721025,1.031500,1.340774,0.731237,0.874844,1.266942,0.736342,0.796515,1.230026,0.769539,0.772833,1.232123,0.794393,0.751768,1.236848,0.736342,0.796515,1.230026,0.756045,0.754546,1.239222,
0.000000,0.000000,0.000000,0.517971,0.917934,1.364796,0.415257,0.818379,1.330037,0.442176,0.431010,1.255241,0.439705,0.063340,1.422867,0.433603,0.053405,1.332048,0.432158,0.080433,1.294029,0.517971,0.917934,1.364796,0.629521,0.824383,1.328477,0.579618,0.438485,1.290105,0.556891,0.076004,1.430410,0.586885,0.046235,1.338422,0.600925,0.057104,1.290814,0.517971,0.917934,1.364796,0.518222,1.015672,1.342074,0.519469,1.110333,1.313485,0.520098,1.209838,1.299701,0.505863,1.304277,1.306857,0.511471,1.395984,1.333795,0.520094,1.490544,1.351423,0.520098,1.209838,1.299701,0.366257,1.276367,1.283524,0.328315,1.040965,1.380229,0.271003,0.873574,1.329966,0.242347,0.789879,1.304834,0.234540,0.761910,1.270218,0.231941,0.737118,1.243655,0.242347,0.789879,1.304834,0.260426,0.757624,1.267843,0.520098,1.209838,1.299701,0.675912,1.289117,1.272884,0.720619,1.030108,1.340123,0.729859,0.872647,1.267894,0.734479,0.793916,1.231779,0.768062,0.770689,1.231841,0.793374,0.749869,1.234931,0.734479,0.793916,1.231779,0.755114,0.751987,1.238876,
0.000000,0.000000,0.000000,0.517808,0.916554,1.364208,0.415183,0.816554,1.330479,0.441718,0.429847,1.252200,0.439665,0.063380,1.422444,0.433269,0.052896,1.331707,0.431728,0.079869,1.293653,0.517808,0.916554,1.364208,0.629427,0.822992,1.328130,0.579333,0.437459,1.286477,0.556626,0.076235,1.429992,0.586663,0.046226,1.338096,0.600729,0.056508,1.290365,0.517808,0.916554,1.364208,0.517908,1.014110,1.340712,0.519085,1.108509,1.311271,0.519701,1.207879,1.296543,0.505576,1.302390,1.302932,0.511166,1.394016,1.330149,0.519686,1.488468,1.348392,0.519701,1.207879,1.296543,0.365853,1.274225,1.279689,0.329697,1.040117,1.380147,0.273081,0.871731,1.332488,0.244773,0.787538,1.308658,0.236861,0.758906,1.274613,0.234190,0.733616,1.248532,0.244773,0.787538,1.308658,0.262746,0.754647,1.272180,0.519701,1.207879,1.296543,0.675510,1.286927,1.269022,0.720003,1.028640,1.339119,0.728174,0.870636,1.267954,0.732259,0.791633,1.232372,0.765316,0.767700,1.233691,0.790094,0.746418,1.237801,0.732259,0.791633,1.232372,0.751812,0.749442,1.240844,
0.000000,0.000000,0.000000,0.517643,0.915090,1.363542,0.415020,0.814776,1.330752,0.441217,0.428782,1.248919,0.439750,0.063596,1.421899,0.432981,0.052733,1.331234,0.431309,0.079632,1.293133,0.517643,0.915090,1.363542,0.629251,0.821400,1.327765,0.579120,0.436275,1.282530,0.556370,0.076452,1.429514,0.586418,0.045979,1.337775,0.600533,0.055378,1.289877,0.517643,0.915090,1.363542,0.517740,1.012652,1.340071,0.518870,1.106863,1.310029,0.519343,1.205956,1.293536,0.505182,1.300545,1.298528,0.510826,1.392108,1.325944,0.519385,1.486422,1.344876,0.519343,1.205956,1.293536,0.365404,1.271751,1.275401,0.330726,1.038719,1.378838,0.275095,0.869242,1.333966,0.247280,0.784504,1.311531,0.239392,0.755269,1.277996,0.236762,0.729538,1.252345,0.247280,0.784504,1.311531,0.265292,0.751138,1.275506,0.519343,1.205956,1.293536,0.675048,1.284745,1.264719,0.719184,1.027049,1.337176,0.726702,0.868820,1.266439,0.730461,0.789705,1.231071,0.764028,0.766647,1.228089,0.789516,0.745822,1.228728,0.730461,0.789705,1.231071,0.751555,0.747592,1.235032,
0.000000,0.000000,0.000000,0.517481,0.913578,1.362822,0.414799,0.813047,1.330895,0.440744,0.427824,1.245429,0.439875,0.064059,1.421381,0.433012,0.052869,1.330763,0.431251,0.079320,1.292352,0.517481,0.913578,1.362822,0.629024,0.819645,1.327479,0.578975,0.434973,1.278460,0.556192,0.076691,1.429157,0.586188,0.045913,1.337503,0.600281,0.054748,1.289491,0.517481,0.913578,1.362822,0.517493,1.010967,1.338645,0.518491,1.104892,1.307717,0.518832,1.203790,1.290086,0.504680,1.298415,1.294376,0.510496,1.389882,1.322075,0.519236,1.484065,1.341566,0.518832,1.203790,1.290086,0.364806,1.269169,1.271203,0.331698,1.037056,1.377187,0.277202,0.866446,1.335314,0.249953,0.781142,1.314378,0.242093,0.751470,1.281222,0.239514,0.725435,1.255875,0.249953,0.781142,1.314378,0.268011,0.747533,1.278602,0.518832,1.203790,1.290086,0.674432,1.282448,1.260357,0.718026,1.025525,1.335826,0.724900,0.866891,1.265937,0.728337,0.787574,1.230992,0.760813,0.763261,1.235628,0.784926,0.741904,1.242426,0.728337,0.787574,1.230992,0.746602,0.745721,1.243194,
0.000000,0.000000,0.000000,0.517175,0.911814,1.362042,0.414554,0.810956,1.330957,0.440425,0.426573,1.241773,0.440018,0.064401,1.420983,0.433158,0.052834,1.330412,0.431351,0.078866,1.291719,0.517175,0.911814,1.362042,0.628767,0.817752,1.327202,0.578918,0.433583,1.274197,0.556109,0.077002,1.428870,0.586156,0.045967,1.337319,0.600205,0.054771,1.289288,0.517175,0.911814,1.362042,0.516931,1.008393,1.334808,0.517760,1.101718,1.302110,0.518113,1.200787,1.285468,0.504464,1.295452,1.290442,0.510380,1.386727,1.318749,0.518989,1.480783,1.338896,0.518113,1.200787,1.285468,0.364088,1.266392,1.267375,0.333211,1.035637,1.376939,0.279700,0.864016,1.338035,0.252945,0.778206,1.318583,0.244921,0.748153,1.285812,0.242234,0.721846,1.260759,0.252945,0.778206,1.318583,0.270833,0.744329,1.282975,0.518113,1.200787,1.285468,0.673708,1.279697,1.256390,0.716676,1.023965,1.336142,0.722560,0.864714,1.267578,0.725502,0.785088,1.233296,0.757992,0.760571,1.236552,0.782187,0.738987,1.242248,0.725502,0.785088,1.233296,0.743909,0.742907,1.244069,
0.000000,0.000000,0.000000,0.516760,0.909612,1.361406,0.414323,0.808292,1.331231,0.440068,0.424866,1.237981,0.440228,0.064333,1.420467,0.432992,0.052235,1.329994,0.431094,0.078563,1.291506,0.516760,0.909612,1.361406,0.628511,0.815589,1.326973,0.578891,0.432006,1.269682,0.555963,0.077284,1.428559,0.586194,0.045902,1.337188,0.600249,0.054737,1.289164,0.516760,0.909612,1.361406,0.516687,1.006410,1.334962,0.517551,1.099589,1.301849,0.517567,1.198159,1.282471,0.504016,1.292912,1.285778,0.510028,1.384145,1.314198,0.518624,1.478084,1.334892,0.517567,1.198159,1.282471,0.363295,1.262822,1.263133,0.334335,1.033001,1.375156,0.282012,0.860403,1.339062,0.255851,0.774104,1.321014,0.247861,0.743477,1.288771,0.245227,0.716758,1.264151,0.255851,0.774104,1.321014,0.273784,0.739814,1.285826,0.517567,1.198159,1.282471,0.672835,1.276655,1.250653,0.715109,1.021711,1.333246,0.719905,0.861939,1.265816,0.722304,0.782053,1.232101,0.754753,0.757431,1.234938,0.778943,0.735758,1.240312,0.722304,0.782053,1.232101,0.740699,0.739787,1.242557,
0.000000,0.000000,0.000000,0.516423,0.907260,1.360860,0.414029,0.805596,1.331715,0.439553,0.423244,1.234096,0.440353,0.064380,1.419841,0.433038,0.051876,1.329430,0.431092,0.078160,1.290915,0.516423,0.907260,1.360860,0.628192,0.813146,1.326734,0.578792,0.430276,1.264679,0.555776,0.077519,1.427857,0.586082,0.045752,1.336643,0.600162,0.054028,1.288528,0.516423,0.907260,1.360860,0.516206,1.003969,1.334092,0.516961,1.096853,1.300159,0.516927,1.195081,1.279112,0.503411,1.289868,1.281410,0.509595,1.381039,1.309992,0.518355,1.474858,1.331158,0.516927,1.195081,1.279112,0.362598,1.259451,1.259257,0.335611,1.030663,1.373857,0.284729,0.857117,1.340339,0.259288,0.770344,1.323580,0.251596,0.738984,1.291975,0.249227,0.711746,1.267904,0.259288,0.770344,1.323580,0.277555,0.735553,1.289062,0.516927,1.195081,1.279112,0.672092,1.272980,1.245384,0.713753,1.018869,1.330809,0.717566,0.858635,1.264422,0.719473,0.778518,1.231229,0.751803,0.753771,1.234336,0.775883,0.732035,1.239943,0.719473,0.778518,1.231229,0.737655,0.736262,1.242092,
0.000000,0.000000,0.000000,0.516099,0.904770,1.360110,0.413625,0.802962,1.331759,0.439054,0.421699,1.229949,0.440473,0.064740,1.419326,0.433422,0.051748,1.328963,0.431443,0.077062,1.289805,0.516099,0.904770,1.360110,0.627778,0.810441,1.326287,0.578673,0.428429,1.258937,0.555674,0.077809,1.426661,0.586162,0.045436,1.335721,0.600338,0.052857,1.287495,0.516099,0.904770,1.360110,0.515876,1.001025,1.331754,0.516486,1.093434,1.296544,0.516172,1.191568,1.275067,0.502815,1.286385,1.277074,0.509111,1.377435,1.306013,0.517858,1.471123,1.327758,0.516172,1.191568,1.275067,0.361654,1.255448,1.255100,0.337242,1.027855,1.372619,0.287579,0.853442,1.341885,0.262748,0.766236,1.326518,0.255432,0.734209,1.295498,0.253388,0.706504,1.271935,0.262748,0.766236,1.326518,0.281429,0.731027,1.292652,0.516172,1.191568,1.275067,0.671097,1.269723,1.240830,0.711793,1.016575,1.329518,0.714688,0.855944,1.264052,0.716135,0.775628,1.231319,0.748423,0.750743,1.233675,0.772509,0.728869,1.238686,0.716135,0.775628,1.231319,0.734332,0.733198,1.241456,
0.000000,0.000000,0.000000,0.515854,0.902028,1.359462,0.413325,0.800101,1.331748,0.438581,0.419971,1.225742,0.440666,0.065123,1.419039,0.433539,0.051413,1.328788,0.431471,0.076130,1.289255,0.515854,0.902028,1.359462,0.627473,0.807504,1.325985,0.578566,0.426502,1.253009,0.555526,0.078281,1.425653,0.586316,0.045326,1.335025,0.600591,0.052281,1.286758,0.515854,0.902028,1.359462,0.515483,0.997870,1.329741,0.515896,1.089803,1.293303,0.515418,1.187786,1.271153,0.502469,1.282672,1.272463,0.508815,1.373622,1.301702,0.517378,1.467174,1.324096,0.515418,1.187786,1.271153,0.360795,1.251261,1.250711,0.339080,1.024900,1.371105,0.290849,0.849576,1.343429,0.266734,0.761914,1.329591,0.259823,0.729317,1.299076,0.258134,0.701230,1.275941,0.266734,0.761914,1.329591,0.285858,0.726465,1.296226,0.515418,1.187786,1.271153,0.670216,1.265972,1.236416,0.710200,1.013813,1.328189,0.711930,0.852681,1.263922,0.712796,0.772115,1.231789,0.745085,0.747174,1.233413,0.769223,0.725232,1.237849,0.712796,0.772115,1.231789,0.731101,0.729581,1.241274,
0.000000,0.000000,0.000000,0.515737,0.898956,1.359072,0.413080,0.796931,1.332199,0.437965,0.418140,1.221418,0.440867,0.065428,1.418574,0.433652,0.051204,1.328410,0.431510,0.075708,1.288748,0.515737,0.898956,1.359072,0.627226,0.804110,1.326080,0.578390,0.424266,1.247251,0.555245,0.078639,1.425017,0.586200,0.045207,1.334619,0.600476,0.051991,1.286328,0.515737,0.898956,1.359072,0.515179,0.994410,1.328129,0.515323,1.085848,1.290466,0.514631,1.183595,1.267298,0.501943,1.278522,1.267934,0.508409,1.369369,1.297467,0.516942,1.462784,1.320438,0.514631,1.183595,1.267298,0.359874,1.246497,1.246121,0.340393,1.021458,1.369342,0.293864,0.845249,1.344524,0.270599,0.757144,1.332114,0.264177,0.723956,1.302134,0.262909,0.695476,1.279458,0.270599,0.757144,1.332114,0.290252,0.721450,1.299323,0.514631,1.183595,1.267298,0.669268,1.261771,1.231826,0.708734,1.010335,1.325782,0.709326,0.848490,1.263314,0.709623,0.767567,1.232080,0.741624,0.742502,1.235943,0.765413,0.720624,1.242205,0.709623,0.767567,1.232080,0.727239,0.725403,1.244165,
0.000000,0.000000,0.000000,0.515620,0.895692,1.358628,0.412896,0.793510,1.332628,0.437221,0.416264,1.216578,0.440928,0.065726,1.417563,0.434272,0.051256,1.327395,0.432166,0.074693,1.287092,0.515620,0.895692,1.358628,0.627036,0.800569,1.326189,0.578292,0.422035,1.241241,0.554916,0.079081,1.424081,0.585933,0.045076,1.333919,0.600165,0.051753,1.285601,0.515620,0.895692,1.358628,0.514929,0.990743,1.326473,0.514837,1.081679,1.287611,0.513884,1.179178,1.263431,0.501160,1.274102,1.263648,0.507723,1.364856,1.293445,0.516341,1.458161,1.316828,0.513884,1.179178,1.263431,0.358958,1.241451,1.241638,0.341926,1.017592,1.367346,0.297044,0.840612,1.345115,0.274603,0.752121,1.333999,0.268526,0.718235,1.304738,0.267553,0.689263,1.282677,0.274603,0.752121,1.333999,0.294625,0.715935,1.301980,0.513884,1.179178,1.263431,0.668308,1.257388,1.227117,0.706822,1.006568,1.323094,0.706624,0.844014,1.262490,0.706525,0.762737,1.232188,0.738631,0.737750,1.235672,0.762550,0.715936,1.241658,0.706525,0.762737,1.232188,0.724395,0.720636,1.244118,
0.000000,0.000000,0.000000,0.515457,0.892290,1.357920,0.412827,0.789841,1.332608,0.436512,0.414194,1.211352,0.440955,0.066053,1.416445,0.434619,0.051173,1.326320,0.432536,0.074056,1.285698,0.515457,0.892290,1.357920,0.626956,0.797086,1.326008,0.578415,0.419982,1.234813,0.554583,0.079753,1.422616,0.586017,0.045006,1.332883,0.600314,0.051978,1.284625,0.515457,0.892290,1.357920,0.514643,0.986966,1.324678,0.514416,1.077426,1.284722,0.513311,1.174688,1.259611,0.500342,1.269579,1.259447,0.506938,1.360265,1.289443,0.515694,1.453478,1.313139,0.513311,1.174688,1.259611,0.358291,1.236490,1.237155,0.343910,1.013688,1.365052,0.300845,0.835961,1.345318,0.279312,0.747098,1.335450,0.273478,0.712584,1.306882,0.272724,0.683175,1.285398,0.279312,0.747098,1.335450,0.299591,0.710492,1.304077,0.513311,1.174688,1.259611,0.667621,1.252806,1.222620,0.705040,1.002796,1.321110,0.704006,0.839722,1.261930,0.703489,0.758184,1.232339,0.735598,0.733184,1.235701,0.759541,0.711377,1.241612,0.703489,0.758184,1.232339,0.721412,0.716128,1.244347,
0.000000,0.000000,0.000000,0.515248,0.888630,1.356948,0.412595,0.786028,1.332356,0.435732,0.411970,1.206184,0.440932,0.066530,1.415777,0.434175,0.050910,1.325809,0.431978,0.074189,1.285419,0.515248,0.888630,1.356948,0.626718,0.793236,1.325505,0.578526,0.417594,1.228290,0.554189,0.080263,1.421189,0.586482,0.044720,1.332075,0.600964,0.052345,1.283971,0.515248,0.888630,1.356948,0.514151,0.983334,1.323795,0.513726,1.073523,1.283234,0.512662,1.170280,1.256238,0.499504,1.265136,1.254933,0.506178,1.355813,1.284940,0.515125,1.448933,1.308927,0.512662,1.170280,1.256238,0.357670,1.231692,1.232558,0.345758,1.009941,1.362519,0.304592,0.831494,1.345408,0.284008,0.742271,1.336853,0.278798,0.707275,1.308752,0.278574,0.677573,1.287664,0.284008,0.742271,1.336853,0.304943,0.705625,1.305959,0.512662,1.170280,1.256238,0.667008,1.247607,1.217764,0.703331,0.998300,1.318422,0.701253,0.834833,1.260363,0.700214,0.753099,1.231333,0.732360,0.728135,1.234613,0.756358,0.706378,1.240482,0.700214,0.753099,1.231333,0.718248,0.711127,1.243470,
0.000000,0.000000,0.000000,0.515134,0.884760,1.356048,0.412322,0.782108,1.332344,0.434880,0.409695,1.201295,0.440814,0.067118,1.415518,0.433889,0.050711,1.325702,0.431625,0.073983,1.285311,0.515134,0.884760,1.356048,0.626438,0.789046,1.324992,0.578613,0.414861,1.222138,0.553926,0.080714,1.420458,0.586610,0.044841,1.331619,0.601148,0.052472,1.283533,0.515134,0.884760,1.356048,0.514037,0.978898,1.321322,0.513456,1.068493,1.279466,0.512137,1.165088,1.251907,0.498975,1.259941,1.250382,0.505513,1.350544,1.280640,0.514220,1.443592,1.304993,0.512137,1.165088,1.251907,0.356958,1.226122,1.228468,0.347369,1.005738,1.360922,0.307882,0.826698,1.346215,0.288138,0.737179,1.338861,0.283842,0.701568,1.311385,0.284376,0.671483,1.290853,0.288138,0.737179,1.338861,0.310034,0.700412,1.308789,0.512137,1.165088,1.251907,0.666212,1.242424,1.212383,0.701190,0.993885,1.315388,0.698302,0.829900,1.258843,0.696857,0.747908,1.230570,0.729011,0.722971,1.233968,0.753031,0.701271,1.239959,0.696857,0.747908,1.230570,0.714936,0.706063,1.243071,
0.000000,0.000000,0.000000,0.515048,0.880572,1.355544,0.412141,0.777825,1.332679,0.433997,0.407249,1.196407,0.440655,0.067488,1.415045,0.434196,0.050489,1.325305,0.431976,0.072954,1.284458,0.515048,0.880572,1.355544,0.626258,0.784535,1.325155,0.578816,0.411981,1.216375,0.553728,0.081060,1.419982,0.586521,0.044987,1.331264,0.601053,0.052301,1.283127,0.515048,0.880572,1.355544,0.513854,0.974094,1.319193,0.513013,1.063087,1.276076,0.511358,1.159545,1.248062,0.498509,1.254430,1.245971,0.504914,1.344977,1.276424,0.513227,1.437937,1.301246,0.511358,1.159545,1.248062,0.355952,1.220038,1.224722,0.348639,1.000778,1.359172,0.310633,0.821254,1.346619,0.291631,0.731493,1.340342,0.288463,0.695168,1.313659,0.289912,0.664632,1.293851,0.291631,0.731493,1.340342,0.314706,0.694520,1.311426,0.511358,1.159545,1.248062,0.665118,1.237117,1.207784,0.698825,0.989203,1.312702,0.695401,0.824585,1.258059,0.693690,0.742276,1.230738,0.725720,0.717240,1.234548,0.749628,0.695515,1.240890,0.693690,0.742276,1.230738,0.711550,0.700529,1.243866,
0.000000,0.000000,0.000000,0.514962,0.876210,1.355178,0.412002,0.773331,1.333163,0.432942,0.404772,1.191388,0.440316,0.067797,1.414275,0.434410,0.050027,1.324646,0.432251,0.071473,1.283251,0.514962,0.876210,1.355178,0.626127,0.779836,1.325705,0.578937,0.409222,1.210386,0.553451,0.081425,1.418939,0.586695,0.044743,1.330639,0.601279,0.052274,1.282552,0.514962,0.876210,1.355178,0.513484,0.969603,1.318509,0.512370,1.058236,1.274661,0.510650,1.154205,1.245021,0.497690,1.249032,1.241496,0.504083,1.339562,1.272005,0.512413,1.432373,1.297371,0.510650,1.154205,1.245021,0.355189,1.214330,1.221111,0.349929,0.995628,1.356562,0.313514,0.815631,1.346290,0.295306,0.725632,1.341154,0.293381,0.688716,1.315174,0.295839,0.657837,1.296007,0.295306,0.725632,1.341154,0.319659,0.688673,1.313289,0.510650,1.154205,1.245021,0.664307,1.231048,1.202984,0.696831,0.983282,1.308626,0.692958,0.818101,1.255740,0.691022,0.735511,1.229297,0.723119,0.710600,1.233356,0.747090,0.689012,1.239921,0.691022,0.735511,1.229297,0.709006,0.693971,1.242904,
0.000000,0.000000,0.000000,0.514960,0.872268,1.354626,0.411894,0.769295,1.333566,0.431693,0.402742,1.186525,0.439765,0.068862,1.413998,0.434091,0.049974,1.324584,0.431946,0.070980,1.282963,0.514960,0.872268,1.354626,0.626014,0.775575,1.325790,0.578836,0.406972,1.204191,0.553282,0.082681,1.418147,0.586546,0.045465,1.330078,0.601086,0.052538,1.281908,0.514960,0.872268,1.354626,0.513407,0.965192,1.316785,0.512096,1.053280,1.271861,0.510143,1.148974,1.241355,0.496691,1.243701,1.237062,0.503081,1.334216,1.267614,0.511587,1.426919,1.293315,0.510143,1.148974,1.241355,0.354515,1.208697,1.217523,0.351431,0.990467,1.353800,0.316666,0.810027,1.345825,0.299283,0.719807,1.341837,0.298512,0.682456,1.316426,0.301908,0.651351,1.297773,0.299283,0.719807,1.341837,0.324801,0.683022,1.314796,0.510143,1.148974,1.241355,0.663538,1.225610,1.198006,0.694634,0.977991,1.304416,0.690430,0.812348,1.253021,0.688328,0.729526,1.227324,0.720644,0.704905,1.231416,0.744825,0.683569,1.238034,0.688328,0.729526,1.227324,0.706725,0.688266,1.241226,
0.000000,0.000000,0.000000,0.514889,0.868134,1.354116,0.411828,0.764976,1.333953,0.430269,0.400551,1.181546,0.439282,0.069736,1.413420,0.433385,0.049809,1.324246,0.431146,0.071066,1.282758,0.514889,0.868134,1.354116,0.625943,0.771231,1.325992,0.578879,0.404645,1.198397,0.553168,0.084015,1.417782,0.586190,0.046083,1.329928,0.600666,0.052198,1.281607,0.514889,0.868134,1.354116,0.513242,0.960596,1.315165,0.511742,1.048142,1.269197,0.509545,1.143540,1.237794,0.495765,1.238176,1.232624,0.502109,1.328724,1.263085,0.510667,1.421369,1.288978,0.509545,1.143540,1.237794,0.353745,1.202865,1.214094,0.353417,0.984925,1.350869,0.320105,0.804127,1.345135,0.303449,0.713728,1.342268,0.303918,0.676039,1.317352,0.308315,0.644787,1.299160,0.303449,0.713728,1.342268,0.330203,0.677242,1.316028,0.509545,1.143540,1.237794,0.662658,1.219926,1.193032,0.692071,0.972270,1.299833,0.687779,0.805974,1.250600,0.685633,0.722826,1.225984,0.718071,0.698329,1.229853,0.742389,0.677103,1.236318,0.685633,0.722826,1.225984,0.704309,0.681691,1.239885,
0.000000,0.000000,0.000000,0.514730,0.862854,1.353846,0.411888,0.759310,1.334569,0.428816,0.397476,1.175938,0.438908,0.069558,1.411848,0.432949,0.048965,1.322829,0.430643,0.070449,1.281462,0.514730,0.862854,1.353846,0.626008,0.765852,1.326973,0.579330,0.401649,1.192593,0.553058,0.084505,1.416922,0.586168,0.045410,1.329613,0.600665,0.051060,1.281243,0.514730,0.862854,1.353846,0.512957,0.954858,1.313830,0.511305,1.041903,1.266927,0.508903,1.137000,1.234639,0.495032,1.231543,1.228173,0.501234,1.322087,1.258678,0.509631,1.414583,1.285150,0.508903,1.137000,1.234639,0.352965,1.195905,1.210793,0.355119,0.978081,1.347736,0.323105,0.796990,1.344279,0.307098,0.706445,1.342550,0.308807,0.668435,1.318182,0.314194,0.637045,1.300502,0.307098,0.706445,1.342550,0.335073,0.670234,1.317218,0.508903,1.137000,1.234639,0.661801,1.213159,1.188766,0.689555,0.965222,1.295362,0.685333,0.798232,1.248532,0.683221,0.714737,1.225117,0.715778,0.690364,1.228767,0.740229,0.669245,1.235080,0.683221,0.714737,1.225117,0.702171,0.673721,1.239002,
