root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.419254,0.929088,-1.502382,-0.534959,0.846272,-1.540113,-0.574960,0.453172,-1.524429,-0.565515,0.205903,-1.204970,-0.569373,0.114677,-1.211813,-0.571947,0.070705,-1.227239,-0.419254,0.929088,-1.502382,-0.323068,0.836636,-1.571048,-0.398835,0.461980,-1.653345,-0.429010,0.073991,-1.641160,-0.401067,0.083854,-1.737957,-0.389566,0.064527,-1.783520,-0.419254,0.929088,-1.502382,-0.414447,1.028767,-1.491884,-0.408218,1.127246,-1.485357,-0.398042,1.225799,-1.468761,-0.399355,1.309437,-1.422118,-0.381553,1.398019,-1.390441,-0.362012,1.492132,-1.381078,-0.398042,1.225799,-1.468761,-0.544749,1.308086,-1.460960,-0.681689,1.250186,-1.670961,-0.728849,1.276291,-1.846817,-0.752429,1.289344,-1.934744,-0.732400,1.290215,-1.975236,-0.717373,1.286544,-2.008215,-0.752429,1.289344,-1.934744,-0.725604,1.264917,-1.972418,-0.398042,1.225799,-1.468761,-0.235215,1.294660,-1.474014,-0.068033,1.225228,-1.676090,0.010271,1.247846,-1.829236,0.049423,1.259155,-1.905809,0.088236,1.266538,-1.916121,0.119813,1.268486,-1.925224,0.049423,1.259155,-1.905809,0.088310,1.274796,-1.927657,
0.000000,0.000000,0.000000,-0.418492,0.929238,-1.509426,-0.534182,0.846685,-1.547771,-0.575121,0.453485,-1.538195,-0.567455,0.207662,-1.217575,-0.571472,0.116629,-1.226569,-0.574105,0.073623,-1.244503,-0.418492,0.929238,-1.509426,-0.322241,0.837050,-1.578356,-0.399141,0.462210,-1.658739,-0.429065,0.074406,-1.641209,-0.401476,0.082755,-1.738248,-0.390188,0.062464,-1.783444,-0.418492,0.929238,-1.509426,-0.413390,1.028857,-1.498505,-0.406672,1.127246,-1.491158,-0.395966,1.225514,-1.473260,-0.397163,1.309922,-1.428021,-0.378674,1.398547,-1.396862,-0.358202,1.492431,-1.387193,-0.395966,1.225514,-1.473260,-0.542190,1.308634,-1.465234,-0.678627,1.251927,-1.675887,-0.723528,1.278553,-1.852255,-0.745979,1.291866,-1.940439,-0.725577,1.292709,-1.980744,-0.710281,1.289025,-2.013599,-0.745979,1.291866,-1.940439,-0.719005,1.267350,-1.977947,-0.395966,1.225514,-1.473260,-0.232678,1.293393,-1.476737,-0.065661,1.221741,-1.678172,0.013097,1.243351,-1.831231,0.052476,1.254156,-1.907760,0.091266,1.261341,-1.918294,0.122800,1.263128,-1.927579,0.052476,1.254156,-1.907760,0.091405,1.269245,-1.929919,
0.000000,0.000000,0.000000,-0.418010,0.929454,-1.516968,-0.533521,0.847181,-1.556437,-0.575557,0.454001,-1.552368,-0.569319,0.209124,-1.230993,-0.572921,0.118435,-1.243100,-0.575327,0.077985,-1.266253,-0.418010,0.929454,-1.516968,-0.321421,0.837650,-1.585939,-0.399369,0.462646,-1.664528,-0.429102,0.075113,-1.641542,-0.401636,0.081381,-1.738773,-0.390429,0.060195,-1.783577,-0.418010,0.929454,-1.516968,-0.412664,1.029015,-1.505644,-0.405477,1.127382,-1.498445,-0.394295,1.225704,-1.481144,-0.394840,1.309293,-1.434397,-0.375985,1.397650,-1.402700,-0.355146,1.491482,-1.393316,-0.394295,1.225704,-1.481144,-0.540067,1.309746,-1.474622,-0.675563,1.254812,-1.686349,-0.718340,1.282160,-1.863134,-0.739728,1.295834,-1.951526,-0.718942,1.296651,-1.991635,-0.703369,1.292957,-2.024359,-0.739728,1.295834,-1.951526,-0.712616,1.271225,-1.988874,-0.394295,1.225704,-1.481144,-0.230585,1.292583,-1.484027,-0.064931,1.219643,-1.686126,0.014439,1.240567,-1.838964,0.054124,1.251028,-1.915382,0.093245,1.257375,-1.925209,0.124977,1.258478,-1.933903,0.054124,1.251028,-1.915382,0.093550,1.266121,-1.936641,
0.000000,0.000000,0.000000,-0.417759,0.929910,-1.524912,-0.533192,0.848120,-1.565594,-0.576269,0.455033,-1.566540,-0.570592,0.210318,-1.245032,-0.573524,0.120118,-1.260505,-0.575556,0.083287,-1.289095,-0.417759,0.929910,-1.524912,-0.320916,0.838214,-1.593668,-0.399730,0.463003,-1.670386,-0.428995,0.075796,-1.641944,-0.401755,0.080380,-1.739332,-0.390636,0.058494,-1.783821,-0.417759,0.929910,-1.524912,-0.411795,1.029346,-1.512825,-0.403896,1.127613,-1.505039,-0.392232,1.225830,-1.487453,-0.392778,1.309335,-1.440558,-0.373471,1.397556,-1.408755,-0.351920,1.491219,-1.399293,-0.392232,1.225830,-1.487453,-0.537569,1.310633,-1.481073,-0.672018,1.257319,-1.693879,-0.712971,1.285427,-1.870977,-0.733447,1.299482,-1.959525,-0.712255,1.300239,-1.999423,-0.696388,1.296509,-2.032000,-0.733447,1.299482,-1.959525,-0.706166,1.274755,-1.996672,-0.392232,1.225830,-1.487453,-0.228160,1.291839,-1.489756,-0.064425,1.217216,-1.692802,0.016198,1.237895,-1.845015,0.056510,1.248234,-1.921122,0.095696,1.254102,-1.930985,0.127433,1.254817,-1.939703,0.056510,1.248234,-1.921122,0.095914,1.263580,-1.942239,
0.000000,0.000000,0.000000,-0.417380,0.930222,-1.532082,-0.533107,0.849244,-1.573550,-0.577092,0.456306,-1.579768,-0.571662,0.210554,-1.259048,-0.574317,0.121008,-1.277981,-0.576170,0.087126,-1.310023,-0.417380,0.930222,-1.532082,-0.320742,0.838004,-1.600426,-0.400345,0.462606,-1.675395,-0.429057,0.075737,-1.642193,-0.402175,0.079140,-1.739729,-0.391207,0.056640,-1.783947,-0.417380,0.930222,-1.532082,-0.411425,1.029664,-1.520045,-0.403161,1.127891,-1.512126,-0.390489,1.225896,-1.494067,-0.390610,1.309119,-1.446668,-0.371023,1.397181,-1.414596,-0.349069,1.490737,-1.405002,-0.390489,1.225896,-1.494067,-0.534901,1.312287,-1.488006,-0.668471,1.260049,-1.701631,-0.707819,1.288954,-1.878964,-0.727493,1.303406,-1.967630,-0.706066,1.304287,-2.007399,-0.690033,1.300666,-2.039907,-0.727493,1.303406,-1.967630,-0.700144,1.278750,-2.004774,-0.390489,1.225896,-1.494067,-0.225683,1.290081,-1.495317,-0.057447,1.214365,-1.694237,0.020780,1.235329,-1.847657,0.059893,1.245811,-1.924367,0.099105,1.250788,-1.934609,0.130768,1.250779,-1.943619,0.059893,1.245811,-1.924367,0.098991,1.261956,-1.945457,
0.000000,0.000000,0.000000,-0.416750,0.930372,-1.538592,-0.532519,0.849720,-1.580572,-0.577896,0.457069,-1.592422,-0.573504,0.209601,-1.273008,-0.576713,0.120791,-1.295063,-0.578774,0.088178,-1.328383,-0.416750,0.930372,-1.538592,-0.320071,0.837891,-1.606523,-0.400633,0.462309,-1.679520,-0.429181,0.075812,-1.642111,-0.402926,0.078949,-1.739827,-0.392255,0.056008,-1.783891,-0.416750,0.930372,-1.538592,-0.410320,1.029832,-1.526950,-0.401544,1.128016,-1.519047,-0.388506,1.225850,-1.500336,-0.387669,1.307939,-1.451008,-0.368411,1.395887,-1.418426,-0.347059,1.489623,-1.409239,-0.388506,1.225850,-1.500336,-0.532545,1.312872,-1.494433,-0.665592,1.262106,-1.708737,-0.703231,1.292032,-1.886272,-0.722050,1.306995,-1.975039,-0.700538,1.308163,-2.014755,-0.684455,1.304785,-2.047265,-0.722050,1.306995,-1.975039,-0.694741,1.282574,-2.012367,-0.388506,1.225850,-1.500336,-0.223401,1.289276,-1.500423,-0.059160,1.212889,-1.702401,0.021780,1.233236,-1.854491,0.062250,1.243409,-1.930537,0.101589,1.248110,-1.940417,0.133331,1.247881,-1.949143,0.062250,1.243409,-1.930537,0.101678,1.259215,-1.951267,
0.000000,0.000000,0.000000,-0.416275,0.930528,-1.545090,-0.532089,0.850147,-1.587463,-0.578516,0.457823,-1.604780,-0.575321,0.208424,-1.286856,-0.579571,0.120468,-1.311950,-0.582088,0.088750,-1.346092,-0.416275,0.930528,-1.545090,-0.319584,0.837828,-1.612705,-0.400444,0.461869,-1.683393,-0.429333,0.075828,-1.641771,-0.403530,0.078223,-1.739628,-0.393101,0.054809,-1.783501,-0.416275,0.930528,-1.545090,-0.408936,1.029945,-1.533622,-0.399422,1.128027,-1.525316,-0.386257,1.225616,-1.505448,-0.385683,1.308318,-1.457151,-0.365953,1.396128,-1.424481,-0.343823,1.489587,-1.414354,-0.386257,1.225616,-1.505448,-0.530138,1.312871,-1.499141,-0.661939,1.264109,-1.714677,-0.698093,1.295082,-1.892341,-0.716170,1.310568,-1.981172,-0.694451,1.311906,-2.020770,-0.678222,1.308675,-2.053221,-0.716170,1.310568,-1.981172,-0.688799,1.286271,-2.018535,-0.386257,1.225616,-1.505448,-0.221022,1.288688,-1.504153,-0.051603,1.210700,-1.701182,0.026589,1.231575,-1.854632,0.065685,1.242013,-1.931357,0.105068,1.247150,-1.940837,0.136889,1.247278,-1.949270,0.065685,1.242013,-1.931357,0.105537,1.256857,-1.951986,
0.000000,0.000000,0.000000,-0.415096,0.930792,-1.552278,-0.530692,0.850519,-1.595443,-0.579133,0.458728,-1.618405,-0.577126,0.206929,-1.302369,-0.582657,0.120056,-1.330765,-0.585731,0.090478,-1.366734,-0.415096,0.930792,-1.552278,-0.318031,0.838011,-1.619244,-0.399949,0.461795,-1.687295,-0.429641,0.076155,-1.642636,-0.403242,0.074856,-1.740355,-0.392479,0.051308,-1.784075,-0.415096,0.930792,-1.552278,-0.407125,1.030159,-1.540793,-0.397060,1.128184,-1.532477,-0.383835,1.225759,-1.512579,-0.383395,1.308433,-1.464233,-0.363544,1.396068,-1.431167,-0.341171,1.489409,-1.420507,-0.383835,1.225759,-1.512579,-0.527667,1.313089,-1.506191,-0.658055,1.265398,-1.722824,-0.693204,1.297529,-1.900483,-0.710778,1.313595,-1.989313,-0.688831,1.315086,-2.028778,-0.672429,1.311986,-2.061156,-0.710778,1.313595,-1.989313,-0.683281,1.289418,-2.026662,-0.383835,1.225759,-1.512579,-0.218566,1.288743,-1.511322,-0.047894,1.208851,-1.706497,0.027789,1.228761,-1.861328,0.065630,1.238716,-1.938743,0.104769,1.244927,-1.948585,0.136456,1.245953,-1.957450,0.065630,1.238716,-1.938743,0.105982,1.249198,-1.961013,
0.000000,0.000000,0.000000,-0.414522,0.931020,-1.559106,-0.529639,0.850686,-1.603425,-0.579619,0.459451,-1.631900,-0.578965,0.204862,-1.318101,-0.585977,0.119308,-1.349967,-0.589650,0.092521,-1.388007,-0.414522,0.931020,-1.559106,-0.316759,0.838438,-1.625326,-0.399217,0.461887,-1.690826,-0.429912,0.076630,-1.643610,-0.402366,0.069062,-1.740726,-0.390879,0.045695,-1.784359,-0.414522,0.931020,-1.559106,-0.406033,1.030250,-1.546839,-0.395319,1.128138,-1.537748,-0.381834,1.225584,-1.517398,-0.381465,1.308475,-1.469422,-0.361353,1.396003,-1.436233,-0.338473,1.489172,-1.425154,-0.381834,1.225584,-1.517398,-0.525336,1.313512,-1.511847,-0.654628,1.268027,-1.729608,-0.688643,1.300657,-1.907397,-0.705650,1.316972,-1.996292,-0.683435,1.318684,-2.035599,-0.666813,1.315765,-2.067881,-0.705650,1.316972,-1.996292,-0.677897,1.293006,-2.033587,-0.381834,1.225584,-1.517398,-0.216312,1.287848,-1.514597,-0.050953,1.209600,-1.714945,0.031291,1.229706,-1.866366,0.072413,1.239760,-1.942077,0.111838,1.244285,-1.951693,0.143621,1.243925,-1.960262,0.072413,1.239760,-1.942077,0.112368,1.254315,-1.962713,
0.000000,0.000000,0.000000,-0.414289,0.930948,-1.566060,-0.528689,0.850695,-1.612338,-0.579583,0.459927,-1.645262,-0.580734,0.202797,-1.333544,-0.589348,0.118880,-1.369148,-0.593626,0.093955,-1.408372,-0.414289,0.930948,-1.566060,-0.315508,0.838728,-1.631269,-0.398265,0.461839,-1.694404,-0.430249,0.077035,-1.644434,-0.402189,0.065610,-1.741025,-0.390314,0.042465,-1.784672,-0.414289,0.930948,-1.566060,-0.405748,1.029921,-1.551896,-0.394434,1.127655,-1.541921,-0.380152,1.225189,-1.522562,-0.379408,1.308429,-1.475200,-0.358966,1.395754,-1.441677,-0.335576,1.488722,-1.429988,-0.380152,1.225189,-1.522562,-0.522807,1.314598,-1.519303,-0.649684,1.270991,-1.738862,-0.682655,1.304917,-1.916605,-0.699140,1.321880,-2.005477,-0.676641,1.323746,-2.044616,-0.659807,1.320961,-2.076799,-0.699140,1.321880,-2.005477,-0.671240,1.298028,-2.042736,-0.380152,1.225189,-1.522562,-0.214044,1.285832,-1.518982,-0.045279,1.207539,-1.716451,0.034497,1.227350,-1.869226,0.074385,1.237256,-1.945613,0.113915,1.243298,-1.953868,0.145939,1.244186,-1.961445,0.074385,1.237256,-1.945613,0.115660,1.247452,-1.966265,
0.000000,0.000000,0.000000,-0.414038,0.931056,-1.572798,-0.527805,0.850999,-1.620940,-0.579274,0.460663,-1.657855,-0.582340,0.200811,-1.348415,-0.592385,0.118728,-1.387728,-0.597201,0.094535,-1.427346,-0.414038,0.931056,-1.572798,-0.314382,0.838993,-1.636885,-0.397290,0.461857,-1.698331,-0.430523,0.077579,-1.645226,-0.402176,0.063841,-1.741430,-0.390085,0.040728,-1.785035,-0.414038,0.931056,-1.572798,-0.404900,1.029976,-1.558641,-0.392910,1.127638,-1.548747,-0.378442,1.225128,-1.529301,-0.377767,1.308096,-1.481462,-0.356980,1.395060,-1.447223,-0.332984,1.487782,-1.434834,-0.378442,1.225128,-1.529301,-0.520822,1.315005,-1.527035,-0.645896,1.272810,-1.747900,-0.677827,1.308001,-1.925587,-0.693792,1.325597,-2.014431,-0.671140,1.327505,-2.053478,-0.654205,1.324765,-2.085613,-0.693792,1.325597,-2.014431,-0.665899,1.301748,-2.051696,-0.378442,1.225128,-1.529301,-0.212164,1.285225,-1.524583,-0.046165,1.206798,-1.724330,0.035673,1.226122,-1.876072,0.076592,1.235784,-1.951944,0.116243,1.242263,-1.959232,0.148422,1.243516,-1.966066,0.076592,1.235784,-1.951944,0.118490,1.244189,-1.972145,
0.000000,0.000000,0.000000,-0.414019,0.931158,-1.579236,-0.527469,0.851398,-1.628601,-0.579031,0.461475,-1.669539,-0.583395,0.198178,-1.363041,-0.594553,0.117938,-1.405715,-0.599711,0.096030,-1.446599,-0.414019,0.931158,-1.579236,-0.313925,0.838977,-1.642466,-0.396546,0.461614,-1.702893,-0.430579,0.077966,-1.645876,-0.401929,0.062082,-1.741659,-0.389651,0.038659,-1.785046,-0.414019,0.931158,-1.579236,-0.404177,1.029993,-1.564953,-0.391508,1.127514,-1.554535,-0.376867,1.224772,-1.534081,-0.375941,1.307780,-1.486318,-0.354983,1.394624,-1.451876,-0.330723,1.487216,-1.439037,-0.376867,1.224772,-1.534081,-0.518886,1.315237,-1.532766,-0.642642,1.274136,-1.754577,-0.673399,1.310320,-1.932272,-0.688777,1.328412,-2.021120,-0.666060,1.330439,-2.060124,-0.649085,1.327803,-2.092246,-0.688777,1.328412,-2.021120,-0.660897,1.304658,-2.058457,-0.376867,1.224772,-1.534081,-0.210408,1.284112,-1.526842,-0.040234,1.205349,-1.722910,0.040091,1.225729,-1.875321,0.080254,1.235920,-1.951527,0.120017,1.241796,-1.958710,0.152233,1.242554,-1.965442,0.080254,1.235920,-1.951527,0.122170,1.245487,-1.971165,
0.000000,0.000000,0.000000,-0.412850,0.930810,-1.586700,-0.525891,0.851552,-1.637782,-0.578416,0.462190,-1.682644,-0.584204,0.194905,-1.379642,-0.596838,0.116686,-1.425536,-0.602450,0.097504,-1.467710,-0.412850,0.930810,-1.586700,-0.312225,0.838551,-1.648967,-0.396062,0.461273,-1.708238,-0.430662,0.078260,-1.647424,-0.401992,0.061853,-1.743113,-0.389762,0.037907,-1.786227,-0.412850,0.930810,-1.586700,-0.402833,1.029593,-1.572182,-0.389811,1.127079,-1.561869,-0.374811,1.224355,-1.541770,-0.373758,1.306251,-1.492126,-0.353112,1.392793,-1.456749,-0.329062,1.485430,-1.443838,-0.374811,1.224355,-1.541770,-0.516420,1.315470,-1.541422,-0.638603,1.275908,-1.764383,-0.668083,1.312840,-1.942140,-0.682823,1.331306,-2.031019,-0.660045,1.333581,-2.069973,-0.643023,1.331151,-2.102087,-0.682823,1.331306,-2.031019,-0.654911,1.307784,-2.068478,-0.374811,1.224355,-1.541770,-0.208114,1.282969,-1.534101,-0.041835,1.204335,-1.733534,0.042667,1.225677,-1.883535,0.084919,1.236348,-1.958536,0.124848,1.240009,-1.966250,0.156981,1.238962,-1.973331,0.084919,1.236348,-1.958536,0.126037,1.250577,-1.977001,
0.000000,0.000000,0.000000,-0.412299,0.930606,-1.593390,-0.525209,0.852049,-1.645827,-0.577442,0.463141,-1.694776,-0.584714,0.191122,-1.396048,-0.599151,0.115091,-1.444986,-0.605454,0.097305,-1.487671,-0.412299,0.930606,-1.593390,-0.311508,0.837889,-1.654700,-0.395675,0.460571,-1.713244,-0.430731,0.078260,-1.648408,-0.402056,0.060907,-1.743929,-0.389793,0.036770,-1.786927,-0.412299,0.930606,-1.593390,-0.402209,1.029284,-1.578222,-0.388935,1.126654,-1.567160,-0.373483,1.223729,-1.546442,-0.372675,1.306381,-1.498061,-0.351629,1.392762,-1.462527,-0.326628,1.485007,-1.448651,-0.373483,1.223729,-1.546442,-0.514440,1.315846,-1.547307,-0.635434,1.277492,-1.771126,-0.663720,1.315061,-1.948944,-0.677862,1.333845,-2.037853,-0.654555,1.336014,-2.076499,-0.637113,1.333502,-2.108380,-0.677862,1.333845,-2.037853,-0.649539,1.310198,-2.074922,-0.373483,1.223729,-1.546442,-0.206476,1.281122,-1.536582,-0.040492,1.203649,-1.736714,0.044341,1.224258,-1.886631,0.086758,1.234563,-1.961590,0.126813,1.237875,-1.968796,0.159012,1.236559,-1.975523,0.086758,1.234563,-1.961590,0.128573,1.246910,-1.979843,
0.000000,0.000000,0.000000,-0.412011,0.930780,-1.599612,-0.524688,0.852622,-1.653136,-0.576374,0.464363,-1.707520,-0.585821,0.186266,-1.414505,-0.601840,0.112599,-1.466473,-0.608749,0.095731,-1.509436,-0.412011,0.930780,-1.599612,-0.310961,0.837771,-1.660046,-0.395228,0.460399,-1.718098,-0.430759,0.078850,-1.649163,-0.402151,0.060632,-1.744542,-0.389848,0.036537,-1.787553,-0.412011,0.930780,-1.599612,-0.401286,1.029354,-1.584210,-0.387450,1.126628,-1.572993,-0.371881,1.223682,-1.552260,-0.371049,1.306098,-1.503480,-0.349899,1.392265,-1.467492,-0.324615,1.484379,-1.453264,-0.371881,1.223682,-1.552260,-0.512536,1.316236,-1.554510,-0.632216,1.279043,-1.779230,-0.659430,1.317297,-1.957069,-0.673037,1.336423,-2.045988,-0.649371,1.338633,-2.084414,-0.631644,1.336159,-2.116141,-0.673037,1.336423,-2.045988,-0.644434,1.312800,-2.082859,-0.371881,1.223682,-1.552260,-0.204791,1.280567,-1.540971,-0.038046,1.202812,-1.740358,0.047490,1.223554,-1.889858,0.090258,1.233925,-1.964607,0.130115,1.237908,-1.972539,0.162193,1.237145,-1.979897,0.090258,1.233925,-1.964607,0.131784,1.245605,-1.983929,
0.000000,0.000000,0.000000,-0.411544,0.930822,-1.605618,-0.524057,0.853237,-1.660308,-0.575351,0.465917,-1.721351,-0.587387,0.180773,-1.435286,-0.604702,0.109725,-1.490391,-0.612024,0.094317,-1.533831,-0.411544,0.930822,-1.605618,-0.310337,0.837584,-1.665434,-0.394977,0.460202,-1.722877,-0.430924,0.079438,-1.649932,-0.402391,0.060620,-1.745218,-0.390037,0.036700,-1.788311,-0.411544,0.930822,-1.605618,-0.400557,1.029401,-1.590433,-0.386411,1.126607,-1.579010,-0.370619,1.223410,-1.557299,-0.369656,1.305366,-1.507751,-0.348594,1.391351,-1.471278,-0.323186,1.483383,-1.456745,-0.370619,1.223410,-1.557299,-0.510757,1.316711,-1.560646,-0.628795,1.280564,-1.786402,-0.654805,1.319451,-1.964284,-0.667809,1.338895,-2.053225,-0.643726,1.341100,-2.091391,-0.625672,1.338629,-2.122933,-0.667809,1.338895,-2.053225,-0.638906,1.315245,-2.089842,-0.370619,1.223410,-1.557299,-0.203403,1.279331,-1.543372,-0.035648,1.201312,-1.741808,0.050842,1.222436,-1.890704,0.094086,1.232997,-1.965152,0.134333,1.235322,-1.971638,0.166603,1.233216,-1.977801,0.094086,1.232997,-1.965152,0.136279,1.245715,-1.982245,
0.000000,0.000000,0.000000,-0.410993,0.930240,-1.611504,-0.523184,0.853055,-1.667407,-0.574196,0.466678,-1.734373,-0.588393,0.175305,-1.454756,-0.606984,0.106765,-1.512555,-0.614640,0.093522,-1.556646,-0.410993,0.930240,-1.611504,-0.309463,0.836922,-1.670644,-0.394600,0.459569,-1.727539,-0.431251,0.079644,-1.650676,-0.402662,0.059663,-1.745708,-0.390196,0.035843,-1.788824,-0.410993,0.930240,-1.611504,-0.399896,1.028930,-1.597141,-0.385410,1.126137,-1.586159,-0.369160,1.222721,-1.563818,-0.368409,1.304793,-1.514461,-0.347491,1.390666,-1.477644,-0.321973,1.482562,-1.462453,-0.369160,1.222721,-1.563818,-0.508632,1.316985,-1.567927,-0.624986,1.282593,-1.794828,-0.649025,1.321942,-1.972886,-0.661045,1.341617,-2.061914,-0.636690,1.343875,-2.099904,-0.618426,1.341456,-2.131329,-0.661045,1.341617,-2.061914,-0.631975,1.317997,-2.098419,-0.369160,1.222721,-1.563818,-0.201701,1.277436,-1.548131,-0.032538,1.198267,-1.744909,0.054563,1.219658,-1.893409,0.098114,1.230354,-1.967660,0.138497,1.232548,-1.973286,0.170883,1.230341,-1.978766,0.098114,1.230354,-1.967660,0.140759,1.242663,-1.983908,
0.000000,0.000000,0.000000,-0.410413,0.929274,-1.617408,-0.521914,0.851869,-1.674378,-0.572783,0.466379,-1.746377,-0.589048,0.169661,-1.472553,-0.608647,0.103773,-1.533040,-0.616484,0.092722,-1.577700,-0.410413,0.929274,-1.617408,-0.308140,0.836159,-1.675580,-0.394122,0.458954,-1.732179,-0.431495,0.079907,-1.651426,-0.402906,0.058652,-1.746181,-0.390362,0.034856,-1.789288,-0.410413,0.929274,-1.617408,-0.399207,1.027921,-1.602835,-0.384423,1.125036,-1.591452,-0.368060,1.221475,-1.568573,-0.366751,1.303059,-1.518422,-0.346015,1.388810,-1.481222,-0.320749,1.480757,-1.465918,-0.368060,1.221475,-1.568573,-0.507126,1.316279,-1.573871,-0.621512,1.282369,-1.801843,-0.644573,1.322151,-1.979934,-0.656104,1.342042,-2.068979,-0.631472,1.344275,-2.106791,-0.612995,1.341842,-2.138090,-0.656104,1.342042,-2.068979,-0.626867,1.318377,-2.105320,-0.368060,1.221475,-1.568573,-0.200582,1.275501,-1.550836,-0.031085,1.196363,-1.747339,0.057099,1.217851,-1.895185,0.101190,1.228595,-1.969109,0.141494,1.231193,-1.975124,0.173840,1.229316,-1.980946,0.101190,1.228595,-1.969109,0.143706,1.240583,-1.985925,
0.000000,0.000000,0.000000,-0.409547,0.928386,-1.623330,-0.520717,0.851206,-1.681244,-0.571301,0.466696,-1.758492,-0.589546,0.164361,-1.491012,-0.609664,0.101373,-1.554350,-0.617485,0.092355,-1.599468,-0.409547,0.928386,-1.623330,-0.306966,0.835145,-1.680754,-0.394137,0.458171,-1.737076,-0.431710,0.079995,-1.652427,-0.403218,0.058021,-1.747047,-0.390633,0.034358,-1.790215,-0.409547,0.928386,-1.623330,-0.398117,1.026918,-1.608166,-0.382971,1.123932,-1.596404,-0.366482,1.220379,-1.573649,-0.365398,1.301997,-1.523550,-0.344745,1.387665,-1.486110,-0.319339,1.479522,-1.470504,-0.366482,1.220379,-1.573649,-0.505315,1.315480,-1.579662,-0.617645,1.282364,-1.808770,-0.639439,1.322487,-1.986944,-0.650337,1.342549,-2.076031,-0.625405,1.344692,-2.113652,-0.606699,1.342194,-2.144809,-0.650337,1.342549,-2.076031,-0.620925,1.318773,-2.112160,-0.366482,1.220379,-1.573649,-0.198953,1.274068,-1.555375,-0.029068,1.194647,-1.751427,0.060389,1.216100,-1.898512,0.105118,1.226827,-1.972054,0.145351,1.229375,-1.978539,0.177622,1.227464,-1.984759,0.105118,1.226827,-1.972054,0.147430,1.238963,-1.989275,
0.000000,0.000000,0.000000,-0.408678,0.927666,-1.629468,-0.519831,0.851324,-1.688513,-0.569599,0.467815,-1.771086,-0.590080,0.159497,-1.510691,-0.610511,0.099299,-1.576591,-0.618237,0.092142,-1.622057,-0.408678,0.927666,-1.629468,-0.306175,0.834156,-1.686593,-0.394144,0.457272,-1.742270,-0.431893,0.080092,-1.653358,-0.403432,0.057657,-1.747879,-0.390841,0.033809,-1.790943,-0.408678,0.927666,-1.629468,-0.397063,1.025892,-1.612560,-0.381827,1.122796,-1.600026,-0.365327,1.219469,-1.578262,-0.364462,1.301470,-1.528787,-0.343717,1.387105,-1.491324,-0.317960,1.478835,-1.475552,-0.365327,1.219469,-1.578262,-0.503876,1.314799,-1.586703,-0.614977,1.282535,-1.816530,-0.634725,1.322862,-1.994897,-0.644599,1.343025,-2.084080,-0.619299,1.345173,-2.121453,-0.600302,1.342684,-2.152435,-0.644599,1.343025,-2.084080,-0.614914,1.319237,-2.119975,-0.365327,1.219469,-1.578262,-0.197852,1.273000,-1.559056,-0.027889,1.193825,-1.755141,0.062774,1.215106,-1.901510,0.108106,1.225747,-1.974695,0.148368,1.228104,-1.981071,0.180644,1.226042,-1.987215,0.108106,1.225747,-1.974695,0.150519,1.237743,-1.991763,
