root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.500236,1.202958,0.781842,0.408604,1.100807,0.835118,0.420937,0.715841,0.745544,0.490408,0.317814,0.751328,0.438673,0.358309,0.687549,0.418106,0.334675,0.652959,0.500236,1.202958,0.781842,0.541476,1.114969,0.667512,0.465275,0.732800,0.635574,0.533202,0.349683,0.621362,0.478408,0.275486,0.579649,0.445403,0.244602,0.556439,0.500236,1.202958,0.781842,0.480866,1.300395,0.767697,0.458072,1.394317,0.746757,0.447424,1.493665,0.736351,0.457714,1.588876,0.735054,0.472536,1.683440,0.732770,0.470798,1.779845,0.727313,0.447424,1.493665,0.736351,0.317659,1.556753,0.823161,0.086557,1.555778,0.710039,0.100556,1.689543,0.584573,0.107555,1.756426,0.521840,0.145662,1.780567,0.524398,0.177955,1.797376,0.523147,0.107555,1.756426,0.521840,0.159561,1.759395,0.517142,0.447424,1.493665,0.736351,0.547748,1.575941,0.616151,0.741001,1.597454,0.426953,0.616560,1.717942,0.417269,0.554340,1.778186,0.412428,0.558272,1.818396,0.406511,0.560475,1.850076,0.397834,0.554340,1.778186,0.412428,0.541698,1.817505,0.389441,
0.000000,0.000000,0.000000,0.500305,1.194102,0.774114,0.410116,1.091919,0.829739,0.421079,0.707031,0.739657,0.488627,0.308632,0.738662,0.433345,0.349911,0.678463,0.410698,0.326365,0.645134,0.500305,1.194102,0.774114,0.538302,1.106280,0.658538,0.461045,0.724250,0.627469,0.530906,0.341534,0.611895,0.474974,0.265015,0.576343,0.435894,0.240432,0.555125,0.500305,1.194102,0.774114,0.480083,1.291525,0.761115,0.456192,1.385432,0.741361,0.444920,1.484773,0.731559,0.453603,1.580147,0.730541,0.468738,1.674654,0.727982,0.468179,1.771069,0.722459,0.444920,1.484773,0.731559,0.316320,1.546892,0.820767,0.086245,1.539633,0.705796,0.100632,1.672629,0.579559,0.107825,1.739127,0.516440,0.145878,1.763376,0.518771,0.178134,1.780243,0.517363,0.107825,1.739127,0.516440,0.159826,1.742165,0.511724,0.444920,1.484773,0.731559,0.542868,1.568018,0.610073,0.741996,1.583681,0.426475,0.615967,1.702282,0.414335,0.552953,1.761582,0.408265,0.556346,1.801831,0.402280,0.558154,1.833519,0.393543,0.552953,1.761582,0.408265,0.539913,1.800660,0.385091,
0.000000,0.000000,0.000000,0.500506,1.186182,0.765420,0.411853,1.083696,0.822926,0.419852,0.698908,0.732106,0.486660,0.300435,0.725732,0.425901,0.340282,0.670014,0.400573,0.316259,0.639039,0.500506,1.186182,0.765420,0.535874,1.098722,0.648740,0.457894,0.716728,0.619074,0.528096,0.334083,0.603307,0.470254,0.256355,0.573978,0.425717,0.239717,0.556049,0.500506,1.186182,0.765420,0.479241,1.283604,0.754198,0.454147,1.377534,0.736116,0.442166,1.476854,0.726971,0.450462,1.572267,0.726548,0.465771,1.666752,0.724241,0.465524,1.763189,0.719076,0.442166,1.476854,0.726971,0.314718,1.537838,0.818585,0.087156,1.524979,0.699189,0.102204,1.657211,0.572228,0.109727,1.723326,0.508747,0.147663,1.747773,0.510914,0.179843,1.764777,0.509401,0.109727,1.723326,0.508747,0.161722,1.726562,0.504092,0.442166,1.476854,0.726971,0.537629,1.561209,0.604279,0.742771,1.571609,0.427040,0.615333,1.688330,0.411794,0.551614,1.746690,0.404171,0.554468,1.786972,0.398129,0.555890,1.818666,0.389340,0.551614,1.746690,0.404171,0.538217,1.785523,0.380789,
0.000000,0.000000,0.000000,0.500651,1.173198,0.756432,0.413706,1.070273,0.815732,0.417763,0.685805,0.723310,0.484582,0.287444,0.711938,0.417533,0.324383,0.661700,0.389407,0.299712,0.633800,0.500651,1.173198,0.756432,0.533386,1.086235,0.638618,0.453075,0.704857,0.607301,0.520205,0.321760,0.589265,0.459510,0.245770,0.561172,0.414584,0.228859,0.544513,0.500651,1.173198,0.756432,0.478455,1.270592,0.746895,0.452236,1.364497,0.730346,0.439464,1.463770,0.721772,0.448207,1.559143,0.722195,0.463642,1.653618,0.720326,0.463172,1.750073,0.715544,0.439464,1.463770,0.721772,0.312887,1.523526,0.815380,0.086144,1.503258,0.695454,0.102025,1.634793,0.567873,0.109966,1.700561,0.504083,0.147800,1.725170,0.506199,0.179922,1.742281,0.504676,0.109966,1.700561,0.504083,0.161967,1.703954,0.499620,0.439464,1.463770,0.721772,0.532658,1.549256,0.598122,0.743395,1.554298,0.427331,0.614762,1.669185,0.408596,0.550445,1.726629,0.399229,0.552680,1.766938,0.393104,0.553652,1.798628,0.384242,0.550445,1.726629,0.399229,0.536619,1.765171,0.375617,
0.000000,0.000000,0.000000,0.500847,1.159560,0.747960,0.415934,1.056064,0.809180,0.414393,0.672423,0.713306,0.482392,0.274354,0.699088,0.408141,0.306415,0.656160,0.377037,0.280884,0.632522,0.500847,1.159560,0.747960,0.530853,1.073120,0.629040,0.450462,0.691559,0.600248,0.514561,0.308299,0.575795,0.451600,0.234466,0.546949,0.408175,0.213758,0.530601,0.500847,1.159560,0.747960,0.477746,1.256787,0.738882,0.450396,1.350554,0.723417,0.436714,1.449834,0.716483,0.445537,1.545176,0.718633,0.461252,1.639612,0.717154,0.460949,1.736068,0.712383,0.436714,1.449834,0.716483,0.310735,1.507123,0.812410,0.084646,1.479067,0.692819,0.101294,1.609701,0.564411,0.109618,1.675018,0.500208,0.147381,1.699748,0.502162,0.179462,1.716928,0.500543,0.109618,1.675018,0.500208,0.161622,1.678501,0.495849,0.436714,1.449834,0.716483,0.527779,1.537935,0.593082,0.743215,1.536889,0.428182,0.613558,1.650016,0.406089,0.548730,1.706579,0.395043,0.550317,1.746898,0.388784,0.550818,1.778567,0.379809,0.548730,1.706579,0.395043,0.534447,1.744787,0.371161,
0.000000,0.000000,0.000000,0.501014,1.145622,0.739944,0.418450,1.041460,0.803214,0.408718,0.659279,0.702132,0.479717,0.261801,0.686149,0.398800,0.286970,0.651466,0.365760,0.259883,0.632684,0.501014,1.145622,0.739944,0.528093,1.059727,0.619931,0.448871,0.677932,0.591001,0.507556,0.294053,0.562938,0.442499,0.222275,0.533562,0.402151,0.195868,0.517546,0.501014,1.145622,0.739944,0.476890,1.242696,0.731946,0.448369,1.336308,0.717705,0.433836,1.435524,0.711650,0.442604,1.530832,0.715116,0.458724,1.625204,0.713988,0.458848,1.721666,0.709304,0.433836,1.435524,0.711650,0.309060,1.491246,0.810041,0.083933,1.454752,0.690915,0.101548,1.584151,0.561392,0.110355,1.648851,0.496630,0.147958,1.673827,0.498553,0.179950,1.691174,0.496954,0.110355,1.648851,0.496630,0.162369,1.652587,0.492613,0.433836,1.435524,0.711650,0.522165,1.525098,0.587325,0.742485,1.518252,0.429156,0.612292,1.629777,0.402537,0.547195,1.685539,0.389228,0.548346,1.725834,0.382729,0.548569,1.757450,0.373555,0.547195,1.685539,0.389228,0.532786,1.723399,0.364873,
0.000000,0.000000,0.000000,0.501361,1.131540,0.730662,0.420762,1.026664,0.795272,0.403473,0.645486,0.691455,0.477466,0.248654,0.673161,0.391313,0.265376,0.647046,0.357931,0.235894,0.633098,0.501361,1.131540,0.730662,0.525939,1.046445,0.609547,0.447897,0.664290,0.582211,0.502147,0.279945,0.551712,0.436291,0.208720,0.522769,0.398551,0.178336,0.507462,0.501361,1.131540,0.730662,0.476182,1.228493,0.724711,0.446414,1.321968,0.712232,0.430946,1.421076,0.706756,0.439799,1.516371,0.710374,0.456409,1.610659,0.709275,0.456999,1.707128,0.704800,0.430946,1.421076,0.706756,0.307601,1.475470,0.807664,0.084471,1.429656,0.688000,0.102841,1.557710,0.557251,0.112026,1.621738,0.491877,0.149316,1.647186,0.493693,0.181110,1.664890,0.492059,0.112026,1.621738,0.491877,0.164018,1.626039,0.488145,0.430946,1.421076,0.706756,0.516153,1.511744,0.581053,0.741827,1.498330,0.431063,0.611904,1.608419,0.397941,0.546942,1.663464,0.381380,0.547938,1.703680,0.374387,0.548127,1.735177,0.364811,0.546942,1.663464,0.381380,0.532792,1.700897,0.356228,
0.000000,0.000000,0.000000,0.501673,1.117920,0.722064,0.423217,1.012203,0.787929,0.398965,0.631883,0.682372,0.475428,0.235663,0.661189,0.385856,0.242260,0.643375,0.353683,0.209855,0.633736,0.501673,1.117920,0.722064,0.523869,1.033676,0.599898,0.447304,0.651131,0.573874,0.498513,0.266475,0.542065,0.433314,0.194272,0.514075,0.397301,0.161531,0.499485,0.501673,1.117920,0.722064,0.475507,1.214704,0.717899,0.444636,1.308020,0.707003,0.428347,1.407031,0.702188,0.437108,1.502302,0.706570,0.453999,1.596542,0.705695,0.454876,1.693016,0.701373,0.428347,1.407031,0.702188,0.306017,1.460042,0.805047,0.085864,1.404112,0.684175,0.104501,1.530994,0.552326,0.113820,1.594436,0.486402,0.150718,1.620460,0.488052,0.182253,1.638614,0.486333,0.113820,1.594436,0.486402,0.165760,1.599461,0.482869,0.428347,1.407031,0.702188,0.511105,1.498894,0.575718,0.741020,1.478291,0.433170,0.611844,1.586986,0.393223,0.547257,1.641333,0.373249,0.548244,1.681443,0.365664,0.548521,1.712790,0.355614,0.547257,1.641333,0.373249,0.533528,1.678316,0.347211,
0.000000,0.000000,0.000000,0.501943,1.104096,0.713838,0.425628,0.997587,0.780930,0.394801,0.618082,0.674160,0.473913,0.222547,0.650106,0.383099,0.220197,0.638651,0.353340,0.184877,0.631940,0.501943,1.104096,0.713838,0.521871,1.020583,0.590783,0.447114,0.637622,0.565635,0.496666,0.252808,0.533108,0.430878,0.180567,0.506636,0.394949,0.147357,0.492925,0.501943,1.104096,0.713838,0.474774,1.200657,0.711189,0.442844,1.293780,0.701808,0.425847,1.392713,0.697913,0.434750,1.487914,0.703403,0.451931,1.582103,0.702798,0.452995,1.678579,0.698544,0.425847,1.392713,0.697913,0.304519,1.444184,0.802723,0.087223,1.377717,0.682018,0.105947,1.503310,0.548952,0.115309,1.566107,0.482419,0.151771,1.592734,0.484156,0.183036,1.611360,0.482566,0.115309,1.566107,0.482419,0.167203,1.571908,0.479440,0.425847,1.392713,0.697913,0.506353,1.486015,0.571043,0.740075,1.458190,0.436116,0.611967,1.565350,0.389191,0.547913,1.618930,0.365729,0.548954,1.658906,0.357475,0.549365,1.690076,0.346892,0.547913,1.618930,0.365729,0.534660,1.655413,0.338757,
0.000000,0.000000,0.000000,0.502179,1.089408,0.705348,0.428023,0.982034,0.773475,0.390866,0.603194,0.666360,0.473085,0.208468,0.639583,0.383959,0.187618,0.637164,0.356538,0.149967,0.634231,0.502179,1.089408,0.705348,0.520119,1.006642,0.581484,0.446002,0.623523,0.556849,0.495140,0.238654,0.524352,0.429416,0.165919,0.499103,0.394727,0.131107,0.486195,0.502179,1.089408,0.705348,0.474232,1.185774,0.704060,0.441358,1.278713,0.696235,0.423450,1.377527,0.693608,0.432494,1.472622,0.700515,0.450115,1.566731,0.700153,0.451532,1.663199,0.695832,0.423450,1.377527,0.693608,0.303175,1.426846,0.800643,0.088879,1.349385,0.681134,0.107615,1.473585,0.546770,0.116983,1.535685,0.479587,0.152923,1.563011,0.481351,0.183856,1.582190,0.479851,0.116983,1.535685,0.479587,0.168795,1.542406,0.477152,0.423450,1.377527,0.693608,0.501340,1.472833,0.566596,0.739136,1.436824,0.441048,0.613015,1.542234,0.385558,0.549955,1.594938,0.357813,0.551243,1.634690,0.348567,0.551952,1.665578,0.337204,0.549955,1.594938,0.357813,0.537432,1.630721,0.329583,
0.000000,0.000000,0.000000,0.502559,1.073814,0.697128,0.430752,0.965498,0.766272,0.386686,0.587427,0.659059,0.473057,0.193802,0.629319,0.392270,0.150710,0.628659,0.370102,0.109700,0.626457,0.502559,1.073814,0.697128,0.518569,0.991791,0.572508,0.443661,0.608841,0.547636,0.493593,0.223990,0.516152,0.428296,0.151084,0.490293,0.392180,0.117976,0.476829,0.502559,1.073814,0.697128,0.473937,1.169991,0.697100,0.440176,1.262724,0.690760,0.421228,1.361369,0.689412,0.430096,1.456389,0.697483,0.448081,1.550430,0.697178,0.449896,1.646886,0.692747,0.421228,1.361369,0.689412,0.301818,1.408311,0.798465,0.091134,1.319524,0.680421,0.109577,1.442449,0.544848,0.118798,1.503912,0.477062,0.153848,1.532366,0.478895,0.184189,1.552477,0.477517,0.118798,1.503912,0.477062,0.170404,1.512210,0.475190,0.421228,1.361369,0.689412,0.496529,1.458809,0.562457,0.737495,1.413865,0.446177,0.614100,1.517204,0.381436,0.552403,1.568874,0.349065,0.554273,1.608279,0.338526,0.555558,1.638758,0.326153,0.552403,1.568874,0.349065,0.540994,1.603763,0.319287,
0.000000,0.000000,0.000000,0.503329,1.057134,0.689376,0.433958,0.947874,0.759515,0.381915,0.570985,0.651717,0.474337,0.178949,0.619298,0.396183,0.131245,0.618775,0.379731,0.087647,0.616193,0.503329,1.057134,0.689376,0.517306,0.975861,0.564023,0.439861,0.593461,0.538471,0.492559,0.208849,0.508617,0.427890,0.135737,0.481782,0.394342,0.100102,0.468127,0.503329,1.057134,0.689376,0.473786,1.153025,0.690551,0.439002,1.245465,0.685610,0.419143,1.343940,0.685470,0.427442,1.438959,0.694129,0.445709,1.532945,0.693600,0.448059,1.629386,0.689091,0.419143,1.343940,0.685470,0.300777,1.388734,0.796547,0.094388,1.288520,0.680073,0.111948,1.409914,0.543012,0.120729,1.470612,0.474481,0.154542,1.500511,0.476520,0.184047,1.521844,0.475375,0.120729,1.470612,0.474481,0.171973,1.481016,0.473318,0.419143,1.343940,0.685470,0.491856,1.443281,0.558480,0.734714,1.389515,0.450154,0.614033,1.490583,0.377229,0.553693,1.541117,0.340767,0.556559,1.579983,0.328582,0.558720,1.609864,0.314937,0.553693,1.541117,0.340767,0.543684,1.574863,0.309220,
0.000000,0.000000,0.000000,0.504242,1.039758,0.681258,0.437081,0.929499,0.751981,0.375946,0.554104,0.643742,0.477088,0.164349,0.609884,0.404095,0.109164,0.606638,0.383310,0.067490,0.603578,0.504242,1.039758,0.681258,0.516188,0.959516,0.555033,0.434743,0.577950,0.529447,0.492701,0.193920,0.501942,0.429836,0.119079,0.475591,0.399950,0.080070,0.462671,0.504242,1.039758,0.681258,0.473690,1.135303,0.683865,0.437869,1.227416,0.680458,0.417302,1.325739,0.681589,0.425158,1.420695,0.691291,0.443672,1.514632,0.690619,0.446475,1.611049,0.685876,0.417302,1.325739,0.681589,0.300201,1.368554,0.794767,0.099514,1.256747,0.678882,0.115392,1.376327,0.540032,0.123331,1.436117,0.470607,0.156126,1.467151,0.472278,0.184917,1.489425,0.470900,0.123331,1.436117,0.470607,0.174210,1.448190,0.469532,0.417302,1.325739,0.681589,0.487494,1.426872,0.554595,0.731477,1.364165,0.453871,0.614041,1.462619,0.372556,0.555323,1.511846,0.331898,0.559407,1.549901,0.317671,0.562607,1.578922,0.302463,0.555323,1.511846,0.331898,0.546886,1.544002,0.298299,
0.000000,0.000000,0.000000,0.505163,1.020432,0.672828,0.439933,0.909236,0.743892,0.370850,0.534999,0.636428,0.488361,0.150236,0.598563,0.417313,0.092885,0.591709,0.385315,0.059135,0.587809,0.505163,1.020432,0.672828,0.514955,0.941361,0.545682,0.428712,0.560852,0.520079,0.493984,0.177754,0.496208,0.433771,0.099764,0.472982,0.403111,0.060979,0.461254,0.505163,1.020432,0.672828,0.473714,1.115627,0.677077,0.436915,1.207399,0.675297,0.415706,1.305565,0.677638,0.423501,1.400390,0.688593,0.442380,1.494254,0.688000,0.445601,1.590651,0.683098,0.415706,1.305565,0.677638,0.299963,1.346532,0.792878,0.105582,1.223024,0.678129,0.119278,1.340595,0.537344,0.126126,1.399380,0.466952,0.158026,1.431370,0.467651,0.186162,1.454412,0.465550,0.126126,1.399380,0.466952,0.176633,1.412866,0.465309,0.415706,1.305565,0.677638,0.483379,1.408341,0.550596,0.727738,1.336611,0.457062,0.614190,1.431868,0.366898,0.557416,1.479496,0.321816,0.562557,1.516399,0.305112,0.566664,1.544238,0.288028,0.557416,1.479496,0.321816,0.550376,1.509395,0.285891,
0.000000,0.000000,0.000000,0.506506,1.000548,0.665148,0.443613,0.888498,0.736972,0.364936,0.516017,0.630004,0.501002,0.137839,0.588140,0.428201,0.083214,0.578130,0.383904,0.068994,0.574438,0.506506,1.000548,0.665148,0.513766,0.922378,0.537277,0.423490,0.542834,0.511272,0.497659,0.161166,0.490703,0.436911,0.082549,0.471296,0.400430,0.048747,0.460884,0.506506,1.000548,0.665148,0.474147,1.095374,0.670634,0.436349,1.186756,0.670201,0.414449,1.284735,0.673691,0.421977,1.379464,0.685624,0.441245,1.473250,0.685350,0.445036,1.569639,0.680705,0.414449,1.284735,0.673691,0.300052,1.323842,0.790904,0.111971,1.188047,0.679591,0.123219,1.303387,0.536760,0.128843,1.361057,0.465344,0.159856,1.393913,0.465045,0.187344,1.417648,0.462209,0.128843,1.361057,0.465344,0.178956,1.375867,0.463148,0.414449,1.284735,0.673691,0.479551,1.389101,0.546602,0.723617,1.307917,0.460308,0.614178,1.399176,0.361355,0.559459,1.444805,0.311879,0.565481,1.480188,0.292408,0.570329,1.506521,0.273256,0.559459,1.444805,0.311879,0.553514,1.471865,0.273583,
0.000000,0.000000,0.000000,0.507960,0.981402,0.653784,0.446418,0.868540,0.725507,0.358879,0.496955,0.622378,0.514599,0.126686,0.578362,0.438412,0.076633,0.569747,0.391922,0.072941,0.567991,0.507960,0.981402,0.653784,0.513514,0.904417,0.525111,0.420392,0.525345,0.502449,0.507541,0.146227,0.486057,0.441328,0.071506,0.469322,0.398668,0.045412,0.460315,0.507960,0.981402,0.653784,0.474678,1.075673,0.662418,0.435949,1.166638,0.664611,0.413647,1.264491,0.668992,0.420466,1.359142,0.681923,0.439855,1.452903,0.682413,0.444137,1.549306,0.678553,0.413647,1.264491,0.668992,0.300146,1.302258,0.787508,0.119671,1.153474,0.680282,0.127683,1.266152,0.535126,0.131689,1.322491,0.462548,0.161826,1.356125,0.461124,0.188666,1.380477,0.457449,0.131689,1.322491,0.462548,0.181386,1.338536,0.459652,0.413647,1.264491,0.668992,0.477130,1.370040,0.542061,0.720911,1.277986,0.466549,0.616186,1.363333,0.357714,0.563823,1.406007,0.303296,0.571054,1.439792,0.281534,0.576922,1.464596,0.260700,0.563823,1.406007,0.303296,0.559416,1.430362,0.263027,
0.000000,0.000000,0.000000,0.509734,0.961872,0.647232,0.450442,0.847535,0.718513,0.350539,0.479140,0.615173,0.518956,0.114348,0.572187,0.437758,0.072467,0.566128,0.393117,0.059026,0.563976,0.509734,0.961872,0.647232,0.512796,0.886966,0.517255,0.416611,0.508681,0.494249,0.518203,0.133000,0.482509,0.445227,0.064062,0.469491,0.396143,0.052667,0.462950,0.509734,0.961872,0.647232,0.475457,1.055723,0.656523,0.435968,1.146356,0.658936,0.413639,1.244187,0.663634,0.418958,1.338799,0.677526,0.438365,1.432547,0.678928,0.443476,1.528942,0.676019,0.413639,1.244187,0.663634,0.300473,1.281603,0.782580,0.127302,1.121244,0.680101,0.131462,1.230554,0.532234,0.133542,1.285209,0.458300,0.162702,1.319592,0.455294,0.188801,1.344531,0.450410,0.133542,1.285209,0.458300,0.182729,1.302510,0.454197,0.413639,1.244187,0.663634,0.476705,1.350088,0.536787,0.718893,1.247420,0.470383,0.618750,1.326424,0.352797,0.568678,1.365926,0.294004,0.577462,1.398166,0.270536,0.584626,1.421532,0.248481,0.568678,1.365926,0.294004,0.566191,1.387917,0.252239,
0.000000,0.000000,0.000000,0.511178,0.945390,0.638934,0.453049,0.829668,0.708926,0.343344,0.463390,0.608033,0.523202,0.103869,0.567033,0.438750,0.068699,0.563153,0.393713,0.056536,0.561832,0.511178,0.945390,0.638934,0.511407,0.873302,0.507338,0.411254,0.495927,0.486415,0.527491,0.124360,0.481813,0.449025,0.061474,0.470153,0.398538,0.063017,0.464628,0.511178,0.945390,0.638934,0.476484,1.038947,0.649540,0.436013,1.129105,0.653164,0.412588,1.226590,0.659473,0.416282,1.321206,0.673850,0.436027,1.414877,0.675612,0.442312,1.511224,0.673481,0.412588,1.226590,0.659473,0.301750,1.261267,0.781405,0.140107,1.088463,0.680331,0.139659,1.193336,0.529228,0.139435,1.245773,0.453676,0.167466,1.280891,0.448942,0.192714,1.306409,0.442745,0.139435,1.245773,0.453676,0.188007,1.264407,0.448278,0.412588,1.226590,0.659473,0.471382,1.334661,0.532406,0.711955,1.221175,0.479012,0.617065,1.292685,0.352604,0.569620,1.328440,0.289401,0.579646,1.358945,0.264177,0.587859,1.380713,0.240886,0.569620,1.328440,0.289401,0.568749,1.347698,0.246243,
0.000000,0.000000,0.000000,0.512816,0.929418,0.631260,0.455681,0.813074,0.701039,0.337746,0.448592,0.602965,0.526530,0.093594,0.562695,0.439675,0.064619,0.561927,0.393516,0.057746,0.562374,0.512816,0.929418,0.631260,0.510135,0.858896,0.498845,0.404105,0.483023,0.479934,0.534377,0.116112,0.480328,0.451349,0.059735,0.467079,0.401234,0.065364,0.460858,0.512816,0.929418,0.631260,0.477497,1.022611,0.642955,0.435912,1.112214,0.647594,0.411535,1.209393,0.654920,0.413918,1.303916,0.670163,0.433958,1.397509,0.672620,0.441191,1.493805,0.671380,0.411535,1.209393,0.654920,0.302480,1.242103,0.778985,0.150943,1.055775,0.686662,0.145661,1.156010,0.532533,0.143020,1.206127,0.455468,0.169588,1.242098,0.449007,0.193751,1.268309,0.441519,0.143020,1.206127,0.455468,0.190768,1.226430,0.448879,0.411535,1.209393,0.654920,0.466903,1.318876,0.527523,0.704260,1.194755,0.484383,0.615028,1.257439,0.349457,0.570412,1.288782,0.281994,0.581593,1.317211,0.254900,0.590785,1.337092,0.230324,0.570412,1.288782,0.281994,0.571074,1.304788,0.237525,
0.000000,0.000000,0.000000,0.514550,0.913542,0.623856,0.458728,0.796813,0.694054,0.333330,0.434036,0.598965,0.530222,0.083394,0.559349,0.441606,0.060473,0.561762,0.395011,0.058961,0.563930,0.514550,0.913542,0.623856,0.509849,0.843572,0.491205,0.397146,0.469540,0.474508,0.538648,0.106826,0.477648,0.452086,0.056552,0.462576,0.402332,0.064223,0.455681,0.514550,0.913542,0.623856,0.478396,1.006253,0.636766,0.435749,1.095296,0.642437,0.410593,1.192246,0.650143,0.412052,1.286645,0.666251,0.432380,1.380153,0.669436,0.440367,1.476396,0.668991,0.410593,1.192246,0.650143,0.303046,1.223938,0.775779,0.162775,1.027522,0.686615,0.151948,1.121555,0.528909,0.146535,1.168571,0.450055,0.171263,1.205445,0.441668,0.194064,1.232415,0.432743,0.146535,1.168571,0.450055,0.193189,1.190847,0.442136,0.410593,1.192246,0.650143,0.463113,1.302252,0.521993,0.696404,1.168601,0.485686,0.612914,1.221151,0.342981,0.571170,1.247426,0.271629,0.583427,1.273486,0.242682,0.593545,1.291243,0.216874,0.571170,1.247426,0.271629,0.573337,1.259758,0.226050,
0.000000,0.000000,0.000000,0.516953,0.896958,0.616608,0.463271,0.780221,0.688442,0.329544,0.419900,0.595382,0.534972,0.074066,0.556865,0.445322,0.056429,0.562850,0.399128,0.061733,0.566859,0.516953,0.896958,0.616608,0.510627,0.826120,0.484486,0.391818,0.453890,0.470023,0.541158,0.094361,0.475576,0.452366,0.048826,0.458543,0.403024,0.058261,0.450917,0.516953,0.896958,0.616608,0.479536,0.988998,0.630668,0.435640,1.077339,0.637636,0.409715,1.174053,0.645757,0.410346,1.268293,0.662820,0.431076,1.361699,0.666401,0.439921,1.457868,0.666272,0.409715,1.174053,0.645757,0.303856,1.204741,0.773064,0.175904,0.997417,0.690295,0.159113,1.083896,0.528832,0.150718,1.127135,0.448101,0.173242,1.164903,0.437722,0.194393,1.192662,0.427280,0.150718,1.127135,0.448101,0.195958,1.151584,0.438553,0.409715,1.174053,0.645757,0.459212,1.284550,0.516827,0.688614,1.142630,0.487866,0.610886,1.183923,0.338368,0.572021,1.204570,0.263618,0.585125,1.228080,0.232912,0.595980,1.243585,0.205977,0.572021,1.204570,0.263618,0.575438,1.213004,0.217236,
0.000000,0.000000,0.000000,0.518597,0.884634,0.610098,0.469345,0.766239,0.682392,0.323415,0.409966,0.592124,0.538197,0.069726,0.554831,0.447996,0.054858,0.560011,0.401479,0.056694,0.563314,0.518597,0.884634,0.610098,0.512316,0.813964,0.477884,0.389087,0.443075,0.466205,0.545549,0.086666,0.475510,0.455096,0.045682,0.455861,0.406380,0.057253,0.447222,0.518597,0.884634,0.610098,0.479929,0.976023,0.625000,0.435211,1.063868,0.632941,0.408288,1.160246,0.641777,0.407836,1.254288,0.659902,0.429148,1.347555,0.663690,0.439182,1.443607,0.663631,0.408288,1.160246,0.641777,0.303844,1.189253,0.770637,0.189963,0.971723,0.693714,0.166274,1.050098,0.529011,0.154430,1.089286,0.446660,0.174644,1.127644,0.433950,0.194037,1.155942,0.421701,0.154430,1.089286,0.446660,0.198069,1.115630,0.434950,0.408288,1.160246,0.641777,0.454731,1.271766,0.512593,0.680266,1.122619,0.490356,0.608228,1.151295,0.335163,0.572209,1.165634,0.257567,0.586316,1.186614,0.225503,0.598049,1.199915,0.197769,0.572209,1.165634,0.257567,0.577133,1.170303,0.210790,
0.000000,0.000000,0.000000,0.520111,0.875520,0.603654,0.474302,0.756532,0.677227,0.311370,0.406834,0.590400,0.533779,0.071505,0.553335,0.443488,0.056882,0.557541,0.396952,0.054420,0.560074,0.520111,0.875520,0.603654,0.513254,0.804091,0.471877,0.385739,0.434554,0.463974,0.550602,0.082040,0.476165,0.458582,0.046168,0.453961,0.410564,0.059841,0.444519,0.520111,0.875520,0.603654,0.480246,0.966253,0.619386,0.434386,1.053391,0.628516,0.406126,1.149307,0.638168,0.404105,1.243123,0.657325,0.426133,1.336209,0.661449,0.437722,1.432086,0.661640,0.406126,1.149307,0.638168,0.302718,1.176073,0.768343,0.203869,0.949473,0.697024,0.171152,1.018852,0.529851,0.154793,1.053541,0.446264,0.173611,1.091456,0.430459,0.191948,1.119355,0.415884,0.154793,1.053541,0.446264,0.197431,1.080322,0.432110,0.406126,1.149307,0.638168,0.449437,1.262180,0.509072,0.670586,1.105877,0.492715,0.604286,1.121094,0.333124,0.571136,1.128702,0.253328,0.586432,1.147013,0.220192,0.599185,1.158020,0.191908,0.571136,1.128702,0.253328,0.577756,1.129546,0.206535,
