root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.550505,0.770892,1.272666,0.448414,0.666127,1.289137,0.448387,0.341650,1.063109,0.489844,0.098319,1.383042,0.477198,0.055501,1.303100,0.470493,0.057666,1.256965,0.550505,0.770892,1.272666,0.662629,0.671816,1.283909,0.630214,0.338165,1.082646,0.581377,0.114513,1.397590,0.610616,0.054319,1.321634,0.625224,0.037645,1.275913,0.550505,0.770892,1.272666,0.547384,0.814730,1.182457,0.544952,0.840855,1.087110,0.542651,0.887963,0.998413,0.530480,0.953428,0.929573,0.532162,1.044953,0.901510,0.533292,1.136777,0.871614,0.542651,0.887963,0.998413,0.386970,0.910265,0.938238,0.296798,0.679568,0.868570,0.273271,0.567040,0.724993,0.261508,0.510776,0.653204,0.282741,0.517506,0.613893,0.302906,0.519916,0.583652,0.261508,0.510776,0.653204,0.305861,0.512631,0.625546,0.542651,0.887963,0.998413,0.696158,0.916244,0.915239,0.779806,0.660265,0.882326,0.792853,0.527986,0.770842,0.799377,0.461847,0.715100,0.834129,0.444896,0.701977,0.861611,0.428453,0.694353,0.799377,0.461847,0.715100,0.826170,0.423454,0.708595,
0.000000,0.000000,0.000000,0.550138,0.773148,1.266888,0.448124,0.668153,1.282341,0.449248,0.340876,1.060389,0.489527,0.099797,1.382171,0.478376,0.056358,1.302342,0.472183,0.054775,1.256112,0.550138,0.773148,1.266888,0.662346,0.674130,1.277789,0.630176,0.337943,1.080751,0.581999,0.115162,1.396413,0.611020,0.054107,1.321063,0.625530,0.037126,1.275424,0.550138,0.773148,1.266888,0.546909,0.818803,1.177589,0.544502,0.847027,1.082841,0.542429,0.895779,0.995031,0.530553,0.962929,0.927782,0.532162,1.054862,0.901081,0.533088,1.147012,0.872197,0.542429,0.895779,0.995031,0.386886,0.919483,0.935036,0.295135,0.697987,0.841619,0.276124,0.601473,0.686202,0.266619,0.553216,0.608494,0.287457,0.563755,0.569814,0.307313,0.569103,0.539745,0.266619,0.553216,0.608494,0.310687,0.557734,0.580688,0.542429,0.895779,0.995031,0.696122,0.925318,0.912639,0.779963,0.674187,0.853398,0.787858,0.555908,0.726732,0.791806,0.496768,0.663399,0.826065,0.478727,0.650431,0.852811,0.461192,0.642628,0.791806,0.496768,0.663399,0.816397,0.457372,0.654600,
0.000000,0.000000,0.000000,0.549917,0.776646,1.260198,0.448017,0.671416,1.274781,0.449231,0.340599,1.058142,0.489274,0.101455,1.381394,0.476988,0.055980,1.302876,0.470346,0.051919,1.256860,0.549917,0.776646,1.260198,0.662241,0.677730,1.270826,0.630243,0.338440,1.079152,0.582482,0.116636,1.395564,0.611337,0.055017,1.320610,0.625756,0.038075,1.274927,0.549917,0.776646,1.260198,0.546414,0.824303,1.171961,0.543950,0.854731,1.077900,0.542156,0.904983,0.990933,0.530254,0.972720,0.924280,0.532041,1.064977,0.898733,0.533230,1.157550,0.871245,0.542156,0.904983,0.990933,0.386801,0.929778,0.930893,0.292978,0.724252,0.807760,0.279765,0.645461,0.642085,0.273158,0.606066,0.559248,0.294854,0.621625,0.522797,0.315439,0.630966,0.494232,0.273158,0.606066,0.559248,0.317892,0.614762,0.533581,0.542156,0.904983,0.990933,0.696103,0.935863,0.909515,0.780228,0.692178,0.824980,0.783300,0.589024,0.685529,0.784836,0.537447,0.615804,0.819116,0.520637,0.601328,0.845819,0.503824,0.591945,0.784836,0.537447,0.615804,0.809216,0.499045,0.602957,
0.000000,0.000000,0.000000,0.549632,0.780102,1.253094,0.447716,0.674784,1.266904,0.449426,0.340382,1.055843,0.489852,0.102750,1.380161,0.475899,0.055697,1.302860,0.468703,0.054636,1.256761,0.549632,0.780102,1.253094,0.661951,0.681180,1.263730,0.630372,0.338769,1.077617,0.583122,0.117769,1.394667,0.611822,0.055342,1.320325,0.626163,0.038366,1.274631,0.549632,0.780102,1.253094,0.546096,0.829827,1.166007,0.543422,0.862290,1.072634,0.541315,0.913501,0.986236,0.529307,0.982100,0.920489,0.531472,1.074767,0.896505,0.533048,1.167822,0.870717,0.541315,0.913501,0.986236,0.385753,0.938809,0.926948,0.290721,0.738617,0.796190,0.281763,0.676586,0.623266,0.277284,0.645571,0.536804,0.300336,0.665336,0.503346,0.322009,0.678013,0.476955,0.277284,0.645571,0.536804,0.322968,0.657415,0.514260,0.541315,0.913501,0.986236,0.694983,0.945434,0.904697,0.778714,0.711849,0.795004,0.776887,0.624448,0.645156,0.775974,0.580747,0.570232,0.809745,0.564344,0.554177,0.835922,0.547680,0.543184,0.775974,0.580747,0.570232,0.799137,0.543035,0.553636,
0.000000,0.000000,0.000000,0.548833,0.784296,1.245120,0.446614,0.679160,1.258052,0.449203,0.340732,1.053519,0.490082,0.104410,1.378737,0.474855,0.056252,1.302364,0.467411,0.059027,1.256375,0.548833,0.784296,1.245120,0.660868,0.684985,1.255104,0.630297,0.338836,1.075864,0.583797,0.118856,1.393734,0.612058,0.055423,1.320078,0.626216,0.037918,1.274527,0.548833,0.784296,1.245120,0.545617,0.835501,1.158883,0.543065,0.869731,1.066140,0.540901,0.922411,0.980630,0.528664,0.992553,0.916576,0.530855,1.085645,0.894299,0.532520,1.179091,0.869972,0.540901,0.922411,0.980630,0.385316,0.948491,0.921740,0.288787,0.770840,0.762593,0.286144,0.728052,0.583727,0.284823,0.706658,0.494295,0.308601,0.729219,0.463197,0.330823,0.744081,0.438453,0.284823,0.706658,0.494295,0.330980,0.720102,0.473694,0.540901,0.922411,0.980630,0.694542,0.955969,0.899694,0.778310,0.735005,0.766415,0.770976,0.663962,0.608314,0.767310,0.628440,0.529264,0.800182,0.612549,0.510982,0.825535,0.596158,0.497857,0.767310,0.628440,0.529264,0.788769,0.591802,0.508497,
0.000000,0.000000,0.000000,0.548126,0.788796,1.236072,0.445617,0.683847,1.248199,0.449065,0.340908,1.051337,0.489751,0.106250,1.377781,0.474110,0.057177,1.302076,0.466683,0.061614,1.256215,0.548126,0.788796,1.236072,0.659891,0.689151,1.245752,0.630413,0.339013,1.074244,0.584358,0.119969,1.392824,0.612468,0.055421,1.320084,0.626566,0.037753,1.274577,0.548126,0.788796,1.236072,0.545054,0.841818,1.150935,0.542640,0.878073,1.058960,0.540743,0.932106,0.974293,0.528598,1.003950,0.912136,0.530629,1.097416,0.891467,0.532085,1.191162,0.868311,0.540743,0.932106,0.974293,0.385330,0.959294,0.915449,0.288143,0.798217,0.739910,0.291190,0.773470,0.557676,0.292714,0.761096,0.466560,0.318098,0.787178,0.439785,0.341607,0.804855,0.418295,0.292714,0.761096,0.466560,0.339893,0.776810,0.450350,0.540743,0.932106,0.974293,0.694616,0.966769,0.894269,0.778915,0.760273,0.739808,0.766209,0.706034,0.575511,0.759856,0.678914,0.493363,0.792338,0.665513,0.472562,0.817435,0.650958,0.457006,0.759856,0.678914,0.493363,0.780969,0.645107,0.467956,
0.000000,0.000000,0.000000,0.547711,0.793608,1.226190,0.444816,0.688982,1.237836,0.448703,0.341343,1.049406,0.488809,0.108052,1.376900,0.473767,0.058218,1.301572,0.466514,0.062025,1.255627,0.547711,0.793608,1.226190,0.659109,0.693516,1.235477,0.630351,0.339286,1.072459,0.584772,0.121039,1.391654,0.613011,0.055222,1.320112,0.627159,0.037709,1.274561,0.547711,0.793608,1.226190,0.544458,0.848164,1.142034,0.541965,0.885843,1.050636,0.540469,0.941588,0.967078,0.528630,1.015844,0.907761,0.530297,1.109623,0.888527,0.531416,1.203662,0.866567,0.540469,0.941588,0.967078,0.385302,0.970492,0.908403,0.287415,0.826910,0.718646,0.296187,0.819516,0.535073,0.300574,0.815819,0.443287,0.327249,0.844372,0.420600,0.351777,0.864023,0.402184,0.300574,0.815819,0.443287,0.348501,0.832751,0.430964,0.540469,0.941588,0.967078,0.694665,0.977346,0.888166,0.780602,0.786285,0.715783,0.762351,0.748376,0.547478,0.753226,0.729422,0.463326,0.784643,0.717993,0.439881,0.808874,0.704929,0.421827,0.753226,0.729422,0.463326,0.772788,0.698328,0.433583,
0.000000,0.000000,0.000000,0.547440,0.799104,1.215552,0.444333,0.694643,1.226793,0.448079,0.342478,1.046960,0.487216,0.109726,1.374954,0.473847,0.059252,1.299737,0.467019,0.060763,1.253594,0.547440,0.799104,1.215552,0.658634,0.698751,1.224454,0.630278,0.340417,1.070594,0.585449,0.122408,1.390058,0.613509,0.055410,1.319548,0.627567,0.038045,1.273913,0.547440,0.799104,1.215552,0.544522,0.855137,1.132360,0.542194,0.894924,1.041855,0.540637,0.952527,0.959568,0.528656,1.028116,0.901989,0.529943,1.122210,0.884329,0.530617,1.216555,0.863704,0.540637,0.952527,0.959568,0.385414,0.982946,0.901815,0.286576,0.857492,0.700078,0.301123,0.867081,0.516974,0.308397,0.871875,0.425422,0.336241,0.901922,0.406360,0.361660,0.922749,0.390640,0.308397,0.871875,0.425422,0.356961,0.888977,0.416219,0.540637,0.952527,0.959568,0.694753,0.989836,0.881219,0.782761,0.814927,0.693423,0.758672,0.793118,0.523009,0.746627,0.782214,0.437803,0.776791,0.773544,0.411682,0.800054,0.762631,0.391104,0.746627,0.782214,0.437803,0.764618,0.754616,0.403908,
0.000000,0.000000,0.000000,0.546967,0.805308,1.203606,0.443744,0.700863,1.213896,0.447581,0.343875,1.043841,0.486018,0.111973,1.372519,0.473426,0.060601,1.297777,0.466900,0.062711,1.251614,0.546967,0.805308,1.203606,0.658056,0.704833,1.212446,0.630675,0.342118,1.069030,0.586361,0.124107,1.388564,0.614274,0.055860,1.319204,0.628241,0.039175,1.273287,0.546967,0.805308,1.203606,0.544302,0.862654,1.121305,0.542220,0.904655,1.031800,0.540945,0.964636,0.951225,0.528586,1.041123,0.894926,0.529547,1.135480,0.878707,0.530079,1.230162,0.859684,0.540945,0.964636,0.951225,0.385854,0.997763,0.894616,0.286680,0.890145,0.682984,0.307126,0.916108,0.502046,0.317348,0.929090,0.411577,0.346150,0.960848,0.397318,0.372350,0.983092,0.385245,0.317348,0.929090,0.411577,0.366336,0.946753,0.406698,0.540945,0.964636,0.951225,0.695205,1.003171,0.873759,0.784598,0.846127,0.671394,0.754738,0.840446,0.500594,0.739808,0.837606,0.415194,0.768109,0.832032,0.386292,0.789889,0.823581,0.363099,0.739808,0.837606,0.415194,0.755366,0.814050,0.377283,
0.000000,0.000000,0.000000,0.546492,0.811854,1.190742,0.443058,0.707478,1.199497,0.447033,0.345300,1.040799,0.485597,0.114699,1.370377,0.473030,0.061589,1.296856,0.466543,0.064994,1.250764,0.546492,0.811854,1.190742,0.657381,0.711122,1.199165,0.631111,0.343903,1.067481,0.587261,0.125809,1.387023,0.614237,0.055999,1.318858,0.627932,0.037638,1.273503,0.546492,0.811854,1.190742,0.543983,0.871053,1.109758,0.542087,0.915095,1.021236,0.540939,0.976375,0.941643,0.528392,1.054443,0.887600,0.529083,1.149127,0.873399,0.529381,1.244105,0.855910,0.540939,0.976375,0.941643,0.385892,1.011239,0.885964,0.285241,0.916574,0.668909,0.310715,0.957707,0.491455,0.323452,0.978273,0.402728,0.352962,1.010979,0.392682,0.379724,1.034030,0.383768,0.323452,0.978273,0.402728,0.372711,0.995793,0.401254,0.540939,0.976375,0.941643,0.695216,1.015332,0.864422,0.784397,0.877821,0.648221,0.748943,0.887710,0.478687,0.731216,0.892655,0.393920,0.758901,0.890283,0.364000,0.780223,0.884413,0.339615,0.731216,0.892655,0.393920,0.746116,0.873143,0.353529,
0.000000,0.000000,0.000000,0.545734,0.819072,1.176960,0.441909,0.714964,1.184146,0.446037,0.347485,1.038145,0.484982,0.117640,1.368206,0.474408,0.061688,1.296501,0.468275,0.059910,1.250270,0.545734,0.819072,1.176960,0.656244,0.717819,1.183996,0.631272,0.345998,1.065649,0.588206,0.127780,1.385213,0.613301,0.056444,1.317916,0.626328,0.034186,1.274136,0.545734,0.819072,1.176960,0.543177,0.879273,1.096720,0.541420,0.925074,1.009092,0.540925,0.988717,0.931367,0.528232,1.068787,0.880375,0.528572,1.163789,0.868472,0.528597,1.259058,0.852645,0.540925,0.988717,0.931367,0.386279,1.026422,0.876431,0.285745,0.948916,0.652621,0.315834,1.004278,0.479819,0.330879,1.031959,0.393418,0.361144,1.065046,0.387877,0.388512,1.088454,0.382399,0.330879,1.031959,0.393418,0.380340,1.048802,0.395735,0.540925,0.988717,0.931367,0.695675,1.028780,0.855674,0.787767,0.909371,0.630138,0.746979,0.934089,0.463339,0.726585,0.946448,0.379939,0.752977,0.947128,0.348789,0.773261,0.943752,0.323081,0.726585,0.946448,0.379939,0.739820,0.930956,0.337289,
0.000000,0.000000,0.000000,0.544687,0.826620,1.161846,0.440587,0.722690,1.167431,0.444999,0.350027,1.035230,0.484188,0.120564,1.365527,0.473188,0.062470,1.295612,0.466846,0.060581,1.249413,0.544687,0.826620,1.161846,0.654928,0.724961,1.166990,0.631720,0.348554,1.063744,0.588989,0.130275,1.383310,0.613279,0.057532,1.317234,0.625994,0.035239,1.273380,0.544687,0.826620,1.161846,0.542772,0.888943,1.083225,0.541417,0.936715,0.996648,0.540894,1.001327,0.919728,0.526771,1.081798,0.869752,0.527459,1.177044,0.860012,0.528636,1.272710,0.846846,0.540894,1.001327,0.919728,0.386205,1.040266,0.865784,0.287412,0.981872,0.635490,0.321673,1.051139,0.468579,0.338804,1.085772,0.385124,0.369727,1.118619,0.382613,0.397587,1.141866,0.379389,0.338804,1.085772,0.385124,0.388492,1.101485,0.389568,0.540894,1.001327,0.919728,0.695537,1.041786,0.844026,0.787422,0.940426,0.609742,0.742200,0.979088,0.446780,0.719589,0.998419,0.365298,0.744243,1.002319,0.332983,0.763121,1.001601,0.306023,0.719589,0.998419,0.365298,0.730586,0.987144,0.320733,
0.000000,0.000000,0.000000,0.543864,0.834114,1.146162,0.439793,0.730082,1.150163,0.444048,0.352624,1.032343,0.483434,0.122961,1.362478,0.473051,0.062742,1.294287,0.466805,0.059041,1.248186,0.543864,0.834114,1.146162,0.654132,0.732405,1.149394,0.632395,0.351919,1.061998,0.589489,0.132766,1.380943,0.613638,0.058383,1.316666,0.626364,0.037426,1.272162,0.543864,0.834114,1.146162,0.542662,0.897795,1.068622,0.541582,0.947636,0.983216,0.540691,1.014656,0.908388,0.526377,1.096738,0.861161,0.526814,1.192149,0.853178,0.527702,1.287973,0.841194,0.540691,1.014656,0.908388,0.385741,1.055356,0.856531,0.288800,1.015450,0.621552,0.327077,1.097593,0.461495,0.346216,1.138664,0.381467,0.377637,1.171131,0.381748,0.405872,1.194118,0.380594,0.346216,1.138664,0.381467,0.396043,1.153265,0.387760,0.540691,1.014656,0.908388,0.694955,1.057427,0.833185,0.788835,0.973311,0.592943,0.739381,1.025028,0.434904,0.714654,1.050886,0.355884,0.737751,1.058049,0.322983,0.755373,1.060046,0.295248,0.714654,1.050886,0.355884,0.723701,1.043849,0.310028,
0.000000,0.000000,0.000000,0.543112,0.842214,1.130088,0.439096,0.738079,1.132567,0.442683,0.356318,1.029515,0.482457,0.125628,1.358887,0.472931,0.063401,1.292395,0.466865,0.057679,1.246477,0.543112,0.842214,1.130088,0.653434,0.740523,1.131601,0.632961,0.356702,1.059889,0.590175,0.135204,1.377226,0.613673,0.058836,1.315070,0.626282,0.035391,1.271791,0.543112,0.842214,1.130088,0.541908,0.907811,1.054162,0.541032,0.960028,0.970185,0.540532,1.029014,0.897162,0.526282,1.112264,0.852007,0.526545,1.207784,0.845450,0.527241,1.303741,0.834559,0.540532,1.029014,0.897162,0.385845,1.071384,0.845864,0.290292,1.046518,0.608258,0.332246,1.139724,0.455342,0.353223,1.186327,0.378884,0.384701,1.218510,0.382730,0.413014,1.241378,0.384282,0.353223,1.186327,0.378884,0.402876,1.200126,0.387810,0.540532,1.029014,0.897162,0.695143,1.073462,0.823661,0.791065,1.006624,0.578841,0.737060,1.070351,0.426792,0.710058,1.102214,0.350767,0.732575,1.112114,0.318174,0.749726,1.116419,0.290407,0.710058,1.102214,0.350767,0.718376,1.098911,0.304355,
0.000000,0.000000,0.000000,0.542416,0.850902,1.113042,0.438352,0.746788,1.113657,0.441220,0.361083,1.026495,0.481681,0.129121,1.354888,0.472619,0.064586,1.290568,0.466582,0.057017,1.244914,0.542416,0.850902,1.113042,0.652690,0.749149,1.112715,0.633784,0.362520,1.057573,0.590892,0.138323,1.372994,0.613889,0.059614,1.313635,0.626439,0.032822,1.272325,0.542416,0.850902,1.113042,0.541277,0.918039,1.038473,0.540517,0.972449,0.955899,0.540162,1.043730,0.885114,0.525932,1.128623,0.843122,0.526116,1.224252,0.838403,0.526709,1.320330,0.828631,0.540162,1.043730,0.885114,0.385589,1.087458,0.834618,0.291829,1.077759,0.595201,0.336348,1.180755,0.449460,0.358608,1.232253,0.376590,0.390004,1.263984,0.383583,0.418281,1.286613,0.387495,0.358608,1.232253,0.376590,0.408071,1.245229,0.387573,0.540162,1.043730,0.885114,0.694962,1.090760,0.813646,0.793794,1.041035,0.565927,0.735645,1.115417,0.420384,0.706571,1.152608,0.347613,0.728373,1.165175,0.315456,0.744941,1.171750,0.287779,0.706571,1.152608,0.347613,0.713985,1.152972,0.300933,
0.000000,0.000000,0.000000,0.541856,0.859296,1.095528,0.437634,0.755348,1.094134,0.439694,0.366234,1.023703,0.481019,0.132420,1.350671,0.472542,0.065365,1.288899,0.466583,0.055069,1.243771,0.541856,0.859296,1.095528,0.651975,0.757406,1.092983,0.634753,0.368543,1.055974,0.590937,0.141894,1.369510,0.613476,0.060676,1.313447,0.626056,0.032811,1.272862,0.541856,0.859296,1.095528,0.540802,0.928389,1.022767,0.539911,0.985013,0.941696,0.539214,1.057992,0.872665,0.525270,1.144492,0.833989,0.525593,1.240193,0.831085,0.526137,1.336361,0.822241,0.539214,1.057992,0.872665,0.384407,1.102706,0.823774,0.294989,1.108506,0.582577,0.340438,1.220383,0.443838,0.363162,1.276322,0.374469,0.394668,1.307266,0.384027,0.423033,1.329375,0.389821,0.363162,1.276322,0.374469,0.412595,1.288159,0.386792,0.539214,1.057992,0.872665,0.693701,1.106971,0.801833,0.796577,1.073915,0.552978,0.735062,1.157264,0.413818,0.704304,1.198939,0.344238,0.725043,1.214363,0.312627,0.740763,1.223373,0.285142,0.704304,1.198939,0.344238,0.710463,1.203084,0.297558,
0.000000,0.000000,0.000000,0.541289,0.867750,1.077564,0.436865,0.764041,1.074488,0.438100,0.372167,1.021503,0.479700,0.135647,1.346485,0.472614,0.066175,1.287261,0.467150,0.052433,1.242996,0.541289,0.867750,1.077564,0.651206,0.765717,1.072878,0.635239,0.375491,1.054205,0.590914,0.145602,1.365301,0.612638,0.062206,1.312190,0.625110,0.034449,1.271499,0.541289,0.867750,1.077564,0.540332,0.938892,1.006804,0.539437,0.998064,0.927573,0.538642,1.073083,0.860766,0.524940,1.160511,0.824145,0.525375,1.256239,0.822363,0.525950,1.352479,0.814341,0.538642,1.073083,0.860766,0.383773,1.119077,0.813277,0.297432,1.140258,0.571819,0.343403,1.259682,0.439701,0.366388,1.319394,0.373642,0.398247,1.349278,0.385195,0.426864,1.370629,0.392416,0.366388,1.319394,0.373642,0.415948,1.329823,0.386704,0.538642,1.073083,0.860766,0.693056,1.124336,0.791401,0.798591,1.107428,0.542037,0.734374,1.198389,0.409000,0.702266,1.243869,0.342481,0.721968,1.261911,0.311600,0.736862,1.273165,0.284484,0.702266,1.243869,0.342481,0.707217,1.251478,0.296094,
0.000000,0.000000,0.000000,0.540637,0.876918,1.058670,0.435923,0.773557,1.054076,0.436682,0.379661,1.019159,0.478223,0.139550,1.341505,0.472590,0.067762,1.284948,0.467732,0.050859,1.241719,0.540637,0.876918,1.058670,0.650267,0.774669,1.052296,0.635292,0.383957,1.051845,0.591877,0.149701,1.359797,0.612235,0.064529,1.309016,0.624225,0.035967,1.268738,0.540637,0.876918,1.058670,0.539654,0.949856,0.989762,0.538743,1.011600,0.912521,0.538096,1.088953,0.848429,0.524595,1.177711,0.815077,0.525170,1.273455,0.814697,0.525855,1.369745,0.807325,0.538096,1.088953,0.848429,0.383334,1.136591,0.802228,0.298348,1.172226,0.561993,0.344481,1.297847,0.435812,0.367548,1.360658,0.372722,0.400197,1.389256,0.385278,0.429360,1.409630,0.393114,0.367548,1.360658,0.372722,0.417522,1.369408,0.385435,0.538096,1.088953,0.848429,0.692669,1.142667,0.781315,0.800689,1.141472,0.532446,0.734171,1.239205,0.405481,0.700912,1.288072,0.341999,0.719445,1.308022,0.311571,0.733354,1.320934,0.284672,0.700912,1.288072,0.341999,0.704296,1.298313,0.295979,
0.000000,0.000000,0.000000,0.539958,0.886740,1.039050,0.435008,0.783688,1.033111,0.435371,0.388621,1.015910,0.477522,0.143593,1.334453,0.472178,0.069341,1.281143,0.467201,0.052474,1.237913,0.539958,0.886740,1.039050,0.649353,0.784335,1.031290,0.634949,0.394029,1.049561,0.593628,0.154774,1.353935,0.612192,0.067872,1.305448,0.623439,0.038629,1.265446,0.539958,0.886740,1.039050,0.539359,0.962098,0.972793,0.538618,1.026721,0.897941,0.537825,1.105805,0.836000,0.524181,1.195761,0.806093,0.524824,1.291503,0.806714,0.525617,1.387789,0.799293,0.537825,1.105805,0.836000,0.382983,1.154239,0.790909,0.298762,1.203099,0.552739,0.344130,1.334163,0.431931,0.366814,1.399696,0.371528,0.400545,1.426896,0.384328,0.430440,1.446185,0.392152,0.366814,1.399696,0.371528,0.417357,1.406653,0.383039,0.537825,1.105805,0.836000,0.692326,1.161802,0.770607,0.802906,1.176047,0.523272,0.734930,1.279126,0.401409,0.700942,1.330665,0.340477,0.718466,1.352928,0.311073,0.731617,1.367823,0.284826,0.700942,1.330665,0.340477,0.703376,1.343732,0.295117,
0.000000,0.000000,0.000000,0.539341,0.896802,1.018998,0.434423,0.793798,1.011806,0.434549,0.398358,1.013013,0.476293,0.147831,1.327304,0.471351,0.070914,1.277873,0.466551,0.050662,1.236101,0.539341,0.896802,1.018998,0.648764,0.794557,1.009679,0.634255,0.405620,1.047061,0.595712,0.160894,1.347424,0.612902,0.071479,1.303186,0.623620,0.040368,1.264469,0.539341,0.896802,1.018998,0.539009,0.974373,0.955344,0.538519,1.041993,0.883186,0.537776,1.123311,0.824207,0.524245,1.214169,0.797109,0.524994,1.309910,0.797732,0.525868,1.406124,0.789436,0.537776,1.123311,0.824207,0.382974,1.173342,0.780756,0.298369,1.234653,0.545621,0.342576,1.370258,0.429484,0.364680,1.438060,0.371415,0.399428,1.464119,0.383862,0.429990,1.482534,0.391199,0.364680,1.438060,0.371415,0.415765,1.443628,0.381155,0.537776,1.123311,0.824207,0.692338,1.181719,0.761108,0.806050,1.210938,0.516524,0.737497,1.318682,0.399100,0.703221,1.372554,0.340388,0.719913,1.396292,0.311662,0.732446,1.412446,0.285861,0.703221,1.372554,0.340388,0.704909,1.387297,0.295511,
0.000000,0.000000,0.000000,0.538780,0.906972,0.998592,0.433940,0.803996,0.989982,0.434631,0.409093,1.010601,0.473615,0.152751,1.320527,0.468852,0.073119,1.275581,0.464678,0.044655,1.238833,0.538780,0.906972,0.998592,0.648274,0.805010,0.987226,0.633272,0.418418,1.043809,0.598842,0.167709,1.339704,0.615210,0.075087,1.302277,0.625397,0.038182,1.268868,0.538780,0.906972,0.998592,0.538635,0.986760,0.937740,0.538363,1.057273,0.868404,0.537672,1.140672,0.812407,0.524502,1.232377,0.788131,0.525020,1.328115,0.789251,0.525557,1.424306,0.780665,0.537672,1.140672,0.812407,0.382917,1.192124,0.770473,0.297770,1.264732,0.538776,0.340520,1.403942,0.426421,0.361895,1.473547,0.370244,0.397556,1.498750,0.381845,0.428688,1.516526,0.388308,0.361895,1.473547,0.370244,0.413450,1.478138,0.377767,0.537672,1.140672,0.812407,0.692313,1.201446,0.751785,0.808198,1.245443,0.510455,0.740740,1.356960,0.395955,0.707011,1.412718,0.338706,0.722456,1.437054,0.309784,0.734011,1.453681,0.283827,0.707011,1.412718,0.338706,0.707369,1.427742,0.293892,
0.000000,0.000000,0.000000,0.538282,0.917448,0.977994,0.433310,0.814702,0.968305,0.435750,0.421247,1.007811,0.470764,0.158029,1.312402,0.465256,0.076019,1.272055,0.460669,0.046656,1.236070,0.538282,0.917448,0.977994,0.647629,0.815585,0.964527,0.631564,0.432233,1.039784,0.603452,0.174991,1.330697,0.619642,0.079888,1.300022,0.629263,0.037367,1.273922,0.538282,0.917448,0.977994,0.538382,0.999331,0.919991,0.538270,1.072710,0.853696,0.537520,1.158226,0.800988,0.525176,1.250740,0.779509,0.525731,1.346475,0.780853,0.525910,1.442619,0.771748,0.537520,1.158226,0.800988,0.382721,1.211264,0.761250,0.296500,1.294352,0.533505,0.337248,1.436389,0.423980,0.357622,1.507407,0.369217,0.394119,1.532037,0.379357,0.425734,1.549400,0.384454,0.357622,1.507407,0.369217,0.409560,1.511398,0.373911,0.537520,1.158226,0.800988,0.692098,1.221321,0.742618,0.810241,1.280352,0.505630,0.744495,1.395241,0.393494,0.711622,1.452685,0.337425,0.725953,1.476626,0.307614,0.736613,1.492856,0.281030,0.711622,1.452685,0.337425,0.710713,1.466654,0.292279,
0.000000,0.000000,0.000000,0.537685,0.928542,0.957162,0.432572,0.826021,0.946663,0.438029,0.434813,1.004119,0.467581,0.164165,1.302718,0.462065,0.079784,1.267598,0.457319,0.051790,1.230559,0.537685,0.928542,0.957162,0.646873,0.826750,0.941979,0.629372,0.447333,1.034801,0.609184,0.183156,1.320105,0.626505,0.086663,1.294873,0.636148,0.040651,1.275592,0.537685,0.928542,0.957162,0.538162,1.012239,0.901811,0.538312,1.088132,0.838410,0.537530,1.175441,0.788728,0.525543,1.268704,0.770537,0.526109,1.364436,0.772042,0.526142,1.460492,0.762041,0.537530,1.175441,0.788728,0.382690,1.230050,0.751347,0.295070,1.323175,0.528063,0.332991,1.467498,0.420528,0.351951,1.539659,0.366761,0.389119,1.564073,0.374760,0.421050,1.581312,0.377945,0.351951,1.539659,0.366761,0.404099,1.543514,0.367902,0.537530,1.175441,0.788728,0.692023,1.240326,0.732125,0.811871,1.313275,0.499917,0.748468,1.431214,0.389612,0.716767,1.490184,0.334459,0.730368,1.513134,0.303547,0.740427,1.528465,0.276206,0.716767,1.490184,0.334459,0.714977,1.502458,0.288849,
