root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.492866,0.844428,0.864210,0.392639,0.738525,0.843996,0.445751,0.415807,0.621722,0.420653,0.065283,0.821192,0.424856,0.051843,0.730718,0.427947,0.085790,0.698841,0.492866,0.844428,0.864210,0.606162,0.746094,0.861267,0.580727,0.416317,0.652746,0.559868,0.079996,0.847803,0.596026,0.046043,0.759557,0.611345,0.056273,0.712202,0.492866,0.844428,0.864210,0.496962,0.925493,0.805211,0.501887,0.997303,0.737399,0.504172,1.081552,0.682731,0.491811,1.173446,0.658744,0.496693,1.269020,0.661758,0.503650,1.365147,0.655608,0.504172,1.081552,0.682731,0.351909,1.133477,0.632985,0.150370,1.006562,0.730350,0.024545,0.880234,0.685181,-0.038367,0.817071,0.662596,-0.041985,0.786984,0.629082,-0.043110,0.759727,0.604941,-0.038367,0.817071,0.662596,-0.020714,0.774345,0.638133,0.504172,1.081552,0.682731,0.661848,1.143415,0.631802,0.884105,1.015638,0.720573,0.955886,0.861587,0.685753,0.991776,0.784561,0.668344,1.029067,0.767949,0.669179,1.058205,0.753288,0.673630,0.991776,0.784561,0.668344,1.021057,0.750687,0.683488,
0.000000,0.000000,0.000000,0.492931,0.843786,0.864426,0.392727,0.737759,0.844752,0.446019,0.415742,0.621505,0.420667,0.065450,0.821349,0.424741,0.052043,0.730863,0.427839,0.086111,0.699116,0.492931,0.843786,0.864426,0.606226,0.745431,0.862270,0.579934,0.416439,0.652620,0.559672,0.080353,0.848144,0.595659,0.046461,0.759805,0.610980,0.056087,0.712324,0.492931,0.843786,0.864426,0.497060,0.924115,0.804431,0.501945,0.995081,0.735733,0.504107,1.078837,0.680308,0.491269,1.170403,0.655336,0.496079,1.265989,0.658038,0.503179,1.362103,0.651846,0.504107,1.078837,0.680308,0.351761,1.130137,0.630170,0.147581,1.010404,0.731064,0.017765,0.887159,0.688765,-0.047142,0.825536,0.667615,-0.051911,0.795164,0.634505,-0.054030,0.767662,0.610712,-0.047142,0.825536,0.667615,-0.030945,0.782018,0.643544,0.504107,1.078837,0.680308,0.661687,1.140420,0.628749,0.886545,1.019332,0.720303,0.962779,0.866834,0.688217,1.000896,0.790585,0.672174,1.038651,0.775072,0.673298,1.068207,0.761365,0.678015,1.000896,0.790585,0.672174,1.031174,0.757947,0.688053,
0.000000,0.000000,0.000000,0.492945,0.843150,0.864510,0.392724,0.737056,0.845292,0.446318,0.415629,0.621268,0.420728,0.065523,0.821409,0.424826,0.052025,0.730938,0.427954,0.085895,0.698984,0.492945,0.843150,0.864510,0.606197,0.744731,0.863122,0.579587,0.416526,0.652281,0.559682,0.080692,0.848276,0.595675,0.046624,0.760006,0.610949,0.056320,0.712525,0.492945,0.843150,0.864510,0.497119,0.922878,0.803722,0.502021,0.992999,0.734163,0.504183,1.076052,0.677689,0.491071,1.167373,0.651977,0.495720,1.262973,0.654479,0.502755,1.359087,0.648203,0.504183,1.076052,0.677689,0.351882,1.126428,0.626487,0.145458,1.014135,0.731294,0.011762,0.894106,0.691935,-0.055085,0.834091,0.672255,-0.061148,0.803541,0.639523,-0.064378,0.775871,0.616051,-0.055085,0.834091,0.672255,-0.040527,0.789823,0.648507,0.504183,1.076052,0.677689,0.661792,1.137273,0.625789,0.890700,1.023678,0.716909,0.970782,0.872628,0.687457,1.010823,0.797102,0.672731,1.048978,0.782621,0.674046,1.078904,0.769807,0.678945,1.010823,0.797102,0.672731,1.042009,0.765634,0.689204,
0.000000,0.000000,0.000000,0.493012,0.842082,0.864732,0.392615,0.736011,0.846323,0.446460,0.415367,0.621241,0.420721,0.065283,0.821401,0.424839,0.051687,0.730946,0.427987,0.085393,0.698820,0.493012,0.842082,0.864732,0.606106,0.743474,0.864028,0.578744,0.416231,0.651793,0.559621,0.080624,0.848255,0.595558,0.046556,0.759963,0.610716,0.056422,0.712479,0.493012,0.842082,0.864732,0.497151,0.921172,0.803114,0.501993,0.990403,0.732664,0.504166,1.072677,0.675063,0.490988,1.163873,0.648941,0.495582,1.259482,0.651180,0.502560,1.355576,0.644552,0.504166,1.072677,0.675063,0.351914,1.122110,0.622807,0.143497,1.017385,0.731437,0.005975,0.900797,0.695029,-0.062786,0.842503,0.676825,-0.070231,0.811591,0.644723,-0.074634,0.783631,0.621792,-0.062786,0.842503,0.676825,-0.049934,0.797390,0.653691,0.504166,1.072677,0.675063,0.661808,1.133427,0.622710,0.893494,1.027855,0.716421,0.977969,0.878618,0.690172,1.020206,0.803999,0.677048,1.058728,0.790542,0.678541,1.088988,0.778609,0.683608,1.020206,0.803999,0.677048,1.052238,0.773684,0.694050,
0.000000,0.000000,0.000000,0.493128,0.841128,0.864864,0.392437,0.735188,0.847324,0.446327,0.415321,0.621150,0.420669,0.065375,0.821562,0.424727,0.051936,0.731080,0.427856,0.085796,0.699113,0.493128,0.841128,0.864864,0.605958,0.742215,0.864853,0.577617,0.415884,0.651346,0.559373,0.080658,0.848540,0.595146,0.046751,0.760120,0.610172,0.056590,0.712589,0.493128,0.841128,0.864864,0.497240,0.919428,0.802244,0.501944,0.987766,0.730918,0.504022,1.069478,0.672519,0.490818,1.160510,0.645844,0.495280,1.256135,0.647622,0.502063,1.352209,0.640517,0.504022,1.069478,0.672519,0.351713,1.118220,0.619781,0.141509,1.021357,0.732196,0.000237,0.908334,0.699048,-0.070399,0.851823,0.682474,-0.079216,0.820523,0.651104,-0.084777,0.792262,0.628803,-0.070399,0.851823,0.682474,-0.059237,0.805889,0.660091,0.504022,1.069478,0.672519,0.661593,1.129902,0.619581,0.895390,1.032850,0.717178,0.984430,0.885765,0.694053,1.028950,0.812223,0.682490,1.067833,0.799935,0.684580,1.098382,0.789002,0.690144,1.028950,0.812223,0.682490,1.061701,0.783219,0.700386,
0.000000,0.000000,0.000000,0.493165,0.840330,0.864768,0.392290,0.734487,0.847710,0.446439,0.415324,0.620605,0.420690,0.065656,0.821490,0.424695,0.052436,0.730974,0.427821,0.086517,0.699243,0.493165,0.840330,0.864768,0.605784,0.741181,0.865689,0.576905,0.415723,0.650926,0.559216,0.080869,0.848802,0.594984,0.046986,0.760370,0.609906,0.057074,0.712858,0.493165,0.840330,0.864768,0.497290,0.917856,0.801193,0.501913,0.985364,0.729076,0.503942,1.066623,0.670046,0.490857,1.157329,0.642227,0.495087,1.252972,0.643538,0.501506,1.349059,0.636269,0.503942,1.066623,0.670046,0.351620,1.114768,0.616800,0.139929,1.026244,0.733229,-0.004823,0.916805,0.703212,-0.077198,0.862086,0.688203,-0.087331,0.830532,0.657493,-0.094014,0.802071,0.635760,-0.077198,0.862086,0.688203,-0.067713,0.815443,0.666524,0.503942,1.066623,0.670046,0.661486,1.126828,0.616777,0.899049,1.038765,0.713804,0.991741,0.893565,0.693262,1.038087,0.820966,0.682992,1.077279,0.809826,0.685676,1.108069,0.799875,0.691732,1.038087,0.820966,0.682992,1.071470,0.793268,0.701768,
0.000000,0.000000,0.000000,0.493082,0.839034,0.864798,0.392151,0.733162,0.848260,0.446750,0.414972,0.619901,0.420777,0.065467,0.821041,0.424912,0.052168,0.730542,0.428078,0.086103,0.698660,0.493082,0.839034,0.864798,0.605593,0.739781,0.866864,0.576008,0.415394,0.650581,0.559190,0.080685,0.848777,0.594781,0.047090,0.760164,0.609631,0.056888,0.712570,0.493082,0.839034,0.864798,0.497281,0.916189,0.800777,0.501941,0.983000,0.728017,0.504027,1.063349,0.667756,0.490845,1.153516,0.638280,0.494918,1.249171,0.639095,0.501198,1.345265,0.631794,0.504027,1.063349,0.667756,0.351766,1.110606,0.613548,0.138933,1.030554,0.733961,-0.009125,0.924739,0.707261,-0.083154,0.871832,0.693912,-0.094598,0.840062,0.663892,-0.102397,0.811438,0.642755,-0.083154,0.871832,0.693912,-0.075352,0.824538,0.672985,0.504027,1.063349,0.667756,0.661626,1.122803,0.613813,0.901798,1.043571,0.712024,0.998446,0.900566,0.694547,1.046770,0.829064,0.685808,1.086242,0.819026,0.688724,1.117282,0.810022,0.694986,1.046770,0.829064,0.685808,1.080863,0.802647,0.705146,
0.000000,0.000000,0.000000,0.492913,0.838038,0.864966,0.391937,0.732105,0.849101,0.446851,0.414789,0.619604,0.420917,0.065508,0.821137,0.424768,0.051966,0.730662,0.427896,0.085882,0.698756,0.492913,0.838038,0.864966,0.605348,0.738726,0.868057,0.575493,0.415276,0.650413,0.559054,0.080705,0.848874,0.594507,0.047357,0.760112,0.609379,0.056635,0.712420,0.492913,0.838038,0.864966,0.497279,0.914368,0.799975,0.501988,0.980229,0.726357,0.503967,1.059931,0.665239,0.490562,1.149763,0.634857,0.494583,1.245424,0.635255,0.500895,1.341497,0.627712,0.503967,1.059931,0.665239,0.351650,1.106362,0.610477,0.138645,1.034332,0.735561,-0.012997,0.932688,0.713113,-0.088818,0.881866,0.701889,-0.101577,0.849778,0.672752,-0.110490,0.820926,0.652378,-0.088818,0.881866,0.701889,-0.082698,0.833889,0.681983,0.503967,1.059931,0.665239,0.661491,1.119054,0.610715,0.903378,1.048854,0.711551,1.004357,0.908475,0.697641,1.054847,0.838285,0.690686,1.094583,0.829451,0.693897,1.125855,0.821496,0.700418,1.054847,0.838285,0.690686,1.089643,0.813349,0.710726,
0.000000,0.000000,0.000000,0.492794,0.837420,0.864936,0.391744,0.731471,0.849668,0.446745,0.414720,0.619412,0.420894,0.065775,0.821536,0.424437,0.052196,0.731054,0.427517,0.086239,0.699278,0.492794,0.837420,0.864936,0.605149,0.738040,0.868704,0.575400,0.415196,0.650147,0.558774,0.080864,0.848995,0.594354,0.047514,0.760285,0.609250,0.056931,0.712628,0.492794,0.837420,0.864936,0.497190,0.912579,0.798596,0.501863,0.977244,0.723923,0.503763,1.056483,0.662204,0.490503,1.146226,0.631495,0.494501,1.241888,0.631612,0.500707,1.337940,0.623730,0.503763,1.056483,0.662204,0.351439,1.102115,0.606796,0.139784,1.037466,0.738053,-0.015437,0.940429,0.720141,-0.093048,0.891910,0.711186,-0.107125,0.859478,0.683053,-0.117153,0.830390,0.663552,-0.093048,0.891910,0.711186,-0.088618,0.843269,0.692479,0.503763,1.056483,0.662204,0.661245,1.115583,0.607535,0.903956,1.054271,0.712119,1.009466,0.916922,0.702134,1.062221,0.848248,0.697141,1.102170,0.840638,0.700810,1.133615,0.833767,0.707720,1.062221,0.848248,0.697141,1.097588,0.824919,0.718096,
0.000000,0.000000,0.000000,0.492828,0.836478,0.864666,0.391784,0.730444,0.849949,0.446745,0.414283,0.618875,0.420801,0.065621,0.821476,0.424788,0.052197,0.730989,0.427932,0.085979,0.698943,0.492828,0.836478,0.864666,0.605182,0.737121,0.869042,0.574888,0.414859,0.649703,0.558532,0.080703,0.848868,0.594298,0.047301,0.760253,0.609199,0.056939,0.712641,0.492828,0.836478,0.864666,0.497327,0.910935,0.797546,0.502024,0.974624,0.722040,0.503802,1.053043,0.659278,0.490698,1.142445,0.627527,0.494553,1.238112,0.627148,0.500461,1.334156,0.618940,0.503802,1.053043,0.659278,0.351443,1.097487,0.603006,0.141580,1.040111,0.740376,-0.016782,0.947567,0.726671,-0.095963,0.901296,0.719819,-0.111275,0.868756,0.692466,-0.122351,0.839606,0.673636,-0.095963,0.901296,0.719819,-0.093150,0.852195,0.702022,0.503802,1.053043,0.659278,0.661208,1.111875,0.604102,0.904013,1.059142,0.713053,1.014052,0.925149,0.707217,1.069072,0.858153,0.704300,1.109201,0.851762,0.708317,1.140795,0.845965,0.715523,1.069072,0.858153,0.704300,1.104984,0.836418,0.726027,
0.000000,0.000000,0.000000,0.492972,0.835698,0.864360,0.392079,0.729438,0.850255,0.446955,0.413875,0.618344,0.420869,0.065455,0.821342,0.424918,0.052135,0.730842,0.428083,0.085885,0.698765,0.492972,0.835698,0.864360,0.605446,0.736516,0.869541,0.574577,0.414852,0.649407,0.558496,0.080800,0.848769,0.594249,0.047387,0.760153,0.609212,0.056587,0.712474,0.492972,0.835698,0.864360,0.497497,0.909249,0.796250,0.502220,0.971963,0.719934,0.503944,1.049849,0.656510,0.490794,1.138889,0.623777,0.494550,1.234556,0.622777,0.500339,1.330568,0.614131,0.503944,1.049849,0.656510,0.351578,1.093567,0.599690,0.142156,1.044800,0.741003,-0.018979,0.956618,0.731507,-0.099546,0.912527,0.726759,-0.116341,0.879945,0.700342,-0.128659,0.850790,0.682309,-0.099546,0.912527,0.726759,-0.098624,0.862996,0.709983,0.503944,1.049849,0.656510,0.661318,1.108467,0.601017,0.904712,1.064928,0.712681,1.019021,0.934443,0.710716,1.076175,0.869200,0.709733,1.116416,0.864041,0.714352,1.148076,0.859340,0.722054,1.076175,0.869200,0.709733,1.112424,0.849144,0.732491,
0.000000,0.000000,0.000000,0.493045,0.835080,0.864018,0.392239,0.728628,0.850761,0.447122,0.413691,0.618003,0.420948,0.065506,0.821394,0.424598,0.052196,0.730876,0.427720,0.086109,0.698967,0.493045,0.835080,0.864018,0.605598,0.736034,0.870017,0.574018,0.414891,0.649223,0.558488,0.081072,0.849019,0.594036,0.047817,0.760261,0.608989,0.056439,0.712471,0.493045,0.835080,0.864018,0.497603,0.907612,0.794827,0.502371,0.969331,0.717706,0.504092,1.046774,0.653743,0.490778,1.135535,0.620325,0.494528,1.231195,0.618786,0.500394,1.327161,0.609682,0.504092,1.046774,0.653743,0.351725,1.090092,0.596622,0.141787,1.051197,0.740214,-0.021813,0.967308,0.734892,-0.103613,0.925363,0.732231,-0.122026,0.892699,0.707023,-0.135687,0.863523,0.690019,-0.103613,0.925363,0.732231,-0.104723,0.875402,0.716796,0.504092,1.046774,0.653743,0.661464,1.105009,0.597841,0.905833,1.070960,0.710667,1.024100,0.944048,0.712452,1.083233,0.880593,0.713345,1.123480,0.876614,0.718968,1.155074,0.872991,0.727481,1.083233,0.880593,0.713345,1.119467,0.862293,0.737560,
0.000000,0.000000,0.000000,0.493022,0.834054,0.863502,0.392147,0.727567,0.851084,0.447156,0.413308,0.617441,0.421047,0.065444,0.821388,0.424416,0.051984,0.730881,0.427497,0.085883,0.698953,0.493022,0.834054,0.863502,0.605521,0.734989,0.870164,0.572923,0.414422,0.648680,0.558333,0.081007,0.849220,0.593826,0.047743,0.760443,0.608694,0.056313,0.712617,0.493022,0.834054,0.863502,0.497663,0.905577,0.793273,0.502498,0.966318,0.715384,0.504254,1.043355,0.650933,0.490847,1.131794,0.616708,0.494621,1.227441,0.614563,0.500569,1.323356,0.604994,0.504254,1.043355,0.650933,0.351916,1.086326,0.593474,0.142159,1.057405,0.739662,-0.023642,0.977790,0.738200,-0.106543,0.937982,0.737469,-0.126228,0.905253,0.713329,-0.140952,0.876075,0.697241,-0.106543,0.937982,0.737469,-0.109295,0.887709,0.723307,0.504254,1.043355,0.650933,0.661656,1.101219,0.594731,0.906339,1.077021,0.709405,1.028143,0.953644,0.715618,1.089045,0.891955,0.718724,1.129342,0.889285,0.724747,1.160957,0.886818,0.733587,1.089045,0.891955,0.718724,1.125584,0.875448,0.743755,
0.000000,0.000000,0.000000,0.493048,0.832830,0.862896,0.392112,0.726319,0.851203,0.447135,0.412704,0.616699,0.421155,0.065251,0.821361,0.424124,0.051614,0.730867,0.427145,0.085649,0.699077,0.493048,0.832830,0.862896,0.605492,0.733748,0.870203,0.572095,0.413820,0.647918,0.558205,0.080913,0.849349,0.593592,0.047573,0.760559,0.608425,0.055786,0.712659,0.493048,0.832830,0.862896,0.497750,0.903404,0.791718,0.502646,0.963192,0.713099,0.504464,1.039786,0.648124,0.490965,1.127872,0.613035,0.494717,1.223501,0.610164,0.500703,1.319352,0.599987,0.504464,1.039786,0.648124,0.352187,1.082327,0.590185,0.143077,1.063685,0.738949,-0.024686,0.988312,0.741199,-0.108567,0.950625,0.742325,-0.129622,0.917673,0.719689,-0.145461,0.888399,0.704887,-0.108567,0.950625,0.742325,-0.112992,0.900001,0.729948,0.504464,1.039786,0.648124,0.661922,1.097302,0.591722,0.906426,1.083037,0.708426,1.031465,0.963285,0.719443,1.093984,0.903409,0.724952,1.134383,0.902155,0.730753,1.166116,0.900909,0.739428,1.093984,0.903409,0.724952,1.131181,0.888721,0.750148,
0.000000,0.000000,0.000000,0.493074,0.831900,0.862302,0.392058,0.725384,0.851370,0.447090,0.412337,0.616109,0.421148,0.065186,0.821288,0.424056,0.051643,0.730778,0.427065,0.085822,0.699142,0.493074,0.831900,0.862302,0.605433,0.732787,0.870445,0.571630,0.413501,0.647298,0.558137,0.081095,0.849581,0.593337,0.047933,0.760649,0.608154,0.055634,0.712660,0.493074,0.831900,0.862302,0.497748,0.901906,0.790563,0.502551,0.960817,0.711279,0.504263,1.036442,0.645176,0.491167,1.124162,0.609033,0.494480,1.219790,0.605649,0.500212,1.315592,0.594889,0.504263,1.036442,0.645176,0.351959,1.077719,0.586400,0.146724,1.065000,0.741067,-0.023088,0.994711,0.748429,-0.107994,0.959567,0.752111,-0.130701,0.926585,0.731181,-0.147877,0.897371,0.717820,-0.107994,0.959567,0.752111,-0.114417,0.908722,0.741664,0.504263,1.036442,0.645176,0.661651,1.093523,0.588142,0.905536,1.088139,0.706872,1.033814,0.972404,0.722582,1.097954,0.914537,0.730437,1.138388,0.914468,0.736126,1.170167,0.914279,0.744718,1.097954,0.914537,0.730437,1.135579,0.901560,0.755934,
0.000000,0.000000,0.000000,0.493136,0.831108,0.861912,0.391772,0.724819,0.852040,0.446784,0.412358,0.615998,0.421025,0.065292,0.821343,0.424363,0.051948,0.730818,0.427402,0.086037,0.699088,0.493136,0.831108,0.861912,0.605191,0.731716,0.870811,0.571273,0.413144,0.646664,0.557916,0.081192,0.849700,0.593173,0.048059,0.760780,0.607989,0.055746,0.712788,0.493136,0.831108,0.861912,0.497899,0.900746,0.789822,0.502589,0.958792,0.709895,0.504080,1.033079,0.642288,0.491392,1.120197,0.604577,0.494722,1.215796,0.600462,0.500258,1.311557,0.589238,0.504080,1.033079,0.642288,0.351639,1.072830,0.582820,0.149296,1.067149,0.741661,-0.022207,1.001803,0.753802,-0.107958,0.969129,0.759872,-0.132021,0.936411,0.740075,-0.150320,0.907459,0.727671,-0.107958,0.969129,0.759872,-0.116148,0.918287,0.750735,0.504080,1.033079,0.642288,0.661296,1.089358,0.583993,0.903934,1.092375,0.705331,1.035239,0.980837,0.725706,1.100891,0.925068,0.735893,1.141307,0.926024,0.741633,1.173065,0.926777,0.750267,1.100891,0.925068,0.735893,1.138727,0.913717,0.761850,
0.000000,0.000000,0.000000,0.493407,0.830490,0.861660,0.391597,0.724513,0.853113,0.446150,0.412647,0.616180,0.420867,0.065532,0.821503,0.424375,0.052201,0.730982,0.427384,0.086166,0.699116,0.493407,0.830490,0.861660,0.605094,0.730745,0.871209,0.571099,0.412832,0.646141,0.557668,0.081270,0.849809,0.593049,0.047929,0.761016,0.607889,0.055681,0.713043,0.493407,0.830490,0.861660,0.498199,0.899303,0.788783,0.502777,0.956325,0.708117,0.504162,1.029690,0.639507,0.491971,1.116589,0.601132,0.495313,1.212149,0.596197,0.500585,1.307805,0.584004,0.504162,1.029690,0.639507,0.351671,1.068370,0.579464,0.152001,1.071391,0.741724,-0.020838,1.010676,0.758186,-0.107258,0.980318,0.766416,-0.132458,0.947728,0.747862,-0.151678,0.918942,0.736507,-0.107258,0.980318,0.766416,-0.116864,0.929484,0.758728,0.504162,1.029690,0.639507,0.661299,1.085439,0.580498,0.902309,1.096994,0.704538,1.036274,0.989603,0.729387,1.103257,0.935908,0.741811,1.143577,0.938007,0.747903,1.175219,0.939785,0.756813,1.103257,0.935908,0.741811,1.141081,0.926272,0.768469,
0.000000,0.000000,0.000000,0.493682,0.829920,0.861018,0.391562,0.724156,0.853596,0.445455,0.412742,0.615919,0.420822,0.065723,0.821482,0.424084,0.052273,0.730970,0.426998,0.086250,0.699110,0.493682,0.829920,0.861018,0.605101,0.729953,0.871348,0.570702,0.412550,0.645622,0.557501,0.081370,0.849925,0.592919,0.047933,0.761184,0.607757,0.055619,0.713199,0.493682,0.829920,0.861018,0.498404,0.897625,0.787106,0.502875,0.953603,0.705707,0.504284,1.026484,0.636583,0.493128,1.114002,0.599318,0.496148,1.209531,0.593624,0.500464,1.304992,0.579653,0.504284,1.026484,0.636583,0.351827,1.064664,0.576134,0.155309,1.076096,0.741831,-0.018523,1.019696,0.762618,-0.105439,0.991497,0.773012,-0.131952,0.959076,0.756057,-0.152202,0.930503,0.746036,-0.105439,0.991497,0.773012,-0.116565,0.940739,0.767062,0.504284,1.026484,0.636583,0.661446,1.081893,0.577319,0.900354,1.101596,0.704364,1.036845,0.998585,0.733616,1.105091,0.947080,0.748241,1.145280,0.950280,0.754715,1.176766,0.953055,0.763917,1.105091,0.947080,0.748241,1.142798,0.939157,0.775619,
0.000000,0.000000,0.000000,0.493733,0.829338,0.860022,0.391456,0.723666,0.853526,0.444899,0.412622,0.615261,0.420808,0.065879,0.821354,0.424120,0.052461,0.730839,0.426983,0.086413,0.698946,0.493733,0.829338,0.860022,0.605019,0.729296,0.871034,0.570251,0.412197,0.644937,0.557356,0.081468,0.849990,0.592811,0.048074,0.761247,0.607653,0.055629,0.713243,0.493733,0.829338,0.860022,0.498461,0.896331,0.785465,0.502944,0.951418,0.703460,0.504450,1.023496,0.633502,0.493773,1.110878,0.595780,0.496759,1.206352,0.589220,0.500795,1.301660,0.574155,0.504450,1.023496,0.633502,0.352029,1.061263,0.572702,0.158579,1.080498,0.741263,-0.015892,1.028083,0.766625,-0.103127,1.001875,0.779306,-0.130783,0.969767,0.763632,-0.151929,0.941493,0.754665,-0.103127,1.001875,0.779306,-0.115578,0.951290,0.774653,0.504450,1.023496,0.633502,0.661680,1.077928,0.573518,0.898140,1.105107,0.703724,1.036849,1.006577,0.737608,1.106204,0.957312,0.754550,1.146291,0.961419,0.761145,1.177666,0.965043,0.770431,1.106204,0.957312,0.754550,1.143866,0.950962,0.782397,
0.000000,0.000000,0.000000,0.493691,0.828516,0.858996,0.391477,0.722736,0.853310,0.444654,0.412210,0.614313,0.420929,0.065756,0.820934,0.424278,0.052380,0.730414,0.427107,0.086463,0.698658,0.493691,0.828516,0.858996,0.605028,0.728630,0.870874,0.570351,0.411856,0.644309,0.557353,0.081459,0.849889,0.592791,0.048192,0.761091,0.607669,0.055513,0.713062,0.493691,0.828516,0.858996,0.498509,0.894669,0.783698,0.503100,0.948824,0.701081,0.504675,1.020223,0.630431,0.492897,1.106036,0.589565,0.496635,1.201421,0.582155,0.502173,1.296735,0.567614,0.504675,1.020223,0.630431,0.352283,1.057598,0.569319,0.161961,1.084686,0.740343,-0.012856,1.036140,0.770558,-0.100265,1.011868,0.785666,-0.128835,0.980087,0.770997,-0.150696,0.952109,0.762854,-0.100265,1.011868,0.785666,-0.113790,0.961476,0.782015,0.504675,1.020223,0.630431,0.661955,1.073872,0.569875,0.895680,1.108382,0.703244,1.036110,1.014050,0.741682,1.106325,0.966883,0.760901,1.146285,0.971904,0.767632,1.177525,0.976361,0.777010,1.106325,0.966883,0.760901,1.143900,0.962022,0.789162,
0.000000,0.000000,0.000000,0.493606,0.827466,0.857982,0.391448,0.721594,0.853042,0.444304,0.411739,0.613104,0.421125,0.065553,0.820234,0.424316,0.052054,0.729727,0.427071,0.086220,0.698054,0.493606,0.827466,0.857982,0.604978,0.727734,0.870793,0.570650,0.411381,0.643586,0.557486,0.081236,0.849560,0.592685,0.048331,0.760533,0.607591,0.055045,0.712423,0.493606,0.827466,0.857982,0.498485,0.892801,0.781977,0.503184,0.945988,0.698740,0.504883,1.016595,0.627301,0.493388,1.102073,0.585659,0.497168,1.197402,0.577577,0.502648,1.292616,0.562383,0.504883,1.016595,0.627301,0.352585,1.053368,0.565591,0.166157,1.087345,0.739647,-0.008769,1.042756,0.774906,-0.096232,1.020461,0.792536,-0.125846,0.989104,0.779071,-0.148520,0.961507,0.771915,-0.096232,1.020461,0.792536,-0.110993,0.970344,0.790097,0.504883,1.016595,0.627301,0.662266,1.069484,0.566344,0.892926,1.111093,0.702982,1.034778,1.020764,0.745589,1.105703,0.975599,0.766892,1.145428,0.981648,0.774147,1.176405,0.986998,0.783923,1.105703,0.975599,0.766892,1.142905,0.972187,0.795850,
0.000000,0.000000,0.000000,0.493618,0.826878,0.856788,0.391363,0.721066,0.852637,0.443550,0.411622,0.612024,0.421169,0.065814,0.819873,0.424374,0.052259,0.729374,0.427047,0.086274,0.697532,0.493618,0.826878,0.856788,0.604904,0.727139,0.870276,0.570910,0.410945,0.642798,0.557633,0.081183,0.849378,0.592716,0.048464,0.760236,0.607627,0.054877,0.712087,0.493618,0.826878,0.856788,0.498563,0.891216,0.779941,0.503328,0.943294,0.696009,0.505112,1.013168,0.623855,0.493791,1.098403,0.581673,0.497603,1.193682,0.573034,0.503051,1.288799,0.557231,0.505112,1.013168,0.623855,0.352881,1.049351,0.561633,0.171699,1.089305,0.739908,-0.003001,1.048476,0.780449,-0.090351,1.028061,0.800720,-0.121052,0.997184,0.788656,-0.144567,0.970020,0.782645,-0.090351,1.028061,0.800720,-0.106384,0.978287,0.799694,0.505112,1.013168,0.623855,0.662566,1.065387,0.562505,0.889642,1.113176,0.703068,1.032681,1.026860,0.749825,1.104200,0.983702,0.773204,1.143612,0.990767,0.781208,1.174239,0.996989,0.791552,1.104200,0.983702,0.773204,1.140810,0.981670,0.803032,
