root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.506564,0.932958,1.390932,0.403424,0.839293,1.343409,0.453646,0.448229,1.313070,0.450130,0.058287,1.418984,0.455129,0.047647,1.328177,0.457287,0.068191,1.286328,0.506564,0.932958,1.390932,0.617649,0.840442,1.350742,0.574807,0.451799,1.349531,0.558535,0.075775,1.449210,0.582054,0.044249,1.355934,0.594137,0.044284,1.306580,0.506564,0.932958,1.390932,0.507607,1.032959,1.382696,0.509139,1.130664,1.367501,0.509799,1.231036,1.363400,0.499033,1.324493,1.381356,0.505864,1.418339,1.399060,0.514036,1.514553,1.400753,0.509799,1.231036,1.363400,0.356522,1.298542,1.345961,0.332342,1.047046,1.394650,0.318737,0.875213,1.330471,0.311935,0.789297,1.298381,0.331711,0.756303,1.274678,0.350195,0.728972,1.259243,0.311935,0.789297,1.298381,0.354233,0.760444,1.287705,0.509799,1.231036,1.363400,0.666231,1.312805,1.352220,0.707036,1.050317,1.407359,0.699032,0.887701,1.347453,0.695030,0.806393,1.317499,0.727008,0.781626,1.311904,0.752006,0.760220,1.311142,0.695030,0.806393,1.317499,0.723838,0.775808,1.295847,
0.000000,0.000000,0.000000,0.506848,0.933204,1.391658,0.403387,0.839515,1.344884,0.453170,0.448473,1.313552,0.449905,0.058379,1.418917,0.454945,0.047838,1.328102,0.457112,0.068148,1.286139,0.506848,0.933204,1.391658,0.617641,0.840383,1.351369,0.574567,0.451766,1.350021,0.558307,0.075702,1.449551,0.581880,0.044306,1.356244,0.593993,0.043963,1.306899,0.506848,0.933204,1.391658,0.507737,1.033166,1.382943,0.509141,1.130814,1.367375,0.509897,1.231176,1.363067,0.499259,1.324685,1.380834,0.506088,1.418527,1.398561,0.514218,1.514743,1.400338,0.509897,1.231176,1.363067,0.356717,1.298780,1.345164,0.331951,1.047355,1.393923,0.317957,0.875483,1.329931,0.310960,0.789547,1.297935,0.330880,0.756720,1.274122,0.349484,0.729521,1.258596,0.310960,0.789547,1.297935,0.353383,0.760912,1.287167,0.509897,1.231176,1.363067,0.666424,1.312786,1.352048,0.707398,1.050438,1.407723,0.699414,0.887605,1.348407,0.695422,0.806188,1.318749,0.727319,0.781446,1.312615,0.752274,0.760009,1.311402,0.695422,0.806188,1.318749,0.724156,0.774550,1.298561,
0.000000,0.000000,0.000000,0.506929,0.933306,1.392024,0.403295,0.839642,1.345587,0.452955,0.448638,1.313591,0.449768,0.058517,1.418856,0.454858,0.048016,1.328038,0.457041,0.068309,1.286067,0.506929,0.933306,1.392024,0.617558,0.840270,1.351776,0.574494,0.451653,1.350377,0.558190,0.075519,1.449637,0.581705,0.044115,1.356318,0.593803,0.043260,1.306976,0.506929,0.933306,1.392024,0.507815,1.033245,1.383045,0.509163,1.130857,1.367251,0.509887,1.231213,1.362778,0.499462,1.324799,1.380258,0.506346,1.418656,1.397883,0.514437,1.514876,1.399641,0.509887,1.231213,1.362778,0.356691,1.298734,1.344698,0.331733,1.047391,1.393780,0.317339,0.875386,1.330238,0.310142,0.789383,1.298467,0.330055,0.756779,1.274345,0.348664,0.729734,1.258557,0.310142,0.789383,1.298467,0.352582,0.760902,1.287368,0.509887,1.231213,1.362778,0.666391,1.312858,1.351695,0.707476,1.050588,1.407657,0.699809,0.887669,1.348536,0.695975,0.806209,1.318975,0.727964,0.781510,1.313151,0.752976,0.760127,1.312194,0.695975,0.806209,1.318975,0.724877,0.774817,1.298644,
0.000000,0.000000,0.000000,0.506907,0.933324,1.392288,0.403393,0.839499,1.345906,0.453044,0.448535,1.313405,0.449859,0.058440,1.418766,0.454820,0.047786,1.327959,0.456936,0.068555,1.286219,0.506907,0.933324,1.392288,0.617653,0.840359,1.352200,0.574561,0.451745,1.350713,0.558164,0.075527,1.449636,0.581620,0.044156,1.356291,0.593700,0.043030,1.306949,0.506907,0.933324,1.392288,0.507872,1.033274,1.383448,0.509309,1.130870,1.367557,0.510023,1.231201,1.362577,0.499592,1.324898,1.379454,0.506472,1.418770,1.397001,0.514563,1.514987,1.398861,0.510023,1.231201,1.362577,0.356839,1.298606,1.343969,0.331984,1.047336,1.393475,0.317060,0.875211,1.330380,0.309598,0.789149,1.298832,0.329097,0.756229,1.274800,0.347381,0.728926,1.259077,0.309598,0.789149,1.298832,0.351721,0.760214,1.287698,0.510023,1.231201,1.362577,0.666528,1.312814,1.351270,0.707756,1.050547,1.407143,0.700365,0.887552,1.348197,0.696669,0.806054,1.318725,0.728905,0.781359,1.314451,0.754009,0.760065,1.314752,0.696669,0.806054,1.318725,0.726180,0.775766,1.297609,
0.000000,0.000000,0.000000,0.506899,0.933324,1.392534,0.403551,0.839265,1.346257,0.453167,0.448344,1.313194,0.449907,0.058259,1.418586,0.454798,0.047544,1.327783,0.456888,0.068445,1.286107,0.506899,0.933324,1.392534,0.617809,0.840529,1.352505,0.574604,0.451928,1.350972,0.558156,0.075646,1.449643,0.581620,0.044479,1.356232,0.593702,0.043331,1.306891,0.506899,0.933324,1.392534,0.507995,1.033342,1.384515,0.509531,1.130957,1.368750,0.510135,1.231225,1.362614,0.499545,1.325075,1.378506,0.506447,1.418951,1.396027,0.514623,1.515156,1.398138,0.510135,1.231225,1.362614,0.356896,1.298230,1.343040,0.331479,1.047096,1.392951,0.316171,0.874979,1.329926,0.308517,0.788921,1.298413,0.327295,0.755154,1.274990,0.345004,0.727200,1.259761,0.308517,0.788921,1.298413,0.350057,0.759006,1.287685,0.510135,1.231225,1.362614,0.666558,1.312886,1.350559,0.707896,1.050545,1.406002,0.700942,0.887515,1.347100,0.697465,0.806000,1.317649,0.729662,0.781476,1.312245,0.754818,0.760250,1.311627,0.697465,0.806000,1.317649,0.726734,0.774887,1.297415,
0.000000,0.000000,0.000000,0.506892,0.933396,1.392696,0.403502,0.839220,1.346753,0.453043,0.448343,1.313060,0.449757,0.058261,1.418465,0.454726,0.047568,1.327663,0.456857,0.068151,1.285831,0.506892,0.933396,1.392696,0.617771,0.840581,1.352626,0.574496,0.451987,1.351181,0.558059,0.075669,1.449718,0.581546,0.044442,1.356333,0.593639,0.043437,1.306992,0.506892,0.933396,1.392696,0.508002,1.033385,1.384321,0.509519,1.130952,1.368265,0.510050,1.231213,1.362006,0.499449,1.325084,1.377771,0.506399,1.418931,1.395424,0.514637,1.515126,1.397748,0.510050,1.231213,1.362006,0.356765,1.298082,1.342329,0.330762,1.047143,1.392914,0.315092,0.875020,1.329996,0.307257,0.788958,1.298537,0.325945,0.755230,1.274986,0.343590,0.727296,1.259646,0.307257,0.788958,1.298537,0.348741,0.759028,1.287637,0.510050,1.231213,1.362006,0.666416,1.312974,1.349872,0.707763,1.050630,1.405293,0.701542,0.887535,1.346486,0.698431,0.805988,1.317083,0.730552,0.781419,1.311432,0.755668,0.760153,1.310618,0.698431,0.805988,1.317083,0.727513,0.774868,1.296591,
0.000000,0.000000,0.000000,0.506904,0.933480,1.392948,0.403378,0.839333,1.347250,0.452809,0.448488,1.313041,0.449644,0.058397,1.418419,0.454584,0.047622,1.327626,0.456700,0.068116,1.285750,0.506904,0.933480,1.392948,0.617656,0.840546,1.352807,0.574370,0.451953,1.351354,0.557970,0.075627,1.449865,0.581416,0.044220,1.356529,0.593494,0.043226,1.307184,0.506904,0.933480,1.392948,0.508009,1.033450,1.384345,0.509534,1.130972,1.368019,0.510143,1.231216,1.361503,0.499338,1.325106,1.377015,0.506283,1.418945,1.394710,0.514640,1.515127,1.397163,0.510143,1.231216,1.361503,0.356939,1.298135,1.341369,0.331036,1.047226,1.392153,0.314731,0.874984,1.329722,0.306579,0.788863,1.298507,0.325542,0.755739,1.274327,0.343417,0.728248,1.258463,0.306579,0.788863,1.298507,0.348314,0.759502,1.287031,0.510143,1.231216,1.361503,0.666585,1.312843,1.349451,0.707901,1.050555,1.405162,0.702243,0.887355,1.346593,0.699414,0.805755,1.317308,0.731512,0.781087,1.311968,0.756588,0.759765,1.311410,0.699414,0.805755,1.317308,0.728499,0.774864,1.296476,
0.000000,0.000000,0.000000,0.506977,0.933552,1.393362,0.403412,0.839408,1.347748,0.452651,0.448569,1.313194,0.449630,0.058429,1.418393,0.454500,0.047571,1.327606,0.456581,0.068054,1.285722,0.506977,0.933552,1.393362,0.617690,0.840531,1.353313,0.574336,0.451947,1.351442,0.557945,0.075629,1.449985,0.581326,0.044047,1.356693,0.593375,0.043077,1.307340,0.506977,0.933552,1.393362,0.507865,1.033440,1.383832,0.509351,1.130865,1.366929,0.510239,1.231123,1.360674,0.499225,1.324957,1.376373,0.506185,1.418787,1.394117,0.514713,1.514953,1.396576,0.510239,1.231123,1.360674,0.357259,1.298499,1.340361,0.331591,1.047600,1.391315,0.314597,0.875225,1.329439,0.306100,0.789037,1.298501,0.324632,0.755805,1.274135,0.342178,0.728200,1.258102,0.306100,0.789037,1.298501,0.347520,0.759365,1.286687,0.510239,1.231123,1.360674,0.666923,1.312366,1.349192,0.708425,1.050295,1.405774,0.703088,0.886994,1.347456,0.700420,0.805344,1.318297,0.732576,0.780581,1.313819,0.757637,0.759235,1.313961,0.700420,0.805344,1.318297,0.729730,0.775003,1.296978,
0.000000,0.000000,0.000000,0.506999,0.933636,1.393584,0.403451,0.839404,1.348114,0.452557,0.448571,1.313301,0.449600,0.058361,1.418245,0.454511,0.047525,1.327457,0.456607,0.067967,1.285555,0.506999,0.933636,1.393584,0.617727,0.840541,1.353749,0.574264,0.451973,1.351265,0.557877,0.075669,1.449861,0.581297,0.044044,1.356593,0.593360,0.043424,1.307238,0.506999,0.933636,1.393584,0.507904,1.033541,1.384242,0.509401,1.130955,1.367275,0.510279,1.231176,1.360453,0.499306,1.325088,1.375712,0.506239,1.418951,1.393287,0.514714,1.515125,1.395640,0.510279,1.231176,1.360453,0.357315,1.298404,1.339539,0.331339,1.047510,1.390357,0.313803,0.875088,1.328763,0.305034,0.788877,1.297966,0.322858,0.755289,1.273559,0.339857,0.727375,1.257472,0.305034,0.788877,1.297966,0.345915,0.758576,1.285874,0.510279,1.231176,1.360453,0.666963,1.312386,1.348738,0.708494,1.050386,1.405631,0.703589,0.886966,1.347609,0.701136,0.805256,1.318598,0.733379,0.780510,1.314687,0.758474,0.759211,1.315289,0.701136,0.805256,1.318598,0.730648,0.775313,1.296997,
0.000000,0.000000,0.000000,0.506903,0.933684,1.393626,0.403375,0.839405,1.348207,0.452596,0.448590,1.313350,0.449553,0.058369,1.418245,0.454515,0.047584,1.327453,0.456633,0.068112,1.285594,0.506903,0.933684,1.393626,0.617645,0.840486,1.354070,0.574222,0.451917,1.351140,0.557809,0.075612,1.449728,0.581304,0.044199,1.356407,0.593397,0.043704,1.307058,0.506903,0.933684,1.393626,0.507845,1.033560,1.383980,0.509366,1.130932,1.366779,0.510239,1.231147,1.359862,0.499448,1.325094,1.375035,0.506405,1.418970,1.392530,0.514825,1.515150,1.394804,0.510239,1.231147,1.359862,0.357285,1.298340,1.338764,0.330733,1.047476,1.389435,0.312666,0.875003,1.328139,0.303632,0.788766,1.297491,0.321231,0.755018,1.273143,0.338053,0.726973,1.257098,0.303632,0.788766,1.297491,0.344336,0.758234,1.285386,0.510239,1.231147,1.359862,0.666925,1.312360,1.348189,0.708382,1.050433,1.405469,0.703902,0.886870,1.347818,0.701662,0.805088,1.318993,0.734009,0.780458,1.315210,0.759176,0.759248,1.315912,0.701662,0.805088,1.318993,0.731408,0.774984,1.297945,
0.000000,0.000000,0.000000,0.506811,0.933738,1.393542,0.403387,0.839425,1.347956,0.452804,0.448611,1.313365,0.449599,0.058440,1.418444,0.454447,0.047547,1.327659,0.456519,0.068424,1.285971,0.506811,0.933738,1.393542,0.617643,0.840495,1.354346,0.574306,0.451919,1.351102,0.557835,0.075608,1.449659,0.581299,0.044238,1.356316,0.593383,0.043503,1.306968,0.506811,0.933738,1.393542,0.507773,1.033605,1.383806,0.509315,1.130952,1.366467,0.510180,1.231154,1.359352,0.499468,1.325136,1.374358,0.506439,1.419017,1.391824,0.514848,1.515198,1.394104,0.510180,1.231154,1.359352,0.357228,1.298289,1.338060,0.330120,1.047474,1.388679,0.311478,0.874981,1.327610,0.302157,0.788735,1.297075,0.319796,0.754962,1.272791,0.336648,0.726903,1.256801,0.302157,0.788735,1.297075,0.342888,0.758207,1.285052,0.510180,1.231154,1.359352,0.666862,1.312361,1.347584,0.708478,1.050566,1.405350,0.704294,0.886813,1.348216,0.702202,0.804937,1.319650,0.734577,0.780296,1.316198,0.759728,0.759076,1.317157,0.702202,0.804937,1.319650,0.732184,0.774510,1.299415,
0.000000,0.000000,0.000000,0.506783,0.933780,1.393404,0.403510,0.839360,1.347698,0.453004,0.448540,1.313295,0.449724,0.058398,1.418482,0.454402,0.047324,1.327710,0.456403,0.068512,1.286175,0.506783,0.933780,1.393404,0.617754,0.840602,1.354447,0.574453,0.452025,1.350863,0.557930,0.075721,1.449437,0.581367,0.044194,1.356140,0.593448,0.043196,1.306796,0.506783,0.933780,1.393404,0.507753,1.033647,1.383663,0.509311,1.130979,1.366244,0.510133,1.231167,1.358929,0.499534,1.325204,1.373670,0.506386,1.419096,1.391123,0.514602,1.515292,1.393472,0.510133,1.231167,1.358929,0.357151,1.298193,1.337504,0.329456,1.047539,1.388605,0.310332,0.875122,1.327472,0.300770,0.788914,1.296906,0.318214,0.755338,1.272211,0.334935,0.727406,1.255864,0.300770,0.788914,1.296906,0.341395,0.758466,1.284334,0.510133,1.231167,1.358929,0.666779,1.312418,1.346997,0.708486,1.050748,1.405263,0.704613,0.886838,1.348559,0.702677,0.804883,1.320207,0.734995,0.780156,1.316829,0.760080,0.758862,1.317841,0.702677,0.804883,1.320207,0.732675,0.774082,1.300572,
0.000000,0.000000,0.000000,0.506785,0.933792,1.393392,0.403584,0.839277,1.347718,0.453054,0.448465,1.313184,0.449729,0.058312,1.418324,0.454450,0.047245,1.327553,0.456480,0.068146,1.285875,0.506785,0.933792,1.393392,0.617823,0.840627,1.354596,0.574549,0.452049,1.350792,0.557942,0.075739,1.449331,0.581352,0.044111,1.356062,0.593426,0.043014,1.306718,0.506785,0.933792,1.393392,0.507724,1.033645,1.383508,0.509288,1.130950,1.365939,0.510137,1.231127,1.358482,0.499588,1.325214,1.372937,0.506405,1.419105,1.390406,0.514561,1.515303,1.392889,0.510137,1.231127,1.358482,0.357187,1.298153,1.336827,0.328714,1.047700,1.388480,0.309173,0.875346,1.327303,0.299402,0.789168,1.296714,0.316550,0.755835,1.271488,0.333063,0.728056,1.254678,0.299402,0.789168,1.296714,0.339849,0.758787,1.283426,0.510137,1.231127,1.358482,0.666810,1.312330,1.346573,0.708462,1.050705,1.405081,0.705085,0.886798,1.348337,0.703396,0.804845,1.319965,0.735775,0.780267,1.316114,0.760950,0.759064,1.316743,0.703396,0.804845,1.319965,0.733345,0.773867,1.300534,
0.000000,0.000000,0.000000,0.506790,0.933708,1.393356,0.403671,0.839128,1.347633,0.453088,0.448316,1.313028,0.449664,0.058179,1.418227,0.454549,0.047254,1.327449,0.456664,0.067654,1.285527,0.506790,0.933708,1.393356,0.617904,0.840587,1.354674,0.574562,0.452015,1.350887,0.557919,0.075699,1.449393,0.581282,0.044030,1.356126,0.593338,0.042855,1.306779,0.506790,0.933708,1.393356,0.507681,1.033543,1.383286,0.509263,1.130817,1.365545,0.510183,1.230987,1.358013,0.499581,1.325098,1.372272,0.506425,1.418992,1.389718,0.514657,1.515182,1.392247,0.510183,1.230987,1.358013,0.357308,1.298089,1.336071,0.328290,1.047776,1.388094,0.308264,0.875451,1.326987,0.298250,0.789289,1.296434,0.315188,0.755924,1.271109,0.331543,0.728106,1.254208,0.298250,0.789289,1.296434,0.338547,0.758795,1.282949,0.510183,1.230987,1.358013,0.666924,1.312086,1.346282,0.708790,1.050537,1.404973,0.706100,0.886686,1.348032,0.704754,0.804760,1.319562,0.737208,0.780252,1.315897,0.762441,0.759124,1.316683,0.704754,0.804760,1.319562,0.734789,0.774285,1.299479,
0.000000,0.000000,0.000000,0.506738,0.933612,1.393308,0.403686,0.838989,1.347524,0.453091,0.448176,1.312909,0.449596,0.058068,1.418214,0.454581,0.047255,1.327427,0.456747,0.067384,1.285377,0.506738,0.933612,1.393308,0.617915,0.840552,1.354657,0.574529,0.451986,1.350876,0.557888,0.075651,1.449311,0.581282,0.044107,1.356009,0.593351,0.042812,1.306668,0.506738,0.933612,1.393308,0.507642,1.033421,1.382986,0.509265,1.130654,1.365026,0.510214,1.230821,1.357454,0.499496,1.324926,1.371667,0.506353,1.418832,1.389043,0.514682,1.515016,1.391484,0.510214,1.230821,1.357454,0.357378,1.297943,1.335298,0.328277,1.047730,1.387758,0.307668,0.875483,1.326627,0.297363,0.789360,1.296062,0.314160,0.755860,1.270821,0.330410,0.727943,1.253983,0.297363,0.789360,1.296062,0.337557,0.758726,1.282588,0.510214,1.230821,1.357454,0.666984,1.311885,1.345881,0.709308,1.050478,1.404877,0.707126,0.886565,1.348092,0.706036,0.804609,1.319700,0.738418,0.779904,1.316820,0.763528,0.758662,1.318238,0.706036,0.804609,1.319700,0.736169,0.774578,1.299103,
0.000000,0.000000,0.000000,0.506650,0.933666,1.393272,0.403596,0.839058,1.347461,0.453142,0.448268,1.312784,0.449587,0.058181,1.418162,0.454610,0.047442,1.327368,0.456801,0.067378,1.285228,0.506650,0.933666,1.393272,0.617820,0.840539,1.354765,0.574580,0.451957,1.350896,0.557894,0.075576,1.449147,0.581299,0.044281,1.355763,0.593368,0.043072,1.306421,0.506650,0.933666,1.393272,0.507574,1.033507,1.383271,0.509228,1.130737,1.365291,0.510220,1.230855,1.357107,0.499366,1.325003,1.370924,0.506292,1.418924,1.388190,0.514786,1.515095,1.390572,0.510220,1.230855,1.357107,0.357438,1.297890,1.334327,0.327808,1.047861,1.387365,0.306680,0.875718,1.326119,0.296117,0.789646,1.295496,0.312768,0.756164,1.270137,0.328915,0.728252,1.253190,0.296117,0.789646,1.295496,0.336218,0.758986,1.281809,0.510220,1.230855,1.357107,0.667034,1.311796,1.345258,0.709770,1.050485,1.404378,0.707884,0.886477,1.347857,0.706941,0.804473,1.319596,0.739363,0.779850,1.316466,0.764519,0.758650,1.317678,0.706941,0.804473,1.319596,0.737123,0.774041,1.299670,
0.000000,0.000000,0.000000,0.506598,0.933762,1.393080,0.403596,0.839123,1.347214,0.453255,0.448333,1.312701,0.449682,0.058300,1.418278,0.454583,0.047525,1.327483,0.456720,0.067653,1.285430,0.506598,0.933762,1.393080,0.617812,0.840608,1.354766,0.574642,0.452018,1.350883,0.557890,0.075634,1.449112,0.581325,0.044446,1.355701,0.593405,0.043564,1.306354,0.506598,0.933762,1.393080,0.507561,1.033608,1.383127,0.509238,1.130819,1.365053,0.510207,1.230911,1.356548,0.499348,1.325086,1.370177,0.506275,1.419011,1.387422,0.514782,1.515181,1.389810,0.510207,1.230911,1.356548,0.357420,1.297827,1.333452,0.326921,1.048054,1.387198,0.305381,0.875937,1.326024,0.294611,0.789878,1.295437,0.310934,0.756585,1.269617,0.326843,0.728786,1.252267,0.294611,0.789878,1.295437,0.334495,0.759227,1.281106,0.510207,1.230911,1.356548,0.667004,1.311860,1.344540,0.709923,1.050724,1.404302,0.708317,0.886619,1.348054,0.707514,0.804567,1.319930,0.740133,0.780294,1.316167,0.765502,0.759326,1.316865,0.707514,0.804567,1.319930,0.737825,0.773601,1.301048,
0.000000,0.000000,0.000000,0.506528,0.933738,1.392882,0.403606,0.839093,1.346850,0.453323,0.448277,1.312717,0.449692,0.058280,1.418427,0.454547,0.047514,1.327627,0.456665,0.067768,1.285635,0.506528,0.933738,1.392882,0.617810,0.840593,1.354742,0.574643,0.452004,1.350732,0.557847,0.075655,1.449088,0.581348,0.044119,1.355811,0.593465,0.043622,1.306468,0.506528,0.933738,1.392882,0.507528,1.033574,1.382832,0.509224,1.130756,1.364604,0.510155,1.230833,1.355929,0.499294,1.325040,1.369338,0.506181,1.418953,1.386661,0.514651,1.515122,1.389220,0.510155,1.230833,1.355929,0.357338,1.297655,1.332758,0.326510,1.047940,1.386582,0.304491,0.875852,1.325496,0.293481,0.789808,1.294953,0.309492,0.756696,1.268709,0.325176,0.729004,1.250986,0.293481,0.789808,1.294953,0.333154,0.759168,1.280027,0.510155,1.230833,1.355929,0.666920,1.311818,1.343745,0.709946,1.050854,1.404177,0.708827,0.886652,1.348203,0.708268,0.804550,1.320217,0.741012,0.780331,1.317288,0.766425,0.759450,1.318660,0.708268,0.804550,1.320217,0.738950,0.774137,1.301038,
0.000000,0.000000,0.000000,0.506453,0.933702,1.392756,0.403557,0.839099,1.346581,0.453385,0.448276,1.312692,0.449679,0.058244,1.418271,0.454612,0.047505,1.327473,0.456769,0.067673,1.285441,0.506453,0.933702,1.392756,0.617747,0.840479,1.354844,0.574700,0.451881,1.350511,0.557855,0.075556,1.448953,0.581390,0.043651,1.355810,0.593531,0.043385,1.306471,0.506453,0.933702,1.392756,0.507459,1.033521,1.382539,0.509166,1.130671,1.364142,0.510130,1.230739,1.355362,0.499179,1.324980,1.368450,0.506033,1.418877,1.385878,0.514526,1.515036,1.388706,0.510130,1.230739,1.355362,0.357332,1.297590,1.332150,0.326190,1.047864,1.385744,0.303644,0.875914,1.324460,0.292371,0.789939,1.293819,0.308176,0.757045,1.267179,0.323713,0.729493,1.249111,0.292371,0.789939,1.293819,0.331910,0.759382,1.278376,0.510130,1.230739,1.355362,0.666921,1.311656,1.343064,0.710023,1.050732,1.403615,0.709680,0.886555,1.347557,0.709508,0.804467,1.319528,0.742172,0.780422,1.314816,0.767653,0.759578,1.314742,0.709508,0.804467,1.319528,0.739659,0.772895,1.301410,
0.000000,0.000000,0.000000,0.506438,0.933762,1.392654,0.403557,0.839113,1.346540,0.453402,0.448284,1.312739,0.449718,0.058182,1.418057,0.454629,0.047372,1.327266,0.456773,0.067644,1.285284,0.506438,0.933762,1.392654,0.617741,0.840466,1.354947,0.574696,0.451873,1.350227,0.557806,0.075598,1.448849,0.581407,0.043741,1.355706,0.593577,0.043574,1.306373,0.506438,0.933762,1.392654,0.507473,1.033571,1.382345,0.509192,1.130697,1.363825,0.510139,1.230749,1.354850,0.499133,1.325002,1.367800,0.505539,1.418852,1.385645,0.514018,1.515012,1.388490,0.510139,1.230749,1.354850,0.357328,1.297529,1.331519,0.325446,1.047924,1.385244,0.302475,0.876086,1.323804,0.290989,0.790168,1.293084,0.306616,0.757627,1.265911,0.322031,0.730315,1.247380,0.290989,0.790168,1.293084,0.330422,0.759813,1.276984,0.510139,1.230749,1.354850,0.666915,1.311668,1.342383,0.710101,1.050766,1.402968,0.710419,0.886595,1.346892,0.710578,0.804509,1.318854,0.743272,0.780599,1.313687,0.768815,0.759836,1.313245,0.710578,0.804509,1.318854,0.740659,0.772761,1.300929,
0.000000,0.000000,0.000000,0.506420,0.933876,1.392678,0.403576,0.839167,1.346603,0.453417,0.448325,1.312946,0.449740,0.058160,1.418028,0.454615,0.047280,1.327244,0.456746,0.067554,1.285262,0.506420,0.933876,1.392678,0.617753,0.840521,1.355209,0.574656,0.451940,1.349915,0.557816,0.075706,1.448705,0.581461,0.043980,1.355528,0.593647,0.043728,1.306200,0.506420,0.933876,1.392678,0.507506,1.033676,1.382290,0.509240,1.130767,1.363587,0.510129,1.230788,1.354268,0.499164,1.325060,1.367119,0.506060,1.418975,1.384425,0.514593,1.515135,1.387120,0.510129,1.230788,1.354268,0.357278,1.297401,1.330727,0.324948,1.047926,1.384787,0.301595,0.876164,1.323280,0.289919,0.790283,1.292527,0.305368,0.757962,1.264992,0.320658,0.730796,1.246145,0.289919,0.790283,1.292527,0.329239,0.760040,1.275946,0.510129,1.230788,1.354268,0.666858,1.311752,1.341504,0.710226,1.050935,1.402325,0.710985,0.886616,1.346690,0.711364,0.804456,1.318872,0.744141,0.780436,1.314876,0.769666,0.759652,1.315384,0.711364,0.804456,1.318872,0.741829,0.773393,1.300403,
0.000000,0.000000,0.000000,0.506387,0.933948,1.392714,0.403625,0.839204,1.346528,0.453509,0.448350,1.313080,0.449752,0.058161,1.418076,0.454626,0.047239,1.327297,0.456767,0.067348,1.285236,0.506387,0.933948,1.392714,0.617783,0.840527,1.355598,0.574754,0.451948,1.349685,0.557902,0.075721,1.448499,0.581547,0.043863,1.355367,0.593739,0.043400,1.306042,0.506387,0.933948,1.392714,0.507524,1.033734,1.382195,0.509295,1.130791,1.363318,0.510169,1.230790,1.353779,0.499044,1.325064,1.366479,0.505894,1.419011,1.383635,0.514431,1.515174,1.386169,0.510169,1.230790,1.353779,0.357313,1.297325,1.330051,0.324769,1.047982,1.384587,0.301083,0.876312,1.322951,0.289241,0.790477,1.292133,0.304411,0.758294,1.264283,0.319494,0.731209,1.245155,0.289241,0.790477,1.292133,0.328356,0.760221,1.275100,0.510169,1.230790,1.353779,0.666888,1.311753,1.340877,0.710501,1.051112,1.402271,0.711627,0.886641,1.347092,0.712189,0.804405,1.319502,0.744989,0.780165,1.317531,0.770376,0.759316,1.319672,0.712189,0.804405,1.319502,0.743208,0.774529,1.300024,
0.000000,0.000000,0.000000,0.506336,0.933930,1.392690,0.403643,0.839132,1.346460,0.453576,0.448278,1.313090,0.449745,0.058078,1.418041,0.454686,0.047243,1.327255,0.456865,0.067096,1.285075,0.506336,0.933930,1.392690,0.617785,0.840445,1.355897,0.574866,0.451860,1.349564,0.557929,0.075653,1.448439,0.581566,0.043495,1.355408,0.593769,0.042937,1.306086,0.506336,0.933930,1.392690,0.507510,1.033701,1.382036,0.509294,1.130739,1.363064,0.510128,1.230733,1.353462,0.499005,1.325049,1.365846,0.505320,1.418977,1.383305,0.513708,1.515155,1.385815,0.510128,1.230733,1.353462,0.357248,1.297188,1.329662,0.324135,1.048102,1.385022,0.300382,0.876511,1.323190,0.288506,0.790716,1.292275,0.303224,0.758707,1.263985,0.317965,0.731713,1.244466,0.288506,0.790716,1.292275,0.327278,0.760386,1.274599,0.510128,1.230733,1.353462,0.666815,1.311754,1.340540,0.710673,1.051354,1.402777,0.712046,0.886776,1.347922,0.712733,0.804487,1.320495,0.745464,0.780258,1.317519,0.770858,0.759349,1.318843,0.712733,0.804487,1.320495,0.743457,0.773536,1.302268,
