root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.517726,0.823212,1.295580,0.414521,0.718547,1.287613,0.428084,0.380578,1.082753,0.453501,0.082540,1.354437,0.451098,0.054642,1.267260,0.448627,0.066635,1.222225,0.517726,0.823212,1.295580,0.628823,0.722841,1.285719,0.607166,0.382765,1.093992,0.571197,0.104962,1.364410,0.598058,0.051683,1.282633,0.611040,0.046071,1.233829,0.517726,0.823212,1.295580,0.517760,0.905136,1.237635,0.518040,0.980213,1.173270,0.517331,1.067752,1.123995,0.504329,1.159896,1.101342,0.512437,1.253579,1.119369,0.522606,1.348564,1.133550,0.517331,1.067752,1.123995,0.362567,1.122277,1.086177,0.358571,0.926143,1.252674,0.323655,0.748951,1.287524,0.306197,0.660355,1.304949,0.310867,0.619904,1.285370,0.318636,0.587051,1.271683,0.306197,0.660355,1.304949,0.336980,0.623304,1.284574,0.517331,1.067752,1.123995,0.671966,1.133161,1.068387,0.699268,0.919482,1.233315,0.729907,0.750244,1.256043,0.745226,0.665626,1.267407,0.774672,0.648108,1.289619,0.795679,0.633841,1.310568,0.745226,0.665626,1.267407,0.758246,0.635808,1.301693,
0.000000,0.000000,0.000000,0.517534,0.821256,1.294614,0.414199,0.716704,1.286848,0.427074,0.379723,1.080323,0.453294,0.083497,1.353907,0.450809,0.055132,1.266883,0.448246,0.067195,1.221872,0.517534,0.821256,1.294614,0.628506,0.720736,1.284855,0.608306,0.381592,1.091326,0.571235,0.106482,1.364338,0.597926,0.052514,1.282959,0.610943,0.045822,1.234301,0.517534,0.821256,1.294614,0.517594,0.902923,1.236307,0.517913,0.977603,1.171482,0.517313,1.064826,1.121648,0.504373,1.156840,1.098441,0.512478,1.250510,1.116541,0.522633,1.345456,1.130990,0.517313,1.064826,1.121648,0.362619,1.119284,1.083452,0.358437,0.919704,1.245796,0.322671,0.742194,1.278069,0.304787,0.653439,1.294206,0.309579,0.613622,1.273393,0.317432,0.581214,1.258731,0.304787,0.653439,1.294206,0.335698,0.617034,1.272880,0.517313,1.064826,1.121648,0.672033,1.129701,1.065653,0.700979,0.913290,1.226693,0.732937,0.743830,1.245626,0.748917,0.659099,1.255093,0.778602,0.641952,1.277275,0.799790,0.627894,1.298183,0.748917,0.659099,1.255093,0.762372,0.629179,1.289120,
0.000000,0.000000,0.000000,0.517370,0.818922,1.294014,0.414132,0.714259,1.286463,0.426193,0.378438,1.078010,0.453418,0.083884,1.353295,0.450644,0.054971,1.266460,0.447899,0.067546,1.221600,0.517370,0.818922,1.294014,0.628439,0.718453,1.284848,0.609886,0.380477,1.089123,0.571461,0.107872,1.364450,0.597846,0.053218,1.283430,0.610849,0.045488,1.234922,0.517370,0.818922,1.294014,0.517494,0.900282,1.235280,0.517889,0.974604,1.170045,0.517327,1.061576,1.119773,0.504259,1.153407,1.095923,0.512403,1.247093,1.113922,0.522662,1.342011,1.128481,0.517327,1.061576,1.119773,0.362648,1.116000,1.081464,0.357838,0.912188,1.238445,0.321162,0.734367,1.267860,0.302824,0.645457,1.282567,0.307344,0.606281,1.260515,0.314969,0.574289,1.244851,0.302824,0.645457,1.282567,0.333491,0.609491,1.260171,0.517327,1.061576,1.119773,0.672054,1.126008,1.063290,0.703060,0.906762,1.220055,0.736331,0.737152,1.234960,0.752967,0.652347,1.242413,0.782892,0.635499,1.264501,0.804267,0.621589,1.285319,0.752967,0.652347,1.242413,0.766868,0.622257,1.276110,
0.000000,0.000000,0.000000,0.517078,0.816432,1.294176,0.414095,0.711507,1.286780,0.425563,0.377223,1.075838,0.453830,0.083851,1.352278,0.451072,0.054415,1.265618,0.448262,0.066566,1.220645,0.517078,0.816432,1.294176,0.628398,0.716127,1.286361,0.611654,0.380201,1.086978,0.571710,0.108557,1.363037,0.598260,0.053273,1.282499,0.611381,0.045980,1.233956,0.517078,0.816432,1.294176,0.517391,0.897391,1.234890,0.517904,0.971317,1.169208,0.517228,1.058016,1.118469,0.504081,1.149668,1.093980,0.512257,1.243379,1.111829,0.522566,1.338286,1.126428,0.517228,1.058016,1.118469,0.362463,1.112252,1.080245,0.356505,0.904167,1.231474,0.318657,0.726070,1.257549,0.299733,0.637022,1.270586,0.303930,0.598400,1.247517,0.311287,0.566762,1.231028,0.299733,0.637022,1.270586,0.330106,0.601375,1.247298,0.517228,1.058016,1.118469,0.671824,1.122124,1.061262,0.704994,0.899422,1.212620,0.740051,0.729891,1.223887,0.757579,0.645126,1.229521,0.787686,0.628122,1.251240,0.809210,0.613985,1.271749,0.757579,0.645126,1.229521,0.771812,0.614427,1.262523,
0.000000,0.000000,0.000000,0.517186,0.814416,1.293858,0.413916,0.709725,1.287184,0.424312,0.376765,1.074102,0.453717,0.084378,1.351465,0.451130,0.054455,1.264967,0.448317,0.065704,1.219761,0.517186,0.814416,1.293858,0.628226,0.713825,1.285735,0.612371,0.379189,1.084123,0.571264,0.109461,1.361884,0.598057,0.053386,1.281976,0.611310,0.046326,1.233434,0.517186,0.814416,1.293858,0.517501,0.894992,1.234054,0.517890,0.968417,1.167810,0.517048,1.054786,1.116514,0.503989,1.146377,1.091753,0.512194,1.240064,1.109716,0.522472,1.334945,1.124504,0.517048,1.054786,1.116514,0.362167,1.108654,1.078241,0.354064,0.897524,1.225088,0.314804,0.719258,1.247675,0.295174,0.630124,1.258969,0.299406,0.592508,1.234299,0.306777,0.561580,1.216521,0.295174,0.630124,1.258969,0.325592,0.595405,1.234375,0.517048,1.054786,1.116514,0.671483,1.118644,1.058597,0.707141,0.892414,1.204041,0.744007,0.723045,1.211232,0.762441,0.638361,1.214827,0.792887,0.620886,1.235683,0.814717,0.606252,1.255507,0.762441,0.638361,1.214827,0.777225,0.606717,1.246675,
0.000000,0.000000,0.000000,0.517232,0.811986,1.293714,0.413693,0.707531,1.287521,0.423309,0.375951,1.072262,0.453778,0.084640,1.350641,0.451400,0.054251,1.264300,0.448593,0.064870,1.218940,0.517232,0.811986,1.293714,0.628011,0.711089,1.285824,0.613208,0.377966,1.081642,0.570942,0.109989,1.360921,0.597575,0.053125,1.281519,0.610864,0.045321,1.233100,0.517232,0.811986,1.293714,0.517601,0.892179,1.233397,0.517880,0.965109,1.166610,0.516861,1.051119,1.114716,0.503781,1.142696,1.089914,0.511943,1.236349,1.108072,0.522147,1.331210,1.123038,0.516861,1.051119,1.114716,0.361855,1.104608,1.076413,0.350941,0.890938,1.219352,0.310096,0.712676,1.238976,0.289674,0.623545,1.248787,0.293907,0.587582,1.221765,0.301257,0.557826,1.202079,0.289674,0.623545,1.248787,0.320106,0.590311,1.222236,0.516861,1.051119,1.114716,0.671120,1.114683,1.056012,0.709617,0.885100,1.195349,0.748173,0.715969,1.197601,0.767451,0.631404,1.198728,0.798287,0.613608,1.218722,0.820469,0.598599,1.237864,0.767451,0.631404,1.198728,0.782878,0.598972,1.229457,
0.000000,0.000000,0.000000,0.517400,0.810192,1.293468,0.413702,0.705877,1.287569,0.422396,0.375300,1.070735,0.453903,0.085274,1.350338,0.451489,0.054512,1.264129,0.448595,0.065046,1.218756,0.517400,0.810192,1.293468,0.628022,0.709125,1.285575,0.613945,0.377143,1.079491,0.570744,0.111010,1.360386,0.596726,0.053791,1.281023,0.609869,0.044246,1.232877,0.517400,0.810192,1.293468,0.517794,0.890044,1.232701,0.518012,0.962500,1.165398,0.516891,1.048180,1.112964,0.503751,1.139637,1.087753,0.511906,1.233274,1.105993,0.522108,1.328101,1.121178,0.516891,1.048180,1.112964,0.361814,1.101359,1.074518,0.348229,0.884084,1.211676,0.305705,0.705974,1.228976,0.284443,0.616919,1.237626,0.288342,0.582995,1.208039,0.295405,0.554680,1.186236,0.284443,0.616919,1.237626,0.314571,0.585352,1.208793,0.516891,1.048180,1.112964,0.671049,1.111439,1.053668,0.712524,0.878204,1.185904,0.752520,0.709431,1.182329,0.772519,0.625044,1.180541,0.803531,0.607182,1.200200,0.825853,0.592001,1.219041,0.772519,0.625044,1.180541,0.788297,0.592040,1.210472,
0.000000,0.000000,0.000000,0.517770,0.808668,1.293120,0.414036,0.704365,1.287676,0.421484,0.374748,1.069339,0.453988,0.085953,1.350100,0.451658,0.054934,1.263981,0.448746,0.064841,1.218468,0.517770,0.808668,1.293120,0.628351,0.707563,1.285125,0.614474,0.376473,1.077599,0.570511,0.112098,1.360030,0.595911,0.054699,1.280608,0.608899,0.043393,1.232804,0.517770,0.808668,1.293120,0.518035,0.888359,1.232141,0.518160,0.960499,1.164500,0.517042,1.045835,1.111507,0.503972,1.137052,1.085407,0.512197,1.230712,1.103502,0.522443,1.325510,1.118837,0.517042,1.045835,1.111507,0.361963,1.098836,1.072825,0.345775,0.877365,1.202803,0.301581,0.699188,1.214217,0.279484,0.610099,1.219924,0.282716,0.576604,1.189772,0.289229,0.548536,1.167485,0.279484,0.610099,1.219924,0.308983,0.578499,1.190483,0.517042,1.045835,1.111507,0.671187,1.108631,1.051688,0.715974,0.871460,1.175583,0.757124,0.703217,1.165711,0.777699,0.619095,1.160776,0.808954,0.601220,1.180035,0.831475,0.585894,1.198518,0.777699,0.619095,1.160776,0.793955,0.585517,1.189799,
0.000000,0.000000,0.000000,0.518168,0.806910,1.292748,0.414423,0.702599,1.287688,0.420804,0.373973,1.067828,0.454103,0.086416,1.349763,0.452535,0.055138,1.263721,0.449930,0.062920,1.217778,0.518168,0.806910,1.292748,0.628737,0.705768,1.285060,0.614885,0.375710,1.075894,0.570464,0.112581,1.359416,0.595688,0.054934,1.280119,0.608639,0.042865,1.232491,0.518168,0.806910,1.292748,0.518245,0.886575,1.231735,0.518196,0.958533,1.163900,0.517023,1.043492,1.110307,0.504026,1.134491,1.083419,0.512284,1.228186,1.101318,0.522514,1.322980,1.116682,0.517023,1.043492,1.110307,0.361902,1.096243,1.071450,0.342425,0.870999,1.194294,0.296499,0.692903,1.196167,0.273535,0.603856,1.197103,0.276418,0.569622,1.167756,0.282635,0.540962,1.146148,0.273535,0.603856,1.197103,0.302705,0.571232,1.168461,0.517023,1.043492,1.110307,0.671101,1.105839,1.049847,0.719448,0.864799,1.164599,0.761898,0.697380,1.148304,0.783122,0.613671,1.140156,0.814828,0.595367,1.158239,0.837765,0.579547,1.175770,0.783122,0.613671,1.140156,0.800132,0.579117,1.167557,
0.000000,0.000000,0.000000,0.518449,0.805002,1.292406,0.414693,0.700699,1.287404,0.420354,0.373039,1.066088,0.454477,0.086791,1.349254,0.453054,0.055377,1.263259,0.450465,0.062759,1.217250,0.518449,0.805002,1.292406,0.629010,0.703830,1.285001,0.615249,0.374715,1.074349,0.570458,0.112755,1.358892,0.595654,0.054845,1.279777,0.608618,0.042240,1.232291,0.518449,0.805002,1.292406,0.518451,0.884403,1.231050,0.518273,0.956019,1.162854,0.516971,1.040747,1.108898,0.503798,1.131688,1.081902,0.511995,1.225395,1.099761,0.522202,1.320202,1.115067,0.516971,1.040747,1.108898,0.361766,1.093156,1.069914,0.338259,0.864263,1.185068,0.290325,0.686788,1.179097,0.266358,0.598050,1.176111,0.269534,0.564155,1.146404,0.275946,0.535719,1.124559,0.266358,0.598050,1.176111,0.295815,0.565593,1.147573,0.516971,1.040747,1.108898,0.670940,1.103007,1.048075,0.722776,0.858321,1.153180,0.766697,0.692144,1.129662,0.788657,0.609056,1.117903,0.820852,0.590143,1.134427,0.844253,0.573668,1.150698,0.788657,0.609056,1.117903,0.806463,0.573342,1.143233,
0.000000,0.000000,0.000000,0.518656,0.803100,1.292082,0.414985,0.698712,1.287063,0.419987,0.371824,1.064592,0.454878,0.086927,1.349024,0.452922,0.055505,1.263042,0.450030,0.064089,1.217260,0.518656,0.803100,1.292082,0.629301,0.702016,1.284742,0.615547,0.373602,1.072998,0.570392,0.112853,1.358595,0.595603,0.054621,1.279722,0.608599,0.041502,1.232385,0.518656,0.803100,1.292082,0.518627,0.881963,1.230035,0.518407,0.953092,1.161332,0.517017,1.037806,1.107358,0.503692,1.128814,1.080662,0.511871,1.222530,1.098486,0.522100,1.317364,1.113602,0.517017,1.037806,1.107358,0.361760,1.090012,1.068309,0.334037,0.857592,1.175162,0.283812,0.681118,1.162306,0.258699,0.592882,1.155877,0.262077,0.560156,1.124908,0.268599,0.532537,1.102069,0.258699,0.592882,1.155877,0.288344,0.561258,1.126608,0.517017,1.037806,1.107358,0.670928,1.100248,1.046575,0.726258,0.852121,1.141322,0.771726,0.687719,1.109676,0.794459,0.605519,1.093852,0.826932,0.586462,1.109653,0.850577,0.569733,1.125299,0.794459,0.605519,1.093852,0.812783,0.569166,1.117870,
0.000000,0.000000,0.000000,0.518990,0.801444,1.291722,0.415500,0.696869,1.286894,0.419809,0.370598,1.063504,0.455031,0.086916,1.349107,0.452775,0.055222,1.263232,0.449737,0.064150,1.217525,0.518990,0.801444,1.291722,0.629807,0.700550,1.284353,0.615662,0.372609,1.071903,0.570367,0.112986,1.358503,0.595731,0.054506,1.279863,0.608793,0.041383,1.232545,0.518990,0.801444,1.291722,0.518664,0.880511,1.229936,0.518366,0.951545,1.161135,0.517189,1.035760,1.106380,0.504101,1.126598,1.078999,0.512271,1.220376,1.096500,0.522374,1.315258,1.111403,0.517189,1.035760,1.106380,0.362061,1.088066,1.066954,0.330126,0.852148,1.164567,0.277546,0.677040,1.144483,0.251256,0.589487,1.134441,0.254277,0.557991,1.102186,0.260467,0.531202,1.078290,0.251256,0.589487,1.134441,0.280544,0.558494,1.104155,0.517189,1.035760,1.106380,0.671244,1.097176,1.044918,0.730102,0.845865,1.128488,0.776791,0.683696,1.088265,0.800136,0.602611,1.068153,0.832805,0.583482,1.083453,0.856613,0.566552,1.098628,0.800136,0.602611,1.068153,0.818873,0.565691,1.090956,
0.000000,0.000000,0.000000,0.519417,0.800112,1.291116,0.416099,0.695358,1.286494,0.419871,0.369683,1.062226,0.455040,0.087020,1.348844,0.452913,0.054865,1.263138,0.449947,0.063078,1.217292,0.519417,0.800112,1.291116,0.630394,0.699409,1.283551,0.615456,0.371616,1.070928,0.570360,0.113234,1.358677,0.596251,0.054349,1.280511,0.609496,0.042134,1.233002,0.519417,0.800112,1.291116,0.518880,0.878739,1.228772,0.518521,0.949504,1.159695,0.517435,1.033932,1.105268,0.504653,1.124886,1.078126,0.512663,1.218702,1.095492,0.522420,1.313658,1.110153,0.517435,1.033932,1.105268,0.362361,1.086606,1.066121,0.325991,0.847383,1.153614,0.271115,0.674056,1.125742,0.243677,0.587392,1.111806,0.246409,0.557092,1.078401,0.252321,0.531117,1.053554,0.243677,0.587392,1.111806,0.272662,0.557025,1.080609,0.517435,1.033932,1.105268,0.671545,1.095373,1.043969,0.733789,0.841589,1.116940,0.781201,0.682152,1.067657,0.804906,0.602434,1.043015,0.837873,0.582900,1.057118,0.861953,0.565458,1.071250,0.804906,0.602434,1.043015,0.824193,0.564551,1.063679,
0.000000,0.000000,0.000000,0.519813,0.798924,1.290372,0.416568,0.694099,1.285715,0.419902,0.368919,1.060724,0.455061,0.087298,1.348368,0.453422,0.054684,1.262825,0.450701,0.061370,1.216716,0.519813,0.798924,1.290372,0.630857,0.698314,1.282555,0.615114,0.370556,1.069935,0.570547,0.113398,1.358861,0.597017,0.053996,1.281284,0.610416,0.043195,1.233475,0.519813,0.798924,1.290372,0.519171,0.877615,1.228111,0.518744,0.948375,1.159028,0.517631,1.032737,1.104499,0.504924,1.123607,1.077042,0.512846,1.217482,1.094126,0.522440,1.312491,1.108549,0.517631,1.032737,1.104499,0.362537,1.085381,1.065392,0.321701,0.842542,1.140005,0.264444,0.671489,1.104045,0.235816,0.585962,1.086064,0.238525,0.557096,1.051411,0.244360,0.532124,1.025539,0.235816,0.585962,1.086064,0.264738,0.556480,1.053973,0.517631,1.032737,1.104499,0.671707,1.094085,1.043022,0.737397,0.838016,1.104008,0.785253,0.682013,1.045107,0.809181,0.604011,1.015657,0.842195,0.583966,1.028906,0.866306,0.565939,1.042226,0.809181,0.604011,1.015657,0.828618,0.565164,1.034291,
0.000000,0.000000,0.000000,0.520207,0.797580,1.289850,0.416911,0.692813,1.285021,0.419693,0.368209,1.059192,0.455101,0.087714,1.347904,0.453862,0.054556,1.262564,0.451326,0.060020,1.216284,0.520207,0.797580,1.289850,0.631204,0.696921,1.282000,0.614777,0.369424,1.069029,0.570735,0.113223,1.358884,0.597362,0.053537,1.281578,0.610763,0.043260,1.233655,0.520207,0.797580,1.289850,0.519466,0.876732,1.228177,0.518930,0.947589,1.159195,0.517791,1.031437,1.103879,0.505095,1.122148,1.075898,0.513028,1.216088,1.092618,0.522604,1.311151,1.106690,0.517791,1.031437,1.103879,0.362678,1.083720,1.064366,0.316093,0.839600,1.131006,0.256365,0.671382,1.086667,0.226501,0.587273,1.064497,0.229294,0.560233,1.028407,0.235135,0.536564,1.001340,0.226501,0.587273,1.064497,0.255448,0.559024,1.031338,0.517791,1.031437,1.103879,0.671835,1.092199,1.041745,0.740666,0.833969,1.088489,0.788636,0.682148,1.019599,0.812621,0.606237,0.985154,0.845322,0.585546,0.998185,0.869115,0.566856,1.011160,0.812621,0.606237,0.985154,0.831652,0.566470,1.002200,
0.000000,0.000000,0.000000,0.520643,0.796218,1.289466,0.417357,0.691442,1.284613,0.419461,0.367571,1.057728,0.455115,0.088290,1.347583,0.454094,0.054526,1.262478,0.451655,0.059202,1.216107,0.520643,0.796218,1.289466,0.631648,0.695576,1.281516,0.614236,0.368496,1.067984,0.570877,0.113121,1.358670,0.597423,0.053192,1.281525,0.610753,0.042801,1.233606,0.520643,0.796218,1.289466,0.519778,0.874819,1.227093,0.519179,0.945315,1.157744,0.518093,1.029419,1.102816,0.505593,1.120405,1.075652,0.513380,1.214376,1.092268,0.522660,1.309536,1.105874,0.518093,1.029419,1.102816,0.363014,1.081971,1.063528,0.309955,0.836762,1.120649,0.247917,0.671899,1.067713,0.216899,0.589468,1.041244,0.219757,0.564291,1.003835,0.225593,0.541964,0.975650,0.216899,0.589468,1.041244,0.245848,0.562514,1.007024,0.518093,1.029419,1.102816,0.672179,1.090381,1.040981,0.744046,0.830868,1.074050,0.791754,0.684048,0.994901,0.815607,0.610638,0.955326,0.847980,0.589209,0.967977,0.871448,0.569788,0.980460,0.815607,0.610638,0.955326,0.834226,0.569945,0.970543,
0.000000,0.000000,0.000000,0.521126,0.795288,1.288842,0.418017,0.690337,1.284019,0.419445,0.367146,1.056160,0.455115,0.089110,1.347209,0.454206,0.054721,1.262352,0.451831,0.058748,1.215917,0.521126,0.795288,1.288842,0.632296,0.694852,1.280591,0.613418,0.368006,1.066825,0.571258,0.113494,1.358442,0.597736,0.053187,1.281568,0.610956,0.042967,1.233583,0.521126,0.795288,1.288842,0.520165,0.873802,1.226361,0.519537,0.944239,1.156951,0.518435,1.028414,1.102134,0.506152,1.119449,1.075035,0.513806,1.213470,1.091432,0.522776,1.308701,1.104747,0.518435,1.028414,1.102134,0.363335,1.081174,1.063203,0.303966,0.835004,1.108820,0.239524,0.674435,1.046405,0.207303,0.594150,1.015198,0.209970,0.570150,0.977010,0.215584,0.548627,0.948162,0.207303,0.594150,1.015198,0.235979,0.567664,0.980388,0.518435,1.028414,1.102134,0.672466,1.089301,1.040091,0.747412,0.829257,1.059224,0.794383,0.688604,0.969184,0.817868,0.618278,0.924164,0.849530,0.595495,0.936238,0.872325,0.574873,0.948021,0.817868,0.618278,0.924164,0.835431,0.576326,0.937040,
0.000000,0.000000,0.000000,0.521630,0.794580,1.287984,0.418721,0.689443,1.282952,0.419647,0.366665,1.054506,0.455081,0.089898,1.346789,0.454232,0.054896,1.262184,0.451881,0.058729,1.215731,0.521630,0.794580,1.287984,0.632994,0.694358,1.279745,0.612402,0.367591,1.066017,0.571673,0.113862,1.358519,0.598312,0.053059,1.282094,0.611469,0.043575,1.233940,0.521630,0.794580,1.287984,0.520585,0.873292,1.225754,0.519921,0.943879,1.156497,0.518789,1.028036,1.101652,0.506475,1.118928,1.074092,0.514117,1.213003,1.090176,0.523052,1.308263,1.103312,0.518789,1.028036,1.101652,0.363663,1.080942,1.063030,0.299005,0.834076,1.095925,0.232059,0.678667,1.023834,0.198587,0.600963,0.987789,0.200745,0.577862,0.949018,0.205882,0.556923,0.919656,0.198587,0.600963,0.987789,0.226664,0.574581,0.952416,0.518789,1.028036,1.101652,0.672752,1.088741,1.039262,0.750573,0.828871,1.043391,0.796503,0.695305,0.942657,0.819467,0.628522,0.892290,0.850440,0.604562,0.903862,0.872586,0.582897,0.914993,0.819467,0.628522,0.892290,0.836104,0.585576,0.902918,
0.000000,0.000000,0.000000,0.522218,0.793926,1.287084,0.419406,0.688712,1.281668,0.420033,0.366211,1.052830,0.455092,0.090531,1.346183,0.454236,0.054980,1.261807,0.451878,0.058894,1.215361,0.522218,0.793926,1.287084,0.633687,0.693785,1.279305,0.611607,0.367304,1.065287,0.572184,0.114027,1.358359,0.598817,0.052908,1.282183,0.611842,0.044113,1.233863,0.522218,0.793926,1.287084,0.521071,0.872860,1.225139,0.520363,0.943656,1.156095,0.519315,1.027817,1.101254,0.506810,1.118598,1.073414,0.514338,1.212732,1.089201,0.523198,1.308031,1.102097,0.519315,1.027817,1.101254,0.364240,1.080904,1.062673,0.294222,0.834083,1.082225,0.223933,0.683297,1.003780,0.188788,0.607904,0.964557,0.191077,0.587756,0.924180,0.196248,0.568996,0.893386,0.188788,0.607904,0.964557,0.216880,0.583727,0.927653,0.519315,1.027817,1.101254,0.673333,1.088346,1.038827,0.753936,0.829529,1.027781,0.798548,0.704075,0.916570,0.820853,0.641348,0.860965,0.851252,0.616347,0.871835,0.872862,0.593758,0.882155,0.820853,0.641348,0.860965,0.780416,0.664930,0.867516,
0.000000,0.000000,0.000000,0.522678,0.794346,1.285452,0.419477,0.689515,1.280029,0.419758,0.366727,1.051596,0.454769,0.091663,1.345533,0.453842,0.055562,1.261391,0.451450,0.059375,1.214939,0.522678,0.794346,1.285452,0.633759,0.693861,1.276618,0.610499,0.366755,1.063685,0.572552,0.114730,1.358028,0.598812,0.053403,1.281891,0.611611,0.044196,1.233587,0.522678,0.794346,1.285452,0.521570,0.873482,1.223763,0.520842,0.944410,1.154856,0.519833,1.028650,1.100137,0.507237,1.119440,1.072366,0.514634,1.213620,1.087942,0.523341,1.308971,1.100559,0.519833,1.028650,1.100137,0.364785,1.081803,1.061540,0.288772,0.836083,1.068537,0.215989,0.689809,0.984054,0.179598,0.616673,0.941812,0.182004,0.600679,0.899624,0.187207,0.585043,0.867137,0.179598,0.616673,0.941812,0.207694,0.595855,0.902918,0.519833,1.028650,1.100137,0.673892,1.089262,1.037894,0.757065,0.832370,1.011547,0.799877,0.716211,0.890010,0.821282,0.658132,0.829242,0.850755,0.631767,0.839416,0.871517,0.608054,0.848924,0.821282,0.658132,0.829242,0.781407,0.681556,0.839012,
0.000000,0.000000,0.000000,0.523059,0.794526,1.283874,0.419635,0.689913,1.278473,0.419513,0.366696,1.050647,0.454709,0.092132,1.345030,0.453449,0.055471,1.261135,0.450888,0.059601,1.214719,0.523059,0.794526,1.283874,0.633920,0.693829,1.274693,0.609629,0.366357,1.062438,0.572911,0.115132,1.357619,0.599045,0.053398,1.281767,0.611723,0.044087,1.233452,0.523059,0.794526,1.283874,0.522058,0.873833,1.222404,0.521336,0.944947,1.153689,0.520265,1.029293,1.099134,0.507753,1.120196,1.071697,0.515067,1.214401,1.087162,0.523592,1.309803,1.099506,0.520265,1.029293,1.099134,0.365175,1.082491,1.060769,0.282511,0.838865,1.056511,0.207993,0.699354,0.962625,0.170735,0.629598,0.915682,0.173138,0.615548,0.872807,0.178302,0.601374,0.839650,0.170735,0.629598,0.915682,0.198761,0.610294,0.875965,0.520265,1.029293,1.099134,0.674261,1.090053,1.036877,0.759907,0.836126,0.994552,0.800511,0.729525,0.863845,0.820813,0.676225,0.798492,0.849378,0.648529,0.807670,0.869319,0.623744,0.816144,0.820813,0.676225,0.798492,0.781660,0.699445,0.811221,
0.000000,0.000000,0.000000,0.523373,0.794604,1.282452,0.419794,0.690144,1.277072,0.419457,0.366543,1.049792,0.454758,0.092248,1.344413,0.452963,0.055155,1.260718,0.450123,0.060457,1.214437,0.523373,0.794604,1.282452,0.634080,0.693753,1.273113,0.608440,0.365838,1.061704,0.573124,0.115213,1.357566,0.599042,0.053299,1.281787,0.611522,0.044217,1.233376,0.523373,0.794604,1.282452,0.522553,0.874005,1.221101,0.521897,0.945270,1.152542,0.520757,1.029751,1.098197,0.508480,1.120821,1.071211,0.515620,1.215042,1.086656,0.523774,1.310503,1.098800,0.520757,1.029751,1.098197,0.365613,1.083176,1.060366,0.275708,0.842530,1.045811,0.199557,0.710116,0.943350,0.161481,0.643909,0.892120,0.164267,0.631142,0.848868,0.169640,0.617878,0.815370,0.161481,0.643909,0.892120,0.189687,0.625121,0.852283,0.520757,1.029751,1.098197,0.674643,1.090532,1.035691,0.762439,0.840578,0.977208,0.800692,0.744162,0.838150,0.819818,0.695953,0.768621,0.847500,0.667017,0.776600,0.866647,0.641250,0.783894,0.819818,0.695953,0.768621,0.781428,0.718625,0.784317,
0.000000,0.000000,0.000000,0.523793,0.795000,1.280832,0.420173,0.690586,1.275356,0.419784,0.366478,1.048799,0.454767,0.092359,1.343621,0.453105,0.054981,1.260050,0.450341,0.059959,1.213728,0.523793,0.795000,1.280832,0.634460,0.694117,1.271352,0.606957,0.365469,1.061318,0.573373,0.115360,1.357818,0.598859,0.053549,1.281809,0.611067,0.044264,1.233367,0.523793,0.795000,1.280832,0.523106,0.874388,1.219462,0.522508,0.945778,1.151032,0.521307,1.030530,1.097113,0.509152,1.121751,1.070586,0.516171,1.215979,1.086042,0.524055,1.311477,1.098071,0.521307,1.030530,1.097113,0.366118,1.084255,1.059901,0.269164,0.847386,1.033477,0.191429,0.722193,0.923410,0.152562,0.659597,0.868376,0.155854,0.648692,0.824653,0.161516,0.636775,0.790698,0.152562,0.659597,0.868376,0.181007,0.641745,0.828279,0.521307,1.030530,1.097113,0.675096,1.091512,1.034564,0.764825,0.846452,0.960404,0.800490,0.760660,0.813897,0.818323,0.717764,0.740643,0.845484,0.687925,0.746904,0.864166,0.661430,0.752625,0.818323,0.717764,0.740643,0.780968,0.740132,0.759039,
