root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.457532,0.916074,-2.161242,0.367379,0.826053,-2.234987,0.435945,0.437075,-2.254188,0.401761,0.066419,-2.096929,0.413436,0.067871,-2.187734,0.419495,0.072175,-2.233808,0.457532,0.916074,-2.161242,0.577691,0.832409,-2.194047,0.589345,0.445749,-2.250957,0.639937,0.075809,-2.140596,0.666460,0.048289,-2.234334,0.675890,0.056064,-2.283654,0.457532,0.916074,-2.161242,0.443388,1.014572,-2.148308,0.426273,1.111554,-2.139306,0.407772,1.208589,-2.121042,0.379329,1.287864,-2.075445,0.363901,1.379236,-2.051354,0.350929,1.474923,-2.052939,0.407772,1.208589,-2.121042,0.248161,1.253272,-2.150754,0.171595,1.198283,-2.390168,0.157071,1.239221,-2.568897,0.149809,1.259690,-2.658261,0.174416,1.269488,-2.694866,0.194346,1.272930,-2.725163,0.149809,1.259690,-2.658261,0.186979,1.246442,-2.692589,0.407772,1.208589,-2.121042,0.545106,1.314174,-2.085357,0.726482,1.301237,-2.286705,0.780609,1.346162,-2.445288,0.807672,1.368625,-2.524580,0.843437,1.382055,-2.538994,0.873120,1.388966,-2.551441,0.807672,1.368625,-2.524580,0.843823,1.364167,-2.554702,
0.000000,0.000000,0.000000,0.458083,0.916698,-2.162892,0.367586,0.826640,-2.236167,0.436030,0.437653,-2.255622,0.401371,0.067587,-2.097080,0.413683,0.069107,-2.187800,0.420026,0.072182,-2.233935,0.458083,0.916698,-2.162892,0.578071,0.832957,-2.196125,0.590161,0.446025,-2.251061,0.641772,0.076138,-2.140995,0.667979,0.048326,-2.234735,0.677036,0.056769,-2.284014,0.458083,0.916698,-2.162892,0.444190,1.015111,-2.149071,0.427334,1.112039,-2.139055,0.409079,1.209003,-2.120175,0.381270,1.288787,-2.075078,0.366083,1.380314,-2.051426,0.353116,1.475998,-2.053179,0.409079,1.209003,-2.120175,0.249465,1.254166,-2.149133,0.172228,1.198634,-2.388206,0.157760,1.239220,-2.567019,0.150527,1.259514,-2.656426,0.175124,1.269133,-2.693085,0.195032,1.272429,-2.723413,0.150527,1.259514,-2.656426,0.187625,1.246060,-2.690752,0.409079,1.209003,-2.120175,0.546729,1.314114,-2.084307,0.728028,1.301410,-2.285739,0.781643,1.346260,-2.444517,0.808451,1.368685,-2.523907,0.844231,1.382032,-2.538362,0.873914,1.388874,-2.550845,0.808451,1.368685,-2.523907,0.844550,1.364152,-2.554080,
0.000000,0.000000,0.000000,0.458645,0.916686,-2.164548,0.368245,0.826218,-2.237437,0.436474,0.437208,-2.257189,0.401217,0.067827,-2.097190,0.413867,0.069139,-2.187866,0.420369,0.071633,-2.234014,0.458645,0.916686,-2.164548,0.578822,0.833307,-2.198009,0.591554,0.446043,-2.250403,0.643830,0.076384,-2.139888,0.669204,0.048558,-2.233854,0.677784,0.057185,-2.283187,0.458645,0.916686,-2.164548,0.445127,1.015075,-2.150194,0.428812,1.112053,-2.139770,0.410963,1.209110,-2.120983,0.383237,1.288783,-2.075639,0.368433,1.380350,-2.051900,0.355939,1.476097,-2.053684,0.410963,1.209110,-2.120983,0.251387,1.254766,-2.149374,0.173530,1.199025,-2.388198,0.159263,1.239277,-2.567102,0.152129,1.259403,-2.656555,0.176927,1.268601,-2.693187,0.196962,1.271551,-2.723467,0.152129,1.259403,-2.656555,0.189226,1.245437,-2.690677,0.410963,1.209110,-2.120983,0.549112,1.313813,-2.085851,0.729911,1.301464,-2.287754,0.783275,1.346295,-2.446622,0.809957,1.368711,-2.526056,0.845721,1.382023,-2.540581,0.875383,1.388838,-2.553129,0.809957,1.368711,-2.526056,0.845975,1.364163,-2.556324,
0.000000,0.000000,0.000000,0.459254,0.916410,-2.165976,0.369026,0.825531,-2.238565,0.437130,0.436525,-2.258830,0.401246,0.067887,-2.097265,0.413818,0.068768,-2.187958,0.420299,0.071582,-2.234090,0.459254,0.916410,-2.165976,0.579683,0.833520,-2.199746,0.593161,0.445971,-2.249791,0.645674,0.076343,-2.139284,0.670233,0.048842,-2.233561,0.678551,0.056983,-2.283021,0.459254,0.916410,-2.165976,0.445879,1.014836,-2.151742,0.429974,1.111886,-2.141354,0.412563,1.209001,-2.122458,0.385062,1.288511,-2.076693,0.370713,1.380013,-2.052428,0.358736,1.475834,-2.053718,0.412563,1.209001,-2.122458,0.253207,1.255421,-2.150844,0.174920,1.199350,-2.389450,0.160708,1.239315,-2.568423,0.153602,1.259297,-2.657910,0.178605,1.268040,-2.694514,0.198762,1.270619,-2.724747,0.153602,1.259297,-2.657910,0.190652,1.244762,-2.691845,0.412563,1.209001,-2.122458,0.551180,1.313029,-2.087160,0.731516,1.300523,-2.289466,0.784736,1.345542,-2.448330,0.811346,1.368052,-2.527762,0.847163,1.381197,-2.542311,0.876846,1.387873,-2.554884,0.811346,1.368052,-2.527762,0.847307,1.363354,-2.558075,
0.000000,0.000000,0.000000,0.460102,0.916134,-2.167176,0.369950,0.824904,-2.239421,0.438540,0.436046,-2.260838,0.401244,0.068203,-2.097788,0.414205,0.069326,-2.188423,0.420889,0.072318,-2.234515,0.460102,0.916134,-2.167176,0.580750,0.833832,-2.201592,0.594524,0.445986,-2.249197,0.647375,0.076088,-2.139757,0.671444,0.048523,-2.234142,0.679444,0.057028,-2.283594,0.460102,0.916134,-2.167176,0.446758,1.014580,-2.153051,0.431153,1.111661,-2.142501,0.414144,1.208731,-2.123015,0.387023,1.288230,-2.077004,0.373156,1.379713,-2.052389,0.361670,1.475598,-2.053228,0.414144,1.208731,-2.123015,0.254871,1.255873,-2.150671,0.176036,1.199744,-2.389082,0.161853,1.239472,-2.568111,0.154762,1.259336,-2.657625,0.179797,1.267861,-2.694259,0.199950,1.270264,-2.724509,0.154762,1.259336,-2.657625,0.191700,1.244513,-2.691558,0.414144,1.208731,-2.123015,0.553234,1.312068,-2.087550,0.733506,1.298954,-2.289876,0.786672,1.344293,-2.448666,0.813255,1.366962,-2.528062,0.849173,1.379853,-2.542588,0.878910,1.386319,-2.555143,0.813255,1.366962,-2.528062,0.849197,1.362015,-2.558358,
0.000000,0.000000,0.000000,0.461038,0.915732,-2.168370,0.371006,0.823938,-2.240047,0.439924,0.435194,-2.262450,0.401690,0.067923,-2.098328,0.414305,0.068886,-2.189014,0.420869,0.073317,-2.235007,0.461038,0.915732,-2.168370,0.581957,0.834079,-2.203380,0.595825,0.445949,-2.248585,0.649057,0.076018,-2.139443,0.672566,0.048237,-2.233905,0.680088,0.057554,-2.283286,0.461038,0.915732,-2.168370,0.447733,1.014193,-2.154313,0.432466,1.111322,-2.143715,0.415894,1.208429,-2.124032,0.389065,1.287857,-2.077729,0.375709,1.379317,-2.052753,0.364783,1.475271,-2.053228,0.415894,1.208429,-2.124032,0.256720,1.256227,-2.151122,0.177127,1.200442,-2.389362,0.163130,1.240046,-2.568433,0.156131,1.259849,-2.657968,0.181119,1.268402,-2.694628,0.201226,1.270828,-2.724906,0.156131,1.259849,-2.657968,0.192991,1.245031,-2.691988,0.415894,1.208429,-2.124032,0.555493,1.311175,-2.088849,0.735335,1.297955,-2.291549,0.788617,1.343589,-2.450216,0.815259,1.366406,-2.529550,0.851229,1.379189,-2.544043,0.880993,1.385566,-2.556578,0.815259,1.366406,-2.529550,0.851190,1.361380,-2.559846,
0.000000,0.000000,0.000000,0.461983,0.914952,-2.169432,0.372209,0.822399,-2.240454,0.441313,0.433725,-2.263493,0.402190,0.066997,-2.098370,0.414383,0.067600,-2.189117,0.420787,0.072984,-2.235031,0.461983,0.914952,-2.169432,0.583234,0.833869,-2.204616,0.597501,0.445450,-2.247130,0.650883,0.075794,-2.137132,0.673094,0.048837,-2.232146,0.680253,0.057242,-2.281744,0.461983,0.914952,-2.169432,0.448500,1.013338,-2.155028,0.433507,1.110506,-2.144386,0.417545,1.207844,-2.125358,0.391215,1.287212,-2.078665,0.378335,1.378579,-2.053105,0.367861,1.474584,-2.053115,0.417545,1.207844,-2.125358,0.258688,1.256470,-2.152833,0.178714,1.201114,-2.391045,0.164728,1.240751,-2.570109,0.157735,1.260569,-2.659642,0.182686,1.269176,-2.696313,0.202755,1.271649,-2.726613,0.157735,1.260569,-2.659642,0.194520,1.245777,-2.693753,0.417545,1.207844,-2.125358,0.557780,1.309934,-2.090802,0.736967,1.297334,-2.294121,0.790268,1.343258,-2.452698,0.816918,1.366220,-2.531987,0.852915,1.378888,-2.546513,0.882686,1.385172,-2.559079,0.816918,1.366220,-2.531987,0.852792,1.361096,-2.562333,
0.000000,0.000000,0.000000,0.462872,0.915528,-2.170800,0.373027,0.822705,-2.241379,0.442456,0.434069,-2.264087,0.402054,0.067888,-2.098063,0.414646,0.068708,-2.188753,0.421233,0.073459,-2.234711,0.462872,0.915528,-2.170800,0.584141,0.834564,-2.206196,0.598481,0.446083,-2.248116,0.651922,0.076117,-2.139197,0.674153,0.048664,-2.234063,0.680936,0.058693,-2.283411,0.462872,0.915528,-2.170800,0.449326,1.013903,-2.156374,0.434425,1.111045,-2.145385,0.418722,1.208308,-2.125763,0.393031,1.287994,-2.079257,0.380440,1.379398,-2.053686,0.370032,1.475411,-2.053436,0.418722,1.208308,-2.125763,0.259905,1.257436,-2.152570,0.179459,1.202446,-2.390708,0.165339,1.242258,-2.569723,0.158279,1.262163,-2.659231,0.183256,1.270723,-2.695897,0.203326,1.273158,-2.726199,0.158279,1.262163,-2.659231,0.194997,1.247273,-2.693373,0.418722,1.208308,-2.125763,0.559264,1.309894,-2.090970,0.738215,1.297510,-2.294510,0.791479,1.343690,-2.453025,0.818112,1.366779,-2.532283,0.854102,1.379361,-2.546901,0.883855,1.385573,-2.559548,0.818112,1.366779,-2.532283,0.853886,1.361580,-2.562735,
0.000000,0.000000,0.000000,0.463753,0.915306,-2.172072,0.373041,0.822906,-2.242093,0.442911,0.434332,-2.264510,0.401989,0.068639,-2.097539,0.414663,0.069364,-2.188219,0.421301,0.074213,-2.234160,0.463753,0.915306,-2.172072,0.584404,0.833691,-2.208081,0.599209,0.445054,-2.248365,0.652334,0.075188,-2.138953,0.674683,0.047265,-2.233654,0.681270,0.058310,-2.282812,0.463753,0.915306,-2.172072,0.450384,1.013706,-2.157651,0.435566,1.110885,-2.146874,0.420133,1.208277,-2.127682,0.394671,1.287756,-2.080700,0.382227,1.379063,-2.054712,0.371936,1.475087,-2.054242,0.420133,1.208277,-2.127682,0.261371,1.257645,-2.154370,0.180524,1.203646,-2.392599,0.166281,1.243757,-2.571538,0.159160,1.263812,-2.661007,0.184077,1.272362,-2.697715,0.204084,1.274791,-2.728060,0.159160,1.263812,-2.661007,0.195744,1.248868,-2.695268,0.420133,1.208277,-2.127682,0.560987,1.309700,-2.093687,0.739456,1.297311,-2.297649,0.792715,1.343752,-2.456090,0.819345,1.366972,-2.535310,0.855322,1.379626,-2.549899,0.885064,1.385901,-2.562540,0.819345,1.366972,-2.535310,0.855098,1.361916,-2.565811,
0.000000,0.000000,0.000000,0.464858,0.915582,-2.173344,0.374078,0.822809,-2.242782,0.443477,0.434133,-2.264881,0.401931,0.068598,-2.097718,0.414723,0.069335,-2.188381,0.421440,0.074659,-2.234257,0.464858,0.915582,-2.173344,0.585573,0.834271,-2.209824,0.599416,0.445516,-2.249295,0.652268,0.075772,-2.139336,0.674633,0.047941,-2.234061,0.681323,0.058632,-2.283283,0.464858,0.915582,-2.173344,0.451502,1.014081,-2.159603,0.436901,1.111340,-2.149259,0.421818,1.208754,-2.129906,0.395770,1.287890,-2.082665,0.384122,1.379120,-2.056047,0.375143,1.475270,-2.054845,0.421818,1.208754,-2.129906,0.263145,1.258650,-2.156146,0.181724,1.205390,-2.394346,0.167289,1.245864,-2.573187,0.160071,1.266101,-2.662608,0.184932,1.274686,-2.699346,0.204878,1.277145,-2.729728,0.160071,1.266101,-2.662608,0.196538,1.251152,-2.696991,0.421818,1.208754,-2.129906,0.563069,1.309696,-2.096124,0.741740,1.296821,-2.299880,0.794871,1.343584,-2.458268,0.821437,1.366965,-2.537462,0.857422,1.379667,-2.551991,0.887167,1.385983,-2.564602,0.821437,1.366965,-2.537462,0.857187,1.362033,-2.567987,
0.000000,0.000000,0.000000,0.465847,0.915402,-2.173896,0.374785,0.822378,-2.242626,0.444012,0.433669,-2.264692,0.401949,0.068058,-2.097824,0.415211,0.069347,-2.188413,0.422138,0.074307,-2.234299,0.465847,0.915402,-2.173896,0.586417,0.833984,-2.210615,0.599626,0.445130,-2.249325,0.651961,0.075600,-2.138408,0.674102,0.048338,-2.233351,0.680933,0.058195,-2.282727,0.465847,0.915402,-2.173896,0.452385,1.013879,-2.160107,0.437776,1.111109,-2.149502,0.422909,1.208499,-2.129858,0.397284,1.288213,-2.083364,0.385827,1.379472,-2.056761,0.376870,1.475615,-2.055045,0.422909,1.208499,-2.129858,0.264317,1.258795,-2.155816,0.182228,1.205824,-2.393852,0.167559,1.246676,-2.572587,0.160224,1.267103,-2.661956,0.185100,1.275729,-2.698674,0.205045,1.278225,-2.729054,0.160224,1.267103,-2.661956,0.196639,1.252155,-2.696395,0.422909,1.208499,-2.129858,0.564396,1.309053,-2.095912,0.743163,1.295814,-2.299561,0.796134,1.342947,-2.457893,0.822619,1.366513,-2.537060,0.858583,1.379199,-2.551653,0.888303,1.385505,-2.564330,0.822619,1.366513,-2.537060,0.858270,1.361619,-2.567706,
0.000000,0.000000,0.000000,0.466941,0.915546,-2.174826,0.375658,0.822483,-2.243208,0.444574,0.433674,-2.264481,0.401946,0.068092,-2.097694,0.415607,0.069796,-2.188217,0.422694,0.073835,-2.234169,0.466941,0.915546,-2.174826,0.587362,0.833945,-2.211625,0.599684,0.445045,-2.250165,0.651334,0.075614,-2.138595,0.673759,0.048374,-2.233478,0.680705,0.058449,-2.282793,0.466941,0.915546,-2.174826,0.453482,1.014062,-2.161310,0.438946,1.111352,-2.151171,0.424312,1.208899,-2.132145,0.399249,1.288540,-2.085221,0.387799,1.379680,-2.058209,0.378608,1.475797,-2.056278,0.424312,1.208899,-2.132145,0.265813,1.259382,-2.158309,0.182989,1.207144,-2.396251,0.168308,1.248339,-2.574908,0.160967,1.268937,-2.664236,0.185693,1.277595,-2.701049,0.205505,1.280118,-2.731513,0.160967,1.268937,-2.664236,0.197197,1.253993,-2.698872,0.424312,1.208899,-2.132145,0.566050,1.309353,-2.098953,0.744401,1.296303,-2.302977,0.797291,1.343784,-2.461233,0.823736,1.367524,-2.540361,0.859714,1.380137,-2.554982,0.889430,1.386384,-2.567697,0.823736,1.367524,-2.540361,0.859310,1.362612,-2.571094,
0.000000,0.000000,0.000000,0.468122,0.915726,-2.175822,0.376484,0.822830,-2.243956,0.444692,0.433856,-2.264461,0.402098,0.068287,-2.097636,0.415068,0.069356,-2.188271,0.421871,0.074513,-2.234153,0.468122,0.915726,-2.175822,0.588289,0.833879,-2.212906,0.599557,0.444967,-2.251647,0.650734,0.075738,-2.139194,0.673439,0.048523,-2.234017,0.680630,0.058157,-2.283386,0.468122,0.915726,-2.175822,0.454784,1.014285,-2.162507,0.440341,1.111610,-2.152564,0.425871,1.209195,-2.133607,0.400881,1.288832,-2.086637,0.389680,1.379941,-2.059417,0.380740,1.476076,-2.057215,0.425871,1.209195,-2.133607,0.267273,1.259747,-2.159022,0.183324,1.208553,-2.396797,0.168837,1.250084,-2.575392,0.161593,1.270849,-2.664689,0.186201,1.279383,-2.701609,0.205900,1.281806,-2.732155,0.161593,1.270849,-2.664689,0.197635,1.255746,-2.699452,0.425871,1.209195,-2.133607,0.567847,1.309602,-2.101301,0.746080,1.296644,-2.305435,0.798904,1.344326,-2.463652,0.825317,1.368168,-2.542760,0.861342,1.380628,-2.557395,0.891075,1.386751,-2.570132,0.825317,1.368168,-2.542760,0.860827,1.363145,-2.573549,
0.000000,0.000000,0.000000,0.469234,0.915810,-2.176362,0.377357,0.822914,-2.244175,0.444416,0.433710,-2.264108,0.402527,0.067903,-2.097627,0.414240,0.067979,-2.188439,0.420541,0.075442,-2.234075,0.469234,0.915810,-2.176362,0.589257,0.833893,-2.213755,0.599361,0.445052,-2.253510,0.649889,0.076017,-2.140129,0.673173,0.048503,-2.234725,0.680640,0.058118,-2.284056,0.469234,0.915810,-2.176362,0.455973,1.014426,-2.163396,0.441572,1.111776,-2.153638,0.427135,1.209332,-2.134506,0.402286,1.289276,-2.087986,0.391201,1.380399,-2.060764,0.382247,1.476524,-2.058223,0.427135,1.209332,-2.134506,0.268514,1.259943,-2.159666,0.183420,1.209306,-2.397153,0.168889,1.251202,-2.575658,0.161623,1.272150,-2.664911,0.186224,1.280624,-2.701850,0.205902,1.283000,-2.732413,0.161623,1.272150,-2.664911,0.197580,1.256947,-2.699718,0.427135,1.209332,-2.134506,0.569157,1.309670,-2.102191,0.746987,1.296666,-2.306673,0.799838,1.344367,-2.464876,0.826263,1.368217,-2.543978,0.862307,1.380672,-2.558572,0.892051,1.386792,-2.571282,0.826263,1.368217,-2.543978,0.861783,1.363219,-2.574758,
0.000000,0.000000,0.000000,0.470255,0.915522,-2.176824,0.378334,0.822504,-2.244408,0.444394,0.433090,-2.263578,0.402844,0.067050,-2.097527,0.414502,0.067129,-2.188346,0.420757,0.074173,-2.234055,0.470255,0.915522,-2.176824,0.590259,0.833570,-2.214200,0.599657,0.444817,-2.254986,0.648977,0.076008,-2.140347,0.672958,0.047858,-2.234581,0.680660,0.057909,-2.283790,0.470255,0.915522,-2.176824,0.457087,1.014174,-2.164037,0.442813,1.111585,-2.154719,0.428492,1.209294,-2.136292,0.403929,1.289356,-2.089823,0.392997,1.380437,-2.062399,0.384102,1.476562,-2.059663,0.428492,1.209294,-2.136292,0.269964,1.259942,-2.161952,0.183979,1.209483,-2.399157,0.169223,1.251678,-2.577574,0.161845,1.272776,-2.666782,0.186407,1.281408,-2.703710,0.206049,1.283915,-2.734286,0.161845,1.272776,-2.666782,0.197746,1.257712,-2.701706,0.428492,1.209294,-2.136292,0.570623,1.309665,-2.104561,0.748055,1.296429,-2.309373,0.800935,1.344099,-2.467575,0.827375,1.367934,-2.546676,0.863432,1.380513,-2.561132,0.893199,1.386736,-2.573738,0.827375,1.367934,-2.546676,0.863001,1.363096,-2.577360,
0.000000,0.000000,0.000000,0.471237,0.916068,-2.177562,0.378962,0.823266,-2.244961,0.444257,0.433674,-2.263101,0.402605,0.067467,-2.097443,0.415005,0.068028,-2.188162,0.421540,0.073338,-2.234066,0.471237,0.916068,-2.177562,0.590941,0.833656,-2.214888,0.599847,0.445024,-2.256918,0.648003,0.076362,-2.141315,0.672659,0.047734,-2.235229,0.680633,0.058070,-2.284335,0.471237,0.916068,-2.177562,0.458174,1.014714,-2.164622,0.443936,1.112147,-2.155475,0.429721,1.209998,-2.137731,0.405494,1.290179,-2.091291,0.394470,1.381214,-2.063753,0.385337,1.477315,-2.060960,0.429721,1.209998,-2.137731,0.271237,1.260627,-2.163702,0.184225,1.210218,-2.400542,0.169380,1.252577,-2.578912,0.161957,1.273757,-2.668097,0.186531,1.282426,-2.705009,0.206170,1.284967,-2.735584,0.161957,1.273757,-2.668097,0.197802,1.258692,-2.703080,0.429721,1.209998,-2.137731,0.571964,1.310442,-2.106748,0.749339,1.296891,-2.311589,0.802130,1.344484,-2.469844,0.828526,1.368281,-2.548972,0.864565,1.380900,-2.563438,0.894320,1.387157,-2.576056,0.828526,1.368281,-2.548972,0.864136,1.363500,-2.579684,
0.000000,0.000000,0.000000,0.472276,0.916302,-2.178078,0.379420,0.823809,-2.245104,0.443905,0.434069,-2.262941,0.402439,0.067775,-2.097428,0.414795,0.068079,-2.188154,0.421320,0.073580,-2.234037,0.472276,0.916302,-2.178078,0.591515,0.833285,-2.215551,0.599855,0.444684,-2.257975,0.647276,0.076244,-2.141365,0.672161,0.047762,-2.235264,0.680381,0.057636,-2.284425,0.472276,0.916302,-2.178078,0.459396,1.015032,-2.165602,0.445199,1.112490,-2.156667,0.431066,1.210309,-2.138680,0.406918,1.290465,-2.092156,0.395712,1.381476,-2.064612,0.386271,1.477547,-2.061795,0.431066,1.210309,-2.138680,0.272504,1.261022,-2.164001,0.184427,1.210487,-2.400420,0.169472,1.252864,-2.578777,0.161995,1.274053,-2.667956,0.186473,1.282562,-2.704968,0.206009,1.284972,-2.735619,0.161995,1.274053,-2.667956,0.197635,1.258775,-2.703054,0.431066,1.210309,-2.138680,0.573437,1.310662,-2.107990,0.751108,1.296538,-2.312536,0.803831,1.343954,-2.470867,0.830192,1.367662,-2.550032,0.866266,1.380240,-2.564447,0.896046,1.386463,-2.577023,0.830192,1.367662,-2.550032,0.865843,1.362836,-2.580690,
0.000000,0.000000,0.000000,0.473424,0.916200,-2.178432,0.380217,0.823781,-2.245071,0.443699,0.433882,-2.263031,0.402620,0.067546,-2.097514,0.414059,0.066898,-2.188358,0.420222,0.073929,-2.234082,0.473424,0.916200,-2.178432,0.592391,0.832812,-2.215948,0.599880,0.444191,-2.258357,0.646654,0.075932,-2.140919,0.671581,0.047677,-2.234876,0.680007,0.056898,-2.284128,0.473424,0.916200,-2.178432,0.460766,1.015028,-2.166521,0.446662,1.112526,-2.157866,0.432547,1.210303,-2.139646,0.408056,1.290754,-2.093816,0.397274,1.381858,-2.066407,0.388442,1.477977,-2.063298,0.432547,1.210303,-2.139646,0.273821,1.260938,-2.164082,0.184775,1.210086,-2.400070,0.169625,1.252394,-2.578427,0.162050,1.273548,-2.667605,0.186236,1.281864,-2.704853,0.205521,1.284117,-2.735674,0.162050,1.273548,-2.667605,0.197369,1.258064,-2.702937,0.432547,1.210303,-2.139646,0.574996,1.310714,-2.109511,0.752973,1.295603,-2.313720,0.805704,1.342748,-2.472129,0.832069,1.366320,-2.551334,0.868209,1.378883,-2.565595,0.898045,1.385095,-2.578043,0.832069,1.366320,-2.551334,0.867848,1.361481,-2.581840,
0.000000,0.000000,0.000000,0.474552,0.916242,-2.178918,0.381703,0.823363,-2.245416,0.444212,0.433308,-2.263403,0.402874,0.067068,-2.097737,0.413759,0.065876,-2.188644,0.419714,0.073714,-2.234264,0.474552,0.916242,-2.178918,0.593840,0.833256,-2.216307,0.600311,0.444650,-2.259010,0.646059,0.076340,-2.141325,0.671078,0.048383,-2.235346,0.679747,0.057028,-2.284661,0.474552,0.916242,-2.178918,0.461987,1.015081,-2.166994,0.448139,1.112647,-2.158712,0.434206,1.210612,-2.141379,0.409806,1.290850,-2.095129,0.399069,1.381993,-2.067835,0.390265,1.478132,-2.065287,0.434206,1.210612,-2.141379,0.275508,1.261256,-2.165975,0.185901,1.210299,-2.401728,0.170407,1.252359,-2.580114,0.162661,1.273389,-2.669307,0.186623,1.281441,-2.706757,0.205717,1.283476,-2.737711,0.162661,1.273389,-2.669307,0.197738,1.257639,-2.704762,0.434206,1.210612,-2.141379,0.576864,1.311085,-2.112464,0.754407,1.295420,-2.317009,0.807077,1.342174,-2.475554,0.833412,1.365551,-2.554827,0.869505,1.378176,-2.569150,0.899309,1.384440,-2.581650,0.833412,1.365551,-2.554827,0.869145,1.360775,-2.585396,
0.000000,0.000000,0.000000,0.475529,0.916524,-2.179464,0.383160,0.823098,-2.245865,0.444874,0.432918,-2.263880,0.402981,0.066816,-2.098050,0.414000,0.065764,-2.188942,0.420010,0.073202,-2.234622,0.475529,0.916524,-2.179464,0.595247,0.834132,-2.216794,0.600831,0.445549,-2.259837,0.645684,0.077143,-2.142109,0.670878,0.049229,-2.236096,0.679647,0.058020,-2.285367,0.475529,0.916524,-2.179464,0.463096,1.015353,-2.167327,0.449501,1.112954,-2.159026,0.435599,1.210987,-2.142059,0.411517,1.291598,-2.096293,0.400696,1.382807,-2.069257,0.391568,1.478919,-2.066809,0.435599,1.210987,-2.142059,0.276916,1.261588,-2.166838,0.186753,1.210018,-2.402246,0.170659,1.251624,-2.580685,0.162612,1.272427,-2.669905,0.186381,1.280109,-2.707555,0.205301,1.281840,-2.738635,0.162612,1.272427,-2.669905,0.197429,1.256285,-2.705440,0.435599,1.210987,-2.142059,0.578290,1.311523,-2.113526,0.754895,1.295311,-2.318838,0.807511,1.341567,-2.477547,0.833818,1.364695,-2.556902,0.869827,1.377436,-2.571336,0.899573,1.383795,-2.583925,0.833818,1.364695,-2.556902,0.869479,1.360026,-2.587572,
0.000000,0.000000,0.000000,0.476380,0.916824,-2.179824,0.383707,0.823486,-2.245925,0.444963,0.433253,-2.264353,0.403051,0.067215,-2.098386,0.413662,0.065869,-2.189323,0.419518,0.073987,-2.234907,0.476380,0.916824,-2.179824,0.595851,0.834048,-2.217095,0.601006,0.445473,-2.260262,0.645414,0.077031,-2.142478,0.670801,0.048934,-2.236359,0.679623,0.057957,-2.285578,0.476380,0.916824,-2.179824,0.464196,1.015759,-2.168307,0.450761,1.113406,-2.160307,0.436951,1.211404,-2.143064,0.413087,1.292230,-2.097563,0.402230,1.383478,-2.070670,0.392884,1.479567,-2.068180,0.436951,1.211404,-2.143064,0.278172,1.262089,-2.167046,0.187463,1.209265,-2.401965,0.170703,1.250316,-2.580472,0.162324,1.270841,-2.669725,0.185807,1.278110,-2.707635,0.204473,1.279503,-2.738885,0.162324,1.270841,-2.669725,0.196777,1.254260,-2.705413,0.436951,1.211404,-2.143064,0.579783,1.311851,-2.114925,0.755619,1.294568,-2.320809,0.808256,1.340295,-2.479665,0.834574,1.363159,-2.559093,0.870575,1.376165,-2.573306,0.900346,1.382743,-2.585723,0.834574,1.363159,-2.559093,0.870425,1.358791,-2.589585,
