root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.774444,1.209054,1.271520,0.712284,1.097244,1.204785,0.583194,0.760121,0.972133,0.595343,0.507624,1.343794,0.559180,0.407142,1.250094,0.544797,0.393528,1.181517,0.774444,1.209054,1.271520,0.870422,1.118490,1.218112,0.969792,0.742445,0.999801,0.858205,0.490079,1.355961,0.914015,0.382708,1.276615,0.944621,0.340423,1.226085,0.774444,1.209054,1.271520,0.767444,1.326977,1.238357,0.767809,1.446211,1.208138,0.770369,1.569735,1.217350,0.763439,1.674834,1.218246,0.762687,1.780933,1.215929,0.774346,1.885996,1.204583,0.770369,1.569735,1.217350,0.571209,1.648109,1.238173,0.525213,1.904927,1.092166,0.537287,2.109906,1.053122,0.543324,2.212395,1.033599,0.562930,2.247862,1.047721,0.578135,2.278040,1.055155,0.543324,2.212395,1.033599,0.571888,2.252062,1.024736,0.770369,1.569735,1.217350,0.960945,1.641392,1.254095,0.981557,1.919222,1.108134,0.941921,2.121111,1.088790,0.922104,2.222056,1.079118,0.923346,2.255332,1.096039,0.924261,2.283648,1.106248,0.922104,2.222056,1.079118,0.911758,2.264032,1.079779,
0.000000,0.000000,0.000000,0.774036,1.210392,1.268352,0.711891,1.099040,1.200842,0.582765,0.773486,0.952278,0.596825,0.505711,1.313017,0.559875,0.409926,1.214814,0.545311,0.400951,1.145514,0.774036,1.210392,1.268352,0.870027,1.120418,1.213978,0.970854,0.755323,0.978428,0.860072,0.486285,1.322429,0.916315,0.383336,1.237710,0.947091,0.343945,1.184992,0.774036,1.210392,1.268352,0.767043,1.328260,1.234993,0.767540,1.447396,1.204389,0.770278,1.570913,1.213634,0.763277,1.676001,1.215149,0.762596,1.782099,1.212801,0.774424,1.887109,1.201141,0.770278,1.570913,1.213634,0.571240,1.649560,1.234603,0.525243,1.906515,1.088838,0.537419,2.111446,1.049574,0.543508,2.213911,1.029943,0.563131,2.249364,1.044077,0.578347,2.279533,1.051522,0.543508,2.213911,1.029943,0.572078,2.253576,1.021090,0.770278,1.570913,1.213634,0.960977,1.642294,1.250280,0.981325,1.920481,1.104964,0.942147,2.122474,1.085771,0.922558,2.223470,1.076174,0.923783,2.256735,1.093118,0.924686,2.285045,1.103346,0.922558,2.223470,1.076174,0.912196,2.265442,1.076861,
0.000000,0.000000,0.000000,0.773676,1.211358,1.265238,0.711854,1.100321,1.196918,0.582754,0.787320,0.932709,0.598890,0.504301,1.281527,0.559341,0.414078,1.179157,0.544124,0.410906,1.109490,0.773676,1.211358,1.265238,0.869927,1.122221,1.209953,0.971719,0.769304,0.956907,0.862162,0.483876,1.287844,0.918545,0.385818,1.197596,0.949524,0.351288,1.141687,0.773676,1.211358,1.265238,0.766649,1.329233,1.231911,0.767309,1.448331,1.201166,0.770172,1.571835,1.210559,0.763106,1.676903,1.212882,0.762588,1.783005,1.210620,0.774648,1.887956,1.198673,0.770172,1.571835,1.210559,0.571227,1.650644,1.231795,0.525393,1.907773,1.086285,0.537535,2.112664,1.046801,0.543606,2.215109,1.027059,0.563246,2.250549,1.041203,0.578473,2.280710,1.048657,0.543606,2.215109,1.027059,0.572182,2.254772,1.018214,0.770172,1.571835,1.210559,0.960969,1.642990,1.247129,0.980949,1.921498,1.102378,0.942171,2.123582,1.083332,0.922782,2.224624,1.073809,0.923956,2.257885,1.090765,0.924816,2.286191,1.101004,0.922782,2.224624,1.073809,0.912360,2.266581,1.074509,
0.000000,0.000000,0.000000,0.773370,1.212042,1.261854,0.711953,1.101388,1.192554,0.583026,0.802043,0.912888,0.600981,0.504168,1.249016,0.559386,0.419827,1.142524,0.543735,0.422115,1.072919,0.773370,1.212042,1.261854,0.869945,1.123744,1.205793,0.973035,0.783925,0.935905,0.864796,0.483020,1.253288,0.920947,0.390658,1.157082,0.951703,0.359792,1.098951,0.773370,1.212042,1.261854,0.766314,1.330030,1.228936,0.767172,1.449163,1.198329,0.770223,1.572654,1.207822,0.763262,1.677701,1.211197,0.762739,1.783817,1.209740,0.774659,1.888832,1.198225,0.770223,1.572654,1.207822,0.571412,1.651733,1.229315,0.525495,1.909029,1.084127,0.537777,2.113878,1.044469,0.543918,2.216302,1.024639,0.563573,2.251727,1.038797,0.578812,2.281880,1.046263,0.543918,2.216302,1.024639,0.572498,2.255964,1.015806,0.770223,1.572654,1.207822,0.961158,1.643503,1.244268,0.980942,1.922403,1.100245,0.942450,2.124565,1.081449,0.923204,2.225646,1.072052,0.924352,2.258892,1.089038,0.925187,2.287190,1.099302,0.923204,2.225646,1.072052,0.912735,2.267590,1.072798,
0.000000,0.000000,0.000000,0.773196,1.213764,1.258308,0.711262,1.104035,1.188003,0.583627,0.818263,0.893918,0.603001,0.506089,1.216727,0.560971,0.427250,1.106265,0.545248,0.433654,1.036934,0.773196,1.213764,1.258308,0.869357,1.125641,1.201268,0.975838,0.800039,0.915629,0.867265,0.484025,1.217850,0.924194,0.398072,1.116311,0.955301,0.371778,1.056154,0.773196,1.213764,1.258308,0.766107,1.331862,1.225794,0.766930,1.451025,1.195302,0.770260,1.574494,1.204980,0.762287,1.679470,1.208342,0.761534,1.785583,1.206848,0.773712,1.890571,1.195345,0.770260,1.574494,1.204980,0.571637,1.653980,1.226711,0.525311,1.911439,1.081944,0.537969,2.116240,1.042157,0.544298,2.218640,1.022264,0.563971,2.254049,1.036440,0.579222,2.284191,1.043923,0.544298,2.218640,1.022264,0.572884,2.258301,1.013448,0.770260,1.574494,1.204980,0.961372,1.644866,1.241420,0.981003,1.924069,1.097965,0.942811,2.126322,1.079542,0.923715,2.227448,1.070330,0.924866,2.260674,1.087357,0.925698,2.288959,1.097657,0.923715,2.227448,1.070330,0.913226,2.269387,1.071141,
0.000000,0.000000,0.000000,0.772932,1.214832,1.254786,0.709990,1.106212,1.183660,0.583830,0.835307,0.875217,0.604623,0.508952,1.183591,0.562786,0.436023,1.069070,0.546974,0.445485,1.000110,0.772932,1.214832,1.254786,0.868275,1.126759,1.196315,0.976836,0.816247,0.895083,0.869146,0.485818,1.181806,0.927306,0.406153,1.075928,0.958935,0.384348,1.014267,0.772932,1.214832,1.254786,0.765808,1.333061,1.222759,0.766451,1.452256,1.192388,0.769989,1.575708,1.202209,0.761901,1.680669,1.205760,0.760790,1.786783,1.204543,0.772603,1.891845,1.193343,0.769989,1.575708,1.202209,0.571511,1.655493,1.224162,0.524854,1.913109,1.079780,0.537804,2.117874,1.039902,0.544278,2.220256,1.019962,0.563969,2.255647,1.034157,0.579232,2.285779,1.041657,0.544278,2.220256,1.019962,0.572871,2.259917,1.011164,0.769989,1.575708,1.202209,0.961240,1.645724,1.238608,0.980805,1.925107,1.095493,0.942761,2.127412,1.077345,0.923739,2.228565,1.068270,0.924871,2.261774,1.085331,0.925682,2.290050,1.095659,0.923739,2.228565,1.068270,0.913201,2.270490,1.069139,
0.000000,0.000000,0.000000,0.772566,1.215462,1.251174,0.709413,1.107464,1.179292,0.584049,0.853354,0.856562,0.606290,0.512826,1.149104,0.564458,0.446808,1.030463,0.548658,0.460309,0.962175,0.772566,1.215462,1.251174,0.867732,1.128114,1.191343,0.976936,0.832866,0.875356,0.870734,0.488738,1.146073,0.930072,0.414964,1.036640,0.962164,0.396853,0.974031,0.772566,1.215462,1.251174,0.765459,1.333862,1.219782,0.766218,1.453112,1.189633,0.769970,1.576558,1.199462,0.761616,1.681477,1.203584,0.760402,1.787593,1.202676,0.772257,1.892664,1.191617,0.769970,1.576558,1.199462,0.571654,1.656661,1.221721,0.524677,1.914259,1.077411,0.538084,2.119017,1.037649,0.544787,2.221396,1.017768,0.564497,2.256765,1.031991,0.579776,2.286883,1.039515,0.544787,2.221396,1.017768,0.573388,2.261057,1.008997,0.769970,1.576558,1.199462,0.961388,1.646261,1.235581,0.980776,1.925889,1.092924,0.942888,2.128245,1.075010,0.923945,2.229423,1.066053,0.925084,2.262613,1.083150,0.925893,2.290877,1.093509,0.923945,2.229423,1.066053,0.913371,2.271337,1.066993,
0.000000,0.000000,0.000000,0.772260,1.215942,1.247286,0.709280,1.108585,1.174301,0.584926,0.871854,0.838239,0.608458,0.518020,1.114431,0.567250,0.458987,0.991952,0.551793,0.477006,0.924636,0.772260,1.215942,1.247286,0.867561,1.129603,1.186217,0.977903,0.850434,0.856317,0.872185,0.493382,1.109948,0.932862,0.425551,0.997447,0.965565,0.411817,0.934045,0.772260,1.215942,1.247286,0.765046,1.334504,1.216534,0.766026,1.453825,1.186676,0.770214,1.577238,1.196739,0.760717,1.682062,1.200795,0.759383,1.788171,1.199402,0.771749,1.893128,1.187823,0.770214,1.577238,1.196739,0.572220,1.657959,1.219622,0.524861,1.915540,1.075406,0.538851,2.120296,1.035835,0.545846,2.222674,1.016049,0.565576,2.258018,1.030305,0.580869,2.288122,1.037858,0.545846,2.222674,1.016049,0.574455,2.262336,1.007311,0.770214,1.577238,1.196739,0.961949,1.646229,1.232545,0.980722,1.926184,1.090447,0.943260,2.128653,1.072915,0.924529,2.229887,1.064149,0.925682,2.263048,1.081301,0.926492,2.291295,1.091708,0.924529,2.229887,1.064149,0.913921,2.271791,1.065189,
0.000000,0.000000,0.000000,0.772074,1.216932,1.243164,0.708965,1.110507,1.168935,0.585866,0.891002,0.820931,0.611025,0.524621,1.080096,0.571274,0.472484,0.954057,0.556209,0.494079,0.887712,0.772074,1.216932,1.243164,0.867265,1.131463,1.180715,0.980020,0.868447,0.838585,0.873628,0.499374,1.074078,0.935315,0.438050,0.958435,0.968464,0.428308,0.894528,0.772074,1.216932,1.243164,0.764696,1.335632,1.212991,0.765774,1.455033,1.183453,0.770429,1.578383,1.194066,0.760516,1.683177,1.197904,0.759027,1.789287,1.196718,0.771460,1.894285,1.185591,0.770429,1.578383,1.194066,0.572772,1.659716,1.217689,0.525298,1.917393,1.073683,0.539521,2.122148,1.034189,0.546633,2.224525,1.014442,0.566382,2.259849,1.028723,0.581689,2.289940,1.036298,0.546633,2.224525,1.014442,0.575250,2.264187,1.005728,0.770429,1.578383,1.194066,0.962480,1.646517,1.229819,0.980468,1.926801,1.088270,0.943429,2.129380,1.071121,0.924909,2.230670,1.062546,0.926026,2.263803,1.079755,0.926801,2.292033,1.090210,0.924909,2.230670,1.062546,0.914238,2.272555,1.063668,
0.000000,0.000000,0.000000,0.771816,1.216638,1.238688,0.708274,1.111139,1.163514,0.586493,0.910666,0.803759,0.613470,0.532207,1.044747,0.574811,0.487324,0.915615,0.559835,0.511695,0.850218,0.771816,1.216638,1.238688,0.866644,1.131823,1.174812,0.978998,0.886380,0.819737,0.875151,0.506153,1.037989,0.937815,0.451972,0.919343,0.971207,0.446790,0.855031,0.771816,1.216638,1.238688,0.764400,1.335520,1.209248,0.765527,1.455020,1.180118,0.770504,1.578324,1.191111,0.761394,1.683228,1.193744,0.759610,1.789337,1.193060,0.771314,1.894549,1.183238,0.770504,1.578324,1.191111,0.573077,1.660083,1.215169,0.525934,1.917861,1.071234,0.540062,2.122616,1.031707,0.547126,2.224994,1.011944,0.566893,2.260300,1.026243,0.582213,2.290380,1.033835,0.547126,2.224994,1.011944,0.575751,2.264654,1.003248,0.770504,1.578324,1.191111,0.962760,1.645859,1.226900,0.980446,1.926419,1.085858,0.943346,2.129013,1.069018,0.924797,2.230310,1.060598,0.925803,2.263430,1.077837,0.926491,2.291653,1.088318,0.924797,2.230310,1.060598,0.914018,2.272167,1.061739,
0.000000,0.000000,0.000000,0.771750,1.217172,1.234278,0.707683,1.112698,1.158123,0.587464,0.931178,0.787933,0.616050,0.541355,1.009869,0.578459,0.503779,0.878116,0.563542,0.530628,0.813682,0.771750,1.217172,1.234278,0.866133,1.133134,1.168738,0.976259,0.905625,0.801238,0.876138,0.515132,1.002439,0.939502,0.468247,0.881088,0.972927,0.466899,0.816599,0.771750,1.217172,1.234278,0.764271,1.336241,1.205623,0.765390,1.455850,1.176941,0.770639,1.579099,1.188417,0.761283,1.683899,1.193329,0.759471,1.790009,1.193839,0.771185,1.895256,1.184411,0.770639,1.579099,1.188417,0.573397,1.661192,1.212858,0.526745,1.919135,1.069058,0.540814,2.123910,1.029613,0.547848,2.226297,1.009891,0.567634,2.261584,1.024212,0.582967,2.291652,1.031824,0.547848,2.226297,1.009891,0.576481,2.265956,1.001217,0.770639,1.579099,1.188417,0.963051,1.646075,1.224411,0.981076,1.926977,1.084096,0.943497,2.129514,1.067647,0.924707,2.230784,1.059422,0.925628,2.263888,1.076698,0.926246,2.292101,1.087209,0.924707,2.230784,1.059422,0.913833,2.272615,1.060603,
0.000000,0.000000,0.000000,0.771792,1.217556,1.229652,0.707545,1.114115,1.152249,0.588235,0.951737,0.772985,0.618862,0.551492,0.975223,0.582311,0.521318,0.841292,0.567506,0.551131,0.778149,0.771792,1.217556,1.229652,0.866012,1.134589,1.162532,0.976172,0.925593,0.784207,0.877285,0.525862,0.967038,0.940141,0.486735,0.842710,0.973156,0.487580,0.778002,0.771792,1.217556,1.229652,0.764228,1.336840,1.201927,0.765364,1.456599,1.173881,0.770798,1.579771,1.186071,0.760303,1.684456,1.191155,0.758328,1.790564,1.191438,0.770458,1.895741,1.181772,0.770798,1.579771,1.186071,0.573676,1.662020,1.210953,0.527250,1.920058,1.067251,0.541440,2.124928,1.028346,0.548535,2.227363,1.008893,0.568343,2.262621,1.023255,0.583691,2.292672,1.030902,0.548535,2.227363,1.008893,0.577178,2.267023,1.000260,0.770798,1.579771,1.186071,0.963306,1.646246,1.222485,0.981692,1.927605,1.083136,0.943702,2.130105,1.067168,0.924707,2.231355,1.059184,0.925640,2.264423,1.076527,0.926258,2.292615,1.087096,0.924707,2.231355,1.059184,0.913803,2.273175,1.060475,
0.000000,0.000000,0.000000,0.771630,1.217970,1.224516,0.707374,1.115640,1.145658,0.589277,0.972512,0.758346,0.622194,0.562848,0.940352,0.586759,0.540291,0.804633,0.572082,0.573075,0.742950,0.771630,1.217970,1.224516,0.865837,1.136060,1.156092,0.974536,0.946413,0.767295,0.878329,0.538016,0.931448,0.940891,0.506534,0.804822,0.973565,0.510784,0.740075,0.771630,1.217970,1.224516,0.764102,1.337547,1.198071,0.765332,1.457499,1.170866,0.770878,1.580614,1.183573,0.759481,1.685217,1.188373,0.757361,1.791322,1.188630,0.769814,1.896484,1.179199,0.770878,1.580614,1.183573,0.573831,1.662940,1.208793,0.527279,1.920825,1.064859,0.541739,2.125805,1.026636,0.548968,2.228295,1.007524,0.568799,2.263521,1.021932,0.584165,2.293553,1.029619,0.548968,2.228295,1.007524,0.577623,2.267958,0.998940,0.770878,1.580614,1.183573,0.963446,1.646758,1.220273,0.981689,1.928558,1.081800,0.943556,2.131065,1.066271,0.924490,2.232319,1.058506,0.925402,2.265374,1.075874,0.926000,2.293558,1.086466,0.924490,2.232319,1.058506,0.913549,2.274128,1.059836,
0.000000,0.000000,0.000000,0.771174,1.218804,1.218978,0.706715,1.117776,1.138621,0.590940,0.993593,0.744137,0.626301,0.575456,0.905212,0.591023,0.560726,0.768382,0.576294,0.597320,0.708893,0.771174,1.218804,1.218978,0.865209,1.137958,1.149067,0.978214,0.967763,0.752573,0.879004,0.551913,0.894759,0.943415,0.526891,0.767620,0.977037,0.536108,0.703882,0.771174,1.218804,1.218978,0.763801,1.338659,1.193778,0.765178,1.458795,1.167405,0.770862,1.581835,1.180760,0.759684,1.686377,1.187140,0.757341,1.792472,1.188290,0.769388,1.897720,1.179314,0.770862,1.581835,1.180760,0.573910,1.664242,1.206454,0.527153,1.922073,1.062490,0.541983,2.127099,1.024661,0.549399,2.229612,1.005746,0.569251,2.264811,1.020192,0.584633,2.294826,1.027912,0.549399,2.229612,1.005746,0.578063,2.269276,0.997201,0.770862,1.581835,1.180760,0.963508,1.647574,1.217768,0.981221,1.929736,1.079965,0.943178,2.132298,1.064935,0.924157,2.233578,1.057419,0.925009,2.266638,1.074783,0.925561,2.294824,1.085371,0.924157,2.233578,1.057419,0.913169,2.275376,1.058727,
0.000000,0.000000,0.000000,0.770688,1.218822,1.212984,0.706625,1.118823,1.131038,0.592206,1.014756,0.730387,0.630705,0.589048,0.869402,0.593835,0.582422,0.732359,0.578642,0.623922,0.676306,0.770688,1.218822,1.212984,0.865040,1.139434,1.141841,0.977054,0.989024,0.737151,0.878916,0.566497,0.858934,0.945078,0.547849,0.731600,0.979369,0.562224,0.669187,0.770688,1.218822,1.212984,0.763377,1.338895,1.188828,0.765076,1.459220,1.163346,0.771045,1.582122,1.177799,0.759845,1.686636,1.184584,0.757234,1.792720,1.186118,0.768975,1.898041,1.177598,0.771045,1.582122,1.177799,0.574293,1.664740,1.204331,0.527552,1.922668,1.060534,0.542653,2.127759,1.023163,0.550203,2.230304,1.004477,0.570077,2.265474,1.018962,0.585475,2.295473,1.026717,0.550203,2.230304,1.004477,0.578878,2.269969,0.995972,0.771045,1.582122,1.177799,0.963858,1.647091,1.215297,0.980979,1.929541,1.078009,0.943235,2.132205,1.063635,0.924363,2.233538,1.056448,0.925211,2.266573,1.073859,0.925758,2.294744,1.084487,0.924363,2.233538,1.056448,0.913359,2.275329,1.057821,
0.000000,0.000000,0.000000,0.770298,1.218666,1.206666,0.706589,1.119901,1.122967,0.593547,1.035778,0.717273,0.635028,0.603767,0.834232,0.596362,0.604995,0.697530,0.580626,0.650702,0.645011,0.770298,1.218666,1.206666,0.864936,1.140759,1.134276,0.975578,1.010093,0.722415,0.878514,0.581986,0.823874,0.945934,0.570225,0.696377,0.980566,0.589963,0.635640,0.770298,1.218666,1.206666,0.762920,1.338944,1.183575,0.764924,1.459459,1.159032,0.771396,1.582181,1.174746,0.760340,1.686735,1.181146,0.757254,1.792810,1.182348,0.768445,1.898192,1.173838,0.771396,1.582181,1.174746,0.575002,1.665300,1.202339,0.528304,1.923221,1.058514,0.543610,2.128428,1.021876,0.551262,2.231032,1.003558,0.571161,2.266168,1.018091,0.586576,2.296147,1.025888,0.551262,2.231032,1.003558,0.579949,2.270699,0.995104,0.771396,1.582181,1.174746,0.964505,1.645995,1.212705,0.981112,1.928780,1.076045,0.943672,2.131537,1.062192,0.924953,2.232917,1.055266,0.925797,2.265925,1.072726,0.926338,2.294080,1.083396,0.924953,2.232917,1.055266,0.913931,2.274701,1.056710,
0.000000,0.000000,0.000000,0.769908,1.218414,1.199796,0.705739,1.121539,1.114259,0.595094,1.056760,0.704376,0.639239,0.619829,0.800170,0.600351,0.628469,0.663798,0.584357,0.676958,0.613918,0.769908,1.218414,1.199796,0.864170,1.141680,1.125683,0.976255,1.030993,0.708395,0.878662,0.598646,0.789285,0.946615,0.594482,0.661596,0.981438,0.616859,0.601892,0.769908,1.218414,1.199796,0.762586,1.338967,1.178164,0.764714,1.459687,1.154666,0.771603,1.582253,1.171389,0.760651,1.686830,1.177596,0.757128,1.792891,1.178821,0.767790,1.898352,1.170621,0.771603,1.582253,1.171389,0.575500,1.665794,1.199775,0.528670,1.923717,1.056000,0.544229,2.128988,1.019825,0.552009,2.231623,1.001737,0.571928,2.266731,1.016309,0.587359,2.296693,1.024140,0.552009,2.231623,1.001737,0.580706,2.271292,0.993323,0.771603,1.582253,1.171389,0.964942,1.645110,1.209767,0.980976,1.928271,1.073819,0.943741,2.131081,1.060179,0.925124,2.232486,1.053360,0.925898,2.265516,1.070782,0.926392,2.293684,1.081420,0.925124,2.232486,1.053360,0.914075,2.274266,1.054720,
0.000000,0.000000,0.000000,0.769734,1.218498,1.192962,0.705002,1.123695,1.105549,0.596093,1.078607,0.692573,0.643599,0.637870,0.766929,0.605559,0.653754,0.630971,0.589352,0.703966,0.582897,0.769734,1.218498,1.192962,0.863546,1.142719,1.117313,0.976220,1.053088,0.695157,0.878883,0.617371,0.755714,0.946529,0.621072,0.627849,0.981242,0.643739,0.568191,0.769734,1.218498,1.192962,0.762498,1.339330,1.172919,0.764587,1.460264,1.150540,0.771636,1.582691,1.168187,0.760393,1.687221,1.174661,0.756643,1.793270,1.176236,0.767183,1.898778,1.168503,0.771636,1.582691,1.168187,0.575633,1.666288,1.197095,0.528738,1.924388,1.053657,0.544425,2.129666,1.017578,0.552268,2.232305,0.999539,0.572207,2.267393,1.014134,0.587651,2.297342,1.021985,0.552268,2.232305,0.999539,0.580973,2.271973,0.991148,0.771636,1.582691,1.168187,0.965041,1.644990,1.207141,0.980214,1.928655,1.072148,0.943164,2.131507,1.058644,0.924639,2.232934,1.051892,0.925317,2.266024,1.069206,0.925751,2.294228,1.079749,0.924639,2.232934,1.051892,0.913583,2.274718,1.053048,
0.000000,0.000000,0.000000,0.769662,1.218642,1.186098,0.704088,1.125841,1.097178,0.596752,1.100987,0.682082,0.647709,0.657485,0.734460,0.610218,0.680314,0.599341,0.593713,0.732185,0.553166,0.769662,1.218642,1.186098,0.862787,1.143507,1.108971,0.975462,1.075804,0.682749,0.878760,0.637593,0.722883,0.945851,0.649006,0.595180,0.980214,0.674597,0.536510,0.769662,1.218642,1.186098,0.762352,1.339661,1.167242,0.764239,1.460780,1.145870,0.771513,1.583003,1.164794,0.760096,1.687456,1.172149,0.756202,1.793486,1.174437,0.766666,1.899050,1.167384,0.771513,1.583003,1.164794,0.575658,1.666666,1.194503,0.529106,1.925043,1.051453,0.544634,2.130396,1.015738,0.552397,2.233073,0.997881,0.572356,2.268137,1.012508,0.587816,2.298071,1.020386,0.552397,2.233073,0.997881,0.581112,2.272740,0.989522,0.771513,1.583003,1.164794,0.965021,1.644526,1.204463,0.979390,1.928963,1.071017,0.942473,2.131866,1.057893,0.924014,2.233317,1.051332,0.924635,2.266430,1.068603,0.925034,2.294649,1.079110,0.924014,2.233317,1.051332,0.912945,2.275100,1.052400,
0.000000,0.000000,0.000000,0.769362,1.218576,1.178670,0.703637,1.127253,1.088341,0.597827,1.122952,0.672134,0.651481,0.677717,0.702483,0.613703,0.707496,0.568804,0.596844,0.761487,0.525262,0.769362,1.218576,1.178670,0.862355,1.144748,1.100135,0.975371,1.097994,0.671199,0.878031,0.658541,0.691106,0.944931,0.677025,0.564134,0.979145,0.706262,0.507103,0.769362,1.218576,1.178670,0.762048,1.339778,1.161029,0.764016,1.461088,1.140775,0.771508,1.583073,1.161098,0.760048,1.687452,1.169363,0.755990,1.793459,1.172378,0.766291,1.899083,1.166033,0.771508,1.583073,1.161098,0.575804,1.666736,1.191779,0.529973,1.925489,1.049176,0.545274,2.131002,1.014293,0.552925,2.233759,0.996851,0.572907,2.268790,1.011523,0.588384,2.298705,1.019442,0.552925,2.233759,0.996851,0.581652,2.273428,0.988541,0.771508,1.583073,1.161098,0.965127,1.643794,1.201453,0.979110,1.928882,1.069360,0.942275,2.131842,1.056927,0.923857,2.233323,1.050711,0.924493,2.266402,1.068045,0.924899,2.294601,1.078606,0.923857,2.233323,1.050711,0.912785,2.275102,1.051871,
0.000000,0.000000,0.000000,0.769122,1.218276,1.170486,0.704141,1.128337,1.078251,0.599086,1.143987,0.662124,0.655667,0.698161,0.670603,0.615268,0.734787,0.539414,0.597519,0.791448,0.499796,0.769122,1.218276,1.170486,0.862731,1.146420,1.090860,0.973620,1.120068,0.659637,0.876601,0.680093,0.660050,0.943634,0.705060,0.534263,0.977764,0.738527,0.479555,0.769122,1.218276,1.170486,0.761814,1.339705,1.154481,0.763984,1.461221,1.135523,0.771438,1.583020,1.156942,0.760035,1.687329,1.166124,0.755775,1.793306,1.169820,0.765782,1.898994,1.164079,0.771438,1.583020,1.156942,0.575702,1.666358,1.188298,0.530661,1.925489,1.046130,0.545815,2.131187,1.012291,0.553391,2.234036,0.995371,0.573398,2.269031,1.010097,0.588893,2.298924,1.018062,0.553391,2.234036,0.995371,0.582131,2.273708,0.987117,0.771438,1.583020,1.156942,0.965027,1.643424,1.197913,0.978253,1.928790,1.066344,0.941729,2.131850,1.054632,0.923467,2.233380,1.048775,0.924136,2.266423,1.066178,0.924564,2.294599,1.076797,0.923467,2.233380,1.048775,0.912400,2.275158,1.050043,
0.000000,0.000000,0.000000,0.769248,1.217862,1.161744,0.704482,1.129956,1.067421,0.599778,1.164866,0.652377,0.659864,0.719595,0.639818,0.616711,0.762540,0.511453,0.598117,0.821878,0.476405,0.769248,1.217862,1.161744,0.863044,1.147703,1.080836,0.972174,1.141809,0.648401,0.875595,0.702162,0.629066,0.941698,0.734095,0.504367,0.975302,0.770978,0.451563,0.769248,1.217862,1.161744,0.761750,1.339502,1.147526,0.763806,1.461223,1.129923,0.771243,1.582817,1.152486,0.759802,1.687006,1.162906,0.755414,1.792951,1.167290,0.765264,1.898677,1.162008,0.771243,1.582817,1.152486,0.575480,1.665859,1.184457,0.531383,1.925203,1.042382,0.546274,2.131079,1.009517,0.553720,2.234017,0.993085,0.573752,2.268977,1.007860,0.589265,2.298849,1.015869,0.553720,2.234017,0.993085,0.582473,2.273690,0.984884,0.771243,1.582817,1.152486,0.964798,1.642832,1.194182,0.977092,1.928535,1.063254,0.940992,2.131704,1.052151,0.922941,2.233289,1.046599,0.923600,2.266325,1.064016,0.924021,2.294497,1.074647,0.922941,2.233289,1.046599,0.911867,2.275065,1.047882,
0.000000,0.000000,0.000000,0.769278,1.217994,1.153410,0.704485,1.132383,1.057018,0.600553,1.186771,0.643880,0.663329,0.742896,0.611196,0.620851,0.792436,0.485000,0.602227,0.853400,0.452880,0.769278,1.217994,1.153410,0.863050,1.149799,1.070813,0.971882,1.163072,0.638466,0.874977,0.724787,0.599653,0.939362,0.763721,0.476049,0.972223,0.802611,0.424226,0.769278,1.217994,1.153410,0.761815,1.339832,1.140988,0.763895,1.461756,1.124850,0.771330,1.583053,1.148959,0.759710,1.687137,1.160197,0.755182,1.793054,1.165099,0.764939,1.898813,1.160319,0.771330,1.583053,1.148959,0.575538,1.665748,1.181648,0.532486,1.925373,1.039767,0.546972,2.131414,1.007764,0.554215,2.234434,0.991763,0.574269,2.269362,1.006583,0.589799,2.299215,1.014630,0.554215,2.234434,0.991763,0.582980,2.274108,0.983609,0.771330,1.583053,1.148959,0.964832,1.642477,1.191733,0.976941,1.928786,1.062121,0.940803,2.131979,1.051594,0.922734,2.233576,1.046330,0.923361,2.266613,1.063747,0.923761,2.294785,1.074379,0.922734,2.233576,1.046330,0.911650,2.275350,1.047596,
