root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-1.167552,1.688580,-0.530578,-1.147523,1.567406,-0.606305,-1.127412,1.138436,-0.611134,-1.226783,0.700448,-0.593080,-1.108732,0.621858,-0.601544,-1.049382,0.582430,-0.605802,-1.167552,1.688580,-0.530578,-1.142785,1.576393,-0.446513,-0.812244,1.278554,-0.477793,-1.069523,0.909250,-0.498108,-0.930427,0.878946,-0.472160,-0.860787,0.862888,-0.459111,-1.167552,1.688580,-0.530578,-1.084555,1.777989,-0.543695,-0.982817,1.847029,-0.547309,-0.887426,1.925481,-0.537549,-0.810998,1.997672,-0.531069,-0.792917,2.101693,-0.520312,-0.783398,2.205911,-0.501578,-0.887426,1.925481,-0.537549,-0.830472,1.999665,-0.731183,-0.775063,1.729720,-0.847149,-0.608690,1.624190,-0.777361,-0.525504,1.571425,-0.742467,-0.489837,1.563063,-0.720113,-0.462840,1.552493,-0.701230,-0.525504,1.571425,-0.742467,-0.502998,1.548554,-0.704542,-0.887426,1.925481,-0.537549,-0.855015,1.985118,-0.342109,-0.781568,1.689217,-0.264864,-0.595606,1.626651,-0.329734,-0.502625,1.595368,-0.362170,-0.472337,1.573525,-0.362967,-0.450093,1.553355,-0.365261,-0.502625,1.595368,-0.362170,-0.479539,1.564207,-0.381288,
0.000000,0.000000,0.000000,-1.165416,1.689702,-0.528767,-1.144495,1.568257,-0.603815,-1.121760,1.139436,-0.610006,-1.225235,0.702381,-0.592384,-1.108438,0.621856,-0.600022,-1.049255,0.582141,-0.603916,-1.165416,1.689702,-0.528767,-1.139489,1.578240,-0.444091,-0.813819,1.275382,-0.478156,-1.072886,0.907304,-0.497995,-0.933512,0.878508,-0.471823,-0.863951,0.862229,-0.458629,-1.165416,1.689702,-0.528767,-1.081650,1.778310,-0.542418,-0.979186,1.846252,-0.546320,-0.883300,1.924137,-0.536878,-0.805190,1.994509,-0.530434,-0.785881,2.098356,-0.520144,-0.775761,2.202653,-0.502186,-0.883300,1.924137,-0.536878,-0.827621,1.999281,-0.730512,-0.775265,1.728491,-0.845929,-0.609009,1.622928,-0.775916,-0.525881,1.570147,-0.740909,-0.490257,1.562073,-0.718382,-0.463277,1.551730,-0.699348,-0.525881,1.570147,-0.740909,-0.503402,1.547566,-0.702794,-0.883300,1.924137,-0.536878,-0.848893,1.982330,-0.341343,-0.784175,1.684050,-0.265453,-0.597488,1.623396,-0.330056,-0.504144,1.593069,-0.362358,-0.473086,1.572326,-0.362869,-0.450103,1.552983,-0.364986,-0.504144,1.593069,-0.362358,-0.479673,1.562919,-0.381374,
0.000000,0.000000,0.000000,-1.164498,1.691646,-0.528163,-1.145435,1.569579,-0.602695,-1.119764,1.140890,-0.605795,-1.226836,0.704506,-0.593990,-1.110541,0.623271,-0.601748,-1.052588,0.581778,-0.605605,-1.164498,1.691646,-0.528163,-1.138351,1.580521,-0.443112,-0.815893,1.274478,-0.479211,-1.074436,0.906011,-0.498647,-0.934766,0.878780,-0.472378,-0.865230,0.862456,-0.459106,-1.164498,1.691646,-0.528163,-1.080294,1.779617,-0.543171,-0.977039,1.846390,-0.546344,-0.880086,1.922507,-0.533865,-0.800929,1.991528,-0.525802,-0.779533,2.094968,-0.515543,-0.767107,2.199084,-0.497979,-0.880086,1.922507,-0.533865,-0.817700,1.997472,-0.725514,-0.771081,1.726874,-0.843806,-0.604925,1.621373,-0.773463,-0.521847,1.568622,-0.738291,-0.486298,1.561066,-0.715467,-0.459360,1.551140,-0.696155,-0.521847,1.568622,-0.738291,-0.499437,1.546672,-0.699769,-0.880086,1.922507,-0.533865,-0.850121,1.979237,-0.337173,-0.793204,1.679109,-0.262322,-0.605609,1.621032,-0.326661,-0.511811,1.591994,-0.358831,-0.480200,1.572097,-0.358978,-0.456678,1.553386,-0.360833,-0.511811,1.591994,-0.358831,-0.486290,1.562560,-0.377587,
0.000000,0.000000,0.000000,-1.163946,1.693416,-0.525005,-1.145935,1.570724,-0.598769,-1.112950,1.142755,-0.612801,-1.218745,0.706128,-0.598704,-1.106814,0.619254,-0.609112,-1.054817,0.570584,-0.613878,-1.163946,1.693416,-0.525005,-1.137939,1.582755,-0.439308,-0.818426,1.274228,-0.480136,-1.075703,0.904868,-0.499454,-0.935497,0.879476,-0.474221,-0.866096,0.862220,-0.461426,-1.163946,1.693416,-0.525005,-1.079067,1.780449,-0.541595,-0.974933,1.845761,-0.546153,-0.876616,1.920281,-0.534751,-0.798316,1.990519,-0.529227,-0.776585,2.093906,-0.519138,-0.762893,2.197672,-0.500481,-0.876616,1.920281,-0.534751,-0.814251,1.993095,-0.727234,-0.771043,1.721017,-0.843404,-0.605012,1.615393,-0.772950,-0.521996,1.562581,-0.737723,-0.486358,1.555601,-0.714854,-0.459308,1.546131,-0.695470,-0.521996,1.562581,-0.737723,-0.499338,1.541217,-0.699017,-0.876616,1.920281,-0.534751,-0.844370,1.977592,-0.338589,-0.796151,1.675227,-0.266691,-0.607576,1.620372,-0.330992,-0.513288,1.592944,-0.363142,-0.481612,1.573166,-0.362364,-0.457989,1.554523,-0.363486,-0.513288,1.592944,-0.363142,-0.487256,1.563393,-0.380991,
0.000000,0.000000,0.000000,-1.161870,1.696740,-0.522939,-1.143795,1.574788,-0.597905,-1.107979,1.146865,-0.604367,-1.221705,0.712025,-0.600462,-1.107603,0.628237,-0.612473,-1.055485,0.579791,-0.618117,-1.161870,1.696740,-0.522939,-1.137513,1.584944,-0.438236,-0.821240,1.273253,-0.480242,-1.077874,0.903450,-0.499622,-0.936564,0.881296,-0.477711,-0.867791,0.860709,-0.466560,-1.161870,1.696740,-0.522939,-1.076871,1.783568,-0.539988,-0.972218,1.847909,-0.546169,-0.872475,1.920767,-0.536560,-0.792643,1.988752,-0.526567,-0.768484,2.091448,-0.515044,-0.752223,2.194982,-0.497180,-0.872475,1.920767,-0.536560,-0.808507,1.987320,-0.730777,-0.768669,1.714770,-0.847046,-0.602327,1.609343,-0.777031,-0.519156,1.556630,-0.742023,-0.483397,1.549888,-0.719272,-0.456221,1.540600,-0.699977,-0.519156,1.556630,-0.742023,-0.496230,1.535420,-0.703392,-0.872475,1.920767,-0.536560,-0.839309,1.982521,-0.341905,-0.798648,1.678124,-0.274023,-0.609329,1.624287,-0.336983,-0.514668,1.597369,-0.368463,-0.482217,1.578877,-0.368106,-0.457868,1.561221,-0.369598,-0.514668,1.597369,-0.368463,-0.487553,1.569153,-0.386850,
0.000000,0.000000,0.000000,-1.160298,1.698414,-0.521472,-1.142573,1.576541,-0.596649,-1.101025,1.149153,-0.604171,-1.218648,0.715345,-0.601138,-1.105883,0.629696,-0.612647,-1.052490,0.582651,-0.618207,-1.160298,1.698414,-0.521472,-1.136767,1.586313,-0.436939,-0.822997,1.272273,-0.480197,-1.078372,0.901602,-0.499637,-0.939150,0.875975,-0.469643,-0.869142,0.863691,-0.454612,-1.160298,1.698414,-0.521472,-1.074676,1.784898,-0.537092,-0.969463,1.848400,-0.542376,-0.868837,1.920054,-0.532915,-0.786096,1.984608,-0.523893,-0.759696,2.086752,-0.512376,-0.742296,2.190093,-0.494467,-0.868837,1.920054,-0.532915,-0.809120,1.992411,-0.726408,-0.772906,1.719766,-0.843634,-0.606154,1.614782,-0.773928,-0.522779,1.562290,-0.739075,-0.486942,1.555682,-0.716407,-0.459690,1.546499,-0.697168,-0.522779,1.562290,-0.739075,-0.499693,1.541207,-0.700468,-0.868837,1.920054,-0.532915,-0.830250,1.975091,-0.337246,-0.796527,1.669317,-0.271795,-0.606415,1.617178,-0.333788,-0.511358,1.591108,-0.364785,-0.478629,1.573123,-0.364100,-0.453989,1.555857,-0.365363,-0.511358,1.591108,-0.364785,-0.483573,1.563407,-0.382954,
0.000000,0.000000,0.000000,-1.159026,1.699314,-0.519686,-1.142394,1.576717,-0.593929,-1.096114,1.149884,-0.604661,-1.216041,0.716712,-0.600907,-1.105087,0.628763,-0.612659,-1.052178,0.581190,-0.618359,-1.159026,1.699314,-0.519686,-1.135113,1.587888,-0.434371,-0.824398,1.271191,-0.480235,-1.078938,0.900011,-0.500853,-0.939214,0.875539,-0.472260,-0.869238,0.862343,-0.457869,-1.159026,1.699314,-0.519686,-1.072266,1.784888,-0.533980,-0.966149,1.846806,-0.539943,-0.864206,1.917009,-0.534592,-0.780397,1.979961,-0.524206,-0.752503,2.081522,-0.511158,-0.733626,2.184494,-0.492630,-0.864206,1.917009,-0.534592,-0.806675,1.981838,-0.731387,-0.774541,1.711684,-0.855375,-0.607424,1.607731,-0.785002,-0.523865,1.555754,-0.749815,-0.487845,1.549342,-0.727384,-0.460420,1.540310,-0.708321,-0.523865,1.555754,-0.749815,-0.500419,1.534826,-0.711342,-0.864206,1.917009,-0.534592,-0.821323,1.977879,-0.341563,-0.793801,1.670694,-0.279925,-0.603040,1.620222,-0.341302,-0.507660,1.594985,-0.371991,-0.474864,1.577134,-0.371027,-0.450138,1.559979,-0.372104,-0.507660,1.594985,-0.371991,-0.479539,1.567520,-0.390002,
0.000000,0.000000,0.000000,-1.157952,1.700592,-0.519872,-1.144519,1.576624,-0.592470,-1.092273,1.150520,-0.604647,-1.214247,0.717910,-0.602442,-1.104008,0.629219,-0.615301,-1.052300,0.580403,-0.621496,-1.157952,1.700592,-0.519872,-1.132819,1.590353,-0.433375,-0.825712,1.270364,-0.480667,-1.079807,0.898919,-0.502006,-0.940448,0.874308,-0.471797,-0.870227,0.863399,-0.456697,-1.157952,1.700592,-0.519872,-1.070382,1.785713,-0.531723,-0.963748,1.846884,-0.535902,-0.861074,1.916103,-0.531852,-0.774930,1.976425,-0.525929,-0.744855,2.077394,-0.513130,-0.724692,2.179864,-0.493223,-0.861074,1.916103,-0.531852,-0.808437,1.984810,-0.728702,-0.778961,1.713803,-0.851483,-0.611452,1.610500,-0.781082,-0.527698,1.558849,-0.745882,-0.491497,1.552561,-0.723708,-0.463902,1.543619,-0.704848,-0.527698,1.558849,-0.745882,-0.503897,1.537963,-0.707604,-0.861074,1.916103,-0.531852,-0.812324,1.972310,-0.338802,-0.790640,1.663628,-0.282552,-0.599348,1.615249,-0.343960,-0.503701,1.591059,-0.374664,-0.470941,1.573149,-0.373600,-0.446231,1.555967,-0.374638,-0.503701,1.591059,-0.374664,-0.475471,1.563728,-0.392708,
0.000000,0.000000,0.000000,-1.156698,1.702050,-0.517162,-1.143653,1.577786,-0.589323,-1.086879,1.152322,-0.603458,-1.211977,0.720601,-0.604757,-1.101925,0.632115,-0.620336,-1.051712,0.581934,-0.627794,-1.156698,1.702050,-0.517162,-1.131629,1.592082,-0.430302,-0.827213,1.269847,-0.479699,-1.080278,0.897674,-0.500566,-0.936971,0.883981,-0.485913,-0.869766,0.857323,-0.478786,-1.156698,1.702050,-0.517162,-1.068590,1.786515,-0.529700,-0.961136,1.846138,-0.535085,-0.857022,1.913255,-0.532844,-0.773200,1.975543,-0.519108,-0.742527,2.076393,-0.506801,-0.719220,2.178990,-0.491516,-0.857022,1.913255,-0.532844,-0.806172,1.980484,-0.730671,-0.780087,1.709568,-0.854418,-0.612437,1.606942,-0.783367,-0.528613,1.555630,-0.747841,-0.492387,1.549572,-0.725643,-0.464757,1.540813,-0.706749,-0.528613,1.555630,-0.747841,-0.504726,1.534978,-0.709489,-0.857022,1.913255,-0.532844,-0.804035,1.968837,-0.340732,-0.790357,1.661058,-0.277452,-0.598292,1.616440,-0.339294,-0.502259,1.594131,-0.370215,-0.469243,1.576717,-0.368853,-0.444261,1.559923,-0.369691,-0.502259,1.594131,-0.370215,-0.473385,1.567362,-0.388080,
0.000000,0.000000,0.000000,-1.155594,1.702854,-0.513595,-1.141970,1.578974,-0.586306,-1.080477,1.154283,-0.603618,-1.210386,0.723986,-0.605128,-1.100999,0.634972,-0.622305,-1.049701,0.586045,-0.630654,-1.155594,1.702854,-0.513595,-1.131318,1.592412,-0.427113,-0.828433,1.269045,-0.478485,-1.080441,0.896138,-0.499061,-0.938635,0.878370,-0.476373,-0.869381,0.859716,-0.464805,-1.155594,1.702854,-0.513595,-1.066804,1.786340,-0.527775,-0.958673,1.844548,-0.534815,-0.853561,1.910109,-0.533199,-0.768215,1.970978,-0.522904,-0.735747,2.071217,-0.510227,-0.710851,2.173141,-0.493061,-0.853561,1.910109,-0.533199,-0.804736,1.979514,-0.730786,-0.783023,1.710448,-0.859321,-0.615243,1.608596,-0.787469,-0.531353,1.557670,-0.751543,-0.495078,1.551906,-0.729348,-0.467386,1.543382,-0.710436,-0.531353,1.557670,-0.751543,-0.507329,1.537330,-0.713111,-0.853561,1.910109,-0.533199,-0.796852,1.962071,-0.341136,-0.788081,1.653417,-0.281347,-0.595558,1.611529,-0.343672,-0.499295,1.590586,-0.374834,-0.465674,1.574417,-0.373002,-0.440072,1.558569,-0.373483,-0.499295,1.590586,-0.374834,-0.469192,1.564920,-0.392284,
0.000000,0.000000,0.000000,-1.153920,1.704102,-0.512773,-1.142023,1.579719,-0.584927,-1.076575,1.155698,-0.604039,-1.210095,0.726505,-0.604273,-1.101142,0.636882,-0.621034,-1.045324,0.593212,-0.629534,-1.153920,1.704102,-0.512773,-1.130137,1.593872,-0.425883,-0.829511,1.268449,-0.477533,-1.081383,0.895499,-0.498980,-0.940845,0.875166,-0.471145,-0.870457,0.863896,-0.457129,-1.153920,1.704102,-0.512773,-1.064827,1.787281,-0.526851,-0.956175,1.844526,-0.533779,-0.850076,1.908485,-0.532551,-0.763630,1.968148,-0.524660,-0.729312,2.067826,-0.512431,-0.702426,2.169190,-0.494954,-0.850076,1.908485,-0.532551,-0.803527,1.981436,-0.729408,-0.785616,1.712127,-0.858020,-0.617183,1.611238,-0.786337,-0.532967,1.560793,-0.750496,-0.496569,1.555213,-0.728454,-0.468756,1.546829,-0.709659,-0.532967,1.560793,-0.750496,-0.508680,1.540585,-0.712159,-0.850076,1.908485,-0.532551,-0.789384,1.955429,-0.340414,-0.786212,1.646343,-0.282323,-0.593433,1.607042,-0.345538,-0.497043,1.587392,-0.377146,-0.463142,1.571913,-0.374646,-0.437221,1.556585,-0.374607,-0.497043,1.587392,-0.377146,-0.466113,1.562288,-0.393956,
0.000000,0.000000,0.000000,-1.152462,1.703412,-0.511807,-1.141895,1.578552,-0.583342,-1.071695,1.156181,-0.616764,-1.203554,0.726624,-0.605431,-1.097463,0.633498,-0.621437,-1.039377,0.592913,-0.630038,-1.152462,1.703412,-0.511807,-1.128457,1.593561,-0.424500,-0.829423,1.266732,-0.476519,-1.081720,0.894192,-0.500002,-0.942143,0.872589,-0.468525,-0.871480,0.866095,-0.452950,-1.152462,1.703412,-0.511807,-1.062342,1.785613,-0.525069,-0.952817,1.841084,-0.532654,-0.845373,1.902744,-0.534476,-0.758377,1.961590,-0.526503,-0.722759,2.060753,-0.513816,-0.694186,2.161637,-0.496240,-0.845373,1.902744,-0.534476,-0.801357,1.972022,-0.733233,-0.786548,1.699977,-0.856365,-0.617153,1.600142,-0.785476,-0.532456,1.550225,-0.750032,-0.496145,1.544758,-0.727821,-0.468396,1.536462,-0.708892,-0.532456,1.550225,-0.750032,-0.508291,1.530109,-0.711570,-0.845373,1.902744,-0.534476,-0.779733,1.950939,-0.344285,-0.781541,1.641150,-0.290004,-0.588715,1.603688,-0.354185,-0.492302,1.584957,-0.386275,-0.458463,1.569526,-0.382821,-0.432541,1.554219,-0.382023,-0.492302,1.584957,-0.386275,-0.460956,1.559741,-0.402119,
0.000000,0.000000,0.000000,-1.152282,1.704402,-0.509555,-1.142728,1.579706,-0.581517,-1.068698,1.157356,-0.605652,-1.208373,0.730127,-0.604782,-1.099528,0.640461,-0.622009,-1.038691,0.604248,-0.631093,-1.152282,1.704402,-0.509555,-1.127818,1.594244,-0.422763,-0.830320,1.266183,-0.475825,-1.081968,0.893287,-0.500580,-0.940812,0.876872,-0.473286,-0.870435,0.865286,-0.459476,-1.152282,1.704402,-0.509555,-1.060966,1.785380,-0.522145,-0.950839,1.839612,-0.529963,-0.843142,1.900767,-0.533241,-0.753845,1.956344,-0.527577,-0.716940,2.054985,-0.514505,-0.688491,2.155706,-0.495825,-0.843142,1.900767,-0.533241,-0.802963,1.972464,-0.731952,-0.791913,1.701550,-0.857939,-0.621076,1.603164,-0.788502,-0.535657,1.553971,-0.753784,-0.499459,1.548632,-0.731357,-0.471803,1.540441,-0.712247,-0.535657,1.553971,-0.753784,-0.511677,1.534036,-0.715112,-0.843142,1.900767,-0.533241,-0.773266,1.946110,-0.343859,-0.782610,1.636961,-0.286777,-0.589857,1.601218,-0.352147,-0.493481,1.583346,-0.384832,-0.459676,1.568042,-0.380572,-0.433732,1.552820,-0.379131,-0.493481,1.583346,-0.384832,-0.461740,1.558117,-0.399848,
0.000000,0.000000,0.000000,-1.149426,1.705578,-0.509981,-1.137926,1.582562,-0.584504,-1.063309,1.160329,-0.608890,-1.209842,0.735427,-0.604374,-1.100665,0.646147,-0.621507,-1.039447,0.610589,-0.630621,-1.149426,1.705578,-0.509981,-1.126942,1.593494,-0.425141,-0.830368,1.263847,-0.473324,-1.082294,0.891216,-0.499209,-0.940360,0.877513,-0.474589,-0.870205,0.863375,-0.462089,-1.149426,1.705578,-0.509981,-1.057818,1.786237,-0.522495,-0.947196,1.839230,-0.531707,-0.838528,1.898559,-0.536254,-0.749149,1.953435,-0.526515,-0.710950,2.051347,-0.511785,-0.680534,2.151496,-0.493129,-0.838528,1.898559,-0.536254,-0.798869,1.968445,-0.735714,-0.791952,1.697395,-0.861704,-0.620342,1.599771,-0.793102,-0.534537,1.550959,-0.758801,-0.498049,1.545779,-0.736812,-0.470141,1.537722,-0.718014,-0.534537,1.550959,-0.758801,-0.510042,1.531262,-0.720331,-0.838528,1.898559,-0.536254,-0.766284,1.943805,-0.347740,-0.781767,1.634885,-0.290755,-0.589087,1.600300,-0.356958,-0.492747,1.583007,-0.390059,-0.458778,1.568106,-0.385673,-0.432658,1.553199,-0.384146,-0.492747,1.583007,-0.390059,-0.460626,1.558210,-0.404987,
0.000000,0.000000,0.000000,-1.148994,1.705344,-0.508355,-1.140240,1.582074,-0.582832,-1.060326,1.160884,-0.608429,-1.209472,0.736891,-0.603949,-1.098818,0.649690,-0.622269,-1.037593,0.614287,-0.631926,-1.148994,1.705344,-0.508355,-1.126739,1.593099,-0.423669,-0.831334,1.262480,-0.472367,-1.081883,0.889083,-0.500473,-0.939845,0.875972,-0.476129,-0.869518,0.862538,-0.463815,-1.148994,1.705344,-0.508355,-1.056439,1.784858,-0.521226,-0.945271,1.836721,-0.530289,-0.836087,1.895134,-0.534305,-0.746384,1.950084,-0.528940,-0.705904,2.047301,-0.515783,-0.672412,2.146456,-0.497091,-0.836087,1.895134,-0.534305,-0.797215,1.969145,-0.732427,-0.794624,1.697743,-0.857820,-0.622751,1.600582,-0.789219,-0.536815,1.552001,-0.754919,-0.500021,1.546936,-0.733417,-0.471843,1.538967,-0.714988,-0.536815,1.552001,-0.754919,-0.511755,1.532405,-0.716762,-0.836087,1.895134,-0.534305,-0.762063,1.935438,-0.345360,-0.783316,1.626841,-0.288477,-0.590675,1.593322,-0.355336,-0.494354,1.576563,-0.388765,-0.460103,1.562279,-0.384520,-0.433703,1.547859,-0.383124,-0.494354,1.576563,-0.388765,-0.461790,1.552476,-0.403895,
0.000000,0.000000,0.000000,-1.146588,1.707384,-0.508763,-1.138413,1.584601,-0.584105,-1.055611,1.163793,-0.606636,-1.212624,0.742672,-0.600477,-1.099837,0.658102,-0.618117,-1.034922,0.629963,-0.627568,-1.146588,1.707384,-0.508763,-1.124923,1.594435,-0.424863,-0.831450,1.261032,-0.465605,-1.081557,0.887991,-0.501357,-0.937322,0.884910,-0.490129,-0.870064,0.857759,-0.486000,-1.146588,1.707384,-0.508763,-1.053548,1.786536,-0.520295,-0.942008,1.837554,-0.529579,-0.832288,1.894789,-0.535510,-0.740267,1.945592,-0.528727,-0.697858,2.042001,-0.515698,-0.663603,2.141148,-0.498394,-0.832288,1.894789,-0.535510,-0.794352,1.964961,-0.735205,-0.795943,1.694404,-0.862426,-0.623738,1.598017,-0.793564,-0.537636,1.549824,-0.759133,-0.500776,1.544735,-0.737751,-0.472535,1.536741,-0.719430,-0.537636,1.549824,-0.759133,-0.512439,1.530115,-0.721125,-0.832288,1.894789,-0.535510,-0.756282,1.937615,-0.347912,-0.782588,1.629227,-0.292020,-0.590265,1.596290,-0.360072,-0.494103,1.579821,-0.394098,-0.459637,1.566207,-0.389419,-0.432974,1.552313,-0.387703,-0.494103,1.579821,-0.394098,-0.460845,1.556466,-0.408861,
0.000000,0.000000,0.000000,-1.144584,1.709712,-0.507626,-1.136895,1.586214,-0.581843,-1.049257,1.166826,-0.611433,-1.212893,0.748368,-0.599136,-1.099122,0.665074,-0.616522,-1.032391,0.641623,-0.626120,-1.144584,1.709712,-0.507626,-1.122431,1.597562,-0.422787,-0.832044,1.260908,-0.458623,-1.081278,0.888056,-0.501680,-0.937202,0.885080,-0.488549,-0.869997,0.857896,-0.483813,-1.144584,1.709712,-0.507626,-1.050830,1.788106,-0.518545,-0.938735,1.837997,-0.527246,-0.828470,1.894129,-0.533601,-0.734224,1.940821,-0.527910,-0.690691,2.036875,-0.516025,-0.656976,2.136410,-0.499931,-0.828470,1.894129,-0.533601,-0.790888,1.964499,-0.733293,-0.796360,1.694017,-0.860566,-0.623540,1.598350,-0.792245,-0.537130,1.550516,-0.758084,-0.500447,1.545426,-0.736401,-0.472356,1.537430,-0.717851,-0.537130,1.550516,-0.758084,-0.512245,1.530799,-0.719877,-0.828470,1.894129,-0.533601,-0.751031,1.935625,-0.346291,-0.782161,1.627697,-0.290341,-0.590079,1.595358,-0.359357,-0.494038,1.579188,-0.393865,-0.459391,1.566088,-0.389058,-0.432526,1.552602,-0.387259,-0.494038,1.579188,-0.393865,-0.460342,1.556421,-0.408552,
0.000000,0.000000,0.000000,-1.143030,1.710900,-0.505716,-1.136815,1.586612,-0.578741,-1.044134,1.169249,-0.619506,-1.211438,0.752565,-0.599066,-1.097211,0.670152,-0.617622,-1.031604,0.644021,-0.628014,-1.143030,1.710900,-0.505716,-1.121004,1.599450,-0.419927,-0.834427,1.260751,-0.465766,-1.083584,0.887193,-0.502726,-0.940331,0.880914,-0.483281,-0.871143,0.860778,-0.474029,-1.143030,1.710900,-0.505716,-1.048584,1.788401,-0.517036,-0.936011,1.837285,-0.525277,-0.825239,1.892489,-0.530869,-0.729323,1.935877,-0.527333,-0.684460,2.031476,-0.516792,-0.650635,2.131083,-0.501392,-0.825239,1.892489,-0.530869,-0.786362,1.963923,-0.729934,-0.795793,1.692220,-0.854344,-0.621892,1.596861,-0.788377,-0.534941,1.549181,-0.755394,-0.498425,1.544240,-0.733396,-0.470473,1.536367,-0.714586,-0.534941,1.549181,-0.755394,-0.510337,1.529679,-0.716895,-0.825239,1.892489,-0.530869,-0.748077,1.931992,-0.343013,-0.783809,1.624929,-0.285094,-0.592010,1.593400,-0.355262,-0.496111,1.577635,-0.390346,-0.461228,1.565067,-0.385832,-0.434143,1.551998,-0.384267,-0.496111,1.577635,-0.390346,-0.462174,1.555433,-0.405342,
0.000000,0.000000,0.000000,-1.141326,1.711734,-0.505233,-1.135993,1.586777,-0.577179,-1.038085,1.170438,-0.616139,-1.214111,0.757272,-0.597596,-1.098923,0.676812,-0.618617,-1.033503,0.650652,-0.630061,-1.141326,1.711734,-0.505233,-1.119640,1.600925,-0.418532,-0.834564,1.259262,-0.449227,-1.081581,0.886374,-0.503338,-0.940713,0.875169,-0.472195,-0.870614,0.864052,-0.456690,-1.141326,1.711734,-0.505233,-1.046383,1.788508,-0.517324,-0.933379,1.836503,-0.524858,-0.822075,1.890796,-0.528473,-0.726187,1.934317,-0.525966,-0.678654,2.028646,-0.515698,-0.640800,2.126736,-0.499936,-0.822075,1.890796,-0.528473,-0.779281,1.962321,-0.726700,-0.793465,1.690715,-0.850871,-0.619346,1.595732,-0.784936,-0.532286,1.548241,-0.751969,-0.495572,1.543395,-0.730283,-0.467454,1.535609,-0.711683,-0.532286,1.548241,-0.751969,-0.507347,1.528964,-0.713571,-0.822075,1.890796,-0.528473,-0.747743,1.929261,-0.339266,-0.787065,1.623004,-0.279438,-0.595656,1.591635,-0.350732,-0.499951,1.575951,-0.386379,-0.464874,1.563861,-0.382072,-0.437604,1.551163,-0.380668,-0.499951,1.575951,-0.386379,-0.465804,1.554213,-0.401576,
0.000000,0.000000,0.000000,-1.138620,1.713318,-0.503074,-1.134828,1.588693,-0.575689,-1.032556,1.173234,-0.612805,-1.216475,0.763471,-0.595410,-1.100500,0.684905,-0.619102,-1.034474,0.660944,-0.631807,-1.138620,1.713318,-0.503074,-1.117855,1.601830,-0.417019,-0.835369,1.257995,-0.447402,-1.082247,0.885142,-0.502381,-0.941812,0.874160,-0.469265,-0.871761,0.864330,-0.452710,-1.138620,1.713318,-0.503074,-1.043440,1.789078,-0.519065,-0.930099,1.836175,-0.527186,-0.818382,1.889723,-0.526009,-0.720629,1.928913,-0.524240,-0.672472,2.023089,-0.515600,-0.636116,2.121880,-0.500712,-0.818382,1.889723,-0.526009,-0.767243,1.962190,-0.721903,-0.787745,1.691374,-0.846914,-0.614399,1.596489,-0.778835,-0.527727,1.549047,-0.744795,-0.490766,1.544167,-0.723539,-0.462448,1.536363,-0.705254,-0.527727,1.549047,-0.744795,-0.502379,1.529827,-0.706637,-0.818382,1.889723,-0.526009,-0.751404,1.926492,-0.333743,-0.793176,1.620738,-0.273009,-0.601853,1.589494,-0.344586,-0.506191,1.573872,-0.380375,-0.471027,1.562055,-0.376009,-0.443662,1.549569,-0.374557,-0.506191,1.573872,-0.380375,-0.471855,1.552387,-0.395507,
