root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.012532,0.768732,0.733260,0.082590,0.694030,0.811939,0.257319,0.393147,1.063697,0.158144,0.138875,0.706563,0.181550,0.072734,0.830101,0.197841,0.081462,0.899046,-0.012532,0.768732,0.733260,-0.054398,0.754549,0.868582,-0.166546,0.404679,1.121482,-0.258870,0.138188,0.770129,-0.314720,0.075506,0.887989,-0.320830,0.086157,0.959593,-0.012532,0.768732,0.733260,-0.015462,0.858741,0.649927,-0.017279,0.957126,0.576122,-0.022097,1.056962,0.502916,0.008269,1.139982,0.445643,0.023083,1.239447,0.411726,0.024307,1.344856,0.397930,-0.022097,1.056962,0.502916,0.082547,1.020646,0.318602,0.237275,1.100640,0.075601,0.254619,1.247658,-0.071951,0.263292,1.321167,-0.145726,0.265977,1.361554,-0.159990,0.269257,1.395175,-0.167475,0.263292,1.321167,-0.145726,0.259246,1.369977,-0.137409,-0.022097,1.056962,0.502916,-0.162823,1.194292,0.567265,-0.298724,1.184592,0.850736,-0.250271,1.345970,0.731097,-0.226045,1.426660,0.671277,-0.245693,1.447743,0.647515,-0.259767,1.467675,0.629867,-0.226045,1.426660,0.671277,-0.229318,1.462079,0.646695,
0.000000,0.000000,0.000000,-0.013001,0.774912,0.736890,0.083001,0.698509,0.812818,0.257382,0.394546,1.061093,0.157694,0.138218,0.705575,0.186210,0.073106,0.828584,0.203866,0.085373,0.896649,-0.013001,0.774912,0.736890,-0.053048,0.758239,0.872479,-0.160484,0.403582,1.120713,-0.259512,0.138527,0.770099,-0.314501,0.075155,0.887995,-0.319658,0.085479,0.959722,-0.013001,0.774912,0.736890,-0.016247,0.866323,0.655110,-0.018103,0.965692,0.582635,-0.023150,1.066351,0.510581,0.008581,1.153398,0.460475,0.023473,1.253709,0.429188,0.025229,1.359062,0.415026,-0.023150,1.066351,0.510581,0.078953,1.031355,0.324594,0.233407,1.102457,0.078672,0.252623,1.245143,-0.072847,0.262231,1.316487,-0.148606,0.265783,1.356210,-0.164454,0.269787,1.389430,-0.173260,0.262231,1.316487,-0.148606,0.259248,1.365663,-0.142224,-0.023150,1.066351,0.510581,-0.162134,1.203902,0.578163,-0.293713,1.177550,0.862613,-0.247240,1.348615,0.756399,-0.224003,1.434148,0.703292,-0.243685,1.458920,0.683439,-0.257594,1.481531,0.669223,-0.224003,1.434148,0.703292,-0.226735,1.472594,0.683698,
0.000000,0.000000,0.000000,-0.013177,0.781392,0.741444,0.086468,0.704243,0.811713,0.255751,0.395723,1.057887,0.156812,0.137376,0.703624,0.183364,0.070893,0.826339,0.200529,0.080654,0.894934,-0.013177,0.781392,0.741444,-0.048388,0.759892,0.877694,-0.155324,0.401281,1.120400,-0.260109,0.138424,0.769805,-0.314745,0.074827,0.887744,-0.319053,0.085078,0.959538,-0.013177,0.781392,0.741444,-0.016926,0.874035,0.661084,-0.018052,0.974026,0.589455,-0.023316,1.075485,0.518548,0.009351,1.163372,0.470553,0.023973,1.263976,0.440089,0.025227,1.369364,0.426137,-0.023316,1.075485,0.518548,0.075641,1.041595,0.330664,0.230230,1.103865,0.082443,0.251896,1.241043,-0.073760,0.262728,1.309633,-0.151862,0.267220,1.348412,-0.169686,0.272014,1.381041,-0.180151,0.262728,1.309633,-0.151862,0.260939,1.359125,-0.147961,-0.023316,1.075485,0.518548,-0.160052,1.213494,0.589687,-0.287615,1.170635,0.873957,-0.242679,1.350149,0.781980,-0.220211,1.439906,0.735992,-0.239837,1.467530,0.720278,-0.253533,1.492138,0.709614,-0.220211,1.439906,0.735992,-0.222414,1.480550,0.721406,
0.000000,0.000000,0.000000,-0.013313,0.787446,0.745548,0.086593,0.708766,0.813717,0.256901,0.396992,1.055036,0.156672,0.136428,0.702765,0.182262,0.070553,0.826012,0.199250,0.078119,0.894926,-0.013313,0.787446,0.745548,-0.047548,0.763753,0.881683,-0.149534,0.400096,1.118953,-0.260220,0.138738,0.769051,-0.314379,0.074748,0.886997,-0.317853,0.084850,0.958857,-0.013313,0.787446,0.745548,-0.017718,0.881553,0.666941,-0.019205,0.982674,0.596923,-0.024391,1.085046,0.527335,0.008564,1.172862,0.479407,0.023009,1.273671,0.449544,0.024002,1.379196,0.436642,-0.024391,1.085046,0.527335,0.071321,1.052360,0.337567,0.226478,1.103279,0.087122,0.250077,1.235479,-0.073043,0.261877,1.301579,-0.153126,0.267459,1.338973,-0.173430,0.273210,1.370693,-0.185998,0.261877,1.301579,-0.153126,0.261720,1.351252,-0.152394,-0.024391,1.085046,0.527335,-0.158462,1.223690,0.602216,-0.281147,1.165439,0.885896,-0.237857,1.352416,0.809279,-0.216211,1.445904,0.770971,-0.235768,1.475589,0.759502,-0.249276,1.501559,0.752435,-0.216211,1.445904,0.770971,-0.218008,1.488044,0.761457,
0.000000,0.000000,0.000000,-0.013321,0.793926,0.749886,0.086714,0.713830,0.816192,0.258157,0.399077,1.052793,0.156706,0.136185,0.702607,0.180949,0.070569,0.826263,0.197580,0.075692,0.895489,-0.013321,0.793926,0.749886,-0.046754,0.768306,0.885871,-0.144347,0.399748,1.117355,-0.260457,0.139756,0.768194,-0.313266,0.075329,0.886514,-0.315927,0.084903,0.958480,-0.013321,0.793926,0.749886,-0.018201,0.889178,0.672700,-0.019954,0.991254,0.604088,-0.025078,1.094555,0.535882,0.007466,1.182580,0.488056,0.021661,1.283657,0.458990,0.022608,1.389330,0.447357,-0.025078,1.094555,0.535882,0.069229,1.063889,0.345075,0.224303,1.102870,0.092447,0.250640,1.229798,-0.071512,0.263808,1.293262,-0.153492,0.270403,1.328890,-0.176489,0.277124,1.359392,-0.191374,0.263808,1.293262,-0.153492,0.265666,1.342828,-0.156253,-0.025078,1.094555,0.535882,-0.157958,1.232866,0.613452,-0.275846,1.160089,0.895808,-0.234028,1.353190,0.835248,-0.213120,1.449741,0.804968,-0.232500,1.480765,0.797411,-0.245766,1.507533,0.793632,-0.213120,1.449741,0.804968,-0.214477,1.492686,0.800134,
0.000000,0.000000,0.000000,-0.013263,0.800382,0.754146,0.087717,0.719399,0.817893,0.258458,0.401328,1.050532,0.156824,0.136303,0.702011,0.179618,0.070854,0.826031,0.195744,0.074380,0.895476,-0.013263,0.800382,0.754146,-0.045014,0.772404,0.890070,-0.139858,0.399752,1.116076,-0.260510,0.140752,0.767718,-0.311815,0.075891,0.886461,-0.313961,0.084566,0.958559,-0.013263,0.800382,0.754146,-0.018559,0.896700,0.678322,-0.020422,0.999665,0.611054,-0.025814,1.103918,0.544333,0.006132,1.192673,0.497463,0.020229,1.293960,0.469088,0.021562,1.399695,0.458076,-0.025814,1.103918,0.544333,0.066506,1.075544,0.352206,0.220710,1.101236,0.097352,0.250614,1.222837,-0.069997,0.265566,1.283637,-0.153672,0.272977,1.317153,-0.179431,0.280544,1.346148,-0.196727,0.265566,1.283637,-0.153672,0.269486,1.332733,-0.160163,-0.025814,1.103918,0.544333,-0.157397,1.241635,0.625105,-0.271900,1.155023,0.904939,-0.231036,1.352675,0.860574,-0.210605,1.451501,0.838392,-0.229867,1.483270,0.834541,-0.242964,1.510378,0.833855,-0.210605,1.451501,0.838392,-0.211667,1.494724,0.837991,
0.000000,0.000000,0.000000,-0.012308,0.806820,0.756870,0.092895,0.724921,0.812041,0.255464,0.403619,1.046091,0.156089,0.134919,0.699739,0.177511,0.069420,0.823976,0.192934,0.071513,0.893638,-0.012308,0.806820,0.756870,-0.037605,0.771302,0.892386,-0.136891,0.397427,1.114431,-0.260955,0.139290,0.766632,-0.312191,0.074665,0.885533,-0.313974,0.083286,0.957647,-0.012308,0.806820,0.756870,-0.018497,0.904536,0.682925,-0.019645,1.007866,0.616204,-0.025287,1.112847,0.550656,0.007643,1.201946,0.505138,0.021363,1.303445,0.477343,0.021848,1.409219,0.466638,-0.025287,1.112847,0.550656,0.064329,1.085961,0.357039,0.218462,1.098127,0.101141,0.251258,1.214052,-0.069659,0.267656,1.272014,-0.155059,0.275633,1.302722,-0.183958,0.283889,1.329664,-0.204035,0.267656,1.272014,-0.155059,0.273679,1.320087,-0.166045,-0.025287,1.112847,0.550656,-0.154967,1.250474,0.634596,-0.266448,1.150961,0.911342,-0.226173,1.351776,0.883854,-0.206035,1.452183,0.870110,-0.225230,1.484223,0.869686,-0.238215,1.511308,0.871841,-0.206035,1.452183,0.870110,-0.206910,1.495253,0.873820,
0.000000,0.000000,0.000000,-0.012240,0.812988,0.760830,0.093029,0.729913,0.814082,0.255275,0.404921,1.043210,0.155735,0.134319,0.698390,0.176244,0.070223,0.823510,0.191281,0.071945,0.893267,-0.012240,0.812988,0.760830,-0.036858,0.775406,0.895914,-0.132452,0.397652,1.112958,-0.260306,0.139592,0.766477,-0.311300,0.074738,0.885358,-0.312934,0.082784,0.957542,-0.012240,0.812988,0.760830,-0.018830,0.911902,0.688531,-0.020342,1.016144,0.623251,-0.026200,1.121850,0.558897,0.006885,1.210894,0.513386,0.020175,1.312609,0.486176,0.019991,1.418483,0.476501,-0.026200,1.121850,0.558897,0.061085,1.096608,0.363998,0.214312,1.094161,0.107279,0.250982,1.204864,-0.066177,0.269317,1.260215,-0.152905,0.277229,1.287323,-0.185220,0.285729,1.311568,-0.208396,0.269317,1.260215,-0.152905,0.277226,1.306495,-0.169138,-0.026200,1.121850,0.558897,-0.154232,1.259198,0.645771,-0.262820,1.148021,0.919208,-0.222469,1.350423,0.908733,-0.202293,1.451624,0.903496,-0.221462,1.483567,0.906199,-0.234391,1.510348,0.910941,-0.202293,1.451624,0.903496,-0.203076,1.494191,0.911037,
0.000000,0.000000,0.000000,-0.012610,0.819366,0.764526,0.092783,0.734928,0.815334,0.255332,0.406912,1.039891,0.155363,0.133380,0.697516,0.174959,0.071064,0.823677,0.189740,0.073908,0.893452,-0.012610,0.819366,0.764526,-0.036074,0.779639,0.899201,-0.127813,0.398352,1.111683,-0.259507,0.139796,0.767014,-0.310057,0.074750,0.885980,-0.311612,0.082087,0.958241,-0.012610,0.819366,0.764526,-0.019383,0.919374,0.693766,-0.021066,1.024524,0.629962,-0.027204,1.131148,0.567168,0.006032,1.220933,0.523250,0.019042,1.322916,0.496922,0.018568,1.428840,0.487828,-0.027204,1.131148,0.567168,0.058407,1.108487,0.371213,0.211155,1.090621,0.114819,0.251809,1.196182,-0.060939,0.272137,1.248962,-0.148818,0.279520,1.272259,-0.184096,0.287915,1.293551,-0.210044,0.272137,1.248962,-0.148818,0.281710,1.292847,-0.170041,-0.027204,1.131148,0.567168,-0.154187,1.267535,0.657046,-0.260398,1.145187,0.926619,-0.219579,1.347677,0.932625,-0.199170,1.448922,0.935628,-0.218267,1.480535,0.941198,-0.231112,1.506829,0.948304,-0.199170,1.448922,0.935628,-0.199819,1.490706,0.946724,
0.000000,0.000000,0.000000,-0.012386,0.824850,0.767844,0.093450,0.739927,0.816893,0.256449,0.408349,1.035822,0.155045,0.131934,0.696195,0.173857,0.070511,0.822912,0.188512,0.073841,0.892692,-0.012386,0.824850,0.767844,-0.034818,0.783551,0.902221,-0.123824,0.398754,1.109475,-0.257965,0.139316,0.766417,-0.309166,0.074300,0.885120,-0.311263,0.080827,0.957445,-0.012386,0.824850,0.767844,-0.019642,0.925945,0.698695,-0.021588,1.032132,0.636640,-0.027870,1.139708,0.575506,0.005831,1.229918,0.532830,0.018313,1.332144,0.507201,0.016985,1.438110,0.498691,-0.027870,1.139708,0.575506,0.055901,1.119665,0.378473,0.206502,1.085607,0.122449,0.253146,1.185271,-0.055254,0.276468,1.235103,-0.144105,0.282841,1.254554,-0.181825,0.290752,1.272777,-0.210153,0.276468,1.235103,-0.144105,0.287373,1.276106,-0.169945,-0.027870,1.139708,0.575506,-0.153513,1.275210,0.668550,-0.257592,1.142103,0.933822,-0.216599,1.343428,0.956007,-0.196103,1.444091,0.967100,-0.214924,1.475304,0.975263,-0.227512,1.501061,0.984483,-0.196103,1.444091,0.967100,-0.196348,1.484918,0.981334,
0.000000,0.000000,0.000000,-0.011303,0.830364,0.771372,0.094787,0.745103,0.819271,0.257748,0.409790,1.032465,0.155287,0.131120,0.695005,0.173456,0.069024,0.821488,0.187730,0.069484,0.891424,-0.011303,0.830364,0.771372,-0.033401,0.787525,0.905322,-0.119848,0.399328,1.107249,-0.255658,0.138817,0.765664,-0.307546,0.074013,0.884185,-0.310857,0.078921,0.956593,-0.011303,0.830364,0.771372,-0.019290,0.932507,0.703861,-0.021846,1.039654,0.643504,-0.028378,1.148021,0.583809,0.005646,1.238795,0.542612,0.017618,1.341263,0.517715,0.015535,1.447252,0.509649,-0.028378,1.148021,0.583809,0.053636,1.130299,0.385817,0.200723,1.078680,0.130690,0.251561,1.174924,-0.047746,0.276979,1.223046,-0.136964,0.281548,1.238825,-0.176612,0.288320,1.254047,-0.206936,0.276979,1.223046,-0.136964,0.288390,1.260908,-0.167035,-0.028378,1.148021,0.583809,-0.152862,1.282628,0.679666,-0.255151,1.140663,0.941013,-0.213971,1.339710,0.978279,-0.193380,1.439234,0.996911,-0.211798,1.469900,1.007661,-0.224016,1.494997,1.018961,-0.193380,1.439234,0.996911,-0.193047,1.478892,1.014133,
0.000000,0.000000,0.000000,-0.010291,0.836814,0.775224,0.095841,0.751059,0.822141,0.258213,0.412088,1.029930,0.155843,0.131598,0.693954,0.172879,0.070832,0.821238,0.186821,0.072555,0.891222,-0.010291,0.836814,0.775224,-0.032396,0.792382,0.908653,-0.116133,0.400704,1.104920,-0.252740,0.138861,0.764674,-0.305612,0.074360,0.882925,-0.310225,0.077887,0.955342,-0.010291,0.836814,0.775224,-0.019026,0.939911,0.709275,-0.022206,1.047993,0.650639,-0.028822,1.157245,0.592588,0.005737,1.248531,0.552999,0.017405,1.351177,0.528697,0.014740,1.457169,0.520861,-0.028822,1.157245,0.592588,0.051919,1.142238,0.393850,0.194485,1.071202,0.140833,0.251173,1.162475,-0.038450,0.279517,1.208112,-0.128092,0.283371,1.220433,-0.169020,0.289847,1.232701,-0.200716,0.279517,1.208112,-0.128092,0.292533,1.242478,-0.161520,-0.028822,1.157245,0.592588,-0.152358,1.290738,0.691191,-0.253436,1.141679,0.949035,-0.211292,1.337416,1.000177,-0.190220,1.435284,1.025748,-0.208304,1.465116,1.039097,-0.220216,1.489321,1.052478,-0.190220,1.435284,1.025748,-0.189415,1.473480,1.045994,
0.000000,0.000000,0.000000,-0.009648,0.843942,0.778968,0.096518,0.757525,0.824570,0.258155,0.415222,1.027412,0.156237,0.132350,0.693301,0.172989,0.071913,0.820779,0.186616,0.072311,0.890845,-0.009648,0.843942,0.778968,-0.031591,0.797701,0.911808,-0.112293,0.402696,1.102601,-0.249333,0.139418,0.763639,-0.302693,0.075241,0.881848,-0.308234,0.077789,0.954241,-0.009648,0.843942,0.778968,-0.018665,0.947904,0.714429,-0.022161,1.056871,0.657473,-0.029006,1.167116,0.601361,0.005788,1.258841,0.563012,0.016995,1.361684,0.539333,0.013672,1.467695,0.532006,-0.029006,1.167116,0.601361,0.050392,1.155434,0.401860,0.189307,1.066594,0.152463,0.250902,1.151519,-0.028315,0.281699,1.193981,-0.118704,0.285027,1.203440,-0.160431,0.291317,1.213162,-0.193036,0.281699,1.193981,-0.118704,0.296365,1.224984,-0.154644,-0.029006,1.167116,0.601361,-0.151693,1.299051,0.703072,-0.251962,1.142871,0.956987,-0.208630,1.334281,1.021708,-0.186964,1.429986,1.054068,-0.204525,1.459035,1.069654,-0.215984,1.482397,1.084812,-0.186964,1.429986,1.054068,-0.185457,1.466683,1.076885,
0.000000,0.000000,0.000000,-0.009393,0.850212,0.781986,0.096889,0.763225,0.826217,0.257613,0.418047,1.024870,0.156311,0.132132,0.693170,0.172428,0.071985,0.820867,0.185655,0.071490,0.891009,-0.009393,0.850212,0.781986,-0.031072,0.802171,0.914229,-0.108305,0.404481,1.100836,-0.246171,0.139592,0.763467,-0.298974,0.075839,0.882153,-0.305323,0.077007,0.954515,-0.009393,0.850212,0.781986,-0.018538,0.955017,0.718844,-0.022000,1.064781,0.663437,-0.028669,1.175881,0.609015,0.005618,1.268433,0.572227,0.015950,1.371566,0.549430,0.011856,1.477590,0.542718,-0.028669,1.175881,0.609015,0.050725,1.167124,0.409363,0.185170,1.061289,0.164183,0.251276,1.139861,-0.017869,0.284329,1.179147,-0.108896,0.287625,1.186077,-0.151119,0.294072,1.193500,-0.184293,0.284329,1.179147,-0.108896,0.300841,1.206857,-0.146677,-0.028669,1.175881,0.609015,-0.151158,1.306439,0.712723,-0.250189,1.142655,0.962296,-0.206121,1.329039,1.039904,-0.184086,1.422232,1.078708,-0.200813,1.450723,1.096134,-0.211560,1.473443,1.112721,-0.184086,1.422232,1.078708,-0.181483,1.457602,1.103441,
0.000000,0.000000,0.000000,-0.009229,0.855612,0.784632,0.097082,0.768131,0.827806,0.256683,0.420134,1.022403,0.156453,0.131182,0.693017,0.171217,0.071146,0.820930,0.183844,0.070390,0.891180,-0.009229,0.855612,0.784632,-0.030914,0.805927,0.916265,-0.104927,0.405967,1.099292,-0.242609,0.139410,0.763165,-0.295655,0.075981,0.881918,-0.303384,0.075428,0.954152,-0.009229,0.855612,0.784632,-0.018652,0.961460,0.723297,-0.022326,1.072088,0.669650,-0.028990,1.183842,0.616582,0.005531,1.276741,0.580906,0.015240,1.380137,0.559045,0.010267,1.486177,0.553238,-0.028990,1.183842,0.616582,0.048636,1.177080,0.416158,0.178878,1.054823,0.176410,0.249645,1.125379,-0.007167,0.285029,1.160657,-0.098955,0.288563,1.165143,-0.141489,0.295353,1.170303,-0.175021,0.285029,1.160657,-0.098955,0.303548,1.184905,-0.138160,-0.028990,1.183842,0.616582,-0.150018,1.313692,0.722862,-0.248114,1.142723,0.967945,-0.203126,1.323559,1.057269,-0.180632,1.413977,1.101931,-0.196685,1.441640,1.121223,-0.206872,1.463491,1.139269,-0.180632,1.413977,1.101931,-0.177169,1.447726,1.128736,
0.000000,0.000000,0.000000,-0.008848,0.861978,0.787572,0.097439,0.773881,0.829537,0.255617,0.422679,1.019482,0.156505,0.130687,0.692447,0.169963,0.070595,0.820478,0.182063,0.069966,0.890821,-0.008848,0.861978,0.787572,-0.030624,0.810368,0.918447,-0.101713,0.408042,1.097400,-0.238380,0.139856,0.762155,-0.292426,0.076696,0.880599,-0.301727,0.074650,0.952621,-0.008848,0.861978,0.787572,-0.018350,0.968738,0.727852,-0.022143,1.080115,0.675784,-0.028890,1.192537,0.624158,0.006068,1.285365,0.588723,0.015057,1.389037,0.567884,0.008874,1.495086,0.563605,-0.028890,1.192537,0.624158,0.047301,1.188074,0.423120,0.172252,1.049359,0.189594,0.248301,1.111203,0.004991,0.286326,1.142125,-0.087311,0.289761,1.144821,-0.130004,0.296593,1.148236,-0.163750,0.286326,1.142125,-0.087311,0.306341,1.163395,-0.127497,-0.028890,1.192537,0.624158,-0.148824,1.321359,0.732899,-0.245961,1.143535,0.973444,-0.199954,1.318075,1.074059,-0.176951,1.405346,1.124367,-0.192615,1.432075,1.145231,-0.202500,1.452985,1.164516,-0.176951,1.405346,1.124367,-0.173023,1.437406,1.153110,
0.000000,0.000000,0.000000,-0.008549,0.869238,0.790770,0.097717,0.780415,0.831229,0.254843,0.426052,1.016110,0.156411,0.130676,0.691921,0.167855,0.069934,0.819841,0.178760,0.066277,0.890287,-0.008549,0.869238,0.790770,-0.030282,0.815502,0.920794,-0.097957,0.410717,1.095475,-0.234452,0.141031,0.761365,-0.288961,0.078507,0.879935,-0.299739,0.074804,0.951684,-0.008549,0.869238,0.790770,-0.018219,0.976882,0.732686,-0.022001,1.088934,0.682087,-0.028445,1.201969,0.631778,0.006553,1.295877,0.599357,0.014927,1.399695,0.578991,0.008072,1.505669,0.573947,-0.028445,1.201969,0.631778,0.047215,1.199536,0.430506,0.166719,1.044888,0.204249,0.247834,1.097453,0.018927,0.288391,1.123735,-0.073733,0.291346,1.125268,-0.116520,0.297879,1.127463,-0.150426,0.288391,1.123735,-0.073733,0.309256,1.142645,-0.114660,-0.028445,1.201969,0.631778,-0.147603,1.329987,0.742309,-0.243733,1.145510,0.978204,-0.196725,1.313224,1.089408,-0.173220,1.397081,1.145011,-0.188727,1.422931,1.167068,-0.198507,1.442983,1.187295,-0.173220,1.397081,1.145011,-0.169128,1.427658,1.175307,
0.000000,0.000000,0.000000,-0.008243,0.876114,0.794046,0.097915,0.786662,0.833386,0.253832,0.429014,1.012886,0.156268,0.130497,0.691323,0.167401,0.070350,0.819551,0.177910,0.065650,0.889996,-0.008243,0.876114,0.794046,-0.030262,0.820435,0.923201,-0.093980,0.413363,1.094014,-0.231570,0.142287,0.761482,-0.286004,0.080024,0.880224,-0.298544,0.073572,0.951491,-0.008243,0.876114,0.794046,-0.018116,0.984625,0.737633,-0.021895,1.097333,0.688513,-0.027905,1.210908,0.639380,0.006968,1.305492,0.608843,0.014968,1.409479,0.589206,0.007791,1.515439,0.584322,-0.027905,1.210908,0.639380,0.047707,1.210262,0.438075,0.162183,1.040458,0.220243,0.247661,1.083643,0.034460,0.290401,1.105235,-0.058431,0.293024,1.105801,-0.101263,0.299344,1.106979,-0.135260,0.290401,1.105235,-0.058431,0.311948,1.122115,-0.099888,-0.027905,1.210908,0.639380,-0.146539,1.338240,0.751258,-0.242336,1.148069,0.982724,-0.193700,1.308967,1.102935,-0.169383,1.389416,1.163041,-0.184694,1.414103,1.186520,-0.194320,1.433063,1.207844,-0.169383,1.389416,1.163041,-0.165056,1.418229,1.194988,
0.000000,0.000000,0.000000,-0.007636,0.882624,0.797148,0.098363,0.792761,0.835977,0.252314,0.431689,1.010244,0.155941,0.130126,0.691172,0.168202,0.071413,0.819961,0.179233,0.068562,0.890425,-0.007636,0.882624,0.797148,-0.030381,0.825276,0.925444,-0.090654,0.416500,1.093413,-0.229552,0.143576,0.762943,-0.283964,0.080477,0.881252,-0.297700,0.071788,0.952060,-0.007636,0.882624,0.797148,-0.017961,0.992076,0.742667,-0.021954,1.105508,0.695260,-0.027482,1.219555,0.647174,0.007296,1.314405,0.617363,0.014898,1.418616,0.598782,0.007304,1.524595,0.595087,-0.027482,1.219555,0.647174,0.048020,1.220418,0.445829,0.156593,1.035930,0.237106,0.246048,1.069659,0.051238,0.290775,1.086523,-0.041696,0.293596,1.085591,-0.084509,0.300101,1.085392,-0.118491,0.290775,1.086523,-0.041696,0.313215,1.101095,-0.083554,-0.027482,1.219555,0.647174,-0.145487,1.346384,0.760282,-0.241402,1.150869,0.987204,-0.191037,1.305193,1.115078,-0.165854,1.382355,1.179016,-0.180498,1.405750,1.204182,-0.189548,1.423514,1.226752,-0.165854,1.382355,1.179016,-0.160665,1.409241,1.212478,
0.000000,0.000000,0.000000,-0.007126,0.889236,0.800250,0.098830,0.799094,0.838545,0.250945,0.434820,1.007687,0.155349,0.129830,0.691653,0.168959,0.072232,0.820809,0.180690,0.071701,0.891216,-0.007126,0.889236,0.800250,-0.030365,0.830414,0.927788,-0.087775,0.420177,1.093178,-0.227596,0.145480,0.764571,-0.282425,0.081277,0.882091,-0.296764,0.071519,0.952639,-0.007126,0.889236,0.800250,-0.017650,0.999521,0.747514,-0.021727,1.113655,0.701831,-0.027016,1.228250,0.655040,0.007464,1.323521,0.626239,0.014314,1.427935,0.608530,0.005938,1.533881,0.605670,-0.027016,1.228250,0.655040,0.048177,1.231174,0.453598,0.149680,1.032060,0.255003,0.243130,1.055824,0.069561,0.289855,1.067706,-0.023161,0.292804,1.064894,-0.065882,0.299426,1.063056,-0.099793,0.289855,1.067706,-0.023161,0.312942,1.079742,-0.065469,-0.027016,1.228250,0.655040,-0.144496,1.354120,0.769754,-0.240810,1.153716,0.992197,-0.189110,1.301509,1.127063,-0.163260,1.375405,1.194496,-0.177165,1.397580,1.221143,-0.185570,1.414236,1.244782,-0.163260,1.375405,1.194496,-0.157119,1.400567,1.229118,
0.000000,0.000000,0.000000,-0.007147,0.895506,0.803376,0.098748,0.804852,0.840619,0.249591,0.437788,1.004792,0.155311,0.129264,0.691808,0.169843,0.072505,0.821234,0.182034,0.074055,0.891548,-0.007147,0.895506,0.803376,-0.030285,0.835438,0.930350,-0.084279,0.423574,1.092824,-0.225770,0.147772,0.765862,-0.281196,0.082393,0.882450,-0.296280,0.071309,0.952646,-0.007147,0.895506,0.803376,-0.017651,1.006557,0.752269,-0.021543,1.121370,0.708303,-0.026467,1.236574,0.662991,0.007840,1.332206,0.635200,0.014002,1.436784,0.618218,0.004875,1.542685,0.616034,-0.026467,1.236574,0.662991,0.048584,1.241821,0.461544,0.143233,1.029129,0.273947,0.240812,1.042483,0.089593,0.289602,1.049161,-0.002585,0.292192,1.044547,-0.045173,0.298540,1.041154,-0.079016,0.289602,1.049161,-0.002585,0.312755,1.058805,-0.045467,-0.026467,1.236574,0.662991,-0.143420,1.361369,0.779405,-0.240206,1.156632,0.997658,-0.187133,1.297646,1.139089,-0.160596,1.368153,1.209804,-0.173871,1.389030,1.237788,-0.181732,1.404525,1.262384,-0.160596,1.368153,1.209804,-0.153658,1.391554,1.245494,
0.000000,0.000000,0.000000,-0.007470,0.901800,0.806160,0.098062,0.810224,0.842156,0.247539,0.440488,1.001514,0.155333,0.128486,0.691373,0.169012,0.071543,0.820812,0.180624,0.072027,0.891239,-0.007470,0.901800,0.806160,-0.030670,0.840366,0.932468,-0.080777,0.427456,1.093523,-0.224909,0.150280,0.768884,-0.280515,0.083212,0.884422,-0.296447,0.070045,0.954069,-0.007470,0.901800,0.806160,-0.017286,1.013672,0.756735,-0.020809,1.129132,0.714464,-0.025882,1.244892,0.670610,0.008229,1.340988,0.644211,0.013978,1.445718,0.628042,0.004344,1.551584,0.626440,-0.025882,1.244892,0.670610,0.049627,1.252867,0.469423,0.137214,1.027662,0.293355,0.238569,1.030746,0.110587,0.289247,1.032288,0.019203,0.291404,1.025624,-0.023137,0.297413,1.020497,-0.056823,0.289247,1.032288,0.019203,0.312299,1.039350,-0.024233,-0.025882,1.244892,0.670610,-0.143382,1.367940,0.788326,-0.240426,1.158698,1.002146,-0.185657,1.292575,1.149732,-0.158272,1.359514,1.223525,-0.170908,1.378873,1.252863,-0.178220,1.393025,1.278419,-0.158272,1.359514,1.223525,-0.150537,1.380905,1.260296,
