root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,-0.886740,1.840578,-0.464952,-0.772494,1.809519,-0.547426,-0.616275,2.055562,-0.862865,-0.509433,1.696131,-0.615016,-0.369920,1.721977,-0.622236,-0.299080,1.730705,-0.622965,-0.886740,1.840578,-0.464952,-0.766948,1.830165,-0.388746,-0.417878,2.060273,-0.233359,-0.568479,1.689380,-0.440115,-0.428636,1.666556,-0.410755,-0.361541,1.639587,-0.403761,-0.886740,1.840578,-0.464952,-0.908964,1.961139,-0.470032,-0.887564,2.081724,-0.481494,-0.866040,2.202528,-0.498602,-0.831339,2.299871,-0.518971,-0.776056,2.389005,-0.535152,-0.709100,2.471439,-0.540101,-0.866040,2.202528,-0.498602,-0.880490,2.253079,-0.707113,-0.667979,2.119393,-0.869460,-0.556116,2.270814,-0.778658,-0.500184,2.346524,-0.733257,-0.465635,2.361756,-0.712858,-0.437023,2.369973,-0.695225,-0.500184,2.346524,-0.733257,-0.467827,2.343704,-0.695668,-0.866040,2.202528,-0.498602,-0.871096,2.308680,-0.321091,-0.620088,2.137072,-0.240688,-0.566508,2.323723,-0.311362,-0.539718,2.417049,-0.346699,-0.514108,2.444225,-0.345855,-0.491478,2.464022,-0.347543,-0.539718,2.417049,-0.346699,-0.508430,2.439511,-0.366346,
0.000000,0.000000,0.000000,-0.881232,1.837710,-0.465746,-0.766658,1.807836,-0.548203,-0.618006,2.052452,-0.868373,-0.508961,1.695620,-0.617745,-0.373343,1.731351,-0.640443,-0.309048,1.757263,-0.657461,-0.881232,1.837710,-0.465746,-0.761344,1.828574,-0.389527,-0.413519,2.057358,-0.229462,-0.567701,1.690685,-0.441051,-0.427914,1.665742,-0.413180,-0.361566,1.636628,-0.407878,-0.881232,1.837710,-0.465746,-0.904421,1.958102,-0.470501,-0.884140,2.078872,-0.482054,-0.863952,2.199813,-0.499806,-0.830652,2.298041,-0.518166,-0.775731,2.387468,-0.533958,-0.708794,2.469883,-0.539452,-0.863952,2.199813,-0.499806,-0.879347,2.249163,-0.708537,-0.665610,2.111887,-0.866210,-0.552818,2.265135,-0.779726,-0.496422,2.341759,-0.736484,-0.461925,2.357301,-0.716232,-0.433337,2.365782,-0.698683,-0.496422,2.341759,-0.736484,-0.464036,2.339386,-0.698889,-0.863952,2.199813,-0.499806,-0.869811,2.306790,-0.322815,-0.618607,2.136253,-0.240762,-0.565637,2.321982,-0.314270,-0.539152,2.414846,-0.351023,-0.514175,2.442512,-0.348589,-0.491905,2.462780,-0.348931,-0.539152,2.414846,-0.351023,-0.507459,2.438232,-0.368860,
0.000000,0.000000,0.000000,-0.874908,1.837488,-0.468302,-0.759505,1.809559,-0.550283,-0.617966,2.041913,-0.882580,-0.508446,1.697423,-0.615436,-0.368849,1.720553,-0.628155,-0.297745,1.726492,-0.630169,-0.874908,1.837488,-0.468302,-0.755261,1.829956,-0.391530,-0.410887,2.048587,-0.211109,-0.566078,1.693212,-0.440489,-0.427666,1.664230,-0.409808,-0.361796,1.634277,-0.403331,-0.874908,1.837488,-0.468302,-0.899447,1.957663,-0.471537,-0.880631,2.078647,-0.483329,-0.862142,2.199428,-0.503812,-0.830502,2.297603,-0.525148,-0.775314,2.387077,-0.539700,-0.707665,2.469045,-0.542476,-0.862142,2.199428,-0.503812,-0.879352,2.244029,-0.713468,-0.663623,2.108866,-0.870252,-0.554324,2.263822,-0.782336,-0.499674,2.341300,-0.738379,-0.465072,2.357127,-0.718530,-0.436380,2.365852,-0.701274,-0.499674,2.341300,-0.738379,-0.467004,2.339370,-0.701004,-0.862142,2.199428,-0.503812,-0.868425,2.310136,-0.329146,-0.620341,2.139564,-0.238159,-0.569257,2.325162,-0.313313,-0.543715,2.417961,-0.350890,-0.519038,2.445841,-0.347909,-0.496955,2.466315,-0.347787,-0.543715,2.417961,-0.350890,-0.511962,2.441736,-0.368094,
0.000000,0.000000,0.000000,-0.869358,1.835508,-0.466600,-0.754571,1.807421,-0.549388,-0.616729,2.039251,-0.883600,-0.508160,1.696919,-0.613310,-0.369072,1.720976,-0.629429,-0.298284,1.728817,-0.634183,-0.869358,1.835508,-0.466600,-0.749144,1.828095,-0.390707,-0.405464,2.046411,-0.208589,-0.565076,1.694944,-0.440938,-0.427786,1.661288,-0.409987,-0.362721,1.629695,-0.403183,-0.869358,1.835508,-0.466600,-0.895305,1.955344,-0.471131,-0.877789,2.076491,-0.483250,-0.860252,2.197647,-0.502304,-0.830391,2.296410,-0.523494,-0.775856,2.386236,-0.538332,-0.708370,2.468333,-0.541285,-0.860252,2.197647,-0.502304,-0.877505,2.244532,-0.711458,-0.660629,2.109783,-0.867011,-0.553591,2.266212,-0.778922,-0.500072,2.344426,-0.734877,-0.465484,2.360488,-0.715194,-0.436786,2.369412,-0.698050,-0.500072,2.344426,-0.734877,-0.467316,2.342825,-0.697563,-0.860252,2.197647,-0.502304,-0.867701,2.306272,-0.326380,-0.616351,2.137766,-0.240660,-0.565659,2.323079,-0.316777,-0.540313,2.415735,-0.354836,-0.515849,2.443828,-0.352106,-0.493924,2.464472,-0.352171,-0.540313,2.415735,-0.354836,-0.508756,2.439610,-0.372261,
0.000000,0.000000,0.000000,-0.863268,1.833522,-0.466303,-0.749282,1.805808,-0.550315,-0.613308,2.036396,-0.886147,-0.507629,1.696613,-0.611531,-0.368557,1.719810,-0.628994,-0.297446,1.724920,-0.632485,-0.863268,1.833522,-0.466303,-0.742349,1.825643,-0.391586,-0.403191,2.042794,-0.199852,-0.562916,1.697333,-0.440966,-0.426553,1.659273,-0.411035,-0.362720,1.624995,-0.405720,-0.863268,1.833522,-0.466303,-0.890473,1.953038,-0.471807,-0.874633,2.074018,-0.487405,-0.859102,2.194490,-0.511790,-0.829551,2.293702,-0.531245,-0.774975,2.383880,-0.543581,-0.707586,2.466097,-0.545010,-0.859102,2.194490,-0.511790,-0.879122,2.232128,-0.722559,-0.663830,2.096392,-0.879446,-0.560660,2.254498,-0.789752,-0.509075,2.333552,-0.744905,-0.474547,2.350191,-0.725600,-0.445838,2.359601,-0.708736,-0.509075,2.333552,-0.744905,-0.476032,2.332644,-0.707821,-0.859102,2.194490,-0.511790,-0.866440,2.310421,-0.340587,-0.615497,2.141603,-0.254289,-0.565752,2.326776,-0.331364,-0.540879,2.419363,-0.369901,-0.516657,2.447685,-0.367393,-0.494912,2.468517,-0.367624,-0.540879,2.419363,-0.369901,-0.509543,2.443384,-0.387523,
0.000000,0.000000,0.000000,-0.856854,1.830810,-0.467375,-0.742026,1.802969,-0.550189,-0.614537,2.030017,-0.891713,-0.506690,1.696292,-0.610589,-0.367774,1.720088,-0.628482,-0.296469,1.723032,-0.629902,-0.856854,1.830810,-0.467375,-0.736590,1.823770,-0.391525,-0.397107,2.052834,-0.214818,-0.560559,1.698763,-0.440445,-0.424140,1.658413,-0.413969,-0.361507,1.621763,-0.410547,-0.856854,1.830810,-0.467375,-0.884889,1.950128,-0.473008,-0.870057,2.071557,-0.485862,-0.855579,2.193114,-0.504936,-0.826886,2.292183,-0.526307,-0.773507,2.382804,-0.540502,-0.707366,2.466016,-0.542504,-0.855579,2.193114,-0.504936,-0.874525,2.239585,-0.714035,-0.657284,2.102764,-0.867252,-0.553763,2.261814,-0.779655,-0.502003,2.341339,-0.735857,-0.467870,2.358114,-0.715975,-0.439421,2.367621,-0.698729,-0.502003,2.341339,-0.735857,-0.469166,2.340155,-0.698598,-0.855579,2.193114,-0.504936,-0.865270,2.301495,-0.328971,-0.613584,2.135580,-0.239275,-0.565480,2.320784,-0.317313,-0.541428,2.413386,-0.356332,-0.517381,2.441851,-0.353755,-0.495761,2.462812,-0.353928,-0.541428,2.413386,-0.356332,-0.510194,2.437601,-0.373871,
0.000000,0.000000,0.000000,-0.849750,1.828374,-0.468463,-0.734653,1.800485,-0.550886,-0.612957,2.026491,-0.895204,-0.505722,1.695726,-0.610372,-0.367321,1.721744,-0.629136,-0.296257,1.727616,-0.632383,-0.849750,1.828374,-0.468463,-0.729560,1.822606,-0.392389,-0.389410,2.059698,-0.227980,-0.558064,1.699275,-0.439267,-0.421721,1.656994,-0.415558,-0.360270,1.618296,-0.413532,-0.849750,1.828374,-0.468463,-0.879025,1.947263,-0.476390,-0.865825,2.068846,-0.489565,-0.853254,2.190929,-0.506512,-0.825896,2.290917,-0.525182,-0.773376,2.382050,-0.539305,-0.707899,2.465758,-0.542242,-0.853254,2.190929,-0.506512,-0.872634,2.240705,-0.714809,-0.653429,2.104419,-0.865687,-0.550735,2.266433,-0.782668,-0.499388,2.347440,-0.741158,-0.466182,2.363410,-0.719157,-0.438420,2.372209,-0.700476,-0.499388,2.347440,-0.741158,-0.467516,2.344188,-0.703191,-0.853254,2.190929,-0.506512,-0.864924,2.296082,-0.328717,-0.615893,2.132096,-0.228661,-0.570326,2.317547,-0.307629,-0.547543,2.410272,-0.347114,-0.523633,2.438870,-0.344741,-0.502121,2.459941,-0.345080,-0.547543,2.410272,-0.347114,-0.516506,2.434581,-0.364870,
0.000000,0.000000,0.000000,-0.842538,1.827030,-0.469177,-0.726148,1.799756,-0.549975,-0.617491,2.015482,-0.905079,-0.504759,1.696019,-0.609665,-0.365631,1.719578,-0.626163,-0.294413,1.717580,-0.621786,-0.842538,1.827030,-0.469177,-0.723311,1.822556,-0.391517,-0.380008,2.072521,-0.255118,-0.554999,1.700534,-0.439493,-0.419503,1.654511,-0.418000,-0.358899,1.614531,-0.415427,-0.842538,1.827030,-0.469177,-0.875988,1.944945,-0.474813,-0.864545,2.066805,-0.487033,-0.852784,2.188669,-0.506016,-0.826361,2.288613,-0.526210,-0.774293,2.379911,-0.540926,-0.709055,2.463794,-0.544186,-0.852784,2.188669,-0.506016,-0.873167,2.234909,-0.715032,-0.652463,2.098858,-0.863923,-0.551554,2.260968,-0.778927,-0.501100,2.342023,-0.736429,-0.468324,2.360380,-0.715679,-0.440819,2.371211,-0.697698,-0.501100,2.342023,-0.736429,-0.469267,2.342410,-0.698291,-0.852784,2.188669,-0.506016,-0.864508,2.296645,-0.329925,-0.614266,2.131316,-0.235243,-0.569124,2.316730,-0.314539,-0.546553,2.409438,-0.354188,-0.522808,2.438218,-0.352455,-0.501443,2.459424,-0.353312,-0.546553,2.409438,-0.354188,-0.515902,2.433735,-0.372618,
0.000000,0.000000,0.000000,-0.836166,1.826964,-0.469881,-0.719161,1.801515,-0.550386,-0.618839,2.011600,-0.911277,-0.502360,1.697373,-0.611730,-0.362845,1.719960,-0.626205,-0.292011,1.715474,-0.618628,-0.836166,1.826964,-0.469881,-0.717033,1.824744,-0.391980,-0.373843,2.077130,-0.259818,-0.551155,1.703522,-0.438617,-0.416651,1.653895,-0.418997,-0.357584,1.611623,-0.417515,-0.836166,1.826964,-0.469881,-0.868891,1.945104,-0.475027,-0.858762,2.067046,-0.487586,-0.848690,2.188835,-0.507970,-0.824838,2.288756,-0.531243,-0.772892,2.380072,-0.546270,-0.706984,2.463465,-0.548475,-0.848690,2.188835,-0.507970,-0.870407,2.232455,-0.717414,-0.649714,2.097483,-0.867301,-0.551189,2.258422,-0.777423,-0.501926,2.338891,-0.732484,-0.469374,2.358739,-0.712781,-0.441986,2.370855,-0.695454,-0.501926,2.338891,-0.732484,-0.469996,2.341636,-0.694525,-0.848690,2.188835,-0.507970,-0.861240,2.298613,-0.333055,-0.611361,2.138041,-0.229633,-0.568826,2.324151,-0.308742,-0.547559,2.417206,-0.348296,-0.524070,2.446240,-0.347620,-0.502950,2.467636,-0.349354,-0.547559,2.417206,-0.348296,-0.517631,2.441502,-0.367880,
0.000000,0.000000,0.000000,-0.828948,1.825368,-0.470397,-0.712217,1.800998,-0.551630,-0.619112,2.000401,-0.920429,-0.501414,1.696471,-0.610900,-0.366516,1.729468,-0.640859,-0.297560,1.743276,-0.653086,-0.828948,1.825368,-0.470397,-0.709314,1.824278,-0.393244,-0.369913,2.080431,-0.258569,-0.546925,1.706237,-0.436437,-0.412467,1.655269,-0.420235,-0.356745,1.608712,-0.422542,-0.828948,1.825368,-0.470397,-0.863069,1.943050,-0.476829,-0.854637,2.065018,-0.490351,-0.846500,2.186961,-0.510674,-0.824428,2.287664,-0.532276,-0.772903,2.379403,-0.546131,-0.707028,2.462838,-0.547590,-0.846500,2.186961,-0.510674,-0.869268,2.230368,-0.720050,-0.647867,2.095622,-0.869095,-0.552422,2.258376,-0.779160,-0.504699,2.339752,-0.734192,-0.471518,2.358819,-0.714772,-0.443663,2.370270,-0.697738,-0.504699,2.339752,-0.734192,-0.472129,2.341499,-0.696722,-0.846500,2.186961,-0.510674,-0.860448,2.296422,-0.335665,-0.607992,2.135822,-0.238750,-0.565423,2.321334,-0.319232,-0.544138,2.414090,-0.359473,-0.520931,2.443332,-0.358230,-0.499981,2.464928,-0.359479,-0.544138,2.414090,-0.359473,-0.514097,2.438765,-0.378399,
0.000000,0.000000,0.000000,-0.821910,1.822746,-0.471298,-0.705239,1.798875,-0.552765,-0.621344,1.991787,-0.927183,-0.500995,1.695748,-0.611096,-0.377204,1.735287,-0.668512,-0.331163,1.769205,-0.711230,-0.821910,1.822746,-0.471298,-0.702051,1.822849,-0.394487,-0.365543,2.085734,-0.265652,-0.542335,1.708171,-0.436479,-0.409286,1.653065,-0.422328,-0.355971,1.603838,-0.425812,-0.821910,1.822746,-0.471298,-0.859177,1.939325,-0.479961,-0.852203,2.061421,-0.493158,-0.845491,2.184009,-0.509790,-0.823509,2.285102,-0.529580,-0.773288,2.377507,-0.543791,-0.709090,2.462220,-0.546114,-0.845491,2.184009,-0.509790,-0.867969,2.233387,-0.717871,-0.645222,2.098512,-0.864778,-0.551787,2.264036,-0.777838,-0.505070,2.346798,-0.734368,-0.471544,2.364797,-0.714525,-0.443435,2.375326,-0.697315,-0.505070,2.346798,-0.734368,-0.472155,2.346791,-0.697158,-0.845491,2.184009,-0.509790,-0.861478,2.287999,-0.331648,-0.608597,2.129249,-0.232810,-0.567423,2.314761,-0.314015,-0.546836,2.407517,-0.354617,-0.523673,2.436802,-0.353613,-0.502763,2.458425,-0.355051,-0.546836,2.407517,-0.354617,-0.516900,2.432137,-0.373779,
0.000000,0.000000,0.000000,-0.814656,1.820376,-0.472037,-0.697157,1.796776,-0.552386,-0.629849,1.981859,-0.934036,-0.500587,1.696044,-0.612112,-0.386741,1.736212,-0.687009,-0.361873,1.775668,-0.741045,-0.814656,1.820376,-0.472037,-0.695454,1.821618,-0.394220,-0.362272,2.094375,-0.277870,-0.536747,1.710487,-0.436549,-0.406405,1.648910,-0.423965,-0.354372,1.598292,-0.426860,-0.814656,1.820376,-0.472037,-0.853366,1.936611,-0.478788,-0.848101,2.058859,-0.491352,-0.843137,2.181256,-0.509896,-0.821196,2.282313,-0.529913,-0.772010,2.375251,-0.544276,-0.709257,2.461026,-0.547034,-0.843137,2.181256,-0.509896,-0.867109,2.227103,-0.718617,-0.642318,2.092349,-0.862490,-0.549465,2.260763,-0.780627,-0.503039,2.344970,-0.739695,-0.470006,2.362313,-0.718486,-0.442259,2.372268,-0.700371,-0.503039,2.344970,-0.739695,-0.470605,2.343411,-0.702098,-0.843137,2.181256,-0.509896,-0.859847,2.287755,-0.333310,-0.607141,2.129396,-0.233402,-0.567211,2.314728,-0.315635,-0.547246,2.407393,-0.356752,-0.524148,2.436731,-0.355763,-0.503281,2.458395,-0.357204,-0.547246,2.407393,-0.356752,-0.517321,2.432034,-0.375904,
0.000000,0.000000,0.000000,-0.807996,1.819560,-0.472316,-0.690306,1.796132,-0.552435,-0.634890,1.974126,-0.939333,-0.499811,1.696932,-0.612299,-0.384661,1.737620,-0.684886,-0.352250,1.774056,-0.737010,-0.807996,1.819560,-0.472316,-0.688819,1.822437,-0.394504,-0.360829,2.098246,-0.270827,-0.529443,1.713991,-0.434863,-0.402001,1.646056,-0.425780,-0.352585,1.593041,-0.430811,-0.807996,1.819560,-0.472316,-0.848014,1.935357,-0.478955,-0.844449,2.057344,-0.494341,-0.841476,2.178680,-0.519204,-0.820196,2.280582,-0.535263,-0.771554,2.374145,-0.547221,-0.709399,2.460357,-0.549893,-0.841476,2.178680,-0.519204,-0.868285,2.213367,-0.729725,-0.642081,2.078364,-0.871129,-0.551422,2.247580,-0.788462,-0.506093,2.332188,-0.747129,-0.472742,2.350649,-0.727416,-0.444753,2.361573,-0.710257,-0.506093,2.332188,-0.747129,-0.473293,2.332861,-0.709824,-0.841476,2.178680,-0.519204,-0.857912,2.293893,-0.348148,-0.605772,2.134876,-0.247860,-0.566982,2.319969,-0.331167,-0.547587,2.412516,-0.372821,-0.524665,2.441983,-0.371630,-0.503915,2.463770,-0.372900,-0.547587,2.412516,-0.372821,-0.517693,2.437372,-0.391742,
0.000000,0.000000,0.000000,-0.801858,1.819752,-0.471505,-0.684137,1.797403,-0.551886,-0.640094,1.963755,-0.945371,-0.498861,1.697868,-0.611617,-0.368448,1.732801,-0.655845,-0.300322,1.745983,-0.672582,-0.801858,1.819752,-0.471505,-0.682528,1.823881,-0.393985,-0.357637,2.103101,-0.269781,-0.520686,1.716338,-0.433549,-0.396794,1.641760,-0.428228,-0.350753,1.586011,-0.435313,-0.801858,1.819752,-0.471505,-0.843356,1.934996,-0.478677,-0.841138,2.057272,-0.491861,-0.839159,2.179627,-0.511218,-0.821182,2.281083,-0.533089,-0.773102,2.374564,-0.547666,-0.710420,2.460410,-0.549751,-0.839159,2.179627,-0.511218,-0.864939,2.223516,-0.720144,-0.637010,2.087036,-0.857296,-0.548461,2.257335,-0.774567,-0.504186,2.342484,-0.733203,-0.470848,2.361375,-0.713878,-0.442885,2.372678,-0.696924,-0.504186,2.342484,-0.733203,-0.471507,2.344064,-0.695820,-0.839159,2.179627,-0.511218,-0.857792,2.286859,-0.335268,-0.605725,2.130165,-0.231210,-0.568697,2.315259,-0.315313,-0.550183,2.407807,-0.357365,-0.527510,2.437462,-0.356077,-0.506940,2.459424,-0.357267,-0.550183,2.407807,-0.357365,-0.520458,2.432944,-0.376182,
0.000000,0.000000,0.000000,-0.795300,1.819722,-0.472747,-0.677569,1.798666,-0.553463,-0.643612,1.950553,-0.953738,-0.498176,1.698926,-0.610858,-0.369853,1.734189,-0.660595,-0.303000,1.748578,-0.681056,-0.795300,1.819722,-0.472747,-0.675807,1.825096,-0.395555,-0.355084,2.107610,-0.268011,-0.509985,1.717660,-0.432133,-0.389381,1.637782,-0.428501,-0.350164,1.577441,-0.438446,-0.795300,1.819722,-0.472747,-0.838111,1.934508,-0.479526,-0.837438,2.056781,-0.492908,-0.837160,2.179027,-0.513041,-0.820905,2.280622,-0.535600,-0.773346,2.374382,-0.550095,-0.710779,2.460320,-0.551799,-0.837160,2.179027,-0.513041,-0.864060,2.221236,-0.722172,-0.634948,2.085490,-0.858075,-0.548447,2.257418,-0.776558,-0.505197,2.343382,-0.735800,-0.472252,2.362113,-0.715662,-0.444625,2.373274,-0.698076,-0.505197,2.343382,-0.735800,-0.473208,2.344603,-0.697811,-0.837160,2.179027,-0.513041,-0.856796,2.287112,-0.337724,-0.606380,2.129978,-0.230393,-0.570611,2.314971,-0.315259,-0.552726,2.407469,-0.357692,-0.530311,2.437312,-0.356239,-0.509921,2.459447,-0.357287,-0.552726,2.407469,-0.357692,-0.523117,2.432885,-0.376314,
0.000000,0.000000,0.000000,-0.788838,1.817790,-0.475057,-0.672854,1.798751,-0.558747,-0.638478,1.942342,-0.962037,-0.498060,1.698889,-0.611255,-0.371452,1.733282,-0.665767,-0.307080,1.749679,-0.691892,-0.788838,1.817790,-0.475057,-0.667654,1.822650,-0.400512,-0.358222,2.108717,-0.254356,-0.497098,1.718129,-0.430836,-0.380453,1.632498,-0.430172,-0.346582,1.569632,-0.443534,-0.788838,1.817790,-0.475057,-0.832380,1.932378,-0.480377,-0.833086,2.054613,-0.494098,-0.834932,2.176683,-0.515189,-0.819454,2.278436,-0.537587,-0.772912,2.372694,-0.552146,-0.711497,2.459453,-0.554206,-0.834932,2.176683,-0.515189,-0.863237,2.216785,-0.724550,-0.632913,2.081670,-0.859026,-0.548099,2.255313,-0.779392,-0.505692,2.342134,-0.739575,-0.473314,2.360536,-0.718250,-0.446106,2.371399,-0.699842,-0.505692,2.342134,-0.739575,-0.474272,2.342342,-0.701096,-0.834932,2.176683,-0.515189,-0.855796,2.285803,-0.340656,-0.604122,2.129806,-0.234618,-0.569243,2.314710,-0.320048,-0.551803,2.407162,-0.362763,-0.529495,2.437089,-0.361378,-0.509185,2.459295,-0.362477,-0.551803,2.407162,-0.362763,-0.522287,2.432644,-0.381444,
0.000000,0.000000,0.000000,-0.782760,1.816392,-0.472668,-0.667597,1.798374,-0.557708,-0.646039,1.933599,-0.964761,-0.497537,1.698425,-0.611668,-0.370953,1.734018,-0.665462,-0.304278,1.748062,-0.686728,-0.782760,1.816392,-0.472668,-0.660832,1.820818,-0.399319,-0.354514,2.115918,-0.265045,-0.482906,1.716733,-0.429842,-0.371319,1.624606,-0.429817,-0.339405,1.560512,-0.442121,-0.782760,1.816392,-0.472668,-0.827406,1.930275,-0.482259,-0.829398,2.052220,-0.498245,-0.832428,2.174592,-0.517357,-0.817485,2.276934,-0.537299,-0.771939,2.371645,-0.552073,-0.711607,2.459120,-0.555408,-0.832428,2.174592,-0.517357,-0.860806,2.217803,-0.726088,-0.629300,2.083019,-0.858855,-0.546548,2.257776,-0.779493,-0.505172,2.345155,-0.739812,-0.472611,2.363910,-0.719081,-0.445198,2.375070,-0.701160,-0.505172,2.345155,-0.739812,-0.473112,2.345753,-0.701869,-0.832428,2.174592,-0.517357,-0.854652,2.280652,-0.341114,-0.604911,2.126021,-0.228695,-0.572101,2.311039,-0.314694,-0.555696,2.403549,-0.357694,-0.533467,2.433543,-0.356522,-0.513225,2.455803,-0.357798,-0.555696,2.403549,-0.357694,-0.526343,2.429048,-0.376607,
0.000000,0.000000,0.000000,-0.776334,1.815150,-0.470713,-0.660984,1.794797,-0.554969,-0.653977,1.935902,-0.960535,-0.496063,1.699157,-0.612613,-0.370571,1.737338,-0.667185,-0.304761,1.753249,-0.689789,-0.776334,1.815150,-0.470713,-0.654606,1.820887,-0.397124,-0.347250,2.123513,-0.283570,-0.467139,1.713997,-0.428188,-0.360985,1.615659,-0.427674,-0.329599,1.550866,-0.437404,-0.776334,1.815150,-0.470713,-0.821614,1.928695,-0.481285,-0.824686,2.050529,-0.497935,-0.828979,2.172754,-0.517735,-0.816489,2.275192,-0.538837,-0.771421,2.370111,-0.553741,-0.710761,2.457373,-0.556687,-0.828979,2.172754,-0.517735,-0.858175,2.214490,-0.726653,-0.627607,2.080211,-0.861549,-0.548271,2.255025,-0.778891,-0.508603,2.342433,-0.737562,-0.475296,2.362157,-0.719033,-0.447281,2.374174,-0.702666,-0.508603,2.342433,-0.737562,-0.475455,2.345168,-0.700662,-0.828979,2.172754,-0.517735,-0.851939,2.279587,-0.342054,-0.601907,2.125657,-0.229320,-0.570316,2.310502,-0.316147,-0.554521,2.402924,-0.359560,-0.532325,2.432927,-0.358037,-0.512094,2.455211,-0.359027,-0.554521,2.402924,-0.359560,-0.525064,2.428574,-0.378104,
0.000000,0.000000,0.000000,-0.772644,1.816374,-0.471445,-0.657064,1.796978,-0.555611,-0.653871,1.936971,-0.961610,-0.495308,1.699587,-0.614419,-0.367822,1.736450,-0.665137,-0.299933,1.749636,-0.682810,-0.772644,1.816374,-0.471445,-0.651038,1.822836,-0.397713,-0.343307,2.126098,-0.286909,-0.449741,1.710548,-0.424680,-0.348588,1.607073,-0.424146,-0.319625,1.541107,-0.433500,-0.772644,1.816374,-0.471445,-0.818323,1.929967,-0.479488,-0.822346,2.051624,-0.497196,-0.828288,2.172706,-0.522752,-0.818440,2.275125,-0.545297,-0.773425,2.370279,-0.558791,-0.711877,2.456959,-0.560022,-0.828288,2.172706,-0.522752,-0.859808,2.204083,-0.733140,-0.627331,2.070700,-0.865624,-0.550878,2.248358,-0.786383,-0.512651,2.337187,-0.746762,-0.479379,2.356714,-0.727963,-0.451522,2.368593,-0.711229,-0.512651,2.337187,-0.746762,-0.480417,2.340314,-0.709091,-0.828288,2.172706,-0.522752,-0.851004,2.287525,-0.352150,-0.601456,2.132640,-0.239652,-0.571014,2.317106,-0.327686,-0.555794,2.409339,-0.371703,-0.533346,2.439081,-0.369112,-0.512890,2.461180,-0.369239,-0.555794,2.409339,-0.371703,-0.525754,2.435094,-0.389132,
0.000000,0.000000,0.000000,-0.768348,1.816842,-0.471322,-0.653180,1.797941,-0.556162,-0.657350,1.945652,-0.959408,-0.494861,1.697590,-0.621625,-0.357224,1.722929,-0.646084,-0.286945,1.717778,-0.634713,-0.768348,1.816842,-0.471322,-0.646352,1.823596,-0.398264,-0.336466,2.126450,-0.292457,-0.431749,1.705523,-0.421813,-0.334963,1.598024,-0.417841,-0.309990,1.530333,-0.426331,-0.768348,1.816842,-0.471322,-0.814996,1.929841,-0.481795,-0.820320,2.051148,-0.501456,-0.827704,2.172076,-0.527364,-0.818555,2.274938,-0.548113,-0.774047,2.370439,-0.560826,-0.712970,2.457449,-0.562082,-0.827704,2.172076,-0.527364,-0.860031,2.202449,-0.737777,-0.628192,2.069446,-0.871754,-0.552629,2.246124,-0.789524,-0.514847,2.334464,-0.748410,-0.482623,2.356418,-0.730483,-0.455293,2.370343,-0.714475,-0.514847,2.334464,-0.748410,-0.481987,2.340043,-0.711572,-0.827704,2.172076,-0.527364,-0.851369,2.287146,-0.357061,-0.602650,2.131891,-0.243244,-0.573491,2.316179,-0.332083,-0.558911,2.408323,-0.376502,-0.536419,2.437980,-0.373387,-0.515912,2.460030,-0.373090,-0.558911,2.408323,-0.376502,-0.528656,2.434192,-0.393380,
