root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.548206,1.020282,2.661972,0.476773,0.898449,2.632427,0.421448,0.480112,2.552577,0.444190,0.146644,2.853104,0.432198,0.083678,2.726315,0.425835,0.074529,2.655811,0.548206,1.020282,2.661972,0.636223,0.912898,2.630543,0.670625,0.480804,2.525396,0.648339,0.157579,2.838476,0.689674,0.085788,2.719831,0.709388,0.067323,2.652390,0.548206,1.020282,2.661972,0.539487,1.129014,2.605795,0.538112,1.231895,2.538387,0.544763,1.343992,2.486048,0.545311,1.445495,2.457911,0.549796,1.551515,2.456286,0.566082,1.656437,2.450909,0.544763,1.343992,2.486048,0.348516,1.429354,2.465041,0.267525,1.148981,2.530006,0.313250,1.110947,2.329633,0.336113,1.091929,2.229447,0.336276,1.102553,2.187867,0.340381,1.109479,2.154217,0.336113,1.091929,2.229447,0.361005,1.106239,2.188906,0.544763,1.343992,2.486048,0.738009,1.417853,2.483891,0.792531,1.130384,2.599253,0.800643,1.057062,2.406219,0.804699,1.020401,2.309701,0.818653,1.003881,2.279246,0.826601,0.988824,2.254407,0.804699,1.020401,2.309701,0.798704,1.003074,2.270543,
0.000000,0.000000,0.000000,0.547394,1.035264,2.644554,0.475840,0.914186,2.612323,0.423211,0.492262,2.551878,0.442256,0.154841,2.848221,0.434288,0.084475,2.725058,0.429783,0.069939,2.655320,0.547394,1.035264,2.644554,0.635301,0.928538,2.610672,0.670404,0.492504,2.523572,0.650063,0.164963,2.832269,0.690690,0.087993,2.716666,0.709996,0.070052,2.648965,0.547394,1.035264,2.644554,0.539244,1.145997,2.592339,0.538197,1.251427,2.528986,0.544667,1.365269,2.480534,0.544709,1.467455,2.454985,0.548974,1.573492,2.454036,0.565205,1.678430,2.448799,0.544667,1.365269,2.480534,0.348263,1.450898,2.462257,0.268290,1.169655,2.524673,0.312006,1.116812,2.327232,0.333864,1.090390,2.228511,0.333279,1.096721,2.186069,0.336778,1.100176,2.151820,0.333864,1.090390,2.228511,0.358021,1.100460,2.186286,0.544667,1.365269,2.480534,0.737760,1.439557,2.481127,0.787637,1.150888,2.595588,0.798792,1.062044,2.409345,0.804369,1.017622,2.316223,0.819774,0.998556,2.288039,0.828934,0.981361,2.265076,0.804369,1.017622,2.316223,0.800196,0.996520,2.278716,
0.000000,0.000000,0.000000,0.546709,1.050330,2.627274,0.475070,0.930040,2.592389,0.425878,0.505525,2.549839,0.440320,0.163635,2.841279,0.434927,0.086712,2.721956,0.431747,0.068607,2.652984,0.546709,1.050330,2.627274,0.634554,0.944203,2.591408,0.669640,0.505198,2.520785,0.652844,0.172973,2.824653,0.690486,0.089722,2.712442,0.708597,0.068901,2.645238,0.546709,1.050330,2.627274,0.539218,1.163236,2.579833,0.538438,1.271197,2.520891,0.544475,1.386342,2.475563,0.543979,1.489180,2.452788,0.548040,1.595227,2.452080,0.564233,1.700136,2.446188,0.544475,1.386342,2.475563,0.347780,1.471836,2.459983,0.269470,1.189501,2.519509,0.310333,1.121753,2.326048,0.330765,1.087879,2.229318,0.328983,1.090109,2.186498,0.331521,1.090269,2.151992,0.330765,1.087879,2.229318,0.353705,1.093889,2.185665,0.544475,1.386342,2.475563,0.737344,1.461178,2.477850,0.783184,1.171184,2.590638,0.797478,1.068146,2.412080,0.804626,1.016626,2.322800,0.820805,0.994544,2.297389,0.830634,0.974826,2.276860,0.804626,1.016626,2.322800,0.801400,0.990906,2.288195,
0.000000,0.000000,0.000000,0.546271,1.065624,2.609814,0.474746,0.945956,2.572631,0.428741,0.519757,2.546529,0.438127,0.173036,2.832414,0.433743,0.088866,2.718045,0.431203,0.068971,2.649541,0.546271,1.065624,2.609814,0.634237,0.960072,2.572573,0.668307,0.518843,2.516893,0.656445,0.181881,2.815735,0.691039,0.091445,2.708200,0.707877,0.067090,2.641859,0.546271,1.065624,2.609814,0.538872,1.180449,2.567210,0.538224,1.290732,2.512737,0.544214,1.406976,2.470299,0.543840,1.510517,2.450963,0.548350,1.616547,2.450476,0.564314,1.721448,2.443858,0.544214,1.406976,2.470299,0.347513,1.492869,2.457178,0.270421,1.209828,2.514912,0.307974,1.126829,2.326797,0.326751,1.085329,2.232739,0.324049,1.084020,2.189928,0.325844,1.081321,2.155481,0.326751,1.085329,2.232739,0.348754,1.087636,2.188259,0.544214,1.406976,2.470299,0.737102,1.481698,2.474157,0.778759,1.189943,2.583988,0.796680,1.073147,2.414454,0.805640,1.014749,2.329686,0.821714,0.990128,2.306651,0.831465,0.968360,2.288269,0.805640,1.014749,2.329686,0.802252,0.985458,2.298062,
0.000000,0.000000,0.000000,0.545753,1.082142,2.592054,0.474509,0.962849,2.553166,0.431767,0.535665,2.541760,0.435684,0.184033,2.821713,0.431141,0.092394,2.713243,0.428775,0.072220,2.644815,0.545753,1.082142,2.592054,0.633984,0.977129,2.553925,0.666821,0.534350,2.511351,0.660504,0.192417,2.804665,0.692468,0.094450,2.703078,0.708224,0.065626,2.638279,0.545753,1.082142,2.592054,0.538386,1.198404,2.553540,0.537848,1.310783,2.503529,0.543937,1.428319,2.464830,0.543926,1.532366,2.448432,0.548260,1.638404,2.448401,0.563796,1.743351,2.441487,0.543937,1.428319,2.464830,0.347368,1.514963,2.455111,0.270607,1.231682,2.512110,0.305287,1.134072,2.330571,0.322627,1.085267,2.239802,0.318946,1.081129,2.197245,0.319933,1.076108,2.163026,0.322627,1.085267,2.239802,0.343645,1.084319,2.194799,0.543937,1.428319,2.464830,0.736986,1.502511,2.470464,0.774361,1.208866,2.576742,0.796159,1.078768,2.417671,0.807058,1.013719,2.338135,0.822955,0.987524,2.316774,0.832585,0.964482,2.299947,0.807058,1.013719,2.338135,0.803391,0.982056,2.308920,
0.000000,0.000000,0.000000,0.545344,1.098978,2.574954,0.474885,0.979882,2.534081,0.435808,0.552199,2.535920,0.433440,0.195834,2.809840,0.428711,0.096394,2.708483,0.426609,0.073459,2.640921,0.545344,1.098978,2.574954,0.634295,0.994695,2.536498,0.666065,0.550939,2.504624,0.665268,0.203464,2.791419,0.695426,0.097657,2.697426,0.710564,0.062460,2.635702,0.545344,1.098978,2.574954,0.537676,1.216175,2.539447,0.537141,1.330265,2.493478,0.543447,1.449170,2.459252,0.544322,1.553642,2.445847,0.548311,1.659691,2.446502,0.562989,1.764768,2.439689,0.543447,1.449170,2.459252,0.347131,1.536757,2.453802,0.271274,1.253031,2.509783,0.302589,1.141815,2.335607,0.318246,1.086207,2.248519,0.313548,1.079728,2.206357,0.313686,1.072753,2.172468,0.318246,1.086207,2.248519,0.338239,1.082308,2.203209,0.543447,1.449170,2.459252,0.736773,1.522469,2.466760,0.770298,1.227079,2.569426,0.795574,1.084769,2.421732,0.808212,1.013614,2.347886,0.824335,0.986045,2.328516,0.834190,0.961876,2.313497,0.808212,1.013614,2.347886,0.804780,0.979593,2.321423,
0.000000,0.000000,0.000000,0.544844,1.115328,2.558358,0.475243,0.996473,2.515371,0.439737,0.568692,2.528990,0.431109,0.208177,2.797298,0.425445,0.100505,2.704784,0.423167,0.070402,2.640103,0.544844,1.115328,2.558358,0.634565,1.011786,2.519689,0.665015,0.567389,2.496695,0.670224,0.214384,2.776608,0.699405,0.100268,2.692551,0.714308,0.058314,2.635144,0.544844,1.115328,2.558358,0.537106,1.233367,2.525778,0.536799,1.348911,2.483591,0.543416,1.468881,2.453380,0.544249,1.573715,2.443182,0.548107,1.679767,2.444212,0.562640,1.784830,2.436904,0.543416,1.468881,2.453380,0.347287,1.557005,2.450445,0.273136,1.272679,2.505666,0.300098,1.148906,2.339414,0.313579,1.087019,2.256287,0.307983,1.078205,2.214661,0.307355,1.069261,2.181243,0.313579,1.087019,2.256287,0.332668,1.079984,2.210966,0.543416,1.468881,2.453380,0.736870,1.541491,2.463754,0.767326,1.244421,2.562451,0.795639,1.091305,2.426590,0.809796,1.014747,2.358659,0.826527,0.985842,2.341936,0.836926,0.960585,2.329255,0.809796,1.014747,2.358659,0.807112,0.978252,2.335628,
0.000000,0.000000,0.000000,0.543625,1.130976,2.541684,0.474336,1.012646,2.496783,0.442843,0.584953,2.519798,0.429063,0.220380,2.782345,0.422016,0.105187,2.699491,0.419175,0.067663,2.638837,0.543625,1.130976,2.541684,0.633622,1.027647,2.503087,0.662994,0.582853,2.487611,0.674965,0.224569,2.760522,0.704255,0.103450,2.686959,0.719408,0.054121,2.635823,0.543625,1.130976,2.541684,0.536597,1.249973,2.512617,0.536900,1.366899,2.474427,0.543695,1.487645,2.447528,0.544652,1.592664,2.439465,0.548049,1.698721,2.441246,0.561980,1.803897,2.434402,0.543695,1.487645,2.447528,0.347526,1.575698,2.445150,0.274930,1.291111,2.501092,0.297763,1.156223,2.343071,0.309179,1.088778,2.264061,0.302595,1.077430,2.223200,0.301104,1.066314,2.190469,0.309179,1.088778,2.264061,0.327265,1.078047,2.219054,0.543695,1.487645,2.447528,0.736982,1.560064,2.461653,0.764678,1.261042,2.555129,0.795843,1.097901,2.432173,0.811426,1.016330,2.370696,0.829147,0.986892,2.356050,0.840424,0.961158,2.345212,0.811426,1.016330,2.370696,0.809999,0.978137,2.350479,
0.000000,0.000000,0.000000,0.543454,1.146984,2.529042,0.473151,1.029188,2.484315,0.444848,0.601463,2.510635,0.427122,0.231196,2.764845,0.417621,0.109359,2.692391,0.413373,0.062786,2.638466,0.543454,1.146984,2.529042,0.632557,1.043689,2.488336,0.659427,0.598565,2.479048,0.679677,0.235691,2.745324,0.713892,0.111864,2.678726,0.731383,0.052795,2.640217,0.543454,1.146984,2.529042,0.536369,1.267215,2.505615,0.536910,1.385256,2.471028,0.544561,1.505732,2.443163,0.545509,1.610708,2.434567,0.548374,1.716776,2.436665,0.561778,1.822055,2.430381,0.544561,1.505732,2.443163,0.348854,1.594692,2.438039,0.277834,1.309861,2.494754,0.296644,1.164806,2.345450,0.306049,1.092278,2.270798,0.298812,1.078739,2.230722,0.296726,1.065742,2.198724,0.306049,1.092278,2.270798,0.323461,1.078253,2.226435,0.544561,1.505732,2.443163,0.738044,1.577351,2.458626,0.763157,1.275846,2.544550,0.796616,1.103496,2.435553,0.813345,1.017320,2.381054,0.831869,0.987399,2.368535,0.843856,0.961268,2.359573,0.813345,1.017320,2.381054,0.812966,0.977705,2.363735,
0.000000,0.000000,0.000000,0.543637,1.164360,2.514714,0.473547,1.046602,2.469556,0.447548,0.618918,2.498769,0.425601,0.244861,2.747031,0.410788,0.118509,2.683787,0.403487,0.064192,2.638054,0.543637,1.164360,2.514714,0.632921,1.061535,2.473224,0.657313,0.616193,2.468823,0.683390,0.249616,2.729462,0.724842,0.126039,2.666617,0.744923,0.060792,2.641767,0.543637,1.164360,2.514714,0.536314,1.284975,2.493431,0.536983,1.403812,2.461689,0.545115,1.524891,2.436728,0.545823,1.630000,2.429909,0.548356,1.736065,2.432475,0.561528,1.841385,2.426378,0.545115,1.524891,2.436728,0.349596,1.614249,2.431377,0.280204,1.329609,2.490994,0.294383,1.175506,2.350502,0.301473,1.098455,2.280256,0.293690,1.082830,2.241051,0.291089,1.068042,2.209879,0.301473,1.098455,2.280256,0.318298,1.081222,2.236807,0.545115,1.524891,2.436728,0.738493,1.595832,2.456129,0.761072,1.292428,2.535849,0.796177,1.112038,2.441344,0.813729,1.021843,2.394091,0.832204,0.990908,2.384247,0.844127,0.964074,2.377570,0.813729,1.021843,2.394091,0.813294,0.980953,2.380043,
0.000000,0.000000,0.000000,0.543652,1.180938,2.500296,0.473385,1.063705,2.454059,0.449793,0.636038,2.485478,0.424973,0.260043,2.730520,0.408060,0.130552,2.674572,0.399580,0.073842,2.632062,0.543652,1.180938,2.500296,0.632789,1.078083,2.458563,0.655852,0.632650,2.457527,0.685771,0.264014,2.714827,0.731918,0.140957,2.654274,0.753387,0.073977,2.636092,0.543652,1.180938,2.500296,0.537945,1.302195,2.482446,0.538696,1.421820,2.453817,0.544603,1.543292,2.430173,0.544601,1.648489,2.424852,0.546950,1.754555,2.427587,0.559913,1.859883,2.421188,0.544603,1.543292,2.430173,0.347409,1.628877,2.424609,0.278966,1.344455,2.486322,0.288179,1.182360,2.354689,0.292786,1.101313,2.288873,0.284691,1.083439,2.250705,0.281772,1.066765,2.220530,0.292786,1.101313,2.288873,0.309258,1.080848,2.246709,0.544603,1.543292,2.430173,0.736445,1.617776,2.451448,0.755994,1.312426,2.524238,0.793015,1.125275,2.444813,0.811526,1.031699,2.405101,0.829975,1.000187,2.397241,0.841844,0.972971,2.392212,0.811526,1.031699,2.405101,0.811078,0.990121,2.393246,
0.000000,0.000000,0.000000,0.543423,1.195794,2.486874,0.472284,1.079605,2.439353,0.450806,0.651891,2.471642,0.425250,0.275383,2.715820,0.408849,0.144879,2.662120,0.400739,0.090123,2.617053,0.543423,1.195794,2.486874,0.631792,1.092425,2.444782,0.654923,0.646994,2.445435,0.687090,0.277982,2.701923,0.735528,0.156383,2.640225,0.757549,0.088899,2.624770,0.543423,1.195794,2.486874,0.537552,1.317431,2.471886,0.537593,1.437626,2.445749,0.542942,1.559328,2.423174,0.543606,1.664590,2.419399,0.545920,1.770646,2.422487,0.558404,1.876023,2.415936,0.542942,1.559328,2.423174,0.345478,1.644426,2.420403,0.279044,1.359726,2.483023,0.282912,1.190349,2.360616,0.284847,1.105661,2.299413,0.276043,1.085593,2.262514,0.272493,1.067094,2.233491,0.284847,1.105661,2.299413,0.300506,1.082073,2.258593,0.542942,1.559328,2.423174,0.734795,1.634131,2.443197,0.752221,1.327300,2.510056,0.791369,1.134925,2.445528,0.810943,1.038738,2.413264,0.830091,1.007173,2.407593,0.842537,0.979940,2.404385,0.810943,1.038738,2.413264,0.811451,0.996528,2.403908,
0.000000,0.000000,0.000000,0.543205,1.210662,2.474088,0.471498,1.095258,2.425519,0.451185,0.667433,2.457081,0.426282,0.291864,2.702768,0.409711,0.161619,2.648493,0.401490,0.107173,2.603072,0.543205,1.210662,2.474088,0.631062,1.106928,2.431822,0.654466,0.661512,2.430853,0.686360,0.292603,2.687525,0.731639,0.169865,2.625685,0.752617,0.102561,2.608134,0.543205,1.210662,2.474088,0.537079,1.332666,2.462600,0.536378,1.453307,2.438608,0.541059,1.574884,2.415231,0.542705,1.680171,2.412641,0.545080,1.786204,2.416404,0.557036,1.891653,2.410024,0.541059,1.574884,2.415231,0.343356,1.659469,2.415025,0.279135,1.374335,2.477976,0.277643,1.198646,2.364760,0.276897,1.110802,2.308152,0.266969,1.088650,2.272762,0.262459,1.068425,2.245053,0.276897,1.110802,2.308152,0.291262,1.084208,2.268727,0.541059,1.574884,2.415231,0.733005,1.650286,2.431823,0.748191,1.342201,2.493240,0.787331,1.145587,2.443086,0.806901,1.047279,2.418009,0.827190,1.016034,2.415323,0.840539,0.989053,2.414481,0.806901,1.047279,2.418009,0.809070,1.004606,2.411396,
0.000000,0.000000,0.000000,0.542779,1.224120,2.462832,0.471187,1.109137,2.413109,0.451139,0.681132,2.442306,0.427953,0.307184,2.690621,0.411986,0.177706,2.634368,0.404055,0.123297,2.588850,0.542779,1.224120,2.462832,0.630733,1.120652,2.420119,0.654427,0.675276,2.415271,0.684853,0.306956,2.672964,0.725190,0.182711,2.610713,0.744457,0.116101,2.589039,0.542779,1.224120,2.462832,0.535980,1.345981,2.450252,0.535883,1.466862,2.427494,0.542931,1.589161,2.408980,0.543496,1.694482,2.407583,0.544904,1.800533,2.411334,0.556529,1.906028,2.405120,0.542931,1.589161,2.408980,0.346542,1.676730,2.406951,0.286050,1.391537,2.473245,0.279420,1.210243,2.369442,0.276104,1.119596,2.317540,0.265325,1.095531,2.283681,0.260105,1.073762,2.257300,0.276104,1.119596,2.317540,0.289487,1.090464,2.279591,0.542931,1.589161,2.408980,0.735439,1.660901,2.433434,0.749690,1.352012,2.490911,0.789055,1.152394,2.454753,0.808737,1.052585,2.436674,0.829210,1.021347,2.437142,0.842644,0.994446,2.438791,0.808737,1.052585,2.436674,0.811358,1.009585,2.432985,
0.000000,0.000000,0.000000,0.542181,1.236030,2.452476,0.470604,1.121732,2.401177,0.450542,0.693515,2.427082,0.429855,0.321385,2.678330,0.414956,0.192742,2.619909,0.407489,0.136225,2.576953,0.542181,1.236030,2.452476,0.630139,1.132907,2.408942,0.654599,0.687640,2.399813,0.683702,0.320476,2.659301,0.720628,0.195860,2.595689,0.738538,0.129816,2.571289,0.542181,1.236030,2.452476,0.535108,1.357906,2.440193,0.535532,1.478987,2.418529,0.544188,1.601548,2.402617,0.544647,1.706873,2.401497,0.545633,1.812925,2.405363,0.557077,1.918467,2.399621,0.544188,1.601548,2.402617,0.348794,1.691262,2.398912,0.291844,1.405865,2.467424,0.280213,1.219662,2.373191,0.274397,1.126561,2.326074,0.262348,1.100721,2.293998,0.256085,1.077515,2.269111,0.274397,1.126561,2.326074,0.286307,1.094968,2.289633,0.544188,1.601548,2.402617,0.736972,1.670696,2.431891,0.750267,1.361089,2.485612,0.788971,1.159421,2.462451,0.808324,1.058587,2.450870,0.829145,1.027856,2.455020,0.842809,1.001411,2.459579,0.808324,1.058587,2.450870,0.811746,1.015486,2.450710,
0.000000,0.000000,0.000000,0.541574,1.248378,2.441670,0.469327,1.135137,2.388986,0.449997,0.706663,2.410886,0.431779,0.336351,2.664994,0.419663,0.208295,2.604670,0.413671,0.151946,2.561266,0.541574,1.248378,2.441670,0.628910,1.144995,2.397507,0.654715,0.699926,2.383651,0.682362,0.333462,2.644286,0.717131,0.208435,2.580268,0.734140,0.142806,2.554163,0.541574,1.248378,2.441670,0.535028,1.370513,2.431939,0.535655,1.491849,2.411755,0.544382,1.614352,2.395434,0.544378,1.719672,2.393850,0.545054,1.825725,2.397745,0.556359,1.931294,2.392234,0.544382,1.614352,2.395434,0.348987,1.703971,2.389929,0.294954,1.418166,2.459104,0.278439,1.227773,2.374461,0.270182,1.132576,2.332139,0.256462,1.104880,2.302366,0.248836,1.080172,2.279377,0.270182,1.132576,2.332139,0.280126,1.098304,2.297578,0.544382,1.614352,2.395434,0.736917,1.683691,2.425875,0.748982,1.373387,2.475725,0.786558,1.170490,2.464529,0.805346,1.069042,2.458931,0.826210,1.039098,2.466882,0.839859,1.013343,2.474447,0.805346,1.069042,2.458931,0.809248,1.026135,2.462570,
0.000000,0.000000,0.000000,0.541037,1.260762,2.430810,0.468302,1.148288,2.377160,0.449735,0.719577,2.394618,0.433257,0.350683,2.650899,0.425748,0.222675,2.589731,0.422368,0.169573,2.542152,0.541037,1.260762,2.430810,0.627914,1.157181,2.386205,0.654742,0.712350,2.367517,0.681174,0.345898,2.628296,0.714973,0.220461,2.564560,0.731585,0.155111,2.537518,0.541037,1.260762,2.430810,0.534252,1.382868,2.420881,0.534705,1.504282,2.401163,0.543841,1.626974,2.386582,0.544037,1.732302,2.385711,0.544467,1.838343,2.389942,0.555412,1.943967,2.384776,0.543841,1.626974,2.386582,0.348750,1.717326,2.382465,0.297974,1.431076,2.452260,0.276726,1.237152,2.377235,0.266102,1.140190,2.339723,0.251063,1.110667,2.312447,0.242376,1.084515,2.291525,0.266102,1.140190,2.339723,0.274473,1.103427,2.307375,0.543841,1.626974,2.386582,0.736627,1.695216,2.417897,0.748031,1.384588,2.465843,0.785069,1.181284,2.466283,0.803588,1.079632,2.466503,0.823957,1.050185,2.477139,0.837153,1.024911,2.486831,0.803588,1.079632,2.466503,0.807129,1.037019,2.472915,
0.000000,0.000000,0.000000,0.540511,1.272342,2.420232,0.468035,1.160208,2.365531,0.449606,0.731334,2.378554,0.433820,0.363098,2.635824,0.428894,0.234928,2.574734,0.426969,0.182533,2.526297,0.540511,1.272342,2.420232,0.627616,1.169242,2.374963,0.654588,0.724655,2.351309,0.679663,0.357613,2.611390,0.712716,0.231679,2.548246,0.729138,0.167235,2.519002,0.540511,1.272342,2.420232,0.534069,1.394525,2.411042,0.534610,1.516013,2.391796,0.543252,1.638777,2.377520,0.543762,1.744106,2.376868,0.544136,1.850136,2.381373,0.554764,1.955806,2.376482,0.543252,1.638777,2.377520,0.347845,1.728501,2.374937,0.299840,1.441879,2.445166,0.274122,1.245139,2.379450,0.261264,1.146769,2.346592,0.244875,1.115888,2.321702,0.235104,1.088656,2.302726,0.261264,1.146769,2.346592,0.267992,1.107994,2.316274,0.543252,1.638777,2.377520,0.736014,1.707559,2.407783,0.746608,1.396744,2.454693,0.778552,1.192685,2.461312,0.794525,1.090655,2.464621,0.814431,1.061827,2.477575,0.827220,1.037148,2.489163,0.794525,1.090655,2.464621,0.797591,1.048526,2.473854,
0.000000,0.000000,0.000000,0.539810,1.282782,2.410032,0.467638,1.171077,2.354067,0.449298,0.742098,2.363198,0.432550,0.374383,2.621150,0.426668,0.246202,2.560166,0.424085,0.190025,2.516206,0.539810,1.282782,2.410032,0.627186,1.180310,2.363867,0.654673,0.736083,2.334696,0.677460,0.367605,2.592951,0.708836,0.240656,2.530993,0.724775,0.178467,2.496988,0.539810,1.282782,2.410032,0.534140,1.405029,2.401196,0.534849,1.526521,2.381977,0.542432,1.649370,2.367834,0.543162,1.754699,2.368094,0.543648,1.860718,2.372841,0.554138,1.966396,2.367827,0.542432,1.649370,2.367834,0.346328,1.737595,2.367010,0.300765,1.450829,2.438272,0.270761,1.251947,2.381419,0.255759,1.152506,2.352993,0.237830,1.120709,2.330426,0.226819,1.092732,2.313303,0.255759,1.152506,2.352993,0.260565,1.112106,2.324486,0.542432,1.649370,2.367834,0.734904,1.719582,2.396624,0.744207,1.408894,2.444639,0.772594,1.204534,2.456285,0.786788,1.102354,2.462109,0.806502,1.074565,2.477414,0.819118,1.050797,2.490933,0.786788,1.102354,2.462109,0.789762,1.060982,2.474315,
0.000000,0.000000,0.000000,0.539333,1.292184,2.400426,0.467526,1.180861,2.343243,0.448878,0.751832,2.348607,0.431084,0.384330,2.606793,0.425440,0.256154,2.545776,0.422890,0.197212,2.505597,0.539333,1.292184,2.400426,0.627030,1.190318,2.353535,0.655746,0.746504,2.319631,0.676911,0.376722,2.576153,0.709193,0.250055,2.514085,0.725674,0.188532,2.479138,0.539333,1.292184,2.400426,0.533973,1.414548,2.393159,0.534635,1.536074,2.374156,0.541433,1.658789,2.358521,0.542561,1.764114,2.358734,0.543154,1.870126,2.363640,0.553439,1.975823,2.358610,0.541433,1.658789,2.358521,0.344884,1.746022,2.358874,0.302136,1.458938,2.430599,0.267815,1.258443,2.382531,0.250654,1.158195,2.358498,0.231239,1.125618,2.338409,0.219036,1.097007,2.323256,0.250654,1.158195,2.358498,0.253549,1.116301,2.331957,0.541433,1.658789,2.358521,0.733852,1.730284,2.384352,0.741980,1.419995,2.435085,0.768408,1.215664,2.451035,0.781623,1.113497,2.459011,0.801220,1.086678,2.476093,0.813730,1.063740,2.491067,0.781623,1.113497,2.459011,0.784589,1.072861,2.473480,
0.000000,0.000000,0.000000,0.539189,1.301172,2.391006,0.468077,1.189971,2.332730,0.448473,0.760950,2.333163,0.431844,0.391999,2.589352,0.431764,0.263636,2.528466,0.432432,0.208079,2.483655,0.539189,1.301172,2.391006,0.627515,1.200278,2.343204,0.657117,0.756819,2.305634,0.677861,0.386375,2.561235,0.713639,0.261657,2.497168,0.731507,0.198504,2.466018,0.539189,1.301172,2.391006,0.533974,1.423489,2.382891,0.534664,1.544915,2.363255,0.540857,1.667744,2.348290,0.542517,1.773060,2.349144,0.543135,1.879046,2.354560,0.553072,1.984796,2.349952,0.540857,1.667744,2.348290,0.343998,1.754233,2.351047,0.303757,1.467152,2.424218,0.265670,1.265444,2.384849,0.246627,1.164590,2.365165,0.225971,1.131411,2.347438,0.212779,1.102317,2.334147,0.246627,1.164590,2.365165,0.247867,1.121498,2.340476,0.540857,1.667744,2.348290,0.733249,1.739809,2.372704,0.740040,1.430430,2.428895,0.766309,1.226468,2.449238,0.779443,1.124487,2.459410,0.798874,1.098210,2.477496,0.811237,1.075746,2.493288,0.779443,1.124487,2.459410,0.782269,1.084313,2.475145,
0.000000,0.000000,0.000000,0.538866,1.309242,2.381514,0.468357,1.198325,2.321976,0.447957,0.769372,2.316870,0.433960,0.397553,2.569039,0.441623,0.270000,2.506946,0.446942,0.221759,2.454606,0.538866,1.309242,2.381514,0.627739,1.209397,2.332537,0.658265,0.766381,2.290715,0.677828,0.394835,2.544805,0.715122,0.271265,2.479393,0.733546,0.207678,2.449473,0.538866,1.309242,2.381514,0.533754,1.431553,2.373235,0.534578,1.552889,2.353062,0.540482,1.675723,2.338013,0.542905,1.781018,2.339335,0.543518,1.886991,2.345016,0.553031,1.992784,2.340507,0.540482,1.675723,2.338013,0.343508,1.761901,2.341977,0.305066,1.475074,2.417088,0.263964,1.272533,2.385874,0.243412,1.171263,2.370267,0.221851,1.137702,2.354438,0.207950,1.108305,2.342618,0.243412,1.171263,2.370267,0.243390,1.127394,2.346955,0.540482,1.675723,2.338013,0.732909,1.748101,2.361189,0.738472,1.439830,2.423291,0.765356,1.236410,2.447828,0.778797,1.134700,2.460096,0.798007,1.108740,2.478865,0.810178,1.086570,2.495210,0.778797,1.134700,2.460096,0.781369,1.094855,2.476688,
0.000000,0.000000,0.000000,0.538267,1.316304,2.371824,0.468334,1.205683,2.311067,0.447852,0.776823,2.300980,0.436101,0.402074,2.548891,0.450309,0.276579,2.483830,0.459453,0.236554,2.425439,0.538267,1.316304,2.371824,0.627640,1.217178,2.322300,0.659975,0.774805,2.275348,0.677189,0.401109,2.526438,0.715581,0.278058,2.460684,0.734856,0.216281,2.427668,0.538267,1.316304,2.371824,0.533414,1.438635,2.363695,0.534565,1.559927,2.343271,0.540441,1.682737,2.328021,0.543050,1.788018,2.329979,0.543680,1.893994,2.335606,0.553128,1.999775,2.330701,0.540441,1.682737,2.328021,0.343446,1.768874,2.331820,0.306295,1.482578,2.409558,0.262463,1.279597,2.385807,0.240547,1.178106,2.373932,0.217780,1.144366,2.360330,0.202901,1.114796,2.350261,0.240547,1.178106,2.373932,0.238816,1.133360,2.352420,0.540441,1.682737,2.328021,0.732848,1.755200,2.351103,0.737306,1.448257,2.419550,0.765444,1.245558,2.448285,0.779513,1.144208,2.462653,0.798536,1.118442,2.481873,0.810546,1.096438,2.498558,0.779513,1.144208,2.462653,0.781930,1.104527,2.479654,
