root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.958548,1.130820,0.505855,1.049373,1.017237,0.549516,0.991512,0.627312,0.720520,0.982056,0.210038,0.531033,0.959588,0.174991,0.637027,0.951295,0.190065,0.691724,0.958548,1.130820,0.505855,0.852743,1.028357,0.531731,0.805082,0.641916,0.673682,0.868098,0.557680,0.222051,0.899702,0.443960,0.232428,0.911492,0.393662,0.262065,0.958548,1.130820,0.505855,0.962229,1.261385,0.525011,0.967024,1.389242,0.558760,0.973182,1.517352,0.593599,0.962504,1.622436,0.595450,0.981237,1.723776,0.617397,1.032324,1.799139,0.674688,0.973182,1.517352,0.593599,1.174873,1.578826,0.606599,1.175803,1.276440,0.498366,1.228542,1.094694,0.551778,1.254912,1.003821,0.578484,1.271027,0.975636,0.574882,1.281081,0.951518,0.571603,1.254912,1.003821,0.578484,1.256347,0.966255,0.582582,0.973182,1.517352,0.593599,0.781658,1.590270,0.572284,0.751142,1.288569,0.438983,0.723649,1.130778,0.557786,0.709903,1.051883,0.617187,0.701353,1.032274,0.655561,0.698391,1.014532,0.686074,0.709903,1.051883,0.617187,0.726380,1.032051,0.661023,
0.000000,0.000000,0.000000,0.958926,1.132386,0.511330,1.050171,1.018980,0.554572,0.990718,0.628201,0.723063,0.982150,0.211513,0.532249,0.958829,0.176294,0.638001,0.949826,0.189113,0.693159,0.958926,1.132386,0.511330,0.853447,1.029684,0.537587,0.807777,0.641499,0.675371,0.868494,0.559373,0.223037,0.899675,0.445454,0.232474,0.911333,0.395054,0.261988,0.958926,1.132386,0.511330,0.962637,1.262957,0.530440,0.967635,1.390891,0.563865,0.973981,1.519145,0.598137,0.963672,1.624282,0.598518,0.982738,1.725670,0.619948,1.034383,1.800684,0.677196,0.973981,1.519145,0.598137,1.175738,1.580681,0.609742,1.176005,1.277959,0.502450,1.227091,1.097895,0.562722,1.252634,1.007862,0.592858,1.268511,0.979358,0.591285,1.278379,0.955005,0.589535,1.252634,1.007862,0.592858,1.253293,0.970478,0.598521,0.973981,1.519145,0.598137,0.782335,1.591966,0.577602,0.751203,1.290773,0.443297,0.726960,1.132739,0.562482,0.714839,1.053722,0.622075,0.708288,1.034105,0.660837,0.706925,1.016381,0.691474,0.714839,1.053722,0.622075,0.733551,1.034053,0.665080,
0.000000,0.000000,0.000000,0.958764,1.132206,0.515470,1.049733,1.018359,0.558134,0.989976,0.625894,0.722549,0.981534,0.210019,0.529964,0.960119,0.174485,0.636013,0.952505,0.191479,0.690244,0.958764,1.132206,0.515470,0.852987,1.029862,0.541927,0.810569,0.640572,0.677618,0.868837,0.559728,0.224731,0.899496,0.445555,0.232702,0.911204,0.394497,0.261042,0.958764,1.132206,0.515470,0.962995,1.262679,0.535138,0.968078,1.390596,0.568612,0.974051,1.519034,0.602253,0.962901,1.624081,0.603360,0.982745,1.725458,0.624125,1.036262,1.800442,0.679668,0.974051,1.519034,0.602253,1.175616,1.581343,0.613059,1.175008,1.278837,0.505162,1.224060,1.100950,0.573103,1.248586,1.012006,0.607073,1.264372,0.983422,0.607978,1.274190,0.958987,0.608146,1.248586,1.012006,0.607073,1.248739,0.975003,0.614870,0.974051,1.519034,0.602253,0.782096,1.591074,0.581849,0.750357,1.290184,0.447010,0.729193,1.131889,0.566435,0.718610,1.052741,0.626148,0.713872,1.033262,0.665242,0.713950,1.015665,0.695983,0.718610,1.052741,0.626148,0.739298,1.033354,0.668369,
0.000000,0.000000,0.000000,0.958764,1.134294,0.519850,1.049732,1.020173,0.561776,0.989626,0.626770,0.723806,0.981639,0.210377,0.532325,0.959910,0.174302,0.638127,0.952294,0.192355,0.692014,0.958764,1.134294,0.519850,0.852941,1.032023,0.546403,0.813330,0.641716,0.680004,0.869089,0.561270,0.226731,0.899315,0.446853,0.232555,0.911249,0.394798,0.258918,0.958764,1.134294,0.519850,0.963579,1.264674,0.539993,0.968867,1.392527,0.573683,0.974435,1.521004,0.607243,0.962285,1.625924,0.609327,0.982230,1.727411,0.629449,1.036616,1.802891,0.683455,0.974435,1.521004,0.607243,1.175807,1.583913,0.618170,1.174390,1.281761,0.509292,1.221386,1.106474,0.585000,1.244884,1.018830,0.622854,1.260541,0.990304,0.625715,1.270279,0.965894,0.627389,1.244884,1.018830,0.622854,1.244590,0.982201,0.632248,0.974435,1.521004,0.607243,0.782286,1.592465,0.586637,0.749848,1.291637,0.451823,0.731780,1.132988,0.571287,0.722746,1.053663,0.631019,0.719445,1.034191,0.670264,0.720649,1.016599,0.700984,0.722746,1.053663,0.631019,0.744969,1.034270,0.672450,
0.000000,0.000000,0.000000,0.959256,1.135524,0.524095,1.051052,1.021805,0.565303,0.990224,0.626316,0.721891,0.981890,0.210096,0.530046,0.959766,0.174473,0.635919,0.951794,0.191006,0.690241,0.959256,1.135524,0.524095,0.854129,1.032595,0.550871,0.815160,0.641753,0.683090,0.869240,0.562076,0.229477,0.898774,0.447384,0.232970,0.910574,0.394715,0.258149,0.959256,1.135524,0.524095,0.963988,1.265877,0.544433,0.969519,1.393698,0.578204,0.975280,1.522157,0.611800,0.962622,1.627013,0.614098,0.982398,1.728553,0.634117,1.036977,1.804098,0.687838,0.975280,1.522157,0.611800,1.176736,1.584854,0.622390,1.174749,1.282482,0.514133,1.220076,1.109557,0.596038,1.242740,1.023095,0.636990,1.258220,0.994754,0.641912,1.267847,0.970461,0.645180,1.242740,1.023095,0.636990,1.241973,0.986944,0.648063,0.975280,1.522157,0.611800,0.783168,1.593824,0.591562,0.750426,1.293303,0.456138,0.735523,1.134075,0.575268,0.728072,1.054460,0.634833,0.725861,1.035181,0.674249,0.727904,1.017719,0.704998,0.728072,1.054460,0.634833,0.751439,1.035134,0.675661,
0.000000,0.000000,0.000000,0.958608,1.136988,0.528783,1.050713,1.023611,0.570243,0.990329,0.625774,0.720946,0.982183,0.209840,0.528476,0.960948,0.173608,0.634324,0.953553,0.191704,0.688228,0.958608,1.136988,0.528783,0.853817,1.033534,0.554842,0.816822,0.642687,0.687614,0.869909,0.562785,0.233925,0.898656,0.447849,0.235439,0.910212,0.394684,0.259669,0.958608,1.136988,0.528783,0.963135,1.267334,0.549208,0.968971,1.395296,0.582389,0.975337,1.524033,0.614791,0.962680,1.628899,0.616566,0.982624,1.730214,0.637541,1.037922,1.804555,0.692197,0.975337,1.524033,0.614791,1.176978,1.586633,0.621822,1.174295,1.284000,0.514312,1.218285,1.113630,0.602088,1.240280,1.028444,0.645977,1.255692,1.000480,0.652872,1.265303,0.976439,0.657685,1.240280,1.028444,0.645977,1.239248,0.992857,0.658726,0.975337,1.524033,0.614791,0.783000,1.595701,0.596821,0.750125,1.295935,0.459769,0.738282,1.136428,0.578871,0.732361,1.056675,0.638422,0.731053,1.037517,0.677937,0.733799,1.020146,0.708683,0.732361,1.056675,0.638422,0.756658,1.037450,0.678752,
0.000000,0.000000,0.000000,0.958764,1.141584,0.534093,1.051078,1.028239,0.575173,0.990885,0.628551,0.720976,0.982459,0.211765,0.530369,0.960068,0.175009,0.635798,0.951872,0.190713,0.690332,0.958764,1.141584,0.534093,0.854168,1.037834,0.559753,0.818471,0.646379,0.691080,0.870723,0.565954,0.237385,0.898654,0.450810,0.236633,0.910110,0.396749,0.258845,0.958764,1.141584,0.534093,0.961846,1.271966,0.554563,0.967056,1.400316,0.586319,0.974280,1.529662,0.616001,0.964924,1.634884,0.617047,0.985397,1.735631,0.640139,1.039660,1.809091,0.696980,0.974280,1.529662,0.616001,1.175922,1.592646,0.614882,1.172736,1.289967,0.507515,1.215278,1.122684,0.601709,1.236549,1.039043,0.648806,1.252101,1.011426,0.656711,1.261862,0.987615,0.662304,1.236549,1.039043,0.648806,1.235604,1.003741,0.662331,0.974280,1.529662,0.616001,0.781299,1.600721,0.603285,0.748708,1.301997,0.463909,0.739352,1.142533,0.583289,0.734674,1.062802,0.642979,0.734112,1.043616,0.682499,0.737442,1.026231,0.713179,0.734674,1.062802,0.642979,0.759728,1.043596,0.682853,
0.000000,0.000000,0.000000,0.958998,1.142022,0.538031,1.051474,1.028568,0.578441,0.991441,0.626928,0.718845,0.982245,0.209817,0.528985,0.959912,0.172810,0.634339,0.951756,0.188319,0.688935,0.958998,1.142022,0.538031,0.854524,1.038100,0.563495,0.819612,0.646975,0.696009,0.871586,0.566474,0.242296,0.898363,0.451096,0.239149,0.909265,0.396673,0.260747,0.958998,1.142022,0.538031,0.961551,1.272454,0.558248,0.966588,1.400888,0.589692,0.974243,1.530198,0.619426,0.964134,1.635324,0.621963,0.985441,1.736533,0.642087,1.041739,1.812067,0.694019,0.974243,1.530198,0.619426,1.175952,1.592912,0.616622,1.172489,1.290178,0.509421,1.213339,1.126020,0.609667,1.233765,1.043941,0.659790,1.249584,1.016799,0.668743,1.259600,0.993306,0.675167,1.233765,1.043941,0.659790,1.233098,1.008999,0.674236,0.974243,1.530198,0.619426,0.781255,1.601527,0.608441,0.749333,1.302819,0.468874,0.741898,1.143091,0.588036,0.738181,1.063227,0.647616,0.738219,1.044085,0.687161,0.742017,1.026736,0.717808,0.738181,1.063227,0.647616,0.763837,1.044083,0.687135,
0.000000,0.000000,0.000000,0.959292,1.144848,0.542331,1.052508,1.031885,0.582414,0.992412,0.628425,0.717473,0.983020,0.210563,0.529283,0.959508,0.173434,0.634336,0.950529,0.186636,0.689407,0.959292,1.144848,0.542331,0.855498,1.040177,0.567509,0.820645,0.649426,0.701138,0.872786,0.568007,0.247608,0.898391,0.452423,0.242763,0.908278,0.398747,0.266603,0.959292,1.144848,0.542331,0.961439,1.275268,0.562676,0.966572,1.403691,0.594148,0.974571,1.532967,0.623937,0.961653,1.637630,0.630177,0.982223,1.738859,0.650957,1.039451,1.814745,0.701336,0.974571,1.532967,0.623937,1.176345,1.595413,0.620024,1.172495,1.292403,0.513617,1.211987,1.131257,0.619154,1.231734,1.050684,0.671923,1.247682,1.024308,0.682741,1.257844,1.001352,0.690696,1.231734,1.050684,0.671923,1.231171,1.016590,0.688273,0.974571,1.532967,0.623937,0.781620,1.604564,0.614116,0.750442,1.305613,0.474903,0.744620,1.145508,0.593647,0.741709,1.065455,0.653019,0.742250,1.046452,0.692627,0.746444,1.029223,0.723290,0.741709,1.065455,0.653019,0.767865,1.046532,0.692315,
0.000000,0.000000,0.000000,0.959688,1.153356,0.547597,1.053632,1.040954,0.587557,0.993540,0.637177,0.721666,0.986491,0.216658,0.539383,0.956709,0.179378,0.642780,0.942769,0.177292,0.698360,0.959688,1.153356,0.547597,0.856587,1.047922,0.572436,0.821676,0.657072,0.705759,0.874190,0.572937,0.252768,0.898616,0.457197,0.245953,0.907647,0.403920,0.270995,0.959688,1.153356,0.547597,0.961770,1.283666,0.568639,0.967122,1.412001,0.600430,0.975157,1.541342,0.629929,0.962808,1.646116,0.635411,0.983244,1.747373,0.656188,1.040054,1.823345,0.706910,0.975157,1.541342,0.629929,1.176912,1.603814,0.625492,1.172528,1.300333,0.520456,1.210944,1.142299,0.630980,1.230151,1.063282,0.686241,1.246259,1.037496,0.698184,1.256579,1.014957,0.707075,1.230151,1.063282,0.686241,1.229768,1.029787,0.703790,0.975157,1.541342,0.629929,0.782174,1.612884,0.620329,0.751745,1.313642,0.481577,0.747328,1.153268,0.600017,0.745119,1.073081,0.659238,0.745993,1.054148,0.698874,0.750458,1.036994,0.729540,0.745119,1.073081,0.659238,0.771606,1.054363,0.698412,
0.000000,0.000000,0.000000,0.959568,1.155960,0.550978,1.053464,1.043354,0.590476,0.994390,0.638043,0.720343,0.986638,0.216555,0.540344,0.956869,0.179446,0.643806,0.942978,0.177759,0.699411,0.959568,1.155960,0.550978,0.856411,1.050521,0.575560,0.821987,0.660708,0.712010,0.875418,0.574669,0.259485,0.898565,0.458889,0.249575,0.907333,0.404137,0.271311,0.959568,1.155960,0.550978,0.961559,1.286117,0.572952,0.966857,1.414410,0.604927,0.974981,1.543938,0.633564,0.964551,1.649047,0.635457,0.985058,1.750249,0.656432,1.040928,1.825405,0.709364,0.974981,1.543938,0.633564,1.176715,1.606392,0.628038,1.171610,1.302832,0.523262,1.209002,1.148054,0.638636,1.227698,1.070664,0.696323,1.244004,1.044977,0.708212,1.254494,1.022502,0.717065,1.227698,1.070664,0.696323,1.227579,1.037157,0.713854,0.974981,1.543938,0.633564,0.781962,1.615407,0.624159,0.752439,1.315943,0.485688,0.749246,1.155335,0.603850,0.747649,1.075031,0.662932,0.748679,1.056017,0.702525,0.753280,1.038825,0.733150,0.747649,1.075031,0.662932,0.774289,1.056395,0.702040,
0.000000,0.000000,0.000000,0.959304,1.158378,0.554369,1.052711,1.045105,0.593111,0.995052,0.638174,0.718469,0.986655,0.215774,0.540648,0.956992,0.178723,0.644161,0.943263,0.178061,0.699828,0.959304,1.158378,0.554369,0.855665,1.053348,0.578674,0.821905,0.664411,0.717765,0.876563,0.576673,0.265713,0.898572,0.460949,0.252966,0.907421,0.404255,0.268923,0.959304,1.158378,0.554369,0.961180,1.288419,0.577035,0.966243,1.416728,0.608976,0.974459,1.546429,0.636795,0.963683,1.651492,0.639217,0.984198,1.752754,0.659891,1.040461,1.828294,0.711851,0.974459,1.546429,0.636795,1.176189,1.608811,0.630397,1.170101,1.305360,0.525362,1.206841,1.153752,0.645074,1.225211,1.077948,0.704930,1.241428,1.052175,0.716755,1.251834,1.029643,0.725561,1.225211,1.077948,0.704930,1.224980,1.044427,0.722435,0.974459,1.546429,0.636795,0.781429,1.617873,0.627418,0.752805,1.318370,0.488845,0.750619,1.157615,0.606832,0.749526,1.077238,0.665825,0.750657,1.058107,0.705359,0.755358,1.040856,0.735936,0.749526,1.077238,0.665825,0.776264,1.058708,0.704917,
0.000000,0.000000,0.000000,0.959232,1.160646,0.557886,1.052199,1.046832,0.596097,0.995785,0.638024,0.715785,0.986759,0.215021,0.539434,0.957395,0.178061,0.643065,0.944001,0.179021,0.698809,0.959232,1.160646,0.557886,0.855183,1.055921,0.581752,0.821785,0.668114,0.724049,0.877634,0.579125,0.272386,0.898554,0.463459,0.257465,0.907113,0.405915,0.270215,0.959232,1.160646,0.557886,0.960992,1.290676,0.580623,0.965815,1.418978,0.612633,0.974023,1.548604,0.640799,0.961554,1.653446,0.644402,0.982064,1.754777,0.664740,1.039688,1.830207,0.715351,0.974023,1.548604,0.640799,1.175746,1.611022,0.634541,1.169068,1.307467,0.529840,1.205437,1.159090,0.653644,1.223621,1.084902,0.715547,1.239714,1.059115,0.727511,1.250009,1.036583,0.736446,1.223621,1.084902,0.715547,1.223233,1.051497,0.733269,0.974023,1.548604,0.640799,0.780985,1.620055,0.631641,0.753482,1.320418,0.493132,0.751962,1.159517,0.610931,0.751202,1.079067,0.669830,0.752341,1.059789,0.709293,0.757067,1.042455,0.739818,0.751202,1.079067,0.669830,0.777944,1.060591,0.708946,
0.000000,0.000000,0.000000,0.959334,1.163544,0.561550,1.052098,1.049516,0.599616,0.996655,0.638835,0.713192,0.987001,0.215054,0.538754,0.957622,0.178157,0.642404,0.944265,0.179467,0.698150,0.959334,1.163544,0.561550,0.855115,1.058895,0.585004,0.821840,0.672593,0.731365,0.878897,0.581582,0.280257,0.898777,0.466019,0.263261,0.906759,0.408220,0.275207,0.959334,1.163544,0.561550,0.960870,1.293554,0.584416,0.965447,1.421796,0.616701,0.973607,1.551307,0.645407,0.961356,1.656155,0.649523,0.982128,1.757435,0.669850,1.039884,1.832912,0.720241,0.973607,1.551307,0.645407,1.175298,1.613848,0.639303,1.167850,1.310624,0.533699,1.203997,1.165572,0.661444,1.222071,1.093045,0.725317,1.238257,1.067294,0.737231,1.248615,1.044791,0.746168,1.222071,1.093045,0.725317,1.221832,1.059743,0.743234,0.973607,1.551307,0.645407,0.780530,1.622702,0.636653,0.754146,1.322599,0.498937,0.753121,1.161551,0.616539,0.752608,1.081028,0.675340,0.753675,1.061536,0.714699,0.758359,1.044058,0.745150,0.752608,1.081028,0.675340,0.779274,1.062486,0.714476,
0.000000,0.000000,0.000000,0.959226,1.166646,0.565117,1.052091,1.052621,0.602943,0.997503,0.640232,0.710590,0.987120,0.215232,0.539185,0.957729,0.178405,0.642856,0.944401,0.180061,0.698600,0.959226,1.166646,0.565117,0.855082,1.061944,0.588664,0.821611,0.677187,0.738997,0.880462,0.584558,0.288448,0.899665,0.469009,0.270604,0.907084,0.411282,0.283245,0.959226,1.166646,0.565117,0.960727,1.296578,0.588423,0.965192,1.424737,0.621054,0.973153,1.554245,0.649826,0.960368,1.659018,0.654233,0.980968,1.760342,0.674513,1.039017,1.835864,0.724499,0.973153,1.554245,0.649826,1.174758,1.617072,0.643871,1.165924,1.314366,0.536897,1.201949,1.172130,0.667804,1.219961,1.101011,0.733258,1.236219,1.075474,0.745530,1.246618,1.053141,0.754837,1.219961,1.101011,0.733258,1.219856,1.068141,0.751957,0.973153,1.554245,0.649826,0.779981,1.625374,0.640990,0.754321,1.324910,0.503926,0.754042,1.163767,0.621402,0.753903,1.083195,0.680140,0.754812,1.063515,0.719409,0.759385,1.045910,0.749803,0.753903,1.083195,0.680140,0.780407,1.064591,0.719356,
0.000000,0.000000,0.000000,0.958806,1.169322,0.568276,1.051882,1.055344,0.605723,0.998092,0.641320,0.707326,0.987156,0.214754,0.539891,0.957882,0.177918,0.643592,0.944510,0.178948,0.699340,0.958806,1.169322,0.568276,0.854835,1.064449,0.591828,0.820782,0.681414,0.746369,0.882121,0.587890,0.296338,0.901055,0.472214,0.279030,0.907843,0.415098,0.294484,0.958806,1.169322,0.568276,0.960523,1.299181,0.591973,0.965084,1.427262,0.624894,0.972807,1.556761,0.653774,0.958879,1.661338,0.659243,0.979381,1.762651,0.679678,1.038159,1.838012,0.729051,0.972807,1.556761,0.653774,1.174333,1.619880,0.648240,1.164613,1.317254,0.541117,1.200091,1.176860,0.674146,1.217830,1.106663,0.740660,1.233970,1.081923,0.754605,1.244263,1.060212,0.765385,1.217830,1.106663,0.740660,1.217579,1.075132,0.761536,0.972807,1.556761,0.653774,0.779550,1.627620,0.644628,0.754530,1.326878,0.508055,0.755034,1.165632,0.625389,0.755286,1.085009,0.684056,0.755920,1.065408,0.723370,0.760294,1.047888,0.753842,0.755286,1.085009,0.684056,0.781507,1.066631,0.723567,
0.000000,0.000000,0.000000,0.958296,1.171764,0.571665,1.051821,1.058141,0.609073,0.998703,0.642399,0.703778,0.987148,0.214245,0.540489,0.957978,0.177434,0.644228,0.944475,0.177073,0.699953,0.958296,1.171764,0.571665,0.854766,1.066350,0.594741,0.819141,0.685325,0.753828,0.883712,0.591061,0.304404,0.902294,0.475082,0.288838,0.908185,0.419094,0.308276,0.958296,1.171764,0.571665,0.960186,1.301603,0.595460,0.964971,1.429648,0.628487,0.972517,1.559106,0.657596,0.959311,1.663796,0.662685,0.979656,1.765341,0.682096,1.037773,1.841834,0.730502,0.972517,1.559106,0.657596,1.173984,1.622448,0.652434,1.163956,1.319970,0.544922,1.199252,1.182355,0.680872,1.216900,1.113548,0.748846,1.233041,1.088801,0.762780,1.243327,1.067094,0.773574,1.216900,1.113548,0.748846,1.216670,1.082093,0.769837,0.972517,1.559106,0.657596,0.779198,1.629776,0.648317,0.754975,1.328650,0.512449,0.755897,1.167386,0.629755,0.756359,1.086754,0.688409,0.756697,1.067135,0.727718,0.760857,1.049624,0.758225,0.756359,1.086754,0.688409,0.782274,1.068512,0.728184,
0.000000,0.000000,0.000000,0.958176,1.174506,0.575870,1.052761,1.061748,0.613233,1.000160,0.644180,0.699846,0.987073,0.214571,0.540543,0.958175,0.178387,0.644578,0.944985,0.179590,0.700366,0.958176,1.174506,0.575870,0.855637,1.068118,0.598902,0.817026,0.688747,0.761213,0.885482,0.594425,0.312376,0.903182,0.477929,0.299961,0.907846,0.423350,0.323340,0.958176,1.174506,0.575870,0.960003,1.304365,0.599560,0.964986,1.432418,0.632524,0.972328,1.561872,0.661706,0.958951,1.666537,0.666854,0.979321,1.768096,0.686170,1.037634,1.844581,0.734352,0.972328,1.561872,0.661706,1.173705,1.625510,0.656691,1.163474,1.323446,0.548040,1.198678,1.188381,0.686546,1.216280,1.120849,0.755800,1.232220,1.096063,0.769893,1.242319,1.074353,0.780857,1.216280,1.120849,0.755800,1.215823,1.089640,0.777151,0.972328,1.561872,0.661706,0.778911,1.632265,0.652354,0.755536,1.330891,0.516886,0.756637,1.169500,0.634015,0.757187,1.088804,0.692580,0.757258,1.068976,0.731785,0.761218,1.051316,0.762233,0.757187,1.088804,0.692580,0.782825,1.070441,0.732479,
0.000000,0.000000,0.000000,0.958542,1.177566,0.580149,1.054259,1.065614,0.617047,1.002118,0.646319,0.695183,0.986837,0.215259,0.540048,0.957907,0.178941,0.644028,0.944629,0.179134,0.699807,0.958542,1.177566,0.580149,0.857028,1.070285,0.603571,0.815259,0.692115,0.767891,0.887092,0.597468,0.319651,0.903942,0.480526,0.310738,0.907829,0.426641,0.335809,0.958542,1.177566,0.580149,0.959945,1.307345,0.604298,0.964924,1.435390,0.637299,0.972287,1.564980,0.665862,0.959337,1.669711,0.670776,0.979602,1.771297,0.690058,1.037510,1.848087,0.738243,0.972287,1.564980,0.665862,1.173633,1.628654,0.660135,1.163444,1.327085,0.550112,1.198579,1.193927,0.690469,1.216147,1.127347,0.760648,1.231787,1.102399,0.774792,1.241613,1.080602,0.785831,1.216147,1.127347,0.760648,1.215346,1.096305,0.782231,0.972287,1.564980,0.665862,0.778829,1.635271,0.656581,0.756263,1.333791,0.521213,0.757572,1.172131,0.637970,0.758227,1.091301,0.696348,0.758097,1.071501,0.735567,0.761904,1.053870,0.766052,0.758227,1.091301,0.696348,0.783656,1.073014,0.736416,
0.000000,0.000000,0.000000,0.958974,1.180296,0.583924,1.055663,1.069057,0.620442,1.003879,0.648241,0.690189,0.986512,0.215727,0.539385,0.958023,0.179991,0.643687,0.945237,0.182323,0.699533,0.958974,1.180296,0.583924,0.858363,1.072211,0.607548,0.813810,0.695804,0.775150,0.888541,0.598595,0.327933,0.904778,0.481331,0.323004,0.908385,0.427543,0.348323,0.958974,1.180296,0.583924,0.959826,1.309962,0.608701,0.964745,1.437966,0.641867,0.972278,1.567678,0.669827,0.959097,1.672374,0.674854,0.979237,1.773995,0.694080,1.037245,1.850908,0.741948,0.972278,1.567678,0.669827,1.173649,1.631190,0.663215,1.164023,1.329936,0.552285,1.199101,1.197986,0.693793,1.216640,1.132011,0.764547,1.232056,1.106798,0.778464,1.241673,1.084829,0.789345,1.216640,1.132011,0.764547,1.215604,1.100925,0.786057,0.972278,1.567678,0.669827,0.778840,1.638056,0.660809,0.757026,1.336377,0.525762,0.758508,1.174677,0.642462,0.759249,1.093827,0.700811,0.758985,1.074045,0.740039,0.762693,1.056436,0.770548,0.759249,1.093827,0.700811,0.784537,1.075609,0.741000,
0.000000,0.000000,0.000000,0.958908,1.182696,0.587093,1.056018,1.071792,0.623517,1.005041,0.649732,0.685953,0.986371,0.215672,0.539815,0.957855,0.179475,0.643950,0.944840,0.179938,0.699790,0.958908,1.182696,0.587093,0.858715,1.074173,0.610486,0.812631,0.700516,0.783735,0.890288,0.598419,0.338109,0.905501,0.480914,0.337812,0.908630,0.427393,0.363751,0.958908,1.182696,0.587093,0.959766,1.312368,0.611835,0.964655,1.440315,0.645227,0.971815,1.569910,0.673820,0.957752,1.674471,0.679253,0.977790,1.776162,0.698220,1.036346,1.853039,0.745474,0.971815,1.569910,0.673820,1.173077,1.633866,0.668258,1.164486,1.332310,0.558064,1.199448,1.201337,0.700505,1.216929,1.135849,0.771725,1.232139,1.110754,0.786075,1.241573,1.088900,0.797341,1.216929,1.135849,0.771725,1.215649,1.105177,0.793807,0.971815,1.569910,0.673820,0.778267,1.639933,0.664407,0.757170,1.337977,0.529866,0.758639,1.176272,0.646558,0.759373,1.095420,0.704905,0.758941,1.075442,0.744031,0.762523,1.057689,0.774472,0.759373,1.095420,0.704905,0.784484,1.077054,0.745136,
0.000000,0.000000,0.000000,0.958254,1.184346,0.589873,1.055175,1.073251,0.626214,1.005638,0.649952,0.680953,0.985776,0.214649,0.538723,0.957935,0.177616,0.642748,0.945338,0.178689,0.698676,0.958254,1.184346,0.589873,0.857907,1.075847,0.612712,0.811613,0.705643,0.793166,0.892070,0.597447,0.349480,0.905922,0.479837,0.353343,0.907911,0.427788,0.382224,0.958254,1.184346,0.589873,0.959541,1.314040,0.614483,0.964362,1.441907,0.648188,0.970766,1.571302,0.677846,0.956653,1.675860,0.683216,0.976699,1.777595,0.701933,1.035189,1.854573,0.749104,0.970766,1.571302,0.677846,1.171776,1.636175,0.674097,1.164603,1.334420,0.564348,1.199227,1.204537,0.707866,1.216540,1.139595,0.779625,1.231524,1.114812,0.794735,1.240766,1.093222,0.806650,1.216540,1.139595,0.779625,1.214971,1.109577,0.802570,0.970766,1.571302,0.677846,0.776976,1.640554,0.667725,0.756802,1.338502,0.533257,0.758109,1.176627,0.649715,0.758762,1.095689,0.707943,0.758115,1.075562,0.746991,0.761531,1.057695,0.777384,0.758762,1.095689,0.707943,0.783651,1.077181,0.748248,
0.000000,0.000000,0.000000,0.957720,1.182828,0.591744,1.055259,1.072227,0.627942,1.006531,0.647669,0.672755,0.984090,0.212001,0.532035,0.958814,0.175093,0.636757,0.948792,0.185605,0.692225,0.957720,1.182828,0.591744,0.857997,1.073673,0.614184,0.809987,0.708253,0.803712,0.893196,0.593715,0.362130,0.905741,0.476122,0.369439,0.906112,0.426992,0.403102,0.957720,1.182828,0.591744,0.959212,1.312390,0.617026,0.964120,1.440139,0.651168,0.969922,1.569559,0.680840,0.955770,1.674114,0.686139,0.975872,1.775818,0.704968,1.034327,1.852685,0.752363,0.969922,1.569559,0.680840,1.170671,1.635259,0.677555,1.165339,1.334201,0.565804,1.199570,1.205320,0.710316,1.216685,1.140879,0.782572,1.231500,1.116257,0.798107,1.240593,1.094814,0.810398,1.216685,1.140879,0.782572,1.214916,1.111284,0.806048,0.969922,1.569559,0.680840,0.775873,1.638012,0.670271,0.756610,1.335836,0.535948,0.757675,1.173836,0.652235,0.758207,1.092837,0.710378,0.757330,1.072698,0.749415,0.760564,1.054819,0.779821,0.758207,1.092837,0.710378,0.782859,1.074302,0.750816,
