root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.962118,1.372956,0.040860,1.074079,1.275856,0.073920,1.076751,0.857103,0.170204,1.037930,0.531607,-0.150199,1.005600,0.455436,-0.071966,0.991484,0.431775,-0.021680,0.962118,1.372956,0.040860,0.877782,1.260749,0.092436,0.877149,0.931360,0.343952,0.918625,0.471262,0.384291,0.888578,0.428532,0.490640,0.868819,0.447072,0.543678,0.962118,1.372956,0.040860,0.971514,1.504553,0.045513,0.991525,1.634463,0.060758,1.008593,1.765387,0.075964,1.004284,1.869985,0.061787,1.013142,1.973985,0.047378,1.048896,2.073940,0.064776,1.008593,1.765387,0.075964,1.210957,1.815984,0.042552,1.247522,1.497091,0.031487,1.257582,1.403243,0.203990,1.262612,1.356320,0.290242,1.278377,1.332469,0.306043,1.288315,1.311519,0.318527,1.262612,1.356320,0.290242,1.261959,1.326784,0.313848,1.008593,1.765387,0.075964,0.819119,1.846176,0.080993,0.748406,1.536820,-0.013994,0.697552,1.344842,0.004066,0.672125,1.248853,0.013096,0.663373,1.212989,0.036915,0.659739,1.182213,0.054069,0.672125,1.248853,0.013096,0.688258,1.206908,0.036903,
0.000000,0.000000,0.000000,0.961482,1.368612,0.048784,1.073513,1.271420,0.081332,1.077686,0.852520,0.176921,1.038131,0.532449,-0.148812,1.005340,0.455038,-0.072001,0.990688,0.428786,-0.023175,0.961482,1.368612,0.048784,0.877301,1.256539,0.100902,0.879270,0.923906,0.348105,0.915087,0.463782,0.393273,0.885214,0.421952,0.500028,0.865975,0.440382,0.553295,0.961482,1.368612,0.048784,0.970671,1.500207,0.053895,0.990417,1.630237,0.068440,1.007305,1.761420,0.081461,1.003532,1.865896,0.066268,1.012311,1.969841,0.051419,1.047791,2.069975,0.068339,1.007305,1.761420,0.081461,1.209453,1.811823,0.046484,1.247994,1.493396,0.030009,1.259082,1.400167,0.202785,1.264626,1.353553,0.289173,1.280602,1.329805,0.304916,1.290718,1.308922,0.317370,1.264626,1.353553,0.289173,1.264255,1.324036,0.312809,1.007305,1.761420,0.081461,0.817705,1.841949,0.085884,0.746741,1.532962,-0.010112,0.694807,1.341079,0.005751,0.668841,1.245138,0.013683,0.659803,1.208973,0.036935,0.655934,1.177966,0.053615,0.668841,1.245138,0.013683,0.684652,1.202745,0.036906,
0.000000,0.000000,0.000000,0.960696,1.363902,0.056509,1.072522,1.266309,0.088559,1.078671,0.847222,0.183214,1.038141,0.532862,-0.147917,1.004923,0.454171,-0.072605,0.989761,0.425328,-0.025425,0.960696,1.363902,0.056509,0.876342,1.252106,0.108942,0.881056,0.916481,0.352029,0.911964,0.456438,0.401446,0.882636,0.415017,0.508512,0.864019,0.434138,0.561757,0.960696,1.363902,0.056509,0.969642,1.495559,0.060294,0.988928,1.625761,0.073888,1.005462,1.756967,0.087120,1.000340,1.861421,0.072174,1.008584,1.965459,0.057669,1.044251,2.065487,0.074820,1.005462,1.756967,0.087120,1.207160,1.808161,0.050722,1.247217,1.490254,0.028738,1.259401,1.397773,0.201841,1.265493,1.351532,0.288392,1.281666,1.328040,0.304318,1.291949,1.307346,0.316949,1.265493,1.351532,0.288392,1.265385,1.322265,0.312341,1.005462,1.756967,0.087120,0.815625,1.836826,0.093209,0.744338,1.527793,-0.002398,0.691379,1.336003,0.011004,0.664900,1.240108,0.017704,0.655566,1.203758,0.040546,0.651455,1.172602,0.056888,0.664900,1.240108,0.017704,0.680378,1.197385,0.040544,
0.000000,0.000000,0.000000,0.959760,1.359150,0.064849,1.071156,1.260969,0.096598,1.079700,0.841703,0.190271,1.037809,0.533105,-0.146070,1.004393,0.453202,-0.072135,0.988918,0.422219,-0.026437,0.959760,1.359150,0.064849,0.874979,1.247898,0.117748,0.882329,0.909128,0.356366,0.909240,0.449150,0.408644,0.880702,0.407917,0.515996,0.862795,0.428082,0.569098,0.959760,1.359150,0.064849,0.968595,1.490836,0.067759,0.987441,1.621199,0.080399,1.003621,1.752512,0.092999,0.998280,1.856880,0.077536,1.006168,1.960931,0.062927,1.041640,2.061045,0.079978,1.003621,1.752512,0.092999,1.204845,1.804263,0.054815,1.246028,1.486912,0.027526,1.259236,1.395262,0.200995,1.265839,1.349437,0.287730,1.282152,1.326337,0.304081,1.292557,1.305941,0.317091,1.265839,1.349437,0.287730,1.265910,1.320632,0.312231,1.003621,1.752512,0.092999,0.813559,1.831736,0.100281,0.741939,1.523112,0.003608,0.688083,1.331445,0.015052,0.661155,1.235611,0.020775,0.651607,1.199189,0.043413,0.647314,1.167967,0.059581,0.661155,1.235611,0.020775,0.676383,1.192675,0.043381,
0.000000,0.000000,0.000000,0.959052,1.354386,0.073895,1.070582,1.256232,0.105254,1.080747,0.836627,0.197235,1.037283,0.534414,-0.144657,1.003533,0.452977,-0.072569,0.987563,0.419118,-0.029138,0.959052,1.354386,0.073895,0.874500,1.243194,0.127284,0.883138,0.901215,0.361236,0.906310,0.441284,0.415678,0.878083,0.400657,0.523342,0.860654,0.420592,0.576690,0.959052,1.354386,0.073895,0.967551,1.486114,0.075741,0.985998,1.616637,0.087266,1.001854,1.748048,0.099238,0.996264,1.852473,0.084258,1.003695,1.956560,0.069667,1.038871,2.056867,0.086190,1.001854,1.748048,0.099238,1.202555,1.800319,0.059059,1.245089,1.483596,0.026967,1.259407,1.392527,0.200654,1.266567,1.346992,0.287497,1.282957,1.323906,0.303790,1.293425,1.303520,0.316765,1.266567,1.346992,0.287497,1.266752,1.318200,0.312014,1.001854,1.748048,0.099238,0.811603,1.826672,0.107935,0.739527,1.518725,0.009459,0.684899,1.327190,0.019356,0.657586,1.231423,0.024305,0.647788,1.194705,0.046352,0.643284,1.163258,0.062018,0.657586,1.231423,0.024305,0.672523,1.188041,0.046244,
0.000000,0.000000,0.000000,0.958548,1.349730,0.082933,1.070475,1.251789,0.113536,1.082134,0.831910,0.204075,1.036727,0.536244,-0.143247,1.002821,0.453288,-0.072987,0.986613,0.417478,-0.031243,0.958548,1.349730,0.082933,0.874573,1.238384,0.136906,0.883731,0.893350,0.366310,0.903217,0.433436,0.422310,0.875400,0.393391,0.530299,0.858503,0.412936,0.583961,0.958548,1.349730,0.082933,0.966422,1.481505,0.084032,0.984390,1.612169,0.094678,1.000053,1.743653,0.106091,0.994226,1.847989,0.090591,1.001457,1.952030,0.075576,1.036599,2.052423,0.091641,1.000053,1.743653,0.106091,1.200307,1.796228,0.064122,1.244291,1.480250,0.027036,1.259923,1.389266,0.200655,1.267739,1.343774,0.287465,1.284048,1.321551,0.304992,1.294458,1.301841,0.319016,1.267739,1.343774,0.287465,1.267777,1.316154,0.313295,1.000053,1.743653,0.106091,0.809706,1.821892,0.116066,0.737265,1.514341,0.016623,0.681884,1.322924,0.024384,0.654193,1.227216,0.028265,0.644168,1.190281,0.049841,0.639481,1.158670,0.065119,0.654193,1.227216,0.028265,0.668877,1.183519,0.049747,
0.000000,0.000000,0.000000,0.957546,1.344828,0.091219,1.069277,1.246443,0.121104,1.083610,0.826639,0.211611,1.036438,0.537041,-0.140554,1.002704,0.452916,-0.071614,0.986847,0.417595,-0.029321,0.957546,1.344828,0.091219,0.873474,1.233806,0.145708,0.884483,0.886124,0.370994,0.900773,0.426234,0.428208,0.873587,0.386391,0.536431,0.857293,0.406300,0.590146,0.957546,1.344828,0.091219,0.965027,1.476627,0.092149,0.982556,1.607382,0.102401,0.998180,1.738912,0.113333,0.992170,1.843101,0.096935,0.998991,1.947095,0.081416,1.033863,2.047643,0.097099,0.998180,1.738912,0.113333,1.198141,1.791521,0.070028,1.243008,1.476220,0.028493,1.260081,1.385186,0.201949,1.268618,1.339668,0.288678,1.284806,1.317783,0.306734,1.295122,1.298341,0.321195,1.268618,1.339668,0.288678,1.268474,1.312522,0.315005,0.998180,1.738912,0.113333,0.807832,1.817030,0.124199,0.735087,1.509656,0.024432,0.678988,1.318360,0.029569,0.650938,1.222712,0.032138,0.640733,1.185736,0.053560,0.635904,1.154089,0.068719,0.650938,1.222712,0.032138,0.665423,1.178903,0.053526,
0.000000,0.000000,0.000000,0.956388,1.339512,0.099707,1.068295,1.241118,0.128897,1.085096,0.821299,0.218910,1.036194,0.538332,-0.138372,1.002609,0.453267,-0.070523,0.987088,0.418361,-0.027762,0.956388,1.339512,0.099707,0.872648,1.228497,0.154719,0.885331,0.878137,0.375728,0.898370,0.418286,0.434075,0.870948,0.379199,0.542514,0.854801,0.398092,0.596639,0.956388,1.339512,0.099707,0.963587,1.471329,0.100119,0.980847,1.602147,0.110029,0.996314,1.733680,0.121137,0.990469,1.837989,0.105460,0.996516,1.942010,0.089797,1.030540,2.042975,0.104637,0.996314,1.733680,0.121137,1.195931,1.786712,0.076773,1.241111,1.472154,0.030253,1.259490,1.381410,0.203728,1.268680,1.336038,0.290466,1.285788,1.313480,0.306761,1.296876,1.293454,0.319780,1.268680,1.336038,0.290466,1.269809,1.307447,0.315192,0.996314,1.733680,0.121137,0.805903,1.811455,0.133272,0.732768,1.504507,0.032484,0.676024,1.313359,0.035642,0.647652,1.217784,0.037222,0.637180,1.180579,0.058110,0.632138,1.148759,0.072830,0.647652,1.217784,0.037222,0.661839,1.173634,0.058101,
0.000000,0.000000,0.000000,0.955452,1.334436,0.108913,1.067744,1.236272,0.137386,1.086739,0.816251,0.226005,1.035680,0.540494,-0.136574,1.002237,0.454638,-0.069656,0.986877,0.419272,-0.027218,0.955452,1.334436,0.108913,0.872315,1.223331,0.164651,0.885725,0.869889,0.380653,0.895683,0.410019,0.439458,0.868640,0.371135,0.548065,0.852926,0.389210,0.602596,0.955452,1.334436,0.108913,0.962675,1.466252,0.108482,0.979747,1.597180,0.117188,0.994599,1.728875,0.127161,0.987549,1.833054,0.111125,0.993497,1.937095,0.095556,1.027741,2.037934,0.110744,0.994599,1.728875,0.127161,1.193577,1.782615,0.080820,1.238528,1.468939,0.028484,1.259370,1.378052,0.201606,1.269791,1.332609,0.288167,1.286651,1.310310,0.305065,1.297521,1.290515,0.318612,1.269791,1.332609,0.288167,1.270599,1.304648,0.313615,0.994599,1.728875,0.127161,0.803877,1.805736,0.140197,0.730363,1.499609,0.037212,0.672980,1.308633,0.038980,0.644288,1.213145,0.039865,0.633648,1.175660,0.060159,0.628468,1.143636,0.074381,0.644288,1.213145,0.039865,0.658284,1.168637,0.060103,
0.000000,0.000000,0.000000,0.954426,1.329516,0.117992,1.066537,1.231021,0.146036,1.088311,0.810889,0.233484,1.035416,0.541974,-0.133939,1.001542,0.454153,-0.069848,0.985466,0.415306,-0.030858,0.954426,1.329516,0.117992,0.871203,1.218753,0.174282,0.885623,0.862354,0.385302,0.893182,0.402379,0.443642,0.868049,0.362519,0.552354,0.853550,0.381825,0.606799,0.954426,1.329516,0.117992,0.961587,1.461333,0.117083,0.978210,1.592368,0.125016,0.992434,1.724195,0.134119,0.984277,1.828181,0.117367,0.989408,1.932192,0.101313,1.023393,2.033207,0.115902,0.992434,1.724195,0.134119,1.190852,1.778686,0.086278,1.235282,1.465794,0.029032,1.258627,1.374717,0.201734,1.270300,1.329179,0.288085,1.287097,1.307201,0.305459,1.297912,1.287672,0.319430,1.270300,1.329179,0.288085,1.271032,1.301776,0.314135,0.992434,1.724195,0.134119,0.801394,1.800145,0.147833,0.727788,1.494536,0.043386,0.669703,1.303765,0.043700,0.640660,1.208379,0.043857,0.629965,1.170651,0.063666,0.624747,1.138457,0.077485,0.640660,1.208379,0.043857,0.654601,1.163627,0.063589,
0.000000,0.000000,0.000000,0.953418,1.324428,0.126833,1.065536,1.225838,0.154512,1.089785,0.805665,0.241106,1.035449,0.543390,-0.130878,1.001367,0.453727,-0.069504,0.984917,0.412578,-0.033120,0.953418,1.324428,0.126833,0.870285,1.213735,0.183391,0.885664,0.854598,0.389649,0.890658,0.394501,0.447296,0.866908,0.354344,0.556209,0.853389,0.374029,0.610771,0.953418,1.324428,0.126833,0.960428,1.456252,0.125799,0.976714,1.587357,0.133250,0.990526,1.719279,0.141592,0.981437,1.823239,0.125161,0.985986,1.927221,0.108754,1.019827,2.028411,0.122438,0.990526,1.719279,0.141592,1.188581,1.774178,0.092725,1.232826,1.462087,0.031131,1.258492,1.370463,0.203213,1.271325,1.324651,0.289254,1.288382,1.302649,0.306343,1.299410,1.283094,0.320109,1.271325,1.324651,0.289254,1.272434,1.297149,0.315186,0.990526,1.719279,0.141592,0.799282,1.794659,0.155604,0.725577,1.489544,0.049789,0.666989,1.298930,0.048592,0.637695,1.203623,0.047993,0.626817,1.165605,0.067137,0.621464,1.133206,0.080414,0.637695,1.203623,0.047993,0.651444,1.158547,0.067113,
0.000000,0.000000,0.000000,0.952602,1.319370,0.136111,1.065401,1.221367,0.163097,1.091443,0.801147,0.248944,1.035303,0.545622,-0.127444,1.001286,0.454505,-0.068214,0.984862,0.412402,-0.032924,0.952602,1.319370,0.136111,0.870350,1.208088,0.192803,0.885961,0.846150,0.394088,0.887927,0.385914,0.450795,0.864743,0.345917,0.559889,0.851817,0.365469,0.614641,0.952602,1.319370,0.136111,0.959274,1.451206,0.134536,0.975419,1.582364,0.141343,0.989019,1.714324,0.149423,0.979353,1.818205,0.132823,0.983587,1.922053,0.115507,1.017160,2.023471,0.128123,0.989019,1.714324,0.149423,1.186749,1.769522,0.099587,1.230490,1.458303,0.033393,1.258508,1.365834,0.204654,1.272516,1.319600,0.290284,1.289945,1.297725,0.307161,1.301285,1.278254,0.320791,1.272516,1.319600,0.290284,1.274150,1.292119,0.316212,0.989019,1.714324,0.149423,0.797697,1.789365,0.164176,0.723758,1.485040,0.056273,0.664916,1.294513,0.054016,0.635496,1.199250,0.052887,0.624408,1.160987,0.071412,0.618894,1.128413,0.084187,0.635496,1.199250,0.052887,0.649018,1.153871,0.071444,
0.000000,0.000000,0.000000,0.951516,1.314102,0.145662,1.064598,1.216199,0.171814,1.093217,0.795975,0.256810,1.035192,0.547770,-0.124162,1.001351,0.455463,-0.066700,0.985075,0.412788,-0.032035,0.951516,1.314102,0.145662,0.869735,1.202588,0.202579,0.886272,0.838003,0.398951,0.885565,0.377524,0.453689,0.863026,0.337437,0.562885,0.850736,0.357423,0.617627,0.951516,1.314102,0.145662,0.957787,1.445950,0.143508,0.973619,1.577177,0.149677,0.987066,1.709163,0.157585,0.977072,1.812868,0.140103,0.980580,1.916677,0.122388,1.013351,2.018367,0.134913,0.987066,1.709163,0.157585,1.184327,1.764651,0.106234,1.226722,1.454342,0.035079,1.257344,1.361043,0.205442,1.272656,1.314394,0.290624,1.290556,1.292809,0.307379,1.302295,1.273547,0.320970,1.272656,1.314394,0.290624,1.274962,1.287126,0.316723,0.987066,1.709163,0.157585,0.795741,1.783905,0.173736,0.721911,1.480225,0.063956,0.662745,1.289815,0.060640,0.633162,1.194610,0.058983,0.621862,1.156221,0.077116,0.616189,1.123557,0.089587,0.633162,1.194610,0.058983,0.646456,1.149054,0.077271,
0.000000,0.000000,0.000000,0.950148,1.308156,0.154952,1.062750,1.209567,0.180594,1.094800,0.789313,0.264211,1.035303,0.549675,-0.121983,1.001292,0.456117,-0.066686,0.984862,0.412334,-0.033508,0.950148,1.308156,0.154952,0.867938,1.197109,0.212164,0.886248,0.830420,0.404419,0.883725,0.369644,0.456538,0.862781,0.328158,0.565529,0.851460,0.347438,0.620732,0.950148,1.308156,0.154952,0.956141,1.440015,0.152685,0.971393,1.571319,0.158687,0.984503,1.703344,0.166496,0.974249,1.806821,0.147848,0.977131,1.910596,0.129834,1.009412,2.012439,0.142400,0.984503,1.703344,0.166496,1.181257,1.759409,0.113843,1.221882,1.450215,0.037023,1.255211,1.355970,0.206353,1.271875,1.308847,0.291019,1.289923,1.287260,0.307612,1.301777,1.268006,0.321113,1.271875,1.308847,0.291019,1.274435,1.281661,0.317181,0.984503,1.703344,0.166496,0.793069,1.777523,0.183902,0.719576,1.474098,0.073195,0.660078,1.283826,0.068263,0.630328,1.188691,0.065797,0.618726,1.150285,0.083702,0.612825,1.117602,0.096017,0.630328,1.188691,0.065797,0.643294,1.143035,0.084071,
0.000000,0.000000,0.000000,0.949128,1.302102,0.164127,1.061869,1.203493,0.189071,1.096428,0.783307,0.272028,1.035404,0.552117,-0.119048,1.001064,0.457121,-0.066472,0.984390,0.412143,-0.035061,0.949128,1.302102,0.164127,0.867195,1.190896,0.221427,0.885979,0.822480,0.410304,0.882113,0.361373,0.459319,0.863972,0.316976,0.567665,0.854229,0.336075,0.623230,0.949128,1.302102,0.164127,0.954946,1.433972,0.162045,0.969928,1.565324,0.167643,0.982707,1.697434,0.174538,0.971382,1.800829,0.156063,0.973646,1.904575,0.137791,1.005851,2.006530,0.149618,0.982707,1.697434,0.174538,1.179023,1.753707,0.120493,1.217738,1.445979,0.037087,1.253528,1.350646,0.205302,1.271423,1.302980,0.289411,1.289412,1.281176,0.305784,1.301197,1.261779,0.319139,1.271423,1.302980,0.289411,1.273973,1.275755,0.315533,0.982707,1.697434,0.174538,0.791157,1.771189,0.192474,0.718054,1.468404,0.079773,0.658345,1.278228,0.073826,0.628491,1.183139,0.070852,0.616631,1.144646,0.088397,0.610539,1.111898,0.100443,0.628491,1.183139,0.070852,0.641178,1.137337,0.088954,
0.000000,0.000000,0.000000,0.948000,1.296198,0.173380,1.061259,1.197848,0.196967,1.098228,0.778117,0.281174,1.035625,0.554281,-0.113909,1.001494,0.457653,-0.064251,0.984913,0.411665,-0.034286,0.948000,1.296198,0.173380,0.866907,1.184503,0.230923,0.886055,0.814210,0.416056,0.880894,0.352678,0.460765,0.866122,0.306548,0.568898,0.858488,0.328114,0.623887,0.948000,1.296198,0.173380,0.953576,1.428034,0.169373,0.968257,1.559459,0.173963,0.980499,1.691540,0.182246,0.968781,1.795201,0.165596,0.970467,1.898980,0.147450,1.002175,2.001181,0.158467,0.980499,1.691540,0.182246,1.176054,1.749334,0.127058,1.212582,1.442684,0.038831,1.250575,1.346157,0.205879,1.269572,1.297894,0.289403,1.287877,1.276018,0.305323,1.299918,1.256567,0.318369,1.269572,1.297894,0.289403,1.272650,1.270610,0.315406,0.980499,1.691540,0.182246,0.788790,1.764197,0.202769,0.715912,1.462339,0.087466,0.656131,1.272200,0.081079,0.626240,1.177130,0.077885,0.614138,1.138604,0.095191,0.607867,1.105830,0.107072,0.626240,1.177130,0.077885,0.638664,1.131244,0.095957,
0.000000,0.000000,0.000000,0.946614,1.289886,0.182822,1.059899,1.191275,0.205160,1.100077,0.772143,0.290867,1.036172,0.555966,-0.108252,1.002327,0.457591,-0.061943,0.985766,0.410162,-0.034303,0.946614,1.289886,0.182822,0.865838,1.178209,0.240844,0.886122,0.806131,0.422241,0.879848,0.344119,0.461517,0.861732,0.300295,0.570099,0.852184,0.314973,0.627025,0.946614,1.289886,0.182822,0.951494,1.421770,0.179566,0.965801,1.553241,0.184048,0.978459,1.685350,0.191161,0.966446,1.788892,0.173988,0.967611,1.892630,0.155564,0.998892,1.994996,0.166267,0.978459,1.685350,0.191161,1.173709,1.742166,0.133915,1.207758,1.436571,0.041153,1.248381,1.338748,0.206822,1.268693,1.289836,0.289656,1.287313,1.268121,0.305429,1.299615,1.248798,0.318422,1.268693,1.289836,0.289656,1.272277,1.262775,0.315828,0.978459,1.685350,0.191161,0.787116,1.758690,0.212655,0.714801,1.457561,0.095113,0.655122,1.267425,0.087737,0.625282,1.172357,0.084049,0.612985,1.133735,0.101000,0.606583,1.100895,0.112628,0.625282,1.172357,0.084049,0.637503,1.126380,0.102025,
0.000000,0.000000,0.000000,0.945330,1.283688,0.192584,1.058294,1.184531,0.214113,1.102034,0.765860,0.300333,1.036700,0.557996,-0.102949,1.002950,0.457994,-0.060190,0.986351,0.409335,-0.034803,0.945330,1.283688,0.192584,0.864423,1.172379,0.251128,0.885825,0.798690,0.429052,0.878497,0.336204,0.462061,0.861407,0.290947,0.570221,0.852516,0.304872,0.627442,0.945330,1.283688,0.192584,0.949666,1.415600,0.189728,0.963436,1.547127,0.194264,0.976169,1.679252,0.200922,0.962778,1.782205,0.181386,0.963596,1.885772,0.162011,0.995069,1.988062,0.172878,0.976169,1.679252,0.200922,1.171032,1.735867,0.142180,1.202297,1.431238,0.045351,1.245880,1.332029,0.209437,1.267672,1.282425,0.291480,1.286503,1.260859,0.307207,1.298980,1.241657,0.320212,1.267672,1.282425,0.291480,1.271601,1.255595,0.317838,0.976169,1.679252,0.200922,0.784993,1.752692,0.223525,0.712986,1.452315,0.103891,0.653577,1.262112,0.096062,0.623873,1.167011,0.092147,0.611532,1.128085,0.108355,0.605130,1.095048,0.119408,0.623873,1.167011,0.092147,0.636069,1.120831,0.109615,
0.000000,0.000000,0.000000,0.943962,1.277586,0.202436,1.057130,1.178424,0.222842,1.103970,0.760128,0.309249,1.037217,0.560385,-0.097886,1.003474,0.459050,-0.058383,0.986877,0.409596,-0.034581,0.943962,1.277586,0.202436,0.863598,1.166191,0.261560,0.885914,0.790941,0.436054,0.876989,0.328068,0.462619,0.860969,0.281356,0.570323,0.852807,0.294506,0.627835,0.943962,1.277586,0.202436,0.948183,1.409496,0.199325,0.961672,1.541061,0.203572,0.973940,1.673232,0.210211,0.961013,1.776597,0.192641,0.960908,1.880217,0.173531,0.991165,1.982990,0.183231,0.973940,1.673232,0.210211,1.168393,1.730576,0.150822,1.197029,1.427014,0.049913,1.243352,1.326518,0.212457,1.266513,1.276270,0.293730,1.285722,1.254666,0.308940,1.298515,1.235424,0.321573,1.266513,1.276270,0.293730,1.271056,1.249298,0.319844,0.973940,1.673232,0.210211,0.782571,1.745962,0.233471,0.711070,1.446795,0.110545,0.651993,1.256470,0.103194,0.622454,1.161308,0.099519,0.610068,1.122213,0.115278,0.603662,1.089068,0.126004,0.622454,1.161308,0.099519,0.634616,1.115048,0.116797,
0.000000,0.000000,0.000000,0.942426,1.270788,0.212025,1.056368,1.172219,0.230945,1.105797,0.754204,0.317273,1.038032,0.562603,-0.093591,1.003915,0.460101,-0.057573,0.986960,0.409478,-0.036656,0.942426,1.270788,0.212025,0.863320,1.158745,0.271621,0.886307,0.782305,0.443442,0.875809,0.319146,0.463711,0.860563,0.271014,0.570901,0.852963,0.283399,0.628659,0.942426,1.270788,0.212025,0.946603,1.402691,0.208581,0.960106,1.534262,0.212599,0.971977,1.666449,0.219624,0.958137,1.769789,0.202607,0.957362,1.873295,0.182907,0.987116,1.976306,0.191579,0.971977,1.666449,0.219624,1.165929,1.724632,0.159417,1.191998,1.421996,0.055088,1.240875,1.320331,0.216150,1.265314,1.269498,0.296681,1.284852,1.247691,0.311165,1.297919,1.228282,0.323251,1.265314,1.269498,0.296681,1.270439,1.242192,0.322337,0.971977,1.666449,0.219624,0.780497,1.738472,0.244131,0.709898,1.440609,0.117571,0.651148,1.250160,0.110835,0.621772,1.154936,0.107467,0.609296,1.115768,0.122971,0.602842,1.082578,0.133528,0.621772,1.154936,0.107467,0.633841,1.108654,0.124754,
0.000000,0.000000,0.000000,0.940692,1.263684,0.221033,1.054549,1.164803,0.238798,1.107674,0.747119,0.324528,1.039259,0.564290,-0.090208,1.004440,0.460382,-0.059247,0.986805,0.408140,-0.043518,0.940692,1.263684,0.221033,0.861808,1.151693,0.281020,0.886556,0.774698,0.451374,0.875365,0.311319,0.465210,0.860995,0.261706,0.571844,0.853940,0.273289,0.629838,0.940692,1.263684,0.221033,0.944636,1.395601,0.217856,0.957773,1.527192,0.222406,0.969389,1.659351,0.230330,0.955165,1.762605,0.213115,0.953638,1.865971,0.192730,0.982715,1.969242,0.200556,0.969389,1.659351,0.230330,1.162892,1.718403,0.169527,1.186365,1.416572,0.062291,1.237656,1.313632,0.221785,1.263301,1.262162,0.301533,1.283119,1.240097,0.315223,1.296418,1.220478,0.326701,1.263301,1.262162,0.301533,1.268950,1.234440,0.326626,0.969389,1.659351,0.230330,0.777882,1.730764,0.256369,0.708156,1.434119,0.126509,0.649874,1.243510,0.120248,0.620732,1.148206,0.117117,0.608270,1.108857,0.132170,0.601857,1.075554,0.142390,0.620732,1.148206,0.117117,0.632828,1.101842,0.134164,
0.000000,0.000000,0.000000,0.938934,1.257408,0.229661,1.052499,1.157999,0.246319,1.109468,0.740927,0.332559,1.040395,0.566616,-0.085720,1.005277,0.461359,-0.060121,0.987334,0.408092,-0.048784,0.938934,1.257408,0.229661,0.860029,1.145604,0.289967,0.886925,0.768523,0.459805,0.874750,0.305049,0.468782,0.861609,0.254319,0.575049,0.855318,0.265291,0.633248,0.938934,1.257408,0.229661,0.942669,1.389347,0.227207,0.955332,1.520957,0.232474,0.966582,1.653113,0.240953,0.952289,1.756309,0.223444,0.950039,1.859572,0.202614,0.978372,1.963095,0.209835,0.966582,1.653113,0.240953,1.159595,1.713045,0.179458,1.180426,1.411974,0.069574,1.234098,1.307636,0.227367,1.260934,1.255467,0.306264,1.281040,1.233452,0.319611,1.294584,1.213865,0.330855,1.260934,1.255467,0.306264,1.267078,1.227748,0.331244,0.966582,1.653113,0.240953,0.774989,1.723812,0.268278,0.705978,1.428600,0.134819,0.648292,1.237802,0.128792,0.619449,1.142403,0.125778,0.607201,1.102841,0.140443,0.600990,1.069411,0.150366,0.619449,1.142403,0.125778,0.631801,1.096018,0.142580,
