root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.592993,0.924288,-0.914676,0.484985,0.827345,-0.939288,0.441393,0.434437,-0.929457,0.523710,0.274222,-0.567739,0.510248,0.183968,-0.575287,0.498648,0.145652,-0.599275,0.592993,0.924288,-0.914676,0.695902,0.834512,-0.976839,0.607381,0.461166,-1.052054,0.529787,0.089884,-0.964172,0.567025,0.061543,-1.053937,0.585491,0.046248,-1.098735,0.592993,0.924288,-0.914676,0.589890,1.024581,-0.915563,0.587494,1.123334,-0.920219,0.587529,1.223627,-0.914468,0.581750,1.317498,-0.896375,0.593194,1.405849,-0.861299,0.603580,1.497844,-0.833806,0.587529,1.223627,-0.914468,0.433194,1.290972,-0.914945,0.423638,1.039264,-0.862439,0.392643,0.863761,-0.907922,0.377146,0.776010,-0.930664,0.394557,0.735719,-0.941386,0.411207,0.703703,-0.946363,0.377146,0.776010,-0.930664,0.417637,0.742904,-0.930908,0.587529,1.223627,-0.914468,0.742572,1.307665,-0.927942,0.796770,1.053237,-0.850905,0.875936,0.903349,-0.887822,0.915520,0.828405,-0.906280,0.888890,0.838412,-0.935572,0.870479,0.848597,-0.960891,0.915520,0.828405,-0.906280,0.909230,0.874725,-0.899280,
0.000000,0.000000,0.000000,0.592867,0.923526,-0.922662,0.486027,0.826030,-0.950038,0.440723,0.433221,-0.954791,0.516444,0.275204,-0.590673,0.503683,0.185121,-0.600978,0.493716,0.144738,-0.622144,0.592867,0.923526,-0.922662,0.697710,0.834532,-0.982680,0.609121,0.460439,-1.053999,0.529662,0.089995,-0.964266,0.567193,0.061470,-1.053850,0.585884,0.046461,-1.098651,0.592867,0.923526,-0.922662,0.589961,1.023825,-0.923607,0.588109,1.122591,-0.928216,0.588299,1.222863,-0.922113,0.582330,1.316771,-0.904276,0.594021,1.405277,-0.869674,0.604856,1.497366,-0.842676,0.588299,1.222863,-0.922113,0.434205,1.290659,-0.925795,0.420686,1.038695,-0.875430,0.389639,0.864134,-0.924370,0.374115,0.776853,-0.948840,0.391467,0.736570,-0.959688,0.408037,0.704525,-0.964740,0.374115,0.776853,-0.948840,0.414479,0.743592,-0.948954,0.588299,1.222863,-0.922113,0.743842,1.306495,-0.931828,0.795147,1.051104,-0.856010,0.872008,0.900077,-0.893159,0.910438,0.824564,-0.911734,0.883964,0.835127,-0.940972,0.865708,0.845731,-0.966231,0.910438,0.824564,-0.911734,0.904562,0.870836,-0.904085,
0.000000,0.000000,0.000000,0.592646,0.922788,-0.930606,0.487059,0.824731,-0.960699,0.440647,0.432517,-0.980406,0.510120,0.275029,-0.614816,0.498041,0.185194,-0.627766,0.489200,0.144005,-0.647850,0.592646,0.922788,-0.930606,0.699390,0.834570,-0.988378,0.610721,0.459738,-1.055600,0.529606,0.090081,-0.964118,0.567449,0.061800,-1.053649,0.586364,0.047228,-1.098501,0.592646,0.922788,-0.930606,0.590044,1.023095,-0.931510,0.588803,1.121875,-0.936047,0.589111,1.222134,-0.929738,0.584026,1.315943,-0.911124,0.595464,1.404619,-0.876874,0.605618,1.497039,-0.850758,0.589111,1.222134,-0.929738,0.435295,1.290321,-0.936528,0.418360,1.037938,-0.889395,0.386969,0.864226,-0.941062,0.371274,0.777370,-0.966896,0.388707,0.737281,-0.978318,0.405320,0.705332,-0.983810,0.371274,0.777370,-0.966896,0.411653,0.744131,-0.967334,0.589111,1.222134,-0.929738,0.745029,1.305397,-0.936006,0.793331,1.049189,-0.860973,0.867948,0.897152,-0.898573,0.905256,0.821133,-0.917373,0.878906,0.832168,-0.946548,0.860775,0.843121,-0.971748,0.905256,0.821133,-0.917373,0.899808,0.867379,-0.909259,
0.000000,0.000000,0.000000,0.592438,0.922380,-0.938592,0.487793,0.824167,-0.971353,0.441368,0.432983,-1.005911,0.504749,0.274218,-0.639767,0.493501,0.184796,-0.655924,0.484869,0.146276,-0.680820,0.592438,0.922380,-0.938592,0.700672,0.834583,-0.994189,0.611909,0.459167,-1.057944,0.529162,0.090139,-0.965395,0.567943,0.060956,-1.054232,0.587976,0.049098,-1.099397,0.592438,0.922380,-0.938592,0.590118,1.022695,-0.939388,0.589365,1.121483,-0.943846,0.589778,1.221733,-0.937414,0.585282,1.315488,-0.918375,0.596509,1.404309,-0.884435,0.606167,1.496966,-0.858976,0.589778,1.221733,-0.937414,0.436293,1.290292,-0.947266,0.416047,1.037513,-0.903697,0.384269,0.864697,-0.958064,0.368380,0.778289,-0.985247,0.385881,0.738421,-0.997316,0.402534,0.706583,-1.003314,0.368380,0.778289,-0.985247,0.408777,0.745080,-0.986112,0.589778,1.221733,-0.937414,0.745986,1.304635,-0.940397,0.791093,1.047678,-0.865939,0.863662,0.894721,-0.903814,0.899947,0.818243,-0.922751,0.873580,0.829512,-0.951821,0.855449,0.840621,-0.976952,0.899947,0.818243,-0.922751,0.894871,0.864502,-0.914478,
0.000000,0.000000,0.000000,0.592220,0.922140,-0.946590,0.488519,0.823789,-0.981841,0.442843,0.434079,-1.030975,0.499299,0.272441,-0.664954,0.489095,0.183642,-0.684821,0.480725,0.150648,-0.716749,0.592220,0.922140,-0.946590,0.701819,0.834706,-1.000048,0.612859,0.458852,-1.060877,0.528663,0.090466,-0.967087,0.568571,0.060147,-1.055039,0.589822,0.051263,-1.100330,0.592220,0.922140,-0.946590,0.590048,1.022459,-0.947347,0.589726,1.121254,-0.951691,0.590366,1.221486,-0.944986,0.586342,1.315253,-0.925905,0.597504,1.404206,-0.892288,0.606952,1.497014,-0.867308,0.590366,1.221486,-0.944986,0.437365,1.290628,-0.957830,0.413358,1.037582,-0.917871,0.381511,0.865793,-0.975361,0.365587,0.779899,-1.004106,0.383033,0.740062,-1.016360,0.399612,0.708210,-1.022485,0.365587,0.779899,-1.004106,0.405865,0.746543,-1.004923,0.590366,1.221486,-0.944986,0.746898,1.303825,-0.944513,0.788900,1.046026,-0.871158,0.859870,0.892388,-0.909307,0.895355,0.815569,-0.928382,0.868961,0.826987,-0.957370,0.850817,0.838190,-0.982450,0.895355,0.815569,-0.928382,0.890626,0.861866,-0.920114,
0.000000,0.000000,0.000000,0.591889,0.921756,-0.954426,0.489193,0.823265,-0.992143,0.445328,0.435430,-1.055660,0.493956,0.269414,-0.690477,0.484561,0.181469,-0.714173,0.476880,0.153398,-0.750658,0.591889,0.921756,-0.954426,0.702817,0.834666,-1.005657,0.613643,0.458412,-1.063630,0.528409,0.090804,-0.967741,0.569063,0.060430,-1.055333,0.590833,0.052468,-1.100549,0.591889,0.921756,-0.954426,0.589936,1.022079,-0.955221,0.590116,1.120876,-0.959534,0.591016,1.221092,-0.952627,0.587329,1.314956,-0.933958,0.598527,1.404033,-0.900685,0.607900,1.496920,-0.875968,0.591016,1.221092,-0.952627,0.438573,1.290863,-0.968373,0.410586,1.037685,-0.932003,0.378762,0.866977,-0.992639,0.362850,0.781623,-1.022956,0.380244,0.741888,-1.035607,0.396737,0.710047,-1.042018,0.362850,0.781623,-1.022956,0.402968,0.748076,-1.023800,0.591016,1.221092,-0.952627,0.747830,1.302809,-0.948895,0.786802,1.044096,-0.877103,0.856587,0.889991,-0.915553,0.891479,0.812938,-0.934778,0.865139,0.824585,-0.963723,0.847051,0.835951,-0.988770,0.891479,0.812938,-0.934778,0.887106,0.859261,-0.926456,
0.000000,0.000000,0.000000,0.591235,0.921444,-0.961914,0.489393,0.822999,-1.001994,0.448767,0.437504,-1.080207,0.488479,0.265073,-0.716922,0.479627,0.178065,-0.744037,0.472921,0.150363,-0.780993,0.591235,0.921444,-0.961914,0.703276,0.834310,-1.010583,0.614245,0.457662,-1.066170,0.528095,0.090798,-0.968272,0.569476,0.060234,-1.055456,0.591771,0.053276,-1.100582,0.591235,0.921444,-0.961914,0.589739,1.021773,-0.962960,0.590491,1.120563,-0.967364,0.591552,1.220766,-0.960295,0.587791,1.314665,-0.941820,0.598986,1.403841,-0.908812,0.608430,1.496795,-0.884374,0.591552,1.220766,-0.960295,0.439647,1.291010,-0.978889,0.408087,1.037768,-0.946059,0.375921,0.868111,-1.009405,0.359838,0.783283,-1.041078,0.377147,0.743765,-1.054502,0.393514,0.711982,-1.061495,0.359838,0.783283,-1.041078,0.399728,0.749474,-1.042191,0.591552,1.220766,-0.960295,0.748503,1.302013,-0.953406,0.784501,1.042643,-0.882435,0.853209,0.888220,-0.921541,0.887563,0.811008,-0.941094,0.861435,0.823101,-0.970049,0.843542,0.834809,-0.995079,0.887563,0.811008,-0.941094,0.883637,0.857327,-0.932532,
0.000000,0.000000,0.000000,0.590564,0.921270,-0.969942,0.489444,0.823076,-1.012393,0.452898,0.440242,-1.104459,0.482902,0.259896,-0.744098,0.474583,0.174059,-0.774868,0.468874,0.145835,-0.811595,0.590564,0.921270,-0.969942,0.703494,0.833886,-1.016042,0.614908,0.456738,-1.068888,0.527853,0.090697,-0.968741,0.569972,0.059736,-1.055430,0.592865,0.054266,-1.100461,0.590564,0.921270,-0.969942,0.589538,1.021605,-0.970969,0.590822,1.120394,-0.975265,0.592045,1.220585,-0.968050,0.588265,1.314539,-0.949858,0.599401,1.403813,-0.917096,0.608832,1.496825,-0.892878,0.592045,1.220585,-0.968050,0.440724,1.291302,-0.989405,0.406278,1.038012,-0.960036,0.373467,0.869468,-1.025970,0.357061,0.785197,-1.058936,0.374076,0.745695,-1.072779,0.390142,0.713825,-1.080069,0.357061,0.785197,-1.058936,0.396520,0.750883,-1.059995,0.592045,1.220585,-0.968050,0.749078,1.301358,-0.958112,0.782207,1.041538,-0.887391,0.849880,0.886933,-0.927572,0.883717,0.809631,-0.947662,0.857867,0.822319,-0.976613,0.840227,0.834493,-1.001600,0.883717,0.809631,-0.947662,0.880260,0.855904,-0.938661,
0.000000,0.000000,0.000000,0.590051,0.920904,-0.978828,0.489820,0.822964,-1.023896,0.457664,0.442871,-1.128153,0.477859,0.254130,-0.771426,0.469884,0.170099,-0.806909,0.465018,0.144435,-0.845584,0.590051,0.920904,-0.978828,0.703911,0.833484,-1.022505,0.615736,0.455755,-1.071761,0.527608,0.090775,-0.968718,0.570393,0.059732,-1.055050,0.593745,0.055412,-1.099970,0.590051,0.920904,-0.978828,0.589321,1.021244,-0.979481,0.591106,1.120041,-0.983415,0.592486,1.220215,-0.975997,0.589552,1.314107,-0.957333,0.600368,1.403513,-0.924824,0.609043,1.496748,-0.901188,0.592486,1.220215,-0.975997,0.441785,1.291412,-0.999980,0.404694,1.038144,-0.973810,0.371138,0.870882,-1.042570,0.354360,0.787250,-1.076950,0.371058,0.747732,-1.091125,0.386799,0.715753,-1.098643,0.354360,0.787250,-1.076950,0.393340,0.752389,-1.077861,0.592486,1.220215,-0.975997,0.749544,1.300511,-0.963048,0.779516,1.039816,-0.894160,0.846605,0.885027,-0.934608,0.880150,0.807633,-0.954832,0.854660,0.820574,-0.983989,0.837336,0.832945,-1.009100,0.880150,0.807633,-0.954832,0.876776,0.853865,-0.945593,
0.000000,0.000000,0.000000,0.589382,0.920538,-0.987330,0.490478,0.822513,-1.035065,0.462819,0.445595,-1.151436,0.472811,0.247084,-0.799614,0.465222,0.165471,-0.840427,0.461272,0.142942,-0.881107,0.589382,0.920538,-0.987330,0.704449,0.833416,-1.028360,0.616520,0.455241,-1.074537,0.527362,0.091231,-0.968980,0.570776,0.060411,-1.055078,0.594481,0.056846,-1.099880,0.589382,0.920538,-0.987330,0.589002,1.020881,-0.987910,0.591352,1.119674,-0.991630,0.592897,1.219818,-0.983847,0.590794,1.313755,-0.965299,0.601267,1.403283,-0.933015,0.609173,1.496648,-0.909622,0.592897,1.219818,-0.983847,0.442900,1.291565,-1.010459,0.403242,1.038365,-0.987606,0.368895,0.872405,-1.059080,0.351721,0.789426,-1.094816,0.368244,0.750053,-1.109590,0.383763,0.718073,-1.117550,0.351721,0.789426,-1.094816,0.390310,0.754134,-1.095786,0.592897,1.219818,-0.983847,0.749924,1.299579,-0.967632,0.776280,1.037821,-0.901348,0.843508,0.883016,-0.941504,0.877122,0.805613,-0.961582,0.852092,0.818651,-0.991091,0.835165,0.831099,-1.016434,0.877122,0.805613,-0.961582,0.873628,0.851816,-0.952239,
0.000000,0.000000,0.000000,0.588540,0.920616,-0.995376,0.490995,0.822515,-1.045682,0.468388,0.449139,-1.173954,0.467921,0.239429,-0.828546,0.460906,0.160229,-0.873957,0.457867,0.138555,-0.915177,0.588540,0.920616,-0.995376,0.704715,0.833674,-1.033569,0.617096,0.455137,-1.077304,0.527042,0.091930,-0.969763,0.571110,0.061333,-1.055608,0.595153,0.058285,-1.100268,0.588540,0.920616,-0.995376,0.588571,1.020959,-0.995985,0.591540,1.119740,-0.999592,0.593289,1.219862,-0.991571,0.591684,1.313809,-0.973023,0.602054,1.403462,-0.941055,0.609659,1.496961,-0.918100,0.593289,1.219862,-0.991571,0.444107,1.292204,-1.021006,0.402312,1.039028,-1.002019,0.367128,0.874340,-1.075981,0.349536,0.791996,-1.112963,0.365831,0.752598,-1.127924,0.381082,0.720517,-1.135995,0.349536,0.791996,-1.112963,0.387664,0.756199,-1.113625,0.593289,1.219862,-0.991571,0.750247,1.299022,-0.972074,0.773303,1.036651,-0.906992,0.840679,0.881966,-0.947360,0.874368,0.804623,-0.967544,0.849696,0.817898,-0.997248,0.833078,0.830545,-1.022697,0.874368,0.804623,-0.967544,0.870747,0.850739,-0.957826,
0.000000,0.000000,0.000000,0.587547,0.920946,-1.003512,0.490883,0.823244,-1.056237,0.474455,0.453349,-1.195097,0.464130,0.231879,-0.857267,0.457406,0.155158,-0.906792,0.455068,0.134654,-0.948651,0.587547,0.920946,-1.003512,0.704284,0.833569,-1.038895,0.617349,0.454598,-1.080163,0.526437,0.092266,-0.970412,0.571262,0.061737,-1.055888,0.595694,0.059163,-1.100366,0.587547,0.920946,-1.003512,0.588111,1.021288,-1.004034,0.591628,1.120056,-1.007497,0.593540,1.220169,-0.999399,0.592229,1.314172,-0.981116,0.602710,1.403916,-0.949441,0.610363,1.497482,-0.926776,0.593540,1.220169,-0.999399,0.445190,1.293000,-1.031689,0.401354,1.039913,-1.016493,0.365363,0.876413,-1.092670,0.347368,0.794662,-1.130758,0.363288,0.755209,-1.145973,0.378161,0.722995,-1.154218,0.347368,0.794662,-1.130758,0.384920,0.758260,-1.131248,0.593540,1.220169,-0.999399,0.750343,1.298818,-0.976828,0.770684,1.035862,-0.913222,0.837960,0.881233,-0.953972,0.871598,0.803918,-0.974347,0.847652,0.817450,-1.004526,0.831660,0.830296,-1.030275,0.871598,0.803918,-0.974347,0.868016,0.850019,-0.964546,
0.000000,0.000000,0.000000,0.586583,0.921066,-1.011960,0.490869,0.823769,-1.067111,0.480864,0.457278,-1.215295,0.461329,0.223622,-0.886193,0.454627,0.149805,-0.939953,0.452892,0.131801,-0.982976,0.586583,0.921066,-1.011960,0.703808,0.833204,-1.044407,0.617554,0.453849,-1.083530,0.525806,0.092494,-0.971284,0.571394,0.062360,-1.056496,0.596149,0.059963,-1.100805,0.586583,0.921066,-1.011960,0.587681,1.021405,-1.012271,0.591719,1.120162,-1.015451,0.593753,1.220261,-1.007218,0.592568,1.314448,-0.989895,0.603172,1.404306,-0.958584,0.610938,1.497874,-0.935968,0.593753,1.220261,-1.007218,0.446265,1.293540,-1.042321,0.400230,1.040677,-1.030218,0.363653,0.878358,-1.108610,0.345365,0.797199,-1.147806,0.360660,0.757858,-1.163926,0.374989,0.725590,-1.172896,0.345365,0.797199,-1.147806,0.382224,0.760109,-1.148958,0.593753,1.220261,-1.007218,0.750306,1.298447,-0.981516,0.768303,1.034865,-0.919821,0.835729,0.880460,-0.961165,0.869442,0.803257,-0.981838,0.846673,0.817282,-1.012695,0.831697,0.830498,-1.038863,0.869442,0.803257,-0.981838,0.866490,0.849468,-0.972350,
0.000000,0.000000,0.000000,0.585787,0.920742,-1.020408,0.491499,0.823511,-1.078075,0.487292,0.460497,-1.234845,0.459044,0.214204,-0.915742,0.452315,0.143483,-0.973511,0.451112,0.127812,-1.017455,0.585787,0.920742,-1.020408,0.703767,0.832794,-1.049731,0.617713,0.453231,-1.087238,0.524893,0.092870,-0.972699,0.571370,0.062892,-1.057486,0.596567,0.061050,-1.101572,0.585787,0.920742,-1.020408,0.587205,1.021077,-1.020594,0.591762,1.119820,-1.023516,0.594037,1.219896,-1.015073,0.594047,1.313845,-0.996467,0.604245,1.403842,-0.965422,0.611096,1.497721,-0.943824,0.594037,1.219896,-1.015073,0.447639,1.293850,-1.053196,0.399528,1.041238,-1.044379,0.362438,0.880074,-1.124885,0.343893,0.799492,-1.165138,0.358349,0.760327,-1.182418,0.371984,0.728038,-1.192342,0.343893,0.799492,-1.165138,0.379943,0.761665,-1.167386,0.594037,1.219896,-1.015073,0.750329,1.297383,-0.985901,0.766455,1.033501,-0.924976,0.833965,0.879304,-0.966959,0.867720,0.802206,-0.987951,0.845478,0.816927,-1.018868,0.830961,0.830692,-1.045012,0.867720,0.802206,-0.987951,0.865353,0.848379,-0.978121,
0.000000,0.000000,0.000000,0.584874,0.920250,-1.028550,0.492127,0.823081,-1.088763,0.493620,0.463688,-1.253714,0.457170,0.204272,-0.946045,0.450687,0.137012,-1.007836,0.449903,0.122216,-1.052091,0.584874,0.920250,-1.028550,0.703572,0.832294,-1.054796,0.617515,0.452584,-1.090783,0.523401,0.093089,-0.974591,0.571190,0.062030,-1.058251,0.597229,0.062008,-1.101884,0.584874,0.920250,-1.028550,0.586661,1.020579,-1.028931,0.591813,1.119292,-1.031872,0.594385,1.219344,-1.023232,0.594545,1.313363,-1.004983,0.604772,1.403457,-0.974232,0.611639,1.497389,-0.952867,0.594385,1.219344,-1.023232,0.449175,1.294051,-1.064318,0.399080,1.041724,-1.059112,0.361420,0.881868,-1.141926,0.342589,0.801939,-1.183334,0.356323,0.762889,-1.201442,0.369354,0.730567,-1.212047,0.342589,0.801939,-1.183334,0.377909,0.763482,-1.186349,0.594385,1.219344,-1.023232,0.750393,1.296041,-0.990658,0.764942,1.031924,-0.930363,0.832184,0.877643,-0.972467,0.865805,0.800503,-0.993520,0.844263,0.815406,-1.024843,0.830346,0.829296,-1.051246,0.865805,0.800503,-0.993520,0.863723,0.846732,-0.983892,
0.000000,0.000000,0.000000,0.583966,0.920118,-1.036998,0.492699,0.823188,-1.099802,0.500127,0.467260,-1.271948,0.456272,0.194427,-0.977119,0.450236,0.131097,-1.042974,0.449691,0.116118,-1.087172,0.583966,0.920118,-1.036998,0.703146,0.831910,-1.060012,0.617243,0.451957,-1.093733,0.522045,0.093230,-0.976061,0.571038,0.061818,-1.058889,0.597707,0.062604,-1.102132,0.583966,0.920118,-1.036998,0.586261,1.020436,-1.037377,0.592001,1.119120,-1.040233,0.594746,1.219161,-1.031528,0.595193,1.313243,-1.013609,0.605366,1.403409,-0.983052,0.612089,1.497383,-0.961829,0.594746,1.219161,-1.031528,0.450615,1.294367,-1.075408,0.398665,1.042369,-1.073497,0.360425,0.883937,-1.158748,0.341305,0.804721,-1.201373,0.354512,0.765796,-1.220132,0.367088,0.733473,-1.231270,0.341305,0.804721,-1.201373,0.376040,0.765781,-1.204945,0.594746,1.219161,-1.031528,0.750354,1.295323,-0.995923,0.763373,1.030928,-0.936498,0.830394,0.876550,-0.978593,0.863905,0.799360,-0.999641,0.842835,0.814435,-1.031201,0.829319,0.828457,-1.057742,0.863905,0.799360,-0.999641,0.861756,0.845539,-0.989786,
0.000000,0.000000,0.000000,0.583219,0.920328,-1.045872,0.493278,0.823748,-1.111084,0.506517,0.471017,-1.289352,0.456211,0.184553,-1.008829,0.450437,0.125346,-1.078437,0.450219,0.112215,-1.123221,0.583219,0.920328,-1.045872,0.702614,0.831629,-1.065654,0.616763,0.451404,-1.096292,0.520585,0.093486,-0.976965,0.570656,0.062510,-1.059312,0.597764,0.062990,-1.102286,0.583219,0.920328,-1.045872,0.585938,1.020636,-1.045998,0.592131,1.119299,-1.048604,0.595019,1.219342,-1.039953,0.595938,1.313452,-1.022203,0.606054,1.403656,-0.991739,0.612545,1.497670,-0.970619,0.595019,1.219342,-1.039953,0.452037,1.294952,-1.086797,0.398381,1.043307,-1.087856,0.359571,0.886092,-1.175079,0.340166,0.807484,-1.218691,0.352874,0.768799,-1.238273,0.365024,0.736556,-1.250092,0.340166,0.807484,-1.218691,0.374361,0.768148,-1.223043,0.595019,1.219342,-1.039953,0.750124,1.295052,-1.001317,0.761646,1.030293,-0.943219,0.828748,0.875905,-0.985150,0.862300,0.798710,-1.006116,0.841893,0.813870,-1.038069,0.828941,0.827942,-1.064864,0.862300,0.798710,-1.006116,0.860432,0.844972,-0.996601,
0.000000,0.000000,0.000000,0.582600,0.920760,-1.054818,0.493927,0.824571,-1.122304,0.512510,0.474647,-1.305558,0.456593,0.174545,-1.040799,0.451194,0.119972,-1.114125,0.451412,0.109626,-1.159633,0.582600,0.920760,-1.054818,0.702132,0.831671,-1.071829,0.615792,0.451282,-1.098850,0.518708,0.093962,-0.978470,0.570026,0.062671,-1.059924,0.597732,0.062862,-1.102517,0.582600,0.920760,-1.054818,0.585712,1.021057,-1.054768,0.592342,1.119695,-1.057247,0.595381,1.219740,-1.048681,0.596835,1.313835,-1.030887,0.606802,1.404078,-1.000488,0.612927,1.498156,-0.979546,0.595381,1.219740,-1.048681,0.453678,1.295754,-1.098652,0.398547,1.044450,-1.102146,0.359170,0.888590,-1.191520,0.339481,0.810660,-1.236207,0.351770,0.772327,-1.256727,0.363564,0.740247,-1.269327,0.339481,0.810660,-1.236207,0.373223,0.771047,-1.241487,0.595381,1.219740,-1.048681,0.749886,1.294993,-1.006878,0.760215,1.029828,-0.950431,0.827552,0.875450,-0.992022,0.861220,0.798260,-1.012817,0.841318,0.813456,-1.045071,0.828794,0.827542,-1.072061,0.861220,0.798260,-1.012817,0.859579,0.844595,-1.003620,
0.000000,0.000000,0.000000,0.581791,0.921162,-1.063542,0.494913,0.825121,-1.133527,0.518720,0.477503,-1.320528,0.457933,0.164146,-1.072742,0.453223,0.114900,-1.149792,0.453882,0.107056,-1.195793,0.581791,0.921162,-1.063542,0.701575,0.831807,-1.077016,0.615303,0.451190,-1.100849,0.516751,0.094178,-0.980747,0.569509,0.062363,-1.061071,0.597959,0.062113,-1.103170,0.581791,0.921162,-1.063542,0.585491,1.021439,-1.063460,0.592731,1.120037,-1.065802,0.595848,1.220076,-1.057192,0.597779,1.314217,-1.039686,0.607642,1.404543,-1.009500,0.613471,1.498684,-0.988760,0.595848,1.220076,-1.057192,0.455336,1.296428,-1.109935,0.398822,1.045467,-1.115397,0.359018,0.891249,-1.207393,0.339115,0.814140,-1.253390,0.351056,0.776279,-1.274965,0.362555,0.744453,-1.288449,0.339115,0.814140,-1.253390,0.372486,0.774373,-1.259760,0.595848,1.220076,-1.057192,0.749689,1.294958,-1.012384,0.758965,1.029626,-0.956541,0.826433,0.875225,-0.997833,0.860167,0.798025,-1.018479,0.839449,0.813568,-1.050045,0.826229,0.827982,-1.076526,0.860167,0.798025,-1.018479,0.857647,0.843965,-1.007648,
0.000000,0.000000,0.000000,0.581023,0.921408,-1.072518,0.495787,0.825528,-1.144708,0.524385,0.479801,-1.334520,0.460012,0.153557,-1.104942,0.456292,0.109735,-1.185253,0.457451,0.104350,-1.231596,0.581023,0.921408,-1.072518,0.700909,0.831763,-1.082791,0.614144,0.451023,-1.102509,0.514311,0.094416,-0.982261,0.568540,0.062890,-1.061715,0.597657,0.062275,-1.103352,0.581023,0.921408,-1.072518,0.585323,1.021660,-1.072045,0.593132,1.120224,-1.073964,0.596275,1.220257,-1.065294,0.598701,1.314473,-1.048262,0.608381,1.404907,-1.018341,0.613794,1.499114,-0.997786,0.596275,1.220257,-1.065294,0.456889,1.296868,-1.120585,0.398733,1.046323,-1.127708,0.358726,0.893877,-1.222526,0.338723,0.817654,-1.269934,0.350306,0.780294,-1.292551,0.361510,0.748748,-1.306914,0.338723,0.817654,-1.269934,0.371731,0.777782,-1.277427,0.596275,1.220257,-1.065294,0.749412,1.294855,-1.017685,0.757703,1.029483,-0.961878,0.825139,0.874911,-1.002581,0.858857,0.797626,-1.022933,0.839046,0.813187,-1.055068,0.826594,0.827591,-1.081923,0.858857,0.797626,-1.022933,0.856502,0.843664,-1.012490,
0.000000,0.000000,0.000000,0.580435,0.921510,-1.081596,0.496529,0.826143,-1.155989,0.529618,0.482005,-1.347948,0.462849,0.143256,-1.138006,0.460450,0.104561,-1.220957,0.462148,0.101114,-1.267469,0.580435,0.921510,-1.081596,0.700135,0.831350,-1.089169,0.612557,0.450581,-1.104167,0.511936,0.094294,-0.983628,0.567358,0.063705,-1.062624,0.596921,0.062386,-1.103928,0.580435,0.921510,-1.081596,0.585242,1.021736,-1.080706,0.593520,1.120266,-1.082398,0.596777,1.220316,-1.073973,0.599724,1.314507,-1.056884,0.609321,1.404995,-1.027102,0.614463,1.499285,-1.006861,0.596777,1.220316,-1.073973,0.458699,1.297141,-1.132172,0.398812,1.047054,-1.140864,0.358607,0.896293,-1.238257,0.338504,0.820913,-1.286953,0.349849,0.784082,-1.310538,0.360832,0.752841,-1.325715,0.338504,0.820913,-1.286953,0.371190,0.780966,-1.295407,0.596777,1.220316,-1.073973,0.749179,1.294637,-1.023649,0.756799,1.029209,-0.968014,0.824285,0.874494,-1.008083,0.858029,0.797136,-1.028117,0.838661,0.812570,-1.060582,0.826580,0.826864,-1.087665,0.858029,0.797136,-1.028117,0.855504,0.843204,-1.017842,
