root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.419119,0.903882,1.999302,0.346174,0.796806,1.929421,0.435841,0.419095,1.854135,0.409079,0.058443,2.034411,0.425291,0.049234,1.944765,0.433306,0.056764,1.899409,0.419119,0.903882,1.999302,0.534776,0.813334,2.029937,0.565910,0.429750,1.960841,0.450651,0.091863,2.116219,0.541480,0.064990,2.080504,0.587315,0.053360,2.061911,0.419119,0.903882,1.999302,0.425114,0.998728,1.967093,0.436647,1.087145,1.924327,0.445251,1.180315,1.887761,0.442687,1.274756,1.872049,0.447508,1.369975,1.880845,0.452811,1.466402,1.880224,0.445251,1.180315,1.887761,0.317870,1.224977,1.787091,0.260577,0.974207,1.793212,0.267959,0.821836,1.690454,0.271650,0.745650,1.639075,0.294176,0.723847,1.606538,0.314254,0.703869,1.583631,0.271650,0.745650,1.639075,0.314462,0.720289,1.622967,0.445251,1.180315,1.887761,0.596814,1.267038,1.915868,0.598375,1.033426,2.053810,0.623540,0.864840,2.021527,0.636122,0.780547,2.005385,0.653449,0.754077,2.031200,0.663657,0.732112,2.053496,0.636122,0.780547,2.005385,0.633482,0.741109,2.031305,
0.000000,0.000000,0.000000,0.419431,0.903666,1.996524,0.346726,0.796479,1.926564,0.436667,0.418465,1.853148,0.409474,0.058369,2.034468,0.425028,0.048506,1.944775,0.432695,0.057621,1.899651,0.419431,0.903666,1.996524,0.535178,0.813285,2.027317,0.567271,0.430283,1.955484,0.451531,0.091541,2.108626,0.542382,0.062912,2.074361,0.588601,0.053708,2.055365,0.419431,0.903666,1.996524,0.425438,0.998518,1.964333,0.437008,1.086974,1.921658,0.445583,1.180205,1.885243,0.443263,1.274667,1.869614,0.447995,1.369889,1.878419,0.453083,1.466328,1.877789,0.445583,1.180205,1.885243,0.318308,1.224906,1.784457,0.261352,0.974046,1.790017,0.269673,0.821787,1.687165,0.273833,0.745657,1.635740,0.296539,0.723875,1.603313,0.316744,0.703912,1.580505,0.273833,0.745657,1.635740,0.316734,0.720307,1.619852,0.445583,1.180205,1.885243,0.597031,1.267018,1.913694,0.598241,1.033748,2.052219,0.624018,0.865034,2.021108,0.636906,0.780677,2.005553,0.654194,0.754184,2.031370,0.664368,0.732195,2.053658,0.636906,0.780677,2.005553,0.634237,0.741201,2.031412,
0.000000,0.000000,0.000000,0.419768,0.903666,1.993368,0.347550,0.796147,1.923413,0.437709,0.417798,1.852014,0.409845,0.058377,2.034566,0.426924,0.050482,1.944956,0.435511,0.053729,1.899198,0.419768,0.903666,1.993368,0.535743,0.813701,2.024521,0.569129,0.431233,1.950472,0.452413,0.091711,2.101127,0.543053,0.060766,2.068351,0.589495,0.053091,2.049219,0.419768,0.903666,1.993368,0.425885,0.998697,1.961732,0.437536,1.087312,1.919410,0.445904,1.180475,1.882771,0.443817,1.274835,1.866509,0.448546,1.370051,1.875380,0.453498,1.466498,1.875097,0.445904,1.180475,1.882771,0.318770,1.224478,1.781501,0.261776,0.973618,1.786624,0.271325,0.821510,1.683655,0.276100,0.745455,1.632171,0.299034,0.723756,1.599850,0.319407,0.703858,1.577135,0.276100,0.745455,1.632171,0.319133,0.720190,1.616507,0.445904,1.180475,1.882771,0.596976,1.267872,1.911427,0.597419,1.034557,2.049880,0.624055,0.865758,2.019981,0.637373,0.781358,2.005032,0.654518,0.754907,2.030987,0.664568,0.732948,2.053360,0.637373,0.781358,2.005032,0.634578,0.741897,2.030900,
0.000000,0.000000,0.000000,0.420155,0.903456,1.990272,0.348247,0.795858,1.920120,0.438680,0.417170,1.850899,0.410338,0.058359,2.034575,0.425993,0.048444,1.944905,0.433796,0.055925,1.899505,0.420155,0.903456,1.990272,0.536093,0.813588,2.021840,0.570700,0.431696,1.945413,0.453251,0.091341,2.093598,0.543568,0.060275,2.060052,0.589850,0.052133,2.040726,0.420155,0.903456,1.990272,0.425911,0.998414,1.958351,0.437562,1.086947,1.915858,0.446459,1.180078,1.879262,0.444488,1.274485,1.863259,0.449236,1.369678,1.872362,0.454248,1.466123,1.872264,0.446459,1.180078,1.879262,0.319966,1.224576,1.777408,0.263309,0.973634,1.782208,0.273888,0.821709,1.679069,0.279178,0.745747,1.627499,0.302505,0.724022,1.595478,0.323170,0.704122,1.573030,0.279178,0.745747,1.627499,0.322455,0.720591,1.612339,0.446459,1.180078,1.879262,0.597735,1.266889,1.908619,0.597701,1.033958,2.047718,0.625182,0.865179,2.018473,0.638923,0.780790,2.003851,0.655897,0.754670,2.030250,0.665794,0.732971,2.052943,0.638923,0.780790,2.003851,0.636025,0.741557,2.030053,
0.000000,0.000000,0.000000,0.420812,0.903078,1.987440,0.349452,0.795400,1.916852,0.440050,0.416312,1.850084,0.411098,0.058028,2.034692,0.425484,0.047542,1.944875,0.432638,0.058353,1.900042,0.420812,0.903078,1.987440,0.536564,0.813285,2.019889,0.572074,0.432076,1.940525,0.454219,0.090798,2.086245,0.544092,0.060115,2.051188,0.589980,0.050067,2.031819,0.420812,0.903078,1.987440,0.426440,0.998083,1.955636,0.437998,1.086748,1.913393,0.446885,1.179994,1.877090,0.444882,1.274333,1.860700,0.449744,1.369530,1.869707,0.454921,1.465966,1.869714,0.446885,1.179994,1.877090,0.320521,1.224702,1.775166,0.264123,0.973694,1.779588,0.275519,0.821935,1.676292,0.281217,0.746055,1.624645,0.304930,0.724258,1.592957,0.325880,0.704322,1.570809,0.281217,0.746055,1.624645,0.324721,0.720967,1.610033,0.446885,1.179994,1.877090,0.598048,1.266829,1.906947,0.597498,1.034423,2.046921,0.625616,0.865605,2.018523,0.639675,0.781196,2.004324,0.656778,0.755430,2.030987,0.666780,0.733996,2.053885,0.639675,0.781196,2.004324,0.637018,0.742149,2.030827,
0.000000,0.000000,0.000000,0.421388,0.903060,1.984026,0.349585,0.795468,1.913757,0.440568,0.416067,1.849327,0.411190,0.058290,2.034847,0.425199,0.047427,1.945015,0.432214,0.058202,1.900152,0.421388,0.903060,1.984026,0.537318,0.813214,2.015682,0.572790,0.432376,1.934538,0.454672,0.090682,2.079063,0.544315,0.060932,2.042640,0.589859,0.049578,2.023182,0.421388,0.903060,1.984026,0.426944,0.998136,1.952420,0.438394,1.086893,1.910342,0.447134,1.180194,1.874146,0.445231,1.274562,1.857911,0.450331,1.369731,1.867086,0.455795,1.466151,1.867241,0.447134,1.180194,1.874146,0.321371,1.224361,1.771247,0.264849,0.973381,1.775720,0.277234,0.821724,1.672389,0.283427,0.745895,1.620723,0.307464,0.724277,1.589158,0.328657,0.704480,1.567115,0.283427,0.745895,1.620723,0.327130,0.720998,1.606380,0.447134,1.180194,1.874146,0.597655,1.267714,1.905226,0.596567,1.035501,2.045516,0.625267,0.866601,2.018210,0.639617,0.782151,2.004558,0.657098,0.756842,2.031412,0.667417,0.735743,2.054479,0.639617,0.782151,2.004558,0.637505,0.743316,2.031419,
0.000000,0.000000,0.000000,0.420725,0.902610,1.979778,0.346898,0.795747,1.910500,0.439078,0.416343,1.847817,0.410610,0.059011,2.034334,0.423966,0.046902,1.944562,0.430686,0.057484,1.899607,0.420725,0.902610,1.979778,0.537409,0.812388,2.007331,0.572652,0.431465,1.926487,0.454803,0.089851,2.071422,0.544446,0.061425,2.033957,0.589886,0.050258,2.014148,0.420725,0.902610,1.979778,0.426851,0.997810,1.948656,0.438815,1.086589,1.906768,0.447713,1.179964,1.870800,0.445950,1.274408,1.854995,0.451222,1.369554,1.864306,0.456910,1.465961,1.864460,0.447713,1.179964,1.870800,0.322420,1.224327,1.767414,0.265523,0.973436,1.772127,0.279047,0.821798,1.668910,0.285809,0.745979,1.617302,0.310008,0.724613,1.585689,0.331324,0.705001,1.563599,0.285809,0.745979,1.617302,0.329622,0.721275,1.602959,0.447713,1.179964,1.870800,0.598080,1.267435,1.902748,0.596882,1.035793,2.043979,0.625947,0.866904,2.016993,0.640480,0.782459,2.003499,0.658162,0.757331,2.030392,0.668648,0.736352,2.053493,0.640480,0.782459,2.003499,0.638669,0.743660,2.030434,
0.000000,0.000000,0.000000,0.421396,0.902094,1.976328,0.348249,0.794967,1.906739,0.440376,0.415180,1.846334,0.411177,0.058840,2.034628,0.425820,0.049253,1.944752,0.433244,0.054281,1.898952,0.421396,0.902094,1.976328,0.538064,0.812148,2.004832,0.574415,0.431665,1.922419,0.456740,0.088724,2.064330,0.546407,0.058574,2.028297,0.592207,0.049148,2.008414,0.421396,0.902094,1.976328,0.427570,0.997470,1.945758,0.439566,1.086416,1.904236,0.448329,1.179718,1.868047,0.446751,1.274176,1.852303,0.452045,1.369306,1.861758,0.457711,1.465715,1.862022,0.448329,1.179718,1.868047,0.323217,1.223491,1.764191,0.265822,0.972709,1.768648,0.280425,0.821000,1.665683,0.287726,0.745145,1.614201,0.311966,0.723944,1.582508,0.333315,0.704452,1.560345,0.287726,0.745145,1.614201,0.331569,0.720542,1.599778,0.448329,1.179718,1.868047,0.598384,1.267654,1.900188,0.597066,1.036614,2.042399,0.626577,0.867726,2.015893,0.641333,0.783282,2.002640,0.658591,0.758113,2.029768,0.668717,0.737118,2.053016,0.641333,0.783282,2.002640,0.639045,0.744520,2.029592,
0.000000,0.000000,0.000000,0.422276,0.901608,1.972884,0.349905,0.794229,1.902871,0.441678,0.413973,1.844928,0.411487,0.058712,2.035095,0.426828,0.050391,1.945210,0.434628,0.052908,1.899265,0.422276,0.901608,1.972884,0.538965,0.811988,2.002312,0.576154,0.431903,1.918450,0.458535,0.087759,2.057467,0.548179,0.055478,2.023271,0.594349,0.047898,2.003455,0.422276,0.901608,1.972884,0.427955,0.996928,1.942047,0.439865,1.085918,1.900592,0.449096,1.179363,1.864890,0.447955,1.273973,1.850055,0.453065,1.369082,1.859822,0.458431,1.465508,1.860128,0.449096,1.179363,1.864890,0.324437,1.224149,1.760923,0.266971,0.973385,1.765468,0.282557,0.821543,1.662843,0.290349,0.745622,1.611531,0.314907,0.724791,1.579838,0.336511,0.705589,1.557668,0.290349,0.745622,1.611531,0.334439,0.721413,1.597193,0.449096,1.179363,1.864890,0.599414,1.266538,1.897864,0.597988,1.036441,2.041596,0.628073,0.867523,2.015940,0.643115,0.783064,2.003112,0.660013,0.757730,2.030315,0.669833,0.736616,2.053585,0.643115,0.783064,2.003112,0.640407,0.744228,2.029919,
0.000000,0.000000,0.000000,0.422905,0.901638,1.969272,0.350587,0.794408,1.898978,0.442936,0.413835,1.844113,0.411607,0.059572,2.035949,0.426863,0.050985,1.946074,0.434646,0.053011,1.900103,0.422905,0.901638,1.969272,0.539391,0.811840,1.998959,0.577629,0.432068,1.914157,0.459888,0.086994,2.050743,0.549751,0.055064,2.016790,0.596023,0.047611,1.997167,0.422905,0.901638,1.969272,0.428668,0.997010,1.938609,0.440645,1.086099,1.897390,0.449949,1.179632,1.861938,0.448854,1.274321,1.847608,0.453872,1.369424,1.857478,0.459158,1.465854,1.857706,0.449949,1.179632,1.861938,0.325665,1.224569,1.757588,0.267405,0.974003,1.762855,0.284105,0.822193,1.660359,0.292455,0.746287,1.609111,0.317379,0.725848,1.577449,0.339276,0.706955,1.555301,0.292455,0.746287,1.609111,0.336829,0.722524,1.594905,0.449949,1.179632,1.861938,0.600076,1.266836,1.895699,0.598635,1.037792,2.041102,0.629255,0.868918,2.015789,0.644565,0.784482,2.003132,0.662144,0.757597,2.028341,0.672552,0.735172,2.050079,0.644565,0.784482,2.003132,0.642460,0.744214,2.027794,
0.000000,0.000000,0.000000,0.423318,0.901824,1.965480,0.350870,0.794785,1.895027,0.444069,0.413950,1.843524,0.411755,0.060411,2.036530,0.426221,0.049879,1.946731,0.433649,0.053606,1.900807,0.423318,0.901824,1.965480,0.539505,0.811720,1.995415,0.579073,0.432252,1.909865,0.461047,0.086440,2.044321,0.551167,0.055851,2.009822,0.597417,0.047977,1.990307,0.423318,0.901824,1.965480,0.429158,0.997159,1.934719,0.441301,1.086319,1.893700,0.450974,1.180033,1.858831,0.449742,1.274833,1.845264,0.454738,1.369920,1.855300,0.460145,1.466343,1.855471,0.450974,1.180033,1.858831,0.327233,1.225871,1.754226,0.268129,0.975535,1.760861,0.285776,0.823705,1.658553,0.294600,0.747790,1.607399,0.319774,0.727316,1.575958,0.341848,0.708402,1.554005,0.294600,0.747790,1.607399,0.339091,0.724025,1.593568,0.450974,1.180033,1.858831,0.601163,1.266682,1.893722,0.600076,1.038827,2.040984,0.631163,0.870025,2.015758,0.646707,0.785625,2.003145,0.664341,0.759755,2.029358,0.674788,0.738152,2.051895,0.646707,0.785625,2.003145,0.644809,0.746142,2.029062,
0.000000,0.000000,0.000000,0.423822,0.901716,1.961550,0.351377,0.794816,1.890884,0.445237,0.413720,1.842617,0.412085,0.060767,2.036552,0.426042,0.048617,1.946877,0.433260,0.054019,1.901087,0.423822,0.901716,1.961550,0.539741,0.811386,1.991838,0.580141,0.432146,1.905669,0.462024,0.085699,2.038401,0.552501,0.056446,2.003679,0.598850,0.049379,1.984092,0.423822,0.901716,1.961550,0.430092,0.997398,1.931972,0.442550,1.086813,1.891608,0.452300,1.180330,1.856236,0.450887,1.275127,1.842667,0.455714,1.370222,1.852712,0.461042,1.466650,1.852803,0.452300,1.180330,1.856236,0.328689,1.225647,1.751251,0.268471,0.975609,1.759011,0.287050,0.823660,1.657045,0.296339,0.747686,1.606061,0.321733,0.727361,1.574701,0.343975,0.708563,1.552817,0.296339,0.747686,1.606061,0.340973,0.724091,1.592400,0.452300,1.180330,1.856236,0.602489,1.267106,1.890812,0.601495,1.040036,2.039283,0.632894,0.871208,2.014627,0.648594,0.786794,2.002298,0.665832,0.762028,2.029807,0.675937,0.741347,2.053343,0.648594,0.786794,2.002298,0.646376,0.748305,2.029644,
0.000000,0.000000,0.000000,0.424548,0.901674,1.957368,0.352355,0.794674,1.886595,0.446483,0.413219,1.841811,0.412600,0.060715,2.036434,0.426659,0.048283,1.946814,0.433945,0.053558,1.901019,0.424548,0.901674,1.957368,0.540427,0.811429,1.988064,0.581349,0.432362,1.901384,0.462971,0.085564,2.032960,0.553788,0.057022,1.998533,0.600299,0.051287,1.978896,0.424548,0.901674,1.957368,0.430538,0.997259,1.927423,0.442905,1.086752,1.887203,0.452855,1.180554,1.852652,0.452151,1.275553,1.840516,0.457009,1.370605,1.850952,0.462150,1.467043,1.850986,0.452855,1.180554,1.852652,0.330208,1.226499,1.746813,0.267869,0.977046,1.756426,0.287597,0.824854,1.655040,0.297461,0.748758,1.604347,0.323045,0.728704,1.572966,0.345452,0.710129,1.551060,0.297461,0.748758,1.604347,0.342280,0.725517,1.590684,0.452855,1.180554,1.852652,0.602563,1.267282,1.889367,0.601795,1.041265,2.039439,0.633588,0.872379,2.015708,0.649484,0.787935,2.003843,0.666492,0.763580,2.031858,0.676400,0.743251,2.055780,0.649484,0.787935,2.003843,0.647038,0.749854,2.031735,
0.000000,0.000000,0.000000,0.424271,0.901548,1.952814,0.353085,0.793832,1.882107,0.447328,0.412004,1.840881,0.412439,0.060011,2.036250,0.426902,0.047622,1.946688,0.434397,0.052456,1.900878,0.424271,0.901548,1.952814,0.540764,0.812271,1.984009,0.582453,0.433224,1.897605,0.463642,0.086098,2.027920,0.554587,0.056905,1.994387,0.601262,0.052055,1.974902,0.424271,0.901548,1.952814,0.430706,0.996876,1.922149,0.443739,1.086404,1.882219,0.453896,1.180757,1.849265,0.453466,1.275929,1.838550,0.458308,1.370939,1.849355,0.463384,1.467381,1.849449,0.453896,1.180757,1.849265,0.331921,1.228415,1.743407,0.267177,0.979649,1.754766,0.288037,0.827107,1.654135,0.298467,0.750836,1.603819,0.324347,0.730617,1.572789,0.346970,0.711936,1.551198,0.298467,0.750836,1.603819,0.343446,0.727601,1.590684,0.453896,1.180757,1.849265,0.603354,1.266881,1.888344,0.603161,1.042530,2.040895,0.635070,0.873598,2.017647,0.651024,0.789132,2.006022,0.668232,0.764967,2.034080,0.678310,0.744786,2.058057,0.651024,0.789132,2.006022,0.648822,0.751178,2.034108,
0.000000,0.000000,0.000000,0.425510,0.901674,1.948548,0.353592,0.794717,1.877431,0.447806,0.412489,1.840022,0.412665,0.061048,2.036336,0.427463,0.048498,1.946852,0.435115,0.053227,1.901057,0.425510,0.901674,1.948548,0.541042,0.811272,1.980077,0.583419,0.432286,1.893739,0.464986,0.084897,2.023697,0.556033,0.056503,1.989759,0.602649,0.050246,1.970534,0.425510,0.901674,1.948548,0.431600,0.996982,1.917751,0.444284,1.086698,1.878131,0.454800,1.181347,1.846154,0.454343,1.276629,1.836473,0.459194,1.371623,1.847427,0.464397,1.468057,1.847367,0.454800,1.181347,1.846154,0.333428,1.230309,1.740198,0.266680,0.982137,1.752867,0.288522,0.829107,1.653191,0.299443,0.752592,1.603353,0.325467,0.732413,1.572417,0.348202,0.713771,1.550909,0.299443,0.752592,1.603353,0.344517,0.729451,1.590374,0.454800,1.181347,1.846154,0.604258,1.266754,1.886777,0.605077,1.044208,2.041948,0.636517,0.875185,2.018720,0.652236,0.790674,2.007107,0.669761,0.766781,2.035202,0.680106,0.746808,2.059239,0.652236,0.790674,2.007107,0.650424,0.752892,2.035451,
0.000000,0.000000,0.000000,0.425240,0.901902,1.943916,0.353506,0.795090,1.872398,0.447841,0.412528,1.838920,0.412243,0.061797,2.036420,0.427703,0.049245,1.947048,0.435677,0.052103,1.901153,0.425240,0.901902,1.943916,0.540478,0.811307,1.975963,0.584199,0.432254,1.890595,0.465600,0.084649,2.019821,0.556871,0.059012,1.984325,0.603067,0.048916,1.965731,0.425240,0.901902,1.943916,0.431989,0.997247,1.913372,0.445332,1.087085,1.874249,0.456271,1.181908,1.842934,0.455314,1.277302,1.834470,0.459989,1.372297,1.845483,0.465300,1.468725,1.845012,0.456271,1.181908,1.842934,0.335078,1.232175,1.737385,0.266063,0.984733,1.752031,0.288975,0.831197,1.653379,0.300432,0.754428,1.604053,0.326443,0.734466,1.572967,0.349183,0.715988,1.551323,0.300432,0.754428,1.604053,0.345546,0.731486,1.590864,0.456271,1.181908,1.842934,0.606140,1.266336,1.884085,0.608175,1.045641,2.041867,0.638858,0.876443,2.018903,0.654199,0.791844,2.007422,0.671864,0.768045,2.035508,0.682330,0.748152,2.059559,0.654199,0.791844,2.007422,0.652531,0.754155,2.035898,
0.000000,0.000000,0.000000,0.425776,0.901932,1.939320,0.354353,0.794889,1.867835,0.448371,0.411963,1.837803,0.412329,0.061757,2.036150,0.428456,0.049011,1.946923,0.436760,0.049381,1.901000,0.425776,0.901932,1.939320,0.540633,0.811302,1.972610,0.585606,0.432243,1.887922,0.466640,0.084446,2.016292,0.558363,0.056282,1.984026,0.605271,0.048887,1.965948,0.425776,0.901932,1.939320,0.432703,0.997437,1.909321,0.446125,1.087593,1.870963,0.457024,1.182574,1.840118,0.456357,1.278044,1.832518,0.461017,1.373009,1.843789,0.466214,1.469443,1.843305,0.457024,1.182574,1.840118,0.336204,1.233086,1.734259,0.264088,0.986700,1.751536,0.288214,0.832711,1.653883,0.300277,0.755717,1.605057,0.326411,0.735765,1.574066,0.349242,0.717301,1.552507,0.300277,0.755717,1.605057,0.345463,0.732826,1.592025,0.457024,1.182574,1.840118,0.606552,1.267095,1.882304,0.609712,1.048012,2.042298,0.639484,0.878595,2.019758,0.654370,0.793886,2.008487,0.672128,0.770214,2.036623,0.682674,0.750440,2.060737,0.654370,0.793886,2.008487,0.652763,0.756374,2.037200,
0.000000,0.000000,0.000000,0.426751,0.901878,1.934478,0.355623,0.794537,1.863147,0.449354,0.411305,1.836273,0.412481,0.061830,2.035754,0.429161,0.048736,1.946679,0.437741,0.047583,1.900819,0.426751,0.901878,1.934478,0.541213,0.811244,1.969094,0.586345,0.431954,1.885532,0.467214,0.084071,2.013515,0.559563,0.055061,1.983888,0.606971,0.049157,1.966585,0.426751,0.901878,1.934478,0.433919,0.997640,1.905368,0.447557,1.088161,1.867957,0.458632,1.183202,1.837360,0.457749,1.278725,1.830496,0.462209,1.373658,1.842114,0.467272,1.470100,1.841773,0.458632,1.183202,1.837360,0.337695,1.234336,1.731934,0.263068,0.988848,1.751214,0.287972,0.834221,1.654771,0.300424,0.756908,1.606550,0.326899,0.736702,1.576017,0.349950,0.718045,1.554863,0.300424,0.756908,1.606550,0.345696,0.733785,1.594246,0.458632,1.183202,1.837360,0.608482,1.267207,1.879434,0.613011,1.049760,2.041611,0.641844,0.880105,2.019640,0.656260,0.795278,2.008654,0.674246,0.771583,2.036624,0.684991,0.751810,2.060652,0.656260,0.795278,2.008654,0.654830,0.757829,2.037458,
0.000000,0.000000,0.000000,0.427706,0.901896,1.929456,0.356966,0.794602,1.857669,0.450951,0.411176,1.834748,0.412229,0.062586,2.035425,0.429432,0.048992,1.946525,0.438287,0.046677,1.900761,0.427706,0.901896,1.929456,0.541960,0.811229,1.964665,0.586390,0.431479,1.882836,0.467241,0.083833,2.011446,0.560395,0.054939,1.984337,0.608258,0.050541,1.967857,0.427706,0.901896,1.929456,0.434805,0.997912,1.901176,0.448384,1.088880,1.864847,0.459444,1.184237,1.835243,0.458799,1.279790,1.828763,0.463472,1.374724,1.840286,0.468685,1.471157,1.839798,0.459444,1.184237,1.835243,0.338742,1.236311,1.730007,0.261826,0.991743,1.751814,0.286981,0.836407,1.656584,0.299559,0.758740,1.608969,0.326609,0.737919,1.579367,0.350014,0.718795,1.559034,0.299559,0.758740,1.608969,0.344913,0.735066,1.598100,0.459444,1.184237,1.835243,0.609089,1.267967,1.878576,0.615528,1.052624,2.043473,0.643109,0.882700,2.021983,0.656900,0.797738,2.011238,0.675184,0.773895,2.038887,0.686189,0.754020,2.062712,0.656900,0.797738,2.011238,0.655710,0.760241,2.039991,
0.000000,0.000000,0.000000,0.428502,0.902118,1.924440,0.358159,0.794928,1.852109,0.452082,0.411289,1.832772,0.411703,0.063660,2.034783,0.429577,0.049528,1.946099,0.438763,0.045694,1.900503,0.428502,0.902118,1.924440,0.542691,0.811472,1.959914,0.586212,0.431100,1.880518,0.467116,0.083865,2.010281,0.560742,0.056134,1.983584,0.608717,0.051340,1.967546,0.428502,0.902118,1.924440,0.435871,0.998284,1.896746,0.449726,1.089473,1.861081,0.460888,1.184998,1.832060,0.459917,1.280606,1.826511,0.464621,1.375526,1.838145,0.470029,1.471947,1.837444,0.460888,1.184998,1.832060,0.340178,1.237879,1.727238,0.261049,0.994273,1.751738,0.286400,0.838164,1.657834,0.299076,0.760110,1.610882,0.326768,0.738615,1.582376,0.350568,0.718987,1.563005,0.299076,0.760110,1.610882,0.344502,0.735880,1.601667,0.460888,1.184998,1.832060,0.610672,1.268265,1.875804,0.619309,1.055035,2.043326,0.645153,0.884766,2.022419,0.658076,0.799631,2.011966,0.676809,0.775666,2.039206,0.688206,0.755715,2.062781,0.658076,0.799631,2.011966,0.657280,0.762132,2.040729,
0.000000,0.000000,0.000000,0.429253,0.902466,1.919316,0.359255,0.795419,1.846441,0.452421,0.411465,1.829912,0.410788,0.065154,2.033925,0.429328,0.050313,1.945494,0.438849,0.045761,1.900033,0.429253,0.902466,1.919316,0.543270,0.811748,1.955158,0.586141,0.430618,1.879118,0.466816,0.083831,2.009865,0.560540,0.058729,1.980998,0.608161,0.050860,1.965119,0.429253,0.902466,1.919316,0.436984,0.998832,1.892428,0.451014,1.090319,1.857602,0.461955,1.186042,1.829159,0.461103,1.281691,1.824349,0.465877,1.376594,1.836092,0.471258,1.473016,1.835272,0.461955,1.186042,1.829159,0.341197,1.239239,1.724553,0.259112,0.996938,1.752079,0.285063,0.839961,1.659801,0.298039,0.761472,1.613662,0.326276,0.739220,1.586295,0.350393,0.719030,1.567919,0.298039,0.761472,1.613662,0.343453,0.736652,1.606105,0.461955,1.186042,1.829159,0.611492,1.269427,1.873521,0.622257,1.057792,2.042932,0.646528,0.887170,2.023037,0.658663,0.801859,2.013090,0.677964,0.777757,2.039808,0.689861,0.757729,2.063069,0.658663,0.801859,2.013090,0.658371,0.764393,2.041906,
0.000000,0.000000,0.000000,0.429974,0.902598,1.914294,0.360260,0.795920,1.840610,0.452776,0.411724,1.826187,0.409610,0.067261,2.032990,0.428113,0.050515,1.944893,0.437689,0.048118,1.899279,0.429974,0.902598,1.914294,0.543733,0.811633,1.950330,0.585919,0.429684,1.878114,0.466535,0.083202,2.009614,0.560275,0.055436,1.983358,0.608309,0.051386,1.967290,0.429974,0.902598,1.914294,0.438302,0.999188,1.888405,0.452638,1.090973,1.854502,0.463329,1.186896,1.826642,0.462357,1.282553,1.822019,0.467054,1.377460,1.833760,0.472308,1.473889,1.832957,0.463329,1.186896,1.826642,0.342039,1.240619,1.722924,0.256144,0.999996,1.753384,0.283032,0.842230,1.662733,0.296477,0.763347,1.617407,0.325087,0.740176,1.591215,0.349382,0.719304,1.573864,0.296477,0.763347,1.617407,0.341727,0.737792,1.611500,0.463329,1.186896,1.826642,0.612952,1.270186,1.870890,0.626060,1.060001,2.041933,0.649214,0.889163,2.022563,0.660790,0.803745,2.012877,0.680417,0.779271,2.039014,0.692611,0.758979,2.061890,0.660790,0.803745,2.012877,0.660715,0.766137,2.041510,
0.000000,0.000000,0.000000,0.430551,0.903180,1.910082,0.360882,0.796707,1.836060,0.452722,0.412342,1.821819,0.408025,0.069910,2.031646,0.426959,0.050877,1.944106,0.436806,0.049387,1.898511,0.430551,0.903180,1.910082,0.543953,0.811929,1.946517,0.584810,0.429172,1.877902,0.466005,0.082653,2.009829,0.559482,0.052765,1.985003,0.607595,0.050305,1.968851,0.430551,0.903180,1.910082,0.439424,0.999822,1.884573,0.454007,1.091728,1.851104,0.464480,1.187771,1.823576,0.463698,1.283462,1.819670,0.468276,1.378349,1.831615,0.473243,1.474793,1.830789,0.464480,1.187771,1.823576,0.342985,1.241621,1.720164,0.253996,1.002485,1.753336,0.281251,0.843896,1.664245,0.294878,0.764601,1.619699,0.323761,0.740716,1.594465,0.348168,0.719309,1.577943,0.294878,0.764601,1.619699,0.339931,0.738429,1.615138,0.464480,1.187771,1.823576,0.613978,1.271202,1.867981,0.629757,1.062267,2.040326,0.651754,0.891318,2.020598,0.662752,0.805843,2.010734,0.682351,0.780611,2.036161,0.694541,0.759742,2.058514,0.662752,0.805843,2.010734,0.662460,0.767787,2.038767,
