root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.629454,0.914586,-1.763088,0.737929,0.839460,-1.697829,0.656801,0.452704,-1.712376,0.596892,0.066976,-1.816828,0.594430,0.050393,-1.726812,0.596281,0.061983,-1.681642,0.629454,0.914586,-1.763088,0.527231,0.811381,-1.725492,0.492721,0.444405,-1.595041,0.534078,0.180047,-1.877882,0.479527,0.106725,-1.834343,0.453246,0.066896,-1.816885,0.629454,0.914586,-1.763088,0.603927,1.011150,-1.772731,0.578778,1.106687,-1.777163,0.563250,1.205106,-1.789984,0.559511,1.297639,-1.814402,0.551185,1.392851,-1.820102,0.544832,1.488022,-1.804976,0.563250,1.205106,-1.789984,0.698502,1.299435,-1.755871,0.762718,1.050306,-1.759951,0.795625,0.898104,-1.662062,0.812078,0.822003,-1.613118,0.800372,0.795381,-1.578538,0.788609,0.771485,-1.553687,0.812078,0.822003,-1.613118,0.777447,0.790073,-1.590386,0.563250,1.205106,-1.789984,0.398084,1.259813,-1.821758,0.407450,0.989208,-1.838814,0.395959,0.850220,-1.735630,0.390213,0.780726,-1.684037,0.368814,0.747207,-1.693302,0.355006,0.718761,-1.702460,0.390213,0.780726,-1.684037,0.388560,0.734053,-1.691319,
0.000000,0.000000,0.000000,0.629640,0.913638,-1.760760,0.738355,0.838588,-1.695814,0.656852,0.451875,-1.709406,0.596924,0.066924,-1.816675,0.594517,0.050373,-1.726651,0.596344,0.061632,-1.681397,0.629640,0.913638,-1.760760,0.527541,0.810519,-1.722595,0.495598,0.445442,-1.586290,0.533729,0.176294,-1.865037,0.479617,0.104342,-1.818750,0.453322,0.065475,-1.799263,0.629640,0.913638,-1.760760,0.604292,1.010262,-1.770274,0.579320,1.105857,-1.774437,0.563808,1.204315,-1.786973,0.559761,1.296873,-1.811249,0.551411,1.392092,-1.816795,0.545200,1.487245,-1.801497,0.563808,1.204315,-1.786973,0.699111,1.298513,-1.752698,0.763520,1.049450,-1.757631,0.795828,0.897176,-1.659655,0.811982,0.821038,-1.610667,0.800319,0.795180,-1.575499,0.788569,0.771845,-1.550114,0.811982,0.821038,-1.610667,0.777324,0.789720,-1.587140,0.563808,1.204315,-1.786973,0.398634,1.259154,-1.818475,0.407858,0.988536,-1.835379,0.395935,0.848968,-1.733029,0.389974,0.779185,-1.681854,0.368551,0.745741,-1.691334,0.354726,0.717359,-1.700667,0.389974,0.779185,-1.681854,0.388276,0.732551,-1.689375,
0.000000,0.000000,0.000000,0.630012,0.912966,-1.758318,0.739039,0.837848,-1.693975,0.657089,0.451195,-1.706527,0.597039,0.066989,-1.816368,0.594736,0.050223,-1.726381,0.596724,0.062041,-1.681276,0.630012,0.912966,-1.758318,0.528065,0.809905,-1.719597,0.498886,0.446804,-1.577517,0.533486,0.172702,-1.851862,0.479942,0.102427,-1.802445,0.453691,0.064784,-1.780636,0.630012,0.912966,-1.758318,0.604744,1.009629,-1.767648,0.579813,1.105243,-1.771637,0.564216,1.203699,-1.784078,0.559976,1.296262,-1.808301,0.551675,1.391499,-1.813612,0.545601,1.486611,-1.798010,0.564216,1.203699,-1.784078,0.699311,1.298013,-1.749307,0.763827,1.048996,-1.755101,0.795708,0.896471,-1.657375,0.811648,0.820208,-1.608513,0.799880,0.794770,-1.573074,0.788040,0.771749,-1.547446,0.811648,0.820208,-1.608513,0.776876,0.789255,-1.584673,0.564216,1.203699,-1.784078,0.399060,1.258381,-1.815949,0.408110,0.987770,-1.833072,0.395817,0.847648,-1.731528,0.389670,0.777587,-1.680756,0.368417,0.744096,-1.690449,0.354740,0.715697,-1.699945,0.389670,0.777587,-1.680756,0.388187,0.730977,-1.688467,
0.000000,0.000000,0.000000,0.630558,0.912042,-1.755426,0.739983,0.837154,-1.691492,0.657310,0.450636,-1.703445,0.597106,0.067250,-1.816031,0.594783,0.050433,-1.726054,0.596760,0.062135,-1.680919,0.630558,0.912042,-1.755426,0.528972,0.808771,-1.716316,0.502227,0.447718,-1.568647,0.533378,0.168691,-1.838403,0.480527,0.100035,-1.786051,0.454332,0.064020,-1.761587,0.630558,0.912042,-1.755426,0.605341,1.008688,-1.765057,0.580452,1.104304,-1.769256,0.564699,1.202746,-1.781613,0.560129,1.295370,-1.805543,0.551759,1.390620,-1.810500,0.545741,1.485681,-1.794565,0.564699,1.202746,-1.781613,0.699507,1.297278,-1.746323,0.764051,1.048293,-1.753083,0.795510,0.895462,-1.655700,0.811239,0.819046,-1.607008,0.799389,0.793455,-1.571707,0.787493,0.770323,-1.546205,0.811239,0.819046,-1.607008,0.776421,0.787975,-1.583390,0.564699,1.202746,-1.781613,0.399531,1.257148,-1.813897,0.408289,0.986558,-1.831487,0.395707,0.845923,-1.730688,0.389416,0.775606,-1.680289,0.368482,0.741912,-1.689970,0.355079,0.713375,-1.699442,0.389416,0.775606,-1.680289,0.388355,0.728967,-1.687890,
0.000000,0.000000,0.000000,0.630828,0.911064,-1.752654,0.740652,0.836445,-1.689091,0.657406,0.450035,-1.700559,0.597132,0.067452,-1.815809,0.594712,0.050974,-1.725772,0.596448,0.061490,-1.680336,0.630828,0.911064,-1.752654,0.529633,0.807532,-1.713223,0.505568,0.448661,-1.559884,0.533307,0.164471,-1.824575,0.481234,0.097366,-1.769503,0.455187,0.063159,-1.742425,0.630828,0.911064,-1.752654,0.605588,1.007682,-1.762504,0.580851,1.103334,-1.766795,0.565275,1.201829,-1.778951,0.560471,1.294509,-1.802612,0.552021,1.389765,-1.807326,0.546066,1.484794,-1.791179,0.565275,1.201829,-1.778951,0.700167,1.296066,-1.743196,0.764985,1.047190,-1.751243,0.795980,0.894150,-1.654038,0.811477,0.817630,-1.605436,0.799566,0.792008,-1.570179,0.787622,0.768855,-1.544717,0.811477,0.817630,-1.605436,0.776605,0.786562,-1.581893,0.565275,1.201829,-1.778951,0.400252,1.256566,-1.811407,0.408813,0.985962,-1.828889,0.395628,0.844698,-1.729052,0.389036,0.774066,-1.679134,0.368121,0.740379,-1.688884,0.354737,0.711850,-1.698408,0.389036,0.774066,-1.679134,0.387995,0.727435,-1.686792,
0.000000,0.000000,0.000000,0.630996,0.910236,-1.750332,0.741207,0.835679,-1.687369,0.657520,0.449342,-1.698038,0.597002,0.067495,-1.815579,0.594851,0.051097,-1.725521,0.596788,0.062072,-1.680201,0.630996,0.910236,-1.750332,0.530092,0.806595,-1.710441,0.508863,0.450065,-1.551331,0.533468,0.160305,-1.810229,0.482030,0.094858,-1.752623,0.456105,0.062807,-1.722917,0.630996,0.910236,-1.750332,0.605943,1.006918,-1.760037,0.581426,1.102635,-1.764122,0.565883,1.201166,-1.776021,0.560887,1.293863,-1.799577,0.552415,1.389128,-1.804069,0.546540,1.484113,-1.787638,0.565883,1.201166,-1.776021,0.700723,1.295284,-1.739761,0.765471,1.046400,-1.748136,0.796226,0.893047,-1.651350,0.811604,0.816371,-1.602956,0.799622,0.790784,-1.567697,0.787624,0.767659,-1.542237,0.811604,0.816371,-1.602956,0.776677,0.785342,-1.579444,0.565883,1.201166,-1.776021,0.400922,1.256017,-1.808605,0.409258,0.985403,-1.826039,0.395210,0.843614,-1.727068,0.388187,0.772720,-1.677582,0.367052,0.739364,-1.687975,0.353490,0.711096,-1.698014,0.388187,0.772720,-1.677582,0.386799,0.726218,-1.685941,
0.000000,0.000000,0.000000,0.631386,0.909360,-1.747854,0.741877,0.834814,-1.685370,0.657572,0.448600,-1.695640,0.596735,0.067488,-1.815378,0.594694,0.050789,-1.725373,0.596819,0.062402,-1.680221,0.631386,0.909360,-1.747854,0.530680,0.805670,-1.707594,0.512176,0.451418,-1.543145,0.533856,0.155977,-1.795809,0.482895,0.092340,-1.735802,0.457110,0.062424,-1.703834,0.631386,0.909360,-1.747854,0.606438,1.006096,-1.757283,0.582051,1.101855,-1.761145,0.566534,1.200398,-1.772983,0.561243,1.293046,-1.796668,0.552756,1.388321,-1.800900,0.547019,1.483242,-1.784050,0.566534,1.200398,-1.772983,0.701329,1.294472,-1.736442,0.765770,1.045514,-1.744965,0.796263,0.891792,-1.648682,0.811510,0.814931,-1.600540,0.799581,0.789358,-1.565253,0.787626,0.766240,-1.539766,0.811510,0.814931,-1.600540,0.776634,0.783879,-1.576981,0.566534,1.200398,-1.772983,0.401627,1.255292,-1.805764,0.409800,0.984701,-1.823618,0.395023,0.842412,-1.725474,0.387635,0.771268,-1.676401,0.366410,0.738239,-1.687621,0.352784,0.710244,-1.698315,0.387635,0.771268,-1.676401,0.386056,0.724936,-1.685624,
0.000000,0.000000,0.000000,0.631758,0.908676,-1.745034,0.742478,0.834240,-1.682825,0.657505,0.448173,-1.693102,0.596599,0.067859,-1.815320,0.594060,0.051005,-1.725356,0.595798,0.061419,-1.679897,0.631758,0.908676,-1.745034,0.531229,0.804968,-1.704379,0.515920,0.452735,-1.535329,0.534558,0.151742,-1.781601,0.484199,0.089901,-1.719254,0.458693,0.061864,-1.685413,0.631758,0.908676,-1.745034,0.606966,1.005469,-1.754287,0.582667,1.101253,-1.758092,0.567024,1.199753,-1.770127,0.561475,1.292398,-1.793761,0.553001,1.387687,-1.797698,0.547405,1.482557,-1.780519,0.567024,1.199753,-1.770127,0.701490,1.294118,-1.733125,0.765796,1.045171,-1.742894,0.795804,0.891139,-1.646955,0.810808,0.814122,-1.598986,0.798806,0.788777,-1.563560,0.786783,0.765834,-1.537947,0.810808,0.814122,-1.598986,0.775836,0.783316,-1.575249,0.567024,1.199753,-1.770127,0.402162,1.254305,-1.803697,0.409972,0.983744,-1.822157,0.394727,0.840867,-1.724943,0.387105,0.769429,-1.676335,0.366012,0.736518,-1.688136,0.352508,0.708641,-1.699282,0.387105,0.769429,-1.676335,0.385650,0.723208,-1.686116,
0.000000,0.000000,0.000000,0.631884,0.908142,-1.742394,0.742788,0.833772,-1.680435,0.657397,0.447794,-1.690597,0.596572,0.068291,-1.815350,0.593721,0.051482,-1.725387,0.595145,0.060803,-1.679679,0.631884,0.908142,-1.742394,0.531452,0.804556,-1.701192,0.519771,0.454301,-1.527799,0.535522,0.147741,-1.767315,0.485960,0.088002,-1.702334,0.460890,0.061499,-1.666966,0.631884,0.908142,-1.742394,0.607351,1.004996,-1.751704,0.583200,1.100819,-1.755454,0.567423,1.199313,-1.767359,0.561511,1.292002,-1.790733,0.553071,1.387303,-1.794441,0.547691,1.482151,-1.777071,0.567423,1.199313,-1.767359,0.701552,1.293856,-1.729598,0.765812,1.044933,-1.740241,0.795173,0.890554,-1.644660,0.809854,0.813364,-1.596869,0.797655,0.788164,-1.561407,0.785471,0.765340,-1.535764,0.809854,0.813364,-1.596869,0.774694,0.782765,-1.573142,0.567423,1.199313,-1.767359,0.402603,1.253623,-1.801522,0.409967,0.983070,-1.820290,0.394258,0.839627,-1.723990,0.386404,0.767905,-1.675839,0.365563,0.734929,-1.687902,0.352283,0.707020,-1.699237,0.386404,0.767905,-1.675839,0.385249,0.721707,-1.685767,
0.000000,0.000000,0.000000,0.631896,0.907680,-1.739898,0.742733,0.833008,-1.678183,0.657210,0.447065,-1.688553,0.596518,0.068230,-1.815384,0.593536,0.051315,-1.725445,0.594753,0.059680,-1.679547,0.631896,0.907680,-1.739898,0.531268,0.804383,-1.698449,0.523442,0.456220,-1.520681,0.536483,0.143910,-1.752816,0.487956,0.086582,-1.684947,0.463466,0.061011,-1.648503,0.631896,0.907680,-1.739898,0.607690,1.004614,-1.749223,0.583658,1.100473,-1.752845,0.567726,1.198977,-1.764452,0.561362,1.291686,-1.787630,0.552925,1.386995,-1.791137,0.547742,1.481812,-1.773545,0.567726,1.198977,-1.764452,0.701499,1.293656,-1.725779,0.765683,1.044746,-1.737149,0.794478,0.889815,-1.642291,0.808875,0.812349,-1.594862,0.796471,0.787185,-1.559445,0.784131,0.764393,-1.533848,0.808875,0.812349,-1.594862,0.773554,0.781821,-1.571282,0.567726,1.198977,-1.764452,0.402938,1.253074,-1.799104,0.409953,0.982511,-1.817865,0.393390,0.838261,-1.722921,0.385109,0.766137,-1.675449,0.364144,0.733231,-1.687491,0.350757,0.705370,-1.698817,0.385109,0.766137,-1.675449,0.383793,0.719948,-1.685400,
0.000000,0.000000,0.000000,0.631962,0.907140,-1.737300,0.742793,0.832181,-1.675923,0.657131,0.446284,-1.686838,0.596289,0.067915,-1.814980,0.593712,0.050448,-1.725134,0.595249,0.059361,-1.679349,0.631962,0.907140,-1.737300,0.531211,0.804048,-1.695641,0.527188,0.458040,-1.513591,0.537780,0.140032,-1.737987,0.490272,0.084676,-1.667799,0.466328,0.060058,-1.630350,0.631962,0.907140,-1.737300,0.608142,1.004212,-1.746172,0.584266,1.100119,-1.749555,0.568141,1.198569,-1.761356,0.561351,1.291233,-1.784592,0.552817,1.386541,-1.787869,0.547691,1.481304,-1.769971,0.568141,1.198569,-1.761356,0.701472,1.293635,-1.722111,0.765572,1.044766,-1.734783,0.793980,0.889290,-1.640703,0.808184,0.811553,-1.593663,0.795500,0.786327,-1.558389,0.782944,0.763500,-1.532929,0.808184,0.811553,-1.593663,0.772638,0.781061,-1.570377,0.568141,1.198569,-1.761356,0.403394,1.252202,-1.796909,0.409981,0.981637,-1.815800,0.392240,0.836407,-1.722579,0.383370,0.763792,-1.675968,0.361986,0.731206,-1.688138,0.348236,0.703575,-1.699594,0.383370,0.763792,-1.675968,0.381500,0.717695,-1.686250,
0.000000,0.000000,0.000000,0.632190,0.906528,-1.734432,0.743212,0.831658,-1.673292,0.657258,0.445857,-1.685276,0.596153,0.067939,-1.814616,0.594418,0.050141,-1.724815,0.596666,0.060980,-1.679477,0.632190,0.906528,-1.734432,0.531585,0.803444,-1.692403,0.530867,0.459556,-1.506336,0.539621,0.136092,-1.722875,0.492992,0.082799,-1.650535,0.469517,0.058726,-1.612440,0.632190,0.906528,-1.734432,0.608214,1.003553,-1.743398,0.584394,1.099474,-1.746768,0.568607,1.197996,-1.758425,0.561637,1.290630,-1.781728,0.553004,1.385935,-1.784820,0.547917,1.480643,-1.766619,0.568607,1.197996,-1.758425,0.701956,1.292603,-1.718146,0.766252,1.043841,-1.731888,0.794126,0.887982,-1.638284,0.808062,0.810053,-1.591483,0.795235,0.784663,-1.556378,0.782566,0.761724,-1.531074,0.808062,0.810053,-1.591483,0.772397,0.779502,-1.568457,0.568607,1.197996,-1.758425,0.404222,1.252163,-1.794837,0.410451,0.981587,-1.813686,0.391710,0.835594,-1.721863,0.382340,0.762598,-1.675952,0.360797,0.730332,-1.688686,0.346920,0.702959,-1.700597,0.382340,0.762598,-1.675952,0.380206,0.716661,-1.686879,
0.000000,0.000000,0.000000,0.632430,0.906192,-1.731270,0.743578,0.831607,-1.670010,0.657361,0.445931,-1.683966,0.596093,0.068516,-1.814694,0.593992,0.051014,-1.724842,0.596066,0.061810,-1.679485,0.632430,0.906192,-1.731270,0.531985,0.803051,-1.688998,0.534200,0.461200,-1.499227,0.541654,0.132486,-1.707760,0.496039,0.081779,-1.632957,0.473114,0.057440,-1.594696,0.632430,0.906192,-1.731270,0.608788,1.003297,-1.740264,0.585173,1.099268,-1.743634,0.569202,1.197753,-1.755355,0.561916,1.290346,-1.778722,0.553222,1.385650,-1.781693,0.548198,1.480326,-1.763309,0.569202,1.197753,-1.755355,0.702110,1.292682,-1.714384,0.766385,1.043974,-1.729149,0.793593,0.887627,-1.636165,0.807197,0.809453,-1.589673,0.794337,0.783961,-1.554654,0.781644,0.760951,-1.529429,0.807197,0.809453,-1.589673,0.771503,0.778850,-1.566761,0.569202,1.197753,-1.755355,0.404871,1.251520,-1.792593,0.410507,0.980960,-1.811846,0.391113,0.834443,-1.720997,0.381416,0.761185,-1.675573,0.360101,0.729162,-1.689266,0.346432,0.702023,-1.701928,0.381416,0.761185,-1.675573,0.379502,0.715479,-1.687465,
0.000000,0.000000,0.000000,0.632442,0.906060,-1.728372,0.743646,0.831591,-1.667073,0.657457,0.445989,-1.683091,0.595806,0.068863,-1.814471,0.593398,0.050861,-1.724726,0.595221,0.060576,-1.679115,0.632442,0.906060,-1.728372,0.532068,0.802887,-1.686009,0.537688,0.463017,-1.492781,0.543844,0.129172,-1.693040,0.499335,0.080638,-1.616158,0.476978,0.057028,-1.577112,0.632442,0.906060,-1.728372,0.609174,1.003247,-1.737450,0.585824,1.099282,-1.740855,0.569776,1.197758,-1.752545,0.562026,1.290377,-1.775659,0.553317,1.385685,-1.778431,0.548494,1.480344,-1.759903,0.569776,1.197758,-1.752545,0.702366,1.292821,-1.710857,0.766451,1.044146,-1.726961,0.793162,0.887269,-1.634729,0.806517,0.808830,-1.588613,0.793416,0.783345,-1.553680,0.780533,0.760351,-1.528535,0.806517,0.808830,-1.588613,0.770620,0.778321,-1.565895,0.569776,1.197758,-1.752545,0.405547,1.251346,-1.790485,0.410776,0.980815,-1.810256,0.390760,0.833823,-1.720316,0.380752,0.760326,-1.675346,0.359887,0.728417,-1.689965,0.346613,0.701426,-1.703346,0.380752,0.760326,-1.675346,0.379364,0.714844,-1.688138,
0.000000,0.000000,0.000000,0.632370,0.905766,-1.725750,0.743600,0.831126,-1.664706,0.657728,0.445536,-1.682599,0.595620,0.068510,-1.814051,0.592547,0.050209,-1.724387,0.593867,0.058376,-1.678456,0.632370,0.905766,-1.725750,0.531958,0.802669,-1.683292,0.541559,0.464752,-1.486822,0.546522,0.125783,-1.678316,0.502745,0.078533,-1.600222,0.480745,0.057656,-1.559455,0.632370,0.905766,-1.725750,0.609354,1.003004,-1.734923,0.586245,1.099097,-1.738344,0.570339,1.197617,-1.749851,0.561984,1.290208,-1.772869,0.553319,1.385525,-1.775468,0.548886,1.480160,-1.756726,0.570339,1.197617,-1.749851,0.702854,1.292445,-1.707396,0.766680,1.043790,-1.724782,0.792972,0.886362,-1.633371,0.806119,0.807648,-1.587666,0.792703,0.782254,-1.552786,0.779571,0.759341,-1.527695,0.806119,0.807648,-1.587666,0.769951,0.777330,-1.565122,0.570339,1.197617,-1.749851,0.406315,1.251462,-1.788311,0.411256,0.980944,-1.808331,0.390429,0.833356,-1.719557,0.380016,0.759562,-1.675170,0.359195,0.727771,-1.690106,0.345965,0.700882,-1.703734,0.380016,0.759562,-1.675170,0.378650,0.714169,-1.688273,
0.000000,0.000000,0.000000,0.632436,0.905358,-1.722828,0.743777,0.830730,-1.661972,0.658081,0.445205,-1.681993,0.595507,0.068421,-1.813915,0.592012,0.050030,-1.724285,0.592823,0.056136,-1.678023,0.632436,0.905358,-1.722828,0.532127,0.802178,-1.680326,0.545044,0.466234,-1.480690,0.549669,0.122184,-1.662908,0.506186,0.076190,-1.583906,0.484374,0.058894,-1.541399,0.632436,0.905358,-1.722828,0.609739,1.002663,-1.732086,0.586842,1.098805,-1.735563,0.570833,1.197317,-1.746992,0.562046,1.289893,-1.769908,0.553413,1.385217,-1.772360,0.549228,1.479832,-1.753459,0.570833,1.197317,-1.746992,0.702977,1.292293,-1.703718,0.766563,1.043617,-1.721676,0.792240,0.885489,-1.631306,0.805078,0.806424,-1.586121,0.791448,0.781137,-1.551247,0.778132,0.758323,-1.526163,0.805078,0.806424,-1.586121,0.768684,0.776349,-1.563616,0.570833,1.197317,-1.746992,0.406917,1.250956,-1.786194,0.411410,0.980421,-1.806090,0.389709,0.832104,-1.718753,0.378858,0.757945,-1.675085,0.357706,0.726377,-1.690029,0.344192,0.699640,-1.703675,0.378858,0.757945,-1.675085,0.377038,0.712592,-1.688272,
0.000000,0.000000,0.000000,0.632634,0.905298,-1.719726,0.744225,0.830880,-1.659072,0.658498,0.445478,-1.681227,0.595456,0.068976,-1.813731,0.591993,0.050778,-1.724060,0.592720,0.056265,-1.677720,0.632634,0.905298,-1.719726,0.532615,0.801867,-1.677154,0.548184,0.467744,-1.474670,0.553120,0.118899,-1.647521,0.510089,0.074545,-1.567342,0.488564,0.060211,-1.523604,0.632634,0.905298,-1.719726,0.610231,1.002669,-1.729009,0.587552,1.098862,-1.732490,0.571400,1.197361,-1.743831,0.562311,1.289953,-1.766564,0.553606,1.385273,-1.768931,0.549460,1.479882,-1.749991,0.571400,1.197361,-1.743831,0.703116,1.292532,-1.699691,0.766615,1.043878,-1.718246,0.791802,0.885034,-1.628999,0.804395,0.805612,-1.584376,0.790512,0.780321,-1.549604,0.776985,0.757529,-1.524614,0.804395,0.805612,-1.584376,0.767746,0.775721,-1.562039,0.571400,1.197361,-1.743831,0.407583,1.250731,-1.783806,0.411463,0.980194,-1.803801,0.388988,0.831284,-1.717676,0.377751,0.756830,-1.674613,0.356364,0.725466,-1.689654,0.342651,0.698875,-1.703387,0.377751,0.756830,-1.674613,0.375603,0.711541,-1.687972,
0.000000,0.000000,0.000000,0.632838,0.905454,-1.716594,0.744499,0.831046,-1.656057,0.658857,0.445766,-1.680535,0.595448,0.069501,-1.813536,0.592097,0.051215,-1.723879,0.593109,0.057950,-1.677709,0.632838,0.905454,-1.716594,0.532848,0.802102,-1.673763,0.551404,0.469516,-1.469012,0.556689,0.116352,-1.632846,0.514740,0.073747,-1.551160,0.493775,0.061081,-1.506642,0.632838,0.905454,-1.716594,0.610567,1.002861,-1.725819,0.588055,1.099096,-1.729217,0.572050,1.197624,-1.740520,0.562688,1.290187,-1.763258,0.553869,1.385498,-1.765534,0.549760,1.480083,-1.746466,0.572050,1.197624,-1.740520,0.703662,1.292615,-1.695688,0.767228,1.044052,-1.715208,0.792143,0.884663,-1.626863,0.804601,0.804968,-1.582690,0.790542,0.779388,-1.548201,0.776884,0.756391,-1.523471,0.804601,0.804968,-1.582690,0.767826,0.774920,-1.560774,0.572050,1.197624,-1.740520,0.408466,1.251200,-1.781166,0.411831,0.980733,-1.802178,0.388640,0.831466,-1.716866,0.377044,0.756833,-1.674209,0.355598,0.725600,-1.689439,0.341837,0.699111,-1.703320,0.377044,0.756833,-1.674209,0.374789,0.711608,-1.687766,
0.000000,0.000000,0.000000,0.632856,0.905376,-1.713390,0.744318,0.830752,-1.652751,0.658956,0.445594,-1.679978,0.595258,0.069601,-1.813608,0.591866,0.050739,-1.724072,0.592956,0.057697,-1.677937,0.632856,0.905376,-1.713390,0.532649,0.802141,-1.670785,0.554373,0.471146,-1.463781,0.560417,0.113900,-1.618487,0.519767,0.073411,-1.535086,0.499432,0.061696,-1.490018,0.632856,0.905376,-1.713390,0.611036,1.002852,-1.722953,0.588764,1.099137,-1.726526,0.572648,1.197673,-1.737596,0.563033,1.290192,-1.760408,0.554191,1.385507,-1.762435,0.550209,1.480016,-1.742968,0.572648,1.197673,-1.737596,0.703877,1.292742,-1.691815,0.767455,1.044257,-1.712277,0.791846,0.884348,-1.624728,0.804041,0.804394,-1.580953,0.789950,0.778513,-1.546703,0.776274,0.755296,-1.522189,0.804041,0.804394,-1.580953,0.767266,0.774115,-1.559360,0.572648,1.197673,-1.737596,0.409176,1.251105,-1.778876,0.412062,0.980735,-1.801179,0.388058,0.831247,-1.716481,0.376056,0.756503,-1.674132,0.354831,0.725266,-1.689660,0.341266,0.698790,-1.703757,0.376056,0.756503,-1.674132,0.374050,0.711325,-1.687884,
0.000000,0.000000,0.000000,0.632760,0.905100,-1.710378,0.744118,0.830289,-1.649779,0.659051,0.445248,-1.679468,0.595164,0.069459,-1.813579,0.591545,0.050201,-1.724136,0.592392,0.056110,-1.677850,0.632760,0.905100,-1.710378,0.532504,0.801651,-1.668409,0.557141,0.472434,-1.458912,0.564376,0.111170,-1.603932,0.524814,0.072911,-1.518969,0.504992,0.062210,-1.473424,0.632760,0.905100,-1.710378,0.611233,1.002620,-1.720155,0.589104,1.098932,-1.723875,0.572857,1.197476,-1.734679,0.563199,1.289943,-1.757682,0.554442,1.385271,-1.759498,0.550606,1.479697,-1.739609,0.572857,1.197476,-1.734679,0.703493,1.292650,-1.687443,0.767075,1.044272,-1.709147,0.790904,0.883722,-1.622622,0.802819,0.803447,-1.579359,0.788592,0.777433,-1.545267,0.774818,0.754121,-1.520898,0.802819,0.803447,-1.579359,0.765952,0.773096,-1.558023,0.572857,1.197476,-1.734679,0.409608,1.250712,-1.777081,0.412022,0.980369,-1.799769,0.387138,0.830450,-1.716093,0.374696,0.755491,-1.674255,0.353465,0.724228,-1.689721,0.339896,0.697721,-1.703757,0.374696,0.755491,-1.674255,0.372662,0.710269,-1.687856,
0.000000,0.000000,0.000000,0.632886,0.905022,-1.707498,0.744400,0.830369,-1.646991,0.659461,0.445479,-1.678915,0.595288,0.069876,-1.813412,0.591520,0.050375,-1.724028,0.592290,0.056058,-1.677712,0.632886,0.905022,-1.707498,0.532793,0.801495,-1.665334,0.560185,0.473717,-1.453931,0.568468,0.108786,-1.589400,0.530064,0.072889,-1.502889,0.510781,0.062692,-1.456998,0.632886,0.905022,-1.707498,0.611316,1.002604,-1.716535,0.589402,1.098977,-1.719937,0.573619,1.197530,-1.731328,0.563751,1.289854,-1.754814,0.554768,1.385161,-1.756585,0.550866,1.479542,-1.736493,0.573619,1.197530,-1.731328,0.704487,1.292397,-1.684115,0.768073,1.044159,-1.707355,0.791734,0.882930,-1.622055,0.803565,0.802315,-1.579405,0.788844,0.775920,-1.545817,0.774708,0.752346,-1.521914,0.803565,0.802315,-1.579405,0.766363,0.771789,-1.558917,0.573619,1.197530,-1.731328,0.410758,1.251235,-1.774619,0.413054,0.980908,-1.797499,0.387214,0.830343,-1.715286,0.374294,0.755060,-1.674179,0.352940,0.724022,-1.689926,0.339270,0.697684,-1.704180,0.374294,0.755060,-1.674179,0.372043,0.709934,-1.688062,
