root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.578381,0.929052,-1.172718,0.469447,0.835305,-1.204569,0.489827,0.445946,-1.138556,0.525160,0.161311,-0.853915,0.524577,0.083556,-0.902266,0.522571,0.057360,-0.940838,0.578381,0.929052,-1.172718,0.681327,0.840547,-1.236618,0.613425,0.466786,-1.329207,0.608801,0.077696,-1.315718,0.616844,0.053970,-1.413799,0.620754,0.038174,-1.461935,0.578381,0.929052,-1.172718,0.575163,1.029286,-1.169254,0.572582,1.128105,-1.172031,0.573117,1.228421,-1.166748,0.558811,1.320026,-1.142735,0.568076,1.414165,-1.127930,0.581572,1.509716,-1.131738,0.573117,1.228421,-1.166748,0.419065,1.296381,-1.164670,0.418168,1.039309,-1.153800,0.402390,0.886514,-1.254970,0.394501,0.810116,-1.305555,0.406548,0.790003,-1.344179,0.419652,0.771930,-1.372965,0.394501,0.810116,-1.305555,0.431787,0.790674,-1.336656,0.573117,1.228421,-1.166748,0.728210,1.311776,-1.183489,0.759382,1.043744,-1.155336,0.785820,0.886257,-1.223128,0.799039,0.807514,-1.257023,0.828233,0.781094,-1.246207,0.849085,0.758333,-1.234767,0.799039,0.807514,-1.257023,0.811599,0.765003,-1.240616,
0.000000,0.000000,0.000000,0.580190,0.930084,-1.180716,0.471560,0.835902,-1.212322,0.487915,0.445093,-1.154226,0.523881,0.166942,-0.863325,0.523000,0.086626,-0.907288,0.520673,0.059493,-0.945188,0.580190,0.930084,-1.180716,0.683374,0.841897,-1.244670,0.615543,0.467040,-1.332772,0.608458,0.078081,-1.316811,0.616309,0.052958,-1.414560,0.620030,0.035022,-1.461955,0.580190,0.930084,-1.180716,0.576600,1.030309,-1.177367,0.573654,1.129117,-1.180148,0.573844,1.229429,-1.174743,0.559251,1.320693,-1.149634,0.568432,1.414763,-1.134342,0.581950,1.510315,-1.138065,0.573844,1.229429,-1.174743,0.419558,1.296848,-1.172417,0.419073,1.039862,-1.159645,0.402755,0.886820,-1.260356,0.394595,0.810299,-1.310711,0.406693,0.789466,-1.348935,0.419827,0.770847,-1.377357,0.394595,0.810299,-1.310711,0.431914,0.790208,-1.341357,0.573844,1.229429,-1.174743,0.728628,1.313345,-1.191550,0.761167,1.045350,-1.164615,0.787337,0.888462,-1.233881,0.800422,0.810018,-1.268514,0.829925,0.783725,-1.258239,0.851066,0.761024,-1.247219,0.800422,0.810018,-1.268514,0.813471,0.767463,-1.252608,
0.000000,0.000000,0.000000,0.581803,0.930996,-1.188504,0.473552,0.836309,-1.219899,0.485682,0.444190,-1.170205,0.522301,0.172692,-0.873165,0.521640,0.090289,-0.913083,0.519281,0.062187,-0.950268,0.581803,0.930996,-1.188504,0.685295,0.843219,-1.252526,0.617921,0.467200,-1.335898,0.608030,0.078398,-1.317756,0.615558,0.051509,-1.415059,0.619049,0.032222,-1.461938,0.581803,0.930996,-1.188504,0.577906,1.031217,-1.185386,0.574676,1.130014,-1.188256,0.574545,1.230318,-1.182702,0.559381,1.321156,-1.156415,0.568344,1.415159,-1.140590,0.581923,1.510705,-1.144236,0.574545,1.230318,-1.182702,0.420043,1.297231,-1.180116,0.419466,1.040265,-1.166932,0.402882,0.886534,-1.266543,0.394590,0.809668,-1.316348,0.406717,0.788314,-1.354275,0.419875,0.769311,-1.382430,0.394590,0.809668,-1.316348,0.431935,0.789177,-1.346697,0.574545,1.230318,-1.182702,0.729037,1.314762,-1.199545,0.763239,1.046866,-1.173710,0.788905,0.890650,-1.244665,0.801738,0.812542,-1.280142,0.831338,0.786249,-1.270153,0.852572,0.763522,-1.259365,0.801738,0.812542,-1.280142,0.814942,0.769911,-1.264572,
0.000000,0.000000,0.000000,0.583343,0.931572,-1.196004,0.475687,0.836127,-1.227145,0.483209,0.442861,-1.186406,0.520478,0.177904,-0.883597,0.519499,0.093289,-0.918574,0.517180,0.060698,-0.951899,0.583343,0.931572,-1.196004,0.687299,0.844523,-1.260268,0.620223,0.467360,-1.338556,0.607526,0.078731,-1.318533,0.614833,0.051135,-1.415655,0.618139,0.031033,-1.462204,0.583343,0.931572,-1.196004,0.579187,1.031792,-1.193207,0.575779,1.130575,-1.196351,0.575336,1.230880,-1.190843,0.559333,1.321807,-1.165371,0.568438,1.415744,-1.149243,0.582485,1.511251,-1.152061,0.575336,1.230880,-1.190843,0.420624,1.297297,-1.188018,0.420029,1.040363,-1.174233,0.403209,0.886045,-1.272892,0.394798,0.808886,-1.322222,0.406933,0.787143,-1.359924,0.420099,0.767854,-1.387880,0.394798,0.808886,-1.322222,0.432151,0.788098,-1.352358,0.575336,1.230880,-1.190843,0.729526,1.315813,-1.207993,0.765312,1.048016,-1.183303,0.790342,0.892547,-1.256100,0.802857,0.814812,-1.292499,0.832426,0.788374,-1.282804,0.853637,0.765512,-1.272261,0.802857,0.814812,-1.292499,0.816010,0.772019,-1.277337,
0.000000,0.000000,0.000000,0.584992,0.931962,-1.203858,0.477830,0.835945,-1.234946,0.480943,0.441782,-1.203322,0.518954,0.183419,-0.894957,0.517559,0.096877,-0.924832,0.515253,0.060235,-0.953645,0.584992,0.931962,-1.203858,0.689293,0.845717,-1.268646,0.622414,0.467364,-1.341149,0.607110,0.078928,-1.319303,0.614359,0.051091,-1.416361,0.617553,0.030311,-1.462619,0.584992,0.931962,-1.203858,0.580576,1.032174,-1.201174,0.576934,1.130943,-1.204491,0.576123,1.231247,-1.199007,0.559739,1.322030,-1.173266,0.568705,1.415906,-1.156708,0.582720,1.511429,-1.159107,0.576123,1.231247,-1.199007,0.421167,1.297069,-1.195659,0.420388,1.040194,-1.180828,0.403610,0.885486,-1.278882,0.395221,0.808132,-1.327909,0.407373,0.785943,-1.365345,0.420553,0.766326,-1.393065,0.395221,0.808132,-1.327909,0.432590,0.787004,-1.357789,0.576123,1.231247,-1.199007,0.729924,1.316768,-1.216715,0.767357,1.049085,-1.193271,0.791639,0.894455,-1.268082,0.803780,0.817140,-1.305487,0.833359,0.790630,-1.296021,0.854581,0.767691,-1.285669,0.803780,0.817140,-1.305487,0.816948,0.774241,-1.290640,
0.000000,0.000000,0.000000,0.586356,0.932496,-1.211856,0.479469,0.836158,-1.242899,0.478897,0.441353,-1.220481,0.517818,0.189524,-0.906869,0.516717,0.101550,-0.932234,0.514430,0.063927,-0.959754,0.586356,0.932496,-1.211856,0.690786,0.846849,-1.277225,0.624671,0.467179,-1.343256,0.606696,0.078941,-1.319957,0.614009,0.050739,-1.416904,0.617118,0.028977,-1.462714,0.586356,0.932496,-1.211856,0.581753,1.032701,-1.209206,0.577895,1.131458,-1.212610,0.576767,1.231756,-1.207075,0.559848,1.322454,-1.181377,0.568831,1.416261,-1.164444,0.583078,1.511761,-1.166323,0.576767,1.231756,-1.207075,0.421604,1.297060,-1.203220,0.420571,1.040202,-1.188106,0.403865,0.885039,-1.285449,0.395512,0.807457,-1.334121,0.407657,0.785046,-1.371427,0.420838,0.765271,-1.399035,0.395512,0.807457,-1.334121,0.432881,0.786202,-1.363910,0.576767,1.231756,-1.207075,0.730227,1.317798,-1.225218,0.769368,1.050253,-1.203011,0.793078,0.896422,-1.279632,0.804933,0.819507,-1.317943,0.834566,0.792959,-1.308758,0.855847,0.769976,-1.298627,0.804933,0.819507,-1.317943,0.818187,0.776542,-1.303366,
0.000000,0.000000,0.000000,0.587668,0.933264,-1.219260,0.481288,0.836280,-1.250032,0.476791,0.441059,-1.237613,0.516744,0.195038,-0.919553,0.515969,0.105911,-0.940526,0.513601,0.068006,-0.967649,0.587668,0.933264,-1.219260,0.692396,0.848394,-1.285165,0.627164,0.467466,-1.344484,0.606176,0.079413,-1.320622,0.613607,0.050835,-1.417450,0.616640,0.028164,-1.462823,0.587668,0.933264,-1.219260,0.582862,1.033464,-1.216799,0.578877,1.132208,-1.220432,0.577507,1.232508,-1.214976,0.560299,1.323163,-1.189322,0.569403,1.416898,-1.172059,0.583896,1.512369,-1.173489,0.577507,1.232508,-1.214976,0.422188,1.297417,-1.210765,0.421013,1.040527,-1.196225,0.404055,0.884799,-1.292620,0.395576,0.806935,-1.340818,0.407657,0.784587,-1.378182,0.420793,0.764862,-1.405847,0.395576,0.806935,-1.340818,0.432897,0.785759,-1.370722,0.577507,1.232508,-1.214976,0.730698,1.318927,-1.233593,0.771441,1.051549,-1.212269,0.794605,0.898522,-1.290645,0.806186,0.822008,-1.329834,0.835877,0.795361,-1.321136,0.857226,0.772274,-1.311391,0.806186,0.822008,-1.329834,0.819532,0.778904,-1.315762,
0.000000,0.000000,0.000000,0.589216,0.934038,-1.226298,0.483515,0.836239,-1.256834,0.474835,0.440897,-1.255176,0.515958,0.199891,-0.933446,0.514915,0.109844,-0.950013,0.512341,0.070456,-0.974914,0.589216,0.934038,-1.226298,0.694392,0.850113,-1.292697,0.629911,0.468044,-1.345094,0.605908,0.080179,-1.321027,0.613309,0.051142,-1.417721,0.616206,0.027804,-1.462763,0.589216,0.934038,-1.226298,0.584223,1.034233,-1.224027,0.580027,1.132963,-1.227823,0.578134,1.233251,-1.222312,0.560586,1.323944,-1.197024,0.569744,1.417637,-1.179564,0.584375,1.513093,-1.180532,0.578134,1.233251,-1.222312,0.422488,1.297279,-1.216854,0.421024,1.040370,-1.202685,0.403814,0.884165,-1.298260,0.395209,0.806063,-1.346047,0.407201,0.783866,-1.383530,0.420272,0.764256,-1.411307,0.395209,0.806063,-1.346047,0.432460,0.785013,-1.376129,0.578134,1.233251,-1.222312,0.730683,1.320542,-1.242090,0.772928,1.053367,-1.221149,0.795385,0.901349,-1.301667,0.806613,0.825341,-1.341926,0.836247,0.798531,-1.333539,0.857551,0.775294,-1.324055,0.806613,0.825341,-1.341926,0.819867,0.782066,-1.328295,
0.000000,0.000000,0.000000,0.590686,0.934782,-1.233222,0.485626,0.836262,-1.263647,0.473295,0.441125,-1.273075,0.515682,0.204573,-0.948218,0.514510,0.113880,-0.960762,0.511900,0.072824,-0.982800,0.590686,0.934782,-1.233222,0.696315,0.851704,-1.299966,0.632499,0.468641,-1.345465,0.605697,0.080976,-1.321138,0.612960,0.051270,-1.417639,0.615698,0.027454,-1.462440,0.590686,0.934782,-1.233222,0.585420,1.034964,-1.231001,0.581010,1.133675,-1.235027,0.578744,1.233973,-1.229839,0.560742,1.324726,-1.205090,0.569906,1.418360,-1.187315,0.584691,1.513795,-1.187643,0.578744,1.233973,-1.229839,0.422871,1.297409,-1.223959,0.421173,1.040484,-1.210087,0.403948,0.883992,-1.305188,0.395336,0.805746,-1.352739,0.407196,0.783585,-1.390285,0.420168,0.763999,-1.418125,0.395336,0.805746,-1.352739,0.432479,0.784716,-1.382966,0.578744,1.233973,-1.229839,0.730868,1.321795,-1.250524,0.774673,1.054768,-1.230952,0.796355,0.903640,-1.313335,0.807196,0.828076,-1.354526,0.836800,0.801139,-1.346447,0.858085,0.777782,-1.337218,0.807196,0.828076,-1.354526,0.820403,0.784662,-1.341298,
0.000000,0.000000,0.000000,0.591797,0.934920,-1.240110,0.487323,0.835769,-1.270503,0.471720,0.441148,-1.290607,0.515778,0.208816,-0.962940,0.514272,0.118183,-0.975879,0.510635,0.081057,-1.003925,0.591797,0.934920,-1.240110,0.697820,0.852687,-1.307276,0.634558,0.468849,-1.346598,0.605305,0.081424,-1.321278,0.612287,0.050187,-1.417314,0.614963,0.026862,-1.462376,0.591797,0.934920,-1.240110,0.586307,1.035089,-1.237812,0.581787,1.133777,-1.242250,0.579312,1.234111,-1.237930,0.560800,1.324932,-1.213817,0.569974,1.418475,-1.195574,0.584960,1.513879,-1.195101,0.579312,1.234111,-1.237930,0.423316,1.297249,-1.232133,0.421439,1.040315,-1.218471,0.404339,0.883696,-1.313386,0.395789,0.805386,-1.360843,0.407429,0.783234,-1.398463,0.420235,0.763651,-1.426382,0.395789,0.805386,-1.360843,0.432752,0.784343,-1.391281,0.579312,1.234111,-1.237930,0.731176,1.322086,-1.259840,0.776520,1.055171,-1.242363,0.797355,0.904696,-1.326148,0.807772,0.829458,-1.368040,0.837541,0.802464,-1.360803,0.859001,0.779013,-1.352241,0.807772,0.829458,-1.368040,0.821251,0.785875,-1.355673,
0.000000,0.000000,0.000000,0.592781,0.934206,-1.246980,0.488818,0.834515,-1.277358,0.469994,0.440672,-1.307480,0.516184,0.212328,-0.977313,0.513903,0.121780,-0.990728,0.509452,0.086463,-1.020910,0.592781,0.934206,-1.246980,0.699110,0.852788,-1.314653,0.636088,0.468426,-1.348925,0.605129,0.081284,-1.321406,0.611572,0.048448,-1.416946,0.614178,0.026312,-1.462608,0.592781,0.934206,-1.246980,0.587242,1.034379,-1.245014,0.582684,1.133051,-1.249768,0.579924,1.233375,-1.245405,0.560581,1.324151,-1.221776,0.569793,1.417631,-1.203237,0.585157,1.512970,-1.202119,0.579924,1.233375,-1.245405,0.423769,1.296030,-1.238694,0.421734,1.039125,-1.224520,0.404661,0.882292,-1.319086,0.396124,0.803876,-1.366369,0.407539,0.781845,-1.404128,0.420178,0.762351,-1.432185,0.396124,0.803876,-1.366369,0.432904,0.782920,-1.397087,0.579924,1.233375,-1.245405,0.731386,1.321826,-1.268161,0.778148,1.055065,-1.252117,0.798270,0.905296,-1.337330,0.808331,0.830412,-1.379937,0.838308,0.803337,-1.373969,0.860001,0.779757,-1.366412,0.808331,0.830412,-1.379937,0.822170,0.786601,-1.368837,
0.000000,0.000000,0.000000,0.593968,0.933420,-1.253376,0.490434,0.833227,-1.283567,0.468569,0.440465,-1.323991,0.516840,0.215092,-0.992084,0.512971,0.125032,-1.008154,0.507423,0.091898,-1.040549,0.593968,0.933420,-1.253376,0.700529,0.852606,-1.321406,0.636882,0.468047,-1.352124,0.605089,0.081208,-1.321480,0.611343,0.048149,-1.416956,0.613879,0.026164,-1.462694,0.593968,0.933420,-1.253376,0.588246,1.033587,-1.251617,0.583469,1.132237,-1.256598,0.580319,1.232553,-1.252311,0.560019,1.322991,-1.228195,0.569326,1.416352,-1.209111,0.585275,1.511589,-1.207573,0.580319,1.232553,-1.252311,0.423951,1.294563,-1.244633,0.421941,1.037637,-1.230826,0.404730,0.880519,-1.324891,0.396125,0.801960,-1.371924,0.407282,0.780001,-1.409802,0.419725,0.760554,-1.437980,0.396125,0.801960,-1.371924,0.432690,0.781024,-1.402911,0.580319,1.232553,-1.252311,0.731258,1.321612,-1.276147,0.779508,1.055020,-1.261805,0.799025,0.905795,-1.348106,0.808784,0.831183,-1.391256,0.838967,0.804117,-1.386388,0.860892,0.780491,-1.379692,0.808784,0.831183,-1.391256,0.822997,0.787246,-1.381172,
0.000000,0.000000,0.000000,0.595131,0.933072,-1.259178,0.492047,0.832415,-1.289367,0.467627,0.441107,-1.340907,0.518088,0.217136,-1.008377,0.512934,0.127666,-1.027154,0.506652,0.095567,-1.060445,0.595131,0.933072,-1.259178,0.702109,0.852608,-1.326969,0.637225,0.468129,-1.356063,0.604892,0.081577,-1.322503,0.611334,0.048652,-1.418012,0.613888,0.026159,-1.463502,0.595131,0.933072,-1.259178,0.589317,1.033234,-1.257455,0.584380,1.131862,-1.262714,0.580824,1.232189,-1.259041,0.559858,1.322669,-1.235665,0.569166,1.416010,-1.216479,0.585308,1.511206,-1.214513,0.580824,1.232189,-1.259041,0.424255,1.293566,-1.250431,0.422382,1.036595,-1.237474,0.404959,0.879255,-1.331128,0.396247,0.800585,-1.377956,0.407022,0.778850,-1.416074,0.419175,0.759563,-1.444486,0.396247,0.800585,-1.377956,0.432493,0.779781,-1.409404,0.580824,1.232189,-1.259041,0.731162,1.321749,-1.284725,0.780890,1.055329,-1.272372,0.799758,0.906572,-1.359620,0.809192,0.832193,-1.403244,0.839543,0.805214,-1.398973,0.861650,0.781632,-1.392735,0.809192,0.832193,-1.403244,0.823712,0.788252,-1.393630,
0.000000,0.000000,0.000000,0.596161,0.932808,-1.265340,0.493305,0.831886,-1.295422,0.466632,0.442272,-1.357583,0.519375,0.218663,-1.025164,0.513149,0.129873,-1.046648,0.506202,0.099241,-1.081166,0.596161,0.932808,-1.265340,0.703269,0.852632,-1.333266,0.637192,0.468233,-1.360670,0.604589,0.082019,-1.323650,0.611179,0.048576,-1.418969,0.613829,0.026059,-1.464442,0.596161,0.932808,-1.265340,0.589992,1.032952,-1.263840,0.584687,1.131541,-1.269467,0.580808,1.231870,-1.266188,0.559602,1.322456,-1.243450,0.569101,1.415744,-1.224101,0.585504,1.510884,-1.221648,0.580808,1.231870,-1.266188,0.424055,1.292765,-1.257514,0.422340,1.035793,-1.244559,0.404653,0.878197,-1.337732,0.395810,0.799399,-1.384319,0.406287,0.777991,-1.422704,0.418218,0.758950,-1.451376,0.395810,0.799399,-1.384319,0.431810,0.778879,-1.416233,0.580808,1.231870,-1.266188,0.730799,1.321820,-1.292527,0.781661,1.055537,-1.281956,0.799922,0.907430,-1.370431,0.809052,0.833377,-1.414668,0.839533,0.806478,-1.410843,0.861782,0.782941,-1.404949,0.809052,0.833377,-1.414668,0.823815,0.789440,-1.405411,
0.000000,0.000000,0.000000,0.596929,0.932604,-1.271700,0.494152,0.831602,-1.301787,0.465849,0.443800,-1.373778,0.520090,0.219603,-1.041996,0.512608,0.131679,-1.066438,0.505036,0.102248,-1.101858,0.596929,0.932604,-1.271700,0.704086,0.852549,-1.339691,0.637014,0.468220,-1.365636,0.604399,0.082446,-1.324298,0.611120,0.048343,-1.419374,0.613928,0.026275,-1.465057,0.596929,0.932604,-1.271700,0.590665,1.032744,-1.270329,0.585124,1.131315,-1.276046,0.580877,1.231627,-1.272726,0.559964,1.321887,-1.248470,0.569102,1.415166,-1.228904,0.584970,1.510409,-1.226965,0.580877,1.231627,-1.272726,0.423937,1.291921,-1.263278,0.422408,1.034943,-1.250428,0.404528,0.877068,-1.343093,0.395588,0.798131,-1.389425,0.405710,0.776936,-1.428023,0.417378,0.758059,-1.456910,0.395588,0.798131,-1.389425,0.431294,0.777817,-1.421797,0.580877,1.231627,-1.272726,0.730394,1.322156,-1.299773,0.782470,1.056041,-1.291016,0.799995,0.908547,-1.380653,0.808758,0.834799,-1.425472,0.839375,0.808005,-1.422012,0.861764,0.784533,-1.416398,0.808758,0.834799,-1.425472,0.823771,0.790887,-1.416502,
0.000000,0.000000,0.000000,0.597769,0.932262,-1.278114,0.495046,0.831285,-1.308466,0.465493,0.445417,-1.389747,0.520632,0.219675,-1.059163,0.511765,0.132811,-1.086733,0.503553,0.104816,-1.123160,0.597769,0.932262,-1.278114,0.705057,0.852239,-1.345936,0.636665,0.468060,-1.370623,0.604357,0.082805,-1.324481,0.611224,0.048642,-1.419525,0.614128,0.026664,-1.465245,0.597769,0.932262,-1.278114,0.591361,1.032390,-1.276523,0.585527,1.130941,-1.282280,0.580895,1.231249,-1.279382,0.559043,1.321778,-1.257029,0.568579,1.415025,-1.237503,0.585217,1.510115,-1.234691,0.580895,1.231249,-1.279382,0.423756,1.290962,-1.269539,0.422405,1.033964,-1.257048,0.404416,0.875879,-1.349330,0.395422,0.796836,-1.395471,0.404977,0.775653,-1.434220,0.416215,0.756775,-1.463277,0.395422,0.796836,-1.395471,0.430645,0.776478,-1.428341,0.580895,1.231249,-1.279382,0.729936,1.322250,-1.307452,0.783499,1.056350,-1.301658,0.799985,0.909411,-1.392398,0.808227,0.835941,-1.437768,0.838947,0.809259,-1.434354,0.861430,0.785869,-1.428773,0.808227,0.835941,-1.437768,0.823413,0.792084,-1.428821,
0.000000,0.000000,0.000000,0.598636,0.931572,-1.284594,0.496019,0.830592,-1.315294,0.465501,0.446660,-1.404953,0.521381,0.218819,-1.075938,0.510789,0.133257,-1.106775,0.501753,0.107535,-1.144654,0.598636,0.931572,-1.284594,0.706141,0.851584,-1.352112,0.636238,0.467613,-1.375776,0.604198,0.082929,-1.324916,0.611247,0.048716,-1.419928,0.614239,0.026628,-1.465590,0.598636,0.931572,-1.284594,0.592138,1.031693,-1.282925,0.586082,1.130221,-1.288833,0.581101,1.230525,-1.286377,0.558587,1.321007,-1.264496,0.568179,1.414235,-1.244903,0.585126,1.509262,-1.241839,0.581101,1.230525,-1.286377,0.423806,1.289714,-1.275883,0.422646,1.032691,-1.263918,0.404489,0.874352,-1.355732,0.395410,0.795183,-1.401639,0.404481,0.773989,-1.440498,0.415355,0.755103,-1.469687,0.395410,0.795183,-1.401639,0.430220,0.774809,-1.434936,0.581101,1.230525,-1.286377,0.729640,1.321932,-1.315754,0.784450,1.056239,-1.312779,0.800223,0.909274,-1.403604,0.808110,0.835791,-1.449016,0.839238,0.809454,-1.446849,0.862168,0.786292,-1.442217,0.808110,0.835791,-1.449016,0.824100,0.792047,-1.440959,
0.000000,0.000000,0.000000,0.599519,0.930666,-1.290684,0.497292,0.829407,-1.321760,0.465504,0.447688,-1.420018,0.522069,0.216606,-1.093389,0.509696,0.132439,-1.127252,0.499830,0.109174,-1.166488,0.599519,0.930666,-1.290684,0.707455,0.851055,-1.357961,0.635739,0.467395,-1.381245,0.603846,0.083357,-1.325633,0.611096,0.048936,-1.420556,0.614188,0.026704,-1.466140,0.599519,0.930666,-1.290684,0.592761,1.030772,-1.289163,0.586509,1.129282,-1.295170,0.581342,1.229575,-1.292641,0.558600,1.319972,-1.270645,0.568058,1.413234,-1.251151,0.584938,1.508278,-1.248277,0.581342,1.229575,-1.292641,0.423967,1.288455,-1.281635,0.423163,1.031415,-1.270016,0.404786,0.872786,-1.361285,0.395598,0.793472,-1.406919,0.404182,0.772680,-1.446105,0.414697,0.754107,-1.475625,0.395598,0.793472,-1.406919,0.429994,0.773521,-1.440897,0.581342,1.229575,-1.292641,0.729615,1.321284,-1.322420,0.785164,1.055730,-1.321561,0.800457,0.909221,-1.413201,0.808104,0.835967,-1.459022,0.839507,0.809925,-1.457301,0.862717,0.786979,-1.453002,0.808104,0.835967,-1.459022,0.824616,0.792370,-1.451224,
0.000000,0.000000,0.000000,0.600198,0.929778,-1.296558,0.498236,0.828422,-1.328183,0.465762,0.449075,-1.435025,0.522699,0.214022,-1.111306,0.508972,0.131380,-1.148262,0.498556,0.110348,-1.188601,0.600198,0.929778,-1.296558,0.708465,0.850522,-1.363722,0.635124,0.467156,-1.386787,0.603709,0.083849,-1.326094,0.611103,0.049336,-1.420972,0.614274,0.027025,-1.466513,0.600198,0.929778,-1.296558,0.593271,1.029879,-1.295610,0.586802,1.128342,-1.302145,0.581320,1.228619,-1.299649,0.558487,1.318857,-1.277104,0.567881,1.412085,-1.257417,0.584680,1.507145,-1.254572,0.581320,1.228619,-1.299649,0.423783,1.287000,-1.288301,0.423405,1.029974,-1.276333,0.404716,0.871352,-1.367549,0.395372,0.792041,-1.413157,0.403367,0.771627,-1.452664,0.413448,0.753354,-1.482521,0.395372,0.792041,-1.413157,0.429260,0.772510,-1.447881,0.581320,1.228619,-1.299649,0.729229,1.320788,-1.329814,0.784996,1.055282,-1.331171,0.800066,0.909398,-1.423840,0.807602,0.836456,-1.470174,0.839181,0.810643,-1.468250,0.862550,0.787895,-1.463762,0.807602,0.836456,-1.470174,0.824418,0.793050,-1.461970,
0.000000,0.000000,0.000000,0.600456,0.928956,-1.302804,0.498343,0.827998,-1.335205,0.466508,0.450775,-1.449502,0.523666,0.211995,-1.128562,0.508875,0.131363,-1.169350,0.498129,0.113203,-1.210977,0.600456,0.928956,-1.302804,0.708816,0.849537,-1.369624,0.634362,0.466372,-1.392467,0.603660,0.083905,-1.326354,0.611285,0.049330,-1.421191,0.614600,0.027109,-1.466766,0.600456,0.928956,-1.302804,0.593747,1.029072,-1.301870,0.587243,1.127531,-1.308443,0.581467,1.227789,-1.305875,0.557947,1.318112,-1.284402,0.567388,1.411368,-1.264870,0.584438,1.506371,-1.261647,0.581467,1.227789,-1.305875,0.423824,1.285677,-1.293528,0.423731,1.028665,-1.281286,0.404756,0.870077,-1.372503,0.395269,0.790783,-1.418112,0.402769,0.770425,-1.457745,0.412489,0.752212,-1.487757,0.395269,0.790783,-1.418112,0.428726,0.771420,-1.453343,0.581467,1.227789,-1.305875,0.728900,1.320427,-1.336923,0.784790,1.054968,-1.340612,0.799615,0.909732,-1.434332,0.807027,0.837114,-1.481192,0.838732,0.811463,-1.479162,0.862221,0.788860,-1.474568,0.807027,0.837114,-1.481192,0.824071,0.793854,-1.472695,
0.000000,0.000000,0.000000,0.601002,0.928044,-1.308264,0.499054,0.827114,-1.341270,0.467094,0.452571,-1.464031,0.524430,0.207980,-1.147530,0.508600,0.129559,-1.192068,0.497541,0.114639,-1.234884,0.601002,0.928044,-1.308264,0.709706,0.848664,-1.374570,0.633739,0.465823,-1.397846,0.603431,0.084162,-1.327059,0.611218,0.049303,-1.421778,0.614641,0.027126,-1.467366,0.601002,0.928044,-1.308264,0.594332,1.028167,-1.307913,0.587725,1.126586,-1.314943,0.581620,1.226825,-1.312356,0.557717,1.316732,-1.289598,0.566741,1.409980,-1.269835,0.583489,1.505049,-1.266996,0.581620,1.226825,-1.312356,0.423858,1.284173,-1.299039,0.424044,1.027143,-1.287170,0.404945,0.868370,-1.378039,0.395395,0.788984,-1.423473,0.402415,0.768647,-1.463205,0.411780,0.750464,-1.493348,0.395395,0.788984,-1.423473,0.428426,0.769739,-1.459168,0.581620,1.226825,-1.312356,0.728537,1.319963,-1.344336,0.784787,1.054631,-1.350693,0.799089,0.909913,-1.445290,0.806240,0.837553,-1.492589,0.838070,0.812012,-1.491260,0.861713,0.789465,-1.487216,0.806240,0.837553,-1.492589,0.823578,0.794292,-1.484714,
