root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.525289,0.907848,2.546016,0.415764,0.815939,2.510996,0.456830,0.429924,2.435627,0.452859,0.046319,2.562577,0.447835,0.033952,2.471991,0.446885,0.064990,2.437151,0.525289,0.907848,2.546016,0.629057,0.815243,2.489706,0.597965,0.428687,2.439823,0.622602,0.065804,2.578760,0.641141,0.039909,2.482670,0.648982,0.040721,2.432474,0.525289,0.907848,2.546016,0.528430,1.007887,2.538837,0.529912,1.106064,2.527063,0.529779,1.206489,2.529579,0.548775,1.299305,2.543617,0.559398,1.394369,2.547757,0.549875,1.490351,2.542901,0.529779,1.206489,2.529579,0.375720,1.273124,2.543016,0.361691,1.017350,2.567263,0.351744,0.862515,2.468481,0.346770,0.785098,2.419090,0.359925,0.764336,2.381177,0.373790,0.745700,2.353115,0.346770,0.785098,2.419090,0.384857,0.764592,2.389688,0.529779,1.206489,2.529579,0.681939,1.290707,2.497376,0.718282,1.023897,2.530499,0.692241,0.865152,2.465547,0.679221,0.785780,2.433071,0.708483,0.757474,2.429946,0.730956,0.733448,2.431173,0.679221,0.785780,2.433071,0.695728,0.742774,2.443660,
0.000000,0.000000,0.000000,0.525180,0.907992,2.546016,0.415837,0.815724,2.511372,0.456968,0.429826,2.435445,0.452917,0.046229,2.562418,0.447927,0.033967,2.471817,0.447014,0.065278,2.437220,0.525180,0.907992,2.546016,0.629111,0.815460,2.489887,0.598008,0.428869,2.440287,0.622725,0.065788,2.578690,0.641218,0.039987,2.482566,0.649017,0.041001,2.432367,0.525180,0.907992,2.546016,0.528118,1.008033,2.538777,0.529574,1.106212,2.527022,0.529602,1.206639,2.529501,0.548631,1.299483,2.543301,0.559326,1.394532,2.547624,0.549930,1.490542,2.543096,0.529602,1.206639,2.529501,0.375678,1.273517,2.543268,0.362066,1.017729,2.567601,0.352039,0.862618,2.469260,0.347026,0.785063,2.420089,0.360134,0.764401,2.382106,0.373961,0.745837,2.353979,0.347026,0.785063,2.420089,0.385073,0.764619,2.390595,0.529602,1.206639,2.529501,0.681818,1.290609,2.496916,0.718702,1.023840,2.529771,0.692459,0.865039,2.465037,0.679337,0.785639,2.432670,0.708573,0.757315,2.429451,0.731036,0.733278,2.430606,0.679337,0.785639,2.432670,0.695861,0.742630,2.443222,
0.000000,0.000000,0.000000,0.525140,0.907944,2.545890,0.415883,0.815485,2.511486,0.457031,0.429626,2.435372,0.452864,0.046063,2.562446,0.448194,0.034043,2.471794,0.447384,0.065522,2.437349,0.525140,0.907944,2.545890,0.629092,0.815675,2.489369,0.597829,0.428996,2.440558,0.622796,0.065898,2.578874,0.641185,0.040084,2.482734,0.648920,0.041148,2.432526,0.525140,0.907944,2.545890,0.527980,1.007996,2.538774,0.529413,1.106179,2.527042,0.529471,1.206608,2.529411,0.548614,1.299452,2.543055,0.559388,1.394485,2.547523,0.550067,1.490512,2.543199,0.529471,1.206608,2.529411,0.375575,1.273545,2.543207,0.362614,1.017708,2.567388,0.352206,0.862547,2.469166,0.347002,0.784967,2.420055,0.360437,0.764202,2.382243,0.374533,0.745593,2.354279,0.347002,0.784967,2.420055,0.385338,0.764666,2.390836,0.529471,1.206608,2.529411,0.681689,1.290499,2.496634,0.719118,1.023793,2.529374,0.692742,0.864805,2.465156,0.679554,0.785311,2.433047,0.708724,0.757011,2.429113,0.731213,0.732977,2.429709,0.679554,0.785311,2.433047,0.696299,0.742263,2.443077,
0.000000,0.000000,0.000000,0.525139,0.908064,2.545788,0.415828,0.815563,2.511668,0.457143,0.429734,2.435493,0.452810,0.046174,2.562570,0.448638,0.034485,2.471851,0.447951,0.065704,2.437167,0.525139,0.908064,2.545788,0.628989,0.815786,2.489094,0.597612,0.429052,2.440804,0.622757,0.065919,2.578997,0.641018,0.040152,2.482820,0.648704,0.041097,2.432602,0.525139,0.908064,2.545788,0.527750,1.008126,2.538717,0.529068,1.106315,2.527025,0.529277,1.206745,2.529363,0.548472,1.299563,2.543112,0.559332,1.394583,2.547633,0.550144,1.490621,2.543285,0.529277,1.206745,2.529363,0.375500,1.273912,2.543370,0.362924,1.018072,2.567720,0.352665,0.862613,2.469954,0.347535,0.784884,2.421072,0.360596,0.764394,2.382979,0.374402,0.745973,2.354747,0.347535,0.784884,2.421072,0.385564,0.764684,2.391384,0.529277,1.206745,2.529363,0.681568,1.290402,2.496330,0.719653,1.023782,2.529019,0.693648,0.864079,2.466444,0.680645,0.784228,2.435157,0.709770,0.756204,2.429355,0.732440,0.732349,2.428484,0.680645,0.784228,2.435157,0.698245,0.741228,2.443839,
0.000000,0.000000,0.000000,0.525265,0.908106,2.545746,0.415758,0.815716,2.511955,0.456986,0.429909,2.435618,0.452776,0.046317,2.562601,0.448552,0.034682,2.471878,0.447847,0.066017,2.437299,0.525265,0.908106,2.545746,0.628836,0.815794,2.488598,0.597207,0.429009,2.440880,0.622694,0.065933,2.579159,0.640656,0.040212,2.482913,0.648199,0.041076,2.432672,0.525265,0.908106,2.545746,0.527558,1.008174,2.538658,0.528653,1.106360,2.526920,0.529010,1.206791,2.529230,0.548590,1.299539,2.542903,0.559325,1.394566,2.547575,0.549834,1.490582,2.543387,0.529010,1.206791,2.529230,0.375365,1.274177,2.543627,0.362970,1.018326,2.567954,0.352787,0.862843,2.470220,0.347696,0.785101,2.421353,0.360860,0.764729,2.383233,0.374764,0.746424,2.354974,0.347696,0.785101,2.421353,0.385832,0.765180,2.391616,0.529010,1.206791,2.529230,0.681330,1.290225,2.495772,0.719679,1.023586,2.527997,0.693581,0.864015,2.465127,0.680532,0.784230,2.433692,0.709681,0.756135,2.428368,0.732334,0.732254,2.427885,0.680532,0.784230,2.433692,0.698010,0.741280,2.442859,
0.000000,0.000000,0.000000,0.525412,0.907998,2.545620,0.415713,0.815667,2.512294,0.456531,0.429863,2.435721,0.452713,0.046200,2.562502,0.448026,0.034261,2.471840,0.447185,0.065832,2.437480,0.525412,0.907998,2.545620,0.628652,0.815793,2.487707,0.596625,0.428943,2.440784,0.622642,0.066046,2.579433,0.640321,0.040361,2.483125,0.647721,0.041147,2.432861,0.525412,0.907998,2.545620,0.527488,1.008078,2.538628,0.528374,1.106262,2.526857,0.528720,1.206695,2.529030,0.549027,1.299315,2.542513,0.559468,1.394364,2.547408,0.549262,1.490318,2.543486,0.528720,1.206695,2.529030,0.375099,1.274077,2.543702,0.362883,1.018242,2.568290,0.352734,0.862757,2.470556,0.347659,0.785014,2.421689,0.361075,0.764608,2.383675,0.375190,0.746307,2.355518,0.347659,0.785014,2.421689,0.386021,0.765275,2.392121,0.528720,1.206695,2.529030,0.680946,1.290109,2.495094,0.719675,1.023517,2.527258,0.693615,0.863889,2.464516,0.680585,0.784075,2.433146,0.709602,0.755976,2.427169,0.732212,0.732069,2.426165,0.680585,0.784075,2.433146,0.698157,0.741052,2.441769,
0.000000,0.000000,0.000000,0.525268,0.907926,2.545854,0.415524,0.815572,2.512737,0.456265,0.429829,2.435822,0.452759,0.046040,2.562233,0.448125,0.034046,2.471576,0.447264,0.065551,2.437156,0.525268,0.907926,2.545854,0.628401,0.815807,2.487614,0.596460,0.428941,2.440764,0.622702,0.066024,2.579317,0.640330,0.040345,2.482997,0.647728,0.040901,2.432730,0.525268,0.907926,2.545854,0.527286,1.008004,2.538816,0.528149,1.106175,2.526937,0.528548,1.206611,2.528994,0.547773,1.299417,2.542780,0.558667,1.394432,2.547341,0.549623,1.490476,2.542818,0.528548,1.206611,2.528994,0.374979,1.274086,2.543781,0.362748,1.018353,2.569402,0.352833,0.862839,2.471689,0.347876,0.785082,2.422833,0.361353,0.764503,2.384934,0.375515,0.746080,2.356881,0.347876,0.785082,2.422833,0.386289,0.765237,2.393403,0.528548,1.206611,2.528994,0.680773,1.289909,2.494771,0.719967,1.023337,2.526529,0.693834,0.863454,2.464471,0.680767,0.783513,2.433442,0.709612,0.755505,2.426309,0.732202,0.731637,2.424383,0.680767,0.783513,2.433442,0.698637,0.740432,2.441115,
0.000000,0.000000,0.000000,0.525436,0.907926,2.545878,0.415445,0.815639,2.513404,0.455675,0.429945,2.435969,0.452655,0.046084,2.562170,0.448224,0.034215,2.471486,0.447374,0.065800,2.437139,0.525436,0.907926,2.545878,0.628158,0.815798,2.486929,0.595946,0.428856,2.440901,0.622709,0.066025,2.579580,0.640119,0.040554,2.483166,0.647492,0.040425,2.432892,0.525436,0.907926,2.545878,0.527293,1.008009,2.538863,0.527983,1.106178,2.526952,0.528384,1.206615,2.528925,0.548331,1.299263,2.542744,0.559058,1.394282,2.547603,0.549494,1.490285,2.543288,0.528384,1.206615,2.528925,0.374838,1.274102,2.543885,0.362563,1.018457,2.570348,0.352976,0.862804,2.472825,0.348183,0.784977,2.424063,0.361583,0.764245,2.386220,0.375680,0.745696,2.358217,0.348183,0.784977,2.424063,0.386525,0.764929,2.394678,0.528384,1.206615,2.528925,0.680558,1.289885,2.494405,0.720100,1.023255,2.525235,0.693850,0.863101,2.463929,0.680725,0.783024,2.433276,0.709396,0.755107,2.425160,0.731956,0.731286,2.422450,0.680725,0.783024,2.433276,0.698864,0.739925,2.440175,
0.000000,0.000000,0.000000,0.525462,0.908070,2.545710,0.415354,0.815720,2.513817,0.455490,0.430096,2.435985,0.452707,0.046225,2.562159,0.448013,0.034265,2.471501,0.447073,0.065811,2.437120,0.525462,0.908070,2.545710,0.627979,0.815787,2.486649,0.595629,0.428790,2.441182,0.622801,0.065918,2.579674,0.640140,0.040514,2.483229,0.647499,0.040153,2.432955,0.525462,0.908070,2.545710,0.527479,1.008147,2.538657,0.528060,1.106324,2.526806,0.528030,1.206761,2.528821,0.547917,1.299367,2.543008,0.558793,1.394364,2.547959,0.549431,1.490380,2.543502,0.528030,1.206761,2.528821,0.374228,1.273573,2.544185,0.362228,1.017939,2.570878,0.352738,0.861868,2.474014,0.347994,0.783833,2.425583,0.361115,0.763001,2.387697,0.374980,0.744346,2.359649,0.347994,0.783833,2.425583,0.386087,0.763488,2.396078,0.528030,1.206761,2.528821,0.679755,1.290707,2.493968,0.718920,1.023898,2.523716,0.692161,0.864120,2.461656,0.678782,0.784230,2.430626,0.707766,0.756374,2.423468,0.730490,0.732634,2.421528,0.678782,0.784230,2.430626,0.696934,0.741278,2.438356,
0.000000,0.000000,0.000000,0.525244,0.908364,2.545524,0.415228,0.815573,2.514608,0.455247,0.430070,2.436121,0.452671,0.046085,2.561955,0.447585,0.033906,2.471347,0.446522,0.065399,2.436922,0.525244,0.908364,2.545524,0.627723,0.816048,2.486449,0.595197,0.428984,2.441678,0.622820,0.066076,2.579987,0.639992,0.040836,2.483470,0.647255,0.040555,2.433181,0.525244,0.908364,2.545524,0.527490,1.008431,2.538403,0.528144,1.106625,2.526693,0.527805,1.207059,2.528821,0.547143,1.299690,2.543591,0.558211,1.394670,2.548433,0.549365,1.490712,2.543495,0.527805,1.207059,2.528821,0.373836,1.273375,2.544652,0.362105,1.017796,2.571982,0.352664,0.861407,2.475628,0.347943,0.783213,2.427451,0.360927,0.762119,2.389662,0.374670,0.743245,2.361701,0.347943,0.783213,2.427451,0.385904,0.762499,2.398033,0.527805,1.207059,2.528821,0.679179,1.291515,2.493674,0.717937,1.024600,2.522987,0.690892,0.865122,2.460281,0.677369,0.785383,2.428927,0.706581,0.757633,2.422308,0.729439,0.733990,2.420798,0.677369,0.785383,2.428927,0.695600,0.742546,2.437095,
0.000000,0.000000,0.000000,0.525345,0.908076,2.545452,0.415271,0.815194,2.515020,0.454747,0.429720,2.436121,0.452591,0.045693,2.561836,0.447228,0.033318,2.471271,0.446098,0.065364,2.437362,0.525345,0.908076,2.545452,0.627547,0.816172,2.485262,0.594499,0.428992,2.441906,0.622767,0.066322,2.580708,0.639746,0.041652,2.484009,0.646887,0.041611,2.433702,0.525345,0.908076,2.545452,0.527363,1.008148,2.538337,0.527894,1.106331,2.526530,0.527656,1.206766,2.528648,0.546530,1.299412,2.543915,0.557584,1.394395,2.548730,0.549025,1.490442,2.543399,0.527656,1.206766,2.528648,0.373787,1.273229,2.544834,0.362120,1.017724,2.572875,0.352785,0.861399,2.476407,0.348118,0.783236,2.428173,0.361482,0.761941,2.390631,0.375531,0.742949,2.362902,0.348118,0.783236,2.428173,0.386406,0.762576,2.399143,0.527656,1.206766,2.528648,0.679027,1.291075,2.493136,0.717730,1.024117,2.522132,0.690602,0.864717,2.459265,0.677038,0.785017,2.427831,0.706241,0.757391,2.420665,0.729137,0.733818,2.418713,0.677038,0.785017,2.427831,0.695466,0.742164,2.435461,
0.000000,0.000000,0.000000,0.525370,0.908064,2.545404,0.415164,0.815229,2.515306,0.454502,0.429765,2.436291,0.452643,0.045681,2.561837,0.447349,0.033317,2.471266,0.446225,0.065590,2.437572,0.525370,0.908064,2.545404,0.627338,0.816152,2.484834,0.594049,0.428936,2.441985,0.622791,0.066311,2.580807,0.639840,0.041827,2.484073,0.646958,0.042173,2.433764,0.525370,0.908064,2.545404,0.527169,1.008145,2.538351,0.527548,1.106336,2.526608,0.527409,1.206770,2.528775,0.546083,1.299395,2.544414,0.556976,1.394399,2.549181,0.548386,1.490422,2.543472,0.527409,1.206770,2.528775,0.373627,1.273373,2.545214,0.362369,1.017872,2.573462,0.353157,0.860904,2.478032,0.348552,0.782420,2.430317,0.361696,0.761549,2.392460,0.375571,0.742856,2.364442,0.348552,0.782420,2.430317,0.386655,0.761991,2.400883,0.527409,1.206770,2.528775,0.678809,1.290951,2.493084,0.717633,1.023951,2.521523,0.690470,0.864502,2.458795,0.676889,0.784777,2.427430,0.705858,0.757185,2.419264,0.728655,0.733596,2.416504,0.676889,0.784777,2.427430,0.695405,0.741809,2.434136,
0.000000,0.000000,0.000000,0.525388,0.908148,2.545278,0.414910,0.815595,2.515311,0.454306,0.430101,2.436468,0.452620,0.045955,2.561823,0.447624,0.033772,2.471211,0.446556,0.066058,2.437529,0.525388,0.908148,2.545278,0.627047,0.815984,2.484570,0.593744,0.428757,2.441841,0.622859,0.066167,2.580677,0.639962,0.041390,2.484028,0.647076,0.041769,2.433718,0.525388,0.908148,2.545278,0.527014,1.008233,2.538239,0.527211,1.106427,2.526519,0.527143,1.206860,2.528716,0.545324,1.299459,2.545073,0.556184,1.394475,2.549674,0.547858,1.490478,2.543285,0.527143,1.206860,2.528716,0.373425,1.273562,2.545348,0.362833,1.017997,2.573273,0.353355,0.860634,2.478522,0.348616,0.781953,2.431146,0.361948,0.760984,2.393409,0.375970,0.742230,2.365506,0.348616,0.781953,2.431146,0.386876,0.761524,2.401916,0.527143,1.206860,2.528716,0.678559,1.290951,2.492880,0.717375,1.023859,2.520461,0.689783,0.864639,2.457339,0.675987,0.785029,2.425778,0.704672,0.757059,2.417897,0.727192,0.733181,2.415364,0.675987,0.785029,2.425778,0.693908,0.741845,2.432713,
0.000000,0.000000,0.000000,0.525430,0.908106,2.545158,0.414660,0.815865,2.515306,0.454040,0.430320,2.436704,0.452705,0.046090,2.561808,0.447574,0.033955,2.471197,0.446446,0.066334,2.437605,0.525430,0.908106,2.545158,0.626772,0.815636,2.484386,0.593664,0.428388,2.441683,0.622899,0.065916,2.580801,0.639938,0.041237,2.484115,0.647048,0.041400,2.433803,0.525430,0.908106,2.545158,0.526688,1.008190,2.538030,0.526645,1.106381,2.526285,0.526848,1.206813,2.528563,0.544321,1.299432,2.545564,0.555217,1.394451,2.550027,0.547394,1.490454,2.543035,0.526848,1.206813,2.528563,0.373320,1.273915,2.545341,0.363190,1.018329,2.573250,0.353308,0.861103,2.478314,0.348367,0.782489,2.430846,0.362423,0.760852,2.393755,0.377019,0.741654,2.366454,0.348367,0.782489,2.430846,0.387233,0.761875,2.402560,0.526848,1.206813,2.528563,0.678470,1.290524,2.492706,0.717034,1.023284,2.519182,0.688522,0.864827,2.454566,0.674266,0.785598,2.422259,0.702855,0.757185,2.415729,0.725133,0.732992,2.414271,0.674266,0.785598,2.422259,0.691331,0.742251,2.430257,
0.000000,0.000000,0.000000,0.525537,0.908316,2.545122,0.414850,0.815927,2.515421,0.454236,0.430342,2.437018,0.452953,0.046020,2.561839,0.447538,0.033856,2.471248,0.446352,0.066458,2.437876,0.525537,0.908316,2.545122,0.627027,0.815616,2.484950,0.593953,0.428401,2.441923,0.623028,0.065873,2.580928,0.640006,0.041397,2.484179,0.647064,0.041846,2.433862,0.525537,0.908316,2.545122,0.526339,1.008395,2.537860,0.526117,1.106592,2.526166,0.526656,1.207020,2.528542,0.543705,1.299637,2.545979,0.554379,1.394678,2.550496,0.546632,1.490663,2.543173,0.526656,1.207020,2.528542,0.373352,1.274618,2.545378,0.363493,1.019138,2.574330,0.353899,0.861574,2.479925,0.349102,0.782791,2.432723,0.363004,0.761267,2.395509,0.377467,0.742128,2.368096,0.349102,0.782791,2.432723,0.387826,0.762105,2.404297,0.526656,1.207020,2.528542,0.678557,1.290259,2.492772,0.717498,1.023040,2.518907,0.689098,0.864185,2.455226,0.674897,0.784758,2.423385,0.703475,0.757001,2.414431,0.725999,0.733235,2.411025,0.674897,0.784758,2.423385,0.693095,0.741531,2.429257,
0.000000,0.000000,0.000000,0.525199,0.908250,2.545332,0.414431,0.815879,2.515879,0.453903,0.430352,2.437236,0.452875,0.045878,2.561590,0.447305,0.033654,2.471017,0.446082,0.066598,2.437982,0.525199,0.908250,2.545332,0.626492,0.815690,2.484613,0.593449,0.428442,2.441870,0.622963,0.065949,2.580877,0.640006,0.041209,2.484207,0.646972,0.042367,2.433889,0.525199,0.908250,2.545332,0.525921,1.008320,2.537935,0.525703,1.106498,2.526085,0.526403,1.206925,2.528456,0.543134,1.299499,2.546423,0.553598,1.394561,2.550986,0.545870,1.490514,2.543235,0.526403,1.206925,2.528456,0.373211,1.274771,2.545314,0.364020,1.019201,2.573687,0.354255,0.861327,2.479819,0.349373,0.782390,2.432885,0.363416,0.760601,2.395879,0.377992,0.741278,2.368655,0.349373,0.782390,2.432885,0.388216,0.761575,2.404716,0.526403,1.206925,2.528456,0.678433,1.289918,2.492658,0.717381,1.022609,2.517844,0.688346,0.864088,2.453620,0.673828,0.784828,2.421508,0.702537,0.757271,2.412356,0.725183,0.733646,2.408787,0.673828,0.784828,2.421508,0.692277,0.741675,2.427135,
0.000000,0.000000,0.000000,0.525179,0.908268,2.545218,0.414462,0.815876,2.515637,0.454064,0.430326,2.437173,0.453058,0.045865,2.561569,0.447530,0.033791,2.470973,0.446341,0.067057,2.438262,0.525179,0.908268,2.545218,0.626551,0.815754,2.484562,0.593495,0.428490,2.441972,0.623084,0.065913,2.580742,0.640370,0.040632,2.484256,0.647402,0.041964,2.433951,0.525179,0.908268,2.545218,0.525715,1.008345,2.537900,0.525307,1.106531,2.526117,0.525899,1.206957,2.528518,0.542133,1.299496,2.547113,0.552576,1.394566,2.551553,0.545146,1.490489,2.543164,0.525899,1.206957,2.528518,0.372672,1.274622,2.545787,0.363806,1.019035,2.574112,0.353966,0.861065,2.480414,0.349046,0.782080,2.433565,0.363141,0.759874,2.396826,0.377758,0.740249,2.369842,0.349046,0.782080,2.433565,0.387932,0.760973,2.405674,0.525899,1.206957,2.528518,0.677741,1.290136,2.492359,0.716503,1.022729,2.516783,0.687111,0.864360,2.452348,0.672415,0.785175,2.420130,0.701156,0.757653,2.410976,0.723836,0.734060,2.407408,0.672415,0.785175,2.420130,0.690939,0.742059,2.425785,
0.000000,0.000000,0.000000,0.525092,0.908454,2.544948,0.414432,0.815900,2.515663,0.453960,0.430339,2.437211,0.453167,0.045869,2.561579,0.447717,0.033911,2.470962,0.446524,0.067162,2.438235,0.525092,0.908454,2.544948,0.626472,0.815974,2.484254,0.593339,0.428668,2.442108,0.623057,0.066085,2.580836,0.640476,0.040604,2.484426,0.647587,0.041714,2.434127,0.525092,0.908454,2.544948,0.525456,1.008536,2.537695,0.524882,1.106736,2.526039,0.525374,1.207162,2.528519,0.540980,1.299658,2.547847,0.551412,1.394737,2.552129,0.544355,1.490622,2.543012,0.525374,1.207162,2.528519,0.372133,1.274647,2.546355,0.363362,1.019116,2.575208,0.353529,0.860989,2.481775,0.348613,0.781925,2.435058,0.362700,0.759634,2.398369,0.377313,0.739948,2.371427,0.348613,0.781925,2.435058,0.387495,0.760764,2.407203,0.525374,1.207162,2.528519,0.677005,1.290533,2.491920,0.715322,1.023009,2.515750,0.685873,0.864608,2.451417,0.671148,0.785408,2.419250,0.699757,0.757850,2.409794,0.722367,0.734228,2.405985,0.671148,0.785408,2.419250,0.689672,0.742265,2.424703,
0.000000,0.000000,0.000000,0.524993,0.908670,2.544918,0.414455,0.815920,2.515794,0.454032,0.430355,2.437388,0.453242,0.045827,2.561578,0.447673,0.033707,2.470991,0.446434,0.066746,2.438051,0.524993,0.908670,2.544918,0.626502,0.816194,2.484435,0.593303,0.428880,2.442412,0.623063,0.066200,2.580877,0.640540,0.040731,2.484474,0.647642,0.042122,2.434180,0.524993,0.908670,2.544918,0.525264,1.008748,2.537607,0.524628,1.106950,2.525965,0.525073,1.207376,2.528452,0.539960,1.299810,2.548622,0.550348,1.394901,2.552754,0.543688,1.490734,2.542829,0.525073,1.207376,2.528452,0.371824,1.274783,2.546508,0.363064,1.019324,2.575988,0.353266,0.860991,2.482899,0.348366,0.781825,2.436354,0.362342,0.759617,2.399571,0.376873,0.739993,2.372540,0.348366,0.781825,2.436354,0.387165,0.760740,2.408325,0.525073,1.207376,2.528452,0.676611,1.290825,2.491649,0.714332,1.023113,2.514296,0.684179,0.865229,2.449026,0.669102,0.786287,2.416391,0.697696,0.758525,2.407504,0.720220,0.734753,2.404151,0.669102,0.786287,2.416391,0.687263,0.743049,2.422286,
0.000000,0.000000,0.000000,0.525044,0.908802,2.544996,0.414513,0.815999,2.516011,0.453957,0.430445,2.437488,0.453229,0.045859,2.561500,0.447496,0.033624,2.470938,0.446218,0.066737,2.438074,0.525044,0.908802,2.544996,0.626539,0.816314,2.484508,0.593220,0.428982,2.442748,0.623116,0.066224,2.580980,0.640457,0.040935,2.484505,0.647518,0.042190,2.434202,0.525044,0.908802,2.544996,0.525260,1.008876,2.537624,0.524548,1.107076,2.525978,0.524914,1.207501,2.528519,0.539029,1.299892,2.549430,0.549254,1.395007,2.553413,0.542860,1.490776,2.542730,0.524914,1.207501,2.528519,0.371611,1.274779,2.546601,0.363091,1.019371,2.576593,0.353246,0.860746,2.484009,0.348324,0.781433,2.437717,0.362088,0.759392,2.400754,0.376463,0.739890,2.373552,0.348324,0.781433,2.437717,0.386960,0.760468,2.409375,0.524914,1.207501,2.528519,0.676389,1.291089,2.491769,0.713926,1.023282,2.513591,0.683128,0.865621,2.448084,0.667729,0.786791,2.415331,0.696130,0.758887,2.406274,0.718507,0.734995,2.402782,0.667729,0.786791,2.415331,0.685669,0.743439,2.421065,
0.000000,0.000000,0.000000,0.525050,0.908964,2.544990,0.414520,0.816145,2.516056,0.453885,0.430598,2.437452,0.453209,0.046019,2.561484,0.447419,0.033673,2.470941,0.446139,0.066972,2.438267,0.525050,0.908964,2.544990,0.626527,0.816507,2.484421,0.593196,0.429133,2.443062,0.623212,0.066326,2.581137,0.640286,0.041204,2.484572,0.647320,0.041763,2.434253,0.525050,0.908964,2.544990,0.525237,1.009037,2.537613,0.524436,1.107247,2.526049,0.524662,1.207667,2.528784,0.537882,1.300119,2.550007,0.547880,1.395264,2.553841,0.541739,1.490990,2.542632,0.524662,1.207667,2.528784,0.371273,1.274695,2.547057,0.363593,1.019289,2.577289,0.353512,0.860169,2.485583,0.348472,0.780609,2.439731,0.361916,0.758753,2.402541,0.376039,0.739365,2.375126,0.348472,0.780609,2.439731,0.386840,0.759635,2.411034,0.524662,1.207667,2.528784,0.676006,1.291538,2.492135,0.713601,1.023699,2.513458,0.682291,0.866046,2.448176,0.666636,0.787219,2.415535,0.694775,0.759193,2.406048,0.716983,0.735196,2.402214,0.666636,0.787219,2.415535,0.684429,0.743765,2.420941,
0.000000,0.000000,0.000000,0.524914,0.909120,2.544804,0.414563,0.816026,2.516066,0.453901,0.430499,2.437353,0.453190,0.045960,2.561508,0.447465,0.033530,2.470972,0.446204,0.066820,2.438288,0.524914,0.909120,2.544804,0.626561,0.816755,2.484383,0.593221,0.429327,2.443537,0.623329,0.066475,2.581474,0.640105,0.041491,2.484820,0.647039,0.041768,2.434485,0.524914,0.909120,2.544804,0.525147,1.009203,2.537557,0.524339,1.107439,2.526218,0.524367,1.207855,2.529104,0.536501,1.300423,2.550471,0.546434,1.395583,2.554088,0.540861,1.491277,2.542332,0.524367,1.207855,2.529104,0.370858,1.274548,2.547591,0.363965,1.019095,2.577617,0.353275,0.859897,2.486117,0.347930,0.780297,2.440367,0.361792,0.758174,2.403491,0.376249,0.738624,2.376366,0.347930,0.780297,2.440367,0.386653,0.759349,2.412131,0.524367,1.207855,2.529104,0.675515,1.292083,2.492470,0.712877,1.024144,2.512922,0.681014,0.866785,2.447197,0.665083,0.788106,2.414335,0.692709,0.759914,2.403880,0.714550,0.735722,2.399248,0.665083,0.788106,2.414335,0.682421,0.744348,2.418670,
0.000000,0.000000,0.000000,0.524780,0.909186,2.544546,0.414531,0.815844,2.516227,0.453837,0.430363,2.437274,0.453084,0.045865,2.561553,0.447604,0.033596,2.470980,0.446369,0.066437,2.437844,0.524780,0.909186,2.544546,0.626482,0.816810,2.484233,0.593104,0.429318,2.444031,0.623341,0.066384,2.581723,0.639928,0.041645,2.484974,0.646778,0.041951,2.434627,0.524780,0.909186,2.544546,0.524959,1.009283,2.537493,0.524113,1.107545,2.526389,0.524075,1.207961,2.529278,0.535107,1.300592,2.550968,0.545055,1.395760,2.554326,0.540187,1.491400,2.541839,0.524075,1.207961,2.529278,0.370502,1.274557,2.547595,0.363730,1.019155,2.578077,0.353317,0.859439,2.487450,0.348111,0.779581,2.442137,0.361358,0.757563,2.404973,0.375333,0.738051,2.377570,0.348111,0.779581,2.442137,0.386323,0.758455,2.413344,0.524075,1.207961,2.529278,0.675211,1.292286,2.492816,0.711405,1.024071,2.511686,0.677954,0.868325,2.442977,0.661229,0.790452,2.408622,0.688964,0.761878,2.399586,0.710659,0.737371,2.396060,0.661229,0.790452,2.408622,0.677636,0.746417,2.413711,
