root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.536618,0.912954,-2.207454,0.631428,0.815281,-2.151411,0.594485,0.454097,-1.994710,0.659038,0.062223,-2.069224,0.605484,0.047002,-1.996531,0.578838,0.061510,-1.961068,0.536618,0.912954,-2.207454,0.418166,0.830173,-2.167073,0.498968,0.447697,-2.159117,0.563982,0.082720,-2.278111,0.518162,0.054453,-2.192384,0.494984,0.041612,-2.149028,0.536618,0.912954,-2.207454,0.539329,1.013137,-2.202438,0.539744,1.109586,-2.180602,0.541398,1.207906,-2.160052,0.545063,1.303559,-2.156960,0.552901,1.398625,-2.165223,0.568984,1.493800,-2.162097,0.541398,1.207906,-2.160052,0.696173,1.268088,-2.132166,0.697610,1.017745,-2.191592,0.705618,0.846001,-2.126241,0.709622,0.760129,-2.093565,0.697391,0.731028,-2.061239,0.684310,0.706177,-2.038039,0.709622,0.760129,-2.093565,0.672396,0.732413,-2.069449,0.541398,1.207906,-2.160052,0.386883,1.290294,-2.135160,0.358930,1.021767,-2.161939,0.362076,0.866226,-2.085167,0.363649,0.788456,-2.046782,0.335419,0.758991,-2.045304,0.314618,0.733552,-2.047285,0.363649,0.788456,-2.046782,0.351387,0.743287,-2.053382,
0.000000,0.000000,0.000000,0.535724,0.912996,-2.209014,0.630773,0.815368,-2.153300,0.594817,0.454664,-1.995270,0.658015,0.062462,-2.069223,0.605070,0.046671,-1.996205,0.578299,0.058729,-1.959929,0.535724,0.912996,-2.209014,0.417442,0.830318,-2.167930,0.498833,0.447960,-2.160267,0.564115,0.082786,-2.278506,0.518387,0.054633,-2.192693,0.495294,0.041535,-2.149369,0.535724,0.912996,-2.209014,0.538465,1.013158,-2.203608,0.538952,1.109539,-2.181472,0.540650,1.207876,-2.161013,0.544385,1.303526,-2.157883,0.552327,1.398581,-2.166169,0.568554,1.493735,-2.163128,0.540650,1.207876,-2.161013,0.695515,1.268148,-2.133826,0.696906,1.017912,-2.193704,0.705092,0.846310,-2.128003,0.709185,0.760510,-2.095153,0.697098,0.731832,-2.062397,0.684125,0.707281,-2.038820,0.709185,0.760510,-2.095153,0.672073,0.733081,-2.070537,0.540650,1.207876,-2.161013,0.386206,1.290221,-2.135545,0.357796,1.021818,-2.163084,0.360949,0.865815,-2.087257,0.362525,0.787813,-2.049344,0.334277,0.758366,-2.047880,0.313444,0.732955,-2.049891,0.362525,0.787813,-2.049344,0.350189,0.742691,-2.056125,
0.000000,0.000000,0.000000,0.534940,0.913446,-2.209968,0.630111,0.816019,-2.154111,0.594894,0.455501,-1.995492,0.656782,0.063057,-2.069269,0.604627,0.047057,-1.995731,0.578068,0.057848,-1.958904,0.534940,0.913446,-2.209968,0.416760,0.830712,-2.168703,0.498434,0.448414,-2.161105,0.563989,0.083064,-2.278647,0.518282,0.054572,-2.192935,0.495138,0.041750,-2.149555,0.534940,0.913446,-2.209968,0.537637,1.013610,-2.204579,0.538157,1.109994,-2.182457,0.539916,1.208351,-2.162100,0.543809,1.303986,-2.158707,0.551881,1.399027,-2.167024,0.568251,1.494163,-2.164203,0.539916,1.208351,-2.162100,0.694874,1.268675,-2.135565,0.696094,1.018589,-2.196068,0.704688,0.847113,-2.130093,0.708985,0.761374,-2.097106,0.697072,0.733292,-2.063775,0.684226,0.709166,-2.039695,0.708985,0.761374,-2.097106,0.672010,0.734367,-2.071828,0.539916,1.208351,-2.162100,0.385557,1.290694,-2.136119,0.356854,1.022382,-2.164228,0.360026,0.866048,-2.089086,0.361611,0.787881,-2.051516,0.333168,0.758604,-2.050437,0.312174,0.733354,-2.052772,0.361611,0.787881,-2.051516,0.348998,0.742916,-2.058814,
0.000000,0.000000,0.000000,0.534392,0.913638,-2.210886,0.629821,0.816363,-2.155206,0.595041,0.456148,-1.995803,0.655444,0.063472,-2.069578,0.604257,0.048114,-1.995228,0.578433,0.060575,-1.958405,0.534392,0.913638,-2.210886,0.416416,0.830789,-2.169267,0.498315,0.448529,-2.162178,0.563999,0.082951,-2.278938,0.518455,0.054323,-2.193184,0.495403,0.041342,-2.149803,0.534392,0.913638,-2.210886,0.536867,1.013807,-2.205480,0.537437,1.110141,-2.183143,0.539526,1.208415,-2.162418,0.543514,1.304045,-2.159016,0.551635,1.399064,-2.167545,0.568117,1.494187,-2.164973,0.539526,1.208415,-2.162418,0.694775,1.268332,-2.136677,0.695930,1.018237,-2.197143,0.705016,0.846982,-2.130659,0.709559,0.761355,-2.097417,0.697969,0.733539,-2.063751,0.685374,0.709588,-2.039365,0.709559,0.761355,-2.097417,0.672854,0.734433,-2.071658,0.539526,1.208415,-2.162418,0.385506,1.290958,-2.135095,0.356527,1.022743,-2.163841,0.359758,0.866163,-2.089216,0.361373,0.787873,-2.051903,0.332644,0.758863,-2.051303,0.311422,0.733845,-2.054032,0.361373,0.787873,-2.051903,0.348367,0.743117,-2.059773,
0.000000,0.000000,0.000000,0.533912,0.913578,-2.211834,0.629425,0.816255,-2.156382,0.595033,0.456307,-1.996292,0.653854,0.063386,-2.070036,0.604087,0.048560,-1.994621,0.579341,0.063443,-1.957957,0.533912,0.913578,-2.211834,0.415997,0.830741,-2.170021,0.498233,0.448551,-2.163044,0.564029,0.082748,-2.279031,0.518639,0.054162,-2.193182,0.495716,0.040798,-2.149849,0.533912,0.913578,-2.211834,0.536312,1.013738,-2.206240,0.536833,1.110056,-2.183833,0.538913,1.208358,-2.163238,0.543097,1.303973,-2.159642,0.551301,1.398988,-2.168125,0.567805,1.494110,-2.165627,0.538913,1.208358,-2.163238,0.694206,1.268447,-2.138172,0.695436,1.018275,-2.198320,0.704847,0.847178,-2.131478,0.709553,0.761629,-2.098058,0.698333,0.733890,-2.064203,0.686025,0.709974,-2.039637,0.709553,0.761629,-2.098058,0.673159,0.734638,-2.071934,0.538913,1.208358,-2.163238,0.384924,1.290797,-2.135424,0.355480,1.022733,-2.165093,0.358402,0.865495,-2.091850,0.359864,0.786877,-2.055229,0.331173,0.757857,-2.053822,0.309910,0.732814,-2.055934,0.359864,0.786877,-2.055229,0.346711,0.742072,-2.062555,
0.000000,0.000000,0.000000,0.533100,0.913812,-2.213166,0.628665,0.816460,-2.157854,0.595253,0.456458,-1.997679,0.652714,0.063535,-2.072476,0.605180,0.049239,-1.995533,0.582376,0.068744,-1.959790,0.533100,0.913812,-2.213166,0.415217,0.831112,-2.170994,0.498025,0.449050,-2.163806,0.563957,0.083079,-2.279187,0.518610,0.054579,-2.193286,0.495730,0.041098,-2.149967,0.533100,0.913812,-2.213166,0.535532,1.013961,-2.207390,0.536070,1.110247,-2.184843,0.538141,1.208560,-2.164304,0.542471,1.304157,-2.160426,0.550780,1.399175,-2.168781,0.567379,1.494280,-2.166285,0.538141,1.208560,-2.164304,0.693469,1.268781,-2.139771,0.695065,1.018477,-2.199359,0.704742,0.847386,-2.132539,0.709581,0.761841,-2.099129,0.698571,0.734377,-2.064982,0.686418,0.710658,-2.040149,0.709581,0.761841,-2.099129,0.673353,0.735039,-2.072580,0.538141,1.208560,-2.164304,0.384180,1.290894,-2.136030,0.354340,1.022933,-2.166234,0.357081,0.865226,-2.094003,0.358451,0.786372,-2.057887,0.329721,0.757391,-2.056473,0.308405,0.732394,-2.058599,0.358451,0.786372,-2.057887,0.345183,0.741628,-2.065379,
0.000000,0.000000,0.000000,0.532254,0.913554,-2.214504,0.628121,0.816237,-2.159653,0.595100,0.456804,-1.998125,0.650691,0.063421,-2.071909,0.604004,0.048637,-1.994542,0.581149,0.066058,-1.957769,0.532254,0.913554,-2.214504,0.414608,0.830759,-2.171859,0.498040,0.448835,-2.164539,0.564002,0.082739,-2.279507,0.518712,0.054337,-2.193544,0.495894,0.040669,-2.150250,0.532254,0.913554,-2.214504,0.534722,1.013680,-2.208354,0.535429,1.109883,-2.185462,0.537681,1.208164,-2.164788,0.541933,1.303772,-2.161088,0.550278,1.398782,-2.169496,0.567043,1.493858,-2.166986,0.537681,1.208164,-2.164788,0.693185,1.268251,-2.141059,0.695626,1.017901,-2.200425,0.705660,0.846922,-2.133373,0.710678,0.761432,-2.099847,0.699582,0.734376,-2.065403,0.687351,0.710973,-2.040311,0.710678,0.761432,-2.099847,0.674361,0.735067,-2.072986,0.537681,1.208164,-2.164788,0.383937,1.290552,-2.135509,0.353717,1.022698,-2.166265,0.356303,0.864519,-2.095064,0.357597,0.785430,-2.059464,0.328834,0.756476,-2.058165,0.307476,0.731525,-2.060403,0.357597,0.785430,-2.059464,0.344239,0.740765,-2.067259,
0.000000,0.000000,0.000000,0.531440,0.913734,-2.215644,0.627589,0.816273,-2.161548,0.594944,0.457309,-1.998905,0.649100,0.063541,-2.071700,0.603059,0.048769,-1.993944,0.580290,0.064953,-1.956557,0.531440,0.913734,-2.215644,0.414022,0.830629,-2.172975,0.497962,0.448819,-2.165487,0.564001,0.082495,-2.279679,0.518753,0.054230,-2.193648,0.495995,0.040355,-2.150389,0.531440,0.913734,-2.215644,0.534405,1.013890,-2.210238,0.535313,1.110196,-2.187795,0.537067,1.208391,-2.166665,0.541257,1.303968,-2.162178,0.549623,1.399001,-2.170290,0.566388,1.494076,-2.167723,0.537067,1.208391,-2.166665,0.692294,1.269240,-2.143059,0.695221,1.018862,-2.202286,0.705819,0.848076,-2.134830,0.711119,0.762682,-2.101101,0.699884,0.735965,-2.066439,0.687529,0.712834,-2.041156,0.711119,0.762682,-2.101101,0.674661,0.736753,-2.074007,0.537067,1.208391,-2.166665,0.382941,1.289774,-2.136596,0.351912,1.022111,-2.168208,0.354263,0.863204,-2.098639,0.355438,0.783751,-2.063855,0.326513,0.755003,-2.061808,0.304926,0.730206,-2.063491,0.355438,0.783751,-2.063855,0.341563,0.739185,-2.071303,
0.000000,0.000000,0.000000,0.530802,0.913746,-2.216664,0.627118,0.816580,-2.162337,0.594862,0.457606,-1.999637,0.647810,0.063624,-2.072163,0.602508,0.049139,-1.993920,0.580102,0.065274,-1.956294,0.530802,0.913746,-2.216664,0.413519,0.830787,-2.173342,0.497856,0.449065,-2.165875,0.563964,0.082645,-2.279719,0.518696,0.054580,-2.193633,0.495928,0.040813,-2.150345,0.530802,0.913746,-2.216664,0.534002,1.013895,-2.211268,0.535028,1.110177,-2.188723,0.536594,1.208382,-2.167630,0.540710,1.303947,-2.162822,0.549086,1.398995,-2.170748,0.565887,1.494061,-2.168116,0.536594,1.208382,-2.167630,0.691727,1.269618,-2.144419,0.695117,1.019240,-2.203622,0.706312,0.848356,-2.136511,0.711909,0.762914,-2.102955,0.700973,0.736736,-2.067790,0.688849,0.713984,-2.042054,0.711909,0.762914,-2.102955,0.675704,0.737309,-2.075222,0.536594,1.208382,-2.167630,0.382343,1.289400,-2.137219,0.350725,1.021920,-2.169779,0.353479,0.862940,-2.100393,0.354857,0.783450,-2.065699,0.325494,0.755095,-2.064667,0.303581,0.730655,-2.067174,0.354857,0.783450,-2.065699,0.340458,0.739250,-2.074254,
0.000000,0.000000,0.000000,0.530444,0.914094,-2.217108,0.626891,0.817077,-2.162746,0.594560,0.457887,-2.000537,0.646432,0.063821,-2.073380,0.602670,0.049964,-1.994153,0.581563,0.069265,-1.957274,0.530444,0.914094,-2.217108,0.413270,0.831102,-2.173556,0.497654,0.449390,-2.166098,0.563874,0.082841,-2.279459,0.518567,0.054794,-2.193389,0.495768,0.041109,-2.150090,0.530444,0.914094,-2.217108,0.533506,1.014257,-2.211901,0.534595,1.110522,-2.189286,0.536425,1.208644,-2.167831,0.540210,1.304230,-2.163182,0.548528,1.399278,-2.171177,0.565499,1.494313,-2.168516,0.536425,1.208644,-2.167831,0.691783,1.269586,-2.145363,0.696001,1.019077,-2.203952,0.707579,0.848298,-2.136637,0.713369,0.762909,-2.102980,0.702957,0.736394,-2.067909,0.691254,0.713353,-2.042236,0.713369,0.762909,-2.102980,0.677631,0.736748,-2.075160,0.536425,1.208644,-2.167831,0.382476,1.289750,-2.136145,0.350532,1.022388,-2.169348,0.353581,0.863347,-2.100115,0.355105,0.783826,-2.065498,0.325616,0.755584,-2.065258,0.303638,0.731277,-2.068402,0.355105,0.783826,-2.065498,0.340639,0.739816,-2.074877,
0.000000,0.000000,0.000000,0.530084,0.914088,-2.217912,0.626554,0.817116,-2.163512,0.594432,0.457893,-2.001335,0.645091,0.063685,-2.074269,0.603083,0.050202,-1.994035,0.583435,0.072711,-1.958183,0.530084,0.914088,-2.217912,0.412925,0.831304,-2.173927,0.497471,0.449629,-2.166440,0.563895,0.082949,-2.279260,0.518561,0.054836,-2.193224,0.495770,0.040969,-2.149980,0.530084,0.914088,-2.217912,0.533046,1.014255,-2.212717,0.534032,1.110506,-2.190040,0.535827,1.208628,-2.168579,0.539536,1.304208,-2.163758,0.547951,1.399250,-2.171725,0.565099,1.494255,-2.169122,0.535827,1.208628,-2.168579,0.691181,1.269692,-2.146419,0.696140,1.019027,-2.204281,0.707910,0.848400,-2.136614,0.713794,0.763087,-2.102781,0.703824,0.736245,-2.067830,0.692474,0.712931,-2.042245,0.713794,0.763087,-2.102781,0.678449,0.736446,-2.074914,0.535827,1.208628,-2.168579,0.381878,1.289607,-2.136571,0.349621,1.022344,-2.170267,0.352381,0.862847,-2.102077,0.353762,0.783099,-2.067982,0.324209,0.754923,-2.067750,0.302156,0.730688,-2.070922,0.353762,0.783099,-2.067982,0.339134,0.739188,-2.077574,
0.000000,0.000000,0.000000,0.529667,0.914364,-2.218620,0.626158,0.817294,-2.164429,0.594241,0.458083,-2.002187,0.644016,0.063724,-2.074910,0.603105,0.050078,-1.994138,0.583960,0.072800,-1.958148,0.529667,0.914364,-2.218620,0.412525,0.831465,-2.174806,0.497311,0.449849,-2.167022,0.563846,0.083056,-2.279407,0.518568,0.054948,-2.193341,0.495881,0.040576,-2.150206,0.529667,0.914364,-2.218620,0.532568,1.014530,-2.213367,0.533548,1.110841,-2.190947,0.535396,1.209072,-2.169995,0.538840,1.304646,-2.164862,0.547296,1.399707,-2.172552,0.564660,1.494669,-2.169841,0.535396,1.209072,-2.169995,0.690820,1.270308,-2.148819,0.696432,1.019488,-2.205946,0.708452,0.848988,-2.138005,0.714462,0.763738,-2.104035,0.704777,0.736744,-2.069121,0.693652,0.713300,-2.043556,0.714462,0.763738,-2.104035,0.679369,0.736851,-2.076087,0.535396,1.209072,-2.169995,0.381554,1.290154,-2.137737,0.348981,1.023014,-2.172097,0.351662,0.863227,-2.104586,0.353002,0.783334,-2.070830,0.323240,0.755381,-2.071194,0.301026,0.731364,-2.074861,0.353002,0.783334,-2.070830,0.338103,0.739686,-2.081177,
0.000000,0.000000,0.000000,0.529354,0.914562,-2.219208,0.625948,0.817533,-2.165129,0.594047,0.458312,-2.002905,0.643164,0.063776,-2.075114,0.602892,0.049918,-1.994057,0.583750,0.071468,-1.957352,0.529354,0.914562,-2.219208,0.412299,0.831536,-2.175401,0.497251,0.449961,-2.167415,0.563825,0.083099,-2.279550,0.518612,0.054971,-2.193456,0.495973,0.040493,-2.150332,0.529354,0.914562,-2.219208,0.532244,1.014724,-2.213889,0.533147,1.111015,-2.191376,0.534802,1.209221,-2.170294,0.538215,1.304822,-2.165670,0.546717,1.399890,-2.173228,0.564175,1.494822,-2.170087,0.534802,1.209221,-2.170294,0.690108,1.270747,-2.149093,0.696306,1.019851,-2.205822,0.708687,0.849558,-2.137429,0.714878,0.764411,-2.103232,0.705315,0.737240,-2.068422,0.694288,0.713658,-2.042941,0.714878,0.764411,-2.103232,0.679895,0.737318,-2.075344,0.534802,1.209221,-2.170294,0.380806,1.289946,-2.137872,0.347343,1.022984,-2.172757,0.350265,0.862586,-2.106723,0.351726,0.782386,-2.073705,0.321603,0.754831,-2.072958,0.298956,0.731106,-2.075787,0.351726,0.782386,-2.073705,0.335893,0.738925,-2.083430,
0.000000,0.000000,0.000000,0.528789,0.914238,-2.220606,0.625741,0.817223,-2.167145,0.594349,0.458348,-2.004059,0.642527,0.063427,-2.074780,0.602747,0.049600,-1.993476,0.583762,0.070917,-1.956554,0.528789,0.914238,-2.220606,0.412028,0.831261,-2.175931,0.497456,0.449795,-2.167793,0.564040,0.082877,-2.279738,0.518870,0.054718,-2.193632,0.496183,0.040680,-2.150388,0.528789,0.914238,-2.220606,0.531674,1.014386,-2.215025,0.532576,1.110613,-2.192241,0.534150,1.208800,-2.171065,0.537807,1.304397,-2.166543,0.546321,1.399490,-2.173768,0.563704,1.494418,-2.170145,0.534150,1.208800,-2.171065,0.689413,1.270465,-2.149954,0.696412,1.019626,-2.206842,0.709103,0.849602,-2.137841,0.715449,0.764589,-2.103340,0.705913,0.737363,-2.068565,0.694904,0.713742,-2.043113,0.715449,0.764589,-2.103340,0.680486,0.737461,-2.075461,0.534150,1.208800,-2.171065,0.380102,1.289334,-2.138414,0.345926,1.022466,-2.173327,0.349022,0.861703,-2.108193,0.350571,0.781322,-2.075626,0.320455,0.753782,-2.074252,0.297750,0.730061,-2.076602,0.350571,0.781322,-2.075626,0.334542,0.737844,-2.084947,
0.000000,0.000000,0.000000,0.528501,0.914262,-2.220780,0.625519,0.817409,-2.167146,0.594097,0.458279,-2.004627,0.642222,0.063251,-2.074784,0.602634,0.049401,-1.993390,0.583661,0.070470,-1.956319,0.528501,0.914262,-2.220780,0.411796,0.831303,-2.175925,0.497330,0.449861,-2.167772,0.564112,0.082966,-2.279677,0.518986,0.054419,-2.193676,0.496299,0.040331,-2.150448,0.528501,0.914262,-2.220780,0.531349,1.014434,-2.215625,0.532228,1.110712,-2.193058,0.533764,1.208877,-2.171775,0.537425,1.304476,-2.167290,0.545941,1.399586,-2.174273,0.563324,1.494500,-2.170300,0.533764,1.208877,-2.171775,0.689022,1.270656,-2.150956,0.696738,1.019787,-2.207618,0.709740,0.849955,-2.138201,0.716241,0.765039,-2.103492,0.706862,0.737813,-2.068674,0.695973,0.714187,-2.043175,0.716241,0.765039,-2.103492,0.681411,0.737879,-2.075478,0.533764,1.208877,-2.171775,0.379722,1.289238,-2.138677,0.345064,1.022464,-2.173828,0.348290,0.861491,-2.109220,0.349902,0.781005,-2.076916,0.319814,0.753431,-2.075636,0.297125,0.729704,-2.078074,0.349902,0.781005,-2.076916,0.333892,0.737567,-2.086452,
0.000000,0.000000,0.000000,0.528097,0.914394,-2.221320,0.625292,0.817584,-2.167929,0.594006,0.458314,-2.005695,0.642218,0.063123,-2.074873,0.602626,0.049320,-1.993473,0.583564,0.070075,-1.956272,0.528097,0.914394,-2.221320,0.411542,0.831329,-2.176273,0.497422,0.449971,-2.167859,0.564134,0.083072,-2.279795,0.519086,0.054362,-2.193808,0.496558,0.039413,-2.150786,0.528097,0.914394,-2.221320,0.531091,1.014586,-2.216658,0.532077,1.110928,-2.194369,0.533524,1.209049,-2.172878,0.536875,1.304653,-2.168274,0.545406,1.399781,-2.174997,0.562940,1.494653,-2.170695,0.533524,1.209049,-2.172878,0.688747,1.271026,-2.152392,0.697015,1.020044,-2.208471,0.710345,0.850361,-2.138751,0.717010,0.765520,-2.103892,0.707762,0.738304,-2.069032,0.696975,0.714677,-2.043490,0.717010,0.765520,-2.103892,0.682294,0.738317,-2.075778,0.533524,1.209049,-2.172878,0.379457,1.289095,-2.139142,0.344243,1.022483,-2.174965,0.347724,0.861390,-2.110672,0.349464,0.780843,-2.078526,0.319344,0.753294,-2.077460,0.296633,0.729606,-2.080077,0.349464,0.780843,-2.078526,0.333420,0.737483,-2.088358,
0.000000,0.000000,0.000000,0.527829,0.914508,-2.221872,0.625335,0.817824,-2.168823,0.594062,0.458338,-2.007064,0.642306,0.062957,-2.075120,0.602953,0.049461,-1.993553,0.584144,0.071138,-1.956750,0.527829,0.914508,-2.221872,0.411540,0.831214,-2.176559,0.497742,0.449936,-2.167796,0.564148,0.083077,-2.280042,0.519116,0.054594,-2.193970,0.496662,0.039350,-2.151014,0.527829,0.914508,-2.221872,0.530478,1.014707,-2.217157,0.531391,1.111074,-2.194971,0.533092,1.209249,-2.173749,0.536381,1.304868,-2.169416,0.544931,1.400005,-2.175980,0.562570,1.494844,-2.171378,0.533092,1.209249,-2.173749,0.688486,1.270934,-2.153681,0.697463,1.019884,-2.209345,0.711107,0.850406,-2.139190,0.717929,0.765667,-2.104112,0.708614,0.738443,-2.069276,0.697776,0.714814,-2.043758,0.717929,0.765667,-2.104112,0.683155,0.738479,-2.076055,0.533092,1.209249,-2.173749,0.379259,1.289732,-2.139982,0.343612,1.023286,-2.176606,0.347529,0.862118,-2.112525,0.349487,0.781534,-2.080485,0.319339,0.754012,-2.079556,0.296605,0.730360,-2.082290,0.349487,0.781534,-2.080485,0.333404,0.738235,-2.090516,
0.000000,0.000000,0.000000,0.527576,0.914658,-2.222400,0.625542,0.818226,-2.169739,0.594375,0.458485,-2.008528,0.642477,0.062894,-2.075455,0.603302,0.049472,-1.993790,0.584621,0.071531,-1.957150,0.527576,0.914658,-2.222400,0.411684,0.830935,-2.176863,0.498169,0.449733,-2.167640,0.564234,0.083010,-2.280531,0.519255,0.054998,-2.194276,0.496852,0.039816,-2.151272,0.527576,0.914658,-2.222400,0.530064,1.014863,-2.217722,0.530964,1.111264,-2.195686,0.532670,1.209482,-2.174664,0.535874,1.305117,-2.170608,0.544352,1.400268,-2.177060,0.561943,1.495103,-2.172206,0.532670,1.209482,-2.174664,0.688072,1.271224,-2.154833,0.697623,1.020099,-2.210062,0.711647,0.850809,-2.139529,0.718659,0.766164,-2.104262,0.709381,0.738859,-2.069479,0.698578,0.715162,-2.044010,0.718659,0.766164,-2.104262,0.683927,0.738854,-2.076274,0.532670,1.209482,-2.174664,0.378853,1.290017,-2.140949,0.342595,1.023739,-2.178186,0.347135,0.862488,-2.114354,0.349405,0.781863,-2.082438,0.319260,0.754333,-2.081626,0.296526,0.730693,-2.084462,0.349405,0.781863,-2.082438,0.333319,0.738613,-2.092676,
0.000000,0.000000,0.000000,0.527165,0.914712,-2.223012,0.625556,0.818494,-2.170754,0.594698,0.458541,-2.009958,0.642724,0.062753,-2.075766,0.603382,0.049230,-1.994198,0.584497,0.070738,-1.957336,0.527165,0.914712,-2.223012,0.411644,0.830535,-2.177371,0.498473,0.449427,-2.167486,0.564271,0.082822,-2.280916,0.519362,0.054974,-2.194572,0.497046,0.039531,-2.151615,0.527165,0.914712,-2.223012,0.529715,1.014916,-2.218345,0.530733,1.111346,-2.196442,0.532371,1.209601,-2.175584,0.535406,1.305247,-2.171699,0.543717,1.400421,-2.178030,0.561169,1.495271,-2.172960,0.532371,1.209601,-2.175584,0.687733,1.271501,-2.155938,0.697875,1.020288,-2.210660,0.712238,0.851133,-2.139871,0.719420,0.766556,-2.104476,0.710277,0.739055,-2.069812,0.699596,0.715190,-2.044448,0.719420,0.766556,-2.104476,0.684830,0.738922,-2.076630,0.532371,1.209601,-2.175584,0.378506,1.290067,-2.141922,0.341601,1.023978,-2.179874,0.346795,0.862629,-2.116343,0.349392,0.781955,-2.084578,0.319248,0.754424,-2.083715,0.296503,0.730792,-2.086518,0.349392,0.781955,-2.084578,0.333265,0.738729,-2.094853,
0.000000,0.000000,0.000000,0.526989,0.914592,-2.223030,0.625488,0.818529,-2.170692,0.594580,0.458198,-2.010754,0.642943,0.062342,-2.075906,0.603321,0.048735,-1.994487,0.584142,0.069487,-1.957344,0.526989,0.914592,-2.223030,0.411562,0.830268,-2.177419,0.498471,0.449193,-2.166989,0.564134,0.082683,-2.280802,0.519259,0.054755,-2.194466,0.496978,0.039161,-2.151545,0.526989,0.914592,-2.223030,0.529527,1.014810,-2.218670,0.530550,1.111302,-2.197040,0.532138,1.209579,-2.176286,0.535087,1.305228,-2.172396,0.543215,1.400428,-2.178573,0.560469,1.495304,-2.173327,0.532138,1.209579,-2.176286,0.687471,1.271596,-2.156785,0.698282,1.020295,-2.210974,0.712909,0.851261,-2.139952,0.720222,0.766744,-2.104441,0.711209,0.739256,-2.069733,0.700638,0.715385,-2.044328,0.720222,0.766744,-2.104441,0.685759,0.739009,-2.076537,0.532138,1.209579,-2.176286,0.378241,1.289986,-2.142630,0.340713,1.024113,-2.181472,0.346576,0.862690,-2.118188,0.349507,0.781978,-2.086546,0.319415,0.754398,-2.085490,0.296691,0.730728,-2.088148,0.349507,0.781978,-2.086546,0.333386,0.738725,-2.096717,
0.000000,0.000000,0.000000,0.526787,0.914478,-2.223228,0.625268,0.818344,-2.170987,0.594664,0.457855,-2.011345,0.643285,0.061909,-2.075750,0.603335,0.048239,-1.994503,0.583829,0.068118,-1.957054,0.526787,0.914478,-2.223228,0.411344,0.830238,-2.177502,0.498447,0.449212,-2.166882,0.564234,0.082768,-2.280834,0.519385,0.055016,-2.194428,0.497131,0.039415,-2.151496,0.526787,0.914478,-2.223228,0.529309,1.014703,-2.219016,0.530277,1.111229,-2.197538,0.531800,1.209527,-2.176876,0.534772,1.305182,-2.173152,0.542742,1.400406,-2.179156,0.559784,1.495305,-2.173622,0.531800,1.209527,-2.176876,0.687100,1.271703,-2.157616,0.698555,1.020408,-2.211701,0.713487,0.851520,-2.140396,0.720953,0.767075,-2.104744,0.711950,0.740086,-2.069644,0.701381,0.716586,-2.043895,0.720953,0.767075,-2.104744,0.686489,0.739782,-2.076409,0.531800,1.209527,-2.176876,0.377870,1.289823,-2.143108,0.339567,1.024196,-2.182860,0.346216,0.862714,-2.119803,0.349540,0.781973,-2.088275,0.319554,0.754276,-2.087248,0.296911,0.730532,-2.089939,0.349540,0.781973,-2.088275,0.333553,0.738700,-2.098575,
