root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.594367,0.923256,-1.870374,0.699736,0.820851,-1.861419,0.722634,0.454691,-1.713850,0.669458,0.195776,-2.019498,0.679468,0.120378,-1.968518,0.687239,0.100774,-1.926885,0.594367,0.923256,-1.870374,0.490401,0.829636,-1.816147,0.575622,0.448476,-1.834462,0.597780,0.083910,-1.969349,0.590816,0.048451,-1.874789,0.587002,0.036439,-1.825565,0.594367,0.923256,-1.870374,0.596294,1.019391,-1.841676,0.597397,1.111823,-1.806540,0.597383,1.210190,-1.786152,0.611268,1.304952,-1.786255,0.603020,1.399845,-1.795978,0.591867,1.495735,-1.793272,0.597383,1.210190,-1.786152,0.748336,1.282560,-1.804334,0.772557,1.063398,-1.936949,0.822836,0.897576,-1.875259,0.847976,0.814665,-1.844413,0.856465,0.787280,-1.809492,0.859453,0.763091,-1.782420,0.847976,0.814665,-1.844413,0.830588,0.784207,-1.805613,0.597383,1.210190,-1.786152,0.451144,1.280543,-1.715818,0.405430,1.024873,-1.794230,0.407151,0.857105,-1.750096,0.408011,0.773221,-1.728029,0.375826,0.748329,-1.731468,0.351263,0.727406,-1.737995,0.408011,0.773221,-1.728029,0.388395,0.734059,-1.745795,
0.000000,0.000000,0.000000,0.594999,0.921828,-1.861050,0.700522,0.819631,-1.851555,0.722265,0.458130,-1.692752,0.671159,0.187458,-1.988405,0.681758,0.115583,-1.932677,0.689640,0.099432,-1.889606,0.594999,0.921828,-1.861050,0.490878,0.827909,-1.807644,0.576771,0.447132,-1.830263,0.598104,0.083875,-1.968768,0.590735,0.047426,-1.874615,0.586693,0.035718,-1.825336,0.594999,0.921828,-1.861050,0.596643,1.018050,-1.832629,0.597705,1.110549,-1.797666,0.597925,1.208874,-1.777081,0.612279,1.303566,-1.776830,0.604099,1.398465,-1.786550,0.592888,1.494353,-1.783996,0.597925,1.208874,-1.777081,0.748745,1.281207,-1.796480,0.770045,1.063583,-1.932094,0.821404,0.895435,-1.878065,0.847083,0.811361,-1.851050,0.855814,0.782462,-1.817433,0.858965,0.757130,-1.791446,0.847083,0.811361,-1.851050,0.829967,0.779427,-1.813329,0.597925,1.208874,-1.777081,0.452363,1.279157,-1.705289,0.406637,1.022030,-1.778774,0.410139,0.855302,-1.730958,0.411890,0.771939,-1.707050,0.379812,0.746736,-1.708832,0.355234,0.725462,-1.714033,0.411890,0.771939,-1.707050,0.392079,0.732131,-1.723082,
0.000000,0.000000,0.000000,0.595491,0.920358,-1.851252,0.701284,0.818517,-1.840967,0.721345,0.461151,-1.672857,0.672819,0.178268,-1.957299,0.684280,0.110376,-1.896939,0.692241,0.095671,-1.853368,0.595491,0.920358,-1.851252,0.491305,0.826110,-1.798555,0.577595,0.445805,-1.826883,0.598446,0.083718,-1.968488,0.590753,0.046547,-1.874644,0.586523,0.035254,-1.825284,0.595491,0.920358,-1.851252,0.597096,1.016728,-1.823334,0.598209,1.109324,-1.788631,0.598402,1.207589,-1.767759,0.613214,1.302210,-1.767467,0.605153,1.397136,-1.777018,0.593899,1.493013,-1.774229,0.598402,1.207589,-1.767759,0.749015,1.280191,-1.787745,0.767199,1.063834,-1.925818,0.820355,0.893622,-1.880731,0.846933,0.808516,-1.858187,0.854511,0.778679,-1.825113,0.856659,0.752763,-1.799604,0.846933,0.808516,-1.858187,0.828563,0.776564,-1.821076,0.598402,1.207589,-1.767759,0.453125,1.277456,-1.694989,0.407203,1.018932,-1.763271,0.412655,0.853414,-1.711591,0.415381,0.770656,-1.685751,0.383533,0.745101,-1.685706,0.359034,0.723431,-1.689440,0.415381,0.770656,-1.685751,0.395510,0.730151,-1.699845,
0.000000,0.000000,0.000000,0.596138,0.919140,-1.841274,0.701917,0.817367,-1.830203,0.720109,0.464108,-1.653423,0.674207,0.168098,-1.924636,0.686863,0.104610,-1.859881,0.695154,0.093320,-1.815363,0.596138,0.919140,-1.841274,0.491628,0.824832,-1.789335,0.577730,0.445066,-1.824619,0.598484,0.084059,-1.968972,0.590857,0.046734,-1.875183,0.586675,0.035172,-1.825882,0.596138,0.919140,-1.841274,0.597463,1.015487,-1.813261,0.598428,1.108092,-1.778579,0.598732,1.206401,-1.757918,0.613888,1.300968,-1.757899,0.606015,1.395923,-1.767326,0.594864,1.491803,-1.764281,0.598732,1.206401,-1.757918,0.749314,1.278891,-1.778541,0.764536,1.063937,-1.919142,0.818316,0.891867,-1.882669,0.845206,0.805832,-1.864433,0.852985,0.775314,-1.832035,0.855267,0.748901,-1.807054,0.845206,0.805832,-1.864433,0.827076,0.773314,-1.827698,0.598732,1.206401,-1.757918,0.453721,1.276490,-1.684831,0.407714,1.016562,-1.747488,0.414930,0.852305,-1.692132,0.418538,0.770176,-1.664454,0.386950,0.744355,-1.662799,0.362571,0.722365,-1.665230,0.418538,0.770176,-1.664454,0.398696,0.729088,-1.676792,
0.000000,0.000000,0.000000,0.596683,0.918432,-1.830816,0.702473,0.816733,-1.819186,0.718816,0.467439,-1.634522,0.675461,0.157698,-1.890386,0.689377,0.099023,-1.821484,0.698043,0.092938,-1.776031,0.596683,0.918432,-1.830816,0.492038,0.824166,-1.779071,0.577234,0.445165,-1.823568,0.598193,0.084989,-1.969953,0.590898,0.047719,-1.876117,0.586926,0.035120,-1.827052,0.596683,0.918432,-1.830816,0.597695,1.014842,-1.803007,0.598559,1.107535,-1.768560,0.599118,1.205900,-1.748170,0.614605,1.300413,-1.748059,0.606762,1.395376,-1.757426,0.595577,1.491254,-1.754411,0.599118,1.205900,-1.748170,0.749666,1.278134,-1.769902,0.762074,1.064326,-1.912513,0.816737,0.890833,-1.885261,0.844069,0.804086,-1.871636,0.851991,0.772996,-1.839822,0.854358,0.746172,-1.815290,0.844069,0.804086,-1.871636,0.826122,0.771143,-1.835191,0.599118,1.205900,-1.748170,0.454644,1.276380,-1.674399,0.409110,1.014981,-1.730986,0.417552,0.851954,-1.672267,0.421774,0.770441,-1.642908,0.390382,0.744499,-1.639929,0.366087,0.722326,-1.641286,0.421774,0.770441,-1.642908,0.401911,0.728956,-1.653799,
0.000000,0.000000,0.000000,0.597724,0.918132,-1.819950,0.703353,0.816417,-1.807063,0.716816,0.470539,-1.615853,0.676317,0.147403,-1.855077,0.691732,0.093916,-1.782376,0.700762,0.093331,-1.736592,0.597724,0.918132,-1.819950,0.492503,0.823961,-1.769211,0.575396,0.445587,-1.822528,0.597832,0.085742,-1.969504,0.590726,0.048070,-1.875814,0.586868,0.034336,-1.827046,0.597724,0.918132,-1.819950,0.598271,1.014662,-1.792550,0.598797,1.107514,-1.758525,0.599426,1.205939,-1.738427,0.615210,1.300403,-1.738218,0.607560,1.395418,-1.747212,0.596502,1.491297,-1.743806,0.599426,1.205939,-1.738427,0.749850,1.278147,-1.761093,0.759386,1.065428,-1.905542,0.815439,0.891209,-1.887198,0.843465,0.804100,-1.878026,0.851692,0.771469,-1.847875,0.854260,0.743504,-1.824675,0.843465,0.804100,-1.878026,0.825908,0.769694,-1.842762,0.599426,1.205939,-1.738427,0.455289,1.276599,-1.664172,0.410630,1.013693,-1.714083,0.420109,0.851891,-1.652220,0.424848,0.770990,-1.621289,0.393599,0.745023,-1.617222,0.369359,0.722754,-1.617692,0.424848,0.770990,-1.621289,0.404940,0.729224,-1.630957,
0.000000,0.000000,0.000000,0.597531,0.917532,-1.808670,0.703119,0.815967,-1.794344,0.714408,0.472716,-1.598320,0.676870,0.136953,-1.819994,0.693803,0.089309,-1.743657,0.703051,0.094692,-1.698230,0.597531,0.917532,-1.808670,0.491888,0.823440,-1.758667,0.572475,0.446295,-1.823069,0.597155,0.086600,-1.970057,0.590474,0.048572,-1.876479,0.586877,0.033284,-1.828156,0.597531,0.917532,-1.808670,0.598463,1.014267,-1.782014,0.599230,1.107301,-1.748493,0.599702,1.205735,-1.728437,0.615440,1.300207,-1.728260,0.608009,1.395252,-1.737117,0.597234,1.491157,-1.733525,0.599702,1.205735,-1.728437,0.749900,1.278264,-1.751575,0.756582,1.066747,-1.897936,0.813321,0.892055,-1.888230,0.841691,0.804710,-1.883377,0.852431,0.769492,-1.857189,0.857020,0.739428,-1.837137,0.841691,0.804710,-1.883377,0.827020,0.766362,-1.850977,0.599702,1.205735,-1.728437,0.455630,1.276109,-1.653785,0.411600,1.011917,-1.697018,0.422463,0.851554,-1.631729,0.427894,0.771373,-1.599085,0.396497,0.745619,-1.594815,0.372139,0.723475,-1.595102,0.427894,0.771373,-1.599085,0.407792,0.729606,-1.608339,
0.000000,0.000000,0.000000,0.598007,0.916770,-1.798134,0.703561,0.815283,-1.783028,0.711838,0.474616,-1.582400,0.677442,0.126675,-1.784981,0.695388,0.084584,-1.705670,0.704724,0.093346,-1.660790,0.598007,0.916770,-1.798134,0.492081,0.822627,-1.748828,0.569076,0.446849,-1.824608,0.596936,0.086906,-1.970413,0.590613,0.047818,-1.877248,0.587160,0.031962,-1.829097,0.598007,0.916770,-1.798134,0.598871,1.013488,-1.771411,0.599633,1.106546,-1.737958,0.600168,1.205037,-1.718185,0.615809,1.299524,-1.718354,0.608464,1.394575,-1.727223,0.597876,1.490497,-1.723538,0.600168,1.205037,-1.718185,0.750245,1.277535,-1.742180,0.754331,1.067118,-1.890211,0.811520,0.892305,-1.889337,0.840114,0.804899,-1.888900,0.851168,0.768226,-1.864933,0.855980,0.737069,-1.846684,0.840114,0.804899,-1.888900,0.825867,0.764868,-1.858403,0.600168,1.205037,-1.718185,0.456401,1.275589,-1.643112,0.412939,1.010412,-1.680497,0.425235,0.851712,-1.611505,0.431384,0.772363,-1.577009,0.399972,0.746693,-1.572353,0.375609,0.724553,-1.572306,0.431384,0.772363,-1.577009,0.411283,0.730452,-1.585590,
0.000000,0.000000,0.000000,0.598963,0.916512,-1.787550,0.704256,0.814886,-1.771582,0.708901,0.476966,-1.566247,0.678026,0.117028,-1.747291,0.697225,0.081152,-1.665265,0.706820,0.091963,-1.620890,0.598963,0.916512,-1.787550,0.492539,0.822561,-1.738955,0.564719,0.448351,-1.826347,0.596918,0.087818,-1.969784,0.590841,0.046841,-1.877417,0.587416,0.030533,-1.829416,0.598963,0.916512,-1.787550,0.599351,1.013335,-1.761201,0.599752,1.106470,-1.727957,0.600390,1.204932,-1.708042,0.616233,1.299386,-1.708203,0.609013,1.394462,-1.716903,0.598542,1.490388,-1.712998,0.600390,1.204932,-1.708042,0.750378,1.277436,-1.732569,0.752158,1.067820,-1.881778,0.809659,0.893288,-1.889708,0.838410,0.806022,-1.893674,0.849664,0.767931,-1.872136,0.854607,0.735721,-1.855856,0.838410,0.806022,-1.893674,0.824470,0.764342,-1.865318,0.600390,1.204932,-1.708042,0.456959,1.275402,-1.632255,0.413746,1.009430,-1.663829,0.427341,0.852538,-1.591050,0.434138,0.774092,-1.554660,0.403316,0.748067,-1.548338,0.379372,0.725520,-1.546912,0.434138,0.774092,-1.554660,0.414625,0.731545,-1.561223,
0.000000,0.000000,0.000000,0.599908,0.916272,-1.776948,0.704910,0.814547,-1.759747,0.705804,0.478583,-1.551176,0.678090,0.108249,-1.710454,0.698073,0.079026,-1.626011,0.707830,0.091294,-1.582052,0.599908,0.916272,-1.776948,0.492909,0.822584,-1.729115,0.558948,0.450527,-1.829579,0.597575,0.089174,-1.969318,0.591938,0.045838,-1.878006,0.588587,0.028891,-1.830222,0.599908,0.916272,-1.776948,0.599660,1.013077,-1.750529,0.599649,1.106216,-1.717295,0.600551,1.204732,-1.697659,0.616608,1.299149,-1.698088,0.609546,1.394247,-1.706672,0.599243,1.490182,-1.702546,0.600551,1.204732,-1.697659,0.750602,1.276865,-1.722886,0.750312,1.068015,-1.873176,0.807858,0.894101,-1.889702,0.836631,0.807144,-1.897965,0.847928,0.767829,-1.878777,0.852879,0.734720,-1.864415,0.836631,0.807144,-1.897965,0.822808,0.764011,-1.871813,0.600551,1.204732,-1.697659,0.457513,1.275702,-1.621594,0.414445,1.009094,-1.647488,0.429590,0.854216,-1.570806,0.437162,0.776777,-1.532465,0.406954,0.750419,-1.524720,0.383476,0.727491,-1.522102,0.437162,0.776777,-1.532465,0.418378,0.733661,-1.537192,
0.000000,0.000000,0.000000,0.601008,0.915834,-1.766400,0.705964,0.814183,-1.748485,0.702991,0.479714,-1.537546,0.677842,0.100219,-1.674062,0.698781,0.077381,-1.587900,0.708713,0.092599,-1.544913,0.601008,0.915834,-1.766400,0.493801,0.822174,-1.718979,0.545438,0.455362,-1.844130,0.596857,0.090095,-1.968753,0.592924,0.043658,-1.878888,0.590132,0.025795,-1.831402,0.601008,0.915834,-1.766400,0.600514,1.012556,-1.739684,0.600229,1.105645,-1.706310,0.600938,1.204220,-1.686964,0.616793,1.298670,-1.687683,0.609869,1.393768,-1.696381,0.599813,1.489731,-1.692313,0.600938,1.204220,-1.686964,0.750773,1.276628,-1.712687,0.748343,1.068399,-1.863818,0.805895,0.895496,-1.888775,0.834671,0.809044,-1.901253,0.845408,0.768279,-1.884992,0.849876,0.734156,-1.873050,0.834671,0.809044,-1.901253,0.820278,0.764413,-1.878091,0.600938,1.204220,-1.686964,0.457879,1.275081,-1.610838,0.415102,1.007938,-1.631101,0.431970,0.855315,-1.550366,0.440404,0.779003,-1.509998,0.410609,0.752546,-1.501077,0.387451,0.729429,-1.497463,0.440404,0.779003,-1.509998,0.422124,0.735525,-1.513102,
0.000000,0.000000,0.000000,0.602232,0.915228,-1.755918,0.707188,0.813607,-1.737837,0.700405,0.480569,-1.524732,0.677666,0.093155,-1.637330,0.699547,0.076566,-1.549980,0.709670,0.094686,-1.508179,0.602232,0.915228,-1.755918,0.494989,0.821566,-1.708583,0.545966,0.456410,-1.838748,0.596729,0.092793,-1.968364,0.592544,0.045849,-1.878775,0.589540,0.028414,-1.831143,0.602232,0.915228,-1.755918,0.601164,1.011952,-1.729224,0.600450,1.105038,-1.695850,0.601176,1.203610,-1.676489,0.617093,1.298049,-1.677207,0.610297,1.393146,-1.686013,0.600387,1.489131,-1.682088,0.601176,1.203610,-1.676489,0.750976,1.276030,-1.702374,0.746553,1.068678,-1.854659,0.804143,0.897067,-1.887276,0.832939,0.811262,-1.903584,0.843216,0.768943,-1.891544,0.847275,0.733752,-1.883053,0.832939,0.811262,-1.903584,0.818128,0.764814,-1.884642,0.601176,1.203610,-1.676489,0.458201,1.274450,-1.600185,0.415954,1.006842,-1.614558,0.434260,0.856583,-1.529800,0.443413,0.781454,-1.487422,0.414083,0.755008,-1.477047,0.391265,0.731778,-1.472205,0.443413,0.781454,-1.487422,0.425612,0.737683,-1.488615,
0.000000,0.000000,0.000000,0.603348,0.914574,-1.745328,0.708233,0.812915,-1.727050,0.697906,0.481307,-1.511867,0.677355,0.087431,-1.599756,0.699475,0.076582,-1.511569,0.709538,0.097479,-1.471071,0.603348,0.914574,-1.745328,0.495998,0.820987,-1.698089,0.546466,0.457542,-1.833149,0.596722,0.095629,-1.967640,0.592300,0.047922,-1.878465,0.589081,0.030853,-1.830715,0.603348,0.914574,-1.745328,0.601847,1.011279,-1.718586,0.600812,1.104359,-1.685202,0.601592,1.202948,-1.665933,0.617652,1.297362,-1.666744,0.610794,1.392454,-1.675556,0.600772,1.488427,-1.671626,0.601592,1.202948,-1.665933,0.751347,1.275324,-1.692201,0.744953,1.069134,-1.845987,0.802465,0.898912,-1.885324,0.831221,0.813801,-1.904993,0.841278,0.770709,-1.895862,0.845136,0.735009,-1.889731,0.831221,0.813801,-1.904993,0.816239,0.766334,-1.888932,0.601592,1.202948,-1.665933,0.458789,1.273877,-1.589392,0.416989,1.005947,-1.597846,0.436575,0.858021,-1.509353,0.446369,0.784058,-1.465107,0.417274,0.757533,-1.454280,0.394678,0.734175,-1.449030,0.446369,0.784058,-1.465107,0.429021,0.740091,-1.465445,
0.000000,0.000000,0.000000,0.604494,0.913950,-1.734204,0.709290,0.812293,-1.715414,0.695254,0.481915,-1.498556,0.676672,0.083376,-1.562641,0.698496,0.077661,-1.473900,0.708331,0.100904,-1.434643,0.604494,0.913950,-1.734204,0.496973,0.820490,-1.687101,0.546926,0.458757,-1.826864,0.596669,0.098547,-1.966038,0.592187,0.049843,-1.877408,0.588904,0.032562,-1.829738,0.604494,0.913950,-1.734204,0.602685,1.010857,-1.708226,0.601363,1.104046,-1.675156,0.602066,1.202534,-1.655373,0.618028,1.296965,-1.656157,0.611114,1.392051,-1.664993,0.601069,1.488020,-1.661032,0.602066,1.202534,-1.655373,0.751736,1.275185,-1.681368,0.743468,1.070039,-1.836456,0.800747,0.901386,-1.882347,0.829386,0.817059,-1.905292,0.838367,0.773610,-1.896749,0.841342,0.737742,-1.891128,0.829386,0.817059,-1.905292,0.813193,0.769731,-1.890014,0.602066,1.202534,-1.655373,0.459251,1.272931,-1.578364,0.417762,1.004831,-1.580906,0.438823,0.859379,-1.488728,0.449353,0.786653,-1.442639,0.420410,0.760029,-1.431651,0.397993,0.736539,-1.426227,0.449353,0.786653,-1.442639,0.432450,0.742512,-1.442378,
0.000000,0.000000,0.000000,0.605718,0.913242,-1.722864,0.710344,0.811524,-1.703466,0.692472,0.482238,-1.485234,0.675449,0.080670,-1.526931,0.696928,0.079085,-1.437936,0.706464,0.105026,-1.400330,0.605718,0.913242,-1.722864,0.497964,0.820065,-1.675732,0.547335,0.460095,-1.820177,0.596498,0.101642,-1.964014,0.591878,0.052868,-1.875429,0.588691,0.034446,-1.828181,0.605718,0.913242,-1.722864,0.603468,1.010087,-1.696690,0.601780,1.103297,-1.663695,0.602504,1.201922,-1.644611,0.618296,1.296376,-1.645875,0.611364,1.391448,-1.654844,0.601390,1.487428,-1.650950,0.602504,1.201922,-1.644611,0.752149,1.274384,-1.671273,0.742154,1.070830,-1.828342,0.799102,0.903800,-1.880194,0.827577,0.820285,-1.906120,0.835111,0.776366,-1.898647,0.836909,0.740288,-1.893945,0.827577,0.820285,-1.906120,0.809770,0.773112,-1.892220,0.602504,1.201922,-1.644611,0.459769,1.272865,-1.567957,0.418434,1.004741,-1.565477,0.441030,0.861979,-1.469534,0.452327,0.790598,-1.421562,0.423878,0.764003,-1.409288,0.401849,0.740427,-1.402761,0.452327,0.790598,-1.421562,0.436037,0.746274,-1.419519,
0.000000,0.000000,0.000000,0.606702,0.912678,-1.711920,0.710966,0.810713,-1.691881,0.689485,0.482148,-1.472889,0.674968,0.078940,-1.495203,0.694251,0.082147,-1.405750,0.703039,0.107676,-1.367683,0.606702,0.912678,-1.711920,0.498532,0.819977,-1.664804,0.547497,0.461879,-1.813962,0.596256,0.105289,-1.962492,0.591417,0.056585,-1.873881,0.588245,0.037359,-1.826954,0.606702,0.912678,-1.711920,0.604446,1.009553,-1.685856,0.602515,1.102802,-1.652986,0.602919,1.201481,-1.634175,0.618724,1.295935,-1.635370,0.611675,1.390996,-1.644359,0.601520,1.486962,-1.640584,0.602919,1.201481,-1.634175,0.752274,1.274392,-1.661232,0.740439,1.072739,-1.820610,0.796935,0.907056,-1.877073,0.825183,0.824214,-1.905305,0.831525,0.779751,-1.900377,0.832352,0.743426,-1.897781,0.825183,0.824214,-1.905305,0.806071,0.776800,-1.894253,0.602919,1.201481,-1.634175,0.460036,1.272137,-1.557530,0.418698,1.004115,-1.549740,0.442731,0.864076,-1.450201,0.454747,0.794056,-1.400431,0.426714,0.767379,-1.387402,0.405036,0.743668,-1.380218,0.454747,0.794056,-1.400431,0.439079,0.749575,-1.397251,
0.000000,0.000000,0.000000,0.607542,0.911574,-1.701192,0.711353,0.809300,-1.680386,0.686493,0.481898,-1.460014,0.674413,0.078018,-1.464519,0.691535,0.085530,-1.374885,0.699314,0.112564,-1.337646,0.607542,0.911574,-1.701192,0.498841,0.819415,-1.654234,0.547561,0.463259,-1.808050,0.596076,0.108603,-1.961217,0.591148,0.058353,-1.873478,0.587781,0.039443,-1.826437,0.607542,0.911574,-1.701192,0.605034,1.008554,-1.675546,0.602806,1.101850,-1.642828,0.603220,1.200490,-1.623812,0.619196,1.294917,-1.624786,0.612082,1.389971,-1.633805,0.601789,1.485926,-1.630153,0.603220,1.200490,-1.623812,0.752552,1.273463,-1.650825,0.739020,1.073790,-1.812543,0.795019,0.909324,-1.872923,0.823018,0.827091,-1.903113,0.828132,0.782262,-1.900713,0.827968,0.745839,-1.900204,0.823018,0.827091,-1.903113,0.802567,0.779657,-1.894907,0.603220,1.200490,-1.623812,0.460390,1.270980,-1.546916,0.419172,1.003160,-1.533546,0.444650,0.865898,-1.430557,0.457388,0.797266,-1.379063,0.429487,0.770456,-1.366024,0.407978,0.746606,-1.358794,0.457388,0.797266,-1.379063,0.442154,0.752664,-1.375503,
0.000000,0.000000,0.000000,0.609036,0.910710,-1.689450,0.712161,0.807939,-1.667706,0.683093,0.481371,-1.446613,0.674142,0.077504,-1.436758,0.688848,0.087101,-1.346893,0.695251,0.117437,-1.312010,0.609036,0.910710,-1.689450,0.499530,0.819224,-1.643051,0.547731,0.464956,-1.801326,0.595728,0.112181,-1.958935,0.590765,0.059963,-1.872355,0.587157,0.041745,-1.825059,0.609036,0.910710,-1.689450,0.606073,1.007817,-1.664337,0.603310,1.101223,-1.631977,0.603677,1.199861,-1.612950,0.619584,1.294296,-1.614241,0.612391,1.389316,-1.623551,0.602046,1.485275,-1.620143,0.603677,1.199861,-1.612950,0.752992,1.272897,-1.639891,0.737882,1.074903,-1.803523,0.793232,0.911694,-1.867787,0.820907,0.830089,-1.899918,0.824850,0.785085,-1.899163,0.823748,0.748684,-1.900019,0.820907,0.830089,-1.899918,0.799180,0.782928,-1.893642,0.603677,1.199861,-1.612950,0.460786,1.270286,-1.536107,0.419262,1.002810,-1.517727,0.446394,0.868481,-1.411349,0.459960,0.801316,-1.358160,0.432265,0.774601,-1.344502,0.410953,0.750751,-1.336709,0.459960,0.801316,-1.358160,0.445124,0.756684,-1.353474,
0.000000,0.000000,0.000000,0.610398,0.909834,-1.677960,0.712802,0.806534,-1.655334,0.679791,0.480318,-1.434274,0.674367,0.076823,-1.413113,0.685711,0.089284,-1.323113,0.690512,0.121096,-1.289305,0.610398,0.909834,-1.677960,0.500120,0.819162,-1.631790,0.547870,0.466799,-1.794395,0.595418,0.115921,-1.956315,0.590343,0.062190,-1.870672,0.586530,0.044382,-1.823236,0.610398,0.909834,-1.677960,0.607082,1.007065,-1.653376,0.603940,1.100572,-1.621346,0.604445,1.199213,-1.602336,0.620385,1.293644,-1.603504,0.613107,1.388671,-1.612673,0.602628,1.484611,-1.609129,0.604445,1.199213,-1.602336,0.753757,1.272109,-1.629670,0.737385,1.075477,-1.794816,0.791973,0.913384,-1.862467,0.819266,0.832337,-1.896292,0.821980,0.787237,-1.896577,0.819899,0.750910,-1.898312,0.819266,0.832337,-1.896292,0.796209,0.785654,-1.891336,0.604445,1.199213,-1.602336,0.461814,1.269780,-1.525140,0.419971,1.002692,-1.502373,0.448580,0.871287,-1.392778,0.462884,0.805585,-1.337980,0.435534,0.778995,-1.323412,0.414511,0.755163,-1.314821,0.462884,0.805585,-1.337980,0.448543,0.760957,-1.331913,
0.000000,0.000000,0.000000,0.611640,0.908910,-1.666758,0.713494,0.805243,-1.643338,0.677088,0.479078,-1.422738,0.674738,0.076056,-1.393525,0.682401,0.091108,-1.303532,0.685496,0.124494,-1.271069,0.611640,0.908910,-1.666758,0.500763,0.818859,-1.620809,0.548210,0.468363,-1.787488,0.595457,0.119344,-1.953464,0.590367,0.063623,-1.869103,0.586323,0.046516,-1.821429,0.611640,0.908910,-1.666758,0.608130,1.006251,-1.642643,0.604653,1.099848,-1.610910,0.605041,1.198494,-1.591924,0.620537,1.292996,-1.593326,0.613254,1.388016,-1.602565,0.602967,1.483976,-1.599006,0.605041,1.198494,-1.591924,0.754315,1.271525,-1.619103,0.736756,1.076478,-1.785997,0.790569,0.915063,-1.855855,0.817476,0.834356,-1.890784,0.818898,0.789214,-1.892082,0.815791,0.753012,-1.894665,0.817476,0.834356,-1.890784,0.793051,0.788256,-1.887074,0.605041,1.198494,-1.591924,0.462254,1.268945,-1.514912,0.420278,1.002256,-1.488068,0.450104,0.873803,-1.375343,0.465017,0.809576,-1.318981,0.437904,0.783156,-1.303677,0.417080,0.759392,-1.294437,0.465017,0.809576,-1.318981,0.451019,0.765009,-1.311773,
0.000000,0.000000,0.000000,0.613068,0.907932,-1.655196,0.714476,0.803963,-1.631191,0.675144,0.477690,-1.411252,0.674576,0.075064,-1.376939,0.679065,0.091472,-1.286969,0.680751,0.126775,-1.256491,0.613068,0.907932,-1.655196,0.501719,0.818378,-1.609417,0.548718,0.469807,-1.780208,0.595518,0.122704,-1.950280,0.590525,0.064847,-1.867363,0.586287,0.048584,-1.819411,0.613068,0.907932,-1.655196,0.609440,1.005317,-1.631276,0.605670,1.099024,-1.599902,0.605859,1.197781,-1.581499,0.620870,1.292351,-1.583442,0.613549,1.387373,-1.592636,0.603413,1.483340,-1.588860,0.605859,1.197781,-1.581499,0.754996,1.270944,-1.609075,0.736298,1.077720,-1.777954,0.789227,0.916471,-1.848862,0.815691,0.835846,-1.884316,0.815798,0.790725,-1.886674,0.811644,0.754700,-1.890123,0.815691,0.835846,-1.884316,0.789910,0.790409,-1.881791,0.605859,1.197781,-1.581499,0.462915,1.268404,-1.504938,0.420928,1.002113,-1.474415,0.451996,0.876598,-1.358753,0.467530,0.813841,-1.300922,0.440501,0.787688,-1.285025,0.419757,0.764070,-1.275245,0.467530,0.813841,-1.300922,0.453692,0.769404,-1.292676,
