root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.653352,0.878178,-2.224956,0.765071,0.807521,-2.160179,0.711967,0.421583,-2.092315,0.659479,0.060998,-2.266983,0.665748,0.047098,-2.176698,0.671711,0.072700,-2.138136,0.653352,0.878178,-2.224956,0.552416,0.782153,-2.169230,0.555424,0.523877,-1.875692,0.552384,0.210482,-2.106708,0.522357,0.153595,-2.028543,0.508219,0.139648,-1.981773,0.653352,0.878178,-2.224956,0.639842,0.977588,-2.227011,0.620892,1.073098,-2.209742,0.597966,1.169791,-2.195027,0.580364,1.261837,-2.175267,0.557698,1.354716,-2.170074,0.535547,1.447768,-2.156757,0.597966,1.169791,-2.195027,0.728715,1.262783,-2.143916,0.852362,1.038147,-2.122584,0.916296,0.952521,-1.972880,0.948264,0.909709,-1.898028,0.945774,0.905897,-1.853075,0.941083,0.899252,-1.817567,0.948264,0.909709,-1.898028,0.921435,0.896052,-1.855258,0.597966,1.169791,-2.195027,0.427680,1.216989,-2.202595,0.424750,1.016542,-2.385400,0.406973,0.845208,-2.406022,0.398085,0.759541,-2.416333,0.374335,0.739533,-2.442846,0.358331,0.723642,-2.466827,0.398085,0.759541,-2.416333,0.362446,0.728976,-2.421794,
0.000000,0.000000,0.000000,0.655326,0.878148,-2.222730,0.766531,0.807204,-2.157386,0.711921,0.421150,-2.091401,0.659369,0.060992,-2.266928,0.665898,0.047024,-2.176672,0.671941,0.072777,-2.138222,0.655326,0.878148,-2.222730,0.553930,0.782011,-2.168042,0.556965,0.522888,-1.875252,0.556687,0.198360,-2.090371,0.526493,0.145400,-2.009556,0.512042,0.132514,-1.962578,0.655326,0.878148,-2.222730,0.641300,0.977475,-2.225305,0.621534,1.072883,-2.208394,0.597977,1.169391,-2.193460,0.579316,1.261384,-2.174440,0.556484,1.354230,-2.169388,0.534547,1.447299,-2.155839,0.597977,1.169391,-2.193460,0.727774,1.262819,-2.140745,0.852381,1.039199,-2.114813,0.914161,0.957250,-1.962175,0.945051,0.916276,-1.885856,0.942225,0.914077,-1.840815,0.937274,0.908704,-1.805128,0.945051,0.916276,-1.885856,0.917914,0.904125,-1.842826,0.597977,1.169391,-2.193460,0.427525,1.215751,-2.202371,0.425094,1.013796,-2.383516,0.404801,0.842611,-2.403025,0.394655,0.757019,-2.412780,0.370372,0.736851,-2.438681,0.353919,0.720727,-2.462199,0.394655,0.757019,-2.412780,0.359080,0.726501,-2.418883,
0.000000,0.000000,0.000000,0.657132,0.877602,-2.220264,0.768121,0.806835,-2.154362,0.711967,0.420583,-2.090874,0.659369,0.060734,-2.267020,0.665665,0.046794,-2.176742,0.671629,0.072152,-2.138018,0.657132,0.877602,-2.220264,0.555661,0.781079,-2.166401,0.558023,0.520701,-1.874720,0.561360,0.185688,-2.073087,0.529994,0.137266,-1.989906,0.515271,0.131024,-1.941677,0.657132,0.877602,-2.220264,0.642650,0.976847,-2.223416,0.622162,1.072155,-2.206800,0.597875,1.168422,-2.191492,0.578310,1.260390,-2.173276,0.555291,1.353200,-2.168416,0.533434,1.446257,-2.154653,0.597875,1.168422,-2.191492,0.726621,1.262327,-2.137074,0.852112,1.039782,-2.106564,0.911378,0.961266,-1.951150,0.941012,0.922008,-1.873444,0.937590,0.921374,-1.828395,0.932152,0.917255,-1.792612,0.941012,0.922008,-1.873444,0.913267,0.911448,-1.830382,0.597875,1.168422,-2.191492,0.427223,1.213784,-2.201624,0.425296,1.010253,-2.381004,0.402747,0.839196,-2.399107,0.391473,0.753667,-2.408159,0.366585,0.733680,-2.433623,0.349635,0.717587,-2.456806,0.391473,0.753667,-2.408159,0.355868,0.723429,-2.415376,
0.000000,0.000000,0.000000,0.658812,0.877716,-2.217456,0.769563,0.807285,-2.150798,0.711570,0.420762,-2.090709,0.659236,0.061104,-2.267323,0.665649,0.047100,-2.177064,0.671646,0.072943,-2.138668,0.658812,0.877716,-2.217456,0.557309,0.780701,-2.164547,0.558863,0.518200,-1.874769,0.565333,0.173505,-2.055705,0.532990,0.129566,-1.970436,0.518021,0.128834,-1.921884,0.658812,0.877716,-2.217456,0.644186,0.976921,-2.221138,0.623215,1.072250,-2.205257,0.598167,1.168423,-2.190592,0.577223,1.260163,-2.172768,0.553863,1.352881,-2.167779,0.532121,1.445926,-2.153757,0.598167,1.168423,-2.190592,0.725733,1.263342,-2.135165,0.852350,1.041954,-2.101095,0.908723,0.966663,-1.943031,0.936909,0.929018,-1.864000,0.932688,0.929668,-1.819019,0.926594,0.926583,-1.783238,0.936909,0.929018,-1.864000,0.908349,0.919813,-1.821161,0.598167,1.168423,-2.190592,0.427356,1.212676,-2.202739,0.426059,1.007722,-2.380497,0.401425,0.836797,-2.397067,0.389109,0.751335,-2.405352,0.363490,0.732525,-2.430988,0.345956,0.717265,-2.454299,0.389109,0.751335,-2.405352,0.352973,0.722222,-2.414344,
0.000000,0.000000,0.000000,0.660498,0.878262,-2.214600,0.770970,0.807998,-2.147306,0.711252,0.421162,-2.091046,0.659169,0.061446,-2.267617,0.665701,0.047372,-2.177377,0.671724,0.073534,-2.139202,0.660498,0.878262,-2.214600,0.558900,0.780828,-2.162652,0.560106,0.515579,-1.875386,0.568552,0.162044,-2.038285,0.535634,0.122243,-1.951223,0.520370,0.124585,-1.902815,0.660498,0.878262,-2.214600,0.645635,0.977435,-2.218210,0.624036,1.072720,-2.202926,0.598111,1.168845,-2.189521,0.575832,1.260426,-2.172514,0.552216,1.353076,-2.167482,0.530636,1.446120,-2.153200,0.598111,1.168845,-2.189521,0.724076,1.265078,-2.132714,0.852013,1.044922,-2.095713,0.905207,0.972637,-1.935164,0.931804,0.936494,-1.854890,0.926947,0.938187,-1.810001,0.920339,0.935939,-1.774248,0.931804,0.936494,-1.854890,0.902619,0.928331,-1.812262,0.598111,1.168845,-2.189521,0.427251,1.211854,-2.204994,0.426588,1.005699,-2.381361,0.399922,0.834925,-2.396260,0.386589,0.749539,-2.403709,0.360385,0.732719,-2.430124,0.342405,0.718967,-2.454027,0.386589,0.749539,-2.403709,0.349432,0.722398,-2.414518,
0.000000,0.000000,0.000000,0.662094,0.878976,-2.211708,0.772124,0.808670,-2.143738,0.710933,0.421449,-2.091878,0.659203,0.061473,-2.268023,0.665444,0.047321,-2.177774,0.671341,0.072925,-2.139203,0.662094,0.878976,-2.211708,0.560240,0.781178,-2.160960,0.561553,0.512731,-1.876680,0.571117,0.151263,-2.021055,0.537817,0.116406,-1.932040,0.522283,0.120911,-1.883872,0.662094,0.878976,-2.211708,0.647038,0.978124,-2.215181,0.624711,1.073287,-2.200180,0.597717,1.169206,-2.187426,0.574181,1.260722,-2.171824,0.550332,1.353334,-2.167181,0.528862,1.446392,-2.152827,0.597717,1.169206,-2.187426,0.721861,1.266672,-2.128742,0.851018,1.047784,-2.088595,0.900795,0.978015,-1.925853,0.925684,0.943130,-1.844481,0.920360,0.946053,-1.799709,0.913399,0.944772,-1.763975,0.925684,0.943130,-1.844481,0.896104,0.936015,-1.801937,0.597717,1.169206,-2.187426,0.426766,1.210665,-2.205845,0.426821,1.003116,-2.380570,0.398020,0.832558,-2.393886,0.383620,0.747279,-2.400544,0.356786,0.731659,-2.427063,0.338289,0.718772,-2.451053,0.383620,0.747279,-2.400544,0.346105,0.721301,-2.412870,
0.000000,0.000000,0.000000,0.663594,0.880242,-2.208612,0.773085,0.809727,-2.139990,0.710599,0.422120,-2.092769,0.659315,0.061838,-2.268416,0.665380,0.047550,-2.178177,0.671180,0.072749,-2.139325,0.663594,0.880242,-2.208612,0.561346,0.782280,-2.158983,0.563621,0.509936,-1.878441,0.573226,0.141641,-2.004384,0.539652,0.112772,-1.913352,0.523987,0.119584,-1.865497,0.663594,0.880242,-2.208612,0.648424,0.979377,-2.211978,0.625447,1.074434,-2.197295,0.597490,1.170166,-2.185233,0.572342,1.261541,-2.171418,0.548186,1.354101,-2.167359,0.526942,1.447214,-2.153030,0.597490,1.170166,-2.185233,0.720053,1.268880,-2.125326,0.850281,1.051317,-2.081594,0.897019,0.983708,-1.917048,0.920388,0.949903,-1.834775,0.914309,0.953695,-1.790164,0.906780,0.953082,-1.754529,0.920388,0.949903,-1.834775,0.890187,0.943380,-1.792574,0.597490,1.170166,-2.185233,0.426447,1.210119,-2.205978,0.427399,1.001275,-2.379150,0.396598,0.830955,-2.390942,0.381197,0.745794,-2.396838,0.353702,0.730257,-2.422721,0.334631,0.717321,-2.446230,0.381197,0.745794,-2.396838,0.344185,0.719752,-2.410479,
0.000000,0.000000,0.000000,0.665022,0.881430,-2.205534,0.774070,0.810670,-2.136461,0.710472,0.422705,-2.093886,0.659544,0.061981,-2.268728,0.665397,0.047822,-2.178455,0.671099,0.072822,-2.139461,0.665022,0.881430,-2.205534,0.562457,0.783295,-2.156910,0.566136,0.506923,-1.880351,0.575122,0.132851,-1.987979,0.540722,0.109035,-1.895800,0.524819,0.118995,-1.848580,0.665022,0.881430,-2.205534,0.649462,0.980501,-2.209000,0.625816,1.075444,-2.194643,0.597260,1.171042,-2.182930,0.571113,1.262260,-2.169961,0.546542,1.354728,-2.166308,0.525125,1.447829,-2.152157,0.597260,1.171042,-2.182930,0.718802,1.270467,-2.122125,0.850149,1.054462,-2.074214,0.894321,0.989419,-1.907935,0.916407,0.956897,-1.824795,0.909987,0.962534,-1.780428,0.902184,0.963397,-1.744856,0.916407,0.956897,-1.824795,0.885883,0.952121,-1.782593,0.597260,1.171042,-2.182930,0.426189,1.210075,-2.205147,0.428155,1.000102,-2.376941,0.395655,0.829998,-2.387184,0.379405,0.744945,-2.392305,0.351842,0.729067,-2.417907,0.332722,0.715760,-2.441168,0.379405,0.744945,-2.392305,0.342922,0.718576,-2.406720,
0.000000,0.000000,0.000000,0.666234,0.881838,-2.202462,0.774835,0.811017,-2.132751,0.710077,0.422714,-2.095315,0.659572,0.061477,-2.269218,0.665250,0.047491,-2.178906,0.670871,0.072557,-2.139943,0.666234,0.881838,-2.202462,0.563517,0.783103,-2.155401,0.567424,0.503116,-1.882504,0.576369,0.124271,-1.971897,0.540887,0.104883,-1.879092,0.524571,0.117629,-1.832690,0.666234,0.881838,-2.202462,0.650632,0.980882,-2.206478,0.626564,1.075856,-2.193059,0.597316,1.171340,-2.182149,0.569577,1.262168,-2.169757,0.544465,1.354486,-2.166014,0.523038,1.447543,-2.151597,0.597316,1.171340,-2.182149,0.717546,1.271763,-2.120383,0.850225,1.057306,-2.069298,0.891762,0.994859,-1.901352,0.912530,0.963635,-1.817379,0.905121,0.969673,-1.773219,0.896552,0.970839,-1.737833,0.912530,0.963635,-1.817379,0.881143,0.959065,-1.775792,0.597316,1.171340,-2.182149,0.426299,1.209263,-2.206588,0.429133,0.998381,-2.377252,0.394836,0.828524,-2.385545,0.377688,0.743595,-2.389691,0.350412,0.727519,-2.415476,0.331562,0.713971,-2.438818,0.377688,0.743595,-2.389691,0.341299,0.717273,-2.404427,
0.000000,0.000000,0.000000,0.666660,0.882780,-2.198796,0.774956,0.812050,-2.128520,0.709809,0.423294,-2.096912,0.659855,0.061513,-2.269839,0.665480,0.047567,-2.179518,0.671046,0.072696,-2.140587,0.666660,0.882780,-2.198796,0.563851,0.783729,-2.152607,0.568675,0.499230,-1.884433,0.577443,0.116938,-1.957720,0.541292,0.102605,-1.864257,0.524803,0.118044,-1.818743,0.666660,0.882780,-2.198796,0.651461,0.981874,-2.203107,0.627178,1.076875,-2.190279,0.596950,1.172128,-2.180043,0.567967,1.262728,-2.168899,0.542405,1.354940,-2.165589,0.520841,1.447976,-2.151240,0.596950,1.172128,-2.180043,0.715449,1.273778,-2.116953,0.849681,1.060789,-2.063824,0.888172,1.000475,-1.894380,0.907418,0.970318,-1.809658,0.898752,0.976306,-1.765720,0.889226,0.977397,-1.730577,0.907418,0.970318,-1.809658,0.874994,0.965378,-1.768917,0.596950,1.172128,-2.180043,0.425953,1.208476,-2.206898,0.429660,0.996599,-2.376308,0.393535,0.827022,-2.382271,0.375473,0.742234,-2.385253,0.348447,0.726216,-2.411335,0.329837,0.712632,-2.434849,0.375473,0.742234,-2.385253,0.339021,0.716235,-2.400401,
0.000000,0.000000,0.000000,0.667488,0.884202,-2.195148,0.775391,0.813540,-2.124201,0.709623,0.424450,-2.098552,0.660098,0.062050,-2.270303,0.665515,0.048124,-2.179966,0.670973,0.072906,-2.140798,0.667488,0.884202,-2.195148,0.564526,0.784865,-2.149922,0.570295,0.496068,-1.886402,0.578093,0.111166,-1.944574,0.541497,0.101383,-1.850699,0.524887,0.118773,-1.805938,0.667488,0.884202,-2.195148,0.651979,0.983240,-2.199634,0.627120,1.078146,-2.187209,0.596295,1.173258,-2.177453,0.566680,1.263850,-2.168039,0.540744,1.355975,-2.165299,0.518901,1.448943,-2.150924,0.596295,1.173258,-2.177453,0.713381,1.275491,-2.112689,0.848859,1.063889,-2.057228,0.883988,1.006269,-1.886124,0.901552,0.977459,-1.800572,0.891754,0.983523,-1.756884,0.881351,0.984653,-1.721992,0.901552,0.977459,-1.800572,0.868167,0.972398,-1.760630,0.596295,1.173258,-2.177453,0.425537,1.208785,-2.206809,0.430591,0.995735,-2.374706,0.392942,0.826432,-2.378692,0.374118,0.741781,-2.380685,0.347272,0.725285,-2.406656,0.328829,0.711234,-2.430026,0.374118,0.741781,-2.380685,0.338018,0.715443,-2.396088,
0.000000,0.000000,0.000000,0.668472,0.885234,-2.191608,0.776194,0.814831,-2.120132,0.709693,0.425519,-2.100443,0.660330,0.062439,-2.270801,0.665543,0.048416,-2.180468,0.670921,0.072932,-2.141122,0.668472,0.885234,-2.191608,0.565601,0.785429,-2.147215,0.572058,0.492704,-1.888080,0.578372,0.105898,-1.932077,0.541395,0.099944,-1.838030,0.524604,0.118472,-1.793797,0.668472,0.885234,-2.191608,0.652733,0.984238,-2.196045,0.627424,1.079059,-2.183880,0.595989,1.174024,-2.174657,0.565916,1.264658,-2.167325,0.539429,1.356643,-2.165231,0.517025,1.449465,-2.150773,0.595989,1.174024,-2.174657,0.711850,1.277028,-2.108918,0.847246,1.066597,-2.048986,0.879604,1.011680,-1.876453,0.895783,0.984222,-1.790186,0.885230,0.990513,-1.746706,0.874233,0.991820,-1.712002,0.895783,0.984222,-1.790186,0.861735,0.979314,-1.750788,0.595989,1.174024,-2.174657,0.425355,1.208566,-2.205852,0.431760,0.994643,-2.372589,0.392894,0.825583,-2.374809,0.373461,0.741053,-2.375919,0.346874,0.723601,-2.401528,0.328664,0.708702,-2.424553,0.373461,0.741053,-2.375919,0.337926,0.713893,-2.391206,
0.000000,0.000000,0.000000,0.669204,0.885834,-2.188146,0.776682,0.815589,-2.116148,0.709680,0.426111,-2.102299,0.660488,0.062400,-2.271355,0.665291,0.048296,-2.181012,0.670514,0.072320,-2.141342,0.669204,0.885834,-2.188146,0.566408,0.785464,-2.144868,0.573861,0.489141,-1.889884,0.578414,0.101059,-1.920975,0.540953,0.098450,-1.826968,0.524128,0.118994,-1.783647,0.669204,0.885834,-2.188146,0.653483,0.984844,-2.192511,0.627883,1.079641,-2.180782,0.595791,1.174465,-2.172407,0.564933,1.264932,-2.166390,0.537896,1.356767,-2.164797,0.515075,1.449509,-2.150485,0.595791,1.174465,-2.172407,0.710403,1.278550,-2.106185,0.845551,1.069450,-2.041241,0.875541,1.015569,-1.867955,0.890536,0.988628,-1.781312,0.879612,0.995753,-1.738053,0.868342,0.997711,-1.703469,0.890536,0.988628,-1.781312,0.856217,0.984327,-1.742079,0.595791,1.174465,-2.172407,0.425252,1.207787,-2.205403,0.433061,0.993091,-2.371083,0.393154,0.824260,-2.371399,0.373200,0.739844,-2.371557,0.346732,0.721839,-2.396905,0.328632,0.706413,-2.419668,0.373200,0.739844,-2.371557,0.338232,0.712115,-2.387129,
0.000000,0.000000,0.000000,0.669822,0.886368,-2.184720,0.776918,0.816140,-2.112139,0.709365,0.426600,-2.103790,0.660481,0.062336,-2.271741,0.665091,0.048013,-2.181422,0.670237,0.071937,-2.141682,0.669822,0.886368,-2.184720,0.566973,0.785523,-2.142688,0.575643,0.485968,-1.891547,0.578205,0.097132,-1.911407,0.540332,0.097566,-1.817529,0.523655,0.120554,-1.775396,0.669822,0.886368,-2.184720,0.653932,0.985313,-2.189871,0.627957,1.080085,-2.178779,0.595441,1.174754,-2.170280,0.563355,1.264832,-2.164883,0.535856,1.356536,-2.163698,0.512964,1.449290,-2.149581,0.595441,1.174754,-2.170280,0.709200,1.279040,-2.102914,0.845196,1.071699,-2.034209,0.872292,1.018541,-1.860225,0.885841,0.991961,-1.773233,0.874204,0.999135,-1.730168,0.862415,1.001097,-1.695756,0.885841,0.991961,-1.773233,0.851025,0.987374,-1.734472,0.595441,1.174754,-2.170280,0.424999,1.207536,-2.204301,0.434617,0.991657,-2.368342,0.393901,0.823025,-2.366941,0.373543,0.738709,-2.366240,0.346960,0.720487,-2.391312,0.328766,0.704802,-2.413821,0.373543,0.738709,-2.366240,0.339319,0.710478,-2.382548,
0.000000,0.000000,0.000000,0.670446,0.886764,-2.181222,0.777256,0.816602,-2.108157,0.708960,0.427117,-2.104895,0.660432,0.062442,-2.272056,0.665057,0.047609,-2.181820,0.670182,0.071281,-2.141927,0.670446,0.886764,-2.181222,0.567585,0.785551,-2.140116,0.577261,0.483014,-1.892612,0.577971,0.093810,-1.903283,0.540125,0.097177,-1.809454,0.523696,0.121860,-1.768191,0.670446,0.886764,-2.181222,0.654735,0.985754,-2.186052,0.628510,1.080523,-2.175533,0.595241,1.175058,-2.168609,0.561687,1.264662,-2.164375,0.533702,1.356222,-2.163481,0.510751,1.448967,-2.149399,0.595241,1.175058,-2.168609,0.707158,1.280814,-2.100453,0.844469,1.074987,-2.029838,0.868557,1.023385,-1.854945,0.880601,0.997584,-1.767498,0.868177,1.005468,-1.724779,0.855758,1.007998,-1.690627,0.880601,0.997584,-1.767498,0.845078,0.993638,-1.729314,0.595241,1.175058,-2.168609,0.425195,1.206337,-2.205868,0.436461,0.989736,-2.368848,0.395138,0.821268,-2.366087,0.374476,0.737034,-2.364707,0.348138,0.718795,-2.390024,0.330168,0.703044,-2.412667,0.374476,0.737034,-2.364707,0.340667,0.708720,-2.381719,
0.000000,0.000000,0.000000,0.671148,0.887268,-2.177616,0.777722,0.817003,-2.104306,0.708778,0.427621,-2.105700,0.660540,0.062714,-2.272439,0.664736,0.047643,-2.182221,0.669642,0.070130,-2.141621,0.671148,0.887268,-2.177616,0.568221,0.785828,-2.137241,0.579071,0.480274,-1.893521,0.578053,0.090941,-1.897124,0.540398,0.096597,-1.803329,0.524140,0.122056,-1.762471,0.671148,0.887268,-2.177616,0.654803,0.986147,-2.182616,0.628119,1.080786,-2.172091,0.594910,1.175310,-2.164739,0.560574,1.264693,-2.162611,0.532147,1.356120,-2.162800,0.509066,1.448877,-2.149008,0.594910,1.175310,-2.164739,0.707092,1.280792,-2.096594,0.845362,1.076745,-2.022757,0.866605,1.026921,-1.846982,0.877226,1.002008,-1.759094,0.864036,1.010212,-1.716666,0.851009,1.012994,-1.682761,0.877226,1.002008,-1.759094,0.841034,0.998316,-1.721517,0.594910,1.175310,-2.164739,0.424755,1.206782,-2.201335,0.438078,0.989282,-2.362957,0.396184,0.820981,-2.358891,0.375237,0.736831,-2.356858,0.349507,0.718723,-2.382885,0.332083,0.703047,-2.406001,0.375237,0.736831,-2.356858,0.341565,0.708814,-2.374617,
0.000000,0.000000,0.000000,0.671790,0.887820,-2.173950,0.778123,0.817251,-2.100582,0.708647,0.428002,-2.106275,0.660648,0.062931,-2.272721,0.664379,0.047799,-2.182492,0.669072,0.069566,-2.141477,0.671790,0.887820,-2.173950,0.568730,0.786219,-2.134327,0.580949,0.477702,-1.894435,0.578323,0.088362,-1.892943,0.540940,0.095867,-1.799167,0.524788,0.121468,-1.758357,0.671790,0.887820,-2.173950,0.655630,0.986731,-2.178914,0.628569,1.081370,-2.169390,0.594458,1.175702,-2.163952,0.558792,1.264573,-2.162389,0.530098,1.355917,-2.162822,0.507180,1.448763,-2.149361,0.594458,1.175702,-2.163952,0.704301,1.282947,-2.094755,0.842795,1.079965,-2.018445,0.861748,1.031764,-1.841957,0.871224,1.007664,-1.753713,0.857540,1.016471,-1.711563,0.844113,1.019740,-1.677858,0.871224,1.007664,-1.753713,0.834582,1.004538,-1.716523,0.594458,1.175702,-2.163952,0.424889,1.205313,-2.204592,0.439912,0.987485,-2.365622,0.397497,0.819365,-2.359832,0.376289,0.735306,-2.356937,0.350927,0.717116,-2.383266,0.333832,0.701318,-2.406546,0.376289,0.735306,-2.356937,0.343175,0.707127,-2.375473,
0.000000,0.000000,0.000000,0.672204,0.887868,-2.170308,0.778277,0.816889,-2.096959,0.708290,0.427818,-2.106935,0.660611,0.062518,-2.272971,0.664229,0.047156,-2.182777,0.668870,0.068901,-2.141744,0.672204,0.887868,-2.170308,0.568968,0.786138,-2.131479,0.582556,0.475028,-1.895035,0.579042,0.085725,-1.889996,0.541187,0.093655,-1.796446,0.525147,0.120778,-1.756585,0.672204,0.887868,-2.170308,0.655942,0.986754,-2.175431,0.628527,1.081349,-2.166499,0.593994,1.175566,-2.161776,0.558928,1.264689,-2.161699,0.529717,1.355865,-2.162656,0.505808,1.448471,-2.149268,0.593994,1.175566,-2.161776,0.702775,1.283545,-2.092047,0.841209,1.081841,-2.012316,0.858269,1.035172,-1.835224,0.866799,1.011837,-1.746678,0.852633,1.021388,-1.704850,0.838809,1.025259,-1.671370,0.866799,1.011837,-1.746678,0.829698,1.009442,-1.709890,0.593994,1.175566,-2.161776,0.424684,1.204322,-2.204079,0.441974,0.986099,-2.364346,0.399386,0.818072,-2.357283,0.378091,0.734059,-2.353752,0.352716,0.715701,-2.379950,0.335612,0.699708,-2.403089,0.378091,0.734059,-2.353752,0.345887,0.705312,-2.373004,
0.000000,0.000000,0.000000,0.672498,0.887886,-2.166702,0.778356,0.816574,-2.093366,0.708020,0.427697,-2.107564,0.660632,0.062212,-2.273276,0.664273,0.046957,-2.183065,0.668915,0.068958,-2.142169,0.672498,0.887886,-2.166702,0.569140,0.786005,-2.128603,0.583994,0.472507,-1.895410,0.579891,0.083238,-1.888486,0.541265,0.090352,-1.795185,0.525405,0.119456,-1.756673,0.672498,0.887886,-2.166702,0.656035,0.986729,-2.172018,0.628242,1.081243,-2.163406,0.593349,1.175333,-2.158801,0.558221,1.264416,-2.160481,0.528728,1.355491,-2.162154,0.504453,1.448010,-2.148824,0.593349,1.175333,-2.158801,0.701385,1.283655,-2.088449,0.839991,1.083403,-2.005426,0.854881,1.037970,-1.827817,0.862326,1.015253,-1.739013,0.847091,1.024474,-1.697488,0.832453,1.028055,-1.664324,0.862326,1.015253,-1.739013,0.824410,1.012306,-1.703107,0.593349,1.175333,-2.158801,0.424156,1.203510,-2.201953,0.443850,0.984765,-2.361227,0.401329,0.816769,-2.353118,0.380069,0.732770,-2.349063,0.355036,0.714712,-2.375795,0.338235,0.698950,-2.399311,0.380069,0.732770,-2.349063,0.348085,0.704299,-2.369079,
0.000000,0.000000,0.000000,0.672750,0.888768,-2.163084,0.778370,0.817153,-2.089700,0.707897,0.428465,-2.107844,0.660783,0.062881,-2.273414,0.664153,0.047739,-2.183173,0.668647,0.069240,-2.141996,0.672750,0.888768,-2.163084,0.569243,0.786794,-2.125643,0.585281,0.470646,-1.896135,0.579912,0.081384,-1.889737,0.542610,0.089851,-1.796012,0.526937,0.117255,-1.756197,0.672750,0.888768,-2.163084,0.656110,0.987566,-2.168670,0.627990,1.082031,-2.160592,0.592829,1.176044,-2.156472,0.557111,1.264860,-2.159376,0.527383,1.355847,-2.161588,0.503053,1.448371,-2.148397,0.592829,1.176044,-2.156472,0.700036,1.284787,-2.085504,0.838962,1.086115,-1.999280,0.851521,1.041816,-1.821206,0.857801,1.019667,-1.732168,0.841763,1.029237,-1.691026,0.826503,1.033084,-1.658174,0.857801,1.019667,-1.732168,0.819250,1.016892,-1.696931,0.592829,1.176044,-2.156472,0.423915,1.203707,-2.201026,0.446126,0.984299,-2.359051,0.403749,0.816319,-2.349902,0.382561,0.732329,-2.345327,0.358058,0.714688,-2.372817,0.341723,0.699267,-2.396881,0.382561,0.732329,-2.345327,0.350569,0.704413,-2.366097,
0.000000,0.000000,0.000000,0.673038,0.889530,-2.159424,0.778390,0.817392,-2.086167,0.707749,0.428916,-2.107859,0.660807,0.063267,-2.273335,0.664061,0.047561,-2.183186,0.668487,0.068564,-2.141745,0.673038,0.889530,-2.159424,0.569301,0.787519,-2.122728,0.586562,0.468808,-1.896884,0.580083,0.079533,-1.892707,0.544386,0.089409,-1.798496,0.528937,0.114398,-1.757039,0.673038,0.889530,-2.159424,0.656359,0.988307,-2.165257,0.628025,1.082762,-2.157848,0.592650,1.176723,-2.154439,0.555811,1.265048,-2.158205,0.525717,1.355901,-2.160916,0.501462,1.448489,-2.148038,0.592650,1.176723,-2.154439,0.699237,1.286076,-2.083473,0.839203,1.089084,-1.995105,0.849482,1.045905,-1.816609,0.854621,1.024316,-1.727362,0.838195,1.033878,-1.686371,0.822656,1.037700,-1.653647,0.854621,1.024316,-1.727362,0.815824,1.021343,-1.692411,0.592650,1.176723,-2.154439,0.423931,1.203793,-2.200085,0.448749,0.983832,-2.356951,0.406507,0.815856,-2.347137,0.385386,0.731868,-2.342230,0.360872,0.714026,-2.369579,0.344526,0.698412,-2.393511,0.385386,0.731868,-2.342230,0.354088,0.703450,-2.363372,
