root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.433072,0.886014,-2.167740,0.552277,0.799775,-2.172499,0.629146,0.444048,-2.017827,0.586409,0.065940,-2.153815,0.641166,0.051847,-2.081794,0.659814,0.080845,-2.050338,0.433072,0.886014,-2.167740,0.374016,0.808319,-2.053766,0.454130,0.427923,-2.095726,0.427043,0.087949,-2.283553,0.418090,0.068474,-2.184618,0.412597,0.048188,-2.138357,0.433072,0.886014,-2.167740,0.423117,0.982294,-2.194202,0.419124,1.079342,-2.212785,0.413626,1.178057,-2.230580,0.426956,1.266130,-2.265766,0.423007,1.361785,-2.264423,0.417417,1.454109,-2.236642,0.413626,1.178057,-2.230580,0.518444,1.230433,-2.351513,0.488260,0.975731,-2.372039,0.559801,0.819301,-2.306906,0.595571,0.741086,-2.274340,0.625491,0.723908,-2.245165,0.646041,0.708597,-2.219277,0.595571,0.741086,-2.274340,0.608429,0.727680,-2.225448,0.413626,1.178057,-2.230580,0.316602,1.277101,-2.120767,0.299592,1.015307,-2.051626,0.376901,0.864450,-2.014722,0.415555,0.789021,-1.996269,0.408096,0.762864,-1.965815,0.399300,0.740082,-1.943738,0.415555,0.789021,-1.996269,0.402500,0.746003,-1.981667,
0.000000,0.000000,0.000000,0.432691,0.885804,-2.168184,0.551914,0.799565,-2.172426,0.628687,0.443858,-2.017659,0.586315,0.065807,-2.153921,0.641077,0.051850,-2.081877,0.659872,0.080532,-2.050219,0.432691,0.885804,-2.168184,0.373297,0.808316,-2.054244,0.453765,0.427914,-2.095468,0.427010,0.088016,-2.283479,0.417954,0.068377,-2.184587,0.412432,0.048175,-2.138292,0.432691,0.885804,-2.168184,0.422673,0.982115,-2.194510,0.418665,1.079174,-2.213027,0.413282,1.177857,-2.231042,0.426529,1.265977,-2.266141,0.422546,1.361633,-2.264962,0.417003,1.454055,-2.237501,0.413282,1.177857,-2.231042,0.518107,1.229829,-2.352143,0.489379,0.974927,-2.372264,0.563014,0.819638,-2.306737,0.599831,0.741993,-2.273973,0.630012,0.725119,-2.244889,0.650794,0.710042,-2.219049,0.599831,0.741993,-2.273973,0.613039,0.728880,-2.225094,0.413282,1.177857,-2.231042,0.316434,1.277268,-2.121406,0.299213,1.015774,-2.051192,0.377327,0.865120,-2.015162,0.416384,0.789792,-1.997148,0.409905,0.763871,-1.966271,0.401871,0.741217,-1.943777,0.416384,0.789792,-1.997148,0.404202,0.746770,-1.981824,
0.000000,0.000000,0.000000,0.432169,0.885648,-2.168526,0.551609,0.799690,-2.172367,0.627846,0.443892,-2.017543,0.586086,0.065894,-2.154139,0.640667,0.052201,-2.081907,0.659717,0.080237,-2.049826,0.432169,0.885648,-2.168526,0.372598,0.808050,-2.054754,0.453522,0.427649,-2.095086,0.426973,0.087903,-2.283400,0.417909,0.068226,-2.184515,0.412405,0.048203,-2.138141,0.432169,0.885648,-2.168526,0.422139,0.981994,-2.194718,0.418225,1.079049,-2.213282,0.412975,1.177671,-2.231657,0.426188,1.265803,-2.266742,0.422192,1.361459,-2.265636,0.416708,1.453941,-2.238368,0.412975,1.177671,-2.231657,0.517623,1.229003,-2.353184,0.490510,0.973914,-2.373181,0.566071,0.819755,-2.307180,0.603852,0.742675,-2.274180,0.634160,0.726026,-2.245099,0.655056,0.711124,-2.219248,0.603852,0.742675,-2.274180,0.617210,0.729785,-2.225282,0.412975,1.177671,-2.231657,0.316544,1.277666,-2.122184,0.299405,1.016443,-2.050950,0.378138,0.865970,-2.015511,0.417504,0.790734,-1.997791,0.411601,0.764853,-1.966765,0.404019,0.742201,-1.944112,0.417504,0.790734,-1.997791,0.405867,0.747656,-1.982201,
0.000000,0.000000,0.000000,0.431718,0.885660,-2.168808,0.551486,0.800158,-2.172605,0.627007,0.444269,-2.017642,0.585785,0.066274,-2.154413,0.640205,0.052774,-2.082024,0.659336,0.080498,-2.049722,0.431718,0.885660,-2.168808,0.372274,0.807663,-2.055243,0.453502,0.427217,-2.094529,0.426998,0.087737,-2.283329,0.417811,0.067824,-2.184503,0.412265,0.047931,-2.138077,0.431718,0.885660,-2.168808,0.421707,0.982008,-2.195001,0.417889,1.079036,-2.213720,0.412622,1.177610,-2.232349,0.425883,1.265697,-2.267528,0.421949,1.361355,-2.266446,0.416529,1.453852,-2.239210,0.412622,1.177610,-2.232349,0.517040,1.228595,-2.354219,0.491691,0.973333,-2.374326,0.568941,0.820282,-2.307705,0.607566,0.743757,-2.274394,0.637757,0.727281,-2.245093,0.658548,0.712533,-2.219071,0.607566,0.743757,-2.274394,0.620728,0.731158,-2.225368,0.412622,1.177610,-2.232349,0.316427,1.277917,-2.122953,0.299442,1.016806,-2.051275,0.378659,0.866482,-2.016285,0.418268,0.791321,-1.998791,0.413039,0.765484,-1.967607,0.405995,0.742825,-1.944789,0.418268,0.791321,-1.998791,0.407339,0.748162,-1.982915,
0.000000,0.000000,0.000000,0.431428,0.885594,-2.169216,0.551410,0.800394,-2.173072,0.626372,0.444490,-2.017870,0.585701,0.066447,-2.154671,0.640007,0.053040,-2.082179,0.659528,0.079903,-2.049385,0.431428,0.885594,-2.169216,0.372120,0.807291,-2.055790,0.453543,0.426772,-2.093946,0.427106,0.087553,-2.283224,0.417589,0.067470,-2.184463,0.411927,0.048119,-2.137823,0.431428,0.885594,-2.169216,0.421290,0.981959,-2.195295,0.417480,1.078976,-2.214075,0.412301,1.177510,-2.232941,0.425595,1.265545,-2.268237,0.421686,1.361206,-2.267288,0.416304,1.453749,-2.240207,0.412301,1.177510,-2.232941,0.516616,1.228072,-2.355076,0.492950,0.972646,-2.375141,0.571875,0.820688,-2.307982,0.611338,0.744709,-2.274403,0.640227,0.728169,-2.243852,0.659866,0.713442,-2.216938,0.611338,0.744709,-2.274403,0.622548,0.732480,-2.224801,0.412301,1.177510,-2.232941,0.316367,1.278198,-2.123668,0.299216,1.017168,-2.051736,0.379080,0.867061,-2.017294,0.419012,0.792007,-2.000073,0.414590,0.766225,-1.968720,0.408195,0.743558,-1.945720,0.419012,0.792007,-2.000073,0.408949,0.748756,-1.983881,
0.000000,0.000000,0.000000,0.431051,0.885360,-2.169612,0.551163,0.800333,-2.173243,0.625649,0.444396,-2.017891,0.585591,0.066364,-2.154904,0.639649,0.052936,-2.082230,0.659649,0.078604,-2.048775,0.431051,0.885360,-2.169612,0.371674,0.807012,-2.056253,0.453345,0.426452,-2.093456,0.427201,0.087400,-2.283073,0.417502,0.067232,-2.184347,0.411805,0.048433,-2.137486,0.431051,0.885360,-2.169612,0.420732,0.981750,-2.195530,0.416880,1.078779,-2.214236,0.411856,1.177293,-2.233249,0.425186,1.265210,-2.268823,0.421315,1.360874,-2.268063,0.415980,1.453453,-2.241093,0.411856,1.177293,-2.233249,0.516400,1.227544,-2.355316,0.494301,0.971958,-2.375134,0.574870,0.820925,-2.307840,0.615155,0.745408,-2.274194,0.643967,0.729103,-2.243446,0.663540,0.714557,-2.216384,0.615155,0.745408,-2.274194,0.626179,0.733408,-2.224495,0.411856,1.177293,-2.233249,0.315907,1.278262,-2.124248,0.298409,1.017388,-2.051831,0.378993,0.867528,-2.017993,0.419285,0.792599,-2.001073,0.415536,0.766750,-1.969687,0.409681,0.743995,-1.946629,0.419285,0.792599,-2.001073,0.409935,0.749220,-1.984794,
0.000000,0.000000,0.000000,0.430519,0.885294,-2.169798,0.550722,0.800379,-2.172974,0.624947,0.444380,-2.017637,0.585216,0.066439,-2.154997,0.639105,0.052828,-2.082233,0.659229,0.078058,-2.048520,0.430519,0.885294,-2.169798,0.370892,0.807036,-2.056509,0.452897,0.426489,-2.093108,0.427241,0.087512,-2.282926,0.417418,0.066960,-2.184292,0.411680,0.048070,-2.137473,0.430519,0.885294,-2.169798,0.420172,0.981697,-2.195653,0.416334,1.078737,-2.214312,0.411384,1.177233,-2.233434,0.424717,1.264993,-2.269392,0.420941,1.360662,-2.268781,0.415734,1.453247,-2.241807,0.411384,1.177233,-2.233434,0.515974,1.227273,-2.355548,0.495395,0.971532,-2.375000,0.577503,0.821259,-2.307867,0.618557,0.746122,-2.274301,0.647196,0.729993,-2.243298,0.666616,0.715584,-2.216055,0.618557,0.746122,-2.274301,0.629254,0.734289,-2.224490,0.411384,1.177233,-2.233434,0.315502,1.278393,-2.124550,0.297906,1.017641,-2.051717,0.379178,0.868034,-2.018412,0.419813,0.793230,-2.001759,0.416291,0.767120,-1.970563,0.410627,0.744153,-1.947669,0.419813,0.793230,-2.001759,0.410783,0.749668,-1.985793,
0.000000,0.000000,0.000000,0.429974,0.885330,-2.169816,0.550246,0.800500,-2.172664,0.624451,0.444533,-2.017245,0.584957,0.066685,-2.154926,0.638874,0.052877,-2.082220,0.659167,0.077715,-2.048318,0.429974,0.885330,-2.169816,0.370180,0.807147,-2.056563,0.452491,0.426648,-2.092973,0.427147,0.087697,-2.282878,0.417405,0.067107,-2.184244,0.411705,0.048063,-2.137482,0.429974,0.885330,-2.169816,0.419619,0.981723,-2.195706,0.415831,1.078750,-2.214442,0.410982,1.177216,-2.233743,0.424322,1.264894,-2.269899,0.420627,1.360568,-2.269423,0.415554,1.453192,-2.242558,0.410982,1.177216,-2.233743,0.515386,1.226869,-2.356175,0.496377,0.970994,-2.375459,0.579954,0.821524,-2.308345,0.621742,0.746789,-2.274788,0.650557,0.730724,-2.243916,0.670134,0.716345,-2.216769,0.621742,0.746789,-2.274788,0.632660,0.734899,-2.225039,0.410982,1.177216,-2.233743,0.315478,1.278724,-2.124852,0.297980,1.018107,-2.051518,0.379846,0.868694,-2.018800,0.420779,0.793987,-2.002440,0.417387,0.767712,-1.971370,0.411842,0.744605,-1.948586,0.420779,0.793987,-2.002440,0.411988,0.750300,-1.986685,
0.000000,0.000000,0.000000,0.429548,0.885234,-2.169822,0.549824,0.800406,-2.172560,0.624147,0.444597,-2.016834,0.584866,0.066784,-2.154673,0.638969,0.052863,-2.082127,0.659397,0.077515,-2.048170,0.429548,0.885234,-2.169822,0.369719,0.807142,-2.056525,0.452157,0.426660,-2.092824,0.427013,0.087733,-2.282799,0.417397,0.067209,-2.184139,0.411748,0.047982,-2.137446,0.429548,0.885234,-2.169822,0.419123,0.981609,-2.195753,0.415349,1.078617,-2.214584,0.410647,1.177056,-2.234062,0.424070,1.264743,-2.270166,0.420417,1.360418,-2.269799,0.415401,1.453108,-2.243151,0.410647,1.177056,-2.234062,0.515133,1.226336,-2.356574,0.497716,0.970346,-2.375840,0.582586,0.821599,-2.308743,0.625021,0.747226,-2.275195,0.654043,0.731245,-2.244473,0.673803,0.716911,-2.217435,0.625021,0.747226,-2.275195,0.636205,0.735297,-2.225514,0.410647,1.177056,-2.234062,0.315282,1.278899,-2.125362,0.297959,1.018413,-2.051520,0.380256,0.869146,-2.019221,0.421405,0.794513,-2.003071,0.418471,0.767941,-1.972206,0.413300,0.744587,-1.949588,0.421405,0.794513,-2.003071,0.413157,0.750605,-1.987636,
0.000000,0.000000,0.000000,0.429240,0.885042,-2.169990,0.549395,0.800044,-2.172771,0.623887,0.444481,-2.016566,0.584847,0.066671,-2.154482,0.638965,0.052811,-2.081935,0.659383,0.077460,-2.047971,0.429240,0.885042,-2.169990,0.369378,0.807086,-2.056616,0.451782,0.426567,-2.092608,0.427027,0.087645,-2.282644,0.417278,0.066867,-2.184050,0.411566,0.047437,-2.137449,0.429240,0.885042,-2.169990,0.418698,0.981419,-2.195867,0.414862,1.078423,-2.214706,0.410285,1.176844,-2.234303,0.423792,1.264509,-2.270428,0.420168,1.360186,-2.270203,0.415185,1.452937,-2.243765,0.410285,1.176844,-2.234303,0.514996,1.225882,-2.356720,0.499050,0.969768,-2.375610,0.585116,0.821581,-2.308799,0.628150,0.747487,-2.275393,0.657144,0.731643,-2.244575,0.676881,0.717398,-2.217473,0.628150,0.747487,-2.275393,0.639214,0.735585,-2.225679,0.410285,1.176844,-2.234303,0.314866,1.278905,-2.125854,0.297755,1.018467,-2.051794,0.380400,0.869357,-2.019659,0.421723,0.794802,-2.003591,0.419129,0.767526,-1.973316,0.414242,0.743630,-1.951207,0.421723,0.794802,-2.003591,0.413915,0.750491,-1.989111,
0.000000,0.000000,0.000000,0.428943,0.884760,-2.170194,0.549048,0.799696,-2.173117,0.623546,0.444327,-2.016475,0.584761,0.066555,-2.154566,0.638695,0.052611,-2.081897,0.659142,0.077018,-2.047775,0.428943,0.884760,-2.170194,0.369188,0.806858,-2.056727,0.451513,0.426303,-2.092521,0.427041,0.087415,-2.282654,0.417197,0.066588,-2.184080,0.411457,0.047310,-2.137419,0.428943,0.884760,-2.170194,0.418382,0.981142,-2.196043,0.414509,1.078143,-2.214891,0.409891,1.176551,-2.234543,0.423454,1.264161,-2.270782,0.419868,1.359839,-2.270764,0.414913,1.452658,-2.244555,0.409891,1.176551,-2.234543,0.514639,1.225578,-2.356933,0.500125,0.969339,-2.375269,0.587367,0.821632,-2.308920,0.630987,0.747778,-2.275745,0.659970,0.731960,-2.244902,0.679698,0.717704,-2.217800,0.630987,0.747778,-2.275745,0.641951,0.735705,-2.226050,0.409891,1.176551,-2.234543,0.314363,1.278621,-2.126199,0.297363,1.018208,-2.052027,0.380227,0.869162,-2.020155,0.421659,0.794640,-2.004219,0.419019,0.766775,-1.974489,0.414104,0.742444,-1.952865,0.421659,0.794640,-2.004219,0.413877,0.750043,-1.990629,
0.000000,0.000000,0.000000,0.428605,0.884580,-2.170164,0.548752,0.799574,-2.173037,0.623361,0.444282,-2.016272,0.584659,0.066607,-2.154651,0.638464,0.052522,-2.081914,0.659073,0.076445,-2.047548,0.428605,0.884580,-2.170164,0.368941,0.806787,-2.056575,0.451386,0.426266,-2.092457,0.426969,0.087445,-2.282716,0.417176,0.066828,-2.184092,0.411474,0.047814,-2.137318,0.428605,0.884580,-2.170164,0.418071,0.980934,-2.196129,0.414185,1.077923,-2.215038,0.409468,1.176325,-2.234697,0.423165,1.263919,-2.270923,0.419623,1.359598,-2.271082,0.414650,1.452486,-2.245122,0.409468,1.176325,-2.234697,0.514239,1.225466,-2.357021,0.501148,0.969111,-2.374804,0.589539,0.821803,-2.309093,0.633734,0.748149,-2.276237,0.662941,0.732351,-2.245596,0.682869,0.718075,-2.218651,0.633734,0.748149,-2.276237,0.644971,0.735870,-2.226654,0.409468,1.176325,-2.234697,0.313754,1.278289,-2.126418,0.296809,1.017955,-2.051956,0.379870,0.868887,-2.020713,0.421400,0.794353,-2.005091,0.418304,0.766406,-1.975482,0.413028,0.742039,-1.953984,0.421400,0.794353,-2.005091,0.413177,0.749768,-1.991722,
0.000000,0.000000,0.000000,0.428265,0.884550,-2.169972,0.548363,0.799468,-2.172653,0.623282,0.444239,-2.015894,0.584719,0.066655,-2.154560,0.638602,0.052575,-2.081880,0.659159,0.076630,-2.047575,0.428265,0.884550,-2.169972,0.368496,0.806966,-2.056294,0.451106,0.426490,-2.092261,0.426918,0.087713,-2.282628,0.417203,0.067098,-2.183996,0.411551,0.048120,-2.137202,0.428265,0.884550,-2.169972,0.417817,0.980837,-2.196216,0.413911,1.077808,-2.215212,0.409063,1.176240,-2.234690,0.422861,1.263835,-2.270876,0.419378,1.359517,-2.271174,0.414412,1.452454,-2.245390,0.409063,1.176240,-2.234690,0.513930,1.225783,-2.356769,0.502065,0.969327,-2.373941,0.591584,0.822385,-2.308942,0.636343,0.748914,-2.276442,0.666022,0.733196,-2.246216,0.686368,0.718950,-2.219569,0.636343,0.748914,-2.276442,0.648255,0.736511,-2.227047,0.409063,1.176240,-2.234690,0.313028,1.277843,-2.126355,0.295952,1.017672,-2.051359,0.379307,0.868582,-2.021010,0.420984,0.794037,-2.005836,0.417134,0.766254,-1.976162,0.411253,0.742049,-1.954638,0.420984,0.794037,-2.005836,0.411968,0.749626,-1.992400,
0.000000,0.000000,0.000000,0.427948,0.884424,-2.169822,0.547988,0.799259,-2.172444,0.623199,0.444149,-2.015556,0.584890,0.066582,-2.154339,0.638915,0.052504,-2.081764,0.659160,0.077289,-2.047795,0.427948,0.884424,-2.169822,0.368118,0.806946,-2.056104,0.450754,0.426476,-2.092080,0.427004,0.087699,-2.282502,0.417291,0.067013,-2.183885,0.411649,0.047982,-2.137111,0.427948,0.884424,-2.169822,0.417679,0.980641,-2.196393,0.413789,1.077590,-2.215505,0.408739,1.176060,-2.234733,0.422449,1.263618,-2.271043,0.418994,1.359300,-2.271492,0.414074,1.452263,-2.245793,0.408739,1.176060,-2.234733,0.513682,1.226172,-2.356515,0.502974,0.969619,-2.372988,0.593493,0.822948,-2.308762,0.638752,0.749613,-2.276649,0.668794,0.733939,-2.246762,0.689463,0.719694,-2.220364,0.638752,0.749613,-2.276649,0.651174,0.737045,-2.227423,0.408739,1.176060,-2.234733,0.312293,1.277152,-2.126285,0.295017,1.017159,-2.050716,0.378503,0.868015,-2.021005,0.420246,0.793443,-2.006149,0.415881,0.765716,-1.976493,0.409584,0.741585,-1.955004,0.420246,0.793443,-2.006149,0.410658,0.749137,-1.992762,
0.000000,0.000000,0.000000,0.427595,0.884250,-2.169678,0.547612,0.799047,-2.172153,0.622938,0.443988,-2.015204,0.584920,0.066462,-2.154178,0.638858,0.052281,-2.081558,0.659017,0.077134,-2.047587,0.427595,0.884250,-2.169678,0.367694,0.806919,-2.055898,0.450435,0.426482,-2.091984,0.427008,0.087695,-2.282429,0.417325,0.067118,-2.183786,0.411685,0.047893,-2.137091,0.427595,0.884250,-2.169678,0.417434,0.980459,-2.196318,0.413589,1.077398,-2.215491,0.408484,1.175849,-2.234804,0.421994,1.263290,-2.271468,0.418513,1.358970,-2.272077,0.413652,1.451943,-2.246401,0.408484,1.175849,-2.234804,0.513476,1.225932,-2.356556,0.503996,0.969292,-2.372410,0.595363,0.822783,-2.309022,0.641047,0.749529,-2.277328,0.671395,0.734044,-2.247651,0.692339,0.719900,-2.221417,0.641047,0.749529,-2.277328,0.653826,0.736853,-2.228220,0.408484,1.175849,-2.234804,0.311895,1.276964,-2.126506,0.294460,1.017112,-2.050490,0.377748,0.867775,-2.021190,0.419392,0.793107,-2.006540,0.414754,0.765432,-1.976877,0.408230,0.741362,-1.955388,0.419392,0.793107,-2.006540,0.409449,0.748881,-1.993149,
0.000000,0.000000,0.000000,0.427244,0.884130,-2.169540,0.547256,0.798917,-2.171822,0.622514,0.443843,-2.014872,0.584832,0.066354,-2.154037,0.638842,0.051885,-2.081528,0.659136,0.076450,-2.047427,0.427244,0.884130,-2.169540,0.367250,0.806937,-2.055715,0.450130,0.426538,-2.091884,0.426936,0.087766,-2.282384,0.417217,0.067099,-2.183764,0.411561,0.047765,-2.137116,0.427244,0.884130,-2.169540,0.417140,0.980369,-2.196093,0.413334,1.077306,-2.215285,0.408235,1.175707,-2.234853,0.421604,1.263034,-2.271839,0.418093,1.358712,-2.272562,0.413259,1.451687,-2.246891,0.408235,1.175707,-2.234853,0.513305,1.225488,-2.356661,0.504929,0.968793,-2.372243,0.597102,0.822519,-2.309482,0.643188,0.749382,-2.278101,0.673940,0.734237,-2.248667,0.695250,0.720311,-2.222611,0.643188,0.749382,-2.278101,0.656461,0.736744,-2.229115,0.408235,1.175707,-2.234853,0.311564,1.277090,-2.126878,0.293990,1.017358,-2.050484,0.376965,0.867749,-2.021689,0.418452,0.792945,-2.007291,0.413547,0.765304,-1.977639,0.406798,0.741283,-1.956165,0.418452,0.792945,-2.007291,0.408141,0.748796,-1.993922,
0.000000,0.000000,0.000000,0.426955,0.884052,-2.169396,0.547020,0.798912,-2.171618,0.622019,0.443865,-2.014485,0.584630,0.066300,-2.153526,0.639247,0.051458,-2.081549,0.659351,0.076814,-2.047919,0.426955,0.884052,-2.169396,0.366944,0.806812,-2.055612,0.449912,0.426434,-2.091794,0.426929,0.087648,-2.282294,0.417038,0.066847,-2.183719,0.411317,0.047675,-2.137012,0.426955,0.884052,-2.169396,0.416958,0.980289,-2.196000,0.413212,1.077208,-2.215288,0.408048,1.175581,-2.234980,0.421342,1.262895,-2.272023,0.417794,1.358572,-2.272826,0.412937,1.451571,-2.247247,0.408048,1.175581,-2.234980,0.513195,1.225304,-2.356744,0.505767,0.968569,-2.372138,0.598731,0.822575,-2.309896,0.645213,0.749578,-2.278775,0.676191,0.734550,-2.249517,0.697702,0.720689,-2.223593,0.645213,0.749578,-2.278775,0.658779,0.736886,-2.229883,0.408048,1.175581,-2.234980,0.311183,1.277011,-2.127224,0.293654,1.017385,-2.050463,0.376378,0.867568,-2.022031,0.417740,0.792660,-2.007816,0.412739,0.764838,-1.978351,0.405903,0.740698,-1.957037,0.417740,0.792660,-2.007816,0.407258,0.748463,-1.994743,
0.000000,0.000000,0.000000,0.426677,0.883992,-2.169192,0.546808,0.798943,-2.171378,0.621484,0.443888,-2.014109,0.584382,0.066257,-2.153046,0.639591,0.050974,-2.081615,0.659155,0.077731,-2.048761,0.426677,0.883992,-2.169192,0.366631,0.806624,-2.055513,0.449739,0.426285,-2.091787,0.426892,0.087454,-2.282224,0.416911,0.066679,-2.183652,0.411148,0.047557,-2.136930,0.426677,0.883992,-2.169192,0.416791,0.980196,-2.195953,0.413104,1.077092,-2.215372,0.407869,1.175464,-2.235054,0.421184,1.262810,-2.272011,0.417588,1.358485,-2.272867,0.412642,1.451510,-2.247402,0.407869,1.175464,-2.235054,0.513150,1.225316,-2.356650,0.506559,0.968539,-2.371732,0.600300,0.822769,-2.310135,0.647170,0.749883,-2.279336,0.678231,0.734826,-2.250182,0.699819,0.720921,-2.224344,0.647170,0.749883,-2.279336,0.660839,0.737027,-2.230516,0.407869,1.175464,-2.235054,0.310738,1.276775,-2.127426,0.293091,1.017249,-2.050355,0.375842,0.867429,-2.022016,0.417218,0.792520,-2.007847,0.412071,0.764429,-1.978663,0.405117,0.740106,-1.957597,0.417218,0.792520,-2.007847,0.406564,0.748233,-1.995223,
0.000000,0.000000,0.000000,0.426325,0.883998,-2.169000,0.546495,0.799003,-2.171103,0.621090,0.443896,-2.013916,0.584221,0.066259,-2.152899,0.639504,0.050607,-2.081605,0.658829,0.077819,-2.048983,0.426325,0.883998,-2.169000,0.366193,0.806545,-2.055424,0.449444,0.426249,-2.091819,0.426805,0.087392,-2.282234,0.416867,0.066626,-2.183656,0.411129,0.047474,-2.136944,0.426325,0.883998,-2.169000,0.416550,0.980184,-2.195868,0.412941,1.077066,-2.215372,0.407688,1.175438,-2.235042,0.421134,1.262784,-2.271955,0.417472,1.358456,-2.272781,0.412354,1.451465,-2.247287,0.407688,1.175438,-2.235042,0.513049,1.225346,-2.356546,0.507192,0.968541,-2.371456,0.601637,0.822986,-2.310427,0.648860,0.750208,-2.279913,0.680093,0.735270,-2.250882,0.701838,0.721434,-2.225139,0.648860,0.750208,-2.279913,0.662744,0.737318,-2.231162,0.407688,1.175438,-2.235042,0.310438,1.276700,-2.127475,0.292762,1.017173,-2.050413,0.375330,0.867282,-2.021918,0.416613,0.792336,-2.007670,0.411356,0.764068,-1.978678,0.404312,0.739625,-1.957781,0.416613,0.792336,-2.007670,0.405828,0.747996,-1.995351,
0.000000,0.000000,0.000000,0.425891,0.884040,-2.168772,0.546017,0.798978,-2.170663,0.620692,0.443810,-2.013649,0.584143,0.066227,-2.152863,0.639111,0.050429,-2.081357,0.658567,0.077156,-2.048414,0.425891,0.884040,-2.168772,0.365528,0.806640,-2.055282,0.449048,0.426419,-2.091843,0.426716,0.087510,-2.282203,0.416958,0.066857,-2.183583,0.411318,0.047710,-2.136856,0.425891,0.884040,-2.168772,0.416197,0.980227,-2.195664,0.412694,1.077099,-2.215235,0.407578,1.175454,-2.235034,0.421055,1.262781,-2.271978,0.417249,1.358447,-2.272853,0.411963,1.451467,-2.247432,0.407578,1.175454,-2.235034,0.512725,1.224986,-2.356877,0.507622,0.968172,-2.371901,0.602727,0.822833,-2.311385,0.650280,0.750163,-2.281128,0.681742,0.735397,-2.252256,0.703693,0.721675,-2.226627,0.650280,0.750163,-2.281128,0.664470,0.737312,-2.232455,0.407578,1.175454,-2.235034,0.310794,1.277055,-2.127367,0.293229,1.017523,-2.050294,0.375502,0.867481,-2.021741,0.416638,0.792460,-2.007465,0.411385,0.764316,-1.978351,0.404341,0.739965,-1.957347,0.416638,0.792460,-2.007465,0.405832,0.748179,-1.994953,
0.000000,0.000000,0.000000,0.425499,0.884076,-2.168514,0.545575,0.798937,-2.170147,0.620156,0.443669,-2.013316,0.584285,0.066233,-2.153105,0.638770,0.050604,-2.081194,0.658574,0.076230,-2.047591,0.425499,0.884076,-2.168514,0.364884,0.806770,-2.055095,0.448614,0.426617,-2.091888,0.426617,0.087633,-2.282152,0.417120,0.067130,-2.183476,0.411615,0.047964,-2.136741,0.425499,0.884076,-2.168514,0.415884,0.980254,-2.195468,0.412466,1.077121,-2.215081,0.407461,1.175475,-2.234905,0.420904,1.262780,-2.271916,0.416905,1.358435,-2.273070,0.411451,1.451542,-2.248011,0.407461,1.175475,-2.234905,0.512456,1.224807,-2.356960,0.508031,0.967993,-2.372200,0.603732,0.822815,-2.312239,0.651583,0.750226,-2.282259,0.683193,0.735551,-2.253502,0.705278,0.721887,-2.227957,0.651583,0.750226,-2.282259,0.665978,0.737384,-2.233644,0.407461,1.175475,-2.234905,0.311027,1.277259,-2.127096,0.293567,1.017740,-2.049960,0.375408,0.867496,-2.021228,0.416329,0.792374,-2.006861,0.410948,0.764452,-1.977558,0.403802,0.740271,-1.956393,0.416329,0.792374,-2.006861,0.405383,0.748212,-1.994054,
