root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.613944,0.928302,-1.877076,0.715275,0.837723,-1.820534,0.641743,0.454153,-1.758557,0.606421,0.065577,-1.863659,0.596952,0.050652,-1.773817,0.595123,0.067518,-1.730340,0.613944,0.928302,-1.877076,0.502231,0.833797,-1.843863,0.479071,0.454905,-1.750132,0.518983,0.232385,-2.067127,0.505793,0.137623,-2.034055,0.496153,0.111698,-1.991431,0.613944,0.928302,-1.877076,0.609130,1.028097,-1.867749,0.603137,1.125567,-1.852157,0.598987,1.225913,-1.849874,0.602035,1.320019,-1.867404,0.592712,1.414992,-1.875187,0.583765,1.510492,-1.863945,0.598987,1.225913,-1.849874,0.748581,1.298739,-1.823932,0.772535,1.046016,-1.865919,0.811208,0.896241,-1.766408,0.830545,0.821353,-1.716652,0.827154,0.802313,-1.675818,0.820881,0.784686,-1.644563,0.830545,0.821353,-1.716652,0.801069,0.800309,-1.678918,0.598987,1.225913,-1.849874,0.439610,1.302602,-1.850092,0.411720,1.033473,-1.870015,0.384257,0.891294,-1.774476,0.370526,0.820204,-1.726707,0.345208,0.789649,-1.736334,0.321956,0.767031,-1.741948,0.370526,0.820204,-1.726707,0.333615,0.792778,-1.715774,
0.000000,0.000000,0.000000,0.613962,0.928110,-1.875504,0.715571,0.837796,-1.819037,0.642260,0.454027,-1.758041,0.606528,0.065611,-1.863596,0.597027,0.050645,-1.773764,0.595177,0.067262,-1.730192,0.613962,0.928110,-1.875504,0.502464,0.833552,-1.841722,0.478936,0.456157,-1.742226,0.518556,0.231577,-2.057803,0.505105,0.137349,-2.023342,0.495424,0.111721,-1.980548,0.613962,0.928110,-1.875504,0.609254,1.027929,-1.866388,0.603410,1.125417,-1.850848,0.599304,1.225762,-1.848464,0.602413,1.319946,-1.865561,0.593163,1.414936,-1.873217,0.584272,1.510444,-1.861996,0.599304,1.225762,-1.848464,0.748876,1.298486,-1.822114,0.772503,1.045637,-1.863520,0.811692,0.896106,-1.763843,0.831286,0.821341,-1.714004,0.828598,0.802572,-1.672992,0.822869,0.785145,-1.641521,0.831286,0.821341,-1.714004,0.802469,0.800502,-1.675652,0.599304,1.225762,-1.848464,0.439965,1.302530,-1.848946,0.411830,1.033475,-1.869531,0.384044,0.891149,-1.774306,0.370152,0.819986,-1.726693,0.345146,0.789191,-1.736374,0.322120,0.766359,-1.742049,0.370152,0.819986,-1.726693,0.333435,0.792255,-1.715873,
0.000000,0.000000,0.000000,0.614244,0.927834,-1.873566,0.716072,0.837888,-1.816907,0.642372,0.454001,-1.757136,0.606164,0.065866,-1.863557,0.596982,0.050533,-1.773754,0.595446,0.068043,-1.730521,0.614244,0.927834,-1.873566,0.502976,0.833075,-1.839589,0.478484,0.457406,-1.733979,0.517962,0.230330,-2.047782,0.504187,0.136625,-2.012044,0.494394,0.111743,-1.968838,0.614244,0.927834,-1.873566,0.609500,1.027682,-1.864792,0.603737,1.125208,-1.849464,0.599726,1.225557,-1.847080,0.602726,1.319798,-1.863882,0.593585,1.414807,-1.871423,0.584884,1.510331,-1.860185,0.599726,1.225557,-1.847080,0.749291,1.298126,-1.820268,0.772816,1.045156,-1.860992,0.812494,0.895763,-1.761303,0.832334,0.821066,-1.711458,0.830263,0.802623,-1.670263,0.825010,0.785445,-1.638573,0.832334,0.821066,-1.711458,0.804099,0.800516,-1.672522,0.599726,1.225557,-1.847080,0.440467,1.302487,-1.848033,0.412201,1.033460,-1.868798,0.384022,0.891032,-1.773842,0.369932,0.819817,-1.726364,0.345012,0.788932,-1.735975,0.322048,0.766024,-1.741599,0.369932,0.819817,-1.726364,0.333290,0.792012,-1.715482,
0.000000,0.000000,0.000000,0.614436,0.927546,-1.871826,0.716231,0.837757,-1.814859,0.641829,0.453830,-1.756223,0.605687,0.065982,-1.863709,0.596794,0.050131,-1.773966,0.595616,0.069087,-1.731336,0.614436,0.927546,-1.871826,0.503164,0.832815,-1.837786,0.478090,0.459080,-1.725650,0.517081,0.229076,-2.037375,0.502943,0.136005,-2.000154,0.493082,0.110878,-1.957104,0.614436,0.927546,-1.871826,0.609814,1.027433,-1.863440,0.604081,1.124992,-1.848307,0.599943,1.225333,-1.845803,0.603049,1.319627,-1.862280,0.594008,1.414665,-1.869582,0.585347,1.510170,-1.858155,0.599943,1.225333,-1.845803,0.749283,1.298032,-1.818100,0.772707,1.044934,-1.858080,0.812873,0.895426,-1.758758,0.832956,0.820672,-1.709097,0.831434,0.802448,-1.667781,0.826607,0.785432,-1.635935,0.832956,0.820672,-1.709097,0.805246,0.800293,-1.669696,0.599943,1.225333,-1.845803,0.440605,1.302084,-1.847489,0.412086,1.033082,-1.868221,0.383557,0.890688,-1.773318,0.369292,0.819490,-1.725866,0.343674,0.789207,-1.735558,0.320197,0.766838,-1.741232,0.369292,0.819490,-1.725866,0.332067,0.792455,-1.715025,
0.000000,0.000000,0.000000,0.614400,0.927024,-1.870722,0.716221,0.837401,-1.813539,0.641122,0.453534,-1.755403,0.605381,0.065944,-1.863947,0.596650,0.050414,-1.774133,0.595620,0.070142,-1.731850,0.614400,0.927024,-1.870722,0.503136,0.832425,-1.836292,0.477933,0.460688,-1.717729,0.516302,0.227682,-2.027294,0.501704,0.135440,-1.988233,0.491767,0.109955,-1.945413,0.614400,0.927024,-1.870722,0.609966,1.026864,-1.861694,0.604529,1.124339,-1.845928,0.600698,1.224690,-1.843347,0.603858,1.318874,-1.860436,0.594654,1.413890,-1.867814,0.585810,1.509353,-1.856179,0.600698,1.224690,-1.843347,0.750339,1.296927,-1.816063,0.773460,1.043661,-1.855140,0.814192,0.894100,-1.756130,0.834558,0.819319,-1.706624,0.833309,0.801121,-1.665287,0.828692,0.784126,-1.633400,0.834558,0.819319,-1.706624,0.807109,0.798965,-1.667028,0.600698,1.224690,-1.843347,0.441584,1.301916,-1.844486,0.412980,1.032961,-1.865708,0.384153,0.890477,-1.771030,0.369739,0.819235,-1.723691,0.343842,0.789328,-1.733802,0.320149,0.767278,-1.739816,0.369739,0.819235,-1.723691,0.332131,0.792546,-1.713323,
0.000000,0.000000,0.000000,0.614370,0.926370,-1.869630,0.716211,0.836870,-1.812291,0.640517,0.453111,-1.754210,0.605198,0.065833,-1.863997,0.596215,0.050069,-1.774248,0.594865,0.068384,-1.731343,0.614370,0.926370,-1.869630,0.503114,0.831864,-1.834920,0.477743,0.462223,-1.710010,0.515550,0.225965,-2.017170,0.500474,0.134616,-1.976236,0.490442,0.108839,-1.933613,0.614370,0.926370,-1.869630,0.610163,1.026213,-1.860528,0.604889,1.123682,-1.844669,0.601037,1.224034,-1.842146,0.604308,1.318278,-1.858880,0.595070,1.413308,-1.866025,0.586132,1.508747,-1.854269,0.601037,1.224034,-1.842146,0.750613,1.296308,-1.814607,0.773339,1.042885,-1.852894,0.814435,0.893607,-1.753607,0.834983,0.818968,-1.703963,0.834155,0.800601,-1.662690,0.829871,0.783468,-1.630830,0.834983,0.818968,-1.703963,0.807945,0.798392,-1.664199,0.601037,1.224034,-1.842146,0.441914,1.301234,-1.843636,0.413083,1.032336,-1.865274,0.383618,0.889840,-1.770809,0.368885,0.818593,-1.723577,0.342567,0.789127,-1.733891,0.318561,0.767462,-1.740062,0.368885,0.818593,-1.723577,0.330869,0.792409,-1.713415,
0.000000,0.000000,0.000000,0.614322,0.925830,-1.868586,0.716066,0.836219,-1.811249,0.640068,0.452557,-1.752922,0.605109,0.065578,-1.863873,0.595972,0.050068,-1.774096,0.594424,0.067628,-1.730883,0.614322,0.925830,-1.868586,0.502938,0.831554,-1.833659,0.477857,0.464142,-1.702284,0.514663,0.224245,-2.006733,0.499285,0.133612,-1.964345,0.489226,0.107856,-1.921717,0.614322,0.925830,-1.868586,0.610274,1.025677,-1.859460,0.605050,1.123129,-1.843480,0.601144,1.223475,-1.840802,0.604515,1.317757,-1.857297,0.595354,1.412801,-1.864374,0.586453,1.508243,-1.852613,0.601144,1.223475,-1.840802,0.750589,1.295769,-1.812615,0.773346,1.042241,-1.850176,0.814820,0.893088,-1.750859,0.835557,0.818512,-1.701200,0.835206,0.799923,-1.660020,0.831300,0.782604,-1.628211,0.835557,0.818512,-1.701200,0.808991,0.797621,-1.661283,0.601144,1.223475,-1.840802,0.441992,1.300607,-1.842724,0.412900,1.031748,-1.864500,0.383139,0.889163,-1.770265,0.368259,0.817870,-1.723147,0.342419,0.788006,-1.733528,0.318755,0.765992,-1.739784,0.368259,0.817870,-1.723147,0.330521,0.791220,-1.713157,
0.000000,0.000000,0.000000,0.614412,0.925560,-1.867548,0.716198,0.835939,-1.810301,0.639825,0.452369,-1.751865,0.605120,0.065694,-1.863952,0.595686,0.050488,-1.774153,0.593829,0.066902,-1.730504,0.614412,0.925560,-1.867548,0.503019,0.831433,-1.832250,0.478211,0.466231,-1.694800,0.513939,0.222520,-1.996334,0.498349,0.132367,-1.953009,0.488224,0.108624,-1.909242,0.614412,0.925560,-1.867548,0.610383,1.025406,-1.858395,0.605175,1.122825,-1.842216,0.601306,1.223164,-1.839230,0.604733,1.317470,-1.855576,0.595682,1.412522,-1.862679,0.586882,1.507979,-1.850965,0.601306,1.223164,-1.839230,0.750699,1.295300,-1.810369,0.773576,1.041678,-1.847221,0.815486,0.892433,-1.748225,0.836442,0.817811,-1.698727,0.836111,0.799182,-1.657565,0.832220,0.781835,-1.625771,0.836442,0.817811,-1.698727,0.809894,0.796895,-1.658811,0.601306,1.223164,-1.839230,0.442195,1.300374,-1.841379,0.412868,1.031536,-1.863096,0.382268,0.889012,-1.769036,0.366968,0.817751,-1.722006,0.340929,0.788034,-1.732311,0.317120,0.766159,-1.738506,0.366968,0.817751,-1.722006,0.329074,0.791355,-1.711932,
0.000000,0.000000,0.000000,0.614592,0.925158,-1.866288,0.716562,0.835820,-1.808926,0.639472,0.452357,-1.750724,0.604917,0.066022,-1.864022,0.595233,0.050877,-1.774240,0.593096,0.066115,-1.730180,0.614592,0.925158,-1.866288,0.503369,0.830953,-1.830666,0.478472,0.467868,-1.687732,0.513155,0.220354,-1.986275,0.497289,0.130825,-1.941774,0.487104,0.109518,-1.896784,0.614592,0.925158,-1.866288,0.610643,1.025018,-1.857254,0.605565,1.122434,-1.841013,0.601743,1.222768,-1.837834,0.604999,1.317114,-1.853986,0.596033,1.412176,-1.861058,0.587418,1.507652,-1.849361,0.601743,1.222768,-1.837834,0.751154,1.294775,-1.808741,0.774017,1.041057,-1.844932,0.816253,0.891890,-1.745958,0.837372,0.817306,-1.696470,0.836843,0.798939,-1.655193,0.832790,0.781803,-1.623304,0.837372,0.817306,-1.696470,0.810624,0.796720,-1.656516,0.601743,1.222768,-1.837834,0.442671,1.300060,-1.839927,0.413072,1.031275,-1.861922,0.382161,0.888674,-1.768079,0.366706,0.817374,-1.721157,0.341005,0.787317,-1.731319,0.317444,0.765147,-1.737410,0.366706,0.817374,-1.721157,0.329106,0.790609,-1.710960,
0.000000,0.000000,0.000000,0.614658,0.924420,-1.864788,0.716582,0.835298,-1.807010,0.638820,0.451909,-1.749220,0.604471,0.065889,-1.863648,0.594873,0.050767,-1.773853,0.592780,0.066092,-1.729821,0.614658,0.924420,-1.864788,0.503427,0.830257,-1.829078,0.478639,0.469342,-1.680732,0.511913,0.217895,-1.976132,0.495819,0.129248,-1.929977,0.485674,0.108533,-1.884703,0.614658,0.924420,-1.864788,0.610782,1.024246,-1.855356,0.605778,1.121642,-1.838974,0.601987,1.221993,-1.836337,0.605188,1.316328,-1.852565,0.596299,1.411402,-1.859575,0.587805,1.506885,-1.847843,0.601987,1.221993,-1.836337,0.751386,1.294103,-1.807440,0.774443,1.040373,-1.843422,0.816636,0.891461,-1.744046,0.837733,0.817005,-1.694358,0.837254,0.798607,-1.653093,0.833244,0.781445,-1.621213,0.837733,0.817005,-1.694358,0.811037,0.796361,-1.654399,0.601987,1.221993,-1.836337,0.442945,1.299328,-1.839048,0.413046,1.030625,-1.861643,0.382081,0.887926,-1.767969,0.366599,0.816577,-1.721132,0.340956,0.786538,-1.731494,0.317432,0.764374,-1.737751,0.366599,0.816577,-1.721132,0.328973,0.789758,-1.711174,
0.000000,0.000000,0.000000,0.614670,0.923898,-1.863336,0.716254,0.834670,-1.805124,0.638132,0.451283,-1.747805,0.604117,0.065596,-1.863449,0.594748,0.050367,-1.773648,0.592777,0.065915,-1.729688,0.614670,0.923898,-1.863336,0.503147,0.830039,-1.827739,0.478862,0.471417,-1.673852,0.510659,0.215689,-1.965720,0.494378,0.127950,-1.917925,0.484284,0.107036,-1.872731,0.614670,0.923898,-1.863336,0.611032,1.023760,-1.854196,0.606056,1.121176,-1.837921,0.602101,1.221516,-1.835126,0.605346,1.315890,-1.851120,0.596498,1.410980,-1.857959,0.587988,1.506443,-1.846081,0.602101,1.221516,-1.835126,0.751306,1.293811,-1.805696,0.774664,1.040053,-1.841292,0.817113,0.890878,-1.742421,0.838337,0.816291,-1.692985,0.837652,0.798041,-1.651658,0.833476,0.781000,-1.619734,0.838337,0.816291,-1.692985,0.811436,0.795843,-1.653064,0.602101,1.221516,-1.835126,0.442946,1.298607,-1.838146,0.412707,1.029967,-1.861032,0.381355,0.887401,-1.767284,0.365679,0.816118,-1.720410,0.339956,0.786120,-1.730692,0.316375,0.764002,-1.736890,0.365679,0.816118,-1.720410,0.327987,0.789420,-1.710376,
0.000000,0.000000,0.000000,0.614730,0.923544,-1.861872,0.715953,0.834159,-1.803274,0.637397,0.450782,-1.746486,0.603802,0.065508,-1.863620,0.594636,0.049823,-1.773877,0.592770,0.065481,-1.729951,0.614730,0.923544,-1.861872,0.502899,0.829980,-1.826465,0.479378,0.473653,-1.667221,0.509802,0.213560,-1.955353,0.493313,0.126731,-1.905994,0.483245,0.106600,-1.860440,0.614730,0.923544,-1.861872,0.611207,1.023416,-1.852796,0.606207,1.120827,-1.836499,0.602198,1.221163,-1.833615,0.605479,1.315539,-1.849586,0.596688,1.410639,-1.856357,0.588201,1.506091,-1.844372,0.602198,1.221163,-1.833615,0.751246,1.293489,-1.803472,0.774865,1.039786,-1.839286,0.817359,0.890634,-1.740401,0.838606,0.816057,-1.690958,0.838028,0.797824,-1.649621,0.833937,0.780793,-1.617681,0.838606,0.816057,-1.690958,0.811810,0.795604,-1.650968,0.602198,1.221163,-1.833615,0.443024,1.298189,-1.837234,0.412595,1.029591,-1.860348,0.380621,0.887174,-1.766583,0.364634,0.815965,-1.719701,0.338411,0.786365,-1.729872,0.314465,0.764614,-1.735974,0.364634,0.815965,-1.719701,0.326558,0.789874,-1.709523,
0.000000,0.000000,0.000000,0.614772,0.922986,-1.860756,0.716142,0.833718,-1.802233,0.636844,0.450511,-1.745332,0.603333,0.065551,-1.863520,0.594434,0.049405,-1.773831,0.592774,0.065595,-1.730090,0.614772,0.922986,-1.860756,0.503051,0.829400,-1.825059,0.480114,0.475362,-1.660709,0.508947,0.211044,-1.945137,0.492279,0.125260,-1.894041,0.482295,0.107163,-1.847623,0.614772,0.922986,-1.860756,0.611301,1.022862,-1.851701,0.606364,1.120256,-1.835288,0.602361,1.220586,-1.832178,0.605685,1.314986,-1.847997,0.596958,1.410095,-1.854728,0.588517,1.505548,-1.842719,0.602361,1.220586,-1.832178,0.751331,1.292817,-1.801430,0.775269,1.039152,-1.837301,0.817750,0.890248,-1.738037,0.838991,0.815795,-1.688404,0.838632,0.797585,-1.647055,0.834720,0.780561,-1.615089,0.838991,0.815795,-1.688404,0.812416,0.795281,-1.648298,0.602361,1.220586,-1.832178,0.443210,1.297645,-1.836078,0.412638,1.029064,-1.859210,0.380162,0.886497,-1.765848,0.363923,0.815213,-1.719167,0.337462,0.785934,-1.729648,0.313336,0.764455,-1.735996,0.363923,0.815213,-1.719167,0.325560,0.789416,-1.709323,
0.000000,0.000000,0.000000,0.614832,0.922512,-1.859652,0.716586,0.833438,-1.801502,0.636623,0.450404,-1.744364,0.603324,0.065805,-1.863779,0.594415,0.049555,-1.774110,0.592652,0.065035,-1.730118,0.614832,0.922512,-1.859652,0.503438,0.828638,-1.823689,0.480883,0.476841,-1.654544,0.508096,0.208439,-1.935283,0.491256,0.123708,-1.882514,0.481366,0.107162,-1.835501,0.614832,0.922512,-1.859652,0.611297,1.022380,-1.850537,0.606481,1.119760,-1.834002,0.602658,1.220090,-1.830686,0.606111,1.314450,-1.846714,0.597420,1.409569,-1.853355,0.588984,1.504989,-1.841087,0.602658,1.220090,-1.830686,0.751764,1.291990,-1.799816,0.776263,1.038333,-1.835357,0.818828,0.889549,-1.735947,0.840110,0.815157,-1.686242,0.839930,0.796929,-1.644900,0.836167,0.779877,-1.612930,0.840110,0.815157,-1.686242,0.813720,0.794528,-1.646073,0.602658,1.220090,-1.830686,0.443646,1.297444,-1.834400,0.413084,1.028857,-1.857474,0.380151,0.885969,-1.764764,0.363684,0.814525,-1.718409,0.337624,0.784993,-1.729180,0.313783,0.763270,-1.735774,0.363684,0.814525,-1.718409,0.325539,0.788271,-1.708929,
0.000000,0.000000,0.000000,0.615408,0.922110,-1.857372,0.717098,0.833048,-1.799092,0.635761,0.450219,-1.742520,0.603241,0.066207,-1.864020,0.593882,0.050070,-1.774376,0.591607,0.063460,-1.729726,0.615408,0.922110,-1.857372,0.503979,0.828223,-1.821554,0.481350,0.478605,-1.647958,0.506769,0.206166,-1.924952,0.489758,0.122434,-1.870664,0.479937,0.106047,-1.823581,0.615408,0.922110,-1.857372,0.611540,1.022030,-1.848995,0.606593,1.119478,-1.832901,0.603039,1.219807,-1.829288,0.606573,1.314139,-1.845462,0.597833,1.409267,-1.851907,0.589345,1.504634,-1.839265,0.603039,1.219807,-1.829288,0.752389,1.291229,-1.798490,0.777551,1.037595,-1.833733,0.820262,0.888866,-1.734304,0.841617,0.814501,-1.684590,0.841426,0.796095,-1.643327,0.837657,0.778902,-1.611434,0.841617,0.814501,-1.684590,0.815220,0.793670,-1.644531,0.603039,1.219807,-1.829288,0.444223,1.297585,-1.832481,0.413732,1.029004,-1.855719,0.380369,0.885903,-1.763493,0.363688,0.814352,-1.717380,0.337936,0.784586,-1.728246,0.314315,0.762651,-1.734929,0.363688,0.814352,-1.717380,0.325742,0.787761,-1.708044,
0.000000,0.000000,0.000000,0.615420,0.921834,-1.856166,0.716986,0.832639,-1.797873,0.635468,0.449851,-1.741287,0.603325,0.066271,-1.864246,0.593806,0.050188,-1.774610,0.591316,0.062595,-1.729688,0.615420,0.921834,-1.856166,0.503853,0.828141,-1.820268,0.482390,0.480719,-1.642174,0.505861,0.203946,-1.915012,0.488783,0.121227,-1.859213,0.479084,0.105186,-1.811986,0.615420,0.921834,-1.856166,0.611570,1.021727,-1.847461,0.606625,1.119170,-1.831340,0.603142,1.219519,-1.828256,0.606788,1.313879,-1.844242,0.598018,1.409016,-1.850512,0.589458,1.504370,-1.837820,0.603142,1.219519,-1.828256,0.752501,1.290987,-1.797607,0.777999,1.037415,-1.833052,0.820750,0.888770,-1.733515,0.842126,0.814447,-1.683746,0.842116,0.795853,-1.642567,0.838503,0.778494,-1.610746,0.842126,0.814447,-1.683746,0.815920,0.793294,-1.643730,0.603142,1.219519,-1.828256,0.444391,1.297401,-1.832092,0.413671,1.028885,-1.855779,0.379903,0.885730,-1.763785,0.363019,0.814152,-1.717788,0.337126,0.784527,-1.728708,0.313402,0.762715,-1.735430,0.363019,0.814152,-1.717788,0.324950,0.787720,-1.708498,
0.000000,0.000000,0.000000,0.614862,0.921540,-1.856484,0.716699,0.832144,-1.798976,0.635807,0.449413,-1.741124,0.603568,0.065929,-1.864355,0.593937,0.049746,-1.774748,0.591384,0.061974,-1.729781,0.614862,0.921540,-1.856484,0.503463,0.827723,-1.820389,0.483731,0.482707,-1.637481,0.505427,0.201209,-1.905590,0.488414,0.119577,-1.848194,0.478904,0.104776,-1.800525,0.614862,0.921540,-1.856484,0.611153,1.021333,-1.846642,0.606511,1.118674,-1.829833,0.603377,1.219043,-1.826990,0.606997,1.313387,-1.843071,0.598262,1.408523,-1.849409,0.589808,1.503897,-1.836799,0.603377,1.219043,-1.826990,0.752992,1.290066,-1.796561,0.778744,1.036523,-1.832033,0.821646,0.887991,-1.732392,0.843097,0.813725,-1.682572,0.843180,0.795285,-1.641323,0.839646,0.778040,-1.609432,0.843097,0.813725,-1.682572,0.816988,0.792672,-1.642439,0.603377,1.219043,-1.826990,0.444895,1.297464,-1.830965,0.414028,1.028985,-1.854876,0.379846,0.885807,-1.763069,0.362755,0.814219,-1.717166,0.336820,0.784672,-1.728196,0.313063,0.762924,-1.735006,0.362755,0.814219,-1.717166,0.324616,0.787845,-1.708000,
0.000000,0.000000,0.000000,0.615204,0.921042,-1.854450,0.716688,0.831902,-1.795929,0.634420,0.449380,-1.738633,0.602779,0.066262,-1.863151,0.592936,0.049930,-1.773594,0.590279,0.062173,-1.728637,0.615204,0.921042,-1.854450,0.503586,0.827386,-1.818615,0.484089,0.484503,-1.631716,0.504043,0.198507,-1.895160,0.486993,0.118045,-1.836146,0.477629,0.104444,-1.788092,0.615204,0.921042,-1.854450,0.611362,1.020897,-1.845315,0.606606,1.118278,-1.828769,0.603529,1.218637,-1.825554,0.607140,1.313011,-1.841462,0.598504,1.408158,-1.847758,0.590174,1.503538,-1.835107,0.603529,1.218637,-1.825554,0.753154,1.289457,-1.794704,0.779081,1.035914,-1.830050,0.822012,0.887512,-1.730228,0.843477,0.813311,-1.680316,0.843416,0.795259,-1.638897,0.839763,0.778321,-1.606854,0.843477,0.813311,-1.680316,0.817221,0.792694,-1.640053,0.603529,1.218637,-1.825554,0.445097,1.297167,-1.829397,0.414053,1.028738,-1.853637,0.379574,0.885544,-1.761966,0.362335,0.813948,-1.716131,0.336501,0.784376,-1.727329,0.312813,0.762600,-1.734286,0.362335,0.813948,-1.716131,0.324197,0.787497,-1.707187,
0.000000,0.000000,0.000000,0.615216,0.920526,-1.853208,0.716604,0.831529,-1.794306,0.633729,0.449155,-1.736893,0.602190,0.066358,-1.862419,0.592474,0.049884,-1.772875,0.589975,0.062841,-1.728109,0.615216,0.920526,-1.853208,0.503563,0.826854,-1.817523,0.485020,0.486173,-1.626545,0.503030,0.195727,-1.885218,0.485866,0.116304,-1.824845,0.476614,0.103763,-1.776482,0.615216,0.920526,-1.853208,0.611514,1.020410,-1.844339,0.606802,1.117797,-1.827811,0.603596,1.218140,-1.824265,0.607228,1.312552,-1.839945,0.598716,1.407716,-1.846143,0.590493,1.503095,-1.833412,0.603596,1.218140,-1.824265,0.753048,1.289032,-1.792744,0.779203,1.035443,-1.827589,0.822162,0.887091,-1.727706,0.843642,0.812914,-1.677765,0.843324,0.795045,-1.636267,0.839464,0.778260,-1.604169,0.843642,0.812914,-1.677765,0.817127,0.792557,-1.637539,0.603596,1.218140,-1.824265,0.445083,1.296495,-1.828300,0.413778,1.028131,-1.852923,0.379037,0.884965,-1.761309,0.361666,0.813382,-1.715502,0.335664,0.783923,-1.726611,0.311855,0.762255,-1.733492,0.361666,0.813382,-1.715502,0.323419,0.787128,-1.706445,
0.000000,0.000000,0.000000,0.615072,0.919740,-1.852272,0.716496,0.830814,-1.793324,0.633546,0.448394,-1.736331,0.602082,0.066050,-1.863249,0.592368,0.049499,-1.773718,0.589913,0.062721,-1.729028,0.615072,0.919740,-1.852272,0.503447,0.826083,-1.816460,0.486055,0.487431,-1.621800,0.502319,0.192803,-1.875817,0.485145,0.114442,-1.814074,0.476058,0.103263,-1.765347,0.615072,0.919740,-1.852272,0.611552,1.019621,-1.843290,0.606918,1.116995,-1.826667,0.603574,1.217335,-1.823156,0.607093,1.311768,-1.838731,0.598727,1.406956,-1.844773,0.590699,1.502329,-1.831882,0.603574,1.217335,-1.823156,0.752854,1.288427,-1.791277,0.779320,1.034808,-1.825662,0.822435,0.886408,-1.725916,0.843992,0.812208,-1.676043,0.843609,0.794185,-1.634613,0.839698,0.777280,-1.602583,0.843992,0.812208,-1.676043,0.817415,0.791697,-1.635938,0.603574,1.217335,-1.823156,0.444971,1.295485,-1.827612,0.413538,1.027152,-1.852413,0.378395,0.883955,-1.761001,0.360824,0.812356,-1.715295,0.334767,0.782900,-1.726280,0.310920,0.761242,-1.733061,0.360824,0.812356,-1.715295,0.322565,0.786168,-1.706098,
0.000000,0.000000,0.000000,0.614988,0.919008,-1.851204,0.716542,0.830124,-1.792416,0.633442,0.447732,-1.735456,0.602100,0.065837,-1.863751,0.592320,0.049315,-1.774222,0.589872,0.062774,-1.729603,0.614988,0.919008,-1.851204,0.503432,0.825422,-1.814993,0.487287,0.488564,-1.617140,0.501822,0.189974,-1.866594,0.484729,0.112826,-1.803320,0.475847,0.102760,-1.754314,0.614988,0.919008,-1.851204,0.611501,1.018869,-1.841997,0.606897,1.116228,-1.825279,0.603549,1.216577,-1.822015,0.607103,1.311000,-1.837642,0.598794,1.406199,-1.843582,0.590814,1.501560,-1.830567,0.603549,1.216577,-1.822015,0.752797,1.287748,-1.790164,0.779586,1.034192,-1.824762,0.822815,0.885762,-1.725110,0.844429,0.811547,-1.675284,0.844289,0.793423,-1.633895,0.840579,0.776425,-1.601892,0.844429,0.811547,-1.675284,0.818101,0.790821,-1.635124,0.603549,1.216577,-1.822015,0.444949,1.294715,-1.826816,0.413454,1.026413,-1.851870,0.377943,0.882897,-1.761103,0.360188,0.811138,-1.715719,0.334678,0.781331,-1.727035,0.311221,0.759343,-1.734107,0.360188,0.811138,-1.715719,0.322225,0.784372,-1.706971,
