root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.504304,0.919056,2.152776,0.400490,0.818793,2.123802,0.413781,0.426272,2.169895,0.428746,0.146389,2.460974,0.441662,0.069615,2.412776,0.448000,0.036930,2.380071,0.504304,0.919056,2.152776,0.612614,0.832113,2.095995,0.541970,0.452912,2.031995,0.528673,0.070174,2.102204,0.531224,0.037433,2.006449,0.532813,0.029324,1.956314,0.504304,0.919056,2.152776,0.497353,1.019140,2.150780,0.490428,1.116615,2.135610,0.485223,1.215833,2.120760,0.464090,1.309212,2.118252,0.471143,1.401717,2.141923,0.483761,1.495851,2.159425,0.485223,1.215833,2.120760,0.327667,1.275206,2.118385,0.310712,1.019485,2.141279,0.317771,0.861611,2.047169,0.321301,0.782674,2.000114,0.342919,0.761881,1.966324,0.363049,0.743364,1.942264,0.321301,0.782674,2.000114,0.365421,0.763096,1.979973,0.485223,1.215833,2.120760,0.634072,1.301550,2.078583,0.682212,1.038375,2.123601,0.685402,0.877756,2.058118,0.686998,0.797447,2.025376,0.718105,0.771063,2.027254,0.741394,0.748314,2.032137,0.686998,0.797447,2.025376,0.703794,0.754906,2.037306,
0.000000,0.000000,0.000000,0.505541,0.918816,2.147106,0.402469,0.817624,2.118718,0.412083,0.423902,2.154278,0.428705,0.151645,2.452414,0.440995,0.072773,2.407557,0.446901,0.040040,2.374819,0.505541,0.918816,2.147106,0.614229,0.833049,2.089270,0.543618,0.453002,2.030457,0.528578,0.070557,2.101901,0.530730,0.037616,2.006205,0.532153,0.029344,1.956091,0.505541,0.918816,2.147106,0.498802,1.018918,2.145276,0.492057,1.116433,2.130283,0.486466,1.215666,2.115679,0.464997,1.308969,2.113194,0.472198,1.401612,2.136274,0.485073,1.495844,2.153046,0.486466,1.215666,2.115679,0.328778,1.274736,2.115488,0.313425,1.018664,2.135404,0.318978,0.861835,2.039464,0.321755,0.783420,1.991495,0.342857,0.762871,1.957233,0.362621,0.744531,1.932738,0.321755,0.783420,1.991495,0.365567,0.764006,1.970540,0.486466,1.215666,2.115679,0.634579,1.301747,2.071693,0.683984,1.038676,2.115942,0.686983,0.877705,2.051320,0.688483,0.797219,2.019009,0.719989,0.771297,2.020653,0.743678,0.748934,2.025395,0.688483,0.797219,2.019009,0.706083,0.755062,2.031138,
0.000000,0.000000,0.000000,0.506959,0.918564,2.140668,0.404317,0.816691,2.113173,0.410527,0.422091,2.138195,0.428437,0.157724,2.443276,0.440475,0.076990,2.401789,0.446095,0.044772,2.368496,0.506959,0.918564,2.140668,0.615743,0.833427,2.082083,0.544995,0.452537,2.029186,0.528514,0.070413,2.102012,0.530209,0.037388,2.006335,0.531406,0.028467,1.956327,0.506959,0.918564,2.140668,0.500195,1.018674,2.139481,0.493408,1.116275,2.125079,0.487542,1.215516,2.110638,0.465922,1.308785,2.108163,0.473252,1.401591,2.130535,0.486291,1.495955,2.146416,0.487542,1.215516,2.110638,0.329818,1.274459,2.112620,0.315919,1.018072,2.129294,0.320183,0.862673,2.030990,0.322315,0.784974,1.981838,0.343040,0.764888,1.947074,0.362566,0.746922,1.922116,0.322315,0.784974,1.981838,0.365953,0.766128,1.960018,0.487542,1.215516,2.110638,0.634981,1.301756,2.064738,0.685872,1.038772,2.107809,0.688851,0.877505,2.043929,0.690340,0.796871,2.011988,0.722023,0.771139,2.013127,0.745936,0.748941,2.017506,0.690340,0.796871,2.011988,0.708436,0.754891,2.024004,
0.000000,0.000000,0.000000,0.507888,0.918342,2.134626,0.405174,0.816470,2.107397,0.408989,0.421289,2.121254,0.428461,0.164462,2.432616,0.440413,0.081897,2.394878,0.445553,0.052949,2.358634,0.507888,0.918342,2.134626,0.616392,0.833512,2.075086,0.546184,0.451798,2.027704,0.528514,0.069947,2.101683,0.530052,0.036662,2.006094,0.531176,0.027219,1.956180,0.507888,0.918342,2.134626,0.501129,1.018456,2.133864,0.494284,1.116096,2.119755,0.488343,1.215353,2.105455,0.466798,1.308638,2.102939,0.474309,1.401600,2.124592,0.487516,1.496086,2.139586,0.488343,1.215353,2.105455,0.330720,1.274463,2.109460,0.318757,1.017772,2.122565,0.321389,0.863956,2.021746,0.322706,0.787048,1.971336,0.343044,0.767504,1.936040,0.362330,0.749978,1.910587,0.322706,0.787048,1.971336,0.366162,0.768880,1.948599,0.488343,1.215353,2.105455,0.635287,1.301466,2.057764,0.687753,1.038509,2.099068,0.690579,0.876927,2.035979,0.691992,0.796137,2.004435,0.723804,0.770544,2.005030,0.747902,0.748472,2.009012,0.691992,0.796137,2.004435,0.710524,0.754299,2.016282,
0.000000,0.000000,0.000000,0.509021,0.918138,2.129676,0.406772,0.815557,2.103374,0.407129,0.420118,2.104840,0.428294,0.170021,2.421524,0.439827,0.085935,2.387165,0.444729,0.055294,2.352306,0.509021,0.918138,2.129676,0.617535,0.834130,2.069001,0.547266,0.451809,2.026883,0.528435,0.070187,2.101746,0.529797,0.036497,2.006297,0.530807,0.025890,1.956615,0.509021,0.918138,2.129676,0.502289,1.018254,2.128831,0.495538,1.115887,2.114627,0.489477,1.215137,2.100335,0.467712,1.308366,2.097649,0.475502,1.401446,2.118688,0.489140,1.495981,2.132969,0.489477,1.215137,2.100335,0.331923,1.274298,2.105972,0.322260,1.017379,2.116184,0.323451,0.864441,2.014011,0.324046,0.787972,1.962924,0.343327,0.769727,1.926361,0.361841,0.753137,1.899735,0.324046,0.787972,1.962924,0.366799,0.770621,1.938292,0.489477,1.215137,2.100335,0.635934,1.301177,2.051045,0.689711,1.038169,2.090290,0.692243,0.876290,2.027957,0.693509,0.795350,1.996791,0.725683,0.770209,1.996954,0.750159,0.748502,2.000626,0.693509,0.795350,1.996791,0.712846,0.753856,2.008558,
0.000000,0.000000,0.000000,0.510279,0.917460,2.124810,0.408759,0.813908,2.099509,0.405466,0.418624,2.088854,0.427675,0.175662,2.410974,0.438197,0.090253,2.379690,0.442729,0.056439,2.347845,0.510279,0.917460,2.124810,0.618902,0.834665,2.062679,0.548171,0.451870,2.026000,0.528235,0.070527,2.101991,0.529270,0.036533,2.006644,0.530088,0.024913,1.957186,0.510279,0.917460,2.124810,0.503590,1.017578,2.123911,0.497005,1.115206,2.109597,0.490812,1.214450,2.095310,0.468353,1.307507,2.092398,0.476202,1.400703,2.112894,0.490198,1.495272,2.126590,0.490812,1.214450,2.095310,0.333362,1.273679,2.102803,0.325795,1.016606,2.110627,0.325090,0.863181,2.009181,0.324738,0.786469,1.958459,0.342229,0.770415,1.920017,0.359405,0.755397,1.891619,0.324738,0.786469,1.958459,0.366208,0.770409,1.930929,0.490812,1.214450,2.095310,0.636701,1.300396,2.044202,0.691997,1.037498,2.082048,0.694260,0.875355,2.020395,0.695392,0.794283,1.989568,0.727829,0.769489,1.988979,0.752629,0.748064,1.992089,0.695392,0.794283,1.989568,0.715486,0.753056,2.001000,
0.000000,0.000000,0.000000,0.511552,0.916728,2.119452,0.410585,0.812440,2.094974,0.404299,0.417770,2.071084,0.428459,0.180539,2.397310,0.438830,0.094654,2.367307,0.442686,0.065037,2.331445,0.511552,0.916728,2.119452,0.620063,0.835122,2.055576,0.548654,0.451914,2.025044,0.528149,0.070913,2.102583,0.528741,0.036868,2.007251,0.529329,0.024966,1.957856,0.511552,0.916728,2.119452,0.504742,1.016839,2.118743,0.498136,1.114468,2.104442,0.491792,1.213704,2.090170,0.468800,1.306624,2.087031,0.476699,1.399934,2.106983,0.490942,1.494547,2.120104,0.491792,1.213704,2.090170,0.334485,1.273010,2.099775,0.328544,1.015835,2.105308,0.326239,0.862660,2.003509,0.325086,0.786073,1.952610,0.341206,0.771728,1.912913,0.357371,0.757990,1.883300,0.325086,0.786073,1.952610,0.365562,0.771332,1.922947,0.491792,1.213704,2.090170,0.637005,1.299547,2.037005,0.693848,1.036825,2.073766,0.696153,0.874392,2.012883,0.697306,0.793175,1.982441,0.729786,0.768494,1.980649,0.754763,0.747162,1.982840,0.697306,0.793175,1.982441,0.717971,0.752038,1.993158,
0.000000,0.000000,0.000000,0.512852,0.915894,2.114172,0.412125,0.811133,2.090749,0.403147,0.417482,2.054245,0.429124,0.185735,2.384252,0.439527,0.099562,2.355097,0.443062,0.071388,2.318059,0.512852,0.915894,2.114172,0.620872,0.835160,2.048385,0.548639,0.451692,2.023582,0.528224,0.071134,2.103287,0.528555,0.037121,2.007942,0.528984,0.024770,1.958656,0.512852,0.915894,2.114172,0.505793,1.015989,2.113622,0.499021,1.113605,2.099313,0.492607,1.212837,2.085048,0.469372,1.305694,2.081815,0.477391,1.399110,2.101217,0.491856,1.493778,2.113686,0.492607,1.212837,2.085048,0.335484,1.272308,2.096480,0.331095,1.015064,2.099879,0.329262,0.866635,1.991269,0.328345,0.792421,1.936964,0.344174,0.776469,1.897766,0.360190,0.761627,1.868608,0.328345,0.792421,1.936964,0.368684,0.777102,1.907407,0.492607,1.212837,2.085048,0.637263,1.298499,2.030103,0.695444,1.035923,2.065797,0.697751,0.873255,2.005541,0.698904,0.791922,1.975413,0.731429,0.767434,1.972295,0.756593,0.746240,1.973456,0.698904,0.791922,1.975413,0.720202,0.750877,1.985206,
0.000000,0.000000,0.000000,0.514027,0.915090,2.108832,0.413439,0.809972,2.086431,0.402043,0.417743,2.037430,0.429614,0.190240,2.370248,0.439803,0.103919,2.341457,0.443142,0.075226,2.304801,0.514027,0.915090,2.108832,0.621469,0.835069,2.041253,0.548537,0.451448,2.021352,0.528016,0.071498,2.103886,0.528486,0.037154,2.008661,0.528990,0.024698,1.959402,0.514027,0.915090,2.108832,0.506835,1.015177,2.108566,0.499934,1.112795,2.094329,0.493405,1.212013,2.080021,0.470040,1.304832,2.076650,0.478058,1.398359,2.095509,0.492548,1.493105,2.107338,0.493405,1.212013,2.080021,0.336434,1.271555,2.093042,0.333782,1.014269,2.094600,0.330736,0.867562,1.983703,0.329212,0.794208,1.928254,0.344250,0.779196,1.888379,0.359715,0.765110,1.858557,0.329212,0.794208,1.928254,0.368986,0.779980,1.897413,0.493405,1.212013,2.080021,0.637505,1.297559,2.023457,0.696639,1.035002,2.057695,0.698730,0.872154,1.997922,0.699776,0.790730,1.968036,0.732374,0.766521,1.963725,0.757735,0.745533,1.963955,0.699776,0.790730,1.968036,0.721730,0.749833,1.976958,
0.000000,0.000000,0.000000,0.514985,0.914232,2.103666,0.414407,0.808925,2.082128,0.401264,0.418496,2.020753,0.429935,0.193980,2.355500,0.439775,0.107704,2.326456,0.442917,0.078426,2.290248,0.514985,0.914232,2.103666,0.621798,0.834738,2.034486,0.547984,0.451098,2.018613,0.527815,0.071858,2.104430,0.528669,0.037008,2.009391,0.529342,0.023916,1.960300,0.514985,0.914232,2.103666,0.507827,1.014321,2.103813,0.500842,1.111939,2.089616,0.494118,1.211097,2.074980,0.470479,1.303843,2.071515,0.478400,1.397477,2.089877,0.492841,1.492309,2.101062,0.494118,1.211097,2.074980,0.337294,1.270656,2.089609,0.336812,1.013354,2.088815,0.332211,0.868340,1.975765,0.329910,0.795833,1.919240,0.344085,0.782257,1.878543,0.358958,0.769334,1.847904,0.329910,0.795833,1.919240,0.369051,0.783288,1.886895,0.494118,1.211097,2.074980,0.637517,1.296443,2.016371,0.697544,1.033879,2.048959,0.699514,0.870964,1.989363,0.700499,0.789507,1.959565,0.733304,0.765679,1.954729,0.758926,0.745010,1.954563,0.700499,0.789507,1.959565,0.723145,0.748943,1.968279,
0.000000,0.000000,0.000000,0.515783,0.913326,2.098932,0.415109,0.808027,2.077808,0.400962,0.419735,2.004300,0.430605,0.197016,2.340161,0.440388,0.111040,2.310221,0.443355,0.082514,2.273403,0.515783,0.913326,2.098932,0.622125,0.834117,2.028707,0.547379,0.450563,2.015319,0.528178,0.071935,2.104015,0.528997,0.037206,2.008932,0.529551,0.022448,1.960314,0.515783,0.913326,2.098932,0.508606,1.013413,2.099357,0.501493,1.111005,2.085045,0.494633,1.210082,2.069936,0.470696,1.302751,2.066465,0.478578,1.396467,2.084420,0.493054,1.491361,2.095020,0.494633,1.210082,2.069936,0.338031,1.269805,2.086176,0.339948,1.012532,2.082726,0.333493,0.869393,1.967399,0.330266,0.797823,1.909736,0.343971,0.785135,1.868594,0.358556,0.772990,1.837502,0.330266,0.797823,1.909736,0.369063,0.786711,1.876466,0.494633,1.210082,2.069936,0.637331,1.295022,2.009068,0.698302,1.032526,2.040441,0.700136,0.869685,1.980642,0.701053,0.788264,1.950743,0.734155,0.764892,1.945709,0.760083,0.744610,1.945405,0.701053,0.788264,1.950743,0.724414,0.748122,1.959522,
0.000000,0.000000,0.000000,0.516492,0.912552,2.094348,0.415593,0.807472,2.073202,0.401032,0.421635,1.987810,0.431498,0.199387,2.323910,0.441253,0.113901,2.292590,0.444053,0.086416,2.254976,0.516492,0.912552,2.094348,0.622540,0.833337,2.023687,0.547186,0.449860,2.011517,0.528491,0.071875,2.103018,0.528847,0.037671,2.007742,0.529072,0.021424,1.959599,0.516492,0.912552,2.094348,0.508909,1.012607,2.095141,0.501397,1.110182,2.080922,0.494486,1.209218,2.065566,0.470938,1.301958,2.061403,0.478951,1.395764,2.078825,0.493379,1.490708,2.089027,0.494486,1.209218,2.065566,0.337893,1.268942,2.081894,0.341790,1.011707,2.077334,0.334401,0.870276,1.959974,0.330706,0.799561,1.901294,0.343597,0.786875,1.859890,0.357591,0.774769,1.828511,0.330706,0.799561,1.901294,0.368845,0.788703,1.867191,0.494486,1.209218,2.065566,0.637067,1.294038,2.004257,0.698357,1.031388,2.033655,0.699913,0.868620,1.973650,0.700691,0.787235,1.943648,0.733932,0.764158,1.938191,0.760039,0.744115,1.937559,0.700691,0.787235,1.943648,0.724543,0.747328,1.952172,
0.000000,0.000000,0.000000,0.517265,0.911682,2.089572,0.416216,0.806733,2.068494,0.401214,0.423601,1.971752,0.432250,0.200816,2.307444,0.441601,0.115824,2.274688,0.444381,0.086983,2.238102,0.517265,0.911682,2.089572,0.623007,0.832582,2.018326,0.546630,0.449266,2.007566,0.528562,0.072143,2.102681,0.528616,0.038069,2.007359,0.528622,0.020524,1.959672,0.517265,0.911682,2.089572,0.509512,1.011722,2.090624,0.501823,1.109282,2.076400,0.494922,1.208279,2.060790,0.471463,1.301025,2.056255,0.479392,1.394925,2.073200,0.493638,1.489947,2.082926,0.494922,1.208279,2.060790,0.338467,1.268191,2.077749,0.344195,1.011001,2.072654,0.336016,0.871221,1.953384,0.331927,0.801330,1.893749,0.344097,0.787742,1.852413,0.357557,0.774976,1.821063,0.331927,0.801330,1.893749,0.369468,0.789880,1.859180,0.494922,1.208279,2.060790,0.637260,1.292791,1.998501,0.698688,1.029914,2.025476,0.700056,0.867226,1.965247,0.700740,0.785882,1.935133,0.733974,0.762884,1.929316,0.760127,0.742911,1.928404,0.700740,0.785882,1.935133,0.724805,0.746059,1.943448,
0.000000,0.000000,0.000000,0.518142,0.910566,2.084574,0.417050,0.805630,2.063636,0.401421,0.425428,1.956046,0.433198,0.201083,2.290627,0.442149,0.116821,2.255931,0.444856,0.087178,2.219985,0.518142,0.910566,2.084574,0.623607,0.831721,2.012638,0.545583,0.448700,2.003309,0.528678,0.072625,2.102690,0.528709,0.038414,2.007416,0.528681,0.020290,1.959946,0.518142,0.910566,2.084574,0.510447,1.010604,2.086095,0.502715,1.108177,2.071976,0.495695,1.207109,2.056016,0.472129,1.299818,2.051293,0.479799,1.393822,2.067778,0.493712,1.488949,2.076948,0.495695,1.207109,2.056016,0.339397,1.267117,2.074048,0.346909,1.009981,2.068590,0.337956,0.871695,1.947644,0.333480,0.802553,1.887172,0.342615,0.793111,1.843941,0.353814,0.783626,1.810601,0.333480,0.802553,1.887172,0.368392,0.795373,1.848894,0.495695,1.207109,2.056016,0.637513,1.291340,1.992180,0.698964,1.028261,2.017062,0.700170,0.865673,1.956562,0.700773,0.784379,1.926312,0.733957,0.761433,1.920020,0.760129,0.741505,1.918737,0.700773,0.784379,1.926312,0.725031,0.744607,1.934307,
0.000000,0.000000,0.000000,0.518999,0.909960,2.079378,0.417386,0.805429,2.058945,0.401808,0.428381,1.940767,0.434457,0.200929,2.273160,0.442941,0.117856,2.235599,0.445016,0.091835,2.196912,0.518999,0.909960,2.079378,0.623802,0.830675,2.006958,0.544486,0.447892,1.998819,0.528551,0.073009,2.102758,0.528645,0.038564,2.007569,0.528675,0.020888,1.959930,0.518999,0.909960,2.079378,0.511404,1.009984,2.081969,0.503474,1.107600,2.068267,0.496224,1.206380,2.051488,0.472554,1.299025,2.046081,0.479965,1.393111,2.062213,0.493535,1.488312,2.071122,0.496224,1.206380,2.051488,0.340010,1.266392,2.070216,0.348857,1.009307,2.064350,0.339198,0.872625,1.941649,0.334368,0.804284,1.880299,0.342302,0.796289,1.836543,0.352611,0.788000,1.802602,0.334368,0.804284,1.880299,0.368178,0.798889,1.840760,0.496224,1.206380,2.051488,0.637448,1.290180,1.985794,0.698625,1.026862,2.008739,0.699433,0.864411,1.947864,0.699838,0.783185,1.917427,0.732997,0.760397,1.910467,0.759218,0.740576,1.908648,0.699838,0.783185,1.917427,0.724378,0.743471,1.924824,
0.000000,0.000000,0.000000,0.519772,0.909762,2.074170,0.417485,0.805753,2.054446,0.402435,0.431990,1.926193,0.435601,0.200339,2.255621,0.443343,0.118705,2.214878,0.444581,0.097441,2.173352,0.519772,0.909762,2.074170,0.623755,0.829795,2.001321,0.543402,0.447203,1.994468,0.528267,0.073565,2.102914,0.528357,0.038981,2.007774,0.528405,0.021710,1.959988,0.519772,0.909762,2.074170,0.512327,1.009828,2.074909,0.504132,1.107336,2.060606,0.496446,1.206341,2.045424,0.472481,1.298969,2.041142,0.479871,1.393051,2.057303,0.493447,1.488271,2.065995,0.496446,1.206341,2.045424,0.340158,1.265517,2.066094,0.349905,1.008445,2.061153,0.339676,0.873409,1.936689,0.334562,0.805891,1.874457,0.342105,0.798319,1.830556,0.352145,0.790430,1.796440,0.334562,0.805891,1.874457,0.367981,0.801338,1.834482,0.496446,1.206341,2.045424,0.636961,1.291643,1.980145,0.697134,1.027997,2.001948,0.697617,0.865682,1.940708,0.697858,0.784524,1.910088,0.730962,0.761833,1.902568,0.757192,0.742071,1.900297,0.697858,0.784524,1.910088,0.722565,0.744818,1.916950,
0.000000,0.000000,0.000000,0.520528,0.909180,2.069412,0.417890,0.805459,2.049996,0.403210,0.435192,1.911933,0.436518,0.198627,2.237836,0.443307,0.118560,2.193937,0.444003,0.099372,2.151399,0.520528,0.909180,2.069412,0.623995,0.829033,1.996029,0.542354,0.446693,1.990399,0.528147,0.074236,2.102954,0.528211,0.039628,2.007823,0.528214,0.021518,1.960349,0.520528,0.909180,2.069412,0.513153,1.009254,2.069591,0.504810,1.106702,2.054970,0.496915,1.205736,2.040088,0.472572,1.298278,2.036084,0.479959,1.392396,2.052037,0.493621,1.487633,2.060406,0.496915,1.205736,2.040088,0.340721,1.264701,2.062034,0.351752,1.007671,2.057697,0.340902,0.874167,1.931643,0.335477,0.807414,1.868616,0.342707,0.800130,1.824614,0.352537,0.792535,1.790370,0.335477,0.807414,1.868616,0.368566,0.803573,1.828293,0.496915,1.205736,2.040088,0.636869,1.291341,1.974004,0.695741,1.027227,1.993577,0.695879,0.865033,1.932015,0.695948,0.783936,1.901234,0.728984,0.761308,1.893245,0.755205,0.741579,1.890594,0.695948,0.783936,1.901234,0.720768,0.744226,1.907654,
0.000000,0.000000,0.000000,0.521425,0.908250,2.064852,0.418428,0.804884,2.045447,0.403978,0.438428,1.897544,0.437684,0.196254,2.219259,0.443265,0.118016,2.172018,0.443333,0.100820,2.128632,0.521425,0.908250,2.064852,0.624395,0.828082,1.990795,0.541310,0.446040,1.986173,0.528243,0.074804,2.102823,0.528353,0.040203,2.007690,0.528341,0.020961,1.960662,0.521425,0.908250,2.064852,0.513878,1.008311,2.064940,0.505279,1.105691,2.050020,0.497342,1.204682,2.034870,0.472927,1.297207,2.030916,0.480159,1.391386,2.046577,0.493610,1.486689,2.054517,0.497342,1.204682,2.034870,0.341286,1.263774,2.057442,0.353804,1.006797,2.054061,0.342472,0.874804,1.926468,0.336807,0.808807,1.862671,0.343325,0.801734,1.818524,0.352626,0.794358,1.784085,0.336807,0.808807,1.862671,0.369201,0.805502,1.821741,0.497342,1.204682,2.034870,0.636983,1.290028,1.967797,0.694939,1.025560,1.985211,0.694400,0.863575,1.923103,0.694131,0.782583,1.892049,0.727140,0.760080,1.883606,0.753380,0.740431,1.880584,0.694131,0.782583,1.892049,0.719108,0.742898,1.897998,
0.000000,0.000000,0.000000,0.522445,0.907152,2.059998,0.419105,0.804101,2.040737,0.404683,0.441536,1.883536,0.439056,0.192912,2.200222,0.443201,0.116768,2.149537,0.442445,0.102741,2.105031,0.522445,0.907152,2.059998,0.624937,0.826873,1.985401,0.540750,0.445057,1.982337,0.528417,0.074859,2.102322,0.528462,0.040590,2.007069,0.528398,0.020841,1.960252,0.522445,0.907152,2.059998,0.514501,1.007182,2.060339,0.505541,1.104527,2.045398,0.497693,1.203476,2.029936,0.473467,1.296058,2.026150,0.480533,1.390274,2.041660,0.493641,1.485651,2.049291,0.497693,1.203476,2.029936,0.341769,1.262844,2.052696,0.355508,1.005913,2.050869,0.343858,0.875346,1.921846,0.338032,0.810062,1.857334,0.343125,0.803669,1.812897,0.351328,0.796869,1.778063,0.338032,0.810062,1.857334,0.369055,0.807665,1.815294,0.497693,1.203476,2.029936,0.637276,1.288417,1.962232,0.694632,1.023709,1.977891,0.692896,0.862104,1.914824,0.692028,0.781302,1.883290,0.724940,0.758831,1.874394,0.751128,0.739174,1.870996,0.692028,0.781302,1.883290,0.716995,0.741532,1.888694,
0.000000,0.000000,0.000000,0.524142,0.905958,2.056194,0.420836,0.802446,2.039382,0.405603,0.445036,1.870860,0.440343,0.187544,2.180337,0.442958,0.113592,2.126408,0.441516,0.101523,2.081349,0.524142,0.905958,2.056194,0.625821,0.825215,1.980987,0.540015,0.443751,1.979220,0.528461,0.074385,2.101816,0.528312,0.040190,2.006537,0.528140,0.020001,1.959908,0.524142,0.905958,2.056194,0.516099,1.005975,2.055171,0.506790,1.103206,2.039712,0.498385,1.202196,2.024813,0.473889,1.294710,2.021096,0.480815,1.388948,2.036535,0.493741,1.484351,2.044152,0.498385,1.202196,2.024813,0.342231,1.260636,2.048388,0.356559,1.003731,2.048365,0.344611,0.874579,1.917951,0.338637,0.810003,1.852744,0.342384,0.804552,1.808048,0.349549,0.798533,1.772843,0.338637,0.810003,1.852744,0.368338,0.808764,1.809711,0.498385,1.202196,2.024813,0.637312,1.288221,1.957128,0.693354,1.023154,1.971418,0.690343,0.862005,1.907239,0.688838,0.781431,1.875150,0.721618,0.758857,1.866028,0.747700,0.739094,1.862439,0.688838,0.781431,1.875150,0.713620,0.741504,1.880233,
0.000000,0.000000,0.000000,0.523630,0.905352,2.049324,0.420448,0.802088,2.030358,0.406772,0.446821,1.857234,0.441601,0.183724,2.161951,0.442454,0.112107,2.104905,0.440275,0.101871,2.059423,0.523630,0.905352,2.049324,0.626274,0.824972,1.975045,0.540215,0.443561,1.974689,0.527942,0.075517,2.101131,0.528150,0.040201,2.006261,0.528193,0.020663,1.959356,0.523630,0.905352,2.049324,0.516446,1.005439,2.049047,0.507586,1.102789,2.034077,0.498670,1.201758,2.019337,0.473693,1.294124,2.015188,0.480556,1.388366,2.030637,0.493498,1.483744,2.038530,0.498670,1.201758,2.019337,0.342375,1.259475,2.043739,0.357129,1.002600,2.045449,0.344891,0.874858,1.913681,0.338773,0.810986,1.847797,0.341789,0.806082,1.802983,0.348394,0.800537,1.767591,0.338773,0.810986,1.847797,0.367724,0.810540,1.804240,0.498670,1.201758,2.019337,0.636884,1.288479,1.951083,0.691558,1.023083,1.964548,0.687404,0.862486,1.899066,0.685327,0.782187,1.866325,0.717930,0.759377,1.857156,0.743852,0.739413,1.853522,0.685327,0.782187,1.866325,0.709769,0.742035,1.871280,
0.000000,0.000000,0.000000,0.523657,0.904578,2.043528,0.420342,0.801703,2.023219,0.408129,0.449240,1.844348,0.443113,0.178823,2.142570,0.442014,0.109771,2.082448,0.439034,0.101570,2.036601,0.523657,0.904578,2.043528,0.626786,0.824087,1.970046,0.540528,0.442721,1.970510,0.527760,0.075853,2.100276,0.528280,0.040077,2.005580,0.528508,0.021168,1.958419,0.523657,0.904578,2.043528,0.516740,1.004685,2.043576,0.508057,1.102065,2.028702,0.499153,1.201009,2.013787,0.473927,1.293305,2.009581,0.480595,1.387529,2.025218,0.493369,1.482907,2.033376,0.499153,1.201009,2.013787,0.342906,1.258820,2.038276,0.358528,1.002023,2.042341,0.345841,0.875522,1.909423,0.339498,0.812271,1.842964,0.342304,0.807562,1.798115,0.348760,0.802212,1.762666,0.339498,0.812271,1.842964,0.368202,0.812268,1.799242,0.499153,1.201009,2.013787,0.637308,1.287558,1.945196,0.691255,1.021981,1.958003,0.685354,0.862026,1.891098,0.682403,0.782048,1.857646,0.714695,0.758848,1.848360,0.740336,0.738543,1.844618,0.682403,0.782048,1.857646,0.706254,0.741510,1.862325,
0.000000,0.000000,0.000000,0.523822,0.904098,2.038260,0.420260,0.801577,2.017429,0.409514,0.452425,1.832088,0.444239,0.173195,2.122104,0.441422,0.107012,2.058891,0.437861,0.099433,2.012979,0.523822,0.904098,2.038260,0.627051,0.823243,1.965320,0.540669,0.441909,1.966945,0.527769,0.075972,2.099304,0.528091,0.039960,2.004696,0.528224,0.021073,1.957526,0.523822,0.904098,2.038260,0.516973,1.004209,2.038196,0.508390,1.101570,2.023141,0.499706,1.200501,2.008009,0.474560,1.292834,2.004146,0.480965,1.387044,2.019979,0.493378,1.482465,2.028196,0.499706,1.200501,2.008009,0.343531,1.258670,2.032107,0.359859,1.001965,2.038567,0.346747,0.876546,1.904668,0.340191,0.813837,1.837719,0.343111,0.809470,1.792843,0.349672,0.804431,1.757367,0.340191,0.813837,1.837719,0.368960,0.814417,1.794044,0.499706,1.200501,2.008009,0.638151,1.286638,1.939483,0.691649,1.020934,1.951525,0.683228,0.861804,1.882944,0.679017,0.782239,1.848654,0.710992,0.758583,1.839418,0.736312,0.737877,1.835694,0.679017,0.782239,1.848654,0.702119,0.741244,1.853112,
