root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.085676,0.913146,2.437344,1.135903,0.812612,2.342267,1.281330,0.459282,2.444164,1.267387,0.057975,2.489370,1.356704,0.068310,2.472060,1.402254,0.061495,2.464518,1.085676,0.913146,2.437344,1.119519,0.827080,2.555503,1.017116,0.454252,2.497252,0.817973,0.125589,2.434662,0.890373,0.059732,2.460521,0.938019,0.066813,2.476694,1.085676,0.913146,2.437344,1.092694,1.012975,2.444694,1.108540,1.109772,2.457295,1.117100,1.209362,2.467310,1.100168,1.302869,2.479241,1.109375,1.396612,2.496410,1.141056,1.487461,2.504747,1.117100,1.209362,2.467310,1.124305,1.291261,2.320356,1.005466,1.066988,2.278114,1.058391,0.900980,2.219199,1.084854,0.817976,2.189742,1.114313,0.784223,2.183877,1.135936,0.754938,2.182565,1.084854,0.817976,2.189742,1.113058,0.778660,2.209598,1.117100,1.209362,2.467310,1.145223,1.274562,2.629299,1.122903,1.005751,2.658417,1.221579,0.863067,2.657418,1.270917,0.791725,2.656918,1.274077,0.761829,2.684551,1.274000,0.735634,2.704489,1.270917,0.791725,2.656918,1.270442,0.745652,2.667463,
0.000000,0.000000,0.000000,1.093296,0.914376,2.436060,1.143520,0.814290,2.340509,1.284535,0.459221,2.442564,1.267773,0.058141,2.488809,1.357436,0.067732,2.472916,1.402393,0.056888,2.466643,1.093296,0.914376,2.436060,1.127258,0.827808,2.553818,1.034386,0.451793,2.500271,0.823053,0.130722,2.438251,0.893380,0.061993,2.462293,0.941589,0.066213,2.477779,1.093296,0.914376,2.436060,1.100033,1.014200,2.443733,1.115517,1.111039,2.456462,1.123733,1.210656,2.466493,1.106455,1.304033,2.478938,1.115472,1.397848,2.495808,1.146900,1.488854,2.503349,1.123733,1.210656,2.466493,1.130347,1.292627,2.319551,1.013668,1.067029,2.278357,1.065795,0.900972,2.218873,1.091858,0.817943,2.189131,1.121296,0.784249,2.182834,1.142933,0.754991,2.181180,1.091858,0.817943,2.189131,1.120262,0.778544,2.208534,1.123733,1.210656,2.466493,1.151940,1.275907,2.628447,1.129476,1.007037,2.656908,1.227294,0.863761,2.656192,1.276203,0.792124,2.655835,1.279236,0.762239,2.683493,1.279050,0.736061,2.703453,1.276203,0.792124,2.655835,1.275534,0.746062,2.666420,
0.000000,0.000000,0.000000,1.100664,0.915726,2.434884,1.150899,0.816113,2.338847,1.287060,0.459112,2.440753,1.268297,0.058326,2.488744,1.358300,0.066551,2.474054,1.402707,0.053205,2.468765,1.100664,0.915726,2.434884,1.134721,0.828628,2.552222,1.052083,0.449490,2.504207,0.828708,0.136589,2.442631,0.896615,0.064683,2.464214,0.945285,0.065485,2.478786,1.100664,0.915726,2.434884,1.107247,1.015543,2.442777,1.122496,1.112415,2.455539,1.130431,1.212056,2.465556,1.112528,1.305190,2.478907,1.121362,1.399106,2.495307,1.152841,1.490178,2.501768,1.130431,1.212056,2.465556,1.136789,1.294027,2.318602,1.022066,1.067379,2.277680,1.073822,0.901311,2.217903,1.099700,0.818276,2.188015,1.129063,0.784602,2.181285,1.150669,0.755341,2.179289,1.099700,0.818276,2.188015,1.128255,0.778765,2.206963,1.130431,1.212056,2.465556,1.158478,1.277408,2.627496,1.135740,1.008546,2.655807,1.232679,0.864673,2.655347,1.281148,0.792737,2.655117,1.284164,0.762767,2.682686,1.283954,0.736534,2.702573,1.281148,0.792737,2.655117,1.280401,0.746647,2.665573,
0.000000,0.000000,0.000000,1.107894,0.917046,2.434014,1.158052,0.817918,2.337436,1.289520,0.459000,2.438766,1.269109,0.058569,2.489003,1.359223,0.064602,2.473931,1.403512,0.050935,2.468475,1.107894,0.917046,2.434014,1.142279,0.829465,2.550897,1.070131,0.447509,2.508652,0.835379,0.142944,2.447611,0.900379,0.067704,2.466625,0.949278,0.065248,2.480213,1.107894,0.917046,2.434014,1.114346,1.016873,2.441896,1.129425,1.113794,2.454483,1.137137,1.213461,2.464419,1.118980,1.306495,2.478114,1.127541,1.400452,2.494422,1.158760,1.491635,2.500571,1.137137,1.213461,2.464419,1.143316,1.295327,2.317400,1.030658,1.067662,2.276385,1.082042,0.901613,2.216235,1.107734,0.818589,2.186160,1.136663,0.784591,2.179177,1.157917,0.755088,2.176987,1.107734,0.818589,2.186160,1.135960,0.778720,2.204850,1.137137,1.213461,2.464419,1.165034,1.279005,2.626308,1.142039,1.010128,2.654262,1.238245,0.865763,2.654230,1.286348,0.793580,2.654214,1.289321,0.763559,2.681731,1.289074,0.737292,2.701573,1.286348,0.793580,2.654214,1.285538,0.747474,2.664591,
0.000000,0.000000,0.000000,1.114860,0.918498,2.433036,1.164840,0.819788,2.335939,1.291988,0.459054,2.436331,1.270190,0.059031,2.489169,1.360260,0.062570,2.473078,1.404950,0.050694,2.466766,1.114860,0.918498,2.433036,1.149531,0.830447,2.549479,1.088245,0.445967,2.513424,0.843231,0.149470,2.452990,0.904151,0.070292,2.469339,0.953003,0.064277,2.481953,1.114860,0.918498,2.433036,1.121210,1.018329,2.440953,1.136170,1.115289,2.453376,1.143765,1.214978,2.463179,1.125402,1.307938,2.477103,1.133710,1.401944,2.493261,1.164653,1.493245,2.499040,1.143765,1.214978,2.463179,1.149546,1.296678,2.316051,1.038638,1.068210,2.274736,1.089710,0.902269,2.214022,1.115246,0.819299,2.183665,1.143689,0.784905,2.176628,1.164536,0.755116,2.174404,1.115246,0.819299,2.183665,1.142995,0.779076,2.202311,1.143765,1.214978,2.463179,1.171889,1.280753,2.624935,1.148606,1.011871,2.652601,1.244070,0.867015,2.653026,1.291801,0.794587,2.653238,1.294483,0.764639,2.680864,1.293996,0.738440,2.700792,1.291801,0.794587,2.653238,1.290647,0.748521,2.663764,
0.000000,0.000000,0.000000,1.121532,0.919668,2.431938,1.171394,0.821511,2.334221,1.294166,0.459108,2.434046,1.271245,0.059406,2.488797,1.361358,0.061635,2.472714,1.406193,0.050387,2.466281,1.121532,0.919668,2.431938,1.156531,0.831042,2.547847,1.106336,0.444392,2.518475,0.852009,0.155763,2.458431,0.907993,0.072589,2.472411,0.956735,0.064468,2.484248,1.121532,0.919668,2.431938,1.127888,1.019495,2.439899,1.142844,1.116477,2.452159,1.150356,1.216180,2.461878,1.132014,1.309154,2.475738,1.139957,1.403205,2.491818,1.170369,1.494690,2.497495,1.150356,1.216180,2.461878,1.155768,1.297782,2.314681,1.046537,1.068444,2.273716,1.097452,0.902630,2.212527,1.122910,0.819723,2.181933,1.151741,0.785606,2.175131,1.172911,0.756031,2.173097,1.122910,0.819723,2.181933,1.151012,0.779866,2.200833,1.150356,1.216180,2.461878,1.178727,1.282098,2.623532,1.154877,1.013267,2.651222,1.249401,0.867797,2.651905,1.296662,0.795062,2.652247,1.299103,0.765233,2.680023,1.298409,0.739137,2.700081,1.296662,0.795062,2.652247,1.295163,0.749059,2.663001,
0.000000,0.000000,0.000000,1.128126,0.920496,2.431104,1.177877,0.823074,2.332599,1.295958,0.459057,2.432213,1.271991,0.059519,2.487708,1.362203,0.062147,2.472256,1.406672,0.049218,2.466472,1.128126,0.920496,2.431104,1.163619,0.831172,2.546324,1.124470,0.442801,2.523629,0.861577,0.161929,2.463686,0.912838,0.075514,2.476031,0.961796,0.068165,2.487471,1.128126,0.920496,2.431104,1.134534,1.020324,2.439015,1.149506,1.117344,2.450946,1.156856,1.217079,2.460468,1.138400,1.310010,2.474458,1.146054,1.404070,2.490626,1.176070,1.495688,2.496269,1.156856,1.217079,2.460468,1.161880,1.298418,2.313113,1.054374,1.068225,2.272387,1.105558,0.902610,2.210883,1.131150,0.819803,2.180130,1.160345,0.785963,2.173495,1.181806,0.756592,2.171583,1.131150,0.819803,2.180130,1.159520,0.780213,2.199192,1.156856,1.217079,2.460468,1.185373,1.283345,2.621954,1.160793,1.014584,2.649685,1.254377,0.868510,2.650622,1.301169,0.795472,2.651091,1.303503,0.765606,2.678837,1.302710,0.739495,2.698871,1.301169,0.795472,2.651091,1.299472,0.749467,2.661803,
0.000000,0.000000,0.000000,1.134486,0.921360,2.430360,1.184028,0.824606,2.331094,1.297379,0.458940,2.430157,1.272196,0.059573,2.486346,1.362510,0.062963,2.471655,1.406534,0.048310,2.466626,1.134486,0.921360,2.430360,1.170479,0.831378,2.544911,1.142207,0.441737,2.528757,0.871311,0.168497,2.469175,0.918210,0.079411,2.479745,0.967428,0.073093,2.490676,1.134486,0.921360,2.430360,1.141012,1.021185,2.438205,1.156061,1.118233,2.449810,1.163291,1.217994,2.459146,1.144480,1.310795,2.473528,1.151912,1.404862,2.489756,1.181743,1.496555,2.495165,1.163291,1.217994,2.459146,1.167970,1.299084,2.311642,1.061417,1.068418,2.271083,1.113083,0.903026,2.209384,1.138916,0.820330,2.178534,1.167986,0.786388,2.171874,1.189326,0.756929,2.169927,1.138916,0.820330,2.178534,1.167047,0.780545,2.197547,1.163291,1.217994,2.459146,1.191976,1.284580,2.620471,1.166923,1.015886,2.648418,1.259656,0.869273,2.649770,1.306022,0.795966,2.650447,1.308063,0.766088,2.678204,1.307021,0.739989,2.698241,1.306022,0.795966,2.650447,1.303929,0.749978,2.661167,
0.000000,0.000000,0.000000,1.140480,0.922482,2.429586,1.189609,0.826060,2.329792,1.298534,0.458851,2.428110,1.272473,0.059747,2.485747,1.362846,0.062236,2.471239,1.406757,0.047196,2.466370,1.140480,0.922482,2.429586,1.177040,0.832162,2.543690,1.159637,0.441674,2.533837,0.881284,0.175859,2.475046,0.924486,0.084695,2.483437,0.973796,0.077765,2.493552,1.140480,0.922482,2.429586,1.147250,1.022300,2.437313,1.162515,1.119345,2.448659,1.169764,1.219116,2.457875,1.151114,1.312040,2.471654,1.158314,1.406115,2.487942,1.187751,1.497912,2.493727,1.169764,1.219116,2.457875,1.174279,1.300039,2.310274,1.069677,1.068471,2.269775,1.122114,0.903345,2.208015,1.148333,0.820782,2.177135,1.177137,0.786614,2.170472,1.198239,0.756986,2.168515,1.148333,0.820782,2.177135,1.176098,0.780735,2.196132,1.169764,1.219116,2.457875,1.198641,1.285881,2.619092,1.173197,1.017248,2.647274,1.265154,0.870151,2.649035,1.311133,0.796603,2.649915,1.312796,0.766748,2.677722,1.311437,0.740692,2.697796,1.311133,0.796603,2.649915,1.308551,0.750655,2.660697,
0.000000,0.000000,0.000000,1.146312,0.923640,2.428968,1.195034,0.827685,2.328527,1.299192,0.458893,2.426085,1.273069,0.060106,2.485849,1.363406,0.060518,2.470917,1.407642,0.046639,2.465564,1.146312,0.923640,2.428968,1.183595,0.832910,2.542512,1.177269,0.441984,2.538370,0.891894,0.183408,2.480979,0.931930,0.090641,2.487225,0.981283,0.082793,2.496415,1.146312,0.923640,2.428968,1.153338,1.023447,2.436604,1.168894,1.120487,2.447593,1.176253,1.220278,2.456504,1.157802,1.313276,2.470047,1.164712,1.407385,2.486263,1.193675,1.499334,2.492032,1.176253,1.220278,2.456504,1.180519,1.300768,2.308659,1.078797,1.067813,2.268785,1.132472,0.902950,2.207386,1.159310,0.820518,2.176687,1.187780,0.786062,2.170077,1.208590,0.756224,2.168165,1.159310,0.820518,2.176687,1.186666,0.780219,2.195743,1.176253,1.220278,2.456504,1.205542,1.287484,2.617463,1.179672,1.018908,2.645798,1.270922,0.871374,2.647799,1.316547,0.797608,2.648799,1.318135,0.767752,2.676609,1.316704,0.741704,2.696689,1.316547,0.797608,2.648799,1.313808,0.751671,2.659592,
0.000000,0.000000,0.000000,1.152276,0.924750,2.428584,1.200818,0.829832,2.327076,1.299646,0.459378,2.423879,1.273539,0.060956,2.486033,1.363817,0.059614,2.470803,1.408492,0.047459,2.464930,1.152276,0.924750,2.428584,1.190335,0.833125,2.541148,1.194919,0.442156,2.542495,0.903094,0.190442,2.487062,0.940120,0.096329,2.491470,0.989365,0.086933,2.499744,1.152276,0.924750,2.428584,1.159446,1.024587,2.435682,1.175247,1.121663,2.445976,1.182711,1.221448,2.454859,1.164335,1.314349,2.469158,1.170845,1.408494,2.485334,1.199186,1.500667,2.490579,1.182711,1.221448,2.454859,1.187164,1.301885,2.306991,1.084786,1.069335,2.266438,1.140215,0.904834,2.205626,1.167929,0.822584,2.175220,1.196434,0.788090,2.168964,1.217253,0.758243,2.167337,1.167929,0.822584,2.175220,1.195183,0.782398,2.194657,1.182711,1.221448,2.454859,1.211969,1.288675,2.615815,1.185701,1.020172,2.644472,1.276282,0.872226,2.646451,1.321573,0.798253,2.647441,1.323246,0.768494,2.675349,1.321877,0.742515,2.695522,1.321573,0.798253,2.647441,1.318868,0.752354,2.658401,
0.000000,0.000000,0.000000,1.158138,0.925170,2.428290,1.206526,0.831242,2.325793,1.300040,0.459241,2.421941,1.273951,0.061137,2.486109,1.364171,0.059152,2.470602,1.408908,0.047323,2.464536,1.158138,0.925170,2.428290,1.196866,0.832692,2.539924,1.212269,0.442053,2.546553,0.914777,0.196606,2.493173,0.949328,0.101513,2.496500,0.998234,0.089989,2.504070,1.158138,0.925170,2.428290,1.165376,1.025043,2.434790,1.181375,1.122159,2.444376,1.188990,1.221933,2.453264,1.170794,1.314844,2.467717,1.177120,1.409006,2.483868,1.205127,1.501289,2.488979,1.188990,1.221933,2.453264,1.193722,1.302358,2.305398,1.090872,1.070068,2.264552,1.148253,0.906092,2.204136,1.176943,0.824104,2.173928,1.205726,0.789738,2.168270,1.226742,0.760007,2.167114,1.176943,0.824104,2.173928,1.204210,0.784235,2.193990,1.188990,1.221933,2.453264,1.218193,1.289116,2.614247,1.191478,1.020724,2.643524,1.281480,0.872425,2.645532,1.326481,0.798276,2.646536,1.328157,0.768492,2.674417,1.326782,0.742500,2.694574,1.326481,0.798276,2.646536,1.323716,0.752374,2.657466,
0.000000,0.000000,0.000000,1.163832,0.925728,2.427618,1.212075,0.832320,2.324579,1.300296,0.458955,2.420441,1.273991,0.061102,2.486064,1.364029,0.058523,2.469616,1.408698,0.046701,2.463065,1.163832,0.925728,2.427618,1.203196,0.832912,2.538748,1.228957,0.442915,2.549675,0.926630,0.202926,2.498703,0.959613,0.107270,2.501772,1.008211,0.094264,2.508910,1.163832,0.925728,2.427618,1.171182,1.025607,2.433885,1.187435,1.122719,2.443087,1.195261,1.222490,2.451815,1.177184,1.315421,2.466294,1.183386,1.409606,2.482352,1.211175,1.501966,2.487277,1.195261,1.222490,2.451815,1.200138,1.302670,2.303821,1.099036,1.069528,2.263464,1.158146,0.905906,2.203761,1.187701,0.824095,2.173909,1.216790,0.789900,2.168811,1.238029,0.760313,2.168096,1.187701,0.824095,2.173909,1.215018,0.784555,2.194548,1.195261,1.222490,2.451815,1.224630,1.289868,2.612687,1.197433,1.021606,2.642707,1.286987,0.873039,2.644834,1.331764,0.798756,2.645897,1.333341,0.769087,2.673906,1.331878,0.743188,2.694176,1.331764,0.798756,2.645897,1.328828,0.752912,2.657028,
0.000000,0.000000,0.000000,1.169424,0.925974,2.426676,1.217551,0.832838,2.323337,1.300727,0.458361,2.419371,1.274019,0.060713,2.486062,1.363777,0.056993,2.468353,1.408281,0.044930,2.461146,1.169424,0.925974,2.426676,1.209504,0.833145,2.537539,1.245102,0.444035,2.551896,0.938835,0.208546,2.503513,0.970919,0.112595,2.506905,1.019215,0.098401,2.513821,1.169424,0.925974,2.426676,1.176809,1.025845,2.433037,1.193332,1.122921,2.442134,1.201497,1.222686,2.450614,1.183547,1.315677,2.464865,1.189712,1.409878,2.480845,1.217397,1.502273,2.485694,1.201497,1.222686,2.450614,1.206474,1.302494,2.302422,1.105347,1.069736,2.259970,1.166314,0.906407,2.201340,1.196797,0.824742,2.172025,1.226381,0.790889,2.167529,1.248006,0.761576,2.167290,1.196797,0.824742,2.172025,1.224391,0.785729,2.193287,1.201497,1.222686,2.450614,1.231266,1.290353,2.611291,1.203556,1.022182,2.641648,1.292733,0.873387,2.643742,1.337321,0.798990,2.644789,1.338733,0.769597,2.673097,1.337126,0.743912,2.693627,1.337321,0.798990,2.644789,1.334139,0.753277,2.656381,
0.000000,0.000000,0.000000,1.174872,0.926226,2.425962,1.222540,0.833394,2.322138,1.301898,0.458159,2.418445,1.274194,0.060775,2.486297,1.364085,0.057570,2.469172,1.409044,0.047329,2.461964,1.174872,0.926226,2.425962,1.215662,0.833177,2.536381,1.260763,0.445178,2.553797,0.951612,0.212929,2.508187,0.983497,0.116930,2.512088,1.031598,0.102017,2.518843,1.174872,0.926226,2.425962,1.182491,1.026098,2.432024,1.199300,1.123151,2.440833,1.207620,1.222897,2.449386,1.189809,1.315900,2.463735,1.195938,1.410121,2.479612,1.223477,1.502571,2.484237,1.207620,1.222897,2.449386,1.212744,1.302806,2.301253,1.113182,1.069619,2.257471,1.176387,0.906660,2.200199,1.207989,0.825180,2.171563,1.238098,0.791767,2.167268,1.260161,0.762781,2.167182,1.207989,0.825180,2.171563,1.236051,0.786612,2.193023,1.207620,1.222897,2.449386,1.237473,1.290401,2.610117,1.209418,1.022295,2.640740,1.298199,0.873266,2.642975,1.342589,0.798751,2.644093,1.343950,0.769290,2.672332,1.342290,0.743567,2.692809,1.342589,0.798751,2.644093,1.339250,0.753026,2.655591,
0.000000,0.000000,0.000000,1.180164,0.926580,2.425158,1.227206,0.834045,2.320784,1.303226,0.458212,2.417452,1.273918,0.061107,2.486252,1.363871,0.058291,2.469385,1.408946,0.048513,2.462264,1.180164,0.926580,2.425158,1.221661,0.833238,2.535065,1.276010,0.446566,2.555345,0.964924,0.216332,2.512775,0.997454,0.120572,2.517188,1.045709,0.106084,2.523776,1.180164,0.926580,2.425158,1.188075,1.026433,2.431162,1.205162,1.123461,2.439704,1.213579,1.223218,2.448038,1.196086,1.316286,2.462355,1.202150,1.410532,2.478108,1.229395,1.503080,2.482504,1.213579,1.223218,2.448038,1.218215,1.302842,2.299736,1.116491,1.070785,2.254934,1.184439,0.908977,2.199870,1.218413,0.828073,2.172338,1.248965,0.795091,2.167842,1.271409,0.766400,2.167579,1.218413,0.828073,2.172338,1.246962,0.789730,2.193559,1.213579,1.223218,2.448038,1.244063,1.291006,2.608531,1.215683,1.022959,2.639371,1.304028,0.873675,2.641847,1.348200,0.799033,2.643085,1.349500,0.769492,2.671244,1.347777,0.743722,2.691657,1.348200,0.799033,2.643085,1.344688,0.753292,2.654472,
0.000000,0.000000,0.000000,1.185798,0.926802,2.424864,1.232290,0.834454,2.320079,1.305440,0.458195,2.417305,1.273765,0.061263,2.486053,1.363762,0.059117,2.469321,1.408781,0.048954,2.462388,1.185798,0.926802,2.424864,1.227964,0.833308,2.534386,1.291272,0.448101,2.556484,0.979086,0.218673,2.517791,1.012794,0.123356,2.522898,1.061070,0.108843,2.529269,1.185798,0.926802,2.424864,1.193797,1.026657,2.430704,1.211023,1.123700,2.438801,1.219562,1.223485,2.446646,1.202574,1.316707,2.460567,1.208580,1.410964,2.476273,1.235443,1.503624,2.480680,1.219562,1.223485,2.446646,1.223460,1.302446,2.297968,1.124488,1.069043,2.254007,1.193483,0.907940,2.198182,1.227981,0.827389,2.170269,1.259210,0.794998,2.166151,1.282213,0.766752,2.166179,1.227981,0.827389,2.170269,1.257091,0.789685,2.191868,1.219562,1.223485,2.446646,1.250963,1.291961,2.606669,1.222040,1.023999,2.637735,1.309960,0.874465,2.640241,1.353920,0.799697,2.641494,1.355220,0.770279,2.669781,1.353483,0.744607,2.690315,1.353920,0.799697,2.641494,1.350312,0.754019,2.653096,
0.000000,0.000000,0.000000,1.191534,0.927006,2.425002,1.237173,0.834770,2.319745,1.308267,0.458341,2.417830,1.273825,0.061572,2.486193,1.363814,0.059758,2.469384,1.408873,0.049823,2.462374,1.191534,0.927006,2.425002,1.234497,0.833352,2.534077,1.306373,0.449698,2.556962,0.993872,0.219906,2.523296,1.029204,0.125220,2.529106,1.077129,0.109445,2.535116,1.191534,0.927006,2.425002,1.199494,1.026896,2.430284,1.216776,1.123980,2.437733,1.225525,1.223770,2.445292,1.208930,1.317068,2.459168,1.214897,1.411338,2.474816,1.241466,1.504089,2.479063,1.225525,1.223770,2.445292,1.228929,1.302353,2.296402,1.129272,1.069811,2.249516,1.202168,0.909710,2.195807,1.238616,0.829660,2.168952,1.270754,0.798132,2.165132,1.294520,0.770526,2.165385,1.238616,0.829660,2.168952,1.268564,0.792784,2.190836,1.225525,1.223770,2.445292,1.257730,1.292588,2.605007,1.228342,1.024724,2.636480,1.315894,0.874972,2.638918,1.359670,0.800097,2.640137,1.361136,0.770746,2.668487,1.359519,0.745123,2.689092,1.359670,0.800097,2.640137,1.356120,0.754447,2.651871,
0.000000,0.000000,0.000000,1.197018,0.927306,2.424678,1.241785,0.834670,2.319397,1.311174,0.458134,2.418288,1.273792,0.061585,2.486379,1.363782,0.059761,2.469572,1.408974,0.050577,2.462403,1.197018,0.927306,2.424678,1.241045,0.834143,2.533749,1.320838,0.452065,2.556768,1.009095,0.220598,2.527883,1.046440,0.126721,2.534201,1.094531,0.111322,2.539858,1.197018,0.927306,2.424678,1.205113,1.027198,2.429698,1.222577,1.124269,2.436890,1.231450,1.224066,2.444209,1.215028,1.317344,2.458422,1.220983,1.411637,2.473935,1.247377,1.504459,2.477710,1.231450,1.224066,2.444209,1.234179,1.302354,2.295151,1.136806,1.068517,2.249939,1.211525,0.909057,2.196834,1.248885,0.829327,2.170281,1.281922,0.798807,2.165974,1.306475,0.771899,2.165795,1.248885,0.829327,2.170281,1.279870,0.792972,2.191583,1.231450,1.224066,2.444209,1.264510,1.293169,2.603627,1.234607,1.025401,2.635440,1.322003,0.875559,2.637837,1.365701,0.800637,2.639036,1.367230,0.771250,2.667344,1.365648,0.745607,2.687928,1.365701,0.800637,2.639036,1.362095,0.754983,2.650734,
0.000000,0.000000,0.000000,1.202394,0.927018,2.424276,1.246368,0.833774,2.319198,1.314249,0.457089,2.418566,1.274047,0.060775,2.486425,1.364092,0.059268,2.469885,1.409301,0.050047,2.462870,1.202394,0.927018,2.424276,1.247637,0.834674,2.533546,1.334927,0.454222,2.556277,1.024862,0.220015,2.531747,1.064569,0.127157,2.538686,1.113360,0.114039,2.544091,1.202394,0.927018,2.424276,1.210612,1.026902,2.429265,1.228284,1.123936,2.436450,1.237280,1.223737,2.443545,1.221197,1.317063,2.457838,1.227251,1.411376,2.473184,1.253526,1.504246,2.476582,1.237280,1.223737,2.443545,1.239256,1.301762,2.294337,1.141205,1.068352,2.248392,1.218609,0.910135,2.195412,1.257311,0.831027,2.168922,1.291184,0.801479,2.164344,1.316462,0.775253,2.163907,1.257311,0.831027,2.168922,1.289195,0.795245,2.189864,1.237280,1.223737,2.443545,1.271274,1.293090,2.602658,1.240800,1.025476,2.635207,1.328085,0.875566,2.637393,1.371727,0.800610,2.638485,1.373268,0.771262,2.666833,1.371684,0.745653,2.687459,1.371727,0.800610,2.638485,1.368048,0.754982,2.650262,
0.000000,0.000000,0.000000,1.207728,0.927354,2.424036,1.250393,0.834355,2.318204,1.317436,0.457649,2.418061,1.274170,0.061738,2.486382,1.364168,0.059475,2.469672,1.409425,0.050673,2.462433,1.207728,0.927354,2.424036,1.254116,0.834658,2.532525,1.348493,0.455896,2.555167,1.040929,0.217958,2.535549,1.083449,0.126419,2.543307,1.132788,0.115416,2.548448,1.207728,0.927354,2.424036,1.215937,1.027253,2.428718,1.233697,1.124300,2.435503,1.242959,1.224080,2.442554,1.227241,1.317442,2.457012,1.233489,1.411777,2.472150,1.259783,1.504657,2.475101,1.242959,1.224080,2.442554,1.244425,1.302099,2.293336,1.149056,1.067855,2.246013,1.228977,0.910562,2.194031,1.268938,0.831915,2.168040,1.303500,0.803084,2.164076,1.329343,0.777411,2.164121,1.268938,0.831915,2.168040,1.301308,0.796946,2.189602,1.242959,1.224080,2.442554,1.277853,1.293355,2.601506,1.247042,1.025905,2.635067,1.333784,0.875674,2.636833,1.377154,0.800558,2.637716,1.378848,0.771549,2.666402,1.377380,0.746184,2.687336,1.377154,0.800558,2.637716,1.373575,0.755069,2.650047,
0.000000,0.000000,0.000000,1.213026,0.927072,2.424024,1.254449,0.834130,2.317650,1.320220,0.457223,2.417593,1.274489,0.061665,2.486353,1.364465,0.058802,2.469617,1.409749,0.050225,2.462276,1.213026,0.927072,2.424024,1.260788,0.834370,2.531910,1.361910,0.457282,2.553354,1.057705,0.214715,2.538667,1.103256,0.124736,2.547404,1.153143,0.116426,2.552301,1.213026,0.927072,2.424024,1.221300,1.026989,2.428179,1.239138,1.124055,2.434462,1.248435,1.223835,2.441481,1.232768,1.317080,2.456730,1.239226,1.411437,2.471642,1.265656,1.504300,2.473779,1.248435,1.223835,2.441481,1.249231,1.301868,2.292266,1.154965,1.067147,2.245093,1.236841,0.911172,2.192189,1.277779,0.833184,2.165736,1.312881,0.804904,2.162646,1.339125,0.779651,2.163356,1.277779,0.833184,2.165736,1.310203,0.798796,2.188134,1.248435,1.223835,2.441481,1.284043,1.293095,2.600281,1.252981,1.025729,2.634282,1.339505,0.875371,2.635994,1.382767,0.800193,2.636850,1.384482,0.770964,2.665312,1.383015,0.745450,2.686063,1.382767,0.800193,2.636850,1.379081,0.754625,2.648858,
0.000000,0.000000,0.000000,1.218300,0.926766,2.423652,1.258702,0.833956,2.316771,1.323065,0.456912,2.417117,1.274869,0.061771,2.486586,1.364813,0.058291,2.469797,1.410209,0.050538,2.462237,1.218300,0.926766,2.423652,1.267547,0.834150,2.530942,1.375006,0.458756,2.551255,1.075067,0.210698,2.541333,1.123728,0.122503,2.551404,1.174133,0.118136,2.556106,1.218300,0.926766,2.423652,1.226599,1.026690,2.427588,1.244555,1.123755,2.433542,1.253925,1.223539,2.440396,1.238735,1.316921,2.455287,1.245589,1.411275,2.470034,1.272199,1.504091,2.472023,1.253925,1.223539,2.440396,1.253702,1.301422,2.291100,1.162590,1.065337,2.244539,1.245715,0.910190,2.191151,1.287278,0.832617,2.164457,1.323160,0.805437,2.160550,1.350153,0.780977,2.160604,1.287278,0.832617,2.164457,1.321040,0.798980,2.186005,1.253925,1.223539,2.440396,1.290656,1.292949,2.598874,1.259347,1.025660,2.633248,1.345607,0.875153,2.635171,1.388736,0.799900,2.636133,1.390555,0.770322,2.664226,1.389161,0.744556,2.684668,1.388736,0.799900,2.636133,1.385066,0.754191,2.647597,
