root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.532387,0.814956,0.936492,0.429954,0.709251,0.938390,0.431785,0.417918,0.671003,0.446330,0.065640,0.868421,0.438687,0.054750,0.777829,0.436226,0.088913,0.746128,0.532387,0.814956,0.936492,0.643906,0.715055,0.926613,0.617375,0.408484,0.685386,0.594557,0.081905,0.896147,0.628684,0.048168,0.807014,0.643191,0.056945,0.759114,0.532387,0.814956,0.936492,0.530966,0.884967,0.864620,0.529883,0.942521,0.784209,0.527477,1.016387,0.716167,0.513949,1.102749,0.677037,0.519287,1.198346,0.677244,0.526237,1.294583,0.673151,0.527477,1.016387,0.716167,0.371732,1.057244,0.666882,0.232538,0.897243,0.812588,0.224833,0.719772,0.764886,0.220980,0.631037,0.741035,0.240031,0.623968,0.700679,0.258989,0.616740,0.670425,0.220980,0.631037,0.741035,0.263785,0.628630,0.711077,0.527477,1.016387,0.716167,0.680897,1.070805,0.647007,0.859052,0.903716,0.765106,0.833014,0.733309,0.745601,0.819996,0.648106,0.735848,0.845523,0.623733,0.715315,0.867256,0.602640,0.702411,0.819996,0.648106,0.735848,0.843362,0.607173,0.732284,
0.000000,0.000000,0.000000,0.532491,0.811266,0.937068,0.430032,0.705605,0.939772,0.430970,0.417060,0.669373,0.446288,0.065510,0.868025,0.438654,0.054515,0.777444,0.436106,0.088450,0.745507,0.532491,0.811266,0.937068,0.643973,0.711271,0.927742,0.616612,0.407296,0.683343,0.594439,0.081866,0.895942,0.628440,0.047967,0.806822,0.642915,0.056187,0.758815,0.532491,0.811266,0.937068,0.530988,0.880416,0.864368,0.529791,0.936958,0.783245,0.527284,1.010118,0.714448,0.513627,1.096065,0.674457,0.519081,1.191654,0.674024,0.526223,1.287854,0.669419,0.527284,1.010118,0.714448,0.371457,1.050575,0.665091,0.232107,0.890105,0.810129,0.224795,0.713116,0.760610,0.221139,0.624622,0.735851,0.239957,0.617531,0.695390,0.258732,0.610268,0.665030,0.221139,0.624622,0.735851,0.263781,0.622089,0.705671,0.527284,1.010118,0.714448,0.680587,1.063709,0.644386,0.859590,0.896523,0.761059,0.832733,0.726290,0.741154,0.819305,0.641174,0.731201,0.844365,0.616853,0.710041,0.865764,0.595754,0.696599,0.819305,0.641174,0.731201,0.842334,0.600125,0.726862,
0.000000,0.000000,0.000000,0.532529,0.808194,0.937560,0.430057,0.702567,0.941005,0.430094,0.416498,0.667987,0.446309,0.065953,0.868338,0.438616,0.054806,0.777781,0.435966,0.088541,0.745640,0.532529,0.808194,0.937560,0.643991,0.708125,0.928803,0.616623,0.406549,0.681450,0.594294,0.082398,0.895978,0.628531,0.048300,0.807024,0.643077,0.056414,0.759020,0.532529,0.808194,0.937560,0.530933,0.876487,0.864057,0.529645,0.931960,0.782200,0.527098,1.004299,0.712542,0.513407,1.089969,0.671973,0.518852,1.185555,0.671048,0.525969,1.281731,0.665932,0.527098,1.004299,0.712542,0.371229,1.044348,0.662984,0.232124,0.883141,0.807439,0.224264,0.706418,0.757062,0.220334,0.618056,0.731873,0.238936,0.611327,0.691252,0.257551,0.604337,0.660730,0.220334,0.618056,0.731873,0.262814,0.615804,0.701445,0.527098,1.004299,0.712542,0.680336,1.056871,0.641573,0.860216,0.889658,0.756848,0.832688,0.719598,0.736386,0.818925,0.634568,0.726155,0.843734,0.610142,0.704820,0.864949,0.588954,0.691229,0.818925,0.634568,0.726155,0.841751,0.593424,0.721656,
0.000000,0.000000,0.000000,0.532783,0.804600,0.938010,0.430465,0.698847,0.942124,0.429500,0.415550,0.666233,0.446391,0.066046,0.868338,0.438862,0.054823,0.777777,0.436159,0.088298,0.745370,0.532783,0.804600,0.938010,0.644407,0.704636,0.930173,0.616890,0.405633,0.679733,0.594277,0.082722,0.896093,0.628545,0.048421,0.807230,0.643129,0.056230,0.759186,0.532783,0.804600,0.938010,0.531046,0.872055,0.863740,0.529664,0.926539,0.781223,0.527080,0.998116,0.710784,0.513400,1.083566,0.669750,0.518743,1.179154,0.668497,0.525682,1.275325,0.663040,0.527080,0.998116,0.710784,0.371176,1.037735,0.660989,0.232511,0.875993,0.805269,0.224164,0.699653,0.753643,0.219991,0.611483,0.727830,0.238244,0.605164,0.686984,0.256596,0.598484,0.656234,0.219991,0.611483,0.727830,0.262208,0.609548,0.697015,0.527080,0.998116,0.710784,0.680265,1.049802,0.639053,0.860648,0.882583,0.753532,0.832569,0.712708,0.732298,0.818530,0.627771,0.721681,0.843291,0.603090,0.700585,0.864446,0.581711,0.687200,0.818530,0.627771,0.721681,0.841154,0.586480,0.717509,
0.000000,0.000000,0.000000,0.533174,0.799836,0.939102,0.431059,0.693930,0.944192,0.429471,0.414461,0.664427,0.446808,0.065650,0.867690,0.439219,0.054411,0.777135,0.436472,0.087869,0.744715,0.533174,0.799836,0.939102,0.645060,0.700013,0.933525,0.617839,0.404788,0.678610,0.594386,0.082364,0.895607,0.628823,0.047884,0.806878,0.643497,0.055723,0.758867,0.533174,0.799836,0.939102,0.531193,0.866481,0.864111,0.529652,0.920176,0.781081,0.527103,0.990997,0.709880,0.513383,1.076181,0.668311,0.518611,1.171771,0.666707,0.525401,1.267933,0.660926,0.527103,0.990997,0.709880,0.371214,1.030219,0.659727,0.233051,0.868045,0.804003,0.224202,0.692122,0.751052,0.219778,0.604161,0.724576,0.237572,0.598224,0.683472,0.255579,0.591835,0.652458,0.219778,0.604161,0.724576,0.261645,0.602529,0.693271,0.527103,0.990997,0.709880,0.680304,1.041775,0.637538,0.861339,0.874477,0.750866,0.832821,0.704729,0.729209,0.818562,0.619855,0.718380,0.842916,0.595015,0.696999,0.863756,0.573483,0.683369,0.818562,0.619855,0.718380,0.840748,0.578362,0.713877,
0.000000,0.000000,0.000000,0.533285,0.796188,0.939780,0.431083,0.690410,0.945724,0.428908,0.413979,0.662961,0.447079,0.066109,0.867759,0.439096,0.054791,0.777248,0.436241,0.088408,0.745001,0.533285,0.796188,0.939780,0.645085,0.696231,0.934903,0.618052,0.403715,0.676865,0.594208,0.082508,0.895618,0.628726,0.048258,0.806832,0.643435,0.055980,0.758813,0.533285,0.796188,0.939780,0.531166,0.861896,0.863971,0.529563,0.914468,0.780226,0.527147,0.984428,0.708175,0.513164,1.069286,0.666030,0.518717,1.164858,0.664455,0.525628,1.260986,0.658257,0.527147,0.984428,0.708175,0.371340,1.023215,0.657431,0.233935,0.860620,0.801958,0.224412,0.685199,0.747483,0.219651,0.597488,0.720245,0.236957,0.592032,0.678867,0.254600,0.586018,0.647570,0.219651,0.597488,0.720245,0.261138,0.596294,0.688418,0.527147,0.984428,0.708175,0.680460,1.034163,0.635346,0.862167,0.866868,0.747598,0.832703,0.697344,0.725458,0.817971,0.612582,0.714389,0.841976,0.588022,0.692301,0.862572,0.566651,0.678060,0.817971,0.612582,0.714389,0.839953,0.571096,0.708923,
0.000000,0.000000,0.000000,0.533380,0.792624,0.940380,0.431246,0.686832,0.947184,0.428184,0.413392,0.661535,0.447318,0.066410,0.867744,0.439000,0.054821,0.777298,0.436011,0.088363,0.744986,0.533380,0.792624,0.940380,0.645240,0.692702,0.936265,0.617392,0.402806,0.675371,0.594165,0.082695,0.895789,0.628564,0.048489,0.806940,0.643214,0.055858,0.758847,0.533380,0.792624,0.940380,0.531153,0.857417,0.863790,0.529492,0.908943,0.779399,0.527087,0.978130,0.706604,0.513005,1.062700,0.663917,0.518587,1.158263,0.661946,0.525576,1.254359,0.655361,0.527087,0.978130,0.706604,0.371280,1.016492,0.655540,0.234565,0.853572,0.800355,0.224858,0.678823,0.743794,0.220004,0.591448,0.715514,0.236509,0.586857,0.673705,0.253564,0.581541,0.641959,0.220004,0.591448,0.715514,0.260839,0.591193,0.682834,0.527087,0.978130,0.706604,0.680394,1.026961,0.633156,0.862487,0.859714,0.744854,0.831797,0.690540,0.721727,0.816452,0.605953,0.710163,0.840554,0.581693,0.687851,0.861228,0.560529,0.673415,0.816452,0.605953,0.710163,0.838554,0.564587,0.704290,
0.000000,0.000000,0.000000,0.533590,0.789066,0.941034,0.431583,0.683215,0.948751,0.427320,0.412725,0.660323,0.447372,0.066349,0.867462,0.438931,0.054545,0.777055,0.435819,0.087839,0.744499,0.533590,0.789066,0.941034,0.645550,0.689237,0.937389,0.616213,0.401832,0.673916,0.594117,0.082624,0.895754,0.628384,0.048260,0.806914,0.642944,0.055279,0.758742,0.533590,0.789066,0.941034,0.531274,0.852934,0.863673,0.529545,0.903366,0.778626,0.527045,0.971738,0.705068,0.513064,1.055959,0.661663,0.518622,1.151513,0.659265,0.525503,1.247593,0.652340,0.527045,0.971738,0.705068,0.371166,1.009621,0.653867,0.235016,0.846287,0.798749,0.225474,0.672150,0.740305,0.220703,0.585081,0.711084,0.236193,0.581542,0.668787,0.252500,0.577092,0.636519,0.220703,0.585081,0.711084,0.260686,0.586053,0.677380,0.527045,0.971738,0.705068,0.680244,1.019656,0.630797,0.863051,0.852324,0.741191,0.831610,0.683409,0.717187,0.815890,0.598952,0.705185,0.840025,0.574867,0.682719,0.860735,0.553831,0.668148,0.815890,0.598952,0.705185,0.838097,0.557676,0.699078,
0.000000,0.000000,0.000000,0.533780,0.785970,0.941460,0.431924,0.680046,0.950116,0.426465,0.412186,0.659263,0.447349,0.066408,0.867318,0.438844,0.054635,0.776914,0.435646,0.087886,0.744322,0.533780,0.785970,0.941460,0.645847,0.686253,0.938036,0.615836,0.400959,0.672354,0.593981,0.082813,0.895737,0.628175,0.048431,0.806877,0.642726,0.055065,0.758647,0.533780,0.785970,0.941460,0.531412,0.848872,0.863314,0.529679,0.898106,0.777567,0.527120,0.965568,0.703175,0.512836,1.049524,0.659359,0.518509,1.145063,0.656659,0.525636,1.241102,0.649407,0.527120,0.965568,0.703175,0.371206,1.002730,0.651555,0.235882,0.838691,0.796413,0.226183,0.665032,0.736587,0.221334,0.578202,0.706675,0.236130,0.574940,0.664108,0.251909,0.570707,0.631549,0.221334,0.578202,0.706675,0.260755,0.579433,0.672323,0.527120,0.965568,0.703175,0.680272,1.012656,0.628280,0.863968,0.844960,0.736629,0.831829,0.676240,0.712191,0.815760,0.591879,0.699972,0.839865,0.567820,0.677447,0.860544,0.546789,0.662825,0.815760,0.591879,0.699972,0.837881,0.550576,0.693743,
0.000000,0.000000,0.000000,0.533819,0.783528,0.941844,0.431858,0.677763,0.951185,0.425596,0.411940,0.658486,0.447308,0.066833,0.867569,0.438743,0.055118,0.777162,0.435464,0.088362,0.744571,0.533819,0.783528,0.941844,0.645774,0.683671,0.938826,0.616632,0.400388,0.670905,0.593808,0.083275,0.895656,0.628163,0.048888,0.806860,0.642793,0.055545,0.758658,0.533819,0.783528,0.941844,0.531469,0.845106,0.862650,0.529686,0.893761,0.776574,0.527036,0.961018,0.702001,0.512412,1.044244,0.656920,0.518139,1.139758,0.653537,0.525505,1.235757,0.646013,0.527036,0.961018,0.702001,0.371075,0.997776,0.650231,0.236780,0.833252,0.795496,0.226706,0.660060,0.734392,0.221670,0.573464,0.703841,0.236068,0.570146,0.661142,0.251535,0.565849,0.628442,0.221670,0.573464,0.703841,0.260787,0.574521,0.669138,0.527036,0.961018,0.702001,0.680132,1.008168,0.627029,0.864437,0.840341,0.734132,0.831397,0.671822,0.709512,0.814877,0.587562,0.697201,0.839003,0.563477,0.674726,0.859674,0.542410,0.660144,0.814877,0.587562,0.697201,0.836873,0.546193,0.690962,
0.000000,0.000000,0.000000,0.533751,0.780312,0.942330,0.431658,0.674727,0.952255,0.424960,0.411313,0.657396,0.447290,0.066651,0.867145,0.438713,0.054964,0.776735,0.435371,0.088152,0.744094,0.533751,0.780312,0.942330,0.645585,0.680304,0.939930,0.616969,0.399492,0.669364,0.593547,0.083156,0.895145,0.628097,0.048739,0.806436,0.642816,0.055372,0.758257,0.533751,0.780312,0.942330,0.531288,0.841131,0.862554,0.529398,0.888638,0.775842,0.526778,0.954707,0.700213,0.512161,1.037559,0.654448,0.517819,1.133067,0.650762,0.525105,1.229051,0.642974,0.526778,0.954707,0.700213,0.370826,0.990830,0.647973,0.237529,0.825359,0.793082,0.227117,0.652492,0.731122,0.221911,0.566058,0.700141,0.235917,0.563452,0.657264,0.251097,0.559735,0.624359,0.221911,0.566058,0.700141,0.260678,0.567911,0.665081,0.526778,0.954707,0.700213,0.679878,1.000472,0.624397,0.864757,0.832450,0.730199,0.830894,0.664170,0.705058,0.813962,0.580031,0.692487,0.837998,0.556097,0.669755,0.858617,0.535134,0.654952,0.813962,0.580031,0.692487,0.835963,0.538718,0.685901,
0.000000,0.000000,0.000000,0.533681,0.776958,0.942672,0.431661,0.671362,0.953201,0.424644,0.410339,0.656230,0.447351,0.066065,0.866576,0.438929,0.054218,0.776173,0.435548,0.087098,0.743225,0.533681,0.776958,0.942672,0.645586,0.677016,0.940888,0.616663,0.398550,0.667940,0.593389,0.082952,0.894768,0.628002,0.048373,0.806146,0.642778,0.054635,0.757935,0.533681,0.776958,0.942672,0.531127,0.836885,0.862227,0.529198,0.883230,0.774889,0.526606,0.948269,0.698372,0.511796,1.030827,0.652139,0.517499,1.126316,0.648066,0.524935,1.222252,0.639837,0.526606,0.948269,0.698372,0.370663,0.983850,0.645734,0.237855,0.817727,0.790546,0.227325,0.645074,0.728008,0.222061,0.558748,0.696739,0.235806,0.556828,0.653741,0.250798,0.553673,0.620692,0.222061,0.558748,0.696739,0.260582,0.561374,0.661458,0.526606,0.948269,0.698372,0.679712,0.992834,0.621855,0.865132,0.824707,0.726537,0.830610,0.656664,0.700719,0.813350,0.572643,0.687809,0.837184,0.548861,0.664709,0.857672,0.527997,0.649587,0.813350,0.572643,0.687809,0.835298,0.531378,0.680762,
0.000000,0.000000,0.000000,0.533732,0.774720,0.942918,0.431681,0.669203,0.953922,0.423930,0.409840,0.655518,0.447385,0.066200,0.866815,0.439133,0.054167,0.776420,0.435670,0.086567,0.743009,0.533732,0.774720,0.942918,0.645607,0.674737,0.941568,0.616803,0.398080,0.666775,0.593363,0.083355,0.894795,0.628019,0.048606,0.806257,0.642848,0.054557,0.758023,0.533732,0.774720,0.942918,0.531024,0.833659,0.861751,0.529009,0.878778,0.773775,0.526487,0.942861,0.696454,0.511756,1.025247,0.649889,0.517497,1.120713,0.645368,0.524953,1.216595,0.636554,0.526487,0.942861,0.696454,0.370585,0.977931,0.643355,0.238175,0.811690,0.788396,0.227793,0.639315,0.725072,0.222602,0.553128,0.693410,0.236309,0.551525,0.650386,0.251275,0.548623,0.617302,0.222602,0.553128,0.693410,0.261083,0.556071,0.658109,0.526487,0.942861,0.696454,0.679645,0.986325,0.619409,0.865591,0.818291,0.723305,0.830301,0.650443,0.697263,0.812656,0.566518,0.684243,0.836160,0.542784,0.660759,0.856406,0.521928,0.645303,0.812656,0.566518,0.684243,0.834337,0.525199,0.676706,
0.000000,0.000000,0.000000,0.533723,0.772716,0.943122,0.431588,0.667331,0.954613,0.422795,0.409763,0.654688,0.447502,0.066777,0.866903,0.439192,0.054767,0.776511,0.435588,0.086920,0.742876,0.533723,0.772716,0.943122,0.645513,0.672635,0.942142,0.617115,0.397716,0.665567,0.593290,0.083838,0.894712,0.628097,0.049028,0.806257,0.643009,0.054811,0.758028,0.533723,0.772716,0.943122,0.530957,0.830648,0.861236,0.528895,0.874585,0.772665,0.526400,0.937825,0.694651,0.512177,1.019831,0.647265,0.517898,1.115268,0.642151,0.525083,1.211123,0.632828,0.526400,0.937825,0.694651,0.370513,0.972377,0.641170,0.238725,0.806106,0.786742,0.228641,0.634017,0.722596,0.223599,0.547973,0.690524,0.237240,0.546662,0.647469,0.252163,0.544001,0.614345,0.223599,0.547973,0.690524,0.262011,0.551256,0.655178,0.526400,0.937825,0.694651,0.679577,0.980391,0.617145,0.866021,0.812386,0.720191,0.829912,0.644712,0.694147,0.811858,0.560875,0.681125,0.834990,0.537059,0.657356,0.854955,0.516116,0.641654,0.811858,0.560875,0.681125,0.833189,0.519435,0.673263,
0.000000,0.000000,0.000000,0.533640,0.769842,0.943296,0.431612,0.664411,0.955302,0.421939,0.409085,0.653492,0.447661,0.066777,0.866680,0.439241,0.054713,0.776305,0.435520,0.086749,0.742572,0.533640,0.769842,0.943296,0.645532,0.669871,0.942800,0.616910,0.397017,0.664211,0.593203,0.083860,0.894354,0.628066,0.049085,0.805907,0.643017,0.054608,0.757660,0.533640,0.769842,0.943296,0.530871,0.826678,0.860645,0.528849,0.869524,0.771540,0.526379,0.932202,0.693073,0.512137,1.013350,0.644240,0.517924,1.108729,0.638193,0.525201,1.204523,0.628323,0.526379,0.932202,0.693073,0.370509,0.966335,0.639272,0.239096,0.800279,0.785427,0.229539,0.628435,0.720550,0.224761,0.542513,0.688112,0.238211,0.541537,0.644989,0.252996,0.539158,0.611782,0.224761,0.542513,0.688112,0.262990,0.546226,0.652611,0.526379,0.932202,0.693073,0.679584,0.974241,0.615335,0.866607,0.806113,0.717121,0.829737,0.638605,0.691073,0.811302,0.554852,0.678048,0.834090,0.530958,0.654026,0.853803,0.509942,0.638104,0.811302,0.554852,0.678048,0.832359,0.513321,0.669927,
0.000000,0.000000,0.000000,0.533679,0.766272,0.943602,0.432000,0.660562,0.956109,0.421447,0.407787,0.652189,0.447625,0.066070,0.866268,0.439312,0.053945,0.775892,0.435559,0.085837,0.742026,0.533679,0.766272,0.943602,0.645902,0.666672,0.943615,0.616597,0.396182,0.662802,0.593031,0.083646,0.893801,0.627773,0.049084,0.805223,0.642731,0.054168,0.756930,0.533679,0.766272,0.943602,0.530808,0.821996,0.860201,0.528830,0.863532,0.770477,0.526416,0.925234,0.691239,0.512116,1.006482,0.642587,0.517739,1.101833,0.635972,0.524837,1.197529,0.625080,0.526416,0.925234,0.691239,0.370592,0.958590,0.636822,0.239464,0.792331,0.783002,0.230460,0.620736,0.717391,0.225959,0.534938,0.684585,0.239366,0.534337,0.641442,0.254127,0.532277,0.608203,0.225959,0.534938,0.684585,0.264122,0.539138,0.649068,0.526416,0.925234,0.691239,0.679691,0.966418,0.613181,0.867334,0.797837,0.713059,0.829941,0.630487,0.686745,0.811245,0.546812,0.673588,0.833645,0.523003,0.649120,0.853084,0.502031,0.632810,0.811245,0.546812,0.673588,0.832072,0.505273,0.664933,
0.000000,0.000000,0.000000,0.533845,0.762990,0.943998,0.432451,0.657075,0.957071,0.420969,0.406860,0.651073,0.447553,0.065541,0.865734,0.439418,0.053357,0.775350,0.435642,0.085060,0.741308,0.533845,0.762990,0.943998,0.646334,0.663692,0.944507,0.616544,0.395543,0.661507,0.592831,0.083564,0.893243,0.627674,0.048992,0.804709,0.642694,0.053905,0.756417,0.533845,0.762990,0.943998,0.530795,0.817548,0.859835,0.528837,0.857625,0.769451,0.526576,0.918129,0.689289,0.512800,1.000037,0.641603,0.517915,1.095392,0.634638,0.524158,1.191001,0.622524,0.526576,0.918129,0.689289,0.370864,0.950535,0.633983,0.240335,0.783414,0.779717,0.231770,0.611996,0.713588,0.227488,0.526287,0.680523,0.240955,0.525920,0.637396,0.255772,0.524064,0.604170,0.227488,0.526287,0.680523,0.265675,0.530827,0.645074,0.526576,0.918129,0.689289,0.680016,0.958265,0.611010,0.868139,0.789154,0.709075,0.830332,0.621940,0.682488,0.811429,0.538334,0.669195,0.833561,0.514553,0.644458,0.852810,0.493589,0.627913,0.811429,0.538334,0.669195,0.832080,0.496774,0.660224,
0.000000,0.000000,0.000000,0.533896,0.760950,0.944022,0.432275,0.655286,0.957365,0.420356,0.406475,0.650242,0.447692,0.065919,0.866019,0.439398,0.053699,0.775653,0.435544,0.085540,0.741751,0.533896,0.760950,0.944022,0.646182,0.661426,0.944970,0.616794,0.395042,0.660267,0.592724,0.083876,0.893056,0.627885,0.049053,0.804746,0.642982,0.054179,0.756500,0.533896,0.760950,0.944022,0.530801,0.814373,0.859136,0.528717,0.853271,0.768240,0.526384,0.913131,0.687599,0.512960,0.994566,0.639010,0.517509,1.089853,0.630839,0.523254,1.185400,0.618010,0.526384,0.913131,0.687599,0.370622,0.945110,0.632187,0.240413,0.777999,0.778217,0.232351,0.606678,0.711772,0.228321,0.521017,0.678550,0.241677,0.520715,0.635388,0.256414,0.518922,0.602122,0.228321,0.521017,0.678550,0.266402,0.525694,0.643004,0.526384,0.913131,0.687599,0.679752,0.952623,0.608853,0.868230,0.783469,0.706160,0.829762,0.616302,0.680235,0.810528,0.532718,0.667273,0.832401,0.508887,0.642354,0.851458,0.487874,0.625651,0.810528,0.532718,0.667273,0.830976,0.491099,0.658116,
0.000000,0.000000,0.000000,0.533702,0.759318,0.943608,0.431688,0.654032,0.956927,0.419835,0.405916,0.649239,0.448006,0.066484,0.866673,0.439529,0.054299,0.776320,0.435592,0.086280,0.742559,0.533702,0.759318,0.943608,0.645646,0.659414,0.945068,0.617324,0.394306,0.659068,0.592760,0.084160,0.893164,0.628127,0.049144,0.805013,0.643310,0.054202,0.756787,0.533702,0.759318,0.943608,0.530726,0.811904,0.858197,0.528504,0.849752,0.766862,0.525948,0.908792,0.685626,0.512119,0.989240,0.635530,0.516977,1.084471,0.626886,0.522919,1.179939,0.613578,0.525948,0.908792,0.685626,0.370031,0.940264,0.630359,0.239721,0.773754,0.776985,0.232231,0.602523,0.710244,0.228486,0.516907,0.676873,0.241685,0.516645,0.633662,0.256304,0.514895,0.600342,0.228486,0.516907,0.676873,0.266424,0.521685,0.641188,0.525948,0.908792,0.685626,0.679092,0.947428,0.606023,0.868005,0.778255,0.702449,0.829039,0.611096,0.677223,0.809556,0.527517,0.664609,0.830982,0.503708,0.639285,0.849725,0.482697,0.622227,0.809556,0.527517,0.664609,0.829739,0.485869,0.655005,
0.000000,0.000000,0.000000,0.533641,0.757020,0.943344,0.431678,0.651711,0.956869,0.419295,0.405124,0.647975,0.448222,0.066481,0.866538,0.439673,0.054314,0.776190,0.435657,0.086230,0.742377,0.533641,0.757020,0.943344,0.645652,0.657202,0.945372,0.617460,0.393505,0.658059,0.592813,0.084187,0.893239,0.628273,0.048893,0.805236,0.643525,0.053637,0.757000,0.533641,0.757020,0.943344,0.530716,0.808583,0.857310,0.528450,0.845220,0.765484,0.525720,0.903351,0.683599,0.511375,0.982999,0.632384,0.516337,1.078146,0.622914,0.522614,1.173508,0.609004,0.525720,0.903351,0.683599,0.369688,0.934144,0.628275,0.239669,0.767768,0.775309,0.232561,0.596593,0.708381,0.229007,0.511006,0.674916,0.242151,0.510990,0.631688,0.256736,0.509453,0.598343,0.229007,0.511006,0.674916,0.266873,0.516132,0.639203,0.525720,0.903351,0.683599,0.678701,0.941156,0.603287,0.867864,0.771768,0.698839,0.828698,0.604675,0.673488,0.809115,0.521128,0.660813,0.830107,0.497429,0.635026,0.848547,0.476484,0.617561,0.809115,0.521128,0.660813,0.829061,0.479498,0.650654,
0.000000,0.000000,0.000000,0.533893,0.754728,0.943656,0.432220,0.649213,0.957753,0.418576,0.404721,0.647252,0.448183,0.066429,0.866266,0.439524,0.054239,0.775931,0.435430,0.086172,0.742143,0.533893,0.754728,0.943656,0.646176,0.655227,0.946169,0.617527,0.393118,0.657451,0.592668,0.084343,0.893321,0.628140,0.048985,0.805349,0.643483,0.053225,0.757095,0.533893,0.754728,0.943656,0.530828,0.804921,0.856820,0.528568,0.840024,0.764397,0.525891,0.897080,0.681758,0.511272,0.976123,0.629689,0.516245,1.071205,0.619595,0.522675,1.166479,0.605163,0.525891,0.897080,0.681758,0.369907,0.926935,0.625789,0.240466,0.760221,0.772951,0.233738,0.589000,0.706101,0.230375,0.503390,0.672676,0.243508,0.503705,0.629445,0.258095,0.502453,0.596089,0.230375,0.503390,0.672676,0.268196,0.508973,0.636984,0.525891,0.897080,0.681758,0.678949,0.934047,0.601204,0.868107,0.764234,0.696010,0.828650,0.597250,0.670393,0.808921,0.513758,0.657584,0.829738,0.490298,0.631438,0.848067,0.469523,0.613657,0.808921,0.513758,0.657584,0.828856,0.472245,0.646935,
0.000000,0.000000,0.000000,0.534037,0.752358,0.943926,0.432500,0.646778,0.958507,0.418019,0.404352,0.646427,0.448295,0.066509,0.866042,0.439346,0.054168,0.775756,0.435158,0.086170,0.742046,0.534037,0.752358,0.943926,0.646449,0.653016,0.946925,0.617866,0.392637,0.656639,0.592585,0.084367,0.893124,0.627983,0.049185,0.805051,0.643390,0.052957,0.756779,0.534037,0.752358,0.943926,0.530803,0.801315,0.856394,0.528493,0.834913,0.763413,0.525890,0.890744,0.679940,0.511102,0.969182,0.627011,0.516087,1.064199,0.616327,0.522610,1.159392,0.601408,0.525890,0.890744,0.679940,0.369962,0.919668,0.623329,0.240651,0.752733,0.770356,0.234679,0.581442,0.703615,0.231692,0.495796,0.670245,0.244784,0.496320,0.627004,0.259349,0.495261,0.593632,0.231692,0.495796,0.670245,0.269443,0.501736,0.634536,0.525890,0.890744,0.679940,0.679033,0.926626,0.599057,0.868481,0.756268,0.692294,0.828573,0.589406,0.666586,0.808619,0.505974,0.653732,0.829435,0.482623,0.627488,0.847778,0.461934,0.609621,0.808619,0.505974,0.653732,0.828653,0.464541,0.642958,
0.000000,0.000000,0.000000,0.533926,0.749754,0.943716,0.432210,0.644370,0.958467,0.417372,0.403626,0.645105,0.448527,0.066491,0.865684,0.439281,0.054011,0.775447,0.434975,0.086013,0.741751,0.533926,0.749754,0.943716,0.646183,0.650251,0.947136,0.617769,0.391614,0.655280,0.592569,0.084078,0.892727,0.627904,0.049087,0.804553,0.643267,0.052829,0.756265,0.533926,0.749754,0.943716,0.530710,0.797605,0.855574,0.528306,0.829809,0.762104,0.525588,0.884499,0.677882,0.510459,0.962144,0.623891,0.515413,1.057066,0.612384,0.522010,1.152150,0.596817,0.525588,0.884499,0.677882,0.369582,0.912642,0.621091,0.239883,0.745784,0.767863,0.234950,0.574538,0.700921,0.232483,0.488915,0.667450,0.245621,0.489692,0.624227,0.260234,0.488865,0.590869,0.232483,0.488915,0.667450,0.270225,0.495288,0.631806,0.525588,0.884499,0.677882,0.678619,0.919282,0.596312,0.868856,0.748353,0.686858,0.828183,0.581658,0.661262,0.807846,0.498310,0.648463,0.828447,0.474937,0.622070,0.846627,0.454218,0.604071,0.807846,0.498310,0.648463,0.827676,0.456827,0.637507,
