root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.372560,0.929520,0.118374,1.320546,0.828968,0.212466,1.191869,0.460125,0.151056,1.221496,0.060942,0.206383,1.140769,0.102308,0.193892,1.094297,0.103298,0.189718,1.372560,0.929520,0.118374,1.333670,0.846958,-0.000728,1.450938,0.477064,0.047308,1.678718,0.166650,0.105217,1.632665,0.097422,0.047475,1.602294,0.071308,0.016211,1.372560,0.929520,0.118374,1.372765,1.029719,0.123781,1.369820,1.128120,0.133164,1.378792,1.226877,0.149234,1.417953,1.311826,0.169796,1.436965,1.405246,0.178657,1.432083,1.501067,0.189665,1.378792,1.226877,0.149234,1.380711,1.268462,0.312397,1.178495,1.181512,0.445639,1.005846,1.198651,0.506706,0.919521,1.207221,0.537239,0.881741,1.220676,0.516429,0.850173,1.227140,0.499438,0.919521,1.207221,0.537239,0.881275,1.198178,0.502728,1.378792,1.226877,0.149234,1.367794,1.335177,0.009834,1.126689,1.329505,-0.114431,0.958844,1.371743,-0.126300,0.874922,1.392861,-0.132234,0.848982,1.413330,-0.156223,0.827011,1.426189,-0.177095,0.874922,1.392861,-0.132234,0.834160,1.394698,-0.156093,
0.000000,0.000000,0.000000,1.365816,0.930750,0.119983,1.313682,0.830309,0.214128,1.188303,0.460264,0.153130,1.220812,0.061094,0.206905,1.138720,0.099918,0.195182,1.092236,0.101153,0.191200,1.365816,0.930750,0.119983,1.326426,0.848373,0.000917,1.439312,0.476585,0.044628,1.673542,0.170982,0.102398,1.629664,0.099588,0.045607,1.600619,0.071448,0.014845,1.365816,0.930750,0.119983,1.366184,1.030941,0.125534,1.363385,1.129303,0.135360,1.372590,1.227923,0.152124,1.408910,1.315226,0.167345,1.428046,1.408440,0.177938,1.424910,1.503637,0.193887,1.372590,1.227923,0.152124,1.374653,1.268351,0.315575,1.171882,1.180583,0.447430,0.999395,1.197272,0.509078,0.913151,1.205617,0.539901,0.875442,1.219247,0.519075,0.843930,1.225854,0.502037,0.913151,1.205617,0.539901,0.875001,1.196846,0.505215,1.372590,1.227923,0.152124,1.361802,1.337228,0.013494,1.120816,1.331941,-0.111018,0.952913,1.374140,-0.122173,0.868961,1.395239,-0.127751,0.842964,1.415538,-0.151822,0.820959,1.428251,-0.172748,0.868961,1.395239,-0.127751,0.828205,1.396856,-0.151636,
0.000000,0.000000,0.000000,1.359198,0.931980,0.121333,1.306996,0.831418,0.215310,1.184840,0.460205,0.154869,1.220203,0.061155,0.207720,1.137420,0.098147,0.194968,1.090976,0.098121,0.190383,1.359198,0.931980,0.121333,1.319576,0.849917,0.002127,1.427810,0.476370,0.042476,1.668509,0.175664,0.099346,1.626484,0.102545,0.043354,1.598677,0.072667,0.013091,1.359198,0.931980,0.121333,1.359735,1.032133,0.127510,1.357118,1.130430,0.138018,1.366516,1.228944,0.155294,1.402207,1.316518,0.170441,1.421555,1.409607,0.181722,1.419020,1.504665,0.198583,1.366516,1.228944,0.155294,1.368577,1.268527,0.318952,1.165032,1.180115,0.449176,0.992651,1.196137,0.511295,0.906461,1.204149,0.542354,0.868791,1.218003,0.521605,0.837303,1.224795,0.504596,0.906461,1.204149,0.542354,0.868318,1.195708,0.507577,1.366516,1.228944,0.155294,1.356023,1.338982,0.017222,1.114968,1.333913,-0.107164,0.947039,1.376083,-0.118037,0.863074,1.397168,-0.123473,0.836975,1.417388,-0.147499,0.814897,1.430035,-0.168388,0.863074,1.397168,-0.123473,0.822275,1.398660,-0.147292,
0.000000,0.000000,0.000000,1.352472,0.933348,0.122387,1.300225,0.832409,0.215934,1.181483,0.459952,0.156349,1.220016,0.061113,0.208574,1.136956,0.097046,0.194653,1.090591,0.096363,0.189367,1.352472,0.933348,0.122387,1.312819,0.851809,0.002832,1.416372,0.476518,0.039075,1.662696,0.180335,0.095596,1.624326,0.104001,0.041296,1.596565,0.073804,0.011308,1.352472,0.933348,0.122387,1.353183,1.033445,0.129399,1.350861,1.131664,0.140678,1.360614,1.230057,0.158438,1.396910,1.317218,0.174504,1.415757,1.410320,0.186509,1.412222,1.505265,0.203818,1.360614,1.230057,0.158438,1.362928,1.268816,0.322289,1.159428,1.179964,0.452285,0.987020,1.195566,0.514435,0.900816,1.203367,0.545511,0.863085,1.217263,0.524903,0.831551,1.224089,0.507992,0.900816,1.203367,0.545511,0.862604,1.195024,0.510787,1.360614,1.230057,0.158438,1.350409,1.340818,0.020924,1.108651,1.336648,-0.102126,0.940699,1.378785,-0.112774,0.856723,1.399854,-0.118097,0.830592,1.420120,-0.142050,0.808497,1.432808,-0.162895,0.856723,1.399854,-0.118097,0.815931,1.401360,-0.141927,
0.000000,0.000000,0.000000,1.345590,0.934776,0.123598,1.293176,0.833302,0.216470,1.178059,0.459626,0.157403,1.219855,0.061090,0.209431,1.136532,0.096141,0.194850,1.090224,0.094942,0.189174,1.345590,0.934776,0.123598,1.305809,0.854099,0.003502,1.404652,0.477139,0.035307,1.656173,0.185304,0.091558,1.621793,0.105509,0.039612,1.593334,0.075611,0.009982,1.345590,0.934776,0.123598,1.346626,1.034822,0.131271,1.344710,1.132979,0.143151,1.354869,1.231231,0.161454,1.391458,1.317923,0.179295,1.410321,1.410998,0.191483,1.406659,1.506059,0.208116,1.354869,1.231231,0.161454,1.357637,1.269043,0.325520,1.153855,1.179409,0.454532,0.981497,1.194677,0.516904,0.895318,1.202310,0.548090,0.857521,1.216010,0.527469,0.825961,1.222671,0.510543,0.895318,1.202310,0.548090,0.857181,1.193784,0.513327,1.354869,1.231231,0.161454,1.344827,1.342815,0.024595,1.102850,1.338648,-0.098022,0.934878,1.380726,-0.108593,0.850892,1.401765,-0.113878,0.824767,1.422127,-0.137756,0.802689,1.434899,-0.158568,0.850892,1.401765,-0.113878,0.810151,1.403332,-0.137791,
0.000000,0.000000,0.000000,1.338822,0.936048,0.125014,1.286263,0.834035,0.217211,1.175047,0.459201,0.158011,1.219437,0.060969,0.210222,1.136181,0.095593,0.194291,1.090037,0.092502,0.188026,1.338822,0.936048,0.125014,1.298722,0.856330,0.004385,1.392915,0.477888,0.032476,1.649744,0.190665,0.088482,1.618665,0.108472,0.038225,1.590511,0.077884,0.009008,1.338822,0.936048,0.125014,1.340262,1.036050,0.133185,1.338682,1.134139,0.145657,1.349024,1.232218,0.164766,1.385565,1.318966,0.182433,1.403820,1.412139,0.194800,1.399431,1.507077,0.211951,1.349024,1.232218,0.164766,1.352047,1.268657,0.329137,1.147626,1.178150,0.456519,0.975377,1.193066,0.519276,0.889253,1.200524,0.550655,0.851403,1.214201,0.530117,0.819812,1.220843,0.513239,0.889253,1.200524,0.550655,0.851117,1.192034,0.515882,1.349024,1.232218,0.164766,1.339002,1.344955,0.028853,1.096426,1.341073,-0.092586,0.928456,1.383141,-0.103210,0.844471,1.404176,-0.108522,0.818408,1.424696,-0.132333,0.796390,1.437608,-0.153123,0.844471,1.404176,-0.108522,0.803815,1.405884,-0.132571,
0.000000,0.000000,0.000000,1.332198,0.937272,0.126255,1.279483,0.834895,0.217959,1.172365,0.458905,0.158537,1.219244,0.060956,0.210730,1.136068,0.095213,0.193637,1.090117,0.090731,0.186824,1.332198,0.937272,0.126255,1.291982,0.858197,0.005243,1.381436,0.478350,0.029636,1.643283,0.195733,0.085834,1.614628,0.112169,0.036402,1.588535,0.079317,0.007736,1.332198,0.937272,0.126255,1.333871,1.037215,0.135074,1.332562,1.135226,0.148174,1.343172,1.233174,0.167804,1.380602,1.319090,0.187556,1.398233,1.412418,0.199643,1.392610,1.507506,0.215562,1.343172,1.233174,0.167804,1.346374,1.268721,0.332367,1.141876,1.178148,0.459576,0.969606,1.192873,0.522321,0.883471,1.200236,0.553694,0.845612,1.214195,0.533365,0.813996,1.221069,0.516627,0.883471,1.200236,0.553694,0.845206,1.192132,0.518971,1.343172,1.233174,0.167804,1.333380,1.346665,0.032504,1.089120,1.342350,-0.085497,0.921119,1.384264,-0.096236,0.837118,1.405222,-0.101606,0.811165,1.425739,-0.125538,0.789253,1.438650,-0.146441,0.837118,1.405222,-0.101606,0.796613,1.406898,-0.125910,
0.000000,0.000000,0.000000,1.325586,0.938550,0.127598,1.272709,0.835831,0.218825,1.169134,0.458908,0.159031,1.218202,0.061155,0.210707,1.133987,0.093485,0.195004,1.087854,0.090194,0.188758,1.325586,0.938550,0.127598,1.285362,0.860043,0.006219,1.369796,0.478803,0.026411,1.636120,0.200472,0.082960,1.609383,0.115841,0.034275,1.585448,0.080848,0.006267,1.325586,0.938550,0.127598,1.327426,1.038430,0.137069,1.326442,1.136389,0.150581,1.337508,1.234272,0.170281,1.377282,1.317623,0.195646,1.394112,1.411195,0.206975,1.386145,1.506674,0.219099,1.337508,1.234272,0.170281,1.340184,1.269765,0.334866,1.135989,1.179158,0.462537,0.963643,1.193822,0.525089,0.877471,1.201154,0.556365,0.839558,1.215229,0.536215,0.807893,1.222198,0.519610,0.877471,1.201154,0.556365,0.839079,1.193219,0.521743,1.337508,1.234272,0.170281,1.328940,1.347846,0.034967,1.088288,1.345926,-0.090287,0.920243,1.388013,-0.099575,0.836221,1.409056,-0.104220,0.810152,1.429442,-0.128139,0.788160,1.442242,-0.149026,0.836221,1.409056,-0.104220,0.795675,1.410543,-0.128469,
0.000000,0.000000,0.000000,1.319076,0.939840,0.129050,1.266209,0.836538,0.219622,1.165567,0.458908,0.159285,1.216439,0.061301,0.210333,1.130609,0.090497,0.197501,1.084218,0.089919,0.192434,1.319076,0.939840,0.129050,1.278783,0.862141,0.007174,1.358018,0.479595,0.023320,1.628396,0.205229,0.080009,1.603509,0.119537,0.032207,1.580677,0.083447,0.004674,1.319076,0.939840,0.129050,1.321190,1.039654,0.139146,1.320548,1.137561,0.153047,1.331887,1.235374,0.172937,1.368921,1.320849,0.195192,1.385991,1.414215,0.207784,1.379883,1.509379,0.223053,1.331887,1.235374,0.172937,1.333534,1.270673,0.337577,1.128946,1.179212,0.464004,0.956732,1.193691,0.526960,0.870625,1.200930,0.558437,0.832675,1.214889,0.538278,0.800995,1.221763,0.521660,0.870625,1.200930,0.558437,0.832281,1.192891,0.523786,1.331887,1.235374,0.172937,1.324767,1.349133,0.037695,1.082779,1.348459,-0.084969,0.914759,1.390697,-0.094031,0.830749,1.411815,-0.098562,0.804518,1.432244,-0.122267,0.782399,1.445083,-0.142995,0.830749,1.411815,-0.098562,0.790098,1.413302,-0.122633,
0.000000,0.000000,0.000000,1.312698,0.941124,0.130336,1.259828,0.837243,0.220242,1.162333,0.458815,0.159736,1.216077,0.061548,0.210486,1.129760,0.089410,0.197954,1.083375,0.087676,0.193109,1.312698,0.941124,0.130336,1.272419,0.864203,0.007964,1.346641,0.480500,0.019912,1.620250,0.209545,0.077500,1.597111,0.122872,0.030597,1.574320,0.086624,0.003240,1.312698,0.941124,0.130336,1.315010,1.040877,0.140977,1.314595,1.138717,0.155350,1.326076,1.236418,0.175708,1.362122,1.322928,0.195440,1.379025,1.416303,0.208189,1.373341,1.511205,0.225159,1.326076,1.236418,0.175708,1.327304,1.270983,0.340507,1.121809,1.179010,0.465078,0.949770,1.193304,0.528552,0.863750,1.200451,0.560289,0.825916,1.214487,0.539965,0.794333,1.221424,0.523192,0.863750,1.200451,0.560289,0.825606,1.192543,0.525389,1.326076,1.236418,0.175708,1.319597,1.350789,0.040951,1.079608,1.350810,-0.085582,0.911644,1.393298,-0.094495,0.827662,1.414542,-0.098951,0.801565,1.435145,-0.122653,0.779548,1.448135,-0.143396,0.827662,1.414542,-0.098951,0.787085,1.416252,-0.123133,
0.000000,0.000000,0.000000,1.306470,0.941964,0.131590,1.253432,0.837663,0.220909,1.158834,0.458526,0.160244,1.216090,0.061684,0.210482,1.129646,0.089042,0.197713,1.083369,0.085391,0.192896,1.306470,0.941964,0.131590,1.266067,0.865800,0.008785,1.335335,0.481056,0.016185,1.611342,0.212791,0.074907,1.589008,0.125657,0.028470,1.565755,0.089712,0.001100,1.306470,0.941964,0.131590,1.308783,1.041690,0.142475,1.308428,1.139473,0.157238,1.320138,1.236993,0.178319,1.356704,1.322894,0.199686,1.373467,1.416232,0.212882,1.367294,1.511145,0.229622,1.320138,1.236993,0.178319,1.321722,1.270300,0.343374,1.116067,1.178283,0.467648,0.943933,1.192564,0.530867,0.857866,1.199704,0.562476,0.820095,1.214205,0.542362,0.788531,1.221528,0.525718,0.857866,1.199704,0.562476,0.819599,1.192404,0.527577,1.320138,1.236993,0.178319,1.313647,1.352399,0.044448,1.069589,1.352119,-0.074047,0.901744,1.394834,-0.084048,0.817821,1.416192,-0.089048,0.791850,1.436844,-0.112845,0.769938,1.449876,-0.133672,0.817821,1.416192,-0.089048,0.777357,1.417963,-0.113413,
0.000000,0.000000,0.000000,1.300224,0.942612,0.132833,1.247004,0.837928,0.221594,1.154906,0.458285,0.160252,1.214868,0.061772,0.209924,1.127847,0.087820,0.198401,1.081456,0.085102,0.194089,1.300224,0.942612,0.132833,1.259538,0.867253,0.009626,1.323710,0.481570,0.012937,1.601870,0.215534,0.071643,1.578890,0.128736,0.024894,1.556121,0.092359,-0.002311,1.300224,0.942612,0.132833,1.302543,1.042293,0.144127,1.302209,1.140001,0.159376,1.314105,1.237356,0.181103,1.351484,1.322428,0.204301,1.368664,1.415569,0.218333,1.362446,1.510498,0.234965,1.314105,1.237356,0.181103,1.316241,1.269503,0.346381,1.110845,1.177232,0.470895,0.938503,1.191453,0.533558,0.852332,1.198563,0.564889,0.814517,1.213532,0.545204,0.782884,1.221245,0.528870,0.852332,1.198563,0.564889,0.813763,1.191891,0.530197,1.314105,1.237356,0.181103,1.307344,1.353707,0.048064,1.064382,1.356033,-0.072640,0.896610,1.399193,-0.081937,0.812724,1.420773,-0.086585,0.786871,1.441368,-0.110559,0.765056,1.454349,-0.131519,0.812724,1.420773,-0.086585,0.772355,1.422504,-0.111110,
0.000000,0.000000,0.000000,1.294050,0.943212,0.134012,1.240522,0.838374,0.222405,1.151282,0.458168,0.160328,1.213637,0.061972,0.209578,1.126364,0.087321,0.198409,1.079976,0.084296,0.194273,1.294050,0.943212,0.134012,1.253071,0.868444,0.010542,1.312041,0.481918,0.010189,1.592156,0.217786,0.068197,1.567978,0.131619,0.020887,1.545857,0.094702,-0.006124,1.294050,0.943212,0.134012,1.296545,1.042813,0.145949,1.296294,1.140427,0.161791,1.308259,1.237683,0.183923,1.345793,1.322564,0.207568,1.362448,1.415882,0.221039,1.355529,1.510886,0.236950,1.308259,1.237683,0.183923,1.310248,1.269163,0.349332,1.104520,1.176745,0.473188,0.932135,1.190951,0.535737,0.845943,1.198054,0.567012,0.808189,1.213188,0.547338,0.776597,1.221038,0.530988,0.845943,1.198054,0.567012,0.807422,1.191623,0.532222,1.308259,1.237683,0.183923,1.301751,1.354574,0.051347,1.064676,1.360321,-0.080440,0.896929,1.403890,-0.088154,0.813056,1.425675,-0.092011,0.787413,1.446356,-0.116137,0.765756,1.459408,-0.137216,0.813056,1.425675,-0.092011,0.772805,1.427564,-0.116718,
0.000000,0.000000,0.000000,1.288152,0.943554,0.135173,1.234266,0.838854,0.223512,1.148221,0.457991,0.160949,1.213180,0.062116,0.209412,1.125923,0.087356,0.197870,1.079693,0.082528,0.193679,1.288152,0.943554,0.135173,1.246868,0.869017,0.011665,1.300499,0.481740,0.007181,1.581890,0.218925,0.064991,1.557129,0.133215,0.017154,1.534201,0.097034,-0.010178,1.288152,0.943554,0.135173,1.290750,1.043091,0.147618,1.290529,1.140617,0.163992,1.302597,1.237785,0.186451,1.340651,1.322315,0.210517,1.356806,1.415706,0.224094,1.348958,1.510638,0.240003,1.302597,1.237785,0.186451,1.304275,1.268748,0.351960,1.097808,1.176293,0.474552,0.925433,1.190598,0.537105,0.839246,1.197750,0.568382,0.801642,1.212972,0.548487,0.770172,1.220895,0.531941,0.839246,1.197750,0.568382,0.800956,1.191445,0.533314,1.302597,1.237785,0.186451,1.296559,1.355096,0.054224,1.060146,1.360637,-0.078754,0.892525,1.404608,-0.086908,0.808714,1.426594,-0.090984,0.783138,1.447359,-0.115108,0.761534,1.460484,-0.136197,0.808714,1.426594,-0.090984,0.768508,1.428586,-0.115756,
0.000000,0.000000,0.000000,1.282398,0.943872,0.136321,1.228302,0.839293,0.224675,1.145499,0.457766,0.161786,1.212833,0.062142,0.209041,1.125312,0.086670,0.197979,1.079113,0.081368,0.194017,1.282398,0.943872,0.136321,1.240771,0.869503,0.012827,1.288980,0.481586,0.004060,1.571024,0.219508,0.062035,1.545711,0.134590,0.013089,1.521869,0.099517,-0.014897,1.282398,0.943872,0.136321,1.285016,1.043358,0.149163,1.284784,1.140806,0.165994,1.296975,1.237886,0.188764,1.335073,1.321937,0.214390,1.351447,1.415205,0.228536,1.343761,1.510190,0.244206,1.296975,1.237886,0.188764,1.299134,1.268262,0.354377,1.092081,1.175601,0.475821,0.919645,1.189929,0.538200,0.833427,1.197093,0.569390,0.795842,1.212397,0.549525,0.764381,1.220390,0.532993,0.833427,1.197093,0.569390,0.795138,1.190907,0.534301,1.296975,1.237886,0.188764,1.290643,1.355669,0.056972,1.050990,1.359071,-0.070151,0.883552,1.403375,-0.080078,0.799833,1.425527,-0.085042,0.774213,1.446298,-0.109114,0.752583,1.459430,-0.130172,0.799833,1.425527,-0.085042,0.759634,1.427488,-0.109828,
0.000000,0.000000,0.000000,1.276572,0.944496,0.137240,1.222251,0.840019,0.225576,1.142594,0.457843,0.162561,1.212279,0.062459,0.208390,1.124206,0.085558,0.198721,1.077868,0.081170,0.195308,1.276572,0.944496,0.137240,1.234603,0.870336,0.013737,1.277296,0.481866,0.001538,1.559712,0.220015,0.058721,1.532850,0.136675,0.007923,1.509483,0.101676,-0.020553,1.276572,0.944496,0.137240,1.279294,1.043907,0.150627,1.279084,1.141254,0.168032,1.291328,1.238249,0.191137,1.329780,1.321929,0.217439,1.346386,1.415085,0.232042,1.338716,1.510057,0.247796,1.291328,1.238249,0.191137,1.293774,1.268017,0.356856,1.086429,1.175243,0.477712,0.914014,1.189622,0.540138,0.827806,1.196811,0.571350,0.790195,1.212056,0.551489,0.758721,1.219999,0.534958,0.827806,1.196811,0.571350,0.789529,1.190569,0.536258,1.291328,1.238249,0.191137,1.284785,1.356515,0.059788,1.042449,1.359078,-0.062162,0.875084,1.403390,-0.073213,0.791401,1.425546,-0.078738,0.765834,1.446320,-0.102864,0.744260,1.459456,-0.123977,0.791401,1.425546,-0.078738,0.751294,1.427484,-0.103674,
0.000000,0.000000,0.000000,1.270698,0.945294,0.137883,1.216071,0.841069,0.226328,1.139255,0.458321,0.163261,1.211594,0.063262,0.207769,1.122920,0.084613,0.199703,1.076431,0.081610,0.196900,1.270698,0.945294,0.137883,1.228356,0.871212,0.014460,1.265386,0.482250,-0.000305,1.547837,0.220041,0.055033,1.518995,0.138634,0.002227,1.497032,0.102951,-0.026517,1.270698,0.945294,0.137883,1.273628,1.044604,0.151961,1.273474,1.141811,0.170132,1.285705,1.238703,0.193671,1.323578,1.322815,0.219429,1.339322,1.416196,0.233546,1.330979,1.511103,0.249350,1.285705,1.238703,0.193671,1.287978,1.267750,0.359520,1.080393,1.175191,0.480131,0.908014,1.189726,0.542618,0.821824,1.196994,0.573862,0.784264,1.212218,0.553888,0.752837,1.220144,0.537261,0.821824,1.196994,0.573862,0.783661,1.190736,0.538649,1.285705,1.238703,0.193671,1.279317,1.357540,0.062830,1.045070,1.367927,-0.073645,0.877615,1.412498,-0.081963,0.793888,1.434784,-0.086122,0.768447,1.455503,-0.110427,0.746972,1.468590,-0.131672,0.793888,1.434784,-0.086122,0.753871,1.436693,-0.111205,
0.000000,0.000000,0.000000,1.264962,0.945702,0.138691,1.210084,0.841559,0.227077,1.136006,0.458297,0.163856,1.211095,0.063633,0.207295,1.121980,0.083450,0.200235,1.075440,0.080937,0.197824,1.264962,0.945702,0.138691,1.222253,0.871894,0.015230,1.253556,0.482542,-0.002246,1.535438,0.219313,0.051115,1.505133,0.139457,-0.003219,1.483268,0.104090,-0.032424,1.264962,0.945702,0.138691,1.268202,1.044921,0.153328,1.268181,1.142011,0.172117,1.280365,1.238802,0.196090,1.319202,1.321759,0.224062,1.334633,1.415169,0.238335,1.325232,1.510140,0.253132,1.280365,1.238802,0.196090,1.282485,1.267125,0.362067,1.074757,1.174666,0.482506,0.902324,1.189288,0.544828,0.816108,1.196599,0.575989,0.778648,1.211815,0.555821,0.747306,1.219734,0.539031,0.816108,1.196599,0.575989,0.778137,1.190340,0.540569,1.280365,1.238802,0.196090,1.274060,1.358208,0.065765,1.040048,1.368405,-0.071129,0.872666,1.413121,-0.080097,0.788975,1.435479,-0.084581,0.763446,1.456227,-0.108769,0.741904,1.469340,-0.129929,0.788975,1.435479,-0.084581,0.748902,1.437393,-0.109574,
0.000000,0.000000,0.000000,1.259280,0.945924,0.139759,1.204145,0.841647,0.227827,1.132995,0.457882,0.164296,1.210817,0.063684,0.207160,1.121552,0.082845,0.200185,1.075040,0.079838,0.197817,1.259280,0.945924,0.139759,1.216287,0.872655,0.016075,1.242085,0.483075,-0.004941,1.522492,0.218104,0.047566,1.491280,0.139494,-0.008055,1.468182,0.105594,-0.038040,1.259280,0.945924,0.139759,1.262849,1.045042,0.154994,1.263015,1.142044,0.174228,1.275216,1.238792,0.198366,1.316013,1.319135,0.230821,1.331029,1.412697,0.244528,1.319782,1.507914,0.256099,1.275216,1.238792,0.198366,1.276393,1.266953,0.364380,1.068211,1.174424,0.483980,0.895792,1.188967,0.546356,0.809582,1.196238,0.577543,0.772251,1.211391,0.557092,0.741026,1.219258,0.540061,0.809582,1.196238,0.577543,0.771901,1.189923,0.541825,1.275216,1.238792,0.198366,1.269885,1.358333,0.068121,1.036247,1.368350,-0.069423,0.868945,1.413239,-0.079003,0.785295,1.435684,-0.083793,0.759690,1.456552,-0.107798,0.738090,1.469770,-0.128833,0.785295,1.435684,-0.083793,0.745175,1.437700,-0.108703,
0.000000,0.000000,0.000000,1.253646,0.946224,0.140742,1.198324,0.841901,0.228638,1.129629,0.457768,0.164630,1.210367,0.064099,0.206953,1.120904,0.082491,0.200458,1.074378,0.079540,0.198291,1.253646,0.946224,0.140742,1.210374,0.873318,0.016942,1.230628,0.483630,-0.007831,1.508798,0.216156,0.043876,1.475326,0.139982,-0.013785,1.453465,0.105601,-0.044147,1.253646,0.946224,0.140742,1.257437,1.045212,0.156747,1.257759,1.142099,0.176555,1.270059,1.238809,0.200795,1.308846,1.321867,0.228536,1.323931,1.415337,0.242785,1.314074,1.510250,0.257654,1.270059,1.238809,0.200795,1.269597,1.267014,0.366804,1.060496,1.174305,0.484648,0.888208,1.188685,0.547424,0.802064,1.195875,0.578811,0.764805,1.211108,0.558288,0.733637,1.219041,0.541184,0.802064,1.195875,0.578811,0.764488,1.189682,0.542961,1.270059,1.238809,0.200795,1.266531,1.358329,0.070469,1.033800,1.369179,-0.068541,0.866487,1.414042,-0.078044,0.782830,1.436473,-0.082796,0.757455,1.457355,-0.107031,0.736062,1.470587,-0.128267,0.782830,1.436473,-0.082796,0.742970,1.438490,-0.108119,
0.000000,0.000000,0.000000,1.248330,0.946386,0.141622,1.193201,0.841842,0.229377,1.125870,0.457520,0.165058,1.209798,0.064463,0.206857,1.120175,0.082109,0.200498,1.073717,0.078165,0.198449,1.248330,0.946386,0.141622,1.204912,0.873722,0.017731,1.219168,0.483930,-0.009468,1.494674,0.213154,0.039230,1.458829,0.139265,-0.019956,1.436268,0.105843,-0.050872,1.248330,0.946386,0.141622,1.252043,1.045348,0.157807,1.252391,1.142202,0.177773,1.264858,1.238863,0.202121,1.303285,1.322474,0.228677,1.318334,1.415819,0.243761,1.308658,1.510478,0.260276,1.264858,1.238863,0.202121,1.265470,1.266745,0.368185,1.055763,1.173975,0.484900,0.883526,1.188332,0.547818,0.797407,1.195511,0.579277,0.760111,1.210847,0.558899,0.728907,1.218867,0.541900,0.797407,1.195511,0.579277,0.759736,1.189474,0.543500,1.264858,1.238863,0.202121,1.260504,1.358638,0.072055,1.027821,1.370683,-0.066938,0.860525,1.415663,-0.076195,0.776878,1.438153,-0.080824,0.751749,1.458986,-0.105357,0.730569,1.472175,-0.126832,0.776878,1.438153,-0.080824,0.737265,1.440126,-0.106535,
0.000000,0.000000,0.000000,1.243038,0.946248,0.142665,1.188192,0.841300,0.230114,1.122147,0.456861,0.165165,1.209174,0.064500,0.207177,1.119610,0.082125,0.199989,1.073323,0.076642,0.197637,1.243038,0.946248,0.142665,1.199620,0.873936,0.018568,1.208472,0.484103,-0.010281,1.480978,0.209725,0.035017,1.442973,0.137918,-0.025374,1.419147,0.105918,-0.056840,1.243038,0.946248,0.142665,1.246732,1.045165,0.159123,1.247148,1.141977,0.179293,1.259694,1.238588,0.203800,1.298491,1.321863,0.230868,1.313413,1.415168,0.246317,1.303334,1.509759,0.262983,1.259694,1.238588,0.203800,1.260266,1.266206,0.369908,1.050805,1.173379,0.487017,0.878414,1.187905,0.549475,0.792218,1.195168,0.580703,0.754804,1.210487,0.560530,0.723511,1.218492,0.543689,0.792218,1.195168,0.580703,0.754402,1.189154,0.545076,1.259694,1.238588,0.203800,1.255502,1.358573,0.073921,1.022533,1.370902,-0.064566,0.855361,1.416224,-0.074379,0.771776,1.438884,-0.079285,0.746675,1.459862,-0.103722,0.725511,1.473177,-0.125135,0.771776,1.438884,-0.079285,0.732159,1.441032,-0.104976,
