root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.532765,0.864408,1.400898,0.429811,0.762860,1.373367,0.473829,0.404291,1.212542,0.446482,0.061942,1.425462,0.444396,0.046789,1.335184,0.446868,0.079206,1.301701,0.532765,0.864408,1.400898,0.644113,0.767139,1.375312,0.592941,0.405959,1.234564,0.580129,0.077965,1.443969,0.612862,0.043295,1.354671,0.628460,0.037452,1.306667,0.532765,0.864408,1.400898,0.534122,0.957364,1.363128,0.535775,1.044967,1.317275,0.535868,1.140250,1.285452,0.523678,1.234622,1.274593,0.529397,1.329380,1.287063,0.536621,1.425594,1.291223,0.535868,1.140250,1.285452,0.381699,1.201665,1.256900,0.380867,0.961758,1.349900,0.367477,0.779086,1.333094,0.360781,0.687750,1.324692,0.371736,0.651125,1.300607,0.383811,0.620890,1.284267,0.360781,0.687750,1.324692,0.396910,0.653875,1.307875,0.535868,1.140250,1.285452,0.691313,1.214278,1.244969,0.714528,0.960440,1.337881,0.710116,0.788330,1.316541,0.707910,0.702275,1.305871,0.742644,0.681144,1.302091,0.770215,0.663180,1.303005,0.707910,0.702275,1.305871,0.735154,0.665856,1.318736,
0.000000,0.000000,0.000000,0.532889,0.862944,1.399488,0.429946,0.761271,1.372380,0.473962,0.403277,1.210278,0.446340,0.061982,1.424848,0.444919,0.046833,1.334557,0.447455,0.078511,1.300379,0.532889,0.862944,1.399488,0.644248,0.765659,1.374015,0.592606,0.404681,1.232918,0.579835,0.077736,1.443959,0.612325,0.042952,1.354616,0.627824,0.036762,1.306624,0.532889,0.862944,1.399488,0.534057,0.955521,1.360794,0.535633,1.042859,1.314435,0.535835,1.138244,1.282917,0.523694,1.232671,1.272484,0.529466,1.327368,1.285377,0.536753,1.423560,1.289943,0.535835,1.138244,1.282917,0.381743,1.199889,1.254449,0.381156,0.959895,1.347227,0.367609,0.777217,1.330612,0.360835,0.685878,1.322304,0.372252,0.649293,1.298374,0.384677,0.619118,1.282188,0.360835,0.685878,1.322304,0.397341,0.652228,1.305857,0.535835,1.138244,1.282917,0.691377,1.212260,1.242784,0.714589,0.958495,1.335896,0.709825,0.786449,1.314113,0.707444,0.700427,1.303222,0.742109,0.679318,1.298746,0.769670,0.661318,1.299089,0.707444,0.700427,1.303222,0.734801,0.663813,1.315270,
0.000000,0.000000,0.000000,0.532093,0.862794,1.394688,0.429842,0.761006,1.365475,0.475249,0.401874,1.206299,0.447007,0.063385,1.425188,0.445411,0.047871,1.334962,0.448002,0.079420,1.300668,0.532093,0.862794,1.394688,0.644092,0.766100,1.369774,0.593098,0.404336,1.230466,0.580324,0.079094,1.444122,0.613000,0.043933,1.354996,0.628498,0.038213,1.306944,0.532093,0.862794,1.394688,0.533552,0.955878,1.357238,0.535487,1.043580,1.311587,0.535766,1.138930,1.279964,0.523721,1.233323,1.269128,0.529500,1.327986,1.282272,0.536782,1.424153,1.287350,0.535766,1.138930,1.279964,0.381742,1.200554,1.251083,0.381303,0.960463,1.343612,0.367651,0.777790,1.327041,0.360825,0.686453,1.318755,0.372469,0.649636,1.295295,0.385049,0.619304,1.279525,0.360825,0.686453,1.318755,0.397487,0.652649,1.302984,0.535766,1.138930,1.279964,0.691402,1.212892,1.240099,0.714511,0.958856,1.332496,0.709577,0.786827,1.310625,0.707110,0.700812,1.299689,0.741548,0.679434,1.294758,0.768938,0.661172,1.294726,0.707110,0.700812,1.299689,0.734186,0.663798,1.311135,
0.000000,0.000000,0.000000,0.532604,0.861366,1.393668,0.429861,0.759587,1.366198,0.475053,0.401165,1.205371,0.447377,0.063350,1.425372,0.445241,0.047339,1.335244,0.447754,0.079315,1.301342,0.532604,0.861366,1.393668,0.644153,0.764237,1.368430,0.592303,0.402665,1.228940,0.579987,0.078607,1.444414,0.612689,0.043458,1.355292,0.628141,0.037941,1.307202,0.532604,0.861366,1.393668,0.533822,0.954291,1.355818,0.535481,1.041932,1.310037,0.535696,1.137279,1.278406,0.523635,1.231675,1.267611,0.529474,1.326316,1.280889,0.536840,1.422467,1.286120,0.535696,1.137279,1.278406,0.381633,1.198781,1.249473,0.380804,0.958674,1.341956,0.367223,0.776015,1.325164,0.360432,0.684686,1.316768,0.372278,0.647757,1.293586,0.384992,0.617350,1.278072,0.360432,0.684686,1.316768,0.397228,0.650804,1.301481,0.535696,1.137279,1.278406,0.691287,1.211357,1.238579,0.714303,0.957041,1.330225,0.709365,0.785050,1.308054,0.706896,0.699055,1.296968,0.741259,0.677855,1.290877,0.768675,0.659659,1.289895,0.706896,0.699055,1.296968,0.734278,0.661882,1.307094,
0.000000,0.000000,0.000000,0.532480,0.860556,1.390932,0.429807,0.758741,1.363337,0.475494,0.400225,1.202859,0.447208,0.064166,1.425456,0.445929,0.048053,1.335330,0.448573,0.079341,1.300802,0.532480,0.860556,1.390932,0.644094,0.763466,1.365831,0.592296,0.401739,1.226725,0.579975,0.079195,1.444460,0.612869,0.044141,1.355372,0.628356,0.038849,1.307268,0.532480,0.860556,1.390932,0.533759,0.953582,1.353332,0.535411,1.041272,1.307647,0.535495,1.136547,1.275796,0.523370,1.230959,1.265216,0.529328,1.325564,1.278691,0.536852,1.421696,1.284051,0.535495,1.136547,1.275796,0.381339,1.197830,1.246899,0.380314,0.957495,1.338786,0.366846,0.774859,1.321654,0.360112,0.683542,1.313087,0.372005,0.646515,1.290086,0.384735,0.616030,1.274738,0.360112,0.683542,1.313087,0.396912,0.649517,1.298131,0.535495,1.136547,1.275796,0.690967,1.210687,1.235622,0.713876,0.956150,1.326681,0.708924,0.784271,1.303664,0.706448,0.698332,1.292155,0.740987,0.677186,1.286942,0.768482,0.659083,1.286676,0.706448,0.698332,1.292155,0.733782,0.661398,1.303242,
0.000000,0.000000,0.000000,0.532403,0.859026,1.388934,0.429750,0.757201,1.361302,0.475986,0.399047,1.200176,0.446982,0.064748,1.425317,0.446589,0.048339,1.335236,0.449361,0.078511,1.299739,0.532403,0.859026,1.388934,0.644034,0.761911,1.364010,0.592116,0.400540,1.224025,0.579859,0.079470,1.443932,0.612984,0.044237,1.354999,0.628516,0.039168,1.306886,0.532403,0.859026,1.388934,0.533712,0.951979,1.351157,0.535350,1.039594,1.305325,0.535361,1.134846,1.273407,0.523273,1.229285,1.263031,0.529280,1.323850,1.276766,0.536837,1.419966,1.282362,0.535361,1.134846,1.273407,0.381155,1.196005,1.244513,0.380227,0.955449,1.335823,0.366922,0.772836,1.318328,0.360270,0.681530,1.309581,0.372150,0.644423,1.286702,0.384857,0.613872,1.271467,0.360270,0.681530,1.309581,0.397035,0.647378,1.294832,0.535361,1.134846,1.273407,0.690771,1.209062,1.233134,0.713462,0.954193,1.323313,0.708549,0.782376,1.299826,0.706092,0.696468,1.288083,0.740620,0.674925,1.284765,0.767943,0.656605,1.286035,0.706092,0.696468,1.288083,0.732645,0.659617,1.301165,
0.000000,0.000000,0.000000,0.532637,0.856608,1.387512,0.429900,0.754737,1.360368,0.476242,0.397295,1.197698,0.447441,0.064659,1.425315,0.446318,0.047300,1.335419,0.448997,0.077612,1.300034,0.532637,0.856608,1.387512,0.644191,0.759398,1.362605,0.591548,0.398699,1.221165,0.579301,0.078950,1.442988,0.612989,0.043175,1.354485,0.628652,0.038801,1.306346,0.532637,0.856608,1.387512,0.533792,0.949329,1.349163,0.535282,1.036796,1.303046,0.535242,1.132116,1.271331,0.523263,1.226600,1.261238,0.529303,1.321111,1.275320,0.536850,1.417207,1.281267,0.535242,1.132116,1.271331,0.381008,1.193223,1.242476,0.379874,0.952595,1.333593,0.366752,0.770012,1.315650,0.360191,0.678721,1.306678,0.372217,0.641728,1.283692,0.385033,0.611262,1.268377,0.360191,0.678721,1.306678,0.397071,0.644702,1.291910,0.535242,1.132116,1.271331,0.690621,1.206531,1.231307,0.712905,0.951302,1.320563,0.708319,0.779537,1.296633,0.706026,0.693655,1.284668,0.740478,0.671925,1.281815,0.767694,0.653476,1.283459,0.706026,0.693655,1.284668,0.732255,0.656735,1.298202,
0.000000,0.000000,0.000000,0.532730,0.854520,1.385022,0.430179,0.752514,1.357682,0.476775,0.395454,1.194249,0.448302,0.065110,1.425220,0.446254,0.046759,1.335537,0.448823,0.077288,1.300331,0.532730,0.854520,1.385022,0.644460,0.757508,1.360134,0.591084,0.397137,1.218134,0.579065,0.079255,1.442636,0.613088,0.043185,1.354381,0.628776,0.039352,1.306204,0.532730,0.854520,1.385022,0.533785,0.947115,1.346367,0.535233,1.034520,1.300131,0.535169,1.129945,1.268735,0.523122,1.224456,1.258980,0.529189,1.318904,1.273476,0.536812,1.414965,1.279861,0.535169,1.129945,1.268735,0.380924,1.191085,1.240004,0.379140,0.950382,1.330912,0.366167,0.767821,1.312640,0.359680,0.676540,1.303504,0.371855,0.639659,1.280416,0.384779,0.609276,1.265029,0.359680,0.676540,1.303504,0.396671,0.642637,1.288746,0.535169,1.129945,1.268735,0.690537,1.204559,1.229041,0.712368,0.948920,1.317230,0.708302,0.777289,1.292266,0.706269,0.691474,1.279785,0.740701,0.669702,1.277017,0.767894,0.651226,1.278730,0.706269,0.691474,1.279785,0.732437,0.654547,1.293416,
0.000000,0.000000,0.000000,0.532892,0.852870,1.382754,0.430339,0.750845,1.355490,0.477083,0.394306,1.190964,0.448530,0.065951,1.424743,0.447182,0.046881,1.335197,0.449758,0.075959,1.298784,0.532892,0.852870,1.382754,0.644620,0.755828,1.357976,0.590502,0.395768,1.215468,0.579020,0.079588,1.442389,0.612658,0.043660,1.353928,0.628163,0.039508,1.305719,0.532892,0.852870,1.382754,0.533810,0.945191,1.343445,0.535162,1.032483,1.296994,0.535120,1.128109,1.266215,0.522835,1.222643,1.256997,0.528903,1.317043,1.271797,0.536659,1.413078,1.278431,0.535120,1.128109,1.266215,0.380888,1.189475,1.237900,0.378484,0.948706,1.328620,0.365587,0.766162,1.310128,0.359138,0.674890,1.300881,0.371393,0.638149,1.277614,0.384370,0.607859,1.262088,0.359138,0.674890,1.300881,0.396181,0.641079,1.286043,0.535120,1.128109,1.266215,0.690503,1.202936,1.226982,0.712271,0.946985,1.314278,0.708059,0.775358,1.289314,0.705953,0.689545,1.276832,0.740455,0.667941,1.273631,0.767729,0.649556,1.274988,0.705953,0.689545,1.276832,0.732344,0.652576,1.289910,
0.000000,0.000000,0.000000,0.533119,0.851220,1.380600,0.430499,0.749211,1.353529,0.477222,0.393285,1.187674,0.448127,0.066949,1.424197,0.448813,0.047501,1.334725,0.451605,0.073687,1.296195,0.533119,0.851220,1.380600,0.644784,0.754089,1.355887,0.589991,0.394448,1.212582,0.578799,0.080049,1.441978,0.612110,0.044326,1.353311,0.627526,0.039466,1.305139,0.533119,0.851220,1.380600,0.533739,0.943933,1.342220,0.534883,1.031457,1.296201,0.534922,1.126845,1.264692,0.522794,1.221338,1.254858,0.528915,1.315733,1.269667,0.536664,1.411754,1.276502,0.534922,1.126845,1.264692,0.380745,1.188106,1.235855,0.378180,0.947035,1.325763,0.365407,0.764525,1.306847,0.359020,0.673271,1.297389,0.371278,0.636633,1.273961,0.384251,0.606406,1.258308,0.359020,0.673271,1.297389,0.396053,0.639492,1.282453,0.534922,1.126845,1.264692,0.690375,1.201256,1.224946,0.712253,0.944854,1.310882,0.708370,0.773370,1.284905,0.706429,0.687628,1.271917,0.740856,0.665876,1.268927,0.768045,0.647378,1.270453,0.706429,0.687628,1.271917,0.732592,0.650563,1.285178,
0.000000,0.000000,0.000000,0.532861,0.849768,1.376814,0.430691,0.747707,1.348278,0.478041,0.391565,1.183065,0.448455,0.068146,1.423502,0.450049,0.048268,1.334136,0.452988,0.072685,1.294471,0.532861,0.849768,1.376814,0.644942,0.753115,1.352111,0.590219,0.393280,1.209268,0.578956,0.080961,1.441485,0.612473,0.045055,1.352970,0.627972,0.039973,1.304848,0.532861,0.849768,1.376814,0.533800,0.942283,1.337965,0.535085,1.029715,1.291775,0.534743,1.125384,1.261133,0.522939,1.220028,1.252416,0.528991,1.314342,1.267760,0.536409,1.410367,1.274893,0.534743,1.125384,1.261133,0.380318,1.186309,1.232915,0.377639,0.945092,1.322428,0.365022,0.762621,1.303041,0.358713,0.671386,1.293348,0.370942,0.634756,1.269892,0.383884,0.604525,1.254221,0.358713,0.671386,1.293348,0.395708,0.637557,1.278428,0.534743,1.125384,1.261133,0.689890,1.200751,1.221999,0.711527,0.943979,1.306882,0.707971,0.772600,1.280173,0.706193,0.686910,1.266819,0.740635,0.665144,1.264111,0.767804,0.646637,1.265860,0.706193,0.686910,1.266819,0.732236,0.649841,1.280302,
0.000000,0.000000,0.000000,0.533686,0.846900,1.376532,0.430980,0.744830,1.350027,0.477524,0.390402,1.180946,0.449025,0.067755,1.422550,0.450015,0.047087,1.333354,0.452747,0.071503,1.293674,0.533686,0.846900,1.376532,0.645271,0.749689,1.351772,0.589180,0.390744,1.207230,0.578247,0.079809,1.441311,0.611813,0.043468,1.352993,0.627303,0.038255,1.304882,0.533686,0.846900,1.376532,0.534188,0.939253,1.337292,0.535068,1.026576,1.290887,0.534740,1.122124,1.259867,0.523119,1.216802,1.251289,0.529059,1.311072,1.266943,0.536232,1.407095,1.274356,0.534740,1.122124,1.259867,0.380321,1.182985,1.231483,0.377766,0.941273,1.319654,0.365090,0.758839,1.299963,0.358753,0.667621,1.290117,0.370997,0.631100,1.266500,0.383947,0.600940,1.250700,0.358753,0.667621,1.290117,0.395752,0.633848,1.275084,0.534740,1.122124,1.259867,0.689892,1.197287,1.220361,0.711651,0.940081,1.303889,0.708324,0.768758,1.276793,0.706660,0.683097,1.263245,0.741184,0.661444,1.260689,0.768401,0.643019,1.262554,0.706660,0.683097,1.263245,0.732744,0.646084,1.276803,
0.000000,0.000000,0.000000,0.533449,0.845550,1.372314,0.431154,0.743381,1.344620,0.478171,0.388677,1.176250,0.449959,0.069086,1.421914,0.450717,0.047597,1.332911,0.453375,0.071583,1.292965,0.533449,0.845550,1.372314,0.645415,0.748648,1.348073,0.589012,0.389468,1.204237,0.578418,0.080621,1.441082,0.612367,0.043801,1.353109,0.627920,0.038903,1.304985,0.533449,0.845550,1.372314,0.534145,0.938195,1.333770,0.535173,1.025770,1.287846,0.534731,1.121344,1.256909,0.522840,1.216032,1.248819,0.528751,1.310239,1.264861,0.535990,1.406233,1.272577,0.534731,1.121344,1.256909,0.380234,1.182074,1.228669,0.377876,0.939945,1.315694,0.364989,0.757552,1.295761,0.358546,0.666355,1.285795,0.370921,0.629928,1.262102,0.383961,0.599833,1.246253,0.358546,0.666355,1.285795,0.395633,0.632654,1.270818,0.534731,1.121344,1.256909,0.689783,1.196698,1.217376,0.711260,0.939129,1.299853,0.708502,0.767919,1.271989,0.707123,0.682315,1.258057,0.741574,0.660568,1.255323,0.768736,0.642047,1.257040,0.707123,0.682315,1.258057,0.733110,0.645143,1.271363,
0.000000,0.000000,0.000000,0.533981,0.843528,1.370472,0.431622,0.741239,1.343470,0.478101,0.387354,1.173237,0.450719,0.069510,1.421250,0.450683,0.047370,1.332402,0.453145,0.071689,1.292645,0.533981,0.843528,1.370472,0.645889,0.746476,1.346565,0.588128,0.387797,1.202019,0.578286,0.080544,1.440961,0.612441,0.043345,1.353227,0.628041,0.038290,1.305134,0.533981,0.843528,1.370472,0.534490,0.936129,1.331821,0.535321,1.023670,1.285827,0.534793,1.119156,1.254620,0.522613,1.213867,1.247268,0.528430,1.307989,1.263836,0.535665,1.403958,1.271852,0.534793,1.119156,1.254620,0.380220,1.179790,1.226587,0.378104,0.937163,1.312220,0.364874,0.754807,1.292170,0.358259,0.663629,1.282145,0.370880,0.627271,1.258474,0.384094,0.597230,1.242666,0.358259,0.663629,1.282145,0.395518,0.630018,1.267392,0.534793,1.119156,1.254620,0.689740,1.194412,1.214494,0.710551,0.936261,1.295302,0.708406,0.765199,1.266493,0.707333,0.679668,1.252089,0.741785,0.657966,1.249021,0.768963,0.639445,1.250463,0.707333,0.679668,1.252089,0.733395,0.642394,1.264958,
0.000000,0.000000,0.000000,0.534251,0.841236,1.368414,0.432040,0.738715,1.341734,0.478014,0.385320,1.170351,0.451352,0.069207,1.420645,0.450441,0.046443,1.331960,0.452707,0.071058,1.292374,0.534251,0.841236,1.368414,0.646296,0.744177,1.345183,0.587491,0.385889,1.200088,0.578231,0.079825,1.440573,0.612577,0.042427,1.352998,0.628198,0.037467,1.304903,0.534251,0.841236,1.368414,0.534487,0.933903,1.329918,0.535137,1.021593,1.284207,0.534604,1.117112,1.253101,0.522404,1.211861,1.246286,0.528144,1.305938,1.263132,0.535295,1.401904,1.271265,0.534604,1.117112,1.253101,0.380049,1.177642,1.224745,0.378041,0.934658,1.309362,0.364426,0.752350,1.289132,0.357619,0.661196,1.279017,0.370415,0.624963,1.255250,0.383751,0.595009,1.239379,0.357619,0.661196,1.279017,0.394996,0.627688,1.264329,0.534604,1.117112,1.253101,0.689585,1.192546,1.213445,0.709972,0.933651,1.291950,0.708261,0.762726,1.262311,0.707406,0.677264,1.247491,0.742110,0.656012,1.244133,0.769521,0.637821,1.245336,0.707406,0.677264,1.247491,0.733982,0.640232,1.260001,
0.000000,0.000000,0.000000,0.534570,0.838926,1.366140,0.432563,0.736108,1.339821,0.477640,0.382960,1.167692,0.451453,0.068457,1.420056,0.450464,0.045306,1.331472,0.452653,0.069430,1.291581,0.534570,0.838926,1.366140,0.646809,0.742037,1.343140,0.587063,0.383904,1.198049,0.577942,0.079158,1.440208,0.612508,0.041898,1.352661,0.628221,0.036822,1.304608,0.534570,0.838926,1.366140,0.534583,0.931654,1.327791,0.535107,1.019484,1.282348,0.534537,1.115065,1.251433,0.522286,1.209858,1.245363,0.527875,1.303895,1.262478,0.534851,1.399873,1.270625,0.534537,1.115065,1.251433,0.379972,1.175517,1.222969,0.378220,0.932130,1.306426,0.364235,0.749858,1.286128,0.357243,0.658722,1.275979,0.370174,0.622612,1.252097,0.383598,0.592739,1.236149,0.357243,0.658722,1.275979,0.394700,0.625283,1.261339,0.534537,1.115065,1.251433,0.689511,1.190713,1.212156,0.709716,0.931100,1.288304,0.708467,0.760210,1.258446,0.707842,0.674764,1.243516,0.742774,0.653822,1.240611,0.770342,0.635898,1.242180,0.707842,0.674764,1.243516,0.734644,0.638058,1.256493,
0.000000,0.000000,0.000000,0.534935,0.837642,1.363314,0.433212,0.734439,1.337408,0.477364,0.381009,1.165617,0.451162,0.067700,1.419459,0.450502,0.044646,1.330848,0.452736,0.068413,1.290745,0.534935,0.837642,1.363314,0.647443,0.741040,1.340418,0.586738,0.382651,1.196362,0.577570,0.078975,1.439860,0.612089,0.041756,1.352277,0.627930,0.035640,1.304387,0.534935,0.837642,1.363314,0.534726,0.929961,1.323990,0.535101,1.017763,1.278491,0.534380,1.113806,1.249048,0.522062,1.208667,1.244329,0.527590,1.302608,1.261986,0.534508,1.398563,1.270435,0.534380,1.113806,1.249048,0.379732,1.174373,1.221285,0.378725,0.930624,1.303690,0.364245,0.748368,1.283592,0.357005,0.657240,1.273544,0.370006,0.621370,1.249341,0.383472,0.591653,1.233139,0.357005,0.657240,1.273544,0.394494,0.623917,1.258721,0.534380,1.113806,1.249048,0.689255,1.190364,1.211170,0.709047,0.930346,1.286030,0.708560,0.759425,1.256324,0.708316,0.673964,1.241470,0.743414,0.653176,1.239652,0.771039,0.635440,1.242101,0.708316,0.673964,1.241470,0.735039,0.637638,1.255630,
0.000000,0.000000,0.000000,0.535035,0.837408,1.359840,0.433784,0.733681,1.334181,0.477188,0.379239,1.164296,0.450774,0.066859,1.419259,0.450582,0.044169,1.330551,0.452914,0.067747,1.290342,0.535035,0.837408,1.359840,0.647981,0.741225,1.337343,0.586621,0.382170,1.195235,0.577495,0.079182,1.439591,0.611615,0.041980,1.351845,0.627422,0.034801,1.304091,0.535035,0.837408,1.359840,0.534677,0.930163,1.321556,0.535032,1.018425,1.276957,0.534238,1.114478,1.247547,0.521688,1.209310,1.242865,0.527262,1.303200,1.260775,0.534343,1.399115,1.269553,0.534238,1.114478,1.247547,0.379571,1.174816,1.219403,0.379453,0.930611,1.300452,0.364525,0.748371,1.280542,0.357061,0.657251,1.270587,0.369747,0.621579,1.245927,0.382950,0.591953,1.229347,0.357061,0.657251,1.270587,0.394253,0.623784,1.255345,0.534238,1.114478,1.247547,0.689093,1.191290,1.210101,0.708674,0.930814,1.283414,0.708944,0.760008,1.253054,0.709079,0.674605,1.237874,0.744462,0.654247,1.236938,0.772270,0.636914,1.240104,0.709079,0.674605,1.237874,0.736038,0.638865,1.253040,
0.000000,0.000000,0.000000,0.535202,0.837858,1.356060,0.434407,0.733709,1.330312,0.476909,0.377465,1.164006,0.450423,0.065832,1.419874,0.450647,0.043707,1.331024,0.453048,0.067057,1.290686,0.535202,0.837858,1.356060,0.648567,0.742105,1.333835,0.587088,0.381952,1.194588,0.577581,0.079392,1.439458,0.611495,0.042122,1.351661,0.627287,0.034421,1.303984,0.535202,0.837858,1.356060,0.534543,0.930754,1.318124,0.534810,1.019319,1.274129,0.534082,1.115592,1.245448,0.521531,1.210476,1.241942,0.527013,1.304302,1.260212,0.533998,1.400222,1.269005,0.534082,1.115592,1.245448,0.379473,1.176167,1.217489,0.380438,0.931616,1.297483,0.365106,0.749378,1.277869,0.357440,0.658258,1.268062,0.369766,0.622545,1.243280,0.382656,0.592833,1.226607,0.357440,0.658258,1.268062,0.394263,0.624398,1.252796,0.534082,1.115592,1.245448,0.689014,1.192662,1.208860,0.708704,0.931825,1.280844,0.709357,0.761140,1.249811,0.709684,0.675798,1.234294,0.745417,0.656050,1.233594,0.773511,0.639224,1.236955,0.709684,0.675798,1.234294,0.675168,0.706199,1.245182,
0.000000,0.000000,0.000000,0.535563,0.838788,1.352184,0.434947,0.734536,1.326154,0.476433,0.375990,1.164606,0.450343,0.064670,1.420896,0.450721,0.043178,1.331890,0.453114,0.066608,1.291599,0.535563,0.838788,1.352184,0.649090,0.743208,1.330042,0.588185,0.381616,1.194315,0.577530,0.079207,1.439325,0.611591,0.041523,1.351762,0.627509,0.033539,1.304173,0.535563,0.838788,1.352184,0.534584,0.932014,1.315073,0.534639,1.020923,1.271776,0.533920,1.117255,1.243292,0.521378,1.212173,1.240871,0.526663,1.305918,1.259608,0.533386,1.401846,1.268520,0.533920,1.117255,1.243292,0.379304,1.177956,1.215646,0.381286,0.932869,1.293967,0.365663,0.750632,1.274569,0.357852,0.659514,1.264870,0.370099,0.623802,1.240049,0.382889,0.594052,1.223365,0.357852,0.659514,1.264870,0.394528,0.625415,1.249781,0.533920,1.117255,1.243292,0.688842,1.194329,1.206673,0.708412,0.933018,1.276951,0.709468,0.762351,1.245830,0.709996,0.677018,1.230269,0.745986,0.657747,1.229479,0.774317,0.641308,1.232774,0.709996,0.677018,1.230269,0.675773,0.707557,1.241689,
0.000000,0.000000,0.000000,0.535867,0.840336,1.348212,0.435180,0.736188,1.322044,0.475481,0.375166,1.165798,0.450917,0.063515,1.421836,0.450638,0.042334,1.332756,0.452801,0.066443,1.292854,0.535867,0.840336,1.348212,0.649329,0.744722,1.325887,0.589542,0.381368,1.194434,0.577469,0.078657,1.439005,0.611719,0.040693,1.351637,0.627782,0.032560,1.304122,0.535867,0.840336,1.348212,0.534604,0.934069,1.312410,0.534440,1.023418,1.270029,0.533767,1.119712,1.241418,0.521057,1.214625,1.239761,0.526236,1.308280,1.258973,0.532900,1.404189,1.268129,0.533767,1.119712,1.241418,0.379173,1.180480,1.213793,0.381899,0.934739,1.290010,0.366339,0.752499,1.270585,0.358558,0.661379,1.260872,0.370784,0.625564,1.236189,0.383502,0.595700,1.219655,0.358558,0.661379,1.260872,0.395094,0.626926,1.246254,0.533767,1.119712,1.241418,0.688716,1.196635,1.204595,0.707937,0.934826,1.273093,0.709593,0.764184,1.241866,0.710421,0.678862,1.226253,0.746545,0.659851,1.225306,0.775016,0.643632,1.228482,0.710421,0.678862,1.226253,0.676260,0.709139,1.238520,
0.000000,0.000000,0.000000,0.536138,0.843246,1.343490,0.435288,0.739282,1.317215,0.474313,0.375467,1.167250,0.451869,0.063017,1.422508,0.450050,0.041680,1.333483,0.451826,0.067088,1.294376,0.536138,0.843246,1.343490,0.649455,0.747656,1.320342,0.590929,0.381949,1.194989,0.577665,0.078631,1.438745,0.611959,0.040531,1.351453,0.628075,0.032450,1.303948,0.536138,0.843246,1.343490,0.534529,0.937580,1.309320,0.534136,1.027498,1.268159,0.533566,1.123846,1.239727,0.521003,1.218789,1.238895,0.526025,1.312392,1.258400,0.532433,1.408317,1.267562,0.533566,1.123846,1.239727,0.379068,1.184688,1.211731,0.382896,0.938301,1.285788,0.367726,0.756053,1.266136,0.360141,0.664929,1.256310,0.372558,0.628795,1.232193,0.385350,0.598679,1.216182,0.360141,0.664929,1.256310,0.396666,0.630037,1.242745,0.533566,1.123846,1.239727,0.688641,1.200815,1.203536,0.707494,0.938593,1.270539,0.709576,0.767982,1.239166,0.710617,0.682676,1.223479,0.746865,0.663920,1.222224,0.775481,0.647912,1.225159,0.710617,0.682676,1.223479,0.676581,0.712751,1.236564,
0.000000,0.000000,0.000000,0.536278,0.847188,1.337808,0.435402,0.743392,1.310972,0.473423,0.376463,1.168523,0.452541,0.062928,1.422581,0.449998,0.041509,1.333593,0.451522,0.067237,1.294686,0.536278,0.847188,1.337808,0.649574,0.751849,1.313547,0.592422,0.383296,1.196147,0.578065,0.079083,1.438722,0.612396,0.040694,1.351572,0.628524,0.032938,1.304016,0.536278,0.847188,1.337808,0.534325,0.941497,1.303586,0.533695,1.031718,1.263099,0.533142,1.128663,1.236771,0.521143,1.223669,1.238349,0.525902,1.317137,1.258552,0.531719,1.413093,1.267795,0.533142,1.128663,1.236771,0.378688,1.189995,1.209616,0.383385,0.943418,1.282986,0.368945,0.761214,1.262391,0.361725,0.670113,1.252094,0.374655,0.633794,1.228531,0.387782,0.603551,1.213037,0.361725,0.670113,1.252094,0.398516,0.635091,1.239625,0.533142,1.128663,1.236771,0.688273,1.206508,1.202757,0.706733,0.944018,1.268814,0.708954,0.773419,1.237385,0.710064,0.688120,1.221671,0.746473,0.669698,1.220143,0.775262,0.653965,1.222867,0.710064,0.688120,1.221671,0.676322,0.718240,1.235396,
