root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.513931,1.152150,2.123574,0.402778,1.056173,2.113427,0.412181,0.675403,2.007127,0.375719,0.272967,2.005982,0.361529,0.293790,1.917954,0.352356,0.266773,1.881021,0.513931,1.152150,2.123574,0.614304,1.049773,2.079321,0.577538,0.661127,2.057353,0.555185,0.272465,2.063423,0.565600,0.298117,1.966052,0.568087,0.271459,1.922867,0.513931,1.152150,2.123574,0.516172,1.245227,2.086147,0.518277,1.332391,2.039482,0.521520,1.426877,2.005518,0.512050,1.521628,1.995265,0.515706,1.617253,1.992129,0.518906,1.712266,1.975129,0.521520,1.426877,2.005518,0.370083,1.499793,1.995278,0.337443,1.282398,2.128991,0.305474,1.101292,2.132023,0.289489,1.010739,2.133538,0.311359,0.971699,2.139789,0.330093,0.941822,2.148919,0.289489,1.010739,2.133538,0.328815,0.983954,2.155255,0.521520,1.426877,2.005518,0.675635,1.487818,1.943736,0.720196,1.241239,2.047748,0.712472,1.068820,2.030181,0.708610,0.982610,2.021397,0.737030,0.953884,2.015537,0.759826,0.930142,2.014860,0.708610,0.982610,2.021397,0.728530,0.941681,2.034131,
0.000000,0.000000,0.000000,0.513734,1.140084,2.119542,0.402432,1.044277,2.109420,0.411630,0.664046,2.001191,0.376964,0.261465,1.997620,0.359294,0.278110,1.909332,0.349111,0.250935,1.872781,0.513734,1.140084,2.119542,0.613965,1.037508,2.075429,0.576283,0.649187,2.049590,0.554559,0.260471,2.054287,0.565558,0.287362,1.957315,0.568396,0.261191,1.913855,0.513734,1.140084,2.119542,0.516227,1.232983,2.081692,0.518530,1.319851,2.034487,0.521904,1.414129,1.999963,0.512318,1.508841,1.989452,0.515914,1.604467,1.986300,0.519074,1.699487,1.969332,0.521904,1.414129,1.999963,0.370635,1.487423,1.989925,0.337805,1.272502,2.127535,0.306081,1.091433,2.133729,0.290219,1.000898,2.136827,0.311961,0.961818,2.143268,0.330673,0.931961,2.152508,0.290219,1.000898,2.136827,0.329759,0.974189,2.158244,0.521904,1.414129,1.999963,0.675936,1.474266,1.937194,0.722609,1.229041,2.043455,0.714726,1.056374,2.028601,0.710785,0.970040,2.021174,0.739162,0.941516,2.014216,0.762068,0.917923,2.012654,0.710785,0.970040,2.021174,0.731398,0.929197,2.033054,
0.000000,0.000000,0.000000,0.513679,1.126218,2.115168,0.402321,1.030492,2.104889,0.410790,0.650597,1.995427,0.376232,0.248058,1.988127,0.361634,0.269384,1.900285,0.352501,0.242869,1.862981,0.513679,1.126218,2.115168,0.613918,1.023529,2.071337,0.574945,0.635628,2.041425,0.553949,0.246863,2.045355,0.565570,0.274703,1.948724,0.568793,0.248949,1.905042,0.513679,1.126218,2.115168,0.516446,1.218848,2.076681,0.518837,1.305388,2.028883,0.522041,1.399558,1.994051,0.512198,1.494210,1.983242,0.515997,1.589834,1.980275,0.519459,1.684912,1.963694,0.522041,1.399558,1.994051,0.370785,1.473015,1.985056,0.337587,1.260795,2.126711,0.305915,1.079835,2.135710,0.290079,0.989355,2.140209,0.311758,0.950293,2.146965,0.330482,0.920509,2.156414,0.290079,0.989355,2.140209,0.329807,0.962824,2.161501,0.522041,1.399558,1.994051,0.675618,1.459310,1.929818,0.724131,1.215488,2.038457,0.716234,1.042619,2.026180,0.712285,0.956185,2.020042,0.740798,0.927647,2.013720,0.763841,0.904160,2.012686,0.712285,0.956185,2.020042,0.733224,0.915821,2.032947,
0.000000,0.000000,0.000000,0.514221,1.113216,2.110512,0.402928,1.017434,2.100067,0.409960,0.637987,1.988959,0.377579,0.235320,1.979156,0.355338,0.246233,1.891007,0.343854,0.219193,1.854743,0.514221,1.113216,2.110512,0.614586,1.010564,2.066880,0.574712,0.622990,2.034071,0.554156,0.234192,2.037012,0.564534,0.264786,1.941075,0.567284,0.239913,1.896853,0.514221,1.113216,2.110512,0.516996,1.205793,2.071898,0.519364,1.292134,2.023741,0.522512,1.386073,1.988285,0.512444,1.480659,1.977114,0.516368,1.576285,1.974369,0.520025,1.671426,1.958199,0.522512,1.386073,1.988285,0.371355,1.459811,1.979962,0.338197,1.250170,2.125416,0.305703,1.069500,2.136946,0.289456,0.979165,2.142711,0.311129,0.940107,2.149512,0.329883,0.910347,2.158979,0.289456,0.979165,2.142711,0.329312,0.952691,2.163835,0.522512,1.386073,1.988285,0.675731,1.445071,1.922518,0.726549,1.202746,2.033430,0.718398,1.029735,2.023541,0.714322,0.943230,2.018597,0.742805,0.914539,2.012867,0.765853,0.891040,2.012322,0.714322,0.943230,2.018597,0.735376,0.903250,2.032469,
0.000000,0.000000,0.000000,0.513934,1.099926,2.105826,0.402297,1.004466,2.096124,0.408184,0.625504,1.983308,0.378149,0.222733,1.970704,0.350878,0.222142,1.883297,0.337848,0.195960,1.846926,0.513934,1.099926,2.105826,0.613821,0.996776,2.062273,0.573806,0.609486,2.026425,0.555070,0.220596,2.029283,0.566455,0.250249,1.933165,0.569853,0.225278,1.889043,0.513934,1.099926,2.105826,0.517115,1.192449,2.067116,0.519764,1.278682,2.018779,0.523056,1.372436,1.982848,0.512889,1.466992,1.971517,0.516718,1.562628,1.969018,0.520269,1.657832,1.953199,0.523056,1.372436,1.982848,0.372092,1.446593,1.974758,0.339120,1.239391,2.123706,0.305677,1.059062,2.137617,0.288955,0.968897,2.144572,0.310579,0.929796,2.151278,0.329355,0.900017,2.160640,0.288955,0.968897,2.144572,0.329007,0.942388,2.165277,0.523056,1.372436,1.982848,0.676193,1.430640,1.916186,0.729757,1.189877,2.029187,0.721092,1.016786,2.021372,0.716760,0.930240,2.017464,0.745282,0.901559,2.011880,0.768421,0.878147,2.011456,0.716760,0.930240,2.017464,0.738179,0.890618,2.031798,
0.000000,0.000000,0.000000,0.513551,1.085034,2.101500,0.401640,0.989872,2.092026,0.406181,0.611080,1.978579,0.379253,0.208115,1.965201,0.350156,0.201850,1.878609,0.336817,0.174834,1.842969,0.513551,1.085034,2.101500,0.613212,0.981364,2.058670,0.573524,0.594422,2.018910,0.557056,0.205422,2.020673,0.574375,0.227796,1.923477,0.580485,0.201117,1.880667,0.513551,1.085034,2.101500,0.517144,1.177403,2.062458,0.520001,1.263517,2.013923,0.523277,1.357215,1.977845,0.513167,1.451738,1.966186,0.516977,1.547382,1.963980,0.520423,1.642681,1.948720,0.523277,1.357215,1.977845,0.372435,1.431710,1.970627,0.339500,1.226842,2.122778,0.305415,1.046803,2.138737,0.288372,0.956783,2.146716,0.309696,0.917568,2.153708,0.328304,0.887742,2.163255,0.288372,0.956783,2.146716,0.328447,0.930179,2.167253,0.523277,1.357215,1.977845,0.676114,1.414976,1.910118,0.732223,1.175870,2.025380,0.723249,1.002718,2.019510,0.718762,0.916142,2.016575,0.747321,0.887515,2.010899,0.770564,0.864208,2.010403,0.718762,0.916142,2.016575,0.740632,0.876838,2.031102,
0.000000,0.000000,0.000000,0.513483,1.069320,2.097300,0.401426,0.974341,2.087728,0.404392,0.595821,1.973323,0.380462,0.192709,1.958721,0.349938,0.173687,1.874516,0.335744,0.149157,1.837437,0.513483,1.069320,2.097300,0.613050,0.965416,2.054821,0.571919,0.579300,2.008963,0.559073,0.190180,2.012908,0.582236,0.200202,1.914874,0.590737,0.170530,1.874512,0.513483,1.069320,2.097300,0.517308,1.161572,2.058005,0.520248,1.247523,2.009186,0.523484,1.341107,1.972811,0.513808,1.435695,1.961315,0.517657,1.531348,1.959589,0.520875,1.626739,1.944862,0.523484,1.341107,1.972811,0.372871,1.416198,1.967142,0.340624,1.213643,2.122502,0.305595,1.033997,2.140692,0.288080,0.944173,2.149787,0.308926,0.904709,2.156820,0.327235,0.874697,2.166359,0.288080,0.944173,2.149787,0.328073,0.917162,2.169948,0.523484,1.341107,1.972811,0.675754,1.398058,1.903150,0.734303,1.160361,2.020102,0.725196,0.987160,2.016215,0.720642,0.900559,2.014272,0.748987,0.871784,2.008286,0.772146,0.848399,2.007534,0.720642,0.900559,2.014272,0.742701,0.861337,2.028736,
0.000000,0.000000,0.000000,0.513389,1.053042,2.093028,0.401259,0.958159,2.083357,0.402203,0.579993,1.967755,0.380195,0.176838,1.951423,0.350777,0.146851,1.870063,0.336301,0.126391,1.830694,0.513389,1.053042,2.093028,0.612931,0.949003,2.050819,0.569370,0.564194,1.996920,0.561892,0.175012,2.005636,0.589710,0.166194,1.908704,0.599823,0.132424,1.872110,0.513389,1.053042,2.093028,0.517493,1.145178,2.053489,0.520623,1.230927,2.004329,0.523923,1.324345,1.967534,0.514335,1.418983,1.956385,0.518077,1.514650,1.955322,0.521077,1.610147,1.941247,0.523923,1.324345,1.967534,0.373636,1.400177,1.963242,0.342317,1.199839,2.121638,0.305956,1.020719,2.142246,0.287775,0.931160,2.152551,0.308435,0.891648,2.159866,0.326680,0.861651,2.169574,0.287775,0.931160,2.152551,0.327920,0.904163,2.172428,0.523923,1.324345,1.967534,0.675687,1.380236,1.895937,0.736434,1.143434,2.013581,0.727461,0.970193,2.011723,0.722974,0.883572,2.010794,0.751065,0.854573,2.004684,0.774085,0.831056,2.003830,0.722974,0.883572,2.010794,0.745069,0.844409,2.025363,
0.000000,0.000000,0.000000,0.514373,1.036020,2.087790,0.402017,0.941428,2.077889,0.400649,0.563620,1.961126,0.381376,0.160204,1.948104,0.354881,0.120630,1.869900,0.340990,0.104526,1.828357,0.514373,1.036020,2.087790,0.613816,0.931558,2.046401,0.566916,0.548641,1.982724,0.561145,0.159827,2.002357,0.587580,0.114267,1.915910,0.596778,0.074326,1.885877,0.514373,1.036020,2.087790,0.518129,1.128262,2.048465,0.520898,1.214109,1.999453,0.524196,1.307451,1.962467,0.514733,1.402126,1.951521,0.518417,1.497800,1.951193,0.521238,1.593426,1.937980,0.524196,1.307451,1.962467,0.374056,1.383612,1.958892,0.343502,1.184845,2.119402,0.305639,1.006364,2.142672,0.286707,0.917123,2.154307,0.307244,0.877721,2.162502,0.325483,0.847925,2.172822,0.286707,0.917123,2.154307,0.327074,0.890497,2.174234,0.524196,1.307451,1.962467,0.675673,1.362871,1.889902,0.738226,1.126690,2.007846,0.729681,0.953416,2.007853,0.725408,0.866780,2.007856,0.753282,0.837540,2.001906,0.776169,0.813888,2.001179,0.725408,0.866780,2.007856,0.747445,0.827725,2.022798,
0.000000,0.000000,0.000000,0.513790,1.019394,2.081568,0.399846,0.926757,2.071328,0.398226,0.550556,1.949490,0.382321,0.146788,1.947673,0.359445,0.101046,1.871723,0.346921,0.089352,1.828312,0.513790,1.019394,2.081568,0.611544,0.913212,2.040534,0.564089,0.532269,1.966302,0.561026,0.144676,2.003136,0.580305,0.082213,1.925843,0.587829,0.041276,1.896699,0.513790,1.019394,2.081568,0.517903,1.112014,2.043179,0.520449,1.198287,1.994909,0.523737,1.291666,1.958013,0.514414,1.386336,1.946908,0.518228,1.482005,1.947262,0.521104,1.577765,1.935079,0.523737,1.291666,1.958013,0.373658,1.367965,1.954901,0.344321,1.170735,2.117520,0.304759,0.993015,2.143623,0.284978,0.904156,2.156675,0.305402,0.864667,2.164737,0.323652,0.834821,2.174891,0.284978,0.904156,2.156675,0.325604,0.877390,2.175877,0.523737,1.291666,1.958013,0.675079,1.347026,1.885123,0.739303,1.111425,2.003329,0.731364,0.938129,2.004829,0.727394,0.851481,2.005579,0.755210,0.822054,2.000324,0.778044,0.798341,2.000158,0.727394,0.851481,2.005579,0.749322,0.812722,2.021422,
0.000000,0.000000,0.000000,0.513459,0.999828,2.077362,0.399144,0.907633,2.067275,0.395518,0.534103,1.937520,0.383795,0.130330,1.948242,0.364397,0.081431,1.873298,0.353584,0.072686,1.828748,0.513459,0.999828,2.077362,0.610690,0.893386,2.035764,0.562724,0.514765,1.950758,0.557200,0.130635,2.014070,0.567377,0.065827,1.936973,0.572815,0.037009,1.895479,0.513459,0.999828,2.077362,0.517867,1.092394,2.038875,0.520489,1.178628,1.990540,0.523697,1.272059,1.953770,0.514239,1.366693,1.942474,0.518302,1.462345,1.943631,0.521510,1.558243,1.932668,0.523697,1.272059,1.953770,0.373665,1.348477,1.951385,0.345590,1.153667,2.117115,0.304456,0.976621,2.145281,0.283890,0.888098,2.159364,0.304205,0.848375,2.166500,0.322480,0.818291,2.175877,0.283890,0.888098,2.159364,0.324796,0.860832,2.177220,0.523697,1.272059,1.953770,0.674782,1.327413,1.880342,0.740762,1.092334,1.998622,0.733468,0.919023,2.001214,0.729822,0.832367,2.002510,0.757817,0.802969,1.998114,0.780767,0.779373,1.998643,0.729822,0.832367,2.002510,0.751823,0.794083,2.019374,
0.000000,0.000000,0.000000,0.511739,0.976368,2.076216,0.398790,0.882648,2.064871,0.394541,0.512307,1.926293,0.388594,0.109345,1.955807,0.376388,0.061877,1.878465,0.369774,0.060190,1.832297,0.511739,0.976368,2.076216,0.610938,0.871036,2.036479,0.565056,0.495392,1.938159,0.552034,0.116058,2.024936,0.557243,0.053804,1.945281,0.560967,0.043859,1.895591,0.511739,0.976368,2.076216,0.517079,1.068431,2.036656,0.520690,1.154206,1.987573,0.523738,1.247626,1.950762,0.514141,1.342187,1.938980,0.518400,1.437814,1.941100,0.521850,1.533868,1.931694,0.523738,1.247626,1.950762,0.373720,1.324093,1.949137,0.347000,1.132082,2.118321,0.304488,0.955622,2.148072,0.283232,0.867391,2.162948,0.303269,0.827429,2.169507,0.321444,0.797127,2.178364,0.283232,0.867391,2.162948,0.324298,0.839638,2.179647,0.523738,1.247626,1.950762,0.674457,1.302910,1.876535,0.741834,1.068083,1.994526,0.735392,0.894748,1.997701,0.732171,0.808080,1.999289,0.760332,0.778740,1.995629,0.783376,0.755257,1.996751,0.732171,0.808080,1.999289,0.754175,0.770168,2.016971,
0.000000,0.000000,0.000000,0.511660,0.957936,2.074086,0.398879,0.864057,2.062402,0.391813,0.497001,1.915452,0.391775,0.096130,1.966323,0.384758,0.057247,1.883723,0.381458,0.074198,1.840365,0.511660,0.957936,2.074086,0.611027,0.852969,2.033808,0.565494,0.480643,1.923442,0.545827,0.107250,2.032005,0.552795,0.050155,1.948703,0.557639,0.043371,1.898580,0.511660,0.957936,2.074086,0.517102,1.049710,2.033872,0.520820,1.135152,1.984220,0.523842,1.228593,1.947461,0.514200,1.323029,1.934748,0.518596,1.418625,1.937791,0.522192,1.514828,1.930122,0.523842,1.228593,1.947461,0.373899,1.305216,1.946383,0.349248,1.115480,2.118423,0.305313,0.939824,2.150759,0.283345,0.851997,2.166926,0.302827,0.811625,2.172596,0.320685,0.780926,2.180694,0.283345,0.851997,2.166926,0.324346,0.823365,2.182249,0.523842,1.228593,1.947461,0.674373,1.283772,1.872774,0.742425,1.048759,1.990005,0.737342,0.875382,1.993384,0.734801,0.788694,1.995074,0.763026,0.759333,1.992150,0.786067,0.735882,1.993867,0.734801,0.788694,1.995074,0.756582,0.751011,2.013506,
0.000000,0.000000,0.000000,0.511823,0.941508,2.072154,0.398793,0.847963,2.060198,0.388884,0.485200,1.903103,0.396548,0.087422,1.973806,0.388520,0.053986,1.888944,0.384613,0.077104,1.848591,0.511823,0.941508,2.072154,0.610879,0.836466,2.031308,0.565817,0.468384,1.907351,0.544727,0.099480,2.030068,0.553402,0.049354,1.942549,0.558818,0.042828,1.892450,0.511823,0.941508,2.072154,0.517253,1.033020,2.031348,0.520807,1.118139,1.981131,0.523672,1.211564,1.944317,0.514101,1.305883,1.930716,0.518685,1.401431,1.934812,0.522425,1.497758,1.928999,0.523672,1.211564,1.944317,0.373672,1.288078,1.943568,0.351533,1.099707,2.117440,0.305987,0.925135,2.153228,0.283214,0.837849,2.171121,0.302047,0.796986,2.175254,0.319531,0.765767,2.182082,0.283214,0.837849,2.171121,0.324098,0.808081,2.184461,0.523672,1.211564,1.944317,0.673979,1.266812,1.869232,0.742227,1.031003,1.984738,0.738606,0.857590,1.988139,0.736795,0.770883,1.989840,0.765363,0.741795,1.987600,0.788616,0.718603,1.989871,0.736795,0.770883,1.989840,0.758686,0.733595,2.008932,
0.000000,0.000000,0.000000,0.512042,0.925050,2.070036,0.399029,0.831602,2.057189,0.386454,0.473952,1.888956,0.397214,0.079260,1.974907,0.387641,0.051895,1.888054,0.382976,0.072975,1.846678,0.512042,0.925050,2.070036,0.611148,0.820349,2.028445,0.566214,0.455930,1.894057,0.543315,0.091580,2.029406,0.554487,0.044860,1.940300,0.561068,0.040099,1.890142,0.512042,0.925050,2.070036,0.517255,1.016436,2.028920,0.520612,1.101274,1.978217,0.523425,1.194640,1.941248,0.514221,1.288912,1.927087,0.518932,1.384394,1.932414,0.522642,1.480817,1.928488,0.523425,1.194640,1.941248,0.373375,1.271055,1.940337,0.353885,1.083538,2.115446,0.306950,0.910062,2.154609,0.283483,0.823323,2.174191,0.301594,0.782005,2.176685,0.318650,0.750285,2.182152,0.283483,0.823323,2.174191,0.324170,0.792427,2.185392,0.523425,1.194640,1.941248,0.673713,1.249860,1.866106,0.741491,1.012542,1.978763,0.739437,0.839099,1.981908,0.738410,0.752377,1.983481,0.767948,0.724213,1.982229,0.791881,0.701818,1.985297,0.738410,0.752377,1.983481,0.761052,0.716035,2.003500,
0.000000,0.000000,0.000000,0.512366,0.909150,2.067564,0.400531,0.814559,2.052906,0.385510,0.462175,1.874092,0.398276,0.071322,1.975855,0.387021,0.049772,1.887578,0.381994,0.074002,1.848008,0.512366,0.909150,2.067564,0.613038,0.805857,2.026212,0.567613,0.444028,1.885157,0.540601,0.084020,2.030962,0.554851,0.041292,1.940304,0.562927,0.038768,1.890202,0.512366,0.909150,2.067564,0.517065,1.000548,2.026413,0.520603,1.085163,1.975350,0.523948,1.178368,1.938025,0.514880,1.272618,1.923626,0.519506,1.368025,1.930217,0.523154,1.464505,1.928003,0.523948,1.178368,1.938025,0.374029,1.254993,1.935191,0.357329,1.068431,2.111603,0.309687,0.896011,2.154407,0.285866,0.809801,2.175809,0.302538,0.767814,2.176589,0.318604,0.735371,2.180627,0.285866,0.809801,2.175809,0.325758,0.777186,2.184779,0.523948,1.178368,1.938025,0.675111,1.233060,1.864263,0.741671,0.993611,1.973072,0.741922,0.820146,1.975655,0.742047,0.733414,1.976947,0.772801,0.706556,1.976611,0.797613,0.685257,1.980416,0.742047,0.733414,1.976947,0.765807,0.698282,1.997812,
0.000000,0.000000,0.000000,0.512535,0.893268,2.065536,0.403497,0.795647,2.049714,0.385959,0.448312,1.861499,0.399475,0.061249,1.976759,0.385073,0.044574,1.887885,0.379640,0.073397,1.851584,0.512535,0.893268,2.065536,0.616510,0.792580,2.025971,0.569391,0.433677,1.878157,0.537329,0.078009,2.033293,0.554271,0.039857,1.941071,0.563621,0.039829,1.891127,0.512535,0.893268,2.065536,0.516749,0.984463,2.023884,0.520926,1.068692,1.972236,0.524744,1.161603,1.934228,0.515713,1.255830,1.919653,0.520299,1.351132,1.927631,0.523960,1.447637,1.927222,0.524744,1.161603,1.934228,0.374887,1.238220,1.928972,0.360712,1.052679,2.106676,0.312626,0.881268,2.152899,0.288582,0.795562,2.176010,0.303654,0.752970,2.175507,0.318604,0.719881,2.178434,0.288582,0.795562,2.176010,0.327496,0.761319,2.182990,0.524744,1.161603,1.934228,0.676805,1.215700,1.861887,0.741662,0.974112,1.966931,0.745032,0.800669,1.968691,0.746717,0.713948,1.969570,0.778513,0.688331,1.969316,0.804136,0.668028,1.973187,0.746717,0.713948,1.969570,0.771776,0.679758,1.990481,
0.000000,0.000000,0.000000,0.513594,0.876636,2.064258,0.407941,0.775290,2.048895,0.387116,0.434289,1.849751,0.400545,0.050741,1.976226,0.383412,0.037670,1.887234,0.377738,0.068534,1.852690,0.513594,0.876636,2.064258,0.621227,0.778656,2.027800,0.570207,0.424113,1.871030,0.533520,0.072049,2.033201,0.554166,0.034995,1.941287,0.565291,0.038364,1.891823,0.513594,0.876636,2.064258,0.517203,0.967200,2.021195,0.521630,1.050865,1.968659,0.525024,1.143536,1.930031,0.516286,1.237717,1.914988,0.521032,1.332887,1.924329,0.524665,1.429382,1.925873,0.525024,1.143536,1.930031,0.374817,1.219429,1.924264,0.362332,1.035053,2.103303,0.313479,0.864420,2.151558,0.289053,0.779104,2.175686,0.303071,0.736158,2.174918,0.317294,0.702724,2.177546,0.289053,0.779104,2.175686,0.327309,0.743948,2.181694,0.525024,1.143536,1.930031,0.676837,1.197845,1.857330,0.739375,0.954428,1.959520,0.746348,0.781085,1.960087,0.749834,0.694414,1.960370,0.782540,0.669982,1.959528,0.808918,0.650581,1.962930,0.749834,0.694414,1.960370,0.776299,0.660900,1.980633,
0.000000,0.000000,0.000000,0.514811,0.869784,2.062242,0.408911,0.768882,2.045710,0.387526,0.431610,1.840370,0.404019,0.053427,1.981759,0.385896,0.041847,1.892756,0.379834,0.072042,1.857690,0.514811,0.869784,2.062242,0.622553,0.770993,2.028384,0.570672,0.421339,1.861259,0.533143,0.073597,2.032320,0.554012,0.036880,1.940320,0.565196,0.036751,1.890755,0.514811,0.869784,2.062242,0.518040,0.959888,2.018197,0.521881,1.043207,1.965067,0.524961,1.135873,1.926401,0.516347,1.229928,1.910524,0.521020,1.324957,1.921245,0.524473,1.421396,1.925025,0.524961,1.135873,1.926401,0.374411,1.211038,1.920073,0.363190,1.028215,2.100781,0.313616,0.858262,2.150672,0.288829,0.773286,2.175618,0.301804,0.730011,2.174987,0.315270,0.696270,2.177664,0.288829,0.773286,2.175618,0.326336,0.737275,2.181272,0.524961,1.135873,1.926401,0.676762,1.190876,1.854196,0.737123,0.945850,1.953816,0.747676,0.772690,1.952770,0.752953,0.686110,1.952247,0.786518,0.662912,1.950670,0.813614,0.644428,1.953484,0.752953,0.686110,1.952247,0.780799,0.653211,1.971648,
0.000000,0.000000,0.000000,0.515665,0.861540,2.061174,0.410498,0.760098,2.043315,0.387175,0.429331,1.827855,0.405808,0.056157,1.981738,0.388281,0.044294,1.892653,0.382113,0.072876,1.856279,0.515665,0.861540,2.061174,0.624330,0.763293,2.028711,0.570559,0.419793,1.849835,0.532871,0.077100,2.030766,0.554208,0.038309,1.939730,0.565575,0.038568,1.890207,0.515665,0.861540,2.061174,0.518522,0.950961,2.015733,0.522274,1.033515,1.961417,0.525456,1.126027,1.922391,0.516987,1.219867,1.905216,0.521258,1.314705,1.917657,0.524211,1.411007,1.924291,0.525456,1.126027,1.922391,0.374785,1.200798,1.914485,0.365155,1.017385,2.094685,0.315251,0.848076,2.146405,0.290299,0.763422,2.172265,0.302692,0.719973,2.171975,0.315740,0.686087,2.174880,0.290299,0.763422,2.172265,0.327389,0.726979,2.177900,0.525456,1.126027,1.922391,0.677726,1.181098,1.851232,0.736025,0.934369,1.947833,0.749843,0.761468,1.944554,0.756752,0.675017,1.942914,0.791091,0.653028,1.940761,0.818817,0.635437,1.943115,0.756752,0.675017,1.942914,0.785783,0.642704,1.961549,
0.000000,0.000000,0.000000,0.516364,0.850170,2.060034,0.411210,0.748832,2.041518,0.386251,0.426055,1.814437,0.406334,0.056826,1.977387,0.387443,0.043724,1.888755,0.381104,0.073009,1.852974,0.516364,0.850170,2.060034,0.625179,0.751633,2.028984,0.569596,0.415381,1.837346,0.532427,0.077455,2.027132,0.553797,0.036273,1.937160,0.565124,0.037034,1.887633,0.516364,0.850170,2.060034,0.518949,0.939070,2.013566,0.522399,1.021130,1.958486,0.525478,1.113567,1.919275,0.516985,1.206984,1.899940,0.520720,1.301664,1.913690,0.523068,1.397747,1.923139,0.525478,1.113567,1.919275,0.374621,1.187871,1.910551,0.366485,1.003634,2.089983,0.316360,0.834651,2.142545,0.291297,0.750159,2.168825,0.303868,0.706761,2.169080,0.317058,0.672969,2.172406,0.291297,0.750159,2.168825,0.328543,0.713943,2.174885,0.525478,1.113567,1.919275,0.677893,1.168939,1.848664,0.733956,0.920620,1.942472,0.750341,0.748019,1.936378,0.758533,0.661718,1.933332,0.793487,0.640795,1.930564,0.821714,0.623956,1.932423,0.758533,0.661718,1.933332,0.788520,0.629783,1.951081,
0.000000,0.000000,0.000000,0.516800,0.836256,2.058498,0.412128,0.734527,2.039401,0.386040,0.420619,1.800330,0.406282,0.055621,1.972528,0.386951,0.041048,1.884222,0.380615,0.070037,1.848200,0.516800,0.836256,2.058498,0.626168,0.738051,2.028358,0.568359,0.409371,1.824623,0.531771,0.076455,2.023174,0.552910,0.033799,1.933837,0.564062,0.033892,1.884264,0.516800,0.836256,2.058498,0.519316,0.924862,2.011467,0.522764,1.006544,1.955828,0.525730,1.098803,1.916192,0.516463,1.191803,1.895268,0.519886,1.286338,1.910052,0.522293,1.382181,1.921676,0.525730,1.098803,1.916192,0.374665,1.172538,1.906317,0.367579,0.987588,2.085059,0.317534,0.818654,2.137855,0.292512,0.734187,2.164253,0.305309,0.690859,2.164896,0.318645,0.657159,2.168554,0.292512,0.734187,2.164253,0.329890,0.698208,2.170882,0.525730,1.098803,1.916192,0.678324,1.154369,1.846122,0.732597,0.904845,1.937762,0.750175,0.732537,1.927883,0.758964,0.646383,1.922944,0.794526,0.626584,1.919681,0.823219,0.610511,1.921139,0.758964,0.646383,1.922944,0.789769,0.614728,1.939773,
0.000000,0.000000,0.000000,0.518004,0.832572,2.057430,0.414263,0.729993,2.037809,0.387197,0.421152,1.792332,0.407061,0.060758,1.974010,0.386985,0.045230,1.886034,0.380674,0.074069,1.849887,0.518004,0.832572,2.057430,0.628327,0.735233,2.027966,0.568476,0.411224,1.817451,0.532515,0.083530,2.024618,0.553858,0.039665,1.935917,0.565003,0.039416,1.886344,0.518004,0.832572,2.057430,0.520718,0.920832,2.009764,0.523905,1.002188,1.953636,0.525539,1.094447,1.913920,0.516056,1.187103,1.891614,0.519722,1.281500,1.907205,0.522407,1.377090,1.920696,0.525539,1.094447,1.913920,0.373683,1.166755,1.905782,0.366437,0.981449,2.084148,0.317151,0.811844,2.135486,0.292509,0.727041,2.161156,0.305320,0.683739,2.162668,0.318638,0.650116,2.167034,0.292509,0.727041,2.161156,0.329840,0.691207,2.168759,0.525539,1.094447,1.913920,0.676772,1.151399,1.842035,0.728933,0.900997,1.932498,0.746636,0.729027,1.918015,0.755487,0.643042,1.910773,0.791615,0.624314,1.907414,0.820697,0.608947,1.908788,0.755487,0.643042,1.910773,0.786827,0.611573,1.926949,
