root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.440692,0.904014,2.346930,0.337835,0.808582,2.302400,0.395587,0.427593,2.391200,0.413642,0.058361,2.554378,0.414872,0.041538,2.464381,0.414331,0.055859,2.419966,0.440692,0.904014,2.346930,0.551726,0.807803,2.316452,0.529594,0.474885,2.112598,0.506221,0.092675,2.183051,0.542894,0.080318,2.089510,0.561155,0.087049,2.042573,0.440692,0.904014,2.346930,0.441104,1.001968,2.325161,0.443458,1.094820,2.291211,0.447021,1.191813,2.265303,0.437938,1.286989,2.259673,0.445943,1.382214,2.265620,0.456695,1.477944,2.258772,0.447021,1.191813,2.265303,0.297372,1.255022,2.220975,0.255050,1.014857,2.303043,0.237780,0.836233,2.262720,0.229145,0.746921,2.242559,0.244684,0.709796,2.222022,0.258954,0.678715,2.209482,0.229145,0.746921,2.242559,0.265351,0.709411,2.238357,0.447021,1.191813,2.265303,0.605901,1.267879,2.249383,0.626797,1.022781,2.363819,0.630686,0.852072,2.333160,0.632631,0.766717,2.317831,0.660609,0.740932,2.332652,0.680454,0.719296,2.347545,0.632631,0.766717,2.317831,0.643267,0.726890,2.340958,
0.000000,0.000000,0.000000,0.442173,0.905280,2.345034,0.338067,0.809644,2.303984,0.393413,0.428304,2.392814,0.414053,0.057981,2.553189,0.414436,0.038932,2.463629,0.413311,0.054462,2.419633,0.442173,0.905280,2.345034,0.552194,0.808179,2.313713,0.526790,0.475783,2.109391,0.507191,0.090897,2.164825,0.542811,0.083830,2.070333,0.560536,0.090758,2.023220,0.442173,0.905280,2.345034,0.442010,1.002860,2.321641,0.443805,1.095372,2.286742,0.447482,1.192307,2.260631,0.438497,1.287524,2.255569,0.446521,1.382727,2.261826,0.457279,1.478462,2.255060,0.447482,1.192307,2.260631,0.297888,1.255629,2.216281,0.254916,1.015045,2.296765,0.239720,0.836968,2.253310,0.232122,0.747929,2.231582,0.246046,0.710836,2.209863,0.259067,0.679635,2.196301,0.232122,0.747929,2.231582,0.267047,0.709442,2.225709,0.447482,1.192307,2.260631,0.606455,1.268121,2.244440,0.628426,1.022704,2.357989,0.632538,0.851792,2.328510,0.634595,0.766336,2.313770,0.662845,0.740704,2.328336,0.682950,0.719193,2.343060,0.634595,0.766336,2.313770,0.645658,0.726632,2.336906,
0.000000,0.000000,0.000000,0.442846,0.905292,2.340138,0.338609,0.809600,2.299552,0.392510,0.429019,2.392435,0.414333,0.058700,2.552663,0.414451,0.038764,2.463295,0.413131,0.054344,2.419323,0.442846,0.905292,2.340138,0.552763,0.808120,2.308676,0.525659,0.475826,2.104405,0.508716,0.089118,2.146404,0.544191,0.085533,2.051661,0.561706,0.095322,2.004979,0.442846,0.905292,2.340138,0.442440,1.002842,2.316620,0.444085,1.095397,2.281832,0.447849,1.192423,2.256071,0.439262,1.287670,2.250902,0.447328,1.382877,2.257053,0.457962,1.478624,2.250258,0.447849,1.192423,2.256071,0.298416,1.255886,2.211384,0.254842,1.014757,2.289891,0.241688,0.837344,2.243175,0.235110,0.748638,2.219817,0.249016,0.712131,2.197115,0.262045,0.681310,2.182719,0.235110,0.748638,2.219817,0.270100,0.710398,2.212817,0.447849,1.192423,2.256071,0.606874,1.268307,2.240737,0.629630,1.022775,2.353881,0.633887,0.851726,2.325231,0.636016,0.766202,2.310906,0.664601,0.740502,2.324680,0.685031,0.718894,2.338802,0.636016,0.766202,2.310906,0.647613,0.726277,2.333394,
0.000000,0.000000,0.000000,0.443430,0.904836,2.334672,0.338977,0.809363,2.294126,0.391850,0.429797,2.391637,0.414301,0.059749,2.552402,0.414693,0.039492,2.463107,0.413514,0.053525,2.418612,0.443430,0.904836,2.334672,0.553135,0.807464,2.303084,0.524523,0.474925,2.099421,0.510896,0.086999,2.129794,0.545157,0.086860,2.034538,0.561986,0.098263,1.987970,0.443430,0.904836,2.334672,0.442939,1.002439,2.311378,0.444565,1.095035,2.276697,0.448548,1.192023,2.250829,0.439986,1.287265,2.245507,0.447963,1.382477,2.251688,0.458491,1.478243,2.244996,0.448548,1.192023,2.250829,0.299256,1.255776,2.206081,0.255751,1.013566,2.281228,0.244128,0.836871,2.231486,0.238317,0.748523,2.206614,0.253059,0.712672,2.183402,0.266750,0.682340,2.168585,0.238317,0.748523,2.206614,0.274024,0.711017,2.199271,0.448548,1.192023,2.250829,0.607743,1.267529,2.235401,0.630678,1.022073,2.348674,0.635504,0.851009,2.320209,0.637917,0.765476,2.305976,0.666648,0.739452,2.318805,0.687241,0.717531,2.332189,0.637917,0.765476,2.305976,0.649762,0.725100,2.327508,
0.000000,0.000000,0.000000,0.443942,0.904098,2.328846,0.339266,0.808815,2.288427,0.391151,0.430400,2.390816,0.415158,0.060873,2.552554,0.416026,0.040500,2.463289,0.415074,0.052303,2.418147,0.443942,0.904098,2.328846,0.553441,0.806610,2.296904,0.523032,0.473785,2.093967,0.512663,0.085115,2.114525,0.545717,0.086836,2.018859,0.561740,0.101156,1.972815,0.443942,0.904098,2.328846,0.443375,1.001785,2.305907,0.444984,1.094448,2.271405,0.449148,1.191394,2.245408,0.440767,1.286649,2.240038,0.448611,1.381868,2.246283,0.458875,1.477669,2.239687,0.449148,1.191394,2.245408,0.299952,1.255403,2.200706,0.256725,1.012139,2.272536,0.246701,0.836240,2.219716,0.241689,0.748291,2.193307,0.256905,0.712902,2.169694,0.270965,0.682904,2.154547,0.241689,0.748291,2.193307,0.277782,0.711215,2.185675,0.449148,1.191394,2.245408,0.608489,1.266545,2.229746,0.631322,1.021137,2.343143,0.637249,0.850103,2.314699,0.640212,0.764586,2.300477,0.669122,0.739099,2.313964,0.689861,0.717662,2.327895,0.640212,0.764586,2.300477,0.652333,0.724820,2.322969,
0.000000,0.000000,0.000000,0.444554,0.903414,2.323008,0.340073,0.808194,2.281945,0.390582,0.430993,2.389381,0.415692,0.062021,2.552214,0.416677,0.041304,2.463030,0.415749,0.052367,2.417700,0.444554,0.903414,2.323008,0.554265,0.806489,2.290092,0.522100,0.473320,2.087994,0.514481,0.084255,2.100856,0.547297,0.084860,2.005094,0.562572,0.104959,1.960997,0.444554,0.903414,2.323008,0.443994,1.001139,2.300232,0.445696,1.093747,2.265588,0.449906,1.190661,2.239480,0.441649,1.285937,2.234284,0.449454,1.381148,2.240705,0.459591,1.476972,2.234244,0.449906,1.190661,2.239480,0.300684,1.254774,2.195012,0.257614,1.010579,2.263707,0.249294,0.835532,2.207848,0.245134,0.748009,2.179919,0.260855,0.713261,2.155694,0.275323,0.683725,2.140032,0.245134,0.748009,2.179919,0.281680,0.711499,2.171735,0.449906,1.190661,2.239480,0.609290,1.265634,2.223415,0.632166,1.020367,2.337109,0.639205,0.849182,2.309853,0.642725,0.763590,2.296225,0.672039,0.738579,2.309732,0.693136,0.717523,2.323705,0.642725,0.763590,2.296225,0.655489,0.724181,2.318987,
0.000000,0.000000,0.000000,0.445873,0.903774,2.319768,0.340960,0.808518,2.279905,0.390861,0.431359,2.387772,0.415961,0.062539,2.550950,0.416483,0.040447,2.462093,0.415245,0.052870,2.417124,0.445873,0.903774,2.319768,0.555136,0.805886,2.288240,0.522332,0.473439,2.085059,0.518514,0.084129,2.089329,0.549722,0.085802,1.993044,0.563973,0.107736,1.949483,0.445873,0.903774,2.319768,0.444955,1.001299,2.296163,0.446228,1.093776,2.261149,0.450407,1.190641,2.234858,0.442133,1.285934,2.230006,0.450083,1.381124,2.236541,0.460406,1.476925,2.230030,0.450407,1.190641,2.234858,0.301100,1.254726,2.190637,0.257649,1.009656,2.255893,0.251580,0.835844,2.196032,0.248546,0.748938,2.166102,0.265037,0.714313,2.142215,0.280131,0.684937,2.126847,0.248546,0.748938,2.166102,0.285800,0.713049,2.158382,0.450407,1.190641,2.234858,0.609777,1.265531,2.218273,0.633161,1.020480,2.332329,0.640728,0.849350,2.304871,0.644512,0.763785,2.291142,0.674099,0.739383,2.305157,0.695417,0.718832,2.319544,0.644512,0.763785,2.291142,0.657704,0.724916,2.314580,
0.000000,0.000000,0.000000,0.446426,0.902514,2.313528,0.341463,0.807842,2.272424,0.391128,0.431930,2.384660,0.417282,0.064372,2.550500,0.417745,0.041000,2.461970,0.416386,0.053396,2.416997,0.446426,0.902514,2.313528,0.555554,0.804334,2.282447,0.522981,0.472005,2.079034,0.522054,0.082655,2.078394,0.551180,0.086059,1.981504,0.564673,0.106082,1.936796,0.446426,0.902514,2.313528,0.445614,1.000197,2.290581,0.446795,1.092856,2.256050,0.450811,1.189786,2.229970,0.442584,1.285072,2.224929,0.450606,1.380280,2.231129,0.460949,1.476057,2.224315,0.450811,1.189786,2.229970,0.301312,1.253848,2.186370,0.257105,1.008076,2.248396,0.253205,0.835188,2.185744,0.251255,0.748744,2.154418,0.268390,0.714362,2.130633,0.283966,0.685185,2.115366,0.251255,0.748744,2.154418,0.288948,0.713236,2.147071,0.450811,1.189786,2.229970,0.610066,1.264846,2.213056,0.633969,1.019975,2.327390,0.643154,0.848424,2.303256,0.647746,0.762648,2.291189,0.677878,0.737855,2.303216,0.699784,0.716930,2.316101,0.647746,0.762648,2.291189,0.661900,0.723238,2.313112,
0.000000,0.000000,0.000000,0.447622,0.901650,2.309574,0.341973,0.807227,2.269673,0.390741,0.431928,2.384330,0.418019,0.064113,2.549417,0.418307,0.039672,2.461175,0.416803,0.051740,2.416118,0.447622,0.901650,2.309574,0.556120,0.802917,2.278042,0.522846,0.471073,2.073953,0.523917,0.081741,2.070194,0.551569,0.085942,1.972905,0.564389,0.105512,1.927799,0.447622,0.901650,2.309574,0.446875,0.999226,2.286172,0.447831,1.091788,2.251376,0.451572,1.188712,2.225233,0.443022,1.283954,2.219907,0.451017,1.379173,2.225960,0.461417,1.474941,2.219100,0.451572,1.188712,2.225233,0.301722,1.252595,2.182583,0.257221,1.006042,2.241208,0.255103,0.834084,2.175965,0.254044,0.748105,2.143344,0.271988,0.712826,2.121553,0.288083,0.683088,2.108005,0.254044,0.748105,2.143344,0.291980,0.712400,2.138706,0.451572,1.188712,2.225233,0.610632,1.263938,2.207253,0.634673,1.019191,2.321824,0.644743,0.847466,2.299333,0.649778,0.761604,2.288087,0.680159,0.736811,2.299473,0.702325,0.715872,2.311881,0.649778,0.761604,2.288087,0.664384,0.722133,2.309601,
0.000000,0.000000,0.000000,0.448249,0.901788,2.302896,0.342411,0.807332,2.263577,0.389636,0.433547,2.383694,0.418492,0.065700,2.548440,0.418848,0.040475,2.460419,0.417310,0.051694,2.415144,0.448249,0.901788,2.302896,0.556627,0.803332,2.270114,0.522735,0.471073,2.066802,0.525691,0.081744,2.063958,0.553221,0.079932,1.966560,0.565103,0.105043,1.924015,0.448249,0.901788,2.302896,0.447911,0.999770,2.281251,0.449006,1.092657,2.247334,0.452333,1.189383,2.220415,0.443795,1.284574,2.214214,0.451784,1.379806,2.220066,0.462084,1.475588,2.213254,0.452333,1.189383,2.220415,0.302102,1.252472,2.177927,0.257879,1.005029,2.232895,0.257379,0.834492,2.163993,0.257129,0.749223,2.129541,0.276071,0.711484,2.113466,0.292726,0.680282,2.104746,0.257129,0.749223,2.129541,0.295032,0.713245,2.131672,0.452333,1.189383,2.220415,0.611080,1.264950,2.201142,0.635323,1.020222,2.315710,0.645655,0.848432,2.293842,0.650821,0.762537,2.282908,0.681323,0.738055,2.294636,0.703579,0.717377,2.307316,0.650821,0.762537,2.282908,0.665607,0.723352,2.304818,
0.000000,0.000000,0.000000,0.448979,0.902190,2.296278,0.342794,0.807859,2.257601,0.387778,0.435945,2.384214,0.418364,0.067605,2.547538,0.418713,0.041111,2.459891,0.417006,0.052698,2.414715,0.448979,0.902190,2.296278,0.557070,0.803977,2.261859,0.522689,0.471059,2.059711,0.527013,0.081731,2.059738,0.552179,0.085880,1.961774,0.563481,0.106970,1.916948,0.448979,0.902190,2.296278,0.448975,1.000338,2.275395,0.450245,1.093328,2.241767,0.453442,1.189964,2.214512,0.444925,1.285162,2.208393,0.452815,1.380406,2.214186,0.462936,1.476195,2.207206,0.453442,1.189964,2.214512,0.302985,1.252954,2.172682,0.259920,1.004506,2.223911,0.260484,0.835060,2.152369,0.260765,0.750337,2.116597,0.280362,0.711163,2.105511,0.297291,0.679234,2.100943,0.260765,0.750337,2.116597,0.298246,0.714729,2.124525,0.453442,1.189964,2.214512,0.612095,1.265424,2.194078,0.637366,1.021175,2.309444,0.647759,0.849324,2.288092,0.652955,0.763398,2.277416,0.683517,0.739171,2.289511,0.705807,0.718710,2.302481,0.652955,0.763398,2.277416,0.667818,0.724462,2.299713,
0.000000,0.000000,0.000000,0.449768,0.902076,2.289600,0.343074,0.808131,2.251389,0.383696,0.439850,2.389567,0.418335,0.068985,2.546232,0.418398,0.040436,2.459232,0.416211,0.052656,2.414244,0.449768,0.902076,2.289600,0.557384,0.804121,2.253021,0.522688,0.470498,2.052092,0.527879,0.081209,2.056760,0.553075,0.078043,1.958767,0.563700,0.102940,1.915766,0.449768,0.902076,2.289600,0.449722,1.000217,2.268681,0.451042,1.093198,2.235033,0.454534,1.189961,2.208265,0.445959,1.285170,2.202406,0.453835,1.380423,2.208061,0.463982,1.476194,2.200865,0.454534,1.189961,2.208265,0.304151,1.253835,2.167519,0.263126,1.004178,2.214357,0.264539,0.835857,2.140217,0.265246,0.751697,2.103147,0.285170,0.711976,2.094973,0.302219,0.679858,2.092800,0.265246,0.751697,2.103147,0.302422,0.716647,2.114329,0.454534,1.189961,2.208265,0.613417,1.264822,2.187427,0.640057,1.021234,2.303878,0.650832,0.849356,2.282940,0.656220,0.763416,2.272472,0.686813,0.739444,2.284986,0.709118,0.719216,2.298294,0.656220,0.763416,2.272472,0.671121,0.724793,2.295282,
0.000000,0.000000,0.000000,0.450164,0.901668,2.280876,0.343380,0.807871,2.242550,0.380503,0.443703,2.392141,0.418438,0.071575,2.545002,0.418520,0.041452,2.458535,0.416145,0.052707,2.413305,0.450164,0.901668,2.280876,0.557699,0.804033,2.243219,0.522996,0.469429,2.043930,0.528726,0.080258,2.054296,0.553295,0.074460,1.956264,0.563489,0.099491,1.913237,0.450164,0.901668,2.280876,0.449584,0.999865,2.260232,0.450888,1.093050,2.227151,0.455207,1.190083,2.201508,0.447179,1.285402,2.196761,0.455113,1.380635,2.202671,0.465199,1.476410,2.195451,0.455207,1.190083,2.201508,0.305297,1.255857,2.162064,0.266233,1.005148,2.204778,0.268657,0.837976,2.128109,0.269869,0.754389,2.089775,0.288977,0.714213,2.081888,0.305369,0.681740,2.079947,0.269869,0.754389,2.089775,0.306329,0.718674,2.101204,0.455207,1.190083,2.201508,0.614722,1.263673,2.180969,0.642638,1.020705,2.298412,0.653839,0.848805,2.277877,0.659440,0.762855,2.267609,0.690105,0.739236,2.280613,0.712455,0.719325,2.294315,0.659440,0.762855,2.267609,0.674444,0.724639,2.291030,
0.000000,0.000000,0.000000,0.450916,0.901542,2.273568,0.343711,0.808041,2.235700,0.380844,0.445010,2.388028,0.418789,0.074044,2.543686,0.418872,0.042993,2.457548,0.416592,0.052604,2.411935,0.450916,0.901542,2.273568,0.558022,0.803885,2.234766,0.523207,0.468330,2.037100,0.529756,0.079370,2.053277,0.553238,0.074103,1.954949,0.563181,0.096667,1.910522,0.450916,0.901542,2.273568,0.450368,0.999892,2.253662,0.451653,1.093290,2.221188,0.456058,1.190400,2.195852,0.448496,1.285775,2.191492,0.456348,1.381018,2.197356,0.466094,1.476813,2.189940,0.456058,1.190400,2.195852,0.306104,1.256622,2.157336,0.267734,1.005148,2.195990,0.271477,0.839202,2.116753,0.273348,0.756229,2.077135,0.292744,0.725574,2.050198,0.310094,0.699040,2.032256,0.273348,0.756229,2.077135,0.312847,0.723449,2.067092,0.456058,1.190400,2.195852,0.615630,1.263723,2.174813,0.644729,1.021434,2.293364,0.656041,0.849510,2.273095,0.661697,0.763548,2.262960,0.692283,0.739868,2.276041,0.714559,0.719913,2.289798,0.661697,0.763548,2.262960,0.676567,0.725300,2.286417,
0.000000,0.000000,0.000000,0.451448,0.901386,2.266062,0.344289,0.807432,2.229196,0.381452,0.445475,2.384050,0.419427,0.075605,2.542290,0.419367,0.043406,2.456574,0.417046,0.052169,2.410793,0.451448,0.901386,2.266062,0.558601,0.803938,2.226867,0.524400,0.467297,2.030950,0.530669,0.078625,2.053068,0.553471,0.073245,1.954586,0.563333,0.093639,1.909103,0.451448,0.901386,2.266062,0.451097,0.999926,2.247117,0.452673,1.093595,2.215445,0.457263,1.190695,2.190103,0.449980,1.286113,2.186234,0.457701,1.381373,2.191992,0.467139,1.477169,2.184198,0.457263,1.190695,2.190103,0.307230,1.257614,2.153132,0.269482,1.005433,2.187557,0.274630,0.840794,2.105716,0.277205,0.758474,2.064795,0.294659,0.731740,2.032824,0.310696,0.707903,2.010428,0.277205,0.758474,2.064795,0.315873,0.727582,2.047883,0.457263,1.190695,2.190103,0.616946,1.263301,2.167478,0.647616,1.022006,2.287650,0.658552,0.850083,2.267163,0.664020,0.764122,2.256920,0.694497,0.740194,2.269799,0.716688,0.720034,2.283395,0.664020,0.764122,2.256920,0.678720,0.725659,2.280129,
0.000000,0.000000,0.000000,0.452842,0.901794,2.259852,0.344497,0.808604,2.224546,0.381704,0.447252,2.380798,0.419725,0.078002,2.540467,0.419418,0.043729,2.455559,0.416833,0.053353,2.409965,0.452842,0.901794,2.259852,0.558718,0.803713,2.218810,0.524456,0.465343,2.025905,0.531008,0.077118,2.054771,0.553199,0.071722,1.956150,0.562898,0.090377,1.909893,0.452842,0.901794,2.259852,0.452372,1.000328,2.240878,0.453576,1.093996,2.209186,0.458112,1.191118,2.183921,0.450902,1.286559,2.180496,0.458640,1.381818,2.186243,0.468025,1.477602,2.178238,0.458112,1.191118,2.183921,0.307850,1.258405,2.148586,0.271273,1.005559,2.179180,0.277665,0.842215,2.094866,0.280862,0.760544,2.052709,0.298429,0.734121,2.020542,0.314528,0.710490,1.997974,0.280862,0.760544,2.052709,0.319530,0.729711,2.035689,0.458112,1.191118,2.183921,0.617709,1.263412,2.159739,0.649743,1.022947,2.281213,0.659873,0.850989,2.260615,0.664938,0.765009,2.250316,0.695396,0.741015,2.263118,0.717584,0.720818,2.276664,0.664938,0.765009,2.250316,0.679619,0.726557,2.273555,
0.000000,0.000000,0.000000,0.454502,0.901818,2.253192,0.345714,0.808747,2.218951,0.382431,0.448249,2.377278,0.419951,0.079872,2.539067,0.419623,0.043812,2.454903,0.417067,0.052406,2.409102,0.454502,0.901818,2.253192,0.559860,0.803667,2.210999,0.524712,0.463256,2.021882,0.531513,0.075584,2.057368,0.553210,0.070595,1.958617,0.562782,0.087684,1.911732,0.454502,0.901818,2.253192,0.453782,1.000385,2.234399,0.454643,1.094205,2.203147,0.459021,1.191507,2.178556,0.451682,1.286932,2.174960,0.459623,1.382185,2.180528,0.469264,1.477943,2.172522,0.459021,1.191507,2.178556,0.308490,1.259160,2.145112,0.273193,1.005756,2.172432,0.280453,0.843768,2.085612,0.284083,0.762774,2.042202,0.301628,0.737515,2.009102,0.317742,0.714726,1.985693,0.284083,0.762774,2.042202,0.322842,0.732752,2.023981,0.459021,1.191507,2.178556,0.618443,1.263864,2.153429,0.651693,1.024357,2.276459,0.661317,0.852295,2.256490,0.666129,0.766264,2.246506,0.696474,0.741986,2.259036,0.718595,0.721585,2.272387,0.666129,0.766264,2.246506,0.680660,0.727695,2.269645,
0.000000,0.000000,0.000000,0.455990,0.901710,2.245800,0.346723,0.808879,2.212444,0.385373,0.447218,2.367626,0.420377,0.082304,2.537621,0.419893,0.045005,2.453999,0.417517,0.051751,2.407880,0.455990,0.901710,2.245800,0.560791,0.803259,2.202926,0.524835,0.460613,2.018044,0.531754,0.073540,2.059532,0.553324,0.068659,1.960747,0.562950,0.084122,1.913313,0.455990,0.901710,2.245800,0.454925,1.000371,2.227525,0.455376,1.094350,2.196747,0.459675,1.191687,2.172278,0.452469,1.287131,2.168944,0.460696,1.382357,2.174568,0.470593,1.478088,2.166548,0.459675,1.191687,2.172278,0.308960,1.259580,2.140176,0.274713,1.005732,2.164541,0.282611,0.845323,2.074890,0.286561,0.765119,2.030064,0.304642,0.740936,1.996453,0.321217,0.718972,1.972582,0.286561,0.765119,2.030064,0.325880,0.736180,2.011300,0.459675,1.191687,2.172278,0.618976,1.263887,2.145963,0.653483,1.025235,2.270303,0.662931,0.853050,2.251336,0.667656,0.766958,2.241853,0.698144,0.742590,2.253850,0.720445,0.722143,2.266824,0.667656,0.766958,2.241853,0.682490,0.728423,2.264856,
0.000000,0.000000,0.000000,0.457079,0.902058,2.237592,0.347382,0.809377,2.205247,0.388192,0.446336,2.356607,0.420581,0.085439,2.535465,0.420075,0.046757,2.452474,0.417874,0.052428,2.406203,0.457079,0.902058,2.237592,0.561376,0.803160,2.194516,0.524669,0.458140,2.014255,0.531662,0.071593,2.060377,0.553262,0.065485,1.961667,0.562869,0.080663,1.914136,0.457079,0.902058,2.237592,0.455978,1.000828,2.219916,0.456259,1.095049,2.189884,0.460483,1.192486,2.165804,0.453506,1.287956,2.162760,0.461883,1.383170,2.168368,0.471778,1.478896,2.160280,0.460483,1.192486,2.165804,0.309579,1.260762,2.135450,0.276365,1.006551,2.157340,0.285445,0.848165,2.064270,0.289985,0.768971,2.017735,0.308189,0.744946,1.984078,0.324866,0.723105,1.960165,0.289985,0.768971,2.017735,0.329420,0.740210,1.998941,0.460483,1.192486,2.165804,0.619644,1.264545,2.138278,0.655814,1.026383,2.263082,0.665104,0.854085,2.245085,0.669749,0.767937,2.236086,0.700429,0.743440,2.247309,0.722974,0.722914,2.259725,0.669749,0.767937,2.236086,0.685014,0.729400,2.258803,
0.000000,0.000000,0.000000,0.458651,0.903312,2.229432,0.348917,0.810264,2.198285,0.390166,0.446851,2.348629,0.420707,0.088624,2.533089,0.420313,0.048174,2.450945,0.418249,0.053238,2.404597,0.458651,0.903312,2.229432,0.562829,0.804547,2.185765,0.524607,0.457012,2.010726,0.531745,0.070914,2.060447,0.553517,0.061829,1.962004,0.562906,0.078881,1.915069,0.458651,0.903312,2.229432,0.457268,1.002123,2.212004,0.457442,1.096531,2.182569,0.461837,1.194132,2.159191,0.454906,1.289622,2.156689,0.463397,1.384815,2.162471,0.473408,1.480537,2.154486,0.461837,1.194132,2.159191,0.310947,1.263199,2.130607,0.278942,1.008690,2.150759,0.289324,0.852382,2.054369,0.294514,0.774229,2.006175,0.312668,0.750742,1.972111,0.329334,0.729305,1.947829,0.294514,0.774229,2.006175,0.334001,0.745926,1.986801,0.461837,1.194132,2.159191,0.621037,1.265803,2.130891,0.659424,1.028079,2.255867,0.668599,0.855667,2.238932,0.673187,0.769461,2.230465,0.703817,0.744570,2.240930,0.726400,0.723760,2.252791,0.673187,0.769461,2.230465,0.688519,0.730756,2.252848,
0.000000,0.000000,0.000000,0.460637,0.905106,2.221728,0.350871,0.811739,2.191668,0.392129,0.447958,2.341117,0.420762,0.092210,2.530613,0.420491,0.049819,2.449453,0.418565,0.054323,2.403041,0.460637,0.905106,2.221728,0.564652,0.806723,2.176829,0.524637,0.456795,2.007037,0.532133,0.071005,2.059041,0.553535,0.060442,1.960665,0.562562,0.078565,1.914061,0.460637,0.905106,2.221728,0.458725,1.003871,2.204095,0.458661,1.098339,2.174848,0.463319,1.196111,2.152254,0.456477,1.291624,2.150492,0.464925,1.386816,2.156351,0.474852,1.482537,2.148242,0.463319,1.196111,2.152254,0.312541,1.266051,2.125243,0.281580,1.011371,2.144873,0.293273,0.857115,2.045380,0.299120,0.779986,1.995634,0.317004,0.757382,1.960839,0.333507,0.736600,1.935885,0.299120,0.779986,1.995634,0.338545,0.752382,1.975159,0.463319,1.196111,2.152254,0.622634,1.267344,2.123499,0.663329,1.030153,2.248757,0.672168,0.857607,2.233049,0.676588,0.771335,2.225196,0.707618,0.746617,2.234864,0.730640,0.725974,2.246158,0.676588,0.771335,2.225196,0.692763,0.732876,2.247408,
0.000000,0.000000,0.000000,0.462538,0.907056,2.214330,0.352538,0.813533,2.185640,0.394224,0.448645,2.332245,0.420476,0.095916,2.527636,0.420299,0.051340,2.447655,0.418502,0.055750,2.401229,0.462538,0.907056,2.214330,0.566130,0.808791,2.168212,0.524511,0.456658,2.003437,0.532390,0.071027,2.056550,0.551493,0.065286,1.957304,0.560136,0.077553,1.908759,0.462538,0.907056,2.214330,0.460358,1.005758,2.196375,0.460024,1.100231,2.167150,0.464587,1.198129,2.145083,0.457902,1.293665,2.144190,0.466334,1.388857,2.150077,0.476118,1.484566,2.141667,0.464587,1.198129,2.145083,0.313653,1.268373,2.119791,0.283446,1.013606,2.139459,0.296371,0.861493,2.036866,0.302834,0.785437,1.985570,0.320520,0.764003,1.949943,0.336926,0.744099,1.924221,0.302834,0.785437,1.985570,0.342282,0.758826,1.963861,0.464587,1.198129,2.145083,0.623720,1.269370,2.115357,0.666426,1.032605,2.240753,0.674656,0.859943,2.226032,0.678771,0.773612,2.218671,0.710174,0.749166,2.227810,0.733606,0.728792,2.238746,0.678771,0.773612,2.218671,0.695755,0.735578,2.241013,
0.000000,0.000000,0.000000,0.464322,0.908844,2.206638,0.354334,0.814858,2.179456,0.396338,0.448645,2.322625,0.419873,0.099343,2.524417,0.419791,0.052591,2.445688,0.418202,0.055940,2.399165,0.464322,0.908844,2.206638,0.567716,0.810877,2.159454,0.524629,0.456396,2.000183,0.532343,0.070984,2.054892,0.549486,0.067021,1.955203,0.557531,0.075457,1.905747,0.464322,0.908844,2.206638,0.461971,1.007510,2.188508,0.461436,1.102022,2.159411,0.465750,1.200028,2.137780,0.458977,1.295561,2.137364,0.467551,1.390731,2.143394,0.477476,1.486431,2.135032,0.465750,1.200028,2.137780,0.314553,1.270331,2.114282,0.284870,1.015529,2.134293,0.299005,0.865606,2.028682,0.306072,0.790644,1.975876,0.323926,0.770642,1.939508,0.340541,0.751848,1.913094,0.306072,0.790644,1.975876,0.345883,0.765485,1.953124,0.465750,1.200028,2.137780,0.624563,1.271481,2.106876,0.668957,1.034896,2.232024,0.676501,0.862148,2.217952,0.680273,0.775774,2.210916,0.711323,0.751153,2.220762,0.734461,0.730766,2.232286,0.680273,0.775774,2.210916,0.696710,0.738153,2.234339,
