root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.430923,0.865956,1.304568,0.335836,0.753772,1.298021,0.384471,0.432294,1.072943,0.446022,0.053446,1.199319,0.474637,0.055863,1.112375,0.473172,0.094040,1.085571,0.430923,0.865956,1.304568,0.540411,0.784668,1.241968,0.522037,0.413450,1.120561,0.557874,0.081087,1.320175,0.601915,0.049506,1.234673,0.624010,0.033719,1.191727,0.430923,0.865956,1.304568,0.408234,0.958476,1.273034,0.386134,1.044949,1.230449,0.369404,1.139186,1.199931,0.337089,1.229135,1.193821,0.335157,1.322526,1.214839,0.337853,1.418039,1.228864,0.369404,1.139186,1.199931,0.208693,1.187132,1.215028,0.045356,0.993349,1.170590,-0.024278,0.952716,1.005270,-0.059096,0.932399,0.922610,-0.043329,0.912716,0.885121,-0.029891,0.893188,0.857461,-0.059096,0.932399,0.922610,-0.026745,0.898306,0.899661,0.369404,1.139186,1.199931,0.500896,1.224754,1.118260,0.637657,1.005677,1.201369,0.517264,0.949223,1.089946,0.457068,0.920996,1.034234,0.468279,0.888040,1.012891,0.475741,0.859265,0.998747,0.457068,0.920996,1.034234,0.454062,0.937799,1.078311,
0.000000,0.000000,0.000000,0.426058,0.871968,1.304220,0.330755,0.759955,1.297898,0.379075,0.434022,1.079251,0.444413,0.053668,1.199032,0.472349,0.057080,1.111900,0.470002,0.096127,1.086447,0.426058,0.871968,1.304220,0.535049,0.790692,1.240742,0.519036,0.417004,1.126806,0.557673,0.081400,1.320381,0.601049,0.050547,1.234275,0.623075,0.033470,1.191789,0.426058,0.871968,1.304220,0.404248,0.964746,1.272825,0.382877,1.051517,1.230475,0.366423,1.145959,1.200446,0.335006,1.236262,1.194883,0.333661,1.329694,1.215762,0.336691,1.425245,1.229454,0.366423,1.145959,1.200446,0.206085,1.194695,1.216919,0.043261,0.998250,1.183710,-0.032857,0.947239,1.024228,-0.070916,0.921734,0.944487,-0.056373,0.899078,0.908201,-0.043767,0.877396,0.881782,-0.070916,0.921734,0.944487,-0.039013,0.886157,0.923226,0.366423,1.145959,1.200446,0.497760,1.231149,1.118132,0.633504,1.011392,1.201112,0.509005,0.957445,1.093009,0.446755,0.930472,1.038957,0.456830,0.897464,1.017134,0.463420,0.868654,1.002632,0.446755,0.930472,1.038957,0.445471,0.947568,1.083005,
0.000000,0.000000,0.000000,0.420752,0.879336,1.303266,0.324705,0.767977,1.296652,0.373234,0.436846,1.086007,0.441936,0.055078,1.199224,0.470551,0.058704,1.112322,0.468549,0.097394,1.086300,0.420752,0.879336,1.303266,0.529101,0.797606,1.239273,0.515695,0.421392,1.133616,0.557571,0.082563,1.320795,0.600087,0.052534,1.233972,0.621885,0.034539,1.191748,0.420752,0.879336,1.303266,0.399880,0.972478,1.272314,0.379288,1.059686,1.230477,0.363386,1.154424,1.201091,0.332765,1.245039,1.196210,0.331682,1.338512,1.216917,0.334751,1.434124,1.230173,0.363386,1.154424,1.201091,0.203391,1.204073,1.218162,0.042617,1.004614,1.194226,-0.039552,0.943268,1.041532,-0.080637,0.912595,0.965185,-0.067554,0.887404,0.930032,-0.055954,0.863908,0.904728,-0.080637,0.912595,0.965185,-0.049364,0.875778,0.945133,0.363386,1.154424,1.201091,0.495123,1.239308,1.119102,0.629801,1.018088,1.199902,0.500623,0.965873,1.096542,0.436034,0.939765,1.044861,0.444987,0.906714,1.022617,0.450738,0.877879,1.007813,0.436034,0.939765,1.044861,0.437116,0.957981,1.088464,
0.000000,0.000000,0.000000,0.415501,0.886896,1.301748,0.318607,0.776298,1.294724,0.366822,0.439447,1.093277,0.439511,0.056534,1.199952,0.466883,0.060801,1.112679,0.464164,0.099932,1.087393,0.415501,0.886896,1.301748,0.523203,0.804601,1.237390,0.511952,0.426026,1.140258,0.556864,0.083967,1.320739,0.599203,0.054616,1.233598,0.620865,0.037318,1.191015,0.415501,0.886896,1.301748,0.395616,0.980510,1.271578,0.375976,1.068312,1.230536,0.360973,1.163410,1.201846,0.330643,1.254181,1.198215,0.329361,1.347682,1.218788,0.332186,1.443391,1.231380,0.360973,1.163410,1.201846,0.201410,1.214376,1.219083,0.044058,1.011490,1.202258,-0.043762,0.940049,1.057295,-0.087673,0.904328,0.984813,-0.076653,0.876270,0.951156,-0.066534,0.850720,0.927245,-0.087673,0.904328,0.984813,-0.057587,0.865869,0.966070,0.360973,1.163410,1.201846,0.493585,1.247714,1.120673,0.626073,1.025124,1.201333,0.493455,0.974831,1.101434,0.427146,0.949685,1.051484,0.434750,0.916171,1.029432,0.439439,0.887035,1.014843,0.427146,0.949685,1.051484,0.429430,0.968041,1.094981,
0.000000,0.000000,0.000000,0.410357,0.893784,1.300224,0.312807,0.783803,1.292633,0.360529,0.441305,1.100820,0.437418,0.057447,1.200951,0.461826,0.062817,1.112863,0.457709,0.102819,1.089177,0.410357,0.893784,1.300224,0.517735,0.810997,1.235955,0.508158,0.430469,1.146587,0.555566,0.084991,1.319771,0.597971,0.057301,1.232120,0.619551,0.041645,1.188865,0.410357,0.893784,1.300224,0.391597,0.987874,1.270824,0.373132,1.076355,1.230703,0.359180,1.171883,1.202928,0.328601,1.262622,1.200946,0.326741,1.356170,1.221256,0.329115,1.452016,1.232860,0.359180,1.171883,1.202928,0.200109,1.224320,1.220297,0.047488,1.017447,1.209555,-0.045435,0.936201,1.073191,-0.091897,0.895577,1.005009,-0.083335,0.865701,0.972213,-0.075015,0.838840,0.949057,-0.091897,0.895577,1.005009,-0.063426,0.855854,0.986382,0.359180,1.171883,1.202928,0.492853,1.255616,1.122913,0.623373,1.031347,1.202118,0.487218,0.982543,1.106323,0.419141,0.958141,1.058426,0.425089,0.923812,1.037132,0.428477,0.894153,1.023255,0.419141,0.958141,1.058426,0.422305,0.976343,1.101933,
0.000000,0.000000,0.000000,0.405440,0.900102,1.299078,0.307428,0.790586,1.290739,0.354807,0.442942,1.108332,0.434784,0.058149,1.202266,0.450419,0.064540,1.112273,0.443509,0.106369,1.092764,0.405440,0.900102,1.299078,0.512908,0.816807,1.235620,0.504483,0.434776,1.152786,0.553921,0.085857,1.318335,0.596298,0.061102,1.229797,0.617942,0.046531,1.186196,0.405440,0.900102,1.299078,0.387799,0.994536,1.270092,0.370399,1.083616,1.230830,0.357173,1.179588,1.204257,0.326105,1.270182,1.203956,0.323795,1.363786,1.223963,0.325959,1.459754,1.234555,0.357173,1.179588,1.204257,0.198469,1.232960,1.222137,0.051616,1.021752,1.216607,-0.046171,0.931047,1.089954,-0.095064,0.885694,1.026628,-0.088038,0.852995,0.996249,-0.080872,0.824128,0.975217,-0.095064,0.885694,1.026628,-0.067749,0.844104,1.010511,0.357173,1.179588,1.204257,0.491537,1.263353,1.125441,0.619820,1.037426,1.203581,0.480772,0.990101,1.111263,0.411248,0.966438,1.065103,0.415587,0.931126,1.045065,0.417703,0.900851,1.032311,0.411248,0.966438,1.065103,0.414805,0.984007,1.108839,
0.000000,0.000000,0.000000,0.400822,0.906198,1.298340,0.302560,0.796966,1.289267,0.349395,0.444632,1.115942,0.430750,0.058870,1.204567,0.438824,0.064558,1.113537,0.430883,0.106606,1.094909,0.400822,0.906198,1.298340,0.508638,0.822456,1.236073,0.500824,0.439282,1.158632,0.551599,0.087351,1.317256,0.593876,0.066194,1.227743,0.615703,0.052175,1.184052,0.400822,0.906198,1.298340,0.383961,1.000805,1.269454,0.367068,1.090200,1.230690,0.353794,1.186381,1.204907,0.322886,1.277019,1.206324,0.320603,1.370586,1.226504,0.322792,1.466608,1.236596,0.353794,1.186381,1.204907,0.194943,1.239355,1.222657,0.053807,1.024240,1.219270,-0.048818,0.923699,1.104421,-0.100130,0.873428,1.046997,-0.093848,0.839666,1.017634,-0.087243,0.810050,0.997480,-0.100130,0.873428,1.046997,-0.073390,0.831105,1.031856,0.353794,1.186381,1.204907,0.488322,1.271034,1.127330,0.613914,1.043294,1.204576,0.472291,0.997427,1.115492,0.401480,0.974494,1.070950,0.404319,0.940572,1.048399,0.405273,0.911219,1.033525,0.401480,0.974494,1.070950,0.406713,0.996172,1.112625,
0.000000,0.000000,0.000000,0.396215,0.912174,1.297254,0.297393,0.803509,1.287472,0.344000,0.446652,1.123595,0.425275,0.060190,1.209190,0.420178,0.063468,1.117826,0.410892,0.105764,1.100423,0.396215,0.912174,1.297254,0.504077,0.827708,1.236054,0.497064,0.443547,1.163586,0.548653,0.089521,1.317205,0.590240,0.072144,1.226562,0.612065,0.058209,1.182844,0.396215,0.912174,1.297254,0.380097,1.007035,1.268779,0.363628,1.096859,1.230832,0.350370,1.193306,1.206057,0.319855,1.284042,1.208960,0.317218,1.377585,1.229206,0.318896,1.473671,1.238767,0.350370,1.193306,1.206057,0.191454,1.246017,1.224003,0.056711,1.026815,1.223250,-0.047949,0.918530,1.117650,-0.100279,0.864388,1.064851,-0.094897,0.827883,1.038776,-0.088851,0.796428,1.021426,-0.100279,0.864388,1.064851,-0.073790,0.820898,1.052912,0.350370,1.193306,1.206057,0.485042,1.278849,1.129715,0.607856,1.049279,1.206001,0.463811,1.004454,1.120337,0.391788,0.982041,1.077505,0.393047,0.947049,1.056499,0.392729,0.917033,1.042983,0.391788,0.982041,1.077505,0.397578,1.004208,1.118849,
0.000000,0.000000,0.000000,0.391571,0.917844,1.295940,0.291862,0.810079,1.285255,0.338837,0.449066,1.130862,0.419056,0.062395,1.216510,0.401987,0.062634,1.126551,0.391616,0.104254,1.108157,0.391571,0.917844,1.295940,0.499224,0.832390,1.235751,0.493333,0.447464,1.167356,0.544705,0.092064,1.317842,0.586107,0.076293,1.226821,0.607939,0.062624,1.183023,0.391571,0.917844,1.295940,0.376007,1.012974,1.268061,0.359905,1.103250,1.231041,0.347023,1.200003,1.207279,0.315976,1.290526,1.211051,0.313138,1.384038,1.231413,0.315028,1.480138,1.240791,0.347023,1.200003,1.207279,0.188078,1.252827,1.224633,0.060445,1.029416,1.226200,-0.045307,0.913996,1.129631,-0.098182,0.856286,1.081347,-0.093420,0.817277,1.059051,-0.087675,0.784225,1.044855,-0.098182,0.856286,1.081347,-0.071577,0.812069,1.072829,0.347023,1.200003,1.207279,0.482435,1.286144,1.132945,0.602326,1.054565,1.207798,0.456835,1.010554,1.124179,0.384090,0.988549,1.082369,0.383893,0.952730,1.062766,0.382401,0.922229,1.050471,0.384090,0.988549,1.082369,0.389663,1.010870,1.123659,
0.000000,0.000000,0.000000,0.387114,0.923334,1.295346,0.286868,0.816161,1.283765,0.333898,0.451920,1.137168,0.411410,0.065202,1.225070,0.387678,0.063747,1.136647,0.376054,0.102678,1.113682,0.387114,0.923334,1.295346,0.494888,0.837115,1.236480,0.489576,0.451837,1.170048,0.539492,0.095349,1.318435,0.581392,0.078765,1.227788,0.603197,0.066122,1.183669,0.387114,0.923334,1.295346,0.371936,1.018608,1.267749,0.355850,1.109093,1.231234,0.342679,1.205927,1.207969,0.311047,1.296184,1.213036,0.308412,1.389618,1.233781,0.310924,1.485714,1.243062,0.342679,1.205927,1.207969,0.183439,1.257999,1.224888,0.062853,1.030722,1.227905,-0.044920,0.906481,1.145564,-0.098806,0.844360,1.104394,-0.094275,0.806426,1.080271,-0.088790,0.774029,1.064544,-0.098806,0.844360,1.104394,-0.072697,0.800234,1.094061,0.342679,1.205927,1.207969,0.478075,1.293049,1.134758,0.594574,1.059423,1.208599,0.448746,1.015873,1.125327,0.375831,0.994097,1.083692,0.374233,0.957504,1.065646,0.371599,0.926573,1.054688,0.375831,0.994097,1.083692,0.355913,0.951429,1.079587,
0.000000,0.000000,0.000000,0.382973,0.928788,1.295508,0.282736,0.821659,1.283442,0.328801,0.455157,1.142274,0.400804,0.068399,1.234569,0.371808,0.064556,1.147803,0.359469,0.102166,1.123078,0.382973,0.928788,1.295508,0.491229,0.842194,1.238095,0.485886,0.456902,1.171753,0.533687,0.099794,1.319345,0.575440,0.081412,1.228976,0.596833,0.069668,1.184409,0.382973,0.928788,1.295508,0.367771,1.024045,1.267864,0.351548,1.114662,1.231742,0.338139,1.211621,1.209138,0.305988,1.301638,1.215122,0.303556,1.395002,1.236204,0.306685,1.491076,1.245524,0.338139,1.211621,1.209138,0.178577,1.262917,1.225375,0.065386,1.031887,1.229669,-0.040791,0.902730,1.153016,-0.093879,0.838151,1.114690,-0.088347,0.796999,1.096876,-0.081813,0.762731,1.086387,-0.093879,0.838151,1.114690,-0.065935,0.794145,1.110428,0.338139,1.211621,1.209138,0.473672,1.299856,1.137530,0.586659,1.064559,1.211520,0.441129,1.020847,1.127813,0.368364,0.998991,1.085960,0.365388,0.961545,1.069954,0.361624,0.930171,1.060720,0.368364,0.998991,1.085960,0.346982,0.956870,1.084314,
0.000000,0.000000,0.000000,0.379076,0.933726,1.296384,0.278858,0.826594,1.284196,0.323161,0.458681,1.146169,0.387744,0.072357,1.245507,0.358424,0.067807,1.158884,0.346067,0.103102,1.130961,0.379076,0.933726,1.296384,0.487658,0.846784,1.240123,0.482133,0.461657,1.172843,0.527075,0.104537,1.321303,0.568308,0.083498,1.231277,0.589067,0.072563,1.186207,0.379076,0.933726,1.296384,0.363516,1.028886,1.268607,0.346857,1.119498,1.232669,0.333110,1.216485,1.210393,0.300424,1.306289,1.216670,0.298550,1.399575,1.238155,0.302734,1.495570,1.247850,0.333110,1.216485,1.210393,0.173208,1.266941,1.225907,0.067438,1.032474,1.232484,-0.036735,0.897598,1.163293,-0.088821,0.830160,1.128698,-0.082668,0.787979,1.113719,-0.075576,0.753193,1.105559,-0.088821,0.830160,1.128698,-0.060074,0.786493,1.127187,0.333110,1.216485,1.210393,0.468629,1.305674,1.139952,0.578388,1.068853,1.213940,0.433728,1.024133,1.129263,0.361398,1.001773,1.086924,0.357963,0.964057,1.071659,0.353783,0.932563,1.063035,0.361398,1.001773,1.086924,0.339382,0.959957,1.085971,
0.000000,0.000000,0.000000,0.375204,0.937584,1.297806,0.274974,0.830464,1.285602,0.316993,0.461857,1.148718,0.373833,0.076925,1.257722,0.344866,0.070410,1.171105,0.332959,0.104090,1.141072,0.375204,0.937584,1.297806,0.484013,0.850306,1.242513,0.478192,0.465554,1.173139,0.519609,0.108867,1.323650,0.560720,0.084324,1.234458,0.580816,0.075368,1.188657,0.375204,0.937584,1.297806,0.359108,1.032652,1.270018,0.341817,1.123160,1.234117,0.327618,1.220037,1.211648,0.294294,1.309614,1.217816,0.293272,1.402814,1.239725,0.298914,1.498681,1.249938,0.327618,1.220037,1.211648,0.167364,1.269601,1.226381,0.068451,1.032272,1.236195,-0.033035,0.892516,1.172953,-0.083777,0.822638,1.141332,-0.076745,0.780021,1.128071,-0.068916,0.745092,1.121318,-0.083777,0.822638,1.141332,-0.054087,0.779579,1.141507,0.327618,1.220037,1.211648,0.462940,1.309902,1.141688,0.569718,1.071587,1.215240,0.426585,1.024800,1.129098,0.355018,1.001406,1.086026,0.351521,0.962815,1.073151,0.347248,0.930858,1.066501,0.355018,1.001406,1.086026,0.332772,0.959728,1.087498,
0.000000,0.000000,0.000000,0.371360,0.940824,1.299066,0.271670,0.833216,1.286743,0.311018,0.464173,1.150242,0.359530,0.081793,1.271557,0.332111,0.072250,1.184718,0.320937,0.103802,1.152195,0.371360,0.940824,1.299066,0.480881,0.853767,1.244839,0.474763,0.469596,1.172344,0.512278,0.113916,1.326225,0.552993,0.085758,1.237925,0.572268,0.079059,1.191391,0.371360,0.940824,1.299066,0.354527,1.035763,1.271274,0.336588,1.126140,1.235363,0.321927,1.222878,1.212590,0.288439,1.312396,1.218733,0.288155,1.405484,1.241132,0.294868,1.501222,1.251897,0.321927,1.222878,1.212590,0.161341,1.271573,1.226585,0.069231,1.031698,1.240044,-0.029374,0.887940,1.181379,-0.078676,0.816062,1.152046,-0.070699,0.773390,1.139519,-0.062079,0.738538,1.133356,-0.078676,0.816062,1.152046,-0.047978,0.773724,1.152850,0.321927,1.222878,1.212590,0.457007,1.313329,1.142916,0.561231,1.073797,1.216177,0.420192,1.023867,1.128362,0.349672,0.998901,1.084455,0.346383,0.959392,1.074682,0.342248,0.926992,1.070576,0.349672,0.998901,1.084455,0.327520,0.957403,1.089073,
0.000000,0.000000,0.000000,0.367815,0.943200,1.300662,0.269271,0.834528,1.288452,0.305316,0.465338,1.151436,0.344926,0.086316,1.285820,0.319616,0.072720,1.198879,0.309318,0.101541,1.163646,0.367815,0.943200,1.300662,0.478445,0.856986,1.247349,0.471819,0.473566,1.171025,0.504779,0.119140,1.328794,0.544573,0.087720,1.241177,0.562936,0.082751,1.194061,0.367815,0.943200,1.300662,0.349994,1.037868,1.272562,0.331355,1.128016,1.236432,0.316209,1.224617,1.213400,0.283027,1.314246,1.219584,0.283301,1.407220,1.242455,0.290603,1.502855,1.253736,0.316209,1.224617,1.213400,0.155330,1.272462,1.226967,0.070469,1.030164,1.244161,-0.025135,0.883023,1.189026,-0.072937,0.809452,1.161458,-0.063901,0.766898,1.149253,-0.054372,0.732241,1.143330,-0.072937,0.809452,1.161458,-0.041053,0.768000,1.162325,0.316209,1.224617,1.213400,0.450925,1.315643,1.143771,0.553050,1.074942,1.216151,0.414464,1.021145,1.126727,0.345171,0.994247,1.082015,0.341993,0.954633,1.072638,0.337941,0.922183,1.068854,0.345171,0.994247,1.082015,0.323102,0.952748,1.087007,
0.000000,0.000000,0.000000,0.364523,0.943974,1.303026,0.267127,0.834223,1.291267,0.299392,0.465326,1.152530,0.330183,0.089762,1.298436,0.306841,0.071048,1.211897,0.297408,0.096989,1.174266,0.364523,0.943974,1.303026,0.476016,0.858759,1.249905,0.468713,0.476285,1.169029,0.496707,0.123189,1.330689,0.535566,0.088877,1.243739,0.553194,0.085120,1.196232,0.364523,0.943974,1.303026,0.345572,1.038240,1.274321,0.326177,1.128060,1.237774,0.310644,1.224584,1.214677,0.277399,1.314203,1.220660,0.278228,1.407125,1.243729,0.286322,1.502661,1.255307,0.310644,1.224584,1.214677,0.149541,1.271737,1.227996,0.072099,1.027290,1.249295,-0.020212,0.877111,1.196801,-0.066368,0.802022,1.170554,-0.056311,0.759738,1.158209,-0.045860,0.725378,1.152120,-0.066368,0.802022,1.170554,-0.033214,0.761571,1.170749,0.310644,1.224584,1.214677,0.445062,1.316162,1.145197,0.544665,1.073968,1.216098,0.408801,1.015443,1.125476,0.340869,0.986180,1.080164,0.337693,0.946111,1.072976,0.333647,0.913501,1.070981,0.340869,0.986180,1.080164,0.318817,0.945012,1.087444,
0.000000,0.000000,0.000000,0.363169,0.944214,1.304334,0.267196,0.833533,1.289891,0.295708,0.463724,1.152769,0.316051,0.092309,1.310637,0.294919,0.068401,1.224813,0.286604,0.091133,1.184910,0.363169,0.944214,1.304334,0.476520,0.860653,1.252535,0.467633,0.479216,1.167052,0.489601,0.127606,1.332828,0.527516,0.090769,1.246497,0.544661,0.087386,1.198786,0.363169,0.944214,1.304334,0.341829,1.037996,1.275721,0.320842,1.127419,1.239079,0.305106,1.223919,1.216021,0.271624,1.313471,1.221684,0.272965,1.406393,1.244728,0.281906,1.501844,1.256380,0.305106,1.223919,1.216021,0.143802,1.270556,1.228714,0.073873,1.024211,1.253807,-0.014677,0.871122,1.203277,-0.058952,0.794577,1.178013,-0.048173,0.752692,1.164940,-0.036994,0.718688,1.158175,-0.058952,0.794577,1.178013,-0.024694,0.755080,1.176650,0.305106,1.223919,1.216021,0.439529,1.315991,1.147205,0.536152,1.072267,1.216978,0.403519,1.008206,1.125319,0.337203,0.976176,1.079489,0.335293,0.935434,1.081421,0.332144,0.903094,1.086706,0.337203,0.976176,1.079489,0.315960,0.936995,1.095230,
0.000000,0.000000,0.000000,0.361585,0.943146,1.305870,0.266859,0.831856,1.288234,0.292239,0.460489,1.154756,0.301555,0.092466,1.321362,0.282675,0.064453,1.236257,0.275557,0.083833,1.194402,0.361585,0.943146,1.305870,0.476533,0.861320,1.254823,0.466436,0.481030,1.164505,0.482213,0.130988,1.334260,0.519308,0.091742,1.248637,0.535921,0.089741,1.200660,0.361585,0.943146,1.305870,0.338028,1.036374,1.277187,0.315588,1.125313,1.240230,0.299760,1.221838,1.217338,0.266137,1.311357,1.222678,0.267831,1.404301,1.245609,0.277359,1.499696,1.257253,0.299760,1.221838,1.217338,0.138301,1.268108,1.229374,0.075614,1.020183,1.257816,-0.009089,0.864317,1.209216,-0.051440,0.786385,1.184915,-0.040264,0.744968,1.170729,-0.028605,0.711344,1.162956,-0.051440,0.786385,1.184915,-0.016378,0.747726,1.181497,0.299760,1.221838,1.217338,0.434319,1.314361,1.149397,0.527916,1.068894,1.217152,0.398521,0.999112,1.125042,0.333824,0.964221,1.078987,0.333367,0.924317,1.070341,0.331482,0.891608,1.067132,0.333824,0.964221,1.078987,0.314401,0.921477,1.084451,
0.000000,0.000000,0.000000,0.358676,0.941226,1.307646,0.264396,0.829515,1.290281,0.286549,0.456731,1.160223,0.285944,0.089799,1.329474,0.268961,0.059048,1.244916,0.263104,0.077073,1.202268,0.358676,0.941226,1.307646,0.473576,0.860326,1.255041,0.462928,0.480986,1.160870,0.473261,0.132855,1.334918,0.509676,0.091590,1.249955,0.525680,0.091931,1.201731,0.358676,0.941226,1.307646,0.333945,1.034058,1.278668,0.310709,1.122680,1.241442,0.294810,1.219270,1.218876,0.261074,1.308763,1.223930,0.262940,1.401720,1.246795,0.272783,1.497074,1.258516,0.294810,1.219270,1.218876,0.133271,1.265301,1.230767,0.077554,1.016147,1.262751,-0.003382,0.857721,1.216046,-0.043850,0.778508,1.192694,-0.032387,0.737641,1.177202,-0.020369,0.704431,1.168277,-0.043850,0.778508,1.192694,-0.008203,0.740628,1.187217,0.294810,1.219270,1.218876,0.429389,1.312204,1.151541,0.519612,1.064567,1.215892,0.393451,0.988517,1.124260,0.330371,0.950492,1.078443,0.331048,0.909696,1.080036,0.329950,0.877178,1.085049,0.330371,0.950492,1.078443,0.311633,0.909912,1.093816,
0.000000,0.000000,0.000000,0.355705,0.939474,1.308912,0.261581,0.827652,1.291420,0.280994,0.452801,1.166986,0.270885,0.085846,1.335885,0.255048,0.056097,1.250748,0.251987,0.083449,1.213058,0.355705,0.939474,1.308912,0.470370,0.859329,1.254664,0.459351,0.480858,1.157102,0.464347,0.134659,1.335192,0.500007,0.091872,1.250663,0.515617,0.093434,1.202334,0.355705,0.939474,1.308912,0.329809,1.031988,1.279934,0.305736,1.120333,1.242582,0.289821,1.216986,1.220298,0.256324,1.306570,1.225325,0.258247,1.399531,1.248167,0.268090,1.494885,1.259898,0.289821,1.216986,1.220298,0.128241,1.262897,1.232099,0.079348,1.012842,1.267975,0.002617,0.852042,1.222300,-0.035749,0.771641,1.199462,-0.023994,0.731384,1.182650,-0.011659,0.698617,1.172594,-0.035749,0.771641,1.199462,0.000353,0.734496,1.192223,0.289821,1.216986,1.220298,0.424449,1.310201,1.153452,0.511004,1.060332,1.214111,0.388739,0.977432,1.123141,0.327606,0.935981,1.077656,0.330935,0.896603,1.067383,0.332159,0.864022,1.062830,0.327606,0.935981,1.077656,0.312317,0.891403,1.081283,
0.000000,0.000000,0.000000,0.352527,0.937134,1.310382,0.258636,0.825027,1.293469,0.275800,0.448288,1.174528,0.257562,0.079870,1.339514,0.244453,0.051794,1.253352,0.243971,0.085003,1.220565,0.352527,0.937134,1.310382,0.466866,0.857677,1.254459,0.455515,0.480058,1.153683,0.455409,0.135673,1.335324,0.490354,0.091667,1.251122,0.505747,0.093729,1.202742,0.352527,0.937134,1.310382,0.325636,1.029351,1.281363,0.300940,1.117487,1.243924,0.285148,1.214219,1.221898,0.252248,1.304008,1.227203,0.254112,1.396972,1.250038,0.263668,1.492370,1.261643,0.285148,1.214219,1.221898,0.123523,1.260121,1.233083,0.081521,1.009309,1.272259,0.009311,0.846316,1.226986,-0.026794,0.764819,1.204350,-0.014528,0.724941,1.187008,-0.001754,0.692484,1.176503,-0.026794,0.764819,1.204350,0.009832,0.728325,1.196455,0.285148,1.214219,1.221898,0.420113,1.307637,1.156020,0.503386,1.055925,1.213570,0.385733,0.966044,1.123149,0.326907,0.921103,1.077939,0.332646,0.882097,1.067314,0.335871,0.849695,1.062471,0.326907,0.921103,1.077939,0.314400,0.875637,1.081179,
0.000000,0.000000,0.000000,0.349433,0.933318,1.312038,0.256148,0.820630,1.295644,0.271514,0.442237,1.181816,0.248230,0.071734,1.341411,0.240040,0.048532,1.253214,0.241260,0.084122,1.223049,0.349433,0.933318,1.312038,0.463676,0.854957,1.254398,0.451877,0.478085,1.150917,0.446483,0.135314,1.335507,0.480832,0.090250,1.251621,0.496072,0.093054,1.203230,0.349433,0.933318,1.312038,0.321712,1.025250,1.282898,0.296567,1.113192,1.245301,0.280805,1.209990,1.223544,0.248336,1.299923,1.229055,0.250180,1.392863,1.251991,0.259570,1.488271,1.263649,0.280805,1.209990,1.223544,0.119109,1.255759,1.234247,0.084047,1.004241,1.275653,0.016264,0.839231,1.230843,-0.017628,0.756727,1.208438,-0.004693,0.716962,1.191323,0.008584,0.684639,1.181032,-0.017628,0.756727,1.208438,0.019516,0.720657,1.201036,0.280805,1.209990,1.223544,0.415974,1.303713,1.158524,0.496227,1.050336,1.212975,0.383821,0.953436,1.123130,0.327619,0.904986,1.078208,0.335455,0.866474,1.067129,0.340451,0.834355,1.061918,0.327619,0.904986,1.078208,0.317689,0.858860,1.081031,
