root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.623454,0.920472,-2.325798,0.730080,0.828644,-2.282577,0.656908,0.443156,-2.233396,0.653812,0.060589,-2.363467,0.662567,0.055544,-2.272462,0.666645,0.065257,-2.226997,0.623454,0.920472,-2.325798,0.515920,0.829812,-2.273535,0.568848,0.443602,-2.243190,0.580521,0.084804,-2.393929,0.540276,0.061529,-2.304005,0.520311,0.054716,-2.257780,0.623454,0.920472,-2.325798,0.624081,1.020811,-2.324853,0.624527,1.119592,-2.320199,0.623982,1.219684,-2.328738,0.636495,1.311881,-2.351449,0.631734,1.404763,-2.374198,0.625037,1.500767,-2.382255,0.623982,1.219684,-2.328738,0.778031,1.287355,-2.335387,0.789431,1.032540,-2.369218,0.795900,0.873274,-2.277439,0.799135,0.793642,-2.231550,0.786010,0.769871,-2.195436,0.772322,0.748838,-2.169032,0.799135,0.793642,-2.231550,0.761309,0.769595,-2.204596,0.623982,1.219684,-2.328738,0.469222,1.303725,-2.312348,0.433384,1.034871,-2.318560,0.451222,0.881493,-2.239481,0.460141,0.804803,-2.199941,0.433459,0.774753,-2.192710,0.413238,0.748878,-2.190394,0.460141,0.804803,-2.199941,0.447722,0.759377,-2.203980,
0.000000,0.000000,0.000000,0.623232,0.920520,-2.325792,0.729792,0.828583,-2.282640,0.656694,0.443075,-2.233506,0.653774,0.060541,-2.363676,0.663145,0.054139,-2.272818,0.667380,0.065934,-2.227862,0.623232,0.920520,-2.325792,0.515631,0.829871,-2.273648,0.568819,0.443687,-2.243428,0.580360,0.084840,-2.394061,0.540175,0.061541,-2.304117,0.520241,0.054739,-2.257876,0.623232,0.920520,-2.325792,0.623869,1.020861,-2.325127,0.624291,1.119648,-2.320606,0.623725,1.219762,-2.328891,0.636330,1.312000,-2.351384,0.631657,1.404907,-2.374046,0.625026,1.500921,-2.382048,0.623725,1.219762,-2.328891,0.777762,1.287495,-2.335198,0.788793,1.032647,-2.368910,0.794699,0.873257,-2.277310,0.797652,0.793562,-2.231509,0.784349,0.769947,-2.195359,0.770524,0.749035,-2.168930,0.797652,0.793562,-2.231509,0.759682,0.769683,-2.204609,0.623725,1.219762,-2.328891,0.468923,1.303716,-2.312458,0.432782,1.034914,-2.319153,0.450359,0.881416,-2.240247,0.459148,0.804667,-2.200794,0.432353,0.774651,-2.193841,0.412048,0.748823,-2.191759,0.459148,0.804667,-2.200794,0.446603,0.759306,-2.205171,
0.000000,0.000000,0.000000,0.622872,0.920886,-2.326146,0.729665,0.828981,-2.283505,0.657041,0.443450,-2.233847,0.653806,0.060879,-2.363901,0.663828,0.053010,-2.273227,0.668215,0.067091,-2.228949,0.622872,0.920886,-2.326146,0.515526,0.829962,-2.273955,0.569090,0.443814,-2.243940,0.580290,0.084887,-2.394409,0.540295,0.061984,-2.304279,0.520429,0.054838,-2.258061,0.622872,0.920886,-2.326146,0.623586,1.021226,-2.325468,0.624170,1.120011,-2.320915,0.623707,1.220141,-2.329002,0.636350,1.312417,-2.351317,0.631706,1.405347,-2.373896,0.625111,1.501368,-2.381841,0.623707,1.220141,-2.329002,0.777813,1.287726,-2.335201,0.788679,1.032862,-2.368835,0.793953,0.873374,-2.277365,0.796590,0.793631,-2.231631,0.783271,0.770422,-2.195225,0.769428,0.749814,-2.168567,0.796590,0.793631,-2.231631,0.758596,0.770107,-2.204452,0.623707,1.220141,-2.329002,0.468995,1.304224,-2.312376,0.432725,1.035445,-2.319288,0.450102,0.881761,-2.240702,0.458790,0.804918,-2.201409,0.431921,0.774953,-2.194523,0.411546,0.749175,-2.192501,0.458790,0.804918,-2.201409,0.446116,0.759607,-2.205919,
0.000000,0.000000,0.000000,0.622812,0.920796,-2.325984,0.729643,0.829038,-2.283123,0.656861,0.443498,-2.233770,0.653827,0.060992,-2.364021,0.663543,0.053566,-2.273278,0.667834,0.066973,-2.228781,0.622812,0.920796,-2.325984,0.515494,0.829838,-2.273795,0.568993,0.443671,-2.243903,0.580234,0.084768,-2.394424,0.540356,0.062061,-2.304193,0.520522,0.054558,-2.258018,0.622812,0.920796,-2.325984,0.623493,1.021135,-2.325068,0.624118,1.119914,-2.320410,0.623753,1.220024,-2.328750,0.636411,1.312291,-2.351094,0.631745,1.405211,-2.373707,0.625137,1.501225,-2.381729,0.623753,1.220024,-2.328750,0.777925,1.287436,-2.335211,0.788701,1.032549,-2.368707,0.793262,0.872983,-2.277336,0.795542,0.793200,-2.231651,0.782343,0.770274,-2.195022,0.768591,0.749869,-2.168162,0.795542,0.793200,-2.231651,0.757644,0.769863,-2.204181,0.623753,1.220024,-2.328750,0.469137,1.304307,-2.312246,0.432859,1.035543,-2.319661,0.449935,0.881705,-2.241309,0.458474,0.804787,-2.202133,0.431443,0.774923,-2.195437,0.410943,0.749232,-2.193570,0.458474,0.804787,-2.202133,0.445605,0.759549,-2.206838,
0.000000,0.000000,0.000000,0.622728,0.920616,-2.325942,0.729530,0.828864,-2.282995,0.656692,0.443319,-2.233760,0.653772,0.060793,-2.363954,0.663614,0.053150,-2.273241,0.667936,0.066828,-2.228831,0.622728,0.920616,-2.325942,0.515376,0.829682,-2.273782,0.568925,0.443517,-2.243960,0.580201,0.084640,-2.394542,0.540399,0.061890,-2.304287,0.520586,0.054098,-2.258151,0.622728,0.920616,-2.325942,0.623310,1.020953,-2.324814,0.623892,1.119729,-2.320061,0.623606,1.219824,-2.328577,0.636321,1.312097,-2.350864,0.631681,1.405009,-2.373512,0.625097,1.501017,-2.381636,0.623606,1.219824,-2.328577,0.777832,1.287110,-2.335045,0.788491,1.032215,-2.368510,0.792410,0.872684,-2.277049,0.794370,0.792918,-2.231318,0.780573,0.769618,-2.195148,0.766373,0.748952,-2.168725,0.794370,0.792918,-2.231318,0.756009,0.769382,-2.204671,0.623606,1.219824,-2.328577,0.469040,1.304249,-2.312332,0.432643,1.035519,-2.320390,0.449424,0.881589,-2.242155,0.457814,0.804624,-2.203038,0.430549,0.774895,-2.196708,0.409876,0.749324,-2.195135,0.457814,0.804624,-2.203038,0.444697,0.759496,-2.208093,
0.000000,0.000000,0.000000,0.622620,0.920544,-2.325876,0.729433,0.828788,-2.282965,0.656515,0.443253,-2.233771,0.653717,0.060711,-2.363919,0.663696,0.052980,-2.273230,0.668045,0.067076,-2.228952,0.622620,0.920544,-2.325876,0.515281,0.829611,-2.273686,0.568928,0.443453,-2.243941,0.580157,0.084590,-2.394558,0.540325,0.061683,-2.304357,0.520496,0.053812,-2.258241,0.622620,0.920544,-2.325876,0.623376,1.020883,-2.325064,0.623989,1.119664,-2.320438,0.623487,1.219781,-2.328688,0.636191,1.312112,-2.350739,0.631565,1.405045,-2.373306,0.624969,1.501055,-2.381392,0.623487,1.219781,-2.328688,0.777567,1.287420,-2.334957,0.788054,1.032515,-2.368409,0.791347,0.873068,-2.276776,0.792993,0.793345,-2.230960,0.778673,0.770056,-2.194988,0.764071,0.749420,-2.168760,0.792993,0.793345,-2.230960,0.754215,0.769968,-2.204781,0.623487,1.219781,-2.328688,0.468736,1.303827,-2.312237,0.431877,1.035173,-2.320715,0.448529,0.881178,-2.242582,0.456855,0.804180,-2.203516,0.429403,0.774583,-2.197377,0.408581,0.749124,-2.195959,0.456855,0.804180,-2.203516,0.443501,0.759144,-2.208768,
0.000000,0.000000,0.000000,0.622434,0.920616,-2.325858,0.729293,0.828825,-2.283136,0.656573,0.443279,-2.233737,0.653721,0.060715,-2.363821,0.663684,0.053336,-2.273100,0.668046,0.067218,-2.228756,0.622434,0.920616,-2.325858,0.515155,0.829685,-2.273541,0.569051,0.443546,-2.244007,0.580122,0.084684,-2.394639,0.540410,0.062043,-2.304318,0.520648,0.054346,-2.258144,0.622434,0.920616,-2.325858,0.623118,1.020953,-2.324816,0.623740,1.119730,-2.320090,0.623367,1.219834,-2.328494,0.636199,1.312105,-2.350724,0.631540,1.405044,-2.373257,0.624859,1.501057,-2.381235,0.623367,1.219834,-2.328494,0.777534,1.287269,-2.334828,0.788179,1.032332,-2.367983,0.790842,0.872742,-2.276578,0.792173,0.792947,-2.230876,0.777569,0.769799,-2.194927,0.762746,0.749283,-2.168729,0.792173,0.792947,-2.230876,0.753163,0.769789,-2.204848,0.623367,1.219834,-2.328494,0.468717,1.304101,-2.312214,0.431612,1.035495,-2.321138,0.448106,0.881325,-2.243317,0.456352,0.804240,-2.204406,0.428919,0.774699,-2.197918,0.408085,0.749268,-2.196221,0.456352,0.804240,-2.204406,0.442916,0.759192,-2.209342,
0.000000,0.000000,0.000000,0.622248,0.920646,-2.325990,0.729170,0.828778,-2.283593,0.656808,0.443215,-2.233804,0.653767,0.060551,-2.363588,0.663604,0.053455,-2.272831,0.667950,0.066900,-2.228351,0.622248,0.920646,-2.325990,0.515053,0.829679,-2.273565,0.569227,0.443565,-2.244203,0.580099,0.084720,-2.394888,0.540587,0.062360,-2.304410,0.520933,0.054852,-2.258159,0.622248,0.920646,-2.325990,0.623009,1.020982,-2.324865,0.623682,1.119756,-2.320096,0.623278,1.219863,-2.328474,0.636084,1.312133,-2.350717,0.631466,1.405090,-2.373189,0.624836,1.501114,-2.381070,0.623278,1.219863,-2.328474,0.777425,1.287347,-2.334767,0.788068,1.032452,-2.368238,0.790193,0.873108,-2.276393,0.791256,0.793436,-2.230470,0.776557,0.770081,-2.194693,0.761675,0.749403,-2.168657,0.791256,0.793436,-2.230470,0.752196,0.770046,-2.204726,0.623278,1.219863,-2.328474,0.468600,1.304076,-2.312196,0.431374,1.035498,-2.321447,0.447650,0.881124,-2.243984,0.455789,0.803937,-2.205253,0.428540,0.774294,-2.198465,0.407837,0.748771,-2.196527,0.455789,0.803937,-2.205253,0.442533,0.758808,-2.209921,
0.000000,0.000000,0.000000,0.622128,0.920568,-2.326086,0.729124,0.828705,-2.283864,0.656960,0.443129,-2.233889,0.653781,0.060390,-2.363448,0.663567,0.053209,-2.272691,0.667902,0.066578,-2.228188,0.622128,0.920568,-2.326086,0.515019,0.829555,-2.273563,0.569224,0.443448,-2.244182,0.580094,0.084610,-2.394886,0.540427,0.061970,-2.304545,0.520724,0.054823,-2.258258,0.622128,0.920568,-2.326086,0.622944,1.020903,-2.324894,0.623659,1.119675,-2.320082,0.623226,1.219781,-2.328460,0.635976,1.312068,-2.350669,0.631407,1.405037,-2.373100,0.624847,1.501069,-2.380937,0.623226,1.219781,-2.328460,0.777353,1.287314,-2.334714,0.788047,1.032422,-2.368190,0.789444,0.873263,-2.276009,0.790142,0.793684,-2.229918,0.775188,0.770070,-2.194418,0.760131,0.749192,-2.168644,0.790142,0.793684,-2.229918,0.750919,0.770027,-2.204671,0.623226,1.219781,-2.328460,0.468517,1.303945,-2.312221,0.431343,1.035368,-2.321689,0.447364,0.880800,-2.244561,0.455374,0.803516,-2.205997,0.428315,0.773679,-2.199298,0.407774,0.748021,-2.197438,0.455374,0.803516,-2.205997,0.442401,0.758320,-2.210810,
0.000000,0.000000,0.000000,0.622038,0.920652,-2.326092,0.729188,0.828940,-2.283933,0.656971,0.443357,-2.234089,0.653721,0.060605,-2.363611,0.663741,0.052997,-2.272916,0.668143,0.066907,-2.228585,0.622038,0.920652,-2.326092,0.515087,0.829475,-2.273533,0.569199,0.443359,-2.244088,0.580044,0.084547,-2.394856,0.540318,0.061841,-2.304558,0.520592,0.054769,-2.258269,0.622038,0.920652,-2.326092,0.622862,1.020987,-2.324899,0.623652,1.119757,-2.320080,0.623272,1.219866,-2.328435,0.635965,1.312165,-2.350623,0.631398,1.405138,-2.373039,0.624868,1.501174,-2.380860,0.623272,1.219866,-2.328435,0.777434,1.287309,-2.334800,0.788289,1.032397,-2.368077,0.788893,0.873329,-2.275733,0.789195,0.793794,-2.229560,0.773937,0.770298,-2.194112,0.758657,0.749508,-2.168397,0.789195,0.793794,-2.229560,0.749749,0.770251,-2.204554,0.623272,1.219866,-2.328435,0.468626,1.304119,-2.312050,0.431430,1.035551,-2.321700,0.447189,0.880744,-2.244997,0.455068,0.803341,-2.206646,0.428121,0.773440,-2.199782,0.407654,0.747732,-2.197797,0.455068,0.803341,-2.206646,0.442176,0.758113,-2.211376,
0.000000,0.000000,0.000000,0.621918,0.920790,-2.326134,0.729085,0.829065,-2.284048,0.656839,0.443472,-2.234325,0.653720,0.060648,-2.363637,0.663795,0.053075,-2.272944,0.668210,0.067098,-2.228650,0.621918,0.920790,-2.326134,0.514984,0.829544,-2.273660,0.569191,0.443451,-2.244103,0.579954,0.084677,-2.394969,0.540424,0.062388,-2.304481,0.520777,0.055128,-2.258187,0.621918,0.920790,-2.326134,0.622777,1.021124,-2.324927,0.623605,1.119894,-2.320096,0.623234,1.220007,-2.328398,0.635873,1.312332,-2.350512,0.631347,1.405306,-2.372927,0.624892,1.501345,-2.380774,0.623234,1.220007,-2.328398,0.777402,1.287434,-2.334784,0.788391,1.032480,-2.367694,0.788281,0.873550,-2.275110,0.788226,0.794085,-2.228819,0.772913,0.770585,-2.193396,0.757594,0.749790,-2.167708,0.788226,0.794085,-2.228819,0.748747,0.770516,-2.203890,0.623234,1.220007,-2.328398,0.468605,1.304270,-2.311912,0.431331,1.035722,-2.321799,0.446888,0.880736,-2.245417,0.454666,0.803244,-2.207226,0.427760,0.773364,-2.200113,0.407305,0.747663,-2.197930,0.454666,0.803244,-2.207226,0.441744,0.758003,-2.211747,
0.000000,0.000000,0.000000,0.621762,0.920784,-2.326302,0.728852,0.828925,-2.284310,0.656836,0.443312,-2.234409,0.653754,0.060390,-2.363431,0.663845,0.052717,-2.272749,0.668271,0.066640,-2.228425,0.621762,0.920784,-2.326302,0.514755,0.829620,-2.273834,0.569186,0.443570,-2.244117,0.579977,0.084796,-2.394979,0.540385,0.062541,-2.304509,0.520710,0.055332,-2.258219,0.621762,0.920784,-2.326302,0.622681,1.021117,-2.325003,0.623536,1.119882,-2.320089,0.623173,1.220000,-2.328337,0.635812,1.312328,-2.350435,0.631281,1.405306,-2.372836,0.624823,1.501347,-2.380663,0.623173,1.220000,-2.328337,0.777347,1.287413,-2.334734,0.788443,1.032408,-2.367212,0.787683,0.873664,-2.274312,0.787303,0.794292,-2.227862,0.771979,0.770571,-2.192592,0.756669,0.749598,-2.167045,0.787303,0.794292,-2.227862,0.747845,0.770455,-2.203156,0.623173,1.220000,-2.328337,0.468558,1.304271,-2.311758,0.431256,1.035732,-2.321781,0.446718,0.880644,-2.245589,0.454450,0.803100,-2.207493,0.427557,0.773207,-2.200387,0.407112,0.747497,-2.198209,0.454450,0.803100,-2.207493,0.441547,0.757855,-2.212025,
0.000000,0.000000,0.000000,0.621552,0.920796,-2.326470,0.728727,0.828957,-2.284654,0.657028,0.443332,-2.234386,0.653750,0.060389,-2.363342,0.664009,0.052171,-2.272727,0.668487,0.066483,-2.228532,0.621552,0.920796,-2.326470,0.514647,0.829598,-2.273854,0.569265,0.443565,-2.244262,0.580038,0.084791,-2.395125,0.540453,0.062465,-2.304670,0.520777,0.055161,-2.258396,0.621552,0.920796,-2.326470,0.622481,1.021129,-2.325243,0.623413,1.119893,-2.320297,0.623161,1.220027,-2.328344,0.635791,1.312372,-2.350379,0.631243,1.405360,-2.372731,0.624787,1.501406,-2.380494,0.623161,1.220027,-2.328344,0.777408,1.287274,-2.334724,0.788552,1.032211,-2.366725,0.787428,0.873562,-2.273667,0.786866,0.794237,-2.227137,0.771266,0.770483,-2.192011,0.755758,0.749483,-2.166606,0.786866,0.794237,-2.227137,0.747223,0.770347,-2.202782,0.623161,1.220027,-2.328344,0.468657,1.304445,-2.311476,0.431275,1.035921,-2.321640,0.446697,0.880757,-2.245595,0.454408,0.803175,-2.207573,0.427447,0.773306,-2.200623,0.406955,0.747623,-2.198572,0.454408,0.803175,-2.207573,0.441444,0.757963,-2.212265,
0.000000,0.000000,0.000000,0.621486,0.920712,-2.326320,0.728657,0.828875,-2.284488,0.656884,0.443264,-2.234222,0.653707,0.060367,-2.363317,0.663808,0.052396,-2.272662,0.668224,0.066576,-2.228418,0.621486,0.920712,-2.326320,0.514576,0.829522,-2.273701,0.569155,0.443470,-2.244275,0.579941,0.084690,-2.395123,0.540416,0.062360,-2.304642,0.520767,0.055015,-2.258363,0.621486,0.920712,-2.326320,0.622458,1.021043,-2.324923,0.623425,1.119802,-2.319908,0.623175,1.219924,-2.328104,0.635781,1.312237,-2.350286,0.631200,1.405217,-2.372670,0.624718,1.501261,-2.380430,0.623175,1.219924,-2.328104,0.777424,1.287155,-2.334622,0.788681,1.032097,-2.366626,0.787344,0.873556,-2.273386,0.786675,0.794286,-2.226765,0.770654,0.770690,-2.191723,0.754834,0.749812,-2.166408,0.786675,0.794286,-2.226765,0.746725,0.770569,-2.202744,0.623175,1.219924,-2.328104,0.468679,1.304374,-2.311325,0.431167,1.035882,-2.321806,0.446530,0.880646,-2.245893,0.454212,0.803029,-2.207937,0.427138,0.773227,-2.201141,0.406559,0.747604,-2.199216,0.454212,0.803029,-2.207937,0.441115,0.757873,-2.212795,
0.000000,0.000000,0.000000,0.621324,0.920610,-2.326512,0.728456,0.828685,-2.284773,0.656933,0.443080,-2.234111,0.653735,0.060179,-2.363194,0.663626,0.052707,-2.272473,0.668000,0.066196,-2.228010,0.621324,0.920610,-2.326512,0.514388,0.829542,-2.273732,0.569099,0.443498,-2.244456,0.579858,0.084623,-2.395080,0.540353,0.062303,-2.304589,0.520700,0.054758,-2.258343,0.621324,0.920610,-2.326512,0.622310,1.020941,-2.325138,0.623296,1.119698,-2.320073,0.623109,1.219830,-2.328146,0.635771,1.312156,-2.350240,0.631148,1.405139,-2.372600,0.624601,1.501180,-2.380354,0.623109,1.219830,-2.328146,0.777399,1.286976,-2.334544,0.789021,1.031963,-2.366773,0.787361,0.873678,-2.273104,0.786531,0.794536,-2.226270,0.770168,0.771156,-2.191239,0.754094,0.750444,-2.165949,0.786531,0.794536,-2.226270,0.746331,0.771031,-2.202457,0.623109,1.219830,-2.328146,0.468659,1.304352,-2.311299,0.431143,1.035862,-2.321838,0.446447,0.880523,-2.246125,0.454100,0.802854,-2.208269,0.426991,0.773094,-2.201429,0.406375,0.747504,-2.199471,0.454100,0.802854,-2.208269,0.440921,0.757720,-2.213112,
0.000000,0.000000,0.000000,0.621306,0.920658,-2.326362,0.728333,0.828607,-2.284631,0.656675,0.443039,-2.233876,0.653838,0.060165,-2.363046,0.663488,0.053104,-2.272266,0.667785,0.065909,-2.227593,0.621306,0.920658,-2.326362,0.514262,0.829663,-2.273678,0.569011,0.443607,-2.244629,0.579781,0.084667,-2.395098,0.540380,0.062448,-2.304536,0.520747,0.054396,-2.258368,0.621306,0.920658,-2.326362,0.622354,1.020986,-2.324854,0.623317,1.119743,-2.319772,0.623038,1.219862,-2.328001,0.635674,1.312162,-2.350220,0.631053,1.405143,-2.372589,0.624507,1.501185,-2.380320,0.623038,1.219862,-2.328001,0.777267,1.287140,-2.334485,0.789223,1.032170,-2.366933,0.787194,0.874075,-2.272951,0.786179,0.795027,-2.225960,0.769632,0.771868,-2.190870,0.753419,0.751322,-2.165533,0.786179,0.795027,-2.225960,0.745843,0.771714,-2.202189,0.623038,1.219862,-2.328001,0.468509,1.304267,-2.311307,0.430988,1.035789,-2.322131,0.446155,0.880315,-2.246670,0.453738,0.802578,-2.208939,0.426624,0.772834,-2.202055,0.405991,0.747259,-2.200068,0.453738,0.802578,-2.208939,0.440509,0.757460,-2.213792,
0.000000,0.000000,0.000000,0.620958,0.920880,-2.326884,0.728080,0.828718,-2.285645,0.657132,0.443143,-2.233956,0.653835,0.060190,-2.362880,0.663800,0.052304,-2.272202,0.668209,0.065771,-2.227735,0.620958,0.920880,-2.326884,0.514051,0.829894,-2.273906,0.569171,0.443870,-2.245131,0.579846,0.084872,-2.395467,0.540600,0.062954,-2.304764,0.521022,0.054613,-2.258624,0.620958,0.920880,-2.326884,0.622131,1.021206,-2.325329,0.623187,1.119955,-2.320121,0.622888,1.220095,-2.328095,0.635527,1.312431,-2.350162,0.630952,1.405418,-2.372518,0.624461,1.501463,-2.380261,0.622888,1.220095,-2.328095,0.777104,1.287419,-2.334409,0.789514,1.032490,-2.367005,0.787098,0.874491,-2.272870,0.785890,0.795492,-2.225803,0.769170,0.772526,-2.190668,0.752821,0.752131,-2.165297,0.785890,0.795492,-2.225803,0.745416,0.772388,-2.202063,0.622888,1.220095,-2.328095,0.468343,1.304428,-2.311183,0.430795,1.035963,-2.322227,0.445876,0.880412,-2.246907,0.453416,0.802636,-2.209247,0.426202,0.772942,-2.202540,0.405492,0.747419,-2.200699,0.453416,0.802636,-2.209247,0.440069,0.757576,-2.214307,
0.000000,0.000000,0.000000,0.621162,0.920838,-2.326344,0.728200,0.828722,-2.284786,0.656629,0.443166,-2.233817,0.653661,0.060357,-2.363178,0.663494,0.052205,-2.272509,0.667832,0.065595,-2.228012,0.621162,0.920838,-2.326344,0.514141,0.829845,-2.273608,0.568823,0.443763,-2.244786,0.579740,0.084778,-2.395135,0.540367,0.062611,-2.304548,0.520756,0.054744,-2.258339,0.621162,0.920838,-2.326344,0.622211,1.021167,-2.324897,0.623194,1.119923,-2.319821,0.622958,1.220054,-2.327917,0.635454,1.312378,-2.350113,0.630904,1.405357,-2.372505,0.624528,1.501409,-2.380258,0.622958,1.220054,-2.327917,0.777215,1.287262,-2.334460,0.790041,1.032371,-2.367188,0.787222,0.874557,-2.272755,0.785812,0.795650,-2.225538,0.769005,0.772688,-2.190442,0.752590,0.752300,-2.165108,0.785812,0.795650,-2.225538,0.745272,0.772577,-2.201881,0.622958,1.220054,-2.327917,0.468488,1.304515,-2.310961,0.430838,1.036075,-2.322265,0.445995,0.880478,-2.247056,0.453573,0.802679,-2.209451,0.426255,0.773042,-2.202916,0.405468,0.747572,-2.201215,0.453573,0.802679,-2.209451,0.440115,0.757672,-2.214687,
0.000000,0.000000,0.000000,0.620952,0.920910,-2.326650,0.728104,0.828815,-2.285342,0.656962,0.443247,-2.233857,0.653669,0.060421,-2.363157,0.663502,0.052342,-2.272481,0.667869,0.065503,-2.227919,0.620952,0.920910,-2.326650,0.514064,0.829824,-2.273805,0.568761,0.443730,-2.245171,0.579755,0.084715,-2.395443,0.540522,0.062672,-2.304765,0.520983,0.054903,-2.258508,0.620952,0.920910,-2.326650,0.622061,1.021235,-2.324991,0.623170,1.119983,-2.319782,0.623045,1.220111,-2.327909,0.635330,1.312461,-2.350118,0.630801,1.405438,-2.372524,0.624572,1.501497,-2.380301,0.623045,1.220111,-2.327909,0.777375,1.287130,-2.334666,0.790396,1.032212,-2.367107,0.787308,0.874525,-2.272470,0.785764,0.795682,-2.225152,0.769123,0.772772,-2.189943,0.752835,0.752413,-2.164504,0.785764,0.795682,-2.225152,0.745351,0.772588,-2.201298,0.623045,1.220111,-2.327909,0.468699,1.304766,-2.310785,0.430899,1.036346,-2.322080,0.446167,0.880677,-2.247043,0.453802,0.802842,-2.209525,0.426526,0.773167,-2.202991,0.405771,0.747670,-2.201292,0.453802,0.802842,-2.209525,0.440391,0.757825,-2.214792,
0.000000,0.000000,0.000000,0.621090,0.920808,-2.326320,0.728158,0.828678,-2.284869,0.656709,0.443138,-2.233611,0.653614,0.060365,-2.363074,0.663200,0.052885,-2.272321,0.667486,0.065492,-2.227591,0.621090,0.920808,-2.326320,0.514101,0.829750,-2.273632,0.568596,0.443619,-2.245109,0.579646,0.084623,-2.395424,0.540444,0.062546,-2.304741,0.520924,0.054838,-2.258466,0.621090,0.920808,-2.326320,0.622079,1.021138,-2.324895,0.623128,1.119895,-2.319852,0.623102,1.220027,-2.327931,0.635313,1.312401,-2.350079,0.631211,1.405285,-2.372950,0.625061,1.501344,-2.380794,0.623102,1.220027,-2.327931,0.777496,1.286883,-2.334828,0.790697,1.031960,-2.367158,0.787621,0.874201,-2.272641,0.786083,0.795322,-2.225382,0.769489,0.772939,-2.189814,0.753225,0.752972,-2.164050,0.786083,0.795322,-2.225382,0.745683,0.772657,-2.201098,0.623102,1.220027,-2.327931,0.468866,1.304840,-2.310596,0.430963,1.036437,-2.321942,0.446277,0.880699,-2.247057,0.453934,0.802830,-2.209615,0.426734,0.773094,-2.203038,0.406034,0.747555,-2.201309,0.453934,0.802830,-2.209615,0.440601,0.757789,-2.214884,
0.000000,0.000000,0.000000,0.620730,0.920982,-2.327064,0.727949,0.828793,-2.286140,0.657438,0.443218,-2.233850,0.653657,0.060344,-2.362997,0.663535,0.052532,-2.272303,0.667950,0.065590,-2.227715,0.620730,0.920982,-2.327064,0.513947,0.829945,-2.273926,0.568970,0.443867,-2.245694,0.579737,0.084811,-2.395885,0.540688,0.062959,-2.305082,0.521244,0.055274,-2.258771,0.620730,0.920982,-2.327064,0.621830,1.021306,-2.325326,0.623014,1.120047,-2.320011,0.623054,1.220186,-2.328013,0.635263,1.312593,-2.350024,0.631173,1.405479,-2.372885,0.625061,1.501537,-2.380778,0.623054,1.220186,-2.328013,0.777493,1.286939,-2.334929,0.790918,1.032025,-2.367239,0.787867,0.874551,-2.272247,0.786341,0.795815,-2.224751,0.769710,0.773482,-2.189168,0.753410,0.753563,-2.163391,0.786341,0.795815,-2.224751,0.745898,0.773260,-2.200438,0.623054,1.220186,-2.328013,0.468886,1.305093,-2.310542,0.430988,1.036696,-2.322053,0.446301,0.880911,-2.247266,0.453957,0.803018,-2.209873,0.426802,0.773239,-2.203302,0.406138,0.747671,-2.201582,0.453957,0.803018,-2.209873,0.440676,0.757967,-2.215183,
