root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,1.075698,0.908112,-2.156508,1.150141,0.836696,-2.261520,1.043240,0.456143,-2.272723,0.875754,0.090123,-2.308266,0.960192,0.055697,-2.299958,1.003725,0.071505,-2.294202,1.075698,0.908112,-2.156508,1.103184,0.800602,-2.055511,1.289873,0.460255,-2.102327,1.351155,0.075791,-2.107448,1.400115,0.157871,-2.074081,1.440332,0.178809,-2.051147,1.075698,0.908112,-2.156508,1.076299,1.008430,-2.154236,1.084921,1.106896,-2.151159,1.082879,1.207065,-2.143824,1.087861,1.299870,-2.166952,1.070434,1.393837,-2.161144,1.057422,1.486200,-2.136115,1.082879,1.207065,-2.143824,1.156159,1.285411,-2.273620,1.213456,1.037082,-2.309051,1.364039,0.932635,-2.293360,1.439330,0.880411,-2.285514,1.480200,0.876352,-2.266682,1.511209,0.870219,-2.248578,1.439330,0.880411,-2.285514,1.468975,0.872281,-2.243198,1.082879,1.207065,-2.143824,1.026315,1.278225,-1.992104,0.934543,1.023132,-1.981565,0.976728,0.863156,-1.929367,0.997820,0.783167,-1.903268,0.974048,0.756490,-1.883505,0.953822,0.733581,-1.871267,0.997820,0.783167,-1.903268,0.977281,0.740657,-1.900990,
0.000000,0.000000,0.000000,1.083300,0.908022,-2.152848,1.158019,0.836422,-2.257539,1.050306,0.456151,-2.270412,0.877666,0.092805,-2.308627,0.961251,0.056392,-2.300166,1.004936,0.071664,-2.294122,1.083300,0.908022,-2.152848,1.110287,0.800559,-2.051667,1.296564,0.459717,-2.096480,1.355142,0.074962,-2.107734,1.409990,0.148839,-2.065527,1.450137,0.165456,-2.039184,1.083300,0.908022,-2.152848,1.082909,1.008336,-2.150377,1.091117,1.106847,-2.147591,1.089896,1.207098,-2.141273,1.095106,1.300039,-2.163798,1.077344,1.393951,-2.158116,1.063897,1.486405,-2.133659,1.089896,1.207098,-2.141273,1.163189,1.283534,-2.272195,1.220492,1.035092,-2.306812,1.370622,0.930247,-2.289520,1.445687,0.877824,-2.280873,1.486273,0.873741,-2.261441,1.517003,0.867608,-2.242866,1.445687,0.877824,-2.280873,1.474702,0.869818,-2.238100,1.089896,1.207098,-2.141273,1.034595,1.280246,-1.990033,0.943125,1.024989,-1.980955,0.985222,0.865146,-1.928279,1.006271,0.785225,-1.901941,0.982365,0.758532,-1.882364,0.962067,0.735602,-1.870281,1.006271,0.785225,-1.901941,0.985784,0.742682,-1.899799,
0.000000,0.000000,0.000000,1.090842,0.908094,-2.149596,1.165713,0.836383,-2.254102,1.059064,0.455846,-2.267930,0.880089,0.095910,-2.309157,0.962765,0.057553,-2.300359,1.006904,0.071292,-2.293949,1.090842,0.908094,-2.149596,1.117649,0.800720,-2.048273,1.302469,0.458860,-2.091328,1.358901,0.074011,-2.108694,1.418019,0.138840,-2.058197,1.457552,0.151568,-2.028923,1.090842,0.908094,-2.149596,1.090574,1.008397,-2.146702,1.098578,1.106909,-2.143388,1.096736,1.207131,-2.136776,1.101971,1.300059,-2.159349,1.083998,1.393968,-2.154315,1.070105,1.486520,-2.130485,1.096736,1.207131,-2.136776,1.171376,1.284371,-2.266459,1.227496,1.035527,-2.300113,1.377092,0.930162,-2.281400,1.451890,0.877481,-2.272044,1.492501,0.873781,-2.252588,1.523268,0.867967,-2.233972,1.451890,0.877481,-2.272044,1.480955,0.869957,-2.229217,1.096736,1.207131,-2.136776,1.039011,1.279505,-1.986071,0.947944,1.024095,-1.977237,0.989928,0.864420,-1.923964,1.010920,0.784583,-1.897328,0.987047,0.757790,-1.877847,0.966802,0.734771,-1.865846,1.010920,0.784583,-1.897328,0.990638,0.741939,-1.895246,
0.000000,0.000000,0.000000,1.098648,0.908556,-2.145750,1.173740,0.836632,-2.249950,1.068825,0.455659,-2.264997,0.883134,0.099524,-2.309405,0.964929,0.059381,-2.300348,1.009517,0.071401,-2.293603,1.098648,0.908556,-2.145750,1.125237,0.801388,-2.044152,1.308273,0.458411,-2.085929,1.362799,0.073617,-2.109479,1.424676,0.129760,-2.052324,1.463532,0.138889,-2.020880,1.098648,0.908556,-2.145750,1.098151,1.008847,-2.142490,1.105900,1.107373,-2.139015,1.103891,1.207619,-2.132818,1.109366,1.300574,-2.155224,1.091006,1.394429,-2.150602,1.076425,1.487027,-2.127371,1.103891,1.207619,-2.132818,1.178937,1.284436,-2.262520,1.234301,1.035330,-2.295481,1.383389,0.929427,-2.275779,1.457933,0.876476,-2.265928,1.498406,0.872799,-2.246182,1.529042,0.867002,-2.227347,1.457933,0.876476,-2.265928,1.486696,0.868971,-2.222894,1.103891,1.207619,-2.132818,1.045467,1.280524,-1.982639,0.955009,1.024888,-1.974114,0.997022,0.865325,-1.920528,1.018028,0.785544,-1.893735,0.994143,0.758592,-1.874491,0.973921,0.735448,-1.862691,1.018028,0.785544,-1.893735,0.997937,0.742799,-1.891899,
0.000000,0.000000,0.000000,1.106550,0.909390,-2.141466,1.181941,0.836812,-2.244994,1.078497,0.455511,-2.261797,0.886198,0.103349,-2.309636,0.967026,0.061400,-2.300099,1.012114,0.071089,-2.292938,1.106550,0.909390,-2.141466,1.132587,0.802717,-2.039205,1.314018,0.458882,-2.080926,1.366700,0.074178,-2.109601,1.429885,0.122699,-2.047144,1.467853,0.128957,-2.013962,1.106550,0.909390,-2.141466,1.105770,1.009676,-2.138101,1.113181,1.108224,-2.134522,1.110992,1.208486,-2.128647,1.116720,1.301424,-2.151060,1.098008,1.395225,-2.146770,1.082781,1.487819,-2.123939,1.110992,1.208486,-2.128647,1.186312,1.285016,-2.258358,1.240764,1.035628,-2.290698,1.389288,0.929101,-2.270126,1.463551,0.875837,-2.259840,1.503678,0.871630,-2.239503,1.533961,0.865414,-2.220236,1.463551,0.875837,-2.259840,1.491576,0.867826,-2.216413,1.110992,1.208486,-2.128647,1.051990,1.281767,-1.978878,0.961551,1.026097,-1.971216,1.003785,0.866658,-1.917434,1.024902,0.786939,-1.890544,1.000409,0.759978,-1.872090,0.979773,0.736869,-1.860962,1.024902,0.786939,-1.890544,1.004486,0.744321,-1.889557,
0.000000,0.000000,0.000000,1.114338,0.910194,-2.136834,1.190033,0.836808,-2.239568,1.088621,0.455040,-2.258088,0.889449,0.107207,-2.309347,0.968844,0.062489,-2.300361,1.013708,0.073060,-2.293045,1.114338,0.910194,-2.136834,1.139543,0.804027,-2.033841,1.319348,0.459521,-2.077040,1.370512,0.074884,-2.109150,1.433972,0.118089,-2.043166,1.471135,0.122427,-2.008788,1.114338,0.910194,-2.136834,1.113491,1.010485,-2.133632,1.120541,1.109053,-2.129883,1.117859,1.209292,-2.123822,1.123713,1.302184,-2.146393,1.104696,1.395944,-2.142583,1.088881,1.488538,-2.120156,1.117859,1.209292,-2.123822,1.193933,1.286422,-2.252736,1.246965,1.036648,-2.284449,1.394656,0.929148,-2.262960,1.468502,0.875398,-2.252216,1.508374,0.870736,-2.231480,1.538397,0.864156,-2.211928,1.468502,0.875398,-2.252216,1.495996,0.866910,-2.208540,1.117859,1.209292,-2.123822,1.057271,1.282002,-1.974408,0.966901,1.026289,-1.967370,1.009317,0.867028,-1.913206,1.030525,0.787398,-1.886124,1.004943,0.760710,-1.868786,0.983526,0.737879,-1.858600,1.030525,0.787398,-1.886124,1.009296,0.745167,-1.886289,
0.000000,0.000000,0.000000,1.122174,0.911304,-2.132514,1.198343,0.837380,-2.234509,1.099938,0.454884,-2.254197,0.893597,0.111708,-2.308408,0.971140,0.063650,-2.300567,1.015626,0.075722,-2.293263,1.122174,0.911304,-2.132514,1.146554,0.805485,-2.028966,1.326308,0.460497,-2.068362,1.377258,0.076512,-2.107785,1.441882,0.103596,-2.034725,1.477337,0.103047,-1.998332,1.122174,0.911304,-2.132514,1.121251,1.011597,-2.129425,1.127920,1.110180,-2.125364,1.124656,1.210372,-2.118830,1.130849,1.303221,-2.141487,1.111535,1.396942,-2.138237,1.095018,1.489530,-2.116297,1.124656,1.210372,-2.118830,1.201859,1.288540,-2.246441,1.253384,1.038381,-2.277597,1.399910,0.929488,-2.255165,1.473173,0.875042,-2.243950,1.512820,0.870105,-2.222849,1.542622,0.863300,-2.203038,1.473173,0.875042,-2.243950,1.500202,0.866223,-2.200049,1.124656,1.210372,-2.118830,1.061932,1.282013,-1.969782,0.972258,1.026060,-1.962569,1.014752,0.866990,-1.907909,1.035999,0.787455,-1.880579,1.010002,0.760856,-1.863728,0.988309,0.738107,-1.853949,1.035999,0.787455,-1.880579,1.014578,0.745325,-1.881184,
0.000000,0.000000,0.000000,1.130238,0.911946,-2.127756,1.207246,0.837701,-2.228885,1.112162,0.454475,-2.250579,0.898008,0.116683,-2.308197,0.973593,0.065613,-2.300278,1.018665,0.075013,-2.292649,1.130238,0.911946,-2.127756,1.154274,0.806746,-2.023499,1.330631,0.460580,-2.067627,1.378450,0.076164,-2.106773,1.443745,0.105143,-2.035048,1.479929,0.102835,-1.999451,1.130238,0.911946,-2.127756,1.129035,1.012244,-2.124939,1.135353,1.110848,-2.120821,1.131630,1.211014,-2.114151,1.138031,1.303837,-2.136857,1.118511,1.397531,-2.134082,1.101489,1.490131,-2.112583,1.131630,1.211014,-2.114151,1.209520,1.289707,-2.241019,1.259823,1.039233,-2.271646,1.405376,0.929149,-2.248702,1.478153,0.874107,-2.237230,1.517499,0.868812,-2.215659,1.547000,0.861736,-2.195495,1.478153,0.874107,-2.237230,1.504575,0.865037,-2.193013,1.131630,1.211014,-2.114151,1.067437,1.282154,-1.965487,0.978498,1.025945,-1.958261,1.020880,0.866958,-1.903274,1.042071,0.787464,-1.875780,1.016379,0.760655,-1.858796,0.994942,0.737712,-1.848905,1.042071,0.787464,-1.875780,1.021113,0.745100,-1.876189,
0.000000,0.000000,0.000000,1.138320,0.913068,-2.123526,1.215920,0.838287,-2.223803,1.125625,0.454017,-2.247423,0.903478,0.122004,-2.308277,0.976652,0.067601,-2.299912,1.022263,0.073342,-2.291870,1.138320,0.913068,-2.123526,1.162057,0.808607,-2.018461,1.335452,0.461152,-2.064171,1.380643,0.076680,-2.105806,1.447410,0.100527,-2.033550,1.483731,0.094626,-1.998510,1.138320,0.913068,-2.123526,1.136898,1.013356,-2.120460,1.142923,1.111967,-2.116089,1.138830,1.212141,-2.109752,1.145038,1.304991,-2.132400,1.125283,1.398644,-2.129921,1.107932,1.491264,-2.108776,1.138830,1.212141,-2.109752,1.216985,1.290699,-2.236541,1.266091,1.039971,-2.267034,1.410898,0.929003,-2.243639,1.483302,0.873518,-2.231941,1.522437,0.867747,-2.210109,1.551713,0.860323,-2.189744,1.483302,0.873518,-2.231941,1.509321,0.864188,-2.187539,1.138830,1.212141,-2.109752,1.073771,1.283529,-1.961586,0.985745,1.027000,-1.954538,1.027833,0.867971,-1.899446,1.048877,0.788456,-1.871900,1.023430,0.761560,-1.854685,1.002184,0.738527,-1.844598,1.048877,0.788456,-1.871900,1.028185,0.745960,-1.872031,
0.000000,0.000000,0.000000,1.146294,0.914112,-2.119020,1.224622,0.838834,-2.218355,1.140392,0.453306,-2.243798,0.909763,0.127789,-2.308096,0.980132,0.069793,-2.299807,1.026009,0.071975,-2.291523,1.146294,0.914112,-2.119020,1.169594,0.810368,-2.013150,1.339969,0.461511,-2.059534,1.383143,0.077265,-2.105207,1.451447,0.093388,-2.032253,1.487598,0.083862,-1.997842,1.146294,0.914112,-2.119020,1.144663,1.014395,-2.115901,1.150420,1.113015,-2.111371,1.145987,1.213188,-2.105258,1.151915,1.306104,-2.127710,1.131896,1.399706,-2.125446,1.114241,1.492343,-2.104627,1.145987,1.213188,-2.105258,1.224556,1.291732,-2.231800,1.272203,1.040766,-2.262643,1.415952,0.928622,-2.238339,1.487827,0.872551,-2.226187,1.526821,0.866220,-2.204258,1.555939,0.858372,-2.183825,1.487827,0.872551,-2.226187,1.513597,0.862812,-2.181728,1.145987,1.213188,-2.105258,1.079943,1.284673,-1.957574,0.993082,1.027753,-1.950288,1.035026,0.868721,-1.895098,1.055998,0.789204,-1.867503,1.030660,0.762337,-1.850084,1.009491,0.739307,-1.839824,1.055998,0.789204,-1.867503,1.035391,0.746666,-1.867374,
0.000000,0.000000,0.000000,1.154142,0.915198,-2.114124,1.233347,0.839400,-2.212362,1.155966,0.452576,-2.239811,0.916660,0.134166,-2.307876,0.984123,0.072717,-2.300343,1.029989,0.069806,-2.292225,1.154142,0.915198,-2.114124,1.176673,0.812115,-2.007445,1.343886,0.461845,-2.054674,1.385303,0.077965,-2.104828,1.454687,0.086460,-2.031607,1.490541,0.073946,-1.997848,1.154142,0.915198,-2.114124,1.152277,1.015482,-2.111153,1.157727,1.114113,-2.106496,1.152967,1.214270,-2.100366,1.158768,1.307212,-2.122746,1.138559,1.400781,-2.120865,1.120617,1.493460,-2.100481,1.152967,1.214270,-2.100366,1.232000,1.293098,-2.226441,1.278045,1.041769,-2.256756,1.420573,0.928072,-2.232477,1.491837,0.871224,-2.220337,1.530575,0.864340,-2.198124,1.559435,0.856057,-2.177497,1.491837,0.871224,-2.220337,1.517128,0.860949,-2.175724,1.152967,1.214270,-2.100366,1.085901,1.285497,-1.953019,1.000095,1.028225,-1.945692,1.042005,0.869220,-1.890396,1.062961,0.789717,-1.862748,1.037723,0.762889,-1.845124,1.016626,0.739872,-1.834690,1.062961,0.789717,-1.862748,1.042425,0.747146,-1.862355,
0.000000,0.000000,0.000000,1.161840,0.916038,-2.108718,1.241909,0.839676,-2.205813,1.172716,0.451503,-2.235947,0.924762,0.140398,-2.306779,0.988639,0.075057,-2.300935,1.034355,0.069701,-2.293222,1.161840,0.916038,-2.108718,1.183526,0.813633,-2.001214,1.347223,0.462000,-2.050586,1.386697,0.078437,-2.104586,1.456895,0.081874,-2.031729,1.492556,0.066625,-1.998903,1.161840,0.916038,-2.108718,1.159709,1.016326,-2.106070,1.164839,1.114975,-2.101439,1.159799,1.215121,-2.095341,1.165728,1.308015,-2.117883,1.145308,1.401546,-2.116430,1.126922,1.494217,-2.096409,1.159799,1.215121,-2.095341,1.239273,1.294136,-2.221022,1.283602,1.042389,-2.250411,1.424901,0.927058,-2.226657,1.495550,0.869393,-2.214780,1.534075,0.862032,-2.192349,1.562719,0.853371,-2.171577,1.495550,0.869393,-2.214780,1.520448,0.858640,-2.170058,1.159799,1.215121,-2.095341,1.091813,1.286192,-1.948341,1.007270,1.028493,-1.941308,1.048986,0.869472,-1.885911,1.069843,0.789962,-1.858212,1.044547,0.763190,-1.840586,1.023405,0.740216,-1.830149,1.069843,0.789962,-1.858212,1.049248,0.747420,-1.857792,
0.000000,0.000000,0.000000,1.169148,0.916962,-2.104314,1.249721,0.839985,-2.200501,1.190232,0.450358,-2.232525,0.934116,0.146388,-2.305275,0.993514,0.076833,-2.301029,1.039164,0.070718,-2.293498,1.169148,0.916962,-2.104314,1.190119,0.815154,-1.996104,1.350655,0.462289,-2.047042,1.388653,0.079123,-2.104792,1.459275,0.075879,-2.032338,1.494481,0.058050,-2.000330,1.169148,0.916962,-2.104314,1.166903,1.017241,-2.101446,1.171785,1.115886,-2.096458,1.166458,1.216020,-2.090417,1.172483,1.308854,-2.113183,1.151888,1.402352,-2.112089,1.133118,1.494997,-2.092311,1.166458,1.216020,-2.090417,1.246776,1.295208,-2.215450,1.289327,1.043182,-2.245076,1.429325,0.926281,-2.221300,1.499325,0.867830,-2.209411,1.537872,0.860057,-2.187159,1.566522,0.851072,-2.166534,1.499325,0.867830,-2.209411,1.524302,0.856685,-2.164830,1.166458,1.216020,-2.090417,1.097094,1.286947,-1.943992,1.014087,1.028743,-1.937237,1.055514,0.869785,-1.881444,1.076227,0.790306,-1.853548,1.050733,0.763584,-1.836132,1.029456,0.740655,-1.825871,1.076227,0.790306,-1.853548,1.055519,0.747817,-1.853318,
0.000000,0.000000,0.000000,1.176132,0.917946,-2.100030,1.257230,0.840253,-2.195195,1.208098,0.449351,-2.229185,0.944166,0.152827,-2.304676,0.998515,0.079218,-2.301229,1.043567,0.069600,-2.293754,1.176132,0.917946,-2.100030,1.196126,0.816724,-1.991087,1.353639,0.462517,-2.042150,1.391540,0.080220,-2.105450,1.461479,0.066986,-2.033470,1.495948,0.047783,-2.001455,1.176132,0.917946,-2.100030,1.173883,1.018215,-2.096844,1.178583,1.116847,-2.091444,1.172997,1.216975,-2.085533,1.178948,1.309774,-2.108457,1.158241,1.403251,-2.107758,1.139251,1.495922,-2.088311,1.172997,1.216975,-2.085533,1.254461,1.296231,-2.209779,1.295078,1.043957,-2.240007,1.433832,0.925529,-2.216494,1.503209,0.866315,-2.204737,1.541730,0.857984,-2.182642,1.570338,0.848557,-2.162156,1.503209,0.866315,-2.204737,1.528184,0.854601,-2.160301,1.172997,1.216975,-2.085533,1.101970,1.287871,-1.939892,1.021018,1.029008,-1.933400,1.062251,0.870236,-1.876938,1.082867,0.790850,-1.848707,1.057309,0.764221,-1.831243,1.035993,0.741348,-1.820939,1.082867,0.790850,-1.848707,1.062152,0.748366,-1.848332,
0.000000,0.000000,0.000000,1.182804,0.918564,-2.094978,1.264993,0.840402,-2.188814,1.226704,0.448590,-2.226116,0.955150,0.159893,-2.304843,1.004413,0.082755,-2.302208,1.047440,0.066030,-2.295352,1.182804,0.918564,-2.094978,1.201796,0.818040,-1.985212,1.356170,0.462273,-2.034999,1.394993,0.081267,-2.105155,1.464016,0.058942,-2.034550,1.498068,0.039518,-2.002225,1.182804,0.918564,-2.094978,1.180579,1.018836,-2.091868,1.185290,1.117468,-2.086471,1.179608,1.217614,-2.080981,1.185638,1.310521,-2.103445,1.164691,1.403946,-2.103044,1.145275,1.496649,-2.084178,1.179608,1.217614,-2.080981,1.262050,1.296445,-2.204852,1.300528,1.043856,-2.235239,1.438081,0.923920,-2.212322,1.506858,0.863952,-2.200864,1.545099,0.854720,-2.178641,1.573418,0.844587,-2.158091,1.506858,0.863952,-2.200864,1.531370,0.851375,-2.156406,1.179608,1.217614,-2.080981,1.107357,1.289019,-1.936194,1.028867,1.029400,-1.929623,1.070171,0.870881,-1.872507,1.090823,0.791621,-1.843948,1.065149,0.765136,-1.826437,1.043756,0.742354,-1.816089,1.090823,0.791621,-1.843948,1.070053,0.749166,-1.843402,
0.000000,0.000000,0.000000,1.189464,0.919974,-2.090160,1.271855,0.841164,-2.183274,1.244576,0.448528,-2.221578,0.966484,0.167620,-2.305486,1.011100,0.087674,-2.304082,1.050987,0.064168,-2.298201,1.189464,0.919974,-2.090160,1.207317,0.819674,-1.979999,1.356926,0.462498,-2.034060,1.394161,0.081437,-2.104777,1.463977,0.059236,-2.034917,1.498155,0.038360,-2.003645,1.189464,0.919974,-2.090160,1.187245,1.020248,-2.087087,1.191795,1.118888,-2.081720,1.186039,1.219045,-2.076506,1.192358,1.312161,-2.098002,1.171151,1.405529,-2.097906,1.151176,1.498274,-2.079852,1.186039,1.219045,-2.076506,1.269213,1.297612,-2.200055,1.305408,1.044685,-2.230442,1.441687,0.923227,-2.207935,1.509827,0.862499,-2.196681,1.547948,0.852506,-2.174582,1.576131,0.841782,-2.154144,1.509827,0.862499,-2.196681,1.534200,0.849231,-2.152347,1.186039,1.219045,-2.076506,1.112867,1.290768,-1.932340,1.036100,1.030661,-1.924838,1.077878,0.872449,-1.867216,1.098768,0.793343,-1.838404,1.072860,0.766965,-1.821077,1.051306,0.744266,-1.810880,1.098768,0.793343,-1.838404,1.077862,0.750953,-1.837973,
0.000000,0.000000,0.000000,1.195812,0.920646,-2.085390,1.279340,0.841605,-2.177287,1.262949,0.448509,-2.217043,0.978643,0.175295,-2.305414,1.018183,0.092711,-2.304751,1.055635,0.065421,-2.299212,1.195812,0.920646,-2.085390,1.212631,0.820815,-1.974642,1.357785,0.462304,-2.031915,1.393886,0.081351,-2.103789,1.464616,0.059658,-2.034693,1.498969,0.037532,-2.004491,1.195812,0.920646,-2.085390,1.193736,1.020932,-2.082646,1.198346,1.119569,-2.077248,1.192394,1.219705,-2.071866,1.199082,1.312865,-2.093058,1.177752,1.406204,-2.093415,1.157332,1.498966,-2.075950,1.192394,1.219705,-2.071866,1.276583,1.298668,-2.194471,1.310283,1.045484,-2.225575,1.445171,0.922484,-2.203060,1.512615,0.860984,-2.191803,1.550684,0.850420,-2.169879,1.578799,0.839258,-2.149584,1.512615,0.860984,-2.191803,1.536974,0.847240,-2.147607,1.192394,1.219705,-2.071866,1.117793,1.291001,-1.928221,1.041904,1.030662,-1.919849,1.084471,0.872818,-1.861798,1.105755,0.793896,-1.832772,1.079814,0.767411,-1.815657,1.058265,0.744629,-1.805639,1.105755,0.793896,-1.832772,1.084985,0.751437,-1.832538,
0.000000,0.000000,0.000000,1.202040,0.921348,-2.080740,1.286551,0.842051,-2.171511,1.281373,0.448746,-2.212237,0.992087,0.182299,-2.305003,1.026258,0.097350,-2.304995,1.061010,0.066644,-2.299749,1.202040,0.921348,-2.080740,1.217911,0.821978,-1.969439,1.359174,0.462246,-2.028753,1.394590,0.081680,-2.102977,1.465559,0.059011,-2.034441,1.499833,0.035857,-2.004927,1.202040,0.921348,-2.080740,1.200045,1.021640,-2.078140,1.204657,1.120269,-2.072618,1.198520,1.220390,-2.067157,1.205706,1.313485,-2.088471,1.184365,1.406819,-2.089198,1.163574,1.499548,-2.071999,1.198520,1.220390,-2.067157,1.284001,1.299638,-2.188679,1.315294,1.046265,-2.220745,1.448812,0.921809,-2.198060,1.515571,0.859582,-2.186718,1.553263,0.848185,-2.164561,1.581004,0.836399,-2.144104,1.515571,0.859582,-2.186718,1.539337,0.845223,-2.142394,1.198520,1.220390,-2.067157,1.122201,1.291381,-1.924266,1.047021,1.030825,-1.916251,1.090459,0.873456,-1.857557,1.112178,0.794772,-1.828211,1.086442,0.767929,-1.811348,1.065101,0.744861,-1.801541,1.112178,0.794772,-1.828211,1.091922,0.752065,-1.828236,
0.000000,0.000000,0.000000,1.208184,0.922320,-2.075946,1.293484,0.842703,-2.165693,1.299859,0.449485,-2.207083,1.006772,0.188733,-2.304004,1.035579,0.101821,-2.304642,1.068495,0.069161,-2.299352,1.208184,0.922320,-2.075946,1.223059,0.823333,-1.964168,1.361105,0.462696,-2.025526,1.395909,0.082743,-2.103107,1.466497,0.057833,-2.034957,1.500447,0.033705,-2.005852,1.208184,0.922320,-2.075946,1.206216,1.022612,-2.073319,1.210928,1.121234,-2.067754,1.204973,1.221382,-2.062596,1.212588,1.314480,-2.083746,1.191263,1.407817,-2.084598,1.170220,1.500514,-2.067535,1.204973,1.221382,-2.062596,1.291333,1.300122,-2.183827,1.320657,1.046551,-2.216189,1.452883,0.920715,-2.193555,1.518996,0.857797,-2.182238,1.556252,0.845563,-2.159793,1.583565,0.833153,-2.139131,1.518996,0.857797,-2.182238,1.542081,0.842852,-2.137749,1.204973,1.221382,-2.062596,1.127972,1.292917,-1.920344,1.053650,1.032091,-1.913180,1.097988,0.875263,-1.853717,1.120157,0.796849,-1.823985,1.094646,0.769800,-1.807108,1.073511,0.746549,-1.797287,1.120157,0.796849,-1.823985,1.100328,0.753942,-1.823934,
0.000000,0.000000,0.000000,1.214274,0.923472,-2.070930,1.300427,0.843581,-2.159612,1.318093,0.450732,-2.201227,1.021935,0.194823,-2.301656,1.045770,0.106420,-2.302601,1.078060,0.073243,-2.296710,1.214274,0.923472,-2.070930,1.228018,0.824792,-1.958736,1.363317,0.463214,-2.020669,1.398727,0.084354,-2.103169,1.468554,0.055634,-2.035739,1.502239,0.031168,-2.006610,1.214274,0.923472,-2.070930,1.212335,1.023766,-2.068391,1.217244,1.122380,-2.062851,1.211690,1.222563,-2.057921,1.219272,1.315639,-2.079180,1.197493,1.408867,-2.080387,1.175893,1.501503,-2.063694,1.211690,1.222563,-2.057921,1.298901,1.300691,-2.178939,1.326387,1.046988,-2.211873,1.457369,0.919777,-2.189702,1.522861,0.856171,-2.178617,1.559658,0.843171,-2.155848,1.586531,0.830169,-2.134974,1.522861,0.856171,-2.178617,1.545197,0.840533,-2.133984,1.211690,1.222563,-2.057921,1.134380,1.294712,-1.916147,1.060798,1.033670,-1.909200,1.106383,0.877458,-1.849062,1.129176,0.799352,-1.818994,1.103852,0.772257,-1.801910,1.082878,0.748936,-1.791912,1.129176,0.799352,-1.818994,1.109644,0.756312,-1.818616,
0.000000,0.000000,0.000000,1.220100,0.924084,-2.066154,1.307071,0.843942,-2.153805,1.335517,0.451637,-2.194568,1.037051,0.200252,-2.299495,1.056854,0.110890,-2.301972,1.085669,0.074483,-2.297243,1.220100,0.924084,-2.066154,1.232781,0.825711,-1.953565,1.364484,0.463289,-2.018252,1.399223,0.084831,-2.102856,1.469012,0.056176,-2.035358,1.502454,0.030691,-2.006829,1.220100,0.924084,-2.066154,1.218253,1.024385,-2.063811,1.223306,1.122990,-2.058243,1.217936,1.223180,-2.053260,1.225851,1.316237,-2.074482,1.203852,1.409407,-2.076062,1.181761,1.501996,-2.059749,1.217936,1.223180,-2.053260,1.306137,1.301226,-2.173611,1.331679,1.047396,-2.207126,1.461404,0.918746,-2.185886,1.526267,0.854421,-2.175266,1.562720,0.840686,-2.152375,1.589267,0.827090,-2.131462,1.526267,0.854421,-2.175266,1.548046,0.837911,-2.130672,1.217936,1.223180,-2.053260,1.139821,1.295371,-1.911949,1.066624,1.034230,-1.904645,1.113808,0.878801,-1.843718,1.137400,0.801086,-1.813254,1.112277,0.773781,-1.796210,1.091503,0.750269,-1.786240,1.137400,0.801086,-1.813254,1.118341,0.757835,-1.812818,
