root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.581914,0.873858,-0.903144,0.686844,0.784468,-0.851486,0.708561,0.425526,-0.686978,0.738012,0.074382,-0.884756,0.731671,0.056402,-0.795199,0.727594,0.073186,-0.751843,0.581914,0.873858,-0.903144,0.473063,0.777658,-0.865577,0.452375,0.417226,-0.715441,0.468566,0.087295,-0.921543,0.431063,0.050329,-0.835087,0.416671,0.064000,-0.788313,0.581914,0.873858,-0.903144,0.578214,0.973142,-0.889064,0.574592,1.069756,-0.868278,0.572195,1.170022,-0.862558,0.564970,1.264626,-0.875611,0.564396,1.360335,-0.872999,0.573777,1.453787,-0.850518,0.572195,1.170022,-0.862558,0.723595,1.239524,-0.838013,0.880760,1.131228,-0.665453,0.850985,1.198535,-0.496889,0.836097,1.232188,-0.412606,0.800603,1.260129,-0.411636,0.769917,1.279486,-0.408371,0.836097,1.232188,-0.412606,0.784342,1.239432,-0.410504,0.572195,1.170022,-0.862558,0.414180,1.249223,-0.856185,0.256738,1.121178,-0.676123,0.286380,1.188810,-0.519139,0.301201,1.222626,-0.440647,0.281758,1.255999,-0.427400,0.264275,1.280457,-0.413986,0.301201,1.222626,-0.440647,0.281206,1.246940,-0.405389,
0.000000,0.000000,0.000000,0.582059,0.873888,-0.903234,0.686996,0.784459,-0.851658,0.708656,0.425581,-0.687003,0.738086,0.074364,-0.884654,0.731758,0.056377,-0.795097,0.727684,0.073309,-0.751798,0.582059,0.873888,-0.903234,0.473196,0.777758,-0.865523,0.452527,0.417310,-0.715420,0.468547,0.087399,-0.921566,0.431087,0.050393,-0.835109,0.416654,0.063785,-0.788267,0.582059,0.873888,-0.903234,0.578340,0.973176,-0.889188,0.574704,1.069782,-0.868366,0.572322,1.170041,-0.862526,0.565011,1.264620,-0.875715,0.564383,1.360331,-0.873194,0.573737,1.453793,-0.850743,0.572322,1.170041,-0.862526,0.723753,1.239501,-0.838052,0.880976,1.131004,-0.665673,0.851315,1.198363,-0.497109,0.836484,1.232043,-0.412827,0.800936,1.259920,-0.412006,0.770201,1.279220,-0.408873,0.836484,1.232043,-0.412827,0.784706,1.239193,-0.410964,0.572322,1.170041,-0.862526,0.414320,1.249248,-0.855900,0.256845,1.121014,-0.676004,0.286299,1.188653,-0.518987,0.301026,1.222472,-0.440479,0.281663,1.255930,-0.427329,0.264236,1.280467,-0.413988,0.301026,1.222472,-0.440479,0.281068,1.246926,-0.405296,
0.000000,0.000000,0.000000,0.582161,0.873864,-0.903258,0.687095,0.784421,-0.851698,0.708692,0.425634,-0.686836,0.737956,0.074345,-0.884383,0.731820,0.056390,-0.794807,0.727818,0.073771,-0.751679,0.582161,0.873864,-0.903258,0.473290,0.777758,-0.865508,0.452565,0.417308,-0.715421,0.468504,0.087403,-0.921585,0.431238,0.050502,-0.834999,0.416869,0.063844,-0.788123,0.582161,0.873864,-0.903258,0.578417,0.973164,-0.889305,0.574789,1.069775,-0.868505,0.572470,1.170029,-0.862560,0.565246,1.264599,-0.875863,0.564541,1.360310,-0.873373,0.573774,1.453777,-0.850893,0.572470,1.170029,-0.862560,0.723962,1.239377,-0.838150,0.881289,1.130932,-0.665832,0.851640,1.198303,-0.497271,0.836816,1.231989,-0.412991,0.801224,1.259820,-0.412574,0.770429,1.279078,-0.409797,0.836816,1.231989,-0.412991,0.785010,1.239072,-0.411748,0.572470,1.170029,-0.862560,0.414520,1.249321,-0.855713,0.257091,1.121078,-0.675782,0.286399,1.188687,-0.518725,0.301054,1.222492,-0.440197,0.281720,1.256011,-0.427160,0.264307,1.280607,-0.413910,0.301054,1.222492,-0.440197,0.281061,1.247055,-0.405110,
0.000000,0.000000,0.000000,0.582301,0.873792,-0.903360,0.687246,0.784369,-0.851788,0.708823,0.425621,-0.686839,0.738028,0.074320,-0.884374,0.731698,0.056296,-0.794825,0.727637,0.073293,-0.751551,0.582301,0.873792,-0.903360,0.473446,0.777655,-0.865644,0.452661,0.417238,-0.715483,0.468509,0.087300,-0.921600,0.431346,0.050493,-0.834929,0.417059,0.063997,-0.788075,0.582301,0.873792,-0.903360,0.578533,0.973098,-0.889457,0.574886,1.069711,-0.868671,0.572553,1.169962,-0.862665,0.565347,1.264527,-0.876013,0.564718,1.360235,-0.873425,0.574029,1.453655,-0.850781,0.572553,1.169962,-0.862665,0.724032,1.239313,-0.838178,0.881613,1.131063,-0.665970,0.851799,1.198386,-0.497420,0.836891,1.232048,-0.413144,0.801310,1.259894,-0.413086,0.770494,1.279163,-0.410622,0.836891,1.232048,-0.413144,0.785078,1.239152,-0.412449,0.572553,1.169962,-0.862665,0.414592,1.249230,-0.855803,0.257202,1.121109,-0.675750,0.286495,1.188648,-0.518661,0.301141,1.222418,-0.440116,0.281769,1.255923,-0.427098,0.264324,1.280506,-0.413866,0.301141,1.222418,-0.440116,0.281090,1.246964,-0.405050,
0.000000,0.000000,0.000000,0.582458,0.873606,-0.903468,0.687427,0.784216,-0.851889,0.709067,0.425468,-0.686947,0.738211,0.074203,-0.884555,0.731477,0.056149,-0.795042,0.727286,0.072536,-0.751545,0.582458,0.873606,-0.903468,0.473622,0.777486,-0.865655,0.452877,0.417078,-0.715468,0.468575,0.087140,-0.921597,0.431254,0.050268,-0.835022,0.416950,0.063886,-0.788206,0.582458,0.873606,-0.903468,0.578626,0.972909,-0.889563,0.574935,1.069519,-0.868766,0.572611,1.169770,-0.862769,0.565325,1.264331,-0.876095,0.564824,1.360039,-0.873451,0.574313,1.453423,-0.850732,0.572611,1.169770,-0.862769,0.724092,1.239109,-0.838262,0.881819,1.130932,-0.666143,0.851869,1.198282,-0.497627,0.836895,1.231958,-0.413369,0.801226,1.259688,-0.413886,0.770310,1.278853,-0.411928,0.836895,1.231958,-0.413369,0.785054,1.238893,-0.413564,0.572611,1.169770,-0.862769,0.414655,1.249053,-0.855940,0.257363,1.120980,-0.675768,0.286639,1.188551,-0.518690,0.301277,1.222337,-0.440150,0.281890,1.255818,-0.427094,0.264437,1.280378,-0.413830,0.301277,1.222337,-0.440150,0.281238,1.246844,-0.405051,
0.000000,0.000000,0.000000,0.582611,0.873672,-0.903516,0.687601,0.784296,-0.851954,0.709303,0.425530,-0.687061,0.738220,0.074288,-0.884743,0.731438,0.056297,-0.795220,0.727247,0.072729,-0.751740,0.582611,0.873672,-0.903516,0.473788,0.777577,-0.865602,0.453096,0.417124,-0.715518,0.468633,0.087188,-0.921662,0.431300,0.050360,-0.835074,0.416956,0.063788,-0.788215,0.582611,0.873672,-0.903516,0.578714,0.972976,-0.889637,0.574995,1.069590,-0.868865,0.572711,1.169844,-0.862905,0.565474,1.264421,-0.876152,0.564974,1.360130,-0.873546,0.574451,1.453539,-0.850924,0.572711,1.169844,-0.862905,0.724229,1.239134,-0.838486,0.881934,1.130785,-0.666455,0.851928,1.198348,-0.498034,0.836925,1.232130,-0.413824,0.801049,1.259563,-0.415157,0.769933,1.278464,-0.413921,0.836925,1.232130,-0.413824,0.785049,1.238633,-0.415294,0.572711,1.169844,-0.862905,0.414790,1.249191,-0.856044,0.257639,1.121040,-0.675804,0.286844,1.188734,-0.518764,0.301446,1.222581,-0.440245,0.282085,1.256054,-0.427131,0.264660,1.280607,-0.413817,0.301446,1.222581,-0.440245,0.281493,1.247076,-0.405088,
0.000000,0.000000,0.000000,0.582751,0.873864,-0.903576,0.687677,0.784418,-0.852007,0.709418,0.425665,-0.687089,0.738139,0.074445,-0.884838,0.731600,0.056537,-0.795281,0.727505,0.073358,-0.751941,0.582751,0.873864,-0.903576,0.473861,0.777837,-0.865681,0.453139,0.417346,-0.715689,0.468611,0.087336,-0.921719,0.431377,0.050621,-0.835041,0.417024,0.063874,-0.788135,0.582751,0.873864,-0.903576,0.578818,0.973167,-0.889701,0.575057,1.069780,-0.868932,0.572782,1.170034,-0.862968,0.565529,1.264620,-0.876140,0.565022,1.360330,-0.873561,0.574505,1.453756,-0.851014,0.572782,1.170034,-0.862968,0.724308,1.239310,-0.838556,0.882029,1.130858,-0.666604,0.851960,1.198578,-0.498257,0.836925,1.232437,-0.414084,0.800944,1.259708,-0.415857,0.769727,1.278462,-0.415011,0.836925,1.232437,-0.414084,0.785045,1.238704,-0.416249,0.572782,1.170034,-0.862968,0.414868,1.249394,-0.856093,0.257796,1.121142,-0.675855,0.286897,1.188866,-0.518810,0.301448,1.222728,-0.440287,0.282091,1.256215,-0.427200,0.264668,1.280780,-0.413907,0.301448,1.222728,-0.440287,0.281492,1.247251,-0.405151,
0.000000,0.000000,0.000000,0.582876,0.873948,-0.903642,0.687715,0.784384,-0.852099,0.709584,0.425740,-0.686962,0.738110,0.074483,-0.884675,0.731622,0.056664,-0.795096,0.727556,0.073620,-0.751806,0.582876,0.873948,-0.903642,0.473893,0.778012,-0.865783,0.453132,0.417508,-0.715831,0.468578,0.087391,-0.921693,0.431259,0.050615,-0.835077,0.416918,0.064051,-0.788219,0.582876,0.873948,-0.903642,0.578937,0.973254,-0.889788,0.575126,1.069866,-0.869023,0.572815,1.170116,-0.863011,0.565571,1.264707,-0.876157,0.565066,1.360416,-0.873581,0.574539,1.453845,-0.851042,0.572815,1.170116,-0.863011,0.724306,1.239432,-0.838503,0.882006,1.131026,-0.666503,0.851869,1.198933,-0.498244,0.836801,1.232887,-0.414114,0.800789,1.260117,-0.415879,0.769551,1.278837,-0.415027,0.836801,1.232887,-0.414114,0.784914,1.239096,-0.416279,0.572815,1.170116,-0.863011,0.414870,1.249419,-0.856162,0.257858,1.121064,-0.675947,0.286878,1.188742,-0.518867,0.301388,1.222582,-0.440327,0.282007,1.256078,-0.427302,0.264559,1.280653,-0.414060,0.301388,1.222582,-0.440327,0.281366,1.247131,-0.405247,
0.000000,0.000000,0.000000,0.582986,0.873942,-0.903672,0.687809,0.784323,-0.852191,0.709844,0.425796,-0.686822,0.738131,0.074482,-0.884467,0.731654,0.056682,-0.794884,0.727608,0.073683,-0.751609,0.582986,0.873942,-0.903672,0.473982,0.778026,-0.865827,0.453204,0.417518,-0.715883,0.468593,0.087342,-0.921654,0.431324,0.050578,-0.835011,0.417004,0.064023,-0.788149,0.582986,0.873942,-0.903672,0.579076,0.973247,-0.889802,0.575253,1.069862,-0.869054,0.572889,1.170114,-0.863085,0.565724,1.264711,-0.876221,0.565179,1.360421,-0.873663,0.574566,1.453869,-0.851165,0.572889,1.170114,-0.863085,0.724332,1.239513,-0.838517,0.881926,1.131173,-0.666378,0.851746,1.199321,-0.498224,0.836656,1.233395,-0.414147,0.800713,1.260750,-0.415281,0.769564,1.279583,-0.413870,0.836656,1.233395,-0.414147,0.784758,1.239784,-0.415317,0.572889,1.170114,-0.863085,0.414902,1.249342,-0.856360,0.258023,1.120845,-0.676131,0.286941,1.188601,-0.519065,0.301401,1.222480,-0.440533,0.281998,1.255953,-0.427481,0.264538,1.280507,-0.414215,0.301401,1.222480,-0.440533,0.281391,1.247001,-0.405427,
0.000000,0.000000,0.000000,0.583056,0.873900,-0.903678,0.687895,0.784247,-0.852289,0.709985,0.425754,-0.686855,0.738148,0.074469,-0.884570,0.731804,0.056653,-0.794980,0.727810,0.073958,-0.751822,0.583056,0.873900,-0.903678,0.474062,0.777970,-0.865838,0.453303,0.417469,-0.715877,0.468627,0.087273,-0.921621,0.431544,0.050618,-0.834852,0.417186,0.063621,-0.787877,0.583056,0.873900,-0.903678,0.579148,0.973199,-0.889763,0.575344,1.069825,-0.869066,0.573014,1.170087,-0.863250,0.565789,1.264683,-0.876368,0.565246,1.360392,-0.873791,0.574675,1.453839,-0.851307,0.573014,1.170087,-0.863250,0.724487,1.239478,-0.838844,0.881819,1.131253,-0.666392,0.851721,1.199384,-0.498217,0.836672,1.233449,-0.414129,0.800877,1.261005,-0.415049,0.769848,1.280019,-0.413441,0.836672,1.233449,-0.414129,0.784804,1.240131,-0.414915,0.573014,1.170087,-0.863250,0.415053,1.249374,-0.856591,0.258243,1.120706,-0.676422,0.287047,1.188541,-0.519370,0.301449,1.222458,-0.440843,0.281958,1.255924,-0.427904,0.264425,1.280475,-0.414729,0.301449,1.222458,-0.440843,0.281312,1.247015,-0.405834,
0.000000,0.000000,0.000000,0.583111,0.873930,-0.903732,0.687941,0.784215,-0.852436,0.710031,0.425749,-0.686941,0.738184,0.074449,-0.884630,0.731815,0.056628,-0.795043,0.727812,0.073969,-0.751900,0.583111,0.873930,-0.903732,0.474102,0.778004,-0.865922,0.453448,0.417515,-0.715917,0.468725,0.087288,-0.921615,0.431535,0.050583,-0.834914,0.417086,0.063365,-0.787907,0.583111,0.873930,-0.903732,0.579190,0.973220,-0.889761,0.575403,1.069858,-0.869112,0.573141,1.170131,-0.863463,0.565873,1.264726,-0.876558,0.565336,1.360436,-0.873978,0.574802,1.453887,-0.851527,0.573141,1.170131,-0.863463,0.724684,1.239469,-0.839343,0.881690,1.131127,-0.666668,0.851782,1.199176,-0.498426,0.836828,1.233200,-0.414305,0.800997,1.260654,-0.416277,0.769876,1.279574,-0.415591,0.836828,1.233200,-0.414305,0.784989,1.239733,-0.416673,0.573141,1.170131,-0.863463,0.415237,1.249527,-0.856761,0.258337,1.120673,-0.676804,0.287086,1.188407,-0.519698,0.301460,1.222274,-0.441145,0.281799,1.255741,-0.428466,0.264115,1.280298,-0.415507,0.301460,1.222274,-0.441145,0.281011,1.246907,-0.406371,
0.000000,0.000000,0.000000,0.583219,0.874044,-0.903870,0.687995,0.784263,-0.852579,0.710109,0.425913,-0.686837,0.738135,0.074477,-0.884303,0.731824,0.056604,-0.794722,0.727848,0.073938,-0.751574,0.583219,0.874044,-0.903870,0.474152,0.778185,-0.866058,0.453607,0.417698,-0.716033,0.468816,0.087425,-0.921660,0.431465,0.050591,-0.835082,0.416986,0.063482,-0.788114,0.583219,0.874044,-0.903870,0.579292,0.973316,-0.889771,0.575480,1.069946,-0.869090,0.573208,1.170227,-0.863592,0.565903,1.264822,-0.876673,0.565367,1.360532,-0.874129,0.574853,1.454000,-0.851760,0.573208,1.170227,-0.863592,0.724756,1.239620,-0.839662,0.881560,1.130932,-0.667021,0.851720,1.199142,-0.498831,0.836801,1.233247,-0.414736,0.800897,1.260529,-0.417586,0.769677,1.279297,-0.417668,0.836801,1.233247,-0.414736,0.785007,1.239531,-0.418410,0.573208,1.170227,-0.863592,0.415298,1.249614,-0.856924,0.258323,1.120642,-0.677117,0.287011,1.188316,-0.519974,0.301355,1.222153,-0.441402,0.281553,1.255591,-0.428869,0.263749,1.280125,-0.416030,0.301355,1.222153,-0.441402,0.280690,1.246793,-0.406762,
0.000000,0.000000,0.000000,0.583299,0.874194,-0.904026,0.688055,0.784430,-0.852663,0.710171,0.426150,-0.686770,0.738016,0.074619,-0.884092,0.731860,0.056759,-0.794498,0.727945,0.074379,-0.751459,0.583299,0.874194,-0.904026,0.474219,0.778337,-0.866248,0.453706,0.417876,-0.716158,0.468808,0.087529,-0.921675,0.431455,0.050647,-0.835119,0.416989,0.063577,-0.788157,0.583299,0.874194,-0.904026,0.579412,0.973445,-0.889767,0.575603,1.070058,-0.869009,0.573274,1.170344,-0.863633,0.565911,1.264925,-0.876786,0.565355,1.360636,-0.874289,0.574837,1.454116,-0.851965,0.573274,1.170344,-0.863633,0.724789,1.239856,-0.839836,0.881333,1.130947,-0.667098,0.851415,1.199402,-0.499022,0.836456,1.233630,-0.414984,0.800624,1.260943,-0.418390,0.769427,1.279741,-0.418950,0.836456,1.233630,-0.414984,0.784728,1.239959,-0.419425,0.573274,1.170344,-0.863633,0.415320,1.249646,-0.857011,0.258371,1.120592,-0.677240,0.286876,1.188207,-0.520039,0.301129,1.222014,-0.441438,0.281231,1.255492,-0.429164,0.263329,1.280066,-0.416541,0.301129,1.222014,-0.441438,0.280198,1.246765,-0.407036,
0.000000,0.000000,0.000000,0.583346,0.874158,-0.904122,0.688088,0.784382,-0.852753,0.710267,0.426114,-0.686844,0.738116,0.074576,-0.884154,0.731688,0.056803,-0.794561,0.727686,0.073896,-0.751319,0.583346,0.874158,-0.904122,0.474255,0.778295,-0.866389,0.453764,0.417859,-0.716236,0.468774,0.087472,-0.921696,0.431472,0.050600,-0.835113,0.417057,0.063640,-0.788166,0.583346,0.874158,-0.904122,0.579538,0.973405,-0.889814,0.575774,1.070016,-0.869039,0.573415,1.170304,-0.863700,0.566076,1.264882,-0.876881,0.565418,1.360595,-0.874472,0.574750,1.454115,-0.852254,0.573415,1.170304,-0.863700,0.724906,1.239868,-0.839903,0.881125,1.130827,-0.666955,0.851163,1.199477,-0.498966,0.836182,1.233803,-0.414972,0.800441,1.261188,-0.418725,0.769289,1.280050,-0.419585,0.836182,1.233803,-0.414972,0.784511,1.240236,-0.419896,0.573415,1.170304,-0.863700,0.415436,1.249562,-0.857132,0.258624,1.120360,-0.677348,0.286961,1.188018,-0.520135,0.301129,1.221847,-0.441528,0.281163,1.255358,-0.429458,0.263189,1.279966,-0.417005,0.301129,1.221847,-0.441528,0.279993,1.246685,-0.407315,
0.000000,0.000000,0.000000,0.583482,0.874044,-0.904200,0.688264,0.784230,-0.852978,0.710389,0.426018,-0.686941,0.738275,0.074475,-0.884235,0.731624,0.056693,-0.794661,0.727544,0.073353,-0.751257,0.583482,0.874044,-0.904200,0.474417,0.778177,-0.866402,0.453936,0.417738,-0.716254,0.468782,0.087364,-0.921746,0.431694,0.050527,-0.835056,0.417386,0.063632,-0.788095,0.583482,0.874044,-0.904200,0.579683,0.973300,-0.889955,0.575936,1.069926,-0.869244,0.573599,1.170214,-0.863904,0.566327,1.264824,-0.876892,0.565602,1.360537,-0.874500,0.574816,1.454097,-0.852400,0.573599,1.170214,-0.863904,0.725090,1.239738,-0.839991,0.881299,1.130631,-0.667076,0.851373,1.199425,-0.499140,0.836411,1.233823,-0.415172,0.800699,1.261274,-0.418723,0.769579,1.280195,-0.419406,0.836411,1.233823,-0.415172,0.784724,1.240353,-0.419796,0.573599,1.170214,-0.863904,0.415636,1.249513,-0.857454,0.259069,1.120158,-0.677567,0.287337,1.187997,-0.520419,0.301472,1.221916,-0.441845,0.281474,1.255409,-0.429777,0.263480,1.280002,-0.417321,0.301472,1.221916,-0.441845,0.280339,1.246750,-0.407627,
0.000000,0.000000,0.000000,0.583624,0.874110,-0.904248,0.688483,0.784341,-0.853104,0.710364,0.426172,-0.686942,0.738153,0.074623,-0.884239,0.731849,0.056832,-0.794641,0.727890,0.074370,-0.751574,0.583624,0.874110,-0.904248,0.474633,0.778164,-0.866437,0.454136,0.417731,-0.716277,0.468765,0.087349,-0.921773,0.431848,0.050611,-0.834969,0.417598,0.063633,-0.787967,0.583624,0.874110,-0.904248,0.579794,0.973366,-0.890007,0.576054,1.070006,-0.869361,0.573747,1.170300,-0.864138,0.566504,1.264914,-0.877117,0.565819,1.360626,-0.874674,0.575058,1.454171,-0.852520,0.573747,1.170300,-0.864138,0.725243,1.239801,-0.840191,0.881919,1.130589,-0.667765,0.852112,1.199488,-0.499851,0.837209,1.233937,-0.415894,0.801526,1.261439,-0.419341,0.770430,1.280403,-0.419934,0.837209,1.233937,-0.415894,0.785518,1.240540,-0.420374,0.573747,1.170300,-0.864138,0.415806,1.249660,-0.857899,0.259414,1.120103,-0.678005,0.287517,1.187913,-0.520815,0.301568,1.221818,-0.442220,0.281534,1.255346,-0.430312,0.263498,1.279974,-0.417988,0.301568,1.221818,-0.442220,0.280304,1.246739,-0.408148,
0.000000,0.000000,0.000000,0.583729,0.874176,-0.904260,0.688545,0.784375,-0.853085,0.710323,0.426282,-0.686745,0.738036,0.074675,-0.883949,0.731915,0.056836,-0.794348,0.728019,0.074655,-0.751390,0.583729,0.874176,-0.904260,0.474698,0.778265,-0.866478,0.454240,0.417833,-0.716311,0.468707,0.087419,-0.921767,0.431813,0.050800,-0.834902,0.417553,0.063712,-0.787873,0.583729,0.874176,-0.904260,0.579897,0.973428,-0.889990,0.576162,1.070076,-0.869382,0.573890,1.170378,-0.864291,0.566471,1.264936,-0.877571,0.565834,1.360650,-0.875189,0.575197,1.454167,-0.852972,0.573890,1.170378,-0.864291,0.725410,1.239857,-0.840434,0.882275,1.130445,-0.668307,0.852620,1.199649,-0.500491,0.837793,1.234250,-0.416583,0.802173,1.261832,-0.420035,0.771121,1.280869,-0.420626,0.837793,1.234250,-0.416583,0.786115,1.240970,-0.421030,0.573890,1.170378,-0.864291,0.415977,1.249802,-0.858159,0.259764,1.119942,-0.678328,0.287607,1.187768,-0.521098,0.301528,1.221682,-0.442484,0.281442,1.255235,-0.430736,0.263352,1.279890,-0.418545,0.301528,1.221682,-0.442484,0.280109,1.246673,-0.408560,
0.000000,0.000000,0.000000,0.583876,0.874128,-0.904284,0.688674,0.784280,-0.853154,0.710381,0.426203,-0.686770,0.738191,0.074533,-0.883849,0.731793,0.056581,-0.794290,0.727800,0.073648,-0.751037,0.583876,0.874128,-0.904284,0.474822,0.778239,-0.866511,0.454321,0.417799,-0.716367,0.468732,0.087342,-0.921757,0.431803,0.050709,-0.834914,0.417542,0.063664,-0.787897,0.583876,0.874128,-0.904284,0.580050,0.973392,-0.890098,0.576322,1.070050,-0.869536,0.574066,1.170350,-0.864385,0.566479,1.264880,-0.877767,0.565863,1.360596,-0.875468,0.575332,1.454113,-0.853297,0.574066,1.170350,-0.864385,0.725621,1.239802,-0.840668,0.882228,1.130183,-0.668438,0.852713,1.199788,-0.500764,0.837956,1.234591,-0.416926,0.802416,1.262272,-0.420411,0.771422,1.281401,-0.421019,0.837956,1.234591,-0.416926,0.786294,1.241456,-0.421338,0.574066,1.170350,-0.864385,0.416167,1.249784,-0.858018,0.260126,1.119753,-0.678160,0.287815,1.187755,-0.520979,0.301659,1.221756,-0.442389,0.281549,1.255292,-0.430632,0.263446,1.279932,-0.418430,0.301659,1.221756,-0.442389,0.280253,1.246738,-0.408450,
0.000000,0.000000,0.000000,0.584066,0.874146,-0.904242,0.688984,0.784373,-0.853226,0.710449,0.426181,-0.687058,0.738280,0.074528,-0.884165,0.731688,0.056569,-0.794622,0.727629,0.073247,-0.751223,0.584066,0.874146,-0.904242,0.475135,0.778099,-0.866519,0.454424,0.417656,-0.716412,0.468809,0.087151,-0.921727,0.431645,0.050400,-0.835033,0.417381,0.063687,-0.788110,0.584066,0.874146,-0.904242,0.580269,0.973431,-0.890198,0.576568,1.070106,-0.869709,0.574247,1.170397,-0.864416,0.566694,1.264938,-0.877739,0.566083,1.360655,-0.875490,0.575541,1.454192,-0.853393,0.574247,1.170397,-0.864416,0.725773,1.239917,-0.840711,0.882199,1.129904,-0.668568,0.852987,1.199784,-0.500955,0.838381,1.234725,-0.417148,0.802828,1.262378,-0.420716,0.771822,1.281487,-0.421389,0.838381,1.234725,-0.417148,0.786721,1.241550,-0.421637,0.574247,1.170397,-0.864416,0.416300,1.249716,-0.857826,0.260295,1.119618,-0.677985,0.287911,1.187663,-0.520810,0.301718,1.221685,-0.442223,0.281607,1.255211,-0.430441,0.263506,1.279842,-0.418217,0.301718,1.221685,-0.442223,0.280335,1.246653,-0.408259,
0.000000,0.000000,0.000000,0.584200,0.874410,-0.904314,0.689205,0.784703,-0.853362,0.710436,0.426461,-0.687271,0.738143,0.074750,-0.884291,0.731781,0.056854,-0.794718,0.727806,0.074161,-0.751558,0.584200,0.874410,-0.904314,0.475357,0.778265,-0.866585,0.454591,0.417822,-0.716487,0.468828,0.087257,-0.921715,0.431490,0.050450,-0.835120,0.417184,0.063795,-0.788226,0.584200,0.874410,-0.904314,0.580415,0.973693,-0.890252,0.576734,1.070365,-0.869747,0.574387,1.170654,-0.864434,0.566874,1.265198,-0.877762,0.566269,1.360918,-0.875597,0.575718,1.454480,-0.853606,0.574387,1.170654,-0.864434,0.725891,1.240207,-0.840681,0.882181,1.129840,-0.668641,0.853290,1.199912,-0.501052,0.838845,1.234948,-0.417258,0.803293,1.262577,-0.421016,0.772277,1.281663,-0.421857,0.838845,1.234948,-0.417258,0.787206,1.241738,-0.422036,0.574387,1.170654,-0.864434,0.416419,1.249933,-0.857860,0.260507,1.119674,-0.678056,0.287953,1.187623,-0.520810,0.301677,1.221597,-0.442187,0.281577,1.255118,-0.430369,0.263489,1.279742,-0.418115,0.301677,1.221597,-0.442187,0.280326,1.246547,-0.408191,
0.000000,0.000000,0.000000,0.584306,0.874560,-0.904458,0.689269,0.784807,-0.853500,0.710409,0.426603,-0.687317,0.738075,0.074798,-0.884175,0.731824,0.056905,-0.794594,0.727887,0.074601,-0.751589,0.584306,0.874560,-0.904458,0.475415,0.778487,-0.866683,0.454741,0.418044,-0.716571,0.468799,0.087451,-0.921767,0.431543,0.050639,-0.835139,0.417202,0.063672,-0.788168,0.584306,0.874560,-0.904458,0.580497,0.973841,-0.890392,0.576797,1.070511,-0.869881,0.574478,1.170802,-0.864575,0.566963,1.265353,-0.877851,0.566376,1.361073,-0.875719,0.575856,1.454649,-0.853801,0.574478,1.170802,-0.864575,0.726004,1.240316,-0.840856,0.882329,1.129788,-0.668950,0.853594,1.199870,-0.501339,0.839226,1.234910,-0.417533,0.803818,1.262666,-0.421696,0.772880,1.281860,-0.422898,0.839226,1.234910,-0.417533,0.787674,1.241884,-0.422944,0.574478,1.170802,-0.864575,0.416532,1.250123,-0.857979,0.260797,1.119744,-0.678109,0.288133,1.187665,-0.520831,0.301801,1.221625,-0.442193,0.281658,1.255120,-0.430376,0.263534,1.279722,-0.418126,0.301801,1.221625,-0.442193,0.280402,1.246542,-0.408202,
