root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.508612,0.924312,1.379760,0.414552,0.828998,1.318625,0.460341,0.438254,1.278671,0.446449,0.060355,1.421095,0.448466,0.048822,1.330282,0.450168,0.075157,1.291789,0.508612,0.924312,1.379760,0.624617,0.830963,1.361241,0.599545,0.443505,1.315118,0.578988,0.074449,1.437470,0.607943,0.042023,1.346049,0.621676,0.054154,1.298656,0.508612,0.924312,1.379760,0.512318,1.023679,1.366287,0.518304,1.120126,1.345268,0.521815,1.220032,1.335360,0.511065,1.314922,1.342634,0.516313,1.407294,1.367272,0.524375,1.502439,1.381737,0.521815,1.220032,1.335360,0.374424,1.288339,1.291029,0.331668,1.043257,1.356697,0.309128,0.871562,1.294704,0.297858,0.785714,1.263707,0.314490,0.749305,1.242749,0.330295,0.719224,1.229623,0.297858,0.785714,1.263707,0.337116,0.752032,1.255967,0.521815,1.220032,1.335360,0.679946,1.298882,1.343064,0.706762,1.037697,1.411393,0.745408,0.881445,1.346676,0.764732,0.803318,1.314318,0.793516,0.777308,1.327054,0.813804,0.754636,1.339629,0.764732,0.803318,1.314318,0.777001,0.760380,1.329808,
0.000000,0.000000,0.000000,0.508588,0.923640,1.379796,0.414375,0.828274,1.318978,0.459864,0.437814,1.276020,0.446428,0.060699,1.420551,0.448356,0.049261,1.329724,0.449989,0.075468,1.291142,0.508588,0.923640,1.379796,0.624481,0.830127,1.361400,0.599904,0.442898,1.313128,0.578863,0.074413,1.437106,0.608042,0.041992,1.345755,0.621849,0.054302,1.298430,0.508588,0.923640,1.379796,0.512156,1.023012,1.366319,0.518468,1.119384,1.345057,0.522910,1.219183,1.334470,0.512040,1.314135,1.340684,0.517036,1.406516,1.365343,0.525004,1.501604,1.380228,0.522910,1.219183,1.334470,0.376607,1.288356,1.287936,0.334228,1.043288,1.353898,0.311011,0.871308,1.292952,0.299402,0.785318,1.262479,0.316015,0.748517,1.242202,0.331769,0.718163,1.229657,0.299402,0.785318,1.262479,0.338543,0.751321,1.255571,0.522910,1.219183,1.334470,0.681582,1.296804,1.343442,0.709279,1.035845,1.412280,0.748056,0.879411,1.348082,0.767445,0.801194,1.315983,0.796296,0.775223,1.328648,0.816647,0.752580,1.341174,0.767445,0.801194,1.315983,0.779810,0.758275,1.331451,
0.000000,0.000000,0.000000,0.508708,0.922902,1.380234,0.414314,0.827325,1.320031,0.459295,0.437237,1.273322,0.446580,0.060879,1.419876,0.447983,0.049252,1.329064,0.449413,0.076148,1.290950,0.508708,0.922902,1.380234,0.624521,0.829270,1.361943,0.600199,0.442346,1.311163,0.578729,0.074454,1.436818,0.608139,0.041932,1.345577,0.622052,0.054123,1.298252,0.508708,0.922902,1.380234,0.512291,1.022214,1.366325,0.518667,1.118456,1.344499,0.523251,1.218168,1.333184,0.512660,1.313190,1.338782,0.517679,1.405554,1.363499,0.525545,1.500608,1.378650,0.523251,1.218168,1.333184,0.377145,1.287162,1.285772,0.334771,1.042084,1.351701,0.310945,0.869828,1.291777,0.299032,0.783700,1.261815,0.315489,0.746480,1.242186,0.331086,0.715824,1.230189,0.299032,0.783700,1.261815,0.337947,0.749299,1.255669,0.523251,1.218168,1.333184,0.681990,1.295673,1.341982,0.709954,1.035032,1.411910,0.748907,0.878379,1.348355,0.768383,0.800052,1.316578,0.797209,0.774056,1.329251,0.817539,0.751402,1.341789,0.768383,0.800052,1.316578,0.780699,0.757140,1.332103,
0.000000,0.000000,0.000000,0.508811,0.921858,1.380798,0.414298,0.825947,1.321317,0.458791,0.436318,1.270486,0.446744,0.060738,1.419079,0.447646,0.048792,1.328302,0.448895,0.076599,1.290841,0.508811,0.921858,1.380798,0.624634,0.828227,1.362564,0.600602,0.441628,1.309235,0.578748,0.074418,1.436803,0.608114,0.042274,1.345414,0.622060,0.053800,1.297933,0.508811,0.921858,1.380798,0.512547,1.021073,1.366254,0.518877,1.117157,1.343732,0.523120,1.216805,1.331727,0.512939,1.311883,1.337127,0.518335,1.404262,1.361707,0.526393,1.499329,1.376677,0.523120,1.216805,1.331727,0.376609,1.285051,1.284484,0.333790,1.040096,1.350582,0.309528,0.867602,1.291524,0.297397,0.781355,1.261995,0.313822,0.743948,1.242697,0.329366,0.713157,1.230985,0.297397,0.781355,1.261995,0.336209,0.746762,1.256298,0.523120,1.216805,1.331727,0.681666,1.294828,1.339316,0.709425,1.034472,1.410375,0.748744,0.877531,1.347762,0.768403,0.799061,1.316455,0.797178,0.772990,1.329088,0.817467,0.750285,1.341602,0.768403,0.799061,1.316455,0.780625,0.756124,1.331988,
0.000000,0.000000,0.000000,0.508803,0.920682,1.381032,0.414214,0.824571,1.321997,0.458454,0.435449,1.267213,0.446823,0.060851,1.418297,0.447385,0.048874,1.327521,0.448520,0.077427,1.290622,0.508803,0.920682,1.381032,0.624626,0.827042,1.362842,0.601081,0.440784,1.306892,0.578686,0.074355,1.436596,0.608146,0.042673,1.345076,0.622119,0.054148,1.297590,0.508803,0.920682,1.381032,0.512735,1.019746,1.365537,0.519126,1.115636,1.342218,0.523185,1.215256,1.329930,0.513677,1.310418,1.335071,0.519143,1.402725,1.359904,0.526929,1.497747,1.375300,0.523185,1.215256,1.329930,0.376430,1.283158,1.282947,0.333190,1.038509,1.349899,0.308703,0.865814,1.291525,0.296460,0.779466,1.262339,0.313044,0.742098,1.243103,0.328697,0.711337,1.231452,0.296460,0.779466,1.262339,0.335354,0.744935,1.256826,0.523185,1.215256,1.329930,0.681638,1.293533,1.336826,0.709330,1.033455,1.408922,0.748894,0.876329,1.346931,0.768675,0.797766,1.315936,0.797446,0.771803,1.328800,0.817726,0.749193,1.341498,0.768675,0.797766,1.315936,0.780908,0.754927,1.331726,
0.000000,0.000000,0.000000,0.508729,0.919554,1.381074,0.414132,0.823186,1.322472,0.458133,0.434614,1.263734,0.446768,0.061201,1.417743,0.447078,0.049333,1.326951,0.448131,0.078230,1.290319,0.508729,0.919554,1.381074,0.624591,0.825930,1.363056,0.601541,0.440103,1.304005,0.578331,0.074466,1.435783,0.608409,0.042634,1.344516,0.622526,0.055219,1.297355,0.508729,0.919554,1.381074,0.512854,1.018378,1.364165,0.519471,1.114022,1.339915,0.523651,1.213658,1.327800,0.514219,1.308808,1.333285,0.519724,1.401108,1.358139,0.527520,1.496146,1.373428,0.523651,1.213658,1.327800,0.377019,1.281801,1.280783,0.333585,1.037456,1.348714,0.309084,0.864590,1.290855,0.296834,0.778157,1.261925,0.313413,0.740795,1.242671,0.329051,0.710031,1.231010,0.296834,0.778157,1.261925,0.335692,0.743578,1.256454,0.523651,1.213658,1.327800,0.682183,1.291749,1.334988,0.710336,1.032062,1.408306,0.750002,0.874811,1.346700,0.769835,0.796185,1.315897,0.798538,0.770544,1.329535,0.818739,0.748216,1.342843,0.769835,0.796185,1.315897,0.782032,0.753643,1.332496,
0.000000,0.000000,0.000000,0.508629,0.918048,1.381398,0.413943,0.821310,1.323556,0.457587,0.433398,1.260360,0.446748,0.061191,1.417298,0.446802,0.049183,1.326525,0.447750,0.078207,1.289990,0.508629,0.918048,1.381398,0.624512,0.824419,1.363537,0.602111,0.439103,1.301008,0.578060,0.074325,1.434999,0.608513,0.042445,1.343874,0.622750,0.055385,1.296845,0.508629,0.918048,1.381398,0.512619,1.016847,1.364308,0.519379,1.112361,1.339592,0.524052,1.211847,1.326466,0.515006,1.307079,1.331121,0.520460,1.399389,1.355948,0.528076,1.494408,1.371442,0.524052,1.211847,1.326466,0.377852,1.280182,1.278393,0.334316,1.035939,1.346624,0.309930,0.862884,1.289285,0.297737,0.776356,1.260615,0.314250,0.739078,1.241143,0.329837,0.708357,1.229301,0.297737,0.776356,1.260615,0.336542,0.741752,1.254928,0.524052,1.211847,1.326466,0.682928,1.289274,1.333244,0.711726,1.029813,1.407112,0.751626,0.872314,1.346295,0.771575,0.793565,1.315886,0.800236,0.768189,1.330096,0.820389,0.746096,1.343861,0.771575,0.793565,1.315886,0.783755,0.751277,1.333136,
0.000000,0.000000,0.000000,0.508497,0.916290,1.381854,0.413836,0.819090,1.324750,0.457138,0.431922,1.256927,0.446820,0.061015,1.416946,0.446640,0.048836,1.326196,0.447489,0.077898,1.289689,0.508497,0.916290,1.381854,0.624493,0.822760,1.364213,0.602785,0.438007,1.298076,0.577901,0.074259,1.434689,0.608424,0.042538,1.343531,0.622759,0.054859,1.296367,0.508497,0.916290,1.381854,0.512596,1.014961,1.364067,0.519576,1.110272,1.338638,0.524450,1.209656,1.324831,0.515566,1.304929,1.328942,0.521101,1.397205,1.353875,0.528763,1.492171,1.369669,0.524450,1.209656,1.324831,0.378448,1.277920,1.276061,0.334666,1.033893,1.344903,0.310572,0.860624,1.288089,0.298525,0.773989,1.259682,0.315044,0.737018,1.239639,0.330651,0.706496,1.227319,0.298525,0.773989,1.259682,0.337380,0.739549,1.253379,0.524450,1.209656,1.324831,0.683456,1.286840,1.331315,0.712503,1.027591,1.405823,0.752602,0.869721,1.346109,0.772652,0.790786,1.316252,0.801336,0.765317,1.330247,0.821516,0.743151,1.343854,0.772652,0.790786,1.316252,0.784834,0.748437,1.333349,
0.000000,0.000000,0.000000,0.508388,0.914538,1.382322,0.413762,0.816878,1.325948,0.456877,0.430539,1.253442,0.446838,0.060996,1.416605,0.446463,0.048694,1.325872,0.447239,0.077627,1.289261,0.508388,0.914538,1.382322,0.624485,0.821072,1.365009,0.603416,0.436975,1.294965,0.577581,0.074397,1.434478,0.608394,0.042576,1.343453,0.622876,0.054686,1.296279,0.508388,0.914538,1.382322,0.512697,1.013020,1.363563,0.519922,1.108089,1.337309,0.524894,1.207399,1.323010,0.516232,1.302707,1.326735,0.521794,1.394938,1.351830,0.529391,1.489854,1.367957,0.524894,1.207399,1.323010,0.378980,1.275553,1.273826,0.334899,1.031894,1.343774,0.311418,0.858514,1.287043,0.299678,0.771823,1.258677,0.316011,0.735114,1.238010,0.331495,0.704748,1.225161,0.299678,0.771823,1.258677,0.338449,0.737435,1.251621,0.524894,1.207399,1.323010,0.683967,1.284469,1.329194,0.713420,1.025576,1.404777,0.753506,0.867394,1.345884,0.773548,0.788303,1.316438,0.802232,0.762608,1.330014,0.822424,0.740256,1.343296,0.773548,0.788303,1.316438,0.785679,0.745781,1.333136,
0.000000,0.000000,0.000000,0.508360,0.912756,1.382856,0.413669,0.814792,1.327124,0.456762,0.429344,1.250008,0.446908,0.061217,1.416353,0.446689,0.048844,1.325628,0.447483,0.077475,1.288781,0.508360,0.912756,1.382856,0.624440,0.819204,1.365897,0.604080,0.435871,1.291590,0.577277,0.074499,1.434021,0.608440,0.042693,1.343110,0.623003,0.055292,1.296088,0.508360,0.912756,1.382856,0.512806,1.011038,1.363104,0.520190,1.105837,1.335938,0.525284,1.205050,1.321020,0.517062,1.300411,1.324387,0.522561,1.392602,1.349643,0.529863,1.487490,1.366062,0.525284,1.205050,1.321020,0.379452,1.273075,1.271416,0.335127,1.029856,1.342728,0.312226,0.856425,1.285913,0.300776,0.769710,1.257505,0.316920,0.733249,1.236257,0.332280,0.703034,1.222912,0.300776,0.769710,1.257505,0.339461,0.735380,1.249728,0.525284,1.205050,1.321020,0.684452,1.281962,1.326718,0.714279,1.023484,1.403561,0.754309,0.865023,1.345386,0.774325,0.785793,1.316298,0.803069,0.759911,1.329380,0.823329,0.737395,1.342277,0.774325,0.785793,1.316298,0.786505,0.743097,1.332511,
0.000000,0.000000,0.000000,0.508337,0.911100,1.383132,0.413589,0.812918,1.327881,0.456697,0.428380,1.246360,0.446951,0.061872,1.416250,0.447124,0.049282,1.325555,0.447998,0.077297,1.288239,0.508337,0.911100,1.383132,0.624373,0.817422,1.366573,0.604726,0.434928,1.287883,0.577037,0.074880,1.433463,0.608530,0.043197,1.342622,0.623175,0.056076,1.295703,0.508337,0.911100,1.383132,0.512865,1.009216,1.362591,0.520370,1.103759,1.334576,0.525613,1.202841,1.318865,0.517769,1.298239,1.322066,0.523318,1.390399,1.347424,0.530495,1.485280,1.363940,0.525613,1.202841,1.318865,0.379895,1.270679,1.268672,0.335340,1.027799,1.340985,0.312909,0.854237,1.284382,0.301694,0.767456,1.256081,0.317868,0.731475,1.234054,0.333287,0.701591,1.220047,0.301694,0.767456,1.256081,0.340502,0.733488,1.247386,0.525613,1.202841,1.318865,0.684891,1.279564,1.323996,0.714857,1.021366,1.401723,0.754969,0.862529,1.344641,0.775025,0.783110,1.316100,0.803822,0.757088,1.328785,0.824139,0.734452,1.341376,0.775025,0.783110,1.316100,0.787247,0.740292,1.331955,
0.000000,0.000000,0.000000,0.508273,0.909258,1.383312,0.413389,0.810867,1.328671,0.456497,0.427401,1.242244,0.447065,0.062552,1.415684,0.447489,0.049707,1.325026,0.448394,0.077354,1.287437,0.508273,0.909258,1.383312,0.624222,0.815412,1.367092,0.605364,0.433850,1.283816,0.576804,0.075285,1.432847,0.608792,0.043598,1.342181,0.623612,0.056498,1.295322,0.508273,0.909258,1.383312,0.512843,1.007217,1.362045,0.520449,1.101517,1.333251,0.525884,1.200464,1.316766,0.518200,1.295883,1.319726,0.523874,1.388039,1.345067,0.531149,1.482917,1.361559,0.525884,1.200464,1.316766,0.380338,1.268162,1.265892,0.335411,1.025615,1.339088,0.313755,0.851895,1.282669,0.302927,0.765036,1.254459,0.319366,0.729988,1.231157,0.335051,0.700778,1.216068,0.302927,0.765036,1.254459,0.342119,0.731925,1.244297,0.525884,1.200464,1.316766,0.685293,1.276942,1.321456,0.715890,1.018993,1.399759,0.756150,0.859816,1.343737,0.776280,0.780228,1.315726,0.804969,0.754331,1.328900,0.825185,0.731831,1.341893,0.776280,0.780228,1.315726,0.788351,0.737603,1.332205,
0.000000,0.000000,0.000000,0.508159,0.906678,1.383822,0.413082,0.808042,1.329962,0.456167,0.425900,1.237847,0.447259,0.062629,1.414596,0.447485,0.049535,1.323973,0.448301,0.077313,1.286479,0.508159,0.906678,1.383822,0.624034,0.812722,1.367712,0.605795,0.432218,1.279599,0.576444,0.075237,1.432234,0.608988,0.043563,1.341762,0.623975,0.056630,1.295002,0.508159,0.906678,1.383822,0.512780,1.004440,1.361677,0.520488,1.098458,1.332001,0.526087,1.197272,1.314790,0.518442,1.292712,1.317090,0.524377,1.384841,1.342472,0.531981,1.479646,1.359233,0.526087,1.197272,1.314790,0.380657,1.264834,1.263405,0.335259,1.022736,1.337789,0.314556,0.848906,1.281353,0.304205,0.761990,1.253135,0.320848,0.728125,1.228284,0.336774,0.699772,1.211868,0.304205,0.761990,1.253135,0.343776,0.729965,1.241131,0.526087,1.197272,1.314790,0.685622,1.273520,1.318933,0.717124,1.015938,1.398081,0.757512,0.856497,1.342908,0.777706,0.776776,1.315321,0.806336,0.751123,1.329088,0.826491,0.728855,1.342566,0.777706,0.776776,1.315321,0.789714,0.734432,1.332552,
0.000000,0.000000,0.000000,0.508010,0.903594,1.384704,0.412728,0.804682,1.331721,0.455884,0.424063,1.233530,0.447325,0.062358,1.413479,0.447597,0.049072,1.322884,0.448389,0.076370,1.285039,0.508010,0.903594,1.384704,0.623842,0.809598,1.368520,0.605886,0.430278,1.275386,0.575966,0.074950,1.431725,0.609055,0.043025,1.341540,0.624226,0.056006,1.294815,0.508010,0.903594,1.384704,0.512689,1.001084,1.361400,0.520509,1.094741,1.330634,0.526262,1.193423,1.312731,0.518834,1.288895,1.314360,0.525056,1.380931,1.340008,0.532907,1.475609,1.357359,0.526262,1.193423,1.312731,0.380938,1.260849,1.260867,0.335107,1.019156,1.336296,0.315226,0.845279,1.279708,0.305286,0.758341,1.251414,0.321794,0.725180,1.225543,0.337684,0.697342,1.208237,0.305286,0.758341,1.251414,0.344926,0.726956,1.238027,0.526262,1.193423,1.312731,0.685914,1.269451,1.316348,0.718093,1.012315,1.396664,0.758516,0.852625,1.342240,0.778727,0.772780,1.315029,0.807549,0.747151,1.328436,0.827885,0.724886,1.341644,0.778727,0.772780,1.315029,0.791003,0.730405,1.331994,
0.000000,0.000000,0.000000,0.507871,0.900636,1.385622,0.412228,0.801580,1.333567,0.455705,0.422594,1.229386,0.447466,0.062529,1.412609,0.447552,0.048892,1.322066,0.448269,0.075870,1.283990,0.507871,0.900636,1.385622,0.623524,0.806441,1.369314,0.605977,0.428391,1.271077,0.575397,0.074775,1.431124,0.609078,0.042348,1.341338,0.624418,0.055510,1.294720,0.507871,0.900636,1.385622,0.512581,0.997775,1.360904,0.520463,1.091018,1.328917,0.526383,1.189590,1.310475,0.519544,1.285112,1.311679,0.525839,1.377078,1.337561,0.533485,1.471690,1.355359,0.526383,1.189590,1.310475,0.381190,1.256966,1.258185,0.335261,1.015469,1.334178,0.316178,0.841547,1.277454,0.306637,0.754586,1.249093,0.322963,0.721804,1.222631,0.338763,0.694247,1.204800,0.306637,0.754586,1.249093,0.346260,0.723579,1.234806,0.526383,1.189590,1.310475,0.686158,1.265378,1.313737,0.719225,1.008363,1.394083,0.759541,0.848294,1.340707,0.779700,0.768259,1.314019,0.808682,0.742610,1.327036,0.829172,0.720314,1.339950,0.779700,0.768259,1.314019,0.792195,0.725821,1.330665,
0.000000,0.000000,0.000000,0.507770,0.897768,1.386264,0.411806,0.798448,1.335313,0.455486,0.421103,1.225418,0.447702,0.062755,1.411997,0.447326,0.048761,1.321509,0.447904,0.076183,1.283749,0.507770,0.897768,1.386264,0.623308,0.803459,1.369802,0.606260,0.426683,1.266701,0.574854,0.074932,1.430649,0.608713,0.042328,1.340994,0.624134,0.055152,1.294308,0.507770,0.897768,1.386264,0.512487,0.994520,1.360074,0.520413,1.087339,1.326888,0.526459,1.185821,1.308005,0.520278,1.281388,1.309157,0.526613,1.373316,1.335162,0.533970,1.467927,1.353089,0.526459,1.185821,1.308005,0.381315,1.253174,1.255547,0.335212,1.011922,1.332208,0.317237,0.837861,1.275546,0.308249,0.750831,1.247215,0.324467,0.718405,1.220253,0.340233,0.691123,1.201974,0.308249,0.750831,1.247215,0.347906,0.720242,1.232142,0.526459,1.185821,1.308005,0.686345,1.261392,1.310791,0.720341,1.004756,1.391956,0.760718,0.844471,1.339275,0.780907,0.764329,1.312935,0.809810,0.738801,1.326359,0.830224,0.716628,1.339603,0.780907,0.764329,1.312935,0.793295,0.722061,1.330084,
0.000000,0.000000,0.000000,0.507782,0.894840,1.386702,0.411749,0.794950,1.337011,0.455136,0.419240,1.221541,0.447739,0.062629,1.411435,0.447510,0.048347,1.320992,0.448088,0.075436,1.282993,0.507782,0.894840,1.386702,0.623450,0.800709,1.370134,0.606828,0.425211,1.262407,0.574432,0.075474,1.430423,0.608042,0.043074,1.340599,0.623543,0.054408,1.293556,0.507782,0.894840,1.386702,0.512367,0.991528,1.360251,0.520339,1.084085,1.326352,0.526592,1.182250,1.305951,0.520928,1.277854,1.306592,0.527418,1.369780,1.332568,0.534705,1.464400,1.350474,0.526592,1.182250,1.305951,0.381515,1.249154,1.252737,0.334917,1.008238,1.330155,0.318213,0.834034,1.273545,0.309861,0.746932,1.245239,0.325829,0.714752,1.217836,0.341451,0.687663,1.199152,0.309861,0.746932,1.245239,0.349438,0.716641,1.229375,0.526592,1.182250,1.305951,0.686669,1.257455,1.307279,0.721597,1.000974,1.388535,0.762525,0.840586,1.336599,0.782989,0.760391,1.310632,0.811493,0.734848,1.324857,0.831543,0.712737,1.338744,0.782989,0.760391,1.310632,0.794775,0.718341,1.328715,
0.000000,0.000000,0.000000,0.507808,0.891858,1.387068,0.411444,0.791658,1.338658,0.454474,0.417664,1.217620,0.447841,0.062775,1.410740,0.447712,0.048194,1.320344,0.448241,0.074615,1.281877,0.507808,0.891858,1.387068,0.623350,0.797589,1.370407,0.607284,0.423454,1.257955,0.573916,0.075794,1.430042,0.607558,0.043682,1.340128,0.623112,0.054431,1.292965,0.507808,0.891858,1.387068,0.512273,0.988324,1.359802,0.520262,1.080546,1.325004,0.526791,1.178484,1.303622,0.521469,1.274109,1.303940,0.528079,1.365991,1.330041,0.535345,1.460577,1.348134,0.526791,1.178484,1.303622,0.381849,1.245310,1.249946,0.335007,1.004765,1.328365,0.319470,0.830496,1.271621,0.311701,0.743362,1.243250,0.327486,0.711477,1.215399,0.343009,0.684614,1.196312,0.311701,0.743362,1.243250,0.351229,0.713402,1.226652,0.526791,1.178484,1.303622,0.687102,1.253199,1.303985,0.723110,0.996832,1.385133,0.763827,0.836001,1.334417,0.784186,0.755585,1.309060,0.812856,0.730115,1.323081,0.833057,0.708046,1.336814,0.784186,0.755585,1.309060,0.796219,0.713535,1.326981,
0.000000,0.000000,0.000000,0.507802,0.888576,1.387596,0.410769,0.788344,1.340610,0.453575,0.416229,1.213834,0.448033,0.063016,1.410036,0.447723,0.048296,1.319663,0.448113,0.074372,1.280960,0.507802,0.888576,1.387596,0.622943,0.793878,1.370597,0.607324,0.421217,1.253292,0.573182,0.075779,1.429649,0.607168,0.043813,1.339812,0.622791,0.054648,1.292692,0.507802,0.888576,1.387596,0.512249,0.984696,1.359131,0.520212,1.076494,1.323225,0.526926,1.174253,1.301090,0.521847,1.269892,1.301110,0.528576,1.361675,1.327525,0.535845,1.456169,1.346092,0.526926,1.174253,1.301090,0.382021,1.241021,1.247244,0.335100,1.000855,1.326769,0.320851,0.826577,1.269718,0.313726,0.739438,1.241192,0.329610,0.707928,1.212974,0.345241,0.681360,1.193564,0.313726,0.739438,1.241192,0.353399,0.709943,1.224115,0.526926,1.174253,1.301090,0.687417,1.248582,1.300523,0.724691,0.992168,1.380949,0.765320,0.831030,1.331144,0.785635,0.750461,1.306242,0.814148,0.725054,1.320690,0.834202,0.703061,1.334756,0.785635,0.750461,1.306242,0.797453,0.708534,1.324588,
0.000000,0.000000,0.000000,0.507916,0.885258,1.388382,0.410441,0.784906,1.342583,0.452932,0.414730,1.210150,0.448080,0.063252,1.409461,0.447840,0.048340,1.319119,0.448187,0.074115,1.280214,0.507916,0.885258,1.388382,0.622776,0.790207,1.371451,0.607725,0.419295,1.248655,0.572489,0.076009,1.428955,0.607112,0.043715,1.339479,0.622938,0.054726,1.292467,0.507916,0.885258,1.388382,0.512309,0.981051,1.358825,0.520213,1.072402,1.321784,0.527048,1.169909,1.298602,0.522238,1.265561,1.298359,0.529074,1.357240,1.325106,0.536295,1.451651,1.344111,0.527048,1.169909,1.298602,0.382086,1.236414,1.244584,0.334906,0.996726,1.325387,0.322009,0.822426,1.268080,0.315560,0.735277,1.239427,0.331287,0.705020,1.209784,0.346852,0.679361,1.189136,0.315560,0.735277,1.239427,0.355223,0.706824,1.220642,0.527048,1.169909,1.298602,0.687688,1.243890,1.296676,0.725983,0.987347,1.376202,0.766484,0.825961,1.327099,0.786734,0.745268,1.302548,0.814975,0.719953,1.317677,0.834770,0.698067,1.332267,0.786734,0.745268,1.302548,0.798183,0.703516,1.321517,
0.000000,0.000000,0.000000,0.508102,0.881850,1.389438,0.410381,0.781373,1.344443,0.452516,0.413236,1.206335,0.448264,0.063531,1.408754,0.448096,0.048422,1.318445,0.448414,0.074304,1.279610,0.508102,0.881850,1.389438,0.622714,0.786348,1.373386,0.608602,0.417520,1.244362,0.572104,0.076142,1.428002,0.607400,0.043181,1.339033,0.623406,0.054751,1.292217,0.508102,0.881850,1.389438,0.512283,0.977381,1.359015,0.519987,1.068349,1.321001,0.526925,1.165561,1.296645,0.522731,1.261240,1.295880,0.529630,1.352851,1.322844,0.536579,1.447205,1.342230,0.526925,1.165561,1.296645,0.381872,1.231734,1.242463,0.334330,0.992656,1.324844,0.322516,0.818377,1.267244,0.316609,0.731237,1.238444,0.331920,0.703249,1.206449,0.347245,0.679240,1.183740,0.316609,0.731237,1.238444,0.356101,0.704626,1.216817,0.526925,1.165561,1.296645,0.687708,1.239174,1.293168,0.726788,0.982614,1.372257,0.767287,0.821148,1.323420,0.787537,0.740414,1.299001,0.815626,0.715329,1.314781,0.835271,0.693649,1.329873,0.787537,0.740414,1.299001,0.798817,0.698901,1.318586,
0.000000,0.000000,0.000000,0.508274,0.877944,1.390512,0.410081,0.777448,1.346600,0.451796,0.411567,1.202501,0.448350,0.063558,1.407838,0.448098,0.048269,1.317560,0.448331,0.074211,1.278765,0.508274,0.877944,1.390512,0.622523,0.781951,1.374807,0.608975,0.415186,1.239973,0.571771,0.075945,1.427393,0.607392,0.042628,1.338687,0.623484,0.054134,1.291884,0.508274,0.877944,1.390512,0.512612,0.973582,1.360450,0.520112,1.064371,1.321972,0.526593,1.161070,1.295532,0.522990,1.256751,1.293374,0.530058,1.348372,1.320264,0.536792,1.442687,1.339908,0.526593,1.161070,1.295532,0.381020,1.225625,1.240794,0.333093,0.987036,1.324363,0.322010,0.812816,1.266437,0.316468,0.725707,1.237474,0.331774,0.699250,1.204199,0.347138,0.676380,1.180368,0.316468,0.725707,1.237474,0.356034,0.700452,1.214402,0.526593,1.161070,1.295532,0.687112,1.235102,1.289586,0.726529,0.978243,1.367530,0.766951,0.816670,1.318984,0.787162,0.735883,1.294711,0.815297,0.711092,1.310870,0.834972,0.689644,1.326253,0.787162,0.735883,1.294711,0.798571,0.694575,1.314651,
0.000000,0.000000,0.000000,0.508537,0.874014,1.391214,0.409792,0.773494,1.348615,0.450838,0.409896,1.198662,0.448137,0.063700,1.407051,0.448243,0.048217,1.316806,0.448494,0.073272,1.277432,0.508537,0.874014,1.391214,0.622441,0.777651,1.375270,0.608958,0.412863,1.235169,0.571275,0.076104,1.426918,0.607318,0.042571,1.338465,0.623561,0.053644,1.291610,0.508537,0.874014,1.391214,0.512632,0.969112,1.359452,0.519812,1.059400,1.319753,0.526198,1.156065,1.293168,0.523057,1.251765,1.291131,0.530376,1.343307,1.318220,0.537076,1.437574,1.338109,0.526198,1.156065,1.293168,0.380285,1.220725,1.239471,0.332886,0.982343,1.323924,0.322184,0.808031,1.266205,0.316833,0.720875,1.237345,0.332276,0.695055,1.203636,0.347759,0.672665,1.179430,0.316833,0.720875,1.237345,0.356531,0.696219,1.213857,0.526198,1.156065,1.293168,0.686747,1.229915,1.285933,0.726511,0.972807,1.362870,0.766830,0.811120,1.314614,0.786989,0.730277,1.290486,0.815219,0.705841,1.307016,0.834968,0.684675,1.322692,0.786989,0.730277,1.290486,0.798600,0.689226,1.310837,
