root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.471401,0.933846,1.339680,0.368093,0.838786,1.295400,0.410833,0.446410,1.271141,0.382977,0.058373,1.380397,0.395901,0.049153,1.290219,0.402688,0.066854,1.247573,0.471401,0.933846,1.339680,0.582378,0.840776,1.300484,0.542126,0.452385,1.320792,0.527618,0.073404,1.408872,0.554393,0.044837,1.315520,0.568089,0.039023,1.266936,0.471401,0.933846,1.339680,0.472156,1.033524,1.328150,0.473517,1.130880,1.310849,0.474398,1.231237,1.306446,0.461527,1.325290,1.319139,0.467209,1.417136,1.345580,0.475318,1.512076,1.361312,0.474398,1.231237,1.306446,0.320709,1.299393,1.296986,0.310316,1.051839,1.366372,0.306571,0.879387,1.302520,0.304698,0.793162,1.270594,0.319401,0.764333,1.239063,0.334660,0.740166,1.216478,0.304698,0.793162,1.270594,0.344248,0.768705,1.246652,0.474398,1.231237,1.306446,0.630373,1.312271,1.286755,0.658885,1.051734,1.356848,0.635442,0.889697,1.299480,0.623720,0.808678,1.270795,0.652336,0.779594,1.272386,0.673791,0.755110,1.277281,0.623720,0.808678,1.270795,0.637546,0.765725,1.284867,
0.000000,0.000000,0.000000,0.471523,0.933966,1.339326,0.368324,0.838861,1.294891,0.411156,0.446474,1.270966,0.383130,0.058538,1.380534,0.395904,0.049132,1.290354,0.402627,0.067310,1.247899,0.471523,0.933966,1.339326,0.582596,0.840892,1.300416,0.542451,0.452500,1.320929,0.527785,0.073449,1.408675,0.554508,0.045004,1.315271,0.568176,0.038758,1.266732,0.471523,0.933966,1.339326,0.472306,1.033662,1.327953,0.473648,1.131032,1.310726,0.474416,1.231383,1.306178,0.461575,1.325439,1.318876,0.467356,1.417274,1.345337,0.475568,1.512204,1.361068,0.474416,1.231383,1.306178,0.320649,1.299353,1.296650,0.310025,1.051774,1.365912,0.306334,0.879164,1.302486,0.304488,0.792859,1.270773,0.319195,0.764154,1.239131,0.334456,0.740075,1.216454,0.304488,0.792859,1.270773,0.344041,0.768500,1.246737,0.474416,1.231383,1.306178,0.630296,1.312562,1.286340,0.659056,1.051968,1.356117,0.635629,0.889875,1.298900,0.623915,0.808829,1.270292,0.652576,0.779782,1.271748,0.674085,0.755325,1.276542,0.623915,0.808829,1.270292,0.637860,0.765890,1.284290,
0.000000,0.000000,0.000000,0.471718,0.934080,1.338936,0.368654,0.838927,1.294289,0.411588,0.446534,1.270670,0.383174,0.058673,1.380407,0.396061,0.049399,1.290230,0.402851,0.067413,1.247715,0.471718,0.934080,1.338936,0.582912,0.841011,1.300358,0.542763,0.452625,1.320975,0.527910,0.073525,1.408479,0.554606,0.045071,1.315070,0.568262,0.038464,1.266576,0.471718,0.934080,1.338936,0.472515,1.033791,1.327700,0.473825,1.131181,1.310581,0.474469,1.231531,1.305999,0.461668,1.325633,1.318397,0.467468,1.417457,1.344891,0.475652,1.512357,1.360819,0.474469,1.231531,1.305999,0.320614,1.299314,1.296568,0.309813,1.051688,1.365635,0.306246,0.878989,1.302446,0.304462,0.792639,1.270852,0.319105,0.764098,1.239032,0.334319,0.740135,1.216202,0.304462,0.792639,1.270852,0.343966,0.768388,1.246626,0.474469,1.231531,1.305999,0.630237,1.312891,1.286014,0.659292,1.052232,1.355429,0.635626,0.890177,1.298204,0.623793,0.809149,1.269592,0.652487,0.780133,1.271016,0.674026,0.755699,1.275787,0.623793,0.809149,1.269592,0.637801,0.766228,1.283580,
0.000000,0.000000,0.000000,0.471982,0.934038,1.338552,0.368875,0.838900,1.293974,0.411698,0.446493,1.270374,0.383107,0.058683,1.380241,0.396189,0.049623,1.290070,0.403077,0.067098,1.247347,0.471982,0.934038,1.338552,0.583136,0.840946,1.299915,0.542747,0.452599,1.320781,0.527848,0.073560,1.408544,0.554567,0.045084,1.315148,0.568233,0.038414,1.266665,0.471982,0.934038,1.338552,0.472734,1.033766,1.327466,0.473970,1.131178,1.310466,0.474549,1.231529,1.305882,0.461648,1.325637,1.318118,0.467390,1.417475,1.344577,0.475542,1.512373,1.360534,0.474549,1.231529,1.305882,0.320648,1.299214,1.296502,0.309779,1.051511,1.365281,0.306265,0.878739,1.302288,0.304508,0.792352,1.270791,0.319174,0.763849,1.238948,0.334403,0.739912,1.216101,0.304508,0.792352,1.270791,0.344028,0.768125,1.246569,0.474549,1.231529,1.305882,0.630259,1.312986,1.285843,0.659582,1.052309,1.355075,0.635641,0.890308,1.297812,0.623671,0.809307,1.269180,0.652330,0.780257,1.270605,0.673842,0.755799,1.275377,0.623671,0.809307,1.269180,0.637631,0.766373,1.283178,
0.000000,0.000000,0.000000,0.472250,0.933840,1.338204,0.368939,0.838767,1.293962,0.411489,0.446337,1.270245,0.382989,0.058524,1.380127,0.396077,0.049447,1.289959,0.402964,0.066896,1.247225,0.472250,0.933840,1.338204,0.583220,0.840689,1.299181,0.542475,0.452399,1.320411,0.527695,0.073507,1.408825,0.554459,0.045084,1.315426,0.568142,0.038497,1.266937,0.472250,0.933840,1.338204,0.472887,1.033570,1.327129,0.474062,1.130986,1.310152,0.474757,1.231338,1.305609,0.461728,1.325405,1.318030,0.467396,1.417243,1.344504,0.475553,1.512154,1.360386,0.474757,1.231338,1.305609,0.320944,1.299194,1.296002,0.310243,1.051372,1.364376,0.306619,0.878509,1.301638,0.304806,0.792078,1.270269,0.319606,0.763483,1.238570,0.334934,0.739483,1.215855,0.304806,0.792078,1.270269,0.344430,0.767799,1.246267,0.474757,1.231338,1.305609,0.630587,1.312635,1.285858,0.660194,1.051977,1.355041,0.636123,0.889910,1.298019,0.624087,0.808876,1.269508,0.652718,0.779790,1.270740,0.674230,0.755303,1.275365,0.624087,0.808876,1.269508,0.638082,0.765919,1.283400,
0.000000,0.000000,0.000000,0.472439,0.933468,1.337898,0.368795,0.838605,1.293985,0.411057,0.446156,1.270074,0.382870,0.058331,1.379994,0.395771,0.049087,1.289816,0.402555,0.067010,1.247262,0.472439,0.933468,1.337898,0.583104,0.840322,1.298005,0.541989,0.452101,1.319780,0.527589,0.073406,1.409096,0.554326,0.045295,1.315595,0.567975,0.038715,1.267095,0.472439,0.933468,1.337898,0.472963,1.033193,1.326769,0.474104,1.130586,1.309656,0.475010,1.230934,1.305069,0.461883,1.324950,1.317775,0.467470,1.416759,1.344364,0.475621,1.511671,1.360240,0.475010,1.230934,1.305069,0.321356,1.299091,1.295060,0.310959,1.051166,1.363108,0.307191,0.878179,1.300720,0.305307,0.791686,1.269526,0.320289,0.763014,1.237984,0.335748,0.738960,1.215414,0.305307,0.791686,1.269526,0.345069,0.767364,1.245800,0.475010,1.230934,1.305069,0.631049,1.311912,1.285657,0.661074,1.051231,1.354573,0.636837,0.889095,1.297815,0.624718,0.808028,1.269437,0.653373,0.778957,1.270485,0.674928,0.754483,1.274973,0.624718,0.808028,1.269437,0.638830,0.765083,1.283247,
0.000000,0.000000,0.000000,0.472639,0.933558,1.337778,0.369088,0.838690,1.293656,0.411367,0.446227,1.270003,0.382986,0.058455,1.380061,0.395885,0.049241,1.289879,0.402677,0.067176,1.247332,0.472639,0.933558,1.337778,0.583382,0.840280,1.298419,0.542257,0.452026,1.319588,0.527745,0.073312,1.408805,0.554529,0.045021,1.315371,0.568213,0.038949,1.266815,0.472639,0.933558,1.337778,0.473075,1.033277,1.326589,0.474173,1.130656,1.309399,0.475127,1.230997,1.304649,0.461830,1.324973,1.317461,0.467425,1.416741,1.344194,0.475697,1.511624,1.360176,0.475127,1.230997,1.304649,0.321516,1.299202,1.294327,0.311340,1.051139,1.361904,0.307514,0.878013,1.299909,0.305601,0.791450,1.268911,0.320798,0.762667,1.237573,0.336415,0.738538,1.215193,0.305601,0.791450,1.268911,0.345528,0.767072,1.245519,0.475127,1.230997,1.304649,0.631226,1.311876,1.285309,0.661796,1.051091,1.353592,0.637236,0.888917,1.297085,0.624956,0.807830,1.268831,0.653683,0.778827,1.269750,0.675321,0.754409,1.274143,0.624956,0.807830,1.268831,0.639246,0.764935,1.282613,
0.000000,0.000000,0.000000,0.472798,0.933564,1.337628,0.369296,0.838720,1.293340,0.411465,0.446240,1.269777,0.382984,0.058552,1.380104,0.395901,0.049360,1.289923,0.402701,0.067338,1.247395,0.472798,0.933564,1.337628,0.583585,0.840298,1.298360,0.542466,0.452052,1.319671,0.527847,0.073365,1.408986,0.554518,0.045227,1.315474,0.568142,0.039019,1.266918,0.472798,0.933564,1.337628,0.473269,1.033263,1.326264,0.474372,1.130618,1.308938,0.475270,1.230961,1.304220,0.461793,1.324891,1.317186,0.467427,1.416616,1.344056,0.475850,1.511468,1.360143,0.475270,1.230961,1.304220,0.321627,1.299075,1.293772,0.311320,1.050793,1.360518,0.307543,0.877546,1.298860,0.305655,0.790922,1.268031,0.321042,0.761996,1.236919,0.336799,0.737770,1.214742,0.305655,0.790922,1.268031,0.345726,0.766466,1.244971,0.475270,1.230961,1.304220,0.631338,1.311941,1.285057,0.662570,1.051082,1.352749,0.637726,0.888788,1.296712,0.625305,0.807641,1.268694,0.654141,0.778739,1.269378,0.675905,0.754403,1.273599,0.625305,0.807641,1.268694,0.639878,0.764818,1.282403,
0.000000,0.000000,0.000000,0.472925,0.933552,1.337502,0.369573,0.838587,1.293122,0.411656,0.446091,1.269679,0.382966,0.058471,1.380191,0.395883,0.049361,1.290002,0.402687,0.067526,1.247554,0.472925,0.933552,1.337502,0.583855,0.840409,1.298348,0.542706,0.452176,1.319845,0.527916,0.073473,1.409066,0.554538,0.045606,1.315459,0.568131,0.038997,1.266948,0.472925,0.933552,1.337502,0.473479,1.033217,1.325855,0.474637,1.130537,1.308330,0.475437,1.230882,1.303661,0.461942,1.324754,1.317028,0.467579,1.416437,1.344040,0.476009,1.511289,1.360122,0.475437,1.230882,1.303661,0.321733,1.298849,1.293148,0.310965,1.050440,1.359347,0.307211,0.877135,1.297849,0.305334,0.790482,1.267100,0.321024,0.761554,1.236142,0.337007,0.737342,1.214113,0.305334,0.790482,1.267100,0.345637,0.766111,1.244359,0.475437,1.230882,1.303661,0.631436,1.312028,1.284634,0.663218,1.051160,1.352037,0.638295,0.888738,1.296407,0.625834,0.807527,1.268592,0.654709,0.778659,1.268910,0.676550,0.754345,1.272854,0.625834,0.807527,1.268592,0.640621,0.764713,1.282099,
0.000000,0.000000,0.000000,0.473067,0.933558,1.337334,0.369971,0.838365,1.292848,0.412051,0.445859,1.269562,0.383004,0.058280,1.380124,0.396008,0.049280,1.289936,0.402871,0.067201,1.247394,0.473067,0.933558,1.337334,0.584239,0.840571,1.298495,0.542980,0.452338,1.319769,0.527955,0.073605,1.408821,0.554670,0.045729,1.315243,0.568314,0.039126,1.266745,0.473067,0.933558,1.337334,0.473698,1.033202,1.325506,0.474905,1.130487,1.307796,0.475557,1.230826,1.302970,0.462166,1.324645,1.316802,0.467728,1.416262,1.344053,0.475992,1.511119,1.360197,0.475557,1.230826,1.302970,0.321758,1.298543,1.292232,0.310510,1.050126,1.358321,0.306819,0.876830,1.296794,0.304973,0.790182,1.266031,0.321119,0.761237,1.235322,0.337443,0.737037,1.213532,0.304973,0.790182,1.266031,0.345625,0.765941,1.243774,0.475557,1.230826,1.302970,0.631447,1.312179,1.283937,0.663664,1.051282,1.351024,0.638764,0.888866,1.295369,0.626314,0.807657,1.267542,0.655199,0.778798,1.267848,0.677065,0.754507,1.271792,0.626314,0.807657,1.267542,0.641176,0.764905,1.281161,
0.000000,0.000000,0.000000,0.473209,0.933474,1.336998,0.370226,0.838272,1.292271,0.412314,0.445748,1.269306,0.382996,0.058249,1.380078,0.396197,0.049350,1.289909,0.403169,0.066600,1.247108,0.473209,0.933474,1.336998,0.584480,0.840516,1.298377,0.543129,0.452283,1.319480,0.527919,0.073572,1.408596,0.554699,0.045295,1.315157,0.568391,0.038841,1.266652,0.473209,0.933474,1.336998,0.473877,1.033117,1.325163,0.475076,1.130396,1.307424,0.475615,1.230734,1.302557,0.462314,1.324535,1.316598,0.467777,1.416115,1.343994,0.475870,1.510974,1.360210,0.475615,1.230734,1.302557,0.321755,1.298258,1.291488,0.309859,1.049864,1.357548,0.306304,0.876560,1.296036,0.304526,0.789908,1.265280,0.320922,0.760850,1.234812,0.337423,0.736568,1.213247,0.304526,0.789908,1.265280,0.345357,0.765573,1.243458,0.475615,1.230734,1.302557,0.631443,1.312269,1.283796,0.664109,1.051290,1.350340,0.639217,0.888906,1.294585,0.626771,0.807715,1.266708,0.655654,0.778854,1.267083,0.677528,0.754581,1.271092,0.626771,0.807715,1.266708,0.641664,0.765028,1.280499,
0.000000,0.000000,0.000000,0.473356,0.933420,1.336488,0.370303,0.838409,1.291515,0.412438,0.445865,1.268992,0.382999,0.058506,1.380220,0.396251,0.049637,1.290055,0.403248,0.066825,1.247233,0.473356,0.933420,1.336488,0.584553,0.840365,1.297884,0.543146,0.452148,1.319165,0.527849,0.073535,1.408679,0.554640,0.044918,1.315347,0.568349,0.038651,1.266823,0.473356,0.933420,1.336488,0.473974,1.033077,1.324776,0.475098,1.130377,1.307142,0.475622,1.230720,1.302369,0.462407,1.324552,1.316283,0.467819,1.416116,1.343739,0.475815,1.510957,1.360111,0.475622,1.230720,1.302369,0.321762,1.298221,1.291161,0.309311,1.049787,1.356970,0.305775,0.876420,1.295636,0.304007,0.789736,1.264970,0.320602,0.760580,1.234704,0.337236,0.736219,1.213331,0.304007,0.789736,1.264970,0.344972,0.765274,1.243545,0.475622,1.230720,1.302369,0.631457,1.312305,1.283888,0.664524,1.051278,1.350044,0.639535,0.888858,1.294435,0.627041,0.807649,1.266631,0.655900,0.778762,1.266382,0.677800,0.754436,1.269894,0.627041,0.807649,1.266631,0.642064,0.764824,1.279842,
0.000000,0.000000,0.000000,0.473531,0.933384,1.335942,0.370403,0.838535,1.290800,0.412566,0.445966,1.268757,0.383135,0.058733,1.380426,0.396182,0.049744,1.290244,0.403078,0.067564,1.247664,0.473531,0.933384,1.335942,0.584651,0.840259,1.297287,0.543135,0.452062,1.318721,0.527855,0.073621,1.408967,0.554642,0.045135,1.315594,0.568341,0.038893,1.267064,0.473531,0.933384,1.335942,0.474029,1.033064,1.324420,0.475070,1.130386,1.306900,0.475667,1.230728,1.302119,0.462494,1.324567,1.316023,0.467854,1.416121,1.343523,0.475783,1.510957,1.359955,0.475667,1.230728,1.302119,0.321863,1.298333,1.290774,0.309035,1.049717,1.355819,0.305510,0.876246,1.294777,0.303748,0.789511,1.264256,0.320831,0.760271,1.234345,0.337821,0.735866,1.213305,0.303748,0.789511,1.264256,0.345068,0.765083,1.243484,0.475667,1.230728,1.302119,0.631573,1.312205,1.283763,0.665135,1.051133,1.349496,0.640144,0.888661,1.294045,0.627649,0.807424,1.266319,0.656483,0.778522,1.265577,0.678407,0.754165,1.268704,0.627649,0.807424,1.266319,0.642802,0.764526,1.279135,
0.000000,0.000000,0.000000,0.473690,0.933180,1.335558,0.370516,0.838390,1.290398,0.412502,0.445789,1.268585,0.383214,0.058619,1.380509,0.396155,0.049473,1.290327,0.402994,0.067566,1.247854,0.473690,0.933180,1.335558,0.584768,0.840050,1.296792,0.543019,0.451875,1.318171,0.527925,0.073578,1.409046,0.554685,0.045441,1.315560,0.568353,0.039012,1.267045,0.473690,0.933180,1.335558,0.474046,1.032881,1.324211,0.475050,1.130218,1.306774,0.475812,1.230555,1.301915,0.462503,1.324374,1.315824,0.467864,1.415918,1.343358,0.475918,1.510741,1.359805,0.475812,1.230555,1.301915,0.322136,1.298391,1.290214,0.308817,1.049591,1.354451,0.305429,0.875961,1.293853,0.303735,0.789147,1.263555,0.321304,0.759819,1.234012,0.338645,0.735366,1.213317,0.303735,0.789147,1.263555,0.345400,0.764736,1.243462,0.475812,1.230555,1.301915,0.631881,1.311774,1.283801,0.666077,1.050591,1.348761,0.641189,0.888047,1.293474,0.628745,0.806775,1.265831,0.657557,0.777857,1.264885,0.679498,0.753496,1.267862,0.628745,0.806775,1.265831,0.643995,0.763896,1.278597,
0.000000,0.000000,0.000000,0.473858,0.932976,1.335330,0.370566,0.838227,1.290353,0.412333,0.445607,1.268456,0.383118,0.058479,1.380542,0.396157,0.049309,1.290376,0.403037,0.067165,1.247810,0.473858,0.932976,1.335330,0.584828,0.839768,1.296443,0.542902,0.451617,1.317933,0.527981,0.073369,1.409037,0.554682,0.045241,1.315531,0.568313,0.038625,1.267031,0.473858,0.932976,1.335330,0.474112,1.032683,1.324032,0.475059,1.130028,1.306639,0.475913,1.230363,1.301768,0.462534,1.324175,1.315664,0.467892,1.415700,1.343263,0.476012,1.510502,1.359794,0.475913,1.230363,1.301768,0.322310,1.298327,1.289854,0.308522,1.049436,1.353637,0.305211,0.875658,1.293464,0.303556,0.788768,1.263377,0.321412,0.759300,1.234149,0.338949,0.734743,1.213745,0.303556,0.788768,1.263377,0.345409,0.764227,1.243842,0.475913,1.230363,1.301768,0.632074,1.311450,1.283853,0.666982,1.050195,1.348138,0.641957,0.887572,1.293145,0.629445,0.806261,1.265648,0.658256,0.777375,1.263977,0.680255,0.753002,1.266379,0.629445,0.806261,1.265648,0.644918,0.763274,1.277766,
0.000000,0.000000,0.000000,0.474002,0.932964,1.335018,0.370584,0.838226,1.290309,0.412228,0.445600,1.268298,0.382983,0.058528,1.380569,0.396010,0.049389,1.290398,0.402884,0.067285,1.247847,0.474002,0.932964,1.335018,0.584856,0.839659,1.296033,0.542851,0.451536,1.317863,0.527914,0.073341,1.409187,0.554535,0.045121,1.315686,0.568128,0.038613,1.267161,0.474002,0.932964,1.335018,0.474233,1.032676,1.323761,0.475104,1.130028,1.306403,0.475880,1.230361,1.301480,0.462650,1.324144,1.315706,0.467928,1.415665,1.343335,0.475871,1.510506,1.359725,0.475880,1.230361,1.301480,0.322229,1.298196,1.289445,0.307868,1.049201,1.352696,0.304519,0.875344,1.292754,0.302844,0.788415,1.262783,0.320993,0.758828,1.233857,0.338733,0.734186,1.213732,0.302844,0.788415,1.262783,0.344890,0.763790,1.243776,0.475880,1.230361,1.301480,0.631986,1.311563,1.283610,0.667720,1.050238,1.347151,0.642684,0.887601,1.292202,0.630167,0.806283,1.264727,0.659059,0.777523,1.262415,0.681190,0.753225,1.264312,0.630167,0.806283,1.264727,0.646003,0.763288,1.276335,
0.000000,0.000000,0.000000,0.474080,0.933018,1.334616,0.370550,0.838300,1.290124,0.412043,0.445663,1.268023,0.382924,0.058614,1.380408,0.395772,0.049378,1.290221,0.402554,0.067757,1.247862,0.474080,0.933018,1.334616,0.584835,0.839703,1.295374,0.542669,0.451615,1.317518,0.527788,0.073549,1.409380,0.554352,0.045613,1.315777,0.567907,0.039169,1.267233,0.474080,0.933018,1.334616,0.474337,1.032744,1.323486,0.475187,1.130097,1.306132,0.475898,1.230421,1.301009,0.462716,1.324147,1.315646,0.467910,1.415660,1.343316,0.475742,1.510546,1.359502,0.475898,1.230421,1.301009,0.322214,1.298124,1.288659,0.306977,1.048997,1.351182,0.303597,0.875054,1.291491,0.301907,0.788082,1.261645,0.320456,0.758363,1.233111,0.338483,0.733641,1.213342,0.301907,0.788082,1.261645,0.344225,0.763434,1.243282,0.475898,1.230421,1.301009,0.631969,1.311696,1.283159,0.668430,1.050171,1.345456,0.643683,0.887503,1.290472,0.631309,0.806168,1.262981,0.660334,0.777565,1.260396,0.682624,0.753399,1.262090,0.631309,0.806168,1.262981,0.647532,0.763298,1.274518,
0.000000,0.000000,0.000000,0.474175,0.932940,1.334310,0.370489,0.838341,1.289927,0.411827,0.445691,1.267759,0.382943,0.058662,1.380273,0.395608,0.049222,1.290082,0.402298,0.067883,1.247831,0.474175,0.932940,1.334310,0.584784,0.839568,1.294794,0.542430,0.451505,1.317004,0.527750,0.073546,1.409343,0.554352,0.045893,1.315667,0.567910,0.039183,1.267159,0.474175,0.932940,1.334310,0.474454,1.032678,1.323295,0.475279,1.130030,1.305933,0.475964,1.230346,1.300648,0.462541,1.324017,1.315420,0.467707,1.415514,1.343148,0.475647,1.510397,1.359303,0.475964,1.230346,1.300648,0.322269,1.297981,1.288062,0.306006,1.048709,1.349739,0.302491,0.874693,1.290270,0.300734,0.787684,1.260535,0.319735,0.757739,1.232540,0.338082,0.732870,1.213256,0.300734,0.787684,1.260535,0.343349,0.762946,1.242998,0.475964,1.230346,1.300648,0.632024,1.311641,1.282793,0.669231,1.049931,1.343858,0.644669,0.887168,1.289070,0.632388,0.805787,1.261676,0.661438,0.777251,1.258659,0.683806,0.753135,1.260020,0.632388,0.805787,1.261676,0.648873,0.762948,1.272955,
0.000000,0.000000,0.000000,0.474313,0.932718,1.334052,0.370545,0.838189,1.289711,0.411869,0.445532,1.267653,0.382843,0.058587,1.380419,0.395496,0.048963,1.290246,0.402193,0.067557,1.247967,0.474313,0.932718,1.334052,0.584845,0.839323,1.294377,0.542304,0.451284,1.316665,0.527730,0.073404,1.409342,0.554356,0.045766,1.315668,0.567921,0.039000,1.267170,0.474313,0.932718,1.334052,0.474559,1.032468,1.323145,0.475334,1.129826,1.305815,0.476004,1.230138,1.300450,0.462258,1.323755,1.315265,0.467436,1.415247,1.343007,0.475577,1.510118,1.359131,0.476004,1.230138,1.300450,0.322297,1.297742,1.287846,0.305082,1.048361,1.348820,0.301229,0.874286,1.289543,0.299302,0.787249,1.259904,0.318781,0.757080,1.232484,0.337471,0.732075,1.213711,0.299302,0.787249,1.259904,0.342234,0.762480,1.243203,0.476004,1.230138,1.300450,0.632048,1.311439,1.282492,0.670206,1.049609,1.342446,0.645986,0.886727,1.287863,0.633876,0.805285,1.260571,0.662867,0.776779,1.256801,0.685272,0.752672,1.257573,0.633876,0.805285,1.260571,0.650631,0.762415,1.271320,
0.000000,0.000000,0.000000,0.474464,0.932514,1.333686,0.370683,0.838043,1.289253,0.412007,0.445374,1.267411,0.382704,0.058550,1.380522,0.395479,0.048874,1.290372,0.402244,0.067314,1.248036,0.474464,0.932514,1.333686,0.584984,0.839166,1.293866,0.542253,0.451165,1.316443,0.527731,0.073417,1.409664,0.554255,0.045952,1.315911,0.567762,0.039112,1.267407,0.474464,0.932514,1.333686,0.474604,1.032281,1.322928,0.475303,1.129654,1.305681,0.475993,1.229966,1.300315,0.462114,1.323550,1.315215,0.467309,1.415043,1.342950,0.475557,1.509915,1.359013,0.475993,1.229966,1.300315,0.322297,1.297602,1.287750,0.303956,1.048110,1.347936,0.299722,0.873926,1.289005,0.297605,0.786834,1.259539,0.317509,0.756486,1.232627,0.336516,0.731392,1.214297,0.297605,0.786834,1.259539,0.340832,0.762145,1.243495,0.475993,1.229966,1.300315,0.632050,1.311234,1.282318,0.671237,1.049291,1.341105,0.647499,0.886322,1.286569,0.635630,0.804837,1.259301,0.664514,0.776314,1.254892,0.686911,0.752189,1.255167,0.635630,0.804837,1.259301,0.652571,0.761940,1.269644,
0.000000,0.000000,0.000000,0.474643,0.932310,1.333248,0.370857,0.837934,1.288623,0.412019,0.445238,1.266970,0.382657,0.058503,1.380369,0.395534,0.048934,1.290222,0.402340,0.067290,1.247856,0.474643,0.932310,1.333248,0.585157,0.839008,1.293304,0.542326,0.451045,1.316339,0.527758,0.073356,1.409792,0.554232,0.046046,1.315980,0.567708,0.039059,1.267489,0.474643,0.932310,1.333248,0.474675,1.032069,1.322417,0.475292,1.129445,1.305181,0.475989,1.229769,1.300061,0.462196,1.323349,1.315068,0.467345,1.414818,1.342892,0.475497,1.509680,1.359063,0.475989,1.229769,1.300061,0.322302,1.297442,1.287581,0.302621,1.047885,1.347071,0.297927,0.873634,1.288374,0.295580,0.786508,1.259026,0.315902,0.756016,1.232592,0.335222,0.730861,1.214678,0.295580,0.786508,1.259026,0.339099,0.761948,1.243584,0.475989,1.229769,1.300061,0.632059,1.311075,1.282347,0.672319,1.049061,1.340082,0.648989,0.886086,1.285387,0.637325,0.804598,1.258040,0.666156,0.776058,1.253400,0.688553,0.751932,1.253503,0.637325,0.804598,1.258040,0.654377,0.761733,1.268330,
0.000000,0.000000,0.000000,0.474803,0.932172,1.332834,0.371078,0.837778,1.288109,0.412120,0.445063,1.266565,0.382580,0.058428,1.380261,0.395572,0.049019,1.290112,0.402433,0.067197,1.247679,0.474803,0.932172,1.332834,0.585374,0.838919,1.292932,0.542498,0.450990,1.316444,0.527706,0.073263,1.409708,0.554279,0.045766,1.315978,0.567815,0.038800,1.267501,0.474803,0.932172,1.332834,0.474768,1.031908,1.321795,0.475346,1.129275,1.304508,0.476039,1.229613,1.299655,0.462357,1.323169,1.314906,0.467445,1.414609,1.342838,0.475473,1.509470,1.359071,0.476039,1.229613,1.299655,0.322365,1.297302,1.287120,0.301516,1.047767,1.346305,0.296141,0.873475,1.287791,0.293453,0.786329,1.258533,0.314328,0.755710,1.232684,0.334061,0.730517,1.215279,0.293453,0.786329,1.258533,0.337349,0.761969,1.243861,0.476039,1.229613,1.299655,0.632127,1.310982,1.282391,0.673219,1.048767,1.338609,0.650424,0.885843,1.283540,0.639026,0.804380,1.256005,0.667916,0.775894,1.251404,0.690373,0.751823,1.251544,0.639026,0.804380,1.256005,0.656212,0.761598,1.266421,
0.000000,0.000000,0.000000,0.475988,0.933198,1.335144,0.371435,0.838531,1.292996,0.410318,0.445832,1.267504,0.382427,0.058623,1.379647,0.395005,0.048688,1.289497,0.401626,0.067053,1.247106,0.475988,0.933198,1.335144,0.585783,0.839470,1.294226,0.542231,0.451674,1.318673,0.527428,0.073757,1.411161,0.553716,0.047188,1.317084,0.567077,0.039266,1.268705,0.475988,0.933198,1.335144,0.475461,1.032763,1.322670,0.475602,1.129968,1.304484,0.476379,1.230304,1.299612,0.462598,1.323792,1.315192,0.467610,1.415219,1.343177,0.475628,1.510101,1.359295,0.476379,1.230304,1.299612,0.322788,1.298098,1.286623,0.300881,1.048429,1.344854,0.294727,0.874112,1.286489,0.291650,0.786954,1.257306,0.313100,0.756280,1.231999,0.333267,0.731108,1.215067,0.291650,0.786954,1.257306,0.335940,0.762891,1.243345,0.476379,1.230304,1.299612,0.632572,1.311561,1.282778,0.674511,1.049072,1.337054,0.652274,0.886183,1.281653,0.641156,0.804738,1.253953,0.670014,0.776204,1.249449,0.692448,0.752112,1.249674,0.641156,0.804738,1.253953,0.658308,0.761984,1.264537,
