root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.444489,0.901206,2.507622,0.335981,0.805129,2.481839,0.393141,0.421216,2.406219,0.395502,0.047234,2.559246,0.400305,0.037931,2.468283,0.401419,0.066003,2.431016,0.444489,0.901206,2.507622,0.546778,0.812052,2.443569,0.519278,0.422715,2.420314,0.565701,0.068648,2.575479,0.581692,0.041845,2.479180,0.586917,0.045140,2.428746,0.444489,0.901206,2.507622,0.441030,1.001343,2.502170,0.436845,1.098981,2.487043,0.434627,1.199097,2.479070,0.418512,1.292689,2.491460,0.424237,1.388245,2.493327,0.432057,1.483100,2.476952,0.434627,1.199097,2.479070,0.280859,1.264684,2.499286,0.278958,1.012594,2.550787,0.242767,0.845376,2.483266,0.224671,0.761767,2.449505,0.225572,0.731246,2.416202,0.230188,0.705194,2.391163,0.224671,0.761767,2.449505,0.251912,0.731779,2.416427,0.434627,1.199097,2.479070,0.581386,1.281485,2.424698,0.629715,1.017149,2.462062,0.606869,0.863215,2.385386,0.595447,0.786248,2.347049,0.624564,0.758174,2.341453,0.646815,0.733931,2.340498,0.595447,0.786248,2.347049,0.611352,0.742151,2.353097,
0.000000,0.000000,0.000000,0.443912,0.901242,2.507106,0.335307,0.805284,2.481289,0.393554,0.421354,2.406596,0.395419,0.047447,2.559814,0.400025,0.037921,2.468863,0.401114,0.066133,2.431702,0.443912,0.901242,2.507106,0.546225,0.811717,2.443612,0.518760,0.422379,2.420329,0.565607,0.068334,2.575415,0.581972,0.041240,2.479260,0.587224,0.045095,2.428868,0.443912,0.901242,2.507106,0.440347,1.001385,2.501826,0.436074,1.099029,2.486765,0.433899,1.199121,2.478487,0.417638,1.292706,2.490736,0.423446,1.388254,2.492759,0.431491,1.483124,2.476580,0.433899,1.199121,2.478487,0.280040,1.264772,2.497782,0.278030,1.012737,2.549548,0.242264,0.845553,2.481719,0.224381,0.761960,2.447804,0.225687,0.731381,2.414568,0.230625,0.705309,2.389612,0.224381,0.761960,2.447804,0.252020,0.732075,2.414965,0.433899,1.199121,2.478487,0.580917,1.281344,2.424567,0.628994,1.016920,2.461632,0.605806,0.863411,2.384210,0.594212,0.786657,2.345499,0.623374,0.758512,2.340526,0.645611,0.734242,2.340070,0.594212,0.786657,2.345499,0.609992,0.742597,2.352125,
0.000000,0.000000,0.000000,0.443354,0.901140,2.506656,0.334803,0.805212,2.480498,0.393031,0.421178,2.406327,0.395427,0.047434,2.559932,0.400042,0.037906,2.468982,0.401076,0.066320,2.431973,0.443354,0.901140,2.506656,0.545870,0.811510,2.443640,0.518773,0.422154,2.420238,0.565677,0.068156,2.575416,0.581918,0.041251,2.479187,0.587100,0.045230,2.428798,0.443354,0.901140,2.506656,0.439654,1.001281,2.501445,0.435328,1.098915,2.486329,0.433227,1.198986,2.477777,0.416903,1.292567,2.489968,0.422704,1.388115,2.491993,0.430828,1.482971,2.475775,0.433227,1.198986,2.477777,0.279316,1.264748,2.496259,0.277128,1.012902,2.548931,0.242108,0.845647,2.480886,0.224598,0.762019,2.446863,0.226167,0.731270,2.413795,0.231309,0.705078,2.389006,0.224598,0.762019,2.446863,0.252496,0.732014,2.414353,0.433227,1.198986,2.477777,0.580502,1.281008,2.424254,0.628454,1.016561,2.461318,0.604956,0.863324,2.383452,0.593207,0.786705,2.344520,0.622173,0.758400,2.339321,0.644246,0.733985,2.338673,0.593207,0.786705,2.344520,0.608696,0.742496,2.350823,
0.000000,0.000000,0.000000,0.442641,0.901122,2.505978,0.334263,0.805083,2.479516,0.392396,0.420947,2.405800,0.395374,0.047487,2.560085,0.399918,0.038127,2.469114,0.400859,0.066909,2.432389,0.442641,0.901122,2.505978,0.545511,0.811375,2.443710,0.519069,0.421970,2.420362,0.565775,0.067904,2.575443,0.581896,0.041225,2.479131,0.587056,0.045162,2.428736,0.442641,0.901122,2.505978,0.438914,1.001248,2.500494,0.434637,1.098872,2.485305,0.432591,1.198956,2.476900,0.416288,1.292553,2.489006,0.422116,1.388099,2.491075,0.430298,1.482968,2.474961,0.432591,1.198956,2.476900,0.278632,1.264729,2.494941,0.276263,1.013036,2.548329,0.241889,0.845728,2.480087,0.224702,0.762073,2.445966,0.226610,0.731161,2.413067,0.232009,0.704852,2.388458,0.224702,0.762073,2.445966,0.252932,0.731934,2.413868,0.432591,1.198956,2.476900,0.580073,1.281024,2.424021,0.627824,1.016596,2.461483,0.604226,0.863542,2.383291,0.592426,0.787014,2.344194,0.621220,0.758635,2.338466,0.643171,0.734125,2.337381,0.592426,0.787014,2.344194,0.607746,0.742661,2.349876,
0.000000,0.000000,0.000000,0.442003,0.900858,2.505390,0.333936,0.804628,2.478359,0.392499,0.420453,2.405186,0.395245,0.047374,2.560394,0.399739,0.038059,2.469416,0.400685,0.066782,2.432644,0.442003,0.900858,2.505390,0.545292,0.811470,2.443299,0.519092,0.422015,2.420526,0.565759,0.067885,2.575475,0.582245,0.041148,2.479241,0.587537,0.045254,2.428873,0.442003,0.900858,2.505390,0.438222,1.000979,2.499846,0.434032,1.098591,2.484559,0.432072,1.198678,2.476167,0.415831,1.292312,2.488071,0.421674,1.387855,2.490203,0.429891,1.482748,2.474250,0.432072,1.198678,2.476167,0.278083,1.264532,2.493650,0.275435,1.012971,2.547647,0.241608,0.845731,2.478967,0.224694,0.762110,2.444627,0.227518,0.730762,2.412211,0.233635,0.704170,2.388077,0.224694,0.762110,2.444627,0.253812,0.731843,2.413456,0.432072,1.198678,2.476167,0.579795,1.280676,2.423854,0.627486,1.016260,2.461474,0.604011,0.863422,2.382822,0.592274,0.787003,2.343496,0.620999,0.758563,2.337718,0.642888,0.734001,2.336588,0.592274,0.787003,2.343496,0.607478,0.742598,2.349082,
0.000000,0.000000,0.000000,0.441494,0.901074,2.504646,0.334149,0.804069,2.477506,0.392875,0.419846,2.404721,0.395093,0.047004,2.560506,0.399772,0.037695,2.469537,0.400808,0.066423,2.432771,0.441494,0.901074,2.504646,0.545536,0.812301,2.442930,0.518985,0.422839,2.420684,0.565740,0.068606,2.575369,0.582420,0.042022,2.479126,0.587858,0.045871,2.428754,0.441494,0.901074,2.504646,0.437538,1.001185,2.499053,0.433458,1.098808,2.483799,0.431582,1.198902,2.475475,0.415123,1.292501,2.487346,0.421090,1.388035,2.489556,0.429630,1.482917,2.473707,0.431582,1.198902,2.475475,0.277582,1.264835,2.492553,0.274572,1.013501,2.547574,0.241374,0.846311,2.478464,0.224775,0.762716,2.443909,0.228739,0.730771,2.412203,0.235752,0.703798,2.388747,0.224775,0.762716,2.443909,0.254982,0.732273,2.413971,0.431582,1.198902,2.475475,0.579508,1.280849,2.423657,0.626864,1.016404,2.461498,0.603853,0.863713,2.382425,0.592347,0.787367,2.342888,0.620869,0.758720,2.337130,0.642574,0.733994,2.336012,0.592347,0.787367,2.342888,0.607204,0.742841,2.348445,
0.000000,0.000000,0.000000,0.441050,0.900600,2.504094,0.333823,0.803654,2.476282,0.392402,0.419306,2.404042,0.394687,0.046781,2.560585,0.399806,0.037678,2.469618,0.400942,0.066488,2.432920,0.441050,0.900600,2.504094,0.545180,0.812436,2.441658,0.518345,0.422936,2.420445,0.565564,0.068954,2.575563,0.581883,0.042677,2.479175,0.587251,0.046014,2.428758,0.441050,0.900600,2.504094,0.437009,1.000696,2.498286,0.432858,1.098261,2.482689,0.430889,1.198358,2.474421,0.414169,1.291907,2.486320,0.420172,1.387438,2.488590,0.428916,1.482310,2.472792,0.430889,1.198358,2.474421,0.276797,1.264120,2.491333,0.273438,1.013081,2.547670,0.241060,0.845947,2.478039,0.224871,0.762380,2.443223,0.229874,0.729775,2.412347,0.237699,0.702369,2.389660,0.224871,0.762380,2.443223,0.256056,0.731677,2.414580,0.430889,1.198358,2.474421,0.578797,1.280491,2.422848,0.626139,1.016136,2.461331,0.603454,0.863624,2.381819,0.592112,0.787368,2.342064,0.620211,0.758347,2.336105,0.641557,0.733319,2.334818,0.592112,0.787368,2.342064,0.606336,0.742604,2.347353,
0.000000,0.000000,0.000000,0.439839,0.900888,2.504070,0.332589,0.804090,2.475837,0.392371,0.419798,2.404284,0.394496,0.047324,2.560949,0.400083,0.038444,2.469988,0.401396,0.066723,2.432885,0.439839,0.900888,2.504070,0.544276,0.812071,2.443090,0.518767,0.422567,2.420358,0.565529,0.068288,2.574936,0.582114,0.041581,2.478711,0.587528,0.045290,2.428325,0.439839,0.900888,2.504070,0.436082,1.000967,2.497802,0.432051,1.098492,2.481924,0.429937,1.198572,2.473484,0.413206,1.292124,2.485347,0.419203,1.387651,2.487738,0.427954,1.482543,2.472064,0.429937,1.198572,2.473484,0.275712,1.264116,2.490021,0.271882,1.013400,2.547746,0.240446,0.846313,2.477573,0.224728,0.762770,2.442487,0.231054,0.729487,2.412591,0.239917,0.701670,2.390805,0.224728,0.762770,2.442487,0.257137,0.731970,2.415346,0.429937,1.198572,2.473484,0.577803,1.280852,2.422024,0.624416,1.016362,2.460466,0.601584,0.864104,2.380511,0.590167,0.787974,2.340534,0.618014,0.758697,2.334642,0.639128,0.733470,2.333402,0.590167,0.787974,2.340534,0.603947,0.743070,2.345813,
0.000000,0.000000,0.000000,0.439165,0.900750,2.503392,0.331682,0.804236,2.475072,0.391906,0.419840,2.404456,0.394274,0.047578,2.561619,0.399981,0.038699,2.470665,0.401316,0.066796,2.433424,0.439165,0.900750,2.503392,0.543463,0.811521,2.442775,0.518295,0.422000,2.419969,0.565460,0.067971,2.574997,0.582027,0.041437,2.478721,0.587448,0.045016,2.428326,0.439165,0.900750,2.503392,0.435282,1.000830,2.497220,0.431108,1.098346,2.481321,0.429037,1.198402,2.472595,0.412473,1.291997,2.484352,0.418468,1.387523,2.486789,0.427173,1.482427,2.471162,0.429037,1.198402,2.472595,0.274774,1.264018,2.488481,0.270668,1.013508,2.547072,0.240181,0.846294,2.476781,0.224937,0.762688,2.441635,0.231192,0.729265,2.411881,0.239993,0.701333,2.390217,0.224937,0.762688,2.441635,0.257280,0.731682,2.414651,0.429037,1.198402,2.472595,0.577072,1.280513,2.421354,0.623819,1.016073,2.459975,0.600817,0.864100,2.379528,0.589317,0.788113,2.339304,0.617367,0.758945,2.333856,0.638614,0.733815,2.332964,0.589317,0.788113,2.339304,0.603249,0.743298,2.344933,
0.000000,0.000000,0.000000,0.438213,0.900750,2.502684,0.330752,0.804215,2.474353,0.391391,0.419774,2.404336,0.394053,0.047676,2.561884,0.400046,0.038848,2.470943,0.401437,0.066891,2.433664,0.438213,0.900750,2.502684,0.542575,0.811431,2.442312,0.517887,0.421886,2.419386,0.565313,0.068035,2.574739,0.581824,0.041559,2.478437,0.587211,0.045128,2.428038,0.438213,0.900750,2.502684,0.434324,1.000834,2.496585,0.430213,1.098346,2.480648,0.428265,1.198381,2.471652,0.411351,1.291955,2.483072,0.417407,1.387479,2.485475,0.426407,1.482365,2.469908,0.428265,1.198381,2.471652,0.274009,1.264181,2.486831,0.269820,1.013808,2.546002,0.240029,0.846558,2.475500,0.225134,0.762933,2.440249,0.231900,0.729172,2.410993,0.241097,0.701025,2.389778,0.225134,0.762933,2.440249,0.257944,0.731810,2.413972,0.428265,1.198381,2.471652,0.576553,1.280221,2.420708,0.623396,1.015841,2.459626,0.600578,0.864082,2.378724,0.589169,0.788203,2.338273,0.617419,0.759155,2.333225,0.638794,0.734126,2.332646,0.589169,0.788203,2.338273,0.603251,0.743472,2.344188,
0.000000,0.000000,0.000000,0.437251,0.900978,2.501874,0.330306,0.804058,2.472912,0.392085,0.419611,2.403938,0.394176,0.047854,2.562298,0.400533,0.039080,2.471377,0.402091,0.066786,2.433854,0.437251,0.900978,2.501874,0.542401,0.811695,2.442829,0.518624,0.422142,2.419086,0.565396,0.068089,2.574177,0.582172,0.041256,2.478021,0.587649,0.045019,2.427646,0.437251,0.900978,2.501874,0.433416,1.001072,2.495900,0.429472,1.098606,2.480057,0.427533,1.198620,2.470832,0.410582,1.292152,2.482540,0.416686,1.387672,2.484953,0.425791,1.482519,2.469209,0.427533,1.198620,2.470832,0.273224,1.264427,2.485433,0.268839,1.014230,2.545329,0.239503,0.847065,2.474436,0.224835,0.763482,2.438990,0.233054,0.729123,2.410822,0.243392,0.700652,2.390587,0.224835,0.763482,2.438990,0.258955,0.732492,2.414271,0.427533,1.198620,2.470832,0.575949,1.280372,2.420123,0.622772,1.016068,2.459574,0.600332,0.864502,2.378204,0.589113,0.788720,2.337520,0.617350,0.759607,2.332785,0.638676,0.734531,2.332443,0.589113,0.788720,2.337520,0.603033,0.743961,2.343605,
0.000000,0.000000,0.000000,0.436395,0.900468,2.500926,0.329755,0.803294,2.471692,0.391808,0.418745,2.403531,0.393946,0.047344,2.562723,0.400589,0.038645,2.471815,0.402263,0.065796,2.433893,0.436395,0.900468,2.500926,0.541792,0.811781,2.441425,0.518252,0.422165,2.418495,0.565305,0.068504,2.574394,0.581948,0.041977,2.478129,0.587471,0.045189,2.427721,0.436395,0.900468,2.500926,0.432538,1.000567,2.495048,0.428727,1.098100,2.479169,0.426895,1.198116,2.469941,0.410020,1.291708,2.481274,0.415914,1.387247,2.483484,0.424751,1.482103,2.467643,0.426895,1.198116,2.469941,0.272602,1.264051,2.484126,0.268103,1.014263,2.545701,0.239802,0.846596,2.475576,0.225651,0.762762,2.440514,0.234302,0.728492,2.412369,0.244955,0.700090,2.392200,0.225651,0.762762,2.440514,0.260148,0.731883,2.416184,0.426895,1.198116,2.469941,0.575515,1.279746,2.419633,0.622260,1.015516,2.459669,0.600317,0.863980,2.378109,0.589345,0.788212,2.337329,0.617493,0.759004,2.332659,0.638721,0.733843,2.332358,0.589345,0.788212,2.337329,0.603054,0.743380,2.343350,
0.000000,0.000000,0.000000,0.435649,0.900450,2.500488,0.329304,0.802885,2.471478,0.391150,0.418286,2.403418,0.393488,0.046906,2.562656,0.400577,0.038413,2.471763,0.402441,0.064683,2.433234,0.435649,0.900450,2.500488,0.541331,0.811898,2.441293,0.517874,0.422287,2.418193,0.565181,0.068693,2.574167,0.581733,0.042408,2.477821,0.587215,0.045646,2.427410,0.435649,0.900450,2.500488,0.431565,1.000507,2.494087,0.427797,1.098007,2.477991,0.426242,1.198049,2.468996,0.409538,1.291644,2.480558,0.415401,1.387180,2.482912,0.424205,1.482055,2.467161,0.426242,1.198049,2.468996,0.272075,1.264337,2.482897,0.267866,1.015148,2.546869,0.241308,0.846063,2.479523,0.228029,0.761520,2.445850,0.235508,0.728315,2.416136,0.245169,0.700509,2.394678,0.228029,0.761520,2.445850,0.261444,0.730510,2.420211,0.426242,1.198049,2.468996,0.575210,1.279424,2.419307,0.621504,1.015157,2.459617,0.600351,0.863429,2.378204,0.589775,0.787566,2.337497,0.617785,0.758255,2.332640,0.638892,0.732996,2.332174,0.589775,0.787566,2.337497,0.603266,0.742627,2.343215,
0.000000,0.000000,0.000000,0.434864,0.900120,2.499438,0.327796,0.803305,2.470578,0.389439,0.418587,2.403004,0.393039,0.047414,2.562699,0.400245,0.038969,2.471810,0.402087,0.064755,2.432954,0.434864,0.900120,2.499438,0.539755,0.811070,2.439586,0.516473,0.421390,2.417506,0.565004,0.068443,2.574564,0.581514,0.042324,2.478165,0.586846,0.045975,2.427766,0.434864,0.900120,2.499438,0.430686,1.000165,2.492895,0.426716,1.097635,2.476672,0.425287,1.197690,2.467798,0.408364,1.291262,2.479216,0.414317,1.386788,2.481780,0.423384,1.481695,2.466377,0.425287,1.197690,2.467798,0.271170,1.264130,2.481529,0.267186,1.015088,2.546083,0.240304,0.846907,2.476633,0.226862,0.762817,2.441908,0.236384,0.727872,2.414896,0.247719,0.699059,2.395705,0.226862,0.762817,2.441908,0.262126,0.731784,2.418909,0.425287,1.197690,2.467798,0.574425,1.278962,2.418453,0.619981,1.014642,2.459262,0.600054,0.862600,2.378128,0.590091,0.786579,2.337561,0.618153,0.757302,2.332799,0.639284,0.732062,2.332398,0.590091,0.786579,2.337561,0.603586,0.741639,2.343255,
0.000000,0.000000,0.000000,0.434005,0.900168,2.498520,0.327007,0.803426,2.469158,0.389043,0.418589,2.402630,0.393047,0.047628,2.562809,0.400145,0.039170,2.471913,0.401894,0.065261,2.433257,0.434005,0.900168,2.498520,0.539147,0.810949,2.439365,0.516096,0.421269,2.417039,0.564951,0.068632,2.574694,0.581739,0.042339,2.478390,0.587092,0.046355,2.428022,0.434005,0.900168,2.498520,0.429835,1.000207,2.491895,0.425817,1.097661,2.475578,0.424270,1.197702,2.466577,0.407264,1.291304,2.477625,0.413234,1.386826,2.480306,0.422373,1.481773,2.465198,0.424270,1.197702,2.466577,0.270063,1.263970,2.480130,0.266016,1.015194,2.545703,0.239808,0.846591,2.477025,0.226704,0.762289,2.442685,0.236104,0.727130,2.415909,0.247345,0.698156,2.396907,0.226704,0.762289,2.442685,0.261862,0.731020,2.419844,0.424270,1.197702,2.466577,0.573338,1.279096,2.417221,0.618442,1.014845,2.458964,0.599811,0.862495,2.378100,0.590495,0.786320,2.337667,0.618882,0.757360,2.332896,0.640272,0.732339,2.332471,0.590495,0.786320,2.337667,0.604419,0.741489,2.343183,
0.000000,0.000000,0.000000,0.433023,0.900042,2.497710,0.326423,0.803075,2.467652,0.389610,0.418243,2.402188,0.393143,0.047402,2.562656,0.400150,0.038946,2.471753,0.401870,0.065424,2.433360,0.433023,0.900042,2.497710,0.538753,0.810995,2.439349,0.516099,0.421332,2.416333,0.564934,0.068899,2.574450,0.581799,0.042607,2.478160,0.587150,0.046787,2.427804,0.433023,0.900042,2.497710,0.429044,1.000089,2.491080,0.425141,1.097529,2.474659,0.423337,1.197544,2.465411,0.406491,1.291174,2.476462,0.412447,1.386698,2.479088,0.421486,1.481634,2.463844,0.423337,1.197544,2.465411,0.268950,1.263442,2.478717,0.265092,1.015092,2.545897,0.240052,0.845160,2.480120,0.227531,0.760193,2.447232,0.235606,0.725842,2.419014,0.245756,0.697280,2.398812,0.227531,0.760193,2.447232,0.261494,0.728620,2.423041,0.423337,1.197544,2.465411,0.572220,1.279205,2.415938,0.616956,1.015038,2.458596,0.599730,0.862355,2.378048,0.591117,0.786014,2.337774,0.619773,0.757312,2.333046,0.641373,0.732472,2.332637,0.591117,0.786014,2.337774,0.605379,0.741274,2.343168,
0.000000,0.000000,0.000000,0.431953,0.900138,2.497086,0.325801,0.802925,2.466248,0.390356,0.418204,2.401466,0.393254,0.047540,2.562354,0.400361,0.039174,2.471450,0.402164,0.065577,2.433009,0.431953,0.900138,2.497086,0.538401,0.811048,2.440113,0.516902,0.421406,2.415670,0.565008,0.068843,2.573720,0.582154,0.042169,2.477584,0.587496,0.047063,2.427292,0.431953,0.900138,2.497086,0.428111,1.000189,2.490433,0.424359,1.097626,2.473958,0.422457,1.197613,2.464435,0.405768,1.291221,2.475902,0.411920,1.386727,2.478748,0.421169,1.481644,2.463521,0.422457,1.197613,2.464435,0.267978,1.263374,2.477337,0.264811,1.015296,2.545550,0.240039,0.844899,2.480882,0.227653,0.759701,2.448548,0.235608,0.725091,2.420613,0.245667,0.696338,2.400638,0.227653,0.759701,2.448548,0.261510,0.727871,2.424546,0.422457,1.197613,2.464435,0.571320,1.279306,2.414954,0.615706,1.015242,2.458606,0.600046,0.862129,2.378557,0.592217,0.785572,2.338532,0.620879,0.756822,2.334149,0.642450,0.731954,2.334009,0.592217,0.785572,2.338532,0.606370,0.740829,2.344177,
0.000000,0.000000,0.000000,0.431304,0.899988,2.496234,0.325489,0.802563,2.464911,0.389604,0.417697,2.400559,0.393237,0.047545,2.562608,0.400236,0.039161,2.471698,0.401940,0.065594,2.433273,0.431304,0.899988,2.496234,0.538212,0.811030,2.439920,0.517539,0.421388,2.414777,0.564957,0.068940,2.573291,0.582507,0.041661,2.477398,0.587868,0.047291,2.427185,0.431304,0.899988,2.496234,0.427212,1.000026,2.489539,0.423455,1.097456,2.473023,0.421780,1.197441,2.463433,0.405287,1.291101,2.474762,0.411406,1.386604,2.477754,0.420610,1.481560,2.462741,0.421780,1.197441,2.463433,0.267393,1.263516,2.475833,0.264893,1.015701,2.545021,0.240072,0.845257,2.480495,0.227661,0.760036,2.448233,0.235984,0.724783,2.421224,0.246365,0.695637,2.401997,0.227661,0.760036,2.448233,0.261862,0.728056,2.424927,0.421780,1.197441,2.463433,0.570952,1.278808,2.414349,0.615462,1.014926,2.458965,0.601051,0.861369,2.379534,0.593846,0.784591,2.339819,0.622551,0.755943,2.335060,0.644174,0.731124,2.334608,0.593846,0.784591,2.339819,0.608117,0.739829,2.345003,
0.000000,0.000000,0.000000,0.430517,0.899454,2.495214,0.324668,0.801995,2.464113,0.387827,0.416931,2.399999,0.392965,0.047251,2.563080,0.399627,0.038724,2.472157,0.401092,0.065351,2.433857,0.430517,0.899454,2.495214,0.537285,0.810703,2.438309,0.516962,0.421025,2.413441,0.564701,0.069120,2.573061,0.582348,0.041801,2.477197,0.587684,0.047614,2.427002,0.430517,0.899454,2.495214,0.426352,0.999476,2.488329,0.422665,1.096888,2.471693,0.421233,1.196893,2.462275,0.404794,1.290565,2.473587,0.410828,1.386071,2.476634,0.419971,1.481047,2.461707,0.421233,1.196893,2.462275,0.266952,1.263277,2.474332,0.264857,1.015939,2.545219,0.241098,0.844115,2.484043,0.229218,0.758203,2.453454,0.236027,0.724333,2.424335,0.245167,0.696006,2.403334,0.229218,0.758203,2.453454,0.262030,0.726360,2.428057,0.421233,1.196893,2.462275,0.570724,1.278026,2.413777,0.615567,1.014361,2.459331,0.602571,0.860203,2.380825,0.596073,0.783125,2.341571,0.625107,0.754926,2.336169,0.647054,0.730408,2.335194,0.596073,0.783125,2.341571,0.610998,0.738503,2.346073,
0.000000,0.000000,0.000000,0.429482,0.898902,2.494080,0.323298,0.801748,2.463166,0.386980,0.416659,2.399727,0.392711,0.047265,2.563435,0.399440,0.038787,2.472513,0.400898,0.065146,2.434027,0.429482,0.898902,2.494080,0.535856,0.809966,2.436728,0.515920,0.420250,2.412146,0.564571,0.068969,2.572859,0.582119,0.042046,2.476865,0.587329,0.048099,2.426685,0.429482,0.898902,2.494080,0.425489,0.998920,2.487033,0.421885,1.096318,2.470297,0.420516,1.196336,2.461013,0.403840,1.289940,2.472539,0.409880,1.385448,2.475533,0.419173,1.480384,2.460451,0.420516,1.196336,2.461013,0.266253,1.262783,2.472959,0.264498,1.015783,2.545024,0.240657,0.843725,2.484539,0.228736,0.757696,2.454296,0.235498,0.723729,2.425279,0.244624,0.695356,2.404336,0.228736,0.757696,2.454296,0.261517,0.725910,2.428789,0.420516,1.196336,2.461013,0.570111,1.277459,2.412821,0.615284,1.014057,2.459555,0.604064,0.859083,2.382394,0.598454,0.781595,2.343813,0.627929,0.753907,2.338174,0.650288,0.729772,2.337016,0.598454,0.781595,2.343813,0.614176,0.737233,2.348159,
0.000000,0.000000,0.000000,0.428349,0.898320,2.492784,0.321730,0.801641,2.461881,0.386371,0.416551,2.399422,0.392373,0.047407,2.563684,0.399370,0.039132,2.472763,0.400924,0.065060,2.433990,0.428349,0.898320,2.492784,0.534268,0.809086,2.435055,0.514926,0.419329,2.410638,0.564350,0.068770,2.572688,0.582150,0.042075,2.476677,0.587436,0.048116,2.426503,0.428349,0.898320,2.492784,0.424575,0.998343,2.485686,0.421009,1.095733,2.468895,0.419608,1.195758,2.459692,0.402667,1.289318,2.471191,0.408726,1.384825,2.474173,0.418175,1.479747,2.459097,0.419608,1.195758,2.459692,0.265319,1.262142,2.471654,0.264006,1.015616,2.545333,0.240134,0.842948,2.486628,0.228197,0.756613,2.457275,0.234287,0.723076,2.427617,0.242882,0.694963,2.406105,0.228197,0.756613,2.457275,0.260362,0.724892,2.430917,0.419608,1.195758,2.459692,0.569188,1.276971,2.411604,0.614799,1.013982,2.460202,0.604886,0.858131,2.384645,0.599929,0.780205,2.346866,0.629901,0.753081,2.341096,0.652718,0.729384,2.339847,0.599929,0.780205,2.346866,0.616544,0.736169,2.351219,
0.000000,0.000000,0.000000,0.427413,0.897936,2.491404,0.320823,0.801444,2.459822,0.385741,0.416217,2.398502,0.392365,0.047425,2.563529,0.399304,0.039156,2.472604,0.400779,0.065185,2.433895,0.427413,0.897936,2.491404,0.533492,0.808685,2.433995,0.514981,0.418939,2.408777,0.564191,0.068951,2.572121,0.582537,0.042031,2.476276,0.588023,0.048177,2.426137,0.427413,0.897936,2.491404,0.423734,0.997966,2.484363,0.420180,1.095351,2.467541,0.418671,1.195370,2.458286,0.401469,1.288884,2.469773,0.407549,1.384385,2.472900,0.417162,1.479318,2.457998,0.418671,1.195370,2.458286,0.264309,1.261593,2.470200,0.263486,1.015422,2.545064,0.239436,0.842154,2.488225,0.227412,0.755521,2.459805,0.232751,0.722407,2.429532,0.240756,0.694555,2.407461,0.227412,0.755521,2.459805,0.258883,0.723864,2.432547,0.418671,1.195370,2.458286,0.568166,1.276721,2.410168,0.614497,1.014315,2.461178,0.605446,0.857633,2.387251,0.600921,0.779291,2.350287,0.631461,0.752887,2.344168,0.654818,0.729738,2.342651,0.600921,0.779291,2.350287,0.618621,0.735660,2.354426,
0.000000,0.000000,0.000000,0.426596,0.897624,2.490102,0.320065,0.801227,2.458034,0.384813,0.415848,2.397500,0.392566,0.047365,2.563167,0.399196,0.038882,2.472238,0.400443,0.065375,2.433836,0.426596,0.897624,2.490102,0.532817,0.808416,2.432892,0.515353,0.418695,2.406557,0.564105,0.069313,2.571328,0.582391,0.042176,2.475533,0.587769,0.048655,2.425424,0.426596,0.897624,2.490102,0.423036,0.997671,2.483233,0.419462,1.095043,2.466339,0.417713,1.195025,2.456740,0.400381,1.288551,2.467930,0.406412,1.384045,2.471356,0.416011,1.479050,2.456916,0.417713,1.195025,2.456740,0.263210,1.260932,2.468581,0.262878,1.014975,2.544148,0.238516,0.841215,2.488969,0.226335,0.754336,2.461380,0.231027,0.721425,2.430780,0.238537,0.693694,2.408384,0.226335,0.754336,2.461380,0.257209,0.722698,2.433426,0.417713,1.195025,2.456740,0.566972,1.276553,2.408190,0.614170,1.014699,2.461198,0.605995,0.857162,2.389003,0.601908,0.778394,2.352906,0.632919,0.752683,2.346231,0.656760,0.730065,2.344288,0.601908,0.778394,2.352906,0.620657,0.735172,2.356714,
