root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.528853,0.907284,1.356384,0.428884,0.810985,1.307370,0.460298,0.432086,1.198638,0.444194,0.060258,1.356022,0.449266,0.047507,1.265492,0.451980,0.074990,1.227870,0.528853,0.907284,1.356384,0.642608,0.815224,1.323234,0.617796,0.435357,1.233985,0.603148,0.075390,1.381646,0.633925,0.042287,1.291067,0.647953,0.051312,1.243071,0.528853,0.907284,1.356384,0.531188,1.005799,1.337450,0.534691,1.100688,1.309821,0.536159,1.200059,1.295160,0.527206,1.295009,1.303923,0.533007,1.389559,1.317851,0.539518,1.485907,1.316655,0.536159,1.200059,1.295160,0.383900,1.265942,1.266322,0.363070,1.016784,1.327082,0.357459,0.850062,1.249603,0.354654,0.766701,1.210863,0.368296,0.741412,1.175995,0.382518,0.719453,1.150647,0.354654,0.766701,1.210863,0.393113,0.742744,1.184738,0.536159,1.200059,1.295160,0.693404,1.279573,1.279876,0.717638,1.016670,1.342327,0.715696,0.857251,1.273928,0.714724,0.777542,1.239729,0.746064,0.751380,1.238906,0.769780,0.728718,1.241687,0.714724,0.777542,1.239729,0.732567,0.734878,1.249508,
0.000000,0.000000,0.000000,0.528561,0.906084,1.356630,0.428536,0.809674,1.307950,0.460079,0.431473,1.196852,0.444230,0.060307,1.355816,0.449123,0.047503,1.265284,0.451763,0.074944,1.227626,0.528561,0.906084,1.356630,0.642267,0.813875,1.323727,0.618041,0.434581,1.231916,0.602942,0.075233,1.381033,0.634207,0.042167,1.290608,0.648362,0.051771,1.242762,0.528561,0.906084,1.356630,0.531026,1.004491,1.337161,0.534641,1.099226,1.309021,0.536158,1.198537,1.293968,0.527067,1.293508,1.302367,0.532816,1.388087,1.316115,0.539366,1.484430,1.314781,0.536158,1.198537,1.293968,0.383948,1.264360,1.264739,0.362827,1.015422,1.326294,0.357083,0.848572,1.249101,0.354212,0.765148,1.210504,0.367792,0.739906,1.175577,0.381970,0.717983,1.150174,0.354212,0.765148,1.210504,0.392625,0.741227,1.184278,0.536158,1.198537,1.293968,0.693445,1.277934,1.278501,0.717981,1.015149,1.341332,0.716159,0.855620,1.273187,0.715248,0.775855,1.239115,0.746606,0.749717,1.238230,0.770344,0.727073,1.240964,0.715248,0.775855,1.239115,0.733140,0.733203,1.248851,
0.000000,0.000000,0.000000,0.528450,0.904938,1.356702,0.428705,0.808278,1.307945,0.460336,0.430687,1.194815,0.444290,0.060376,1.355742,0.449132,0.047613,1.265201,0.451769,0.074907,1.227436,0.528450,0.904938,1.356702,0.642384,0.812829,1.324311,0.618419,0.434115,1.230069,0.602986,0.075443,1.380771,0.634628,0.042365,1.290481,0.648882,0.052316,1.242736,0.528450,0.904938,1.356702,0.530900,1.003233,1.336672,0.534579,1.097810,1.308015,0.536140,1.197073,1.292648,0.526987,1.292072,1.300643,0.532753,1.386674,1.314224,0.539388,1.483011,1.312809,0.536140,1.197073,1.292648,0.383993,1.262828,1.262940,0.362773,1.014098,1.325295,0.356766,0.847009,1.248641,0.353762,0.763464,1.210314,0.367292,0.738277,1.175328,0.381431,0.716392,1.149871,0.353762,0.763464,1.210314,0.392135,0.739575,1.184002,0.536140,1.197073,1.292648,0.693468,1.276392,1.277204,0.717952,1.013874,1.341159,0.716246,0.854215,1.273315,0.715393,0.774385,1.239394,0.746767,0.748272,1.238358,0.770530,0.725640,1.240973,0.715393,0.774385,1.239394,0.733347,0.731727,1.248990,
0.000000,0.000000,0.000000,0.528454,0.903756,1.356696,0.429050,0.806895,1.307643,0.460781,0.429890,1.192601,0.444435,0.060521,1.355649,0.449224,0.047775,1.265103,0.451867,0.074862,1.227190,0.528454,0.903756,1.356696,0.642639,0.811686,1.325085,0.619036,0.433584,1.228329,0.602993,0.075580,1.380547,0.634928,0.042391,1.290401,0.649287,0.052508,1.242723,0.528454,0.903756,1.356696,0.530789,1.001975,1.336282,0.534480,1.096398,1.307125,0.536144,1.195566,1.291169,0.527165,1.290624,1.298656,0.533028,1.385229,1.312173,0.539744,1.481561,1.310826,0.536144,1.195566,1.291169,0.384113,1.261244,1.260711,0.362914,1.012661,1.323658,0.356523,0.845291,1.247650,0.353327,0.761606,1.209646,0.366790,0.736391,1.174654,0.380875,0.714478,1.149191,0.353327,0.761606,1.209646,0.391641,0.737643,1.183314,0.536144,1.195566,1.291169,0.693562,1.274688,1.275624,0.717688,1.012338,1.340398,0.716306,0.852599,1.272734,0.715615,0.772730,1.238903,0.747224,0.746961,1.236872,0.771255,0.724534,1.238685,0.715615,0.772730,1.238903,0.734166,0.730109,1.247473,
0.000000,0.000000,0.000000,0.528377,0.902292,1.356840,0.429044,0.805322,1.307857,0.460752,0.429003,1.190583,0.444545,0.060417,1.355408,0.449054,0.047689,1.264845,0.451602,0.074913,1.227024,0.528377,0.902292,1.356840,0.642596,0.810082,1.325765,0.619455,0.432600,1.226509,0.602901,0.075277,1.380266,0.634944,0.042000,1.290192,0.649356,0.052054,1.242516,0.528377,0.902292,1.356840,0.530690,1.000430,1.336035,0.534423,1.094700,1.306394,0.536208,1.193771,1.289855,0.527231,1.288869,1.296804,0.533144,1.383490,1.310190,0.539963,1.479814,1.308835,0.536208,1.193771,1.289855,0.384297,1.259400,1.258695,0.363267,1.010944,1.322198,0.356544,0.843315,1.246792,0.353182,0.759501,1.209088,0.366500,0.734035,1.174223,0.380464,0.711922,1.148866,0.353182,0.759501,1.209088,0.391366,0.735237,1.182844,0.536208,1.193771,1.289855,0.693728,1.272661,1.274166,0.717778,1.010298,1.338916,0.716962,0.850620,1.271101,0.716554,0.770781,1.237194,0.748351,0.745288,1.234679,0.772579,0.723046,1.236101,0.716554,0.770781,1.237194,0.735528,0.728249,1.245266,
0.000000,0.000000,0.000000,0.528249,0.900930,1.357026,0.428942,0.803786,1.308337,0.460535,0.428184,1.188757,0.444586,0.060309,1.355185,0.448987,0.047645,1.264608,0.451474,0.075135,1.226976,0.528249,0.900930,1.357026,0.642486,0.808624,1.326306,0.619685,0.431784,1.224562,0.602807,0.075178,1.379939,0.635098,0.041946,1.289937,0.649535,0.052423,1.242359,0.528249,0.900930,1.357026,0.530629,0.998933,1.335606,0.534469,1.093025,1.305416,0.536362,1.192032,1.288511,0.527154,1.287148,1.294903,0.532958,1.381793,1.308165,0.539785,1.478117,1.306861,0.536362,1.192032,1.288511,0.384546,1.257680,1.256931,0.363558,1.009329,1.320855,0.356761,0.841468,1.245974,0.353362,0.757538,1.208533,0.366416,0.731702,1.173841,0.380167,0.709293,1.148627,0.353362,0.757538,1.208533,0.391316,0.732822,1.182376,0.536362,1.192032,1.288511,0.693970,1.270725,1.272715,0.718108,1.008447,1.337779,0.717708,0.848786,1.269920,0.717507,0.768955,1.235991,0.749139,0.743146,1.235187,0.773112,0.720759,1.237989,0.717507,0.768955,1.235991,0.735843,0.726518,1.245844,
0.000000,0.000000,0.000000,0.528178,0.899874,1.357074,0.428954,0.802525,1.308625,0.460551,0.427586,1.186984,0.444638,0.060458,1.355059,0.448779,0.047823,1.264466,0.451182,0.075843,1.227220,0.528178,0.899874,1.357074,0.642479,0.807505,1.326784,0.619884,0.431314,1.222623,0.602744,0.075475,1.379721,0.635326,0.042312,1.289798,0.649796,0.053214,1.242326,0.528178,0.899874,1.357074,0.530590,0.997767,1.335156,0.534475,1.091684,1.304432,0.536379,1.190597,1.286990,0.527245,1.285760,1.292743,0.533015,1.380431,1.305837,0.539770,1.476760,1.304541,0.536379,1.190597,1.286990,0.384579,1.256078,1.254989,0.363357,1.007850,1.319315,0.355466,0.838052,1.249051,0.351521,0.753153,1.213919,0.364173,0.729664,1.177454,0.377588,0.708920,1.150683,0.351521,0.753153,1.213919,0.389107,0.729889,1.185961,0.536379,1.190597,1.286990,0.693997,1.269196,1.270833,0.718098,1.007119,1.336714,0.717732,0.847250,1.269345,0.717548,0.767316,1.235661,0.749239,0.741594,1.234483,0.773286,0.719250,1.236981,0.717548,0.767316,1.235661,0.736050,0.724858,1.245105,
0.000000,0.000000,0.000000,0.528130,0.898638,1.357206,0.428958,0.801079,1.309072,0.460579,0.426850,1.185272,0.444709,0.060405,1.354836,0.448594,0.047802,1.264226,0.450919,0.076121,1.227203,0.528130,0.898638,1.357206,0.642468,0.806163,1.327383,0.619948,0.430646,1.220802,0.602710,0.075564,1.379593,0.635393,0.042445,1.289690,0.649909,0.053101,1.242176,0.528130,0.898638,1.357206,0.530486,0.996495,1.335124,0.534350,1.090281,1.303998,0.536282,1.189040,1.285708,0.527340,1.284261,1.290774,0.533225,1.378975,1.303493,0.540044,1.475296,1.301899,0.536282,1.189040,1.285708,0.384526,1.254255,1.252969,0.363086,1.006075,1.317408,0.355670,0.837708,1.243733,0.351962,0.753524,1.206895,0.364920,0.727783,1.172096,0.378605,0.705449,1.146780,0.351962,0.753524,1.206895,0.389850,0.728921,1.180538,0.536282,1.189040,1.285708,0.693926,1.267485,1.269058,0.718106,1.005554,1.335486,0.717773,0.845484,1.268595,0.717607,0.765450,1.235150,0.749386,0.739907,1.232921,0.773572,0.717634,1.234567,0.717607,0.765450,1.235150,0.736461,0.722908,1.243449,
0.000000,0.000000,0.000000,0.528061,0.897276,1.357356,0.428935,0.799535,1.309499,0.460511,0.426026,1.183532,0.444767,0.060304,1.354662,0.448804,0.047703,1.264059,0.451157,0.075675,1.226774,0.528061,0.897276,1.357356,0.642415,0.804622,1.328154,0.620112,0.429849,1.218939,0.602669,0.075487,1.379308,0.635372,0.042376,1.289410,0.649928,0.052677,1.241830,0.528061,0.897276,1.357356,0.530370,0.995061,1.334950,0.534256,1.088700,1.303391,0.536315,1.187329,1.284423,0.527459,1.282586,1.288945,0.533336,1.377332,1.301425,0.540132,1.473652,1.299663,0.536315,1.187329,1.284423,0.384680,1.252458,1.250954,0.362927,1.004718,1.316964,0.355217,0.836238,1.243576,0.351362,0.751998,1.206881,0.364347,0.726332,1.172038,0.378067,0.704069,1.146679,0.351362,0.751998,1.206881,0.389291,0.727560,1.180430,0.536315,1.187329,1.284423,0.694062,1.265511,1.267524,0.718454,1.003659,1.334185,0.718388,0.843569,1.267342,0.718355,0.763524,1.233921,0.750130,0.738075,1.230764,0.774371,0.715819,1.231657,0.718355,0.763524,1.233921,0.737404,0.720888,1.241230,
0.000000,0.000000,0.000000,0.528012,0.895968,1.357626,0.428875,0.798066,1.310122,0.460423,0.425339,1.181852,0.444768,0.060360,1.354566,0.448885,0.047710,1.263974,0.451250,0.075383,1.226468,0.528012,0.895968,1.357626,0.642353,0.803183,1.328791,0.620394,0.429167,1.216942,0.602562,0.075612,1.379037,0.635207,0.042496,1.289119,0.649784,0.052401,1.241462,0.528012,0.895968,1.357626,0.530370,0.993564,1.334417,0.534310,1.086987,1.302227,0.536410,1.185567,1.283014,0.527598,1.280857,1.286851,0.533387,1.375618,1.299271,0.540071,1.471949,1.297738,0.536410,1.185567,1.283014,0.384814,1.250658,1.249296,0.362682,1.003465,1.317203,0.354831,0.834936,1.243944,0.350906,0.750671,1.207315,0.363960,0.725003,1.172498,0.377739,0.702751,1.147161,0.350906,0.750671,1.207315,0.388900,0.726310,1.180885,0.536410,1.185567,1.283014,0.694191,1.263658,1.266007,0.718853,1.002022,1.333413,0.718979,0.841925,1.266588,0.719042,0.761876,1.233175,0.750711,0.736187,1.231065,0.774795,0.713812,1.232809,0.719042,0.761876,1.233175,0.737694,0.719273,1.241617,
0.000000,0.000000,0.000000,0.527962,0.894558,1.358058,0.428843,0.796413,1.311021,0.460440,0.424589,1.180170,0.444689,0.060278,1.354282,0.448784,0.047635,1.263687,0.451148,0.075230,1.226124,0.527962,0.894558,1.358058,0.642336,0.801743,1.329453,0.620503,0.428486,1.215072,0.602312,0.075803,1.379018,0.634913,0.042642,1.289101,0.649517,0.052117,1.241365,0.527962,0.894558,1.358058,0.530384,0.991970,1.334094,0.534366,1.085160,1.301243,0.536425,1.183664,1.281637,0.527620,1.278985,1.284624,0.533432,1.373759,1.296926,0.540141,1.470092,1.295604,0.536425,1.183664,1.281637,0.384781,1.248590,1.247820,0.362251,1.001679,1.316618,0.354176,0.832964,1.243812,0.350138,0.748606,1.207409,0.363223,0.722836,1.172680,0.377033,0.700518,1.147418,0.350138,0.748606,1.207409,0.388166,0.724223,1.181049,0.536425,1.183664,1.281637,0.694172,1.261720,1.264157,0.719001,1.000396,1.332707,0.719101,0.840211,1.266094,0.719151,0.760118,1.232787,0.751318,0.735142,1.229829,0.775893,0.713263,1.230888,0.719151,0.760118,1.232787,0.738829,0.717812,1.240345,
0.000000,0.000000,0.000000,0.527852,0.893124,1.358394,0.428845,0.794666,1.311777,0.460558,0.423751,1.178395,0.444658,0.060137,1.353944,0.448566,0.047463,1.263346,0.450888,0.075276,1.225941,0.527852,0.893124,1.358394,0.642316,0.800238,1.330391,0.620614,0.427821,1.213277,0.602112,0.075918,1.378856,0.634813,0.042709,1.288993,0.649477,0.051951,1.241229,0.527852,0.893124,1.358394,0.530383,0.990055,1.332564,0.534438,1.082845,1.298607,0.536419,1.181437,1.279441,0.527702,1.276760,1.282617,0.533601,1.371528,1.294926,0.540362,1.467857,1.293599,0.536419,1.181437,1.279441,0.384720,1.246398,1.245940,0.361804,0.999802,1.315731,0.353449,0.830776,1.243681,0.349272,0.746263,1.207656,0.362252,0.720381,1.172971,0.375987,0.697983,1.147738,0.349272,0.746263,1.207656,0.387223,0.721810,1.181249,0.536419,1.181437,1.279441,0.694104,1.259689,1.262282,0.718813,0.998630,1.331874,0.719013,0.838371,1.265438,0.719113,0.758242,1.232219,0.751307,0.733294,1.229312,0.775893,0.711429,1.230403,0.719113,0.758242,1.232219,0.738794,0.715932,1.239746,
0.000000,0.000000,0.000000,0.527738,0.891708,1.358628,0.428784,0.793067,1.312285,0.460566,0.422973,1.176658,0.444655,0.060203,1.353943,0.448252,0.047460,1.263341,0.450491,0.075622,1.226193,0.527738,0.891708,1.358628,0.642220,0.798641,1.331304,0.620810,0.427110,1.211361,0.602036,0.075882,1.378339,0.634916,0.042692,1.288534,0.649639,0.051931,1.240788,0.527738,0.891708,1.358628,0.530422,0.988730,1.333157,0.534559,1.081414,1.298923,0.536477,1.179698,1.278227,0.527851,1.275061,1.280249,0.533760,1.369859,1.292315,0.540479,1.466191,1.290984,0.536477,1.179698,1.278227,0.384749,1.244012,1.243622,0.361665,0.997560,1.313865,0.353113,0.828233,1.242549,0.348836,0.743569,1.206891,0.361528,0.717500,1.172239,0.375038,0.694950,1.147022,0.348836,0.743569,1.206891,0.386548,0.718867,1.180374,0.536477,1.179698,1.278227,0.694112,1.257796,1.259954,0.718678,0.996745,1.329629,0.719295,0.836478,1.263216,0.719603,0.756344,1.230009,0.751645,0.731230,1.226866,0.776111,0.709222,1.227763,0.719603,0.756344,1.230009,0.739069,0.713886,1.237253,
0.000000,0.000000,0.000000,0.527722,0.890166,1.358838,0.428765,0.791496,1.312564,0.460511,0.422199,1.174774,0.444706,0.060351,1.353943,0.448240,0.047667,1.263331,0.450448,0.075971,1.226289,0.527722,0.890166,1.358838,0.642155,0.796857,1.332144,0.620939,0.426197,1.209500,0.602044,0.075627,1.377840,0.635110,0.042516,1.288074,0.649872,0.051852,1.240359,0.527722,0.890166,1.358838,0.530346,0.987058,1.332873,0.534454,1.079479,1.297929,0.536471,1.177557,1.276290,0.527832,1.272931,1.277620,0.533792,1.367734,1.289622,0.540617,1.464060,1.288386,0.536471,1.177557,1.276290,0.384822,1.241667,1.240972,0.361771,0.995509,1.312248,0.352982,0.825929,1.241565,0.348588,0.741140,1.206223,0.360803,0.714992,1.171458,0.373947,0.692361,1.146120,0.348588,0.741140,1.206223,0.385906,0.716212,1.179362,0.536471,1.177557,1.276290,0.694186,1.255339,1.257366,0.718803,0.994447,1.327613,0.719673,0.834086,1.261428,0.720108,0.753906,1.228335,0.752050,0.728659,1.225231,0.776433,0.706561,1.226167,0.720108,0.753906,1.228335,0.739424,0.711399,1.235698,
0.000000,0.000000,0.000000,0.527729,0.888822,1.358958,0.428841,0.789935,1.312999,0.460695,0.421523,1.172886,0.444714,0.060533,1.353760,0.448355,0.047958,1.263137,0.450600,0.076052,1.225938,0.527729,0.888822,1.358958,0.642193,0.795347,1.332983,0.620915,0.425532,1.207827,0.601997,0.075636,1.377561,0.635218,0.042607,1.287823,0.650060,0.051645,1.240075,0.527729,0.888822,1.358958,0.530111,0.985719,1.332989,0.534154,1.077973,1.297598,0.536431,1.175751,1.274665,0.527691,1.271124,1.275081,0.533815,1.365924,1.287030,0.540940,1.462230,1.285966,0.536431,1.175751,1.274665,0.384981,1.239740,1.238287,0.361990,0.993895,1.310655,0.352881,0.824111,1.240505,0.348327,0.739219,1.205431,0.360394,0.713036,1.170641,0.373430,0.690380,1.145269,0.348327,0.739219,1.205431,0.385532,0.714276,1.178427,0.536431,1.175751,1.274665,0.694354,1.252908,1.254938,0.719226,0.992117,1.325471,0.720130,0.831621,1.259617,0.720582,0.751373,1.226690,0.752492,0.726064,1.223771,0.776836,0.703930,1.224859,0.720582,0.751373,1.226690,0.739806,0.708860,1.234258,
0.000000,0.000000,0.000000,0.527647,0.887508,1.358946,0.428912,0.788224,1.313519,0.461009,0.420734,1.171059,0.444750,0.060609,1.353626,0.448047,0.048015,1.262993,0.450231,0.076120,1.225799,0.527647,0.887508,1.358946,0.642236,0.793985,1.333703,0.620884,0.424986,1.206173,0.601835,0.075804,1.377356,0.635114,0.042808,1.287627,0.650084,0.050994,1.239765,0.527647,0.887508,1.358946,0.530362,0.983924,1.331275,0.534589,1.075784,1.294896,0.536630,1.173643,1.272290,0.527627,1.268991,1.272910,0.533703,1.363772,1.285030,0.540872,1.460076,1.284139,0.536630,1.173643,1.272290,0.385076,1.237306,1.235773,0.362128,0.991940,1.309763,0.352712,0.821960,1.240129,0.348004,0.736970,1.205312,0.360171,0.710644,1.170665,0.373294,0.687901,1.145417,0.348004,0.736970,1.205312,0.385305,0.712026,1.178442,0.536630,1.173643,1.272290,0.694370,1.251331,1.253181,0.719187,0.990767,1.324566,0.720255,0.830196,1.258896,0.720789,0.749910,1.226061,0.752723,0.724691,1.222675,0.777113,0.702591,1.223375,0.720789,0.749910,1.226061,0.740135,0.707356,1.233063,
0.000000,0.000000,0.000000,0.527558,0.885912,1.358934,0.428971,0.786341,1.313815,0.461215,0.419727,1.169147,0.444843,0.060579,1.353619,0.447656,0.047933,1.262976,0.449732,0.076309,1.225981,0.527558,0.885912,1.358934,0.642253,0.792339,1.334368,0.620933,0.424171,1.204453,0.601646,0.075749,1.377152,0.634930,0.042835,1.287395,0.649951,0.050561,1.239473,0.527558,0.885912,1.358934,0.530095,0.982531,1.331960,0.534322,1.074362,1.295510,0.536600,1.171822,1.271260,0.527725,1.267180,1.270452,0.533671,1.362015,1.282207,0.540686,1.458330,1.281245,0.536600,1.171822,1.271260,0.385248,1.235145,1.233342,0.362664,0.990026,1.308257,0.352998,0.819804,1.239254,0.348165,0.734692,1.204752,0.360283,0.708223,1.170198,0.373376,0.685383,1.145022,0.348165,0.734692,1.204752,0.385435,0.709684,1.177900,0.536600,1.171822,1.271260,0.694530,1.248877,1.251187,0.719357,0.988469,1.323136,0.720507,0.827796,1.257718,0.721081,0.747459,1.225009,0.752984,0.722166,1.221886,0.777325,0.700021,1.222797,0.721081,0.747459,1.225009,0.740303,0.704890,1.232258,
0.000000,0.000000,0.000000,0.527550,0.884406,1.359138,0.429026,0.784694,1.314194,0.461562,0.418975,1.167343,0.444948,0.060775,1.353630,0.447768,0.048165,1.262982,0.449863,0.076514,1.225968,0.527550,0.884406,1.359138,0.642258,0.790672,1.335258,0.621001,0.423396,1.202832,0.601597,0.075705,1.376985,0.635048,0.042620,1.287353,0.650039,0.050855,1.239507,0.527550,0.884406,1.359138,0.530347,0.980378,1.329970,0.534687,1.071678,1.292222,0.536788,1.169291,1.268579,0.527786,1.264640,1.268166,0.533680,1.359477,1.279935,0.540682,1.455792,1.278888,0.536788,1.169291,1.268579,0.385367,1.232497,1.230742,0.362818,0.987911,1.307389,0.352914,0.817430,1.239060,0.347961,0.732189,1.204896,0.360076,0.705380,1.170603,0.373173,0.682298,1.145650,0.347961,0.732189,1.204896,0.385235,0.706953,1.178262,0.536788,1.169291,1.268579,0.694579,1.246834,1.249308,0.719225,0.986909,1.323043,0.720452,0.826007,1.258191,0.721065,0.745556,1.225766,0.752914,0.720040,1.224388,0.777102,0.697832,1.226718,0.721065,0.745556,1.225766,0.739845,0.703159,1.234928,
0.000000,0.000000,0.000000,0.527512,0.882840,1.359336,0.429118,0.782881,1.314657,0.461996,0.418102,1.165561,0.445010,0.060774,1.353479,0.447936,0.048174,1.262833,0.450085,0.076539,1.225835,0.527512,0.882840,1.359336,0.642303,0.789033,1.336149,0.621036,0.422681,1.201188,0.601508,0.075754,1.376843,0.635046,0.042247,1.287400,0.650091,0.050203,1.239523,0.527512,0.882840,1.359336,0.530145,0.978969,1.330674,0.534514,1.070168,1.292685,0.536917,1.167347,1.267346,0.527974,1.262682,1.265365,0.533994,1.357527,1.277000,0.541169,1.453832,1.276277,0.536917,1.167347,1.267346,0.385718,1.230307,1.228233,0.363401,0.985659,1.304749,0.353140,0.814819,1.237377,0.348009,0.729398,1.203691,0.360095,0.702213,1.169686,0.373171,0.678858,1.144977,0.348009,0.729398,1.203691,0.385261,0.703877,1.177300,0.536917,1.167347,1.267346,0.694948,1.244100,1.246911,0.719678,0.984372,1.321311,0.721102,0.823308,1.256868,0.721814,0.742776,1.224646,0.753717,0.717408,1.222203,0.778032,0.695265,1.223683,0.721814,0.742776,1.224646,0.740946,0.700328,1.232787,
0.000000,0.000000,0.000000,0.527408,0.881172,1.359348,0.429196,0.780832,1.315123,0.462319,0.416969,1.163860,0.444943,0.060511,1.353389,0.448133,0.047972,1.262743,0.450373,0.075928,1.225440,0.527408,0.881172,1.359348,0.642355,0.787412,1.336750,0.620859,0.421947,1.199443,0.601225,0.075880,1.376776,0.634528,0.042557,1.287176,0.649556,0.049751,1.239174,0.527408,0.881172,1.359348,0.530414,0.976617,1.328519,0.535028,1.067289,1.289318,0.537237,1.164652,1.264674,0.528121,1.259969,1.262635,0.534163,1.354788,1.274469,0.541432,1.451089,1.274158,0.537237,1.164652,1.264674,0.385938,1.227545,1.225843,0.363483,0.983335,1.303705,0.352954,0.812033,1.237557,0.347690,0.726382,1.204483,0.359606,0.699215,1.170403,0.372557,0.675872,1.145618,0.347690,0.726382,1.204483,0.384808,0.700860,1.177904,0.537237,1.164652,1.264674,0.695115,1.241907,1.244961,0.719547,0.982513,1.320613,0.720985,0.821206,1.256779,0.721704,0.740553,1.224862,0.753701,0.715377,1.221741,0.778142,0.693343,1.222673,0.721704,0.740553,1.224862,0.741147,0.698115,1.232290,
0.000000,0.000000,0.000000,0.527358,0.879690,1.359432,0.429139,0.779150,1.315680,0.462561,0.416166,1.162383,0.444942,0.060574,1.353509,0.448383,0.048167,1.262855,0.450699,0.075467,1.225073,0.527358,0.879690,1.359432,0.642274,0.785725,1.337543,0.620571,0.421178,1.197848,0.601057,0.075911,1.376746,0.634219,0.043008,1.286939,0.649140,0.050247,1.238910,0.527358,0.879690,1.359432,0.530374,0.974947,1.328030,0.535028,1.065335,1.288180,0.537340,1.162483,1.262715,0.528297,1.257791,1.260020,0.534182,1.352632,1.271758,0.541246,1.448948,1.271498,0.537340,1.162483,1.262715,0.386121,1.225183,1.223263,0.363417,0.981471,1.302601,0.352802,0.809811,1.237404,0.347495,0.723980,1.204805,0.359160,0.697032,1.170466,0.371927,0.673845,1.145439,0.347495,0.723980,1.204805,0.384414,0.698616,1.177802,0.537340,1.162483,1.262715,0.695300,1.239426,1.242442,0.719757,0.980166,1.318545,0.721141,0.818585,1.255408,0.721832,0.737795,1.223839,0.753797,0.712470,1.221800,0.778138,0.690379,1.223604,0.721832,0.737795,1.223839,0.740972,0.695430,1.232384,
0.000000,0.000000,0.000000,0.527347,0.878172,1.359642,0.429073,0.777534,1.316240,0.462854,0.415453,1.160899,0.445034,0.060697,1.353554,0.448549,0.048416,1.262885,0.450895,0.075580,1.225008,0.527347,0.878172,1.359642,0.642150,0.783847,1.338732,0.620493,0.420320,1.196396,0.601041,0.075692,1.376529,0.634024,0.043056,1.286559,0.648881,0.050017,1.238469,0.527347,0.878172,1.359642,0.530405,0.973229,1.327642,0.535092,1.063288,1.287060,0.537505,1.160164,1.260584,0.528402,1.255447,1.257300,0.534195,1.350296,1.269022,0.541206,1.446616,1.268849,0.537505,1.160164,1.260584,0.386377,1.222557,1.220307,0.363562,0.979320,1.301055,0.352775,0.807447,1.236448,0.347381,0.721511,1.204144,0.358921,0.694547,1.169775,0.371597,0.671350,1.144711,0.347381,0.721511,1.204144,0.384203,0.696139,1.177015,0.537505,1.160164,1.260584,0.695544,1.236776,1.239691,0.720154,0.977714,1.316415,0.721640,0.815925,1.253813,0.722384,0.735031,1.222512,0.754407,0.709836,1.219874,0.778840,0.687812,1.221196,0.722384,0.735031,1.222512,0.741761,0.692655,1.230447,
0.000000,0.000000,0.000000,0.527281,0.876732,1.359642,0.429084,0.775867,1.316595,0.463238,0.414715,1.159187,0.445287,0.060809,1.353387,0.448493,0.048538,1.262706,0.450775,0.076280,1.225246,0.527281,0.876732,1.359642,0.642091,0.782200,1.339730,0.620516,0.419641,1.194934,0.600967,0.075659,1.376287,0.633695,0.043337,1.286112,0.648524,0.049593,1.237917,0.527281,0.876732,1.359642,0.530491,0.971586,1.327060,0.535278,1.061336,1.285811,0.537684,1.157964,1.258444,0.528487,1.253208,1.254358,0.534322,1.348050,1.266109,0.541445,1.444362,1.266222,0.537684,1.157964,1.258444,0.386554,1.219966,1.217571,0.363776,0.977171,1.299651,0.352755,0.805056,1.235732,0.347245,0.718998,1.203772,0.358669,0.691717,1.169615,0.371253,0.668280,1.144729,0.347245,0.718998,1.203772,0.383966,0.693317,1.176799,0.537684,1.157964,1.258444,0.695717,1.234400,1.236870,0.720370,0.975636,1.314581,0.721880,0.813810,1.252077,0.722634,0.732897,1.220825,0.754686,0.707709,1.218465,0.779123,0.685705,1.220010,0.722634,0.732897,1.220825,0.741991,0.690565,1.229037,
