root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.529667,0.909582,2.534298,0.420618,0.814305,2.507835,0.461340,0.430408,2.422171,0.443701,0.046874,2.548171,0.447732,0.036638,2.457270,0.450367,0.061684,2.417978,0.529667,0.909582,2.534298,0.631312,0.820662,2.468910,0.564651,0.435900,2.449038,0.582712,0.069303,2.578942,0.596075,0.051145,2.480254,0.603095,0.036993,2.431961,0.529667,0.909582,2.534298,0.530967,1.009843,2.530390,0.531393,1.108203,2.520166,0.531709,1.208659,2.520633,0.548541,1.302811,2.525607,0.568212,1.396032,2.535104,0.570592,1.492073,2.544956,0.531709,1.208659,2.520633,0.381445,1.276126,2.555617,0.372316,1.020729,2.585526,0.343231,0.862521,2.496335,0.328689,0.783417,2.451740,0.334946,0.755397,2.416851,0.343334,0.730972,2.391161,0.328689,0.783417,2.451740,0.360648,0.754113,2.422491,0.531709,1.208659,2.520633,0.677394,1.291646,2.464318,0.717527,1.026286,2.504053,0.684555,0.866643,2.444693,0.668069,0.786821,2.415013,0.699675,0.763215,2.404474,0.724938,0.742641,2.399760,0.668069,0.786821,2.415013,0.645174,0.827998,2.411208,
0.000000,0.000000,0.000000,0.529547,0.909336,2.534514,0.420618,0.814067,2.507535,0.461626,0.430144,2.422122,0.443772,0.046685,2.548318,0.447924,0.036605,2.457405,0.450614,0.061485,2.418012,0.529547,0.909336,2.534514,0.631402,0.820648,2.469136,0.564930,0.435871,2.448921,0.582815,0.069247,2.578773,0.595996,0.051458,2.479994,0.602913,0.037685,2.431576,0.529547,0.909336,2.534514,0.530976,1.009591,2.530499,0.531502,1.107940,2.520173,0.531760,1.208395,2.520758,0.548582,1.302561,2.525491,0.568217,1.395779,2.535085,0.570534,1.491795,2.545198,0.531760,1.208395,2.520758,0.381447,1.275732,2.555784,0.372363,1.020331,2.585670,0.343383,0.862109,2.496470,0.328892,0.782998,2.451870,0.333759,0.758436,2.414260,0.341092,0.736557,2.386073,0.328892,0.782998,2.451870,0.359624,0.756492,2.418877,0.531760,1.208395,2.520758,0.677409,1.291534,2.464577,0.717345,1.026121,2.504155,0.684488,0.866732,2.444055,0.668059,0.787037,2.414004,0.699750,0.763647,2.403239,0.725089,0.743213,2.398328,0.668059,0.787037,2.414004,0.645233,0.828291,2.410663,
0.000000,0.000000,0.000000,0.529504,0.909240,2.534484,0.420674,0.813915,2.507303,0.461776,0.429991,2.421942,0.443817,0.046569,2.548236,0.448104,0.036543,2.457324,0.450844,0.061336,2.417880,0.529504,0.909240,2.534484,0.631489,0.820696,2.469115,0.565078,0.435911,2.448844,0.582942,0.069293,2.578714,0.595876,0.051994,2.479815,0.602678,0.038332,2.431350,0.529504,0.909240,2.534484,0.530970,1.009495,2.530498,0.531543,1.107848,2.520202,0.531778,1.208302,2.520862,0.548682,1.302454,2.525596,0.568230,1.395699,2.535109,0.570378,1.491730,2.545110,0.531778,1.208302,2.520862,0.381429,1.275580,2.555842,0.372408,1.020180,2.585756,0.343402,0.861978,2.496530,0.328899,0.782876,2.451916,0.335093,0.754714,2.417132,0.343428,0.730175,2.391532,0.328899,0.782876,2.451916,0.360792,0.753389,2.422781,0.531778,1.208302,2.520862,0.677445,1.291515,2.464834,0.716989,1.026028,2.504313,0.684498,0.866648,2.443990,0.668252,0.786958,2.413828,0.700225,0.764077,2.402806,0.725829,0.744029,2.397681,0.668252,0.786958,2.413828,0.645572,0.828335,2.411053,
0.000000,0.000000,0.000000,0.529538,0.909216,2.534400,0.420600,0.814026,2.507184,0.461765,0.430122,2.421758,0.443823,0.046730,2.548145,0.447767,0.036323,2.457259,0.450398,0.062075,2.418426,0.529538,0.909216,2.534400,0.631421,0.820585,2.468988,0.565009,0.435795,2.448829,0.583047,0.069161,2.578632,0.595795,0.052022,2.479681,0.602537,0.037892,2.431342,0.529538,0.909216,2.534400,0.531013,1.009474,2.530494,0.531532,1.107833,2.520256,0.531705,1.208288,2.520930,0.548592,1.302447,2.525573,0.568123,1.395701,2.535027,0.570244,1.491737,2.544991,0.531705,1.208288,2.520930,0.381294,1.275469,2.555830,0.372185,1.020094,2.585931,0.343251,0.861969,2.496544,0.328784,0.782907,2.451850,0.333577,0.760072,2.413158,0.340881,0.739520,2.383983,0.328784,0.782907,2.451850,0.359487,0.758124,2.417518,0.531705,1.208288,2.520930,0.677355,1.291597,2.465000,0.716559,1.026052,2.504426,0.684380,0.866732,2.443776,0.668291,0.787072,2.413451,0.700626,0.764922,2.402004,0.726579,0.745425,2.396521,0.668291,0.787072,2.413451,0.645892,0.828654,2.411593,
0.000000,0.000000,0.000000,0.529602,0.909252,2.534508,0.420612,0.814114,2.507315,0.461672,0.430233,2.421739,0.443788,0.046847,2.548154,0.447331,0.036026,2.457300,0.449837,0.062820,2.419171,0.529602,0.909252,2.534508,0.631422,0.820588,2.469043,0.565066,0.435789,2.448868,0.583052,0.069123,2.578588,0.595862,0.051963,2.479648,0.602640,0.037722,2.431346,0.529602,0.909252,2.534508,0.531122,1.009508,2.530562,0.531612,1.107864,2.520294,0.531676,1.208319,2.520983,0.548579,1.302475,2.525620,0.567508,1.395832,2.535285,0.569557,1.491867,2.545271,0.531676,1.208319,2.520983,0.381174,1.275332,2.555819,0.371812,1.019942,2.585715,0.342968,0.862045,2.495897,0.328546,0.783097,2.450988,0.334955,0.754805,2.416347,0.343470,0.730193,2.390877,0.328546,0.783097,2.450988,0.360654,0.753660,2.422037,0.531676,1.208319,2.520983,0.677262,1.291794,2.465137,0.716527,1.026260,2.504579,0.684430,0.867150,2.443339,0.668381,0.787594,2.412719,0.701112,0.766281,2.400815,0.727444,0.747416,2.394946,0.668381,0.787594,2.412719,0.646452,0.829459,2.411934,
0.000000,0.000000,0.000000,0.529604,0.909198,2.534664,0.420708,0.813994,2.507323,0.461718,0.430111,2.421731,0.443776,0.046740,2.548182,0.447230,0.035837,2.457334,0.449713,0.062653,2.419218,0.529604,0.909198,2.534664,0.631527,0.820697,2.469140,0.565298,0.435883,2.448829,0.582912,0.069210,2.578579,0.596102,0.051696,2.479752,0.603031,0.037910,2.431339,0.529604,0.909198,2.534664,0.531158,1.009449,2.530616,0.531677,1.107795,2.520258,0.531693,1.208250,2.520990,0.548728,1.302378,2.525718,0.567622,1.395741,2.535397,0.569556,1.491782,2.545353,0.531693,1.208250,2.520990,0.381160,1.275175,2.555861,0.371672,1.019734,2.585274,0.342792,0.861801,2.495532,0.328351,0.782834,2.450661,0.333506,0.757733,2.413448,0.341071,0.735467,2.385627,0.328351,0.782834,2.450661,0.359358,0.755981,2.418210,0.531693,1.208250,2.520990,0.677237,1.291820,2.465177,0.716529,1.026299,2.504675,0.684568,0.867347,2.442953,0.668587,0.787872,2.412092,0.701682,0.767221,2.400028,0.728345,0.748870,2.394022,0.668587,0.787872,2.412092,0.647139,0.829992,2.411964,
0.000000,0.000000,0.000000,0.529578,0.909108,2.534712,0.420779,0.813844,2.507195,0.461850,0.429958,2.421649,0.443772,0.046653,2.548281,0.447357,0.035914,2.457420,0.449890,0.062511,2.419154,0.529578,0.909108,2.534712,0.631617,0.820765,2.469154,0.565475,0.435937,2.448825,0.582774,0.069206,2.578453,0.596328,0.051073,2.479787,0.603412,0.037364,2.431375,0.529578,0.909108,2.534712,0.531164,1.009358,2.530639,0.531725,1.107700,2.520249,0.531720,1.208155,2.521027,0.548738,1.302281,2.525849,0.567579,1.395662,2.535453,0.569449,1.491719,2.545262,0.531720,1.208155,2.521027,0.381163,1.275035,2.555876,0.371615,1.019564,2.585006,0.342726,0.861722,2.495106,0.328281,0.782801,2.450155,0.336822,0.753323,2.416996,0.346998,0.727949,2.392922,0.328281,0.782801,2.450155,0.362290,0.753120,2.423736,0.531720,1.208155,2.521027,0.677267,1.291778,2.465299,0.716367,1.026218,2.504731,0.684739,0.867325,2.442688,0.668925,0.787878,2.411667,0.702312,0.767747,2.399530,0.729234,0.749800,2.393459,0.668925,0.787878,2.411667,0.647792,0.830156,2.411995,
0.000000,0.000000,0.000000,0.529616,0.909318,2.534772,0.420927,0.813893,2.507380,0.461992,0.430056,2.421608,0.443734,0.046801,2.548365,0.447798,0.036553,2.457467,0.450488,0.062538,2.418793,0.529616,0.909318,2.534772,0.631782,0.820940,2.469460,0.565774,0.436091,2.449105,0.582703,0.069219,2.578383,0.596416,0.050563,2.479836,0.603570,0.036604,2.431506,0.529616,0.909318,2.534772,0.531173,1.009568,2.530698,0.531757,1.107918,2.520375,0.531778,1.208372,2.521175,0.548783,1.302503,2.525950,0.567574,1.395902,2.535477,0.569388,1.491969,2.545197,0.531778,1.208372,2.521175,0.381196,1.275285,2.555854,0.371581,1.019804,2.584886,0.342803,0.861814,2.495212,0.328414,0.782818,2.450375,0.333328,0.759427,2.412032,0.340722,0.738456,2.383179,0.328414,0.782818,2.450375,0.359223,0.757542,2.416501,0.531778,1.208372,2.521175,0.677415,1.291969,2.465644,0.716188,1.026311,2.504735,0.685040,0.867427,2.442425,0.669466,0.787985,2.411271,0.702900,0.768013,2.398999,0.729869,0.750178,2.392811,0.669466,0.787985,2.411271,0.648187,0.830188,2.411837,
0.000000,0.000000,0.000000,0.529673,0.909414,2.534844,0.421198,0.813831,2.507154,0.462592,0.430012,2.421462,0.443760,0.046826,2.548344,0.448045,0.036751,2.457437,0.450848,0.062280,2.418469,0.529673,0.909414,2.534844,0.632166,0.821132,2.469915,0.566360,0.436264,2.449261,0.582773,0.069256,2.578217,0.596608,0.050347,2.479736,0.603798,0.036593,2.431353,0.529673,0.909414,2.534844,0.531130,1.009665,2.530740,0.531715,1.108015,2.520424,0.531786,1.208469,2.521261,0.548994,1.302568,2.525939,0.567738,1.395968,2.535544,0.569403,1.492026,2.545386,0.531786,1.208469,2.521261,0.381228,1.275444,2.555925,0.371524,1.019960,2.584896,0.342723,0.862005,2.495167,0.328322,0.783027,2.450303,0.334813,0.754484,2.415884,0.343385,0.729686,2.390615,0.328322,0.783027,2.450303,0.360494,0.753364,2.421656,0.531786,1.208469,2.521261,0.677480,1.292013,2.465800,0.716076,1.026278,2.504539,0.685236,0.867412,2.442030,0.669816,0.787979,2.410776,0.703179,0.767948,2.398409,0.730092,0.750055,2.392140,0.669816,0.787979,2.410776,0.648272,0.830046,2.411360,
0.000000,0.000000,0.000000,0.529708,0.909180,2.534634,0.421190,0.813561,2.507243,0.462148,0.429771,2.421209,0.443595,0.046587,2.548138,0.447488,0.036128,2.457257,0.450148,0.062283,2.418696,0.529708,0.909180,2.534634,0.631959,0.821172,2.468956,0.565790,0.436313,2.449321,0.582731,0.069402,2.578487,0.596392,0.050985,2.479888,0.603504,0.037457,2.431430,0.529708,0.909180,2.534634,0.531138,1.009434,2.530606,0.531705,1.107788,2.520327,0.531789,1.208241,2.521261,0.549138,1.302313,2.525961,0.567858,1.395709,2.535658,0.569432,1.491758,2.545597,0.531789,1.208241,2.521261,0.381244,1.275201,2.556010,0.371432,1.019724,2.585011,0.342650,0.861822,2.495184,0.328259,0.782871,2.450270,0.336542,0.753432,2.417010,0.346515,0.728068,2.392839,0.328259,0.782871,2.450270,0.362035,0.753100,2.423653,0.531789,1.208241,2.521261,0.677486,1.291822,2.465864,0.716114,1.026076,2.504501,0.685310,0.867366,2.441581,0.669908,0.788011,2.410121,0.703393,0.767977,2.398092,0.730372,0.750090,2.392099,0.669908,0.788011,2.410121,0.648606,0.830204,2.410488,
0.000000,0.000000,0.000000,0.529718,0.909156,2.534742,0.421146,0.813650,2.507167,0.462076,0.429884,2.421015,0.443714,0.046762,2.548160,0.447328,0.036079,2.457293,0.449889,0.062644,2.419007,0.529718,0.909156,2.534742,0.631969,0.821090,2.469143,0.565992,0.436204,2.449386,0.582687,0.069207,2.578341,0.596453,0.050537,2.479804,0.603621,0.036753,2.431426,0.529718,0.909156,2.534742,0.531173,1.009406,2.530616,0.531709,1.107756,2.520297,0.531719,1.208208,2.521346,0.549056,1.302278,2.526123,0.567797,1.395672,2.535799,0.569392,1.491726,2.545684,0.531719,1.208208,2.521346,0.381104,1.275018,2.556079,0.371141,1.019558,2.585171,0.342430,0.861646,2.495338,0.328074,0.782690,2.450421,0.336374,0.753607,2.416853,0.346363,0.728508,2.392416,0.328074,0.782690,2.450421,0.361870,0.753234,2.423481,0.531719,1.208208,2.521346,0.677389,1.291957,2.466132,0.715937,1.026159,2.504481,0.685130,0.867640,2.441081,0.669726,0.788381,2.409381,0.703412,0.768284,2.398038,0.730489,0.750366,2.392607,0.669726,0.788381,2.409381,0.648909,0.830817,2.409290,
0.000000,0.000000,0.000000,0.529718,0.909240,2.534694,0.421041,0.813759,2.507449,0.461880,0.430058,2.420965,0.443731,0.046961,2.548213,0.447293,0.036269,2.457345,0.449822,0.062969,2.419151,0.529718,0.909240,2.534694,0.631818,0.820973,2.469129,0.565891,0.436062,2.449692,0.582709,0.069030,2.578530,0.596208,0.050718,2.479890,0.603295,0.036140,2.431733,0.529718,0.909240,2.534694,0.531242,1.009490,2.530603,0.531755,1.107852,2.520392,0.531661,1.208303,2.521495,0.549083,1.302356,2.526301,0.567846,1.395751,2.535919,0.569415,1.491816,2.545710,0.531661,1.208303,2.521495,0.380946,1.274941,2.556123,0.370876,1.019523,2.585546,0.342438,0.861273,2.496221,0.328218,0.782148,2.451558,0.334407,0.754329,2.416497,0.342720,0.730027,2.390666,0.328218,0.782148,2.451558,0.360080,0.752831,2.422218,0.531661,1.208303,2.521495,0.677297,1.292231,2.466461,0.716157,1.026494,2.504922,0.685197,0.868210,2.441013,0.669716,0.789068,2.409058,0.703476,0.768940,2.397994,0.730580,0.750996,2.392785,0.669716,0.789068,2.409058,0.649184,0.831642,2.408876,
0.000000,0.000000,0.000000,0.529663,0.909228,2.534862,0.421343,0.813509,2.507040,0.462713,0.429795,2.420865,0.443931,0.046759,2.548207,0.447597,0.036162,2.457332,0.450206,0.062724,2.419047,0.529663,0.909228,2.534862,0.632322,0.821142,2.469929,0.566633,0.436238,2.449572,0.582821,0.069013,2.577938,0.596590,0.050485,2.479375,0.603790,0.036035,2.431196,0.529663,0.909228,2.534862,0.531229,1.009476,2.530725,0.531835,1.107833,2.520485,0.531676,1.208285,2.521578,0.549056,1.302340,2.526493,0.567863,1.395736,2.536017,0.569498,1.491818,2.545627,0.531676,1.208285,2.521578,0.380864,1.274830,2.555967,0.370707,1.019432,2.585533,0.342297,0.861153,2.496250,0.328093,0.782014,2.451608,0.335113,0.754081,2.416796,0.344071,0.729727,2.391230,0.328093,0.782014,2.451608,0.360698,0.752833,2.422956,0.531676,1.208285,2.521578,0.677343,1.292300,2.466761,0.716954,1.026776,2.505915,0.685691,0.868834,2.441309,0.670059,0.789864,2.409006,0.703758,0.769632,2.397945,0.730795,0.751590,2.392731,0.670059,0.789864,2.409006,0.649607,0.832477,2.408912,
0.000000,0.000000,0.000000,0.529727,0.909024,2.534718,0.421330,0.813276,2.507298,0.462154,0.429592,2.420727,0.443757,0.046532,2.548051,0.447489,0.036064,2.457164,0.450087,0.062347,2.418687,0.529727,0.909024,2.534718,0.632103,0.821130,2.469084,0.565913,0.436266,2.449622,0.582652,0.069126,2.578162,0.596278,0.051153,2.479477,0.603399,0.037342,2.431100,0.529727,0.909024,2.534718,0.531344,1.009275,2.530689,0.531954,1.107639,2.520504,0.531734,1.208090,2.521638,0.549031,1.302156,2.526638,0.567833,1.395556,2.536130,0.569489,1.491645,2.545663,0.531734,1.208090,2.521638,0.380834,1.274532,2.555837,0.370487,1.019138,2.585371,0.341952,0.861237,2.495462,0.327685,0.782286,2.450508,0.336296,0.753514,2.416751,0.346517,0.728646,2.392173,0.327685,0.782286,2.450508,0.361739,0.753118,2.423580,0.531734,1.208090,2.521638,0.677431,1.292213,2.467067,0.717394,1.026769,2.506411,0.685917,0.869115,2.441211,0.670179,0.790287,2.408612,0.703819,0.769829,2.397791,0.730768,0.751601,2.392768,0.670179,0.790287,2.408612,0.649840,0.832954,2.408333,
0.000000,0.000000,0.000000,0.529756,0.909186,2.535036,0.421389,0.813513,2.507238,0.462629,0.429823,2.420893,0.443867,0.046763,2.548163,0.448049,0.036587,2.457263,0.450813,0.062352,2.418448,0.529756,0.909186,2.535036,0.632367,0.821043,2.470106,0.566591,0.436160,2.449644,0.582709,0.068863,2.577816,0.596559,0.050491,2.479236,0.603761,0.036899,2.430808,0.529756,0.909186,2.535036,0.531360,1.009431,2.530838,0.531951,1.107788,2.520596,0.531719,1.208239,2.521783,0.549184,1.302278,2.526696,0.567894,1.395690,2.536258,0.569346,1.491771,2.545906,0.531719,1.208239,2.521783,0.380779,1.274646,2.555875,0.370280,1.019292,2.585696,0.341844,0.861441,2.495668,0.327625,0.782515,2.450654,0.336862,0.753424,2.417340,0.347573,0.728360,2.393173,0.327625,0.782515,2.450654,0.362231,0.753342,2.424445,0.531719,1.208239,2.521783,0.677457,1.292407,2.467392,0.717483,1.026960,2.506649,0.685860,0.869447,2.441179,0.670049,0.790690,2.408444,0.703693,0.770112,2.397866,0.730615,0.751790,2.393039,0.670049,0.790690,2.408444,0.649880,0.833435,2.407996,
0.000000,0.000000,0.000000,0.529807,0.909078,2.534946,0.421148,0.813572,2.507716,0.461911,0.429901,2.421062,0.443668,0.046741,2.548109,0.448195,0.036792,2.457200,0.451031,0.062055,2.418061,0.529807,0.909078,2.534946,0.631919,0.820833,2.469371,0.565733,0.435974,2.449798,0.582679,0.068865,2.578401,0.596033,0.051173,2.479627,0.603028,0.037356,2.431234,0.529807,0.909078,2.534946,0.531441,1.009325,2.530815,0.531985,1.107687,2.520611,0.531751,1.208137,2.521797,0.549484,1.302122,2.526798,0.568147,1.395533,2.536454,0.569414,1.491612,2.546145,0.531751,1.208137,2.521797,0.380803,1.274542,2.555856,0.370269,1.019274,2.586396,0.342311,0.861117,2.496756,0.328332,0.782038,2.451936,0.337004,0.753154,2.418291,0.347244,0.728180,2.393828,0.328332,0.782038,2.451936,0.362394,0.752615,2.425298,0.531751,1.208137,2.521797,0.677499,1.292308,2.467438,0.717583,1.026861,2.506640,0.685977,0.869401,2.441033,0.670174,0.790672,2.408230,0.703775,0.770002,2.397694,0.730651,0.751605,2.392900,0.670174,0.790672,2.408230,0.649960,0.833395,2.407720,
0.000000,0.000000,0.000000,0.529708,0.909246,2.535180,0.421171,0.813765,2.507382,0.462362,0.430023,2.421249,0.443797,0.046848,2.548203,0.448372,0.037013,2.457284,0.451248,0.061659,2.417756,0.529708,0.909246,2.535180,0.632159,0.820931,2.470232,0.566290,0.436070,2.449640,0.582764,0.068906,2.578146,0.596225,0.050759,2.479470,0.603242,0.037168,2.431016,0.529708,0.909246,2.535180,0.531336,1.009490,2.530973,0.531918,1.107844,2.520691,0.531725,1.208294,2.521813,0.549619,1.302245,2.526883,0.568247,1.395662,2.536555,0.569398,1.491746,2.546207,0.531725,1.208294,2.521813,0.380791,1.274784,2.555769,0.370124,1.019538,2.586446,0.342379,0.861370,2.496759,0.328507,0.782286,2.451916,0.337163,0.753444,2.418230,0.347383,0.728493,2.393737,0.328507,0.782286,2.451916,0.362542,0.752835,2.425273,0.531725,1.208294,2.521813,0.677530,1.292370,2.467459,0.717724,1.026886,2.506291,0.686142,0.869562,2.440348,0.670351,0.790900,2.407376,0.703828,0.769978,2.396943,0.730576,0.751375,2.392228,0.670351,0.790900,2.407376,0.650000,0.833556,2.406664,
0.000000,0.000000,0.000000,0.529698,0.909060,2.535066,0.420931,0.813761,2.507547,0.461651,0.429997,2.421283,0.443549,0.046773,2.548157,0.447654,0.036558,2.457257,0.450346,0.061817,2.418106,0.529698,0.909060,2.535066,0.631736,0.820831,2.469353,0.565495,0.435990,2.449626,0.582547,0.069068,2.578746,0.595815,0.051185,2.479995,0.602742,0.037778,2.431476,0.529698,0.909060,2.535066,0.531293,1.009309,2.530976,0.531863,1.107661,2.520677,0.531805,1.208113,2.521730,0.549572,1.302090,2.526751,0.568147,1.395524,2.536361,0.569307,1.491615,2.545942,0.531805,1.208113,2.521730,0.380898,1.274830,2.555360,0.370200,1.019546,2.585707,0.342243,0.861592,2.495708,0.328264,0.782616,2.450709,0.336939,0.753902,2.416920,0.347198,0.729067,2.392324,0.328264,0.782616,2.450709,0.362355,0.753432,2.423844,0.531805,1.208113,2.521730,0.677824,1.291954,2.467590,0.718099,1.026415,2.505965,0.686399,0.869235,2.439739,0.670548,0.790644,2.406625,0.703810,0.769395,2.396166,0.730362,0.750520,2.391425,0.670548,0.790644,2.406625,0.649962,0.833184,2.405765,
0.000000,0.000000,0.000000,0.529642,0.909222,2.535282,0.421122,0.813815,2.507171,0.462306,0.429995,2.421380,0.443767,0.046782,2.548223,0.447739,0.036487,2.457326,0.450422,0.062175,2.418454,0.529642,0.909222,2.535282,0.632142,0.821047,2.470219,0.566168,0.436216,2.449416,0.582506,0.069185,2.578317,0.596338,0.050360,2.479819,0.603477,0.037563,2.431166,0.529642,0.909222,2.535282,0.531257,1.009467,2.531096,0.531916,1.107811,2.520724,0.531885,1.208263,2.521757,0.549535,1.302257,2.526877,0.568116,1.395684,2.536537,0.569344,1.491775,2.546117,0.531885,1.208263,2.521757,0.380948,1.275030,2.555148,0.370428,1.019742,2.585523,0.342572,0.861627,2.495778,0.328644,0.782569,2.450906,0.335503,0.755052,2.415732,0.344337,0.730999,2.389840,0.328644,0.782569,2.450906,0.361108,0.753700,2.421783,0.531885,1.208263,2.521757,0.678011,1.292050,2.467818,0.718143,1.026449,2.505908,0.686408,0.869362,2.439476,0.670541,0.790818,2.406259,0.703526,0.769297,2.395482,0.729854,0.750180,2.390474,0.670541,0.790818,2.406259,0.649504,0.833139,2.405491,
0.000000,0.000000,0.000000,0.529583,0.909234,2.535282,0.421046,0.813848,2.507161,0.462076,0.430020,2.421331,0.443736,0.046816,2.548231,0.447604,0.036493,2.457333,0.450238,0.062116,2.418415,0.529583,0.909234,2.535282,0.632024,0.821168,2.469978,0.565891,0.436353,2.449386,0.582450,0.069386,2.578444,0.596158,0.050887,2.479867,0.603254,0.037969,2.431240,0.529583,0.909234,2.535282,0.531353,1.009480,2.531194,0.532084,1.107823,2.520817,0.531953,1.208276,2.521757,0.549755,1.302243,2.526843,0.568340,1.395661,2.536586,0.569491,1.491745,2.546244,0.531953,1.208276,2.521757,0.380927,1.274926,2.554983,0.370318,1.019597,2.584981,0.342288,0.861906,2.494545,0.328273,0.783061,2.449327,0.335596,0.754766,2.414870,0.344813,0.730184,2.389616,0.328273,0.783061,2.449327,0.361186,0.753841,2.421068,0.531953,1.208276,2.521757,0.678033,1.292157,2.467842,0.718121,1.026527,2.505778,0.686219,0.869648,2.438936,0.670268,0.791208,2.405516,0.703106,0.769519,2.394629,0.729306,0.750252,2.389524,0.670268,0.791208,2.405516,0.649097,0.833463,2.404789,
0.000000,0.000000,0.000000,0.529529,0.909336,2.535390,0.421016,0.813948,2.507183,0.462147,0.430127,2.421372,0.443718,0.046929,2.548277,0.447581,0.036512,2.457390,0.450221,0.061978,2.418370,0.529529,0.909336,2.535390,0.632066,0.821156,2.470392,0.566024,0.436348,2.449389,0.582503,0.069307,2.578248,0.596190,0.050834,2.479663,0.603292,0.037615,2.431118,0.529529,0.909336,2.535390,0.531299,1.009583,2.531328,0.532070,1.107928,2.520968,0.532012,1.208381,2.521828,0.549994,1.302312,2.526951,0.568574,1.395728,2.536718,0.569644,1.491815,2.546359,0.532012,1.208381,2.521828,0.381003,1.275169,2.554854,0.370274,1.019843,2.584838,0.342507,0.861896,2.494769,0.328623,0.782922,2.449735,0.336057,0.754613,2.415313,0.345337,0.730002,2.390111,0.328623,0.782922,2.449735,0.361597,0.753565,2.421692,0.532012,1.208381,2.521828,0.678206,1.292112,2.467989,0.718574,1.026530,2.505965,0.686503,0.869790,2.438880,0.670467,0.791419,2.405337,0.703298,0.769701,2.394484,0.729488,0.750413,2.389407,0.670467,0.791419,2.405337,0.649376,0.833713,2.404589,
0.000000,0.000000,0.000000,0.529486,0.909048,2.535540,0.420925,0.813762,2.507176,0.462021,0.429966,2.421237,0.443600,0.046795,2.548225,0.447580,0.036477,2.457331,0.450255,0.061687,2.418148,0.529486,0.909048,2.535540,0.631953,0.820991,2.470265,0.565789,0.436199,2.449359,0.582385,0.069158,2.578202,0.596120,0.050466,2.479666,0.603255,0.036981,2.431198,0.529486,0.909048,2.535540,0.531258,1.009295,2.531467,0.532063,1.107630,2.521025,0.532097,1.208084,2.521868,0.550123,1.301997,2.527172,0.568692,1.395413,2.536961,0.569742,1.491507,2.546528,0.532097,1.208084,2.521868,0.381120,1.275016,2.554744,0.370413,1.019697,2.584792,0.342744,0.861597,2.494962,0.328910,0.782547,2.450046,0.336516,0.754324,2.415592,0.345916,0.729769,2.390380,0.328910,0.782547,2.450046,0.362013,0.753213,2.422132,0.532097,1.208084,2.521868,0.678418,1.291671,2.468150,0.718923,1.026091,2.505992,0.686832,0.869341,2.438937,0.670787,0.790966,2.405409,0.703575,0.769255,2.394415,0.729743,0.749967,2.389225,0.670787,0.790966,2.405409,0.649586,0.833206,2.404737,
0.000000,0.000000,0.000000,0.529424,0.909024,2.535792,0.420962,0.813733,2.507065,0.462361,0.429960,2.421168,0.443690,0.046822,2.548220,0.447809,0.036729,2.457307,0.450545,0.061607,2.417916,0.529424,0.909024,2.535792,0.632102,0.820999,2.470808,0.566178,0.436198,2.449306,0.582349,0.069071,2.577954,0.596343,0.050051,2.479517,0.603594,0.036531,2.431077,0.529424,0.909024,2.535792,0.531167,1.009267,2.531604,0.532006,1.107592,2.521069,0.532108,1.208045,2.521931,0.550204,1.301938,2.527343,0.568736,1.395366,2.537092,0.569711,1.491471,2.546554,0.532108,1.208045,2.521931,0.381147,1.275074,2.554688,0.370461,1.019757,2.584769,0.342838,0.861714,2.494826,0.329026,0.782692,2.449855,0.335558,0.755621,2.414274,0.344124,0.731871,2.388015,0.329026,0.782692,2.449855,0.361174,0.753998,2.420212,0.532108,1.208045,2.521931,0.678531,1.291543,2.468354,0.718943,1.025890,2.505777,0.686734,0.869142,2.438773,0.670630,0.790769,2.405271,0.703335,0.769009,2.394125,0.729446,0.749679,2.388809,0.670630,0.790769,2.405271,0.649310,0.832950,2.404666,
