root:x,root:y,root:z,lhipjoint:x,lhipjoint:y,lhipjoint:z,lfemur:x,lfemur:y,lfemur:z,ltibia:x,ltibia:y,ltibia:z,lfoot:x,lfoot:y,lfoot:z,ltoes:x,ltoes:y,ltoes:z,ltoes_end:x,ltoes_end:y,ltoes_end:z,rhipjoint:x,rhipjoint:y,rhipjoint:z,rfemur:x,rfemur:y,rfemur:z,rtibia:x,rtibia:y,rtibia:z,rfoot:x,rfoot:y,rfoot:z,rtoes:x,rtoes:y,rtoes:z,rtoes_end:x,rtoes_end:y,rtoes_end:z,lowerback:x,lowerback:y,lowerback:z,upperback:x,upperback:y,upperback:z,thorax:x,thorax:y,thorax:z,lowerneck:x,lowerneck:y,lowerneck:z,upperneck:x,upperneck:y,upperneck:z,head:x,head:y,head:z,head_end:x,head_end:y,head_end:z,lclavicle:x,lclavicle:y,lclavicle:z,lhumerus:x,lhumerus:y,lhumerus:z,lradius:x,lradius:y,lradius:z,lwrist:x,lwrist:y,lwrist:z,lhand:x,lhand:y,lhand:z,lfingers:x,lfingers:y,lfingers:z,lfingers_end:x,lfingers_end:y,lfingers_end:z,lthumb:x,lthumb:y,lthumb:z,lthumb_end:x,lthumb_end:y,lthumb_end:z,rclavicle:x,rclavicle:y,rclavicle:z,rhumerus:x,rhumerus:y,rhumerus:z,rradius:x,rradius:y,rradius:z,rwrist:x,rwrist:y,rwrist:z,rhand:x,rhand:y,rhand:z,rfingers:x,rfingers:y,rfingers:z,rfingers_end:x,rfingers_end:y,rfingers_end:z,rthumb:x,rthumb:y,rthumb:z,rthumb_end:x,rthumb_end:y,rthumb_end:z,
0.000000,0.000000,0.000000,0.507461,1.153422,0.712800,0.394945,1.066690,0.674237,0.416047,0.691056,0.552466,0.409248,0.287029,0.551437,0.387911,0.281724,0.462551,0.379207,0.251351,0.428204,0.507461,1.153422,0.712800,0.607789,1.061648,0.649348,0.569107,0.688236,0.540043,0.613204,0.301407,0.536426,0.595701,0.337622,0.443530,0.591421,0.317136,0.397228,0.507461,1.153422,0.712800,0.514130,1.252590,0.699001,0.522464,1.348183,0.675086,0.532749,1.447697,0.665979,0.532265,1.542413,0.680167,0.542504,1.636911,0.691675,0.550849,1.733000,0.686762,0.532749,1.447697,0.665979,0.386127,1.530486,0.664266,0.277400,1.735999,0.554048,0.302789,1.917346,0.536744,0.315484,2.008019,0.528092,0.346149,2.035449,0.546766,0.372953,2.057511,0.557801,0.315484,2.008019,0.528092,0.364763,2.025276,0.531141,0.532749,1.447697,0.665979,0.693935,1.511860,0.631564,0.777342,1.705306,0.460603,0.761432,1.876108,0.434711,0.753477,1.961509,0.421765,0.775007,1.995149,0.413275,0.791021,2.021853,0.402589,0.753477,1.961509,0.421765,0.759201,2.001023,0.396467,
0.000000,0.000000,0.000000,0.507086,1.139742,0.704214,0.394336,1.053196,0.665915,0.414275,0.677667,0.543626,0.408889,0.273635,0.539903,0.387328,0.262693,0.451589,0.378267,0.234448,0.415558,0.507086,1.139742,0.704214,0.607033,1.048236,0.639782,0.570106,0.674935,0.529497,0.614048,0.288074,0.527875,0.607292,0.315062,0.430543,0.608237,0.291726,0.385417,0.507086,1.139742,0.704214,0.514071,1.239000,0.691247,0.522723,1.334778,0.668198,0.533263,1.434329,0.659817,0.533021,1.528961,0.674558,0.543290,1.623440,0.686203,0.551566,1.719536,0.681343,0.533263,1.434329,0.659817,0.386870,1.517536,0.659102,0.274621,1.723331,0.553017,0.304197,1.904271,0.538298,0.318985,1.994741,0.530939,0.350016,2.021755,0.549615,0.377096,2.043479,0.560644,0.318985,1.994741,0.530939,0.368455,2.011465,0.533861,0.533263,1.434329,0.659817,0.694541,1.498302,0.625477,0.777314,1.693597,0.456320,0.759775,1.864812,0.434534,0.751005,1.950419,0.423640,0.772316,1.984167,0.415028,0.788048,2.011012,0.404276,0.751005,1.950419,0.423640,0.756058,1.990278,0.398743,
0.000000,0.000000,0.000000,0.506996,1.125396,0.695496,0.394130,1.038993,0.657217,0.412480,0.663462,0.534689,0.408857,0.259427,0.529359,0.387407,0.243042,0.441863,0.378019,0.217419,0.404003,0.506996,1.125396,0.695496,0.606691,1.034419,0.629935,0.571424,0.661065,0.519284,0.615114,0.274174,0.520306,0.617778,0.289731,0.420314,0.622695,0.263033,0.377363,0.506996,1.125396,0.695496,0.514290,1.224732,0.683317,0.523262,1.320655,0.661005,0.534019,1.420234,0.653265,0.533949,1.514716,0.668943,0.544203,1.609160,0.680878,0.552367,1.705270,0.676085,0.534019,1.420234,0.653265,0.387838,1.503816,0.653826,0.271753,1.709227,0.551182,0.305917,1.889521,0.538631,0.322999,1.979668,0.532356,0.354557,2.006018,0.551098,0.382042,2.027207,0.562168,0.322999,1.979668,0.532356,0.372751,1.995553,0.535176,0.534019,1.420234,0.653265,0.695295,1.484034,0.618599,0.777924,1.680868,0.451165,0.758760,1.852451,0.434169,0.749179,1.938242,0.425672,0.770273,1.972144,0.417127,0.785741,1.999175,0.406458,0.749179,1.938242,0.425672,0.753637,1.978513,0.401329,
0.000000,0.000000,0.000000,0.506919,1.110390,0.686928,0.393871,1.024216,0.648668,0.410316,0.648782,0.525573,0.409143,0.244741,0.519645,0.388266,0.221585,0.433552,0.378408,0.200940,0.392875,0.506919,1.110390,0.686928,0.606273,1.019946,0.620124,0.572838,0.646432,0.509444,0.616107,0.259514,0.513576,0.627676,0.259107,0.413010,0.635694,0.228423,0.373311,0.506919,1.110390,0.686928,0.514742,1.209791,0.675643,0.523944,1.305907,0.654274,0.534432,1.405584,0.647481,0.534863,1.500012,0.663473,0.545114,1.594442,0.675524,0.552932,1.690590,0.670929,0.534432,1.405584,0.647481,0.388117,1.488872,0.650605,0.267883,1.693351,0.550917,0.306625,1.872855,0.540523,0.325996,1.962607,0.535326,0.358490,1.988053,0.553713,0.386657,2.008499,0.564461,0.325996,1.962607,0.535326,0.376149,1.977302,0.537383,0.534432,1.405584,0.647481,0.695187,1.470063,0.611667,0.778803,1.668001,0.446034,0.757500,1.839756,0.434068,0.746848,1.925633,0.428085,0.767906,1.959631,0.419838,0.783284,1.986814,0.409430,0.746848,1.925633,0.428085,0.751039,1.966342,0.404433,
0.000000,0.000000,0.000000,0.506711,1.094802,0.678564,0.393384,1.008872,0.640583,0.408201,0.633778,0.516250,0.409371,0.229733,0.510632,0.390091,0.200072,0.426177,0.380228,0.185408,0.382983,0.506711,1.094802,0.678564,0.605585,1.004724,0.610562,0.573983,0.631027,0.499964,0.616792,0.244112,0.507650,0.634582,0.224716,0.409901,0.644264,0.190536,0.373572,0.506711,1.094802,0.678564,0.514750,1.194319,0.668517,0.524182,1.290626,0.648136,0.534945,1.390298,0.641706,0.535421,1.484681,0.657960,0.545660,1.579095,0.670147,0.553459,1.675251,0.665687,0.534945,1.390298,0.641706,0.388923,1.474039,0.646184,0.263658,1.677303,0.550278,0.307403,1.855761,0.541919,0.329275,1.944990,0.537740,0.362974,1.969409,0.555334,0.391987,1.989010,0.565385,0.329275,1.944990,0.537740,0.379844,1.958328,0.538402,0.534945,1.390298,0.641706,0.695661,1.454419,0.605085,0.781578,1.653312,0.441789,0.757425,1.824972,0.435010,0.745349,1.910802,0.431620,0.766512,1.944777,0.423550,0.781925,1.972002,0.413303,0.745349,1.910802,0.431620,0.749488,1.951796,0.408457,
0.000000,0.000000,0.000000,0.506521,1.078686,0.670374,0.392888,0.993041,0.632663,0.406383,0.618446,0.506684,0.409453,0.214391,0.502816,0.392141,0.179412,0.419986,0.382890,0.166858,0.375998,0.506521,1.078686,0.670374,0.604877,0.988953,0.601178,0.574929,0.615161,0.490438,0.617111,0.228292,0.502569,0.637332,0.192423,0.410091,0.647402,0.155751,0.376393,0.506521,1.078686,0.670374,0.514494,1.178321,0.661521,0.524028,1.274797,0.642001,0.535276,1.374426,0.635739,0.535607,1.468789,0.652114,0.546026,1.563150,0.664556,0.554173,1.659292,0.660427,0.535276,1.374426,0.635739,0.389732,1.458925,0.641390,0.258534,1.660495,0.549946,0.308096,1.837481,0.542853,0.332876,1.925974,0.539306,0.367755,1.949137,0.556288,0.397607,1.967723,0.565797,0.332876,1.925974,0.539306,0.383826,1.937779,0.538772,0.535276,1.374426,0.635739,0.696082,1.437788,0.598204,0.785420,1.637459,0.437718,0.757981,1.808750,0.435956,0.744262,1.894396,0.435075,0.765609,1.928394,0.427610,0.781169,1.955714,0.417850,0.744262,1.894396,0.435075,0.748621,1.935776,0.412651,
0.000000,0.000000,0.000000,0.506461,1.061868,0.662424,0.392568,0.976502,0.624866,0.404625,0.602607,0.496681,0.409429,0.198551,0.495919,0.394955,0.157959,0.415131,0.386817,0.147045,0.370491,0.506461,1.061868,0.662424,0.604334,0.972654,0.591884,0.575621,0.598980,0.480424,0.617019,0.212246,0.498252,0.637665,0.165460,0.410888,0.647628,0.127034,0.379171,0.506461,1.061868,0.662424,0.515017,1.161365,0.652615,0.524752,1.257823,0.633103,0.535616,1.357602,0.628891,0.535663,1.451769,0.646362,0.546243,1.546028,0.659419,0.554626,1.642175,0.655935,0.535616,1.357602,0.628891,0.389756,1.441410,0.636369,0.250930,1.640611,0.551211,0.307089,1.815638,0.544689,0.335168,1.903151,0.541428,0.371257,1.924757,0.557929,0.401978,1.942098,0.567008,0.335168,1.903151,0.541428,0.386484,1.913136,0.539841,0.535616,1.357602,0.628891,0.696155,1.422337,0.592574,0.789428,1.622458,0.434913,0.758727,1.793180,0.437747,0.743376,1.878542,0.439163,0.764827,1.912732,0.432990,0.780520,1.940320,0.424248,0.743376,1.878542,0.439163,0.748039,1.920564,0.418033,
0.000000,0.000000,0.000000,0.506560,1.044354,0.654588,0.392524,0.959134,0.617132,0.402895,0.586197,0.486042,0.409397,0.182180,0.489651,0.398833,0.136022,0.411281,0.392441,0.127454,0.365852,0.506560,1.044354,0.654588,0.604077,0.955785,0.582753,0.575775,0.582448,0.470065,0.616597,0.196047,0.495017,0.637559,0.142844,0.411485,0.647514,0.103113,0.381415,0.506560,1.044354,0.654588,0.514899,1.143998,0.646176,0.524644,1.240644,0.627630,0.535937,1.340382,0.623556,0.535650,1.434711,0.640122,0.546249,1.528973,0.653146,0.554847,1.625116,0.650101,0.535937,1.340382,0.623556,0.390484,1.424826,0.631777,0.244455,1.621348,0.552657,0.306915,1.794229,0.546198,0.338145,1.880669,0.542969,0.375590,1.900300,0.558903,0.407292,1.916060,0.567483,0.338145,1.880669,0.542969,0.389804,1.888365,0.540204,0.535937,1.340382,0.623556,0.696616,1.404467,0.586710,0.794840,1.604246,0.431642,0.760875,1.774184,0.439629,0.743892,1.859154,0.443622,0.765240,1.893602,0.438638,0.780868,1.921510,0.430850,0.743892,1.859154,0.443622,0.748494,1.901841,0.423854,
0.000000,0.000000,0.000000,0.506743,1.026312,0.646800,0.392342,0.941558,0.609399,0.401260,0.569827,0.474823,0.409467,0.165946,0.484709,0.402845,0.115255,0.408745,0.398441,0.107589,0.362920,0.506743,1.026312,0.646800,0.603681,0.938109,0.573743,0.575378,0.565376,0.459072,0.615900,0.179603,0.492716,0.637063,0.119974,0.413696,0.646981,0.078742,0.385707,0.506743,1.026312,0.646800,0.514854,1.126063,0.639516,0.524484,1.222787,0.621317,0.536114,1.322452,0.616485,0.535756,1.416540,0.634375,0.546296,1.510706,0.648118,0.554876,1.606857,0.645290,0.536114,1.322452,0.616485,0.390989,1.407468,0.624606,0.237413,1.600989,0.552705,0.306085,1.771473,0.545628,0.340420,1.856715,0.542089,0.379235,1.874011,0.557443,0.411926,1.887907,0.565516,0.340420,1.856715,0.542089,0.392326,1.861783,0.538125,0.536114,1.322452,0.616485,0.696887,1.385701,0.578618,0.800776,1.584734,0.426309,0.763431,1.753638,0.439482,0.744758,1.838090,0.446069,0.765938,1.872812,0.442448,0.781449,1.901067,0.435759,0.744758,1.838090,0.446069,0.749224,1.881489,0.427881,
0.000000,0.000000,0.000000,0.506854,1.007514,0.639060,0.392003,0.923388,0.601625,0.399839,0.553518,0.461951,0.409637,0.150015,0.481314,0.406028,0.095904,0.407538,0.403271,0.086930,0.361822,0.506854,1.007514,0.639060,0.603141,0.919574,0.564833,0.573902,0.548335,0.445639,0.615257,0.163889,0.491304,0.636414,0.098261,0.417190,0.646256,0.055242,0.392004,0.506854,1.007514,0.639060,0.514769,1.107323,0.632379,0.524142,1.204204,0.614892,0.535841,1.303902,0.611006,0.535401,1.398021,0.628727,0.545927,1.492183,0.642511,0.554516,1.588342,0.639986,0.535841,1.303902,0.611006,0.390856,1.388967,0.620916,0.228905,1.578854,0.558303,0.304074,1.746506,0.549765,0.341659,1.830333,0.545495,0.381745,1.845264,0.560045,0.415330,1.857282,0.567429,0.341659,1.830333,0.545495,0.393620,1.832838,0.540078,0.535841,1.303902,0.611006,0.696435,1.367383,0.572768,0.807860,1.564839,0.423768,0.766829,1.732461,0.441546,0.746314,1.816272,0.450435,0.767516,1.851133,0.448871,0.783134,1.879669,0.443819,0.746314,1.816272,0.450435,0.751134,1.860443,0.434316,
0.000000,0.000000,0.000000,0.507119,0.987804,0.631422,0.392278,0.903705,0.593896,0.398535,0.536583,0.447073,0.410038,0.133922,0.478962,0.408522,0.077079,0.407194,0.406921,0.066458,0.361777,0.507119,0.987804,0.631422,0.603251,0.900626,0.556103,0.572007,0.531876,0.429900,0.614784,0.149781,0.491287,0.631407,0.084333,0.415869,0.639853,0.045128,0.384669,0.507119,0.987804,0.631422,0.515001,1.087636,0.625052,0.524248,1.184608,0.608011,0.535727,1.284361,0.604975,0.534773,1.378530,0.622409,0.545181,1.472701,0.636221,0.553821,1.568864,0.634012,0.535727,1.284361,0.604975,0.390625,1.369035,0.616417,0.220106,1.554742,0.565022,0.301502,1.719326,0.554184,0.342200,1.801618,0.548765,0.383464,1.814155,0.562240,0.417854,1.824271,0.568718,0.342200,1.801618,0.548765,0.394016,1.801561,0.541646,0.535727,1.284361,0.604975,0.695990,1.348519,0.566482,0.815886,1.543485,0.420815,0.771123,1.709658,0.442710,0.748742,1.792745,0.453658,0.770011,1.827593,0.454382,0.785812,1.856292,0.451150,0.748742,1.792745,0.453658,0.754139,1.837585,0.439716,
0.000000,0.000000,0.000000,0.507422,0.966834,0.624834,0.392632,0.882698,0.587231,0.397053,0.517405,0.435853,0.411903,0.116766,0.486377,0.415243,0.065410,0.410644,0.416961,0.038646,0.372449,0.507422,0.966834,0.624834,0.603434,0.880465,0.548439,0.573031,0.512214,0.420582,0.612588,0.135537,0.510827,0.624896,0.087350,0.422656,0.632059,0.044084,0.396994,0.507422,0.966834,0.624834,0.515202,1.066698,0.618845,0.524359,1.163718,0.602029,0.535769,1.263486,0.599234,0.534022,1.357759,0.616031,0.544283,1.451911,0.630079,0.553097,1.548070,0.628529,0.535769,1.263486,0.599234,0.390662,1.348042,0.611446,0.211852,1.528836,0.572131,0.298873,1.690289,0.558308,0.342384,1.771015,0.551396,0.384612,1.781197,0.563830,0.419649,1.789438,0.569438,0.342384,1.771015,0.551396,0.393898,1.768470,0.542714,0.535769,1.263486,0.599234,0.695854,1.327845,0.560336,0.825680,1.518867,0.417995,0.777201,1.683499,0.443348,0.752961,1.765815,0.456024,0.774130,1.800596,0.459095,0.789997,1.829408,0.457735,0.752961,1.765815,0.456024,0.758821,1.811222,0.444275,
0.000000,0.000000,0.000000,0.507145,0.944778,0.618438,0.392039,0.861153,0.580662,0.395231,0.498263,0.423581,0.415822,0.101193,0.495668,0.422523,0.065693,0.411533,0.423768,0.083171,0.368277,0.507145,0.944778,0.618438,0.602630,0.858996,0.540731,0.572816,0.492451,0.407929,0.604268,0.122053,0.523733,0.613207,0.076331,0.433860,0.618574,0.039473,0.399299,0.507145,0.944778,0.618438,0.514976,1.044658,0.612788,0.524019,1.141712,0.596112,0.535316,1.241500,0.593562,0.533162,1.335947,0.609303,0.542988,1.430001,0.624289,0.551740,1.526177,0.623905,0.535316,1.241500,0.593562,0.390165,1.325868,0.606523,0.203216,1.500721,0.580408,0.295699,1.658733,0.562801,0.341941,1.737738,0.553998,0.384916,1.745606,0.565517,0.420451,1.751991,0.570364,0.341941,1.737738,0.553998,0.393037,1.732718,0.544021,0.535316,1.241500,0.593562,0.695197,1.306138,0.554289,0.836499,1.491545,0.415497,0.784153,1.654542,0.443578,0.757981,1.736041,0.457619,0.778981,1.770585,0.463361,0.794897,1.799391,0.464144,0.757981,1.736041,0.457619,0.764393,1.781946,0.448361,
0.000000,0.000000,0.000000,0.506434,0.932262,0.612792,0.390955,0.849339,0.574609,0.393170,0.489678,0.410253,0.418937,0.097119,0.502551,0.426787,0.065453,0.416996,0.426596,0.095470,0.381260,0.506434,0.932262,0.612792,0.601346,0.847169,0.533639,0.571652,0.483978,0.391897,0.598477,0.119211,0.525390,0.608154,0.075958,0.434378,0.613503,0.045879,0.393777,0.506434,0.932262,0.612792,0.514620,1.032111,0.607113,0.523511,1.129182,0.590449,0.534189,1.229054,0.588617,0.531857,1.323721,0.602946,0.541589,1.417777,0.617975,0.550169,1.513969,0.618578,0.534189,1.229054,0.588617,0.388624,1.312433,0.603235,0.193962,1.480293,0.591606,0.291443,1.634701,0.569549,0.340183,1.711905,0.558520,0.383786,1.717268,0.569081,0.419725,1.721612,0.573137,0.340183,1.711905,0.558520,0.390673,1.704076,0.547341,0.534189,1.229054,0.588617,0.693405,1.294971,0.548776,0.847604,1.472764,0.413802,0.791340,1.634065,0.444019,0.763208,1.714715,0.459127,0.783828,1.748863,0.467845,0.799640,1.777560,0.471038,0.763208,1.714715,0.459127,0.770032,1.761049,0.452744,
0.000000,0.000000,0.000000,0.505862,0.914496,0.607002,0.390303,0.832071,0.567990,0.391304,0.477366,0.393184,0.420182,0.089182,0.501646,0.425145,0.061602,0.414476,0.424944,0.079909,0.371546,0.505862,0.914496,0.607002,0.600653,0.830262,0.526794,0.571081,0.468952,0.380297,0.596844,0.109641,0.528033,0.606345,0.074035,0.433749,0.611677,0.047651,0.390652,0.505862,0.914496,0.607002,0.514232,1.014314,0.601051,0.523006,1.111331,0.584013,0.533253,1.211253,0.582478,0.530500,1.305995,0.596221,0.540125,1.400049,0.611335,0.548710,1.496236,0.612417,0.533253,1.211253,0.582478,0.387468,1.293965,0.598615,0.185602,1.453471,0.602271,0.287192,1.604493,0.575764,0.337987,1.680003,0.562511,0.382125,1.682598,0.571816,0.418368,1.684671,0.574840,0.337987,1.680003,0.562511,0.387546,1.669049,0.549882,0.533253,1.211253,0.582478,0.691859,1.277989,0.541581,0.861073,1.445171,0.411112,0.800879,1.604807,0.442571,0.770782,1.684626,0.458300,0.790586,1.718319,0.470125,0.805942,1.746868,0.475859,0.770782,1.684626,0.458300,0.777535,1.731292,0.455018,
0.000000,0.000000,0.000000,0.505274,0.896916,0.601752,0.390436,0.814051,0.561562,0.390187,0.463829,0.377936,0.422886,0.080393,0.501196,0.424617,0.058125,0.412397,0.423196,0.073984,0.368527,0.505274,0.896916,0.601752,0.600933,0.814114,0.521083,0.570631,0.454231,0.371263,0.595460,0.098929,0.528548,0.605209,0.069507,0.432180,0.610829,0.044363,0.388385,0.505274,0.896916,0.601752,0.513641,0.996689,0.595078,0.522498,1.093614,0.577570,0.532529,1.193567,0.576796,0.529464,1.288418,0.589697,0.539024,1.382491,0.604735,0.547646,1.478667,0.606294,0.532529,1.193567,0.576796,0.386714,1.275833,0.594829,0.178487,1.425645,0.614908,0.283578,1.573312,0.583583,0.336124,1.647145,0.567921,0.380609,1.646913,0.575827,0.416987,1.646648,0.577703,0.336124,1.647145,0.567921,0.384449,1.632965,0.553808,0.532529,1.193567,0.576796,0.690658,1.260978,0.535162,0.877388,1.414088,0.411492,0.813292,1.572227,0.442808,0.781244,1.651296,0.458466,0.800073,1.684349,0.473307,0.814871,1.712585,0.481522,0.781244,1.651296,0.458466,0.787907,1.698089,0.458140,
0.000000,0.000000,0.000000,0.504608,0.880458,0.597700,0.391262,0.796161,0.556275,0.389435,0.450089,0.364951,0.426004,0.071497,0.501394,0.423144,0.054641,0.411440,0.419497,0.076223,0.370222,0.504608,0.880458,0.597700,0.601933,0.799772,0.516880,0.570158,0.441165,0.364329,0.593039,0.089119,0.529054,0.602621,0.065965,0.430974,0.608316,0.041825,0.386627,0.504608,0.880458,0.597700,0.512976,0.980146,0.589866,0.522212,1.076712,0.570650,0.532140,1.176656,0.568564,0.528673,1.271371,0.582332,0.538112,1.365243,0.598650,0.546849,1.461388,0.601215,0.532140,1.176656,0.568564,0.386264,1.259005,0.585710,0.171767,1.396293,0.622427,0.279416,1.540798,0.585540,0.333240,1.613051,0.567097,0.377762,1.609860,0.574103,0.414067,1.607102,0.575247,0.333240,1.613051,0.567097,0.380157,1.595324,0.552262,0.532140,1.176656,0.568564,0.690148,1.243679,0.525860,0.894992,1.380227,0.411847,0.827371,1.537146,0.441858,0.793561,1.615605,0.456864,0.811662,1.647750,0.474368,0.826143,1.675418,0.484786,0.793561,1.615605,0.456864,0.800680,1.662282,0.459037,
0.000000,0.000000,0.000000,0.503725,0.867552,0.593471,0.393193,0.779300,0.552679,0.390179,0.436917,0.354843,0.429174,0.062919,0.502794,0.422240,0.050494,0.412342,0.417105,0.076276,0.373781,0.503725,0.867552,0.593471,0.604172,0.787674,0.515727,0.570012,0.430772,0.359732,0.591086,0.082269,0.532056,0.600129,0.066724,0.432436,0.605737,0.044325,0.387174,0.503725,0.867552,0.593471,0.512213,0.967143,0.584603,0.522336,1.063481,0.564699,0.532162,1.163406,0.561529,0.528563,1.258122,0.575258,0.538086,1.351750,0.592878,0.547039,1.447820,0.597023,0.532162,1.163406,0.561529,0.386208,1.245787,0.577829,0.165768,1.367468,0.630797,0.274587,1.509406,0.587867,0.328996,1.580375,0.566402,0.373226,1.573738,0.572817,0.409195,1.568021,0.573487,0.328996,1.580375,0.566402,0.374014,1.558345,0.551451,0.532162,1.163406,0.561529,0.690089,1.230124,0.518054,0.913222,1.347839,0.418253,0.842637,1.503843,0.446131,0.807344,1.581845,0.460070,0.824649,1.612958,0.480065,0.838775,1.639938,0.492565,0.807344,1.581845,0.460070,0.814996,1.628268,0.464596,
0.000000,0.000000,0.000000,0.503888,0.862602,0.589727,0.393658,0.773225,0.550603,0.391334,0.434295,0.346900,0.432216,0.065590,0.507120,0.422315,0.052768,0.417000,0.416291,0.080827,0.380196,0.503888,0.862602,0.589727,0.604958,0.780412,0.515270,0.567772,0.426747,0.352733,0.589908,0.082751,0.533762,0.598194,0.071155,0.433540,0.603617,0.049725,0.387789,0.503888,0.862602,0.589727,0.511866,0.962154,0.579980,0.521650,1.058448,0.559703,0.531392,1.158344,0.555512,0.527702,1.253295,0.567480,0.537383,1.346693,0.586198,0.546579,1.442617,0.592579,0.531392,1.158344,0.555512,0.385388,1.240770,0.571126,0.160188,1.340269,0.645895,0.269175,1.479878,0.596278,0.323669,1.549682,0.571470,0.367385,1.539761,0.577122,0.402791,1.531193,0.577191,0.323669,1.549682,0.571470,0.366378,1.523520,0.556402,0.531392,1.158344,0.555512,0.689221,1.224743,0.511202,0.928361,1.321532,0.427240,0.855625,1.477155,0.451483,0.819258,1.554966,0.463605,0.835617,1.584943,0.485988,0.849309,1.611125,0.500508,0.819258,1.554966,0.463605,0.827559,1.601004,0.470368,
0.000000,0.000000,0.000000,0.503792,0.858690,0.586945,0.393663,0.768878,0.548542,0.392567,0.435450,0.335943,0.432430,0.071175,0.506237,0.423773,0.057230,0.416156,0.418161,0.082663,0.377429,0.503792,0.858690,0.586945,0.605234,0.775024,0.514669,0.564305,0.427739,0.339747,0.588772,0.087685,0.527788,0.597435,0.073943,0.427870,0.603196,0.051059,0.382870,0.503792,0.858690,0.586945,0.511242,0.958155,0.575972,0.520757,1.054265,0.554715,0.530755,1.154086,0.549484,0.526845,1.249352,0.558524,0.536568,1.342521,0.578328,0.545977,1.438201,0.587474,0.530755,1.154086,0.549484,0.384930,1.237033,0.563971,0.158878,1.307721,0.664516,0.266561,1.445625,0.607791,0.320402,1.514577,0.579428,0.363551,1.501987,0.584019,0.398304,1.491095,0.583254,0.320402,1.514577,0.579428,0.360756,1.485105,0.563987,0.530755,1.154086,0.549484,0.688824,1.219623,0.504746,0.938991,1.296243,0.432972,0.865816,1.452467,0.451310,0.829229,1.530579,0.460479,0.844579,1.559230,0.485193,0.857876,1.584408,0.501716,0.829229,1.530579,0.460479,0.838728,1.576022,0.469360,
0.000000,0.000000,0.000000,0.503624,0.846528,0.584693,0.393820,0.756128,0.546742,0.393507,0.430558,0.322292,0.432176,0.071069,0.502730,0.423690,0.055789,0.412850,0.418257,0.081302,0.374151,0.503624,0.846528,0.584693,0.605600,0.762029,0.514159,0.561361,0.421769,0.326686,0.587082,0.087779,0.525139,0.595306,0.071429,0.425577,0.600957,0.046647,0.381580,0.503624,0.846528,0.584693,0.510817,0.945769,0.571709,0.520024,1.041429,0.548387,0.529639,1.141174,0.541297,0.525491,1.236526,0.549261,0.535498,1.329269,0.570841,0.545388,1.424615,0.582593,0.529639,1.141174,0.541297,0.383501,1.223818,0.554291,0.160614,1.264675,0.676181,0.264269,1.402730,0.612721,0.316097,1.471757,0.580992,0.358636,1.456840,0.584056,0.392641,1.443924,0.582098,0.316097,1.471757,0.580992,0.353935,1.439480,0.564805,0.529639,1.141174,0.541297,0.687443,1.206471,0.495292,0.947116,1.261214,0.438912,0.875274,1.418747,0.449814,0.839353,1.497513,0.455265,0.853525,1.524791,0.482143,0.866343,1.548865,0.500578,0.839353,1.497513,0.455265,0.850338,1.542170,0.466185,
0.000000,0.000000,0.000000,0.503269,0.833034,0.582796,0.393853,0.741969,0.545313,0.394605,0.424423,0.309648,0.431890,0.070013,0.500143,0.423238,0.053925,0.410420,0.417930,0.079665,0.371854,0.503269,0.833034,0.582796,0.605828,0.747805,0.514008,0.558936,0.415103,0.314030,0.584917,0.087299,0.522510,0.593146,0.067660,0.423544,0.598800,0.041516,0.380344,0.503269,0.833034,0.582796,0.510379,0.931920,0.567298,0.519327,1.027019,0.541695,0.528349,1.126703,0.533122,0.523773,1.222084,0.540478,0.534177,1.314432,0.563519,0.544773,1.409432,0.577281,0.528349,1.126703,0.533122,0.381738,1.208670,0.545021,0.162987,1.221157,0.679919,0.258725,1.362159,0.610756,0.306594,1.432660,0.576174,0.348621,1.416120,0.577444,0.381930,1.401759,0.574095,0.306594,1.432660,0.576174,0.342170,1.398324,0.559119,0.528349,1.126703,0.533122,0.685730,1.192238,0.486018,0.951587,1.221367,0.440445,0.883847,1.381065,0.442594,0.849978,1.460914,0.443668,0.863202,1.486946,0.472212,0.875735,1.509923,0.492179,0.849978,1.460914,0.443668,0.862973,1.504589,0.456226,
0.000000,0.000000,0.000000,0.502770,0.820386,0.581164,0.393592,0.729031,0.543695,0.395766,0.418558,0.298796,0.432069,0.069475,0.499067,0.422988,0.053075,0.409443,0.417727,0.079109,0.371068,0.502770,0.820386,0.581164,0.605813,0.734433,0.514019,0.556695,0.408809,0.303219,0.582530,0.086690,0.520397,0.591401,0.064272,0.422079,0.597361,0.037250,0.379463,0.502770,0.820386,0.581164,0.509892,0.918854,0.563204,0.518572,1.013360,0.535408,0.526948,1.112990,0.525640,0.521990,1.208418,0.532093,0.532699,1.300509,0.556003,0.543842,1.395233,0.571166,0.526948,1.112990,0.525640,0.379873,1.194188,0.537078,0.168025,1.175612,0.681926,0.251790,1.321730,0.608008,0.293672,1.394788,0.571049,0.335544,1.377831,0.570252,0.368444,1.362990,0.565321,0.293672,1.394788,0.571049,0.327788,1.359491,0.553001,0.526948,1.112990,0.525640,0.683763,1.178936,0.477241,0.953113,1.181286,0.444828,0.891150,1.343123,0.436688,0.860169,1.424041,0.432619,0.872552,1.449305,0.462211,0.884844,1.471476,0.483213,0.860169,1.424041,0.432619,0.875267,1.466722,0.446206,
